"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.768634268E0,2.729659714E-2,-1.030612960E-1,-3.861469682E-3
7.771152966E0,2.516612969E-2,-1.041265279E-1,-1.731003635E-3
7.773671664E0,2.623136342E-2,-1.073222235E-1,-3.861469682E-3
7.776190309E0,2.729659714E-2,-1.083874628E-1,-1.731003635E-3
7.778709007E0,2.729659714E-2,-1.115831584E-1,-1.731003635E-3
7.781227653E0,3.155753016E-2,-1.147788614E-1,-6.657706108E-4
7.783746351E0,2.942706272E-2,-1.169093251E-1,-1.731003635E-3
7.786264997E0,3.049229458E-2,-1.158440933E-1,-2.796236658E-3
7.788785466E0,3.368799388E-2,-1.169093251E-1,3.994623839E-4
7.791304164E0,3.049229458E-2,-1.211702600E-1,1.464695437E-3
7.793822809E0,3.262276202E-2,-1.190397888E-1,-6.657706108E-4
7.796341507E0,3.581846133E-2,-1.211702600E-1,-1.731003635E-3
7.798860153E0,3.581846133E-2,-1.211702600E-1,3.994623839E-4
7.801378851E0,3.475322574E-2,-1.233007237E-1,3.994623839E-4
7.803897549E0,3.475322574E-2,-1.233007237E-1,-2.796236658E-3
7.806416195E0,3.368799388E-2,-1.264964193E-1,3.994623839E-4
7.808934893E0,3.581846133E-2,-1.275616586E-1,3.994623839E-4
7.811453539E0,3.581846133E-2,-1.286268830E-1,-1.731003635E-3
7.813972237E0,3.475322574E-2,-1.328878254E-1,-6.657706108E-4
7.816490882E0,3.155753016E-2,-1.339530498E-1,-6.657706108E-4
7.819011351E0,3.262276202E-2,-1.382139921E-1,-2.796236658E-3
7.821530049E0,3.262276202E-2,-1.371487528E-1,-3.861469682E-3
7.824048695E0,3.368799388E-2,-1.371487528E-1,-1.731003635E-3
7.826567393E0,2.836182900E-2,-1.424749196E-1,-1.731003635E-3
7.829086039E0,2.942706272E-2,-1.424749196E-1,-1.731003635E-3
7.831604737E0,3.049229458E-2,-1.414096802E-1,-1.731003635E-3
7.834123434E0,2.410089783E-2,-1.424749196E-1,-1.731003635E-3
7.836642080E0,2.516612969E-2,-1.446053833E-1,-1.731003635E-3
7.839160778E0,2.729659714E-2,-1.414096802E-1,-3.861469682E-3
7.841679424E0,2.410089783E-2,-1.392792165E-1,-7.057168987E-3
7.844198122E0,2.090519853E-2,-1.414096802E-1,-5.991935730E-3
7.846716768E0,2.197043039E-2,-1.414096802E-1,-5.991935730E-3
7.849237237E0,1.877473295E-2,-1.435401440E-1,-7.057168987E-3
7.851755934E0,1.877473295E-2,-1.446053833E-1,-7.057168987E-3
7.854274580E0,1.877473295E-2,-1.435401440E-1,-8.122402243E-3
7.856793278E0,1.983996481E-2,-1.424749196E-1,-8.122402243E-3
7.859311924E0,1.770949923E-2,-1.435401440E-1,-9.187635034E-3
7.861830622E0,1.557903271E-2,-1.456706226E-1,-1.025286783E-2
7.864349320E0,1.451379992E-2,-1.435401440E-1,-8.122402243E-3
7.866867966E0,1.451379992E-2,-1.446053833E-1,-1.131810062E-2
7.869386664E0,1.344856713E-2,-1.456706226E-1,-1.025286783E-2
7.871905309E0,1.344856713E-2,-1.467358470E-1,-1.238333434E-2
7.874424007E0,1.344856713E-2,-1.424749196E-1,-1.131810062E-2
7.876942653E0,9.187635034E-3,-1.435401440E-1,-1.025286783E-2
7.879463122E0,1.025286783E-2,-1.435401440E-1,-1.451379992E-2
7.881981820E0,1.025286783E-2,-1.446053833E-1,-1.238333434E-2
7.884500466E0,1.131810062E-2,-1.446053833E-1,-1.025286783E-2
7.887019164E0,1.238333434E-2,-1.414096802E-1,-1.131810062E-2
7.889537809E0,7.057168987E-3,-1.403444558E-1,-1.451379992E-2
7.892056507E0,9.187635034E-3,-1.382139921E-1,-1.131810062E-2
7.894575205E0,9.187635034E-3,-1.403444558E-1,-1.131810062E-2
7.897093851E0,5.991935730E-3,-1.371487528E-1,-1.557903271E-2
7.899612549E0,5.991935730E-3,-1.371487528E-1,-1.451379992E-2
7.902131195E0,7.057168987E-3,-1.328878254E-1,-1.451379992E-2
7.904649893E0,4.926702939E-3,-1.350182891E-1,-1.557903271E-2
7.907168539E0,3.861469682E-3,-1.339530498E-1,-1.664426550E-2
7.909689059E0,5.991935730E-3,-1.307573467E-1,-1.877473295E-2
7.912207757E0,3.861469682E-3,-1.307573467E-1,-1.770949923E-2
7.914726403E0,4.926702939E-3,-1.296921223E-1,-1.664426550E-2
7.917245101E0,8.122402243E-3,-1.275616586E-1,-1.557903271E-2
7.919763747E0,7.057168987E-3,-1.254311949E-1,-1.451379992E-2
7.922282445E0,7.057168987E-3,-1.264964193E-1,-1.664426550E-2
7.924801143E0,9.187635034E-3,-1.264964193E-1,-1.664426550E-2
7.927319789E0,9.187635034E-3,-1.233007237E-1,-1.770949923E-2
7.929838487E0,9.187635034E-3,-1.254311949E-1,-1.877473295E-2
7.932357132E0,8.122402243E-3,-1.254311949E-1,-2.090519853E-2
7.934875830E0,7.057168987E-3,-1.243659556E-1,-1.983996481E-2
7.937394476E0,9.187635034E-3,-1.243659556E-1,-1.770949923E-2
7.939914945E0,1.025286783E-2,-1.254311949E-1,-1.877473295E-2
7.942433643E0,1.238333434E-2,-1.243659556E-1,-1.983996481E-2
7.944952289E0,1.131810062E-2,-1.190397888E-1,-1.877473295E-2
7.947470987E0,1.557903271E-2,-1.179745570E-1,-1.983996481E-2
7.949989632E0,1.557903271E-2,-1.179745570E-1,-1.983996481E-2
7.952508330E0,1.664426550E-2,-1.158440933E-1,-1.664426550E-2
7.955027028E0,1.877473295E-2,-1.126483902E-1,-1.770949923E-2
7.957545674E0,1.770949923E-2,-1.105179265E-1,-1.770949923E-2
7.960064372E0,1.983996481E-2,-1.073222235E-1,-1.557903271E-2
7.962583018E0,2.303566411E-2,-1.073222235E-1,-1.344856713E-2
7.965101716E0,2.516612969E-2,-1.073222235E-1,-1.131810062E-2
7.967620362E0,2.623136342E-2,-1.041265279E-1,-9.187635034E-3
7.970140778E0,2.942706272E-2,-1.030612960E-1,-9.187635034E-3
7.972659476E0,2.729659714E-2,-1.051917598E-1,-8.122402243E-3
7.975178122E0,3.155753016E-2,-1.073222235E-1,-5.991935730E-3
7.977696820E0,2.942706272E-2,-1.083874628E-1,-4.926702939E-3
7.980215466E0,2.942706272E-2,-1.094526947E-1,-4.926702939E-3
7.982734164E0,3.155753016E-2,-1.094526947E-1,-4.926702939E-3
7.985252862E0,3.368799388E-2,-1.126483902E-1,-1.731003635E-3
7.987771507E0,3.475322574E-2,-1.147788614E-1,1.464695437E-3
7.990290205E0,3.688369319E-2,-1.158440933E-1,-1.731003635E-3
7.992808851E0,3.901416063E-2,-1.190397888E-1,-6.657706108E-4
7.995327549E0,3.901416063E-2,-1.233007237E-1,4.660394508E-3
7.997846195E0,4.114462435E-2,-1.264964193E-1,6.790860556E-3
8.000366716E0,4.114462435E-2,-1.307573467E-1,2.529928461E-3
8.002885414E0,4.220985994E-2,-1.339530498E-1,4.660394508E-3
8.005404059E0,4.220985994E-2,-1.350182891E-1,6.790860556E-3
8.007922757E0,4.220985994E-2,-1.382139921E-1,5.725627299E-3
8.010441403E0,4.114462435E-2,-1.435401440E-1,2.529928461E-3
8.012960101E0,4.327509180E-2,-1.456706226E-1,4.660394508E-3
8.015478799E0,4.647079110E-2,-1.478010863E-1,6.790860556E-3
8.017997445E0,4.753602296E-2,-1.509967744E-1,6.790860556E-3
8.020516143E0,4.966649041E-2,-1.488663107E-1,5.725627299E-3
8.023034789E0,4.966649041E-2,-1.488663107E-1,5.725627299E-3
8.025553487E0,4.966649041E-2,-1.499315500E-1,4.660394508E-3
8.028072132E0,4.860125855E-2,-1.499315500E-1,2.529928461E-3
8.030592601E0,4.966649041E-2,-1.488663107E-1,2.529928461E-3
8.033111299E0,5.392742157E-2,-1.467358470E-1,3.595161485E-3
8.035629997E0,5.179695413E-2,-1.456706226E-1,3.595161485E-3
8.038148747E0,5.286218971E-2,-1.424749196E-1,2.529928461E-3
8.040667445E0,5.392742157E-2,-1.382139921E-1,4.660394508E-3
8.043186143E0,5.179695413E-2,-1.328878254E-1,-6.657706108E-4
8.045704841E0,5.286218971E-2,-1.318225861E-1,1.464695437E-3
8.048223539E0,5.179695413E-2,-1.254311949E-1,4.660394508E-3
8.050742237E0,4.966649041E-2,-1.211702600E-1,4.660394508E-3
8.053260934E0,4.966649041E-2,-1.201050207E-1,2.529928461E-3
8.055779684E0,5.392742157E-2,-1.169093251E-1,3.595161485E-3
8.058298382E0,5.179695413E-2,-1.115831584E-1,7.856093347E-3
8.060818434E0,4.966649041E-2,-1.051917598E-1,7.856093347E-3
8.063337132E0,5.073172227E-2,-1.030612960E-1,8.921326138E-3
8.065855830E0,4.860125855E-2,-1.009308323E-1,1.211702544E-2
8.068374580E0,4.860125855E-2,-9.666989744E-2,1.318225823E-2
8.070893278E0,5.073172227E-2,-9.347419441E-2,1.637795754E-2
8.073411976E0,5.286218971E-2,-9.347419441E-2,1.957365684E-2
8.075930674E0,5.073172227E-2,-9.027849883E-2,1.957365684E-2
8.078449372E0,5.073172227E-2,-8.601756394E-2,1.957365684E-2
8.080968070E0,5.179695413E-2,-8.282186836E-2,2.170412242E-2
8.083486768E0,5.392742157E-2,-8.175663650E-2,1.957365684E-2
8.086005518E0,5.712312087E-2,-7.962616533E-2,2.383458801E-2
8.088524216E0,6.031882018E-2,-7.536523789E-2,2.489982173E-2
8.091044320E0,5.925358832E-2,-7.430000603E-2,2.276935615E-2
8.093563018E0,5.818835273E-2,-7.536523789E-2,2.276935615E-2
8.096081716E0,6.031882018E-2,-7.216953486E-2,2.170412242E-2
8.098600466E0,5.925358832E-2,-7.216953486E-2,2.276935615E-2
8.101119164E0,5.925358832E-2,-7.216953486E-2,2.489982173E-2
8.103637862E0,6.031882018E-2,-6.897383928E-2,2.383458801E-2
8.106156559E0,6.244928762E-2,-6.364767253E-2,2.383458801E-2
8.108675257E0,6.244928762E-2,-6.151720881E-2,2.063889056E-2
8.111193955E0,6.564498693E-2,-5.832150951E-2,2.276935615E-2
8.113712653E0,6.244928762E-2,-5.406057462E-2,2.596505545E-2
8.116231403E0,6.884068251E-2,-4.886756465E-2,2.383458801E-2
8.118750101E0,6.671021879E-2,-4.460663348E-2,2.170412242E-2
8.121270257E0,6.457975507E-2,-4.354140162E-2,2.596505545E-2
8.123788955E0,6.884068251E-2,-4.247616604E-2,2.703028731E-2
8.126307653E0,6.671021879E-2,-3.288906813E-2,2.383458801E-2
8.128826403E0,6.244928762E-2,-2.862813696E-2,2.383458801E-2
8.131345101E0,6.244928762E-2,-2.649767138E-2,2.383458801E-2
8.133863799E0,6.138405204E-2,-2.223674022E-2,2.489982173E-2
8.136382497E0,6.351451576E-2,-1.691057347E-2,2.489982173E-2
8.138901195E0,6.457975507E-2,-1.051917579E-2,2.170412242E-2
8.141419893E0,6.457975507E-2,-1.997311832E-3,2.063889056E-2
8.143938591E0,6.351451576E-2,5.459319334E-3,2.170412242E-2
8.146457341E0,6.351451576E-2,1.504641678E-2,2.383458801E-2
8.148976039E0,6.671021879E-2,2.463351376E-2,2.276935615E-2
8.151496091E0,6.671021879E-2,2.995967865E-2,1.850842312E-2
8.154014789E0,6.884068251E-2,3.954677656E-2,1.957365684E-2
8.156533487E0,6.671021879E-2,4.913387448E-2,1.850842312E-2
8.159052237E0,6.671021879E-2,5.659050494E-2,1.744319126E-2
8.161570934E0,6.884068251E-2,6.404713541E-2,1.850842312E-2
8.164089632E0,6.244928762E-2,7.469946891E-2,1.531272475E-2
8.166608330E0,6.138405204E-2,7.789516449E-2,1.531272475E-2
8.169127028E0,6.138405204E-2,8.215609938E-2,1.637795754E-2
8.171645726E0,5.605788901E-2,8.428656310E-2,1.637795754E-2
8.174164424E0,5.499265343E-2,8.748225868E-2,1.744319126E-2
8.176683174E0,5.286218971E-2,8.961272985E-2,1.637795754E-2
8.179201872E0,4.966649041E-2,8.961272985E-2,1.957365684E-2
8.181721976E0,4.647079110E-2,9.067796171E-2,1.957365684E-2
8.184240674E0,4.220985994E-2,9.067796171E-2,1.957365684E-2
8.186759372E0,4.114462435E-2,9.174319357E-2,2.170412242E-2
8.189278122E0,4.114462435E-2,9.174319357E-2,1.957365684E-2
8.191796820E0,3.794892505E-2,9.600412846E-2,2.276935615E-2
8.194315518E0,3.475322574E-2,9.600412846E-2,2.276935615E-2
8.196834216E0,3.049229458E-2,9.706936032E-2,2.063889056E-2
8.199352914E0,2.942706272E-2,9.919982404E-2,2.063889056E-2
8.201871612E0,2.729659714E-2,1.023955271E-1,2.063889056E-2
8.204390309E0,2.197043039E-2,1.023955271E-1,2.063889056E-2
8.206909059E0,2.197043039E-2,1.034607589E-1,1.744319126E-2
8.209427757E0,2.090519853E-2,1.034607589E-1,1.637795754E-2
8.211947862E0,1.877473295E-2,1.055912226E-1,1.744319126E-2
8.214466559E0,1.344856713E-2,1.109173894E-1,1.637795754E-2
8.216985257E0,1.238333434E-2,1.109173894E-1,1.211702544E-2
8.219504007E0,1.025286783E-2,1.098521575E-1,1.211702544E-2
8.222022705E0,7.057168987E-3,1.119826213E-1,9.986559860E-3
8.224541403E0,8.122402243E-3,1.109173894E-1,8.921326138E-3
8.227060101E0,7.057168987E-3,1.130478531E-1,9.986559860E-3
8.229578799E0,3.861469682E-3,1.151783243E-1,8.921326138E-3
8.232097497E0,6.657706108E-4,1.141130850E-1,7.856093347E-3
8.234616195E0,6.657706108E-4,1.109173894E-1,9.986559860E-3
8.237134945E0,-2.529928461E-3,1.109173894E-1,8.921326138E-3
8.239653643E0,-2.529928461E-3,1.130478531E-1,4.660394508E-3
8.242173747E0,-6.790860556E-3,1.087869257E-1,7.856093347E-3
8.244692445E0,-1.105179265E-2,1.087869257E-1,6.790860556E-3
8.247211143E0,-1.211702544E-2,1.066564545E-1,3.595161485E-3
8.249729893E0,-1.318225823E-2,1.034607589E-1,7.856093347E-3
8.252248591E0,-1.424749196E-2,1.002650559E-1,7.856093347E-3
8.254767289E0,-1.850842312E-2,9.919982404E-2,5.725627299E-3
8.257285987E0,-1.957365684E-2,9.813459218E-2,3.595161485E-3
8.259804684E0,-2.276935615E-2,9.600412846E-2,4.660394508E-3
8.262323382E0,-2.276935615E-2,9.387365729E-2,2.529928461E-3
8.264842080E0,-2.170412242E-2,9.387365729E-2,1.464695437E-3
8.267360830E0,-2.383458801E-2,8.748225868E-2,-6.657706108E-4
8.269879528E0,-2.276935615E-2,9.067796171E-2,-6.657706108E-4
8.272399632E0,-2.489982173E-2,9.067796171E-2,3.994623839E-4
8.274918330E0,-2.596505545E-2,8.748225868E-2,-2.796236658E-3
8.277437028E0,-3.129122034E-2,8.641702682E-2,-4.926702939E-3
8.279955778E0,-3.129122034E-2,8.748225868E-2,-4.926702939E-3
8.282474476E0,-3.022598661E-2,8.961272985E-2,-2.796236658E-3
8.284993174E0,-3.235645220E-2,9.174319357E-2,-7.057168987E-3
8.287511872E0,-3.342168778E-2,9.493889660E-2,-5.991935730E-3
8.290030570E0,-3.661738336E-2,9.600412846E-2,-5.991935730E-3
8.292549268E0,-3.874785081E-2,9.706936032E-2,-9.187635034E-3
8.295067966E0,-3.874785081E-2,9.493889660E-2,-1.025286783E-2
8.297586716E0,-3.874785081E-2,9.280842543E-2,-1.131810062E-2
8.300105414E0,-3.661738336E-2,9.387365729E-2,-1.238333434E-2
8.302625518E0,-3.874785081E-2,9.600412846E-2,-1.131810062E-2
8.305144216E0,-4.513924941E-2,9.280842543E-2,-1.131810062E-2
8.307662914E0,-4.300878197E-2,9.493889660E-2,-1.025286783E-2
8.310181664E0,-4.300878197E-2,9.706936032E-2,-1.025286783E-2
8.312700362E0,-4.300878197E-2,9.174319357E-2,-1.131810062E-2
8.315219059E0,-4.513924941E-2,9.067796171E-2,-1.131810062E-2
8.317737757E0,-4.513924941E-2,9.067796171E-2,-9.187635034E-3
8.320256455E0,-4.620448127E-2,8.641702682E-2,-1.025286783E-2
8.322775153E0,-4.300878197E-2,8.428656310E-2,-9.187635034E-3
8.325293851E0,-4.513924941E-2,8.109086752E-2,-1.131810062E-2
8.327812601E0,-4.620448127E-2,8.109086752E-2,-9.187635034E-3
8.330331299E0,-4.620448127E-2,7.896039635E-2,-8.122402243E-3
8.332851403E0,-4.407401755E-2,7.682993263E-2,-8.122402243E-3
8.335370101E0,-4.087831825E-2,8.109086752E-2,-9.187635034E-3
8.337888799E0,-4.194355011E-2,8.215609938E-2,-1.025286783E-2
8.340407549E0,-3.981308267E-2,8.215609938E-2,-8.122402243E-3
8.342926247E0,-3.768261895E-2,8.215609938E-2,-8.122402243E-3
8.345444945E0,-3.661738336E-2,8.215609938E-2,-7.057168987E-3
8.347963643E0,-3.235645220E-2,7.896039635E-2,-5.991935730E-3
8.350482341E0,-3.555215150E-2,8.002562821E-2,-5.991935730E-3
8.353001039E0,-3.555215150E-2,8.109086752E-2,-7.057168987E-3
8.355519737E0,-3.342168778E-2,8.109086752E-2,-2.796236658E-3
8.358038487E0,-3.342168778E-2,8.002562821E-2,-2.796236658E-3
8.360557184E0,-3.022598661E-2,8.109086752E-2,-2.796236658E-3
8.363077289E0,-2.809552103E-2,8.109086752E-2,-3.861469682E-3
8.365595987E0,-2.916075476E-2,8.428656310E-2,-3.861469682E-3
8.368114684E0,-2.809552103E-2,8.535179496E-2,-1.731003635E-3
8.370633434E0,-2.703028731E-2,8.215609938E-2,1.464695437E-3
8.373152132E0,-2.703028731E-2,8.428656310E-2,3.994623839E-4
8.375670830E0,-2.489982173E-2,8.854749799E-2,3.994623839E-4
8.378189528E0,-2.383458801E-2,8.854749799E-2,3.994623839E-4
8.380708226E0,-2.063889056E-2,8.961272985E-2,3.994623839E-4
8.383226924E0,-2.170412242E-2,9.280842543E-2,-6.657706108E-4
8.385745622E0,-1.744319126E-2,9.706936032E-2,-6.657706108E-4
8.388264372E0,-1.850842312E-2,9.600412846E-2,2.529928461E-3
8.390783070E0,-1.318225823E-2,9.600412846E-2,3.595161485E-3
8.393303174E0,-1.531272475E-2,9.919982404E-2,2.529928461E-3
8.395821872E0,-1.637795754E-2,9.813459218E-2,2.529928461E-3
8.398340570E0,-1.424749196E-2,1.002650559E-1,2.529928461E-3
8.400859320E0,-1.318225823E-2,1.013302878E-1,1.464695437E-3
8.403378018E0,-1.211702544E-2,9.919982404E-2,-6.657706108E-4
8.405896716E0,-8.921326138E-3,1.013302878E-1,-6.657706108E-4
8.408415414E0,-7.856093347E-3,1.023955271E-1,3.994623839E-4
8.410934112E0,-8.921326138E-3,9.919982404E-2,2.529928461E-3
8.413452809E0,-5.725627299E-3,9.706936032E-2,-6.657706108E-4
8.415971507E0,-4.660394508E-3,9.600412846E-2,-6.657706108E-4
8.418490257E0,-1.464695437E-3,9.813459218E-2,1.464695437E-3
8.421008955E0,2.796236658E-3,9.493889660E-2,5.725627299E-3
8.423529007E0,-1.464695437E-3,9.174319357E-2,3.595161485E-3
8.426047705E0,-2.529928461E-3,8.961272985E-2,1.464695437E-3
8.428566403E0,-3.595161485E-3,8.854749799E-2,2.529928461E-3
8.431085153E0,1.731003635E-3,8.535179496E-2,3.595161485E-3
8.433603851E0,-3.994623839E-4,8.215609938E-2,3.595161485E-3
8.436122549E0,6.657706108E-4,8.002562821E-2,2.529928461E-3
8.438641247E0,2.796236658E-3,7.682993263E-2,5.725627299E-3
8.441159945E0,3.861469682E-3,7.363422960E-2,4.660394508E-3
8.443678643E0,3.861469682E-3,6.937330216E-2,4.660394508E-3
8.446197341E0,-1.464695437E-3,6.617759913E-2,3.595161485E-3
8.448716091E0,6.657706108E-4,6.298190355E-2,1.464695437E-3
8.451234789E0,1.731003635E-3,5.872096866E-2,3.595161485E-3
8.453754893E0,1.731003635E-3,5.765573680E-2,3.595161485E-3
8.456273591E0,5.991935730E-3,5.446003750E-2,3.595161485E-3
8.458792289E0,1.731003635E-3,5.232957378E-2,3.595161485E-3
8.461311039E0,1.731003635E-3,5.019910634E-2,3.595161485E-3
8.463829737E0,6.657706108E-4,4.913387448E-2,2.529928461E-3
8.466348434E0,1.731003635E-3,4.487293959E-2,2.529928461E-3
8.468867132E0,2.796236658E-3,4.167724028E-2,4.660394508E-3
8.471385830E0,6.657706108E-4,4.061200842E-2,2.529928461E-3
8.473904528E0,1.731003635E-3,3.848154470E-2,3.595161485E-3
8.476423226E0,1.731003635E-3,3.422060981E-2,6.790860556E-3
8.478941976E0,-2.529928461E-3,3.635107726E-2,7.856093347E-3
8.481460674E0,-1.464695437E-3,2.782921307E-2,6.790860556E-3
8.483980778E0,-3.994623839E-4,2.463351376E-2,6.790860556E-3
8.486499476E0,-1.464695437E-3,2.250304818E-2,6.790860556E-3
8.489018174E0,-3.994623839E-4,1.504641678E-2,6.790860556E-3
8.491536924E0,-4.660394508E-3,1.291595027E-2,7.856093347E-3
8.494055622E0,-4.660394508E-3,1.078548469E-2,6.790860556E-3
8.496574320E0,-4.660394508E-3,6.524552125E-3,8.921326138E-3
8.499093018E0,-7.856093347E-3,1.198387123E-3,6.790860556E-3
8.501611716E0,-5.725627299E-3,1.198387123E-3,5.725627299E-3
8.504130414E0,-4.660394508E-3,1.198387123E-3,5.725627299E-3
8.506649112E0,-5.725627299E-3,-9.320789250E-4,6.790860556E-3
8.509167862E0,-3.994623839E-4,-9.320789250E-4,7.856093347E-3
8.511686559E0,-5.725627299E-3,1.198387123E-3,4.660394508E-3
8.514206664E0,-2.529928461E-3,1.198387123E-3,5.725627299E-3
8.516725362E0,3.861469682E-3,-9.320789250E-4,4.660394508E-3
8.519244059E0,1.731003635E-3,-9.320789250E-4,5.725627299E-3
8.521762809E0,2.796236658E-3,-1.997311832E-3,6.790860556E-3
8.524281507E0,2.796236658E-3,-1.997311832E-3,6.790860556E-3
8.526800205E0,1.731003635E-3,-6.258244161E-3,5.725627299E-3
8.529318903E0,-3.994623839E-4,-8.388710208E-3,5.725627299E-3
8.531837601E0,4.926702939E-3,-1.371487509E-2,7.856093347E-3
8.534356299E0,2.796236658E-3,-1.478010789E-2,4.660394508E-3
8.536874997E0,6.657706108E-4,-1.797580719E-2,3.595161485E-3
8.539393747E0,-3.994623839E-4,-2.436720580E-2,5.725627299E-3
8.541912445E0,6.657706108E-4,-2.969337068E-2,2.529928461E-3
8.544432549E0,-3.994623839E-4,-3.075860441E-2,2.529928461E-3
8.546951299E0,-1.464695437E-3,-3.395430371E-2,3.595161485E-3
8.549469997E0,-2.529928461E-3,-3.715000302E-2,6.790860556E-3
8.551988747E0,-4.660394508E-3,-3.715000302E-2,7.856093347E-3
8.554507497E0,-1.464695437E-3,-3.821523488E-2,4.660394508E-3
8.557026195E0,-3.994623839E-4,-3.928046674E-2,3.595161485E-3
8.559544945E0,-1.464695437E-3,-4.247616604E-2,2.529928461E-3
8.562063643E0,6.657706108E-4,-4.034570232E-2,2.529928461E-3
8.564582393E0,-1.464695437E-3,-3.928046674E-2,3.595161485E-3
8.567101091E0,-3.994623839E-4,-3.821523488E-2,1.464695437E-3
8.569619841E0,6.657706108E-4,-3.715000302E-2,1.464695437E-3
8.572138591E0,-3.994623839E-4,-3.821523488E-2,-1.731003635E-3
8.574658434E0,6.657706108E-4,-3.715000302E-2,1.464695437E-3
8.577177184E0,-3.994623839E-4,-3.821523488E-2,-6.657706108E-4
8.579695882E0,-2.529928461E-3,-3.395430371E-2,-6.657706108E-4
8.582214632E0,-5.725627299E-3,-3.182383627E-2,-6.657706108E-4
8.584733382E0,-5.725627299E-3,-3.395430371E-2,-6.657706108E-4
8.587252080E0,-4.660394508E-3,-3.182383627E-2,-1.731003635E-3
8.589770830E0,-7.856093347E-3,-2.756290510E-2,-6.657706108E-4
8.592289528E0,-6.790860556E-3,-2.649767138E-2,-1.731003635E-3
8.594808278E0,-8.921326138E-3,-2.223674022E-2,-2.796236658E-3
8.597326976E0,-1.211702544E-2,-2.223674022E-2,-1.731003635E-3
8.599845726E0,-1.531272475E-2,-2.436720580E-2,-3.861469682E-3
8.602364476E0,-1.531272475E-2,-2.223674022E-2,-2.796236658E-3
8.604884268E0,-1.531272475E-2,-1.904104091E-2,-3.861469682E-3
8.607403018E0,-1.318225823E-2,-2.117150649E-2,-4.926702939E-3
8.609921716E0,-1.637795754E-2,-1.797580719E-2,-3.861469682E-3
8.612440466E0,-1.957365684E-2,-1.584534161E-2,-4.926702939E-3
8.614959216E0,-1.637795754E-2,-1.904104091E-2,-5.991935730E-3
8.617477914E0,-1.744319126E-2,-1.797580719E-2,-5.991935730E-3
8.619996664E0,-1.744319126E-2,-1.691057347E-2,-1.025286783E-2
8.622515362E0,-2.063889056E-2,-1.691057347E-2,-9.187635034E-3
8.625034112E0,-2.063889056E-2,-1.584534161E-2,-1.131810062E-2
8.627552809E0,-1.850842312E-2,-1.584534161E-2,-1.344856713E-2
8.630071559E0,-2.063889056E-2,-1.584534161E-2,-1.131810062E-2
8.632590309E0,-2.170412242E-2,-1.584534161E-2,-1.238333434E-2
8.635110153E0,-2.170412242E-2,-1.797580719E-2,-1.238333434E-2
8.637628903E0,-2.383458801E-2,-1.904104091E-2,-1.025286783E-2
8.640147601E0,-2.383458801E-2,-2.010627277E-2,-1.238333434E-2
8.642666351E0,-2.596505545E-2,-2.223674022E-2,-1.557903271E-2
8.645185101E0,-2.703028731E-2,-2.117150649E-2,-1.451379992E-2
8.647703799E0,-2.703028731E-2,-2.223674022E-2,-1.451379992E-2
8.650222549E0,-3.129122034E-2,-2.117150649E-2,-1.557903271E-2
8.652741247E0,-2.916075476E-2,-2.223674022E-2,-1.770949923E-2
8.655259997E0,-2.809552103E-2,-1.904104091E-2,-1.983996481E-2
8.657778695E0,-3.022598661E-2,-1.797580719E-2,-1.664426550E-2
8.660297445E0,-3.342168778E-2,-2.117150649E-2,-1.877473295E-2
8.662816195E0,-3.235645220E-2,-2.223674022E-2,-1.770949923E-2
8.665336039E0,-3.448691964E-2,-1.797580719E-2,-1.770949923E-2
8.667854789E0,-3.661738336E-2,-1.691057347E-2,-1.877473295E-2
8.670373487E0,-3.448691964E-2,-1.478010789E-2,-1.877473295E-2
8.672892237E0,-3.768261895E-2,-1.584534161E-2,-1.770949923E-2
8.675410987E0,-3.768261895E-2,-1.478010789E-2,-2.197043039E-2
8.677929684E0,-3.874785081E-2,-1.478010789E-2,-2.090519853E-2
8.680448434E0,-3.555215150E-2,-1.478010789E-2,-1.770949923E-2
8.682967132E0,-3.981308267E-2,-1.478010789E-2,-1.983996481E-2
8.685485882E0,-3.768261895E-2,-1.371487509E-2,-1.770949923E-2
8.688004580E0,-3.981308267E-2,-1.584534161E-2,-1.877473295E-2
8.690523330E0,-3.768261895E-2,-1.478010789E-2,-1.983996481E-2
8.693042080E0,-4.087831825E-2,-1.584534161E-2,-1.983996481E-2
8.695561924E0,-4.087831825E-2,-2.117150649E-2,-2.090519853E-2
8.698080674E0,-3.874785081E-2,-2.223674022E-2,-1.877473295E-2
8.700599372E0,-4.087831825E-2,-2.117150649E-2,-2.090519853E-2
8.703118122E0,-4.407401755E-2,-2.330197208E-2,-2.303566411E-2
8.705636872E0,-4.407401755E-2,-2.223674022E-2,-2.410089783E-2
8.708155570E0,-4.407401755E-2,-1.904104091E-2,-2.303566411E-2
8.710674320E0,-4.407401755E-2,-2.330197208E-2,-2.303566411E-2
8.713193018E0,-4.726971686E-2,-2.436720580E-2,-2.516612969E-2
8.715711768E0,-4.513924941E-2,-2.436720580E-2,-2.303566411E-2
8.718230466E0,-4.300878197E-2,-2.010627277E-2,-2.623136342E-2
8.720749216E0,-4.194355011E-2,-2.436720580E-2,-2.516612969E-2
8.723267966E0,-4.407401755E-2,-2.543243766E-2,-2.516612969E-2
8.725787809E0,-4.407401755E-2,-2.010627277E-2,-2.516612969E-2
