"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.683479445E0,7.675810814E0,3.327940464E0,4.989516258E0
2.685463088E0,7.699752808E0,3.342305660E0,5.056553841E0
2.687477248E0,7.697358608E0,3.380612850E0,5.154716492E0
2.689491408E0,7.663839817E0,3.430891037E0,5.269638062E0
2.691475051E0,7.613561630E0,3.485957623E0,5.401319027E0
2.693489211E0,7.534552574E0,3.543418407E0,5.542576790E0
2.695472853E0,7.412448406E0,3.608062029E0,5.686229229E0
2.697487014E0,7.256825447E0,3.670311213E0,5.825092793E0
2.699470656E0,7.089231014E0,3.727771997E0,5.951985359E0
2.701454299E0,6.943184853E0,3.780444384E0,6.062118530E0
2.703468459E0,6.833051682E0,3.828328609E0,6.143521786E0
2.705482619E0,6.756437302E0,3.864241600E0,6.189011574E0
2.707466262E0,6.703764915E0,3.890577793E0,6.200982571E0
2.709449904E0,6.667851925E0,3.914519787E0,6.198588371E0
2.711433547E0,6.641515732E0,3.938461781E0,6.200982571E0
2.713447707E0,6.610390663E0,3.957615376E0,6.217741966E0
2.715431350E0,6.572083473E0,3.976768970E0,6.246472359E0
2.717414992E0,6.526593685E0,3.998316765E0,6.299144745E0
2.719398635E0,6.473921299E0,4.017470360E0,6.356605530E0
2.721412795E0,6.430825710E0,4.031835556E0,6.411672115E0
2.723396437E0,6.392518520E0,4.036623955E0,6.457161903E0
2.725380080E0,6.354211330E0,4.046200752E0,6.490680695E0
2.727363723E0,6.315904140E0,4.065354347E0,6.507440090E0
2.729377883E0,6.277596951E0,4.086902142E0,6.521805286E0
2.731361525E0,6.239289761E0,4.106055737E0,6.536170483E0
2.733345168E0,6.191405773E0,4.122815132E0,6.545747280E0
2.735328810E0,6.133944988E0,4.144362926E0,6.550535679E0
2.737342971E0,6.069301128E0,4.161122322E0,6.545747280E0
2.739357131E0,6.009446144E0,4.177882195E0,6.543353081E0
2.741340773E0,5.959167957E0,4.194641590E0,6.555324078E0
2.743354934E0,5.911283970E0,4.209006786E0,6.574477673E0
2.745369094E0,5.880159378E0,4.223371983E0,6.591237068E0
2.747352736E0,5.856217384E0,4.237737179E0,6.596025467E0
2.749336379E0,5.849034786E0,4.242525578E0,6.596025467E0
2.751320021E0,5.846640587E0,4.252102375E0,6.593631268E0
2.753334182E0,5.853823185E0,4.264073372E0,6.588842869E0
2.755317824E0,5.877765179E0,4.278438568E0,6.584054470E0
2.757301467E0,5.918466568E0,4.295197964E0,6.584054470E0
2.759315627E0,5.978321552E0,4.297592163E0,6.588842869E0
2.761299269E0,6.042964935E0,4.304774761E0,6.593631268E0
2.763282912E0,6.112396717E0,4.321534157E0,6.598419666E0
2.765266555E0,6.191405773E0,4.333505154E0,6.603208065E0
2.767280715E0,6.279991150E0,4.333505154E0,6.607996464E0
2.769294875E0,6.373364925E0,4.333505154E0,6.622362137E0
2.771278517E0,6.471527100E0,4.331110954E0,6.629544735E0
2.773292678E0,6.569689274E0,4.328716755E0,6.629544735E0
2.775276320E0,6.665457726E0,4.321534157E0,6.629544735E0
2.777290480E0,6.773196697E0,4.316745758E0,6.641515732E0
2.779274123E0,6.888118267E0,4.304774761E0,6.651092529E0
2.781257766E0,6.993463039E0,4.290409565E0,6.667851925E0
2.783271926E0,7.089231014E0,4.268861771E0,6.691793919E0
2.785255568E0,7.187393665E0,4.247313976E0,6.691793919E0
2.787239211E0,7.299921036E0,4.228160381E0,6.658275127E0
2.789222853E0,7.422025204E0,4.225766182E0,6.607996464E0
2.791237014E0,7.546523571E0,4.225766182E0,6.560112476E0
2.793220656E0,7.663839817E0,4.218583584E0,6.519411087E0
2.795204299E0,7.769184589E0,4.225766182E0,6.495469093E0
2.797187941E0,7.857769966E0,4.237737179E0,6.488286495E0
2.799202101E0,7.939172745E0,4.252102375E0,6.500257492E0
2.801185744E0,8.010998726E0,4.254496574E0,6.514622688E0
2.803169387E0,8.075642586E0,4.252102375E0,6.519411087E0
2.805153029E0,8.116343498E0,4.254496574E0,6.495469093E0
2.807167189E0,8.133103371E0,4.256890774E0,6.459556103E0
2.809150832E0,8.142680168E0,4.256890774E0,6.406883717E0
2.811134475E0,8.149862289E0,4.254496574E0,6.347028732E0
2.813118117E0,8.152256966E0,4.244919777E0,6.289567947E0
2.815132277E0,8.149862289E0,4.228160381E0,6.236895561E0
2.817146437E0,8.161833763E0,4.213795185E0,6.193799973E0
2.819099562E0,8.178592682E0,4.204218388E0,6.162675381E0
2.821113723E0,8.192957878E0,4.197035789E0,6.145915985E0
2.823097365E0,8.195352554E0,4.187458992E0,6.138733387E0
2.825111525E0,8.185775757E0,4.177882195E0,6.143521786E0
2.827095168E0,8.178592682E0,4.168305397E0,6.165069580E0
2.829109328E0,8.157045364E0,4.153939724E0,6.198588371E0
2.831092971E0,8.116343498E0,4.141968727E0,6.236895561E0
2.833076613E0,8.061277390E0,4.134786129E0,6.270414352E0
2.835060256E0,7.989450932E0,4.129997730E0,6.306327343E0
2.837074416E0,7.910442352E0,4.132391930E0,6.342240334E0
2.839058059E0,7.829039574E0,4.146757126E0,6.392518520E0
2.841072219E0,7.759607792E0,4.170699596E0,6.445190907E0
2.843055861E0,7.697358608E0,4.187458992E0,6.488286495E0
2.845070021E0,7.639897823E0,4.197035789E0,6.528987885E0
2.847053664E0,7.584830761E0,4.204218388E0,6.567295074E0
2.849037307E0,7.544129372E0,4.216189384E0,6.605602264E0
2.851020949E0,7.522581577E0,4.223371983E0,6.641515732E0
2.853035109E0,7.501033783E0,4.216189384E0,6.665457726E0
2.855049269E0,7.469909191E0,4.209006786E0,6.670246124E0
2.857032912E0,7.443572998E0,4.201824188E0,6.663063526E0
2.859016555E0,7.422025204E0,4.192247391E0,6.643909931E0
2.861030715E0,7.402871609E0,4.187458992E0,6.634333134E0
2.863014357E0,7.383718014E0,4.177882195E0,6.629544735E0
2.864998000E0,7.369352818E0,4.170699596E0,6.622362137E0
2.866981642E0,7.350199223E0,4.165910721E0,6.629544735E0
2.868995803E0,7.311892033E0,4.158728123E0,6.643909931E0
2.870979445E0,7.273584843E0,4.161122322E0,6.670246124E0
2.872963088E0,7.237671852E0,4.165910721E0,6.698976517E0
2.874946730E0,7.206547260E0,4.168305397E0,6.734889507E0
2.876960891E0,7.180211067E0,4.170699596E0,6.763619900E0
2.878975051E0,7.146692276E0,4.173093796E0,6.782773495E0
2.880958693E0,7.134721279E0,4.177882195E0,6.792350292E0
2.882972853E0,7.120356083E0,4.185064793E0,6.816292286E0
2.884956496E0,7.094019413E0,4.180276394E0,6.842628479E0
2.886970656E0,7.055712223E0,4.173093796E0,6.854599476E0
2.888954299E0,7.038952827E0,4.177882195E0,6.854599476E0
2.890937941E0,7.041347027E0,4.187458992E0,6.842628479E0
2.892921584E0,7.067683220E0,4.192247391E0,6.823474884E0
2.894935744E0,7.113173485E0,4.187458992E0,6.794744492E0
2.896949904E0,7.177816868E0,4.185064793E0,6.768408298E0
2.898903029E0,7.249642849E0,4.182670593E0,6.754043102E0
2.900917189E0,7.309497833E0,4.180276394E0,6.754043102E0
2.902900832E0,7.364564419E0,4.187458992E0,6.758831501E0
2.904884475E0,7.426813602E0,4.194641590E0,6.768408298E0
2.906868117E0,7.477091789E0,4.180276394E0,6.780379295E0
2.908882277E0,7.486668587E0,4.173093796E0,6.809109688E0
2.910896437E0,7.486668587E0,4.173093796E0,6.845022678E0
2.912880080E0,7.503427982E0,4.170699596E0,6.866570473E0
2.914894240E0,7.520187378E0,4.170699596E0,6.871358871E0
2.916877883E0,7.527369976E0,4.170699596E0,6.868964672E0
2.918892043E0,7.529764175E0,4.173093796E0,6.876147270E0
2.920875685E0,7.529764175E0,4.165910721E0,6.885724068E0
2.922859328E0,7.532158375E0,4.151545525E0,6.880935669E0
2.924842971E0,7.536946774E0,4.137180328E0,6.871358871E0
2.926857131E0,7.556100368E0,4.125209332E0,6.854599476E0
2.928840773E0,7.553706169E0,4.106055737E0,6.835445881E0
2.930824416E0,7.532158375E0,4.082113743E0,6.804321289E0
2.932808059E0,7.515398979E0,4.067748547E0,6.766014099E0
2.934822219E0,7.510610580E0,4.067748547E0,6.725312710E0
2.936836379E0,7.503427982E0,4.070142746E0,6.701370716E0
2.938789504E0,7.501033783E0,4.060565948E0,6.696582317E0
2.940803664E0,7.498639584E0,4.043806553E0,6.698976517E0
2.942787307E0,7.501033783E0,4.036623955E0,6.703764915E0
2.944770949E0,7.498639584E0,4.029441357E0,6.718130112E0
2.946785109E0,7.484274387E0,4.010287762E0,6.730101109E0
2.948768752E0,7.479485989E0,3.991134167E0,6.751648903E0
2.950782912E0,7.477091789E0,3.974374771E0,6.782773495E0
2.952766555E0,7.465120792E0,3.957615376E0,6.811503887E0
2.954750197E0,7.457938194E0,3.938461781E0,6.833051682E0
2.956733840E0,7.453149796E0,3.912125587E0,6.847416878E0
2.958748000E0,7.455543995E0,3.897760391E0,6.866570473E0
2.960731642E0,7.460332394E0,3.883395195E0,6.885724068E0
2.962715285E0,7.455543995E0,3.857059002E0,6.892906666E0
2.964698928E0,7.445967197E0,3.818751812E0,6.878541470E0
2.966713088E0,7.438784599E0,3.782838583E0,6.852205276E0
2.968727248E0,7.429207802E0,3.751713991E0,6.835445881E0
2.970710891E0,7.419631004E0,3.730166197E0,6.823474884E0
2.972694533E0,7.407660007E0,3.711012602E0,6.811503887E0
2.974678176E0,7.390900612E0,3.682282209E0,6.799532890E0
2.976692336E0,7.378929615E0,3.646369219E0,6.794744492E0
2.978706496E0,7.364564419E0,3.620033026E0,6.789956093E0
2.980690139E0,7.340622425E0,3.608062029E0,6.787561893E0
2.982704299E0,7.319074631E0,3.598485231E0,6.782773495E0
2.984687941E0,7.304709435E0,3.588908434E0,6.768408298E0
2.986671584E0,7.285555840E0,3.584120035E0,6.746860504E0
2.988655226E0,7.256825447E0,3.579331636E0,6.722918510E0
2.990669387E0,7.218518257E0,3.576937437E0,6.698976517E0
2.992683547E0,7.189787865E0,3.572149038E0,6.677428722E0
2.994667189E0,7.165845871E0,3.564966440E0,6.667851925E0
2.996650832E0,7.120356083E0,3.562572241E0,6.665457726E0
2.998603957E0,7.067683220E0,3.567360640E0,6.660669327E0
3.000618117E0,7.019799232E0,3.572149038E0,6.653486729E0
3.002601760E0,6.979097843E0,3.586514235E0,6.643909931E0
3.004585402E0,6.938396454E0,3.591302633E0,6.622362137E0
3.006569045E0,6.900089264E0,3.598485231E0,6.607996464E0
3.008583205E0,6.854599476E0,3.615244627E0,6.588842869E0
3.010597365E0,6.816292286E0,3.634398222E0,6.552929878E0
3.012581008E0,6.801927090E0,3.641580820E0,6.531382084E0
3.014595168E0,6.768408298E0,3.655946016E0,6.488286495E0
3.016578810E0,6.730101109E0,3.672705412E0,6.452373505E0
3.018592971E0,6.689399719E0,3.689464808E0,6.394912720E0
3.020576613E0,6.653486729E0,3.696647406E0,6.337451935E0
3.022560256E0,6.627150536E0,3.713406801E0,6.265625954E0
3.024574416E0,6.598419666E0,3.730166197E0,6.203376770E0
3.026588576E0,6.581660271E0,3.744531393E0,6.165069580E0
3.028572219E0,6.560112476E0,3.761290789E0,6.131550789E0
3.030555861E0,6.538564682E0,3.785232782E0,6.105214119E0
3.032539504E0,6.517016888E0,3.813963413E0,6.088454723E0
3.034553664E0,6.497863293E0,3.835511208E0,6.074089527E0
3.036567824E0,6.483498096E0,3.861847401E0,6.052541733E0
3.038551467E0,6.481103897E0,3.895366192E0,6.030993938E0
3.040535109E0,6.495469093E0,3.938461781E0,6.002263546E0
3.042518752E0,6.524199486E0,3.983951569E0,5.956773758E0
3.044532912E0,6.560112476E0,4.029441357E0,5.896918774E0
3.046547072E0,6.610390663E0,4.074931145E0,5.827486992E0
3.048530715E0,6.660669327E0,4.127603531E0,5.750872612E0
3.050544875E0,6.706159115E0,4.192247391E0,5.669469833E0
3.052528517E0,6.744466305E0,4.254496574E0,5.597643375E0
3.054542678E0,6.787561893E0,4.304774761E0,5.544970989E0
3.056526320E0,6.842628479E0,4.352658749E0,5.492298603E0
3.058479445E0,6.854599476E0,4.398148537E0,5.437232018E0
3.060493605E0,6.825869083E0,4.436455727E0,5.389348030E0
3.062477248E0,6.806715488E0,4.484339714E0,5.341464043E0
3.064460891E0,6.799532890E0,4.534617901E0,5.286397457E0
3.066444533E0,6.794744492E0,4.572925091E0,5.226542473E0
3.068458693E0,6.811503887E0,4.608838081E0,5.171475887E0
3.070442336E0,6.801927090E0,4.649539471E0,5.102043629E0
3.072425978E0,6.758831501E0,4.690241337E0,5.039794445E0
3.074409621E0,6.720524311E0,4.728548527E0,4.987122059E0
3.076423781E0,6.684611320E0,4.754884720E0,4.944026470E0
3.078407424E0,6.629544735E0,4.776432514E0,4.924872875E0
3.080421584E0,6.572083473E0,4.802768707E0,4.920084476E0
3.082405226E0,6.543353081E0,4.817133904E0,4.932055473E0
3.084419387E0,6.493074894E0,4.819528103E0,4.948814869E0
3.086403029E0,6.409277916E0,4.819528103E0,4.967968464E0
3.088386672E0,6.332663536E0,4.821922302E0,4.987122059E0
3.090370314E0,6.263231754E0,4.826710701E0,4.989516258E0
3.092384475E0,6.200982571E0,4.829104900E0,4.984727859E0
3.094398635E0,6.148310184E0,4.824316502E0,4.982333660E0
3.096382277E0,6.100425720E0,4.817133904E0,4.984727859E0
3.098335402E0,6.050147533E0,4.814739704E0,4.999093056E0
3.100349562E0,5.995080948E0,4.809951305E0,5.011064053E0
3.102333205E0,5.947196960E0,4.797980309E0,5.008669853E0
3.104316848E0,5.904101372E0,4.783615112E0,5.003881454E0
3.106300490E0,5.863399982E0,4.769249916E0,4.991910458E0
3.108314650E0,5.813121796E0,4.759673119E0,4.970362663E0
3.110298293E0,5.755661011E0,4.742913723E0,4.958391666E0
3.112281935E0,5.700594425E0,4.718971729E0,4.946420670E0
3.114265578E0,5.647922039E0,4.695029736E0,4.929661274E0
3.116279738E0,5.607220173E0,4.678270340E0,4.922478676E0
3.118293898E0,5.566518784E0,4.656722069E0,4.924872875E0
3.120277541E0,5.530605793E0,4.616020679E0,4.929661274E0
3.122291701E0,5.501875401E0,4.587290287E0,4.939238071E0
3.124275344E0,5.487510204E0,4.568136692E0,4.934449673E0
3.126289504E0,5.480327606E0,4.556165695E0,4.922478676E0
3.128273146E0,5.470750809E0,4.551377296E0,4.905719280E0
3.130256789E0,5.468356609E0,4.548983097E0,4.888959885E0
3.132240432E0,5.475539207E0,4.541800499E0,4.876988888E0
3.134254592E0,5.482721806E0,4.534617901E0,4.867412090E0
3.136268752E0,5.480327606E0,4.513070107E0,4.872200489E0
3.138221877E0,5.470750809E0,4.479551315E0,4.896142483E0
3.140236037E0,5.463568211E0,4.460397720E0,4.910507679E0
3.142219680E0,5.463568211E0,4.441244125E0,4.924872875E0
3.144203322E0,5.463568211E0,4.431667328E0,4.929661274E0
3.146186965E0,5.475539207E0,4.417302132E0,4.936843872E0
3.148201125E0,5.489904404E0,4.402936935E0,4.929661274E0
3.150215285E0,5.501875401E0,4.378994942E0,4.924872875E0
3.152198928E0,5.525817394E0,4.369418144E0,4.915296078E0
3.154213088E0,5.561730385E0,4.364629745E0,4.910507679E0
3.156196730E0,5.592854977E0,4.357447147E0,4.912901878E0
3.158180373E0,5.609614372E0,4.347870350E0,4.922478676E0
3.160164016E0,5.614402771E0,4.331110954E0,4.939238071E0
3.162147658E0,5.614402771E0,4.319139957E0,4.960785866E0
3.164161818E0,5.597643375E0,4.311957359E0,4.987122059E0
3.166175978E0,5.588066578E0,4.290409565E0,5.003881454E0
3.168159621E0,5.573701382E0,4.273650169E0,5.015852451E0
3.170143264E0,5.566518784E0,4.254496574E0,5.015852451E0
3.172126906E0,5.571307182E0,4.235342979E0,5.015852451E0
3.174141066E0,5.583278179E0,4.216189384E0,5.020640850E0
3.176124709E0,5.600037575E0,4.201824188E0,5.018246651E0
3.178077834E0,5.609614372E0,4.192247391E0,5.011064053E0
3.180091994E0,5.623979568E0,4.180276394E0,5.008669853E0
3.182075637E0,5.650316238E0,4.173093796E0,5.011064053E0
3.184059279E0,5.681440830E0,4.156333923E0,5.011064053E0
3.186042922E0,5.719748020E0,4.149151325E0,5.008669853E0
3.188057082E0,5.760449409E0,4.144362926E0,5.003881454E0
3.190071242E0,5.815515995E0,4.139574528E0,5.011064053E0
3.192054885E0,5.868188381E0,4.141968727E0,5.011064053E0
3.194069045E0,5.908889771E0,4.151545525E0,5.008669853E0
3.196052687E0,5.947196960E0,4.168305397E0,5.003881454E0
3.198066848E0,5.983109951E0,4.187458992E0,5.008669853E0
3.200050490E0,6.007051945E0,4.213795185E0,5.020640850E0
3.202034133E0,6.023811340E0,4.244919777E0,5.025429249E0
3.204017775E0,6.033388138E0,4.271255970E0,5.027823448E0
3.206031935E0,6.047753334E0,4.302380562E0,5.032611847E0
3.208015578E0,6.069301128E0,4.338293552E0,5.042188644E0
3.209999221E0,6.100425720E0,4.371812344E0,5.051765442E0
3.211982863E0,6.143521786E0,4.410119534E0,5.056553841E0
3.213997023E0,6.186617374E0,4.448426723E0,5.049371243E0
3.216011184E0,6.239289761E0,4.486733913E0,5.037400246E0
3.217964309E0,6.294356346E0,4.532223701E0,5.032611847E0
3.219978469E0,6.349422932E0,4.577713490E0,5.039794445E0
3.221962111E0,6.414066315E0,4.630385876E0,5.063736439E0
3.223945754E0,6.493074894E0,4.683058739E0,5.087678432E0
3.225929396E0,6.557718277E0,4.735731125E0,5.102043629E0
3.227943557E0,6.600813866E0,4.790797710E0,5.114014626E0
3.229957717E0,6.651092529E0,4.850652695E0,5.135562420E0
3.231941359E0,6.727706909E0,4.915296078E0,5.166687489E0
3.233925002E0,6.806715488E0,4.979939461E0,5.178658485E0
3.235908644E0,6.883329868E0,5.037400246E0,5.171475887E0
3.237922805E0,6.950367451E0,5.087678432E0,5.169081688E0
3.239906447E0,7.019799232E0,5.142745018E0,5.169081688E0
3.241890090E0,7.058106422E0,5.185841084E0,5.173870087E0
3.243873732E0,7.079654217E0,5.224148273E0,5.176264286E0
3.245887892E0,7.105990410E0,5.260061264E0,5.183446884E0
3.247902053E0,7.129932880E0,5.291185856E0,5.185841084E0
3.249885695E0,7.153874874E0,5.315127850E0,5.176264286E0
3.251869338E0,7.180211067E0,5.324704647E0,5.169081688E0
3.253852980E0,7.204153061E0,5.336675644E0,5.169081688E0
3.255867141E0,7.223306656E0,5.348646641E0,5.176264286E0
3.257850783E0,7.237671852E0,5.358223438E0,5.190629482E0
3.259834426E0,7.249642849E0,5.367800236E0,5.221754074E0
3.261848586E0,7.264008045E0,5.377377033E0,5.260061264E0
3.263832228E0,7.285555840E0,5.379771233E0,5.286397457E0
3.265815871E0,7.304709435E0,5.382165432E0,5.310339451E0
3.267799514E0,7.328651428E0,5.389348030E0,5.336675644E0
3.269813674E0,7.352593422E0,5.391742229E0,5.348646641E0
3.271827834E0,7.381323814E0,5.384559631E0,5.358223438E0
3.273811476E0,7.395689011E0,5.379771233E0,5.363011837E0
3.275825637E0,7.422025204E0,5.377377033E0,5.372588634E0
3.277778762E0,7.448361397E0,5.363011837E0,5.374982834E0
3.279792922E0,7.477091789E0,5.341464043E0,5.367800236E0
3.281776564E0,7.498639584E0,5.324704647E0,5.365406036E0
3.283760207E0,7.520187378E0,5.293580055E0,5.365406036E0
3.285743850E0,7.532158375E0,5.269638062E0,5.370194435E0
3.287758010E0,7.536946774E0,5.250484467E0,5.389348030E0
3.289772170E0,7.548917770E0,5.226542473E0,5.413290024E0
3.291755812E0,7.570465565E0,5.195417881E0,5.432443619E0
3.293769973E0,7.599195957E0,5.166687489E0,5.446808815E0
3.295753615E0,7.625532627E0,5.140350819E0,5.456385612E0
3.297767775E0,7.654263020E0,5.118803024E0,5.470750809E0
3.299781935E0,7.675810814E0,5.094861031E0,5.482721806E0
3.301765578E0,7.694964409E0,5.075707436E0,5.489904404E0
3.303779738E0,7.711723804E0,5.051765442E0,5.506663799E0
3.305763381E0,7.726089001E0,5.023035049E0,5.532999992E0
3.307747023E0,7.730877399E0,4.994304657E0,5.568912983E0
3.309730666E0,7.733271599E0,4.965574265E0,5.607220173E0
3.311744826E0,7.745242596E0,4.941632271E0,5.643133640E0
3.313758986E0,7.752425194E0,4.912901878E0,5.662287235E0
3.315742629E0,7.754819393E0,4.891354084E0,5.681440830E0
3.317726271E0,7.754819393E0,4.862623692E0,5.700594425E0
3.319740432E0,7.757213593E0,4.833893299E0,5.726930618E0
3.321724074E0,7.754819393E0,4.812345505E0,5.758055210E0
3.323738234E0,7.754819393E0,4.800374508E0,5.781997204E0
3.325752394E0,7.759607792E0,4.795586109E0,5.813121796E0
3.327736037E0,7.759607792E0,4.800374508E0,5.849034786E0
3.329750197E0,7.759607792E0,4.812345505E0,5.880159378E0
3.331733840E0,7.766790390E0,4.824316502E0,5.887341976E0
3.333748000E0,7.771578789E0,4.836287498E0,5.896918774E0
3.335731642E0,7.773972988E0,4.848258495E0,5.904101372E0
3.337684767E0,7.781155586E0,4.857835293E0,5.918466568E0
3.339698928E0,7.790732384E0,4.874594688E0,5.928043365E0
3.341682570E0,7.812280178E0,4.886565685E0,5.944802761E0
3.343666213E0,7.829039574E0,4.898536682E0,5.978321552E0
3.345680373E0,7.843404770E0,4.915296078E0,6.011840343E0
3.347664016E0,7.857769966E0,4.932055473E0,6.040570736E0
3.349678176E0,7.872135162E0,4.955997467E0,6.059724331E0
3.351661818E0,7.881711960E0,4.982333660E0,6.064512730E0
3.353645461E0,7.900865555E0,5.011064053E0,6.059724331E0
3.355629103E0,7.922413349E0,5.051765442E0,6.040570736E0
3.357643264E0,7.943961143E0,5.097255230E0,6.007051945E0
3.359657424E0,7.967903137E0,5.154716492E0,5.951985359E0
3.361641066E0,8.003816605E0,5.224148273E0,5.899312973E0
3.363655226E0,8.025363922E0,5.298368454E0,5.856217384E0
3.365638869E0,8.032546997E0,5.372588634E0,5.820304394E0
3.367653029E0,8.030152321E0,5.446808815E0,5.796362400E0
3.369636672E0,8.020575523E0,5.516240597E0,5.779603004E0
3.371620314E0,7.991845131E0,5.576095581E0,5.772420406E0
3.373603957E0,7.953537941E0,5.633556366E0,5.765237808E0
3.375618117E0,7.922413349E0,5.693411827E0,5.746084213E0
3.377632277E0,7.891288757E0,5.750872612E0,5.717353821E0
3.379615920E0,7.857769966E0,5.805939198E0,5.688623428E0
3.381630080E0,7.848193169E0,5.858611584E0,5.655104637E0
3.383644240E0,7.843404770E0,5.911283970E0,5.604825974E0
3.385627883E0,7.807491779E0,5.956773758E0,5.542576790E0
3.387642043E0,7.769184589E0,6.002263546E0,5.487510204E0
3.389625685E0,7.738059998E0,6.050147533E0,5.451597214E0
3.391639846E0,7.728483200E0,6.102819920E0,5.427655220E0
3.393623488E0,7.733271599E0,6.150704384E0,5.406107426E0
3.395607131E0,7.726089001E0,6.184223175E0,5.389348030E0
3.397560256E0,7.740454197E0,6.234501362E0,5.372588634E0
3.399574416E0,7.742848396E0,6.284779549E0,5.351040840E0
3.401588576E0,7.682993412E0,6.320692539E0,5.329493046E0
3.403572219E0,7.618350029E0,6.354211330E0,5.298368454E0
3.405586379E0,7.565677166E0,6.399701118E0,5.267243862E0
3.407570021E0,7.527369976E0,6.449979305E0,5.238513470E0
3.409584182E0,7.505822182E0,6.495469093E0,5.202600479E0
3.411567824E0,7.486668587E0,6.531382084E0,5.159504890E0
3.413551467E0,7.465120792E0,6.557718277E0,5.133168221E0
3.415535109E0,7.450755596E0,6.579266071E0,5.128379822E0
3.417549269E0,7.477091789E0,6.607996464E0,5.121197224E0
3.419532912E0,7.460332394E0,6.617573261E0,5.106832027E0
3.421516555E0,7.405265808E0,6.629544735E0,5.099649429E0
3.423530715E0,7.364564419E0,6.655880928E0,5.090072632E0
3.425544875E0,7.345410824E0,6.670246124E0,5.070919037E0
3.427528517E0,7.345410824E0,6.675034523E0,5.054159641E0
3.429512160E0,7.347805023E0,6.679822922E0,5.020640850E0
3.431495803E0,7.350199223E0,6.684611320E0,5.001487255E0
3.433509963E0,7.371747017E0,6.689399719E0,4.972756863E0
3.435524123E0,7.400477409E0,6.687005520E0,4.927267075E0
3.437507766E0,7.424419403E0,6.691793919E0,4.903325081E0
3.439521926E0,7.431602001E0,6.684611320E0,4.891354084E0
3.441505568E0,7.436390400E0,6.677428722E0,4.898536682E0
3.443519728E0,7.457938194E0,6.677428722E0,4.912901878E0
3.445503371E0,7.489062786E0,6.670246124E0,4.932055473E0
3.447487014E0,7.503427982E0,6.653486729E0,4.948814869E0
3.449470656E0,7.493851185E0,6.634333134E0,4.958391666E0
3.451484816E0,7.489062786E0,6.615179062E0,4.979939461E0
3.453498976E0,7.491456985E0,6.591237068E0,5.008669853E0
3.455482619E0,7.469909191E0,6.564900875E0,5.046977043E0
3.457466262E0,7.460332394E0,6.531382084E0,5.085284233E0
3.459449904E0,7.465120792E0,6.493074894E0,5.097255230E0
3.461433547E0,7.465120792E0,6.445190907E0,5.106832027E0
3.463417189E0,7.453149796E0,6.390124321E0,5.128379822E0
3.465431350E0,7.433996201E0,6.337451935E0,5.152322292E0
3.467445510E0,7.412448406E0,6.291962147E0,5.185841084E0
3.469429152E0,7.395689011E0,6.239289761E0,5.212177277E0
3.471443312E0,7.378929615E0,6.186617374E0,5.243301868E0
3.473426955E0,7.364564419E0,6.141127586E0,5.272032261E0
3.475441115E0,7.343016624E0,6.093243122E0,5.295974255E0
3.477455275E0,7.299921036E0,6.045359135E0,5.322310448E0
3.479438918E0,7.259219646E0,6.002263546E0,5.346252441E0
3.481453078E0,7.218518257E0,5.971138954E0,5.363011837E0
3.483436721E0,7.175422668E0,5.940014362E0,5.386953831E0
3.485450881E0,7.137115479E0,5.892130375E0,5.442020416E0
3.487434523E0,7.096413612E0,5.853823185E0,5.513846397E0
3.489418166E0,7.065289021E0,5.822698593E0,5.580883980E0
3.491401809E0,7.031770229E0,5.793968201E0,5.628767967E0
3.493415969E0,7.007828236E0,5.774814606E0,5.667075634E0
3.495430129E0,6.983886242E0,5.755661011E0,5.688623428E0
3.497383254E0,6.957550049E0,5.736507416E0,5.674258232E0
3.499397414E0,6.921637058E0,5.712565422E0,5.674258232E0
3.501411574E0,6.876147270E0,5.695806026E0,5.688623428E0
3.503395217E0,6.845022678E0,5.695806026E0,5.659893036E0
3.505409377E0,6.825869083E0,5.707777023E0,5.638344765E0
3.507393019E0,6.811503887E0,5.722142220E0,5.688623428E0
3.509407180E0,6.794744492E0,5.729324818E0,5.774814606E0
3.511390822E0,6.766014099E0,5.741295815E0,5.887341976E0
3.513374465E0,6.734889507E0,5.765237808E0,5.928043365E0
3.515358107E0,6.715735912E0,5.810727596E0,5.975927353E0
3.517372267E0,6.706159115E0,5.863399982E0,6.088454723E0
3.519386428E0,6.703764915E0,5.928043365E0,6.306327343E0
3.521370070E0,6.696582317E0,6.014234543E0,6.502651691E0
3.523384230E0,6.687005520E0,6.105214119E0,6.564900875E0
3.525367873E0,6.691793919E0,6.189011574E0,6.497863293E0
3.527382033E0,6.720524311E0,6.270414352E0,6.356605530E0
3.529365676E0,6.754043102E0,6.349422932E0,6.208165169E0
3.531349318E0,6.777985096E0,6.402095318E0,6.081272125E0
3.533332961E0,6.799532890E0,6.433219910E0,5.942408562E0
3.535347121E0,6.816292286E0,6.461950302E0,5.791574001E0
3.537300246E0,6.828263283E0,6.483498096E0,5.650316238E0
3.539314406E0,6.837840080E0,6.502651691E0,5.528211594E0
3.541328566E0,6.849811077E0,6.514622688E0,5.434837818E0
3.543312209E0,6.859387875E0,6.524199486E0,5.363011837E0
3.545295851E0,6.861782074E0,6.519411087E0,5.300762653E0
3.547279494E0,6.852205276E0,6.507440090E0,5.255272865E0
3.549293654E0,6.823474884E0,6.495469093E0,5.212177277E0
