"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.004592981E1,1.782886624E0,1.607950091E0,1.802816093E-1
2.004792977E1,1.774334431E0,1.606728315E0,1.924989074E-1
2.004992974E1,1.763338923E0,1.597565293E0,2.132683247E-1
2.005193057E1,1.746234655E0,1.584126353E0,2.407572716E-1
2.005393141E1,1.737071633E0,1.573741555E0,2.554180324E-1
2.005593181E1,1.718134880E0,1.556637406E0,2.810743749E-1
2.005793177E1,1.690035105E0,1.535867929E0,3.079524338E-1
2.005993177E1,1.678428650E0,1.523039818E0,3.220023513E-1
2.006193177E1,1.648496270E0,1.490663886E0,3.525456190E-1
2.006393181E1,1.617952943E0,1.448514223E0,3.806453943E-1
2.006593180E1,1.589853168E0,1.391092896E0,4.099669456E-1
2.006793184E1,1.570916295E0,1.363603950E0,4.227951169E-1
2.006993187E1,1.537318707E0,1.292132735E0,4.527274966E-1
2.007193104E1,1.491503835E0,1.184620380E0,4.875468314E-1
2.007393017E1,1.474399686E0,1.147968531E0,4.997641146E-1
2.007592927E1,1.457906246E0,1.107651353E0,5.083162189E-1
2.007792924E1,1.429806471E0,1.019686818E0,5.296965241E-1
2.007992920E1,1.413923979E0,9.799805880E-1,5.370268822E-1
2.008192917E1,1.393765450E0,8.865181804E-1,5.541311502E-1
2.008392913E1,1.376050353E0,7.954992652E-1,5.706244707E-1
2.008592910E1,1.365054727E0,7.063129544E-1,5.871178508E-1
2.008792907E1,1.363833070E0,6.623306274E-1,5.932264924E-1
2.008992903E1,1.365054727E0,5.871942043E-1,6.042220592E-1
2.009192990E1,1.369330764E0,5.254968405E-1,6.109415889E-1
2.009392993E1,1.374217749E0,4.998404980E-1,6.115524769E-1
2.009592996E1,1.384602427E0,4.619668424E-1,6.103307605E-1
2.009793000E1,1.399874091E0,4.448626041E-1,6.066655517E-1
2.009993003E1,1.409647942E0,4.424191415E-1,6.017786264E-1
2.010193040E1,1.425530434E0,4.479169548E-1,5.913938880E-1
2.010393043E1,1.449965000E0,4.631885588E-1,5.755113959E-1
2.010593046E1,1.470734477E0,4.839579761E-1,5.571854711E-1
2.010793050E1,1.476843119E0,4.955644310E-1,5.498550534E-1
2.010993050E1,1.489671230E0,5.322163701E-1,5.290856361E-1
2.011192963E1,1.482340932E0,6.262896061E-1,5.058727860E-1
2.011392906E1,1.482340932E0,6.262896061E-1,5.058727860E-1
2.011592933E1,1.468290925E0,7.026477456E-1,4.899902940E-1
2.011792933E1,1.445688963E0,7.814493775E-1,4.722751975E-1
2.011992933E1,1.431639075E0,8.199338913E-1,4.618904889E-1
2.012192933E1,1.405982733E0,8.914051056E-1,4.374558628E-1
2.012392929E1,1.377882957E0,9.561568499E-1,4.087451994E-1
2.012592926E1,1.353448272E0,1.017854214E0,3.788128197E-1
2.012792923E1,1.343063593E0,1.047175765E0,3.647629023E-1
2.012992919E1,1.321072459E0,1.105207920E0,3.391065598E-1
2.013193002E1,1.298470378E0,1.147357702E0,3.158936799E-1
2.013393089E1,1.291140079E0,1.159574986E0,3.067307174E-1
2.013593176E1,1.269148946E0,1.182787776E0,2.884047627E-1
2.013793176E1,1.246546865E0,1.204168081E0,2.780200541E-1
2.013993176E1,1.235551357E0,1.212109327E0,2.767983079E-1
2.014193179E1,1.203175426E0,1.224937558E0,2.706896663E-1
2.014393182E1,1.167745233E0,1.227380991E0,2.639701366E-1
2.014593186E1,1.147586703E0,1.225548387E0,2.627484202E-1
2.014793189E1,1.107269645E0,1.215774536E0,2.590832114E-1
2.014993192E1,1.059622169E0,1.204168081E0,2.596940994E-1
2.015193109E1,9.930378199E-1,1.160185814E0,2.676353455E-1
2.015393019E1,9.930378199E-1,1.160185814E0,2.676353455E-1
2.015593099E1,9.453903437E-1,1.119868755E0,2.774091661E-1
2.015793095E1,8.971319795E-1,1.070999503E0,2.865721583E-1
2.015993092E1,8.763625622E-1,1.042288780E0,2.932916880E-1
2.016193088E1,8.336020112E-1,9.879218340E-1,3.116176426E-1
2.016393085E1,7.920631766E-1,9.286679029E-1,3.311653137E-1
2.016593082E1,7.743480802E-1,9.005680680E-1,3.415500224E-1
2.016793078E1,7.383069992E-1,8.407033086E-1,3.629303277E-1
2.016993078E1,7.065420151E-1,7.802276611E-1,3.830888569E-1
2.017193165E1,6.766096354E-1,7.252497673E-1,4.038582742E-1
2.017393222E1,6.631705761E-1,6.965391040E-1,4.148538709E-1
2.017593222E1,6.381251216E-1,6.464481354E-1,4.386776090E-1
2.017793222E1,6.143013835E-1,5.994115472E-1,4.618904889E-1
2.017993222E1,6.057492495E-1,5.798638463E-1,4.704425931E-1
2.018193222E1,5.837581158E-1,5.389358401E-1,4.918228686E-1
2.018393222E1,5.605452061E-1,5.120577812E-1,5.132031441E-1
2.018593222E1,5.532148480E-1,4.980078936E-1,5.199226737E-1
2.018793225E1,5.330562592E-1,4.784601927E-1,5.351943374E-1
2.018993228E1,5.073999166E-1,4.686863720E-1,5.455790162E-1
2.019193145E1,4.560872614E-1,4.766276181E-1,5.614615083E-1
2.019393061E1,4.426482320E-1,4.839579761E-1,5.639050007E-1
2.019593085E1,4.426482320E-1,4.839579761E-1,5.639050007E-1
2.019793088E1,4.127158225E-1,5.077817440E-1,5.596289039E-1
2.019993091E1,3.980550766E-1,5.230533481E-1,5.559637547E-1
2.020193091E1,3.650683463E-1,5.548183322E-1,5.498550534E-1
2.020393088E1,3.326924741E-1,5.951354504E-1,5.382486582E-1
2.020593084E1,3.143665195E-1,6.159048676E-1,5.296965241E-1
2.020793081E1,2.771037519E-1,6.458373070E-1,5.144249201E-1
2.020993078E1,2.392300963E-1,6.769914031E-1,4.930446148E-1
2.021193161E1,2.086868435E-1,7.075346708E-1,4.673882723E-1
2.021393248E1,1.958586723E-1,7.240280509E-1,4.502840340E-1
2.021593164E1,1.726457924E-1,7.582364678E-1,4.166864455E-1
2.021793164E1,1.585958898E-1,7.790058851E-1,3.855323195E-1
2.021993167E1,1.488220394E-1,7.893906236E-1,3.727041483E-1
2.022193171E1,1.292743534E-1,8.028296232E-1,3.452152312E-1
2.022393174E1,1.072832122E-1,8.058840036E-1,3.183371425E-1
2.022593177E1,9.201157838E-2,8.016079068E-1,3.055089712E-1
2.022793181E1,6.513350457E-2,7.948883772E-1,2.847395539E-1
2.022993184E1,2.848159149E-2,7.808384895E-1,2.633592784E-1
2.023193100E1,-1.488984004E-2,7.582364678E-1,2.486985177E-1
2.023393067E1,-3.749185428E-2,7.417431474E-1,2.370920777E-1
2.023593067E1,-9.124799818E-2,7.130324841E-1,2.267073691E-1
2.023793067E1,-1.462258697E-1,6.751587987E-1,2.169335186E-1
2.023993067E1,-1.755474061E-1,6.568328738E-1,2.132683247E-1
2.024193067E1,-2.372447848E-1,6.159048676E-1,2.108248621E-1
2.024393067E1,-2.983313203E-1,5.755877495E-1,2.096031308E-1
2.024593067E1,-3.288745880E-1,5.554292202E-1,2.102140039E-1
2.024793064E1,-3.960697651E-1,5.157229900E-1,2.157117873E-1
2.024993060E1,-4.638758004E-1,4.754058719E-1,2.218204439E-1
2.025193144E1,-5.371796489E-1,4.363104999E-1,2.285399586E-1
2.025393227E1,-5.756641626E-1,4.149302244E-1,2.328160107E-1
2.025593204E1,-6.526331306E-1,3.770565689E-1,2.444224507E-1
2.025793200E1,-7.289913297E-1,3.373503387E-1,2.523637116E-1
2.025993197E1,-7.723627687E-1,3.178026378E-1,2.590832114E-1
2.026193193E1,-8.584947586E-1,2.719877362E-1,2.633592784E-1
2.026393193E1,-9.489027858E-1,2.280054539E-1,2.645809948E-1
2.026593197E1,-9.953285456E-1,2.041817009E-1,2.658027411E-1
2.026793200E1,-1.093677878E0,1.553124934E-1,2.658027411E-1
2.026993203E1,-1.198135853E0,1.009454802E-1,2.688570619E-1
2.027193120E1,-1.372843266E0,1.970040426E-2,2.731331289E-1
2.027393033E1,-1.372843266E0,1.970040426E-2,2.731331289E-1
2.027593036E1,-1.495016336E0,-2.855795063E-2,2.798526287E-1
2.027793040E1,-1.622076273E0,-6.032294407E-2,2.951242626E-1
2.027993040E1,-1.686828017E0,-7.559457421E-2,2.975677252E-1
2.028193036E1,-1.824272752E0,-1.085812971E-1,2.994003296E-1
2.028393033E1,-1.959884763E0,-1.415680200E-1,2.981785834E-1
2.028593030E1,-2.027080059E0,-1.568396538E-1,2.932916880E-1
2.028793026E1,-2.149252892E0,-1.904372424E-1,2.926808000E-1
2.028993023E1,-2.265317440E0,-2.325869352E-1,2.926808000E-1
2.029193106E1,-2.319073439E0,-2.564106882E-1,2.945134044E-1
2.029393139E1,-2.421698809E0,-3.058907688E-1,2.994003296E-1
2.029593139E1,-2.522491693E0,-3.669773042E-1,3.018437922E-1
2.029793143E1,-2.615343094E0,-4.415028691E-1,3.055089712E-1
2.029993146E1,-2.659936428E0,-4.848742783E-1,3.067307174E-1
2.030193149E1,-2.750344515E0,-5.850561857E-1,3.006220460E-1
2.030393153E1,-2.833422184E0,-7.029531598E-1,2.859613001E-1
2.030593156E1,-2.873128414E0,-7.670940161E-1,2.749657333E-1
2.030793159E1,-2.945821285E0,-9.039278626E-1,2.425898612E-1
2.030993162E1,-3.009962082E0,-1.045037746E0,1.900554448E-1
2.031193079E1,-3.082044125E0,-1.233184218E0,7.948884368E-2
2.031393006E1,-3.082044125E0,-1.233184218E0,7.948884368E-2
2.031593006E1,-3.108922243E0,-1.333976984E0,-1.275181212E-2
2.031793006E1,-3.127859116E0,-1.388954878E0,-1.068250611E-1
2.031993006E1,-3.132745981E0,-1.396896124E0,-1.526399553E-1
2.032193006E1,-3.129691839E0,-1.381013632E0,-2.454914749E-1
2.032393006E1,-3.117474318E0,-1.312596679E0,-3.249039650E-1
2.032593002E1,-3.105867863E0,-1.262505770E0,-3.609450161E-1
2.032792999E1,-3.076546431E0,-1.143997908E0,-4.226423800E-1
2.032992995E1,-3.038672686E0,-9.992228150E-1,-4.733442068E-1
2.033193079E1,-3.018514156E0,-9.155342579E-1,-4.928919077E-1
2.033393165E1,-2.972699404E0,-7.603744864E-1,-5.240460038E-1
2.033593162E1,-2.932382345E0,-6.113234162E-1,-5.454263091E-1
2.033793172E1,-2.899395466E0,-4.867068827E-1,-5.588653684E-1
2.033993168E1,-2.884123802E0,-4.353941977E-1,-5.649740100E-1
2.034193169E1,-2.863965273E0,-3.529273868E-1,-5.698609352E-1
2.034393172E1,-2.852969885E0,-2.802344263E-1,-5.759695768E-1
2.034593175E1,-2.850526333E0,-2.490803003E-1,-5.765804052E-1
2.034793178E1,-2.842585087E0,-1.910481006E-1,-5.808565021E-1
2.034993182E1,-2.835254669E0,-1.336267740E-1,-5.839108229E-1
2.035193098E1,-2.820593834E0,-4.077525437E-2,-5.857434273E-1
2.035393018E1,-2.820593834E0,-4.077525437E-2,-5.857434273E-1
2.035593022E1,-2.810209274E0,1.542434748E-2,-5.820782185E-1
2.035793022E1,-2.798602819E0,5.390885845E-2,-5.796347857E-1
2.035993018E1,-2.790661573E0,6.673702598E-2,-5.771912932E-1
2.036193015E1,-2.782720327E0,7.467827946E-2,-5.674174428E-1
2.036393011E1,-2.773557186E0,6.062837690E-2,-5.588653684E-1
2.036593008E1,-2.769891977E0,4.657847434E-2,-5.545892715E-1
2.036793005E1,-2.766227007E0,1.175915636E-2,-5.460371971E-1
2.036993001E1,-2.768059492E0,-3.283400834E-2,-5.399284959E-1
2.037193084E1,-2.768059492E0,-5.604688451E-2,-5.368741751E-1
2.037393158E1,-2.773557186E0,-1.049161032E-1,-5.344307423E-1
2.037593161E1,-2.779665947E0,-1.464549452E-1,-5.380959511E-1
2.037793164E1,-2.786385536E0,-1.873829067E-1,-5.435937047E-1
2.037993168E1,-2.789439678E0,-2.026545405E-1,-5.472589135E-1
2.038193171E1,-2.796159267E0,-2.374738604E-1,-5.588653684E-1
2.038393174E1,-2.797991991E0,-2.680171132E-1,-5.723043680E-1
2.038593178E1,-2.801657200E0,-2.784018219E-1,-5.814673305E-1
2.038793181E1,-2.803489685E0,-2.893974185E-1,-5.979607105E-1
2.038993184E1,-2.795548439E0,-2.796235681E-1,-6.309474111E-1
2.039193098E1,-2.796159267E0,-1.482875347E-1,-6.865361929E-1
2.039393018E1,-2.792494059E0,-9.880745411E-2,-7.018077970E-1
2.039592978E1,-2.792494059E0,-9.880745411E-2,-7.018077970E-1
2.039792964E1,-2.784552813E0,2.275473066E-2,-7.299076319E-1
2.039992964E1,-2.778444290E0,8.811730891E-2,-7.439575195E-1
2.040192964E1,-2.756453037E0,2.310597748E-1,-7.714464664E-1
2.040392961E1,-2.732629299E0,3.660610020E-1,-7.922158837E-1
2.040592957E1,-2.717357635E0,4.283692539E-1,-8.001571298E-1
2.040792954E1,-2.694144726E0,5.535966158E-1,-8.068766594E-1
2.040992950E1,-2.671542883E0,6.708827615E-1,-8.050440550E-1
2.041193034E1,-2.658714533E0,7.307475209E-1,-8.013788462E-1
2.041393114E1,-2.631836653E0,8.290968537E-1,-8.013788462E-1
2.041593110E1,-2.605569363E0,9.097310901E-1,-8.117635250E-1
2.041793107E1,-2.590908527E0,9.750936627E-1,-8.172613382E-1
2.041993107E1,-2.557311058E0,1.000139117E0,-8.349764347E-1
2.042193110E1,-2.526767731E0,1.034958482E0,-8.545241356E-1
2.042393114E1,-2.496224403E0,1.049619198E0,-8.752935529E-1
2.042593117E1,-2.480341911E0,1.049619198E0,-8.826239109E-1
2.042793120E1,-2.455296516E0,1.034958482E0,-9.052259326E-1
2.042993124E1,-2.425974846E0,1.006858587E0,-9.211084247E-1
2.043193040E1,-2.392377377E0,9.579893947E-1,-9.369909167E-1
2.043393043E1,-2.373440504E0,9.286679029E-1,-9.492082596E-1
2.043593043E1,-2.342897177E0,8.645270467E-1,-9.602038264E-1
2.043793040E1,-2.328847408E0,8.248208165E-1,-9.675341845E-1
2.043993037E1,-2.305634499E0,7.435756922E-1,-9.724211097E-1
2.044193033E1,-2.281810760E0,6.562219858E-1,-9.675341845E-1
2.044393030E1,-2.246380568E0,5.456553698E-1,-9.595929384E-1
2.044593026E1,-2.221335173E0,4.821254015E-1,-9.565386176E-1
2.044793023E1,-2.160248518E0,3.367394805E-1,-9.663124681E-1
2.044993020E1,-2.110157728E0,1.534798890E-1,-9.828058481E-1
2.045193106E1,-2.082057714E0,4.963280261E-2,-9.999100566E-1
2.045393190E1,-2.016695261E0,-1.941024363E-1,-1.054277062E0
2.045593193E1,-1.933617592E0,-4.702135324E-1,-1.111698389E0
2.045793196E1,-1.889635324E0,-6.168211699E-1,-1.139187336E0
2.045993199E1,-1.788231611E0,-9.204211831E-1,-1.210658550E0
2.046193203E1,-1.678275943E0,-1.223410368E0,-1.290071011E0
2.046393206E1,-1.578704834E0,-1.489136696E0,-1.373148680E0
2.046593209E1,-1.536555171E0,-1.599703312E0,-1.414076686E0
2.046793213E1,-1.465694785E0,-1.770134807E0,-1.484937072E0
2.046993213E1,-1.421101689E0,-1.879479647E0,-1.540525794E0
2.047193126E1,-1.391780138E0,-1.952783465E0,-1.583897233E0
2.047393036E1,-1.391780138E0,-1.952783465E0,-1.583897233E0
2.047593036E1,-1.378341079E0,-1.983326793E0,-1.599779725E0
2.047793036E1,-1.372232437E0,-2.004707098E0,-1.608331800E0
2.047993036E1,-1.363680243E0,-2.059073925E0,-1.623603463E0
2.048193032E1,-1.358182549E0,-2.116495371E0,-1.632766485E0
2.048393029E1,-1.355738997E0,-2.169029713E0,-1.639485955E0
2.048593026E1,-1.353295565E0,-2.192853451E0,-1.643151164E0
2.048793022E1,-1.346576095E0,-2.220953226E0,-1.649870634E0
2.048993019E1,-1.334358811E0,-2.244166136E0,-1.660866261E0
2.049193102E1,-1.326417565E0,-2.256994247E0,-1.663920522E0
2.049393099E1,-1.317254543E0,-2.276541948E0,-1.677970529E0
2.049593095E1,-1.311145902E0,-2.282039881E0,-1.687133431E0
2.049793095E1,-1.303815484E0,-2.283261538E0,-1.692631245E0
2.049993099E1,-1.286711335E0,-2.280207157E0,-1.700572491E0
2.050193102E1,-1.271439672E0,-2.272265911E0,-1.703626752E0
2.050393105E1,-1.255557179E0,-2.267379045E0,-1.702405095E0
2.050593109E1,-1.247004986E0,-2.275931120E0,-1.703015924E0
2.050793105E1,-1.231122494E0,-2.305863619E0,-1.701794267E0
2.050993108E1,-1.218905210E0,-2.362673998E0,-1.694463849E0
2.051193025E1,-1.202411890E0,-2.493399143E0,-1.684079170E0
2.051392935E1,-1.202411890E0,-2.493399143E0,-1.684079170E0
2.051592972E1,-1.197524905E0,-2.590526819E0,-1.670640111E0
2.051792968E1,-1.196914077E0,-2.633898258E0,-1.663920522E0
2.051992965E1,-1.192638040E0,-2.712089062E0,-1.642540336E0
2.052192962E1,-1.188972831E0,-2.774397135E0,-1.616273046E0
2.052392958E1,-1.185918570E0,-2.834262133E0,-1.586951494E0
2.052592955E1,-1.184696794E0,-2.869692087E0,-1.568625569E0
2.052792951E1,-1.184696794E0,-2.952769995E0,-1.527697563E0
2.052992951E1,-1.194470644E0,-3.038901806E0,-1.487991333E0
2.053193041E1,-1.206077099E0,-3.079829931E0,-1.469054580E0
2.053393135E1,-1.220737815E0,-3.175124884E0,-1.439122200E0
2.053593138E1,-1.242118120E0,-3.257591724E0,-1.407968044E0
2.053793141E1,-1.252502799E0,-3.289356709E0,-1.387809515E0
2.053993144E1,-1.276937485E0,-3.340669394E0,-1.341994643E0
2.054193148E1,-1.301982880E0,-3.371212482E0,-1.293125391E0
2.054393151E1,-1.319087148E0,-3.394425392E0,-1.242423534E0
2.054593154E1,-1.325195789E0,-3.399923325E0,-1.216156363E0
2.054793154E1,-1.331915259E0,-3.404199362E0,-1.164843678E0
2.054993154E1,-1.329471827E0,-3.395647287E0,-1.119028807E0
2.055193068E1,-1.315421939E0,-3.366325617E0,-1.050611854E0
2.055393051E1,-1.315421939E0,-3.366325617E0,-1.050611854E0
2.055593051E1,-1.296485066E0,-3.337004185E0,-1.008462191E0
2.055793051E1,-1.284267783E0,-3.324786901E0,-9.889144897E-1
2.055993048E1,-1.254946232E0,-3.300352097E0,-9.492082596E-1
2.056193044E1,-1.215240002E0,-3.277139425E0,-9.119454622E-1
2.056393041E1,-1.192638040E0,-3.266754627E0,-8.997281194E-1
2.056593037E1,-1.138881922E0,-3.244152546E0,-8.710174561E-1
2.056793041E1,-1.078406215E0,-3.215441942E0,-8.459720016E-1
2.056993037E1,-1.011821866E0,-3.174514055E0,-8.258134723E-1
2.057193121E1,-9.770026207E-1,-3.147025108E0,-8.148179054E-1
2.057393207E1,-9.073639512E-1,-3.091436386E0,-7.952702045E-1
2.057593207E1,-8.322275281E-1,-3.032793283E0,-7.751116157E-1
2.057793211E1,-7.931321859E-1,-2.999806404E0,-7.683921456E-1
2.057993214E1,-7.149413824E-1,-2.939941645E0,-7.537313700E-1
2.058193217E1,-6.349180937E-1,-2.872135639E0,-7.421249151E-1
2.058393220E1,-5.958226919E-1,-2.838538170E0,-7.360162735E-1
2.058593224E1,-5.194645524E-1,-2.768288612E0,-7.256315351E-1
2.058793227E1,-4.449389875E-1,-2.700482607E0,-7.164685726E-1
2.058993230E1,-3.753003478E-1,-2.633898258E0,-7.079164386E-1
2.059193144E1,-2.421317101E-1,-2.502562284E0,-6.834818721E-1
2.059393054E1,-2.109775841E-1,-2.467742920E0,-6.785949469E-1
2.059592967E1,-2.109775841E-1,-2.467742920E0,-6.785949469E-1
2.059792964E1,-1.792125851E-1,-2.435367107E0,-6.749297380E-1
2.059992960E1,-1.236238554E-1,-2.367560863E0,-6.651558876E-1
2.060192957E1,-6.620252132E-2,-2.293035507E0,-6.596581340E-1
2.060392953E1,-3.932445124E-2,-2.265546560E0,-6.566037536E-1
2.060592950E1,1.809688285E-2,-2.208735943E0,-6.553820372E-1
2.060792950E1,7.490734756E-2,-2.149482012E0,-6.602689624E-1
2.060992953E1,1.304960847E-1,-2.091449976E0,-6.621015668E-1
2.061193043E1,1.579850167E-1,-2.061517477E0,-6.627124548E-1
2.061393063E1,2.154063582E-1,-2.007150412E0,-6.639341712E-1
2.061593066E1,2.722168267E-1,-1.955226898E0,-6.639341712E-1
2.061793070E1,2.990948856E-1,-1.930181503E0,-6.657667756E-1
2.061993073E1,3.497967124E-1,-1.876425266E0,-6.608798504E-1
2.062193076E1,4.041637182E-1,-1.828777790E0,-6.553820372E-1
2.062393080E1,4.322635233E-1,-1.802510619E0,-6.517168880E-1
2.062593080E1,4.835762084E-1,-1.746921897E0,-6.407212615E-1
2.062793080E1,5.354997516E-1,-1.695609212E0,-6.303365827E-1
2.062993080E1,5.849798322E-1,-1.643074751E0,-6.162866950E-1
2.063192993E1,6.332381964E-1,-1.594205618E0,-6.046802402E-1
2.063392903E1,6.607271433E-1,-1.573436141E0,-5.991824269E-1
2.063592903E1,7.126506567E-1,-1.531897306E0,-5.851325393E-1
2.063792900E1,7.413613200E-1,-1.512960553E0,-5.778021812E-1
2.063992896E1,7.938957214E-1,-1.476308584E0,-5.606979132E-1
2.064192893E1,8.488736153E-1,-1.434769750E0,-5.393176675E-1
2.064392889E1,8.769733906E-1,-1.414000273E0,-5.264894962E-1
2.064592886E1,9.264535308E-1,-1.362076759E0,-5.038874745E-1
2.064792883E1,9.759336114E-1,-1.300990224E0,-4.800637364E-1
2.064992879E1,1.027246237E0,-1.234405994E0,-4.574617147E-1
2.065192962E1,1.052902579E0,-1.200197458E0,-4.458552599E-1
2.065393049E1,1.106658697E0,-1.129337072E0,-4.208098054E-1
2.065593132E1,1.159803987E0,-1.054811597E0,-3.969860375E-1
2.065793136E1,1.186071277E0,-1.015716195E0,-3.859904706E-1
2.065993139E1,1.236773014E0,-9.356928468E-1,-3.639993370E-1
2.066193142E1,1.284420490E0,-8.520042896E-1,-3.371212482E-1
2.066393146E1,1.308244228E0,-8.104654551E-1,-3.267365396E-1
2.066593149E1,1.354670048E0,-7.286095023E-1,-3.023019433E-1
2.066793152E1,1.395598054E0,-6.510296464E-1,-2.803107798E-1
2.066993152E1,1.437136889E0,-5.777258277E-1,-2.564870417E-1
2.067193062E1,1.493336439E0,-4.873177409E-1,-2.241111845E-1
2.067392969E1,1.493336439E0,-4.873177409E-1,-2.241111845E-1
2.067592965E1,1.528155804E0,-4.384485185E-1,-2.051743716E-1
2.067792962E1,1.541594863E0,-4.213443100E-1,-1.966222525E-1
2.067992959E1,1.567862034E0,-3.932445049E-1,-1.807397604E-1
2.068192955E1,1.587409735E0,-3.785837293E-1,-1.666898578E-1
2.068392952E1,1.594129205E0,-3.767511547E-1,-1.599703431E-1
2.068592952E1,1.599016190E0,-3.785837293E-1,-1.520290822E-1
2.068792955E1,1.595350981E0,-3.883575797E-1,-1.459204406E-1
2.068992958E1,1.591685772E0,-4.097378552E-1,-1.422552466E-1
2.069193048E1,1.580690145E0,-4.256203473E-1,-1.349248588E-1
2.069393142E1,1.562364221E0,-4.732678533E-1,-1.300379336E-1
2.069593145E1,1.527544856E0,-5.349652171E-1,-1.196532324E-1
2.069793148E1,1.504332066E0,-5.710062981E-1,-1.135445759E-1
2.069993152E1,1.443245530E0,-6.583600044E-1,-9.888381511E-2
2.070193155E1,1.366887331E0,-7.634288669E-1,-8.422304690E-2
2.070393065E1,1.320461631E0,-8.245153427E-1,-7.261660695E-2
2.070593065E1,1.203175426E0,-9.503536224E-1,-5.062545836E-2
2.070793065E1,1.063898206E0,-1.087187409E0,-2.741257846E-2
2.070993065E1,9.814313650E-1,-1.157436967E0,-1.763873361E-2
2.071192978E1,6.191883087E-1,-1.444543600E0,1.168279815E-2
2.071392945E1,6.191883087E-1,-1.444543600E0,1.168279815E-2
2.071592945E1,4.072180390E-1,-1.566716671E0,1.351539325E-2
2.071792941E1,2.948188484E-1,-1.630246639E0,9.850202128E-3
2.071992938E1,6.269004941E-2,-1.745700121E0,-2.367102774E-3
2.072192935E1,-1.761582643E-1,-1.843438625E0,-2.802344225E-2
2.072392931E1,-2.910009325E-1,-1.883755684E0,-4.329507425E-2
2.072592928E1,-5.103015304E-1,-1.940566182E0,-7.261660695E-2
2.072792924E1,-7.015023828E-1,-1.974774599E0,-1.013272703E-1
2.072992921E1,-7.827474475E-1,-1.979661584E0,-1.178206354E-1
2.073193008E1,-9.250790477E-1,-1.953394294E0,-1.459204406E-1
2.073393098E1,-1.027704358E0,-1.888642669E0,-1.734093726E-1
2.073593101E1,-1.099175692E0,-1.796401978E0,-2.002874464E-1
2.073793104E1,-1.121166825E0,-1.738369823E0,-2.118938863E-1
2.073993108E1,-1.155375242E0,-1.612531543E0,-2.375502288E-1
2.074193111E1,-1.173090339E0,-1.471421719E0,-2.595413625E-1
2.074393114E1,-1.176755548E0,-1.398117781E0,-2.723695338E-1
2.074593117E1,-1.177366376E0,-1.243568897E0,-3.023019433E-1
2.074793117E1,-1.171257734E0,-1.087798238E0,-3.316234648E-1
2.074993114E1,-1.168814301E0,-1.013272762E0,-3.450624943E-1
2.075193024E1,-1.153542638E0,-7.573201656E-1,-4.214206636E-1
2.075392931E1,-1.153542638E0,-7.573201656E-1,-4.214206636E-1
2.075592927E1,-1.152320981E0,-6.577491760E-1,-4.458552599E-1
2.075792924E1,-1.147433996E0,-6.192646623E-1,-4.605160356E-1
2.075992920E1,-1.152320981E0,-5.484042764E-1,-4.757876694E-1
2.076192917E1,-1.160262227E0,-4.922046661E-1,-4.800637364E-1
2.076393007E1,-1.165149093E0,-4.696026444E-1,-4.800637364E-1
2.076593010E1,-1.173701167E0,-4.524984360E-1,-4.709007442E-1
2.076793014E1,-1.185918570E0,-4.751004577E-1,-4.525747895E-1
2.076993107E1,-1.196303248E0,-5.123631954E-1,-4.409683347E-1
2.077193220E1,-1.235398650E0,-6.308710575E-1,-4.116468132E-1
2.077393280E1,-1.279991746E0,-8.770498037E-1,-3.603341281E-1
2.077593284E1,-1.320308924E0,-1.223410368E0,-2.925280929E-1
2.077793287E1,-1.341689110E0,-1.410335183E0,-2.534327209E-1
2.077993310E1,-1.375897646E0,-1.815338850E0,-1.758528352E-1
2.078193310E1,-1.408884287E0,-2.219731569E0,-1.013272703E-1
2.078393310E1,-1.433318973E0,-2.396882534E0,-6.589708477E-2
2.078593310E1,-1.503568411E0,-2.672993660E0,8.017606102E-3
2.078793310E1,-1.608026385E0,-2.806162119E0,9.903652966E-2
2.078993310E1,-1.678275943E0,-2.786614418E0,1.503492147E-1
2.079193223E1,-2.109546661E0,-1.839162588E0,2.340377420E-1
2.079393137E1,-2.109546661E0,-1.839162588E0,2.340377420E-1
2.079593043E1,-2.201176643E0,-1.520901799E0,2.340377420E-1
2.079793040E1,-2.281810760E0,-1.189201951E0,1.619556546E-1
2.079993036E1,-2.397875071E0,-5.300782919E-1,4.161519557E-2
2.080193033E1,-2.425974846E0,3.741549700E-2,-1.178206354E-1
2.080393030E1,-2.402762175E0,2.628247738E-1,-2.045634985E-1
2.080593026E1,-2.260430574E0,5.792529583E-1,-3.658319116E-1
2.080793023E1,-2.014862537E0,7.814493775E-1,-4.983896911E-1
2.080993023E1,-1.856037736E0,8.761335015E-1,-5.478697419E-1
2.081193110E1,-1.503568411E0,1.120479584E0,-6.223953366E-1
2.081393203E1,-1.127275467E0,1.469894528E0,-6.816492677E-1
2.081593206E1,-7.412086129E-1,1.883450270E0,-7.305184603E-1
2.081793223E1,-5.506186485E-1,2.078316212E0,-7.494552732E-1
2.081993226E1,-1.847103834E-1,2.423455238E0,-7.720572948E-1
2.082193229E1,1.396590620E-1,2.601217031E0,-7.549530864E-1
2.082393143E1,2.795472145E-1,2.610379934E0,-7.292967439E-1
2.082593143E1,5.055673718E-1,2.485152483E0,-6.517168880E-1
2.082793139E1,6.662248969E-1,2.190104723E0,-5.350415707E-1
2.082993046E1,7.297548652E-1,1.989129901E0,-4.660138190E-1
