"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.949193215E1,-2.705447912E0,-6.431125164E0,1.616086125E0
1.949393211E1,-2.760514498E0,-6.234800339E0,1.900996208E0
1.949593238E1,-2.619256735E0,-6.127061367E0,2.015917778E0
1.949793238E1,-2.521094322E0,-6.069600582E0,2.008735180E0
1.949993238E1,-2.382230759E0,-5.916371822E0,1.956062794E0
1.950193238E1,-2.363077164E0,-5.705681801E0,1.944091797E0
1.950393238E1,-2.370259762E0,-5.571606636E0,1.948880196E0
1.950593238E1,-2.389413357E0,-5.336975098E0,2.003946781E0
1.950793204E1,-2.408566952E0,-5.131073475E0,2.068590164E0
1.950993205E1,-2.477998734E0,-4.685452938E0,2.114080191E0
1.951193118E1,-2.477998734E0,-4.685452938E0,2.114080191E0
1.951393031E1,-2.477998734E0,-4.685452938E0,2.114080191E0
1.951593034E1,-2.494758129E0,-4.513070107E0,2.039859772E0
1.951793038E1,-2.506729126E0,-4.422090530E0,1.991975784E0
1.951993041E1,-2.535459518E0,-4.252102375E0,1.908178806E0
1.952193044E1,-2.509123325E0,-4.060565948E0,1.833958507E0
1.952392998E1,-2.518700123E0,-3.976768970E0,1.810016513E0
1.952593001E1,-2.557007313E0,-3.830722809E0,1.750161409E0
1.952793004E1,-2.552218914E0,-3.663128614E0,1.692700624E0
1.952993004E1,-2.554613113E0,-3.512293816E0,1.647210717E0
1.953193068E1,-2.583343744E0,-3.445256233E0,1.527500629E0
1.953393154E1,-2.561795712E0,-3.313575268E0,1.429338455E0
1.953593151E1,-2.533065319E0,-3.189076662E0,1.465251446E0
1.953793147E1,-2.516305923E0,-3.126827478E0,1.479616642E0
1.953993144E1,-2.499546528E0,-3.016694069E0,1.513135433E0
1.954193140E1,-2.513911724E0,-2.925714493E0,1.551442742E0
1.954393137E1,-2.533065319E0,-2.882618904E0,1.553836942E0
1.954593137E1,-2.540247917E0,-2.770091295E0,1.539471745E0
1.954793140E1,-2.547430515E0,-2.683900118E0,1.546654344E0
1.954993144E1,-2.461239338E0,-2.619256735E0,1.546654344E0
1.955193060E1,-2.425326347E0,-2.638410330E0,1.549048543E0
1.955392974E1,-2.425326347E0,-2.638410330E0,1.549048543E0
1.955592937E1,-2.300827742E0,-2.717418909E0,1.561019540E0
1.955792940E1,-2.229001760E0,-2.755726099E0,1.561019540E0
1.955992944E1,-2.018311977E0,-2.817975283E0,1.544260144E0
1.956192947E1,-1.850717902E0,-2.889801502E0,1.529894829E0
1.956392947E1,-1.769315004E0,-2.937685490E0,1.522712231E0
1.956592947E1,-1.537077546E0,-3.023876667E0,1.508347034E0
1.956792947E1,-1.379060149E0,-3.050212860E0,1.458068848E0
1.956992947E1,-1.295263171E0,-3.062183857E0,1.426944256E0
1.957193033E1,-1.120486379E0,-3.100491285E0,1.350329757E0
1.957393120E1,-9.385270476E-1,-3.124433279E0,1.288080573E0
1.957593117E1,-7.493851185E-1,-3.157952070E0,1.247379065E0
1.957793113E1,-6.512228847E-1,-3.179499865E0,1.206677675E0
1.957993110E1,-5.003881454E-1,-3.239354849E0,1.146822572E0
1.958193066E1,-3.663128614E-1,-3.272873640E0,1.115697980E0
1.958393063E1,-3.064578176E-1,-3.296815634E0,1.096544385E0
1.958593060E1,-1.699883193E-1,-3.356670856E0,1.041477680E0
1.958793056E1,-4.309562966E-2,-3.402160645E0,9.600749016E-1
1.958993053E1,2.394201756E-1,-3.550601006E0,6.344634295E-1
1.959192986E1,2.394201756E-1,-3.550601006E0,6.344634295E-1
1.959392903E1,2.394201756E-1,-3.550601006E0,6.344634295E-1
1.959592836E1,2.394201756E-1,-3.564966440E0,5.770025849E-1
1.959792839E1,2.466027737E-1,-3.564966440E0,5.147533417E-1
1.959992843E1,2.298433632E-1,-3.550601006E0,3.639186621E-1
1.960192846E1,1.915361285E-1,-3.529053211E0,1.723825186E-1
1.960392849E1,1.532289088E-1,-3.507505417E0,7.182604820E-2
1.960592852E1,9.816227108E-2,-3.454833031E0,-1.388636976E-1
1.960792853E1,-7.182605099E-3,-3.392583847E0,-3.998316824E-1
1.960992849E1,-4.070143029E-2,-3.359065056E0,-5.506663918E-1
1.961192932E1,-7.661445439E-2,-3.363853455E0,-8.595184088E-1
1.961393019E1,-1.364694983E-1,-3.371036053E0,-1.206677675E0
1.961593056E1,-1.891419291E-1,-3.404554844E0,-1.561019540E0
1.961793052E1,-2.011129409E-1,-3.440467834E0,-1.740584612E0
1.961993049E1,-2.825157940E-1,-3.493140221E0,-2.140416384E0
1.962193045E1,-4.237737060E-1,-3.564966440E0,-2.602497339E0
1.962393045E1,-5.027823448E-1,-3.600879431E0,-2.861071110E0
1.962593049E1,-6.607996821E-1,-3.663128614E0,-3.344699860E0
1.962793052E1,-8.259995580E-1,-3.744531393E0,-3.835511208E0
1.962993055E1,-1.139639974E0,-3.900154591E0,-4.616020679E0
1.963192972E1,-1.139639974E0,-3.900154591E0,-4.616020679E0
1.963392975E1,-1.343147159E0,-4.000710964E0,-5.152621269E0
1.963592979E1,-1.465251446E0,-4.101267338E0,-5.691316605E0
1.963792982E1,-1.726219416E0,-4.156333923E0,-5.976226807E0
1.963992985E1,-1.982398987E0,-4.271255970E0,-6.586748123E0
1.964193025E1,-2.176329374E0,-4.436455727E0,-7.242759228E0
1.964393025E1,-2.272097349E0,-4.537012100E0,-7.573159218E0
1.964593025E1,-2.473210335E0,-4.774038315E0,-8.226776123E0
1.964793025E1,-2.592920542E0,-5.071218491E0,-8.945036888E0
1.964993025E1,-2.626439333E0,-5.241206646E0,-9.316138268E0
1.965193112E1,-2.717418909E0,-5.645826817E0,-1.011580181E1
1.965393195E1,-2.849100113E0,-6.105513573E0,-1.097771454E1
1.965593262E1,-2.923320293E0,-6.648997307E0,-1.141824722E1
1.965793258E1,-3.047818661E0,-6.936301708E0,-1.234240913E1
1.965993255E1,-3.093308687E0,-7.604283810E0,-1.343177128E1
1.966193251E1,-3.076549292E0,-8.348880768E0,-1.462647724E1
1.966393248E1,-3.028665066E0,-8.760683060E0,-1.525884628E1
1.966593245E1,-2.851494312E0,-9.703998566E0,-1.657326317E1
1.966793241E1,-2.552218914E0,-1.072392845E1,-1.790922737E1
1.966993241E1,-1.429338455E0,-1.307024670E1,-2.032497597E1
1.967193158E1,-1.060631394E0,-1.376695919E1,-2.077269173E1
1.967393071E1,-1.060631394E0,-1.376695919E1,-2.077269173E1
1.967593164E1,-6.584054828E-1,-1.453070927E1,-2.113182259E1
1.967793168E1,3.112462163E-1,-1.615667152E1,-2.145264626E1
1.967993171E1,1.276109457E0,-1.777275848E1,-2.139997292E1
1.968193224E1,2.240972757E0,-1.931941223E1,-2.095704651E1
1.968393228E1,2.688688517E0,-2.005922127E1,-2.062185860E1
1.968593228E1,3.402160645E0,-2.147419357E1,-1.974079132E1
1.968793224E1,3.857059002E0,-2.285804176E1,-1.868255424E1
1.968993221E1,3.890577793E0,-2.407908440E1,-1.764586449E1
1.969193304E1,3.809175014E0,-2.460132027E1,-1.718617821E1
1.969393301E1,3.426102638E0,-2.547280884E1,-1.634581375E1
1.969593297E1,3.153163671E0,-2.582954597E1,-1.593401051E1
1.969793294E1,2.379836559E0,-2.636105919E1,-1.523969269E1
1.969993290E1,1.556231141E0,-2.664596939E1,-1.454507446E1
1.970193290E1,7.613561153E-1,-2.662442017E1,-1.395131302E1
1.970393294E1,3.734954596E-1,-2.652386475E1,-1.370471001E1
1.970593297E1,-4.548983276E-1,-2.611445618E1,-1.323784065E1
1.970793300E1,-1.419761658E0,-2.538422394E1,-1.272787571E1
1.970993304E1,-3.524264812E0,-2.313576889E1,-1.132247925E1
1.971193220E1,-4.110844135E0,-2.245342255E1,-1.094898319E1
1.971393197E1,-4.110844135E0,-2.245342255E1,-1.094898319E1
1.971593200E1,-4.752490520E0,-2.173995018E1,-1.056112289E1
1.971793204E1,-6.143820763E0,-2.031539917E1,-9.878775597E0
1.971993204E1,-7.403171062E0,-1.891718674E1,-9.143755913E0
1.972193204E1,-8.485349655E0,-1.761952972E1,-8.339303970E0
1.972393204E1,-8.882787704E0,-1.701379585E1,-7.872434616E0
1.972593204E1,-9.512462616E0,-1.584063721E1,-7.082347870E0
1.972793204E1,-9.787796021E0,-1.472972775E1,-6.495768547E0
1.972993204E1,-9.933841705E0,-1.418354988E1,-6.309020519E0
1.973193287E1,-1.021396351E1,-1.318995667E1,-6.151003361E0
1.973393373E1,-1.043662453E1,-1.223706436E1,-6.062417984E0
1.973593280E1,-1.051563358E1,-1.177258873E1,-6.055235386E0
1.973793277E1,-1.071195793E1,-1.086997509E1,-6.012139797E0
1.973993273E1,-1.098489666E1,-9.948206902E0,-5.930737019E0
1.974193220E1,-1.109024143E1,-9.129390717E0,-5.753565788E0
1.974393216E1,-1.107587624E1,-8.743924141E0,-5.880458832E0
1.974593213E1,-1.099207973E1,-8.042423248E0,-6.603507519E0
1.974793213E1,-1.079814911E1,-7.424718857E0,-7.269095421E0
1.974993216E1,-8.250718117E0,-6.917148113E0,-7.922712803E0
1.975193133E1,-8.250718117E0,-6.917148113E0,-7.922712803E0
1.975393083E1,-7.020098686E0,-6.953061104E0,-8.001721382E0
1.975593086E1,-5.593154430E0,-7.051223278E0,-8.128614426E0
1.975793090E1,-2.506729126E0,-7.381623268E0,-8.770259857E0
1.975993053E1,6.177040339E-1,-7.848492622E0,-9.783007622E0
1.976193056E1,2.219424963E0,-8.324938774E0,-1.052760410E1
1.976393056E1,5.169380665E0,-8.490138054E0,-1.068562126E1
1.976593169E1,7.554005623E0,-8.708010674E0,-1.025466537E1
1.976793166E1,9.241917610E0,-8.710405350E0,-8.265083313E0
1.976993163E1,9.883563995E0,-8.617031097E0,-6.632237911E0
1.977193246E1,1.061858368E1,-8.183680534E0,-2.250549555E0
1.977393269E1,1.029536629E1,-7.379229069E0,3.464409828E0
1.977593266E1,9.658509254E0,-6.816591740E0,6.634632111E0
1.977793329E1,7.642591000E0,-5.351340294E0,1.277097130E1
1.977993329E1,5.624279022E0,-3.610456228E0,1.751178932E1
1.978193332E1,4.752490520E0,-1.719036818E0,2.027709198E1
1.978393336E1,3.162740469E0,-7.805097699E-1,2.105520821E1
1.978593339E1,1.714248419E0,9.624691010E-1,2.170643044E1
1.978793342E1,2.418143749E-1,2.396595955E0,2.111266899E1
1.978993346E1,-4.443638325E0,4.209006786E0,1.478718853E1
1.979193262E1,-4.443638325E0,4.209006786E0,1.478718853E1
1.979393179E1,-4.443638325E0,4.209006786E0,1.478718853E1
1.979593092E1,-5.166986465E0,4.197035789E0,1.352035618E1
1.979793092E1,-5.844545841E0,4.139574528E0,1.226340008E1
1.979993092E1,-7.046434879E0,3.885789394E0,9.651326180E0
1.980193052E1,-7.570765018E0,3.538630009E0,6.732794285E0
1.980393052E1,-8.387187958E0,3.342305660E0,5.166986465E0
1.980593052E1,-8.731952667E0,2.885013103E0,2.025494576E0
1.980793052E1,-8.708010674E0,2.382230759E0,-1.024718285E0
1.980993049E1,-8.605060577E0,2.092532396E0,-2.422932148E0
1.981193132E1,-8.320150375E0,1.352723956E0,-4.888959885E0
1.981393182E1,-8.078335762E0,3.543418646E-1,-6.895600319E0
1.981593179E1,-7.905953407E0,-2.801215947E-1,-7.688080788E0
1.981793175E1,-7.333739281E0,-1.771709204E0,-8.798990250E0
1.981993212E1,-6.301837921E0,-3.505111217E0,-9.074323654E0
1.982193208E1,-5.605125427E0,-4.441244125E0,-8.837297440E0
1.982393205E1,-3.955221176E0,-6.364087582E0,-7.666532993E0
1.982593088E1,-2.154781580E0,-8.317755699E0,-5.585971832E0
1.982793092E1,-3.639186621E-1,-1.016847420E1,-2.772485495E0
1.982993095E1,2.104503393E0,-1.275899982E1,1.819593310E0
1.983193012E1,2.104503393E0,-1.275899982E1,1.819593310E0
1.983393015E1,3.531447411E0,-1.438705730E1,4.481945515E0
1.983593018E1,4.161122322E0,-1.516307831E1,5.578789234E0
1.983792955E1,5.289090633E0,-1.659002304E1,7.058405876E0
1.983992958E1,6.246771336E0,-1.794035149E1,7.508515835E0
1.984192958E1,6.603507519E0,-1.855566216E1,7.338527679E0
1.984392955E1,7.079953671E0,-1.966417694E1,6.409577370E0
1.984592951E1,7.242759228E0,-2.051890755E1,5.217264652E0
1.984792948E1,7.297826290E0,-2.116294670E1,4.067748547E0
1.984992944E1,7.379229069E0,-2.145743370E1,3.490746021E0
1.985192988E1,7.554005623E0,-2.193866920E1,2.506729126E0
1.985393071E1,7.807791233E0,-2.228343391E1,1.786074519E0
1.985593158E1,7.939472198E0,-2.243905640E1,1.537077546E0
1.985793158E1,8.231564522E0,-2.267608261E1,1.194706678E0
1.985993161E1,8.514080048E0,-2.278861046E1,9.792284966E-1
1.986193204E1,8.638579369E0,-2.274790955E1,9.241618514E-1
1.986393208E1,8.698433876E0,-2.248694038E1,9.217676520E-1
1.986593211E1,8.559570312E0,-2.194824600E1,9.097966552E-1
1.986793214E1,8.442254066E0,-2.121801376E1,8.882488012E-1
1.986993217E1,8.238747597E0,-1.856523895E1,6.895300746E-1
1.987193134E1,8.092700958E0,-1.856523895E1,6.895300746E-1
1.987393051E1,8.092700958E0,-1.856523895E1,6.895300746E-1
1.987593051E1,7.927501202E0,-1.794035149E1,6.871358752E-1
1.987793051E1,7.496544838E0,-1.670733833E1,6.655880809E-1
1.987993051E1,6.759130478E0,-1.547671795E1,7.110779285E-1
1.988193051E1,6.263530731E0,-1.487337971E1,7.685387731E-1
1.988393051E1,5.236418247E0,-1.380526638E1,9.121908545E-1
1.988593057E1,4.074931145E0,-1.281167221E1,1.017535686E0
1.988793054E1,2.772485495E0,-1.193300056E1,9.576807022E-1
1.988993050E1,2.111685991E0,-1.151401520E1,9.241618514E-1
1.989193134E1,9.385270476E-1,-1.065689087E1,9.097966552E-1
1.989393130E1,-3.830722719E-2,-9.952995300E0,9.552865028E-1
1.989593127E1,-4.692635238E-1,-9.651326180E0,9.696516991E-1
1.989793124E1,-1.242590666E0,-9.134179115E0,1.060631394E0
1.989993120E1,-1.917755604E0,-8.703222275E0,1.194706678E0
1.990193117E1,-2.250549555E0,-8.545205116E0,1.204283476E0
1.990393117E1,-2.877830505E0,-8.267477989E0,1.180341482E0
1.990593117E1,-3.222595453E0,-8.142979622E0,1.132457376E0
1.990793080E1,-3.593696833E0,-8.071153641E0,1.027112484E0
1.990992993E1,-4.134786129E0,-8.090307236E0,5.482721925E-1
1.991192950E1,-4.134786129E0,-8.090307236E0,5.482721925E-1
1.991392876E1,-4.280832767E0,-8.114249229E0,3.782838583E-1
1.991592880E1,-4.436455727E0,-8.131008148E0,2.274491638E-1
1.991792883E1,-4.687847137E0,-8.219594002E0,8.858546615E-2
1.991992883E1,-4.800374508E0,-8.384793282E0,1.532289088E-1
1.992192880E1,-4.901230335E0,-8.466196060E0,2.059013397E-1
1.992392876E1,-5.269937038E0,-8.585906982E0,-1.675941236E-2
1.992592873E1,-5.329792023E0,-8.609848976E0,-4.548983276E-1
1.992792870E1,-5.193322659E0,-8.672098160E0,-6.009446383E-1
1.992992866E1,-4.797980309E0,-8.708010674E0,-8.188169599E-1
1.993192949E1,-4.367023945E0,-8.777442932E0,-1.015141487E0
1.993393033E1,-3.926490784E0,-8.918700218E0,-1.137245774E0
1.993593033E1,-3.706224203E0,-8.983344078E0,-1.139639974E0
1.993793036E1,-3.234566450E0,-9.124602318E0,-9.648633003E-1
1.993993039E1,-2.693476915E0,-9.395146370E0,-5.458779931E-1
1.994193043E1,-2.499546528E0,-9.538799286E0,-3.471592367E-1
1.994393046E1,-2.248155355E0,-9.737517357E0,-7.900865376E-2
1.994593042E1,-2.003946781E0,-9.924264908E0,1.436521020E-2
1.994793046E1,-1.884236693E0,-9.991303444E0,4.788403213E-2
1.994993049E1,-1.589749932E0,-1.008707142E1,-4.525041282E-1
1.995192966E1,-1.589749932E0,-1.008707142E1,-4.525041282E-1
1.995392969E1,-1.618480325E0,-1.004876423E1,-5.841852427E-1
1.995592969E1,-1.644816518E0,-1.002482224E1,-6.584054828E-1
1.995792969E1,-1.556231141E0,-1.002242756E1,-5.315127969E-1
1.995992969E1,-1.582567334E0,-9.952995300E0,-4.309563041E-1
1.996192969E1,-1.611297727E0,-9.909899712E0,-5.434837937E-1
1.996392969E1,-1.735796213E0,-9.790189743E0,-9.409212470E-1
1.996592969E1,-1.821987510E0,-9.749488831E0,-1.218648672E0
1.996793006E1,-1.778891921E0,-9.763854027E0,-1.268926859E0
1.996993092E1,-1.592144132E0,-9.806949615E0,-1.201889277E0
1.997193176E1,-1.321599364E0,-9.888352394E0,-9.888052940E-1
1.997393249E1,-1.055842996E0,-9.962572098E0,-9.050082564E-1
1.997593245E1,-1.000776291E0,-9.969755173E0,-9.935936928E-1
1.997793242E1,-9.768342972E-1,-9.976937294E0,-1.496376038E0
1.997993239E1,-9.457096457E-1,-1.000088024E1,-1.932120800E0
1.998193239E1,-9.121908545E-1,-1.002003384E1,-1.975216389E0
1.998393239E1,-8.116343617E-1,-1.009664822E1,-1.695094824E0
1.998593242E1,-6.392518282E-1,-1.021396351E1,-1.170764685E0
1.998793245E1,-5.315127969E-1,-1.025945377E1,-9.002198577E-1
1.998993248E1,1.580173075E-1,-1.063773727E1,-2.968810201E-1
1.999193165E1,2.777273953E-1,-1.069519806E1,-2.561795712E-1
1.999393082E1,2.777273953E-1,-1.069519806E1,-2.561795712E-1
1.999593015E1,2.777273953E-1,-1.069519806E1,-2.561795712E-1
1.999793015E1,5.458779931E-1,-1.077660084E1,-1.077390760E-1
1.999993012E1,8.020575643E-1,-1.074787045E1,1.364694983E-1
2.000193008E1,8.978256583E-1,-1.071435165E1,2.274491638E-1
2.000393005E1,9.313444495E-1,-1.061618996E1,4.333505034E-1
2.000593005E1,8.068459630E-1,-1.046056652E1,7.326257229E-1
2.000793001E1,7.254431248E-1,-1.036001015E1,8.714894056E-1
2.000992998E1,6.392518282E-1,-1.014453220E1,1.096544385E0
2.001193081E1,6.296750307E-1,-9.960178375E0,1.108515382E0
2.001393078E1,5.722141862E-1,-9.744700432E0,9.648633003E-1
2.001593081E1,5.482721925E-1,-9.639355659E0,8.427590132E-1
2.001793085E1,4.692635238E-1,-9.419088364E0,5.147533417E-1
2.001993088E1,3.208230138E-1,-9.182063103E0,1.149216816E-1
2.002193091E1,2.346317619E-1,-9.076718330E0,-1.053448766E-1
2.002393094E1,1.125274822E-1,-8.875604630E0,-5.961562395E-1
2.002593098E1,-2.394201700E-3,-8.688857079E0,-1.101332784E0
2.002793101E1,-7.900865376E-2,-8.602665901E0,-1.343147159E0
2.002993104E1,-2.873041928E-1,-8.279448509E0,-2.319981337E0
2.003193018E1,-2.873041928E-1,-8.279448509E0,-2.319981337E0
2.003393018E1,-3.016694188E-1,-8.111854553E0,-2.619256735E0
2.003593018E1,-3.208230138E-1,-8.037634850E0,-2.681505919E0
2.003793018E1,-3.447650373E-1,-7.896376610E0,-2.604891539E0
2.003993018E1,-3.184288144E-1,-7.781454563E0,-2.401384354E0
2.004192984E1,-3.160346150E-1,-7.728782177E0,-2.279279947E0
2.004392984E1,-3.375824392E-1,-7.668927193E0,-2.032677174E0
2.004592981E1,-3.687070608E-1,-7.633014202E0,-1.819593310E0
2.004792977E1,-3.758896589E-1,-7.609072208E0,-1.723825216E0
2.004992974E1,-3.687070608E-1,-7.558794022E0,-1.537077546E0
2.005193057E1,-3.687070608E-1,-7.506121635E0,-1.357512355E0
2.005393141E1,-3.687070608E-1,-7.477391243E0,-1.187524080E0
2.005593181E1,-3.567360640E-1,-7.470208645E0,-1.103726983E0
2.005793177E1,-3.447650373E-1,-7.482179642E0,-8.906430602E-1
2.005993177E1,-3.232172430E-1,-7.486968040E0,-6.607996821E-1
2.006193177E1,-2.896983922E-1,-7.510910034E0,-5.434837937E-1
2.006393181E1,-2.322375625E-1,-7.558794022E0,-3.064578176E-1
2.006593180E1,-2.035071403E-1,-7.628225803E0,-5.267243832E-2
2.006793184E1,-1.843535304E-1,-7.678503990E0,8.858546615E-2
2.006993187E1,-1.029506698E-1,-7.989750385E0,6.751648784E-1
2.007193104E1,-1.029506698E-1,-7.989750385E0,6.751648784E-1
2.007393017E1,-8.619125932E-2,-8.061576843E0,7.493851185E-1
2.007592927E1,-6.703764945E-2,-8.142979622E0,8.116343617E-1
2.007792924E1,-3.112462163E-2,-8.317755699E0,8.930372596E-1
2.007992920E1,-1.915361360E-2,-8.482955933E0,9.816226959E-1
2.008192917E1,-3.830722719E-2,-8.557176590E0,1.039083481E0
2.008392913E1,-6.224924326E-2,-8.717587471E0,1.130063176E0
2.008592910E1,-9.337386489E-2,-8.940248489E0,1.192312479E0
2.008792907E1,-1.029506698E-1,-9.033622742E0,1.204283476E0
2.008992903E1,-7.900865376E-2,-9.244312286E0,1.209071875E0
2.009192990E1,-1.197100803E-2,-9.466972351E0,1.165976286E0
2.009392993E1,5.506663769E-2,-9.567529678E0,1.127668977E0
2.009592996E1,2.130839527E-1,-9.747094154E0,1.029506683E0
2.009793000E1,3.950432837E-1,-9.866804123E0,9.433154464E-1
2.009993003E1,5.770025849E-1,-9.986514091E0,7.924807668E-1
2.010193040E1,6.823474765E-1,-1.002003384E1,7.254431248E-1
2.010393043E1,9.289502501E-1,-1.010383034E1,5.817909837E-1
2.010593046E1,1.173158884E0,-1.016847420E1,3.639186621E-1
2.010793050E1,1.290474772E0,-1.019720459E1,2.035071403E-1
2.010993050E1,1.699883223E0,-1.027860737E1,-1.211466074E0
2.011192963E1,1.699883223E0,-1.027860737E1,-1.211466074E0
2.011392906E1,1.757344007E0,-1.027860737E1,-1.527500629E0
2.011592933E1,1.826775908E0,-1.027621269E1,-1.817199111E0
2.011792933E1,1.996764183E0,-1.027142429E1,-2.281674147E0
2.011992933E1,2.183511972E0,-1.025945377E1,-2.590526342E0
2.012192933E1,2.272097349E0,-1.025705910E1,-2.695871115E0
2.012392929E1,2.367865562E0,-1.024748230E1,-2.808398485E0
2.012592926E1,2.365471363E0,-1.026184750E1,-2.889801502E0
2.012792923E1,2.327163935E0,-1.027381897E1,-2.937685490E0
2.012992919E1,2.202665567E0,-1.034325027E1,-2.928108692E0
2.013193002E1,1.936909199E0,-1.054675770E1,-2.853888512E0
2.013393089E1,1.764526606E0,-1.066167927E1,-2.817975283E0
2.013593176E1,1.647210717E0,-1.068562126E1,-2.832340717E0
2.013793176E1,1.565807939E0,-1.060182476E1,-2.885013103E0
2.013993176E1,1.491587639E0,-1.060421848E1,-2.889801502E0
2.014193179E1,1.465251446E0,-1.063294888E1,-2.889801502E0
2.014393182E1,1.371877551E0,-1.067125607E1,-2.861071110E0
2.014593186E1,1.218648672E0,-1.068083286E1,-2.806004286E0
2.014793189E1,1.132457376E0,-1.066646767E1,-2.774879694E0
2.014993192E1,6.296750307E-1,-1.048690319E1,-2.434903145E0
2.015193109E1,6.296750307E-1,-1.048690319E1,-2.434903145E0
2.015393019E1,5.267243981E-1,-1.045338345E1,-2.360682964E0
2.015593099E1,4.141969085E-1,-1.041268253E1,-2.293645144E0
2.015793095E1,1.628057212E-1,-1.032888508E1,-2.183511972E0
2.015993092E1,-1.005564705E-1,-1.022593498E1,-2.042253971E0
2.016193088E1,-2.250549644E-1,-1.018044472E1,-1.977610588E0
2.016393085E1,-4.213795066E-1,-1.009904194E1,-1.898601890E0
2.016593082E1,-5.889736414E-1,-1.005594635E1,-1.855506301E0
2.016793078E1,-6.416460276E-1,-1.005594635E1,-1.860294700E0
2.016993078E1,-7.038952708E-1,-1.005355263E1,-1.891419291E0
2.017193165E1,-7.445967197E-1,-1.007270622E1,-1.944091797E0
2.017393222E1,-7.469909191E-1,-1.006791782E1,-1.980004787E0
2.017593222E1,-7.134721279E-1,-1.007988834E1,-2.070984364E0
2.017793222E1,-5.985504389E-1,-1.012298393E1,-2.207453966E0
2.017993222E1,-5.243301988E-1,-1.013974380E1,-2.341529369E0
2.018193222E1,-3.184288144E-1,-1.014932060E1,-2.425326347E0
2.018393222E1,-1.197100803E-2,-1.019959831E1,-2.583343744E0
2.018593222E1,3.687070608E-1,-1.023072338E1,-2.722207308E0
2.018793225E1,5.746083856E-1,-1.025466537E1,-2.798821688E0
2.018993228E1,1.874659896E0,-1.043662453E1,-3.260902643E0
2.019193145E1,2.099714994E0,-1.047493172E1,-3.327940464E0
2.019393061E1,2.099714994E0,-1.047493172E1,-3.327940464E0
2.019593085E1,2.099714994E0,-1.047493172E1,-3.327940464E0
2.019793088E1,2.547430515E0,-1.054196930E1,-3.430891037E0
2.019993091E1,2.748543501E0,-1.060900688E1,-3.476380825E0
2.020193091E1,3.148375273E0,-1.065928555E1,-3.531447411E0
2.020393088E1,3.517082214E0,-1.078378391E1,-3.576937437E0
2.020593084E1,3.787626982E0,-1.088912868E1,-3.624821424E0
2.020793081E1,3.892971992E0,-1.092504120E1,-3.617638826E0
2.020993078E1,4.141968727E0,-1.094180107E1,-3.514688015E0
2.021193161E1,4.405331135E0,-1.089391708E1,-3.265691042E0
2.021393248E1,4.501099110E0,-1.086997509E1,-3.122039080E0
2.021593164E1,4.599261284E0,-1.082448483E1,-2.844311714E0
2.021793164E1,4.599261284E0,-1.078617764E1,-2.652775526E0
2.021993167E1,4.565742493E0,-1.076941872E1,-2.602497339E0
2.022193171E1,4.472368717E0,-1.072153473E1,-2.571372509E0
2.022393174E1,4.331110954E0,-1.068083286E1,-2.600103140E0
2.022593177E1,4.161122322E0,-1.068801594E1,-2.729389906E0
2.022793181E1,4.067748547E0,-1.068562126E1,-2.803610086E0
2.022993184E1,3.593696833E0,-1.061379528E1,-3.332728863E0
2.023193100E1,3.593696833E0,-1.061379528E1,-3.332728863E0
2.023393067E1,3.466804028E0,-1.058985329E1,-3.481169224E0
2.023593067E1,3.198653460E0,-1.055394077E1,-3.763684988E0
2.023793067E1,2.935291290E0,-1.052281570E1,-4.053383350E0
2.023993067E1,2.791639090E0,-1.048690319E1,-4.182670593E0
2.024193067E1,2.552218914E0,-1.040549946E1,-4.426878929E0
2.024393067E1,2.339135170E0,-1.033606815E1,-4.666299343E0
2.024593067E1,2.161964178E0,-1.025945377E1,-4.920383930E0
2.024793064E1,2.087743998E0,-1.023311710E1,-5.032911301E0
2.024993060E1,1.980004787E0,-1.017326260E1,-5.272331238E0
2.025193144E1,1.951274395E0,-1.005115795E1,-5.542876244E0
2.025393227E1,1.922544003E0,-9.936236382E0,-5.660192013E0
2.025593204E1,1.857900500E0,-9.694421768E0,-5.868487835E0
2.025793200E1,1.910573006E0,-9.517251015E0,-6.110301971E0
2.025993197E1,1.980004787E0,-9.438241959E0,-6.201281548E0
2.026193193E1,2.111685991E0,-9.253889084E0,-6.316203594E0
2.026393193E1,2.252943754E0,-9.057564735E0,-6.438307762E0
2.026593197E1,2.394201756E0,-8.796596527E0,-6.548440933E0
2.026793200E1,2.463633537E0,-8.669703484E0,-6.593930721E0
2.026993203E1,2.683900118E0,-8.190863609E0,-6.718429089E0
2.027193120E1,2.683900118E0,-8.190863609E0,-6.718429089E0
2.027393033E1,2.643198729E0,-8.111854553E0,-6.696881294E0
2.027593036E1,2.528276920E0,-7.989750385E0,-6.660968304E0
2.027793040E1,2.382230759E0,-7.913136005E0,-6.648997307E0
2.027993040E1,2.375048161E0,-7.963414192E0,-6.620266914E0
2.028193036E1,2.377442360E0,-8.169315338E0,-6.510133743E0
2.028393033E1,2.308010340E0,-8.451830864E0,-6.237194538E0
2.028593030E1,2.212242365E0,-8.837297440E0,-5.851728439E0
2.028793026E1,2.142810583E0,-9.071929932E0,-5.633855820E0
2.028993023E1,2.044648170E0,-9.641749382E0,-5.207687855E0
2.029193106E1,1.963245392E0,-1.030494308E1,-4.836287498E0
2.029393139E1,1.929726601E0,-1.068562126E1,-4.685452938E0
