"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.168748887E1,1.588027954E0,-1.231950378E1,7.481994629E-1
1.169249376E1,1.455154419E0,-1.226203918E1,3.687286377E-1
1.169749864E1,1.456344604E0,-1.217346191E1,-8.497619629E-2
1.170250352E1,1.594009399E0,-1.208607483E1,-5.817718506E-1
1.170750840E1,1.695770264E0,-1.199629211E1,-1.079772949E0
1.171251329E1,1.744842529E0,-1.192326355E1,-1.407775879E0
1.171751817E1,1.843017578E0,-1.182150269E1,-1.685501099E0
1.172255357E1,2.002227783E0,-1.174848938E1,-1.793243408E0
1.172755845E1,2.121932983E0,-1.164553833E1,-1.848312378E0
1.173259385E1,2.248825073E0,-1.157131958E1,-1.824371338E0
1.173759874E1,2.294311523E0,-1.142765808E1,-1.757324219E0
1.174260362E1,2.297912598E0,-1.125767517E1,-1.637619019E0
1.174760850E1,2.192565918E0,-1.106494141E1,-1.481994629E0
1.175261338E1,2.168624878E0,-1.090692139E1,-1.321578979E0
1.175761827E1,2.284744263E0,-1.074291992E1,-1.233001709E0
1.176262315E1,2.390090942E0,-1.058729553E1,-1.134841919E0
1.176762803E1,2.337417603E0,-1.044604492E1,-1.079772949E0
1.177263292E1,2.265579224E0,-1.035745239E1,-1.091735840E0
1.177766832E1,2.197357178E0,-1.022937012E1,-1.114486694E0
1.178267320E1,2.090805054E0,-1.015155029E1,-1.193496704E0
1.178767808E1,1.769989014E0,-1.012641907E1,-1.262924194E0
1.179268297E1,1.430007935E0,-1.010366821E1,-1.280883789E0
1.179768785E1,1.104400635E0,-1.013000488E1,-1.243774414E0
1.180269273E1,7.751922607E-1,-1.018267822E1,-1.301239014E0
1.180772813E1,4.591674805E-1,-1.018386841E1,-1.315597534E0
1.181273301E1,1.455230713E-1,-1.016831970E1,-1.308410645E0
1.181773790E1,-1.681213379E-1,-1.020901489E1,-1.261734009E0
1.182274278E1,-3.859863281E-1,-1.018267822E1,-1.179122925E0
1.182774766E1,-5.739440918E-1,-1.010964966E1,-1.017517090E0
1.183275255E1,-6.900482178E-1,-9.973190308E0,-8.439331055E-1
1.183775743E1,-7.175903320E-1,-9.788833618E0,-6.380462646E-1
1.184276231E1,-7.211761475E-1,-9.526672363E0,-3.722839355E-1
1.184776719E1,-6.158294678E-1,-9.240554810E0,-5.744934082E-2
1.185280259E1,-4.446563721E-1,-8.902984619E0,2.621765137E-1
1.185780748E1,-3.093719482E-1,-8.553421021E0,5.530700684E-1
1.186281236E1,-1.094665527E-1,-8.227813721E0,8.930511475E-1
1.186781724E1,1.383361816E-1,-7.890228271E0,1.187545776E0
1.187282213E1,3.945159912E-1,-7.568206787E0,1.393447876E0
1.187782701E1,6.722412109E-1,-7.309631348E0,1.538284302E0
1.188283189E1,8.182983398E-1,-7.131271362E0,1.569412231E0
1.188783677E1,9.451904297E-1,-6.978042603E0,1.541885376E0
1.189284166E1,1.075668335E0,-6.851150513E0,1.398223877E0
1.189787706E1,1.252838135E0,-6.775726318E0,1.330001831E0
1.190288194E1,1.426422119E0,-6.751785278E0,1.331192017E0
1.190788682E1,1.530563354E0,-6.866714478E0,1.322814941E0
1.191289171E1,1.629928589E0,-7.017547607E0,1.351547241E0
1.191789659E1,1.862167358E0,-7.258163452E0,1.332382202E0
1.192290147E1,1.978286743E0,-7.671157837E0,1.198318481E0
1.192793687E1,1.843017578E0,-8.067398071E0,1.033111572E0
1.193294176E1,1.668228149E0,-8.479202271E0,9.134063721E-1
1.193794664E1,1.577255249E0,-8.844314575E0,7.062988281E-1
1.194295152E1,1.491058350E0,-9.156768799E0,4.932250977E-1
1.194795640E1,1.366561890E0,-9.426116943E0,3.531646729E-1
1.195296129E1,1.329452515E0,-9.627227783E0,3.004913330E-1
1.195796617E1,1.355789185E0,-9.762496948E0,3.902740479E-1
1.196297105E1,1.345016479E0,-9.882202148E0,5.399017334E-1
1.196797593E1,1.398880005E0,-9.919311523E0,6.691894531E-1
1.197301134E1,1.346206665E0,-9.931289673E0,8.032684326E-1
1.197801622E1,1.312698364E0,-9.925308228E0,9.696655273E-1
1.198302110E1,1.388107300E0,-9.845092773E0,1.108535767E0
1.198805650E1,1.510223389E0,-9.694259644E0,1.218658447E0
1.199306138E1,1.626327515E0,-9.529067993E0,1.400619507E0
1.199806627E1,1.643096924E0,-9.381820679E0,1.638839722E0
1.200307115E1,1.774780273E0,-9.113662720E0,1.807632446E0
1.200807603E1,1.942367554E0,-8.891006470E0,2.044662476E0
1.201308092E1,1.974685669E0,-8.661163330E0,2.230209351E0
1.201808580E1,2.021377563E0,-8.420547485E0,2.387039185E0
1.202312120E1,2.057296753E0,-8.206268311E0,2.486389160E0
1.202812608E1,2.071655273E0,-8.054229736E0,2.585754395E0
1.203313096E1,2.120742798E0,-7.954879761E0,2.652786255E0
1.203813585E1,2.137496948E0,-7.936920166E0,2.670745850E0
1.204314073E1,2.081237793E0,-7.933319092E0,2.622863770E0
1.204814561E1,2.047714233E0,-8.000366211E0,2.487594604E0
1.205315050E1,2.072860718E0,-8.118881226E0,2.243377686E0
1.205815538E1,2.115951538E0,-8.243377686E0,2.067413330E0
1.206316026E1,2.108764648E0,-8.358291626E0,1.912979126E0
1.206819566E1,2.100387573E0,-8.483993530E0,1.777709961E0
1.207320054E1,2.173416138E0,-8.595321655E0,1.709472656E0
1.207820543E1,2.234466553E0,-8.761718750E0,1.629272461E0
1.208321031E1,2.269180298E0,-8.979598999E0,1.561035156E0
1.208821519E1,2.312271118E0,-9.178314209E0,1.516738892E0
1.209322008E1,2.382904053E0,-9.450057983E0,1.514343262E0
1.209822496E1,2.416427612E0,-9.687072754E0,1.528717041E0
1.210326036E1,2.414031982E0,-9.961212158E0,1.516738892E0
1.210826524E1,2.466705322E0,-1.025689697E1,1.502380371E0
1.211327012E1,2.499023438E0,-1.049632263E1,1.539489746E0
1.211827501E1,2.477478027E0,-1.071897888E1,1.640045166E0
1.212327989E1,2.455932617E0,-1.089016724E1,1.692718506E0
1.212828477E1,2.488250732E0,-1.096319580E1,1.728622437E0
1.213328966E1,2.418823242E0,-1.098713684E1,1.801651001E0
1.213829454E1,2.366149902E0,-1.097276306E1,1.822006226E0
1.214332994E1,2.399658203E0,-1.092129517E1,1.741790771E0
1.214833482E1,2.435577393E0,-1.091889954E1,1.671173096E0
1.215333970E1,2.524154663E0,-1.094163513E1,1.683135986E0
1.215834459E1,2.601974487E0,-1.095719910E1,1.734619141E0
1.216334947E1,2.599578857E0,-1.100987244E1,1.901016235E0
1.216835435E1,2.582824707E0,-1.107929993E1,2.072204590E0
1.217335924E1,2.550491333E0,-1.107452393E1,2.202682495E0
1.217839464E1,2.534927368E0,-1.107929993E1,2.337951660E0
1.218339952E1,2.530151367E0,-1.108888245E1,2.469635010E0
1.218840440E1,2.508590698E0,-1.107331848E1,2.509140015E0
1.219340928E1,2.442764282E0,-1.112001038E1,2.548645020E0
1.219841417E1,2.417617798E0,-1.117866516E1,2.564208984E0
1.220341905E1,2.362548828E0,-1.133309937E1,2.507934570E0
1.220842393E1,2.168624878E0,-1.169581604E1,2.345138550E0
1.221345933E1,1.991455078E0,-1.217106628E1,1.983612061E0
1.221846422E1,1.918426514E0,-1.266546631E1,1.690322876E0
1.222346910E1,1.838226318E0,-1.318501282E1,1.640045166E0
1.222847398E1,1.673019409E0,-1.365547180E1,1.790878296E0
1.223347886E1,1.416839600E0,-1.398826599E1,1.914184570E0
1.223848375E1,1.107986450E0,-1.405290222E1,1.963256836E0
1.224348863E1,7.285156250E-1,-1.383264160E1,1.951293945E0
1.224849351E1,1.945953369E-1,-1.329753113E1,1.978820801E0
1.225352891E1,-3.847961426E-1,-1.249069214E1,1.953689575E0
1.225853380E1,-8.528594971E-1,-1.156892395E1,1.691513062E0
1.226353868E1,-1.240722656E0,-1.058250427E1,1.277328491E0
1.226854356E1,-1.401138306E0,-9.639190674E0,7.972869873E-1
1.227354844E1,-1.322128296E0,-8.777282715E0,2.669677734E-1
1.227855333E1,-9.821472168E-1,-8.012329102E0,-3.064422607E-1
1.228355821E1,-4.757690430E-1,-7.352737427E0,-7.852783203E-1
1.228856309E1,1.443176270E-1,-6.891845703E0,-1.088150024E0
1.229359849E1,6.459045410E-1,-6.640457153E0,-1.265319824E0
1.229860338E1,9.547576904E-1,-6.471664429E0,-1.400588989E0
1.230360826E1,1.116363525E0,-6.439346313E0,-1.502349854E0
1.230861314E1,1.184600830E0,-6.466873169E0,-1.549026489E0
1.231361802E1,1.169036865E0,-6.523147583E0,-1.388626099E0
1.231862291E1,9.858856201E-1,-6.507583618E0,-1.127655029E0
1.232365831E1,7.021789551E-1,-6.447723389E0,-8.056335449E-1
1.232866319E1,4.244384766E-1,-6.350753784E0,-3.770751953E-1
1.233366807E1,1.515045166E-1,-6.203521729E0,7.183837891E-2
1.233870347E1,1.982116699E-2,-6.064651489E0,5.566711426E-1
1.234370836E1,-1.190338135E-1,-6.008392334E0,9.337615967E-1
1.234871324E1,-2.291717529E-1,-5.992828369E0,1.270141602E0
1.235371812E1,-2.890319824E-1,-6.143661499E0,1.458084106E0
1.235872301E1,-2.626953125E-1,-6.415405273E0,1.665176392E0
1.236372789E1,-2.590942383E-1,-6.939727783E0,1.793273926E0
1.236873277E1,-4.542236328E-1,-7.628067017E0,1.825592041E0
1.237373765E1,-6.637115479E-1,-8.474411011E0,1.865097046E0
1.237874254E1,-9.737701416E-1,-9.420120239E0,1.922561646E0
1.238374742E1,-1.296981812E0,-1.047596741E1,1.775314331E0
1.238875230E1,-1.450210571E0,-1.161680603E1,1.539489746E0
1.239378770E1,-1.410705566E0,-1.272172546E1,1.369491577E0
1.239879258E1,-1.121017456E0,-1.372131348E1,1.328796387E0
1.240379747E1,-6.637115479E-1,-1.443238831E1,1.280914307E0
1.240880235E1,-1.597442627E-1,-1.477116394E1,1.324005127E0
1.241380723E1,3.621978760E-1,-1.461074829E1,1.322814941E0
1.241881212E1,8.374481201E-1,-1.383622742E1,1.301269531E0
1.242381700E1,1.073272705E0,-1.272651672E1,1.235427856E0
1.242885240E1,9.715270996E-1,-1.161322021E1,1.119308472E0
1.243385728E1,8.242797852E-1,-1.070462036E1,1.001983643E0
1.243886217E1,7.512512207E-1,-1.001628113E1,8.631286621E-1
1.244386705E1,6.327362061E-1,-9.513504028E0,7.302398682E-1
1.244887193E1,5.309906006E-1,-9.106491089E0,6.644134521E-1
1.245387681E1,4.352264404E-1,-8.718627930E0,5.674438477E-1
1.245891221E1,3.155059814E-1,-8.452865601E0,5.363159180E-1
1.246391710E1,2.233276367E-1,-8.303222656E0,5.470886230E-1
1.246892198E1,2.017822266E-1,-8.165557861E0,5.255432129E-1
1.247392686E1,1.862182617E-1,-8.154785156E0,4.620971680E-1
1.247893174E1,2.807922363E-1,-8.158386230E0,4.201965332E-1
1.248393663E1,4.184570312E-1,-8.165557861E0,3.172454834E-1
1.248894151E1,5.812683105E-1,-8.246963501E0,2.801361084E-1
1.249394639E1,7.883605957E-1,-8.402587891E0,2.190856934E-1
1.249898179E1,9.966583252E-1,-8.545043945E0,2.298583984E-1
1.250398668E1,1.220520020E0,-8.731796265E0,1.903533936E-1
1.250899156E1,1.443176270E0,-8.938888550E0,2.310638428E-1
1.251399644E1,1.602386475E0,-9.107681274E0,3.244323730E-1
1.251900133E1,1.650283813E0,-9.398574829E0,4.597015381E-1
1.252400621E1,1.674224854E0,-9.649963379E0,7.206726074E-1
1.252901109E1,1.738861084E0,-9.849884033E0,9.696655273E-1
1.253401597E1,1.738861084E0,-9.963607788E0,1.252182007E0
1.253902086E1,1.643096924E0,-1.011564636E1,1.482025146E0
1.254402574E1,1.556900024E0,-1.026408386E1,1.665176392E0
1.254903062E1,1.468322754E0,-1.035147095E1,1.848342896E0
1.255406602E1,1.390502930E0,-1.038378906E1,1.924957275E0
1.255907090E1,1.277984619E0,-1.041012573E1,1.953689575E0
1.256407579E1,1.234878540E0,-1.032752991E1,1.999176025E0
1.256908067E1,1.145095825E0,-1.020182800E1,2.150009155E0
1.257408555E1,1.019409180E0,-1.005697632E1,2.217041016E0
1.257912095E1,9.631347656E-1,-9.815170288E0,2.203872681E0
1.258412584E1,9.858856201E-1,-9.592514038E0,2.088958740E0
1.258913072E1,1.068481445E0,-9.258514404E0,2.026702881E0
1.259413560E1,1.073272705E0,-8.946075439E0,2.073394775E0
1.259914049E1,1.104400635E0,-8.612075806E0,2.181137085E0
1.260414537E1,1.192977905E0,-8.317596436E0,2.165573120E0
1.260918077E1,1.299530029E0,-8.044662476E0,2.097335815E0
1.261418565E1,1.350997925E0,-7.784881592E0,2.006362915E0
1.261919053E1,1.390502930E0,-7.623275757E0,1.908187866E0
1.262419542E1,1.479095459E0,-7.483215332E0,1.890243530E0
1.262920030E1,1.528167725E0,-7.383850098E0,1.808837891E0
1.263420518E1,1.594009399E0,-7.353927612E0,1.763351440E0
1.263924058E1,1.626327515E0,-7.355133057E0,1.744186401E0
1.264424547E1,1.669433594E0,-7.353927612E0,1.666381836E0
1.264925035E1,1.705337524E0,-7.288085938E0,1.701095581E0
1.265425523E1,1.718505859E0,-7.277313232E0,1.716659546E0
1.265926011E1,1.699356079E0,-7.278518677E0,1.575393677E0
1.266426500E1,1.623947144E0,-7.332382202E0,1.423370361E0
1.266926988E1,1.546127319E0,-7.424560547E0,1.254577637E0
1.267427476E1,1.445571899E0,-7.622085571E0,1.118103027E0
1.267927965E1,1.303115845E0,-7.826782227E0,1.085784912E0
1.268431505E1,1.139114380E0,-7.984802246E0,1.076202393E0
1.268931993E1,9.822998047E-1,-8.127258301E0,1.075012207E0
1.269432481E1,8.170928955E-1,-8.275695801E0,8.774871826E-1
1.269932969E1,6.435089111E-1,-8.351119995E0,4.393463135E-1
1.270433458E1,5.740814209E-1,-8.519912720E0,-3.469848633E-2
1.270933946E1,5.621185303E-1,-8.779678345E0,-4.812164307E-1
1.271434434E1,6.100006104E-1,-9.065780640E0,-8.810577393E-1
1.271937974E1,6.842193604E-1,-9.458435059E0,-1.103713989E0
1.272438463E1,6.638641357E-1,-9.937271118E0,-1.152786255E0
1.272938951E1,6.447143555E-1,-1.049871826E1,-1.100112915E0
1.273439439E1,7.273101807E-1,-1.113317871E1,-1.030685425E0
1.273942979E1,9.176483154E-1,-1.177482605E1,-9.373168945E-1
1.274443467E1,1.058914185E0,-1.233625793E1,-5.949401855E-1
1.274943956E1,1.206146240E0,-1.282228088E1,-2.178497314E-1
1.275444444E1,1.242065430E0,-1.315388489E1,1.257171631E-1
1.275944932E1,1.192977905E0,-1.340527344E1,5.195617676E-1
1.276445421E1,1.331848145E0,-1.346871948E1,7.661590576E-1
1.276945909E1,1.474304199E0,-1.334541321E1,9.696655273E-1
1.277446397E1,1.595214844E0,-1.305451965E1,1.052261353E0
1.277949937E1,1.817871094E0,-1.265827942E1,1.083389282E0
1.278450426E1,2.018981934E0,-1.222253418E1,1.067825317E0
1.278950914E1,2.239257812E0,-1.178799438E1,1.045089722E0
1.279451402E1,2.455932617E0,-1.143484497E1,9.577026367E-1
1.279951890E1,2.641479492E0,-1.115113831E1,8.487548828E-1
1.280452379E1,2.870117188E0,-1.104937744E1,7.553863525E-1
1.280952867E1,3.053283691E0,-1.106852722E1,6.584167480E-1
1.281453355E1,3.230453491E0,-1.114274597E1,4.489288330E-1
1.281956895E1,3.319030762E0,-1.126246643E1,1.879577637E-1
1.282457384E1,3.316635132E0,-1.138935852E1,-1.723632812E-1
1.282960924E1,3.170593262E0,-1.153060913E1,-6.176910400E-1
1.283458360E1,2.952728271E0,-1.172454834E1,-1.100112915E0
1.283958848E1,2.742034912E0,-1.188375854E1,-1.416152954E0
1.284459337E1,2.509796143E0,-1.199868774E1,-1.516708374E0
1.284959825E1,2.220092773E0,-1.199508667E1,-1.504745483E0
1.285460313E1,1.935180664E0,-1.191009521E1,-1.426925659E0
1.285960801E1,1.633514404E0,-1.173292542E1,-1.355102539E0
1.286461290E1,1.362976074E0,-1.148632812E1,-1.335952759E0
1.286964830E1,1.167846680E0,-1.128759766E1,-1.391021729E0
1.287465318E1,1.145095825E0,-1.114993286E1,-1.479598999E0
1.287965806E1,1.158264160E0,-1.104458618E1,-1.540649414E0
1.288466295E1,1.067291260E0,-1.095480347E1,-1.545440674E0
1.288969835E1,9.475860596E-1,-1.085545349E1,-1.491577148E0
1.289470323E1,8.254699707E-1,-1.069264221E1,-1.424530029E0
1.289970811E1,6.135864258E-1,-1.045561218E1,-1.242568970E0
1.290471300E1,3.777618408E-1,-1.020901489E1,-9.636535645E-1
1.290971788E1,1.610870361E-1,-9.924102783E0,-6.260681152E-1
1.291472276E1,-7.115173340E-2,-9.562576294E0,-2.394104004E-1
1.291972764E1,-2.806396484E-1,-9.147186279E0,1.604309082E-1
1.292473253E1,-3.955688477E-1,-8.703063965E0,5.542755127E-1
1.292973741E1,-4.350738525E-1,-8.267318726E0,9.804382324E-1
1.293477281E1,-4.075469971E-1,-7.827987671E0,1.315628052E0
1.293977769E1,-3.847961426E-1,-7.425750732E0,1.596954346E0
1.294478258E1,-2.746582031E-1,-7.085784912E0,1.860305786E0
1.294978746E1,-4.841613770E-2,-6.775726318E0,1.959671021E0
1.295479234E1,2.460784912E-1,-6.586593628E0,1.844741821E0
1.295979722E1,6.123962402E-1,-6.438140869E0,1.587371826E0
1.296480211E1,1.030181885E0,-6.367523193E0,1.291687012E0
1.296983751E1,1.410858154E0,-6.359130859E0,9.924163818E-1
1.297484239E1,1.663452148E0,-6.447723389E0,6.691894531E-1
1.297984727E1,1.990249634E0,-6.632080078E0,3.531646729E-1
1.298485216E1,2.275161743E0,-6.809249878E0,9.597778320E-3
1.298985704E1,2.501419067E0,-7.079788208E0,-2.561645508E-1
1.299486192E1,2.585205078E0,-7.388641357E0,-4.860076904E-1
1.299989732E1,2.605560303E0,-7.771713257E0,-7.206420898E-1
1.300490220E1,2.646270752E0,-8.116485596E0,-8.463287354E-1
1.300990709E1,2.678588867E0,-8.352310181E0,-8.834381104E-1
1.301491197E1,2.762390137E0,-8.563003540E0,-6.883239746E-1
1.301991685E1,2.892868042E0,-8.718627930E0,-4.608612061E-1
1.302492174E1,2.912017822E0,-8.859878540E0,-2.046813965E-1
1.302992662E1,2.817443848E0,-9.007125854E0,8.979797363E-2
1.303493150E1,2.755203247E0,-9.101699829E0,2.633819580E-1
1.303996690E1,2.771957397E0,-9.138809204E0,4.046325684E-1
1.304497178E1,2.697738647E0,-9.145996094E0,5.626525879E-1
1.304997667E1,2.604370117E0,-9.086135864E0,7.649688721E-1
1.305498155E1,2.519378662E0,-9.004730225E0,1.024734497E0
1.305998643E1,2.461914062E0,-8.919738770E0,1.206695557E0
1.306502183E1,2.394866943E0,-8.912551880E0,1.401824951E0
1.307002672E1,2.318252563E0,-8.865859985E0,1.569412231E0
1.307503160E1,2.278747559E0,-8.832351685E0,1.719055176E0
1.308003648E1,2.257202148E0,-8.814392090E0,1.835174561E0
1.308504136E1,2.232070923E0,-8.810806274E0,1.875869751E0
1.309004625E1,2.229675293E0,-8.792846680E0,1.916580200E0
1.309505113E1,2.245239258E0,-8.752136230E0,1.926147461E0
1.310005601E1,2.302703857E0,-8.688690186E0,1.944107056E0
1.310506090E1,2.301498413E0,-8.603698730E0,1.957275391E0
1.311009630E1,2.275161743E0,-8.529479980E0,1.996780396E0
1.311510118E1,2.267974854E0,-8.387023926E0,2.097335815E0
1.312010606E1,2.242843628E0,-8.304428101E0,2.097335815E0
1.312511094E1,2.278747559E0,-8.298446655E0,2.105712891E0
1.313011583E1,2.306289673E0,-8.329559326E0,2.020721436E0
1.313515123E1,2.339813232E0,-8.375061035E0,1.916580200E0
1.314015611E1,2.393676758E0,-8.444488525E0,1.800460815E0
1.314516099E1,2.452331543E0,-8.621658325E0,1.733413696E0
1.315016588E1,2.572052002E0,-8.840728760E0,1.765747070E0
1.315517076E1,2.748016357E0,-9.095718384E0,1.872283936E0
1.316017564E1,2.945541382E0,-9.441665649E0,1.958465576E0
1.316518052E1,3.084396362E0,-9.823547363E0,2.164367676E0
1.317018541E1,3.218475342E0,-1.026647949E1,2.273315430E0
1.317522081E1,3.331008911E0,-1.069982910E1,2.369079590E0
1.318022569E1,3.389663696E0,-1.119303894E1,2.464843750E0
1.318523057E1,3.399246216E0,-1.171855164E1,2.527099609E0
1.319023546E1,3.427978516E0,-1.225724792E1,2.563003540E0
1.319524034E1,3.406417847E0,-1.286178589E1,2.558227539E0
1.320024522E1,3.394454956E0,-1.349624634E1,2.570190430E0
1.320525010E1,3.342971802E0,-1.408882141E1,2.425338745E0
1.321025499E1,3.165802002E0,-1.468258667E1,2.154800415E0
1.321529039E1,2.852172852E0,-1.520690918E1,1.766937256E0
1.322029527E1,2.695343018E0,-1.560913086E1,1.387451172E0
1.322530015E1,2.698944092E0,-1.587847900E1,1.149230957E0
1.323030504E1,2.635498047E0,-1.599220276E1,1.030715942E0
1.323530992E1,2.373321533E0,-1.601853943E1,9.924163818E-1
1.324031480E1,1.944763184E0,-1.588208008E1,8.990325928E-1
1.324531968E1,1.226501465E0,-1.544633484E1,6.416625977E-1
1.325032457E1,4.747314453E-1,-1.471490479E1,2.657775879E-1
1.325532945E1,-9.988403320E-2,-1.391763306E1,-2.358093262E-1
1.326036485E1,-5.308380127E-1,-1.308085632E1,-5.985412598E-1
1.326536973E1,-8.564453125E-1,-1.231710815E1,-8.475341797E-1
1.327037462E1,-1.196426392E0,-1.166708374E1,-1.019912720E0
1.327537950E1,-1.501693726E0,-1.106375122E1,-1.076171875E0
1.328038438E1,-1.794982910E0,-1.052145386E1,-1.104904175E0
1.328538926E1,-2.085876465E0,-1.003303528E1,-9.995574951E-1
1.329042467E1,-2.394729614E0,-9.620040894E0,-7.769012451E-1
1.329542955E1,-2.583862305E0,-9.159164429E0,-4.907989502E-1
1.330043443E1,-2.682037354E0,-8.688690186E0,-2.214508057E-1
1.330543931E1,-2.653305054E0,-8.199081421E0,3.114318848E-2
1.331044420E1,-2.480911255E0,-7.665176392E0,1.328887939E-1
1.331544908E1,-2.120590210E0,-7.163589478E0,1.101531982E-1
1.332045396E1,-1.675262451E0,-6.712280273E0,2.993774414E-2
1.332545884E1,-1.112625122E0,-6.384277344E0,-7.899475098E-2
1.333046373E1,-4.230957031E-1,-6.211898804E0,-2.310180664E-1
1.333549913E1,3.370513916E-1,-6.191543579E0,-4.441070557E-1
1.334050401E1,9.451904297E-1,-6.269363403E0,-5.961456299E-1
1.334550889E1,1.311492920E0,-6.454910278E0,-6.093139648E-1
1.335051378E1,1.531768799E0,-6.733825684E0,-5.686035156E-1
1.335551866E1,1.534164429E0,-6.974441528E0,-3.734741211E-1
1.336052354E1,1.329452515E0,-7.124084473E0,4.550170898E-2
1.336552842E1,1.171432495E0,-7.227035522E0,4.477386475E-1
1.337056383E1,1.091232300E0,-7.262954712E0,7.913055420E-1
1.337556871E1,9.834899902E-1,-7.303649902E0,1.149230957E0
1.338057359E1,9.799041748E-1,-7.416183472E0,1.325210571E0
1.338557847E1,9.092712402E-1,-7.588562012E0,1.349151611E0
1.339058336E1,8.554077148E-1,-7.883041382E0,1.408996582E0
1.339558824E1,7.668151855E-1,-8.235000610E0,1.517944336E0
1.340059312E1,6.638641357E-1,-8.686309814E0,1.612503052E0
1.340562852E1,5.345764160E-1,-9.203445435E0,1.661590576E0
1.341063340E1,3.083343506E-1,-9.798416138E0,1.741790771E0
1.341563829E1,2.137603760E-1,-1.040893555E1,1.709472656E0
1.342064317E1,1.467132568E-1,-1.092607117E1,1.662796021E0
1.342567857E1,1.706542969E-1,-1.136541748E1,1.508361816E0
1.343068345E1,2.233276367E-1,-1.168983459E1,1.351547241E0
1.343568834E1,2.819976807E-1,-1.185862732E1,1.240219116E0
1.344069322E1,3.526153564E-1,-1.177601624E1,1.250991821E0
1.344569810E1,3.981018066E-1,-1.154019165E1,1.170776367E0
1.345070299E1,3.825531006E-1,-1.119064331E1,1.163604736E0
1.345570787E1,3.741607666E-1,-1.080517578E1,1.175567627E0
1.346071275E1,3.334655762E-1,-1.038020325E1,1.167190552E0
1.346574815E1,3.466339111E-1,-9.956420898E0,1.148040771E0
1.347075303E1,3.921203613E-1,-9.521881104E0,1.058258057E0
1.347575792E1,4.878845215E-1,-9.119659424E0,9.433288574E-1
1.348076280E1,5.381774902E-1,-8.790451050E0,7.134857178E-1
1.348576768E1,5.800628662E-1,-8.507934570E0,5.303344727E-1
1.349077256E1,6.997833252E-1,-8.275695801E0,4.297790527E-1
1.349577745E1,8.314666748E-1,-8.148803711E0,2.861175537E-1
1.350078233E1,9.954681396E-1,-8.075775146E0,1.640167236E-1
1.350578721E1,1.112777710E0,-8.070999146E0,9.938049316E-2
1.351079210E1,1.227706909E0,-8.206268311E0,8.392333984E-3
1.351579698E1,1.340225220E0,-8.401397705E0,-9.335327148E-2
1.352083238E1,1.435989380E0,-8.646804810E0,-7.180786133E-2
1.352583726E1,1.479095459E0,-8.883819580E0,-3.948974609E-2
1.353084215E1,1.550918579E0,-9.122039795E0,5.508422852E-2
1.353584703E1,1.558105469E0,-9.440475464E0,1.867675781E-1
1.354085191E1,1.641891479E0,-9.746932983E0,3.866729736E-1
1.354588731E1,1.631118774E0,-1.002705383E1,6.476440430E-1
1.355089219E1,1.586837769E0,-1.028681946E1,1.000793457E0
1.355589708E1,1.580841064E0,-1.049751282E1,1.344360352E0
1.356090196E1,1.530563354E0,-1.070939636E1,1.635253906E0
1.356590684E1,1.487472534E0,-1.079917908E1,1.867492676E0
1.357094224E1,1.464721680E0,-1.079679871E1,2.193099976E0
1.357594713E1,1.401275635E0,-1.074412537E1,2.457656860E0
1.358095201E1,1.275588989E0,-1.052624512E1,2.686309814E0
1.358595689E1,1.250442505E0,-1.024133301E1,2.913757324E0
1.359096177E1,1.188201904E0,-9.987548828E0,3.058609009E0
1.359596666E1,1.163055420E0,-9.731369019E0,3.219024658E0
1.360097154E1,1.173828125E0,-9.501525879E0,3.331542969E0
1.360597642E1,1.210937500E0,-9.211822510E0,3.511108398E0
1.361101182E1,1.279174805E0,-8.913757324E0,3.681106567E0
1.361601671E1,1.315093994E0,-8.612075806E0,3.764892578E0
1.362102159E1,1.287551880E0,-8.280487061E0,3.858276367E0
1.362602647E1,1.277984619E0,-7.916564941E0,3.949249268E0
1.363103135E1,1.252838135E0,-7.538284302E0,3.957626343E0
1.363603624E1,1.203765869E0,-7.155212402E0,3.842712402E0
1.364104112E1,1.133132935E0,-6.797271729E0,3.581741333E0
1.364604600E1,1.052917480E0,-6.519546509E0,3.190292358E0
1.365108140E1,1.005035400E0,-6.320831299E0,2.762924194E0
1.365608629E1,1.024200439E0,-6.286117554E0,2.345138550E0
1.366109117E1,9.679260254E-1,-6.386672974E0,1.952484131E0
1.366609605E1,8.051300049E-1,-6.572219849E0,1.561035156E0
1.367110093E1,6.147918701E-1,-6.927764893E0,1.408996582E0
1.367610582E1,5.106353760E-1,-7.234222412E0,1.520339966E0
1.368111070E1,4.352264404E-1,-7.508361816E0,1.697509766E0
1.368614610E1,4.196624756E-1,-7.753753662E0,1.757354736E0
1.369115098E1,4.627532959E-1,-7.957275391E0,1.696304321E0
1.369615587E1,4.615631104E-1,-8.212249756E0,1.578994751E0
1.370116075E1,5.860595703E-1,-8.499557495E0,1.326400757E0
1.370616563E1,8.170928955E-1,-8.856292725E0,8.475646973E-1
1.371120103E1,1.230087280E0,-9.241760254E0,3.663330078E-1
1.371620592E1,1.761611938E0,-9.647567749E0,7.781982422E-2
1.372121080E1,2.281143188E0,-1.016471863E1,-5.624389648E-2
1.372621568E1,2.958709717E0,-1.056694031E1,1.053619385E-1
1.373122056E1,3.521347046E0,-1.093804932E1,3.363952637E-1
