"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.078772932E0,9.532165527E-2,-1.730346680E-1,-2.629089355E-2
8.083777815E0,8.840942383E-2,-1.868896484E-1,-2.947998047E-2
8.088813216E0,8.255004883E-2,-2.044677734E-1,-3.587341309E-2
8.093818098E0,7.827758789E-2,-2.129821777E-1,-3.747558594E-2
8.098822981E0,7.402038574E-2,-2.113952637E-1,-3.800964355E-2
8.103827864E0,7.615661621E-2,-2.023315430E-1,-4.333496094E-2
8.108832747E0,7.669067383E-2,-1.884918213E-1,-4.440307617E-2
8.113868147E0,8.041381836E-2,-1.709136963E-1,-4.759216309E-2
8.118873030E0,8.306884766E-2,-1.575927734E-1,-5.291748047E-2
8.123877913E0,8.360290527E-2,-1.474761963E-1,-5.505371094E-2
8.128882796E0,8.201599121E-2,-1.384124756E-1,-5.610656738E-2
8.133918196E0,8.201599121E-2,-1.277618408E-1,-5.398559570E-2
8.138923079E0,8.148193359E-2,-1.181793213E-1,-4.866027832E-2
8.143927962E0,8.041381836E-2,-1.144561768E-1,-4.280090332E-2
8.148932845E0,7.827758789E-2,-1.176452637E-1,-3.747558594E-2
8.153937727E0,7.615661621E-2,-1.203155518E-1,-3.320312500E-2
8.158942610E0,7.987976074E-2,-1.213684082E-1,-2.468872070E-2
8.163947493E0,8.627319336E-2,-1.229705811E-1,-1.936340332E-2
8.168952376E0,8.573913574E-2,-1.245727539E-1,-1.403808594E-2
8.173957259E0,8.467102051E-2,-1.293640137E-1,-9.246826172E-3
8.178962141E0,8.520507812E-2,-1.352233887E-1,-7.110595703E-3
8.183967024E0,8.201599121E-2,-1.394805908E-1,-5.508422852E-3
8.189002425E0,7.827758789E-2,-1.485443115E-1,-3.387451172E-3
8.194007307E0,7.241821289E-2,-1.570587158E-1,-1.785278320E-3
8.199012190E0,6.443786621E-2,-1.629180908E-1,-1.251220703E-3
8.204017073E0,5.751037598E-2,-1.554565430E-1,-2.853393555E-3
8.209021956E0,4.632568359E-2,-1.474761963E-1,-4.974365234E-3
8.214026839E0,3.620910645E-2,-1.453399658E-1,-4.974365234E-3
8.219031721E0,2.502441406E-2,-1.437377930E-1,-8.178710938E-3
8.224036604E0,1.756286621E-2,-1.405487061E-1,-9.246826172E-3
8.229072005E0,1.170349121E-2,-1.357574463E-1,-9.780883789E-3
8.234076888E0,5.844116211E-3,-1.235046387E-1,-1.031494141E-2
8.239081770E0,4.776000977E-3,-1.123199463E-1,-1.136779785E-2
8.244086653E0,6.912231445E-3,-1.059265137E-1,-1.350402832E-2
8.249091536E0,9.033203125E-3,-9.846496582E-2,-1.776123047E-2
8.254096419E0,1.542663574E-2,-9.260559082E-2,-1.989746094E-2
8.259101302E0,2.075195312E-2,-9.420776367E-2,-2.096557617E-2
8.264106184E0,2.555847168E-2,-9.260559082E-2,-2.362060547E-2
8.269141585E0,2.821350098E-2,-9.527587891E-2,-2.255249023E-2
8.274146468E0,3.407287598E-2,-9.208679199E-2,-2.043151855E-2
8.279151350E0,4.206848145E-2,-8.941650391E-2,-1.989746094E-2
8.284156233E0,4.792785645E-2,-8.088684082E-2,-2.362060547E-2
8.289191634E0,5.111694336E-2,-6.704711914E-2,-2.308654785E-2
8.294196516E0,5.165100098E-2,-5.426025391E-2,-2.468872070E-2
8.299201399E0,5.111694336E-2,-4.147338867E-2,-2.415466309E-2
8.304206282E0,4.898071289E-2,-2.870178223E-2,-1.936340332E-2
8.309241682E0,3.993225098E-2,-1.591491699E-2,-1.829528809E-2
8.314246565E0,2.874755859E-2,-2.059936523E-3,-1.615905762E-2
8.319251448E0,1.649475098E-2,1.177978516E-2,-1.243591309E-2
8.324256331E0,8.514404297E-3,2.616882324E-2,-8.712768555E-3
8.329261214E0,1.586914062E-3,4.107666016E-2,-7.644653320E-3
8.334266096E0,-1.617431641E-3,4.907226562E-2,-3.921508789E-3
8.339270979E0,-8.010864258E-3,5.439758301E-2,-3.387451172E-3
8.344275862E0,-1.226806641E-2,5.651855469E-2,3.509521484E-4
8.349311263E0,-1.492309570E-2,5.865478516E-2,8.850097656E-4
8.354316145E0,-1.438903809E-2,5.758666992E-2,-1.251220703E-3
8.359321028E0,-1.333618164E-2,5.386352539E-2,1.937866211E-3
8.364325911E0,-6.408691406E-3,5.386352539E-2,2.471923828E-3
8.369330794E0,2.120971680E-3,5.332946777E-2,3.509521484E-4
8.374366194E0,1.170349121E-2,4.907226562E-2,3.509521484E-4
8.379371077E0,2.075195312E-2,5.014038086E-2,-2.319335938E-3
8.384375960E0,3.193664551E-2,5.332946777E-2,-8.712768555E-3
8.389380843E0,3.727722168E-2,5.705261230E-2,-8.712768555E-3
8.394385725E0,3.993225098E-2,5.865478516E-2,-1.031494141E-2
8.399390608E0,4.046630859E-2,6.132507324E-2,-1.350402832E-2
8.404395491E0,3.886413574E-2,6.291198730E-2,-1.564025879E-2
8.409400374E0,3.460693359E-2,6.611633301E-2,-1.776123047E-2
8.414435774E0,2.661132812E-2,7.197570801E-2,-2.308654785E-2
8.419440657E0,2.128601074E-2,7.890319824E-2,-2.841186523E-2
8.424445540E0,1.170349121E-2,9.008789062E-2,-3.215026855E-2
8.429450423E0,3.189086914E-3,1.039276123E-1,-3.587341309E-2
8.434455305E0,-1.013183594E-2,1.145782471E-1,-4.386901855E-2
8.439460188E0,-2.131652832E-2,1.183166504E-1,-5.131530762E-2
8.444465071E0,-3.091430664E-2,1.140441895E-1,-5.770874023E-2
8.449500471E0,-4.156494141E-2,1.097869873E-1,-6.144714355E-2
8.454505354E0,-4.795837402E-2,1.055297852E-1,-6.250000000E-2
8.459479720E0,-4.954528809E-2,1.023254395E-1,-6.463623047E-2
8.464484602E0,-5.221557617E-2,9.806823730E-2,-6.835937500E-2
8.469520003E0,-5.168151855E-2,9.060668945E-2,-6.942749023E-2
8.474524886E0,-5.007934570E-2,8.155822754E-2,-6.835937500E-2
8.479529768E0,-4.795837402E-2,7.356262207E-2,-6.623840332E-2
8.484565169E0,-4.635620117E-2,6.930541992E-2,-6.196594238E-2
8.489539534E0,-4.635620117E-2,6.237792969E-2,-5.877685547E-2
8.494544417E0,-5.007934570E-2,5.918884277E-2,-5.558776855E-2
8.499549300E0,-5.433654785E-2,6.184387207E-2,-5.451965332E-2
8.504554182E0,-6.072998047E-2,7.942199707E-2,-5.558776855E-2
8.509559065E0,-7.723999023E-2,1.044616699E-1,-5.984497070E-2
8.514563948E0,-9.216308594E-2,1.145782471E-1,-6.463623047E-2
8.519599348E0,-1.097412109E-1,1.007385254E-1,-6.303405762E-2
8.524604231E0,-1.230468750E-1,8.528137207E-2,-5.824279785E-2
8.529639632E0,-1.294403076E-1,8.369445801E-2,-4.812622070E-2
8.534644514E0,-1.315765381E-1,8.848571777E-2,-3.854370117E-2
8.539649397E0,-1.294403076E-1,9.008789062E-2,-2.947998047E-2
8.544654280E0,-1.219940186E-1,8.316040039E-2,-2.629089355E-2
8.549659163E0,-1.118621826E-1,6.611633301E-2,-2.682495117E-2
8.554664046E0,-1.006774902E-1,5.332946777E-2,-2.468872070E-2
8.559668929E0,-8.683776855E-2,4.640197754E-2,-2.043151855E-2
8.564673811E0,-7.458496094E-2,4.267883301E-2,-1.776123047E-2
8.569678694E0,-6.500244141E-2,3.309631348E-2,-1.722717285E-2
8.574714095E0,-5.328369141E-2,2.296447754E-2,-1.776123047E-2
8.579718977E0,-4.261779785E-2,1.338195801E-2,-1.776123047E-2
8.584723860E0,-3.091430664E-2,5.920410156E-3,-1.615905762E-2
8.589728743E0,-1.919555664E-2,1.129150391E-3,-1.350402832E-2
8.594733626E0,-8.010864258E-3,-4.196166992E-3,-1.190185547E-2
8.599738509E0,2.655029297E-3,-5.264282227E-3,-1.190185547E-2
8.604743391E0,9.033203125E-3,-3.128051758E-3,-1.296997070E-2
8.609748274E0,1.489257812E-2,1.663208008E-3,-1.350402832E-2
8.614753157E0,1.702880859E-2,8.056640625E-3,-1.669311523E-2
8.619788557E0,1.489257812E-2,1.124572754E-2,-1.936340332E-2
8.624793440E0,9.033203125E-3,1.924133301E-2,-2.308654785E-2
8.629798323E0,3.707885742E-3,2.563476562E-2,-2.629089355E-2
8.634803206E0,-7.476806641E-3,2.989196777E-2,-2.894592285E-2
8.639808089E0,-1.919555664E-2,3.468322754E-2,-3.108215332E-2
8.644812971E0,-2.717590332E-2,3.202819824E-2,-3.480529785E-2
8.649848372E0,-3.517150879E-2,3.149414062E-2,-3.427124023E-2
8.654853255E0,-4.261779785E-2,2.989196777E-2,-3.694152832E-2
8.659858138E0,-5.061340332E-2,2.456665039E-2,-3.959655762E-2
8.664863020E0,-5.487060547E-2,2.191162109E-2,-3.906250000E-2
8.669867903E0,-5.807495117E-2,1.445007324E-2,-3.747558594E-2
8.674872786E0,-5.914306641E-2,2.731323242E-3,-3.747558594E-2
8.679877669E0,-5.754089355E-2,-2.593994141E-3,-3.694152832E-2
8.684882552E0,-5.433654785E-2,-8.453369141E-3,-3.373718262E-2
8.689917952E0,-4.582214355E-2,-1.538085938E-2,-3.268432617E-2
8.694922835E0,-4.261779785E-2,-1.591491699E-2,-3.161621094E-2
8.699927718E0,-3.996276855E-2,-1.538085938E-2,-2.841186523E-2
8.704932600E0,-3.517150879E-2,-1.751708984E-2,-2.629089355E-2
8.709937483E0,-3.250122070E-2,-1.377868652E-2,-2.468872070E-2
8.714942366E0,-3.196716309E-2,-9.521484375E-3,-2.043151855E-2
8.719947249E0,-3.410339355E-2,-3.662109375E-3,-1.936340332E-2
8.724982649E0,-3.623962402E-2,4.852294922E-3,-1.829528809E-2
8.729987532E0,-3.623962402E-2,1.124572754E-2,-2.043151855E-2
8.734992415E0,-3.623962402E-2,1.338195801E-2,-2.201843262E-2
8.739997298E0,-3.942871094E-2,2.403259277E-2,-2.522277832E-2
8.745002180E0,-4.049682617E-2,3.096008301E-2,-2.575683594E-2
8.750007063E0,-3.996276855E-2,3.361511230E-2,-3.001403809E-2
8.755011946E0,-3.570556641E-2,3.575134277E-2,-3.215026855E-2
8.760016829E0,-3.463745117E-2,3.521728516E-2,-3.587341309E-2
8.765021712E0,-2.770996094E-2,2.989196777E-2,-4.119873047E-2
8.770057112E0,-1.919555664E-2,2.403259277E-2,-4.545593262E-2
8.775061995E0,-1.013183594E-2,1.710510254E-2,-5.078125000E-2
8.780066878E0,-1.525878906E-5,9.124755859E-3,-5.184936523E-2
8.785071761E0,1.437377930E-2,1.663208008E-3,-5.238342285E-2
8.790076643E0,2.395629883E-2,-6.332397461E-3,-4.972839355E-2
8.795081526E0,3.193664551E-2,-1.591491699E-2,-4.333496094E-2
8.800116927E0,3.833007812E-2,-2.763366699E-2,-3.533935547E-2
8.805121809E0,3.886413574E-2,-4.147338867E-2,-2.947998047E-2
8.810126692E0,3.567504883E-2,-5.586242676E-2,-1.936340332E-2
8.815131575E0,2.821350098E-2,-7.502746582E-2,-8.178710938E-3
8.820136458E0,2.023315430E-2,-9.208679199E-2,2.471923828E-3
8.825141341E0,1.277160645E-2,-1.069946289E-1,1.312255859E-2
8.830146223E0,5.844116211E-3,-1.192474365E-1,2.058410645E-2
8.835181624E0,5.187988281E-4,-1.282958984E-1,2.911376953E-2
8.840186507E0,-4.272460938E-3,-1.368255615E-1,3.549194336E-2
8.845191389E0,-8.010864258E-3,-1.378784180E-1,4.241943359E-2
8.850196272E0,-1.438903809E-2,-1.400146484E-1,4.562377930E-2
8.855201155E0,-2.131652832E-2,-1.421508789E-1,4.615783691E-2
8.860206038E0,-3.091430664E-2,-1.426849365E-1,4.615783691E-2
8.865210921E0,-3.570556641E-2,-1.410827637E-1,3.976440430E-2
8.870215804E0,-3.996276855E-2,-1.400146484E-1,3.230285645E-2
8.875220686E0,-4.421997070E-2,-1.346893311E-1,2.325439453E-2
8.880225569E0,-4.795837402E-2,-1.320190430E-1,1.100158691E-2
8.885260970E0,-5.328369141E-2,-1.320190430E-1,3.509521484E-4
8.890265852E0,-5.807495117E-2,-1.330871582E-1,-8.178710938E-3
8.895270735E0,-6.446838379E-2,-1.453399658E-1,-1.350402832E-2
8.900275618E0,-6.979370117E-2,-1.559906006E-1,-1.776123047E-2
8.905280501E0,-8.363342285E-2,-1.746368408E-1,-1.936340332E-2
8.910315901E0,-9.481811523E-2,-1.948699951E-1,-1.564025879E-2
8.915320784E0,-1.060028076E-1,-2.177734375E-1,-1.296997070E-2
8.920325667E0,-1.187896729E-1,-2.460174561E-1,-6.042480469E-3
8.925330550E0,-1.342315674E-1,-2.747650146E-1,3.540039062E-3
8.930335432E0,-1.507415771E-1,-3.024749756E-1,1.525878906E-2
8.935370833E0,-1.667327881E-1,-3.296356201E-1,2.697753906E-2
8.940375716E0,-1.816406250E-1,-3.573303223E-1,3.976440430E-2
8.945380598E0,-1.997528076E-1,-3.791656494E-1,5.148315430E-2
8.950385481E0,-2.157287598E-1,-4.052734375E-1,6.053161621E-2
8.955390364E0,-2.370300293E-1,-4.324340820E-1,6.906127930E-2
8.960395247E0,-2.551422119E-1,-4.627838135E-1,7.757568359E-2
8.965400130E0,-2.689971924E-1,-4.904937744E-1,8.822631836E-2
8.970435530E0,-2.785797119E-1,-5.160522461E-1,9.834289551E-2
8.975440413E0,-2.865753174E-1,-5.437469482E-1,1.068725586E-1
8.980445296E0,-2.924346924E-1,-5.778350830E-1,1.148681641E-1
8.985450179E0,-2.956237793E-1,-6.135253906E-1,1.228485107E-1
8.990455061E0,-2.950897217E-1,-6.465454102E-1,1.356353760E-1
8.995459944E0,-2.929687500E-1,-6.753082275E-1,1.500091553E-1
9.000464827E0,-2.897644043E-1,-7.051391602E-1,1.622619629E-1
9.005469710E0,-2.849731445E-1,-7.317657471E-1,1.734466553E-1
9.010505110E0,-2.796478271E-1,-7.536010742E-1,1.819763184E-1
9.015509993E0,-2.732543945E-1,-7.706451416E-1,1.862335205E-1
9.020514876E0,-2.620697021E-1,-7.828979492E-1,1.878356934E-1
9.025519759E0,-2.492828369E-1,-7.914276123E-1,1.873016357E-1
9.030524641E0,-2.364959717E-1,-7.930297852E-1,1.825103760E-1
9.035529524E0,-2.226562500E-1,-7.903594971E-1,1.755828857E-1
9.040534407E0,-2.077484131E-1,-7.866363525E-1,1.660003662E-1
9.045539290E0,-1.928253174E-1,-7.818450928E-1,1.580047607E-1
9.050574690E0,-1.757812500E-1,-7.749176025E-1,1.494750977E-1
9.055579573E0,-1.560821533E-1,-7.621307373E-1,1.388244629E-1
9.060584456E0,-1.358337402E-1,-7.493438721E-1,1.308441162E-1
9.065589339E0,-1.129302979E-1,-7.349700928E-1,1.212463379E-1
9.070594221E0,-9.056091309E-2,-7.141876221E-1,1.143341064E-1
9.075599104E0,-6.819152832E-2,-6.918182373E-1,1.068725586E-1
9.080603987E0,-4.954528809E-2,-6.689147949E-1,1.015472412E-1
9.085608870E0,-3.038024902E-2,-6.380310059E-1,9.568786621E-2
9.090644270E0,-1.280212402E-2,-6.060638428E-1,8.769226074E-2
9.095649153E0,4.776000977E-3,-5.677185059E-1,7.971191406E-2
9.100654036E0,1.702880859E-2,-5.261688232E-1,7.064819336E-2
9.105658919E0,2.981567383E-2,-4.824981689E-1,5.413818359E-2
9.110663802E0,4.100036621E-2,-4.350891113E-1,4.083251953E-2
9.115668684E0,5.004882812E-2,-3.844909668E-1,2.590942383E-2
9.120673567E0,6.176757812E-2,-3.338928223E-1,1.100158691E-2
9.125708968E0,7.402038574E-2,-2.774353027E-1,-7.171630859E-4
9.130713850E0,8.413696289E-2,-2.236328125E-1,-1.669311523E-2
9.135718733E0,9.373474121E-2,-1.810302734E-1,-2.841186523E-2
9.140723616E0,1.017150879E-1,-1.405487061E-1,-3.320312500E-2
9.145728499E0,1.054534912E-1,-9.420776367E-2,-3.480529785E-2
9.150733382E0,1.043853760E-1,-4.627990723E-2,-3.587341309E-2
9.155738264E0,1.022491455E-1,5.386352539E-3,-3.215026855E-2
9.160743147E0,9.692382812E-2,5.386352539E-2,-3.001403809E-2
9.165748030E0,9.426879883E-2,9.860229492E-2,-3.161621094E-2
9.170783430E0,9.638977051E-2,1.358947754E-1,-2.735900879E-2
9.175788313E0,1.001281738E-1,1.651763916E-1,-2.201843262E-2
9.180823714E0,1.049194336E-1,1.928863525E-1,-1.936340332E-2
9.185828596E0,1.128997803E-1,2.248382568E-1,-1.882934570E-2
9.190833479E0,1.230163574E-1,2.519989014E-1,-1.829528809E-2
9.195838362E0,1.320800781E-1,2.754364014E-1,-2.043151855E-2
9.200843245E0,1.374053955E-1,2.940826416E-1,-1.829528809E-2
9.205848128E0,1.437988281E-1,3.121948242E-1,-1.829528809E-2
9.210853011E0,1.485900879E-1,3.318939209E-1,-2.043151855E-2
9.215857893E0,1.549835205E-1,3.537292480E-1,-2.255249023E-2
9.220893294E0,1.613769531E-1,3.745117188E-1,-2.468872070E-2
9.225898177E0,1.656341553E-1,3.947448730E-1,-3.001403809E-2
9.230903059E0,1.629638672E-1,4.171142578E-1,-2.947998047E-2
9.235907942E0,1.517791748E-1,4.320373535E-1,-2.575683594E-2
9.240912825E0,1.368713379E-1,4.416198730E-1,-2.522277832E-2
9.245917708E0,1.134338379E-1,4.469451904E-1,-2.043151855E-2
9.250922591E0,8.946228027E-2,4.517364502E-1,-1.722717285E-2
9.255927473E0,6.709289551E-2,4.533386230E-1,-1.296997070E-2
9.260932356E0,4.418945312E-2,4.458770752E-1,-7.110595703E-3
9.265937239E0,2.182006836E-2,4.352264404E-1,3.540039062E-3
9.270972639E0,-1.083374023E-3,4.203186035E-1,1.686096191E-2
9.275977522E0,-3.038024902E-2,4.006042480E-1,2.272033691E-2
9.280982405E0,-5.487060547E-2,3.782348633E-1,2.751159668E-2
9.285987288E0,-7.298278809E-2,3.420104980E-1,3.497314453E-2
9.290992171E0,-8.630371094E-2,2.999420166E-1,4.135131836E-2
9.296027571E0,-8.790588379E-2,2.621154785E-1,3.976440430E-2
9.301032454E0,-8.204650879E-2,2.290954590E-1,4.881286621E-2
9.306037337E0,-7.884216309E-2,2.056579590E-1,6.745910645E-2
9.311042220E0,-7.405090332E-2,1.918182373E-1,6.478881836E-2
9.316047102E0,-6.712341309E-2,1.923522949E-1,6.852722168E-2
9.321051985E0,-5.860900879E-2,1.944732666E-1,8.396911621E-2
9.326056868E0,-4.901123047E-2,1.918182373E-1,8.450317383E-2
9.331061751E0,-3.782653809E-2,1.982116699E-1,7.810974121E-2
9.336066634E0,-2.770996094E-2,2.056579590E-1,7.011413574E-2
9.341071516E0,-9.597778320E-3,2.136535645E-1,5.999755859E-2
9.346106917E0,7.980346680E-3,2.269744873E-1,4.295349121E-2
9.351111800E0,2.449035645E-2,2.424163818E-1,2.697753906E-2
9.356116682E0,4.260253906E-2,2.562561035E-1,1.153564453E-2
9.361121565E0,5.590820312E-2,2.663879395E-1,-4.974365234E-3
9.366126448E0,7.029724121E-2,2.701110840E-1,-2.149963379E-2
9.371161848E0,7.987976074E-2,2.738342285E-1,-3.373718262E-2
9.376166731E0,8.946228027E-2,2.802276611E-1,-3.640747070E-2
9.381171614E0,9.585571289E-2,2.770385742E-1,-3.800964355E-2
9.386176497E0,1.033172607E-1,2.711791992E-1,-3.694152832E-2
9.391181380E0,1.128997803E-1,2.701110840E-1,-3.640747070E-2
9.396186263E0,1.203613281E-1,2.690429688E-1,-3.587341309E-2
9.401191145E0,1.310119629E-1,2.637176514E-1,-3.480529785E-2
9.406226546E0,1.384735107E-1,2.621154785E-1,-3.054809570E-2
9.411231429E0,1.395416260E-1,2.599945068E-1,-2.947998047E-2
9.416236311E0,1.358032227E-1,2.573242188E-1,-2.735900879E-2
9.421241194E0,1.342163086E-1,2.578582764E-1,-2.575683594E-2
9.426246077E0,1.278228760E-1,2.557220459E-1,-2.682495117E-2
9.431250960E0,1.198272705E-1,2.562561035E-1,-2.735900879E-2
9.436255843E0,1.139678955E-1,2.562561035E-1,-2.735900879E-2
9.441260725E0,1.091766357E-1,2.578582764E-1,-2.787780762E-2
9.446296126E0,1.075744629E-1,2.589263916E-1,-3.001403809E-2
9.451301009E0,1.065063477E-1,2.578582764E-1,-3.320312500E-2
9.456305891E0,1.049194336E-1,2.536010742E-1,-3.587341309E-2
9.461310774E0,1.038513184E-1,2.498779297E-1,-3.854370117E-2
9.466315657E0,1.027832031E-1,2.429504395E-1,-3.854370117E-2
9.471320540E0,1.001281738E-1,2.381591797E-1,-3.906250000E-2
9.476355940E0,9.906005859E-2,2.344207764E-1,-3.854370117E-2
9.481360823E0,1.006469727E-1,2.312316895E-1,-4.066467285E-2
9.486365706E0,1.017150879E-1,2.290954590E-1,-4.386901855E-2
9.491370589E0,1.081085205E-1,2.269744873E-1,-4.866027832E-2
9.496375471E0,1.166381836E-1,2.205810547E-1,-5.558776855E-2
9.501380354E0,1.278228760E-1,2.163085938E-1,-5.984497070E-2
9.506385237E0,1.421966553E-1,2.088623047E-1,-6.144714355E-2
9.511390120E0,1.571197510E-1,2.035369873E-1,-6.196594238E-2
9.516395003E0,1.725616455E-1,1.992645264E-1,-5.824279785E-2
9.521399886E0,1.858673096E-1,1.944732666E-1,-5.291748047E-2
9.526404768E0,2.007904053E-1,1.918182373E-1,-4.812622070E-2
9.531440169E0,2.151641846E-1,1.896820068E-1,-4.280090332E-2
9.536445052E0,2.252960205E-1,1.864929199E-1,-3.854370117E-2
9.541449934E0,2.338104248E-1,1.832885742E-1,-3.373718262E-2
9.546454817E0,2.402038574E-1,1.768951416E-1,-2.629089355E-2
9.551459700E0,2.433929443E-1,1.657104492E-1,-2.149963379E-2
9.556464583E0,2.423400879E-1,1.502685547E-1,-1.403808594E-2
9.561499983E0,2.396697998E-1,1.268310547E-1,-1.251220703E-3
9.566504866E0,2.258148193E-1,1.033935547E-1,6.744384766E-3
9.571509749E0,2.125091553E-1,8.209228516E-2,1.579284668E-2
9.576514632E0,1.986541748E-1,5.812072754E-2,2.378845215E-2
9.581550032E0,1.832122803E-1,2.563476562E-2,3.549194336E-2
9.586554915E0,1.672363281E-1,-1.112365723E-2,4.934692383E-2
9.591559798E0,1.485900879E-1,-4.200744629E-2,6.213378906E-2
9.596564680E0,1.331481934E-1,-6.491088867E-2,7.225036621E-2
9.601569563E0,1.176910400E-1,-8.781433105E-2,8.236694336E-2
9.606574446E0,1.017150879E-1,-1.091308594E-1,9.089660645E-2
9.611579329E0,8.148193359E-2,-1.229705811E-1,9.515380859E-2
9.616614729E0,6.390380859E-2,-1.320190430E-1,9.941101074E-2
9.621619612E0,4.951477051E-2,-1.357574463E-1,9.887695312E-2
9.626624495E0,3.514099121E-2,-1.357574463E-1,9.782409668E-2
9.631629378E0,2.767944336E-2,-1.261749268E-1,9.196472168E-2
9.636634261E0,2.128601074E-2,-1.080627441E-1,8.715820312E-2
9.641639143E0,1.809692383E-2,-9.048461914E-2,8.396911621E-2
9.646644026E0,1.437377930E-2,-7.876586914E-2,8.557128906E-2
9.651648909E0,9.567260742E-3,-7.397460938E-2,8.822631836E-2
9.656653792E0,1.586914062E-3,-6.384277344E-2,8.610534668E-2
9.661658675E0,-2.151489258E-3,-4.946899414E-2,8.183288574E-2
9.666694075E0,1.586914062E-3,-2.870178223E-2,7.543945312E-2
9.671698958E0,7.446289062E-3,-4.730224609E-3,6.799316406E-2
9.676703841E0,1.489257812E-2,1.284790039E-2,5.734252930E-2
9.681708723E0,2.502441406E-2,3.042602539E-2,4.562377930E-2
9.686713606E0,3.567504883E-2,6.184387207E-2,3.016662598E-2
9.691718489E0,4.951477051E-2,9.060668945E-2,8.331298828E-3
9.696753889E0,6.390380859E-2,1.135101318E-1,-1.136779785E-2
9.701758772E0,7.241821289E-2,1.401519775E-1,-1.457214355E-2
9.706763655E0,7.508850098E-2,1.657104492E-1,-1.785278320E-3
9.711768538E0,6.869506836E-2,1.864929199E-1,1.419067383E-2
9.716773421E0,4.951477051E-2,1.944732666E-1,2.644348145E-2
9.721778304E0,1.863098145E-2,1.747741699E-1,3.656005859E-2
9.726783186E0,-1.919555664E-2,1.246948242E-1,4.029846191E-2
9.731788069E0,-4.689025879E-2,4.907226562E-2,4.029846191E-2
9.736792952E0,-5.221557617E-2,-4.414367676E-2,2.963256836E-2
9.741828352E0,-4.209899902E-2,-1.511993408E-1,1.898193359E-2
9.746833235E0,-1.652526855E-2,-2.518615723E-1,1.046752930E-2
9.751838118E0,1.223754883E-2,-3.296356201E-1,1.937866211E-3
9.756843001E0,3.460693359E-2,-3.706512451E-1,-8.178710938E-3
9.761847884E0,5.058288574E-2,-3.754425049E-1,-2.468872070E-2
9.766852766E0,5.964660645E-2,-3.333587646E-1,-4.652404785E-2
9.771857649E0,5.590820312E-2,-2.561340332E-1,-6.091308594E-2
9.776893050E0,4.100036621E-2,-1.709136963E-1,-6.196594238E-2
9.781897932E0,1.330566406E-2,-7.609558105E-2,-4.705810547E-2
9.786902815E0,-2.505493164E-2,2.243041992E-2,-2.308654785E-2
9.791907698E0,-6.500244141E-2,1.108551025E-1,-1.831054688E-4
9.796912581E0,-9.535217285E-2,1.763610840E-1,1.898193359E-2
9.801917464E0,-1.113281250E-1,2.045898438E-1,2.697753906E-2
9.806922346E0,-1.123962402E-1,2.003326416E-1,2.804565430E-2
9.811927229E0,-1.081390381E-1,1.673126221E-1,2.272033691E-2
9.816962630E0,-9.481811523E-2,1.161804199E-1,1.686096191E-2
9.821967513E0,-7.884216309E-2,5.758666992E-2,1.365661621E-2
9.826972395E0,-6.658935547E-2,5.950927734E-4,1.100158691E-2
9.831977278E0,-5.860900879E-2,-5.372619629E-2,8.865356445E-3
9.836982161E0,-5.168151855E-2,-1.027374268E-1,7.263183594E-3
9.841987044E0,-4.421997070E-2,-1.432189941E-1,5.676269531E-3
9.846991927E0,-3.356933594E-2,-1.741027832E-1,5.142211914E-3
9.852027327E0,-2.238464355E-2,-1.970062256E-1,5.142211914E-3
9.857032210E0,-1.066589355E-2,-2.092590332E-1,3.540039062E-3
9.862037093E0,5.187988281E-4,-2.097930908E-1,1.403808594E-3
9.867041975E0,1.170349121E-2,-2.092590332E-1,3.509521484E-4
9.872046858E0,2.235412598E-2,-2.012634277E-1,-3.387451172E-3
9.877051741E0,3.193664551E-2,-1.858215332E-1,-6.042480469E-3
9.882087141E0,4.100036621E-2,-1.709136963E-1,-7.644653320E-3
9.887092024E0,4.898071289E-2,-1.570587158E-1,-5.508422852E-3
9.892096907E0,5.804443359E-2,-1.400146484E-1,-4.455566406E-3
9.897101790E0,7.029724121E-2,-1.176452637E-1,-3.921508789E-3
9.902137190E0,7.934570312E-2,-9.527587891E-2,-1.831054688E-4
9.907142073E0,8.627319336E-2,-6.918334961E-2,2.471923828E-3
9.912146956E0,9.159851074E-2,-4.360961914E-2,6.210327148E-3
9.917151839E0,9.745788574E-2,-1.910400391E-2,8.331298828E-3
9.922156721E0,9.638977051E-2,-2.059936523E-3,9.933471680E-3
9.927161604E0,9.213256836E-2,1.551818848E-2,1.472473145E-2
9.932166487E0,8.413696289E-2,2.349853516E-2,1.632690430E-2
9.937201888E0,6.976318359E-2,2.403259277E-2,1.844787598E-2
9.942206770E0,5.804443359E-2,2.191162109E-2,2.165222168E-2
9.947211653E0,4.685974121E-2,1.338195801E-2,1.739501953E-2
9.952216536E0,3.460693359E-2,6.103515625E-5,1.951599121E-2
9.957221419E0,2.342224121E-2,-1.377868652E-2,1.792907715E-2
9.962226302E0,1.170349121E-2,-2.870178223E-2,1.579284668E-2
9.967231184E0,7.446289062E-3,-3.828430176E-2,1.100158691E-2
9.972236067E0,2.655029297E-3,-5.213928223E-2,7.797241211E-3
9.977240950E0,-5.493164062E-4,-6.278991699E-2,5.142211914E-3
9.982276350E0,2.120971680E-3,-7.130432129E-2,4.074096680E-3
