"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.638302656E0,3.259622574E0,-9.655936241E0,3.439682722E-2
6.640790156E0,3.214159012E0,-9.624830246E0,4.875376076E-2
6.643277708E0,3.214159012E0,-9.569794655E0,4.157529399E-2
6.645766042E0,3.209373474E0,-9.498010635E0,4.636093974E-2
6.648254427E0,3.151945591E0,-9.454640388E0,2.482553571E-2
6.650741927E0,3.123231649E0,-9.370891571E0,1.286142133E-2
6.653229479E0,3.082553864E0,-9.301499367E0,-1.345962752E-2
6.655717813E0,3.087339401E0,-9.251250267E0,-8.524430543E-2
6.658206146E0,3.053839922E0,-9.220144272E0,-9.960123897E-2
6.660693646E0,3.029911757E0,-9.162715912E0,-1.235294715E-1
6.663181198E0,2.970091105E0,-9.169894218E0,-1.331007630E-1
6.665669583E0,2.915056229E0,-9.150752068E0,-1.618146300E-1
6.668157917E0,2.905484915E0,-9.162715912E0,-1.881356835E-1
6.670645417E0,2.824128866E0,-9.181859016E0,-1.929213256E-1
6.673132969E0,2.776272535E0,-9.212965012E0,-2.096710801E-1
6.675621302E0,2.761915445E0,-9.215357780E0,-2.192423791E-1
6.678109688E0,2.740380049E0,-9.239286423E0,-2.335993052E-1
6.680597188E0,2.749951363E0,-9.277571678E0,-2.527419031E-1
6.683084740E0,2.718545675E0,-9.284749985E0,-2.551347017E-1
6.685573073E0,2.733201742E0,-9.308678627E0,-2.862414122E-1
6.688061406E0,2.701795816E0,-9.334999084E0,-3.173480928E-1
6.690548906E0,2.675474882E0,-9.356534958E0,-3.388835192E-1
6.693036458E0,2.603690147E0,-9.390034676E0,-3.101696372E-1
6.695524844E0,2.610868692E0,-9.447462082E0,-3.293122053E-1
6.698013177E0,2.551048040E0,-9.461818695E0,-2.766701281E-1
6.700500677E0,2.512762785E0,-9.471389771E0,-2.694916427E-1
6.702988229E0,2.486441851E0,-9.461818695E0,-2.599203587E-1
6.705476563E0,2.450549603E0,-9.476176262E0,-2.240280211E-1
6.707964948E0,2.417049885E0,-9.493225098E0,-1.857428551E-1
6.710452448E0,2.383550406E0,-9.483653069E0,-1.929213256E-1
6.712940000E0,2.366800785E0,-9.476176262E0,-1.522433460E-1
6.715428333E0,2.347658157E0,-9.473783493E0,-1.498505175E-1
6.717916667E0,2.326122761E0,-9.466604233E0,-1.618146300E-1
6.720404167E0,2.304587364E0,-9.490832329E0,-1.522433460E-1
6.722891719E0,2.290230274E0,-9.495617867E0,-1.450648755E-1
6.725380104E0,2.302194595E0,-9.519545555E0,-1.618146300E-1
6.727868438E0,2.297408819E0,-9.517152786E0,-1.929213256E-1
6.730355938E0,2.290230274E0,-9.521938324E0,-2.048854381E-1
6.732843490E0,2.268694878E0,-9.505188942E0,-2.575275302E-1
6.735331823E0,2.345265388E0,-9.490832329E0,-3.101696372E-1
6.737820208E0,2.424228430E0,-9.459425926E0,-3.508476317E-1
6.740307708E0,2.493620396E0,-9.416355133E0,-3.867399693E-1
6.742795261E0,2.560619354E0,-9.378069878E0,-4.540380836E-1
6.745283594E0,2.598904610E0,-9.356534958E0,-4.564309120E-1
6.747771927E0,2.661117792E0,-9.320642471E0,-4.348955154E-1
6.750259427E0,2.697010279E0,-9.303893089E0,-4.013960063E-1
6.752746979E0,2.704188585E0,-9.289535522E0,-4.061816335E-1
6.755235365E0,2.708974361E0,-9.287142754E0,-3.675973713E-1
6.757723698E0,2.725723982E0,-9.253643036E0,-3.508476317E-1
6.760211198E0,2.716152906E0,-9.260822296E0,-2.982055247E-1
6.762698750E0,2.694617510E0,-9.263215065E0,-2.766701281E-1
6.765187083E0,2.673082113E0,-9.251250267E0,-2.527419031E-1
6.767675469E0,2.649153709E0,-9.258428574E0,-2.168495506E-1
6.770162969E0,2.627618313E0,-9.268000603E0,-1.953141540E-1
6.772650521E0,2.596511602E0,-9.287142754E0,-1.666002721E-1
6.775138854E0,2.563012123E0,-9.296713829E0,-1.163510010E-1
6.777627188E0,2.546262503E0,-9.303893089E0,-1.115653589E-1
6.780114688E0,2.517548561E0,-9.301499367E0,-8.524430543E-2
6.782602240E0,2.493620396E0,-9.325428009E0,-8.524430543E-2
6.785090625E0,2.445763826E0,-9.323035240E0,-9.481559694E-2
6.787578958E0,2.443371058E0,-9.342177391E0,-7.806584239E-2
6.790066458E0,2.405085802E0,-9.356534958E0,-8.524430543E-2
6.792554011E0,2.409871578E0,-9.366106033E0,-7.806584239E-2
6.795042344E0,2.400300264E0,-9.363713264E0,-9.242277592E-2
6.797530729E0,2.395514488E0,-9.380462646E0,-1.115653589E-1
6.800018229E0,2.414657116E0,-9.385248184E0,-1.187438220E-1
6.802505729E0,2.426621199E0,-9.425926208E0,-1.354935765E-1
6.804994115E0,2.433799744E0,-9.440283775E0,-1.331007630E-1
6.807482448E0,2.438585281E0,-9.476176262E0,-1.331007630E-1
6.809969948E0,2.431406975E0,-9.490832329E0,-1.618146300E-1
6.812457500E0,2.440978289E0,-9.505188942E0,-1.689931005E-1
6.814945886E0,2.438585281E0,-9.505188942E0,-1.977069676E-1
6.817434219E0,2.462513685E0,-9.509974480E0,-1.905284971E-1
6.819921719E0,2.438585281E0,-9.519545555E0,-1.857428551E-1
6.822409271E0,2.452942371E0,-9.524331093E0,-1.546361595E-1
6.824897604E0,2.486441851E0,-9.514760017E0,-1.618146300E-1
6.827385990E0,2.481656075E0,-9.505188942E0,-1.402792335E-1
6.829873490E0,2.512762785E0,-9.507581711E0,-1.354935765E-1
6.832361042E0,2.507977247E0,-9.514760017E0,-1.378864050E-1
6.834849375E0,2.517548561E0,-9.502796173E0,-1.235294715E-1
6.837337708E0,2.517548561E0,-9.500403404E0,-9.960123897E-2
6.839825208E0,2.534298182E0,-9.493225098E0,-8.524430543E-2
6.842312761E0,2.534298182E0,-9.514760017E0,-5.174478889E-2
6.844801146E0,2.548655272E0,-9.512367249E0,-3.978067636E-2
6.847289479E0,2.551048040E0,-9.555438042E0,-3.978067636E-2
6.849776979E0,2.591726065E0,-9.557830811E0,-3.499503061E-2
6.852264531E0,2.574976206E0,-9.533903122E0,-2.781656384E-2
6.854752865E0,2.582154751E0,-9.553045273E0,-5.653043464E-2
6.857241250E0,2.598904610E0,-9.560223579E0,-6.849455088E-2
6.859728750E0,2.603690147E0,-9.543474197E0,-9.242277592E-2
6.862216250E0,2.610868692E0,-9.517152786E0,-1.115653589E-1
6.864704636E0,2.618046999E0,-9.517152786E0,-9.720841795E-2
6.867192969E0,2.634796858E0,-9.493225098E0,-1.019940674E-1
6.869680469E0,2.613261461E0,-9.486045837E0,-1.043868884E-1
6.872168021E0,2.613261461E0,-9.464211464E0,-1.019940674E-1
6.874656406E0,2.598904610E0,-9.435498238E0,-1.019940674E-1
6.877144740E0,2.603690147E0,-9.433105469E0,-1.259222925E-1
6.879632240E0,2.553440809E0,-9.425926208E0,-1.163510010E-1
6.882119792E0,2.522334099E0,-9.399605751E0,-1.091725305E-1
6.884608125E0,2.503191471E0,-9.394820213E0,-1.402792335E-1
6.887096511E0,2.457727909E0,-9.411569595E0,-1.307079345E-1
6.889584011E0,2.431406975E0,-9.399605751E0,-1.331007630E-1
6.892071511E0,2.362015009E0,-9.397212982E0,-1.522433460E-1
6.894559896E0,2.340479612E0,-9.387641907E0,-1.474576890E-1
6.897048229E0,2.292623281E0,-9.366106033E0,-1.785643846E-1
6.899535729E0,2.254338026E0,-9.368498802E0,-1.737787426E-1
6.902023281E0,2.225624084E0,-9.366106033E0,-1.809572130E-1
6.904511667E0,2.211267233E0,-9.346963882E0,-1.570289880E-1
6.907000000E0,2.187339067E0,-9.325428009E0,-1.666002721E-1
6.909487500E0,2.158325911E0,-9.303893089E0,-1.618146300E-1
6.911975052E0,2.134397745E0,-9.332606316E0,-1.331007630E-1
6.914463386E0,2.124826431E0,-9.344570160E0,-1.331007630E-1
6.916951719E0,2.105684042E0,-9.346963882E0,-1.618146300E-1
6.919439219E0,2.093719721E0,-9.378069878E0,-1.498505175E-1
6.921926771E0,2.072184324E0,-9.401998520E0,-1.522433460E-1
6.924415156E0,2.088934183E0,-9.423533440E0,-1.570289880E-1
6.926903490E0,2.057827473E0,-9.461818695E0,-1.905284971E-1
6.929390990E0,2.081755638E0,-9.480961800E0,-2.096710801E-1
6.931878542E0,2.055434704E0,-9.507581711E0,-2.359921336E-1
6.934366875E0,2.060220242E0,-9.509974480E0,-2.312064916E-1
6.936855261E0,2.067398787E0,-9.512367249E0,-2.479562461E-1
6.939342761E0,2.067398787E0,-9.526723862E0,-2.359921336E-1
6.941830313E0,2.043470621E0,-9.557830811E0,-2.288136631E-1
6.944318646E0,2.065006018E0,-9.579366684E0,-2.359921336E-1
6.946807031E0,2.103291035E0,-9.605687141E0,-2.192423791E-1
6.949294531E0,2.108076811E0,-9.615258217E0,-2.000997961E-1
6.951782031E0,2.124826431E0,-9.648757935E0,-1.905284971E-1
6.954270417E0,2.175374985E0,-9.687043190E0,-2.407777756E-1
6.956758750E0,2.196910381E0,-9.718150139E0,-2.335993052E-1
6.959246250E0,2.196910381E0,-9.763613701E0,-1.283151209E-1
6.961733802E0,2.213660002E0,-9.787542343E0,-1.163510010E-1
6.964222188E0,2.244766712E0,-9.821041107E0,-1.115653589E-1
6.966710521E0,2.275873423E0,-9.854540825E0,-8.524430543E-2
6.969198021E0,2.275873423E0,-9.852148056E0,-7.806584239E-2
6.971685573E0,2.285444736E0,-9.844969749E0,-4.217349738E-2
6.974173906E0,2.309372902E0,-9.844969749E0,-3.738785535E-2
6.976662240E0,2.311765671E0,-9.811470032E0,-3.020938672E-2
6.979149740E0,2.311765671E0,-9.773184776E0,-4.217349738E-2
6.981637292E0,2.326122761E0,-9.710971832E0,-1.106680464E-2
6.984125677E0,2.304587364E0,-9.653543472E0,-1.585244946E-2
6.986614011E0,2.275873423E0,-9.593723297E0,2.482553571E-2
6.989101511E0,2.259123564E0,-9.521938324E0,3.678964823E-2
6.991589063E0,2.244766712E0,-9.476176262E0,5.114658549E-2
6.994077396E0,2.223231316E0,-9.449854851E0,3.200400248E-2
6.996565781E0,2.211267233E0,-9.399605751E0,-1.495514181E-3
6.999053281E0,2.187339067E0,-9.368498802E0,-2.542374097E-2
7.001540833E0,2.146361828E0,-9.356534958E0,-6.849455088E-2
7.004029167E0,2.143969059E0,-9.356534958E0,-1.019940674E-1
7.006517500E0,2.132004976E0,-9.370891571E0,-1.211366430E-1
7.009005000E0,2.098505497E0,-9.363713264E0,-1.402792335E-1
7.011492552E0,2.086541414E0,-9.394820213E0,-1.666002721E-1
7.013980938E0,2.081755638E0,-9.401998520E0,-1.594218016E-1
7.016469271E0,2.086541414E0,-9.406784058E0,-1.378864050E-1
7.018956771E0,2.076970100E0,-9.435498238E0,-1.737787426E-1
7.021444323E0,2.112862349E0,-9.452247620E0,-1.426720470E-1
7.023932656E0,2.122433662E0,-9.473783493E0,-1.259222925E-1
7.026421042E0,2.143969059E0,-9.488439560E0,-1.067797095E-1
7.028908542E0,2.136790514E0,-9.524331093E0,-9.960123897E-2
7.031396094E0,2.141576290E0,-9.567401886E0,-6.370890141E-2
7.033884427E0,2.122433662E0,-9.608079910E0,-8.673981763E-3
7.036372761E0,2.124826431E0,-9.615258217E0,1.286142133E-2
7.038860261E0,2.108076811E0,-9.679864883E0,8.225327730E-2
7.041347813E0,2.139183521E0,-9.691828728E0,1.061815023E-1
7.043836198E0,2.129612207E0,-9.713364601E0,1.686939895E-1
7.046324531E0,2.127219439E0,-9.739685059E0,1.663011760E-1
7.048812031E0,2.129612207E0,-9.694221497E0,5.593222752E-2
7.051299583E0,2.165803671E0,-9.682257652E0,6.071787328E-2
7.053787917E0,2.201695919E0,-9.675079346E0,6.789634377E-2
7.056276302E0,2.247159481E0,-9.646365166E0,9.661021084E-2
7.058763802E0,2.194517374E0,-9.624830246E0,1.301097274E-1
7.061251354E0,2.175374985E0,-9.603294373E0,1.468594968E-1
7.063739688E0,2.136790514E0,-9.538688660E0,1.325025558E-1
7.066228021E0,2.043470621E0,-9.488439560E0,1.229312643E-1
7.068715521E0,1.971685886E0,-9.461818695E0,1.902294010E-1
7.071203073E0,1.861616015E0,-9.428318977E0,1.854437590E-1
7.073691458E0,1.787438512E0,-9.404391289E0,1.902294010E-1
7.076179792E0,1.686939955E0,-9.418747902E0,1.974078715E-1
7.078667292E0,1.578963876E0,-9.437891006E0,1.830509305E-1
7.081154844E0,1.495215058E0,-9.464211464E0,1.710868180E-1
7.083643177E0,1.461715579E0,-9.445069313E0,1.013958603E-1
7.086131563E0,1.428215981E0,-9.459425926E0,4.636093974E-2
7.088619063E0,1.404287815E0,-9.445069313E0,3.918246925E-2
7.091106615E0,1.394716501E0,-9.454640388E0,-8.524430543E-2
7.093594948E0,1.413859129E0,-9.476176262E0,-1.618146300E-1
7.096083281E0,1.418644667E0,-9.445069313E0,-1.091725305E-1
7.098570781E0,1.495215058E0,-9.435498238E0,-8.763712645E-2
7.101058333E0,1.627119422E0,-9.397212982E0,-8.763712645E-2
7.103546719E0,1.761117458E0,-9.325428009E0,3.290131222E-3
7.106035052E0,1.875972986E0,-9.287142754E0,2.243271284E-2
7.108522552E0,2.033899307E0,-9.191430092E0,8.464609832E-2
7.111010104E0,2.309372902E0,-9.086145401E0,1.806581169E-1
7.113498438E0,2.469691992E0,-8.988039970E0,2.452643216E-1
7.115986771E0,2.486441851E0,-8.884849548E0,2.763710022E-1
7.118474271E0,2.510370016E0,-8.758029938E0,2.787638307E-1
7.120961823E0,2.472084999E0,-8.650353432E0,3.505485058E-1
7.123450208E0,2.479263306E0,-8.525926590E0,4.175475538E-1
7.125938542E0,2.500798702E0,-8.408678055E0,5.036891699E-1
7.128426042E0,2.464906454E0,-8.219346046E0,5.515456200E-1
7.130913594E0,2.402693033E0,-8.118846893E0,6.233302951E-1
7.133401927E0,2.383550406E0,-7.939385414E0,7.432705164E-1
7.135890313E0,2.409871578E0,-7.807780266E0,8.270193338E-1
7.138377813E0,2.522334099E0,-7.601698399E0,8.246265054E-1
7.140865365E0,2.572583437E0,-7.450950623E0,7.911269665E-1
7.143353698E0,2.663510799E0,-7.336095333E0,8.605188727E-1
7.145842083E0,2.718545675E0,-7.216155052E0,8.509475589E-1
7.148329583E0,2.754737139E0,-7.192226887E0,8.365905881E-1
7.150817083E0,2.766701221E0,-7.151548862E0,8.461619020E-1
7.153305469E0,2.761915445E0,-7.132406235E0,8.102695942E-1
7.155793802E0,2.764308453E0,-7.139584541E0,8.246265054E-1
7.158281302E0,2.730808735E0,-7.189833641E0,8.198408484E-1
7.160768854E0,2.603690147E0,-7.321738243E0,7.360920906E-1
7.163257188E0,2.460120678E0,-7.501199722E0,5.802595019E-1
7.165745573E0,2.311765671E0,-7.709375381E0,3.601198196E-1
7.168233073E0,2.048256159E0,-8.018348694E0,1.492523104E-1
7.170720625E0,1.899901152E0,-8.281558990E0,-1.106680464E-2
7.173208958E0,1.627119422E0,-8.705388069E0,-2.455634177E-1
7.175697292E0,1.421037555E0,-9.148359299E0,-4.085744619E-1
7.178184792E0,1.423430324E0,-9.543474197E0,-4.827519655E-1
7.180672344E0,1.416251898E0,-9.971789360E0,-4.660021961E-1
7.183160729E0,1.485643744E0,-1.034536839E1,-3.580260873E-1
7.185649063E0,1.622333765E0,-1.071655560E1,-3.149552941E-1
7.188136563E0,1.811366796E0,-1.110179996E1,-2.551347017E-1
7.190624115E0,2.084148407E0,-1.139641571E1,-1.426720470E-1
7.193112448E0,2.345265388E0,-1.163330555E1,-4.456632212E-2
7.195600833E0,2.565404892E0,-1.181785202E1,-2.063809521E-2
7.198088333E0,2.685046196E0,-1.200927734E1,8.973084623E-4
7.200575886E0,2.781058073E0,-1.215524006E1,5.682953633E-3
7.203064219E0,2.821736097E0,-1.227009583E1,-4.217349738E-2
7.205552552E0,2.759522676E0,-1.232303619E1,-8.285148442E-2
7.208040052E0,2.653939486E0,-1.229432297E1,-6.849455088E-2
7.210527604E0,2.594118834E0,-1.218156052E1,-3.499503061E-2
7.213015990E0,2.436192513E0,-1.202602768E1,-3.888336709E-3
7.215504323E0,2.182553291E0,-1.190399361E1,2.243271284E-2
7.217991823E0,1.890329838E0,-1.172662544E1,-8.763712645E-2
7.220479375E0,1.547857165E0,-1.151844978E1,-3.101696372E-1
7.222967708E0,1.303789258E0,-1.126481056E1,-3.221337497E-1
7.225456094E0,1.172183990E0,-1.095823002E1,-1.977069676E-1
7.227943594E0,1.071685433E0,-1.068066311E1,2.482553571E-2
7.230431146E0,9.302098155E-1,-1.045783138E1,1.325025558E-1
7.232919479E0,7.651050687E-1,-1.032383347E1,8.464609832E-2
7.235407813E0,7.196413875E-1,-1.015633583E1,6.311069429E-2
7.237895313E0,6.502495408E-1,-1.002682400E1,7.746763527E-2
7.240382865E0,5.760720372E-1,-9.950253487E0,5.832505226E-2
7.242871250E0,5.449653864E-1,-9.914361954E0,5.593222752E-2
7.245359583E0,4.800600410E-1,-9.983753204E0,3.200400248E-2
7.247847083E0,3.293122053E-1,-1.004118156E1,8.075776510E-3
7.250334636E0,1.953141540E-1,-1.018744278E1,8.075776510E-3
7.252822969E0,4.217349738E-2,-1.035494041E1,-5.174478889E-2
7.255311302E0,-8.494520187E-2,-1.048176003E1,-1.402792335E-1
7.257798802E0,-2.404786795E-1,-1.057986546E1,-2.910270393E-1
7.260286354E0,-3.457628787E-1,-1.068066311E1,-3.990031779E-1
7.262774740E0,-4.534398913E-1,-1.077876854E1,-6.047859192E-1
7.265263073E0,-5.563312769E-1,-1.087448120E1,-7.411768436E-1
7.267750573E0,-6.619145870E-1,-1.099172974E1,-8.608179688E-1
7.270238125E0,-7.432705164E-1,-1.098215866E1,-9.445667267E-1
7.272726511E0,-7.408776879E-1,-1.093430233E1,-1.078863859E0
7.275214844E0,-7.624131441E-1,-1.084098244E1,-1.203290701E0
7.277702344E0,-7.815557122E-1,-1.078116131E1,-1.241575837E0
7.280189896E0,-8.150551915E-1,-1.078116131E1,-1.308574915E0
7.282678229E0,-7.576274872E-1,-1.073330498E1,-1.313360572E0
7.285166615E0,-6.547361016E-1,-1.062084198E1,-1.351645708E0
7.287654115E0,-5.611169338E-1,-1.050568771E1,-1.351645708E0
7.290141615E0,-4.821537733E-1,-1.035733318E1,-1.351645708E0
7.292630000E0,-3.720839322E-1,-1.024487019E1,-1.385145187E0
7.295118333E0,-1.998006850E-1,-1.010369396E1,-1.339681625E0
7.297605833E0,1.585244946E-2,-1.000289631E1,-1.320538998E0
7.300093386E0,2.000997961E-1,-9.885647774E0,-1.196112275E0
7.302581719E0,3.915255964E-1,-9.703793526E0,-1.162612677E0
7.305070104E0,6.287141442E-1,-9.545866966E0,-1.002293587E0
7.307557604E0,8.991031051E-1,-9.421140671E0,-7.722834945E-1
7.310045156E0,1.136291623E0,-9.313464165E0,-5.353940725E-1
7.312533490E0,1.389930844E0,-9.198608398E0,-3.460619748E-1
7.315021823E0,1.586142302E0,-9.157930374E0,-2.335993052E-1
7.317509323E0,1.734796405E0,-9.086145401E0,-1.307079345E-1
7.319996875E0,1.799402595E0,-9.074181557E0,-3.978067636E-2
7.322485261E0,1.880758643E0,-9.076574326E0,-1.345962752E-2
7.324973594E0,1.854437590E0,-9.112466812E0,-3.499503061E-2
7.327461094E0,1.756331801E0,-9.172286987E0,-1.235294715E-1
7.329948646E0,1.730010748E0,-9.169894218E0,9.661021084E-2
7.332437031E0,1.763510346E0,-9.088538170E0,4.941178858E-1
7.334925365E0,1.787438512E0,-9.095717430E0,8.341978192E-1
7.337412865E0,1.746760488E0,-9.064610481E0,1.130907774E0
7.339900417E0,1.684547186E0,-9.040681839E0,1.276870012E0
7.342388750E0,1.617548108E0,-9.052646637E0,1.375274777E0
7.344877083E0,1.639083505E0,-8.995218277E0,1.437488198E0
7.347364583E0,1.665404558E0,-8.983254433E0,1.533201098E0
7.349852136E0,1.708475351E0,-8.978468895E0,1.557129383E0
7.352340521E0,1.655833244E0,-8.935398102E0,1.552343726E0
7.354828854E0,1.648654819E0,-8.896813393E0,1.537986755E0
7.357316354E0,1.557428479E0,-8.858528137E0,1.473380566E0
7.359803906E0,1.452144265E0,-8.820243835E0,1.454237938E0
7.362292240E0,1.351645708E0,-8.808279037E0,1.353739381E0
7.364780625E0,1.210469127E0,-8.860920906E0,1.209870934E0
7.367268125E0,1.136291623E0,-8.944969177E0,1.248156071E0
7.369755677E0,1.064507008E0,-8.954540253E0,1.301097274E0
7.372244011E0,8.943174481E-1,-8.995218277E0,1.171585798E0
7.374732344E0,7.220342159E-1,-9.045467377E0,1.004088163E0
7.377219844E0,5.665007830E-1,-9.095717430E0,8.461619020E-1
7.379707396E0,4.465605319E-1,-9.138788223E0,6.903293133E-1
7.382195781E0,2.886342406E-1,-9.155537605E0,6.089733839E-1
7.384684115E0,1.857428551E-1,-9.205786705E0,5.539384484E-1
7.387171615E0,7.328019291E-2,-9.179466248E0,5.371887088E-1
7.389659167E0,-7.507480681E-2,-9.208179474E0,5.347958803E-1
7.392147500E0,-1.615155339E-1,-9.227322578E0,5.300102234E-1
7.394635886E0,-2.811566591E-1,-9.251250267E0,4.917250574E-1
7.397123386E0,-3.649054468E-1,-9.299106598E0,4.821537733E-1
7.399610938E0,-4.414757788E-1,-9.289535522E0,5.036891699E-1
7.402099271E0,-4.295116663E-1,-9.236893654E0,5.204389095E-1
7.404587604E0,-5.012963414E-1,-9.258428574E0,4.103690982E-1
7.407075104E0,-5.946164131E-1,-9.291928291E0,3.912265003E-1
7.409562656E0,-6.571289301E-1,-9.277571678E0,4.151547253E-1
7.412051042E0,-7.121638656E-1,-9.272786140E0,4.223332107E-1
7.414539375E0,-7.743772268E-1,-9.287142754E0,3.840480447E-1
7.417026875E0,-7.959126234E-1,-9.289535522E0,4.319044948E-1
7.419514427E0,-8.030911088E-1,-9.306285858E0,4.390829504E-1
7.422002761E0,-8.198408484E-1,-9.370891571E0,4.606183469E-1
7.424491146E0,-8.174480200E-1,-9.401998520E0,4.606183469E-1
7.426978646E0,-8.126623631E-1,-9.466604233E0,5.347958803E-1
7.429466146E0,-7.169494629E-1,-9.502796173E0,6.161518097E-1
7.431954531E0,-6.643074155E-1,-9.569794655E0,6.927221417E-1
7.434442865E0,-5.874379873E-1,-9.655936241E0,7.671987414E-1
7.436930365E0,-5.419743061E-1,-9.667901039E0,8.054839373E-1
7.439417917E0,-5.180460811E-1,-9.713364601E0,8.318049908E-1
7.441906302E0,-4.654040039E-1,-9.758828163E0,8.413762450E-1
7.444394636E0,-4.175475538E-1,-9.797113419E0,8.724829555E-1
7.446882136E0,-3.792623878E-1,-9.840184212E0,8.461619020E-1
7.449369688E0,-3.696911037E-1,-9.871291161E0,8.365905881E-1
7.451858021E0,-3.337987661E-1,-9.876076698E0,7.815557122E-1
7.454346406E0,-2.859423161E-1,-9.878469467E0,7.671987414E-1
7.456833906E0,-2.380858511E-1,-9.856933594E0,7.238288522E-1
7.459321406E0,-1.998006850E-1,-9.895218849E0,7.094719410E-1
7.461809792E0,-1.734796464E-1,-9.900004387E0,6.735795736E-1
7.464298125E0,-9.451649338E-2,-9.864111900E0,6.903293133E-1
7.466785625E0,1.106680464E-2,-9.782755852E0,7.142575383E-1
7.469273177E0,5.653043464E-2,-9.720542908E0,6.783652306E-1
7.471761563E0,1.474576890E-1,-9.653543472E0,6.472585201E-1
7.474249896E0,2.575275302E-1,-9.593723297E0,6.233302951E-1
7.476737396E0,3.197409213E-1,-9.514760017E0,6.544370055E-1
7.479224948E0,3.915255964E-1,-9.447462082E0,6.065805554E-1
7.481713281E0,4.489533603E-1,-9.394820213E0,6.137589812E-1
7.484201615E0,5.353940725E-1,-9.346963882E0,5.635097623E-1
7.486689115E0,5.952146053E-1,-9.268000603E0,5.180460811E-1
7.489176667E0,6.765705943E-1,-9.277571678E0,4.414757788E-1
7.491665052E0,7.387840152E-1,-9.296713829E0,3.433700502E-1
7.494153386E0,7.651050687E-1,-9.306285858E0,2.380858511E-1
7.496640886E0,8.201399446E-1,-9.303893089E0,1.301097274E-1
7.499128438E0,8.895317912E-1,-9.351749420E0,1.181456149E-1
7.501616823E0,9.230313301E-1,-9.437891006E0,5.353940651E-2
7.504105156E0,9.182456732E-1,-9.490832329E0,2.003988996E-2
7.506592656E0,9.373882413E-1,-9.586544991E0,-1.106680464E-2
7.509080208E0,9.804590940E-1,-9.694221497E0,-4.935196787E-2
7.511568542E0,9.637092948E-1,-9.739685059E0,-6.370890141E-2
7.514056875E0,9.158528447E-1,-9.782755852E0,-9.002995491E-2
7.516544375E0,8.775677085E-1,-9.868897438E0,-6.849455088E-2
7.519031927E0,8.321040869E-1,-9.916754723E0,-8.763712645E-2
7.521520313E0,8.081758618E-1,-9.919147491E0,-1.043868884E-1
7.524008646E0,8.105686903E-1,-9.844969749E0,-1.115653589E-1
7.526496146E0,7.914260626E-1,-9.801898956E0,-1.450648755E-1
7.528983698E0,8.105686903E-1,-9.782755852E0,-1.881356835E-1
7.531472031E0,8.081758618E-1,-9.725328445E0,-2.096710801E-1
7.533960417E0,7.722834945E-1,-9.751649857E0,-2.144567221E-1
7.536447917E0,7.387840152E-1,-9.689435959E0,-1.737787426E-1
7.538935469E0,6.741777658E-1,-9.588937759E0,-1.713859290E-1
7.541423802E0,5.952146053E-1,-9.521938324E0,-1.977069676E-1
7.543912136E0,5.210371017E-1,-9.471389771E0,-1.905284971E-1
7.546399636E0,4.274179339E-1,-9.480961800E0,-1.977069676E-1
7.548887188E0,3.173480928E-1,-9.471389771E0,-2.527419031E-1
7.551375573E0,2.240280211E-1,-9.430712700E0,-3.173480928E-1
7.553863906E0,1.402792335E-1,-9.397212982E0,-3.939184248E-1
7.556351406E0,8.524430543E-2,-9.413962364E0,-4.899304509E-1
7.558838958E0,6.281159353E-3,-9.468997002E0,-5.665007830E-1
7.561327292E0,-2.482553571E-2,-9.490832329E0,-6.598208547E-1
7.563815677E0,-7.028916478E-2,-9.541081429E0,-7.292127013E-1
7.566303177E0,-8.973085135E-2,-9.579366684E0,-8.249256015E-1
7.568790729E0,-5.832505226E-2,-9.529116631E0,-8.727820516E-1
7.571279063E0,-3.678964823E-2,-9.646365166E0,-9.086744189E-1
7.573767396E0,-6.071787328E-2,-9.665508270E0,-9.302098155E-1
7.576254896E0,-4.157529399E-2,-9.677472115E0,-8.775677085E-1
7.578742448E0,8.673981763E-3,-9.694221497E0,-8.632107973E-1
7.581230833E0,6.849455088E-2,-9.715757370E0,-7.770691514E-1
7.583719167E0,8.045866340E-2,-9.725328445E0,-6.981059909E-1
7.586206667E0,1.187438220E-1,-9.766006470E0,-5.976074338E-1
7.588694219E0,1.929213256E-1,-9.777970314E0,-5.138586760E-1
7.591182552E0,2.264208496E-1,-9.730113983E0,-4.205385745E-1
7.593670938E0,3.364906907E-1,-9.713364601E0,-3.747758567E-1
7.596158438E0,4.657031000E-1,-9.763613701E0,-2.670988142E-1
7.598645938E0,5.449653864E-1,-9.775577545E0,-1.785643846E-1
7.601134323E0,6.239284873E-1,-9.825826645E0,-1.067797095E-1
7.603622656E0,6.813562512E-1,-9.821041107E0,-9.242277592E-2
7.606110156E0,7.220342159E-1,-9.825826645E0,-9.242277592E-2
7.608597708E0,7.603194118E-1,-9.866504669E0,-1.043868884E-1
7.611086094E0,8.129615188E-1,-9.782755852E0,-8.285148442E-2
7.613574427E0,8.488538265E-1,-9.684650421E0,-1.585244946E-2
7.616061927E0,9.038887620E-1,-9.646365166E0,-4.695914313E-2
7.618549479E0,1.013958573E0,-9.603294373E0,-4.217349738E-2
7.621037813E0,1.107577801E0,-9.490832329E0,-4.695914313E-2
7.623526198E0,1.153041363E0,-9.385248184E0,-2.303091809E-2
7.626013698E0,1.227218866E0,-9.313464165E0,4.875376076E-2
