"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.052924732E0,2.194857121E0,-5.767114639E0,5.298798561E0
2.055388066E0,1.693004489E0,-5.613803864E0,4.969420433E0
2.057851347E0,1.463038564E0,-5.637758732E0,4.232810497E0
2.060314680E0,1.295953870E0,-5.656922817E0,4.008234501E0
2.062778013E0,1.434292793E0,-5.647340775E0,4.524460316E0
2.065241295E0,1.180970907E0,-5.551521301E0,4.849646091E0
2.067704628E0,1.094733715E0,-5.623385906E0,5.480854988E0
2.070167961E0,1.176180005E0,-5.446719170E0,5.753340721E0
2.072631243E0,1.712168336E0,-5.604221821E0,5.958753109E0
2.075094576E0,2.290676355E0,-5.938990116E0,6.379159451E0
2.077557909E0,1.903207660E0,-5.852753162E0,6.034809113E0
2.080021191E0,1.736123085E0,-5.867125988E0,6.001871586E0
2.082484524E0,2.305049181E0,-6.158775330E0,6.470187664E0
2.084947857E0,2.281094551E0,-6.149193287E0,6.800164700E0
2.087411138E0,2.396077394E0,-6.369577408E0,6.503724098E0
2.089874472E0,2.692517996E0,-6.622899532E0,6.598944664E0
2.092337805E0,2.883557320E0,-6.403114319E0,6.904966831E0
2.094801086E0,2.706890821E0,-6.182730198E0,7.206198215E0
2.097264420E0,2.467342854E0,-6.097091675E0,7.354119301E0
2.099727753E0,2.122992754E0,-6.025227547E0,7.344537258E0
2.102191034E0,1.783433795E0,-6.015645504E0,6.733091354E0
2.104654368E0,1.740315199E0,-6.316876888E0,5.939589024E0
2.107117701E0,1.248044372E0,-6.197103024E0,5.485645771E0
2.109580982E0,1.137852311E0,-6.158775330E0,5.710221767E0
2.112044316E0,9.372310042E-1,-6.121046543E0,5.198787212E0
2.114507597E0,1.061197042E0,-6.379159451E0,4.835273266E0
2.116970930E0,1.123479486E0,-6.488752365E0,5.370662689E0
2.119434263E0,9.084852338E-1,-6.469588757E0,5.886888504E0
2.121897545E0,7.982932329E-1,-6.646853924E0,6.116255760E0
2.124360878E0,1.271999121E0,-7.052887917E0,6.269566059E0
2.126824211E0,1.807388544E0,-7.177452564E0,7.143915653E0
2.129287493E0,1.754688025E0,-7.210989475E0,8.057191849E0
2.131750826E0,1.788224697E0,-7.531384468E0,7.344537258E0
2.134214159E0,1.013886333E0,-7.191825390E0,6.589362621E0
2.136677441E0,2.054122835E-1,-6.699554443E0,6.861848354E0
2.139140774E0,-4.210053682E-1,-6.603735447E0,7.053486347E0
2.141604107E0,-5.886888504E-1,-7.100797176E0,5.968334675E0
2.144067388E0,-1.157614946E0,-7.220571041E0,5.265261650E0
2.146530722E0,-1.569038391E0,-7.244525909E0,5.370662689E0
2.148994055E0,-2.324811935E0,-7.316390514E0,5.389826775E0
2.151457336E0,-2.592506647E0,-7.387655735E0,5.566493034E0
2.153920670E0,-2.540405035E0,-7.994909763E0,5.155668736E0
2.156384055E0,-2.932065725E0,-8.191338539E0,4.921510696E0
2.158847336E0,-2.430212975E0,-8.822547913E0,5.590447903E0
2.161310670E0,3.012314141E-1,-1.120365334E1,7.363700867E0
2.163774055E0,3.079986572E0,-1.375184345E1,8.238649368E0
2.166237388E0,3.663285494E0,-1.351289463E1,7.187034607E0
2.168700774E0,4.567578793E0,-1.249421692E1,5.513792515E0
2.171164107E0,5.925815105E0,-1.146655655E1,4.208855629E0
2.173627493E0,8.379384041E0,-1.122281742E1,4.208855629E0
2.176090826E0,9.924468040E0,-1.110783386E1,4.132799149E0
2.178554211E0,1.092398071E1,-1.055807209E1,2.632032156E0
2.181017545E0,1.147374344E1,-9.180671692E0,2.316427708E0
2.183480930E0,9.656173706E0,-7.105588436E0,2.770370960E0
2.185944263E0,8.054197311E0,-6.144402504E0,2.230190516E0
2.188407649E0,1.052693081E1,-6.379159451E0,1.192948341E0
2.190870982E0,1.221514416E1,-5.972527027E0,1.255230784E0
2.193334368E0,1.183246613E1,-5.231126308E0,7.917056680E-1
2.195797701E0,1.074671555E1,-4.758019447E0,-6.282142401E-1
2.198261086E0,1.023048973E1,-4.858629227E0,-1.001309991E0
2.200724420E0,1.047422981E1,-5.006550312E0,-1.866077781E0
2.203187805E0,9.517834663E0,-4.657409191E0,-1.660665512E0
2.205651138E0,8.637496948E0,-4.566979885E0,-1.245049953E0
2.208114524E0,7.915259838E0,-4.695736885E0,-1.818168163E0
2.210577857E0,8.035034180E0,-4.920911789E0,-1.245049953E0
2.213041243E0,7.475689888E0,-5.150279045E0,-3.533330932E-2
2.215504576E0,6.303701878E0,-5.264662743E0,-6.713328362E-1
2.217967961E0,5.968933582E0,-5.427555561E0,-7.144514918E-1
2.220431295E0,6.164763927E0,-5.723996162E0,-2.934461236E-1
2.222894680E0,5.801249981E0,-5.666504383E0,2.131975889E-1
2.225358013E0,5.432945251E0,-5.719204903E0,1.097129226E0
2.227821399E0,5.543137550E0,-6.450424671E0,4.186098874E-1
2.230284732E0,5.107758999E0,-6.943294525E0,6.767227054E-1
2.232748118E0,4.433432102E0,-7.454729080E0,6.767227054E-1
2.235211451E0,4.409477234E0,-7.851779938E0,6.144402623E-1
2.237674836E0,4.199274063E0,-8.052401543E0,2.036156803E-1
2.240138170E0,4.763409138E0,-8.502152443E0,7.869147062E-1
2.242601555E0,5.399408817E0,-9.209417343E0,1.848111749E0
2.245064888E0,5.648538589E0,-9.138152122E0,1.546880245E0
2.247528274E0,6.016843319E0,-8.741101265E0,1.307931304E0
2.249991607E0,5.500018597E0,-7.827825069E0,1.513343573E0
2.252454993E0,5.380244732E0,-7.449938297E0,1.465433955E0
2.254918326E0,4.950256348E0,-6.933712482E0,1.570835114E0
2.257381711E0,4.658008099E0,-6.871430397E0,6.719317436E-1
2.259845045E0,4.720290661E0,-6.861848354E0,-2.455365509E-1
2.262308430E0,4.811318874E0,-6.709136486E0,-1.263614893E-1
2.264771763E0,4.505296230E0,-6.818729877E0,2.227794975E-1
2.267235149E0,3.629748821E0,-6.618108273E0,-4.755024910E-1
2.269698482E0,2.348167896E0,-5.996481895E0,-1.412134647E0
2.272161868E0,1.578021526E0,-5.719204903E0,-2.210427761E0
2.274625201E0,1.310326815E0,-5.594640255E0,-2.081072092E0
2.277088586E0,1.712168336E0,-6.025227547E0,-2.028970242E0
2.279551920E0,1.702586412E0,-5.695250034E0,-2.311038017E0
2.282015305E0,1.094733715E0,-5.107160091E0,-1.775648475E0
2.284478638E0,1.219298601E0,-5.059250832E0,-6.904966831E-1
2.286942024E0,5.832990408E-1,-5.336527348E0,2.084066272E-1
2.289405357E0,4.635250866E-1,-5.728786945E0,1.670846343E0
2.291868743E0,1.329490542E0,-6.689972878E0,2.641015053E0
2.294332076E0,8.701575994E-1,-7.143915653E0,2.143953323E0
2.296795461E0,1.424710870E0,-7.942209244E0,1.972077727E0
2.299258795E0,1.869670987E0,-8.052401543E0,2.569749594E0
2.301722180E0,2.998540163E0,-8.769846916E0,2.736834288E0
2.304185513E0,4.213646889E0,-9.462738991E0,2.645806074E0
2.306648899E0,4.897555828E0,-9.955608368E0,1.656473398E0
2.309112232E0,4.792154789E0,-1.034786797E1,7.725418210E-1
2.311575618E0,4.036381245E0,-1.039517879E1,1.752292514E0
2.314038951E0,5.399408817E0,-1.156656837E1,1.885840535E0
2.316502336E0,3.773477554E0,-1.222173119E1,2.579331636E0
2.318965670E0,3.099150419E0,-1.253733540E1,2.961410284E0
2.321429055E0,3.199161530E0,-1.241816044E1,2.569749594E0
2.323892388E0,2.773964167E0,-1.212651157E1,2.201444864E0
2.326355774E0,2.500879526E0,-1.200194645E1,2.770370960E0
2.328819107E0,3.366845131E0,-1.263315487E1,1.580416918E0
2.331282493E0,1.659467816E0,-1.187738132E1,1.976868629E0
2.333745826E0,2.070891142E0,-1.160010529E1,1.709173918E0
2.336209211E0,1.999026895E0,-1.137552834E1,1.455852032E0
2.338672545E0,1.836134315E0,-1.102638817E1,8.198525310E-1
2.341135930E0,2.032563448E0,-1.088325787E1,3.802822232E-1
2.343599263E0,1.850507140E0,-1.077306557E1,5.665307045E-1
2.346062649E0,2.175693274E0,-1.076348400E1,-1.742710620E-1
2.348525982E0,1.434292793E0,-1.021851254E1,-6.587565877E-3
2.350989368E0,1.625931025E0,-1.000830936E1,-4.707115293E-1
2.353452701E0,2.668563128E0,-1.029516792E1,-3.844743073E-1
2.355916086E0,2.654190302E0,-1.018497562E1,-8.479993939E-1
2.358379420E0,1.702586412E0,-9.807088852E0,-5.228132010E-1
2.360842805E0,3.065613747E0,-1.097368717E1,-1.245049953E0
2.363306138E0,3.515364647E0,-1.144260216E1,-1.622337818E0
2.365769524E0,3.041658878E0,-1.167675972E1,-1.349852204E0
2.368232857E0,4.084290981E0,-1.238941479E1,-1.607964993E0
2.370696243E0,2.529625416E0,-1.224089527E1,-6.665419340E-1
2.373159576E0,3.084777594E0,-1.328352737E1,2.215817571E-2
2.375622961E0,4.156155109E0,-1.422554970E1,-1.934348941E-1
2.378086295E0,3.103941441E0,-1.470823860E1,2.988359630E-1
2.380549680E0,2.434405088E0,-1.539693832E1,8.390163779E-1
2.383013013E0,3.022495031E0,-1.631500626E1,1.231275916E0
2.385476399E0,2.481715679E0,-1.598981953E1,2.124789476E0
2.387939732E0,1.343863487E0,-1.585567284E1,1.575626016E0
2.390403118E0,9.611857533E-1,-1.646292686E1,7.725418210E-1
2.392866451E0,1.051615119E0,-1.657790947E1,1.121083975E0
2.395329836E0,6.976830959E-1,-1.641501617E1,1.240857840E0
2.397793170E0,3.581240475E-1,-1.628146935E1,9.252535701E-1
2.400256555E0,2.149941921E-1,-1.625272369E1,8.060785532E-1
2.402719888E0,-1.485196650E-1,-1.594670105E1,8.677620888E-1
2.405183274E0,-2.635026276E-1,-1.573170662E1,6.815136671E-1
2.407646607E0,4.108245671E-1,-1.579339027E1,7.533779740E-1
2.410109993E0,3.197963834E-1,-1.505737972E1,6.575588584E-1
2.412573326E0,-1.820563674E-1,-1.420638561E1,4.808923304E-1
2.415036711E0,1.095931455E-1,-1.394348145E1,4.713104069E-1
2.417500045E0,4.251974523E-1,-1.355122185E1,8.198525310E-1
2.419963430E0,8.557847142E-1,-1.326915455E1,5.952764153E-1
2.422426763E0,1.367818236E0,-1.282419395E1,5.904854536E-1
2.424890149E0,1.702586412E0,-1.246127892E1,8.390163779E-1
2.427353482E0,1.975072026E0,-1.243253326E1,8.390163779E-1
2.429816868E0,1.984653950E0,-1.228880501E1,7.102593780E-1
2.432280201E0,1.888834834E0,-1.199715519E1,3.850731850E-1
2.434743586E0,2.013399601E0,-1.169113350E1,1.652880162E-1
2.437206920E0,1.812179565E0,-1.130366421E1,3.275817037E-1
2.439670305E0,1.563648582E0,-1.082097530E1,5.192199945E-1
2.442133638E0,1.281581044E0,-1.026163101E1,4.569375217E-1
2.444597024E0,1.046824098E0,-9.821461678E0,7.905079424E-2
2.447060357E0,6.072537899E-1,-9.457947731E0,-5.563498735E-1
2.449523743E0,-1.018078346E-2,-9.133360863E0,-8.815361261E-1
2.451987076E0,-3.401579559E-1,-9.032751083E0,-6.473780870E-1
2.454450461E0,-3.928584754E-1,-9.071078300E0,-1.838529855E-1
2.456913795E0,-2.251749784E-1,-8.994422913E0,2.215817571E-2
2.459377180E0,-1.006100997E-1,-8.855484962E0,4.904742241E-1
2.461840513E0,7.605644315E-2,-8.817756653E0,1.264812708E0
2.464303899E0,3.150054216E-1,-8.702773094E0,1.694801092E0
2.466767232E0,2.916495204E-1,-8.535689354E0,1.570835114E0
2.469230618E0,2.772766352E-1,-8.329677582E0,1.064191341E0
2.471693951E0,3.724969029E-1,-8.320096016E0,8.485983014E-1
2.474157336E0,4.683160484E-1,-8.334468842E0,9.779540896E-1
2.476620670E0,6.833102703E-1,-8.272186279E0,1.149829745E0
2.479084055E0,8.797395229E-1,-8.324887276E0,1.336078167E0
2.481547388E0,1.099524617E0,-8.248231888E0,1.054609418E0
2.484010774E0,1.190552831E0,-8.257813454E0,8.965078592E-1
2.486474107E0,1.276790023E0,-8.276977539E0,8.917168975E-1
2.488937493E0,1.453456640E0,-8.210502625E0,9.492083788E-1
2.491400826E0,1.573230505E0,-8.239248276E0,8.821349740E-1
2.493864211E0,1.563648582E0,-8.257813454E0,9.060897827E-1
2.496327545E0,1.592394352E0,-8.148220062E0,1.178575397E0
2.498790930E0,1.544484735E0,-8.105101585E0,1.580416918E0
2.501254263E0,1.496575236E0,-8.018864632E0,1.685219169E0
2.503717649E0,1.381592274E0,-7.938016891E0,1.943331957E0
2.506180982E0,1.262417197E0,-7.861361504E0,2.201444864E0
2.508644368E0,1.324699640E0,-7.885316372E0,2.502676249E0
2.511107701E0,1.267208099E0,-7.827825069E0,2.985365152E0
2.513571086E0,1.271999121E0,-8.004491806E0,3.439308405E0
2.516034420E0,1.200134754E0,-7.990118504E0,3.296178579E0
2.518497805E0,1.176180005E0,-8.009282112E0,3.095557213E0
2.520961138E0,1.061197042E0,-7.918853283E0,2.382902384E0
2.523424524E0,9.276490808E-1,-7.645768642E0,1.168993473E0
2.525887857E0,9.180671573E-1,-7.321181297E0,4.551409185E-2
2.528351243E0,9.276490808E-1,-6.976831436E0,-8.815361261E-1
2.530814576E0,8.941123486E-1,-6.699554443E0,-1.201931357E0
2.533277961E0,9.755586386E-1,-6.403114319E0,-1.173185587E0
2.535741295E0,1.109106541E0,-6.235430717E0,-9.246547222E-1
2.538204680E0,9.899315238E-1,-6.240221500E0,-5.755137205E-1
2.540668013E0,9.036942720E-1,-6.139611721E0,-2.647003829E-1
2.543131399E0,8.078751564E-1,-5.967735767E0,2.611071467E-1
2.545594732E0,7.551746368E-1,-5.685668468E0,4.761013687E-1
2.548058118E0,6.928921938E-1,-5.422764778E0,9.587903023E-1
2.550521451E0,6.312085986E-1,-5.360482216E0,1.776247382E0
2.552984836E0,6.641464233E-1,-5.169442654E0,2.101433516E0
2.555448170E0,6.641464233E-1,-4.853838444E0,2.063105822E0
2.557911555E0,6.120447516E-1,-4.614889622E0,2.326009750E0
2.560374888E0,4.922708273E-1,-4.432833195E0,2.698506594E0
2.562838274E0,3.293783069E-1,-4.356177807E0,2.732043266E0
2.565301607E0,2.964404821E-1,-4.165138245E0,2.426020861E0
2.567764993E0,2.820675969E-1,-3.959726095E0,2.330800533E0
2.570228326E0,9.522027522E-2,-3.873488903E0,2.679342747E0
2.572691711E0,-8.144626766E-2,-3.787251472E0,3.411161423E0
2.575155045E0,-1.101920158E-1,-3.658494711E0,3.754912615E0
2.577618430E0,-1.149829701E-1,-3.533929825E0,3.826776981E0
2.580081763E0,-1.101920158E-1,-3.466856241E0,4.065725803E0
2.582545149E0,-1.149829701E-1,-3.462065458E0,4.581951618E0
2.585008482E0,-1.485196650E-1,-3.639330864E0,5.079013348E0
2.587471868E0,-1.341467947E-1,-3.998053789E0,5.385035992E0
2.589935201E0,-5.329939723E-2,-4.203465939E0,5.671894550E0
2.592398586E0,3.772878647E-2,-4.590934753E0,6.589362621E0
2.594861920E0,2.006213218E-1,-4.963431358E0,7.177452564E0
2.597325305E0,3.197963834E-1,-5.432346344E0,6.981622219E0
2.599788638E0,4.443612695E-1,-5.852753162E0,5.461690903E0
2.602252024E0,6.168357134E-1,-6.216266632E0,3.568664074E0
2.604715357E0,8.318299055E-1,-6.689972878E0,2.449975729E0
2.607178743E0,1.109106541E0,-7.163079739E0,1.613354802E0
2.609642076E0,1.329490542E0,-7.645768642E0,5.096380711E-1
2.612105461E0,1.458247542E0,-8.066774368E0,-3.413556814E-1
2.614568795E0,1.597185373E0,-8.774638176E0,-1.455253243E0
2.617032180E0,1.840925217E0,-9.515439987E0,-2.382303476E0
2.619495513E0,1.975072026E0,-1.010352993E1,-3.080585480E0
2.621958899E0,1.989444971E0,-1.077785683E1,-3.592020035E0
2.624422232E0,2.037354469E0,-1.142822933E1,-3.462664127E0
2.626885618E0,2.027772665E0,-1.188696384E1,-3.281206846E0
2.629348951E0,1.975072026E0,-1.232234192E1,-3.066212654E0
2.631812336E0,2.056518316E0,-1.277149391E1,-2.745817184E0
2.634275670E0,2.085263968E0,-1.299666882E1,-2.263128281E0
2.636739055E0,2.022981644E0,-1.305895138E1,-1.708575130E0
2.639202388E0,1.984653950E0,-1.312542534E1,-1.177976608E0
2.641665774E0,1.975072026E0,-1.291522217E1,-4.036381245E-1
2.644129107E0,1.816970468E0,-1.293917751E1,5.713216066E-1
2.646592493E0,1.587603450E0,-1.344582081E1,8.198525310E-1
2.649055826E0,1.544484735E0,-1.372309780E1,1.680428147E0
2.651519211E0,1.587603450E0,-1.367099571E1,2.632032156E0
2.653982545E0,1.453456640E0,-1.365662289E1,3.339297056E0
2.656445930E0,1.190552831E0,-1.360392284E1,3.515963554E0
2.658909316E0,8.797395229E-1,-1.344582081E1,3.621364594E0
2.661372753E0,7.935022712E-1,-1.351289463E1,3.453681231E0
2.663836191E0,6.976830959E-1,-1.345061207E1,3.296178579E0
2.666299628E0,5.832990408E-1,-1.340270233E1,2.674551725E0
2.668763066E0,5.832990408E-1,-1.334101868E1,1.852303743E0
2.671226451E0,6.024628282E-1,-1.335060120E1,1.202530265E0
2.673689888E0,5.689261556E-1,-1.341707516E1,2.515252531E-1
2.676153326E0,5.162256360E-1,-1.346977615E1,-8.288355470E-1
2.678616763E0,5.210165977E-1,-1.358955002E1,-1.455253243E0
2.681080201E0,6.216266751E-1,-1.355122185E1,-2.162518263E0
2.683543638E0,3.581240475E-1,-1.347935772E1,-2.535614014E0
2.686007024E0,4.204064906E-1,-1.349852180E1,-2.635625362E0
2.688470461E0,4.395703077E-1,-1.367518806E1,-2.521241188E0
2.690933899E0,3.485421240E-1,-1.377100754E1,-2.024179459E0
2.693397336E0,2.964404821E-1,-1.383808041E1,-1.072575569E0
2.695860774E0,1.239660159E-1,-1.389078140E1,-1.359434128E-1
2.698324211E0,3.293782845E-2,-1.386682606E1,7.725418210E-1
2.700787649E0,-1.054010540E-1,-1.396743679E1,1.566044092E0
2.703251034E0,-4.257963002E-1,-1.400516510E1,2.211026669E0
2.705714472E0,-6.653441787E-1,-1.402432919E1,2.775161982E0
2.708177909E0,-6.270164847E-1,-1.403391075E1,2.832653284E0
2.710641347E0,-7.941011190E-1,-1.393389988E1,2.736834288E0
2.713104784E0,-8.372197747E-1,-1.387161732E1,2.664969921E0
2.715568222E0,-7.749373317E-1,-1.390036297E1,2.411648035E0
2.718031607E0,-7.084627748E-1,-1.396743679E1,2.010405302E0
2.720495045E0,-8.036830425E-1,-1.380454445E1,1.666055322E0
2.722958482E0,-6.797170639E-1,-1.391952705E1,1.317513227E0
2.725421920E0,-5.934798121E-1,-1.394348145E1,9.108807445E-1
2.727885357E0,-5.982707739E-1,-1.388599014E1,5.617397428E-1
2.730348795E0,-5.743159652E-1,-1.390515423E1,1.509151459E-1
2.732812180E0,-3.593217731E-1,-1.388599014E1,5.509600788E-2
2.735275618E0,-6.228244305E-2,-1.377579784E1,2.994348295E-3
2.737739055E0,2.485308945E-1,-1.388599014E1,-1.137852296E-2
2.740202493E0,6.216266751E-1,-1.385245323E1,9.342366457E-2
2.742665930E0,8.557847142E-1,-1.362787724E1,2.706890702E-1
2.745129368E0,1.161807060E0,-1.350810337E1,5.521578193E-1
2.747592753E0,1.448665619E0,-1.336497402E1,8.390163779E-1
2.750056191E0,1.754688025E0,-1.313021660E1,1.226485014E0
2.752519628E0,1.965490103E0,-1.282419395E1,1.451061130E0
2.754983066E0,2.137365818E0,-1.250379944E1,1.713964939E0
2.757446503E0,2.281094551E0,-1.201631927E1,2.010405302E0
2.759909941E0,2.372122526E0,-1.150009346E1,2.196653843E0
2.762373326E0,2.357749701E0,-1.086888504E1,2.287682056E0
2.764836763E0,2.161320448E0,-1.026163101E1,2.297263861E0
2.767300201E0,1.931953430E0,-9.726242065E0,2.249354362E0
2.769763638E0,1.855298162E0,-9.343564034E0,2.206235647E0
2.772227076E0,1.907998681E0,-9.118988037E0,2.191862822E0
2.774690513E0,2.032563448E0,-8.951304436E0,2.091851711E0
2.777153899E0,2.194857121E0,-8.956095695E0,2.067896843E0
2.779617336E0,2.276303530E0,-8.893813133E0,2.072687864E0
2.782080774E0,2.276303530E0,-8.975258827E0,2.015196323E0
2.784544211E0,2.281094551E0,-9.047123909E0,1.905004263E0
2.787007649E0,2.194857121E0,-8.984841347E0,1.962495804E0
2.789471086E0,2.214020967E0,-9.037541389E0,1.981659651E0
2.791934524E0,2.218811989E0,-9.142942429E0,1.957704782E0
2.794397909E0,2.166111469E0,-9.209417343E0,1.981659651E0
2.796861347E0,2.151738644E0,-9.276490211E0,1.952913880E0
2.799324784E0,2.137365818E0,-9.290863991E0,1.933750033E0
2.801788222E0,2.061309338E0,-9.319609642E0,1.962495804E0
2.804251659E0,1.783433795E0,-7.975745678E0,1.881049514E0
2.806715097E0,6.976830959E-1,-2.702099800E0,1.556462169E0
2.809178482E0,-1.808586359E0,7.057079792E0,-1.598981917E-1
2.811641920E0,-4.405284882E0,1.735164833E1,-2.128981590E0
2.814105357E0,-3.372234821E0,1.716480064E1,-1.306733489E0
2.816568795E0,2.102032453E-1,7.124153137E0,1.412733436E0
2.819032232E0,3.290189743E0,-3.070404530E0,4.295093060E0
2.821495670E0,4.686753750E0,-8.688400269E0,6.216865540E0
2.823959055E0,5.011940002E0,-1.119886208E1,7.302017689E0
2.826422493E0,4.619680405E0,-1.144260216E1,7.741587639E0
2.828885930E0,3.538720608E0,-1.022330379E1,7.445147514E0
2.831349368E0,2.917093992E0,-9.644795418E0,6.632481098E0
2.833812805E0,2.663772106E0,-9.568140030E0,5.284425735E0
2.836276243E0,2.510461569E0,-1.007478428E1,4.190290928E0
2.838739628E0,2.496088743E0,-1.120365334E1,3.262641668E0
2.841203066E0,2.348167896E0,-1.175820637E1,2.483512402E0
2.843666503E0,2.175693274E0,-1.267627335E1,1.924168110E0
2.846129941E0,2.094846010E0,-1.341228390E1,1.264812708E0
2.848593378E0,2.118201971E0,-1.430639648E1,7.342141867E-1
2.851056816E0,2.127783775E0,-1.518613625E1,1.988247186E-1
2.853520201E0,2.237975836E0,-1.619523239E1,-1.646891534E-1
2.855983638E0,2.348167896E0,-1.717078972E1,-4.467567503E-1
2.858447076E0,2.300258160E0,-1.774929810E1,-6.713328362E-1
2.860910513E0,2.415241241E0,-1.820324135E1,-7.479881644E-1
2.863373951E0,2.391286373E0,-1.840446091E1,-6.330052018E-1
2.865837388E0,2.046936512E0,-1.807927513E1,-6.234232783E-1
2.868300774E0,1.664258718E0,-1.768222427E1,-4.275929332E-1
2.870764211E0,1.315117717E0,-1.718995476E1,-1.742710620E-1
2.873227649E0,9.324400425E-1,-1.635333252E1,2.467342913E-1
2.875691086E0,6.312085986E-1,-1.516757107E1,7.150503397E-1
2.878154524E0,2.149941921E-1,-1.398600101E1,1.221694112E0
2.880617961E0,-9.102818370E-2,-1.296792316E1,1.871467590E0
2.883081399E0,-1.245648861E-1,-1.221214962E1,2.268518209E0
2.885544784E0,1.287569702E-1,-1.173425198E1,2.507467270E0
2.888008222E0,5.545532703E-1,-1.146176624E1,2.603286266E0
2.890471659E0,9.803496003E-1,-1.112220669E1,2.449975729E0
2.892935097E0,1.085151792E0,-1.064430904E1,2.387693167E0
2.895398534E0,1.137852311E0,-1.014185715E1,2.316427708E0
2.897861972E0,1.176180005E0,-9.620841026E0,2.163117170E0
2.900325357E0,1.281581044E0,-8.989631653E0,2.153535128E0
2.902788795E0,1.472620487E0,-8.368005753E0,2.167908192E0
2.905252232E0,1.693004489E0,-7.956582069E0,2.087060690E0
2.907715670E0,2.037354469E0,-7.765542507E0,2.106224537E0
2.910179107E0,2.319422007E0,-7.698469162E0,2.106224537E0
2.912642545E0,2.458359957E0,-7.660141468E0,2.172698975E0
2.915105930E0,2.534416199E0,-7.608039856E0,2.115207672E0
2.917569368E0,2.462551832E0,-7.640977859E0,1.905004263E0
2.920032805E0,2.333795071E0,-7.775124550E0,1.518134475E0
2.922496243E0,2.333795071E0,-8.071564674E0,1.776247382E0
2.924959680E0,2.209230185E0,-8.320096016E0,2.230190516E0
2.927423118E0,2.003817797E0,-8.406332970E0,2.521840096E0
2.929886503E0,1.826552391E0,-8.602163315E0,2.584122419E0
2.932349941E0,1.654676795E0,-8.808174133E0,2.430811882E0
2.934813378E0,1.510948062E0,-8.903394699E0,2.139162302E0
2.937276816E0,1.367818236E0,-9.027959824E0,1.928959131E0
2.939740253E0,1.324699640E0,-9.095032692E0,1.833738804E0
2.942203691E0,1.300744891E0,-9.161507607E0,1.771456361E0
2.944667076E0,1.305535793E0,-9.223790169E0,1.694801092E0
2.947130513E0,1.315117717E0,-9.372309685E0,1.622936726E0
2.949593951E0,1.334281564E0,-9.415428162E0,1.632518649E0
2.952057388E0,1.295953870E0,-9.386682510E0,1.685219169E0
2.954520826E0,1.339072466E0,-9.401055336E0,1.675637245E0
2.956984263E0,1.400756121E0,-9.439383507E0,1.828947902E0
2.959447649E0,1.434292793E0,-9.343564034E0,1.824156880E0
2.961911086E0,1.424710870E0,-9.381891251E0,1.909795284E0
2.964374524E0,1.458247542E0,-9.396265030E0,1.957704782E0
2.966837961E0,1.453456640E0,-9.396265030E0,1.972077727E0
2.969301399E0,1.405547023E0,-9.434592247E0,1.928959131E0
2.971764836E0,1.391174197E0,-9.372309685E0,1.905004263E0
2.974228274E0,1.405547023E0,-9.381891251E0,1.819365978E0
2.976691659E0,1.381592274E0,-9.439383507E0,1.733128667E0
2.979155097E0,1.372609258E0,-9.515439987E0,1.723546863E0
2.981618534E0,1.343863487E0,-9.491484642E0,1.680428147E0
2.984081972E0,1.386383176E0,-9.582512856E0,1.651682496E0
2.986545409E0,1.353445411E0,-9.611258507E0,1.646891475E0
2.989008847E0,1.358236313E0,-9.635213852E0,1.656473398E0
2.991472232E0,1.367818236E0,-9.745405197E0,1.661264420E0
2.993935670E0,1.381592274E0,-9.826252937E0,1.622936726E0
2.996399107E0,1.334281564E0,-9.826252937E0,1.551671267E0
2.998862545E0,1.276790023E0,-9.955608368E0,1.542089343E0
3.001325982E0,1.271999121E0,-1.007478428E1,1.479806900E0
3.003789420E0,1.286371946E0,-1.012269306E1,1.427106380E0
3.006252805E0,1.257626176E0,-1.018976688E1,1.431897283E0
3.008716243E0,1.243253350E0,-1.022330379E1,1.542089343E0
3.011179680E0,1.257626176E0,-1.019934845E1,1.637309551E0
3.013643118E0,1.233671427E0,-1.021851254E1,1.656473398E0
3.016106555E0,1.271999121E0,-1.011790276E1,1.699591994E0
3.018569993E0,1.334281564E0,-9.984354973E0,1.699591994E0
3.021033378E0,1.363027334E0,-9.888535500E0,1.785829306E0
3.023496816E0,1.419919848E0,-9.768761635E0,1.781038284E0
3.025960253E0,1.501366138E0,-9.616049767E0,1.819365978E0
3.028423691E0,1.549275756E0,-9.496275902E0,1.876258612E0
3.030887128E0,1.611558199E0,-9.377100945E0,1.852303743E0
3.033350566E0,1.678631544E0,-9.295654297E0,1.866676688E0
3.035813951E0,1.702586412E0,-9.233371735E0,1.766665459E0
3.038277388E0,1.721750259E0,-9.233371735E0,1.694801092E0
3.040740826E0,1.616349101E0,-9.218998909E0,1.608563900E0
3.043204263E0,1.654676795E0,-9.314818382E0,1.532507420E0
3.045667701E0,1.601976275E0,-9.472320557E0,1.422315359E0
3.048131138E0,1.491784215E0,-9.563348770E0,1.216903090E0
3.050594576E0,1.415128946E0,-9.611258507E0,1.283976555E0
3.053057961E0,1.386383176E0,-9.673541069E0,1.312722206E0
3.055521399E0,1.286371946E0,-9.721450806E0,1.279185534E0
3.057984836E0,1.171388984E0,-9.707077980E0,1.264812708E0
3.060448274E0,1.224089503E0,-9.845417023E0,1.331287146E0
3.062911711E0,1.238462448E0,-9.883744240E0,1.312722206E0
3.065375149E0,1.180970907E0,-9.912489891E0,1.221694112E0
