"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.415726965E0,1.286138892E0,-7.105680704E-1,3.564293683E-1
3.418104777E0,1.270409584E0,-7.192726731E-1,3.516952991E-1
3.420482538E0,1.250098944E0,-7.281299233E-1,3.483356535E-1
3.422860298E0,1.227192163E0,-7.392778993E-1,3.437542915E-1
3.425238111E0,1.203063726E0,-7.519529462E-1,3.381039500E-1
3.427615871E0,1.176644564E0,-7.606575489E-1,3.335226178E-1
3.429993632E0,1.145338655E0,-7.682931423E-1,3.289412558E-1
3.432371392E0,1.115254402E0,-7.745543122E-1,3.280249834E-1
3.434749205E0,1.084101200E0,-7.733326554E-1,3.246653080E-1
3.437126965E0,1.050351858E0,-7.710419297E-1,3.213056624E-1
3.439504725E0,1.015533566E0,-7.649334669E-1,3.216110766E-1
3.441882538E0,9.854493141E-1,-7.574505806E-1,3.242071867E-1
3.444260298E0,9.506310225E-1,-7.488987446E-1,3.245126009E-1
3.446638059E0,9.170344472E-1,-7.414158583E-1,3.260397315E-1
3.449015871E0,8.808417320E-1,-7.316423059E-1,3.286358118E-1
3.451393632E0,8.521319032E-1,-7.279772162E-1,3.301629424E-1
3.453771392E0,8.232693672E-1,-7.217160463E-1,3.327590525E-1
3.456149152E0,7.919634581E-1,-7.156075835E-1,3.355078697E-1
3.458526965E0,7.679877281E-1,-7.217160463E-1,3.417690396E-1
3.460904725E0,7.440119386E-1,-7.291989326E-1,3.457395434E-1
3.463282486E0,7.177455425E-1,-7.452336550E-1,3.498627543E-1
3.465660298E0,6.972821355E-1,-7.614210844E-1,3.550549746E-1
3.468038059E0,6.757497787E-1,-7.737907767E-1,3.602471650E-1
3.470415819E0,6.589514613E-1,-7.886037827E-1,3.629959822E-1
3.472793580E0,6.445965767E-1,-8.034168482E-1,3.655920923E-1
3.475171392E0,6.300889254E-1,-8.171609044E-1,3.683409095E-1
3.477549152E0,6.206207871E-1,-8.344173431E-1,3.684936166E-1
3.479926913E0,6.108472347E-1,-8.506048322E-1,3.663556576E-1
3.482304725E0,6.061131954E-1,-8.692356348E-1,3.640649617E-1
3.484682486E0,6.036698222E-1,-8.829796910E-1,3.568875194E-1
3.487060246E0,6.059604883E-1,-9.017632604E-1,3.509317636E-1
3.489438059E0,6.106945276E-1,-9.167290330E-1,3.376458287E-1
3.491815819E0,6.154286265E-1,-9.269607067E-1,3.231382072E-1
3.494193580E0,6.200099587E-1,-9.333745837E-1,3.072561622E-1
3.496571340E0,6.259657145E-1,-9.335273504E-1,2.913741469E-1
3.498949152E0,6.377245188E-1,-9.251281619E-1,2.704526186E-1
3.501326913E0,6.484143734E-1,-9.093988538E-1,2.495311052E-1
3.503704673E0,6.589514613E-1,-8.860339522E-1,2.284568697E-1
3.506082434E0,6.719319820E-1,-8.504521251E-1,2.061609477E-1
3.508460246E0,6.742226481E-1,-8.060129285E-1,1.873773932E-1
3.510838007E0,6.788040400E-1,-7.702783942E-1,1.699682474E-1
3.513215767E0,6.775823236E-1,-7.383615971E-1,1.527118087E-1
3.515593580E0,6.737645268E-1,-7.137750387E-1,1.366770715E-1
3.517971340E0,6.652126908E-1,-6.954495907E-1,1.183516532E-1
3.520349100E0,6.529957056E-1,-6.797202826E-1,9.758284688E-2
3.522726913E0,6.371136904E-1,-6.639909744E-1,7.314895838E-2
3.525104673E0,6.189410090E-1,-6.470399499E-1,4.764608666E-2
3.527482434E0,5.993938446E-1,-6.300889254E-1,1.969982497E-2
3.529860194E0,5.835118294E-1,-6.106945276E-1,-8.399149403E-3
3.532238007E0,5.665608048E-1,-5.825955868E-1,-3.649812192E-2
3.534615767E0,5.506787896E-1,-5.496098399E-1,-6.474980712E-2
3.536993527E0,5.407525301E-1,-5.092939138E-1,-9.910997003E-2
3.539371340E0,5.332696438E-1,-4.637857676E-1,-1.298050433E-1
3.541749100E0,5.257867575E-1,-4.184303582E-1,-1.630962193E-1
3.544126861E0,5.230379701E-1,-3.755183518E-1,-1.939440072E-1
3.546504673E0,5.167768002E-1,-3.251234591E-1,-2.223484069E-1
3.548882434E0,5.178457499E-1,-2.707580328E-1,-2.423536479E-1
3.551260194E0,5.164713860E-1,-2.139492482E-1,-2.562504113E-1
3.553637955E0,5.128062963E-1,-1.470614821E-1,-2.579302490E-1
3.556015767E0,5.103628635E-1,-7.513421029E-2,-2.548760176E-1
3.558393527E0,5.021164417E-1,1.985253533E-3,-2.408265322E-1
3.560758059E0,4.830274582E-1,8.154810965E-2,-2.218902707E-1
3.563149100E0,4.567610323E-1,1.612636745E-1,-1.966928244E-1
3.565526861E0,4.233171642E-1,2.360924631E-1,-1.702736765E-1
3.567891392E0,3.802524209E-1,2.958027720E-1,-1.423274130E-1
3.570282434E0,3.312319219E-1,3.396310806E-1,-1.142284349E-1
3.572660194E0,2.739650011E-1,3.672719002E-1,-8.231166750E-2
3.575024725E0,2.128802687E-1,3.849864900E-1,-4.902049154E-2
3.577415715E0,1.459924877E-1,3.878880143E-1,-1.175880991E-2
3.579793527E0,7.895200700E-2,3.796415627E-1,2.672456764E-2
3.582158059E0,7.330167107E-3,3.614688516E-1,6.520794332E-2
3.584549048E0,-6.322269142E-2,3.382566571E-1,1.039967462E-1
3.586926861E0,-1.374406368E-1,3.051182032E-1,1.365243644E-1
3.589291340E0,-2.057028115E-1,2.608317733E-1,1.681357026E-1
3.591682382E0,-2.690782249E-1,2.139492482E-1,1.922641695E-1
3.594060142E0,-3.254288733E-1,1.656923145E-1,2.115058601E-1
3.596424673E0,-3.746020794E-1,1.123958975E-1,2.220429778E-1
3.598815715E0,-4.178195298E-1,5.405998230E-2,2.229592502E-1
3.601193475E0,-4.538595080E-1,-1.801999472E-2,2.166980654E-1
3.603558007E0,-4.863871336E-1,-1.038440317E-1,1.994416267E-1
3.605949048E0,-5.202891231E-1,-2.060082406E-1,1.786728203E-1
3.608326809E0,-5.540384650E-1,-3.142809272E-1,1.580567211E-1
3.610691340E0,-5.926745534E-1,-4.225535989E-1,1.349972486E-1
3.613082382E0,-6.348230243E-1,-5.259394646E-1,1.093416587E-1
3.615460142E0,-6.832326651E-1,-6.244385839E-1,7.773031294E-2
3.617824673E0,-7.351546884E-1,-7.192726731E-1,4.138490185E-2
3.620215715E0,-7.919634581E-1,-8.067765236E-1,3.665083554E-3
3.622593475E0,-8.487722874E-1,-8.932114244E-1,-3.894151375E-2
3.624958007E0,-9.080244303E-1,-9.746068120E-1,-8.521319181E-2
3.627349048E0,-9.660549164E-1,-1.047450304E0,-1.353026628E-1
3.629726809E0,-1.019351363E0,-1.105480790E0,-1.902789176E-1
3.632091340E0,-1.072800517E0,-1.149919987E0,-2.516690791E-1
3.634482330E0,-1.120141149E0,-1.179393291E0,-3.130592108E-1
3.636860142E0,-1.171146870E0,-1.197871447E0,-3.758237660E-1
3.639237902E0,-1.218487620E0,-1.212379098E0,-4.337015450E-1
3.641615663E0,-1.269340634E0,-1.221999884E0,-4.831801951E-1
3.643993475E0,-1.315459609E0,-1.225206852E0,-5.289937258E-1
3.646371236E0,-1.357760787E0,-1.227192163E0,-5.700731874E-1
3.648748996E0,-1.395327806E0,-1.219098449E0,-6.074876189E-1
3.651126757E0,-1.428160906E0,-1.197413325E0,-6.476507783E-1
3.653504569E0,-1.454885483E0,-1.165802002E0,-6.867450476E-1
3.655882330E0,-1.469698548E0,-1.119377613E0,-7.308787704E-1
3.658260090E0,-1.475043416E0,-1.057987452E0,-7.751652002E-1
3.660637902E0,-1.471683741E0,-9.891144037E-1,-8.183826208E-1
3.663015663E0,-1.461299300E0,-9.202414155E-1,-8.629744649E-1
3.665393423E0,-1.436560035E0,-8.515210748E-1,-9.101623893E-1
3.667771236E0,-1.400978208E0,-7.838697433E-1,-9.597937465E-1
3.670148996E0,-1.356997132E0,-7.287407517E-1,-1.010646820E0
3.672526757E0,-1.298661232E0,-6.823163629E-1,-1.066539288E0
3.674904517E0,-1.232995152E0,-6.658235192E-1,-1.127013206E0
3.677282330E0,-1.162747741E0,-6.554391384E-1,-1.195886254E0
3.679660090E0,-1.094791055E0,-6.339067221E-1,-1.260177851E0
3.682024621E0,-1.038898468E0,-5.925218463E-1,-1.318208337E0
3.684415663E0,-9.924740791E-1,-5.412106514E-1,-1.371504784E0
3.686793423E0,-9.556705356E-1,-4.686725736E-1,-1.417623758E0
3.689157955E0,-9.272661209E-1,-3.897205591E-1,-1.456412554E0
3.691548944E0,-9.093988538E-1,-2.983988822E-1,-1.482984424E0
3.693926757E0,-8.988617659E-1,-1.919587553E-1,-1.499782681E0
3.696291288E0,-9.072608948E-1,-7.910472155E-2,-1.499477267E0
3.698682277E0,-9.382613897E-1,3.771981969E-2,-1.474585295E0
3.701060090E0,-9.967499971E-1,1.377460510E-1,-1.418845415E0
3.703424621E0,-1.072800517E0,2.107423097E-1,-1.328592777E0
3.705815611E0,-1.169161677E0,2.732014358E-1,-1.203979969E0
3.708193371E0,-1.271173120E0,3.258870244E-1,-1.064554095E0
3.710557902E0,-1.385248899E0,3.775036037E-1,-9.176452756E-1
3.712948944E0,-1.502989650E0,4.214846194E-1,-7.744016051E-1
3.715326705E0,-1.631573081E0,4.494308829E-1,-6.345176101E-1
3.717691236E0,-1.770998955E0,4.633276463E-1,-5.102101564E-1
3.720082277E0,-1.909508586E0,4.732539058E-1,-4.042281806E-1
3.722460038E0,-2.031372547E0,4.952444136E-1,-3.264978528E-1
3.724824569E0,-2.139034271E0,5.331169367E-1,-2.709107697E-1
3.727215611E0,-2.226385593E0,5.769452453E-1,-2.327328026E-1
3.729593371E0,-2.293426037E0,6.105418205E-1,-2.079934925E-1
3.731957902E0,-2.343821049E0,6.355865598E-1,-1.907370538E-1
3.734348944E0,-2.383373260E0,6.543701291E-1,-1.734806150E-1
3.736726705E0,-2.409487009E0,6.533011198E-1,-1.524063945E-1
3.739091236E0,-2.420176744E0,6.485670805E-1,-1.353026628E-1
3.741482277E0,-2.405669212E0,6.539120078E-1,-1.183516532E-1
3.743860038E0,-2.364589691E0,6.740699410E-1,-9.819369763E-2
3.746224569E0,-2.300756216E0,7.166765332E-1,-8.093725890E-2
3.748615559E0,-2.209434509E0,7.840224504E-1,-6.032116711E-2
3.750993371E0,-2.104674339E0,8.652651310E-1,-3.283303976E-2
3.753357902E0,-1.995027184E0,9.405520558E-1,3.359660041E-3
3.755748892E0,-1.893626451E0,1.004691005E0,5.299099907E-2
3.758126705E0,-1.811314821E0,1.044396043E0,1.238492802E-1
3.760491184E0,-1.752978921E0,1.069288135E0,2.058555335E-1
3.762882225E0,-1.712663054E0,1.094027400E0,2.820587158E-1
3.765259986E0,-1.691588759E0,1.119988441E0,3.535278440E-1
3.767624517E0,-1.693421364E0,1.150683522E0,4.216373265E-1
3.770015559E0,-1.709761500E0,1.194969893E0,4.785988331E-1
3.772393319E0,-1.737096906E0,1.251320601E0,5.271611810E-1
3.774757850E0,-1.778787255E0,1.306449533E0,5.685460567E-1
3.777148892E0,-1.831472754E0,1.361273170E0,5.916055441E-1
3.779526652E0,-1.893931985E0,1.423121452E0,5.868715048E-1
3.781891184E0,-1.953031421E0,1.510625243E0,5.610632300E-1
3.784282225E0,-2.007396698E0,1.624090195E0,5.263976455E-1
3.786659986E0,-2.063136578E0,1.742441773E0,4.856235683E-1
3.789024517E0,-2.119945526E0,1.828571320E0,4.453076422E-1
3.791415559E0,-2.172020197E0,1.862320542E0,3.930802047E-1
3.793793319E0,-2.214779377E0,1.859877229E0,3.155026138E-1
3.796157850E0,-2.217986345E0,1.856059432E0,2.301367074E-1
3.798548892E0,-2.182709932E0,1.861098886E0,1.444653720E-1
3.800926652E0,-2.131551504E0,1.829182148E0,7.238540053E-2
3.803291184E0,-2.069550514E0,1.745343328E0,1.404948719E-2
3.805682173E0,-1.990751266E0,1.665322304E0,-3.466558084E-2
3.808059986E0,-1.890114188E0,1.609124422E0,-7.788302749E-2
3.810424517E0,-1.778787255E0,1.566670537E0,-1.186570823E-1
3.812815507E0,-1.665016890E0,1.514137626E0,-1.656923145E-1
3.815193319E0,-1.566823244E0,1.413195133E0,-2.119639963E-1
3.817557798E0,-1.483137131E0,1.241547108E0,-2.551814318E-1
3.819948840E0,-1.408919215E0,1.005454540E0,-2.939702570E-1
3.822326600E0,-1.343100429E0,7.397360206E-1,-3.275668323E-1
3.824704413E0,-1.286749721E0,4.579827189E-1,-3.573456407E-1
3.827082173E0,-1.234216928E0,1.969982386E-1,-3.970507085E-1
3.829459934E0,-1.181836724E0,-1.588202827E-2,-4.578300118E-1
3.831824465E0,-1.127165914E0,-1.621799469E-1,-5.448757410E-1
3.834215507E0,-1.059667230E0,-2.527380586E-1,-6.494833231E-1
3.836593267E0,-9.932376146E-1,-2.990097404E-1,-7.594358325E-1
3.838957798E0,-9.245173335E-1,-3.153499067E-1,-8.683193922E-1
3.841348840E0,-8.556442857E-1,-3.177932799E-1,-9.640696645E-1
3.843726600E0,-7.782194018E-1,-3.211529553E-1,-1.036607742E0
3.846091132E0,-6.981984377E-1,-3.440597057E-1,-1.085933685E0
3.848482173E0,-6.154286265E-1,-3.765873313E-1,-1.112047434E0
3.850859934E0,-5.265503526E-1,-4.185830951E-1,-1.116170645E0
3.853224465E0,-4.434750974E-1,-4.540122151E-1,-1.094638348E0
3.855615507E0,-3.698680103E-1,-4.769189954E-1,-1.057376623E0
3.857993267E0,-3.093941510E-1,-4.860817194E-1,-1.009119630E0
3.860357798E0,-2.620534599E-1,-4.862344265E-1,-9.498674870E-1
3.862748788E0,-2.290677279E-1,-4.778352678E-1,-8.831323981E-1
3.865126600E0,-2.067717910E-1,-4.630222321E-1,-8.128849864E-1
3.867491132E0,-2.014268786E-1,-4.459185004E-1,-7.459971905E-1
3.869882121E0,-2.141019702E-1,-4.176668227E-1,-6.803311110E-1
3.872259934E0,-2.423536479E-1,-3.796415627E-1,-6.193991303E-1
3.874624413E0,-2.863346636E-1,-3.219164908E-1,-5.635066032E-1
3.877015455E0,-3.411581814E-1,-2.467822880E-1,-5.123481154E-1
3.879393215E0,-4.092676640E-1,-1.521009654E-1,-4.662291706E-1
3.881757746E0,-4.785988331E-1,-3.863608837E-2,-4.239279926E-1
3.884148788E0,-5.515950918E-1,8.689302206E-2,-3.866663277E-1
3.886526548E0,-6.317687631E-1,2.225011140E-1,-3.492519259E-1
3.888891080E0,-7.143858671E-1,3.568875194E-1,-3.106158376E-1
3.891282121E0,-7.994463444E-1,4.799732268E-1,-2.707580328E-1
3.893659882E0,-8.808417320E-1,5.971031785E-1,-2.295258641E-1
3.896024413E0,-9.561286569E-1,6.980457306E-1,-1.870719790E-1
3.898415455E0,-1.027903199E0,7.939487100E-1,-1.482831687E-1
3.900793215E0,-1.088835239E0,8.811471462E-1,-1.105633527E-1
3.903157746E0,-1.137855768E0,9.646805525E-1,-7.803573459E-2
3.905548788E0,-1.177255392E0,1.041952729E0,-4.657710344E-2
3.907926548E0,-1.210699320E0,1.115407109E0,-2.015795931E-2
3.910304309E0,-1.229788303E0,1.187639832E0,1.374406274E-3
3.912682069E0,-1.243990421E0,1.252236843E0,1.924168877E-2
3.915059882E0,-1.251167893E0,1.313321590E0,3.695625812E-2
3.917437642E0,-1.253458619E0,1.369366884E0,5.115845799E-2
3.919815402E0,-1.244906664E0,1.416707516E0,6.658235192E-2
3.922193215E0,-1.229177356E0,1.460383058E0,8.063183725E-2
3.924570975E0,-1.208714008E0,1.495354056E0,9.361234307E-2
3.926948736E0,-1.177255392E0,1.525285602E0,1.039967462E-1
3.929326496E0,-1.138772011E0,1.544069171E0,1.131594554E-1
3.931704309E0,-1.100288630E0,1.552926421E0,1.212531775E-1
3.934082069E0,-1.052184463E0,1.551857471E0,1.256818175E-1
3.936459830E0,-1.001636744E0,1.545901656E0,1.290414780E-1
3.938837642E0,-9.475768209E-1,1.531088710E0,1.273616552E-1
3.941215402E0,-8.924478292E-1,1.516275644E0,1.270562261E-1
3.943593163E0,-8.310576677E-1,1.491536260E0,1.241547018E-1
3.945970975E0,-7.722636461E-1,1.465575337E0,1.201841980E-1
3.948348736E0,-7.169819474E-1,1.435949206E0,1.175880954E-1
3.950726496E0,-6.569662094E-1,1.404948711E0,1.160609797E-1
3.953104257E0,-6.041279435E-1,1.367839694E0,1.159082651E-1
3.955482069E0,-5.535803437E-1,1.327065706E0,1.145338640E-1
3.957859830E0,-5.103628635E-1,1.281252146E0,1.145338640E-1
3.960237590E0,-4.718795121E-1,1.231773496E0,1.145338640E-1
3.962615402E0,-4.358395338E-1,1.177255392E0,1.134648770E-1
3.964993163E0,-4.033119082E-1,1.117850542E0,1.198787764E-1
3.967370923E0,-3.732276857E-1,1.049741030E0,1.250709742E-1
3.969748684E0,-3.419217467E-1,9.817842841E-1,1.325538605E-1
3.972126496E0,-3.153499067E-1,9.075663090E-1,1.415638477E-1
3.974504257E0,-2.889307439E-1,8.357917666E-1,1.491994411E-1
3.976882017E0,-2.623589039E-1,7.652388811E-1,1.557660550E-1
3.979259830E0,-2.382304370E-1,6.972821355E-1,1.658450365E-1
3.981637590E0,-2.116585821E-1,6.329904795E-1,1.747023165E-1
3.984015350E0,-1.899735034E-1,5.772506595E-1,1.821851879E-1
3.986393111E0,-1.682884246E-1,5.254813433E-1,1.971509457E-1
3.988770923E0,-1.476723254E-1,4.822639227E-1,2.095206082E-1
3.991148684E0,-1.307213157E-1,4.527905285E-1,2.241809368E-1
3.993526444E0,-1.162136942E-1,4.320217371E-1,2.425063550E-1
3.995904257E0,-1.076618284E-1,4.211791754E-1,2.583884001E-1
3.998282017E0,-1.003316641E-1,4.138490260E-1,2.742704153E-1
4.000659777E0,-9.407047927E-2,4.141544402E-1,2.936648130E-1
4.003037538E0,-9.147437662E-2,4.194993675E-1,3.118375242E-1
4.005415350E0,-9.254335612E-2,4.271349311E-1,3.301629424E-1
4.007793111E0,-9.009996802E-2,4.349232614E-1,3.483356535E-1
4.010170871E0,-9.101624042E-2,4.439332485E-1,3.701734245E-1
4.012548632E0,-9.086353332E-2,4.527905285E-1,3.871244490E-1
4.014926444E0,-8.948912472E-2,4.605788291E-1,4.065188468E-1
4.017304205E0,-8.811471611E-2,4.621059597E-1,4.272876680E-1
4.019681965E0,-8.322793990E-2,4.660764635E-1,4.442386627E-1
4.022059777E0,-7.467607409E-2,4.637857676E-1,4.587462842E-1
4.024437538E0,-6.368082762E-2,4.679090083E-1,4.781406820E-1
4.026815298E0,-4.917320609E-2,4.706578255E-1,4.963133931E-1
4.029193111E0,-3.100049868E-2,4.697415531E-1,5.120427012E-1
4.031570871E0,-1.282779220E-2,4.686725736E-1,5.251759291E-1
4.033948632E0,1.740914769E-2,4.701996744E-1,5.383091569E-1
4.036326392E0,4.504998401E-2,4.691306949E-1,5.477772951E-1
4.038704205E0,7.635590434E-2,4.668400288E-1,5.549547076E-1
4.041081965E0,1.088835225E-1,4.619532526E-1,5.619794726E-1
4.043459725E0,1.424801201E-1,4.596625566E-1,5.677825212E-1
4.045837538E0,1.725643575E-1,4.585935771E-1,5.735855699E-1
4.048215298E0,2.038702667E-1,4.587462842E-1,5.757235289E-1
4.050593059E0,2.302894145E-1,4.625640810E-1,5.803049207E-1
4.052970819E0,2.593046725E-1,4.663818777E-1,5.848862529E-1
4.055348632E0,2.832804024E-1,4.764608741E-1,5.906893015E-1
4.057726392E0,3.086305857E-1,4.851654470E-1,5.940489769E-1
4.060104152E0,3.350497186E-1,4.964661002E-1,5.935907960E-1
4.062481965E0,3.613161445E-1,5.100574493E-1,5.896202922E-1
4.064859725E0,3.889569938E-1,5.236487985E-1,5.844281316E-1
4.067237486E0,4.201101959E-1,5.447230339E-1,5.778614879E-1
4.069615246E0,4.561502039E-1,5.645755529E-1,5.737382770E-1
4.071993059E0,4.957025647E-1,5.844281316E-1,5.706840754E-1
4.074370819E0,5.401417017E-1,6.018372774E-1,5.676298141E-1
4.076748580E0,5.880932212E-1,6.216897964E-1,5.609105229E-1
4.079126392E0,6.349757314E-1,6.390989423E-1,5.567872524E-1
4.081504152E0,6.841489077E-1,6.589514613E-1,5.525113344E-1
4.083881913E0,7.369872332E-1,6.814001203E-1,5.468609929E-1
4.086259673E0,7.970029712E-1,7.036960125E-1,5.387672782E-1
4.088637486E0,8.594620824E-1,7.272136807E-1,5.306735635E-1
4.091015246E0,9.194778204E-1,7.495095730E-1,5.202891231E-1
4.093393007E0,9.723161459E-1,7.754706144E-1,5.048652887E-1
4.095770819E0,1.011715770E0,8.025006056E-1,4.873034060E-1
4.098148580E0,1.033248186E0,8.270871639E-1,4.672981501E-1
4.100526340E0,1.037829518E0,8.441908956E-1,4.488200247E-1
4.102904100E0,1.029277682E0,8.564078808E-1,4.329380095E-1
4.105281913E0,1.003927469E0,8.597674966E-1,4.161396921E-1
4.107659673E0,9.652913809E-1,8.619054556E-1,3.956763148E-1
4.110037434E0,9.170344472E-1,8.664868474E-1,3.753656447E-1
4.112415246E0,8.602256775E-1,8.672503829E-1,3.527642787E-1
4.114793007E0,7.999044657E-1,8.654178381E-1,3.228327632E-1
4.117157538E0,7.371399403E-1,8.561024070E-1,2.918322682E-1
4.119548527E0,6.684195995E-1,8.481613994E-1,2.632751763E-1
4.121926340E0,6.021426916E-1,8.440381885E-1,2.432699203E-1
4.124290871E0,5.419742465E-1,8.449544907E-1,2.304421216E-1
4.126681861E0,4.842491746E-1,8.470924497E-1,2.211267054E-1
4.129059673E0,4.265241027E-1,8.544226289E-1,2.228065431E-1
4.131424152E0,3.761292100E-1,8.667922616E-1,2.257080674E-1
4.133815194E0,3.257342875E-1,8.842014074E-1,2.321219593E-1
4.136192955E0,2.788517773E-1,9.014578462E-1,2.360924631E-1
4.138557486E0,2.309002578E-1,9.249754548E-1,2.374668717E-1
4.140948527E0,1.852394342E-1,9.484930634E-1,2.400629669E-1
4.143326288E0,1.371352077E-1,9.732323885E-1,2.415900975E-1
4.145690819E0,8.796200156E-2,9.917105436E-1,2.418955117E-1
4.148081861E0,3.863608837E-2,1.010188699E0,2.360924631E-1
4.150459621E0,-1.435491070E-2,1.027292371E0,2.290677279E-1
4.152824152E0,-6.856760383E-2,1.038134933E0,2.148655206E-1
4.155215194E0,-1.203369126E-1,1.041494608E0,1.947075576E-1
4.157592955E0,-1.734806150E-1,1.037218690E0,1.707318127E-1
4.159970715E0,-2.241809368E-1,1.034164429E0,1.420219839E-1
4.162348527E0,-2.761029601E-1,1.025001645E0,1.133121699E-1
4.164726288E0,-3.243598938E-1,1.015838981E0,8.460234851E-2
4.167104048E0,-3.691044450E-1,1.011563063E0,5.711421743E-2
4.169481809E0,-4.112529159E-1,1.002553105E0,3.802524135E-2
4.171859621E0,-4.485146105E-1,9.923213720E-1,2.748812735E-2
4.174237382E0,-4.775298536E-1,9.797990322E-1,2.061609551E-2
4.176615142E0,-5.027272701E-1,9.674293399E-1,2.214321308E-2
4.178992955E0,-5.193728805E-1,9.587247968E-1,2.962609194E-2
4.181370715E0,-5.361711979E-1,9.477295280E-1,3.970507160E-2
4.183748475E0,-5.468609929E-1,9.367342591E-1,5.085303262E-2
4.186126236E0,-5.515950918E-1,9.281824231E-1,6.184828654E-2
4.188504048E0,-5.526640415E-1,9.171871543E-1,7.055285573E-2
4.190881809E0,-5.538857579E-1,9.086353183E-1,7.910472155E-2
4.193259569E0,-5.526640415E-1,8.962656260E-1,8.170082420E-2
4.195637382E0,-5.477772951E-1,8.776348233E-1,7.941014320E-2
4.198015142E0,-5.381564498E-1,8.527427912E-1,7.711946964E-2
4.200392902E0,-5.262449384E-1,8.280034661E-1,7.956285775E-2
4.202770663E0,-5.164713860E-1,8.108997345E-1,8.811471611E-2
4.205148475E0,-5.044071078E-1,8.061656952E-1,1.015533581E-1
4.207526236E0,-4.946335554E-1,8.075400591E-1,1.111742035E-1
4.209903996E0,-4.825693369E-1,8.176190853E-1,1.207950488E-1
4.212281809E0,-4.705050886E-1,8.350282311E-1,1.253764033E-1
4.214659569E0,-4.680617154E-1,8.475505710E-1,1.288887709E-1
4.217037330E0,-4.621059597E-1,8.574768305E-1,1.336228400E-1
4.219415090E0,-4.547757804E-1,8.588512540E-1,1.371352077E-1
4.221792902E0,-4.404208660E-1,8.539644480E-1,1.371352077E-1
4.224170663E0,-4.175141156E-1,8.440381885E-1,1.333174109E-1
4.226548423E0,-3.924693763E-1,8.315158486E-1,1.270562261E-1
4.228926236E0,-3.588727713E-1,8.116632700E-1,1.171299592E-1
4.231303996E0,-3.180987239E-1,7.829535007E-1,1.049130186E-1
4.233681757E0,-2.725905776E-1,7.456917763E-1,9.254335612E-2
4.236059517E0,-2.281514555E-1,7.047650218E-1,8.154810965E-2
4.238424048E0,-1.824906170E-1,6.539120078E-1,7.910472155E-2
4.240815090E0,-1.440072358E-1,6.044333577E-1,8.047912270E-2
4.243192850E0,-1.116323397E-1,5.537330508E-1,8.551861346E-2
4.245557382E0,-8.628217876E-2,4.992149174E-1,9.177979827E-2
4.247948423E0,-7.177454978E-2,4.472928941E-1,9.697200358E-2
4.250326184E0,-6.093201414E-2,3.965925872E-1,1.046075895E-1
4.252690715E0,-5.833591148E-2,3.533751369E-1,1.171299592E-1
4.255081757E0,-5.696150661E-2,3.200839758E-1,1.333174109E-1
4.257459517E0,-5.558710173E-2,2.944283783E-1,1.517955512E-1
4.259824048E0,-5.176930502E-2,2.748812735E-1,1.786728203E-1
4.262215090E0,-4.306473210E-2,2.629697323E-1,2.092151791E-1
4.264592850E0,-3.313846514E-2,2.560977042E-1,2.469350100E-1
4.266957382E0,-1.588202827E-2,2.631224692E-1,2.991624475E-1
4.269348371E0,6.261184346E-3,2.828222811E-1,3.681881726E-1
4.271726184E0,3.466558084E-2,3.139754832E-1,4.529432356E-1
4.274103944E0,7.513421029E-2,3.576510847E-1,5.497625470E-1
4.276481705E0,1.301104724E-1,4.199574888E-1,6.497887969E-1
4.278859517E0,1.980672181E-1,4.859289825E-1,7.363763452E-1
4.281223996E0,2.791571915E-1,5.317425132E-1,8.119687438E-1
4.283615038E0,3.759764731E-1,5.554128885E-1,8.828269839E-1
4.285992798E0,4.726430774E-1,5.665608048E-1,9.512419105E-1
4.288357330E0,5.680879354E-1,5.749599934E-1,1.010035992E0
4.290748371E0,6.621584296E-1,5.858024955E-1,1.054169655E0
4.293126132E0,7.464553714E-1,6.088619828E-1,1.088529825E0
4.295490663E0,8.151756525E-1,6.490252018E-1,1.111894727E0
4.297881705E0,8.741224408E-1,7.113316059E-1,1.126707792E0
4.300259465E0,9.211576581E-1,7.795938253E-1,1.129303813E0
4.302623996E0,9.535325766E-1,8.515210748E-1,1.124722481E0
4.305015038E0,9.811733961E-1,9.210049510E-1,1.115407109E0
4.307392798E0,1.002553105E0,9.914051294E-1,1.099983215E0
4.309757330E0,1.013242841E0,1.051878929E0,1.078603506E0
4.312148319E0,1.012937427E0,1.096165419E0,1.051420808E0
4.314526132E0,1.001789451E0,1.122889996E0,1.018282413E0
4.316890663E0,9.799517393E-1,1.128540277E0,9.843803644E-1
4.319281652E0,9.436063170E-1,1.111894727E0,9.471186996E-1
4.321659465E0,9.034430981E-1,1.072800517E0,9.087880254E-1
4.324023944E0,8.574768305E-1,1.012632012E0,8.732061386E-1
4.326414986E0,8.055548072E-1,9.362761378E-1,8.389987350E-1
4.328792746E0,7.571451664E-1,8.513683677E-1,8.047912717E-1
4.331157277E0,7.101099491E-1,7.601994276E-1,7.695148587E-1
4.333548319E0,6.641436815E-1,6.679614782E-1,7.377507687E-1
4.335926080E0,6.206207871E-1,5.780141950E-1,7.049177289E-1
4.338290611E0,5.723638535E-1,4.807367921E-1,6.745280623E-1
4.340681652E0,5.167768002E-1,3.735330999E-1,6.394043565E-1
4.343059413E0,4.588989913E-1,2.574721277E-1,6.030589342E-1
