"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.880953319E0,-1.972882271E0,1.087717342E1,2.306082726E0
4.883344361E0,-2.175075769E0,1.117866898E1,2.245664120E0
4.885722121E0,-2.248056889E0,1.144786167E1,2.213959217E0
4.888086652E0,-2.221137524E0,1.167458153E1,2.172683001E0
4.890477694E0,-2.008176327E0,1.185942745E1,2.106880426E0
4.892855455E0,-1.982453585E0,1.202812099E1,1.911865234E0
4.895219986E0,-2.083550215E0,1.210170078E1,1.791625977E0
4.897611027E0,-2.066800594E0,1.212802124E1,1.590030670E0
4.899988788E0,-2.192423820E0,1.209153080E1,1.332203984E0
4.902366548E0,-2.222932339E0,1.202692509E1,1.060020447E0
4.904744309E0,-1.981855392E0,1.193599796E1,8.392825127E-1
4.907122121E0,-1.686939955E0,1.182353497E1,7.417750359E-1
4.909499882E0,-1.367498159E0,1.170568848E1,6.358926296E-1
4.911877642E0,-9.535398483E-1,1.156989574E1,5.246263742E-1
4.914255402E0,-5.497509837E-1,1.143350506E1,3.559323549E-1
4.916619934E0,-1.734796464E-1,1.132104206E1,2.297109663E-1
4.919010975E0,9.272187948E-2,1.121276665E1,9.990034252E-2
4.921388736E0,3.403790295E-1,1.111825085E1,4.666004330E-2
4.923753267E0,5.886343718E-1,1.100219822E1,7.058826834E-2
4.926144309E0,8.566305041E-1,1.094716358E1,8.853443712E-2
4.928522069E0,1.171286702E0,1.088794136E1,1.160518974E-1
4.930886600E0,1.595414519E0,1.087657547E1,1.369891018E-1
4.933277642E0,2.100898266E0,1.092263699E1,2.195414752E-1
4.935655402E0,2.615953445E0,1.098425198E1,3.302095234E-1
4.938019934E0,3.025125980E0,1.107099247E1,2.931207716E-1
4.940410975E0,3.372085333E0,1.119661522E1,2.745763958E-1
4.942788736E0,3.641875982E0,1.133958626E1,1.992024779E-1
4.945153267E0,3.826721668E0,1.148674488E1,1.483550072E-1
4.947544257E0,4.016352654E0,1.169192982E1,2.207378894E-1
4.949922069E0,4.258625984E0,1.191565895E1,1.974078715E-1
4.952286548E0,4.443471432E0,1.215853024E1,2.362912297E-1
4.954677590E0,4.475774765E0,1.238644600E1,2.763710022E-1
4.957055350E0,4.403391838E0,1.264188004E1,3.116651475E-1
4.959433163E0,4.202394962E0,1.292004585E1,3.529413342E-1
4.961810923E0,3.895515203E0,1.324008560E1,3.649054468E-1
4.964188684E0,3.617947817E0,1.356610775E1,4.109672904E-1
4.966553215E0,3.189034462E0,1.395733452E1,5.527420044E-1
4.968944257E0,2.635694027E0,1.433420372E1,7.627122402E-1
4.971322017E0,1.979462504E0,1.466022587E1,1.017547846E0
4.973686548E0,1.112662554E0,1.504547024E1,1.277767301E0
4.976077590E0,1.501496136E-1,1.539183140E1,1.524227977E0
4.978455350E0,-8.255237937E-1,1.572563076E1,1.828714728E0
4.980819882E0,-1.910668850E0,1.610130310E1,2.181656122E0
4.983210871E0,-3.014956474E0,1.650927925E1,2.524427891E0
4.985588684E0,-4.091128349E0,1.690349770E1,2.781058073E0
4.987953215E0,-5.130211830E0,1.721576118E1,2.947359324E0
4.990344205E0,-6.121438503E0,1.760878181E1,3.102892876E0
4.992722017E0,-7.060621262E0,1.791625977E1,3.148356438E0
4.995086496E0,-7.924430370E0,1.803350830E1,3.109472990E0
4.997477538E0,-8.672187805E0,1.798565102E1,3.077169895E0
4.999855298E0,-9.291330338E0,1.773380661E1,2.930609465E0
5.002219830E0,-9.668199539E0,1.723669815E1,2.632104874E0
5.004610871E0,-9.768099785E0,1.646501350E1,2.215753794E0
5.006988632E0,-9.571888924E0,1.557189178E1,1.798804402E0
5.009353163E0,-9.241679192E0,1.465663719E1,1.362114310E0
5.011744205E0,-8.864211082E0,1.372642708E1,9.445667267E-1
5.014121965E0,-8.458627701E0,1.288774300E1,5.970092416E-1
5.016486496E0,-8.119445801E0,1.216152096E1,2.201396823E-1
5.018877538E0,-7.862216949E0,1.154955673E1,-1.286142170E-1
5.021255298E0,-7.876574039E0,1.108654594E1,-4.348955154E-1
5.023619830E0,-7.905287743E0,1.067198944E1,-7.124629617E-1
5.026010819E0,-8.049455643E0,1.044586754E1,-9.625129104E-1
5.028388632E0,-8.160123825E0,1.035374355E1,-1.133599758E0
5.030753163E0,-8.350951195E0,1.029571724E1,-1.160519004E0
5.033144152E0,-8.458627701E0,1.028794098E1,-9.529415965E-1
5.035521913E0,-8.480163574E0,1.027597713E1,-7.034898400E-1
5.037886444E0,-8.425128937E0,1.014616585E1,-4.719842672E-1
5.040277486E0,-8.370093346E0,9.887741089E0,-2.913261652E-1
5.042655246E0,-8.066205025E0,9.589237213E0,-9.272187948E-2
5.045019777E0,-7.423732281E0,9.355338097E0,2.650051117E-1
5.047410819E0,-6.694519520E0,9.080163956E0,6.424728632E-1
5.049788580E0,-6.052644730E0,8.821739197E0,9.104689956E-1
5.052153111E0,-5.515456200E0,8.601000786E0,1.192822099E0
5.054544152E0,-5.050650597E0,8.388637543E0,1.412961721E0
5.056921913E0,-4.892126083E0,8.371290207E0,1.474576950E0
5.059286444E0,-4.811966419E0,8.408976555E0,1.406381488E0
5.061677486E0,-4.525425911E0,8.373682976E0,1.491326690E0
5.064055246E0,-4.366302967E0,8.267202377E0,1.645065546E0
5.066419777E0,-4.222135544E0,8.032107353E0,1.670788407E0
5.068810767E0,-3.972085476E0,7.731209755E0,1.749751568E0
5.071188580E0,-3.817748547E0,7.549355507E0,1.889731646E0
5.073553059E0,-3.921238184E0,7.583453178E0,2.077568293E0
5.075944100E0,-4.212564468E0,7.867002487E0,2.148156643E0
5.078321861E0,-4.500899315E0,8.223533630E0,2.020738840E0
5.080699673E0,-4.503890514E0,8.529216766E0,1.867598057E0
5.083077434E0,-4.296313286E0,8.846863747E0,1.819143414E0
5.085455194E0,-3.973282099E0,9.029315948E0,1.838884234E0
5.087833007E0,-3.850051641E0,9.072386742E0,1.841875196E0
5.090210767E0,-3.619742393E0,9.089137077E0,1.926820397E0
5.092588527E0,-3.414557934E0,9.153144836E0,2.025524378E0
5.094966288E0,-3.333201885E0,9.206384659E0,2.115853310E0
5.097344100E0,-3.242274761E0,9.331410408E0,2.252244234E0
5.099721861E0,-3.098107100E0,9.395418167E0,2.418545485E0
5.102099621E0,-2.944966555E0,9.497711182E0,2.589034081E0
5.104477434E0,-2.910270452E0,9.565906525E0,2.755335331E0
5.106855194E0,-2.781058073E0,9.662816048E0,2.940180779E0
5.109232955E0,-2.516651154E0,9.723833084E0,3.168695450E0
5.111610715E0,-2.228914261E0,9.756135941E0,3.396611691E0
5.113988527E0,-1.942373753E0,9.798010826E0,3.561716557E0
5.116353007E0,-1.583450437E0,9.825528145E0,3.736392498E0
5.118744048E0,-1.191625714E0,9.843474388E0,3.891926050E0
5.121121809E0,-7.902296782E-1,9.809376717E0,4.013959885E0
5.123486340E0,-3.936193287E-1,9.765109062E0,4.050450325E0
5.125877382E0,-4.546362907E-2,9.686744690E0,4.063611031E0
5.128255142E0,2.255235314E-1,9.626325607E0,3.985844374E0
5.130619673E0,4.821537733E-1,9.494122505E0,3.875176191E0
5.133010715E0,6.532405615E-1,9.347561836E0,3.780061483E0
5.135388475E0,8.440681696E-1,9.181859016E0,3.661018610E0
5.137753007E0,9.349954724E-1,8.992227554E0,3.538386583E0
5.140144048E0,1.019342422E0,8.748159409E0,3.291327477E0
5.142521809E0,1.061815023E0,8.552546501E0,3.116053343E0
5.144886340E0,1.131805062E0,8.346763611E0,2.830111027E0
5.147277330E0,1.088734269E0,8.151150703E0,2.679363251E0
5.149655142E0,1.088136077E0,7.945965767E0,2.499901533E0
5.152032902E0,1.048654556E0,7.810771465E0,2.280958176E0
5.154410663E0,1.010369420E0,7.652246952E0,2.154138565E0
5.156788423E0,9.445667267E-1,7.467401028E0,2.161317110E0
5.159166236E0,8.111668825E-1,7.299903870E0,2.044667006E0
5.161543996E0,6.867401004E-1,7.142575741E0,1.956132531E0
5.163921757E0,5.210371017E-1,6.994220734E0,1.939382792E0
5.166299569E0,3.583251834E-1,6.893123627E0,1.831705689E0
5.168677330E0,2.356930375E-1,6.784250259E0,1.881955028E0
5.171055090E0,1.166501045E-1,6.649055958E0,1.798206210E0
5.173432850E0,2.991028363E-3,6.492326260E0,1.786242127E0
5.175810663E0,-1.393819153E-1,6.334998131E0,1.722234130E0
5.178188423E0,-3.738785386E-1,6.250650883E0,1.514058471E0
5.180566184E0,-6.275177598E-1,6.205785751E0,1.439282775E0
5.182943944E0,-8.751748800E-1,6.194419384E0,1.393221021E0
5.185321757E0,-1.056431174E0,6.245865345E0,1.422533035E0
5.187699517E0,-1.222134113E0,6.283552170E0,1.538584948E0
5.190077277E0,-1.360319614E0,6.378068924E0,1.595414519E0
5.192455090E0,-1.440479279E0,6.421139717E0,1.715653777E0
5.194832850E0,-1.477568030E0,6.455835342E0,1.849651933E0
5.197210611E0,-1.529611826E0,6.498308182E0,1.887937069E0
5.199588371E0,-1.572084427E0,6.499504566E0,2.042274237E0
5.201966184E0,-1.590628862E0,6.452246189E0,2.066800594E0
5.204343944E0,-1.594816327E0,6.424728870E0,2.115255117E0
5.206721705E0,-1.621735573E0,6.397211552E0,2.249851465E0
5.209099465E0,-1.692921996E0,6.425925255E0,2.292922258E0
5.211477277E0,-1.701895118E0,6.469594002E0,2.426920414E0
5.213855038E0,-1.714457393E0,6.442675114E0,2.551945448E0
5.216232798E0,-1.742573142E0,6.457630157E0,2.638087034E0
5.218610611E0,-1.755733609E0,6.445067883E0,2.796611547E0
5.220988371E0,-1.740778446E0,6.478567123E0,2.854039192E0
5.223366132E0,-1.768894196E0,6.531807423E0,2.939582586E0
5.225743892E0,-1.773081541E0,6.532405853E0,3.035295486E0
5.228121705E0,-1.721037745E0,6.565307140E0,3.010769129E0
5.230499465E0,-1.730010748E0,6.617949009E0,3.067598581E0
5.232877225E0,-1.744367719E0,6.627520561E0,3.082553864E0
5.235254986E0,-1.749153376E0,6.594619274E0,3.063411236E0
5.237632798E0,-1.753340840E0,6.556932449E0,3.126821041E0
5.240010559E0,-1.753340840E0,6.585047722E0,3.092723370E0
5.242388319E0,-1.753340840E0,6.623332977E0,3.116053343E0
5.244766080E0,-1.719841242E0,6.623931408E0,3.178266764E0
5.247143892E0,-1.715055585E0,6.595217228E0,3.126222849E0
5.249521652E0,-1.729412556E0,6.576673031E0,3.164507866E0
5.251899413E0,-1.767099500E0,6.528816700E0,3.146561861E0
5.254277225E0,-1.804786444E0,6.505486488E0,3.195016384E0
5.256654986E0,-1.842473388E0,6.471987247E0,3.181257725E0
5.259032746E0,-1.785643935E0,6.415755749E0,3.171686411E0
5.261410507E0,-1.751546144E0,6.392425537E0,3.229712248E0
5.263788319E0,-1.698904037E0,6.340980053E0,3.215355396E0
5.266166080E0,-1.655235052E0,6.299703598E0,3.297309637E0
5.268543840E0,-1.592423439E0,6.248258114E0,3.364308596E0
5.270921652E0,-1.596012712E0,6.173482418E0,3.456432343E0
5.273299413E0,-1.590030670E0,6.118447304E0,3.567698479E0
5.275677173E0,-1.588834286E0,6.062814236E0,3.678366661E0
5.278054934E0,-1.654636860E0,6.034698486E0,3.751347780E0
5.280432746E0,-1.720439434E0,5.992226124E0,3.786043644E0
5.282810507E0,-1.734198213E0,5.969494343E0,3.872783422E0
5.285188267E0,-1.814357758E0,5.946164131E0,3.969094515E0
5.287566027E0,-1.889133453E0,5.898906231E0,4.042075634E0
5.289943840E0,-1.974078655E0,5.890531063E0,4.148556232E0
5.292321600E0,-2.039881229E0,5.895316601E0,4.226323128E0
5.294699361E0,-2.048854351E0,5.891727448E0,4.317250252E0
5.297077173E0,-1.976471543E0,5.869594097E0,4.422534466E0
5.299454934E0,-1.994417667E0,5.866004944E0,4.537988186E0
5.301832694E0,-2.103889227E0,5.936593056E0,4.585844517E0
5.304210455E0,-2.242074728E0,6.007181168E0,4.648057938E0
5.306588267E0,-2.374876499E0,6.054439545E0,4.715655327E0
5.308966027E0,-2.464607239E0,6.102295876E0,4.811367989E0
5.311343788E0,-2.550150633E0,6.150152206E0,4.892724037E0
5.313721548E0,-2.639881611E0,6.183651924E0,4.998606682E0
5.316099361E0,-2.711068153E0,6.221937180E0,5.070391178E0
5.318477121E0,-2.787040234E0,6.255436420E0,5.146961689E0
5.320854882E0,-2.891128063E0,6.288936138E0,5.248058319E0
5.323232694E0,-3.028715372E0,6.350551128E0,5.330610752E0
5.325610455E0,-3.123830080E0,6.388238430E0,5.383252621E0
5.327988215E0,-3.256631613E0,6.444469452E0,5.426921844E0
5.330365975E0,-3.457628727E0,6.547360897E0,5.422136307E0
5.332743788E0,-3.591028690E0,6.622136593E0,5.407779217E0
5.335121548E0,-3.777668715E0,6.748956203E0,5.359324455E0
5.337499309E0,-3.955934048E0,6.865008354E0,5.267200947E0
5.339877069E0,-4.086342812E0,7.033103943E0,5.165505886E0
5.342254882E0,-4.245465755E0,7.196413994E0,5.030311584E0
5.344632642E0,-4.376472473E0,7.364510059E0,4.880161762E0
5.347010402E0,-4.478167534E0,7.532605648E0,4.758726120E0
5.349388215E0,-4.622334957E0,7.696514130E0,4.695316315E0
5.351765975E0,-4.837090969E0,7.871190071E0,4.728217602E0
5.354143736E0,-5.157729149E0,8.063812256E0,4.761716843E0
5.356521496E0,-5.558526993E0,8.226524353E0,4.762315273E0
5.358886027E0,-6.002395630E0,8.365307808E0,4.739583492E0
5.361277069E0,-6.321837425E0,8.477770805E0,4.773681164E0
5.363654830E0,-6.564708710E0,8.576474190E0,4.855635166E0
5.366019361E0,-6.788437843E0,8.599205971E0,4.899902344E0
5.368410402E0,-6.983452797E0,8.631509781E0,4.939383984E0
5.370788163E0,-7.169494629E0,8.734998703E0,4.987240791E0
5.373152694E0,-7.355536938E0,8.847461700E0,5.020740032E0
5.375543736E0,-7.451848030E0,8.961120605E0,5.010570526E0
5.377921496E0,-7.514659405E0,9.044869423E0,4.942375183E0
5.380286027E0,-7.572685242E0,9.110074043E0,4.850849628E0
5.382677017E0,-7.584051132E0,9.184251785E0,4.725226402E0
5.385054830E0,-7.580461979E0,9.296713829E0,4.628317356E0
5.387432590E0,-7.653443336E0,9.441479683E0,4.502095699E0
5.389810350E0,-7.602595806E0,9.601799011E0,4.437489510E0
5.392188111E0,-7.484749317E0,9.725028992E0,4.382454872E0
5.394565923E0,-7.319046497E0,9.867402077E0,4.350749969E0
5.396943684E0,-7.152146816E0,9.967901230E0,4.362713814E0
5.399321444E0,-7.033103943E0,1.006899738E1,4.408177376E0
5.401699205E0,-6.981060028E0,1.015513897E1,4.483551502E0
5.404077017E0,-6.927819729E0,1.023230743E1,4.592424870E0
5.406454777E0,-6.898507595E0,1.028136063E1,4.721039295E0
5.408832538E0,-6.864409924E0,1.033460140E1,4.811367989E0
5.411210350E0,-6.792625427E0,1.037886810E1,4.930410862E0
5.413588111E0,-6.753741741E0,1.038963604E1,5.021338463E0
5.415965871E0,-6.747759819E0,1.039083195E1,5.136193752E0
5.418343632E0,-6.803991318E0,1.033938694E1,5.233103275E0
5.420721444E0,-6.888338089E0,1.025922680E1,5.292325497E0
5.423099205E0,-6.920641422E0,1.017906761E1,5.365904808E0
5.425476965E0,-6.853044033E0,1.008096218E1,5.409573555E0
5.427854725E0,-6.709474564E0,9.963115692E0,5.434100151E0
5.430232538E0,-6.476174355E0,9.893723488E0,5.419145107E0
5.432610298E0,-6.251847267E0,9.776474953E0,5.390431404E0
5.434988059E0,-6.065805435E0,9.677771568E0,5.361717224E0
5.437365871E0,-5.964708805E0,9.531808853E0,5.343770981E0
5.439743632E0,-5.930611134E0,9.394820213E0,5.344967365E0
5.442121392E0,-5.915655613E0,9.285946846E0,5.341976643E0
5.444499152E0,-5.915057659E0,9.135198593E0,5.367699623E0
5.446876965E0,-5.889933109E0,8.960522652E0,5.412564754E0
5.449254725E0,-5.903691769E0,8.827122688E0,5.356931686E0
5.451632486E0,-6.028118610E0,8.739784241E0,5.252843857E0
5.454010246E0,-6.053243160E0,8.734400749E0,5.190630436E0
5.456388059E0,-6.032904148E0,8.830712318E0,5.309075356E0
5.458765819E0,-5.879763603E0,9.008976936E0,5.488536835E0
5.461143580E0,-5.627320766E0,9.272786140E0,5.690132141E0
5.463521392E0,-5.298307419E0,9.579665184E0,5.880361557E0
5.465899152E0,-5.013561726E0,9.918250084E0,6.003592014E0
5.468276913E0,-4.795814991E0,1.032263660E1,6.016154289E0
5.470654673E0,-4.637290478E0,1.076650524E1,5.894718647E0
5.473019205E0,-4.575675011E0,1.125643635E1,5.619544029E0
5.475410246E0,-4.587040901E0,1.180499077E1,5.166104317E0
5.477788007E0,-4.671388149E0,1.240439224E1,4.578666210E0
5.480152538E0,-4.880760193E0,1.300558949E1,3.867399693E0
5.482543580E0,-5.199603558E0,1.353141212E1,3.153141975E0
5.484921340E0,-5.560321808E0,1.396212006E1,2.497508526E0
5.487285871E0,-5.880959988E0,1.438983727E1,1.995614052E0
5.489676861E0,-6.209972858E0,1.475414467E1,1.695314884E0
5.492054673E0,-6.340381622E0,1.497966766E1,1.621137381E0
5.494419205E0,-6.224329948E0,1.507717514E1,1.849651933E0
5.496810194E0,-5.852844238E0,1.513699627E1,2.345564365E0
5.499188007E0,-5.380859852E0,1.503709602E1,2.904288530E0
5.501552486E0,-4.830510616E0,1.483968830E1,3.604189157E0
5.503943527E0,-3.912265062E0,1.446999645E1,4.408775806E0
5.506321288E0,-2.769692183E0,1.393101311E1,5.069194794E0
5.508685819E0,-1.323829174E0,1.316231918E1,5.419743061E0
5.511076861E0,4.366901144E-2,1.233858967E1,5.478965759E0
5.513454621E0,1.111466169E0,1.162732315E1,5.173282623E0
5.515819152E0,1.874178290E0,1.107458115E1,4.834698200E0
5.518210194E0,2.436491728E0,1.058345413E1,4.616353035E0
5.520587955E0,2.818745136E0,1.015035343E1,4.546961308E0
5.522952486E0,2.988037348E0,9.801001549E0,4.564907551E0
5.525343527E0,3.042474031E0,9.513264656E0,4.601995945E0
5.527721288E0,3.004786968E0,9.299705505E0,4.566103935E0
5.530085819E0,3.013760090E0,9.122636795E0,4.357329845E0
5.532476809E0,3.001197815E0,9.014361382E0,3.974478483E0
5.534854621E0,2.982653379E0,8.941978455E0,3.404986620E0
5.537219100E0,2.933002472E0,8.895915985E0,2.705684185E0
5.539610142E0,2.755335331E0,8.872586250E0,1.934597135E0
5.541987902E0,2.586641312E0,8.872586250E0,1.163509965E0
5.544352434E0,2.355733871E0,8.906085968E0,4.157529473E-1
5.546743475E0,2.072782516E0,9.001200676E0,-3.176472187E-1
5.549121236E0,1.704886079E0,9.106484413E0,-8.727820516E-1
5.551485767E0,1.282552958E0,9.175876617E0,-1.215553880E0
5.553876809E0,8.949156404E-1,9.256634712E0,-1.381855130E0
5.556254569E0,6.125625968E-1,9.339784622E0,-1.434497118E0
5.558619100E0,4.995017350E-1,9.421140671E0,-1.280758262E0
5.561010090E0,4.863412082E-1,9.556335449E0,-1.028315544E0
5.563387902E0,4.743770957E-1,9.677172661E0,-7.561319470E-1
5.565765663E0,4.283152521E-1,9.826126099E0,-4.797609448E-1
5.568143423E0,2.781656384E-1,9.956535339E0,-1.537388563E-1
5.570521236E0,1.471585929E-1,1.010668468E1,2.045863420E-1
5.572898996E0,1.010967568E-1,1.028016472E1,4.953143001E-1
5.575276757E0,5.982056633E-2,1.040100193E1,7.627122402E-1
5.577654517E0,1.435693540E-2,1.048355389E1,1.040877819E0
5.580032330E0,8.853443712E-2,1.052542877E1,1.370489120E0
5.582410090E0,3.403790295E-1,1.053679466E1,1.862214208E0
5.584787850E0,4.259224236E-1,1.047637558E1,2.366501570E0
5.587152382E0,4.827519655E-1,1.034417248E1,2.785245657E0
5.589543423E0,5.533402562E-1,1.024008465E1,3.165704250E0
5.591921184E0,6.131607890E-1,1.011087227E1,3.459423304E0
5.594285715E0,6.879364848E-1,9.937990189E0,3.681357622E0
5.596676705E0,6.604190469E-1,9.849455833E0,3.788436413E0
5.599054517E0,4.935196638E-1,9.805189133E0,3.732205153E0
5.601432277E0,9.571290761E-2,9.903892517E0,3.470191002E0
5.603810038E0,-4.247260094E-1,1.013240719E1,2.971287489E0
5.606187850E0,-8.853443712E-2,9.864411354E0,2.512463808E0
5.608565611E0,3.014956415E-1,9.480961800E0,2.284547329E0
5.610943371E0,1.752742529E-1,9.391828537E0,1.940579176E0
5.613321132E0,-1.088734269E-1,9.504889488E0,1.634297848E0
5.615698944E0,-4.456632137E-1,9.694520950E0,1.432702541E0
5.618076705E0,-7.615157962E-1,9.904491425E0,1.321436286E0
5.620454465E0,-9.014959335E-1,1.011147022E1,1.266999602E0
5.622832277E0,-8.739784956E-1,1.023470020E1,1.236491084E0
5.625210038E0,-8.075776696E-1,1.037707329E1,1.282552958E0
5.627587798E0,-7.369893789E-1,1.050030422E1,1.275374413E0
5.629965559E0,-6.598208547E-1,1.056849957E1,1.360319614E0
5.632343371E0,-5.736792088E-1,1.064626598E1,1.502692580E0
5.634721132E0,-4.959124923E-1,1.074796104E1,1.716850281E0
5.637098892E0,-4.564309120E-1,1.084008503E1,1.911865234E0
5.639476652E0,-4.067798555E-1,1.091844940E1,2.122433662E0
5.641854465E0,-4.151547253E-1,1.098664474E1,2.332403898E0
5.644232225E0,-3.990031779E-1,1.100818062E1,2.552543640E0
5.646609986E0,-3.541377485E-1,1.097288609E1,2.758924484E0
5.648987746E0,-3.906283081E-1,1.093639565E1,2.908475876E0
5.651365559E0,-4.378865361E-1,1.090828037E1,2.985644341E0
5.653743319E0,-4.851447940E-1,1.087597752E1,3.053839922E0
5.656121080E0,-5.557330847E-1,1.086640549E1,3.093321562E0
5.658498892E0,-5.940182209E-1,1.082333469E1,3.084348440E0
5.660876652E0,-6.604190469E-1,1.077069283E1,3.085544825E0
5.663254413E0,-7.501499057E-1,1.066660500E1,3.087339401E0
5.665632173E0,-8.261220455E-1,1.055713367E1,3.069393158E0
5.668009986E0,-7.830511928E-1,1.047637558E1,3.050848961E0
5.670387746E0,-9.206385016E-1,1.035254669E1,3.048455954E0
5.672765507E0,-1.014556766E0,1.023888779E1,3.080160856E0
5.675143267E0,-1.005583763E0,1.016770172E1,3.022733212E0
5.677521080E0,-1.048056364E0,1.001994514E1,2.986840963E0
5.679898840E0,-1.057029366E0,9.863214493E0,2.931207657E0
5.682276600E0,-9.655039310E-1,9.683753014E0,2.928216696E0
5.684654361E0,-9.314061999E-1,9.533005714E0,2.944368362E0
5.687032173E0,-1.054636598E0,9.409176826E0,2.946761131E0
5.689409934E0,-1.133599758E0,9.291330338E0,3.063411236E0
5.691787694E0,-1.198205948E0,9.184251785E0,3.267399311E0
5.694165455E0,-9.379864931E-1,8.803792953E0,3.390031576E0
5.696543267E0,-7.932206988E-1,8.459824562E0,3.436691523E0
5.698921027E0,-9.020941257E-1,8.245666504E0,3.354139090E0
5.701285559E0,-1.208375454E0,8.113463402E0,3.122633457E0
5.703676600E0,-1.453041553E0,8.071588516E0,2.865405083E0
5.706054361E0,-1.607976794E0,8.058428764E0,2.621935368E0
5.708432121E0,-1.585245013E0,8.081160545E0,2.520838737E0
5.710809882E0,-1.509272933E0,8.156534195E0,2.481357098E0
5.713187694E0,-1.485942841E0,8.213961601E0,2.480160713E0
5.715565455E0,-1.552343726E0,8.252246857E0,2.575873613E0
5.717943215E0,-1.774278045E0,8.243273735E0,2.769692183E0
5.720320975E0,-1.931007862E0,8.233702660E0,2.861815929E0
5.722698788E0,-1.968694806E0,8.238488197E0,2.876172781E0
5.725076548E0,-1.931606054E0,8.299505234E0,2.822334290E0
5.727454309E0,-1.889731646E0,8.455039024E0,2.752942562E0
5.729832069E0,-1.944168448E0,8.590831757E0,2.641676188E0
5.732209882E0,-2.035693884E0,8.679366112E0,2.569293261E0
5.734587642E0,-2.165504456E0,8.772088051E0,2.453839540E0
5.736965402E0,-2.153540373E0,8.917451859E0,2.298306227E0
5.739343215E0,-2.012962103E0,9.125029564E0,2.132004976E0
5.741720975E0,-2.077568293E0,9.340383530E0,1.951346874E0
5.744098736E0,-2.311466694E0,9.461818695E0,1.946561217E0
5.746476496E0,-2.492124796E0,9.527621269E0,2.043470621E0
5.748854309E0,-2.505883455E0,9.632905960E0,2.148156643E0
5.751232069E0,-2.127219439E0,9.808777809E0,1.999203324E0
5.753609830E0,-1.640878081E0,1.010189915E1,1.684547186E0
5.755987590E0,-1.219741344E0,1.027298546E1,1.468594909E0
5.758365402E0,-1.176072359E0,1.026461124E1,1.554736495E0
5.760743163E0,-1.369890928E0,1.019342422E1,1.676770449E0
5.763120923E0,-1.631306887E0,1.004506969E1,1.661217093E0
5.765498684E0,-1.931007862E0,9.938589096E0,1.660020709E0
5.767876496E0,-2.100898266E0,9.796216011E0,1.715653777E0
5.770254257E0,-2.271386862E0,9.668199539E0,1.756929994E0
5.772632017E0,-2.337787628E0,9.520442963E0,1.687538147E0
5.775009830E0,-2.355733871E0,9.302696228E0,1.689931035E0
5.777387590E0,-2.373680115E0,9.118449211E0,1.711466432E0
5.779765350E0,-2.459223509E0,8.956335068E0,1.642672777E0
5.782143111E0,-2.572882652E0,8.775078773E0,1.612164259E0
5.784520923E0,-2.322234392E0,8.504091263E0,1.800599098E0
5.786898684E0,-2.380858421E0,8.218747139E0,2.572284460E0
5.789276444E0,-3.195614576E0,8.137392044E0,2.492722988E0
5.791654205E0,-3.628715515E0,8.152346611E0,1.972882271E0
5.794032017E0,-3.290729284E0,8.173283577E0,1.485344648E0
5.796409777E0,-2.808575630E0,8.157731056E0,1.084546804E0
5.798787538E0,-2.779861689E0,8.294719696E0,6.311069727E-1
5.801165298E0,-2.896511793E0,8.286943436E0,3.583251834E-1
5.803543111E0,-2.996412039E0,8.257631302E0,3.308077157E-1
5.805920871E0,-2.999403238E0,8.159524918E0,4.474578202E-1
5.808298632E0,-2.864806890E0,8.109873772E0,5.958128572E-1
5.810676392E0,-2.981456995E0,8.030312538E0,7.746763229E-1
5.813054205E0,-2.927020311E0,7.957930088E0,1.025324464E0
5.815431965E0,-2.891128063E0,7.898707390E0,1.246062398E0
5.817809725E0,-2.884547710E0,7.858029366E0,1.414756417E0
5.820187538E0,-2.917448997E0,7.882555962E0,1.529611826E0
5.822565298E0,-2.925823927E0,7.893323898E0,1.639681697E0
5.824943059E0,-2.915654421E0,7.889734268E0,1.750349760E0
5.827320819E0,-2.919841766E0,7.880761147E0,1.807777524E0
5.829698632E0,-2.895315409E0,7.867002487E0,1.826920033E0
5.832076392E0,-2.880958557E0,7.886145115E0,1.850250125E0
5.834454152E0,-2.870789051E0,7.848458290E0,1.898704767E0
5.836831913E0,-2.832503796E0,7.792825222E0,1.942373753E0
5.839209725E0,-2.827120066E0,7.754539967E0,1.996212244E0
5.841587486E0,-2.830709219E0,7.707880020E0,2.054238319E0
5.843965246E0,-2.815753937E0,7.661818027E0,2.117049932E0
5.846343059E0,-2.815155745E0,7.638488293E0,2.160718918E0
5.848720819E0,-2.824128866E0,7.605587006E0,2.199602127E0
5.851098580E0,-2.800200701E0,7.596613884E0,2.209173441E0
5.853476340E0,-2.867199659E0,7.633702278E0,2.204387903E0
5.855854100E0,-2.958127022E0,7.685148239E0,2.209173441E0
5.858231913E0,-2.972483873E0,7.737192154E0,2.194218397E0
5.860609673E0,-2.958127022E0,7.709076405E0,2.203789711E0
5.862987434E0,-2.924627542E0,7.704290867E0,2.199003935E0
5.865365246E0,-2.696112871E0,7.610970497E0,2.169692039E0
5.867743007E0,-2.451446772E0,7.475177765E0,2.193620205E0
5.870120767E0,-2.407777786E0,7.339385033E0,2.248056889E0
5.872498527E0,-2.489133835E0,7.285546780E0,2.167897224E0
5.874876340E0,-2.608774900E0,7.269993305E0,2.096710920E0
5.877254100E0,-2.743371248E0,7.253841877E0,2.002194405E0
