"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.501783151E0,6.272808313E-1,-9.564835548E0,-1.896207690E0
6.506788151E0,6.392518282E-1,-9.540893555E0,-1.905784607E0
6.511792151E0,6.560112834E-1,-9.507374763E0,-1.912967205E0
6.516797151E0,6.344634295E-1,-9.512163162E0,-1.929726601E0
6.521802151E0,6.488286853E-1,-9.528923035E0,-1.944091797E0
6.526807151E0,6.320692301E-1,-9.531316757E0,-1.929726601E0
6.531751151E0,6.416460276E-1,-9.519346237E0,-1.920149803E0
6.536756151E0,6.560112834E-1,-9.495404243E0,-1.920149803E0
6.541761151E0,6.631938815E-1,-9.519346237E0,-1.936909199E0
6.546765151E0,6.464344859E-1,-9.545681953E0,-1.944091797E0
6.551770151E0,6.799532771E-1,-9.572018623E0,-1.941697598E0
6.556775151E0,6.943184733E-1,-9.564835548E0,-1.910573006E0
6.561780151E0,7.110779285E-1,-9.555258751E0,-1.912967205E0
6.566785151E0,7.230489254E-1,-9.555258751E0,-1.886630893E0
6.571790151E0,7.086837292E-1,-9.564835548E0,-1.886630893E0
6.576795151E0,6.847416759E-1,-9.555258751E0,-1.886630893E0
6.581800151E0,6.871358752E-1,-9.567230225E0,-1.929726601E0
6.586804151E0,6.703764796E-1,-9.531316757E0,-1.920149803E0
6.591748151E0,6.631938815E-1,-9.524134636E0,-1.927332401E0
6.596753151E0,6.272808313E-1,-9.531316757E0,-1.944091797E0
6.601758151E0,6.057330370E-1,-9.543288231E0,-1.956062794E0
6.606763151E0,5.746083856E-1,-9.524134636E0,-1.972822189E0
6.611768151E0,5.482721925E-1,-9.516951561E0,-1.984793186E0
6.616773151E0,5.267243981E-1,-9.488221169E0,-1.982398987E0
6.621777151E0,5.003881454E-1,-9.459490776E0,-1.989581585E0
6.626782151E0,4.596867263E-1,-9.461885452E0,-1.963245392E0
6.631787151E0,4.477157295E-1,-9.445125580E0,-1.965639591E0
6.636792151E0,4.261679053E-1,-9.442731857E0,-1.936909199E0
6.641797151E0,4.357447028E-1,-9.457097054E0,-1.917755604E0
6.646802151E0,4.261679053E-1,-9.457097054E0,-1.910573006E0
6.651807151E0,4.333505034E-1,-9.502586365E0,-1.884236693E0
6.656751151E0,4.213795066E-1,-9.533711433E0,-1.862688899E0
6.661755151E0,4.429273009E-1,-9.557653427E0,-1.831564307E0
6.666760151E0,4.620809257E-1,-9.572018623E0,-1.833958507E0
6.671765151E0,4.644751251E-1,-9.576807022E0,-1.860294700E0
6.676770151E0,4.668693244E-1,-9.603142738E0,-1.872265697E0
6.681592151E0,5.051765442E-1,-9.579200745E0,-1.912967205E0
6.686780151E0,5.363011956E-1,-9.572018623E0,-1.932120800E0
6.691785151E0,5.339069963E-1,-9.567230225E0,-1.948880196E0
6.696789151E0,5.650315881E-1,-9.543288231E0,-1.977610588E0
6.701794151E0,5.482721925E-1,-9.526528358E0,-1.972822189E0
6.706799151E0,5.267243981E-1,-9.502586365E0,-1.991975784E0
6.711804151E0,5.147533417E-1,-9.514557838E0,-1.989581585E0
6.716748151E0,5.051765442E-1,-9.504981041E0,-1.994369984E0
6.721753151E0,4.716577232E-1,-9.519346237E0,-1.980004787E0
6.726758151E0,4.501099288E-1,-9.521739960E0,-1.939303398E0
6.731763151E0,4.453215301E-1,-9.519346237E0,-1.946485996E0
6.736767151E0,4.548983276E-1,-9.519346237E0,-1.944091797E0
6.741772151E0,4.812345505E-1,-9.497797966E0,-1.920149803E0
6.747754151E0,5.267243981E-1,-9.483432770E0,-1.893813491E0
6.752759151E0,5.674257874E-1,-9.504981041E0,-1.855506301E0
6.757763151E0,5.746083856E-1,-9.504981041E0,-1.821987510E0
6.762768151E0,6.033388376E-1,-9.524134636E0,-1.800439715E0
6.768750151E0,6.440402865E-1,-9.536105156E0,-1.771709204E0
6.773755151E0,6.727706790E-1,-9.548076630E0,-1.778891921E0
6.778759151E0,7.182605267E-1,-9.557653427E0,-1.776497602E0
6.784802151E0,7.493851185E-1,-9.548076630E0,-1.790862918E0
6.790783151E0,7.398083210E-1,-9.526528358E0,-1.814804912E0
6.796765151E0,7.230489254E-1,-9.507374763E0,-1.824381709E0
6.801770151E0,7.374141216E-1,-9.497797966E0,-1.865083098E0
6.806775151E0,7.086837292E-1,-9.504981041E0,-1.869871497E0
6.811779151E0,6.775590777E-1,-9.514557838E0,-1.889025092E0
6.816784151E0,6.679822803E-1,-9.514557838E0,-1.917755604E0
6.821789151E0,6.296750307E-1,-9.512163162E0,-1.920149803E0
6.826794151E0,6.153098345E-1,-9.509769440E0,-1.912967205E0
6.832775151E0,5.985504389E-1,-9.481039047E0,-1.915361404E0
6.837780151E0,6.177040339E-1,-9.478644371E0,-1.896207690E0
6.842785151E0,5.913678408E-1,-9.469067574E0,-1.889025092E0
6.847790151E0,5.650315881E-1,-9.466673851E0,-1.896207690E0
6.852795151E0,5.746083856E-1,-9.488221169E0,-1.862688899E0
6.857800151E0,5.698199868E-1,-9.504981041E0,-1.855506301E0
6.862805151E0,5.841852427E-1,-9.519346237E0,-1.860294700E0
6.867748151E0,6.057330370E-1,-9.512163162E0,-1.824381709E0
6.873791151E0,6.248866320E-1,-9.536105156E0,-1.774103403E0
6.879775151E0,6.536170840E-1,-9.526528358E0,-1.776497602E0
6.885756151E0,6.679822803E-1,-9.516951561E0,-1.774103403E0
6.890761151E0,6.823474765E-1,-9.519346237E0,-1.783680320E0
6.895705151E0,7.110779285E-1,-9.504981041E0,-1.759738207E0
6.900771151E0,7.230489254E-1,-9.509769440E0,-1.766920805E0
6.905776151E0,7.326257229E-1,-9.485827446E0,-1.819593310E0
6.910781151E0,7.422025204E-1,-9.495404243E0,-1.862688899E0
6.915786151E0,6.991068721E-1,-9.516951561E0,-1.855506301E0
6.920790151E0,6.751648784E-1,-9.548076630E0,-1.900996208E0
6.925795151E0,6.416460276E-1,-9.576807022E0,-1.917755604E0
6.930617151E0,5.554547906E-1,-9.624691010E0,-1.944091797E0
6.935805151E0,5.339069963E-1,-9.651026726E0,-1.953668594E0
6.940749151E0,4.572925270E-1,-9.662998199E0,-1.958456993E0
6.945754151E0,4.165911078E-1,-9.636661530E0,-1.984793186E0
6.950759151E0,3.950432837E-1,-9.636661530E0,-1.982398987E0
6.955764151E0,3.711012602E-1,-9.617507935E0,-1.960851192E0
6.960707151E0,3.782838583E-1,-9.586383820E0,-1.960851192E0
6.965773151E0,3.902548850E-1,-9.572018623E0,-1.900996208E0
6.970778151E0,4.477157295E-1,-9.564835548E0,-1.848323703E0
6.975783151E0,4.979939461E-1,-9.536105156E0,-1.800439715E0
6.980788151E0,5.386953950E-1,-9.512163162E0,-1.750161409E0
6.985671151E0,5.985504389E-1,-9.483432770E0,-1.711854219E0
6.990798151E0,6.536170840E-1,-9.454702377E0,-1.683123827E0
6.995802151E0,7.038952708E-1,-9.457097054E0,-1.683123827E0
7.000807151E0,7.350199223E-1,-9.440337181E0,-1.683123827E0
7.005690151E0,7.278373241E-1,-9.454702377E0,-1.709460020E0
7.011794151E0,7.398083210E-1,-9.461885452E0,-1.750161409E0
7.016799151E0,7.278373241E-1,-9.457097054E0,-1.776497602E0
7.021803151E0,7.206547260E-1,-9.473855972E0,-1.817199111E0
7.026747151E0,6.775590777E-1,-9.490615845E0,-1.848323703E0
7.031752151E0,6.129156351E-1,-9.531316757E0,-1.872265697E0
7.036696151E0,5.985504389E-1,-9.540893555E0,-1.908178806E0
7.041762151E0,5.458779931E-1,-9.564835548E0,-1.920149803E0
7.046767151E0,5.051765442E-1,-9.583989143E0,-1.941697598E0
7.051772151E0,4.501099288E-1,-9.595960617E0,-1.941697598E0
7.057753151E0,4.213795066E-1,-9.588777542E0,-1.960851192E0
7.062758151E0,4.141969085E-1,-9.579200745E0,-1.941697598E0
7.067702151E0,4.213795066E-1,-9.555258751E0,-1.915361404E0
7.072768151E0,4.213795066E-1,-9.524134636E0,-1.908178806E0
7.077772151E0,4.620809257E-1,-9.500192642E0,-1.891419291E0
7.082777151E0,4.955997467E-1,-9.507374763E0,-1.869871497E0
7.087782151E0,5.243301988E-1,-9.502586365E0,-1.869871497E0
7.092787151E0,5.626373887E-1,-9.504981041E0,-1.838746905E0
7.097792151E0,5.841852427E-1,-9.488221169E0,-1.817199111E0
7.102797151E0,6.009446383E-1,-9.483432770E0,-1.802833915E0
7.107802151E0,6.248866320E-1,-9.514557838E0,-1.793257117E0
7.112807151E0,6.296750307E-1,-9.531316757E0,-1.798045516E0
7.117750151E0,6.392518282E-1,-9.526528358E0,-1.817199111E0
7.122755151E0,6.560112834E-1,-9.521739960E0,-1.836352706E0
7.127760151E0,6.751648784E-1,-9.538499832E0,-1.850717902E0
7.132765151E0,6.943184733E-1,-9.550470352E0,-1.850717902E0
7.137770151E0,6.895300746E-1,-9.536105156E0,-1.862688899E0
7.142775151E0,6.751648784E-1,-9.526528358E0,-1.884236693E0
7.147597151E0,6.823474765E-1,-9.485827446E0,-1.912967205E0
7.152601151E0,6.727706790E-1,-9.495404243E0,-1.936909199E0
7.157789151E0,6.200982332E-1,-9.519346237E0,-1.922544003E0
7.163771151E0,5.841852427E-1,-9.519346237E0,-1.946485996E0
7.168776151E0,5.698199868E-1,-9.543288231E0,-1.944091797E0
7.173781151E0,5.434837937E-1,-9.555258751E0,-1.915361404E0
7.178785151E0,5.363011956E-1,-9.576807022E0,-1.929726601E0
7.183790151E0,5.051765442E-1,-9.595960617E0,-1.941697598E0
7.188795151E0,4.692635238E-1,-9.600749016E0,-1.927332401E0
7.193800151E0,4.572925270E-1,-9.624691010E0,-1.936909199E0
7.198805151E0,4.285621047E-1,-9.593565941E0,-1.908178806E0
7.203749151E0,4.333505034E-1,-9.567230225E0,-1.893813491E0
7.208754151E0,4.405331016E-1,-9.538499832E0,-1.879448295E0
7.213758151E0,4.405331016E-1,-9.509769440E0,-1.862688899E0
7.219801151E0,5.003881454E-1,-9.478644371E0,-1.841141105E0
7.225782151E0,5.506663918E-1,-9.459490776E0,-1.833958507E0
7.231764151E0,5.722141862E-1,-9.449913979E0,-1.802833915E0
7.237806151E0,6.033388376E-1,-9.435548782E0,-1.836352706E0
7.242750151E0,6.368576288E-1,-9.435548782E0,-1.838746905E0
7.247755151E0,6.775590777E-1,-9.466673851E0,-1.879448295E0
7.252760151E0,7.038952708E-1,-9.466673851E0,-1.877054095E0
7.257765151E0,7.206547260E-1,-9.478644371E0,-1.912967205E0
7.262770151E0,7.062895298E-1,-9.495404243E0,-1.924938202E0
7.267774151E0,6.871358752E-1,-9.502586365E0,-1.915361404E0
7.272779151E0,6.488286853E-1,-9.543288231E0,-1.932120800E0
7.277784151E0,6.488286853E-1,-9.562441826E0,-1.941697598E0
7.283766151E0,6.272808313E-1,-9.569623947E0,-1.948880196E0
7.288770151E0,5.865794420E-1,-9.600749016E0,-1.946485996E0
7.293775151E0,5.793967843E-1,-9.581595421E0,-1.991975784E0
7.298780151E0,6.224924326E-1,-9.564835548E0,-1.963245392E0
7.303785151E0,6.440402865E-1,-9.579200745E0,-1.924938202E0
7.308790151E0,6.440402865E-1,-9.538499832E0,-1.922544003E0
7.313795151E0,6.512228847E-1,-9.500192642E0,-1.900996208E0
7.318800151E0,6.703764796E-1,-9.457097054E0,-1.910573006E0
7.324781151E0,6.296750307E-1,-9.452308655E0,-1.903390408E0
7.329786151E0,6.177040339E-1,-9.428366661E0,-1.917755604E0
7.334608151E0,6.105214357E-1,-9.421183586E0,-1.946485996E0
7.339796151E0,6.248866320E-1,-9.430760384E0,-1.939303398E0
7.344801151E0,6.464344859E-1,-9.421183586E0,-1.970427990E0
7.349805151E0,6.416460276E-1,-9.425971985E0,-1.948880196E0
7.354749151E0,6.129156351E-1,-9.454702377E0,-1.946485996E0
7.359754151E0,5.937620401E-1,-9.485827446E0,-1.948880196E0
7.364759151E0,5.722141862E-1,-9.471462250E0,-1.965639591E0
7.369703151E0,5.339069963E-1,-9.476250648E0,-1.951274395E0
7.374769151E0,5.291185975E-1,-9.452308655E0,-1.960851192E0
7.379774151E0,5.315127969E-1,-9.452308655E0,-1.946485996E0
7.384779151E0,5.578489900E-1,-9.478644371E0,-1.951274395E0
7.389783151E0,5.746083856E-1,-9.478644371E0,-1.927332401E0
7.394788151E0,6.033388376E-1,-9.481039047E0,-1.936909199E0
7.399793151E0,6.105214357E-1,-9.481039047E0,-1.920149803E0
7.404798151E0,6.536170840E-1,-9.514557838E0,-1.934514999E0
7.409803151E0,6.655880809E-1,-9.538499832E0,-1.956062794E0
7.414747151E0,7.182605267E-1,-9.574412346E0,-1.941697598E0
7.419752151E0,7.015010715E-1,-9.583989143E0,-1.960851192E0
7.424634151E0,7.374141216E-1,-9.583989143E0,-1.972822189E0
7.429761151E0,7.422025204E-1,-9.607931137E0,-2.003946781E0
7.434766151E0,7.685387731E-1,-9.591172218E0,-1.989581585E0
7.440748151E0,8.140285611E-1,-9.583989143E0,-1.996764183E0
7.445753151E0,8.236053586E-1,-9.598354340E0,-1.989581585E0
7.450757151E0,8.331822157E-1,-9.579200745E0,-1.963245392E0
7.455762151E0,7.972691655E-1,-9.605537415E0,-1.944091797E0
7.460767151E0,7.709329724E-1,-9.605537415E0,-1.920149803E0
7.465772151E0,7.350199223E-1,-9.591172218E0,-1.910573006E0
7.470777151E0,7.230489254E-1,-9.576807022E0,-1.912967205E0
7.475599151E0,6.847416759E-1,-9.581595421E0,-1.869871497E0
7.480787151E0,6.584054828E-1,-9.583989143E0,-1.877054095E0
7.485791151E0,6.296750307E-1,-9.581595421E0,-1.855506301E0
7.490796151E0,5.626373887E-1,-9.591172218E0,-1.857900500E0
7.495801151E0,5.147533417E-1,-9.583989143E0,-1.874659896E0
7.500806151E0,4.836287498E-1,-9.607931137E0,-1.867477298E0
7.505750151E0,4.381389022E-1,-9.605537415E0,-1.884236693E0
7.510755151E0,4.213795066E-1,-9.605537415E0,-1.896207690E0
7.515577151E0,4.046200812E-1,-9.648633003E0,-1.860294700E0
7.520581151E0,4.405331016E-1,-9.641449928E0,-1.843535304E0
7.525769151E0,4.381389022E-1,-9.627084732E0,-1.862688899E0
7.530774151E0,4.548983276E-1,-9.595960617E0,-1.850717902E0
7.535779151E0,5.051765442E-1,-9.552865028E0,-1.836352706E0
7.540784151E0,5.458779931E-1,-9.500192642E0,-1.793257117E0
7.545789151E0,5.698199868E-1,-9.504981041E0,-1.750161409E0
7.550794151E0,5.889736414E-1,-9.481039047E0,-1.747767210E0
7.555738151E0,6.392518282E-1,-9.478644371E0,-1.707065821E0
7.561780151E0,7.015010715E-1,-9.471462250E0,-1.719036818E0
7.566785151E0,7.254431248E-1,-9.497797966E0,-1.702277422E0
7.571790151E0,7.613561153E-1,-9.497797966E0,-1.709460020E0
7.576795151E0,7.757213712E-1,-9.504981041E0,-1.716642618E0
7.582776151E0,7.637503147E-1,-9.531316757E0,-1.731007814E0
7.587781151E0,7.613561153E-1,-9.533711433E0,-1.769315004E0
7.592786151E0,7.517793179E-1,-9.550470352E0,-1.821987510E0
7.597791151E0,7.182605267E-1,-9.579200745E0,-1.855506301E0
7.602796151E0,6.488286853E-1,-9.591172218E0,-1.905784607E0
7.607800151E0,5.841852427E-1,-9.610325813E0,-1.900996208E0
7.612805151E0,5.434837937E-1,-9.631873131E0,-1.877054095E0
7.617749151E0,4.812345505E-1,-9.624691010E0,-1.893813491E0
7.622754151E0,4.381389022E-1,-9.631873131E0,-1.881842494E0
7.627759151E0,3.830722570E-1,-9.627084732E0,-1.848323703E0
7.632764151E0,3.280056417E-1,-9.600749016E0,-1.826775908E0
7.637769151E0,2.944868207E-1,-9.598354340E0,-1.766920805E0
7.642773151E0,2.537853718E-1,-9.605537415E0,-1.735796213E0
7.647778151E0,2.489969730E-1,-9.634267807E0,-1.707065821E0
7.652783151E0,2.106897533E-1,-9.622296333E0,-1.673547029E0
7.657788151E0,2.250549644E-1,-9.624691010E0,-1.637633920E0
7.662793151E0,2.633621991E-1,-9.646238327E0,-1.647210717E0
7.667798151E0,3.112462163E-1,-9.662998199E0,-1.647210717E0
7.672803151E0,3.950432837E-1,-9.610325813E0,-1.668758631E0
7.677808151E0,5.003881454E-1,-9.574412346E0,-1.699883223E0
7.682751151E0,5.985504389E-1,-9.528923035E0,-1.728613615E0
7.687756151E0,7.015010715E-1,-9.461885452E0,-1.745373011E0
7.692761151E0,7.996633649E-1,-9.414001465E0,-1.766920805E0
7.697766151E0,8.714894056E-1,-9.409213066E0,-1.795651317E0
7.702771151E0,9.337386489E-1,-9.385271072E0,-1.802833915E0
7.707776151E0,9.744400978E-1,-9.356540680E0,-1.824381709E0
7.712781151E0,1.036689281E0,-9.375694275E0,-1.850717902E0
7.717786151E0,1.077390790E0,-9.378087997E0,-1.867477298E0
7.722790151E0,1.110909581E0,-9.358934402E0,-1.855506301E0
7.727795151E0,1.118092179E0,-9.368511200E0,-1.838746905E0
7.732800151E0,1.108515382E0,-9.370905876E0,-1.850717902E0
7.737805151E0,1.110909581E0,-9.421183586E0,-1.855506301E0
7.742749151E0,1.065419793E0,-9.469067574E0,-1.862688899E0
7.747754151E0,1.024718285E0,-9.512163162E0,-1.891419291E0
7.752759151E0,9.576807022E-1,-9.552865028E0,-1.879448295E0
7.757763151E0,8.738836050E-1,-9.629479408E0,-1.877054095E0
7.762768151E0,7.852981687E-1,-9.634267807E0,-1.893813491E0
7.767712151E0,6.775590777E-1,-9.672574997E0,-1.886630893E0
7.772717151E0,5.889736414E-1,-9.706093788E0,-1.884236693E0
7.777783151E0,5.051765442E-1,-9.715670586E0,-1.884236693E0
7.783764151E0,3.926490843E-1,-9.725247383E0,-1.889025092E0
7.788769151E0,3.160346150E-1,-9.713275909E0,-1.886630893E0
7.793774151E0,2.681505978E-1,-9.684545517E0,-1.889025092E0
7.798779151E0,1.939303428E-1,-9.684545517E0,-1.910573006E0
7.803784151E0,1.436520964E-1,-9.658209801E0,-1.915361404E0
7.808789151E0,1.316810995E-1,-9.653421402E0,-1.898601890E0
7.813794151E0,1.053448766E-1,-9.660603523E0,-1.869871497E0
7.818798151E0,1.316810995E-1,-9.641449928E0,-1.843535304E0
7.824780151E0,1.244984865E-1,-9.593565941E0,-1.831564307E0
7.829785151E0,1.987187415E-1,-9.560047150E0,-1.786074519E0
7.834790151E0,2.250549644E-1,-9.536105156E0,-1.776497602E0
7.839794151E0,2.896983922E-1,-9.483432770E0,-1.745373011E0
7.845776151E0,3.184288144E-1,-9.461885452E0,-1.707065821E0
7.850720151E0,3.639186621E-1,-9.442731857E0,-1.714248419E0
7.855786151E0,4.261679053E-1,-9.414001465E0,-1.719036818E0
7.860791151E0,4.692635238E-1,-9.394847870E0,-1.721431017E0
7.865795151E0,5.195417404E-1,-9.409213066E0,-1.750161409E0
7.870800151E0,5.243301988E-1,-9.423578262E0,-1.778891921E0
7.875747151E0,5.506663918E-1,-9.476250648E0,-1.810016513E0
7.881789151E0,5.363011956E-1,-9.562441826E0,-1.881842494E0
7.886794151E0,5.147533417E-1,-9.631873131E0,-1.908178806E0
7.892775151E0,4.812345505E-1,-9.679757118E0,-1.980004787E0
7.897780151E0,4.548983276E-1,-9.703699112E0,-2.025494576E0
7.902785151E0,4.405331016E-1,-9.706093788E0,-2.063801765E0
7.907790151E0,4.189853072E-1,-9.713275909E0,-2.087743998E0
7.912795151E0,4.237737060E-1,-9.708487511E0,-2.102109194E0
7.917800151E0,4.022258818E-1,-9.646238327E0,-2.082955360E0
7.922805151E0,4.118026793E-1,-9.593565941E0,-2.030282974E0
7.927748151E0,4.237737060E-1,-9.562441826E0,-1.996764183E0
7.932692151E0,4.357447028E-1,-9.521739960E0,-1.944091797E0
7.937758151E0,4.572925270E-1,-9.466673851E0,-1.898601890E0
7.942763151E0,4.596867263E-1,-9.392453194E0,-1.855506301E0
7.947768151E0,5.027823448E-1,-9.334992409E0,-1.829170108E0
7.952773151E0,4.979939461E-1,-9.289502144E0,-1.831564307E0
7.957778151E0,4.908113480E-1,-9.301473618E0,-1.783680320E0
7.962783151E0,4.764461517E-1,-9.315838814E0,-1.766920805E0
7.968764151E0,4.668693244E-1,-9.325415611E0,-1.778891921E0
7.974806151E0,4.572925270E-1,-9.342175484E0,-1.800439715E0
7.980788151E0,3.926490843E-1,-9.351752281E0,-1.802833915E0
7.985793151E0,3.687070608E-1,-9.370905876E0,-1.836352706E0
7.990737151E0,3.639186621E-1,-9.423578262E0,-1.877054095E0
7.995802151E0,3.375824392E-1,-9.442731857E0,-1.896207690E0
8.000807151E0,3.351882398E-1,-9.459490776E0,-1.905784607E0
8.005751151E0,3.232172430E-1,-9.485827446E0,-1.910573006E0
8.010756151E0,3.256114423E-1,-9.507374763E0,-1.934514999E0
8.015761151E0,3.064578176E-1,-9.481039047E0,-1.934514999E0
8.020766151E0,2.896983922E-1,-9.478644371E0,-1.963245392E0
8.025771151E0,2.849099934E-1,-9.425971985E0,-1.972822189E0
8.030776151E0,3.016694188E-1,-9.399636269E0,-1.958456993E0
8.036757151E0,2.513911724E-1,-9.406818390E0,-1.944091797E0
8.041762151E0,2.226607651E-1,-9.406818390E0,-1.944091797E0
8.046767151E0,1.723825186E-1,-9.416395187E0,-1.941697598E0
8.051772151E0,1.101332754E-1,-9.437943459E0,-1.946485996E0
8.056776151E0,3.830722719E-2,-9.469067574E0,-1.953668594E0
8.061781151E0,-3.591302410E-2,-9.521739960E0,-1.948880196E0
8.067763151E0,-7.900865376E-2,-9.562441826E0,-1.898601890E0
8.072768151E0,-1.316810995E-1,-9.593565941E0,-1.855506301E0
8.077772151E0,-2.035071403E-1,-9.651026726E0,-1.843535304E0
8.082777151E0,-2.537853718E-1,-9.646238327E0,-1.841141105E0
8.087782151E0,-2.849099934E-1,-9.627084732E0,-1.810016513E0
8.092787151E0,-2.849099934E-1,-9.639056206E0,-1.802833915E0
8.097731151E0,-2.896983922E-1,-9.648633003E0,-1.778891921E0
8.102797151E0,-3.064578176E-1,-9.655815125E0,-1.774103403E0
8.108778151E0,-2.992752194E-1,-9.641449928E0,-1.754949808E0
8.113783151E0,-3.351882398E-1,-9.648633003E0,-1.733402014E0
8.118666151E0,-3.806780577E-1,-9.670180321E0,-1.675941229E0
8.123793151E0,-3.998316824E-1,-9.672574997E0,-1.649604917E0
8.129774151E0,-4.596867263E-1,-9.655815125E0,-1.637633920E0
8.134779151E0,-4.477157295E-1,-9.639056206E0,-1.632845521E0
8.139784151E0,-4.525041282E-1,-9.593565941E0,-1.630451322E0
8.144789151E0,-4.165911078E-1,-9.528923035E0,-1.604115129E0
8.149794151E0,-3.232172430E-1,-9.490615845E0,-1.544260144E0
8.154799151E0,-3.471592367E-1,-9.469067574E0,-1.599326730E0
8.159804151E0,-2.729389966E-1,-9.428366661E0,-1.589749932E0
8.164747151E0,-1.891419291E-1,-9.392453194E0,-1.568202138E0
8.169752151E0,-1.053448766E-1,-9.397241592E0,-1.546654344E0
8.174757151E0,4.070143029E-2,-9.392453194E0,-1.491587639E0
8.179762151E0,2.250549644E-1,-9.351752281E0,-1.436521053E0
8.184767151E0,4.381389022E-1,-9.291896820E0,-1.412579060E0
8.189772151E0,6.512228847E-1,-9.270348549E0,-1.407790542E0
8.194777151E0,8.547300100E-1,-9.234436035E0,-1.403002143E0
8.199781151E0,1.053448796E0,-9.215282440E0,-1.395819545E0
8.204786151E0,1.237802267E0,-9.169792175E0,-1.391031146E0
8.209791151E0,1.407790542E0,-9.114726067E0,-1.350329757E0
8.214796151E0,1.584961534E0,-9.074024200E0,-1.400607944E0
8.219801151E0,1.649604917E0,-9.093177795E0,-1.407790542E0
8.224806151E0,1.719036818E0,-9.121908188E0,-1.462857246E0
8.229750151E0,1.769315004E0,-9.188945770E0,-1.513135433E0
8.234755151E0,1.833958507E0,-9.198522568E0,-1.608903527E0
8.239759151E0,1.936909199E0,-9.265560150E0,-1.704671621E0
8.244764151E0,1.984793186E0,-9.334992409E0,-1.757344007E0
8.249769151E0,2.123656988E0,-9.394847870E0,-1.807622313E0
8.255751151E0,2.336740971E0,-9.452308655E0,-1.874659896E0
8.261793151E0,2.432508945E0,-9.490615845E0,-1.884236693E0
8.267774151E0,2.439691544E0,-9.595960617E0,-1.893813491E0
8.272779151E0,2.463633537E0,-9.674968719E0,-1.898601890E0
8.277784151E0,2.600103140E0,-9.713275909E0,-1.922544003E0
8.282789151E0,2.683900118E0,-9.801861763E0,-1.898601890E0
8.287794151E0,2.636016130E0,-9.849745750E0,-1.900996208E0
8.292799151E0,2.667140722E0,-9.856928825E0,-1.905784607E0
8.297804151E0,2.679111719E0,-9.844957352E0,-1.886630893E0
8.302748151E0,2.650381327E0,-9.813833237E0,-1.896207690E0
8.307752151E0,2.621650934E0,-9.780313492E0,-1.915361404E0
8.312757151E0,2.561795712E0,-9.742006302E0,-1.908178806E0
8.317762151E0,2.525882721E0,-9.708487511E0,-1.877054095E0
8.322767151E0,2.482787132E0,-9.679757118E0,-1.865083098E0
8.327772151E0,2.396595955E0,-9.612719536E0,-1.826775908E0
8.332777151E0,2.334346771E0,-9.572018623E0,-1.790862918E0
8.337782151E0,2.269703150E0,-9.512163162E0,-1.687912226E0
8.342786151E0,2.159569979E0,-9.454702377E0,-1.647210717E0
8.347791151E0,1.951274395E0,-9.430760384E0,-1.594538331E0
8.352796151E0,1.850717902E0,-9.442731857E0,-1.618480325E0
8.358778151E0,1.707065821E0,-9.447520256E0,-1.541865945E0
8.363783151E0,1.596932530E0,-9.435548782E0,-1.522712231E0
8.368787151E0,1.498770237E0,-9.447520256E0,-1.515529633E0
8.373792151E0,1.407790542E0,-9.478644371E0,-1.520318031E0
8.378797151E0,1.338358760E0,-9.490615845E0,-1.525106430E0
8.383802151E0,1.280897856E0,-9.490615845E0,-1.508347034E0
8.388807151E0,1.211466074E0,-9.481039047E0,-1.493981838E0
8.393751151E0,1.137245774E0,-9.485827446E0,-1.522712231E0
8.398756151E0,1.055842996E0,-9.545681953E0,-1.532289028E0
8.403760151E0,9.983820915E-1,-9.595960617E0,-1.584961534E0
8.408765151E0,9.313444495E-1,-9.655815125E0,-1.635239720E0
8.413770151E0,8.547300100E-1,-9.696516991E0,-1.671152830E0
8.418775151E0,8.188169599E-1,-9.725247383E0,-1.714248419E0
8.423780151E0,7.829039693E-1,-9.727641106E0,-1.750161409E0
8.428785151E0,7.613561153E-1,-9.730035782E0,-1.747767210E0
8.433790151E0,7.637503147E-1,-9.703699112E0,-1.762132406E0
8.438733151E0,7.661445141E-1,-9.686940193E0,-1.716642618E0
8.443799151E0,7.685387731E-1,-9.667786598E0,-1.659181833E0
8.448743151E0,8.044517636E-1,-9.655815125E0,-1.592144132E0
8.453748151E0,8.499416113E-1,-9.658209801E0,-1.541865945E0
8.458753151E0,8.762778044E-1,-9.619902611E0,-1.467645645E0
8.463758151E0,8.858546019E-1,-9.610325813E0,-1.422155857E0
8.468763151E0,9.074024558E-1,-9.591172218E0,-1.367089152E0
8.473768151E0,9.433154464E-1,-9.595960617E0,-1.326387763E0
8.479749151E0,9.600749016E-1,-9.593565941E0,-1.319205165E0
8.484754151E0,9.864110947E-1,-9.595960617E0,-1.312022567E0
8.489759151E0,9.911994934E-1,-9.593565941E0,-1.302445769E0
8.494764151E0,9.720458984E-1,-9.610325813E0,-1.314416766E0
8.499768151E0,9.600749016E-1,-9.627084732E0,-1.331176162E0
8.504773151E0,9.169792533E-1,-9.677363396E0,-1.355118155E0
8.509717151E0,8.044517636E-1,-9.722852707E0,-1.400607944E0
8.514783151E0,6.991068721E-1,-9.837775230E0,-1.412579060E0
8.519788151E0,5.961562395E-1,-9.945513725E0,-1.453280449E0
8.524793151E0,4.668693244E-1,-1.004128170E1,-1.513135433E0
8.529798151E0,3.902548850E-1,-1.012747288E1,-1.556231141E0
