"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.795237269E0,9.862365723E-1,5.077667236E-1,-3.208160400E-1
2.797770228E0,8.733215332E-1,4.758148193E-1,-2.739410400E-1
2.800303187E0,7.614593506E-1,4.353332520E-1,-2.249450684E-1
2.802866664E0,6.474761963E-1,3.991088867E-1,-1.791381836E-1
2.805399623E0,5.441589355E-1,3.650207520E-1,-1.386566162E-1
2.807932582E0,4.504089355E-1,3.256072998E-1,-1.003112793E-1
2.810465541E0,3.630523682E-1,2.872619629E-1,-6.515502930E-2
2.813029017E0,2.799682617E-1,2.531738281E-1,-3.213500977E-2
2.815561976E0,2.117919922E-1,2.009735107E-1,-1.235961914E-3
2.818094935E0,1.489410400E-1,1.445159912E-1,2.752685547E-2
2.820627894E0,9.567260742E-2,8.486938477E-2,5.415344238E-2
2.823160853E0,4.986572266E-2,2.413940430E-2,7.865905762E-2
2.825724330E0,1.152038574E-2,-3.338623047E-2,1.031494141E-1
2.828257289E0,-1.191711426E-2,-8.131408691E-2,1.329803467E-1
2.830790248E0,-2.577209473E-2,-1.100769043E-1,1.521606445E-1
2.833323207E0,-2.682495117E-2,-1.217956543E-1,1.606750488E-1
2.835886683E0,-1.831054688E-2,-1.324462891E-1,1.713256836E-1
2.838419642E0,-1.084899902E-2,-1.441650391E-1,1.883697510E-1
2.840952601E0,-4.455566406E-3,-1.484222412E-1,2.054138184E-1
2.843485560E0,-9.780883789E-3,-1.537628174E-1,2.182006836E-1
2.846018519E0,-2.470397949E-2,-1.601409912E-1,2.331237793E-1
2.848581996E0,-3.854370117E-2,-1.590881348E-1,2.458953857E-1
2.851114955E0,-4.493713379E-2,-1.441650391E-1,2.544250488E-1
2.853647914E0,-4.919433594E-2,-1.239318848E-1,2.650756836E-1
2.856180873E0,-4.707336426E-2,-1.068878174E-1,2.810516357E-1
2.858744349E0,-3.747558594E-2,-8.984375000E-2,2.927703857E-1
2.861277308E0,-2.789306641E-2,-7.705688477E-2,3.023529053E-1
2.863810267E0,-1.084899902E-2,-7.173156738E-2,3.087463379E-1
2.866343226E0,1.937866211E-3,-6.747436523E-2,3.151397705E-1
2.868876185E0,1.045227051E-2,-6.640625000E-2,3.236694336E-1
2.871439662E0,1.791381836E-2,-6.640625000E-2,3.268585205E-1
2.873972621E0,2.856445312E-2,-6.747436523E-2,3.300628662E-1
2.876505580E0,2.963256836E-2,-6.852722168E-2,3.364410400E-1
2.879038539E0,3.282165527E-2,-6.747436523E-2,3.396453857E-1
2.881602015E0,3.814697266E-2,-6.640625000E-2,3.407135010E-1
2.884134974E0,3.921508789E-2,-7.279968262E-2,3.407135010E-1
2.886667933E0,3.814697266E-2,-7.492065430E-2,3.492279053E-1
2.889200892E0,3.388977051E-2,-7.066345215E-2,3.534851074E-1
2.891733851E0,2.856445312E-2,-6.427001953E-2,3.566894531E-1
2.894297328E0,2.110290527E-2,-4.936218262E-2,3.609466553E-1
2.896830287E0,1.152038574E-2,-3.338623047E-2,3.652038574E-1
2.899363246E0,-6.591796875E-3,-2.059936523E-2,3.673400879E-1
2.901896205E0,-2.363586426E-2,-1.313781738E-2,3.715972900E-1
2.904459681E0,-4.707336426E-2,-1.419067383E-3,3.726654053E-1
2.906992640E0,-7.263183594E-2,4.974365234E-3,3.758697510E-1
2.909525599E0,-1.024627686E-1,8.163452148E-3,3.801269531E-1
2.912058558E0,-1.312255859E-1,1.136779785E-2,3.769226074E-1
2.914591517E0,-1.567993164E-1,2.095031738E-2,3.811950684E-1
2.917154994E0,-1.823577881E-1,2.841186523E-2,3.822479248E-1
2.919687953E0,-2.068634033E-1,3.479003906E-2,3.822479248E-1
2.922220912E0,-2.303009033E-1,4.225158691E-2,3.801269531E-1
2.924753871E0,-2.516021729E-1,4.757690430E-2,3.822479248E-1
2.927317347E0,-2.697143555E-1,5.183410645E-2,3.779907227E-1
2.929850306E0,-2.888793945E-1,5.397033691E-2,3.769226074E-1
2.932383265E0,-3.027343750E-1,5.929565430E-2,3.737335205E-1
2.934916224E0,-3.165893555E-1,6.250000000E-2,3.705291748E-1
2.937449183E0,-3.272399902E-1,6.462097168E-2,3.662719727E-1
2.940012660E0,-3.400115967E-1,6.782531738E-2,3.609466553E-1
2.942545619E0,-3.485412598E-1,6.462097168E-2,3.566894531E-1
2.945109095E0,-3.666534424E-1,6.355285645E-2,3.598785400E-1
2.947642054E0,-3.773040771E-1,5.929565430E-2,3.588256836E-1
2.950205531E0,-3.847656250E-1,5.078125000E-2,3.556213379E-1
2.952738490E0,-3.932800293E-1,4.864501953E-2,3.577575684E-1
2.955271449E0,-4.018096924E-1,5.290222168E-2,3.630828857E-1
2.957804408E0,-4.103240967E-1,4.757690430E-2,3.652038574E-1
2.960337367E0,-4.177856445E-1,4.864501953E-2,3.652038574E-1
2.962900843E0,-4.252319336E-1,4.864501953E-2,3.737335205E-1
2.965433802E0,-4.348297119E-1,5.078125000E-2,3.822479248E-1
2.967966761E0,-4.390869141E-1,4.545593262E-2,3.897094727E-1
2.970499720E0,-4.422760010E-1,4.118347168E-2,4.014282227E-1
2.973063197E0,-4.486694336E-1,3.266906738E-2,4.142150879E-1
2.975596156E0,-4.518737793E-1,2.095031738E-2,4.291229248E-1
2.978129115E0,-4.518737793E-1,1.562500000E-2,4.450988770E-1
2.980662074E0,-4.561309814E-1,3.906250000E-3,4.600219727E-1
2.983195033E0,-4.582672119E-1,-4.623413086E-3,4.813232422E-1
2.985758509E0,-4.561309814E-1,-1.206970215E-2,5.005035400E-1
2.988291468E0,-4.561309814E-1,-2.699279785E-2,5.186157227E-1
2.990824427E0,-4.582672119E-1,-4.190063477E-2,5.377807617E-1
2.993357386E0,-4.582672119E-1,-4.829406738E-2,5.580291748E-1
2.995920863E0,-4.550628662E-1,-6.427001953E-2,5.803985596E-1
2.998453822E0,-4.518737793E-1,-8.131408691E-2,5.995635986E-1
3.000986781E0,-4.539947510E-1,-9.196472168E-2,6.166076660E-1
3.003519740E0,-4.529418945E-1,-1.026306152E-1,6.293945312E-1
3.006083216E0,-4.518737793E-1,-1.154022217E-1,6.315307617E-1
3.008616175E0,-4.497375488E-1,-1.239318848E-1,6.389770508E-1
3.011149134E0,-4.476165771E-1,-1.303253174E-1,6.485748291E-1
3.013682093E0,-4.422760010E-1,-1.345825195E-1,6.602935791E-1
3.016215052E0,-4.348297119E-1,-1.377716064E-1,6.720123291E-1
3.018778529E0,-4.241790771E-1,-1.324462891E-1,6.837310791E-1
3.021311488E0,-4.135284424E-1,-1.260528564E-1,6.933135986E-1
3.023844447E0,-4.039306641E-1,-1.143341064E-1,7.039642334E-1
3.026377406E0,-3.943481445E-1,-1.058197021E-1,7.124938965E-1
3.028910365E0,-3.858184814E-1,-9.835815430E-2,7.156829834E-1
3.031473841E0,-3.740997314E-1,-8.238220215E-2,7.167510986E-1
3.034006800E0,-3.613281250E-1,-6.640625000E-2,7.124938965E-1
3.036539759E0,-3.496093750E-1,-4.615783691E-2,7.061004639E-1
3.039072718E0,-3.357543945E-1,-2.806091309E-2,6.965026855E-1
3.041636195E0,-3.261718750E-1,-1.634216309E-2,6.879882812E-1
3.044169154E0,-3.176422119E-1,-6.744384766E-3,6.805267334E-1
3.046702113E0,-3.091278076E-1,-2.487182617E-3,6.698760986E-1
3.049235072E0,-3.016662598E-1,-4.623413086E-3,6.560211182E-1
3.051798548E0,-2.942047119E-1,-4.623413086E-3,6.421813965E-1
3.054331507E0,-2.824859619E-1,-9.948730469E-3,6.304626465E-1
3.056864466E0,-2.729034424E-1,-1.206970215E-2,6.166076660E-1
3.059397425E0,-2.675781250E-1,-1.420593262E-2,6.059570312E-1
3.061930384E0,-2.601165771E-1,-2.273559570E-2,5.963745117E-1
3.064493861E0,-2.505340576E-1,-2.592468262E-2,5.889129639E-1
3.067026820E0,-2.462768555E-1,-3.764343262E-2,5.835876465E-1
3.069559779E0,-2.398834229E-1,-5.575561523E-2,5.729370117E-1
3.072092738E0,-2.366943359E-1,-7.066345215E-2,5.654754639E-1
3.074656214E0,-2.292327881E-1,-8.131408691E-2,5.537567139E-1
3.077189173E0,-2.185821533E-1,-8.770751953E-2,5.431060791E-1
3.079722132E0,-2.089843750E-1,-8.131408691E-2,5.335235596E-1
3.082255091E0,-1.908874512E-1,-6.320190430E-2,5.239410400E-1
3.084788050E0,-1.748962402E-1,-4.615783691E-2,5.132751465E-1
3.087351527E0,-1.599884033E-1,-3.443908691E-2,5.036926270E-1
3.089884486E0,-1.472015381E-1,-3.443908691E-2,4.951782227E-1
3.092417445E0,-1.344146729E-1,-3.871154785E-2,4.855804443E-1
3.094950404E0,-1.120452881E-1,-2.592468262E-2,4.791870117E-1
3.097513880E0,-8.222961426E-2,-3.555297852E-3,4.674682617E-1
3.100046839E0,-5.558776855E-2,1.881408691E-2,4.546966553E-1
3.102579798E0,-2.470397949E-2,3.692626953E-2,4.429779053E-1
3.105112757E0,8.697509766E-4,4.118347168E-2,4.333801270E-1
3.107645716E0,2.003479004E-2,4.331970215E-2,4.206085205E-1
3.110178675E0,4.560852051E-2,4.545593262E-2,4.142150879E-1
3.112742152E0,6.584167480E-2,3.799438477E-2,4.056854248E-1
3.115275111E0,7.650756836E-2,1.881408691E-2,4.056854248E-1
3.117808070E0,9.141540527E-2,7.019042969E-4,4.024963379E-1
3.120371546E0,1.020660400E-1,-1.313781738E-2,3.992919922E-1
3.122904505E0,1.116485596E-1,-2.592468262E-2,4.014282227E-1
3.125437464E0,1.244354248E-1,-4.083251953E-2,4.024963379E-1
3.127970423E0,1.340179443E-1,-6.320190430E-2,4.099578857E-1
3.130533900E0,1.404113770E-1,-8.984375000E-2,4.152832031E-1
3.133066859E0,1.382904053E-1,-1.239318848E-1,4.184722900E-1
3.135599818E0,1.382904053E-1,-1.665344238E-1,4.216766357E-1
3.138132777E0,1.308288574E-1,-2.102203369E-1,4.259338379E-1
3.140665736E0,1.223144531E-1,-2.464294434E-1,4.312591553E-1
3.143229212E0,1.180419922E-1,-2.720031738E-1,4.301910400E-1
3.145762171E0,1.020660400E-1,-2.901153564E-1,4.280548096E-1
3.148295130E0,9.567260742E-2,-3.060913086E-1,4.291229248E-1
3.150828089E0,8.288574219E-2,-3.167419434E-1,4.227294922E-1
3.153361048E0,6.584167480E-2,-3.135528564E-1,4.174041748E-1
3.155924525E0,5.093383789E-2,-3.114166260E-1,4.110107422E-1
3.158457484E0,2.856445312E-2,-3.018341064E-1,4.035644531E-1
3.160990443E0,6.195068359E-3,-2.943725586E-1,3.971710205E-1
3.163523402E0,-2.043151855E-2,-2.847900391E-1,3.875732422E-1
3.166086878E0,-5.451965332E-2,-2.709350586E-1,3.833160400E-1
3.168619837E0,-8.860778809E-2,-2.485656738E-1,3.758697510E-1
3.171152796E0,-1.280364990E-1,-2.272644043E-1,3.630828857E-1
3.173685755E0,-1.663818359E-1,-1.995697021E-1,3.534851074E-1
3.176218714E0,-2.068634033E-1,-1.761322021E-1,3.449707031E-1
3.178782191E0,-2.473449707E-1,-1.430969238E-1,3.343200684E-1
3.181315150E0,-2.867584229E-1,-1.143341064E-1,3.215332031E-1
3.183848109E0,-3.229675293E-1,-9.091186523E-2,3.087463379E-1
3.186381068E0,-3.560028076E-1,-6.852722168E-2,2.980957031E-1
3.188944544E0,-3.804931641E-1,-5.361938477E-2,2.842559814E-1
3.191477503E0,-4.018096924E-1,-4.403686523E-2,2.704010010E-1
3.194010462E0,-4.167175293E-1,-3.871154785E-2,2.544250488E-1
3.196543421E0,-4.252319336E-1,-3.018188477E-2,2.363128662E-1
3.199106898E0,-4.209747314E-1,-1.527404785E-2,2.160797119E-1
3.201639857E0,-4.060668945E-1,1.348876953E-2,1.990356445E-1
3.204172816E0,-3.762359619E-1,4.971313477E-2,1.809234619E-1
3.206705775E0,-3.389587402E-1,9.124755859E-2,1.660003662E-1
3.209238734E0,-2.899475098E-1,1.402587891E-1,1.457672119E-1
3.211802210E0,-2.260284424E-1,1.871337891E-1,1.201934814E-1
3.214335169E0,-1.567993164E-1,2.308044434E-1,8.398437500E-2
3.216868128E0,-8.541870117E-2,2.702178955E-1,4.457092285E-2
3.219401087E0,-1.084899902E-2,2.968444824E-1,-1.678466797E-4
3.221964564E0,6.158447266E-2,3.160247803E-1,-3.959655762E-2
3.224497523E0,1.372222900E-1,3.266754150E-1,-7.368469238E-2
3.227030482E0,2.075347900E-1,3.394622803E-1,-1.045684814E-1
3.229593958E0,2.682495117E-1,3.437194824E-1,-1.280059814E-1
3.232126917E0,3.236389160E-1,3.383941650E-1,-1.503753662E-1
3.234690394E0,3.790283203E-1,3.479766846E-1,-1.684875488E-1
3.237223353E0,4.397583008E-1,3.682250977E-1,-1.791381836E-1
3.239756312E0,4.972839355E-1,4.065704346E-1,-1.876678467E-1
3.242289271E0,5.697174072E-1,4.758148193E-1,-1.919250488E-1
3.244852748E0,6.560058594E-1,5.727539062E-1,-1.887207031E-1
3.247385707E0,7.593383789E-1,6.931304932E-1,-1.791381836E-1
3.249918666E0,8.711853027E-1,8.369445801E-1,-1.578369141E-1
3.252451625E0,9.915618896E-1,9.647674561E-1,-1.194915771E-1
3.254984583E0,1.114074707E0,1.055313110E0,-7.368469238E-2
3.257548060E0,1.230178833E0,1.121368408E0,-1.722717285E-2
3.260081019E0,1.353759766E0,1.176757812E0,5.308532715E-2
3.262613978E0,1.474121094E0,1.206588745E0,1.244659424E-1
3.265146937E0,1.582778931E0,1.217239380E0,1.830444336E-1
3.267679896E0,1.673324585E0,1.203384399E0,2.299194336E-1
3.270243373E0,1.738311768E0,1.137344360E0,2.746582031E-1
3.272776332E0,1.776657104E0,1.030822754E0,3.162078857E-1
3.275309291E0,1.781982422E0,9.189605713E-1,3.534851074E-1
3.277842250E0,1.746841431E0,8.539886475E-1,3.950347900E-1
3.280405726E0,1.691436768E0,8.454589844E-1,4.312591553E-1
3.282938685E0,1.627532959E0,9.029846191E-1,4.610900879E-1
3.285471644E0,1.565734863E0,9.818115234E-1,4.664154053E-1
3.288004603E0,1.510345459E0,1.032943726E0,4.472351074E-1
3.290568080E0,1.458145142E0,1.021224976E0,4.056854248E-1
3.293101039E0,1.405944824E0,9.328155518E-1,3.492279053E-1
3.295633998E0,1.354812622E0,7.751617432E-1,3.044891357E-1
3.298166957E0,1.295166016E0,5.493164062E-1,2.650756836E-1
3.300699916E0,1.220596313E0,2.808685303E-1,2.277984619E-1
3.303263392E0,1.133239746E0,-1.206970215E-2,1.947631836E-1
3.305796351E0,1.039505005E0,-3.007659912E-1,1.755981445E-1
3.308329310E0,9.468231201E-1,-5.574951172E-1,1.777191162E-1
3.310862269E0,8.754425049E-1,-7.513732910E-1,1.798553467E-1
3.313395228E0,8.339080811E-1,-8.770751953E-1,1.745300293E-1
3.315958705E0,8.136596680E-1,-9.356536865E-1,1.574859619E-1
3.318491664E0,8.136596680E-1,-9.399261475E-1,1.244659424E-1
3.321024623E0,8.328399658E-1,-9.047698975E-1,8.184814453E-2
3.323557582E0,8.552093506E-1,-8.269958496E-1,3.497314453E-2
3.326090541E0,8.861083984E-1,-6.927795410E-1,-2.148437500E-2
3.328654017E0,9.148712158E-1,-5.223388672E-1,-7.154846191E-2
3.331186976E0,9.297790527E-1,-3.316497803E-1,-1.184234619E-1
3.333719935E0,9.414978027E-1,-1.186065674E-1,-1.620941162E-1
3.336252894E0,9.425659180E-1,9.764099121E-2,-1.961822510E-1
3.338816371E0,9.308471680E-1,3.149566650E-1,-2.228088379E-1
3.341349330E0,9.031524658E-1,5.322723389E-1,-2.398529053E-1
3.343882289E0,8.626708984E-1,7.431945801E-1,-2.494506836E-1
3.346445765E0,8.094024658E-1,9.498596191E-1,-2.558441162E-1
3.348978724E0,7.486877441E-1,1.154388428E0,-2.611694336E-1
3.351511683E0,6.762390137E-1,1.346130371E0,-2.718200684E-1
3.354044642E0,5.995483398E-1,1.525100708E0,-2.877960205E-1
3.356577601E0,5.153961182E-1,1.682754517E0,-3.037719727E-1
3.359110560E0,4.333648682E-1,1.819107056E0,-3.261413574E-1
3.361674037E0,3.598632812E-1,1.926712036E0,-3.421325684E-1
3.364206996E0,2.842254639E-1,1.990615845E0,-3.538360596E-1
3.366739955E0,2.107238770E-1,2.014053345E0,-3.559722900E-1
3.369272914E0,1.393585205E-1,1.989562988E0,-3.517150879E-1
3.371836390E0,7.116699219E-2,1.934158325E0,-3.336029053E-1
3.374369349E0,4.058837891E-3,1.847869873E0,-3.048400879E-1
3.376902308E0,-6.518554688E-2,1.733886719E0,-2.718200684E-1
3.379435267E0,-1.344146729E-1,1.602859497E0,-2.334747314E-1
3.381998744E0,-2.004699707E-1,1.459060669E0,-1.940460205E-1
3.384531703E0,-2.601165771E-1,1.304595947E0,-1.620941162E-1
3.387064662E0,-3.133850098E-1,1.153320312E0,-1.312103271E-1
3.389597621E0,-3.613281250E-1,1.006317139E0,-9.924316406E-2
3.392161097E0,-4.039306641E-1,8.667602539E-1,-7.368469238E-2
3.394694056E0,-4.337615967E-1,7.282867432E-1,-5.236816406E-2
3.397227015E0,-4.561309814E-1,6.121673584E-1,-2.467346191E-2
3.399759974E0,-4.710388184E-1,5.120391846E-1,-2.304077148E-3
3.402292933E0,-4.817047119E-1,4.172210693E-1,2.220153809E-2
3.404856410E0,-4.902191162E-1,3.341369629E-1,4.562377930E-2
3.407389369E0,-4.934082031E-1,2.638244629E-1,7.119750977E-2
3.409922328E0,-4.976806641E-1,1.924591064E-1,9.037780762E-2
3.412455287E0,-5.019378662E-1,1.274719238E-1,1.031494141E-1
3.415018763E0,-5.008697510E-1,7.954406738E-2,1.106109619E-1
3.417551722E0,-4.944763184E-1,4.225158691E-2,1.116790771E-1
3.420084681E0,-4.795684814E-1,6.027221680E-3,1.116790771E-1
3.422617640E0,-4.667816162E-1,-2.166748047E-2,1.106109619E-1
3.425150599E0,-4.508056641E-1,-3.871154785E-2,1.031494141E-1
3.427714076E0,-4.348297119E-1,-5.148315430E-2,9.570312500E-2
3.430247035E0,-4.167175293E-1,-6.320190430E-2,8.930969238E-2
3.432779994E0,-4.018096924E-1,-6.640625000E-2,8.291625977E-2
3.435312953E0,-3.879547119E-1,-5.682373047E-2,8.184814453E-2
3.437876429E0,-3.666534424E-1,-3.338623047E-2,8.505249023E-2
3.440409388E0,-3.453369141E-1,-7.812500000E-3,8.717346191E-2
3.442942347E0,-3.229675293E-1,3.160095215E-2,9.037780762E-2
3.445475306E0,-3.027343750E-1,7.315063477E-2,9.570312500E-2
3.448008265E0,-2.846221924E-1,1.178894043E-1,1.042175293E-1
3.450571742E0,-2.590637207E-1,1.615600586E-1,1.106109619E-1
3.453104701E0,-2.388153076E-1,2.062988281E-1,1.138153076E-1
3.455637660E0,-2.175140381E-1,2.489166260E-1,1.244659424E-1
3.458170619E0,-1.940765381E-1,3.000488281E-1,1.329803467E-1
3.460734095E0,-1.717071533E-1,3.437194824E-1,1.404418945E-1
3.463267054E0,-1.514587402E-1,3.767395020E-1,1.479034424E-1
3.465800013E0,-1.344146729E-1,4.055023193E-1,1.553497314E-1
3.468332972E0,-1.152496338E-1,4.236145020E-1,1.649475098E-1
3.470865931E0,-9.713745117E-2,4.385375977E-1,1.713256836E-1
3.473429408E0,-7.476806641E-2,4.459838867E-1,1.766510010E-1
3.475962367E0,-5.665588379E-2,4.470520020E-1,1.830444336E-1
3.478495326E0,-4.386901855E-2,4.385375977E-1,1.947631836E-1
3.481028285E0,-3.428649902E-2,4.193572998E-1,2.032928467E-1
3.483591761E0,-2.363586426E-2,4.023132324E-1,2.054138184E-1
3.486124720E0,-1.831054688E-2,3.735504150E-1,2.118072510E-1
3.488657679E0,-8.728027344E-3,3.437194824E-1,2.171325684E-1
3.491190638E0,-8.728027344E-3,3.117675781E-1,2.214050293E-1
3.493723597E0,-7.659912109E-3,2.712860107E-1,2.235260010E-1
3.496287074E0,-1.298522949E-2,2.244110107E-1,2.214050293E-1
3.498820033E0,-2.149963379E-2,1.775360107E-1,2.182006836E-1
3.501352992E0,-2.896118164E-2,1.296081543E-1,2.139434814E-1
3.503885951E0,-3.747558594E-2,7.420349121E-2,2.075500488E-1
3.506449427E0,-4.386901855E-2,1.455688477E-2,1.990356445E-1
3.508982386E0,-5.986022949E-2,-3.977966309E-2,1.883697510E-1
3.511515345E0,-7.902526855E-2,-9.729003906E-2,1.713256836E-1
3.514048304E0,-9.820556641E-2,-1.601409912E-1,1.574859619E-1
3.516611781E0,-1.216430664E-1,-2.166137695E-1,1.436309814E-1
3.519175257E0,-1.461334229E-1,-2.730712891E-1,1.233978271E-1
3.521708216E0,-1.685028076E-1,-3.220672607E-1,1.010284424E-1
3.524241175E0,-2.004699707E-1,-3.657379150E-1,8.291625977E-2
3.526774134E0,-2.334899902E-1,-4.158172607E-1,6.480407715E-2
3.529337611E0,-2.686462402E-1,-4.605560303E-1,4.562377930E-2
3.531870570E0,-3.133850098E-1,-5.084838867E-1,2.857971191E-2
3.534403529E0,-3.591918945E-1,-5.532226562E-1,1.048278809E-2
3.536936488E0,-4.060668945E-1,-6.011657715E-1,-9.765625000E-3
3.539469447E0,-4.582672119E-1,-6.469726562E-1,-2.041625977E-2
3.542032923E0,-5.136566162E-1,-6.906433105E-1,-3.639221191E-2
3.544565882E0,-5.658569336E-1,-7.364501953E-1,-4.917907715E-2
3.547098841E0,-6.201782227E-1,-7.769317627E-1,-6.622314453E-2
3.549631800E0,-6.777038574E-1,-8.078308105E-1,-8.752441406E-2
3.552164759E0,-7.320404053E-1,-8.355255127E-1,-1.077728271E-1
3.554728236E0,-7.810363770E-1,-8.525695801E-1,-1.226806641E-1
3.557261195E0,-8.268432617E-1,-8.493804932E-1,-1.375885010E-1
3.559794154E0,-8.683929443E-1,-8.376617432E-1,-1.610260010E-1
3.562357630E0,-9.056701660E-1,-8.110198975E-1,-1.823425293E-1
3.564890589E0,-9.418945312E-1,-7.748107910E-1,-2.025756836E-1
3.567423548E0,-9.727783203E-1,-7.321929932E-1,-2.196197510E-1
3.569956507E0,-9.951629639E-1,-6.863861084E-1,-2.409210205E-1
3.572489466E0,-1.020721436E0,-6.341857910E-1,-2.611694336E-1
3.575052943E0,-1.033508301E0,-5.745391846E-1,-2.803344727E-1
3.577585902E0,-1.044158936E0,-5.180816650E-1,-3.037719727E-1
3.580118861E0,-1.044158936E0,-4.680023193E-1,-3.314666748E-1
3.582651820E0,-1.037765503E0,-4.158172607E-1,-3.602294922E-1
3.585215296E0,-1.027114868E0,-3.710632324E-1,-3.868713379E-1
3.587748255E0,-1.005813599E0,-3.263244629E-1,-4.177551270E-1
3.590281214E0,-9.834442139E-1,-2.890472412E-1,-4.486541748E-1
3.592814173E0,-9.536132812E-1,-2.474975586E-1,-4.752807617E-1
3.595347132E0,-9.173889160E-1,-2.112731934E-1,-5.019073486E-1
3.597910609E0,-8.811645508E-1,-1.803894043E-1,-5.274810791E-1
3.600443568E0,-8.449554443E-1,-1.569519043E-1,-5.562438965E-1
3.602976527E0,-8.129882812E-1,-1.356506348E-1,-5.860748291E-1
3.605509486E0,-7.757110596E-1,-1.132812500E-1,-6.063079834E-1
3.608072962E0,-7.362976074E-1,-9.516906738E-2,-6.254882812E-1
3.610605921E0,-7.022094727E-1,-8.024597168E-2,-6.372070312E-1
3.613138880E0,-6.638641357E-1,-6.747436523E-2,-6.467895508E-1
3.615671839E0,-6.276397705E-1,-5.148315430E-2,-6.510467529E-1
3.618204798E0,-5.914154053E-1,-4.296875000E-2,-6.542510986E-1
3.620768275E0,-5.530700684E-1,-4.083251953E-2,-6.574401855E-1
3.623301234E0,-5.168457031E-1,-3.657531738E-2,-6.553192139E-1
3.625834193E0,-4.785003662E-1,-3.231811523E-2,-6.531829834E-1
3.628367152E0,-4.390869141E-1,-3.125000000E-2,-6.510467529E-1
3.630930628E0,-3.986053467E-1,-3.977966309E-2,-6.467895508E-1
3.633463587E0,-3.602600098E-1,-3.977966309E-2,-6.414642334E-1
3.635996546E0,-3.133850098E-1,-3.231811523E-2,-6.329498291E-1
3.638529505E0,-2.665100098E-1,-2.378845215E-2,-6.276092529E-1
3.641062464E0,-2.175140381E-1,-1.101684570E-2,-6.222839355E-1
3.643625941E0,-1.685028076E-1,1.348876953E-2,-6.159057617E-1
3.646158900E0,-1.067199707E-1,4.331970215E-2,-6.063079834E-1
3.648691859E0,-4.067993164E-2,8.380126953E-2,-5.956573486E-1
3.651224818E0,2.749633789E-2,1.232147217E-1,-5.807495117E-1
3.653788294E0,9.887695312E-2,1.636962891E-1,-5.637054443E-1
3.656321253E0,1.681060791E-1,2.073669434E-1,-5.434570312E-1
3.658854212E0,2.394866943E-1,2.457122803E-1,-5.242919922E-1
3.661387171E0,3.087310791E-1,2.755432129E-1,-4.997863770E-1
3.663920130E0,3.715820312E-1,2.925872803E-1,-4.731597900E-1
3.666483607E0,4.301757812E-1,3.000488281E-1,-4.454498291E-1
3.669016566E0,4.823608398E-1,2.883300781E-1,-4.156341553E-1
3.671549525E0,5.260467529E-1,2.574310303E-1,-3.825988770E-1
3.674082484E0,5.643920898E-1,2.126922607E-1,-3.506469727E-1
3.676645960E0,5.974121094E-1,1.626281738E-1,-3.165588379E-1
3.679178919E0,6.240539551E-1,1.061706543E-1,-2.835388184E-1
3.681711878E0,6.506805420E-1,4.971313477E-2,-2.526397705E-1
3.684244837E0,6.698455811E-1,-2.487182617E-3,-2.238769531E-1
3.686777796E0,6.890258789E-1,-5.148315430E-2,-1.940460205E-1
3.689341273E0,7.050018311E-1,-1.004943848E-1,-1.674194336E-1
3.691874232E0,7.167205811E-1,-1.430969238E-1,-1.386566162E-1
3.694407191E0,7.348327637E-1,-1.803894043E-1,-1.162872314E-1
3.696940150E0,7.508087158E-1,-2.198028564E-1,-9.924316406E-2
3.699503626E0,7.625274658E-1,-2.474975586E-1,-8.219909668E-2
3.702036585E0,7.753143311E-1,-2.751922607E-1,-7.368469238E-2
3.704569544E0,7.859649658E-1,-3.028869629E-1,-6.729125977E-2
3.707102503E0,7.944946289E-1,-3.305969238E-1,-6.408691406E-2
3.709635462E0,8.019409180E-1,-3.529663086E-1,-6.622314453E-2
3.712198939E0,8.030090332E-1,-3.742675781E-1,-6.729125977E-2
3.714731898E0,7.944946289E-1,-3.945007324E-1,-6.515502930E-2
3.717264857E0,7.870330811E-1,-4.147491455E-1,-6.622314453E-2
3.719797816E0,7.774505615E-1,-4.200744629E-1,-6.941223145E-2
3.722361292E0,7.635955811E-1,-4.104919434E-1,-7.048034668E-2
3.724894251E0,7.476196289E-1,-3.955688477E-1,-7.687377930E-2
3.727427210E0,7.263183594E-1,-3.849182129E-1,-8.326721191E-2
3.729960169E0,7.007446289E-1,-3.636169434E-1,-8.433532715E-2
3.732493128E0,6.794433594E-1,-3.412475586E-1,-8.966064453E-2
3.735056605E0,6.549377441E-1,-3.135528564E-1,-9.391784668E-2
3.737589564E0,6.229858398E-1,-2.911682129E-1,-9.498596191E-2
3.740122523E0,5.878295898E-1,-2.666778564E-1,-9.605407715E-2
3.742655482E0,5.526733398E-1,-2.453613281E-1,-9.924316406E-2
3.745218958E0,5.100708008E-1,-2.304534912E-1,-1.003112793E-1
3.747751917E0,4.610595703E-1,-2.208709717E-1,-1.056365967E-1
3.750284876E0,4.141845703E-1,-2.176666260E-1,-1.056365967E-1
3.752817835E0,3.630523682E-1,-2.123413086E-1,-1.067047119E-1
3.755381312E0,3.151245117E-1,-2.144775391E-1,-1.088256836E-1
3.757914271E0,2.682495117E-1,-2.198028564E-1,-1.120300293E-1
3.760447230E0,2.213745117E-1,-2.304534912E-1,-1.141662598E-1
3.762980189E0,1.787719727E-1,-2.379150391E-1,-1.162872314E-1
3.765513148E0,1.393585205E-1,-2.453613281E-1,-1.216125488E-1
