"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.037943568E0,1.351409912E0,-7.049758911E0,4.158203125E0
3.040476527E0,1.272415161E0,-7.147918701E0,4.055252075E0
3.043040003E0,1.277191162E0,-7.271224976E0,3.981033325E0
3.045572962E0,1.223327637E0,-7.313125610E0,3.881668091E0
3.048105921E0,1.228118896E0,-7.408889771E0,3.754776001E0
3.050638880E0,1.253250122E0,-7.419662476E0,3.676956177E0
3.053202357E0,1.169464111E0,-7.408889771E0,3.536895752E0
3.055735316E0,1.042572021E0,-7.499862671E0,3.466278076E0
3.058268275E0,9.264526367E-1,-7.558532715E0,3.392059326E0
3.060801234E0,7.816009521E-1,-7.604019165E0,3.323822021E0
3.063334193E0,7.624359131E-1,-7.637542725E0,3.253189087E0
3.065897669E0,7.277221680E-1,-7.680633545E0,3.120315552E0
3.068430628E0,7.109680176E-1,-7.726119995E0,2.883285522E0
3.070963587E0,6.235809326E-1,-7.756042480E0,2.780334473E0
3.073496546E0,5.804901123E-1,-7.715347290E0,2.774353027E0
3.076060023E0,5.134429932E-1,-7.740493774E0,2.823425293E0
3.078592982E0,5.170440674E-1,-7.799148560E0,2.912017822E0
3.081125941E0,6.187896729E-1,-7.812316895E0,2.975463867E0
3.083658900E0,5.541534424E-1,-7.800338745E0,3.060455322E0
3.086191859E0,5.002746582E-1,-7.851821899E0,3.017364502E0
3.088755335E0,4.871063232E-1,-7.867385864E0,2.824630737E0
3.091288294E0,4.727478027E-1,-7.927230835E0,2.694137573E0
3.093821253E0,4.523925781E-1,-7.932022095E0,2.862930298E0
3.096354212E0,5.170440674E-1,-7.978713989E0,3.117919922E0
3.098917689E0,6.187896729E-1,-7.967941284E0,3.175384521E0
3.101450648E0,5.565490723E-1,-7.964340210E0,3.041305542E0
3.103983607E0,4.942932129E-1,-8.003845215E0,2.896453857E0
3.106516566E0,3.877563477E-1,-8.020614624E0,2.755187988E0
3.109049525E0,3.003692627E-1,-8.032577515E0,2.666610718E0
3.111582484E0,2.883911133E-1,-8.051727295E0,2.459518433E0
3.114145960E0,2.440948486E-1,-8.075668335E0,2.255996704E0
3.116678919E0,2.476959229E-1,-8.044555664E0,2.133895874E0
3.119211878E0,2.261352539E-1,-8.002655029E0,2.066864014E0
3.121775355E0,1.591033936E-1,-7.922439575E0,2.076446533E0
3.124308314E0,1.363525391E-1,-7.829071045E0,1.973495483E0
3.126841273E0,1.315765381E-1,-7.742874146E0,1.866943359E0
3.129374232E0,1.243896484E-1,-7.644714355E0,1.710128784E0
3.131937708E0,1.052398682E-1,-7.523803711E0,1.469512939E0
3.134470667E0,1.435394287E-1,-7.384948730E0,1.312683105E0
3.137003626E0,2.381134033E-1,-7.326293945E0,1.166641235E0
3.139536585E0,2.859954834E-1,-7.262847900E0,1.033767700E0
3.142069544E0,3.973236084E-1,-7.210174561E0,1.026580811E0
3.144633021E0,4.416198730E-1,-7.175460815E0,9.763031006E-1
3.147165980E0,4.667663574E-1,-7.108413696E0,1.014617920E0
3.149698939E0,5.373840332E-1,-7.004272461E0,9.846801758E-1
3.152231898E0,6.235809326E-1,-7.000671387E0,9.320068359E-1
3.154764857E0,6.846313477E-1,-6.973144531E0,1.039749146E0
3.157328333E0,7.001953125E-1,-6.928848267E0,9.882812500E-1
3.159861292E0,7.205505371E-1,-6.922866821E0,8.972930908E-1
3.162394251E0,7.253265381E-1,-6.939620972E0,8.925018311E-1
3.164927210E0,7.540588379E-1,-6.869003296E0,8.506011963E-1
3.167490687E0,6.930084229E-1,-6.829498291E0,8.099060059E-1
3.170023646E0,6.199951172E-1,-6.700210571E0,8.937072754E-1
3.172556605E0,5.720977783E-1,-6.615203857E0,9.439849854E-1
3.175089564E0,5.086517334E-1,-6.600845337E0,1.031372070E0
3.177622523E0,4.619750977E-1,-6.555358887E0,1.188186646E0
3.180186000E0,4.883117676E-1,-6.523040771E0,1.347412109E0
3.182718958E0,5.170440674E-1,-6.440429688E0,1.510208130E0
3.185251917E0,5.481567383E-1,-6.514648438E0,1.701751709E0
3.187784876E0,5.182342529E-1,-6.642745972E0,1.959121704E0
3.190348353E0,5.242156982E-1,-6.727737427E0,2.153060913E0
3.192881312E0,6.247711182E-1,-6.805557251E0,2.293121338E0
3.195414271E0,6.918182373E-1,-6.915679932E0,2.600769043E0
3.197947230E0,7.875823975E-1,-7.106018066E0,2.934753418E0
3.200510707E0,8.019409180E-1,-7.271224976E0,3.305862427E0
3.203043666E0,7.432861328E-1,-7.532196045E0,3.777526855E0
3.205576625E0,8.127136230E-1,-7.845825195E0,4.249176025E0
3.208109583E0,8.582153320E-1,-8.082855225E0,4.700485229E0
3.210642542E0,9.372253418E-1,-8.336639404E0,5.057220459E0
3.213206019E0,1.023406982E0,-8.646697998E0,5.484588623E0
3.215738978E0,1.012634277E0,-8.954345703E0,5.682113647E0
3.218271937E0,9.635620117E-1,-9.285949707E0,5.667739868E0
3.220804896E0,1.021011353E0,-9.728866577E0,5.510925293E0
3.223368373E0,8.977203369E-1,-1.021849060E1,5.319381714E0
3.225901332E0,9.001159668E-1,-1.082301331E1,5.120666504E0
3.228434291E0,9.527893066E-1,-1.135812378E1,4.762725830E0
3.230997767E0,1.042572021E0,-1.179267883E1,4.384445190E0
3.233530726E0,1.077285767E0,-1.216377258E1,4.264739990E0
3.236094203E0,9.886932373E-1,-1.255522156E1,4.194107056E0
3.238627162E0,8.378601074E-1,-1.290956116E1,4.073196411E0
3.241160121E0,6.894226074E-1,-1.320166016E1,4.309036255E0
3.243693080E0,4.679565430E-1,-1.356437683E1,4.625061035E0
3.246256556E0,1.686859131E-1,-1.391633606E1,4.857299805E0
3.248789515E0,-3.125610352E-1,-1.429461670E1,5.018905640E0
3.251322474E0,-1.041595459E0,-1.472317505E1,5.091934204E0
3.253855433E0,-1.660491943E0,-1.523194885E1,4.754348755E0
3.256388392E0,-2.196792603E0,-1.577064514E1,4.331771851E0
3.258951869E0,-2.803726196E0,-1.634045410E1,4.227630615E0
3.261484828E0,-3.276580811E0,-1.694978333E1,3.969055176E0
3.264017787E0,-3.568664551E0,-1.711259460E1,3.645843506E0
3.266550746E0,-3.802108765E0,-1.725144958E1,2.965881348E0
3.269083705E0,-4.177993774E0,-1.756867981E1,1.997436523E0
3.271647181E0,-4.600570679E0,-1.799365234E1,8.458251953E-1
3.274180140E0,-5.051879883E0,-1.839826965E1,-1.609497070E-1
3.276713099E0,-5.740203857E0,-1.891302490E1,-1.129394531E0
3.279246058E0,-6.424957275E0,-1.927934265E1,-1.936248779E0
3.281809535E0,-6.955261230E0,-1.951158142E1,-2.069122314E0
3.284342494E0,-7.244964600E0,-1.954988098E1,-1.903915405E0
3.286875453E0,-7.307220459E0,-1.938348389E1,-1.529235840E0
3.289408412E0,-7.249755859E0,-1.887232971E1,-9.953155518E-1
3.291971888E0,-7.156372070E0,-1.781529236E1,-5.906982422E-1
3.294504847E0,-7.361083984E0,-1.663973999E1,2.221679688E-2
3.297037806E0,-7.537063599E0,-1.543305969E1,5.980224609E-1
3.299570765E0,-7.146804810E0,-1.415216064E1,9.020843506E-1
3.302103724E0,-6.500366211E0,-1.284851074E1,1.204956055E0
3.304667201E0,-5.767745972E0,-1.180345154E1,1.740051270E0
3.307200160E0,-5.023147583E0,-1.112469482E1,2.433181763E0
3.309733119E0,-4.277359009E0,-1.082780457E1,3.681747437E0
3.312266078E0,-3.618942261E0,-1.091400146E1,5.221221924E0
3.314799037E0,-3.116165161E0,-1.109715271E1,6.723587036E0
3.317362513E0,-2.786956787E0,-1.109596252E1,7.869216919E0
3.319895472E0,-2.685211182E0,-1.106004333E1,8.787384033E0
3.322428431E0,-2.630142212E0,-1.107560730E1,9.736694336E0
3.324961390E0,-2.634933472E0,-1.124081421E1,1.063690186E1
3.327494349E0,-2.724716187E0,-1.148622131E1,1.130369568E1
3.330057826E0,-2.836044312E0,-1.182499695E1,1.176696777E1
3.332590785E0,-2.930618286E0,-1.223680115E1,1.222306824E1
3.335123744E0,-3.041946411E0,-1.267373657E1,1.235354614E1
3.337656703E0,-3.158065796E0,-1.314779663E1,1.226855469E1
3.340220179E0,-3.281356812E0,-1.357754517E1,1.214884949E1
3.342753138E0,-3.357971191E0,-1.383732605E1,1.183639526E1
3.345286097E0,-3.298126221E0,-1.392829895E1,1.127375793E1
3.347849574E0,-3.308898926E0,-1.387802124E1,1.054711914E1
3.350382533E0,-3.272979736E0,-1.365176392E1,9.674438477E0
3.352915492E0,-3.137710571E0,-1.323158264E1,8.709579468E0
3.355448451E0,-3.130523682E0,-1.261029053E1,7.732742310E0
3.357981410E0,-3.012008667E0,-1.196266174E1,6.783432007E0
3.360514369E0,-3.015609741E0,-1.130665588E1,5.978988647E0
3.363077845E0,-3.075469971E0,-1.072245789E1,5.169754028E0
3.365610804E0,-3.189193726E0,-1.024243164E1,4.338958740E0
3.368143763E0,-3.329254150E0,-9.897659302E0,3.587173462E0
3.370676722E0,-3.507614136E0,-9.586410522E0,2.937149048E0
3.373240199E0,-3.701553345E0,-9.276367188E0,2.491836548E0
3.375773158E0,-3.932586670E0,-9.103988647E0,2.109954834E0
3.378306117E0,-4.205520630E0,-8.973495483E0,1.668228149E0
3.380839076E0,-4.464096069E0,-8.860977173E0,1.360565186E0
3.383402552E0,-4.585006714E0,-8.742462158E0,1.186996460E0
3.385935511E0,-4.689147949E0,-8.683807373E0,1.158264160E0
3.388468470E0,-4.953720093E0,-8.683807373E0,1.166641235E0
3.391001429E0,-5.103347778E0,-8.639511108E0,1.327056885E0
3.393564906E0,-5.280517578E0,-8.661056519E0,1.579635620E0
3.396097865E0,-5.424179077E0,-8.706542969E0,1.835815430E0
3.398630824E0,-5.541488647E0,-8.795135498E0,2.090805054E0
3.401163783E0,-5.661193848E0,-8.845413208E0,2.348175049E0
3.403696742E0,-5.642044067E0,-8.900482178E0,2.508590698E0
3.406260218E0,-5.598953247E0,-8.986663818E0,2.667800903E0
3.408793177E0,-5.484024048E0,-8.950759888E0,2.897644043E0
3.411326136E0,-5.285308838E0,-9.028564453E0,3.102355957E0
3.413859095E0,-4.998001099E0,-8.998641968E0,3.387268066E0
3.416422572E0,-4.696334839E0,-9.002227783E0,3.744003296E0
3.418955531E0,-4.419799805E0,-9.029769897E0,4.064819336E0
3.421488490E0,-4.152847290E0,-9.120742798E0,4.274322510E0
3.424021449E0,-3.915832520E0,-9.178207397E0,4.566406250E0
3.426554408E0,-3.702743530E0,-9.228485107E0,4.658584595E0
3.429117884E0,-3.532760620E0,-9.271575928E0,4.742385864E0
3.431650843E0,-3.384307861E0,-9.344604492E0,4.827377319E0
3.434183802E0,-3.199966431E0,-9.396072388E0,4.895614624E0
3.436716761E0,-3.062301636E0,-9.493041992E0,4.942291260E0
3.439280238E0,-2.907867432E0,-9.514587402E0,4.905181885E0
3.441813197E0,-2.740280151E0,-9.491851807E0,4.857299805E0
3.444346156E0,-2.577468872E0,-9.569656372E0,4.863296509E0
3.446879115E0,-2.387130737E0,-9.561279297E0,4.853713989E0
3.449412074E0,-2.215942383E0,-9.592407227E0,4.720840454E0
3.451975550E0,-2.043563843E0,-9.588806152E0,4.620285034E0
3.454508509E0,-1.914276123E0,-9.551696777E0,4.471832275E0
3.457041468E0,-1.770629883E0,-9.524169922E0,4.374877930E0
3.459574427E0,-1.680847168E0,-9.424804688E0,4.240798950E0
3.462137904E0,-1.510848999E0,-9.269180298E0,4.049255371E0
3.464670863E0,-1.419876099E0,-9.177001953E0,3.831390381E0
3.467203822E0,-1.342056274E0,-9.041732788E0,3.698516846E0
3.469736781E0,-1.243896484E0,-8.894485474E0,3.539291382E0
3.472269740E0,-1.196014404E0,-8.723312378E0,3.314239502E0
3.474833216E0,-1.142150879E0,-8.537750244E0,3.184951782E0
3.477366175E0,-1.064331055E0,-8.391708374E0,2.973068237E0
3.479899134E0,-9.793395996E-1,-8.242065430E0,2.812652588E0
3.482432093E0,-8.787841797E-1,-8.099609375E0,2.647460938E0
3.484995570E0,-8.213195801E-1,-8.013427734E0,2.454727173E0
3.487528529E0,-7.758331299E-1,-7.918853760E0,2.312271118E0
3.490061488E0,-7.279510498E-1,-7.802734375E0,2.148269653E0
3.492594447E0,-6.082305908E-1,-7.718933105E0,1.986663818E0
3.495127406E0,-5.400085449E-1,-7.584869385E0,1.912429810E0
3.497690882E0,-4.430389404E-1,-7.459167480E0,1.793930054E0
3.500223841E0,-3.760070801E-1,-7.309524536E0,1.698150635E0
3.502756800E0,-2.922058105E-1,-7.164688110E0,1.634704590E0
3.505289759E0,-3.077697754E-1,-7.076095581E0,1.578445435E0
3.507853236E0,-2.060089111E-1,-6.936035156E0,1.526962280E0
3.510386195E0,-1.425628662E-1,-6.817520142E0,1.438385010E0
3.512919154E0,-2.525329590E-2,-6.822311401E0,1.374938965E0
3.515452113E0,4.418945312E-2,-6.726547241E0,1.379730225E0
3.518015589E0,5.973815918E-2,-6.663101196E0,1.348602295E0
3.520579066E0,8.728027344E-2,-6.585281372E0,1.373733521E0
3.523112025E0,1.471405029E-1,-6.532608032E0,1.378524780E0
3.525644984E0,1.471405029E-1,-6.487121582E0,1.340225220E0
3.528177943E0,2.057952881E-1,-6.464370728E0,1.310287476E0
3.530741419E0,2.345275879E-1,-6.409317017E0,1.348602295E0
3.533274378E0,2.668457031E-1,-6.424865723E0,1.368957520E0
3.535807337E0,2.943725586E-1,-6.403320312E0,1.453948975E0
3.538340296E0,3.422546387E-1,-6.436843872E0,1.465911865E0
3.540873255E0,4.535980225E-1,-6.410507202E0,1.566467285E0
3.543436732E0,5.397796631E-1,-6.450012207E0,1.695755005E0
3.545969691E0,5.924530029E-1,-6.491912842E0,1.892089844E0
3.548502650E0,5.852661133E-1,-6.551757812E0,2.096786499E0
3.551035609E0,6.571044922E-1,-6.509872437E0,2.275161743E0
3.553568568E0,6.403350830E-1,-6.558944702E0,2.479858398E0
3.556132044E0,6.092071533E-1,-6.608032227E0,2.730056763E0
3.558665003E0,6.008300781E-1,-6.657104492E0,2.928771973E0
3.561197962E0,5.589294434E-1,-6.658309937E0,3.149047852E0
3.563761439E0,5.014801025E-1,-6.682250977E0,3.395645142E0
3.566294398E0,4.260559082E-1,-6.718154907E0,3.578796387E0
3.568827357E0,4.140930176E-1,-6.752883911E0,3.706893921E0
3.571360316E0,3.925323486E-1,-6.811538696E0,3.885253906E0
3.573893275E0,3.183135986E-1,-6.761260986E0,4.068420410E0
3.576456751E0,2.967681885E-1,-6.730133057E0,4.216857910E0
3.578989710E0,3.338775635E-1,-6.758865356E0,4.315017700E0
3.581522669E0,3.793640137E-1,-6.700210571E0,4.358108521E0
3.584055628E0,2.500762939E-1,-6.676269531E0,4.540069580E0
3.586619105E0,1.878356934E-1,-6.670272827E0,4.717239380E0
3.589152064E0,1.100158691E-1,-6.682250977E0,4.768722534E0
3.591685023E0,2.383422852E-2,-6.679855347E0,4.899200439E0
3.594217982E0,-8.151245117E-2,-6.684646606E0,4.968627930E0
3.596750941E0,-1.605224609E-1,-6.769638062E0,5.015319824E0
3.599314417E0,-2.371368408E-1,-6.848648071E0,5.038070679E0
3.601847376E0,-3.484649658E-1,-6.873779297E0,5.056030273E0
3.604380335E0,-3.795928955E-1,-6.931243896E0,5.095520020E0
3.606913294E0,-4.837341309E-1,-7.000671387E0,5.149398804E0
3.609476771E0,-5.567626953E-1,-7.131164551E0,5.099121094E0
3.612009730E0,-7.267456055E-1,-7.137145996E0,5.124252319E0
3.614542689E0,-8.428649902E-1,-7.164688110E0,5.174530029E0
3.617075648E0,-8.404693604E-1,-7.266433716E0,5.231994629E0
3.619608607E0,-8.739929199E-1,-7.272415161E0,5.237976074E0
3.622172083E0,-8.979339600E-1,-7.297561646E0,5.218826294E0
3.624705042E0,-8.644104004E-1,-7.428039551E0,5.283477783E0
3.627238001E0,-8.380737305E-1,-7.495086670E0,5.308609009E0
3.629770960E0,-8.572387695E-1,-7.450790405E0,5.340927124E0
3.632334437E0,-8.871612549E-1,-7.400512695E0,5.263122559E0
3.634867396E0,-9.326477051E-1,-7.382553101E0,5.340927124E0
3.637400355E0,-9.877166748E-1,-7.419662476E0,5.395996094E0
3.639933314E0,-1.005676270E0,-7.383743286E0,5.449874878E0
3.642466273E0,-1.053558350E0,-7.274810791E0,5.552825928E0
3.645029750E0,-1.181655884E0,-7.138351440E0,5.672531128E0
3.647562708E0,-1.319320679E0,-7.145523071E0,5.737167358E0
3.650095667E0,-1.412689209E0,-7.046173096E0,5.811386108E0
3.652628626E0,-1.547958374E0,-7.023422241E0,5.914337158E0
3.655192103E0,-1.711959839E0,-6.977935791E0,5.937088013E0
3.657725062E0,-1.844848633E0,-6.973144531E0,5.896392822E0
3.660258021E0,-1.957366943E0,-6.967163086E0,5.871246338E0
3.662790980E0,-2.077087402E0,-6.964767456E0,5.828155518E0
3.665323939E0,-2.152496338E0,-6.968353271E0,5.753936768E0
3.667887416E0,-2.212356567E0,-6.957580566E0,5.615066528E0
3.670420375E0,-2.227920532E0,-6.951599121E0,5.470214844E0
3.672953333E0,-2.254257202E0,-6.958786011E0,5.337341309E0
3.675486292E0,-2.199188232E0,-6.913284302E0,5.197280884E0
3.678049769E0,-2.101028442E0,-6.934829712E0,5.023696899E0
3.680582728E0,-1.993286133E0,-6.970748901E0,4.895614624E0
3.683115687E0,-1.880752563E0,-6.970748901E0,4.823791504E0
3.685648646E0,-1.745483398E0,-6.950393677E0,4.869277954E0
3.688181605E0,-1.604232788E0,-7.028213501E0,4.763931274E0
3.690745082E0,-1.458175659E0,-7.138351440E0,4.693298340E0
3.693278041E0,-1.300155640E0,-7.189819336E0,4.629852295E0
3.695811000E0,-1.114608765E0,-7.291580200E0,4.602325439E0
3.698343958E0,-9.338531494E-1,-7.331085205E0,4.596328735E0
3.700907435E0,-7.913970947E-1,-7.353820801E0,4.519714355E0
3.703440394E0,-6.154174805E-1,-7.340652466E0,4.423950195E0
3.705973353E0,-4.562072754E-1,-7.361007690E0,4.352127075E0
3.708506312E0,-3.376922607E-1,-7.438812256E0,4.122283936E0
3.711039271E0,-2.000274658E-1,-7.507049561E0,3.979827881E0
3.713602748E0,-1.006622314E-1,-7.536972046E0,3.788299561E0
3.716135707E0,4.537963867E-2,-7.575286865E0,3.605133057E0
3.718668666E0,1.830444336E-1,-7.592041016E0,3.490219116E0
3.721201625E0,3.482513428E-1,-7.541763306E0,3.436340332E0
3.723765101E0,4.236602783E-1,-7.520217896E0,3.271148682E0
3.726298060E0,5.302124023E-1,-7.511840820E0,3.073623657E0
3.728831019E0,5.984344482E-1,-7.533386230E0,2.929977417E0
3.731363978E0,5.984344482E-1,-7.516632080E0,2.835403442E0
3.733896937E0,6.068267822E-1,-7.577682495E0,2.672592163E0
3.736460414E0,5.936584473E-1,-7.595642090E0,2.507400513E0
3.738993373E0,5.744934082E-1,-7.554931641E0,2.350570679E0
3.741526332E0,6.487121582E-1,-7.523803711E0,2.194946289E0
3.744059291E0,6.044311523E-1,-7.463958740E0,2.009399414E0
3.746622767E0,5.421752930E-1,-7.407699585E0,1.847793579E0
3.749155726E0,5.469665527E-1,-7.376571655E0,1.675415039E0
3.751688685E0,4.907073975E-1,-7.260452271E0,1.594009399E0
3.754221644E0,3.985290527E-1,-7.175460815E0,1.559295654E0
3.756785121E0,3.829650879E-1,-7.134750366E0,1.467117310E0
3.759318080E0,3.135375977E-1,-7.134750366E0,1.565277100E0
3.761851039E0,2.764129639E-1,-7.116790771E0,1.657455444E0
3.764383998E0,2.081909180E-1,-7.053344727E0,1.767593384E0
3.766916957E0,1.579132080E-1,-6.964767456E0,1.889694214E0
3.769480433E0,8.129882812E-2,-6.874984741E0,2.010604858E0
3.772013392E0,2.383422852E-2,-6.782806396E0,2.162628174E0
3.774546351E0,-4.798889160E-2,-6.737319946E0,2.296707153E0
3.777079310E0,-1.892547607E-1,-6.695419312E0,2.476272583E0
3.779642787E0,-2.359466553E-1,-6.671478271E0,2.716888428E0
3.782175746E0,-2.922058105E-1,-6.590072632E0,2.953918457E0
3.784708705E0,-3.400878906E-1,-6.537399292E0,3.164596558E0
3.787241664E0,-3.532562256E-1,-6.500289917E0,3.436340332E0
3.789774623E0,-3.305053711E-1,-6.460784912E0,3.600341797E0
3.792338099E0,-3.388824463E-1,-6.392547607E0,3.738021851E0
3.794871058E0,-3.472747803E-1,-6.355438232E0,3.933135986E0
3.797404017E0,-4.178924561E-1,-6.251296997E0,4.073196411E0
3.799936976E0,-4.214935303E-1,-6.117218018E0,4.303039551E0
3.802500453E0,-4.214935303E-1,-5.993911743E0,4.504165649E0
3.805063929E0,-4.801483154E-1,-5.901733398E0,4.666961670E0
3.807596888E0,-5.926818848E-1,-5.738937378E0,4.811813354E0
3.810129847E0,-7.435150146E-1,-5.609649658E0,4.937515259E0
3.812662806E0,-9.158935547E-1,-5.439651489E0,5.052429199E0
3.815226283E0,-1.132568359E0,-5.310379028E0,5.179321289E0
3.817759242E0,-1.307342529E0,-5.211013794E0,5.214035034E0
3.820292201E0,-1.489303589E0,-5.094894409E0,5.192489624E0
3.822825160E0,-1.636550903E0,-5.048202515E0,5.253540039E0
3.825388636E0,-1.799346924E0,-4.960815430E0,5.351699829E0
3.827921595E0,-1.816116333E0,-4.787231445E0,5.285873413E0
3.830454554E0,-1.677246094E0,-4.757308960E0,4.808227539E0
3.832987513E0,-1.500076294E0,-4.702239990E0,4.633453369E0
3.835520472E0,-1.264251709E0,-4.703445435E0,5.018905640E0
3.838083949E0,-1.105041504E0,-4.954833984E0,4.908782959E0
3.840616908E0,-9.242706299E-1,-5.276855469E0,4.971023560E0
3.843149867E0,-7.028045654E-1,-5.693450928E0,5.571975708E0
3.845682826E0,-5.854949951E-1,-6.323120117E0,6.533248901E0
3.848246302E0,-4.741668701E-1,-7.197006226E0,7.476562500E0
3.850779261E0,-3.089599609E-1,-8.161865234E0,7.633377075E0
3.853312220E0,-2.514953613E-1,-9.126724243E0,7.923080444E0
3.855845179E0,-3.341064453E-1,-1.030946350E1,8.818511963E0
3.858378138E0,-1.641082764E-1,-1.143713379E1,9.588241577E0
3.860941615E0,1.423492432E-1,-1.241876221E1,1.021192932E1
3.863474574E0,5.014801025E-1,-1.330342102E1,1.100680542E1
3.866007533E0,1.120376587E0,-1.406956482E1,1.192857361E1
3.868540492E0,1.911666870E0,-1.472557068E1,1.250558472E1
3.871103968E0,2.530563354E0,-1.568086243E1,1.225538635E1
3.873636927E0,3.296707153E0,-1.691986084E1,1.150720215E1
3.876169886E0,3.642669678E0,-1.819955444E1,1.098046875E1
3.878702845E0,3.363739014E0,-1.939187622E1,1.043220520E1
3.881235804E0,2.723297119E0,-2.051715088E1,9.802520752E0
3.883799281E0,1.886520386E0,-2.169628906E1,9.089050293E0
3.886332240E0,1.018615723E0,-2.278324890E1,8.193618774E0
3.888865199E0,3.985290527E-1,-2.336145020E1,7.198837280E0
3.891398158E0,-2.084045410E-1,-2.367749023E1,6.354873657E0
3.893961634E0,-7.327423096E-1,-2.368467712E1,5.502548218E0
3.896494593E0,-9.494171143E-1,-2.352307129E1,4.695693970E0
3.899027552E0,-1.097854614E0,-2.330519104E1,4.044479370E0
3.901560511E0,-1.070312500E0,-2.283712769E1,3.545288086E0
3.904093470E0,-1.002090454E0,-2.225173950E1,2.929977417E0
3.906656947E0,-8.656158447E-1,-2.143052673E1,1.973495483E0
3.909189906E0,-6.980133057E-1,-2.050875854E1,7.883605957E-1
3.911722865E0,-7.554779053E-1,-1.951876831E1,-6.026763916E-1
3.914255824E0,-9.362487793E-1,-1.858622742E1,-1.999694824E0
3.916819300E0,-1.346847534E0,-1.769438171E1,-3.102218628E0
3.919352259E0,-1.856811523E0,-1.695457458E1,-3.684005737E0
3.921885218E0,-2.511627197E0,-1.631053162E1,-3.998840332E0
3.924418177E0,-3.158065796E0,-1.574191284E1,-4.105392456E0
3.926981654E0,-3.641693115E0,-1.512181091E1,-4.070678711E0
3.929514613E0,-3.857162476E0,-1.444903564E1,-3.928222656E0
3.932047572E0,-3.911041260E0,-1.378465271E1,-3.794143677E0
3.934580531E0,-3.861953735E0,-1.316574097E1,-3.448181152E0
3.937113490E0,-3.603378296E0,-1.262345886E1,-2.725128174E0
3.939676966E0,-3.392700195E0,-1.226074219E1,-1.927856445E0
3.942209925E0,-3.069473267E0,-1.191957092E1,-9.665985107E-1
3.944742884E0,-2.649291992E0,-1.164422607E1,5.447387695E-3
3.947275843E0,-2.339248657E0,-1.147903442E1,1.128341675E0
3.949808802E0,-2.036376953E0,-1.131861877E1,2.090805054E0
3.952372279E0,-1.822097778E0,-1.121327209E1,2.994613647E0
3.954905238E0,-1.588668823E0,-1.106243896E1,3.898422241E0
3.957438197E0,-1.477325439E0,-1.091041565E1,4.589157104E0
3.959971156E0,-1.422271729E0,-1.079548645E1,5.263122559E0
3.962534632E0,-1.369598389E0,-1.064346313E1,5.910751343E0
3.965067591E0,-1.471343994E0,-1.058000183E1,6.421920776E0
3.967600550E0,-1.551559448E0,-1.046269226E1,6.737945557E0
3.970133509E0,-1.636550903E0,-1.029270935E1,6.953430176E0
3.972696986E0,-1.822097778E0,-1.013110352E1,6.921112061E0
3.975229945E0,-1.881958008E0,-1.002455139E1,6.845687866E0
3.977762904E0,-1.975326538E0,-9.879699707E0,6.723587036E0
3.980295863E0,-1.966949463E0,-9.721694946E0,6.698440552E0
3.982828822E0,-2.077087402E0,-9.563674927E0,6.532043457E0
3.985392298E0,-2.309310913E0,-9.270385742E0,6.346496582E0
3.987925257E0,-2.375152588E0,-8.999832153E0,6.200454712E0
3.990458216E0,-2.353607178E0,-8.825057983E0,5.962234497E0
3.992991175E0,-2.389526367E0,-8.634719849E0,5.692886353E0
3.995554652E0,-2.405090332E0,-8.463531494E0,5.418746948E0
3.998087611E0,-2.425430298E0,-8.283966064E0,5.174530029E0
4.000620570E0,-2.302139282E0,-8.166656494E0,5.018905640E0
4.003153529E0,-2.197982788E0,-8.092437744E0,4.886032104E0
4.005686488E0,-2.140533447E0,-8.022994995E0,4.755554199E0
4.008249964E0,-2.042358398E0,-8.024200439E0,4.687316895E0
4.010782923E0,-1.904693604E0,-8.030181885E0,4.656188965E0
4.013315882E0,-1.738296509E0,-7.991882324E0,4.615493774E0
4.015848841E0,-1.549163818E0,-7.948776245E0,4.565216064E0
4.018412318E0,-1.368392944E0,-7.996658325E0,4.456268311E0
4.020945277E0,-1.252273560E0,-8.019409180E0,4.402404785E0
4.023478236E0,-9.960937500E-1,-8.038558960E0,4.429931641E0
4.026011195E0,-8.380737305E-1,-8.154678345E0,4.440719604E0
4.028544154E0,-6.704864502E-1,-8.198974609E0,4.434722900E0
4.031107630E0,-4.789581299E-1,-8.246856689E0,4.444305420E0
4.033640589E0,-3.053741455E-1,-8.327072144E0,4.349731445E0
4.036173548E0,-1.269989014E-1,-8.432403564E0,4.312622070E0
4.038706507E0,8.728027344E-2,-8.538955688E0,4.313827515E0
4.041269984E0,2.872009277E-1,-8.632324219E0,4.405990601E0
4.043802943E0,4.823150635E-1,-8.675415039E0,4.432327271E0
4.046335902E0,6.211853027E-1,-8.754425049E0,4.480224609E0
4.048868861E0,8.115234375E-1,-8.843017578E0,4.548446655E0
4.051401820E0,9.527893066E-1,-8.981872559E0,4.637039185E0
4.053965296E0,1.122772217E0,-9.092010498E0,4.626266479E0
4.056498255E0,1.192199707E0,-9.168624878E0,4.613098145E0
4.059031214E0,1.307128906E0,-9.241653442E0,4.473037720E0
4.061564173E0,1.502258301E0,-9.311080933E0,4.443099976E0
4.064127650E0,1.544143677E0,-9.321853638E0,4.247985840E0
4.066660609E0,1.635131836E0,-9.332626343E0,4.067214966E0
4.069193568E0,1.720123291E0,-9.345794678E0,3.858917236E0
