"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.320681792E0,2.961591339E0,-1.204245758E1,3.187321930E0
8.330704792E0,1.606609039E0,-1.216834579E1,-9.331594849E-1
8.340727792E0,-6.291416931E-1,-1.232297424E1,-4.055366821E0
8.350750792E0,-2.658321991E0,-1.260753250E1,-3.116369476E0
8.360774792E0,-3.261268158E0,-1.380938324E1,1.248104553E0
8.370797792E0,-2.138752441E0,-1.532722687E1,5.017116852E0
8.380820792E0,-1.889820099E0,-1.608001144E1,6.163582764E0
8.390843792E0,-2.089654541E0,-1.635618713E1,5.288352814E0
8.400867792E0,-1.856140137E0,-1.592283829E1,4.479135590E0
8.410890792E0,-1.397643585E0,-1.409049866E1,5.073250122E0
8.420913792E0,-1.685045929E0,-1.136706207E1,6.138884125E0
8.430936792E0,-1.046473846E0,-8.991352386E0,6.503974915E0
8.440960792E0,-5.155279541E-1,-7.614365845E0,6.323749695E0
8.450983792E0,3.623963928E-1,-6.952891388E0,4.966971130E0
8.461006792E0,8.684939575E-1,-6.733896790E0,3.351680145E0
8.471030792E0,7.159611511E-1,-7.019802246E0,2.735711060E0
8.481053792E0,7.225474548E-1,-7.357200623E0,3.168012085E0
8.491076792E0,1.088686066E0,-7.303312683E0,3.648961945E0
8.501099792E0,1.340013428E0,-7.212451630E0,3.963607635E0
8.511123792E0,1.519639893E0,-7.269632721E0,4.217629395E0
8.521146792E0,1.644929352E0,-7.223528595E0,4.298461304E0
8.531169792E0,1.774410095E0,-7.165149994E0,4.254003754E0
8.541192792E0,1.878144379E0,-6.988816681E0,4.274361420E0
8.551216792E0,1.991458740E0,-6.761289825E0,4.443659363E0
8.561239792E0,1.943558350E0,-6.619833984E0,4.690496063E0
8.571262792E0,1.851948853E0,-6.533912659E0,4.798122253E0
8.581285792E0,1.581611023E0,-6.427633667E0,4.837939453E0
8.591309792E0,1.199306030E0,-6.276298370E0,4.647385712E0
8.601332792E0,8.861572266E-1,-6.295159149E0,4.369713135E0
8.611355792E0,7.683522034E-1,-6.631809082E0,4.356540527E0
8.621379792E0,9.994715881E-1,-7.120393066E0,4.758305054E0
8.631402792E0,1.360520782E0,-7.488327942E0,5.553601227E0
8.641425792E0,1.453926544E0,-7.328161011E0,6.480324097E0
8.651448792E0,1.093326416E0,-6.521638184E0,7.067552948E0
8.661472792E0,7.500901794E-1,-5.525908813E0,6.828350372E0
8.671495792E0,6.023474121E-1,-4.865182800E0,6.071823578E0
8.681518792E0,3.986210632E-1,-4.702321472E0,5.473218384E0
8.691541792E0,-7.394622803E-2,-4.969515839E0,4.907095642E0
8.701565792E0,-4.921765137E-1,-5.846991119E0,4.429139557E0
8.711588792E0,-5.956114197E-1,-7.099586334E0,5.048401794E0
8.721612167E0,-5.080435181E-1,-7.964487762E0,6.658753052E0
8.731635167E0,2.050735474E-1,-8.091723175E0,7.404202881E0
8.741659167E0,1.304387512E0,-7.416028290E0,6.909182281E0
8.751682167E0,2.365081787E0,-6.729705505E0,6.015540619E0
8.761705167E0,2.631677399E0,-6.689888306E0,4.990322571E0
8.771728167E0,2.384990387E0,-7.266638947E0,3.628304901E0
8.781752167E0,2.363435211E0,-8.531358948E0,1.777852936E0
8.791775167E0,2.449206848E0,-1.027927414E1,4.547543335E-1
8.801798167E0,2.561772766E0,-1.191357559E1,5.929170227E-1
8.811822167E0,2.822231140E0,-1.335417984E1,2.159858551E0
8.821845167E0,2.991678772E0,-1.478131210E1,4.351151733E0
8.831868167E0,2.792443085E0,-1.631068176E1,6.328988800E0
8.841891167E0,2.814746704E0,-1.822774521E1,7.269632721E0
8.851915167E0,3.078647919E0,-1.983585114E1,7.073690186E0
8.861938167E0,2.923121338E0,-1.960802490E1,5.542075195E0
8.871961167E0,2.457739105E0,-1.800306244E1,3.528911591E0
8.881984167E0,2.203567657E0,-1.612566650E1,1.798060913E0
8.892008167E0,2.095492401E0,-1.419692734E1,8.782237244E-1
8.902031167E0,1.778451691E0,-1.245440094E1,8.131091309E-1
8.912054167E0,1.141226807E0,-1.127395569E1,1.197509766E0
8.922078167E0,2.342628479E-1,-1.115555191E1,1.913021851E0
8.932101167E0,1.845661926E-1,-1.107172623E1,2.068698120E0
8.942124167E0,2.474354553E-1,-1.040486298E1,1.953886871E0
8.952147167E0,2.219883728E-1,-9.467661896E0,2.115251312E0
8.962171167E0,3.716770935E-1,-8.584348755E0,2.507435760E0
8.972194167E0,4.778063965E-1,-7.605384521E0,3.036735077E0
8.982217167E0,8.294252014E-1,-6.667884064E0,3.167263641E0
8.992240167E0,1.083596649E0,-6.083050232E0,3.034938812E0
9.002264167E0,1.034648438E0,-5.823489990E0,2.721191254E0
9.012287167E0,8.720864868E-1,-5.847440186E0,2.000140686E0
9.022310167E0,1.023870850E0,-6.054160309E0,1.412013702E0
9.032333167E0,1.346150665E0,-5.982160034E0,1.648821259E0
9.042357167E0,1.217268677E0,-5.955365753E0,2.402803345E0
9.052380167E0,1.254690857E0,-5.822741547E0,2.950664062E0
9.062403167E0,1.264121246E0,-5.550757141E0,3.297941895E0
9.072427167E0,1.293909302E0,-5.208868103E0,3.589685211E0
9.082450167E0,1.340163116E0,-5.011428680E0,3.926484833E0
9.092473167E0,1.529968414E0,-4.996759186E0,4.204307098E0
9.102496167E0,1.795815582E0,-5.043761444E0,4.346960449E0
9.112520167E0,2.255659332E0,-5.165308685E0,4.378245392E0
9.122543167E0,2.685715027E0,-5.415887604E0,4.271217957E0
9.132566167E0,2.793341217E0,-5.744604034E0,4.311633911E0
9.142589167E0,2.627785492E0,-6.289470978E0,4.552632751E0
9.152613167E0,2.403402100E0,-6.785539398E0,5.170697479E0
9.162636167E0,2.273771667E0,-7.224127350E0,6.208040314E0
9.172659167E0,2.377056885E0,-7.615263977E0,7.332352295E0
9.182682167E0,2.758014679E0,-7.935747528E0,8.308173065E0
9.192706167E0,3.306773529E0,-8.220006409E0,8.829538879E0
9.202729167E0,3.834575958E0,-8.483159180E0,8.530460815E0
9.212752167E0,4.268523560E0,-8.554860077E0,7.473508759E0
9.222776167E0,3.657793579E0,-8.404871979E0,5.855074310E0
9.232799167E0,2.168390808E0,-8.013585663E0,4.203408966E0
9.242822167E0,8.589138794E-1,-7.243437195E0,3.382665710E0
9.252845167E0,-4.079017639E-1,-6.772815857E0,3.255879364E0
9.262869167E0,-1.287322998E0,-6.586154022E0,3.272644501E0
9.272892167E0,-1.668879547E0,-6.677464142E0,3.046015778E0
9.282915167E0,-1.708846436E0,-7.221732330E0,2.809956665E0
9.292938167E0,-1.149309998E0,-8.278684387E0,3.510050812E0
9.302962167E0,2.589614868E-2,-9.782457275E0,5.297034760E0
9.312985167E0,1.860331421E0,-1.172796158E1,7.549550629E0
9.323008167E0,4.626129913E0,-1.376268036E1,9.369765472E0
9.333032167E0,7.085665283E0,-1.479208969E1,9.574240265E0
9.343055167E0,7.166497192E0,-1.375265121E1,7.162605286E0
9.353078167E0,5.400619354E0,-1.200234100E1,3.028502197E0
9.363101167E0,3.675606537E0,-1.112321915E1,-1.909878387E0
9.373125167E0,-7.014413452E-1,-1.080004120E1,-4.616849213E0
9.383148167E0,-4.168531494E0,-1.154129974E1,-3.888613586E0
9.393171167E0,-3.887565765E0,-1.207089844E1,-7.255412292E-1
9.403194167E0,-2.502945099E0,-1.295780411E1,3.516337738E0
9.413218167E0,-1.368454285E0,-1.492486359E1,6.170468445E0
9.423241167E0,-1.299447784E0,-1.705179062E1,6.835086365E0
9.433264167E0,-1.755699005E0,-1.797686691E1,6.547085266E0
9.443288167E0,-2.549647980E0,-1.628568375E1,6.711293793E0
9.453311167E0,-2.558479614E0,-1.292861481E1,7.078180847E0
9.463334167E0,-1.783541107E0,-9.755962372E0,6.748865662E0
9.473357167E0,-2.213896179E-1,-7.626490631E0,5.835016022E0
9.483381167E0,1.249152374E0,-6.564149780E0,4.410727844E0
9.493404167E0,2.315085754E0,-6.374943237E0,2.632126465E0
9.503427167E0,2.707719269E0,-6.931036835E0,1.663939819E0
9.513450167E0,1.442699890E0,-7.329358521E0,2.252216492E0
9.523474167E0,5.197192383E-1,-7.474855957E0,3.186124420E0
9.533497167E0,4.721182251E-1,-7.439529419E0,3.247646484E0
9.543520167E0,4.215234375E-1,-7.518265686E0,3.368744659E0
9.553544167E0,4.149371338E-1,-7.655679932E0,3.558549957E0
9.563567167E0,6.384223938E-1,-7.552993469E0,3.531905365E0
9.573590167E0,7.598199463E-1,-7.248975677E0,3.468736725E0
9.583613167E0,7.701484680E-1,-7.085665283E0,3.520978088E0
9.593637167E0,7.548802185E-1,-7.056625671E0,3.519930267E0
9.603660167E0,3.270698547E-1,-7.071744232E0,3.724854126E0
9.613683167E0,-2.401007080E-1,-7.016808472E0,3.834426270E0
9.623706167E0,-4.751119995E-1,-7.067552948E0,4.102818146E0
9.633730167E0,-3.691323853E-1,-7.319479065E0,4.686005402E0
9.643753167E0,7.229965210E-2,-7.552694092E0,5.634433136E0
9.653776167E0,9.391470337E-1,-7.355554047E0,6.817872162E0
9.663800167E0,1.659748535E0,-6.459667053E0,7.780370636E0
9.673823167E0,1.690883789E0,-5.117857361E0,8.102949829E0
9.683846167E0,1.437311096E0,-4.010460205E0,7.165748749E0
9.693869167E0,1.304088135E0,-3.585793304E0,5.389841766E0
9.703893167E0,1.351988525E0,-3.912414093E0,4.290527802E0
9.713915458E0,1.182241516E0,-4.731361084E0,4.210594025E0
9.723938458E0,7.421566772E-1,-5.899980927E0,4.948858795E0
9.733961458E0,4.451742554E-1,-7.099137268E0,6.171815643E0
9.743985458E0,6.725514221E-1,-7.830366669E0,7.638914795E0
9.754008458E0,1.245260468E0,-7.793393555E0,8.682095490E0
9.764031458E0,1.868863678E0,-7.168293457E0,8.288713531E0
9.774054458E0,2.549049225E0,-6.419101410E0,7.015910339E0
9.784078458E0,2.881208496E0,-6.107748871E0,5.623954926E0
9.794101458E0,2.838547211E0,-6.418652344E0,4.384981384E0
9.804124458E0,2.504741364E0,-6.925797729E0,2.807861023E0
9.814148458E0,2.321522369E0,-7.861052856E0,1.443148956E0
9.824171458E0,2.037562866E0,-9.288634186E0,1.333277435E0
9.834194458E0,1.891466675E0,-1.121617584E1,2.624492340E0
9.844217458E0,1.838925934E0,-1.358709549E1,4.625680847E0
9.854241458E0,1.513053589E0,-1.629182098E1,6.599476318E0
9.864264458E0,1.281036072E0,-1.889131531E1,7.797285461E0
9.874287458E0,1.563798065E0,-2.061363373E1,7.630981293E0
9.884311458E0,2.133213959E0,-2.131567383E1,6.201603699E0
9.894334458E0,2.584226074E0,-2.045720901E1,4.048481140E0
9.904357458E0,2.333048401E0,-1.835213654E1,2.021695862E0
9.914380458E0,2.045795746E0,-1.639271118E1,6.611750793E-1
9.924404458E0,1.811532898E0,-1.462877930E1,2.990780640E-1
9.934427458E0,1.230141907E0,-1.322694443E1,6.421646118E-1
9.944450458E0,-4.490661621E-2,-1.225306961E1,1.546434174E0
9.954473458E0,-1.045575714E0,-1.232701584E1,2.727029114E0
9.964497458E0,-6.465055847E-1,-1.191776688E1,2.815046082E0
9.974520458E0,-5.852828979E-2,-1.069361252E1,2.551444244E0
9.984543458E0,7.229965210E-2,-9.213340759E0,2.783012695E0
9.994567458E0,4.309538269E-1,-7.776029663E0,3.251239014E0
1.000459046E1,7.945477295E-1,-6.573430481E0,3.816463623E0
1.001461346E1,9.645941162E-1,-5.586383057E0,3.838318176E0
1.002463646E1,9.157955933E-1,-4.944068756E0,3.293002167E0
1.003466046E1,1.427281952E0,-4.730762329E0,2.586471405E0
1.004468346E1,1.509161682E0,-4.741539917E0,1.973496094E0
1.005470646E1,1.469344482E0,-4.989873505E0,1.713486786E0
1.006472946E1,1.421893158E0,-5.304070129E0,1.720671844E0
1.007475346E1,1.148860931E0,-5.614374847E0,1.763931885E0
1.008477646E1,9.804611206E-1,-5.841302948E0,1.762734375E0
1.009479946E1,9.029223633E-1,-5.903872833E0,1.860930176E0
1.010482346E1,1.090033264E0,-5.803880768E0,1.880838776E0
1.011484646E1,1.270707550E0,-5.513035583E0,1.903142395E0
1.012486946E1,1.538949738E0,-5.380860443E0,2.496658173E0
1.013489246E1,2.103575592E0,-5.459596710E0,3.297043762E0
1.014491646E1,2.771336975E0,-5.613776093E0,4.065695343E0
1.015493946E1,3.239563293E0,-5.687123566E0,4.904401245E0
1.016496246E1,3.390898590E0,-5.637127533E0,5.647456055E0
1.017498646E1,3.386557617E0,-5.611830139E0,6.536307678E0
1.018500946E1,3.156036987E0,-5.754184113E0,7.546407166E0
1.019503246E1,3.015179901E0,-5.968987427E0,8.537795563E0
1.020505546E1,2.730022888E0,-6.291716309E0,9.351802826E0
1.021507946E1,2.383643188E0,-6.808591461E0,1.010458740E1
1.022510246E1,2.476150818E0,-7.628286896E0,1.020697449E1
1.023512546E1,2.709066467E0,-8.627010040E0,9.366921387E0
1.024514846E1,2.589165802E0,-9.337432709E0,7.472610626E0
1.025517246E1,2.131866760E0,-9.388626251E0,4.994663544E0
1.026519546E1,1.414109344E0,-8.778345337E0,3.094365234E0
1.027521846E1,7.310797119E-1,-7.873776398E0,2.179767151E0
1.028524246E1,9.370513916E-2,-7.225175171E0,1.874102783E0
1.029526546E1,-4.266128540E-1,-6.996600494E0,1.851649475E0
1.030528846E1,-6.480024719E-1,-7.130272522E0,2.033371582E0
1.031531146E1,-7.864645386E-1,-7.762557678E0,2.978206787E0
1.032533546E1,-1.019380188E-1,-8.968150635E0,4.658762054E0
1.033535846E1,1.939816132E0,-1.098400864E1,6.685247955E0
1.034538146E1,4.707111511E0,-1.348066681E1,8.546776886E0
1.035540446E1,7.483837280E0,-1.521436157E1,1.009485764E1
1.036542846E1,8.190517731E0,-1.439751022E1,9.522298279E0
1.037545146E1,5.720953217E0,-1.148277145E1,6.149811401E0
1.038547446E1,3.265758820E0,-1.007405090E1,1.997895355E0
1.039549846E1,6.520440674E-1,-9.672585754E0,-3.645519104E0
1.040552146E1,-3.655997314E0,-1.074974579E1,-5.593418427E0
1.041554446E1,-5.964496765E0,-1.227088257E1,-3.309318237E0
1.042556746E1,-5.548960876E0,-1.352647156E1,1.279239807E0
1.043559146E1,-3.495830383E0,-1.473625580E1,5.053491211E0
1.044561446E1,-2.953807526E0,-1.607656860E1,6.074218597E0
1.045563746E1,-2.032623138E0,-1.744367569E1,5.076393585E0
1.046566146E1,-1.333576813E0,-1.728440689E1,5.303321686E0
1.047568446E1,-1.491199036E0,-1.476694199E1,6.705605621E0
1.048570746E1,-1.942061462E0,-1.139176071E1,8.164771271E0
1.049573046E1,-1.560953979E0,-8.475674744E0,8.788524170E0
1.050575446E1,-3.484753418E-1,-6.510860596E0,8.210576019E0
1.051577746E1,6.521937561E-1,-5.561983795E0,6.639293518E0
1.052580046E1,1.311123505E0,-5.755231934E0,4.512965240E0
1.053582346E1,1.863175507E0,-6.926995239E0,2.949915619E0
1.054584746E1,1.649270325E0,-8.002808075E0,2.479443970E0
1.055587046E1,1.288221130E0,-8.293802948E0,2.888992310E0
1.056589346E1,1.711840210E0,-8.366851044E0,3.152743835E0
1.057591746E1,2.487227783E0,-8.244705048E0,3.550915833E0
1.058594046E1,2.925516357E0,-7.575746155E0,3.982618103E0
1.059596346E1,2.841391296E0,-6.788982239E0,3.973786469E0
1.060598646E1,2.604434052E0,-6.179599457E0,3.864064636E0
1.061601046E1,2.132914581E0,-5.963748322E0,4.196074219E0
1.062603346E1,1.713636475E0,-6.060746613E0,4.613256683E0
1.063605646E1,1.357377319E0,-6.328090668E0,4.531975708E0
1.064608046E1,9.795629883E-1,-6.783144379E0,4.232747955E0
1.065610346E1,7.240443420E-1,-7.300468597E0,4.231700134E0
1.066612646E1,6.652166748E-1,-7.549400940E0,4.483925629E0
1.067614946E1,6.120771790E-1,-7.515870667E0,4.917723541E0
1.068617346E1,4.516108704E-1,-7.324867859E0,5.432652740E0
1.069619646E1,3.089575195E-1,-6.928043060E0,5.888005829E0
1.070621946E1,2.513273621E-1,-6.245013428E0,6.406228180E0
1.071624283E1,3.118016052E-1,-5.384902039E0,6.891818390E0
1.072626683E1,4.492158508E-1,-4.665048981E0,6.355932770E0
1.073628983E1,8.345146179E-1,-4.642296295E0,5.118007050E0
1.074631283E1,1.136436768E0,-5.244643707E0,4.175417175E0
1.075633683E1,9.065148926E-1,-6.008205872E0,4.057761841E0
1.076635983E1,6.080355835E-1,-6.921456757E0,4.501738586E0
1.077638283E1,3.061134338E-1,-7.754624176E0,5.462440796E0
1.078640583E1,1.230441284E-1,-8.070467377E0,6.295308838E0
1.079642983E1,2.767744446E-1,-7.418123932E0,6.051016846E0
1.080645283E1,8.963360596E-1,-6.479725342E0,5.485492859E0
1.081647583E1,1.783541107E0,-6.071524200E0,4.805007935E0
1.082649983E1,2.212548981E0,-6.233337708E0,3.760030975E0
1.083652283E1,2.363584900E0,-7.165599060E0,1.966610413E0
1.084654583E1,2.450104980E0,-8.781039734E0,4.578977966E-1
1.085656883E1,2.689906311E0,-1.057161621E1,4.159849548E-1
1.086659283E1,2.880609741E0,-1.253672974E1,2.178270264E0
1.087661583E1,2.688559113E0,-1.488489670E1,4.929399261E0
1.088663883E1,2.100282440E0,-1.720836502E1,6.851103058E0
1.089666283E1,1.683249664E0,-1.872351425E1,6.900500336E0
1.090668583E1,1.909279633E0,-1.987282425E1,5.888754272E0
1.091670883E1,2.064357147E0,-2.012205597E1,4.865631866E0
1.092673183E1,1.883832550E0,-1.893756912E1,3.917353821E0
1.093675583E1,1.769919434E0,-1.711361206E1,2.855162659E0
1.094677883E1,1.593436432E0,-1.513622406E1,1.927841034E0
1.095680183E1,1.179547119E0,-1.344504089E1,1.480870514E0
1.096682483E1,2.486329651E-1,-1.229797623E1,1.729054413E0
1.097684883E1,-5.215155029E-1,-1.205233704E1,2.419119415E0
1.098687183E1,6.047424316E-2,-1.167691772E1,2.248623962E0
1.099689483E1,5.138813782E-1,-1.068268524E1,2.047442322E0
1.100691883E1,8.723858643E-1,-9.313482513E0,2.164498901E0
1.101694183E1,1.051263885E0,-7.920628967E0,2.720742188E0
1.102696483E1,1.065783691E0,-6.507866821E0,3.653751984E0
1.103698783E1,1.607806549E0,-5.141059113E0,3.667822723E0
1.104701183E1,2.317929840E0,-4.150269470E0,3.012784882E0
1.105703483E1,2.382745056E0,-3.767665100E0,2.380050659E0
1.106705783E1,2.368374939E0,-3.938459930E0,1.976190491E0
1.107708183E1,2.503693542E0,-4.299658813E0,1.954335938E0
1.108710483E1,2.060914307E0,-4.652175751E0,2.100132751E0
1.109712783E1,1.443148956E0,-5.144951019E0,2.069745941E0
1.110715083E1,1.011446686E0,-5.615123291E0,2.006277924E0
1.111717483E1,7.526348877E-1,-6.025869141E0,2.202669525E0
1.112719783E1,4.712200928E-1,-6.303541718E0,2.830314331E0
1.113722083E1,2.203417969E-1,-6.392157440E0,3.437451782E0
1.114724483E1,5.007087708E-1,-6.330635376E0,3.771557007E0
1.115726783E1,1.219064941E0,-6.312523041E0,4.021686859E0
1.116729083E1,2.069596252E0,-6.265670471E0,4.207300873E0
1.117731383E1,2.843337250E0,-6.217321014E0,4.382137299E0
1.118733783E1,3.042722626E0,-6.071075134E0,4.724625092E0
1.119736083E1,2.968027954E0,-5.933511200E0,5.629194031E0
1.120738383E1,2.653531952E0,-5.979166260E0,6.762038269E0
1.121740683E1,2.449206848E0,-6.084996185E0,8.025860138E0
1.122743083E1,2.816542969E0,-6.322252808E0,9.068292389E0
1.123745383E1,3.629801788E0,-6.806046753E0,9.818981323E0
1.124747683E1,4.458179169E0,-7.587272186E0,9.949060822E0
1.125750083E1,4.614753571E0,-8.418493652E0,9.208101654E0
1.126752383E1,3.917054443E0,-9.052275696E0,7.504194946E0
1.127754683E1,2.414029999E0,-9.176517334E0,5.194348297E0
1.128756983E1,1.031954041E0,-8.768465881E0,3.239862671E0
1.129759383E1,2.073188782E-1,-8.293054504E0,2.418370972E0
1.130761683E1,-5.891748047E-1,-8.163424072E0,2.165097656E0
1.131763983E1,-1.070573730E0,-8.359965363E0,2.198328552E0
1.132766383E1,-1.081351318E0,-8.966504059E0,2.772384796E0
1.133768683E1,-4.742138672E-1,-1.005159760E1,4.043092346E0
1.134770983E1,1.242715759E0,-1.134715347E1,5.211113434E0
1.135773283E1,3.597768402E0,-1.252699997E1,5.679040375E0
1.136775683E1,5.402415619E0,-1.297486862E1,5.600603485E0
1.137777983E1,5.242997131E0,-1.234378098E1,5.386249237E0
1.138780283E1,2.992277527E0,-1.092533066E1,3.912264404E0
1.139782683E1,3.329077148E-1,-1.038211029E1,1.609153748E0
1.140784983E1,-1.317260742E0,-1.124252106E1,-1.931882629E0
1.141787283E1,-3.192860413E0,-1.234258347E1,-3.254232788E0
1.142789583E1,-4.399650879E0,-1.344414276E1,-1.134490814E0
1.143791983E1,-3.777245178E0,-1.478011459E1,2.082469482E0
1.144794283E1,-3.334465942E0,-1.572584793E1,4.782404938E0
1.145796583E1,-2.863096161E0,-1.621009094E1,5.741759949E0
1.146798983E1,-1.784439240E0,-1.597388214E1,5.390590210E0
1.147801283E1,-5.611830139E-1,-1.460557755E1,5.652695160E0
1.148803583E1,-5.617817688E-1,-1.218451218E1,7.038064270E0
1.149805883E1,-4.617897034E-1,-9.683363342E0,7.691305847E0
1.150808283E1,1.616638184E-1,-7.751331024E0,7.160509644E0
1.151810583E1,1.595681763E-1,-6.912176056E0,6.398144989E0
1.152812883E1,2.829116821E-1,-6.778803406E0,4.851561127E0
1.153815283E1,1.760339355E-1,-7.297474823E0,3.636537781E0
1.154817583E1,5.050497437E-1,-8.277636566E0,3.243754578E0
1.155819883E1,1.442999268E0,-8.945547638E0,3.033591614E0
1.156822183E1,1.673968964E0,-8.998088379E0,3.144960022E0
1.157824583E1,1.747017059E0,-9.020841064E0,3.487447815E0
1.158826883E1,1.994901581E0,-8.761580200E0,3.435805206E0
1.159829183E1,1.951042786E0,-8.101452942E0,3.435356140E0
1.160831583E1,2.075284424E0,-7.332052917E0,3.519630890E0
1.161833883E1,2.137704620E0,-6.629414062E0,3.888763275E0
1.162836183E1,2.128423920E0,-6.172414398E0,4.901706848E0
1.163838483E1,1.590742035E0,-5.731132050E0,5.380860443E0
1.164840883E1,9.788145447E-1,-5.623206482E0,5.612279205E0
1.165843183E1,5.761518860E-1,-5.863157501E0,5.625900879E0
1.166845483E1,4.640350342E-1,-6.360872498E0,5.323230286E0
1.167847883E1,6.054908752E-1,-6.863527222E0,5.087470551E0
1.168850183E1,5.333409119E-1,-7.095095673E0,5.384003906E0
1.169852483E1,2.344125366E-1,-7.010820923E0,6.213878174E0
1.170854783E1,2.878514099E-1,-6.557563477E0,7.068750458E0
1.171857133E1,7.923023987E-1,-5.728587341E0,7.327711945E0
1.172859433E1,1.178349609E0,-4.680167542E0,6.980583801E0
1.173861733E1,1.159339142E0,-3.684438171E0,6.273603973E0
1.174864133E1,7.731422424E-1,-3.211870880E0,5.474715271E0
1.175866433E1,1.377136230E-1,-3.696862335E0,4.561314697E0
1.176868733E1,-1.074765015E-1,-5.257666626E0,4.047583008E0
1.177871033E1,7.933502197E-3,-7.098239136E0,5.130580902E0
1.178873433E1,6.171665955E-1,-8.268056488E0,6.916367340E0
1.179875733E1,1.564696198E0,-8.164471893E0,7.512427826E0
1.180878033E1,2.064357147E0,-7.009324036E0,6.914271698E0
1.181880433E1,2.490820312E0,-6.384373627E0,5.259612579E0
1.182882733E1,2.723137207E0,-6.583459625E0,3.463647308E0
1.183885033E1,2.789000244E0,-7.376211090E0,1.463506622E0
1.184887333E1,2.499502258E0,-9.039103088E0,1.160087585E-1
1.185889733E1,2.527344360E0,-1.115435440E1,6.087840271E-1
1.186892033E1,3.078498230E0,-1.323383011E1,2.576591949E0
1.187894333E1,3.430865479E0,-1.528905624E1,5.242997131E0
1.188896733E1,3.252436523E0,-1.716690125E1,6.921307068E0
1.189899033E1,3.550616455E0,-1.924458069E1,6.762786713E0
1.190901333E1,3.615581360E0,-2.107766876E1,5.890251160E0
1.191903633E1,3.031645660E0,-2.171354645E1,4.517006836E0
1.192906033E1,1.891915741E0,-2.019585251E1,2.646646271E0
1.193908333E1,1.180445251E0,-1.771895325E1,9.874964905E-1
1.194910633E1,1.056053925E0,-1.552706131E1,2.157014465E-1
1.195913033E1,6.429130554E-1,-1.378917526E1,6.474037170E-1
1.196915333E1,-1.863624573E-1,-1.252325775E1,1.650318146E0
1.197917633E1,-1.178948364E0,-1.203078186E1,2.634970551E0
1.198919933E1,-7.860154724E-1,-1.161644348E1,2.191592560E0
1.199922333E1,-2.275268555E-1,-1.081665665E1,1.559606781E0
1.200924633E1,1.157093811E-1,-9.809850311E0,1.428479462E0
1.201926933E1,4.409829712E-1,-8.723858643E0,1.708846436E0
1.202929333E1,9.081614685E-1,-7.647746429E0,2.173779602E0
1.203931633E1,1.469045105E0,-6.699468384E0,2.529140625E0
1.204933933E1,2.031874695E0,-6.052962799E0,2.725981293E0
1.205936233E1,2.413880310E0,-5.545518036E0,3.015030212E0
1.206938633E1,2.409539337E0,-5.152884521E0,3.049757996E0
1.207940933E1,2.257305908E0,-5.060526581E0,2.550396423E0
1.208943233E1,1.987267456E0,-5.148693237E0,2.276466064E0
1.209945633E1,1.487905884E0,-5.171595612E0,2.243833923E0
1.210947933E1,1.181642761E0,-5.097799072E0,2.331252136E0
1.211950233E1,9.985734558E-1,-5.011129303E0,2.498005371E0
1.212952533E1,9.693841553E-1,-4.956642609E0,2.727328491E0
1.213954933E1,1.085093536E0,-4.936883698E0,3.022963715E0
1.214957233E1,1.291065216E0,-5.007237396E0,3.328777771E0
1.215959533E1,1.501078491E0,-5.275928650E0,3.691323853E0
1.216961933E1,1.829645233E0,-5.734574890E0,4.111500092E0
1.217964233E1,2.101629639E0,-6.167175293E0,4.630021820E0
1.218966533E1,2.270777893E0,-6.347101135E0,5.104834442E0
1.219968833E1,2.122286682E0,-6.334976349E0,5.394033051E0
1.220971233E1,1.390757904E0,-6.348448334E0,6.151457977E0
1.221973533E1,8.173004150E-1,-6.587800598E0,6.873256989E0
1.222975833E1,7.551795959E-1,-7.173233185E0,7.202422485E0
1.223978233E1,9.144483948E-1,-7.946375427E0,7.482939148E0
1.224980533E1,1.318158875E0,-8.699908447E0,7.772437134E0
1.225982833E1,2.030377808E0,-9.157207489E0,7.765252075E0
1.226985133E1,2.922223206E0,-9.209748230E0,7.393425293E0
1.227987533E1,3.365301819E0,-8.947493591E0,6.702162781E0
1.228989833E1,2.758014679E0,-8.463250580E0,5.798491974E0
1.229992133E1,1.508113861E0,-7.946674805E0,4.677772522E0
1.230994533E1,4.584965515E-1,-7.586374054E0,3.726500702E0
1.231996833E1,1.911524963E-1,-7.379354553E0,3.394790497E0
1.232999133E1,1.676513672E-2,-7.399712219E0,3.644171906E0
1.234001533E1,-1.796264648E-3,-7.493417358E0,3.961811371E0
1.235003833E1,2.528242493E-1,-7.783813477E0,4.154161377E0
1.236006133E1,5.125341797E-1,-8.702303467E0,4.578678589E0
1.237008433E1,1.960024109E0,-1.042117905E1,5.542374573E0
1.238010833E1,3.782184906E0,-1.211326035E1,6.189778290E0
1.239013133E1,5.253924408E0,-1.329355591E1,6.284531250E0
1.240015433E1,5.498665466E0,-1.358455078E1,5.440436554E0
1.241017733E1,4.348307648E0,-1.309417053E1,2.983296204E0
1.242020133E1,2.867287445E0,-1.275243118E1,-2.216889954E-1
1.243022433E1,5.566923523E-1,-1.283775375E1,-2.946622467E0
1.244024733E1,-2.467768250E0,-1.269809418E1,-2.913990326E0
1.245027133E1,-4.196074219E0,-1.214619186E1,2.624043274E-1
1.246029433E1,-4.833748169E0,-1.213197144E1,3.965703278E0
1.247031733E1,-4.135150909E0,-1.262983612E1,6.575376434E0
