"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.559257554E1,1.229489595E-2,9.255937487E-2,-7.574152946E-1
1.560259854E1,2.218712568E-1,5.395745039E-1,-7.051222920E-1
1.561262254E1,2.370366305E-1,8.064972758E-1,-7.265335321E-1
1.562264554E1,-5.990136415E-4,8.899320960E-1,-7.306996584E-1
1.563266854E1,-3.111611307E-1,8.118599057E-1,-6.277421117E-1
1.564269254E1,-3.721049428E-1,7.830663919E-1,-3.787445128E-1
1.565271554E1,-6.645368785E-2,6.803176403E-1,-2.131617069E-1
1.566273854E1,3.520975411E-1,5.574244857E-1,-1.821063310E-1
1.567276254E1,5.298454762E-1,5.560939908E-1,-1.839982271E-1
1.568278554E1,2.988304496E-1,6.368224621E-1,-1.720224470E-1
1.569280854E1,-3.219920695E-1,8.503057361E-1,-2.808378637E-1
1.570283254E1,-1.025164008E0,1.321262836E0,-2.899819314E-1
1.571285554E1,-1.578143835E0,1.938729763E0,-2.048910111E-1
1.572287908E1,-1.834459186E0,2.349028111E0,-2.554921806E-2
1.573290308E1,-1.806794047E0,2.401823282E0,2.150468826E-1
1.574292608E1,-1.660569310E0,2.297933817E0,3.678302765E-1
1.575294908E1,-1.556221962E0,2.114957809E0,4.046327770E-1
1.576297208E1,-1.597635269E0,1.983367920E0,3.803592920E-1
1.577299608E1,-1.652309656E0,2.089462280E0,3.285184503E-1
1.578301908E1,-1.638797760E0,2.273878336E0,2.085232586E-1
1.579304208E1,-1.623076797E0,2.377619743E0,2.749700658E-2
1.580306608E1,-1.693030953E0,2.337639809E0,-1.101341471E-1
1.581308908E1,-1.763322115E0,2.158233881E0,-2.170970738E-1
1.582311208E1,-1.850158215E0,2.060317755E0,-3.303183913E-1
1.583313608E1,-1.956809521E0,1.958498001E0,-4.525431097E-1
1.584315908E1,-2.037219763E0,1.739657760E0,-5.618412495E-1
1.585318208E1,-2.037414312E0,1.450848341E0,-6.225994229E-1
1.586320608E1,-1.940342903E0,1.158192754E0,-5.955256820E-1
1.587322908E1,-1.777643204E0,8.994282484E-1,-5.278131962E-1
1.588325208E1,-1.586017013E0,7.170793414E-1,-4.495157599E-1
1.589327608E1,-1.403583527E0,5.801454186E-1,-3.417522907E-1
1.590329908E1,-1.233507872E0,4.786715806E-1,-2.229938358E-1
1.591332208E1,-1.099929571E0,4.650388658E-1,-1.363476217E-1
1.592334508E1,-1.025745511E0,5.568423271E-1,-9.027642012E-2
1.593336908E1,-1.004810691E0,6.824638844E-1,-8.163473010E-2
1.594339208E1,-9.679278731E-1,7.875427604E-1,-8.161135763E-2
1.595341508E1,-8.531280160E-1,8.468382955E-1,-8.320046216E-2
1.596343908E1,-7.332184911E-1,9.254883528E-1,-1.030659899E-1
1.597346208E1,-6.705237031E-1,9.641614556E-1,-1.156427711E-1
1.598348508E1,-6.332765222E-1,9.523890615E-1,-1.454003006E-1
1.599350908E1,-6.423555017E-1,9.198609591E-1,-1.423539072E-1
1.600353208E1,-6.643868685E-1,8.594433665E-1,-7.682434469E-2
1.601355508E1,-6.214455366E-1,7.992029190E-1,2.582068555E-3
1.602357908E1,-4.664513469E-1,7.404080629E-1,8.618205786E-2
1.603360208E1,-1.533464342E-1,7.081326246E-1,1.165705919E-1
1.604362508E1,2.653036416E-1,6.833645701E-1,1.324496865E-1
1.605364908E1,8.402742743E-1,4.502437115E-1,1.043578610E-1
1.606367208E1,1.465320945E0,1.075132266E-1,8.161027730E-2
1.607369508E1,1.919055104E0,-3.792026341E-1,6.190634519E-2
1.608371908E1,2.110190392E0,-8.804199100E-1,2.971736155E-2
1.609374208E1,2.134497881E0,-1.269235849E0,-1.062020659E-2
1.610376508E1,2.110758543E0,-1.558941007E0,-1.354788244E-1
1.611378808E1,2.154294252E0,-1.841952205E0,-3.223858774E-1
1.612381208E1,2.296473742E0,-2.083771467E0,-5.043748617E-1
1.613383508E1,2.394203663E0,-2.142434835E0,-5.986763239E-1
1.614385808E1,2.377270460E0,-1.946027040E0,-6.040557027E-1
1.615388208E1,2.209816694E0,-1.522081614E0,-5.337216258E-1
1.616390508E1,1.890664220E0,-1.067353725E0,-4.107245505E-1
1.617392808E1,1.509767652E0,-8.280480504E-1,-1.717103720E-1
1.618395208E1,1.204507947E0,-8.241497278E-1,1.139599606E-1
1.619397508E1,1.036840200E0,-1.010950327E0,2.908929288E-1
1.620399808E1,9.986076951E-1,-1.320107818E0,3.557130992E-1
1.621402208E1,1.019450426E0,-1.606785655E0,3.615328968E-1
1.622404508E1,1.124177933E0,-1.822729111E0,4.401264787E-1
1.623406808E1,1.244453430E0,-1.848177791E0,5.061068535E-1
1.624409208E1,1.288602948E0,-1.708542585E0,5.112393498E-1
1.625411508E1,1.274652481E0,-1.593185186E0,4.595048130E-1
1.626413808E1,1.245860696E0,-1.548561335E0,4.255366325E-1
1.627416208E1,1.253770232E0,-1.484348536E0,4.281268120E-1
1.628418508E1,1.283357263E0,-1.411595941E0,4.283519387E-1
1.629420808E1,1.279623270E0,-1.279846191E0,3.983064294E-1
1.630423108E1,1.227968812E0,-1.068243146E0,3.686351478E-1
1.631425508E1,1.173547626E0,-9.025502205E-1,4.071814716E-1
1.632427808E1,1.107514501E0,-8.595990539E-1,4.807968438E-1
1.633430108E1,9.747086167E-1,-6.934980154E-1,4.352653027E-1
1.634432508E1,8.140510321E-1,-4.288069308E-1,3.721957803E-1
1.635434808E1,6.363380551E-1,-3.397204876E-1,3.387036026E-1
1.636437108E1,4.953125715E-1,-3.552254438E-1,3.304972053E-1
1.637439508E1,3.909755349E-1,-4.073784053E-1,3.306921422E-1
1.638441808E1,2.951991558E-1,-5.013287067E-1,3.120535612E-1
1.639444108E1,2.283634096E-1,-5.170320272E-1,2.669555843E-1
1.640446508E1,1.917789280E-1,-5.498042107E-1,2.715376318E-1
1.641448808E1,1.701308936E-1,-6.229985356E-1,2.877743840E-1
1.642451108E1,1.251096725E-1,-6.948573589E-1,3.188065588E-1
1.643453508E1,6.037568301E-2,-7.195211649E-1,3.510513008E-1
1.644455808E1,2.018088289E-2,-6.764752865E-1,3.741342127E-1
1.645458108E1,2.856557816E-2,-6.172811985E-1,4.241081476E-1
1.646460508E1,6.249751151E-2,-5.640597343E-1,4.604786336E-1
1.647462808E1,1.206223369E-1,-5.802360177E-1,4.939463139E-1
1.648465108E1,2.105981559E-1,-6.615014076E-1,5.283657312E-1
1.649467408E1,3.132558167E-1,-7.442684174E-1,5.577926040E-1
1.650469808E1,3.899754286E-1,-7.987183332E-1,5.648460984E-1
1.651472108E1,4.226095378E-1,-8.164970875E-1,5.330026746E-1
1.652474408E1,4.153932631E-1,-7.784356475E-1,4.560359716E-1
1.653476808E1,3.778600097E-1,-6.878109574E-1,3.447355628E-1
1.654479108E1,2.968382835E-1,-5.707976222E-1,2.449978590E-1
1.655481408E1,1.625369340E-1,-4.704143107E-1,1.972340792E-1
1.656483808E1,-5.888021551E-4,-4.396114349E-1,2.071254998E-1
1.657486108E1,-1.341111809E-1,-4.782211483E-1,2.488410026E-1
1.658488408E1,-2.602348924E-1,-5.360763669E-1,3.134486079E-1
1.659490808E1,-3.946656585E-1,-6.186247468E-1,3.676122427E-1
1.660493108E1,-5.321649909E-1,-6.970623136E-1,4.068989158E-1
1.661495408E1,-6.412057281E-1,-8.282501101E-1,4.163467586E-1
1.662497808E1,-6.739273667E-1,-9.961549044E-1,3.610043526E-1
1.663500108E1,-5.832211971E-1,-1.058586836E0,2.076611519E-1
1.664502408E1,-3.530007005E-1,-9.041876793E-1,-7.241819054E-2
1.665504808E1,6.232964620E-2,-5.986295938E-1,-4.988872111E-1
1.666507108E1,5.779000521E-1,-2.323040217E-1,-9.136731625E-1
1.667509408E1,9.741600156E-1,2.204027325E-1,-1.058383346E0
1.668511808E1,1.137745261E0,6.397184730E-1,-9.996980429E-1
1.669514108E1,8.670061827E-1,9.408921599E-1,-9.885644913E-1
1.670516408E1,2.026378512E-1,8.995404243E-1,-9.561918378E-1
1.671518808E1,-3.983582258E-1,5.575971603E-1,-7.125543952E-1
1.672521067E1,-4.562740922E-1,2.478383780E-1,-3.911812305E-1
1.673523367E1,4.332931712E-2,2.891804874E-1,-7.328049839E-2
1.674525667E1,6.045364738E-1,5.104403496E-1,1.260455847E-1
1.675528067E1,6.553418636E-1,6.289310455E-1,1.976206899E-1
1.676530367E1,1.539979130E-1,7.523540258E-1,1.580324918E-1
1.677532667E1,-5.141378045E-1,1.142409682E0,7.032313943E-2
1.678535067E1,-1.024689794E0,1.591200352E0,7.524005324E-2
1.679537367E1,-1.294916749E0,1.840203524E0,1.606979668E-1
1.680539667E1,-1.328463435E0,1.719666004E0,2.588801682E-1
1.681542067E1,-1.210461974E0,1.461567402E0,3.390991092E-1
1.682544367E1,-1.072873354E0,1.347557664E0,3.009398878E-1
1.683546667E1,-1.010685921E0,1.312833786E0,2.373132408E-1
1.684549067E1,-1.036993146E0,1.304352522E0,1.687603444E-1
1.685551367E1,-1.092478275E0,1.351794124E0,1.141181365E-1
1.686553667E1,-1.124253511E0,1.575095177E0,6.267038733E-2
1.687556067E1,-1.128000855E0,1.838842869E0,1.110089943E-3
1.688558367E1,-1.162887096E0,2.017867088E0,-7.881339639E-2
1.689560667E1,-1.283116817E0,2.076778650E0,-1.631802171E-1
1.690563067E1,-1.418782949E0,2.046154022E0,-2.480030060E-1
1.691565367E1,-1.512195230E0,1.933129907E0,-3.302533925E-1
1.692567667E1,-1.582131028E0,1.732493997E0,-3.657174408E-1
1.693570067E1,-1.612442374E0,1.510232449E0,-3.389505446E-1
1.694572367E1,-1.620364785E0,1.331984997E0,-2.868041992E-1
1.695574667E1,-1.629413962E0,1.199829936E0,-2.174176723E-1
1.696577067E1,-1.643997908E0,1.145361185E0,-1.707713604E-1
1.697579367E1,-1.645133257E0,1.128462434E0,-1.423128247E-1
1.698581667E1,-1.608020663E0,1.144294858E0,-1.471746117E-1
1.699583967E1,-1.501387954E0,1.166280270E0,-1.942334622E-1
1.700586367E1,-1.338550091E0,1.190456390E0,-2.602115273E-1
1.701588667E1,-1.151084900E0,1.192150712E0,-3.355462253E-1
1.702590967E1,-9.429627657E-1,1.174120903E0,-3.812938035E-1
1.703593367E1,-7.012742162E-1,1.129696369E0,-3.692845404E-1
1.704595667E1,-4.690083265E-1,1.103476882E0,-3.066378832E-1
1.705597967E1,-2.886041999E-1,1.117280126E0,-2.642526031E-1
1.706600367E1,-1.869353056E-1,1.120590448E0,-2.604442835E-1
1.707602667E1,-1.487913877E-1,1.078203321E0,-2.721246481E-1
1.708604967E1,-1.617642790E-1,9.525388479E-1,-2.510949373E-1
1.709607367E1,-1.757828891E-1,8.151844144E-1,-1.821193099E-1
1.710609667E1,-1.851889193E-1,6.779508591E-1,-1.072530374E-1
1.711611967E1,-1.926678717E-1,4.765085280E-1,-7.275258750E-2
1.712614367E1,-1.897761524E-1,2.483816445E-1,-1.025686041E-1
1.713616667E1,-1.392392069E-1,6.257395446E-2,-1.895778179E-1
1.714618967E1,4.337820038E-2,-1.368946135E-1,-2.374110222E-1
1.715621367E1,4.258454144E-1,-4.682847857E-1,-2.369191349E-1
1.716623667E1,9.063568711E-1,-8.420016170E-1,-2.616930008E-1
1.717625967E1,1.408377409E0,-1.172194839E0,-3.820470870E-1
1.718628367E1,1.878056049E0,-1.487459898E0,-5.670853853E-1
1.719630667E1,2.184965372E0,-1.824779868E0,-7.925374508E-1
1.720632967E1,2.205144167E0,-2.027640581E0,-1.015972853E0
1.721635367E1,2.046222687E0,-2.053576708E0,-1.210997224E0
1.722637667E1,1.861870289E0,-2.176102638E0,-1.342384577E0
1.723639967E1,1.638760567E0,-2.292223930E0,-1.363752961E0
1.724642367E1,1.276245356E0,-2.274255276E0,-1.148747563E0
1.725644667E1,1.034412265E0,-2.198904276E0,-8.629044890E-1
1.726646967E1,1.090018272E0,-2.115536451E0,-6.926316023E-1
1.727649267E1,1.212787390E0,-1.864556551E0,-4.999563992E-1
1.728651667E1,1.313774824E0,-1.657947421E0,-1.543278247E-1
1.729653967E1,1.389101267E0,-1.689738870E0,2.945120335E-1
1.730656267E1,1.419883251E0,-2.044931173E0,7.850825787E-1
1.731658667E1,1.358193755E0,-2.614480019E0,1.254043698E0
1.732660967E1,1.337730169E0,-3.147353172E0,1.580037355E0
1.733663267E1,1.356291056E0,-3.450540066E0,1.676244020E0
1.734665667E1,1.372154236E0,-3.468707323E0,1.623466015E0
1.735667967E1,1.351216793E0,-3.300675392E0,1.510633230E0
1.736670267E1,1.291040063E0,-3.058535337E0,1.353328943E0
1.737672667E1,1.213867307E0,-2.746800661E0,1.156349301E0
1.738674967E1,1.124984860E0,-2.470599890E0,9.971612692E-1
1.739677267E1,1.026374221E0,-2.276978493E0,8.860611320E-1
1.740679667E1,9.254118800E-1,-2.239071369E0,8.638401031E-1
1.741681967E1,8.161415458E-1,-2.339876175E0,9.147400260E-1
1.742684267E1,7.396454215E-1,-2.416531086E0,1.000209451E0
1.743686667E1,7.202416062E-1,-2.379948854E0,1.107185245E0
1.744688967E1,7.164611816E-1,-2.240801811E0,1.208714962E0
1.745691267E1,7.301136255E-1,-2.094937086E0,1.294752359E0
1.746693667E1,7.505864501E-1,-2.007961988E0,1.366371989E0
1.747695967E1,7.538459301E-1,-2.027352571E0,1.422391772E0
1.748698267E1,7.330180407E-1,-2.165419340E0,1.464114666E0
1.749700667E1,6.868622303E-1,-2.342614651E0,1.481564164E0
1.750702967E1,6.362216473E-1,-2.502295256E0,1.484226227E0
1.751705267E1,6.028109789E-1,-2.585677385E0,1.425556540E0
1.752707667E1,6.230196953E-1,-2.492811441E0,1.379107833E0
1.753709967E1,6.940312982E-1,-2.372962713E0,1.296518445E0
1.754712267E1,7.139160037E-1,-2.306330919E0,1.166156888E0
1.755714567E1,6.728029251E-1,-2.224934578E0,1.028651834E0
1.756716967E1,6.002535224E-1,-2.108315945E0,8.974057436E-1
1.757719267E1,5.507922173E-1,-1.997928619E0,7.702558041E-1
1.758721667E1,5.330185294E-1,-1.944093585E0,6.742686033E-1
1.759723967E1,5.336182714E-1,-1.942548156E0,6.228570938E-1
1.760726267E1,5.416448712E-1,-1.975676060E0,6.309148669E-1
1.761728567E1,5.519313216E-1,-1.991009474E0,7.011701465E-1
1.762730967E1,5.796452761E-1,-1.988929868E0,8.060070276E-1
1.763733267E1,6.141508222E-1,-1.973532319E0,9.388558865E-1
1.764735567E1,6.288253069E-1,-1.940959930E0,1.057595372E0
1.765737967E1,6.066606045E-1,-1.889330864E0,1.140631676E0
1.766740267E1,5.620172024E-1,-1.834236979E0,1.206398726E0
1.767742567E1,4.912178516E-1,-1.772733450E0,1.268418431E0
1.768744967E1,4.321773946E-1,-1.694131970E0,1.308547258E0
1.769747267E1,4.112097919E-1,-1.594859123E0,1.321703792E0
1.770749567E1,4.373040199E-1,-1.471273661E0,1.307538986E0
1.771751967E1,4.755858779E-1,-1.317922354E0,1.264066100E0
1.772754279E1,4.760064781E-1,-1.143175960E0,1.191535234E0
1.773756579E1,4.253219962E-1,-1.001675725E0,1.111381292E0
1.774758979E1,3.157336414E-1,-9.114100933E-1,1.023663521E0
1.775761279E1,1.755402982E-1,-8.609524965E-1,9.469836950E-1
1.776763579E1,1.607584953E-2,-8.319388628E-1,8.772490025E-1
1.777765979E1,-1.472648680E-1,-8.107262850E-1,8.209524155E-1
1.778768279E1,-3.076190054E-1,-8.279715180E-1,7.480245233E-1
1.779770579E1,-4.394153953E-1,-9.380759001E-1,6.571630836E-1
1.780772979E1,-4.866347909E-1,-1.141169786E0,5.446389318E-1
1.781775279E1,-3.639653325E-1,-1.353996634E0,3.875276744E-1
1.782777579E1,-5.982135981E-2,-1.473405957E0,1.140835807E-1
1.783779979E1,3.228810132E-1,-1.393602967E0,-2.345287353E-1
1.784782279E1,6.578834057E-1,-1.185690641E0,-5.367673635E-1
1.785784579E1,8.266085386E-1,-7.972326875E-1,-7.825145721E-1
1.786786979E1,7.376517057E-1,-2.536286414E-1,-8.770297766E-1
1.787789279E1,3.449184895E-1,1.489217430E-1,-8.250461817E-1
1.788791579E1,-1.005483344E-1,3.173896670E-2,-5.116173029E-1
1.789793979E1,-3.946510851E-1,-5.219266415E-1,-5.019456521E-2
1.790796279E1,-4.682018459E-1,-9.419240355E-1,2.878331840E-1
1.791798579E1,-3.101935983E-1,-8.534487486E-1,6.247416735E-1
1.792800979E1,-7.402197272E-2,-4.939929247E-1,8.880397677E-1
1.793803279E1,2.194125652E-1,-3.041452467E-1,1.059234738E0
1.794805579E1,2.583812177E-1,-4.173551798E-1,1.088654160E0
1.795807979E1,4.442064092E-4,-6.435006857E-1,1.034936666E0
1.796810279E1,-4.345332086E-1,-7.378387451E-1,9.570592642E-1
1.797812579E1,-8.417922854E-1,-5.142315030E-1,8.783285022E-1
1.798814979E1,-1.141755939E0,-2.462167889E-1,7.268551588E-1
1.799817279E1,-1.307332397E0,-1.317051202E-1,5.913679004E-1
1.800819579E1,-1.288706779E0,-8.025968820E-2,5.158151388E-1
1.801821979E1,-1.230082870E0,-2.244379744E-2,4.598722458E-1
1.802824279E1,-1.195269346E0,3.434243053E-2,4.713398516E-1
1.803826579E1,-1.185847044E0,-1.214498887E-3,5.198557377E-1
1.804828879E1,-1.157786250E0,-9.343046695E-2,5.957477093E-1
1.805831279E1,-1.084540248E0,-1.826969683E-1,6.907128096E-1
1.806833579E1,-9.851470590E-1,-2.564124465E-1,7.783086896E-1
1.807835879E1,-8.892282248E-1,-3.465972245E-1,8.480449319E-1
1.808838279E1,-7.958249450E-1,-4.760180116E-1,8.990516663E-1
1.809840579E1,-6.928972006E-1,-6.599217653E-1,9.350727797E-1
1.810842879E1,-5.889534354E-1,-8.522320986E-1,9.594776630E-1
1.811845279E1,-4.934684932E-1,-9.727284312E-1,9.535191059E-1
1.812847579E1,-4.267079234E-1,-9.865658283E-1,9.220294356E-1
1.813849879E1,-3.842539191E-1,-9.549362659E-1,8.643376827E-1
1.814852279E1,-3.386306763E-1,-9.252374172E-1,7.918641567E-1
1.815854579E1,-2.859511971E-1,-8.705168962E-1,7.197585702E-1
1.816856879E1,-2.604194582E-1,-7.802638412E-1,6.625641584E-1
1.817859279E1,-2.832390368E-1,-6.610428691E-1,6.179719567E-1
1.818861579E1,-3.254782259E-1,-5.581175089E-1,5.752813816E-1
1.819863879E1,-3.622048199E-1,-4.961851835E-1,5.434859395E-1
1.820866279E1,-3.862555325E-1,-4.561731815E-1,5.425327420E-1
1.821868579E1,-3.849055767E-1,-4.172444344E-1,5.418144464E-1
1.822870879E1,-3.493540883E-1,-3.355826735E-1,5.085242987E-1
1.823873279E1,-2.830235362E-1,-3.182612062E-1,4.940023124E-1
1.824875579E1,-2.053616196E-1,-4.085266590E-1,4.834584296E-1
1.825877879E1,-8.615425974E-2,-5.495929718E-1,4.704366326E-1
1.826880279E1,6.733077019E-2,-6.665204763E-1,4.512140751E-1
1.827882579E1,1.721695662E-1,-7.437081933E-1,4.295029342E-1
1.828884879E1,1.267845780E-1,-7.674400210E-1,3.969268203E-1
1.829887279E1,-3.081597388E-2,-7.406387329E-1,3.631062806E-1
1.830889579E1,-1.941756010E-1,-6.843819618E-1,3.001222312E-1
1.831891879E1,-2.444310486E-1,-6.815068126E-1,1.974666864E-1
1.832894279E1,-1.254944950E-1,-7.826458812E-1,7.267309725E-2
1.833896579E1,1.539621949E-1,-9.668663144E-1,-4.887224361E-2
1.834898879E1,5.062538385E-1,-1.271251082E0,-1.379287839E-1
1.835901279E1,8.939248323E-1,-1.600728631E0,-1.802594662E-1
1.836903579E1,1.305690646E0,-1.910462737E0,-1.967572719E-1
1.837905879E1,1.687969804E0,-2.115581274E0,-2.755455375E-1
1.838908279E1,1.973760128E0,-2.293023825E0,-3.880441189E-1
1.839910579E1,2.170178175E0,-2.467397690E0,-5.621927381E-1
1.840912879E1,2.172047615E0,-2.515109062E0,-7.401514053E-1
1.841915279E1,1.903464317E0,-2.360344410E0,-7.128835320E-1
1.842917579E1,1.539855719E0,-2.243397951E0,-4.853294790E-1
1.843919879E1,1.459944963E0,-2.373827934E0,-2.900744975E-1
1.844922279E1,1.624892473E0,-2.488212585E0,-6.001478434E-2
1.845924579E1,1.675892234E0,-2.333372355E0,1.864200234E-1
1.846926879E1,1.518339753E0,-1.971339583E0,3.486745954E-1
1.847929279E1,1.353591800E0,-1.719549417E0,5.146185756E-1
1.848931579E1,1.292731166E0,-1.823794603E0,6.790379882E-1
1.849933879E1,1.260169387E0,-2.212908745E0,8.505854607E-1
1.850936279E1,1.201984882E0,-2.648382902E0,9.688759446E-1
1.851938579E1,1.207206249E0,-2.943003654E0,1.037893057E0
1.852940879E1,1.150543213E0,-3.067578316E0,1.124777436E0
1.853943279E1,1.060354471E0,-3.078234673E0,1.132027626E0
1.854945579E1,1.037924290E0,-3.162880659E0,1.110886812E0
1.855947879E1,1.062137723E0,-3.236553431E0,1.107576013E0
1.856950279E1,1.082423329E0,-3.165656805E0,1.059830546E0
1.857952579E1,1.065886259E0,-3.017215967E0,9.651714563E-1
1.858954879E1,1.060355425E0,-2.745091200E0,8.518287539E-1
1.859957279E1,1.083627462E0,-2.441147327E0,7.848614454E-1
1.860959579E1,1.121848226E0,-2.201448441E0,7.457504869E-1
1.861961879E1,1.158743382E0,-2.051973104E0,7.732366920E-1
1.862964179E1,1.232473850E0,-2.030262947E0,8.814665675E-1
1.863966579E1,1.383145928E0,-2.095965147E0,1.026643753E0
1.864968879E1,1.567686081E0,-2.098429441E0,1.135581136E0
1.865971179E1,1.718671083E0,-2.248182774E0,1.233654976E0
1.866973579E1,1.809370995E0,-2.404553413E0,1.251926184E0
1.867975879E1,1.824034095E0,-2.449048996E0,1.144364595E0
1.868978179E1,1.734205842E0,-2.398027420E0,9.967393279E-1
1.869980579E1,1.528829694E0,-2.402462721E0,8.245321512E-1
1.870982879E1,1.253583074E0,-2.436758041E0,6.287151575E-1
1.871985179E1,9.670062065E-1,-2.421612740E0,4.445953369E-1
1.872987629E1,7.303455472E-1,-2.315315008E0,3.335069120E-1
1.873989929E1,6.095836759E-1,-2.146267414E0,3.074457645E-1
1.874992229E1,6.064855456E-1,-1.924813271E0,3.392948508E-1
1.875994629E1,6.936518550E-1,-1.707272410E0,4.064792097E-1
1.876996929E1,7.893451452E-1,-1.571406841E0,4.790323675E-1
1.877999229E1,7.949761152E-1,-1.534464359E0,5.622090101E-1
1.879001629E1,6.971268058E-1,-1.509380341E0,6.679440141E-1
1.880003929E1,5.477682352E-1,-1.426124811E0,7.596818805E-1
1.881006229E1,3.864809871E-1,-1.305643439E0,8.259728551E-1
1.882008629E1,2.293238640E-1,-1.212080121E0,8.896740675E-1
1.883010929E1,8.075045049E-2,-1.133560419E0,9.262855053E-1
1.884013229E1,-5.330083519E-2,-1.121031880E0,9.456474781E-1
1.885015629E1,-1.623982340E-1,-1.151896358E0,9.502158165E-1
1.886017929E1,-2.313304394E-1,-1.171520352E0,9.298362732E-1
1.887020229E1,-2.442326844E-1,-1.154631495E0,8.792945147E-1
1.888022629E1,-2.239109129E-1,-1.086630821E0,8.054085970E-1
1.889024929E1,-2.155864090E-1,-9.704827666E-1,7.075707912E-1
1.890027229E1,-2.462785542E-1,-8.652724028E-1,6.100471616E-1
1.891029629E1,-3.114788532E-1,-7.682313919E-1,5.225175023E-1
1.892031929E1,-3.522462547E-1,-6.351681352E-1,4.471974671E-1
1.893034229E1,-3.484080434E-1,-5.085961223E-1,4.191449881E-1
1.894036629E1,-3.283110261E-1,-4.666548073E-1,4.398332238E-1
1.895038929E1,-3.148576021E-1,-5.266956091E-1,4.776736200E-1
1.896041229E1,-3.424293101E-1,-6.145940423E-1,5.296822190E-1
1.897043629E1,-4.349333048E-1,-7.024686337E-1,5.763173103E-1
1.898045929E1,-5.510481596E-1,-7.772744298E-1,6.157432795E-1
1.899048229E1,-6.659051776E-1,-8.024313450E-1,6.100047827E-1
1.900050629E1,-7.179545164E-1,-7.868449092E-1,5.376733541E-1
1.901052929E1,-6.228269935E-1,-7.041267157E-1,3.843049407E-1
1.902055229E1,-3.457706273E-1,-5.636151433E-1,1.552493870E-1
1.903057629E1,9.667629004E-2,-3.282611370E-1,-1.872616559E-1
1.904059929E1,6.359165907E-1,-5.592574179E-2,-4.965062737E-1
1.905062229E1,1.084435940E0,1.704838276E-1,-7.535864115E-1
1.906064629E1,1.194759250E0,3.564329147E-1,-8.696925640E-1
1.907066929E1,8.558230996E-1,5.941116810E-1,-7.894698977E-1
1.908069229E1,2.576387823E-1,5.891936421E-1,-5.849947929E-1
1.909071629E1,-3.829314709E-1,2.319945842E-1,-2.443604171E-1
1.910073929E1,-7.787322998E-1,-2.783418894E-1,1.647967249E-1
1.911076229E1,-7.007090449E-1,-4.556680918E-1,6.089053154E-1
1.912078629E1,-3.531071246E-1,-2.379000634E-1,9.368488193E-1
1.913080929E1,-2.391079366E-1,1.174738929E-1,9.722311497E-1
1.914083229E1,-4.882314801E-1,4.998422861E-1,8.530459404E-1
1.915085629E1,-9.173537493E-1,8.696048260E-1,7.145042419E-1
1.916087929E1,-1.330586553E0,1.278858662E0,6.185393333E-1
1.917090229E1,-1.662076354E0,1.413596511E0,5.760882497E-1
1.918092629E1,-1.851728797E0,1.315056562E0,6.078983545E-1
1.919094929E1,-1.901130915E0,1.255553603E0,6.329276562E-1
1.920097229E1,-1.852385998E0,1.178060174E0,6.219890118E-1
1.921099629E1,-1.768526554E0,1.054652929E0,6.372436285E-1
1.922101929E1,-1.653409481E0,1.108606815E0,6.550229192E-1
1.923104229E1,-1.571138382E0,1.196602821E0,5.617499352E-1
1.924106629E1,-1.516835451E0,1.217002869E0,4.543268085E-1
1.925108929E1,-1.436737537E0,1.051646709E0,4.038850367E-1
1.926111229E1,-1.285740018E0,7.976301908E-1,4.275299013E-1
1.927113629E1,-1.140784860E0,5.119774938E-1,5.190517902E-1
1.928115929E1,-1.047831535E0,2.935689390E-1,6.084330678E-1
1.929118229E1,-9.972712994E-1,1.412234306E-1,6.667172909E-1
1.930120629E1,-9.734711647E-1,7.747747749E-2,6.682177186E-1
1.931122929E1,-9.292389750E-1,6.195734814E-2,6.447560787E-1
1.932125229E1,-8.709596992E-1,8.527065814E-2,5.991275907E-1
1.933127629E1,-8.387371898E-1,1.364278197E-1,5.357529521E-1
1.934129929E1,-8.420562744E-1,1.793694347E-1,4.692426920E-1
1.935132229E1,-8.977186680E-1,2.461958081E-1,3.957313895E-1
1.936134629E1,-9.868512154E-1,3.210098445E-1,2.918518484E-1
1.937136929E1,-1.079561353E0,3.937104046E-1,1.691626906E-1
1.938139229E1,-1.135270476E0,4.160074592E-1,7.848019153E-2
1.939141629E1,-1.111712933E0,4.333868325E-1,7.865919732E-3
1.940143929E1,-1.000417590E0,5.110049248E-1,-4.809774458E-2
1.941146229E1,-8.195858598E-1,5.915051699E-1,-8.271551877E-2
1.942148629E1,-6.262224913E-1,5.933637619E-1,-8.923120797E-2
1.943150929E1,-4.599512815E-1,5.223005414E-1,-8.350783587E-2
1.944153229E1,-3.223097920E-1,4.365997016E-1,-9.068692476E-2
1.945155629E1,-2.133895606E-1,3.669905066E-1,-1.143838242E-1
1.946157929E1,-6.844116747E-2,3.345984519E-1,-1.065248400E-1
1.947160229E1,2.057600021E-1,3.145476282E-1,-4.374927655E-2
1.948162629E1,6.445419192E-1,3.109720647E-1,7.346629351E-2
1.949164929E1,1.146656036E0,1.812550277E-1,2.012463659E-1
1.950167229E1,1.563159227E0,-2.060026675E-1,2.503569126E-1
1.951169629E1,1.792540073E0,-5.157153010E-1,1.867571026E-1
1.952171929E1,1.848860621E0,-7.817943692E-1,8.135132492E-2
1.953174229E1,1.859852552E0,-9.974489212E-1,-3.078499250E-2
