"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.512557831E0,-1.679830020E-3,-2.015795931E-2,-1.130067464E-2
5.514979706E0,-2.901524538E-3,-1.649287529E-2,-1.130067464E-2
5.517402415E0,-2.901524538E-3,-1.527118124E-2,-1.130067464E-2
5.519824290E0,-1.679830020E-3,-1.404948719E-2,-8.857285604E-3
5.522245383E0,-1.679830020E-3,-1.160609815E-2,-7.635590620E-3
5.524667258E0,-1.679830020E-3,-1.404948719E-2,-8.857285604E-3
5.527089967E0,-4.581354442E-4,-1.404948719E-2,-6.413896102E-3
5.529511842E0,-1.679830020E-3,-7.941014133E-3,-5.192201585E-3
5.531932935E0,-4.581354442E-4,-5.497625098E-3,-5.192201585E-3
5.534354810E0,7.635590737E-4,-4.275931045E-3,-3.970507067E-3
5.536777519E0,4.428642802E-3,-5.497625098E-3,-3.970507067E-3
5.539199394E0,3.206948051E-3,-3.054236295E-3,-1.527118147E-3
5.541620488E0,5.650337320E-3,-4.275931045E-3,9.162708884E-4
5.544042363E0,5.650337320E-3,-1.832541777E-3,2.137965523E-3
5.546465071E0,8.093725890E-3,-6.108472589E-4,4.581354558E-3
5.548886946E0,6.872031838E-3,5.497625098E-3,4.581354558E-3
5.551308040E0,1.053711493E-2,4.275931045E-3,8.246437646E-3
5.553729915E0,1.053711493E-2,4.275931045E-3,5.803049076E-3
5.556152623E0,9.315420873E-3,1.038440317E-2,7.024743594E-3
5.558574498E0,1.298050396E-2,9.162709117E-3,7.024743594E-3
5.560995592E0,1.420219894E-2,7.941014133E-3,7.024743594E-3
5.563417467E0,1.542389300E-2,9.162709117E-3,7.024743594E-3
5.565840175E0,1.664558798E-2,9.162709117E-3,5.803049076E-3
5.568262050E0,1.542389300E-2,9.162709117E-3,4.581354558E-3
5.570683144E0,1.664558798E-2,3.054236295E-3,4.581354558E-3
5.573105019E0,1.908897609E-2,1.832541777E-3,3.359660041E-3
5.575527727E0,1.664558798E-2,1.832541777E-3,2.137965523E-3
5.577949602E0,1.908897609E-2,-6.108472589E-4,9.162708884E-4
5.580370696E0,1.908897609E-2,-6.108472589E-4,-3.054236295E-4
5.582792571E0,2.031067200E-2,-3.054236295E-3,-2.748812549E-3
5.585215279E0,1.908897609E-2,-3.054236295E-3,-2.748812549E-3
5.587637154E0,1.664558798E-2,-7.941014133E-3,-5.192201585E-3
5.590058248E0,1.542389300E-2,-7.941014133E-3,-5.192201585E-3
5.592480123E0,1.664558798E-2,-1.649287529E-2,-3.970507067E-3
5.594902831E0,1.542389300E-2,-1.649287529E-2,-3.970507067E-3
5.597324706E0,1.664558798E-2,-1.649287529E-2,-3.970507067E-3
5.599745800E0,1.786728203E-2,-2.137965336E-2,-3.970507067E-3
5.602167675E0,1.664558798E-2,-2.260134928E-2,-2.748812549E-3
5.604590383E0,1.664558798E-2,-2.260134928E-2,-3.970507067E-3
5.607012258E0,1.786728203E-2,-2.504473738E-2,-3.970507067E-3
5.609433352E0,1.908897609E-2,-2.748812735E-2,-3.970507067E-3
5.611855227E0,1.908897609E-2,-3.115320951E-2,-3.970507067E-3
5.614277935E0,1.786728203E-2,-3.237490356E-2,-5.192201585E-3
5.616699810E0,1.908897609E-2,-3.481829539E-2,-5.192201585E-3
5.619120904E0,1.786728203E-2,-3.359659761E-2,-5.192201585E-3
5.621542779E0,1.542389300E-2,-2.870982140E-2,-3.970507067E-3
5.623965488E0,1.420219894E-2,-3.115320951E-2,-5.192201585E-3
5.626387363E0,1.420219894E-2,-3.481829539E-2,-6.413896102E-3
5.628808456E0,1.175880991E-2,-3.115320951E-2,-7.635590620E-3
5.631230331E0,1.053711493E-2,-2.870982140E-2,-6.413896102E-3
5.633653040E0,8.093725890E-3,-2.993151546E-2,-1.007897966E-2
5.636074915E0,6.872031838E-3,-2.870982140E-2,-1.007897966E-2
5.638496008E0,1.985253533E-3,-2.870982140E-2,-1.252236869E-2
5.640917883E0,7.635590737E-4,-3.115320951E-2,-1.374406368E-2
5.643340592E0,-4.581354442E-4,-3.359659761E-2,-1.496575773E-2
5.645762467E0,-1.679830020E-3,-3.481829539E-2,-1.618745178E-2
5.648183560E0,-6.566607859E-3,-3.481829539E-2,-1.618745178E-2
5.650605435E0,-1.023169141E-2,-3.481829539E-2,-1.740914769E-2
5.653028144E0,-1.145338640E-2,-3.726168349E-2,-1.863084175E-2
5.655450019E0,-1.389677543E-2,-3.970507160E-2,-2.107422985E-2
5.657871113E0,-1.511846948E-2,-4.337015375E-2,-2.229592577E-2
5.660292988E0,-1.634016447E-2,-4.703523964E-2,-2.229592577E-2
5.662715696E0,-1.634016447E-2,-5.192201585E-2,-2.351761982E-2
5.665137519E0,-1.878355257E-2,-5.680879578E-2,-2.351761982E-2
5.667558665E0,-1.756185852E-2,-5.803048983E-2,-2.229592577E-2
5.669980540E0,-1.756185852E-2,-6.047387794E-2,-2.229592577E-2
5.672403248E0,-1.878355257E-2,-6.413896382E-2,-2.229592577E-2
5.674825123E0,-1.878355257E-2,-6.658235192E-2,-2.107422985E-2
5.677246217E0,-1.878355257E-2,-7.024743408E-2,-2.107422985E-2
5.679668092E0,-1.634016447E-2,-7.391251624E-2,-1.985253580E-2
5.682090800E0,-1.511846948E-2,-7.391251624E-2,-1.985253580E-2
5.684512675E0,-1.634016447E-2,-7.635590434E-2,-1.985253580E-2
5.686933769E0,-1.267508045E-2,-8.002099395E-2,-2.107422985E-2
5.689355644E0,-1.267508045E-2,-8.124268800E-2,-2.229592577E-2
5.691778352E0,-1.267508045E-2,-8.368607610E-2,-2.107422985E-2
5.694200227E0,-1.267508045E-2,-8.735115826E-2,-2.107422985E-2
5.696621321E0,-1.267508045E-2,-8.857285231E-2,-2.107422985E-2
5.699043196E0,-1.267508045E-2,-8.857285231E-2,-2.229592577E-2
5.701465904E0,-1.511846948E-2,-8.612946421E-2,-2.229592577E-2
5.703887779E0,-1.634016447E-2,-8.490777016E-2,-2.229592577E-2
5.706308873E0,-1.389677543E-2,-8.612946421E-2,-2.107422985E-2
5.708730748E0,-1.389677543E-2,-8.368607610E-2,-2.107422985E-2
5.711153456E0,-1.389677543E-2,-8.124268800E-2,-1.863084175E-2
5.713575331E0,-1.023169141E-2,-7.757759839E-2,-2.107422985E-2
5.715996425E0,-1.145338640E-2,-7.391251624E-2,-2.107422985E-2
5.718418300E0,-1.145338640E-2,-7.269082218E-2,-2.107422985E-2
5.720841008E0,-1.145338640E-2,-6.780404598E-2,-1.863084175E-2
5.723262831E0,-1.023169141E-2,-7.024743408E-2,-1.863084175E-2
5.725683977E0,-9.009997360E-3,-6.658235192E-2,-1.618745178E-2
5.728105852E0,-6.566607859E-3,-6.169557199E-2,-1.618745178E-2
5.730528560E0,-7.788302377E-3,-5.925218388E-2,-1.496575773E-2
5.732950435E0,-6.566607859E-3,-6.047387794E-2,-1.618745178E-2
5.735371529E0,-7.788302377E-3,-6.169557199E-2,-1.496575773E-2
5.737793404E0,-4.123218823E-3,-6.047387794E-2,-1.618745178E-2
5.740216113E0,-4.123218823E-3,-5.558710173E-2,-1.618745178E-2
5.742637935E0,-2.901524538E-3,-5.436540768E-2,-1.252236869E-2
5.745059081E0,-4.581354442E-4,-5.558710173E-2,-1.252236869E-2
5.747480956E0,-4.581354442E-4,-5.680879578E-2,-1.130067464E-2
5.749903665E0,1.985253533E-3,-5.680879578E-2,-1.130067464E-2
5.752325540E0,-4.581354442E-4,-5.558710173E-2,-1.007897966E-2
5.754746633E0,7.635590737E-4,-5.436540768E-2,-1.007897966E-2
5.757168508E0,-4.581354442E-4,-5.192201585E-2,-1.007897966E-2
5.759591217E0,7.635590737E-4,-5.070032179E-2,-8.857285604E-3
5.762013092E0,-4.581354442E-4,-4.703523964E-2,-7.635590620E-3
5.764434185E0,7.635590737E-4,-4.703523964E-2,-8.857285604E-3
5.766856060E0,-4.581354442E-4,-4.581354558E-2,-6.413896102E-3
5.769278769E0,7.635590737E-4,-4.337015375E-2,-5.192201585E-3
5.771700644E0,7.635590737E-4,-4.581354558E-2,-2.748812549E-3
5.774121738E0,7.635590737E-4,-4.581354558E-2,-3.054236295E-4
5.776543613E0,7.635590737E-4,-4.459185153E-2,-1.527118147E-3
5.778966321E0,-4.581354442E-4,-4.214845970E-2,-3.970507067E-3
5.781388196E0,7.635590737E-4,-3.726168349E-2,-2.748812549E-3
5.783809290E0,-4.581354442E-4,-3.603998944E-2,-2.748812549E-3
5.786231165E0,1.985253533E-3,-3.481829539E-2,-3.970507067E-3
5.788653873E0,1.985253533E-3,-3.237490356E-2,-5.192201585E-3
5.791075696E0,7.635590737E-4,-2.993151546E-2,-6.413896102E-3
5.793496842E0,1.985253533E-3,-2.748812735E-2,-6.413896102E-3
5.795918717E0,7.635590737E-4,-2.382304333E-2,-5.192201585E-3
5.798341425E0,-4.581354442E-4,-2.137965336E-2,-2.748812549E-3
5.800763300E0,3.206948051E-3,-2.382304333E-2,-1.527118147E-3
5.803184394E0,3.206948051E-3,-2.137965336E-2,-3.054236295E-4
5.805606269E0,6.872031838E-3,-2.260134928E-2,-3.054236295E-4
5.808028977E0,9.315420873E-3,-2.015795931E-2,9.162708884E-4
5.810450800E0,1.298050396E-2,-1.893626526E-2,2.137965523E-3
5.812871946E0,1.908897609E-2,-1.771457121E-2,4.581354558E-3
5.815293821E0,2.397575416E-2,-1.527118124E-2,8.246437646E-3
5.817716529E0,3.252761811E-2,-2.137965336E-2,1.191152167E-2
5.820138352E0,4.107947648E-2,-2.504473738E-2,1.679829881E-2
5.822559498E0,4.596625641E-2,-2.626643144E-2,1.924168877E-2
5.824981373E0,5.085303262E-2,-2.504473738E-2,2.168507688E-2
5.827404081E0,5.207473040E-2,-2.260134928E-2,1.679829881E-2
5.829825956E0,5.085303262E-2,-2.504473738E-2,-3.970507067E-3
5.832247050E0,4.230117425E-2,-2.993151546E-2,-2.107422985E-2
5.834668925E0,2.764083818E-2,-3.603998944E-2,-1.740914769E-2
5.837091633E0,1.420219894E-2,-3.115320951E-2,-3.054236295E-4
5.839513508E0,6.872031838E-3,-2.137965336E-2,1.435491070E-2
5.841934602E0,7.635590737E-4,-9.162709117E-3,2.412846684E-2
5.844356477E0,-4.581354442E-4,1.832541777E-3,2.535016090E-2
5.846779185E0,1.985253533E-3,9.162709117E-3,1.924168877E-2
5.849201060E0,5.650337320E-3,1.527118124E-2,1.313321572E-2
5.851622154E0,8.093725890E-3,1.771457121E-2,1.068982668E-2
5.854044029E0,1.175880991E-2,1.404948719E-2,1.313321572E-2
5.856466738E0,1.298050396E-2,1.038440317E-2,1.435491070E-2
5.858888560E0,1.786728203E-2,4.275931045E-3,1.557660475E-2
5.861309706E0,2.153236605E-2,6.719320081E-3,1.557660475E-2
5.863731581E0,2.886253223E-2,1.160609815E-2,1.435491070E-2
5.866154290E0,3.252761811E-2,1.527118124E-2,1.313321572E-2
5.868576113E0,3.619270027E-2,1.771457121E-2,1.313321572E-2
5.870997258E0,3.741439432E-2,2.260134928E-2,1.191152167E-2
5.873419133E0,3.985778242E-2,1.649287529E-2,8.246437646E-3
5.875841842E0,3.985778242E-2,1.282779220E-2,7.024743594E-3
5.878263665E0,3.619270027E-2,1.038440317E-2,5.803049076E-3
5.880684810E0,3.374931216E-2,7.941014133E-3,5.803049076E-3
5.883106685E0,3.130592033E-2,5.497625098E-3,4.581354558E-3
5.885529394E0,3.008422814E-2,6.719320081E-3,4.581354558E-3
5.887951269E0,3.008422814E-2,3.054236295E-3,4.581354558E-3
5.890372363E0,3.130592033E-2,-6.108472589E-4,4.581354558E-3
5.892794238E0,2.886253223E-2,-6.108472589E-4,5.803049076E-3
5.895216946E0,2.886253223E-2,-7.941014133E-3,5.803049076E-3
5.897638821E0,2.886253223E-2,-1.404948719E-2,5.803049076E-3
5.900059915E0,3.130592033E-2,-2.015795931E-2,7.024743594E-3
5.902481790E0,3.374931216E-2,-2.626643144E-2,5.803049076E-3
5.904904498E0,3.374931216E-2,-2.993151546E-2,7.024743594E-3
5.907326373E0,3.619270027E-2,-3.237490356E-2,9.468132630E-3
5.909747467E0,3.741439432E-2,-3.603998944E-2,8.246437646E-3
5.912169342E0,3.619270027E-2,-3.603998944E-2,7.024743594E-3
5.914592050E0,3.863608837E-2,-3.359659761E-2,8.246437646E-3
5.917013925E0,3.741439432E-2,-3.115320951E-2,7.024743594E-3
5.919435019E0,3.619270027E-2,-2.504473738E-2,2.137965523E-3
5.921856894E0,3.619270027E-2,-2.626643144E-2,-1.527118147E-3
5.924279602E0,3.008422814E-2,-2.870982140E-2,-3.054236295E-4
5.926701425E0,2.519745007E-2,-3.970507160E-2,2.137965523E-3
5.929122571E0,2.397575416E-2,-5.314370990E-2,5.803049076E-3
5.931544446E0,2.397575416E-2,-6.902574003E-2,1.191152167E-2
5.933967154E0,2.764083818E-2,-6.536065787E-2,1.801999472E-2
5.936389029E0,3.497100621E-2,-5.803048983E-2,1.679829881E-2
5.938810123E0,3.741439432E-2,-5.314370990E-2,1.313321572E-2
5.941231998E0,4.352286831E-2,-5.314370990E-2,1.191152167E-2
5.943654706E0,4.352286831E-2,-5.436540768E-2,1.068982668E-2
5.946076581E0,3.985778242E-2,-5.680879578E-2,7.024743594E-3
5.948497675E0,3.985778242E-2,-5.558710173E-2,7.024743594E-3
5.950919550E0,3.497100621E-2,-5.436540768E-2,7.024743594E-3
5.953342258E0,3.619270027E-2,-5.192201585E-2,3.359660041E-3
5.955764133E0,3.374931216E-2,-5.314370990E-2,2.137965523E-3
5.958185227E0,3.130592033E-2,-5.680879578E-2,-3.054236295E-4
5.960607102E0,3.008422814E-2,-5.803048983E-2,2.137965523E-3
5.963029810E0,2.886253223E-2,-6.291726977E-2,2.137965523E-3
5.965451685E0,3.130592033E-2,-6.536065787E-2,9.162708884E-4
5.967872779E0,3.374931216E-2,-6.413896382E-2,-1.527118147E-3
5.970294654E0,3.741439432E-2,-6.291726977E-2,-5.192201585E-3
5.972717363E0,3.863608837E-2,-6.291726977E-2,-8.857285604E-3
5.975139185E0,3.863608837E-2,-6.780404598E-2,-1.130067464E-2
5.977560331E0,3.863608837E-2,-8.002099395E-2,-1.130067464E-2
5.979982206E0,3.497100621E-2,-9.223793447E-2,-1.252236869E-2
5.982404915E0,3.252761811E-2,-9.468132257E-2,-1.496575773E-2
5.984826790E0,2.641914412E-2,-8.979454637E-2,-1.618745178E-2
5.987247883E0,2.153236605E-2,-8.002099395E-2,-1.618745178E-2
5.989669758E0,1.786728203E-2,-6.902574003E-2,-1.985253580E-2
5.992092467E0,1.664558798E-2,-7.024743408E-2,-1.740914769E-2
5.994514342E0,1.420219894E-2,-7.024743408E-2,-1.496575773E-2
5.996935435E0,1.298050396E-2,-7.391251624E-2,-1.130067464E-2
5.999357310E0,9.315420873E-3,-7.513421029E-2,-1.007897966E-2
6.001780019E0,1.053711493E-2,-7.513421029E-2,-1.130067464E-2
6.004201894E0,1.175880991E-2,-7.513421029E-2,-1.252236869E-2
6.006622988E0,1.420219894E-2,-7.269082218E-2,-1.252236869E-2
6.009044863E0,1.664558798E-2,-7.146912813E-2,-1.252236869E-2
6.011467571E0,1.786728203E-2,-7.146912813E-2,-1.252236869E-2
6.013889446E0,2.031067200E-2,-7.024743408E-2,-1.374406368E-2
6.016310540E0,2.397575416E-2,-6.413896382E-2,-1.374406368E-2
6.018732415E0,3.985778242E-2,-4.825693369E-2,-1.252236869E-2
6.021155123E0,5.696150661E-2,-2.626643144E-2,-7.635590620E-3
6.023576946E0,7.284353673E-2,-1.893626526E-2,-1.527118147E-3
6.025998092E0,7.773031294E-2,-1.893626526E-2,2.137965523E-3
6.028419967E0,7.895200700E-2,-2.015795931E-2,4.581354558E-3
6.030842675E0,7.773031294E-2,-1.771457121E-2,8.246437646E-3
6.033264498E0,8.506047726E-2,-1.649287529E-2,5.803049076E-3
6.035685644E0,8.506047726E-2,-1.038440317E-2,7.024743594E-3
6.038107519E0,8.506047726E-2,-5.497625098E-3,5.803049076E-3
6.040530227E0,8.506047726E-2,1.832541777E-3,5.803049076E-3
6.042952102E0,8.750387281E-2,6.719320081E-3,8.246437646E-3
6.045373196E0,9.239064902E-2,7.941014133E-3,1.191152167E-2
6.047795071E0,9.605573118E-2,9.162709117E-3,1.435491070E-2
6.050217779E0,1.033858955E-1,1.282779220E-2,1.679829881E-2
6.052639654E0,1.082726792E-1,2.015795931E-2,1.801999472E-2
6.055060748E0,1.168245375E-1,2.504473738E-2,2.168507688E-2
6.057482623E0,1.253764033E-1,3.481829539E-2,2.412846684E-2
6.059905331E0,1.375933439E-1,4.337015375E-2,2.901524492E-2
6.062327206E0,1.485885978E-1,5.803048983E-2,3.268032894E-2
6.064748300E0,1.620272398E-1,7.146912813E-2,4.123219103E-2
6.067170175E0,1.693574041E-1,8.612946421E-2,4.978405312E-2
6.069592883E0,1.791309565E-1,1.044548824E-1,5.589252338E-2
6.072014706E0,1.852394342E-1,1.227803007E-1,5.955760926E-2
6.074435852E0,1.925695986E-1,1.386623234E-1,6.322269142E-2
6.076857727E0,1.998997629E-1,1.508792788E-1,6.566607952E-2
6.079280435E0,2.084516287E-1,1.740914732E-1,6.933116168E-2
6.081702258E0,2.218902707E-1,2.034121305E-1,7.543963939E-2
6.084123404E0,2.341072112E-1,2.205158621E-1,8.032641560E-2
6.086545279E0,2.438807636E-1,2.070772201E-1,8.276980370E-2
6.088967988E0,2.389939874E-1,1.911951900E-1,8.521319181E-2
6.091389810E0,2.389939874E-1,1.716480851E-1,8.765657991E-2
6.093810956E0,2.255553454E-1,1.643179059E-1,8.765657991E-2
6.096232831E0,2.182251811E-1,1.692046970E-1,8.765657991E-2
6.098655540E0,2.047865391E-1,1.692046970E-1,8.887827396E-2
6.101077363E0,1.913478971E-1,1.606528312E-1,9.254335612E-2
6.103498508E0,1.791309565E-1,1.496575773E-1,1.010952219E-1
6.105920383E0,1.620272398E-1,1.386623234E-1,1.059819981E-1
6.108343092E0,1.485885978E-1,1.264453828E-1,1.096470803E-1
6.110764967E0,1.351499557E-1,1.178935245E-1,1.072036922E-1
6.113186060E0,1.229330078E-1,1.093416587E-1,9.987352788E-2
6.115607935E0,1.192679256E-1,1.032331884E-1,9.743013978E-2
6.118030644E0,1.143811494E-1,1.032331884E-1,9.254335612E-2
6.120452519E0,1.082726792E-1,1.032331884E-1,9.009996802E-2
6.122873613E0,1.033858955E-1,1.020114943E-1,8.887827396E-2
6.125295488E0,9.605573118E-2,1.007898003E-1,8.887827396E-2
6.127718196E0,8.994726092E-2,9.590301663E-2,8.521319181E-2
6.130140071E0,8.750387281E-2,8.979454637E-2,8.276980370E-2
6.132561165E0,8.139539510E-2,8.735115826E-2,7.910472155E-2
6.134983040E0,7.773031294E-2,8.490777016E-2,7.421794534E-2
6.137405748E0,7.284353673E-2,8.490777016E-2,7.299624383E-2
6.139827571E0,6.795676053E-2,8.612946421E-2,7.177454978E-2
6.142248717E0,6.062658876E-2,8.246438205E-2,7.055285573E-2
6.144670592E0,5.329642445E-2,7.513421029E-2,6.933116168E-2
6.147093300E0,4.474456236E-2,7.024743408E-2,6.566607952E-2
6.149515123E0,3.741439432E-2,6.780404598E-2,6.200099736E-2
6.151936269E0,3.008422814E-2,6.291726977E-2,5.589252338E-2
6.154358144E0,2.641914412E-2,5.925218388E-2,5.222744122E-2
6.156780852E0,2.031067200E-2,5.803048983E-2,4.856235534E-2
6.159202675E0,1.298050396E-2,5.803048983E-2,4.611896724E-2
6.161623821E0,6.872031838E-3,5.314370990E-2,4.245388508E-2
6.164045696E0,1.985253533E-3,4.947862774E-2,4.001049697E-2
6.166468404E0,-1.679830020E-3,4.581354558E-2,3.390202299E-2
6.168890227E0,-5.344913341E-3,3.970507160E-2,2.657185495E-2
6.171311373E0,-1.145338640E-2,3.115320951E-2,1.801999472E-2
6.173733248E0,-2.122694254E-2,2.015795931E-2,1.068982668E-2
6.176155956E0,-2.855710872E-2,7.941014133E-3,4.581354558E-3
6.178577831E0,-3.710897267E-2,-6.108472589E-4,-3.054236295E-4
6.180998925E0,-4.443913698E-2,-1.282779220E-2,-8.857285604E-3
6.183420800E0,-5.299099907E-2,-1.771457121E-2,-1.130067464E-2
6.185843508E0,-5.909947306E-2,-2.382304333E-2,-1.374406368E-2
6.188265383E0,-6.520794332E-2,-2.626643144E-2,-1.740914769E-2
6.190686477E0,-6.765133142E-2,-3.237490356E-2,-2.107422985E-2
6.193108352E0,-7.253811508E-2,-3.237490356E-2,-2.596100792E-2
6.195531060E0,-7.620319724E-2,-3.359659761E-2,-2.962609194E-2
6.197952883E0,-7.864658535E-2,-3.359659761E-2,-3.573456407E-2
6.200374029E0,-8.108997345E-2,-2.993151546E-2,-4.184303805E-2
6.202795904E0,-8.353336155E-2,-2.993151546E-2,-4.795150831E-2
6.205218613E0,-8.597674966E-2,-2.993151546E-2,-5.528167635E-2
6.207640435E0,-8.719844371E-2,-3.115320951E-2,-6.383354217E-2
6.210061581E0,-9.086353332E-2,-3.603998944E-2,-7.116370648E-2
6.212483456E0,-9.452861547E-2,-3.481829539E-2,-7.482878864E-2
6.214906165E0,-9.819369763E-2,-3.237490356E-2,-7.727217674E-2
6.217328040E0,-1.030804738E-1,-2.748812735E-2,-7.605048269E-2
6.219749133E0,-9.941539168E-2,-2.260134928E-2,-7.605048269E-2
6.222171008E0,-1.043021679E-1,-1.038440317E-2,-7.238540053E-2
6.224593717E0,-9.941539168E-2,-3.054236295E-3,-6.994201243E-2
6.227015592E0,-9.697200358E-2,3.054236295E-3,-6.383354217E-2
6.229436685E0,-9.819369763E-2,7.941014133E-3,-5.772506446E-2
6.231858560E0,-9.697200358E-2,1.404948719E-2,-4.917320609E-2
6.234281269E0,-9.452861547E-2,1.404948719E-2,-4.062134400E-2
6.236703092E0,-8.964183182E-2,1.771457121E-2,-3.329117596E-2
6.239124238E0,-8.475505561E-2,1.893626526E-2,-2.718270384E-2
6.241546113E0,-8.108997345E-2,2.015795931E-2,-2.229592577E-2
6.243968821E0,-7.620319724E-2,2.504473738E-2,-1.740914769E-2
6.246390644E0,-6.887302548E-2,2.504473738E-2,-1.374406368E-2
6.248811790E0,-6.276455522E-2,2.504473738E-2,-8.857285604E-3
6.251233665E0,-5.543438718E-2,2.260134928E-2,-3.970507067E-3
6.253656373E0,-5.176930502E-2,2.137965336E-2,2.137965523E-3
6.256078196E0,-4.688252881E-2,2.260134928E-2,5.803049076E-3
6.258499342E0,-4.443913698E-2,2.015795931E-2,8.246437646E-3
6.260921217E0,-3.833066672E-2,1.404948719E-2,1.068982668E-2
6.263343925E0,-3.466558084E-2,9.162709117E-3,1.313321572E-2
6.265765800E0,-3.344388679E-2,9.162709117E-3,1.557660475E-2
6.268186894E0,-3.222219273E-2,1.038440317E-2,1.801999472E-2
6.270608769E0,-3.100049868E-2,1.282779220E-2,1.924168877E-2
6.273031477E0,-3.222219273E-2,1.404948719E-2,1.924168877E-2
6.275453300E0,-3.100049868E-2,1.527118124E-2,2.046338283E-2
6.277874446E0,-2.977880463E-2,1.527118124E-2,1.924168877E-2
6.280296321E0,-2.489202656E-2,1.771457121E-2,1.924168877E-2
6.282719029E0,-2.244863659E-2,1.771457121E-2,2.046338283E-2
6.285140852E0,-2.000524849E-2,2.137965336E-2,2.290677279E-2
6.287561998E0,-1.634016447E-2,2.504473738E-2,2.168507688E-2
6.289983873E0,-1.267508045E-2,2.382304333E-2,2.168507688E-2
6.292406581E0,-1.267508045E-2,2.260134928E-2,2.412846684E-2
6.294828456E0,-1.145338640E-2,2.504473738E-2,2.290677279E-2
6.297249550E0,-7.788302377E-3,2.748812735E-2,2.535016090E-2
6.299671425E0,-9.009997360E-3,2.870982140E-2,2.412846684E-2
6.302094133E0,-9.009997360E-3,3.115320951E-2,2.657185495E-2
6.304515956E0,-9.009997360E-3,2.870982140E-2,2.535016090E-2
6.306937102E0,-1.145338640E-2,3.115320951E-2,2.535016090E-2
6.309358977E0,-1.267508045E-2,3.359659761E-2,2.535016090E-2
6.311781685E0,-1.389677543E-2,3.603998944E-2,2.535016090E-2
6.314203508E0,-1.389677543E-2,4.092676565E-2,2.412846684E-2
6.316624654E0,-1.511846948E-2,4.214845970E-2,2.412846684E-2
6.319046529E0,-1.389677543E-2,4.581354558E-2,2.535016090E-2
6.321469238E0,-1.023169141E-2,3.970507160E-2,2.779355086E-2
6.323891060E0,-9.009997360E-3,3.481829539E-2,3.145863488E-2
6.326312206E0,-5.344913341E-3,3.848337755E-2,3.268032894E-2
6.328734081E0,-4.581354442E-4,4.825693369E-2,3.268032894E-2
6.331156790E0,4.428642802E-3,5.436540768E-2,3.023693897E-2
6.333578665E0,1.053711493E-2,5.803048983E-2,2.657185495E-2
6.335999758E0,1.420219894E-2,5.558710173E-2,2.779355086E-2
6.338421633E0,1.542389300E-2,5.558710173E-2,2.779355086E-2
6.340844342E0,1.908897609E-2,5.314370990E-2,2.901524492E-2
6.343266165E0,2.031067200E-2,4.947862774E-2,2.657185495E-2
6.345687310E0,2.275406010E-2,4.825693369E-2,2.412846684E-2
6.348109185E0,2.519745007E-2,4.581354558E-2,2.412846684E-2
6.350531894E0,2.886253223E-2,3.970507160E-2,2.290677279E-2
6.352953717E0,2.886253223E-2,4.337015375E-2,2.290677279E-2
6.355374863E0,3.252761811E-2,3.848337755E-2,2.046338283E-2
6.357796738E0,3.497100621E-2,3.848337755E-2,2.046338283E-2
6.360219446E0,3.741439432E-2,3.970507160E-2,2.046338283E-2
6.362641321E0,3.619270027E-2,3.970507160E-2,2.046338283E-2
6.365062415E0,3.619270027E-2,4.337015375E-2,2.168507688E-2
6.367484290E0,3.497100621E-2,4.092676565E-2,2.046338283E-2
6.369906998E0,3.252761811E-2,3.848337755E-2,1.924168877E-2
6.372328821E0,3.008422814E-2,4.214845970E-2,1.924168877E-2
6.374749967E0,3.008422814E-2,4.337015375E-2,2.046338283E-2
6.377171842E0,2.886253223E-2,4.703523964E-2,1.924168877E-2
6.379594550E0,2.764083818E-2,4.825693369E-2,2.046338283E-2
6.382016425E0,2.641914412E-2,4.459185153E-2,1.924168877E-2
6.384437519E0,2.641914412E-2,4.092676565E-2,1.924168877E-2
6.386859394E0,2.764083818E-2,3.848337755E-2,1.801999472E-2
6.389282102E0,2.519745007E-2,4.092676565E-2,1.924168877E-2
6.391703925E0,2.519745007E-2,3.726168349E-2,1.557660475E-2
6.394125071E0,2.153236605E-2,3.848337755E-2,1.191152167E-2
6.396546946E0,2.153236605E-2,3.603998944E-2,7.024743594E-3
6.398969654E0,1.908897609E-2,3.481829539E-2,3.359660041E-3
6.401391477E0,1.908897609E-2,3.603998944E-2,3.359660041E-3
6.403812623E0,1.664558798E-2,3.237490356E-2,2.137965523E-3
6.406234498E0,1.786728203E-2,2.748812735E-2,4.581354558E-3
6.408657206E0,1.664558798E-2,2.137965336E-2,5.803049076E-3
6.411079029E0,1.664558798E-2,1.771457121E-2,5.803049076E-3
6.413500175E0,1.664558798E-2,1.404948719E-2,5.803049076E-3
6.415922050E0,1.664558798E-2,1.038440317E-2,5.803049076E-3
6.418344758E0,1.664558798E-2,9.162709117E-3,7.024743594E-3
6.420766581E0,1.298050396E-2,1.282779220E-2,8.246437646E-3
6.423187727E0,1.542389300E-2,1.038440317E-2,1.068982668E-2
6.425609602E0,1.175880991E-2,1.160609815E-2,1.068982668E-2
6.428032310E0,9.315420873E-3,1.771457121E-2,1.313321572E-2
6.430454133E0,8.093725890E-3,1.771457121E-2,1.435491070E-2
6.432875279E0,6.872031838E-3,1.893626526E-2,1.679829881E-2
6.435297154E0,6.872031838E-3,2.137965336E-2,1.679829881E-2
6.437719863E0,5.650337320E-3,2.748812735E-2,1.801999472E-2
6.440141738E0,8.093725890E-3,2.504473738E-2,1.557660475E-2
