"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.768051750E0,-2.498178780E-1,-1.417319894E0,1.433752775E-1
7.778114750E0,-6.039335206E-2,-1.698199272E0,1.053175423E-2
7.788177750E0,-1.213937253E-1,-2.050828457E0,-1.758242249E-1
7.798240750E0,-5.532588363E-1,-2.283049822E0,-3.791365921E-1
7.808303750E0,-1.210603476E0,-2.361848116E0,-6.246434450E-1
7.818365750E0,-1.751679778E0,-2.337946653E0,-8.535423875E-1
7.828428750E0,-1.786787152E0,-2.093287945E0,-1.171128154E0
7.838491750E0,-1.536110163E0,-8.975286484E-1,-1.345842957E0
7.848554750E0,-1.217774987E0,9.683777690E-1,-1.021325111E0
7.858617750E0,-1.172300935E0,2.143018484E0,-7.356978059E-1
7.868679750E0,-1.038436532E0,1.990056038E0,-7.368425131E-1
7.878742750E0,-9.446769357E-1,1.882931471E0,-6.307660937E-1
7.888805750E0,-9.989586473E-1,1.938078284E0,-5.465961695E-1
7.898868750E0,-8.215825558E-1,1.429374576E0,-6.039329171E-1
7.908931750E0,-5.888365507E-1,1.117328286E0,-6.991392374E-1
7.918994750E0,-4.595488608E-1,7.987856865E-1,-6.455386281E-1
7.929056750E0,-3.972932100E-1,3.770630360E-1,-4.831367433E-1
7.939119750E0,-2.828859389E-1,8.102577925E-2,-2.285723835E-1
7.949182750E0,-1.713710725E-1,-3.819178045E-2,1.895608753E-2
7.959245750E0,-1.416480541E-1,-3.417786211E-2,1.227876768E-1
7.969308750E0,-1.801594347E-1,-1.594379842E-1,1.468288451E-1
7.979370750E0,-2.369718403E-1,-3.980905116E-1,1.595704705E-1
7.989433750E0,-2.980362177E-1,-5.317232609E-1,1.645965725E-1
7.999496750E0,-3.334059119E-1,-5.407838821E-1,1.442524195E-1
8.009559750E0,-3.091475368E-1,-5.500544310E-1,1.179475933E-1
8.019622750E0,-1.996112019E-1,-5.341862440E-1,1.075178608E-1
8.029685750E0,1.860942878E-2,-3.810734451E-1,1.118906736E-1
8.039747750E0,2.804974914E-1,-1.847513467E-1,1.331176609E-1
8.049810750E0,5.063179731E-1,-4.188058898E-2,1.285471320E-1
8.059873750E0,5.841166377E-1,1.959474236E-1,8.285580575E-2
8.069936750E0,6.597428918E-1,3.652834892E-1,4.764127731E-2
8.079999750E0,7.401493192E-1,3.864835799E-1,1.472993381E-2
8.090061750E0,7.884988189E-1,1.376368254E-1,2.732884604E-3
8.100124750E0,8.545752764E-1,2.794418931E-1,7.498151809E-2
8.110187750E0,9.436985254E-1,4.307290912E-1,1.616888493E-1
8.120250750E0,9.216765761E-1,2.417644858E-1,2.549295723E-1
8.130313750E0,7.782487273E-1,8.418124914E-2,3.967078626E-1
8.140376750E0,4.389265776E-1,-3.340282440E-1,4.822792411E-1
8.150438750E0,1.904082000E-1,7.319649309E-2,4.991906583E-1
8.160501750E0,8.811724186E-2,3.794582933E-2,4.388087690E-1
8.170564750E0,1.268100888E-1,2.075965852E-1,4.000412822E-1
8.180627750E0,1.751328856E-1,1.889339536E-1,2.698289454E-1
8.190690750E0,5.185329542E-2,3.548218310E-1,1.304509640E-1
8.200752750E0,-3.131339848E-1,1.128879428E0,1.413605958E-1
8.210815750E0,-8.849630952E-1,8.115410209E-1,-3.025506139E-1
8.220878750E0,-2.773690462E0,1.697934031E0,-8.338472247E-1
8.230941750E0,-2.578789949E0,2.556740999E0,-1.248046279E0
8.241004750E0,-1.202100515E0,2.202078819E0,-1.294289112E0
8.251067750E0,-6.193395257E-1,1.613475800E0,-5.966259837E-1
8.261129750E0,-6.272554994E-1,1.098301888E0,-3.180851936E-1
8.271192750E0,-6.224944592E-1,1.232770443E0,-1.654578745E-1
8.281255750E0,-4.929800928E-1,1.628689319E-1,-2.295375317E-1
8.291318750E0,-3.296327889E-1,-8.426584005E-1,-4.210422337E-1
8.301381750E0,-7.718391251E-3,-1.304946184E0,-5.646910071E-1
8.311443750E0,4.623101652E-1,-1.492021799E0,-5.749204159E-1
8.321506750E0,7.394707203E-1,-1.552294970E0,-4.237365127E-1
8.331569750E0,6.368002892E-1,-1.612051487E0,-2.121530920E-1
8.341632750E0,5.269007087E-1,-1.957659483E0,-3.773229197E-2
8.351695750E0,4.777323604E-1,-2.217264652E0,2.781397104E-1
8.361761000E0,6.222184300E-1,-2.147715807E0,6.001875401E-1
8.371824000E0,7.680059075E-1,-1.538785219E0,7.827377915E-1
8.381887000E0,5.812525749E-1,-7.119720578E-1,7.849740386E-1
8.391950000E0,5.373530984E-1,-2.625017166E-1,6.417554021E-1
8.402013000E0,8.120184541E-1,-7.776144147E-2,2.885964811E-1
8.412076000E0,9.991599917E-1,2.415734082E-1,-3.802304715E-2
8.422138000E0,7.820993066E-1,5.908613205E-1,-2.273455709E-1
8.432201000E0,3.814060092E-1,6.706845760E-1,-2.753908336E-1
8.442264000E0,9.604030102E-2,5.224546194E-1,-1.690761298E-1
8.452327000E0,4.953700304E-2,2.244097143E-1,-4.471937940E-2
8.462390000E0,1.655703932E-1,1.858013310E-2,2.014217526E-2
8.472453000E0,3.065050542E-1,-4.480826855E-2,8.174642175E-2
8.482515000E0,4.539821148E-1,4.906291608E-3,1.430140436E-1
8.492578000E0,6.049184203E-1,1.965458132E-2,2.100173831E-1
8.502641000E0,7.247949839E-1,-4.757958278E-2,2.896853089E-1
8.512704000E0,7.430979609E-1,-1.126616374E-1,2.713101804E-1
8.522767000E0,6.360029578E-1,-4.790155217E-2,1.945158094E-1
8.532829000E0,5.019969940E-1,9.043114632E-2,1.816409379E-1
8.542892000E0,2.588751614E-1,1.041482911E-1,1.223608330E-1
8.552955000E0,-3.476235643E-2,3.301076218E-2,6.787622720E-2
8.563018000E0,-2.906615138E-1,-7.276546955E-2,-3.185676038E-2
8.573081000E0,-5.535392761E-1,6.511136144E-2,-8.916356415E-2
8.583143000E0,-6.897876859E-1,2.134896629E-2,-2.848662436E-1
8.593206000E0,-6.190721393E-1,1.321453601E-2,-3.664186299E-1
8.603269000E0,-4.660756886E-1,-2.338102646E-2,-3.712221682E-1
8.613332000E0,-3.897114992E-1,-1.621621847E-1,-3.978883922E-1
8.623395000E0,-3.157134354E-1,-3.222559690E-1,-4.575778246E-1
8.633458000E0,-2.322325855E-1,-4.631629586E-1,-4.824914038E-1
8.643520000E0,-1.509252191E-1,-5.462733507E-1,-4.919837117E-1
8.653583000E0,-6.981918216E-2,-5.654000044E-1,-4.330829680E-1
8.663646000E0,-4.598897416E-3,-5.161251426E-1,-3.477739096E-1
8.673709000E0,-9.075677022E-3,-5.321097970E-1,-2.239544243E-1
8.683772000E0,1.722703315E-2,-4.214504361E-1,-1.167193204E-1
8.693835000E0,1.256426424E-1,-2.629518807E-1,-9.338501841E-2
8.703897000E0,2.266805768E-1,-9.599431604E-2,-1.311033666E-1
8.713960000E0,2.780115306E-1,1.098904833E-1,-1.535207331E-1
8.724023000E0,2.727483213E-1,2.555219829E-1,-1.256779134E-1
8.734086000E0,2.044359893E-1,2.718697190E-1,-4.320653155E-2
8.744149000E0,1.283625364E-1,1.917589009E-1,5.121717602E-2
8.754211000E0,8.591233194E-2,4.365486279E-2,1.665420383E-1
8.764274000E0,1.175826415E-1,3.946411237E-2,2.475213110E-1
8.774337000E0,2.114404738E-1,1.733302884E-2,2.764887512E-1
8.784400000E0,3.216801286E-1,-6.538981199E-2,2.664630115E-1
8.794463000E0,3.995778859E-1,-1.146716103E-1,2.278064340E-1
8.804526000E0,4.048330784E-1,-1.946665645E-1,2.365312278E-1
8.814588000E0,3.644861281E-1,-1.414842159E-1,2.631988823E-1
8.824651000E0,3.101296723E-1,2.852451522E-3,2.851403952E-1
8.834714000E0,2.587271035E-1,1.185422242E-1,2.797738016E-1
8.844777000E0,2.335469127E-1,1.533436030E-1,2.594674528E-1
8.854840000E0,2.089086771E-1,8.875053376E-2,2.281773984E-1
8.864902000E0,2.165173292E-1,1.480612755E-1,1.787240952E-1
8.874965000E0,2.644063532E-1,2.113658339E-1,1.158209592E-1
8.885028000E0,2.734530866E-1,2.342945933E-1,4.657610506E-2
8.895091000E0,2.545455098E-1,2.548712790E-1,-1.942182658E-3
8.905154000E0,2.484090328E-1,3.732993901E-1,-1.086510345E-2
8.915217000E0,1.934528202E-1,2.440715581E-1,-1.930807158E-2
8.925279000E0,1.661317050E-1,3.169777095E-1,-2.444238029E-2
8.935342000E0,1.647748947E-1,3.418534100E-1,-5.209621415E-2
8.945405000E0,1.270770431E-1,3.539303243E-1,-8.307091147E-2
8.955468000E0,1.361545026E-1,4.188437164E-1,-1.207046732E-1
8.965531000E0,1.751074940E-1,4.534474909E-1,-1.493770629E-1
8.975594000E0,2.195051461E-1,4.630584121E-1,-1.709489524E-1
8.985656000E0,2.540650070E-1,4.762090743E-1,-1.876799911E-1
8.995719000E0,2.875245810E-1,4.896030128E-1,-1.877209991E-1
9.005782000E0,3.185727894E-1,5.016878843E-1,-1.909577996E-1
9.015845000E0,3.297517002E-1,5.262832046E-1,-2.181205004E-1
9.025908000E0,2.840675414E-1,4.382470548E-1,-3.065350354E-1
9.035970000E0,2.346952856E-1,4.097491503E-1,-4.366954267E-1
9.046033000E0,1.706459969E-1,3.369500339E-1,-5.599846244E-1
9.056096000E0,1.164588556E-1,3.030559421E-1,-6.784694195E-1
9.066159000E0,8.166865259E-2,3.574382365E-1,-7.565671802E-1
9.076222000E0,5.553525686E-2,4.331863523E-1,-7.900866866E-1
9.086285000E0,6.537616253E-2,4.770374298E-1,-8.083360195E-1
9.096347000E0,8.303791285E-2,5.502774119E-1,-8.281744123E-1
9.106410000E0,-2.169755287E-2,7.700457573E-1,-8.265216947E-1
9.116473000E0,-1.685518771E-2,8.115415573E-1,-8.242490292E-1
9.126536000E0,1.310666353E-1,5.286712646E-1,-7.818626761E-1
9.136599000E0,1.765293777E-1,3.548184931E-1,-7.008596659E-1
9.146661000E0,6.367979944E-2,3.701931834E-1,-6.319719553E-1
9.156724000E0,-8.422435261E-3,4.579441845E-1,-6.006377339E-1
9.166787000E0,-2.274145186E-2,4.610512853E-1,-6.178875566E-1
9.176850000E0,-4.454252869E-2,4.131863117E-1,-6.154290438E-1
9.186913000E0,-5.843597278E-2,3.749190569E-1,-5.932356119E-1
9.196976000E0,-7.215731591E-2,3.805315495E-1,-5.866768956E-1
9.207038000E0,-7.662583143E-2,4.317505360E-1,-6.290195584E-1
9.217101000E0,-6.156068295E-2,4.108113348E-1,-6.386387944E-1
9.227164000E0,-8.875874430E-2,3.610946536E-1,-6.572572589E-1
9.237227000E0,-1.171310544E-1,1.903390735E-1,-5.782634020E-1
9.247290000E0,-3.695231080E-1,-3.437125981E-1,-6.633285284E-1
9.257353000E0,-3.887036741E-1,-4.016291797E-1,-6.632453799E-1
9.267415000E0,-1.931328624E-1,-2.463088483E-1,-8.025137782E-1
9.277478000E0,-9.120571613E-2,-2.875678800E-2,-8.379085660E-1
9.287541000E0,-7.094036788E-3,2.004630864E-1,-8.539211154E-1
9.297604000E0,1.117761433E-1,3.914170861E-1,-9.961520433E-1
9.307667000E0,1.392868608E-1,4.934249520E-1,-1.202470064E0
9.317729000E0,1.094136909E-1,4.910079539E-1,-1.327810407E0
9.327792000E0,8.575390279E-2,4.549844563E-1,-1.398087740E0
9.337855000E0,-2.636822686E-2,4.182579815E-1,-1.355997920E0
9.347918000E0,-9.870368242E-2,3.830611110E-1,-1.319076896E0
9.357981000E0,-1.079721153E-1,1.726273596E-1,-1.194694996E0
9.368040875E0,-1.471826434E-1,1.081715710E-2,-8.822441101E-1
9.378102875E0,-1.456399113E-1,-4.321950302E-2,-5.096074939E-1
9.388165875E0,-1.032543778E-1,-9.159901738E-2,-1.157896146E-1
9.398228875E0,-4.473142698E-2,-2.223390341E-1,2.313239872E-1
9.408291875E0,-6.339593232E-2,-3.336562514E-1,3.679494858E-1
9.418354875E0,-1.528146416E-1,-3.444459140E-1,4.470568001E-1
9.428416875E0,-1.694165170E-1,-2.248604149E-1,4.995791018E-1
9.438479875E0,-1.237592101E-1,-1.647416353E-1,4.109869301E-1
9.448542875E0,-8.876314014E-2,-1.756944209E-1,2.794576585E-1
9.458605875E0,-9.910374880E-2,-1.639698595E-1,2.246532291E-1
9.468668875E0,-1.688775122E-1,-2.236736715E-1,2.364835292E-1
9.478731875E0,-1.048195958E-1,-6.511336565E-2,1.353528202E-1
9.488793875E0,7.249526680E-2,2.530145347E-1,7.593317330E-2
9.498856875E0,7.757771015E-2,2.700986266E-1,1.487734467E-1
9.508919875E0,-1.082192920E-2,1.379579008E-1,2.318917811E-1
9.518982875E0,-5.605668947E-2,-1.338636316E-2,2.360988855E-1
9.529045875E0,1.208241656E-2,-4.469501972E-2,2.589980662E-1
9.539108875E0,9.549736232E-2,-7.672993839E-2,3.444044888E-1
9.549170875E0,1.855590791E-1,-1.424703449E-1,3.828685284E-1
9.559233875E0,2.833864987E-1,-2.673439980E-1,3.996383250E-1
9.569296875E0,4.181999564E-1,-2.553467155E-1,4.085484743E-1
9.579359875E0,5.527428985E-1,-2.181369215E-1,3.548480868E-1
9.589422875E0,7.423437238E-1,7.833708823E-2,2.116542011E-1
9.599484875E0,8.585404754E-1,1.308091581E-1,-4.892273247E-2
9.609547875E0,9.216433167E-1,-7.131929975E-3,-1.077157408E-1
9.619610875E0,1.001865983E0,-1.803610176E-1,6.925639510E-2
9.629673875E0,1.147851467E0,3.553450406E-1,8.212100863E-1
9.639736875E0,9.897294641E-1,5.915738940E-1,5.863442421E-1
9.649799875E0,9.146669507E-1,3.502539694E-1,7.367630601E-1
9.659861875E0,8.377286792E-1,4.161656797E-1,9.685856700E-1
9.669924875E0,9.181787968E-1,4.831042290E-1,1.027807236E0
9.679987875E0,1.033104658E0,6.313872933E-1,9.770830274E-1
9.690050875E0,1.274927616E0,6.722716093E-1,8.577873111E-1
9.700113875E0,1.467205644E0,7.159205079E-1,6.025410295E-1
9.710176875E0,1.712299824E0,6.696336865E-1,3.361738026E-1
9.720238875E0,2.155880213E0,7.416328788E-1,1.463715434E-1
9.730301875E0,2.534988165E0,9.509661198E-1,5.670105293E-2
9.740364875E0,2.639318228E0,1.026759267E0,1.105346903E-1
9.750427875E0,2.555465937E0,8.140550256E-1,8.644346893E-2
9.760490875E0,2.482906818E0,1.014129162E0,1.782803833E-1
9.770552875E0,2.213119745E0,1.210955381E0,1.322268695E-1
9.780615875E0,2.111180305E0,1.366618872E0,2.096931916E-3
9.790678875E0,2.550966978E0,1.390679717E0,1.296795532E-2
9.800741875E0,2.897764206E0,1.115814209E0,3.074151464E-2
9.810804875E0,3.002972364E0,9.408176541E-1,-5.581894517E-2
9.820867875E0,3.003109455E0,1.106811404E0,-1.957731843E-1
9.830929875E0,3.143800259E0,1.731564283E0,-9.865196794E-2
9.840992875E0,3.224287271E0,1.909073114E0,1.224538460E-1
9.851055875E0,3.316768408E0,2.312895775E0,3.052446842E-1
9.861118875E0,3.162359238E0,2.887834311E0,3.183013201E-1
9.871181875E0,2.412861824E0,3.740451813E0,2.314556688E-1
9.881244875E0,1.729533076E0,3.574502468E0,1.475047171E-1
9.891306875E0,1.464402795E0,3.123690367E0,-2.756159306E-1
9.901369875E0,1.501128078E0,2.735368013E0,-8.847305179E-1
9.911432875E0,1.379309297E0,2.338704586E0,-1.471274137E0
9.921495875E0,1.113857508E0,2.198778391E0,-2.046386003E0
9.931558875E0,7.765463591E-1,2.198183298E0,-2.586426973E0
9.941621875E0,6.247252822E-1,2.247847795E0,-3.095197916E0
9.951683875E0,9.425753951E-1,2.311244011E0,-3.517397881E0
9.961746875E0,1.371915340E0,2.154769659E0,-3.842743874E0
9.971809875E0,1.701066852E0,1.968091130E0,-4.173381805E0
9.981872875E0,1.955492258E0,1.915760279E0,-4.481341362E0
9.991935875E0,2.161631346E0,2.030937910E0,-4.725838184E0
1.000199787E1,2.362658739E0,2.220379829E0,-4.914669037E0
1.001206087E1,2.588829756E0,2.397594929E0,-5.054004192E0
1.002212387E1,2.820301294E0,2.469365120E0,-5.178019524E0
1.003218687E1,3.032663107E0,2.441101551E0,-5.263047695E0
1.004224987E1,3.207880735E0,2.415982008E0,-5.294888020E0
1.005231287E1,3.327337027E0,2.471973419E0,-5.233530045E0
1.006237487E1,3.444613695E0,2.687379837E0,-5.088202953E0
1.007243787E1,3.566712618E0,2.988598585E0,-4.894916058E0
1.008250087E1,3.634872437E0,3.287708998E0,-4.660179138E0
1.009256387E1,3.669601917E0,3.511974335E0,-4.352473259E0
1.010262687E1,3.653266191E0,3.669929028E0,-4.010668278E0
1.011268987E1,3.571824789E0,3.722082853E0,-3.727138519E0
1.012275187E1,3.335192919E0,3.486590624E0,-3.517080784E0
1.013281487E1,2.971174955E0,2.895173550E0,-3.361157417E0
1.014287787E1,2.636991978E0,2.179517031E0,-3.239109039E0
1.015294087E1,2.444275379E0,1.569608808E0,-3.074900389E0
1.016300388E1,2.411905050E0,1.182025790E0,-2.876236677E0
1.017306587E1,2.499854088E0,9.746954441E-1,-2.706412792E0
1.018312887E1,2.633467197E0,9.085487723E-1,-2.543808699E0
1.019319187E1,2.748008490E0,9.559037685E-1,-2.371132612E0
1.020325487E1,2.763483763E0,1.014693260E0,-2.198987246E0
1.021331787E1,2.683714867E0,1.022858977E0,-2.071029663E0
1.022338087E1,2.492929220E0,9.573772550E-1,-2.031047821E0
1.023344287E1,2.177946806E0,7.503218055E-1,-1.989576340E0
1.024350587E1,1.832846284E0,5.292081833E-1,-2.063779116E0
1.025356887E1,1.587453485E0,4.475304186E-1,-2.109162092E0
1.026363187E1,1.421692014E0,5.125906467E-1,-2.013034344E0
1.027369487E1,1.268464088E0,6.592937708E-1,-1.799088478E0
1.028375787E1,1.129715085E0,1.031550407E0,-1.503845096E0
1.029381987E1,1.015673518E0,1.866012692E0,-1.218918800E0
1.030388287E1,4.882756770E-1,1.731305003E0,-1.031163692E0
1.031394587E1,-3.698717952E-1,8.654606342E-1,-9.486690760E-1
1.032400888E1,-1.078347087E0,2.200316787E-1,-8.824725747E-1
1.033407187E1,-1.506166339E0,-8.495778777E-3,-8.067072034E-1
1.034413487E1,-1.797518969E0,-8.316441625E-2,-7.239218950E-1
1.035419687E1,-2.011147261E0,-5.591255054E-2,-6.420776248E-1
1.036425967E1,-2.113692284E0,4.544776306E-2,-5.838436484E-1
1.037432267E1,-2.108193159E0,2.464455664E-1,-5.951384306E-1
1.038438567E1,-1.202075958E0,2.010620594E0,-7.806435227E-1
1.039444867E1,-7.189462334E-2,1.370131254E0,-6.799944043E-1
1.040451067E1,-1.121514291E-2,-6.399863958E-1,-4.058459997E-1
1.041457367E1,1.171452254E-1,-1.165980816E0,-4.833767414E-1
1.042463667E1,1.103572696E-1,-1.177458644E0,-6.671184301E-1
1.043469967E1,-2.809727937E-2,-1.330549955E0,-7.617990971E-1
1.044476267E1,-1.400121003E-1,-1.542617202E0,-7.055299878E-1
1.045482567E1,-1.821576804E-1,-1.693835139E0,-5.749333501E-1
1.046488767E1,-1.594995707E-1,-1.777131557E0,-4.411181808E-1
1.047495067E1,-1.163315922E-1,-1.735610723E0,-3.688037694E-1
1.048501367E1,-9.460013360E-2,-1.582131505E0,-3.688249886E-1
1.049507667E1,-5.280821025E-2,-1.386808515E0,-4.046394527E-1
1.050513967E1,6.240320951E-2,-1.023023009E0,-4.911626279E-1
1.051520267E1,1.150589585E-1,-5.401104689E-1,-6.285891533E-1
1.052526467E1,7.771721482E-2,-2.153818458E-1,-7.391159534E-1
1.053532767E1,3.609280661E-2,-1.471860111E-1,-8.032549620E-1
1.054539067E1,3.881979734E-2,-2.321461439E-1,-8.810120225E-1
1.055545367E1,1.108415276E-1,-3.278495073E-1,-9.201080203E-1
1.056551667E1,2.854319811E-1,-3.966150582E-1,-9.268696308E-1
1.057557967E1,5.152425170E-1,-4.543252289E-1,-9.886850715E-1
1.058564167E1,6.967000365E-1,-4.682813883E-1,-1.021040916E0
1.059570467E1,8.048672676E-1,-4.440932274E-1,-9.839790463E-1
1.060576767E1,8.147146106E-1,-4.086239934E-1,-8.680893183E-1
1.061583067E1,7.140857577E-1,-4.197208583E-1,-6.708404422E-1
1.062589367E1,5.689731836E-1,-4.126143754E-1,-4.548063576E-1
1.063595567E1,4.077887833E-1,-4.069146812E-1,-2.721803486E-1
1.064601867E1,2.843862176E-1,-4.441516995E-1,-1.351389885E-1
1.065608167E1,2.359427661E-1,-4.981073439E-1,-7.604797930E-2
1.066614467E1,2.149393409E-1,-5.233439207E-1,-9.374621511E-2
1.067620767E1,1.739562154E-1,-4.977967441E-1,-1.314480603E-1
1.068627067E1,1.325780600E-1,-4.334590137E-1,-1.780087501E-1
1.069633267E1,8.570270240E-2,-3.372336626E-1,-2.167995423E-1
1.070639567E1,4.054002464E-2,-2.525989413E-1,-2.373509705E-1
1.071645867E1,1.139785536E-2,-1.761563420E-1,-2.296033055E-1
1.072652167E1,1.530067716E-2,-1.314502805E-1,-1.979796737E-1
1.073658467E1,5.502332374E-2,-1.258485913E-1,-1.701530963E-1
1.074664767E1,1.304337829E-1,-1.614485830E-1,-1.594263613E-1
1.075670967E1,2.143244147E-1,-2.195089608E-1,-1.671668440E-1
1.076677267E1,2.697245181E-1,-2.671974599E-1,-1.757515520E-1
1.077683567E1,2.872196138E-1,-3.034569323E-1,-1.716699898E-1
1.078689867E1,2.752031684E-1,-3.370068967E-1,-1.662858725E-1
1.079696167E1,2.305968255E-1,-3.564580977E-1,-1.608016342E-1
1.080702467E1,1.903808564E-1,-3.981230259E-1,-1.481953561E-1
1.081708667E1,1.763177663E-1,-4.468745887E-1,-1.322944164E-1
1.082714967E1,1.944757253E-1,-5.022369623E-1,-1.216094792E-1
1.083721267E1,2.440954745E-1,-5.586435199E-1,-1.178032905E-1
1.084727567E1,3.042391837E-1,-5.910425782E-1,-1.217271611E-1
1.085733867E1,3.609815538E-1,-6.053509712E-1,-1.328059137E-1
1.086740067E1,3.851586580E-1,-5.640994906E-1,-1.208909154E-1
1.087746367E1,3.592509031E-1,-5.167344213E-1,-1.104097813E-1
1.088752667E1,3.178989887E-1,-4.847427607E-1,-1.052047610E-1
1.089758967E1,2.715525329E-1,-4.458211958E-1,-9.437075257E-2
1.090765267E1,2.187169045E-1,-4.004356861E-1,-8.808761835E-2
1.091771567E1,1.660853773E-1,-3.608318269E-1,-8.177379519E-2
1.092777767E1,1.184325665E-1,-3.442770243E-1,-7.368453592E-2
1.093784067E1,1.041455120E-1,-3.229469657E-1,-7.701534778E-2
1.094790367E1,1.039095521E-1,-2.874816954E-1,-7.474060357E-2
1.095796667E1,1.200709492E-1,-2.752103806E-1,-7.686713338E-2
1.096802967E1,1.435801536E-1,-2.612024844E-1,-7.178355753E-2
1.097809267E1,1.654660106E-1,-2.540388405E-1,-7.243496180E-2
1.098815467E1,1.670055538E-1,-2.486321479E-1,-7.080487162E-2
1.099821767E1,4.075334594E-2,-1.480536014E-1,-6.304601580E-2
1.100828067E1,-4.648087174E-2,-7.177928835E-2,-7.282245159E-2
1.101834367E1,-1.179825887E-2,-4.701322690E-2,-9.919919819E-2
1.102840667E1,5.841426551E-2,-6.724187732E-2,-1.054582298E-1
1.103846967E1,7.864790410E-2,-7.950120419E-2,-9.317972511E-2
