"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.533679917E0,6.136339417E0,7.640860748E0,3.027604065E0
9.543630917E0,5.824837189E0,7.049290924E0,2.115700378E0
9.553581917E0,5.335953827E0,6.841373291E0,9.469308472E-1
9.563532917E0,4.844675446E0,6.250551910E0,1.395098877E-1
9.573483917E0,4.427792358E0,5.855822754E0,-6.167175293E-1
9.583434917E0,4.074826355E0,5.856720886E0,-3.179388428E-1
9.593385917E0,3.904929657E0,6.242917786E0,3.165916443E-1
9.603336917E0,3.950734406E0,6.604116669E0,1.391656036E0
9.613287917E0,4.048032074E0,6.948550415E0,1.710193634E0
9.623239917E0,4.065994720E0,6.921456757E0,1.452729034E0
9.633190917E0,3.878584442E0,6.611750793E0,8.098159790E-1
9.643141917E0,3.694916382E0,6.312672729E0,-1.781295776E-1
9.653092917E0,3.236270142E0,6.075715485E0,-3.787124634E-1
9.663043917E0,2.672542419E0,5.794151001E0,2.568658447E-1
9.672994917E0,2.471959534E0,5.470374298E0,5.583389282E-1
9.682945917E0,2.354603577E0,5.345234528E0,6.010002136E-1
9.692896917E0,2.353705444E0,5.362897797E0,8.140072632E-1
9.702847917E0,2.506986694E0,5.317392426E0,8.156538391E-1
9.712798917E0,2.933749237E0,5.259462891E0,1.337169342E0
9.722749917E0,3.714525604E0,5.109774170E0,7.545808411E-1
9.732700917E0,4.621938629E0,5.158123627E0,1.123563538E0
9.742652917E0,5.882617035E0,6.058052216E0,2.659519501E0
9.752603917E0,7.323370972E0,7.786208496E0,2.140997772E0
9.762554917E0,8.698710938E0,1.029334488E1,1.547631683E0
9.772505917E0,9.721533966E0,1.383408188E1,2.100282440E0
9.782456917E0,1.065140030E1,1.744936386E1,2.874771881E0
9.792407917E0,1.065933380E1,1.962209564E1,2.891237640E0
9.802358917E0,8.416547699E0,1.897469193E1,3.427123260E0
9.812309917E0,5.708529053E0,1.697619781E1,4.147575073E0
9.822260917E0,4.599335632E0,1.629750916E1,4.438569946E0
9.832211917E0,4.668641510E0,1.686467972E1,5.238955536E0
9.842162917E0,4.750670929E0,1.701646408E1,5.853427734E0
9.852114917E0,4.760849762E0,1.599214417E1,5.729635162E0
9.862065917E0,4.594545593E0,1.432700684E1,5.487438812E0
9.872016917E0,4.492008820E0,1.258283386E1,4.393962708E0
9.881967917E0,4.491110687E0,1.095886093E1,3.098706207E0
9.891918917E0,4.472848663E0,9.854607239E0,2.476899261E0
9.901869917E0,4.371359711E0,9.153016205E0,2.360740814E0
9.911820917E0,4.121379547E0,8.782985687E0,2.570903778E0
9.921771917E0,3.829636230E0,8.783285065E0,2.862347717E0
9.931722917E0,3.406765594E0,9.043144684E0,3.041076050E0
9.941673917E0,2.862497406E0,9.471853180E0,3.268004150E0
9.951624917E0,2.245330811E0,9.784253540E0,3.411855011E0
9.961576917E0,1.921554108E0,9.755064240E0,2.996917877E0
9.971527917E0,1.897903290E0,9.214687958E0,2.649789734E0
9.981478917E0,1.806742859E0,8.298892365E0,2.367776184E0
9.991429917E0,1.799408112E0,7.319179688E0,2.054777069E0
1.000138092E1,1.995500336E0,6.590494995E0,1.833836517E0
1.001133192E1,2.276316376E0,5.962850189E0,1.541793823E0
1.002128292E1,2.343376923E0,5.449866943E0,1.324894867E0
1.003123392E1,2.032772827E0,5.188510437E0,1.359323273E0
1.004118492E1,1.622775421E0,5.244344330E0,1.370400238E0
1.005113592E1,1.338815918E0,5.334906006E0,1.655257874E0
1.006108692E1,1.264270935E0,5.262306976E0,1.937421112E0
1.007103792E1,1.327439575E0,5.057532806E0,2.067350922E0
1.008098992E1,1.307680664E0,4.870122528E0,2.307900696E0
1.009094092E1,1.173110504E0,4.834197235E0,2.639461212E0
1.010089192E1,1.113384705E0,4.942571869E0,2.898871765E0
1.011084292E1,1.223555603E0,5.155878296E0,3.078797607E0
1.012079392E1,1.496288452E0,5.523663483E0,3.062631226E0
1.013074492E1,1.812281342E0,5.988896027E0,2.956801300E0
1.014069592E1,2.106419678E0,6.436465302E0,2.729573822E0
1.015064692E1,2.268831940E0,6.716981964E0,2.560874634E0
1.016059792E1,2.358794861E0,6.732399902E0,2.522853699E0
1.017054892E1,2.455493774E0,6.349795532E0,2.403102722E0
1.018049992E1,2.568209381E0,5.724096680E0,1.895208893E0
1.019045092E1,2.753374329E0,5.230123901E0,1.305435333E0
1.020040279E1,2.780617676E0,4.816533966E0,7.132667542E-1
1.021035379E1,2.933449860E0,4.696184235E0,-8.367599487E-2
1.022030479E1,3.247496796E0,4.847519531E0,-4.222718811E-1
1.023025579E1,3.354524231E0,5.206024017E0,-4.146377563E-1
1.024020679E1,3.613186340E0,5.755830688E0,-2.010319519E-1
1.025015779E1,3.948189697E0,6.322851562E0,1.824705505E-1
1.026010879E1,4.219874725E0,6.818470917E0,6.842271423E-1
1.027005979E1,4.392765198E0,7.193141785E0,1.491797791E0
1.028001079E1,4.504432983E0,7.372319183E0,2.569257202E0
1.028996179E1,4.735702057E0,7.423363037E0,3.643124084E0
1.029991279E1,5.086722107E0,7.364984436E0,4.548591156E0
1.030986479E1,5.286855927E0,7.329059143E0,5.029541016E0
1.031981579E1,5.295537872E0,7.589966583E0,5.115013275E0
1.032976679E1,5.306465149E0,7.963290253E0,4.843178558E0
1.033971779E1,5.369633789E0,8.052205353E0,4.217928772E0
1.034966879E1,5.439239044E0,8.085735626E0,3.779041443E0
1.035961979E1,5.563780060E0,8.787476349E0,3.096311188E0
1.036957079E1,5.883066101E0,1.069495972E1,2.555186462E0
1.037952179E1,6.495143280E0,1.361628479E1,2.729124756E0
1.038947279E1,7.150181122E0,1.618090164E1,3.535946960E0
1.039942379E1,7.839497681E0,1.678279999E1,4.297263794E0
1.040937479E1,8.127199402E0,1.570084991E1,2.040556641E0
1.041932679E1,7.554789734E0,1.497096771E1,-8.973838806E-1
1.042927779E1,6.315666504E0,1.468970261E1,-2.134112091E0
1.043922879E1,4.460873566E0,1.558693680E1,3.987408142E0
1.044917979E1,3.381468201E0,1.597088837E1,8.170160065E0
1.045913079E1,3.921545105E0,1.352332809E1,1.660197601E0
1.046908179E1,3.794758759E0,1.259181519E1,-3.129093018E0
1.047903279E1,3.655248871E0,1.344803467E1,-3.148253174E0
1.048898379E1,4.144281921E0,1.237237152E1,-2.354603577E0
1.049893479E1,4.536466370E0,1.044273422E1,-3.587888947E0
1.050888579E1,4.807702332E0,9.432335358E0,-3.431913300E0
1.051883679E1,5.311255188E0,9.221423950E0,-1.575324097E0
1.052878779E1,5.822741547E0,9.907297668E0,-6.301895142E-1
1.053873979E1,5.987399139E0,1.045321243E1,1.859133911E-1
1.054869079E1,6.064638519E0,1.054976166E1,6.315367126E-1
1.055864179E1,6.420598297E0,1.065858536E1,8.187973022E-2
1.056859279E1,6.929090881E0,1.033480865E1,-9.536668396E-1
1.057854379E1,6.939269714E0,9.927505646E0,-1.034648438E0
1.058849479E1,6.500981140E0,9.577234039E0,-3.552113342E-1
1.059844579E1,5.720653839E0,9.300459595E0,6.956034851E-1
1.060839679E1,4.829107819E0,8.884025574E0,1.396446075E0
1.061834779E1,3.965852966E0,8.609945526E0,1.464853821E0
1.062829879E1,3.160527649E0,8.606951752E0,1.428928528E0
1.063824979E1,2.792742462E0,8.244705048E0,1.364412689E0
1.064820179E1,2.546055450E0,7.926766205E0,1.541943512E0
1.065815279E1,2.344574432E0,7.785160675E0,2.012714539E0
1.066810379E1,2.336341553E0,7.846533051E0,2.268233185E0
1.067805479E1,2.492317200E0,7.958649902E0,2.441722412E0
1.068800579E1,2.778222656E0,7.977510681E0,2.408641205E0
1.069795679E1,3.004102936E0,7.953859863E0,2.447111206E0
1.070790779E1,3.102897491E0,7.874674530E0,2.326611786E0
1.071785879E1,3.296594696E0,7.771089935E0,2.202370148E0
1.072780979E1,3.600762177E0,7.631729736E0,1.978286133E0
1.073776079E1,3.871549072E0,7.567962341E0,1.777553558E0
1.074771179E1,4.003125458E0,7.563022614E0,1.746717682E0
1.075766379E1,4.034560089E0,7.512128448E0,1.756148071E0
1.076761479E1,3.910468140E0,7.477700043E0,1.804647217E0
1.077756579E1,3.728147278E0,7.463479614E0,1.766476593E0
1.078751679E1,3.441792755E0,7.562872925E0,1.304986267E0
1.079746779E1,3.148103485E0,7.785460052E0,7.098239136E-1
1.080741879E1,2.949915619E0,7.927664337E0,6.430627441E-1
1.081736979E1,2.892285461E0,8.257877655E0,1.083896027E0
1.082732079E1,3.221900024E0,8.583450623E0,1.483415222E0
1.083727179E1,3.587439880E0,8.582103424E0,1.499132538E0
1.084722279E1,3.812422028E0,8.352630615E0,1.141376495E0
1.085717379E1,3.984114990E0,8.158035278E0,1.326391754E0
1.086712479E1,4.113146667E0,8.152796173E0,9.976753235E-1
1.087707679E1,4.157304840E0,8.200546875E0,6.001020813E-1
1.088702779E1,4.220024414E0,8.281378784E0,5.216651917E-1
1.089697879E1,4.260290680E0,8.380323029E0,8.131091309E-1
1.090692979E1,4.245920563E0,8.402027893E0,1.148860931E0
1.091688079E1,4.276606750E0,8.405321045E0,9.172924805E-1
1.092683179E1,4.596641235E0,8.586743774E0,1.483415222E0
1.093678279E1,4.859045563E0,8.278235321E0,1.320104828E0
1.094673379E1,4.691244507E0,7.352111206E0,9.419911194E-1
1.095668479E1,4.317172394E0,6.781946869E0,1.663191376E0
1.096663579E1,3.818559265E0,6.783443756E0,1.403481445E0
1.097658679E1,3.413501587E0,6.818021851E0,1.529818726E0
1.098653779E1,3.201991425E0,7.051386566E0,1.757046204E0
1.099648979E1,2.907254333E0,7.854466553E0,2.312840424E0
1.100644079E1,2.559677124E0,9.097481689E0,2.351460114E0
1.101639179E1,2.496508484E0,1.021266266E1,1.918560333E0
1.102634279E1,2.650388489E0,1.088850723E1,9.743238831E-1
1.103629379E1,2.753524017E0,1.159234360E1,5.745053101E-1
1.104624479E1,2.949765930E0,1.263133301E1,1.031654663E0
1.105619579E1,3.196452942E0,1.336121521E1,1.098565521E0
1.106614679E1,3.448828125E0,1.347228424E1,1.617985382E0
1.107609779E1,3.784430237E0,1.282637741E1,2.121238861E0
1.108604879E1,3.912414093E0,1.166000290E1,1.748364258E0
1.109599979E1,3.667822723E0,1.050455566E1,8.798703003E-1
1.110595179E1,3.264710999E0,9.876761169E0,5.785469055E-1
1.111590279E1,2.982847137E0,9.698332214E0,5.284011841E-1
1.112585379E1,2.805765381E0,9.717043304E0,8.634045410E-1
1.113580479E1,2.778222656E0,9.927056580E0,1.536105652E0
1.114575579E1,2.832559662E0,1.026325745E1,2.287093964E0
1.115570679E1,2.790946198E0,1.041549088E1,2.956950989E0
1.116565779E1,2.603236542E0,1.056547897E1,3.515738983E0
1.117560879E1,2.467768250E0,1.109971802E1,3.824247437E0
1.118555979E1,2.398312683E0,1.141241776E1,3.590882721E0
1.119551208E1,2.317181396E0,1.121482864E1,3.154390411E0
1.120546308E1,2.228116608E0,1.081276474E1,2.703228607E0
1.121541408E1,2.192341003E0,1.063807800E1,2.319426727E0
1.122536508E1,2.262095947E0,1.055410263E1,2.396965485E0
1.123531708E1,2.428699493E0,1.034618500E1,2.661914520E0
1.124526808E1,2.595003662E0,1.006581802E1,2.825075226E0
1.125521908E1,2.615960083E0,9.801617432E0,2.785258026E0
1.126517008E1,2.614463196E0,9.378896484E0,2.459834747E0
1.127512108E1,2.623145142E0,8.954678650E0,1.951342163E0
1.128507208E1,2.701731720E0,8.663833466E0,1.602268066E0
1.129502308E1,2.788700867E0,8.547375641E0,1.504820709E0
1.130497408E1,2.788251801E0,8.776549072E0,1.697170715E0
1.131492508E1,2.887345734E0,9.150471497E0,1.974992981E0
1.132487608E1,2.966680756E0,9.355395355E0,2.234702911E0
1.133482708E1,3.043171692E0,9.573641510E0,2.367626495E0
1.134477908E1,3.087778931E0,9.576784973E0,2.546803894E0
1.135473008E1,3.040626984E0,9.500294037E0,2.564167786E0
1.136468108E1,2.980452118E0,9.487570496E0,2.330653381E0
1.137463208E1,2.877017212E0,9.544901276E0,2.167193298E0
1.138458308E1,2.769091644E0,9.574689331E0,2.155068512E0
1.139453408E1,2.694846039E0,9.506431274E0,2.118843842E0
1.140448508E1,2.589016113E0,9.388476563E0,2.021396484E0
1.141443608E1,2.462978210E0,9.316326599E0,1.900597687E0
1.142438708E1,2.368524628E0,9.306447144E0,1.867067413E0
1.143433808E1,2.350561981E0,9.329199829E0,1.888323212E0
1.144428908E1,2.349663849E0,9.355245667E0,2.041305084E0
1.145424008E1,2.295027466E0,9.285939789E0,2.149380341E0
1.146419208E1,2.202968903E0,9.149124298E0,2.204016724E0
1.147414308E1,2.118394775E0,9.044940948E0,2.215991821E0
1.148409408E1,2.058668976E0,9.037007446E0,2.250420227E0
1.149404508E1,2.071991272E0,9.142388306E0,2.298170929E0
1.150399608E1,2.130070496E0,9.301657104E0,2.366129608E0
1.151394708E1,2.243534546E0,9.376202087E0,2.422262878E0
1.152389808E1,2.437531128E0,9.429640961E0,2.502346344E0
1.153384908E1,2.636617126E0,9.427395630E0,2.583327942E0
1.154380008E1,2.744991760E0,9.349557495E0,2.625091095E0
1.155375108E1,2.784210205E0,9.205107880E0,2.596949615E0
1.156370208E1,2.836750946E0,9.162446594E0,2.531086578E0
1.157365308E1,2.884351959E0,9.236991577E0,2.462529144E0
1.158360508E1,2.932402039E0,9.293573914E0,2.415077820E0
1.159355608E1,3.006348267E0,9.335337067E0,2.412982178E0
1.160350708E1,3.051404572E0,9.324559479E0,2.421514435E0
1.161345808E1,3.008743286E0,9.279503174E0,2.471510468E0
1.162340908E1,2.911295929E0,9.248966675E0,2.516117706E0
1.163336008E1,2.809507599E0,9.173373871E0,2.523153076E0
1.164331108E1,2.778072968E0,9.051676941E0,2.520907745E0
1.165326208E1,2.667902069E0,9.064250793E0,2.379900970E0
1.166321308E1,2.763553162E0,8.981772308E0,2.338586884E0
1.167316408E1,2.722837830E0,8.907077637E0,2.399061127E0
1.168311508E1,2.704725494E0,8.952882385E0,2.526446228E0
1.169306608E1,2.710263977E0,9.041049042E0,2.629432068E0
1.170301708E1,2.744093628E0,9.094936981E0,2.679577789E0
1.171296908E1,2.834804993E0,9.098828888E0,2.648741913E0
1.172292008E1,2.930007019E0,9.065747681E0,2.553988953E0
1.173287108E1,2.909649353E0,9.038654022E0,2.451901245E0
1.174282208E1,2.800226898E0,9.070537720E0,2.462080078E0
1.175277308E1,2.703378296E0,9.089099121E0,2.523153076E0
1.176272408E1,2.683320007E0,9.096733246E0,2.533182220E0
1.177267508E1,2.683170319E0,9.114546204E0,2.463876343E0
1.178262608E1,2.726879425E0,9.117090912E0,2.374961243E0
1.179257708E1,2.837499390E0,9.073531494E0,2.239193573E0
1.180252808E1,2.956801300E0,9.121731262E0,2.212099915E0
1.181247908E1,3.074157257E0,9.198371887E0,2.218835907E0
1.182243008E1,3.138074341E0,9.236692200E0,2.244582367E0
1.183238208E1,3.134332123E0,9.246721344E0,2.290387115E0
1.184233308E1,3.109334106E0,9.222322083E0,2.349963226E0
1.185228408E1,3.060086517E0,9.179361420E0,2.398162994E0
1.186223508E1,2.978655853E0,9.129066010E0,2.404749298E0
1.187218608E1,2.890489197E0,9.069489899E0,2.391127625E0
1.188213708E1,2.837050323E0,9.031169586E0,2.357148285E0
1.189208808E1,2.816393280E0,9.006620636E0,2.333048401E0
1.190203908E1,2.791245575E0,9.056766357E0,2.346071320E0
1.191199008E1,2.778372345E0,9.097182312E0,2.387684784E0
1.192194108E1,2.742896118E0,9.131461029E0,2.467319183E0
1.193189208E1,2.724185028E0,9.141789551E0,2.525248718E0
1.194184308E1,2.737207947E0,9.119036865E0,2.528841248E0
1.195179408E1,2.777923279E0,9.098080444E0,2.514620819E0
1.196174608E1,2.836900635E0,9.064101105E0,2.480192413E0
1.197169708E1,2.865640869E0,9.033414917E0,2.445614319E0
1.198164808E1,2.856360168E0,9.041797485E0,2.439177704E0
1.199159908E1,2.836451569E0,9.076076202E0,2.432142334E0
1.200155008E1,2.829865265E0,9.106313324E0,2.439626770E0
1.201150108E1,2.866838379E0,9.116342468E0,2.457439728E0
1.202145208E1,2.897674255E0,9.124575348E0,2.480042725E0
1.203140308E1,2.905009003E0,9.132658539E0,2.512225800E0
1.204135408E1,2.882705383E0,9.136550446E0,2.548151093E0
1.205130508E1,2.859503632E0,9.130263519E0,2.549498291E0
1.206125608E1,2.849773865E0,9.121731262E0,2.532583466E0
1.207120708E1,2.836601257E0,9.099577332E0,2.545905762E0
1.208115808E1,2.843337250E0,9.063801727E0,2.544708252E0
1.209111008E1,2.841840363E0,9.065448303E0,2.535277863E0
1.210106108E1,2.822979584E0,9.104816437E0,2.548450470E0
1.211101208E1,2.805166626E0,9.133706360E0,2.596799927E0
1.212096308E1,2.836451569E0,9.135652313E0,2.618953857E0
1.213091408E1,2.865940247E0,9.103469238E0,2.604434052E0
1.214086508E1,2.854414215E0,9.077124023E0,2.570005646E0
1.215081608E1,2.836750946E0,9.032816162E0,2.525548096E0
1.216076708E1,2.809806976E0,8.979676666E0,2.496059418E0
1.217071808E1,2.775677948E0,8.885372772E0,2.449356537E0
1.218066908E1,2.730471954E0,8.875193939E0,2.455793152E0
1.219062008E1,2.702180786E0,8.936117249E0,2.542313232E0
1.220057071E1,2.759361877E0,9.046587524E0,2.699785767E0
1.221052171E1,2.908002777E0,9.153614960E0,2.717449036E0
1.222047371E1,3.095562744E0,9.198371887E0,2.668351135E0
1.223042471E1,3.232078857E0,9.200018463E0,2.574945374E0
1.224037571E1,3.286415863E0,9.151519318E0,2.435585175E0
1.225032671E1,3.235372009E0,9.127569122E0,2.355202332E0
1.226027771E1,3.060535583E0,9.115594025E0,2.333796844E0
1.227022871E1,2.897524567E0,9.089548187E0,2.313588867E0
1.228017971E1,2.847079468E0,8.997639313E0,2.260599060E0
1.229013071E1,2.881358185E0,8.956774292E0,2.224524078E0
1.230008171E1,2.961142273E0,8.911867676E0,2.234702911E0
1.231003271E1,3.030897217E0,8.939859467E0,2.327509918E0
1.231998371E1,3.105292511E0,9.005273438E0,2.446662140E0
1.232993471E1,3.130589905E0,9.083710327E0,2.554737396E0
1.233988571E1,3.122506714E0,9.084608459E0,2.601589966E0
1.234983771E1,3.097957764E0,9.047485657E0,2.642904053E0
1.235978871E1,3.101550293E0,8.977131958E0,2.617606659E0
1.236973971E1,3.117267609E0,8.901389465E0,2.550695801E0
1.237969071E1,3.159330139E0,8.832233276E0,2.468367004E0
1.238964171E1,3.210523682E0,8.825796661E0,2.437531128E0
1.239959271E1,3.292104034E0,8.871451721E0,2.450554047E0
1.240954371E1,3.352129211E0,9.008117523E0,2.490371246E0
1.241949471E1,3.356919250E0,9.164093170E0,2.551144867E0
1.242944571E1,3.314557343E0,9.247320099E0,2.569406891E0
1.243939671E1,3.193459167E0,9.241332550E0,2.581381989E0
1.244934771E1,3.022963715E0,9.194030914E0,2.610271912E0
1.245929871E1,2.853366394E0,9.186247101E0,2.666405182E0
1.246924971E1,2.753823395E0,9.228010254E0,2.745590515E0
1.247920171E1,2.752326508E0,9.301507416E0,2.878963165E0
1.248915271E1,2.771037598E0,9.323062592E0,2.922372894E0
1.249910371E1,2.753973083E0,9.329948273E0,2.977009277E0
1.250905471E1,2.761756897E0,9.387129364E0,3.065774689E0
1.251900571E1,2.796334991E0,9.367220764E0,3.140319672E0
1.252895671E1,2.731669464E0,9.253157959E0,3.159330139E0
1.253890771E1,2.423161011E0,9.184750214E0,3.053799591E0
1.254885871E1,2.035317535E0,9.280401306E0,2.918930054E0
1.255880971E1,1.753453674E0,9.431886292E0,2.823877716E0
1.256876071E1,1.658101959E0,9.453441467E0,2.817740479E0
1.257871171E1,1.698368225E0,9.346713409E0,2.742297363E0
1.258866271E1,1.745819550E0,9.232949982E0,2.618953857E0
1.259861371E1,1.826352081E0,9.122928772E0,2.492915955E0
1.260856471E1,1.946103058E0,8.895701294E0,2.524200897E0
1.261851671E1,2.058369598E0,8.612041168E0,2.623294830E0
1.262846771E1,2.082768860E0,8.556207275E0,2.491269379E0
1.263841871E1,2.135908356E0,8.667425995E0,2.449655914E0
1.264836971E1,2.249671783E0,8.782536621E0,2.477797394E0
1.265832071E1,2.340981903E0,8.897497559E0,2.524799652E0
1.266827171E1,2.309996338E0,9.032666473E0,2.649789734E0
1.267822271E1,2.237546997E0,9.107660522E0,2.767594757E0
1.268817371E1,2.197131042E0,9.145232391E0,2.889890442E0
1.269812471E1,2.207758942E0,9.188642120E0,2.965632935E0
1.270807571E1,2.170636139E0,9.222172394E0,3.033741302E0
1.271802671E1,2.128573608E0,9.259594574E0,3.050955505E0
1.272797771E1,2.135608978E0,9.232500916E0,3.000510406E0
1.273792871E1,2.245480499E0,9.156009979E0,3.004701691E0
1.274788071E1,2.446213074E0,9.184750214E0,3.061583405E0
1.275783171E1,2.642005920E0,9.197473755E0,3.076402588E0
1.276778271E1,2.749781799E0,9.165590057E0,3.111878815E0
1.277773371E1,2.833308105E0,9.094338226E0,3.127147064E0
1.278768471E1,2.915786591E0,8.990454254E0,3.043171692E0
1.279763571E1,2.976709900E0,8.907826080E0,2.925965424E0
1.280758671E1,2.975662079E0,8.909622345E0,2.838996277E0
1.281753771E1,2.936293945E0,8.785231018E0,2.810555420E0
1.282748871E1,2.828368378E0,8.673413544E0,2.850671997E0
1.283743971E1,2.682272186E0,8.681197357E0,2.910397797E0
1.284739071E1,2.543510742E0,8.762328644E0,3.099604340E0
1.285734171E1,2.487227783E0,8.848100281E0,3.257226562E0
1.286729271E1,2.510878601E0,8.903934174E0,3.391946411E0
1.287724371E1,2.744692383E0,8.928632812E0,3.490441589E0
1.288719571E1,3.079695740E0,8.905730438E0,3.457210693E0
1.289714671E1,3.285368042E0,8.813522186E0,3.196452942E0
1.290709771E1,3.320095825E0,8.783135376E0,3.027154999E0
1.291704871E1,3.229534149E0,8.801996155E0,2.840343475E0
1.292699971E1,3.041525116E0,8.852291565E0,2.783910828E0
1.293695071E1,2.814297638E0,9.005572815E0,2.935994568E0
1.294690171E1,2.727627869E0,9.088051300E0,3.097658386E0
1.295685271E1,2.807411957E0,9.025780792E0,3.224594421E0
1.296680371E1,2.951262817E0,8.922046509E0,3.285966797E0
1.297675471E1,3.083437958E0,8.833131409E0,3.240910492E0
1.298670571E1,3.163820801E0,8.796457672E0,3.056493988E0
1.299665671E1,3.158581696E0,8.934021606E0,2.887046356E0
1.300660771E1,3.143163757E0,8.981772308E0,2.809956665E0
1.301655871E1,3.116968231E0,8.871751099E0,2.755170593E0
1.302651071E1,2.978057098E0,8.665629730E0,2.745740204E0
1.303646171E1,2.750829620E0,8.451574860E0,2.811303864E0
1.304641271E1,2.568957825E0,8.293952637E0,2.888992310E0
1.305636371E1,2.569107513E0,8.256380768E0,2.988834686E0
1.306631471E1,2.774480438E0,8.217012634E0,3.098706207E0
1.307626571E1,3.108585663E0,8.090375977E0,3.167862396E0
1.308621671E1,3.327131195E0,8.106991425E0,3.094963989E0
1.309616771E1,3.220103760E0,8.306526489E0,2.950514374E0
1.310611871E1,3.013233948E0,8.500972137E0,2.913241882E0
1.311606971E1,2.893632660E0,8.554411011E0,2.908601532E0
1.312602071E1,2.920576630E0,8.576115875E0,2.779270477E0
1.313597171E1,2.952460327E0,8.669970703E0,2.623743896E0
1.314592271E1,2.954106903E0,8.782686310E0,2.555934906E0
1.315587371E1,2.926414490E0,8.842861176E0,2.518363037E0
1.316582571E1,2.884801025E0,8.832832031E0,2.431992645E0
1.317577671E1,2.775827637E0,8.718020782E0,2.301613770E0
1.318572771E1,2.555036774E0,8.518186340E0,2.143243103E0
1.319567871E1,2.305056610E0,8.330626373E0,1.980232086E0
1.320562858E1,2.107617188E0,8.325686646E0,1.864073639E0
1.321557958E1,2.032473450E0,8.458310852E0,1.807042236E0
1.322553058E1,2.091750183E0,8.644074554E0,1.825453949E0
1.323548158E1,2.306703186E0,8.842412109E0,1.898651733E0
1.324543258E1,2.649340668E0,9.056317291E0,1.975591736E0
1.325538358E1,2.980003052E0,9.188043365E0,1.963616638E0
1.326533458E1,3.235970764E0,9.197324066E0,1.991159363E0
1.327528558E1,3.467838593E0,9.195677490E0,2.044149170E0
1.328523658E1,3.647315369E0,9.292675781E0,2.022743683E0
1.329518758E1,3.719465332E0,9.354048157E0,2.011966095E0
1.330513958E1,3.748504944E0,9.353000336E0,2.056723022E0
1.331509058E1,3.738475800E0,9.437125397E0,2.045496368E0
1.332504158E1,3.544928284E0,9.562414856E0,1.917961578E0
1.333499258E1,3.212020569E0,9.570647736E0,1.670077057E0
1.334494358E1,2.814597015E0,9.391470337E0,1.482966156E0
1.335489458E1,2.491269379E0,9.213640137E0,1.348695374E0
1.336484558E1,2.255509644E0,9.194479980E0,1.350641327E0
1.337479658E1,2.072590027E0,9.438622284E0,1.357976074E0
1.338474758E1,1.979633331E0,9.823322296E0,1.316512299E0
1.339469858E1,2.126028900E0,1.023496628E1,1.650168457E0
1.340464958E1,2.523901520E0,1.055649765E1,2.014959869E0
1.341460058E1,2.945874023E0,1.051054321E1,1.854942627E0
1.342455158E1,3.289709015E0,1.013587234E1,1.130898285E0
1.343450258E1,3.394341431E0,9.651030579E0,3.576063538E-1
1.344445358E1,3.093616791E0,9.236243134E0,-1.865121460E-1
1.345440558E1,2.757565613E0,9.002728729E0,-4.328997803E-1
1.346435658E1,2.520159302E0,8.821755066E0,-4.607418823E-1
1.347430758E1,2.367327118E0,8.682095490E0,-1.053808594E-1
1.348425858E1,2.392325134E0,8.633446655E0,4.522096252E-1
1.349420958E1,2.422412567E0,8.527317352E0,7.750881958E-1
1.350416058E1,2.642305298E0,8.548722839E0,6.465055847E-1
1.351411158E1,2.948418732E0,8.723708954E0,2.833607483E-1
1.352406258E1,3.123554535E0,9.103169861E0,-2.008822632E-1
1.353401358E1,3.284170532E0,9.598040771E0,-5.394781494E-1
1.354396458E1,3.422782288E0,1.000055374E1,-8.788224792E-1
1.355391558E1,3.411555634E0,1.000130219E1,-7.548802185E-1
1.356386658E1,3.316503296E0,9.844727783E0,-5.911207581E-1
1.357381758E1,3.190465393E0,9.727521515E0,-6.679110718E-1
1.358376858E1,2.984793091E0,9.665400696E0,-5.875282288E-1
1.359371958E1,2.786455536E0,9.691296844E0,-3.600013733E-1
1.360367158E1,2.668201447E0,9.754166107E0,-2.639012146E-1
1.361362258E1,2.632874908E0,9.846823425E0,-2.805166626E-1
1.362357358E1,2.618953857E0,9.839488678E0,-3.243754578E-1
1.363352458E1,2.658621368E0,9.869426422E0,-5.218148804E-1
1.364347558E1,2.713407440E0,9.889035645E0,-5.551954651E-1
1.365342658E1,2.790347443E0,9.829609222E0,-5.620811462E-1
1.366337758E1,2.981499939E0,9.784253540E0,-5.619314575E-1
1.367332858E1,3.204087067E0,9.697733459E0,-6.316864014E-1
1.368327958E1,3.370989990E0,9.604327698E0,-7.679031372E-1
1.369323058E1,3.517535248E0,9.522447968E0,-9.271719360E-1
1.370318158E1,3.551813965E0,9.508826294E0,-9.521699524E-1
1.371313258E1,3.458258514E0,9.532028046E0,-8.348139954E-1
1.372308358E1,3.329825592E0,9.603279877E0,-6.930587769E-1
1.373303458E1,3.214714966E0,9.691745911E0,-5.487588501E-1
1.374298658E1,3.161126404E0,9.740095367E0,-4.451742554E-1
1.375293758E1,3.156036987E0,9.756112061E0,-3.829037476E-1
1.376288858E1,3.183430023E0,9.763147430E0,-4.691244507E-1
1.377283958E1,3.209326172E0,9.774673462E0,-6.050418091E-1
1.378279058E1,3.221450958E0,9.771380310E0,-7.759863281E-1
1.379274158E1,3.205733643E0,9.749675446E0,-8.518785095E-1
1.380269258E1,3.162623291E0,9.734856262E0,-9.139993286E-1
1.381264358E1,3.153791656E0,9.724378052E0,-9.726773071E-1
1.382259458E1,2.993924103E0,9.681417389E0,-9.449848938E-1
