Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
27.53368826,0.351000011,-5.260950089,2.083050013
27.55071628,2.042999983,-4.49505043,1.159050107
27.56774435,3.235950232,-3.622950077,0.747000039
27.58477235,3.733950138,-2.364000082,0.799950063
27.60180034,3.49695015,-1.450950027,1.470000029
27.61882862,2.149049997,-1.297950029,2.065950155
27.6358567,0.379050016,-1.432050109,2.47995019
27.65288468,-1.854000092,-2.443050146,2.503950119
27.66991291,-3.664050102,-4.486950397,2.83005023
27.68694089,-5.589000225,-6.775950432,2.089950085
27.70396898,-7.080000401,-9.136950493,2.583000183
27.72099699,-7.284000397,-10.15005016,3.366000175
27.7380252,-6.712050438,-10.41795063,3.556050062
27.75505319,-5.847000122,-10.32705021,4.456050396
27.77208124,-4.072950363,-9.919950485,6.79695034
27.78910952,-1.59495008,-10.14000034,9.381000519
27.80613752,0.324000001,-11.14800072,11.49705029
27.82316551,2.536950111,-12.89100075,13.56105042
27.84019363,-1.132950068,-12.54195023,-6.337050438
27.85722165,2.215950012,-11.44995022,-11.73795033
27.87424988,2.436000109,-12.75000095,-5.389050484
27.89127788,-11.20605087,-27.68595123,26.67705154
27.90830594,-9.166050911,-18.71700096,1.558950067
27.92533395,-8.409000397,-9.883950233,5.896950245
27.94236216,-0.715950012,-5.971950054,-9.531000137
27.95939018,4.572000027,-6.951000214,-15.47805119
27.97641824,2.230050087,-11.70405102,-9.685950279
27.99344624,-3.187050104,-14.05995083,-1.917000055
28.01047447,-3.630000114,-11.35200024,4.705049992
28.02750245,-2.032950163,-9.439050674,6.358950138
28.04453046,-0.462000012,-8.119950294,3.799950123
28.06155854,-0.393000007,-7.051950455,1.113000035
28.07858677,-0.946050048,-6.685050488,1.426950097
28.09561478,-1.909050107,-7.044000149,3.29700017
28.11264259,-1.858050108,-6.757050514,4.639950275
28.12967086,-2.016000032,-5.998050213,3.462000132
28.14669885,-4.819950104,-5.191050053,5.047050476
28.16372708,-4.532999992,-4.67895031,3.024000168
28.18075507,-3.034050226,-4.909050465,-0.564000011
28.19778315,-2.920950174,-5.670000076,-1.278000116
28.2148114,-4.686000347,-5.962050438,2.265000105
28.23183937,-5.883000374,-6.190050125,5.140950203
28.24886745,-5.13795042,-7.056000233,3.442950249
28.26589545,-4.600050449,-7.537950516,2.038050175
28.28292346,-4.159049988,-7.138050556,3.153000116
28.2999517,-3.781050205,-6.882000446,2.694000244
28.31697972,-5.016000271,-7.590000153,1.326000094
28.33400777,-7.351050377,-9.919950485,2.296050072
28.35103601,-7.305000305,-14.07900047,4.480050087
28.368064,-5.554950237,-17.93100166,5.859000206
28.38509199,-3.975000143,-18.81495094,1.879950047
28.40212005,-0.585000038,-16.23405075,-0.298050016
28.41914806,2.778000116,-14.27805042,-0.748050034
28.43617627,4.561950207,-13.40100098,4.372050285
28.45320433,2.259000063,-10.95000076,4.353000164
28.47023233,-0.208950013,-8.07404995,2.518950224
28.48726056,-1.447050095,-7.003950119,2.401050091
28.50428856,-2.449950218,-7.200000286,2.928000212
28.52131655,-0.112950005,-6.985050201,2.518950224
28.53834462,1.641000032,-5.281950474,1.326000094
28.55537286,2.436000109,-3.076950073,0.678000033
28.57240085,2.680050135,-1.72905004,1.393050075
28.58942892,1.83705008,-1.200000048,2.23905015
28.60645692,-0.04095,-1.132950068,3.004950047
28.62348515,-3.082050085,-1.705050111,2.902050257
28.64051316,-5.725050449,-3.606000185,2.382000208
28.65754127,-7.198050499,-5.452050209,2.109000206
28.67456929,-7.138050556,-7.710000515,1.786050081
28.69159749,-5.371050358,-9.123000145,1.183050036
28.70862552,-4.02300024,-9.537000656,1.281000018
28.72565363,-2.811000109,-9.760050774,1.546950102
28.74268187,-0.601050019,-10.26705074,3.943050146
28.75970987,3.316950083,-12.48195076,11.13600063
28.77673786,3.243000269,-15.17805099,13.67100048
28.79376594,2.85705018,-15.10605049,7.354950428
28.81079395,0.163950011,-12.6280508,-1.804050088
28.82782215,1.288950086,-13.55895042,-8.701950073
28.84485023,-6.226050377,-23.91000175,1.093950033
28.86187822,-17.38800049,-16.20300102,12.09405041
28.87890621,-6.144000053,-7.21200037,1.852950096
28.89593445,-1.453950047,-7.164000511,1.669050097
28.91296246,2.101050138,-8.071949959,-9.696000099
28.92999054,4.260000229,-3.484050274,-15.96900082
28.94701877,-0.32100001,-7.296000481,-13.74705029
28.9640468,-2.170050144,-10.25805092,-6.679050446
28.98107482,-5.365950108,-15.74295044,4.731000423
28.99810288,-9.541950226,-16.45200157,23.09805107
29.01513086,-2.476050138,-9.994050026,2.859000206
29.03215907,-5.497950077,-6.973050117,5.029950142
29.04918714,-5.818050385,-5.172000408,8.088000298
29.06621512,-2.66505003,-5.995950222,3.958050251
29.08324333,-1.396050096,-5.634000301,2.322000027
29.1002714,-1.054050088,-4.942050457,3.055050135
29.11729938,-1.312050104,-4.071000099,2.734050035
29.13432737,-1.042050004,-3.573000193,0.364050031
29.15135559,-3.094050169,-3.798000097,-0.772050023
29.16838366,-5.265000343,-5.0020504,1.555950046
29.18541164,-7.420050144,-6.481950283,2.385000229
29.2024399,-9.220950127,-9.67095089,2.827950239
29.21946793,-8.874000549,-12.50295067,3.864000082
29.236496,-5.361000061,-15.40800095,4.924950123
29.25352403,0.256950021,-17.14800072,2.113950014
29.27055225,2.613000154,-13.4110508,1.603950024
29.28758033,3.291000128,-10.23105049,1.792950034
29.30460837,2.146050215,-10.05900002,3.031050205
29.32163639,-1.027950048,-10.36305046,4.269000053
29.33866461,-4.048950195,-10.35795021,4.081950188
29.35569269,-3.328050137,-9.574950218,4.792950153
29.37272069,-0.879000068,-8.187000275,4.405050278
29.38974891,-0.072000004,-7.416000366,3.486000061
29.40677692,-0.039000001,-6.733050346,3.594000101
29.42380498,0.448950023,-6.1039505,3.1650002
29.44083293,1.54095006,-5.380050182,3.168000221
29.45786117,1.497000098,-4.609950066,3.124950171
29.47488918,0.336000025,-3.97995019,2.667000055
29.49191722,-0.738000035,-4.015950203,1.963050127
29.50894544,-2.31795001,-4.89195013,1.666050076
29.52597344,-3.855000257,-6.66105032,0.828000069
29.54300141,-5.389950275,-8.232000351,-0.126000002
29.56002953,-7.21200037,-9.36000061,1.060950041
29.57705776,-7.891950607,-9.385950089,2.799000025
29.59408577,-7.048950195,-8.572050095,5.872950077
29.61111385,-5.895000458,-7.669050217,5.986050129
29.62814209,-4.687950134,-7.327050209,5.821050167
29.64517011,-3.019950151,-9.74805069,9.133950233
29.66219811,-4.875,-11.56500053,18.54104996
29.67922619,-0.963000059,-9.712050438,-0.688950062
29.69625441,2.589000225,-11.8879509,-5.187000275
29.71328242,1.272000074,-16.51395035,-3.925950289
29.7303105,2.616000175,-16.20000076,-2.580000162
29.74733847,0.997050047,-16.93500137,-2.080049992
29.76436647,-1.396050096,-19.64805031,2.085000038
29.78139468,-4.504050255,-13.18305016,0.95295006
29.79842277,-2.650950193,-9.724050522,-4.510050297
29.81545078,-1.765050054,-9.913050652,-7.852050304
29.832479,-1.723950028,-11.22300053,-8.427000046
29.84950706,-0.841050029,-10.72005081,-5.532000065
29.86653506,0.319050014,-10.50405025,-3.162000179
29.8835633,0.279000014,-10.49700069,-1.426050067
29.90059129,0.484950036,-10.21695042,1.735950112
29.91761938,0.094050005,-9.013050079,5.251050472
29.93464736,-0.079050004,-8.902050018,2.394000053
29.95167558,-0.775950015,-8.93100071,-1.303950071
29.96870366,-1.64805007,-8.138999939,-2.487000227
29.98573166,-2.365950108,-7.834950447,-2.326050043
