Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.17,-1.29,0.55,0.06
37.17,-1.39,0.56,0.05
37.17,-1.47,0.59,0.03
37.18,-1.52,0.64,-0.01
37.18,-1.56,0.69,-0.05
37.18,-1.57,0.76,-0.09
37.18,-1.56,0.80,-0.14
37.19,-1.52,0.82,-0.19
37.19,-1.44,0.84,-0.22
37.19,-1.34,0.83,-0.24
37.19,-1.21,0.81,-0.24
37.19,-1.06,0.76,-0.23
37.20,-0.89,0.70,-0.21
37.20,-0.71,0.64,-0.19
37.20,-0.51,0.57,-0.17
37.20,-0.30,0.49,-0.16
37.21,-0.09,0.42,-0.16
37.21,0.12,0.35,-0.16
37.21,0.33,0.28,-0.17
37.21,0.52,0.22,-0.18
37.22,0.68,0.17,-0.18
37.22,0.82,0.12,-0.16
37.22,0.93,0.07,-0.14
37.22,1.01,0.03,-0.12
37.23,1.07,-0.02,-0.11
37.23,1.09,-0.07,-0.09
37.23,1.10,-0.13,-0.08
37.23,1.08,-0.20,-0.08
37.24,1.04,-0.26,-0.07
37.24,0.99,-0.32,-0.05
37.24,0.93,-0.36,-0.03
37.24,0.85,-0.36,-0.01
37.24,0.78,-0.34,0.02
37.25,0.70,-0.30,0.06
37.25,0.62,-0.24,0.10
37.25,0.53,-0.15,0.16
37.25,0.44,-0.05,0.22
37.26,0.34,0.05,0.28
37.26,0.25,0.15,0.35
37.26,0.16,0.24,0.41
37.26,0.06,0.31,0.47
37.27,-0.04,0.36,0.52
37.27,-0.12,0.39,0.58
37.27,-0.19,0.42,0.64
37.27,-0.25,0.44,0.69
37.28,-0.29,0.44,0.75
37.28,-0.31,0.44,0.79
37.28,-0.32,0.42,0.83
37.28,-0.32,0.40,0.85
37.28,-0.30,0.38,0.87
37.29,-0.28,0.35,0.88
37.29,-0.24,0.32,0.89
37.29,-0.20,0.29,0.89
37.29,-0.15,0.27,0.88
37.30,-0.10,0.23,0.87
37.30,-0.04,0.20,0.86
37.30,0.02,0.17,0.84
37.30,0.08,0.14,0.81
37.31,0.15,0.11,0.79
37.31,0.21,0.08,0.76
37.31,0.28,0.05,0.73
37.31,0.34,0.02,0.70
37.32,0.41,0.00,0.66
37.32,0.47,-0.03,0.63
37.32,0.53,-0.05,0.59
37.32,0.58,-0.06,0.55
37.33,0.63,-0.08,0.52
37.33,0.68,-0.09,0.48
37.33,0.72,-0.09,0.45
37.33,0.75,-0.10,0.42
37.33,0.78,-0.11,0.38
37.34,0.79,-0.11,0.35
37.34,0.81,-0.11,0.33
37.34,0.82,-0.11,0.30
37.34,0.82,-0.10,0.28
37.35,0.82,-0.09,0.27
37.35,0.81,-0.08,0.26
37.35,0.79,-0.07,0.25
37.35,0.77,-0.05,0.25
37.36,0.74,-0.03,0.25
37.36,0.71,0.00,0.26
37.36,0.67,0.02,0.27
37.36,0.64,0.05,0.28
37.37,0.60,0.07,0.30
37.37,0.56,0.10,0.31
37.37,0.52,0.12,0.32
37.37,0.48,0.14,0.33
37.38,0.45,0.15,0.34
37.38,0.41,0.16,0.35
37.38,0.38,0.17,0.35
37.38,0.36,0.17,0.36
37.38,0.33,0.17,0.37
37.39,0.31,0.16,0.37
37.39,0.29,0.16,0.38
37.39,0.27,0.15,0.38
37.39,0.25,0.14,0.39
37.40,0.24,0.14,0.39
37.40,0.22,0.13,0.39
37.40,0.21,0.12,0.40
37.40,0.20,0.12,0.40
37.41,0.19,0.12,0.40
37.41,0.19,0.12,0.40
37.41,0.18,0.12,0.40
37.41,0.17,0.12,0.40
37.42,0.17,0.13,0.40
37.42,0.17,0.13,0.39
37.42,0.17,0.14,0.39
37.42,0.17,0.15,0.39
37.43,0.17,0.16,0.38
37.43,0.17,0.17,0.37
37.43,0.16,0.17,0.37
37.43,0.16,0.18,0.36
37.43,0.16,0.19,0.36
37.44,0.17,0.20,0.35
37.44,0.17,0.21,0.34
37.44,0.17,0.22,0.34
37.44,0.17,0.23,0.33
37.45,0.17,0.24,0.32
37.45,0.17,0.24,0.32
37.45,0.18,0.25,0.31
37.45,0.19,0.25,0.30
37.46,0.19,0.26,0.30
37.46,0.20,0.26,0.29
37.46,0.20,0.26,0.29
37.46,0.21,0.26,0.28
37.47,0.22,0.25,0.27
37.47,0.23,0.25,0.26
37.47,0.24,0.24,0.26
37.47,0.25,0.23,0.25
37.47,0.25,0.21,0.24
37.48,0.24,0.18,0.23
37.48,0.23,0.14,0.21
37.48,0.24,0.11,0.18
37.48,0.26,0.08,0.16
37.49,0.28,0.06,0.14
37.49,0.30,0.04,0.11
37.49,0.33,0.02,0.10
37.49,0.36,0.00,0.08
37.50,0.39,-0.03,0.07
37.50,0.41,-0.05,0.06
37.50,0.43,-0.08,0.05
37.50,0.45,-0.11,0.04
37.51,0.47,-0.14,0.03
37.51,0.48,-0.17,0.03
37.51,0.49,-0.19,0.02
37.51,0.49,-0.21,0.02
37.52,0.49,-0.22,0.02
37.52,0.49,-0.23,0.02
37.52,0.49,-0.23,0.02
37.52,0.48,-0.23,0.02
37.52,0.47,-0.23,0.02
37.53,0.46,-0.22,0.02
37.53,0.44,-0.20,0.01
37.53,0.42,-0.18,0.00
37.53,0.40,-0.15,-0.01
37.54,0.37,-0.12,-0.03
37.54,0.35,-0.07,-0.06
37.54,0.32,-0.03,-0.08
37.54,0.29,0.03,-0.12
37.55,0.26,0.09,-0.16
37.55,0.23,0.15,-0.20
37.55,0.20,0.20,-0.24
37.55,0.17,0.24,-0.28
37.56,0.14,0.27,-0.32
37.56,0.11,0.29,-0.37
37.56,0.08,0.30,-0.41
37.56,0.06,0.29,-0.46
37.57,0.03,0.28,-0.50
37.57,0.01,0.26,-0.54
37.57,-0.02,0.23,-0.57
37.57,-0.03,0.21,-0.60
37.57,-0.05,0.18,-0.62
37.58,-0.06,0.15,-0.63
37.58,-0.07,0.12,-0.64
37.58,-0.08,0.10,-0.65
37.58,-0.09,0.08,-0.64
37.59,-0.10,0.05,-0.63
37.59,-0.11,0.04,-0.62
37.59,-0.12,0.02,-0.61
37.59,-0.13,0.01,-0.60
37.60,-0.14,-0.01,-0.59
37.60,-0.16,-0.01,-0.57
37.60,-0.18,-0.02,-0.56
37.60,-0.21,-0.02,-0.55
37.61,-0.24,-0.02,-0.54
37.61,-0.27,-0.03,-0.53
37.61,-0.29,-0.03,-0.52
37.61,-0.32,-0.04,-0.51
37.62,-0.35,-0.06,-0.50
37.62,-0.38,-0.08,-0.49
37.62,-0.40,-0.10,-0.48
37.62,-0.43,-0.13,-0.48
37.62,-0.45,-0.16,-0.47
37.63,-0.47,-0.20,-0.46
37.63,-0.49,-0.25,-0.45
37.63,-0.51,-0.30,-0.45
37.63,-0.52,-0.37,-0.44
37.64,-0.54,-0.43,-0.43
37.64,-0.54,-0.50,-0.43
37.64,-0.55,-0.57,-0.43
37.64,-0.56,-0.63,-0.43
37.65,-0.56,-0.69,-0.44
37.65,-0.57,-0.74,-0.45
37.65,-0.57,-0.78,-0.46
37.65,-0.58,-0.81,-0.48
37.66,-0.58,-0.84,-0.50
37.66,-0.59,-0.86,-0.52
37.66,-0.61,-0.88,-0.56
37.66,-0.63,-0.90,-0.60
37.67,-0.65,-0.91,-0.65
37.67,-0.69,-0.91,-0.71
37.67,-0.72,-0.89,-0.77
37.67,-0.75,-0.86,-0.84
37.67,-0.78,-0.84,-0.91
37.68,-0.82,-0.80,-0.98
37.68,-0.84,-0.77,-1.04
37.68,-0.87,-0.73,-1.10
37.68,-0.89,-0.69,-1.15
37.69,-0.90,-0.66,-1.20
37.69,-0.91,-0.64,-1.23
37.69,-0.92,-0.63,-1.26
37.69,-0.92,-0.65,-1.28
37.70,-0.93,-0.69,-1.29
37.70,-0.95,-0.77,-1.30
37.70,-0.98,-0.86,-1.30
37.70,-1.02,-0.93,-1.27
37.71,-1.07,-0.96,-1.22
37.71,-1.12,-0.92,-1.15
37.71,-1.18,-0.84,-1.08
37.71,-1.24,-0.73,-0.99
37.71,-1.32,-0.60,-0.88
37.72,-1.41,-0.49,-0.77
37.72,-1.51,-0.39,-0.65
37.72,-1.62,-0.31,-0.54
37.72,-1.73,-0.25,-0.43
37.73,-1.84,-0.20,-0.34
37.73,-1.95,-0.19,-0.26
37.73,-2.06,-0.18,-0.20
37.73,-2.17,-0.20,-0.15
37.74,-2.28,-0.23,-0.10
37.74,-2.37,-0.27,-0.05
37.74,-2.43,-0.31,0.00
37.74,-2.47,-0.35,0.04
37.75,-2.47,-0.37,0.06
37.75,-2.43,-0.39,0.08
37.75,-2.37,-0.40,0.08
37.75,-2.29,-0.40,0.08
37.76,-2.17,-0.40,0.06
37.76,-2.04,-0.40,0.03
37.76,-1.88,-0.39,-0.01
37.76,-1.71,-0.37,-0.05
37.76,-1.54,-0.32,-0.09
37.77,-1.36,-0.24,-0.13
37.77,-1.19,-0.16,-0.18
37.77,-1.04,-0.07,-0.22
37.77,-0.89,0.00,-0.27
37.78,-0.77,0.04,-0.33
37.78,-0.68,0.05,-0.38
37.78,-0.60,0.03,-0.42
37.78,-0.55,0.01,-0.46
37.79,-0.50,-0.03,-0.49
37.79,-0.46,-0.08,-0.51
37.79,-0.43,-0.13,-0.53
37.79,-0.40,-0.19,-0.54
37.80,-0.37,-0.25,-0.55
37.80,-0.35,-0.31,-0.56
37.80,-0.32,-0.35,-0.56
37.80,-0.28,-0.38,-0.56
37.81,-0.24,-0.40,-0.56
37.81,-0.20,-0.40,-0.56
37.81,-0.15,-0.40,-0.55
37.81,-0.09,-0.38,-0.54
37.81,-0.03,-0.35,-0.53
37.82,0.04,-0.32,-0.52
37.82,0.11,-0.28,-0.51
37.82,0.18,-0.23,-0.51
37.82,0.24,-0.17,-0.50
37.83,0.30,-0.11,-0.49
37.83,0.35,-0.05,-0.48
37.83,0.40,0.00,-0.46
37.83,0.44,0.05,-0.45
37.84,0.47,0.09,-0.43
37.84,0.50,0.13,-0.40
37.84,0.52,0.16,-0.38
37.84,0.54,0.19,-0.36
37.85,0.55,0.21,-0.33
37.85,0.56,0.23,-0.31
37.85,0.57,0.26,-0.28
37.85,0.57,0.29,-0.26
37.86,0.57,0.31,-0.23
37.86,0.57,0.34,-0.20
37.86,0.56,0.37,-0.18
37.86,0.55,0.40,-0.15
37.86,0.55,0.43,-0.13
37.87,0.54,0.45,-0.10
37.87,0.53,0.47,-0.08
37.87,0.52,0.49,-0.06
37.87,0.51,0.50,-0.04
37.88,0.50,0.50,-0.02
37.88,0.50,0.49,0.00
37.88,0.49,0.48,0.02
37.88,0.49,0.45,0.04
37.89,0.48,0.42,0.05
37.89,0.48,0.39,0.07
37.89,0.48,0.37,0.08
37.89,0.48,0.34,0.10
37.90,0.48,0.31,0.11
37.90,0.48,0.29,0.13
37.90,0.49,0.27,0.14
37.90,0.50,0.25,0.16
37.90,0.52,0.24,0.18
37.91,0.54,0.23,0.21
37.91,0.57,0.21,0.24
37.91,0.60,0.20,0.27
37.91,0.63,0.19,0.29
37.92,0.66,0.18,0.31
37.92,0.69,0.17,0.33
37.92,0.71,0.16,0.35
37.92,0.72,0.15,0.36
37.93,0.73,0.14,0.38
37.93,0.74,0.12,0.40
37.93,0.74,0.11,0.42
37.93,0.74,0.10,0.43
37.94,0.74,0.08,0.45
37.94,0.75,0.07,0.47
37.94,0.76,0.06,0.48
37.94,0.79,0.05,0.50
37.95,0.82,0.04,0.52
37.95,0.86,0.03,0.54
37.95,0.90,0.02,0.55
37.95,0.94,0.00,0.56
37.95,0.99,-0.03,0.58
37.96,1.02,-0.07,0.59
37.96,1.06,-0.12,0.60
37.96,1.08,-0.16,0.61
37.96,1.11,-0.20,0.63
37.97,1.13,-0.23,0.64
37.97,1.15,-0.26,0.65
37.97,1.16,-0.30,0.66
37.97,1.18,-0.33,0.66
37.98,1.20,-0.36,0.66
37.98,1.21,-0.39,0.67
37.98,1.22,-0.41,0.67
37.98,1.24,-0.44,0.68
37.99,1.25,-0.46,0.68
37.99,1.26,-0.47,0.69
37.99,1.27,-0.47,0.70
37.99,1.28,-0.46,0.70
38.00,1.29,-0.44,0.72
38.00,1.30,-0.41,0.72
38.00,1.30,-0.37,0.73
38.00,1.29,-0.31,0.74
38.00,1.29,-0.25,0.74
38.01,1.28,-0.17,0.73
38.01,1.28,-0.09,0.72
38.01,1.26,0.00,0.70
38.01,1.25,0.08,0.68
38.02,1.23,0.16,0.66
38.02,1.22,0.24,0.63
38.02,1.20,0.31,0.60
38.02,1.18,0.36,0.57
38.03,1.15,0.41,0.54
38.03,1.13,0.44,0.50
38.03,1.10,0.47,0.47
38.03,1.08,0.48,0.43
38.04,1.05,0.47,0.39
38.04,1.03,0.46,0.36
38.04,1.01,0.45,0.32
38.04,0.99,0.42,0.29
38.05,0.97,0.39,0.26
38.05,0.96,0.36,0.23
38.05,0.95,0.31,0.21
38.05,0.94,0.26,0.18
38.05,0.94,0.21,0.16
38.06,0.94,0.14,0.14
38.06,0.93,0.07,0.13
38.06,0.92,-0.01,0.12
38.06,0.91,-0.08,0.11
38.07,0.90,-0.16,0.10
38.07,0.88,-0.22,0.10
38.07,0.85,-0.29,0.10
38.07,0.83,-0.35,0.10
38.08,0.79,-0.40,0.11
38.08,0.74,-0.45,0.12
38.08,0.69,-0.50,0.13
38.08,0.62,-0.55,0.14
38.09,0.56,-0.60,0.15
38.09,0.49,-0.65,0.17
38.09,0.41,-0.69,0.18
38.09,0.32,-0.73,0.19
38.10,0.23,-0.75,0.20
38.10,0.14,-0.76,0.21
38.10,0.05,-0.76,0.21
38.10,-0.04,-0.74,0.22
38.10,-0.13,-0.70,0.22
38.11,-0.22,-0.65,0.22
38.11,-0.31,-0.60,0.22
38.11,-0.39,-0.54,0.22
38.11,-0.46,-0.47,0.22
38.12,-0.53,-0.41,0.23
38.12,-0.59,-0.35,0.24
38.12,-0.65,-0.30,0.26
38.12,-0.68,-0.25,0.27
38.13,-0.71,-0.20,0.28
38.13,-0.73,-0.16,0.30
38.13,-0.73,-0.12,0.31
38.13,-0.73,-0.08,0.33
38.14,-0.71,-0.04,0.34
38.14,-0.69,0.01,0.35
38.14,-0.66,0.06,0.36
38.14,-0.62,0.10,0.37
38.14,-0.58,0.15,0.37
38.15,-0.54,0.19,0.37
38.15,-0.49,0.24,0.37
38.15,-0.45,0.28,0.36
38.15,-0.40,0.31,0.36
38.16,-0.36,0.34,0.35
38.16,-0.31,0.36,0.34
38.16,-0.26,0.37,0.33
38.16,-0.22,0.38,0.33
38.17,-0.17,0.39,0.32
38.17,-0.13,0.40,0.31
38.17,-0.08,0.41,0.31
38.17,-0.03,0.40,0.29
38.18,0.01,0.36,0.26
38.18,0.05,0.34,0.23
38.18,0.09,0.32,0.19
38.18,0.11,0.30,0.15
38.19,0.14,0.30,0.10
38.19,0.17,0.32,0.05
38.19,0.20,0.36,-0.01
38.19,0.24,0.41,-0.08
38.19,0.28,0.45,-0.15
38.20,0.32,0.49,-0.23
38.20,0.36,0.51,-0.30
38.20,0.40,0.50,-0.36
38.20,0.44,0.46,-0.43
38.21,0.47,0.39,-0.48
38.21,0.51,0.29,-0.53
38.21,0.53,0.17,-0.58
38.21,0.55,0.03,-0.61
38.22,0.56,-0.09,-0.62
38.22,0.55,-0.21,-0.62
38.22,0.52,-0.29,-0.61
38.22,0.48,-0.34,-0.58
38.23,0.42,-0.36,-0.53
38.23,0.35,-0.32,-0.48
38.23,0.26,-0.24,-0.41
38.23,0.17,-0.10,-0.34
38.24,0.06,0.09,-0.26
38.24,-0.05,0.31,-0.17
38.24,-0.17,0.56,-0.08
38.24,-0.29,0.82,0.00
38.24,-0.40,1.08,0.08
38.25,-0.52,1.34,0.13
38.25,-0.65,1.59,0.15
38.25,-0.78,1.82,0.15
38.25,-0.90,2.02,0.11
38.26,-1.01,2.18,0.05
38.26,-1.10,2.29,-0.05
38.26,-1.19,2.34,-0.17
38.26,-1.26,2.30,-0.29
38.27,-1.33,2.16,-0.40
38.27,-1.39,1.92,-0.50
38.27,-1.43,1.57,-0.56
38.27,-1.45,1.14,-0.59
38.28,-1.48,0.62,-0.59
38.28,-1.41,0.14,-0.55
38.28,-1.27,-0.26,-0.47
38.28,-1.09,-0.58,-0.35
38.29,-0.87,-0.82,-0.21
38.29,-0.63,-0.97,-0.07
38.29,-0.38,-1.06,0.04
38.29,-0.11,-1.07,0.12
38.29,0.14,-1.01,0.17
38.30,0.39,-0.92,0.18
38.30,0.61,-0.80,0.15
38.30,0.81,-0.67,0.11
38.30,0.97,-0.54,0.05
38.31,1.11,-0.42,-0.03
38.31,1.21,-0.31,-0.10
38.31,1.29,-0.23,-0.18
38.31,1.33,-0.19,-0.24
38.32,1.35,-0.20,-0.30
38.32,1.35,-0.25,-0.35
38.32,1.32,-0.36,-0.38
38.32,1.27,-0.51,-0.40
38.33,1.20,-0.69,-0.40
38.33,1.12,-0.88,-0.39
38.33,1.02,-1.06,-0.38
38.33,0.91,-1.22,-0.35
38.33,0.79,-1.35,-0.33
38.34,0.67,-1.46,-0.28
38.34,0.54,-1.53,-0.23
38.34,0.41,-1.57,-0.16
38.34,0.29,-1.58,-0.07
38.35,0.18,-1.59,0.03
38.35,0.07,-1.58,0.14
38.35,-0.02,-1.58,0.25
38.35,-0.10,-1.59,0.36
38.36,-0.18,-1.61,0.47
38.36,-0.24,-1.64,0.56
38.36,-0.31,-1.66,0.64
38.36,-0.38,-1.68,0.71
38.37,-0.47,-1.67,0.78
38.37,-0.56,-1.65,0.83
38.37,-0.67,-1.60,0.87
38.37,-0.78,-1.55,0.92
38.38,-0.89,-1.49,0.95
38.38,-0.99,-1.40,0.98
38.38,-1.07,-1.28,1.00
38.38,-1.12,-1.15,1.02
38.38,-1.14,-1.01,1.03
38.39,-1.12,-0.86,1.04
38.39,-1.07,-0.71,1.05
38.39,-0.98,-0.56,1.05
38.39,-0.87,-0.42,1.04
38.40,-0.74,-0.30,1.03
38.40,-0.59,-0.20,1.02
38.40,-0.43,-0.12,1.00
38.40,-0.26,-0.07,0.96
38.41,-0.08,-0.05,0.92
38.41,0.11,-0.05,0.86
38.41,0.29,-0.08,0.80
38.41,0.48,-0.12,0.73
38.42,0.66,-0.18,0.66
38.42,0.84,-0.24,0.58
38.42,1.00,-0.31,0.51
38.42,1.16,-0.38,0.45
38.43,1.31,-0.45,0.38
38.43,1.45,-0.51,0.33
38.43,1.58,-0.56,0.28
38.43,1.69,-0.60,0.24
38.43,1.78,-0.65,0.21
38.44,1.86,-0.69,0.18
38.44,1.93,-0.73,0.15
38.44,1.98,-0.77,0.12
38.44,2.02,-0.81,0.09
38.45,2.03,-0.84,0.06
38.45,2.03,-0.87,0.03
38.45,2.02,-0.89,0.01
38.45,1.99,-0.89,-0.01
38.46,1.94,-0.89,-0.03
38.46,1.88,-0.88,-0.05
38.46,1.81,-0.86,-0.07
38.46,1.73,-0.82,-0.08
38.47,1.64,-0.79,-0.09
38.47,1.54,-0.74,-0.09
38.47,1.43,-0.70,-0.09
38.47,1.32,-0.65,-0.09
38.48,1.21,-0.60,-0.08
38.48,1.09,-0.56,-0.07
38.48,0.97,-0.52,-0.06
38.48,0.85,-0.49,-0.04
38.48,0.74,-0.47,-0.02
38.49,0.63,-0.45,-0.01
38.49,0.52,-0.44,0.02
38.49,0.43,-0.43,0.04
38.49,0.34,-0.42,0.07
38.50,0.25,-0.42,0.10
38.50,0.17,-0.40,0.13
38.50,0.10,-0.39,0.16
38.50,0.03,-0.38,0.19
38.51,-0.03,-0.37,0.23
38.51,-0.08,-0.37,0.26
38.51,-0.13,-0.37,0.29
38.51,-0.18,-0.37,0.32
38.52,-0.21,-0.37,0.35
38.52,-0.24,-0.37,0.37
38.52,-0.27,-0.38,0.39
38.52,-0.29,-0.38,0.41
38.53,-0.30,-0.39,0.42
38.53,-0.30,-0.39,0.43
38.53,-0.30,-0.40,0.44
38.53,-0.29,-0.41,0.45
38.53,-0.28,-0.42,0.45
38.54,-0.26,-0.43,0.45
38.54,-0.23,-0.44,0.46
38.54,-0.19,-0.46,0.45
38.54,-0.15,-0.47,0.45
38.55,-0.11,-0.48,0.45
38.55,-0.06,-0.49,0.44
38.55,-0.01,-0.49,0.43
38.55,0.04,-0.49,0.42
38.56,0.10,-0.49,0.41
38.56,0.15,-0.48,0.40
38.56,0.20,-0.47,0.38
38.56,0.26,-0.46,0.36
38.57,0.32,-0.44,0.34
38.57,0.37,-0.42,0.32
38.57,0.42,-0.41,0.30
38.57,0.46,-0.40,0.28
38.57,0.50,-0.39,0.25
38.58,0.54,-0.38,0.22
38.58,0.57,-0.37,0.19
38.58,0.59,-0.37,0.15
38.58,0.61,-0.36,0.11
38.59,0.62,-0.35,0.06
38.59,0.63,-0.33,0.02
38.59,0.63,-0.31,-0.03
38.59,0.64,-0.29,-0.09
38.60,0.63,-0.26,-0.14
38.60,0.63,-0.23,-0.21
38.60,0.62,-0.19,-0.27
38.60,0.61,-0.17,-0.34
38.61,0.59,-0.14,-0.40
38.61,0.57,-0.13,-0.46
38.61,0.55,-0.11,-0.52
38.61,0.52,-0.11,-0.57
38.62,0.50,-0.11,-0.61
38.62,0.47,-0.11,-0.64
38.62,0.43,-0.12,-0.66
38.62,0.40,-0.13,-0.66
38.62,0.37,-0.16,-0.65
38.63,0.35,-0.18,-0.62
38.63,0.32,-0.22,-0.59
38.63,0.30,-0.26,-0.55
38.63,0.29,-0.31,-0.50
38.64,0.28,-0.35,-0.46
38.64,0.27,-0.40,-0.40
38.64,0.27,-0.45,-0.35
38.64,0.27,-0.48,-0.30
38.65,0.26,-0.51,-0.25
38.65,0.26,-0.53,-0.20
38.65,0.27,-0.54,-0.15
38.65,0.26,-0.55,-0.10
38.66,0.26,-0.55,-0.05
38.66,0.25,-0.54,-0.01
38.66,0.24,-0.53,0.02
38.66,0.22,-0.51,0.05
38.67,0.19,-0.48,0.08
38.67,0.16,-0.45,0.09
38.67,0.13,-0.40,0.10
38.67,0.08,-0.36,0.10
38.67,0.04,-0.31,0.09
38.68,-0.01,-0.26,0.07
38.68,-0.06,-0.20,0.04
38.68,-0.12,-0.15,0.01
38.68,-0.18,-0.10,-0.04
38.69,-0.24,-0.06,-0.09
38.69,-0.30,-0.04,-0.15
38.69,-0.37,-0.03,-0.21
38.69,-0.44,-0.04,-0.28
38.70,-0.51,-0.07,-0.35
38.70,-0.57,-0.12,-0.42
38.70,-0.63,-0.19,-0.49
38.70,-0.69,-0.26,-0.55
38.71,-0.75,-0.31,-0.61
38.71,-0.80,-0.35,-0.66
38.71,-0.86,-0.36,-0.70
38.71,-0.92,-0.36,-0.74
38.72,-0.98,-0.32,-0.78
38.72,-1.05,-0.26,-0.81
38.72,-1.12,-0.19,-0.85
38.72,-1.19,-0.09,-0.90
38.72,-1.27,0.01,-0.95
38.73,-1.36,0.13,-1.02
38.73,-1.44,0.24,-1.09
38.73,-1.52,0.35,-1.17
38.73,-1.61,0.45,-1.27
38.74,-1.69,0.54,-1.36
38.74,-1.77,0.61,-1.47
38.74,-1.84,0.68,-1.58
38.74,-1.90,0.73,-1.69
38.75,-1.96,0.78,-1.81
38.75,-2.00,0.82,-1.93
38.75,-2.04,0.86,-2.04
38.75,-2.07,0.89,-2.13
38.76,-2.07,0.89,-2.19
38.76,-2.05,0.87,-2.23
38.76,-2.02,0.84,-2.22
38.76,-1.97,0.81,-2.17
38.76,-1.92,0.74,-2.09
38.77,-1.85,0.66,-1.98
38.77,-1.78,0.58,-1.85
38.77,-1.71,0.53,-1.71
38.77,-1.67,0.51,-1.53
38.78,-1.65,0.52,-1.34
38.78,-1.66,0.53,-1.14
38.78,-1.68,0.52,-0.95
38.78,-1.70,0.47,-0.78
38.79,-1.72,0.37,-0.62
38.79,-1.75,0.23,-0.49
38.79,-1.78,0.08,-0.38
38.79,-1.81,-0.04,-0.30
38.80,-1.85,-0.11,-0.22
38.80,-1.89,-0.12,-0.14
38.80,-1.92,-0.05,-0.05
38.80,-1.95,0.07,0.05
38.81,-1.98,0.25,0.17
38.81,-2.00,0.46,0.28
38.81,-2.02,0.71,0.41
38.81,-2.04,0.97,0.52
38.81,-2.06,1.19,0.62
38.82,-2.07,1.38,0.69
38.82,-2.07,1.51,0.74
38.82,-2.07,1.59,0.77
38.82,-2.06,1.63,0.77
38.83,-2.04,1.61,0.76
38.83,-2.01,1.56,0.74
38.83,-1.97,1.48,0.71
38.83,-1.94,1.39,0.67
38.84,-1.90,1.26,0.61
38.84,-1.87,1.12,0.54
38.84,-1.84,0.97,0.47
38.84,-1.81,0.82,0.39
38.85,-1.78,0.69,0.31
38.85,-1.73,0.57,0.23
38.85,-1.69,0.48,0.16
38.85,-1.64,0.42,0.09
38.86,-1.59,0.38,0.01
38.86,-1.54,0.37,-0.06
38.86,-1.47,0.41,-0.14
38.86,-1.41,0.48,-0.22
38.86,-1.34,0.56,-0.30
38.87,-1.28,0.63,-0.38
38.87,-1.21,0.69,-0.46
38.87,-1.13,0.73,-0.54
38.87,-1.05,0.75,-0.61
38.88,-0.97,0.74,-0.67
38.88,-0.89,0.73,-0.72
38.88,-0.82,0.70,-0.76
38.88,-0.75,0.68,-0.79
38.89,-0.69,0.68,-0.81
38.89,-0.64,0.69,-0.82
38.89,-0.60,0.72,-0.83
38.89,-0.56,0.76,-0.84
38.90,-0.52,0.80,-0.83
38.90,-0.48,0.85,-0.81
38.90,-0.45,0.90,-0.78
38.90,-0.43,0.95,-0.73
38.91,-0.42,1.00,-0.67
38.91,-0.41,1.05,-0.61
38.91,-0.42,1.09,-0.54
38.91,-0.43,1.11,-0.48
38.91,-0.45,1.10,-0.42
38.92,-0.47,1.07,-0.36
38.92,-0.51,0.99,-0.31
38.92,-0.56,0.90,-0.25
38.92,-0.61,0.81,-0.20
38.93,-0.67,0.74,-0.16
38.93,-0.74,0.70,-0.11
38.93,-0.80,0.67,-0.06
38.93,-0.86,0.66,-0.02
38.94,-0.92,0.65,0.03
38.94,-0.97,0.66,0.06
38.94,-1.02,0.67,0.10
38.94,-1.05,0.70,0.12
38.95,-1.07,0.74,0.15
38.95,-1.08,0.79,0.17
38.95,-1.08,0.86,0.18
38.95,-1.08,0.93,0.19
38.96,-1.06,0.99,0.20
38.96,-1.03,1.05,0.20
38.96,-0.99,1.10,0.19
38.96,-0.94,1.13,0.19
38.96,-0.87,1.16,0.18
38.97,-0.80,1.18,0.16
38.97,-0.72,1.19,0.15
38.97,-0.63,1.18,0.14
38.97,-0.53,1.16,0.12
38.98,-0.43,1.13,0.11
38.98,-0.32,1.09,0.09
38.98,-0.21,1.04,0.08
38.98,-0.11,0.98,0.06
38.99,0.00,0.92,0.05
38.99,0.09,0.87,0.04
38.99,0.18,0.82,0.03
38.99,0.27,0.78,0.02
39.00,0.34,0.76,0.01
39.00,0.40,0.74,0.01
39.00,0.46,0.74,0.00
39.00,0.50,0.74,-0.01
39.00,0.54,0.75,-0.02
39.01,0.57,0.76,-0.03
39.01,0.59,0.78,-0.04
39.01,0.61,0.79,-0.05
39.01,0.62,0.80,-0.06
39.02,0.63,0.82,-0.07
39.02,0.64,0.83,-0.07
39.02,0.64,0.83,-0.07
39.02,0.64,0.84,-0.07
39.03,0.64,0.84,-0.07
39.03,0.63,0.84,-0.07
39.03,0.63,0.83,-0.06
39.03,0.62,0.83,-0.05
39.04,0.61,0.82,-0.05
39.04,0.59,0.80,-0.03
39.04,0.59,0.78,-0.02
39.04,0.58,0.77,0.00
39.05,0.57,0.75,0.01
39.05,0.56,0.73,0.02
39.05,0.55,0.71,0.04
39.05,0.55,0.68,0.06
39.05,0.54,0.66,0.08
39.06,0.53,0.63,0.10
39.06,0.53,0.61,0.12
39.06,0.52,0.58,0.13
39.06,0.52,0.56,0.15
39.07,0.51,0.53,0.17
39.07,0.51,0.51,0.19
