Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.02,-2.19,8.51,3.34
37.02,-2.24,8.88,3.31
37.02,-2.29,9.18,3.26
37.02,-2.31,9.44,3.22
37.03,-2.42,9.65,3.13
37.03,-2.49,9.99,3.06
37.03,-2.59,10.31,2.99
37.03,-2.63,10.64,2.97
37.04,-2.74,10.88,2.86
37.04,-2.80,11.13,2.77
37.04,-2.83,11.30,2.61
37.04,-2.85,11.47,2.39
37.05,-2.90,11.62,2.13
37.05,-2.86,11.74,1.86
37.05,-2.86,11.76,1.55
37.05,-2.83,11.73,1.25
37.06,-2.75,11.69,0.85
37.06,-2.72,11.63,0.53
37.06,-2.75,11.45,0.19
37.06,-2.79,11.23,-0.12
37.07,-2.83,11.04,-0.48
37.07,-2.96,10.72,-0.78
37.07,-3.12,10.40,-1.02
37.07,-3.25,10.06,-1.26
37.07,-3.42,9.74,-1.42
37.08,-3.60,9.41,-1.56
37.08,-3.73,9.20,-1.67
37.08,-3.87,9.04,-1.78
37.08,-3.95,8.95,-1.90
37.09,-4.03,8.96,-2.03
37.09,-4.08,9.01,-2.13
37.09,-4.10,9.17,-2.23
37.09,-4.12,9.45,-2.25
37.10,-4.12,9.81,-2.20
37.10,-4.14,10.22,-2.08
37.10,-4.21,10.61,-1.83
37.10,-4.35,11.01,-1.54
37.11,-4.52,11.38,-1.29
37.11,-4.74,11.69,-1.18
37.11,-5.11,11.98,-0.96
37.11,-5.38,12.21,-0.78
37.12,-5.50,12.46,-0.76
37.12,-5.47,12.69,-0.71
37.12,-5.31,12.82,-0.59
37.12,-4.95,12.90,-0.31
37.12,-4.40,12.94,0.04
37.13,-3.72,13.05,0.48
37.13,-2.86,13.26,0.93
37.13,-2.15,13.50,1.31
37.13,-1.58,13.81,1.87
37.14,-1.18,14.12,2.45
37.14,-0.79,14.49,3.06
37.14,-0.38,14.88,3.66
37.14,0.06,15.24,4.22
37.15,0.52,15.51,4.78
37.15,0.98,15.61,5.29
37.15,1.34,15.67,5.68
37.15,1.69,15.68,6.01
37.16,1.99,15.82,6.33
37.16,2.32,16.05,6.59
37.16,2.62,16.41,6.82
37.16,2.79,16.92,7.05
37.16,2.96,17.56,7.17
37.17,2.94,18.34,7.35
37.17,2.78,19.15,7.64
37.17,2.51,19.99,8.04
37.17,2.16,20.80,8.52
37.18,1.71,21.55,9.00
37.18,1.13,22.20,9.35
37.18,0.62,22.60,9.51
37.18,0.12,22.60,9.83
37.19,-0.79,22.08,9.97
37.19,-1.83,21.22,9.96
37.19,-2.80,20.11,9.79
37.19,-3.60,19.04,9.44
37.20,-4.21,18.04,8.98
37.20,-4.69,17.08,8.49
37.20,-5.06,16.31,7.96
37.20,-5.30,15.64,7.41
37.21,-5.36,15.12,6.81
37.21,-5.37,14.66,6.25
37.21,-5.35,14.31,5.72
37.21,-5.35,14.02,5.18
37.21,-5.32,13.78,4.66
37.22,-5.27,13.62,4.16
37.22,-5.03,13.54,3.63
37.22,-4.51,13.53,3.15
37.22,-3.80,13.62,2.60
37.23,-3.05,13.70,2.09
37.23,-2.32,13.79,1.61
37.23,-1.67,13.86,1.12
37.23,-1.12,13.94,0.75
37.24,-0.71,14.01,0.54
37.24,-0.39,14.14,0.45
37.24,-0.14,14.27,0.50
37.24,0.04,14.32,0.60
37.25,0.11,14.43,0.72
37.25,0.01,14.56,0.90
37.25,-0.06,14.74,1.06
37.25,-0.16,14.87,1.20
37.26,-0.21,15.01,1.33
37.26,-0.26,15.12,1.47
37.26,-0.32,15.11,1.56
37.26,-0.34,15.07,1.56
37.26,-0.32,15.03,1.58
37.27,-0.38,14.86,1.74
37.27,-0.51,14.62,2.05
37.27,-0.59,14.37,2.34
37.27,-0.52,14.13,2.68
37.28,-0.49,13.89,2.93
37.28,-0.45,13.56,3.14
37.28,-0.41,13.23,3.38
37.28,-0.41,12.85,3.59
37.29,-0.44,12.44,3.81
37.29,-0.53,11.98,4.00
37.29,-0.58,11.54,4.16
37.29,-0.64,11.04,4.26
37.30,-0.74,10.58,4.32
37.30,-0.77,10.13,4.39
37.30,-0.82,9.68,4.42
37.30,-0.85,9.26,4.40
37.31,-0.80,8.87,4.41
37.31,-0.78,8.48,4.38
37.31,-0.76,8.14,4.37
37.31,-0.69,7.84,4.38
37.31,-0.64,7.63,4.34
37.32,-0.55,7.39,4.33
37.32,-0.49,7.24,4.29
37.32,-0.39,7.10,4.28
37.32,-0.31,6.98,4.20
37.33,-0.16,6.92,4.12
37.33,-0.05,6.84,4.04
37.33,0.05,6.82,3.95
37.33,0.22,6.81,3.82
37.34,0.34,6.78,3.69
37.34,0.42,6.79,3.60
37.34,0.47,6.76,3.51
37.34,0.50,6.75,3.40
37.35,0.42,6.76,3.25
37.35,0.34,6.78,3.10
37.35,0.24,6.80,2.98
37.35,0.13,6.84,2.83
37.36,-0.01,6.86,2.70
37.36,-0.11,6.89,2.56
37.36,-0.23,6.90,2.44
37.36,-0.33,6.94,2.32
37.36,-0.43,6.95,2.19
37.37,-0.52,6.96,2.04
37.37,-0.61,6.97,1.96
37.37,-0.68,6.97,1.85
37.37,-0.78,6.93,1.77
37.38,-0.87,6.93,1.67
37.38,-0.97,6.91,1.58
37.38,-1.05,6.85,1.53
37.38,-1.16,6.78,1.47
37.39,-1.25,6.74,1.40
37.39,-1.34,6.68,1.36
37.39,-1.42,6.62,1.31
37.39,-1.49,6.56,1.29
37.40,-1.55,6.46,1.29
37.40,-1.60,6.39,1.28
37.40,-1.62,6.28,1.31
37.40,-1.62,6.19,1.30
37.40,-1.63,6.09,1.37
37.41,-1.62,5.99,1.41
37.41,-1.66,5.91,1.51
37.41,-1.69,5.78,1.59
37.41,-1.67,5.69,1.69
37.42,-1.67,5.58,1.81
37.42,-1.68,5.49,1.92
37.42,-1.67,5.40,2.02
37.42,-1.67,5.32,2.13
37.43,-1.65,5.23,2.23
37.43,-1.65,5.15,2.32
37.43,-1.67,5.05,2.40
37.43,-1.68,4.97,2.48
37.44,-1.69,4.93,2.57
37.44,-1.66,4.84,2.64
37.44,-1.67,4.76,2.74
37.44,-1.68,4.68,2.77
37.45,-1.71,4.61,2.82
37.45,-1.70,4.56,2.87
37.45,-1.71,4.48,2.90
37.45,-1.74,4.44,2.96
37.45,-1.76,4.39,2.97
37.46,-1.77,4.34,3.01
37.46,-1.78,4.31,2.99
37.46,-1.78,4.30,2.98
37.46,-1.78,4.24,3.01
37.47,-1.77,4.23,2.99
37.47,-1.76,4.22,2.94
37.47,-1.72,4.18,2.86
37.47,-1.73,4.13,2.76
37.48,-1.67,4.04,2.49
37.48,-1.53,4.08,2.25
37.48,-1.45,4.14,2.49
37.48,-1.38,4.19,2.65
37.49,-1.36,4.19,2.71
37.49,-1.37,4.18,2.73
37.49,-1.34,4.18,2.71
37.49,-1.28,4.13,2.65
37.50,-1.19,4.15,2.58
37.50,-1.11,4.14,2.49
37.50,-1.03,4.17,2.38
37.50,-0.89,4.13,2.31
37.50,-0.79,4.11,2.17
37.51,-0.70,4.09,2.06
37.51,-0.60,4.08,1.98
37.51,-0.53,4.05,1.90
37.51,-0.47,4.02,1.83
37.52,-0.41,3.98,1.74
37.52,-0.34,3.91,1.70
37.52,-0.25,3.88,1.63
37.52,-0.17,3.86,1.62
37.53,-0.07,3.84,1.61
37.53,0.05,3.84,1.56
37.53,0.18,3.86,1.58
37.53,0.32,3.89,1.57
37.54,0.42,3.96,1.53
37.54,0.50,4.10,1.59
37.54,0.53,4.26,1.63
37.54,0.53,4.47,1.67
37.55,0.48,4.71,1.68
37.55,0.43,4.95,1.69
37.55,0.31,5.25,1.64
37.55,0.28,5.54,1.60
37.55,0.22,5.92,1.58
37.56,0.24,6.27,1.56
37.56,0.22,6.58,1.52
37.56,0.22,6.89,1.51
37.56,0.18,7.21,1.52
37.57,0.10,7.51,1.56
37.57,0.05,7.75,1.61
37.57,-0.05,7.94,1.67
37.57,-0.23,8.12,1.68
37.58,-0.32,8.29,1.69
37.58,-0.44,8.41,1.73
37.58,-0.56,8.53,1.77
37.58,-0.66,8.64,1.79
37.59,-0.75,8.72,1.81
37.59,-0.80,8.80,1.86
37.59,-0.81,8.91,1.92
37.59,-0.81,8.92,1.95
37.59,-0.79,8.98,1.95
37.60,-0.77,8.98,2.02
37.60,-0.71,8.97,2.09
37.60,-0.67,8.89,2.16
37.60,-0.63,8.81,2.30
37.61,-0.59,8.72,2.37
37.61,-0.53,8.59,2.43
37.61,-0.49,8.46,2.55
37.61,-0.44,8.30,2.69
37.62,-0.48,8.15,2.80
37.62,-0.45,8.04,2.85
37.62,-0.42,7.91,2.96
37.62,-0.37,7.78,3.01
37.63,-0.32,7.65,3.07
37.63,-0.21,7.55,3.07
37.63,-0.10,7.40,3.14
37.63,0.08,7.26,3.20
37.64,0.29,7.12,3.24
37.64,0.55,7.00,3.31
37.64,0.81,6.93,3.34
37.64,1.05,6.87,3.36
37.64,1.23,6.84,3.34
37.65,1.40,6.82,3.34
37.65,1.57,6.85,3.30
37.65,1.72,6.90,3.24
37.65,1.92,7.01,3.16
37.66,2.14,7.21,3.06
37.66,2.43,7.45,2.95
37.66,2.74,7.78,2.85
37.66,2.98,8.12,2.77
37.67,3.21,8.58,2.79
37.67,3.37,9.09,2.83
37.67,3.45,9.72,2.95
37.67,3.53,10.45,3.07
37.68,3.59,11.25,3.22
37.68,3.48,12.16,3.43
37.68,3.24,13.09,3.64
37.68,2.89,14.07,3.84
37.69,2.42,15.03,4.05
37.69,1.93,15.97,4.20
37.69,1.44,16.87,4.28
37.69,0.98,17.70,4.29
37.69,0.54,18.46,4.09
37.70,0.02,19.17,3.70
37.70,-0.69,19.86,3.41
37.70,-1.76,20.49,3.18
37.70,-3.09,21.09,2.85
37.71,-4.37,21.68,2.84
37.71,-5.44,22.17,2.67
37.71,-6.56,22.60,2.35
37.71,-7.58,22.94,1.82
37.72,-8.29,23.27,1.01
37.72,-8.95,23.45,0.14
37.72,-9.48,23.51,-0.67
37.72,-9.91,23.36,-1.42
37.73,-10.18,23.03,-2.28
37.73,-10.36,22.52,-3.12
37.73,-10.42,21.88,-3.93
37.73,-10.55,21.16,-4.59
37.74,-10.67,20.38,-4.86
37.74,-10.75,19.62,-4.79
37.74,-10.60,18.87,-4.32
37.74,-10.09,18.19,-3.47
37.74,-9.39,17.42,-2.46
37.75,-8.61,16.67,-1.31
37.75,-7.81,15.90,-0.15
37.75,-7.02,15.26,1.00
37.75,-6.20,14.71,2.15
37.76,-5.40,14.31,3.33
37.76,-4.75,13.94,4.45
37.76,-4.25,13.65,5.38
37.76,-3.86,13.44,6.13
37.77,-3.58,13.23,6.73
37.77,-3.29,13.00,7.13
37.77,-3.01,12.84,7.35
37.77,-2.66,12.76,7.36
37.78,-2.38,12.71,7.27
37.78,-2.20,12.66,7.08
37.78,-2.13,12.57,6.90
37.78,-2.13,12.50,6.91
37.78,-2.12,12.45,7.02
37.79,-2.14,12.37,7.19
37.79,-2.17,12.28,7.40
37.79,-2.17,12.18,7.60
37.79,-2.15,12.12,7.89
37.80,-2.15,12.06,8.22
37.80,-2.09,12.01,8.51
37.80,-2.04,11.95,8.81
37.80,-2.00,11.89,9.09
37.81,-1.99,11.87,9.36
37.81,-1.98,11.86,9.57
37.81,-1.96,11.85,9.70
37.81,-1.93,11.86,9.80
37.82,-1.92,11.90,9.77
37.82,-1.96,11.89,9.59
37.82,-2.05,11.88,9.34
37.82,-2.19,11.88,8.93
37.83,-2.38,11.84,8.43
37.83,-2.58,11.79,7.93
37.83,-2.78,11.74,7.31
37.83,-2.99,11.69,6.70
37.83,-3.17,11.58,6.12
37.84,-3.33,11.49,5.52
37.84,-3.46,11.40,4.96
37.84,-3.55,11.26,4.43
37.84,-3.61,11.10,3.92
37.85,-3.67,11.00,3.41
37.85,-3.71,10.85,3.01
37.85,-3.73,10.74,2.60
37.85,-3.73,10.63,2.24
37.86,-3.71,10.53,1.90
37.86,-3.73,10.44,1.63
37.86,-3.70,10.34,1.38
37.86,-3.66,10.30,1.11
37.87,-3.60,10.23,0.91
37.87,-3.55,10.16,0.74
37.87,-3.50,10.10,0.59
37.87,-3.44,10.03,0.45
37.88,-3.41,9.92,0.33
37.88,-3.39,9.81,0.19
37.88,-3.34,9.68,0.13
37.88,-3.31,9.54,0.06
37.88,-3.20,9.45,0.03
37.89,-3.16,9.20,0.03
37.89,-3.14,8.89,0.09
37.89,-3.12,8.61,0.16
37.89,-3.09,8.34,0.28
37.90,-3.03,8.10,0.43
37.90,-2.99,7.83,0.65
37.90,-2.97,7.59,0.89
37.90,-2.95,7.33,1.18
37.91,-2.93,7.09,1.47
37.91,-2.88,6.86,1.76
37.91,-2.74,6.66,2.02
37.91,-2.57,6.52,2.22
37.92,-2.35,6.44,2.39
37.92,-2.14,6.34,2.53
37.92,-1.96,6.19,2.61
37.92,-1.84,6.04,2.66
37.93,-1.76,5.87,2.70
37.93,-1.70,5.76,2.79
37.93,-1.59,5.62,2.91
37.93,-1.47,5.48,3.02
37.93,-1.33,5.35,3.19
37.94,-1.23,5.20,3.43
37.94,-1.17,5.09,3.63
37.94,-1.07,4.95,3.89
37.94,-0.96,4.87,4.14
37.95,-0.86,4.80,4.30
37.95,-0.76,4.69,4.41
37.95,-0.65,4.62,4.40
37.95,-0.59,4.56,4.32
37.96,-0.56,4.54,4.17
37.96,-0.52,4.53,4.04
37.96,-0.44,4.53,3.88
37.96,-0.37,4.51,3.81
37.97,-0.34,4.47,3.81
37.97,-0.25,4.43,3.78
37.97,-0.13,4.39,3.69
37.97,0.00,4.30,3.58
37.98,0.08,4.26,3.54
37.98,0.09,4.19,3.49
37.98,0.11,4.16,3.47
37.98,0.04,4.08,3.37
37.98,-0.04,3.91,3.34
37.99,-0.13,3.78,3.28
37.99,-0.24,3.61,3.26
37.99,-0.35,3.47,3.29
37.99,-0.46,3.28,3.27
38.00,-0.55,3.13,3.27
38.00,-0.64,3.00,3.26
38.00,-0.72,2.89,3.23
38.00,-0.77,2.79,3.22
38.01,-0.83,2.75,3.22
38.01,-0.90,2.70,3.17
38.01,-0.96,2.69,3.09
38.01,-1.04,2.68,2.98
38.02,-1.13,2.73,2.84
38.02,-1.21,2.78,2.71
38.02,-1.35,2.82,2.55
38.02,-1.49,2.86,2.32
38.02,-1.65,2.93,2.14
38.03,-1.80,3.02,2.00
38.03,-1.97,3.14,1.80
38.03,-2.13,3.26,1.61
38.03,-2.26,3.37,1.48
38.04,-2.46,3.51,1.37
38.04,-2.64,3.61,1.28
38.04,-2.80,3.73,1.19
38.04,-2.92,3.85,1.05
38.05,-3.03,3.98,0.98
38.05,-3.11,4.13,0.89
38.05,-3.21,4.28,0.78
38.05,-3.27,4.44,0.66
38.06,-3.31,4.66,0.48
38.06,-3.31,4.93,0.30
38.06,-3.32,5.15,0.12
38.06,-3.36,5.43,-0.02
38.07,-3.34,5.73,-0.16
38.07,-3.35,6.04,-0.27
38.07,-3.33,6.40,-0.37
38.07,-3.37,6.77,-0.47
38.07,-3.35,7.14,-0.56
38.08,-3.30,7.53,-0.64
38.08,-3.21,7.93,-0.72
38.08,-3.12,8.32,-0.76
38.08,-2.98,8.68,-0.72
38.09,-2.88,8.98,-0.68
38.09,-2.78,9.26,-0.67
38.09,-2.69,9.46,-0.55
38.09,-2.63,9.67,-0.36
38.10,-2.61,9.82,-0.09
38.10,-2.56,9.94,0.22
38.10,-2.52,10.06,0.54
38.10,-2.49,10.09,0.89
38.11,-2.50,10.10,1.27
38.11,-2.54,10.05,1.65
38.11,-2.66,9.95,2.05
38.11,-2.82,9.83,2.48
38.12,-3.02,9.64,2.86
38.12,-3.18,9.49,3.23
38.12,-3.31,9.30,3.57
38.12,-3.42,9.10,3.93
38.12,-3.52,8.92,4.24
38.13,-3.63,8.73,4.52
38.13,-3.73,8.55,4.75
38.13,-3.77,8.35,4.98
38.13,-3.80,8.13,5.12
38.14,-3.78,7.94,5.27
38.14,-3.73,7.76,5.30
38.14,-3.68,7.59,5.31
38.14,-3.61,7.40,5.28
38.15,-3.53,7.25,5.18
38.15,-3.46,7.10,5.05
38.15,-3.43,6.97,4.91
38.15,-3.43,6.83,4.73
38.16,-3.39,6.62,4.54
38.16,-3.43,6.45,4.34
38.16,-3.48,6.29,4.13
38.16,-3.59,6.13,3.92
38.17,-3.72,6.01,3.65
38.17,-3.88,5.93,3.43
38.17,-3.95,5.93,3.26
38.17,-3.90,6.04,3.10
38.17,-3.62,6.23,2.83
38.18,-3.65,6.30,2.78
38.18,-3.66,6.30,2.75
38.18,-3.59,6.39,2.54
38.18,-3.57,6.65,2.43
38.19,-3.58,6.98,2.45
38.19,-3.47,7.48,2.41
38.19,-3.44,8.00,2.27
38.19,-3.37,8.61,2.05
38.20,-3.37,9.19,1.75
38.20,-3.39,9.80,1.27
38.20,-3.43,10.37,0.73
38.20,-3.48,10.94,0.08
38.21,-3.54,11.49,-0.62
38.21,-3.58,12.12,-1.37
38.21,-3.67,12.74,-2.11
38.21,-3.81,13.28,-2.89
38.21,-4.00,13.77,-3.63
38.22,-4.19,14.25,-4.35
38.22,-4.39,14.66,-4.98
38.22,-4.54,15.05,-5.41
38.22,-4.63,15.49,-5.71
38.23,-4.68,15.87,-5.74
38.23,-4.67,16.21,-5.54
38.23,-4.63,16.54,-5.17
38.23,-4.51,16.85,-4.65
38.24,-4.33,17.14,-4.06
38.24,-4.05,17.46,-3.43
38.24,-3.61,17.88,-2.69
38.24,-3.09,18.43,-1.89
38.25,-2.52,19.06,-1.12
38.25,-1.96,19.77,-0.42
38.25,-1.39,20.57,0.19
38.25,-0.66,21.44,0.98
38.26,0.16,22.44,1.92
38.26,0.82,23.55,2.85
38.26,1.35,24.60,3.75
38.26,1.81,25.48,4.57
38.26,1.98,26.37,5.26
38.27,2.06,26.89,5.86
38.27,2.00,26.82,6.55
38.27,1.67,26.05,7.21
38.27,1.46,24.89,7.51
38.28,0.73,22.72,9.24
38.28,0.10,20.20,11.33
38.28,-0.50,17.87,12.87
38.28,-0.94,15.92,14.04
38.29,-1.00,14.27,14.89
38.29,-0.79,12.90,15.49
38.29,-0.46,11.75,15.72
38.29,-0.06,10.85,15.61
38.30,0.35,10.14,15.19
38.30,0.70,9.65,14.51
38.30,0.91,9.31,13.69
38.30,1.05,9.00,12.72
38.31,1.13,8.79,11.72
38.31,1.13,8.62,10.63
38.31,1.04,8.49,9.56
38.31,0.96,8.43,8.48
38.31,0.89,8.43,7.36
38.32,0.81,8.54,6.23
38.32,0.71,8.71,5.12
38.32,0.62,9.01,4.04
38.32,0.58,9.46,3.08
38.33,0.55,10.00,2.30
38.33,0.53,10.54,1.71
38.33,0.49,11.15,1.27
38.33,0.43,11.70,0.92
38.34,0.35,12.23,0.61
38.34,0.25,12.74,0.35
38.34,0.07,13.20,0.14
38.34,-0.09,13.66,-0.08
38.35,-0.17,14.18,-0.39
38.35,-0.19,14.72,-0.63
38.35,-0.13,15.27,-0.95
38.35,-0.03,15.79,-1.33
38.36,0.13,16.28,-1.66
38.36,0.41,16.78,-1.98
38.36,0.55,17.11,-2.23
38.36,0.68,17.22,-2.44
38.36,0.67,17.19,-2.57
38.37,0.61,17.01,-2.59
38.37,0.48,16.78,-2.52
38.37,0.21,16.48,-2.34
38.37,-0.06,16.13,-1.99
38.38,-0.33,15.62,-1.48
38.38,-0.67,15.06,-0.77
38.38,-1.03,14.48,0.13
38.38,-1.38,13.84,1.17
38.39,-1.77,13.16,2.36
38.39,-2.02,12.54,3.42
38.39,-2.31,11.91,4.37
38.39,-2.50,11.32,5.07
38.40,-2.62,10.69,5.64
38.40,-2.62,10.13,6.08
38.40,-2.53,9.59,6.32
38.40,-2.38,9.13,6.50
38.41,-2.18,8.71,6.55
38.41,-1.96,8.32,6.49
38.41,-1.73,7.96,6.38
38.41,-1.62,7.64,6.19
38.41,-1.52,7.30,5.97
38.42,-1.45,7.00,5.73
38.42,-1.48,6.73,5.47
38.42,-1.51,6.48,5.20
38.42,-1.52,6.29,4.98
38.43,-1.60,6.14,4.73
38.43,-1.65,5.99,4.45
38.43,-1.65,5.83,4.17
38.43,-1.64,5.70,3.92
38.44,-1.56,5.60,3.70
38.44,-1.44,5.51,3.45
38.44,-1.25,5.46,3.25
38.44,-1.04,5.38,3.04
38.45,-0.85,5.29,2.81
38.45,-0.73,5.19,2.62
38.45,-0.54,5.11,2.45
38.45,-0.45,5.02,2.28
38.45,-0.35,4.93,2.14
38.46,-0.24,4.84,2.00
38.46,-0.17,4.75,1.89
38.46,-0.10,4.68,1.79
38.46,-0.07,4.64,1.68
38.47,-0.02,4.57,1.57
38.47,0.00,4.55,1.42
38.47,0.02,4.51,1.30
38.47,0.04,4.49,1.13
38.48,0.06,4.49,0.99
38.48,0.05,4.54,0.85
38.48,-0.01,4.59,0.74
38.48,-0.04,4.69,0.64
38.49,-0.09,4.77,0.61
38.49,-0.17,4.85,0.55
38.49,-0.24,4.96,0.56
38.49,-0.34,5.03,0.60
38.50,-0.45,5.15,0.67
38.50,-0.54,5.27,0.74
38.50,-0.60,5.39,0.80
38.50,-0.69,5.53,0.88
38.50,-0.73,5.63,0.94
38.51,-0.77,5.75,1.00
38.51,-0.78,5.87,1.07
38.51,-0.77,5.95,1.17
38.51,-0.76,6.02,1.28
38.52,-0.76,6.10,1.38
38.52,-0.72,6.15,1.47
38.52,-0.71,6.18,1.59
38.52,-0.70,6.16,1.71
38.53,-0.72,6.15,1.82
38.53,-0.71,6.08,1.96
38.53,-0.75,5.99,2.09
38.53,-0.82,5.82,2.22
38.54,-0.86,5.66,2.34
38.54,-0.88,5.49,2.50
38.54,-0.97,5.28,2.64
38.54,-0.96,5.05,2.76
38.55,-1.03,4.84,2.92
38.55,-1.06,4.57,3.05
38.55,-1.13,4.33,3.22
38.55,-1.17,4.11,3.33
38.55,-1.23,3.87,3.42
38.56,-1.31,3.66,3.54
38.56,-1.37,3.45,3.62
38.56,-1.45,3.20,3.70
38.56,-1.55,3.01,3.72
38.57,-1.64,2.83,3.73
38.57,-1.70,2.67,3.71
38.57,-1.76,2.55,3.66
38.57,-1.84,2.46,3.59
38.58,-1.89,2.43,3.51
38.58,-1.87,2.47,3.40
38.58,-1.89,2.51,3.29
38.58,-1.88,2.64,3.22
38.59,-1.84,2.83,3.19
38.59,-1.84,3.05,3.14
38.59,-1.76,3.36,3.14
38.59,-1.69,3.73,3.08
38.60,-1.56,4.12,3.04
38.60,-1.45,4.51,2.94
38.60,-1.33,4.90,2.86
38.60,-1.22,5.26,2.76
38.60,-1.15,5.63,2.67
38.61,-1.08,5.94,2.57
38.61,-1.00,6.16,2.45
38.61,-0.98,6.34,2.36
38.61,-1.02,6.45,2.24
38.62,-1.08,6.52,2.11
38.62,-1.19,6.55,2.02
38.62,-1.31,6.50,1.92
38.62,-1.44,6.42,1.85
38.63,-1.55,6.33,1.79
38.63,-1.62,6.22,1.75
38.63,-1.64,6.06,1.73
38.63,-1.66,5.94,1.73
38.64,-1.63,5.82,1.73
38.64,-1.54,5.69,1.79
38.64,-1.48,5.56,1.85
38.64,-1.40,5.48,1.93
38.64,-1.30,5.44,2.00
38.65,-1.24,5.32,2.10
38.65,-1.17,5.24,2.20
38.65,-1.05,5.17,2.29
38.65,-0.91,5.10,2.36
38.66,-0.74,5.04,2.44
38.66,-0.55,5.01,2.52
38.66,-0.34,5.02,2.58
38.66,-0.13,5.10,2.66
38.67,0.14,5.17,2.75
38.67,0.39,5.25,2.81
38.67,0.63,5.35,2.89
38.67,0.87,5.48,2.95
38.68,1.15,5.69,3.03
38.68,1.38,5.87,3.06
38.68,1.60,6.03,3.13
38.68,1.81,6.24,3.15
38.69,2.01,6.35,3.23
38.69,2.22,6.47,3.22
38.69,2.48,6.53,3.17
38.69,2.80,6.52,3.06
38.69,3.18,6.43,2.96
38.70,3.53,6.20,2.87
38.70,3.82,5.91,2.83
38.70,3.93,5.61,2.81
38.70,3.88,5.28,2.78
38.71,3.69,4.98,2.73
38.71,3.41,4.72,2.69
38.71,3.10,4.51,2.60
38.71,2.81,4.38,2.45
38.72,2.58,4.36,2.29
38.72,2.45,4.45,2.07
38.72,2.39,4.62,1.81
38.72,2.44,4.88,1.52
38.73,2.52,5.23,1.24
38.73,2.65,5.65,0.91
38.73,2.76,6.14,0.62
38.73,2.88,6.69,0.38
38.74,3.04,7.33,0.17
38.74,3.18,8.00,0.00
38.74,3.32,8.83,-0.06
38.74,3.53,9.74,-0.06
38.74,3.66,10.88,-0.03
38.75,3.64,12.24,0.07
38.75,3.47,13.79,0.07
38.75,3.03,15.49,0.16
38.75,2.42,17.48,0.57
38.76,1.79,19.89,1.05
38.76,1.07,22.67,1.48
38.76,0.12,25.67,1.77
38.76,-1.06,28.67,1.95
38.77,-2.30,31.42,2.08
38.77,-3.54,33.74,2.07
38.77,-5.29,35.57,1.80
38.77,-7.43,36.87,1.13
38.78,-9.65,37.59,0.17
38.78,-11.62,37.94,-0.94
38.78,-13.24,37.96,-2.04
38.78,-14.58,37.56,-3.01
38.79,-15.66,36.77,-3.82
38.79,-16.43,35.68,-4.45
38.79,-16.78,34.31,-4.72
38.79,-16.92,32.71,-4.59
38.79,-16.93,30.95,-4.19
38.80,-16.90,29.35,-3.62
38.80,-16.85,27.76,-2.86
38.80,-16.71,26.25,-2.21
38.80,-16.47,24.85,-1.58
38.81,-16.03,23.44,-1.03
38.81,-15.39,21.99,-0.47
38.81,-14.41,20.62,-0.09
38.81,-12.96,19.54,0.06
38.82,-11.37,18.66,0.35
38.82,-9.79,17.80,0.62
38.82,-8.31,16.92,0.93
38.82,-7.00,15.97,1.25
38.83,-5.83,15.01,1.60
38.83,-4.86,14.08,2.01
38.83,-4.00,13.16,2.43
38.83,-3.19,12.25,2.80
38.84,-2.52,11.44,2.92
38.84,-2.10,10.69,3.07
38.84,-1.73,10.10,3.26
38.84,-1.40,9.60,3.65
38.84,-1.09,9.15,4.22
38.85,-0.95,8.74,4.93
38.85,-0.92,8.40,5.63
38.85,-0.97,8.07,6.36
38.85,-1.00,7.85,7.13
38.86,-1.04,7.70,8.00
38.86,-0.97,7.67,9.17
38.86,-0.84,7.61,10.12
38.86,-0.79,7.63,10.66
38.87,-0.79,7.81,11.16
38.87,-0.77,8.18,11.67
38.87,-0.80,8.53,12.04
38.87,-0.91,8.85,12.26
38.88,-1.06,9.16,12.30
38.88,-1.23,9.43,12.24
38.88,-1.40,9.67,11.94
38.88,-1.61,9.87,11.50
38.88,-1.78,10.14,10.98
38.89,-1.85,10.47,10.39
38.89,-1.85,10.83,9.67
38.89,-1.81,11.25,8.81
38.89,-1.86,11.59,7.91
38.90,-2.05,11.80,7.00
38.90,-2.13,11.98,5.97
38.90,-2.33,12.21,4.83
38.90,-2.52,12.43,3.63
38.91,-2.55,12.61,2.48
38.91,-2.62,12.77,1.32
38.91,-2.64,12.93,0.16
38.91,-2.58,12.98,-0.98
38.92,-2.48,13.00,-2.05
38.92,-2.41,12.94,-3.11
38.92,-2.34,12.86,-4.01
38.92,-2.24,12.73,-4.39
38.93,-2.14,12.64,-4.48
38.93,-2.08,12.52,-4.42
38.93,-2.06,12.32,-4.20
38.93,-2.05,12.07,-3.84
38.93,-1.97,11.74,-3.35
38.94,-1.91,11.36,-2.76
38.94,-1.83,11.01,-2.06
38.94,-1.80,10.68,-1.31
38.94,-1.89,10.32,-0.53
38.95,-1.92,9.99,0.23
38.95,-1.93,9.64,0.95
38.95,-2.04,9.29,1.58
38.95,-1.97,8.94,2.18
38.96,-1.94,8.60,2.77
38.96,-1.98,8.23,3.26
38.96,-2.03,7.91,3.79
38.96,-2.07,7.60,4.23
38.97,-2.13,7.32,4.63
38.97,-2.21,7.05,5.00
38.97,-2.31,6.81,5.33
