"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.395046438E0,3.532133102E0,-9.594490051E0,7.911067605E-1
9.397509720E0,3.336302757E0,-9.747201920E0,1.254631877E0
9.399973001E0,3.235692739E0,-9.814275742E0,1.627727628E0
9.402436282E0,2.953624964E0,-9.833439827E0,1.971478820E0
9.404899563E0,2.355953217E0,-9.747201920E0,2.287083149E0
9.407362845E0,1.776846170E0,-9.699292183E0,2.674551725E0
9.409826126E0,1.470823884E0,-9.728038788E0,2.942246437E0
9.412289407E0,1.150428534E0,-9.728038788E0,3.219523191E0
9.414752688E0,9.731631875E-1,-9.665756226E0,3.338698149E0
9.417215970E0,8.587790728E-1,-9.660964966E0,3.463263035E0
9.419679251E0,8.683609962E-1,-9.713665962E0,3.448890209E0
9.422142532E0,1.145637631E0,-9.809484482E0,3.209941149E0
9.424605813E0,1.576224923E0,-9.943631172E0,2.865591288E0
9.427069095E0,1.958902597E0,-1.001010609E1,2.421229839E0
9.429532376E0,2.436800480E0,-1.011071587E1,1.905004263E0
9.431995657E0,2.738630772E0,-1.000531483E1,1.613354802E0
9.434458886E0,3.369839430E0,-1.032571030E1,9.390276074E-1
9.436922168E0,4.005838871E0,-1.055986786E1,9.342366457E-2
9.439385449E0,4.125612736E0,-1.041194725E1,-5.234120488E-1
9.441848730E0,4.106449127E0,-1.027300930E1,-9.581913948E-1
9.444312011E0,4.111239910E0,-1.004843330E1,-1.355242014E0
9.446775293E0,4.135194778E0,-9.929258347E0,-1.584609032E0
9.449238574E0,4.656211376E0,-1.024965382E1,-2.072088957E0
9.451701855E0,4.952651978E0,-1.030654621E1,-2.243964434E0
9.454165136E0,5.158663273E0,-1.035445595E1,-2.163117170E0
9.456628418E0,5.598832130E0,-1.050297546E1,-2.009806395E0
9.459091699E0,5.780289650E0,-1.080420685E1,-1.976269841E0
9.461554980E0,5.670097828E0,-1.089942741E1,-1.833139896E0
9.464018261E0,5.646142960E0,-1.085151768E1,-1.488789916E0
9.466481543E0,5.698843479E0,-1.080899811E1,-1.230677128E0
9.468944824E0,5.665306568E0,-1.073234272E1,-9.581913948E-1
9.471408105E0,5.555713654E0,-1.053651237E1,-6.671407819E-1
9.473871386E0,5.421566963E0,-1.031612873E1,-3.754912615E-1
9.476334668E0,5.129917145E0,-9.938840866E0,1.077965349E-1
9.478797949E0,4.823894978E0,-9.517834663E0,6.473780870E-1
9.481261230E0,4.484335899E0,-9.211812973E0,1.101920128E0
9.483724511E0,4.216042042E0,-8.881835938E0,1.670846343E0
9.486187793E0,4.001048088E0,-8.690795898E0,2.062506914E0
9.488651074E0,3.704607487E0,-8.561440468E0,2.478122473E0
9.491114355E0,3.632743120E0,-8.436875343E0,2.989557266E0
9.493577636E0,3.565669775E0,-8.365610123E0,3.367444038E0
9.496040918E0,3.627952337E0,-8.451248169E0,3.639929533E0
9.498504199E0,4.029793739E0,-8.795598030E0,3.673466444E0
9.500967480E0,4.550810337E0,-9.192648888E0,3.558483362E0
9.503430761E0,4.761612415E0,-9.560954094E0,3.290788651E0
9.505894043E0,4.943069935E0,-1.002447891E1,3.047048807E0
9.508357324E0,4.899951458E0,-1.054549503E1,2.745817184E0
9.510820605E0,4.732866764E0,-1.109106541E1,2.636224031E0
9.513283886E0,4.517273426E0,-1.162645531E1,2.468540668E0
9.515747168E0,4.378934860E0,-1.210435295E1,2.248755455E0
9.518210449E0,4.082494259E0,-1.265890598E1,1.942733049E0
9.520673730E0,3.996257067E0,-1.314219379E1,1.775648475E0
9.523137011E0,4.087285042E0,-1.359134674E1,1.527117610E0
9.525600293E0,4.068121433E0,-1.400756073E1,1.336078167E0
9.528063574E0,4.239996910E0,-1.432795620E1,1.111502051E0
9.530526855E0,4.369352818E0,-1.467230606E1,7.719429731E-1
9.532990084E0,4.617883682E0,-1.503102875E1,4.802934527E-1
9.535453366E0,4.828086853E0,-1.543227196E1,6.467792392E-2
9.537916647E0,5.086798668E0,-1.581494904E1,-4.419657886E-1
9.540379928E0,5.507803917E0,-1.620241737E1,-8.677620888E-1
9.542843209E0,6.067148209E0,-1.657012367E1,-1.259422898E0
9.545306491E0,6.588763714E0,-1.691926575E1,-1.742111802E0
9.547769772E0,7.013961315E0,-1.706778526E1,-2.081670761E0
9.550233053E0,7.329565525E0,-1.695280075E1,-2.426020861E0
9.552696334E0,7.343938351E0,-1.668510628E1,-2.770370960E0
9.555159616E0,7.162480831E0,-1.640783119E1,-2.985365152E0
9.557622897E0,6.731893539E0,-1.587244129E1,-3.109331131E0
9.560086178E0,6.148594379E0,-1.514541340E1,-2.975783110E0
9.562549459E0,5.397612095E0,-1.459565067E1,-2.755998135E0
9.565012741E0,4.560392380E0,-1.426088238E1,-2.602687359E0
9.567476022E0,3.785454988E0,-1.400756073E1,-2.306246996E0
9.569939303E0,3.144664526E0,-1.392611408E1,-2.062506914E0
9.572402584E0,2.518246889E0,-1.401235199E1,-1.928959131E0
9.574865866E0,1.872665405E0,-1.425130081E1,-1.928959131E0
9.577329147E0,1.403750420E0,-1.445671272E1,-1.813976169E0
9.579792428E0,1.092937112E0,-1.487292767E1,-1.785230398E0
9.582255709E0,7.006774545E-1,-1.541789913E1,-1.972077727E0
9.584718991E0,3.323726356E-1,-1.591555977E1,-1.847512841E0
9.587182272E0,-6.467792392E-2,-1.632638359E1,-1.522326589E0
9.589645553E0,-4.808923304E-1,-1.683841705E1,-1.225886106E0
9.592108834E0,-9.641801119E-1,-1.727319717E1,-7.144514918E-1
9.594572116E0,-1.375004649E0,-1.787086868E1,-2.269715965E-1
9.597035397E0,-1.724744558E0,-1.833020210E1,3.509376049E-1
9.599498678E0,-2.264925003E0,-1.864101601E1,9.006999135E-1
9.601961959E0,-2.796122313E0,-1.889433670E1,1.331287146E0
9.604425241E0,-2.987161636E0,-1.914765930E1,1.790021300E0
9.606888522E0,-3.082980871E0,-1.923389626E1,2.096043825E0
9.609351803E0,-3.216528893E0,-1.920994186E1,2.200845957E0
9.611815084E0,-3.274020195E0,-1.914765930E1,2.287083149E0
9.614278366E0,-3.164427042E0,-1.930516243E1,2.153535128E0
9.616741647E0,-3.206946850E0,-1.919077682E1,2.076879978E0
9.619204928E0,-3.240483522E0,-1.890871048E1,1.866676688E0
9.621668209E0,-3.059026003E0,-1.879372597E1,1.598981977E0
9.624131491E0,-2.753003597E0,-1.866437149E1,1.431298375E0
9.626594772E0,-2.532619715E0,-1.837751198E1,1.416925550E0
9.629058053E0,-2.331998348E0,-1.802417946E1,1.297750473E0
9.631521334E0,-2.269716024E0,-1.772294807E1,1.158812761E0
9.633984563E0,-2.130778074E0,-1.745944595E1,9.869371653E-1
9.636447845E0,-1.997230291E0,-1.723486900E1,1.020473838E0
9.638911178E0,-2.069094658E0,-1.697675705E1,1.106711030E0
9.641374563E0,-2.097840309E0,-1.675218010E1,1.182767510E0
9.643838001E0,-2.088258505E0,-1.653718567E1,1.264213800E0
9.646301438E0,-1.997230291E0,-1.646532249E1,1.264213800E0
9.648764876E0,-1.906202078E0,-1.641262054E1,1.230677128E0
9.651228261E0,-1.992439270E0,-1.621199989E1,1.249840975E0
9.653691699E0,-1.949320674E0,-1.612576294E1,1.173185587E0
9.656155136E0,-1.753490329E0,-1.612576294E1,1.154021740E0
9.658618574E0,-1.657671094E0,-1.602994347E1,1.068383455E0
9.661081959E0,-1.466032863E0,-1.592035007E1,1.054010510E0
9.663545397E0,-1.121682882E0,-1.594849682E1,9.677733183E-1
9.666008834E0,-8.779428601E-1,-1.589160442E1,1.010891914E0
9.668472272E0,-7.869147062E-1,-1.580057621E1,9.534004331E-1
9.670935657E0,-6.006662250E-1,-1.567122078E1,8.384174705E-1
9.673399095E0,-3.850731850E-1,-1.558079147E1,7.719429731E-1
9.675862532E0,-1.940337569E-1,-1.545143509E1,5.803046823E-1
9.678325970E0,-8.863270283E-2,-1.525560474E1,3.509376049E-1
9.680789355E0,-1.844518483E-1,-1.499749184E1,1.407343596E-1
9.683252793E0,-1.604970694E-1,-1.491125488E1,2.635026351E-2
9.685716230E0,2.096043713E-2,-1.481543636E1,-3.114122152E-2
9.688179668E0,2.173896730E-1,-1.467230606E1,-2.461354136E-1
9.690643053E0,1.742710620E-1,-1.440940189E1,-7.575700879E-1
9.693106491E0,9.282479435E-2,-1.420339108E1,-1.379196763E0
9.695569928E0,2.125987262E-1,-1.411715412E1,-1.809185147E0
9.698033313E0,3.701014221E-1,-1.399318790E1,-1.986450553E0
9.700496751E0,8.773440123E-1,-1.401714230E1,-1.976868629E0
9.702960188E0,1.121083975E0,-1.395486069E1,-1.938541055E0
9.705423626E0,1.245648861E0,-1.384945965E1,-1.804394245E0
9.707887011E0,1.451061130E0,-1.381592274E1,-1.794812322E0
9.710350449E0,1.623535633E0,-1.386383247E1,-1.742710590E0
9.712813886E0,1.542089343E0,-1.385904121E1,-1.589400053E0
9.715277324E0,1.389377594E0,-1.376861191E1,-1.513343573E0
9.717740709E0,1.522925496E0,-1.375903034E1,-1.379196763E0
9.720204147E0,1.781038284E0,-1.382550430E1,-1.202530265E0
9.722667584E0,1.757083535E0,-1.369195652E1,-9.396264553E-1
9.725131022E0,1.642699361E0,-1.343384361E1,-7.390051484E-1
9.727594407E0,1.790620208E0,-1.335239697E1,-5.665307045E-1
9.730057845E0,2.101433516E0,-1.322783279E1,-4.281917810E-1
9.732521282E0,2.269117117E0,-1.312782097E1,-2.227794975E-1
9.734984720E0,2.230789423E0,-1.288408089E1,-8.863270283E-2
9.737448105E0,2.134970188E0,-1.279305363E1,-2.155930735E-2
9.739911543E0,2.039749861E0,-1.272118855E1,5.449713767E-2
9.742374980E0,1.881648421E0,-1.261578751E1,1.551072299E-1
9.744838418E0,1.910394192E0,-1.253494072E1,3.892652690E-1
9.747301803E0,1.781038284E0,-1.238162994E1,5.090391636E-1
9.749765241E0,1.657072306E0,-1.228581047E1,6.330052018E-1
9.752228678E0,1.599580765E0,-1.219538116E1,7.575700879E-1
9.754692116E0,1.446270227E0,-1.202290726E1,7.815248966E-1
9.757155501E0,1.341467977E0,-1.195164108E1,7.096605301E-1
9.759618938E0,1.168993473E0,-1.185582256E1,6.282142401E-1
9.762082376E0,1.135456800E0,-1.181749439E1,4.994572699E-1
9.764545813E0,1.173784494E0,-1.160729122E1,5.090391636E-1
9.767009199E0,1.077965379E0,-1.130126858E1,4.898753762E-1
9.769472636E0,1.010891914E0,-1.109525776E1,3.940562308E-1
9.771936074E0,1.006101012E0,-1.086589050E1,4.275929332E-1
9.774399511E0,1.044428587E0,-1.076108837E1,4.371748269E-1
9.776862897E0,8.725530505E-1,-1.060298729E1,2.796721160E-1
9.779326334E0,5.569487810E-1,-1.022989082E1,1.934348941E-1
9.781789772E0,2.503274977E-1,-9.713665962E0,3.054235131E-2
9.784253209E0,-1.131863594E-1,-9.311823845E0,2.395478543E-3
9.786716595E0,-1.173784509E-1,-9.063293457E0,1.071976647E-1
9.789180032E0,-9.881348908E-2,-8.819553375E0,2.509263754E-1
9.791643470E0,-6.048583239E-2,-8.638095856E0,2.030168027E-1
9.794106907E0,-7.964966446E-2,-8.384175301E0,1.503162831E-1
9.796570293E0,-3.281805515E-1,-7.973350525E0,2.173896730E-1
9.799033730E0,-3.233895898E-1,-7.724819660E0,3.413556814E-1
9.801497168E0,-1.317513138E-1,-7.724819660E0,3.413556814E-1
9.803960553E0,-8.444061875E-2,-7.380469322E0,3.365647495E-1
9.806423991E0,-1.036044434E-1,-7.031328201E0,4.275929332E-1
9.808887428E0,4.491522163E-2,-6.797170162E0,4.898753762E-1
9.811350866E0,2.173896730E-1,-6.581577301E0,5.755137205E-1
9.813814251E0,3.796833456E-1,-6.581577301E0,6.090503931E-1
9.816277688E0,5.234120488E-1,-6.467193127E0,7.048695683E-1
9.818741126E0,6.234232783E-1,-6.357001305E0,7.767339349E-1
9.821204563E0,6.042594910E-1,-6.189916611E0,7.911067605E-1
9.823667949E0,3.509376049E-1,-5.955159664E0,6.809147596E-1
9.826131386E0,2.742823064E-1,-5.792865753E0,5.467679501E-1
9.828594824E0,3.940562308E-1,-5.764120102E0,4.563386738E-1
9.831058261E0,3.078189790E-1,-5.653928280E0,2.461354136E-1
9.833521647E0,2.790732384E-1,-5.462888718E0,4.491522163E-2
9.835985084E0,2.551184595E-1,-5.310176849E0,-9.342366457E-2
9.838448522E0,2.742823064E-1,-5.118538857E0,-2.467342913E-1
9.840911959E0,3.365647495E-1,-5.027510643E0,-4.234008193E-1
9.843375345E0,2.694913447E-1,-4.807725430E0,-3.946550786E-1
9.845838782E0,2.599094212E-1,-4.578358173E0,-4.329827428E-1
9.848302220E0,2.838642001E-1,-4.296290874E0,-5.952764153E-1
9.850765657E0,2.167908102E-1,-4.181307793E0,-7.246322632E-1
9.853229043E0,1.407343596E-1,-4.047760010E0,-9.300445318E-1
9.855692480E0,-1.257626247E-2,-3.899240255E0,-1.101920128E0
9.858155918E0,1.455253214E-1,-3.841748714E0,-1.092338204E0
9.860619355E0,3.126099408E-1,-3.722573757E0,-1.092338204E0
9.863082741E0,1.976269782E-1,-3.506980658E0,-1.130665898E0
9.865546178E0,1.796608907E-3,-3.373432636E0,-1.264812708E0
9.868009616E0,-3.653104603E-2,-3.172811270E0,-1.260021687E0
9.870473053E0,-7.006774843E-2,-2.976382017E0,-1.279185534E0
9.872936438E0,2.575139515E-2,-2.899726868E0,-1.197739244E0
9.875399876E0,-1.179773211E-1,-2.670359612E0,-1.154620647E0
9.877863313E0,-2.084066272E-1,-2.412246943E0,-1.202530265E0
9.880326751E0,-1.563049704E-1,-2.293071747E0,-1.255230784E0
9.882790136E0,-9.402253479E-2,-2.115806341E0,-1.236066937E0
9.885253574E0,6.587565877E-3,-2.077478647E0,-1.316914320E0
9.887717011E0,2.096043713E-2,-1.948721766E0,-1.431897283E0
9.890180449E0,-2.215817571E-2,-1.757083535E0,-1.498970747E0
9.892643834E0,-1.419321001E-1,-1.599580765E0,-1.785829306E0
9.895107272E0,-2.323614210E-1,-1.446270227E0,-1.800202131E0
9.897570709E0,1.215705350E-1,-1.570835114E0,-1.527716398E0
9.900034147E0,4.132200480E-1,-1.699591994E0,-1.231275916E0
9.902497532E0,3.701014221E-1,-1.589998841E0,-1.016281724E0
9.904960970E0,7.623610497E-1,-1.599580765E0,-7.246322632E-1
9.907424407E0,7.479881644E-1,-1.537298322E0,-7.054684162E-1
9.909887793E0,4.988583922E-1,-1.460643053E0,-8.006886840E-1
9.912351230E0,4.707115293E-1,-1.417524457E0,-1.021072745E0
9.914814668E0,4.467567503E-1,-1.375004649E0,-1.350450993E0
9.917278105E0,4.467567503E-1,-1.441479206E0,-1.379196763E0
9.919741491E0,6.713328362E-1,-1.566044092E0,-1.207321167E0
9.922204928E0,6.473780870E-1,-1.589998841E0,-1.350450993E0
9.924668366E0,4.749036133E-1,-1.575626016E0,-1.527716398E0
9.927131803E0,7.671520114E-1,-1.694801092E0,-1.307931304E0
9.929595188E0,1.249840975E0,-1.934348941E0,-1.092338204E0
9.932058626E0,1.345660090E0,-2.082269669E0,-9.635812640E-1
9.934522063E0,1.273795724E0,-2.187670708E0,-7.725418210E-1
9.936985501E0,1.364823937E0,-2.302054882E0,-7.677508593E-1
9.939448886E0,1.475015879E0,-2.484111309E0,-6.910955310E-1
9.941912324E0,1.082756281E0,-2.555975676E0,-7.677508593E-1
9.944375761E0,1.427106380E0,-2.727851152E0,-6.000673771E-1
9.946839199E0,1.895422339E0,-2.899726868E0,-3.323726356E-1
9.949302584E0,1.852902651E0,-3.086574078E0,-4.761013687E-1
9.951766022E0,1.804993033E0,-3.205749273E0,-7.390051484E-1
9.954229459E0,2.211625576E0,-3.535726309E0,-7.917056680E-1
9.956692897E0,2.508065939E0,-3.775274277E0,-7.629598975E-1
9.959156282E0,2.608077288E0,-4.038177967E0,-9.204626083E-1
9.961619720E0,2.732642174E0,-4.166934967E0,-1.006699800E0
9.964083157E0,3.110528946E0,-4.520866871E0,-1.173784494E0
9.966546595E0,3.297376156E0,-4.778979778E0,-1.340869069E0
9.969009980E0,3.531534195E0,-4.961036205E0,-1.417524457E0
9.971473418E0,3.856720448E0,-5.228730679E0,-1.589998841E0
9.973936855E0,4.157951832E0,-5.458097935E0,-1.766665459E0
9.976400293E0,4.382527828E0,-5.549126148E0,-2.000823498E0
9.978863678E0,4.722685814E0,-5.859939575E0,-2.258936167E0
9.981327116E0,4.976007938E0,-6.046187878E0,-2.416439056E0
9.983790553E0,5.133510590E0,-6.189317703E0,-2.588913441E0
9.986253991E0,5.373058319E0,-6.333046436E0,-2.732043266E0
9.988717376E0,5.597634315E0,-6.500131130E0,-2.875771999E0
9.991180813E0,5.760527134E0,-6.658232689E0,-3.023692846E0
9.993644251E0,5.994685173E0,-6.834898949E0,-3.214732170E0
9.996107688E0,6.180933475E0,-6.993000507E0,-3.363251925E0
9.998571074E0,6.353407860E0,-7.193622112E0,-3.554291248E0
1.000103451E1,6.597147942E0,-7.366096497E0,-3.711793900E0
1.000349795E1,6.649848461E0,-7.446943760E0,-3.903432369E0
1.000596139E1,6.654639244E0,-7.600254536E0,-4.180708885E0
1.000842477E1,6.879215717E0,-7.796084881E0,-4.390912056E0
1.001088821E1,7.046898842E0,-8.073361397E0,-4.572369576E0
1.001335165E1,7.185836792E0,-8.341055870E0,-4.677770615E0
1.001581503E1,7.243927002E0,-8.580604553E0,-4.801736832E0
1.001827847E1,7.344537258E0,-8.662050247E0,-4.801736832E0
1.002074191E1,7.569113255E0,-8.920163155E0,-4.978403091E0
1.002320535E1,7.655350685E0,-9.130366325E0,-5.116742134E0
1.002566873E1,7.636186600E0,-9.355541229E0,-5.188606739E0
1.002813217E1,7.607440948E0,-9.551371574E0,-5.274843693E0
1.003059560E1,7.578695297E0,-9.699292183E0,-5.384437084E0
1.003305904E1,7.459520340E0,-9.761574745E0,-5.398809910E0
1.003552243E1,7.402028561E0,-9.900512695E0,-5.528165817E0
1.003798587E1,7.478085041E0,-9.958003998E0,-5.723996162E0
1.004044930E1,7.469101906E0,-9.881348610E0,-5.552120209E0
1.004291274E1,7.449938297E0,-9.843021393E0,-5.509001732E0
1.004537613E1,7.354119301E0,-9.814275742E0,-5.599431038E0
1.004783956E1,7.287045956E0,-9.728038788E0,-5.843770027E0
1.005030300E1,7.152898788E0,-9.584908485E0,-5.838978767E0
1.005276644E1,6.909159184E0,-9.402852058E0,-5.757532597E0
1.005522982E1,6.755848408E0,-9.259722710E0,-5.848560810E0
1.005769326E1,6.684582710E0,-8.992027283E0,-5.986899853E0
1.006015670E1,6.478571892E0,-8.738705635E0,-6.049182415E0
1.006262014E1,6.349814892E0,-8.523112297E0,-6.120447636E0
1.006508352E1,6.292323112E0,-8.284163475E0,-6.158775330E0
1.006754696E1,6.215667725E0,-7.954186440E0,-6.345622540E0
1.007001040E1,6.143803596E0,-7.835011482E0,-6.598944664E0
1.007247383E1,6.311487198E0,-7.581090927E0,-6.503125191E0
1.007493722E1,6.464199066E0,-7.294232368E0,-6.216266632E0
1.007740066E1,6.516899586E0,-7.179848194E0,-6.340831757E0
1.007986410E1,6.593554497E0,-6.916944504E0,-6.249803543E0
1.008232753E1,6.770221233E0,-6.672605515E0,-5.900662422E0
1.008479092E1,6.837294579E0,-6.495938778E0,-5.767114639E0
1.008725436E1,6.880413055E0,-6.385746956E0,-5.556911469E0
1.008971779E1,6.909159184E0,-6.290526867E0,-5.322753429E0
1.009218123E1,6.875622272E0,-6.142006874E0,-5.087996483E0
1.009464462E1,6.813339710E0,-6.103679180E0,-4.892166138E0
1.009710805E1,6.751057625E0,-6.175543785E0,-4.935284615E0
1.009957149E1,6.660628319E0,-6.295317650E0,-4.911329746E0
1.010203493E1,6.435452938E0,-6.443238258E0,-4.987985134E0
1.010449831E1,6.536063194E0,-6.859452724E0,-5.255680084E0
1.010696175E1,6.468989849E0,-7.199011803E0,-5.537747383E0
1.010942519E1,6.273159504E0,-7.619418144E0,-5.948572159E0
1.011188863E1,6.349814892E0,-8.183553696E0,-6.622899532E0
1.011435201E1,6.492944717E0,-8.743496895E0,-6.775610924E0
1.011681545E1,6.425871372E0,-8.929744720E0,-6.507916451E0
1.011927889E1,6.483362675E0,-9.278885841E0,-6.555825710E0
1.012174227E1,6.516899586E0,-9.708874702E0,-6.785192966E0
1.012420571E1,6.655837059E0,-1.019695282E1,-6.359995365E0
1.012666915E1,7.038514614E0,-1.088505459E1,-5.805442333E0
1.012913258E1,6.990605354E0,-1.175581074E1,-5.480256081E0
1.013159597E1,7.067260742E0,-1.265471458E1,-5.055058479E0
1.013405941E1,7.109780312E0,-1.340509796E1,-4.863420486E0
1.013652284E1,7.315791607E0,-1.397881508E1,-4.562787533E0
1.013898623E1,7.650559425E0,-1.435670185E1,-3.931579113E0
1.014144951E1,7.722424030E0,-1.461002350E1,-3.506381750E0
1.014391279E1,7.784706593E0,-1.488250923E1,-3.262042999E0
1.014637602E1,7.612231731E0,-1.506456566E1,-2.641015053E0
1.014883930E1,7.239136219E0,-1.505977440E1,-2.167908192E0
1.015130258E1,7.186435699E0,-1.505977440E1,-1.512744665E0
1.015376581E1,6.928322792E0,-1.473937988E1,-8.198525310E-1
1.015622910E1,6.191713333E0,-1.408900738E1,-3.132088184E-1
1.015869232E1,5.378448009E0,-1.338114357E1,-1.646891534E-1
1.016115561E1,5.058053017E0,-1.281221676E1,-3.114122152E-2
1.016361889E1,4.422053337E0,-1.215226269E1,-1.934348941E-1
1.016608212E1,3.565669775E0,-1.152584457E1,-6.336040497E-1
1.016854540E1,2.905715466E0,-1.086589050E1,-1.121083975E0
1.017100868E1,2.336789370E0,-1.037841034E1,-1.823558092E0
1.017347191E1,1.776846170E0,-9.924468040E0,-2.593105555E0
1.017593519E1,1.145637631E0,-9.570535660E0,-3.224314213E0
1.017839842E1,4.808923304E-1,-9.274095535E0,-3.635138750E0
1.018086170E1,-7.425983250E-2,-9.115993500E0,-3.874087572E0
1.018332498E1,-4.761013687E-1,-8.968072891E0,-3.750121593E0
1.018578821E1,-8.581801653E-1,-8.766852379E0,-3.611183882E0
1.018825149E1,-1.307931304E0,-8.575813293E0,-3.458472252E0
1.019071477E1,-1.599580765E0,-8.456039429E0,-3.147658825E0
1.019317800E1,-1.767264247E0,-8.442265511E0,-2.650597095E0
1.019564128E1,-2.006213188E0,-8.427892685E0,-2.315828800E0
1.019810456E1,-2.173896790E0,-8.389564514E0,-1.971478820E0
1.020056779E1,-2.274506807E0,-8.336864471E0,-1.474417090E0
1.020303107E1,-2.340981483E0,-8.389564514E0,-1.082756281E0
1.020549430E1,-2.369727135E0,-8.360818863E0,-6.527678967E-1
1.020795758E1,-2.379309177E0,-8.356027603E0,-2.078077644E-1
1.021042087E1,-2.307444811E0,-8.379982948E0,1.077965349E-1
1.021288410E1,-2.331399441E0,-8.379982948E0,3.467455208E-1
1.021534738E1,-2.532619715E0,-8.303327560E0,4.611296058E-1
1.021781066E1,-2.575738192E0,-8.264999390E0,5.234120488E-1
1.022027389E1,-2.594902039E0,-8.250626564E0,5.425758958E-1
1.022273717E1,-2.623647928E0,-8.250626564E0,5.856944919E-1
1.022520040E1,-2.537410736E0,-8.317700386E0,7.384062409E-1
1.022766368E1,-2.403263807E0,-8.399147034E0,8.342254162E-1
1.023012696E1,-2.250552177E0,-8.465620995E0,8.869259357E-1
1.023259019E1,-2.092450619E0,-8.604558945E0,1.025264859E0
1.023505347E1,-2.044540882E0,-8.776434898E0,1.015682936E0
1.023751675E1,-1.987049460E0,-8.800389290E0,9.965190887E-1
1.023997998E1,-1.896620154E0,-8.853090286E0,1.073174357E0
1.024244326E1,-1.748100519E0,-8.958491325E0,1.182767510E0
1.024490649E1,-1.657072306E0,-9.072875023E0,1.269004703E0
1.024736977E1,-1.571433902E0,-9.063293457E0,1.403151512E0
1.024983305E1,-1.489987612E0,-9.101620674E0,1.584609032E0
1.025229628E1,-1.384586573E0,-9.163903236E0,1.651682496E0
1.025475956E1,-1.355840802E0,-9.168694496E0,1.713366032E0
1.025722285E1,-1.193547130E0,-9.274095535E0,1.689411283E0
1.025968607E1,-1.030654669E0,-9.402852058E0,1.847512841E0
1.026214936E1,-7.390051484E-1,-9.508253098E0,1.933750033E0
1.026461264E1,-5.138301253E-1,-9.589699745E0,1.947524071E0
1.026707587E1,-2.892540395E-1,-9.632818222E0,1.933750033E0
1.026953915E1,-3.593217954E-2,-9.785530090E0,1.885840535E0
1.027200238E1,2.605082989E-1,-1.001489735E1,1.933750033E0
1.027446566E1,5.431747437E-1,-1.016820717E1,1.981060743E0
1.027692894E1,7.917056680E-1,-1.040236568E1,2.000224590E0
1.027939217E1,1.059400439E0,-1.060298729E1,1.919377208E0
1.028185545E1,1.346258998E0,-1.072276115E1,1.857094765E0
1.028431873E1,1.681027055E0,-1.089942741E1,1.837930918E0
1.028678196E1,2.030168056E0,-1.103357410E1,1.857094765E0
1.028924524E1,2.408054829E0,-1.112939358E1,1.895422339E0
1.029170847E1,2.963207006E0,-1.144978809E1,1.727738857E0
1.029417175E1,3.469850779E0,-1.167436504E1,1.698993206E0
1.029663503E1,3.781262875E0,-1.182707691E1,1.579818130E0
1.029909826E1,4.034584522E0,-1.203787899E1,1.622936726E0
1.030156154E1,4.412471294E0,-1.210914421E1,1.727738857E0
1.030402482E1,4.670584202E0,-1.220496273E1,1.751693726E0
1.030648805E1,4.680166245E0,-1.215705395E1,1.746902704E0
1.030895133E1,4.617883682E0,-1.211872578E1,1.813976169E0
1.031141462E1,4.680166245E0,-1.210435295E1,1.900213361E0
1.031387784E1,4.689748287E0,-1.205644321E1,1.890631437E0
1.031634113E1,4.684957027E0,-1.194685078E1,1.804394245E0
1.031880436E1,4.584347248E0,-1.183665848E1,1.828348994E0
1.032126764E1,4.689748287E0,-1.174143791E1,1.842721820E0
1.032373092E1,4.809522152E0,-1.165040970E1,1.780439377E0
1.032619415E1,4.871205807E0,-1.151147175E1,1.536699533E0
1.032865743E1,4.933487892E0,-1.140187931E1,1.316914320E0
1.033112071E1,4.938279152E0,-1.118149471E1,1.097129226E0
1.033358394E1,4.843058586E0,-1.101920128E1,8.629711270E-1
1.033604722E1,4.680166245E0,-1.086589050E1,5.904854536E-1
1.033851045E1,4.507691860E0,-1.065089607E1,3.515364826E-1
1.034097373E1,4.311861515E0,-1.050776672E1,6.946887821E-2
1.034343701E1,4.168132782E0,-1.045985699E1,-2.413444668E-1
1.034590024E1,3.943556547E0,-1.034008312E1,-4.180110097E-1
1.034836352E1,3.699816704E0,-1.015383434E1,-5.282030106E-1
1.035082680E1,3.546505928E0,-1.001968765E1,-6.623498201E-1
1.035329003E1,3.479432583E0,-9.986150742E0,-6.623498201E-1
1.035575331E1,3.283602238E0,-9.910094261E0,-6.336040497E-1
1.035821654E1,3.096754789E0,-9.799902916E0,-5.425758958E-1
1.036067982E1,2.838642120E0,-9.646592140E0,-3.994460404E-1
1.036314310E1,2.685930252E0,-9.570535660E0,-3.036268950E-1
1.036560633E1,2.580529213E0,-9.489089012E0,-1.509151459E-1
1.036806962E1,2.489500999E0,-9.350152016E0,5.509600788E-2
1.037053290E1,2.479919195E0,-9.250140190E0,2.317625433E-1
1.037299613E1,2.446382523E0,-9.226185799E0,2.940450013E-1
1.037545941E1,2.322416544E0,-9.250140190E0,3.467455208E-1
1.037792269E1,2.236179113E0,-9.149530411E0,5.282030106E-1
1.038038592E1,2.145151138E0,-9.053710938E0,6.665419340E-1
1.038284920E1,2.011004210E0,-8.996818542E0,7.863158584E-1
1.038531243E1,1.882247210E0,-9.030355453E0,8.006886840E-1
1.038777571E1,1.819964767E0,-9.020772934E0,7.384062409E-1
1.039023899E1,1.776846170E0,-9.072875023E0,6.617509723E-1
