"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.016608212E1,8.335686922E-1,-3.129211441E-2,3.753722310E-1
1.016854540E1,8.548739552E-1,-5.792370439E-2,3.849596083E-1
1.017100868E1,8.665918708E-1,-9.201213717E-2,4.062648714E-1
1.017347191E1,8.665918708E-1,-1.335574090E-1,4.275701344E-1
1.017593519E1,8.580697775E-1,-1.729721576E-1,4.584627748E-1
1.017839842E1,8.335686922E-1,-1.974732280E-1,4.936164916E-1
1.018086170E1,8.026760817E-1,-2.134521753E-1,5.340964794E-1
1.018332498E1,7.728486657E-1,-2.294311374E-1,5.799028277E-1
1.018578821E1,7.462170720E-1,-2.358227074E-1,6.225133538E-1
1.018825149E1,7.259770632E-1,-2.294311374E-1,6.672544479E-1
1.019071477E1,7.057371140E-1,-2.155826986E-1,7.215828896E-1
1.019317800E1,6.918886304E-1,-2.017342746E-1,7.737807631E-1
1.019564128E1,6.854971051E-1,-1.804290116E-1,8.217176795E-1
1.019810456E1,6.854971051E-1,-1.548626870E-1,8.685892224E-1
1.020056779E1,6.854971051E-1,-1.239700392E-1,9.186566472E-1
1.020303107E1,6.897581220E-1,-9.094687551E-2,9.719198346E-1
1.020549430E1,7.036065459E-1,-5.579317734E-2,1.020921946E0
1.020795758E1,7.206507921E-1,-1.957421750E-2,1.064597726E0
1.021042087E1,7.430213094E-1,2.303632349E-2,1.113599896E0
1.021288410E1,7.739139795E-1,6.351634115E-2,1.160471439E0
1.021534738E1,8.037413359E-1,1.093226671E-1,1.208408356E0
1.021781066E1,8.325034380E-1,1.572595239E-1,1.262736797E0
1.022027389E1,8.612655401E-1,2.030658573E-1,1.318130493E0
1.022273717E1,8.836361170E-1,2.510027289E-1,1.377785206E0
1.022520040E1,9.070718884E-1,3.000048399E-1,1.436374664E0
1.022766368E1,9.262466431E-1,3.468764424E-1,1.491768360E0
1.023012696E1,9.486171603E-1,3.916175067E-1,1.545031548E0
1.023259019E1,9.656614065E-1,4.438154101E-1,1.597229481E0
1.023505347E1,9.837708473E-1,4.960133433E-1,1.651557922E0
1.023751675E1,9.986845255E-1,5.599291325E-1,1.697364211E0
1.023997998E1,1.014663458E0,6.270407438E-1,1.742105365E0
1.024244326E1,1.024250865E0,6.909565330E-1,1.782585382E0
1.024490649E1,1.035968781E0,7.516765594E-1,1.820934892E0
1.024736977E1,1.045556188E0,8.123965859E-1,1.859284282E0
1.024983305E1,1.057274103E0,8.667250276E-1,1.900829554E0
1.025229628E1,1.068991899E0,9.125313759E-1,1.937048554E0
1.025475956E1,1.078579307E0,9.498155713E-1,1.963680148E0
1.025722285E1,1.086036205E0,9.839040041E-1,1.998833895E0
1.025968607E1,1.096688747E0,1.021188259E0,2.032922268E0
1.026214936E1,1.106276155E0,1.046754599E0,2.053162336E0
1.026461264E1,1.122255087E0,1.065929294E0,2.073402405E0
1.026707587E1,1.138234019E0,1.079777718E0,2.088315964E0
1.026953915E1,1.153147817E0,1.091495633E0,2.097903252E0
1.027200238E1,1.165930986E0,1.097887278E0,2.110686541E0
1.027446566E1,1.184040427E0,1.094691396E0,2.120273829E0
1.027692894E1,1.201084614E0,1.082973480E0,2.124534845E0
1.027939217E1,1.221324682E0,1.074451447E0,2.128796101E0
1.028185545E1,1.240499377E0,1.064864039E0,2.130926609E0
1.028431873E1,1.255413055E0,1.053146124E0,2.126665354E0
1.028678196E1,1.266065717E0,1.042493463E0,2.121339083E0
1.028924524E1,1.283109903E0,1.032906175E0,2.114947557E0
1.029170847E1,1.288436174E0,1.007339835E0,2.103229761E0
1.029417175E1,1.292697310E0,9.764471650E-1,2.084054947E0
1.029663503E1,1.289501548E0,9.402282238E-1,2.053162336E0
1.029909826E1,1.283109903E0,9.018787146E-1,2.019073963E0
1.030156154E1,1.285240412E0,8.773776889E-1,1.981789589E0
1.030402482E1,1.286305666E0,8.656597733E-1,1.932787538E0
1.030648805E1,1.289501548E0,8.645945191E-1,1.880589604E0
1.030895133E1,1.289501548E0,8.677902818E-1,1.833717942E0
1.031141462E1,1.292697310E0,8.667250276E-1,1.788976908E0
1.031387784E1,1.292697310E0,8.571376801E-1,1.745301127E0
1.031634113E1,1.289501548E0,8.486155272E-1,1.703755856E0
1.031880436E1,1.280979395E0,8.390281796E-1,1.663275838E0
1.032126764E1,1.273522496E0,8.145270944E-1,1.627056837E0
1.032373092E1,1.265000463E0,7.846997380E-1,1.587642074E0
1.032619415E1,1.251152039E0,7.527418137E-1,1.545031548E0
1.032865743E1,1.231977224E0,7.207839489E-1,1.500290513E0
1.033112071E1,1.211737275E0,6.888260245E-1,1.457679987E0
1.033358394E1,1.182975173E0,6.526070833E-1,1.417199969E0
1.033604722E1,1.155278325E0,6.217144132E-1,1.379915714E0
1.033851045E1,1.124385595E0,6.014744043E-1,1.345827341E0
1.034097373E1,1.091362476E0,5.812343955E-1,1.317065239E0
1.034343701E1,1.059404612E0,5.684512258E-1,1.295759916E0
1.034590024E1,1.025316119E0,5.641902089E-1,1.276585221E0
1.034836352E1,9.880319238E-1,5.609943867E-1,1.262736797E0
1.035082680E1,9.550087452E-1,5.567333698E-1,1.256345153E0
1.035329003E1,9.230508208E-1,5.588638783E-1,1.245692492E0
1.035575331E1,8.985497952E-1,5.567333698E-1,1.240366220E0
1.035821654E1,8.815055490E-1,5.567333698E-1,1.233974576E0
1.036067982E1,8.655266166E-1,5.482112169E-1,1.235039949E0
1.036314310E1,8.548739552E-1,5.290365219E-1,1.240366220E0
1.036560633E1,8.527434468E-1,5.013396740E-1,1.246757746E0
1.036806962E1,8.559392691E-1,4.640554190E-1,1.252084136E0
1.037053290E1,8.708529472E-1,4.171838164E-1,1.261671543E0
1.037299613E1,8.889623880E-1,3.681817055E-1,1.269128323E0
1.037545941E1,9.123982191E-1,3.234406412E-1,1.273389339E0
1.037792269E1,9.454213977E-1,2.861564159E-1,1.279780984E0
1.038038592E1,9.827055931E-1,2.520679832E-1,1.288303018E0
1.038284920E1,1.022120357E0,2.190448195E-1,1.303216815E0
1.038531243E1,1.070057154E0,1.913479567E-1,1.317065239E0
1.038777571E1,1.114798307E0,1.700426936E-1,1.331978917E0
1.039023899E1,1.159539342E0,1.551290005E-1,1.344762087E0
1.039270222E1,1.203215122E0,1.444763690E-1,1.356479883E0
1.039516550E1,1.243695140E0,1.434110999E-1,1.366067290E0
1.039762878E1,1.282044649E0,1.412805766E-1,1.375654697E0
1.040009201E1,1.314002514E0,1.487374157E-1,1.385242105E0
1.040255529E1,1.342764616E0,1.604553163E-1,1.393764138E0
1.040501852E1,1.373657346E0,1.817605942E-1,1.402286291E0
1.040748180E1,1.401354194E0,2.094574422E-1,1.410808325E0
1.040994508E1,1.421594143E0,2.456763983E-1,1.420395732E0
1.041240831E1,1.443964720E0,2.776342928E-1,1.422526240E0
1.041487160E1,1.465269923E0,3.181143105E-1,1.420395732E0
1.041733488E1,1.475922585E0,3.660511672E-1,1.419330478E0
1.041979810E1,1.488705754E0,4.075964689E-1,1.417199969E0
1.042226139E1,1.502554178E0,4.512722492E-1,1.416134715E0
1.042472467E1,1.512141585E0,4.896217585E-1,1.409743071E0
1.042718790E1,1.515337348E0,5.205143690E-1,1.407612562E0
1.042965118E1,1.511076331E0,5.407543778E-1,1.400155783E0
1.043211441E1,1.503619432E0,5.556681156E-1,1.396959901E0
1.043457769E1,1.484444737E0,5.663207173E-1,1.394829392E0
1.043704097E1,1.455682635E0,5.705817938E-1,1.393764138E0
1.043950420E1,1.420528889E0,5.609943867E-1,1.388437867E0
1.044196748E1,1.383244634E0,5.503417850E-1,1.385242105E0
1.044443076E1,1.340634108E0,5.375586152E-1,1.391633630E0
1.044689399E1,1.292697310E0,5.162533522E-1,1.395894647E0
1.044935727E1,1.245825648E0,4.970785975E-1,1.401221037E0
1.045182050E1,1.194693089E0,4.704470038E-1,1.404416800E0
1.045428378E1,1.154213071E0,4.406196177E-1,1.403351545E0
1.045674706E1,1.111602545E0,4.171838164E-1,1.400155783E0
1.045921029E1,1.074318290E0,3.905522525E-1,1.396959901E0
1.046167357E1,1.045556188E0,3.617901206E-1,1.392698884E0
1.046413686E1,1.021055102E0,3.415501118E-1,1.385242105E0
1.046660008E1,9.922930002E-1,3.287669420E-1,1.380980968E0
1.046906337E1,9.656614065E-1,3.159838021E-1,1.370328307E0
1.047152660E1,9.422255754E-1,2.936132550E-1,1.354349375E0
1.047398988E1,9.187898040E-1,2.723079920E-1,1.339435697E0
1.047645316E1,9.060066342E-1,2.520679832E-1,1.326652527E0
1.047891639E1,8.974845409E-1,2.243711352E-1,1.315999985E0
1.048137967E1,8.868318796E-1,1.956090182E-1,1.308543086E0
1.048384295E1,8.783097863E-1,1.593900621E-1,1.302151442E0
1.048630618E1,8.687223792E-1,1.210405678E-1,1.295759916E0
1.048876946E1,8.655266166E-1,8.695213497E-2,1.291498899E0
1.049123274E1,8.676571250E-1,4.540685937E-2,1.297890425E0
1.049369597E1,8.676571250E-1,6.657897029E-4,1.304282069E0
1.049615925E1,8.719182014E-1,-6.325002015E-2,1.309608340E0
1.049862248E1,8.783097863E-1,-1.410142630E-1,1.321326256E0
1.050108576E1,8.857666254E-1,-2.283658683E-1,1.336239934E0
1.050354904E1,8.932234645E-1,-3.263701200E-1,1.353284121E0
1.050601227E1,9.081371427E-1,-4.371575117E-1,1.377785206E0
1.050847555E1,9.219855666E-1,-5.500754714E-1,1.410808325E0
1.051093883E1,9.443561435E-1,-6.672544479E-1,1.450223088E0
1.051340206E1,9.656614065E-1,-7.716502547E-1,1.488572598E0
1.051586534E1,9.805750847E-1,-8.760460615E-1,1.532248378E0
1.051832857E1,1.008271933E0,-9.591366649E-1,1.581250548E0
1.052079186E1,1.039164543E0,-1.034770370E0,1.628122091E0
1.052325514E1,1.074318290E0,-1.105077744E0,1.679254770E0
1.052571837E1,1.116928816E0,-1.167928338E0,1.731452703E0
1.052818165E1,1.164865613E0,-1.215865135E0,1.775128484E0
1.053064493E1,1.212802529E0,-1.247823119E0,1.808151722E0
1.053310816E1,1.251152039E0,-1.262736797E0,1.839044333E0
1.053557144E1,1.273522496E0,-1.280846238E0,1.868871689E0
1.053803472E1,1.292697310E0,-1.286172509E0,1.888046384E0
1.054049795E1,1.293762565E0,-1.255279899E0,1.898699045E0
1.054296123E1,1.277783632E0,-1.194559932E0,1.908286452E0
1.054542446E1,1.258608818E0,-1.117860913E0,1.907221198E0
1.054788774E1,1.225585699E0,-1.014530301E0,1.893372774E0
1.055035102E1,1.187236190E0,-8.866987228E-1,1.881654859E0
1.055281425E1,1.139299393E0,-7.386270761E-1,1.862480164E0
1.055527753E1,1.081775069E0,-5.830986500E-1,1.833717942E0
1.055774081E1,1.025316119E0,-4.254396260E-1,1.804955840E0
1.056020404E1,9.603350759E-1,-2.688458860E-1,1.764475822E0
1.056266732E1,8.921582103E-1,-1.154479310E-1,1.725061178E0
1.056513055E1,8.271771073E-1,3.155843168E-2,1.679254770E0
1.056759383E1,7.685876489E-1,1.806953251E-1,1.630252719E0
1.057005712E1,7.110633850E-1,3.202448487E-1,1.579120040E0
1.057252035E1,6.588655114E-1,4.480764568E-1,1.514138937E0
1.057498363E1,6.109286547E-1,5.663207173E-1,1.447027326E0
1.057744691E1,5.672528148E-1,6.781733632E-1,1.382046223E0
1.057991014E1,5.267727971E-1,7.804386616E-1,1.314934611E0
1.058237342E1,4.905538559E-1,8.731166124E-1,1.246757746E0
1.058483665E1,4.554001689E-1,9.498155713E-1,1.177515626E0
1.058729993E1,4.223769903E-1,1.007339835E0,1.112534642E0
1.058976321E1,3.946801424E-1,1.047819853E0,1.041161895E0
1.059222644E1,3.659180105E-1,1.073386192E0,9.676587582E-1
1.059468972E1,3.424822092E-1,1.090430379E0,9.026776552E-1
1.059715300E1,3.222422302E-1,1.088299870E0,8.408923745E-1
1.059961623E1,3.041327298E-1,1.079777718E0,7.823029160E-1
1.060207951E1,2.966758907E-1,1.075516701E0,7.322354913E-1
1.060454279E1,2.966758907E-1,1.069125056E0,6.842986345E-1
1.060700602E1,3.051980138E-1,1.058472514E0,6.406228542E-1
1.060946930E1,3.286337852E-1,1.042493463E0,6.012080908E-1
1.061193253E1,3.627222180E-1,1.016927242E0,5.660544038E-1
1.061439581E1,4.032022357E-1,9.817734957E-1,5.362270474E-1
1.061685910E1,4.554001689E-1,9.370324016E-1,5.074648857E-1
1.061932232E1,5.065327883E-1,8.858997822E-1,4.776375294E-1
1.062178561E1,5.555348992E-1,8.273102641E-1,4.563322663E-1
1.062424889E1,6.056023240E-1,7.676555514E-1,4.392880499E-1
1.062671212E1,6.482128501E-1,7.069355249E-1,4.222438335E-1
1.062917540E1,6.876276135E-1,6.366280913E-1,4.105259180E-1
1.063163863E1,7.227813005E-1,5.695165396E-1,4.094606638E-1
1.063410191E1,7.558044791E-1,5.034701824E-1,4.190480411E-1
1.063656519E1,7.856318355E-1,4.352933168E-1,4.339617193E-1
1.063902847E1,8.016108274E-1,3.713774979E-1,4.435490966E-1
1.064149186E1,8.069370985E-1,3.021353781E-1,4.520712197E-1
1.064395529E1,8.080024123E-1,2.371542901E-1,4.659196436E-1
1.064641868E1,8.111981750E-1,1.743037403E-1,4.755069911E-1
1.064888212E1,8.016108274E-1,1.135837212E-1,4.787027836E-1
1.065134550E1,7.941539288E-1,6.564686447E-2,4.776375294E-1
1.065380894E1,7.792402506E-1,2.090579644E-2,4.723112285E-1
1.065627232E1,7.568697333E-1,-1.850895397E-2,4.669848979E-1
1.065873576E1,7.281076312E-1,-6.005423144E-2,4.542017281E-1
1.066119915E1,6.982802153E-1,-9.520792961E-2,4.392880499E-1
1.066366258E1,6.641917825E-1,-1.261005700E-1,4.169175029E-1
1.066612597E1,6.247770786E-1,-1.474058330E-1,3.913511932E-1
1.066858941E1,5.842970610E-1,-1.601890028E-1,3.625890613E-1
1.067105279E1,5.438170433E-1,-1.655153185E-1,3.306311667E-1
1.067351623E1,5.033370256E-1,-1.665805876E-1,2.944121957E-1
1.067597962E1,4.617917240E-1,-1.708416343E-1,2.507364154E-1
1.067844300E1,4.255727828E-1,-1.708416343E-1,2.070605904E-1
1.068090644E1,3.893538117E-1,-1.655153185E-1,1.655153185E-1
1.068336982E1,3.573959172E-1,-1.569932103E-1,1.218395159E-1
1.068583326E1,3.318295777E-1,-1.474058330E-1,7.390265912E-2
1.068829665E1,3.062632680E-1,-1.292963624E-1,2.596579865E-2
1.069076008E1,2.870885134E-1,-1.058605611E-1,-1.451421529E-2
1.069322347E1,2.711095810E-1,-6.857633591E-2,-5.286370218E-2
1.069568691E1,2.636527121E-1,-3.235737979E-2,-8.695213497E-2
1.069815029E1,2.519348264E-1,7.057370618E-3,-1.231710985E-1
1.070061373E1,2.391516566E-1,4.966791347E-2,-1.508679539E-1
1.070307712E1,2.306295484E-1,8.908266574E-2,-1.700426936E-1
1.070554055E1,2.210421860E-1,1.263668835E-1,-1.828258485E-1
1.070800394E1,2.061284930E-1,1.540637314E-1,-1.892174333E-1
1.071046738E1,1.954758614E-1,1.774995327E-1,-1.902827024E-1
1.071293076E1,1.816274375E-1,1.934784949E-1,-1.881521642E-1
1.071539420E1,1.720400602E-1,2.094574422E-1,-1.860216409E-1
1.071785758E1,1.592568904E-1,2.233058661E-1,-1.870869100E-1
1.072032102E1,1.443432122E-1,2.307627052E-1,-1.913479567E-1
1.072278441E1,1.315600425E-1,2.328932434E-1,-1.966742724E-1
1.072524784E1,1.251684576E-1,2.328932434E-1,-2.030658573E-1
1.072771123E1,1.209074110E-1,2.243711352E-1,-2.137184888E-1
1.073017467E1,1.145158261E-1,2.147837579E-1,-2.286321819E-1
1.073263805E1,1.113200411E-1,2.030658573E-1,-2.478069216E-1
1.073510149E1,1.123853028E-1,1.902827024E-1,-2.680469453E-1
1.073756488E1,1.006674021E-1,1.700426936E-1,-2.946785092E-1
1.074002831E1,8.255792409E-2,1.434110999E-1,-3.202448487E-1
1.074249170E1,5.592633411E-2,1.082574055E-1,-3.447459042E-1
1.074495514E1,1.012000348E-2,5.392896757E-2,-3.713774979E-1
1.074741852E1,-4.101264477E-2,-1.744369045E-2,-3.948132992E-1
1.074988196E1,-9.214529395E-2,-9.946898371E-2,-4.289017320E-1
1.075234534E1,-1.507347822E-1,-1.878858507E-1,-4.619249105E-1
1.075480878E1,-2.071937621E-1,-2.794985175E-1,-4.874912202E-1
1.075727217E1,-2.583264112E-1,-3.519364297E-1,-5.183838606E-1
1.075973561E1,-3.126548529E-1,-4.201132953E-1,-5.556681156E-1
1.076219899E1,-3.723095953E-1,-4.797680676E-1,-5.961480737E-1
1.076466243E1,-4.330296218E-1,-5.255743861E-1,-6.419544220E-1
1.076712581E1,-4.990759492E-1,-5.575323105E-1,-7.037397027E-1
1.076958925E1,-5.661875606E-1,-5.735112429E-1,-7.687208056E-1
1.077205264E1,-6.354296803E-1,-5.777723193E-1,-8.411586881E-1
1.077451607E1,-7.153244615E-1,-5.628586411E-1,-9.210534692E-1
1.077697946E1,-7.941539288E-1,-5.213133097E-1,-1.003078818E0
1.077944284E1,-8.751139641E-1,-4.648543596E-1,-1.090430379E0
1.078190628E1,-9.614003301E-1,-4.041343629E-1,-1.190565109E0
1.078436967E1,-1.047686696E0,-3.263701200E-1,-1.294960976E0
1.078683311E1,-1.129711986E0,-2.390184999E-1,-1.390834689E0
1.078929649E1,-1.200019360E0,-1.537974179E-1,-1.482447386E0
1.079175993E1,-1.258608818E0,-7.390265912E-2,-1.571929455E0
1.079422331E1,-1.317198396E0,1.731053228E-3,-1.656085253E0
1.079668675E1,-1.373657346E0,6.777739525E-2,-1.730653763E0
1.079915014E1,-1.425855279E0,1.306279451E-1,-1.800961137E0
1.080161357E1,-1.475922585E0,1.774995327E-1,-1.865942240E0
1.080407696E1,-1.523859501E0,2.126532346E-1,-1.920270681E0
1.080654040E1,-1.572861552E0,2.371542901E-1,-1.966076970E0
1.080900378E1,-1.618667960E0,2.605900764E-1,-2.002295971E0
1.081146722E1,-1.668735266E0,2.744385302E-1,-2.034253836E0
1.081393061E1,-1.721998453E0,2.861564159E-1,-2.054493904E0
1.081639404E1,-1.780588031E0,2.968090475E-1,-2.072603464E0
1.081885743E1,-1.839177489E0,3.085269630E-1,-2.085386515E0
1.082132087E1,-1.903093338E0,3.117227256E-1,-2.093908548E0
1.082378425E1,-1.963813305E0,3.106574714E-1,-2.090712786E0
1.082624769E1,-2.018141747E0,3.127880096E-1,-2.094973803E0
1.082871107E1,-2.065013409E0,3.149185181E-1,-2.089647532E0
1.083117451E1,-2.117211342E0,3.138532639E-1,-2.083256006E0
1.083363790E1,-2.167278528E0,3.170490563E-1,-2.075799227E0
1.083610133E1,-2.212019682E0,3.138532639E-1,-2.068342209E0
1.083856472E1,-2.263152361E0,3.074616790E-1,-2.058754921E0
1.084102816E1,-2.301501751E0,3.021353781E-1,-2.047037125E0
1.084349154E1,-2.346242905E0,2.936132550E-1,-2.037449598E0
1.084595498E1,-2.386723042E0,2.840258777E-1,-2.029992819E0
1.084841837E1,-2.425072432E0,2.680469453E-1,-2.011883259E0
1.085088180E1,-2.465552330E0,2.488721907E-1,-1.993773818E0
1.085334519E1,-2.497510433E0,2.307627052E-1,-1.975664377E0
1.085580863E1,-2.529468298E0,2.062616497E-1,-1.947967529E0
1.085827201E1,-2.551838875E0,1.785648018E-1,-1.921335936E0
1.086073545E1,-2.573143959E0,1.540637314E-1,-1.891508579E0
1.086319883E1,-2.591253519E0,1.263668835E-1,-1.853159070E0
1.086566227E1,-2.607232571E0,9.867003560E-2,-1.820135832E0
1.086812566E1,-2.616819859E0,7.523423433E-2,-1.780721188E0
1.087058910E1,-2.627472401E0,4.966791347E-2,-1.740241170E0
1.087305248E1,-2.635994673E0,2.516685054E-2,-1.700826406E0
1.087551592E1,-2.643451452E0,-2.530000871E-3,-1.662476897E0
1.087797930E1,-2.650908232E0,-3.129211441E-2,-1.636910558E0
1.088044274E1,-2.653038740E0,-5.579317734E-2,-1.616670609E0
1.088290613E1,-2.644516706E0,-7.177212834E-2,-1.608148456E0
1.088536951E1,-2.629602909E0,-1.015995070E-1,-1.613474727E0
1.088783295E1,-2.610428333E0,-1.239700392E-1,-1.625192642E0
1.089029633E1,-2.590188265E0,-1.271658391E-1,-1.637975812E0
1.089275977E1,-2.567817688E0,-1.250353009E-1,-1.652889490E0
1.089522316E1,-2.541186094E0,-1.133174077E-1,-1.665672660E0
1.089768660E1,-2.513489246E0,-9.733845294E-2,-1.679521084E0
1.090014998E1,-2.484727144E0,-7.603318244E-2,-1.696565270E0
1.090261342E1,-2.454899788E0,-4.087948799E-2,-1.717870593E0
1.090507680E1,-2.424007177E0,-8.921582252E-3,-1.743436933E0
1.090754024E1,-2.395245075E0,1.131842472E-2,-1.764742136E0
1.091000363E1,-2.379266024E0,2.836264111E-2,-1.795634866E0
1.091246706E1,-2.359026194E0,5.073317513E-2,-1.831853747E0
1.091493045E1,-2.343047142E0,7.843002677E-2,-1.865942240E0
1.091739389E1,-2.336655617E0,1.178447753E-1,-1.900030613E0
1.091985727E1,-2.332394600E0,1.604553163E-1,-1.933053851E0
1.092232071E1,-2.329198599E0,2.020006031E-1,-1.963946462E0
1.092478410E1,-2.332394600E0,2.488721907E-1,-1.998034954E0
1.092724753E1,-2.344112396E0,2.904174626E-1,-2.026797056E0
1.092971092E1,-2.369678736E0,3.138532639E-1,-2.058754921E0
1.093217436E1,-2.396310329E0,3.351585269E-1,-2.080060244E0
1.093463774E1,-2.434659719E0,3.681817055E-1,-2.098169565E0
1.093710118E1,-2.477270365E0,3.916175067E-1,-2.132258177E0
1.093956456E1,-2.518815517E0,4.246406853E-1,-2.163150787E0
1.094202800E1,-2.558230400E0,4.757733345E-1,-2.190847635E0
1.094449139E1,-2.588057756E0,5.364933610E-1,-2.218544483E0
1.094695482E1,-2.607232571E0,6.078659892E-1,-2.240915060E0
1.094941821E1,-2.623211384E0,6.803039312E-1,-2.265416145E0
1.095188165E1,-2.618950367E0,7.527418137E-1,-2.299504519E0
1.095434503E1,-2.576339722E0,8.060050011E-1,-2.322940350E0
1.095680847E1,-2.515619755E0,8.454197645E-1,-2.337853909E0
1.095927186E1,-2.452769279E0,8.720513582E-1,-2.346376181E0
1.096173529E1,-2.390984058E0,8.901608586E-1,-2.343180180E0
1.096419868E1,-2.328133345E0,8.976176977E-1,-2.339984417E0
1.096666212E1,-2.264217615E0,9.050745368E-1,-2.324005604E0
1.096912550E1,-2.198171377E0,9.135966301E-1,-2.306961298E0
1.097158894E1,-2.137451172E0,9.210534692E-1,-2.297374010E0
1.097405232E1,-2.071404934E0,9.210534692E-1,-2.296308756E0
1.097651576E1,-1.996836424E0,8.965524435E-1,-2.299504519E0
1.097897915E1,-1.916941762E0,8.411586881E-1,-2.301635027E0
1.098144258E1,-1.840242743E0,7.591333985E-1,-2.292047739E0
1.098390597E1,-1.764608979E0,6.739123464E-1,-2.272872925E0
1.098636936E1,-1.691105843E0,5.929523110E-1,-2.262220144E0
1.098883279E1,-1.621863723E0,5.109270215E-1,-2.249437094E0
1.099129618E1,-1.549425840E0,4.406196177E-1,-2.228131771E0
1.099375962E1,-1.479118347E0,3.937480450E-1,-2.198304415E0
1.099622300E1,-1.412006855E0,3.585943282E-1,-2.174868584E0
1.099868644E1,-1.349156260E0,3.298322260E-1,-2.150367498E0
1.100114982E1,-1.295893073E0,3.010700941E-1,-2.127997160E0
1.100361326E1,-1.237303615E0,2.691121995E-1,-2.106691837E0
1.100607665E1,-1.189366698E0,2.339584976E-1,-2.088582277E0
1.100854008E1,-1.145690918E0,2.105227113E-1,-2.064081192E0
1.101100347E1,-1.097754121E0,1.966742724E-1,-2.040645361E0
1.101346691E1,-1.059404612E0,1.817605942E-1,-2.014013767E0
1.101593029E1,-1.014663458E0,1.689774245E-1,-1.986317039E0
1.101839373E1,-9.645960927E-1,1.561942697E-1,-1.962881207E0
1.102085712E1,-9.166592360E-1,1.359542608E-1,-1.942641139E0
1.102332055E1,-8.687223792E-1,1.103879362E-1,-1.925596952E0
1.102578394E1,-8.207855225E-1,7.736476511E-2,-1.911748528E0
1.102824738E1,-7.771097422E-1,3.901527822E-2,-1.896834850E0
1.103071076E1,-7.249118090E-1,-2.530000871E-3,-1.887247443E0
1.103317420E1,-6.812360287E-1,-3.235737979E-2,-1.880855918E0
1.103563758E1,-6.428865194E-1,-4.620580375E-2,-1.865942240E0
1.103810102E1,-6.087980866E-1,-4.727106914E-2,-1.841441154E0
1.104056441E1,-5.811012387E-1,-4.833633080E-2,-1.806287408E0
1.104302785E1,-5.566002131E-1,-5.685843900E-2,-1.782851696E0
1.104549123E1,-5.310338736E-1,-7.390265912E-2,-1.776460052E0
1.104795467E1,-5.065327883E-1,-9.946898371E-2,-1.782851696E0
1.105041805E1,-4.830970168E-1,-1.367532015E-1,-1.791373730E0
1.105288149E1,-4.596612155E-1,-1.697763801E-1,-1.803091645E0
1.105534488E1,-4.404864609E-1,-1.974732280E-1,-1.808418036E0
1.105780831E1,-4.308990836E-1,-2.283658683E-1,-1.818005323E0
1.106027170E1,-4.202464521E-1,-2.635195553E-1,-1.821201205E0
1.106273514E1,-4.149201512E-1,-2.944121957E-1,-1.808418036E0
1.106519852E1,-4.170506597E-1,-3.253048360E-1,-1.792438984E0
1.106766196E1,-4.223769903E-1,-3.625890613E-1,-1.770068526E0
1.107012535E1,-4.287685752E-1,-4.083954096E-1,-1.749828458E0
1.107258878E1,-4.447475076E-1,-4.499406815E-1,-1.731719017E0
1.107505217E1,-4.564654231E-1,-4.861596525E-1,-1.711479068E0
1.107751560E1,-4.692485929E-1,-5.149217844E-1,-1.688043237E0
1.107997899E1,-4.799012244E-1,-5.340964794E-1,-1.665672660E0
1.108244243E1,-4.969454408E-1,-5.415533185E-1,-1.650758982E0
1.108490581E1,-5.161201954E-1,-5.490102172E-1,-1.627323151E0
1.108736920E1,-5.352949500E-1,-5.532712340E-1,-1.603887439E0
1.108983264E1,-5.512738824E-1,-5.607280731E-1,-1.575125337E0
1.109229602E1,-5.661875606E-1,-5.681849122E-1,-1.546363115E0
1.109475946E1,-5.811012387E-1,-5.852291584E-1,-1.515470505E0
1.109722285E1,-5.960149169E-1,-6.044039130E-1,-1.486708403E0
1.109968628E1,-6.024065018E-1,-6.171870828E-1,-1.455815792E0
1.110214967E1,-6.077328324E-1,-6.374270320E-1,-1.417466283E0
1.110461310E1,-6.119939089E-1,-6.502102017E-1,-1.369529366E0
1.110707649E1,-6.056023240E-1,-6.534060240E-1,-1.323723078E0
1.110953993E1,-5.917539001E-1,-6.448839307E-1,-1.282177806E0
1.111200331E1,-5.768402219E-1,-6.406228542E-1,-1.247024059E0
1.111446675E1,-5.576654673E-1,-6.384923458E-1,-1.212935686E0
1.111693014E1,-5.416864753E-1,-6.352965236E-1,-1.172455668E0
1.111939357E1,-5.246422887E-1,-6.310355067E-1,-1.130910397E0
1.112185696E1,-5.086633563E-1,-6.257091761E-1,-1.092560887E0
1.112432040E1,-4.937496483E-1,-6.171870828E-1,-1.051015615E0
1.112678378E1,-4.809664786E-1,-6.150565147E-1,-1.013731360E0
1.112924722E1,-4.692485929E-1,-6.044039130E-1,-9.775124192E-1
1.113171060E1,-4.543348849E-1,-5.926859975E-1,-9.370324016E-1
1.113417404E1,-4.394212067E-1,-5.990775824E-1,-8.976176977E-1
1.113663743E1,-4.202464521E-1,-6.139912605E-1,-8.592681885E-1
1.113910081E1,-4.010717273E-1,-6.342312694E-1,-8.198534250E-1
1.114156415E1,-3.765706420E-1,-6.544712782E-1,-7.783081532E-1
1.114402743E1,-3.467432857E-1,-6.789723635E-1,-7.356976271E-1
1.114649071E1,-3.169158995E-1,-7.002776265E-1,-6.877607703E-1
