"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.100706167E0,1.978136444E0,-9.315129089E0,-1.124012604E0
4.110678167E0,1.969155121E0,-9.096583557E0,-1.092577972E0
4.120651167E0,1.817670135E0,-8.755442963E0,-1.075663147E0
4.130623167E0,1.303788757E0,-8.025710449E0,-9.921368408E-1
4.140596167E0,1.894011383E0,-6.899452515E0,-8.940907288E-1
4.150568167E0,2.603835297E0,-3.609294434E0,-1.016386414E-1
4.160541167E0,1.427132263E0,-3.939956818E0,-3.707789612E-1
4.170513167E0,1.292262726E0,-4.551435242E0,-4.110452271E-1
4.180486167E0,1.156794434E0,-4.905149689E0,-5.822891235E-1
4.190458167E0,1.063987427E0,-5.009333038E0,-8.102650452E-1
4.200431167E0,1.202000427E0,-5.459596710E0,-1.045875092E0
4.210403167E0,1.319655762E0,-6.724915466E0,-1.477427673E0
4.220376167E0,1.221609650E0,-7.730374603E0,-1.996847534E0
4.230348167E0,1.549427948E0,-8.690028992E0,-1.806443481E0
4.240321167E0,1.717977448E0,-9.339378662E0,-1.751657410E0
4.250293167E0,1.663191376E0,-8.996292114E0,-1.288221130E0
4.260265167E0,1.093625793E0,-9.018146667E0,-1.493444366E0
4.270238167E0,8.806187439E-1,-1.005863297E1,-1.738784180E0
4.280210167E0,8.437953186E-1,-1.078671890E1,-1.306483154E0
4.290183167E0,8.634045410E-1,-1.093356354E1,-1.303190002E0
4.300155167E0,1.627565460E0,-1.226429626E1,-1.562750244E0
4.310128167E0,3.651356964E0,-1.704610245E1,-1.637295227E0
4.320100167E0,5.279221802E0,-2.370620270E1,-1.632205811E0
4.330073167E0,3.068169708E0,-1.864343079E1,-1.080453186E0
4.340045167E0,9.074130249E-1,-1.149534531E1,-7.105723572E-1
4.350018167E0,-2.821632385E-1,-1.003662872E1,-1.171014862E0
4.359990167E0,-1.107696533E0,-9.945019226E0,-1.327738953E0
4.369963167E0,-1.392554169E0,-9.869576111E0,-1.172960815E0
4.379935167E0,-1.155447235E0,-9.987530823E0,-9.354048157E-1
4.389908167E0,-3.031196594E-1,-1.029559021E1,-6.554869080E-1
4.399880167E0,3.448828125E-1,-1.043300446E1,-6.700067139E-1
4.409852167E0,3.201841736E-1,-1.020517822E1,-8.939410400E-1
4.419825167E0,9.825567627E-1,-1.070004913E1,-2.406844940E0
4.429797167E0,1.228495331E0,-1.088970474E1,-2.508184204E0
4.439770167E0,5.248086548E-1,-1.030861313E1,-1.263971558E0
4.449742167E0,-1.766326904E-2,-1.033944901E1,-8.711883545E-1
4.459715167E0,-2.715353394E-1,-1.031819321E1,-7.499404907E-1
4.469687167E0,-3.299139404E-1,-9.752369843E0,-7.240443420E-1
4.479660167E0,-1.754351807E-1,-9.817035370E0,-9.719288635E-1
4.489632167E0,-4.490661621E-4,-9.648485870E0,-1.063987427E0
4.499605167E0,-2.439926147E-2,-9.247170410E0,-1.107546844E0
4.509577167E0,-6.062393188E-2,-8.781638489E0,-1.023122406E0
4.519550167E0,-3.014730835E-1,-8.673712921E0,-9.360035706E-1
4.529522167E0,-2.541714478E-1,-8.941655731E0,-9.776170349E-1
4.539495167E0,-6.092330933E-2,-9.404493256E0,-1.077459412E0
4.549467167E0,2.993774414E-2,-9.637109528E0,-1.084345093E0
4.559439167E0,5.643264771E-2,-9.689051514E0,-1.061442719E0
4.569412167E0,8.083190918E-2,-9.701325989E0,-1.033899994E0
4.579384167E0,1.086740112E-1,-9.744436340E0,-1.042132874E0
4.589357167E0,1.381626892E-1,-9.771230621E0,-1.030606842E0
4.599329167E0,1.688488770E-1,-9.783355408E0,-1.008153534E0
4.609302167E0,1.972897339E-1,-9.766141205E0,-9.991722107E-1
4.619274167E0,2.339634705E-1,-9.740394745E0,-1.024918671E0
4.629247167E0,2.317181396E-1,-9.705217896E0,-1.047970734E0
4.639219167E0,2.502795410E-1,-9.680519257E0,-1.083147583E0
4.649192167E0,2.062710571E-1,-9.624236298E0,-1.089284821E0
4.659164167E0,2.323168945E-1,-9.605076141E0,-1.077010345E0
4.669137167E0,2.803669739E-1,-9.649833069E0,-1.057999878E0
4.679109167E0,3.182382202E-1,-9.660610657E0,-1.020877075E0
4.689080417E0,3.752696228E-1,-9.672885132E0,-1.067280579E0
4.699053417E0,3.993695068E-1,-9.727222137E0,-1.078507233E0
4.709025417E0,3.314108276E-1,-9.748477936E0,-1.035097504E0
4.718998417E0,3.146456909E-1,-9.780511322E0,-9.904902649E-1
4.728970417E0,3.438349915E-1,-9.826016693E0,-9.943821716E-1
4.738943417E0,4.132905579E-1,-9.836045837E0,-1.058598633E0
4.748915417E0,4.816983032E-1,-9.784253540E0,-1.004860382E0
4.758888417E0,5.044509888E-1,-9.713899841E0,-9.258247375E-1
4.768860417E0,5.029541016E-1,-9.680968323E0,-8.966354370E-1
4.778833417E0,5.096900940E-1,-9.629325714E0,-8.342152405E-1
4.788805417E0,5.379812622E-1,-9.609866180E0,-8.060737610E-1
4.798778417E0,5.333409119E-1,-9.600136414E0,-8.033793640E-1
4.808750417E0,4.899311829E-1,-9.574839020E0,-7.589218140E-1
4.818723417E0,4.131408691E-1,-9.598340149E0,-7.295828247E-1
4.828695417E0,3.288661194E-1,-9.635612640E0,-7.244934082E-1
4.838667417E0,2.713856506E-1,-9.682016144E0,-7.171586609E-1
4.848640417E0,2.552192688E-1,-9.701325989E0,-7.280859375E-1
4.858612417E0,3.019221497E-1,-9.725425873E0,-7.580236816E-1
4.868585417E0,3.402424622E-1,-9.743538208E0,-7.343728638E-1
4.878557417E0,4.466711426E-1,-9.745783539E0,-6.559359741E-1
4.888530417E0,5.987548828E-1,-9.703421631E0,-5.885760498E-1
4.898502417E0,7.376660156E-1,-9.604028320E0,-4.884342957E-1
4.908475417E0,8.434959412E-1,-9.508377228E0,-4.667294312E-1
4.918447417E0,9.666897583E-1,-9.494306488E0,-4.543052673E-1
4.928420417E0,1.181942139E0,-9.513915710E0,-3.851490784E-1
4.938392417E0,1.386865997E0,-9.557774506E0,-3.041674805E-1
4.948365417E0,1.565145264E0,-9.623936920E0,-2.769241333E-1
4.958337417E0,1.752555542E0,-9.758357391E0,-2.438429260E-1
4.968309417E0,1.895208893E0,-9.898615723E0,-1.812730408E-1
4.978282417E0,1.918560333E0,-9.976902924E0,-2.005828857E-1
4.988254417E0,1.816023560E0,-1.001432510E1,-3.549119568E-1
4.998227417E0,1.715732117E0,-1.009410919E1,-5.269042969E-1
5.008199417E0,1.729503479E0,-1.014006363E1,-6.274951172E-1
5.018172417E0,1.676813049E0,-1.008916946E1,-6.704557800E-1
5.028144417E0,1.509011993E0,-9.941576385E0,-8.134085083E-1
5.038117417E0,1.201551361E0,-9.850415955E0,-1.014889526E0
5.048089417E0,9.289682007E-1,-9.820777588E0,-1.156944122E0
5.058062417E0,8.415499878E-1,-9.842183075E0,-1.284628601E0
5.068034417E0,8.105644226E-1,-9.854307861E0,-1.301393738E0
5.078007417E0,8.126600647E-1,-9.848619690E0,-1.281185760E0
5.087979417E0,8.809181213E-1,-9.824519806E0,-1.250499573E0
5.097952417E0,1.013242950E0,-9.745334473E0,-1.169967041E0
5.107924417E0,1.153501282E0,-9.646390228E0,-1.101259918E0
5.117896417E0,1.305734711E0,-9.577683105E0,-1.047671356E0
5.127869417E0,1.477128296E0,-9.477691040E0,-1.004411316E0
5.137841417E0,1.584455109E0,-9.348210297E0,-9.484277344E-1
5.147814417E0,1.611848145E0,-9.207652588E0,-9.361532593E-1
5.157786417E0,1.520687714E0,-9.125174103E0,-9.900411987E-1
5.167759417E0,1.492097168E0,-9.107061768E0,-1.083746338E0
5.177731417E0,1.581611023E0,-9.153315582E0,-1.136137390E0
5.187704417E0,1.703906708E0,-9.203461304E0,-1.085991669E0
5.197676417E0,1.733994141E0,-9.211095428E0,-1.078956299E0
5.207649417E0,1.647773438E0,-9.229956207E0,-1.156045990E0
5.217621417E0,1.598825226E0,-9.276808777E0,-1.230590973E0
5.227594417E0,1.604513397E0,-9.371861115E0,-1.187929688E0
5.237566417E0,1.618434448E0,-9.488917694E0,-1.180594940E0
5.247539417E0,1.694027252E0,-9.546847229E0,-1.231788483E0
5.257511417E0,1.698817291E0,-9.547745361E0,-1.276096344E0
5.267483417E0,1.623374176E0,-9.519603882E0,-1.243164825E0
5.277456417E0,1.507964172E0,-9.463919678E0,-1.181044006E0
5.287428417E0,1.439107361E0,-9.391021271E0,-1.151705017E0
5.297401417E0,1.434317322E0,-9.364526367E0,-1.265468445E0
5.307373417E0,1.509311371E0,-9.355545044E0,-1.400936737E0
5.317346417E0,1.611548767E0,-9.384135590E0,-1.448537750E0
5.327318417E0,1.767225037E0,-9.375902710E0,-1.412013702E0
5.337291417E0,1.940863953E0,-9.398655396E0,-1.354084167E0
5.347263417E0,2.069596252E0,-9.452543335E0,-1.312171326E0
5.357236417E0,2.164199524E0,-9.498198395E0,-1.288221130E0
5.367208417E0,2.213596802E0,-9.481433258E0,-1.298100586E0
5.377181417E0,2.180964661E0,-9.513915710E0,-1.294807434E0
5.387153417E0,2.199226685E0,-9.642049255E0,-1.247056732E0
5.397125417E0,2.277214508E0,-9.702972565E0,-1.121467896E0
5.407098417E0,2.318678284E0,-9.645492096E0,-1.046024780E0
5.417070417E0,2.303260345E0,-9.569150848E0,-9.928852844E-1
5.427043417E0,2.270927582E0,-9.503886566E0,-8.890013123E-1
5.437015417E0,2.203118591E0,-9.419162750E0,-8.120613098E-1
5.446988417E0,2.111060028E0,-9.338031464E0,-8.431965637E-1
5.456960417E0,2.036215668E0,-9.328002319E0,-1.003363495E0
5.466933417E0,1.938019867E0,-9.360185394E0,-1.057700500E0
5.476905417E0,1.903292084E0,-9.447304230E0,-1.085243225E0
5.486878417E0,1.881437531E0,-9.657167816E0,-1.191222839E0
5.496850417E0,1.927391968E0,-1.013422577E1,-1.298100586E0
5.506823417E0,2.085313568E0,-1.064152084E1,-1.067280579E0
5.516795417E0,2.320624237E0,-1.088880661E1,-6.445596313E-1
5.526768417E0,2.490221558E0,-1.105585922E1,-3.161425781E-1
5.536740417E0,2.566712494E0,-1.124476639E1,1.242416382E-2
5.546712417E0,2.549647980E0,-1.144295425E1,3.948788452E-1
5.556685417E0,2.477647705E0,-1.152722900E1,7.731422424E-1
5.566657417E0,2.022294617E0,-1.152887558E1,9.301657104E-1
5.576630417E0,1.289418640E0,-1.166015259E1,8.491841125E-1
5.586602417E0,6.620732117E-1,-1.158321259E1,9.319619751E-1
5.596575417E0,6.092330933E-2,-1.114357681E1,1.111887817E0
5.606547417E0,-5.845344543E-1,-1.053658905E1,1.191222839E0
5.616520417E0,-1.263223114E0,-9.937983856E0,1.003513184E0
5.626492417E0,-1.854343872E0,-9.546398163E0,5.466632080E-1
5.636465417E0,-2.217488708E0,-9.344019012E0,7.499404907E-2
5.646437417E0,-2.352657623E0,-9.418713684E0,-2.171983337E-1
5.656410417E0,-2.181413727E0,-9.721084900E0,-4.221221924E-1
5.666382417E0,-1.741179199E0,-1.001252884E1,-5.297483826E-1
5.676354417E0,-1.185834045E0,-1.009785141E1,-4.534071350E-1
5.686327667E0,-5.201683044E-1,-1.017254608E1,-3.900888062E-1
5.696299667E0,2.044747925E-1,-1.047297134E1,-4.739144897E-1
5.706272667E0,9.391470337E-1,-1.094538895E1,-4.472698975E-1
5.716244667E0,1.455722809E0,-1.136376892E1,-6.512956238E-1
5.726217667E0,1.502425690E0,-1.187181244E1,-1.199605408E0
5.736189667E0,1.538800049E0,-1.215936447E1,-1.436263275E0
5.746162667E0,1.499731293E0,-1.233719467E1,-1.483415222E0
5.756134667E0,1.432371368E0,-1.216220856E1,-1.421893158E0
5.766107667E0,1.204545135E0,-1.138128250E1,-1.328637085E0
5.776079667E0,8.412506104E-1,-1.033151550E1,-1.322350159E0
5.786052667E0,6.421646118E-1,-9.261540527E0,-1.251846771E0
5.796024667E0,4.730163574E-1,-8.332123260E0,-1.141975250E0
5.805996667E0,2.695893860E-1,-7.669750671E0,-1.049467621E0
5.815969667E0,6.616241455E-2,-7.216942291E0,-1.200653229E0
5.825941667E0,-1.377136230E-1,-6.954687653E0,-1.543141022E0
5.835914667E0,-3.013233948E-1,-6.960375824E0,-1.859882355E0
5.845886667E0,-4.263134766E-1,-7.012317810E0,-2.161954193E0
5.855859667E0,-4.096980286E-1,-7.249574432E0,-2.227368164E0
5.865831667E0,-2.341131592E-1,-7.636370087E0,-2.182311859E0
5.875804667E0,-6.092330933E-2,-8.041427765E0,-2.140548706E0
5.885776667E0,-1.032852173E-2,-8.425379333E0,-2.232756958E0
5.895749667E0,-9.071136475E-2,-8.479866028E0,-2.402953033E0
5.905721667E0,1.972897339E-1,-8.319848785E0,-2.481090546E0
5.915694667E0,4.390370178E-1,-8.453520813E0,-2.364632721E0
5.925666667E0,9.292675781E-1,-8.420888672E0,-2.525398407E0
5.935639667E0,1.325792999E0,-8.046816559E0,-2.842738495E0
5.945611667E0,1.446741486E0,-7.686366119E0,-3.083887024E0
5.955583667E0,1.523681488E0,-7.401508484E0,-3.110381927E0
5.965556667E0,1.534010010E0,-7.068750458E0,-2.980751495E0
5.975528667E0,1.543440399E0,-6.681954803E0,-2.780318298E0
5.985501667E0,1.599723358E0,-6.369404755E0,-2.470911713E0
5.995473667E0,1.649869080E0,-6.264622650E0,-2.142794037E0
6.005446667E0,1.552870789E0,-6.256090393E0,-1.962119751E0
6.015418667E0,1.382375336E0,-6.296656036E0,-1.969903564E0
6.025391667E0,1.130149841E0,-6.397246857E0,-2.073787537E0
6.035363667E0,9.497749329E-1,-6.479725342E0,-2.210603027E0
6.045336667E0,7.752378845E-1,-6.434070282E0,-2.337539063E0
6.055308667E0,5.457650757E-1,-6.185287628E0,-2.341580658E0
6.065281667E0,3.213816833E-1,-5.938301239E0,-2.340832214E0
6.075253667E0,1.031355286E-1,-5.745951233E0,-2.364333344E0
6.085225667E0,1.573228455E-1,-5.690416718E0,-2.302661591E0
6.095198667E0,2.782713318E-1,-5.832471313E0,-2.323019257E0
6.105170667E0,2.981799316E-1,-6.257886658E0,-2.549198914E0
6.115143667E0,2.775228882E-1,-7.004234619E0,-2.996319122E0
6.125115667E0,2.630030823E-1,-7.987689514E0,-3.698658600E0
6.135088667E0,2.694396973E-1,-9.140292664E0,-4.303550720E0
6.145060667E0,2.094145203E-1,-1.021430923E1,-4.405788116E0
6.155033667E0,1.299298096E-1,-1.076486435E1,-3.895050201E0
6.165005667E0,1.525328064E-1,-1.055380325E1,-2.955454102E0
6.174978667E0,9.310638428E-2,-9.611662445E0,-2.359094238E0
6.184950667E0,7.125183105E-2,-8.560099182E0,-2.366428986E0
6.194923667E0,2.836601257E-1,-8.184979248E0,-2.611469421E0
6.204895667E0,5.110372925E-1,-8.131091309E0,-2.868934021E0
6.214867667E0,7.135661316E-1,-8.147856445E0,-2.863395538E0
6.224840667E0,5.845344543E-1,-8.378377075E0,-2.666255493E0
6.234812667E0,-1.091230774E-1,-8.729846191E0,-2.193089447E0
6.244785667E0,-9.623487854E-1,-9.598040771E0,-1.803000641E0
6.254757667E0,-1.472038879E0,-1.077145065E1,-1.331780548E0
6.264730667E0,-1.046473846E0,-1.184142563E1,-8.427474976E-1
6.274702667E0,-3.682342529E-2,-1.277129196E1,-7.575746155E-1
6.284675667E0,1.509910126E0,-1.273117538E1,2.207309875E0
6.294647667E0,3.519481201E0,-1.160895905E1,6.159541168E0
6.304620667E0,4.564607849E0,-1.119297409E1,5.508993988E0
6.314592667E0,4.409230957E0,-1.134655472E1,2.228415985E0
6.324565667E0,4.308789825E0,-1.070468948E1,-3.043171692E-1
6.334537667E0,3.229085083E0,-1.046174469E1,-1.393302612E0
6.344510667E0,1.317859497E0,-1.313293991E1,-3.269501038E0
6.354482667E0,-2.266287231E-1,-1.805635162E1,-5.474116516E0
6.364454667E0,-1.254391479E-1,-2.073098969E1,-4.090992737E0
6.374427667E0,2.561323700E0,-1.889236313E1,-1.031954041E0
6.384399667E0,3.204835510E0,-1.494836472E1,-1.153052216E0
6.394372667E0,2.961591339E0,-1.253238876E1,-2.376607819E0
6.404344667E0,3.430117035E0,-1.126901596E1,-2.557282104E0
6.414317667E0,3.270099792E0,-1.014709900E1,-2.461032257E0
6.424289667E0,2.797981567E0,-9.208700409E0,-2.419269104E0
6.434262667E0,2.071093140E0,-8.555458832E0,-2.483036499E0
6.444234667E0,1.162632294E0,-7.930508423E0,-2.347867584E0
6.454207667E0,1.770817566E-1,-7.574099579E0,-1.949845276E0
6.464179667E0,-1.523831177E-1,-7.560926971E0,-1.011296997E0
6.474152667E0,4.745132446E-2,-7.957153015E0,-3.502716064E-1
6.484124667E0,7.652087402E-1,-8.500373383E0,-3.324586487E-1
6.494096667E0,1.123264160E0,-8.569828949E0,-7.083270264E-1
6.504069667E0,1.431772614E0,-8.234526215E0,-1.141526184E0
6.514041667E0,1.932331696E0,-7.826325073E0,-1.281934204E0
6.524014667E0,2.316283264E0,-7.391629028E0,-1.110989685E0
6.533986667E0,2.518363037E0,-7.155120850E0,-1.293909302E0
6.543959667E0,2.542462921E0,-7.417225800E0,-2.007325745E0
6.553931667E0,2.340083771E0,-7.809260559E0,-2.706222382E0
6.563904667E0,1.975591736E0,-8.026458893E0,-3.052452393E0
6.573876667E0,1.555116119E0,-7.882608032E0,-3.001109161E0
6.583849667E0,1.357377319E0,-7.544910278E0,-2.714155884E0
6.593821667E0,1.324595490E0,-7.223528595E0,-2.504591675E0
6.603794667E0,1.441801758E0,-6.884932709E0,-2.584375763E0
6.613766667E0,1.848206635E0,-6.475234680E0,-2.573747864E0
6.623739667E0,2.448159027E0,-6.065386963E0,-2.276615753E0
6.633711667E0,2.992876282E0,-5.844596100E0,-1.780098267E0
6.643683667E0,3.323089600E0,-6.069727936E0,-1.774260406E0
6.653656667E0,3.428470459E0,-6.780000916E0,-2.232307892E0
6.663628667E0,3.527714081E0,-7.487429810E0,-1.965263214E0
6.673601667E0,3.493884430E0,-7.799680481E0,-1.181493073E0
6.683574083E0,3.234024811E0,-7.650440826E0,-5.888754272E-1
6.693547083E0,2.693049774E0,-7.328909454E0,-7.231462097E-1
6.703519083E0,1.981130219E0,-7.116650848E0,-1.335522766E0
6.713492083E0,1.583407288E0,-7.159611511E0,-1.674717407E0
6.723464083E0,1.718276825E0,-7.416477356E0,-1.177451477E0
6.733437083E0,1.848056946E0,-7.686665497E0,-1.932481384E-1
6.743409083E0,1.158890076E0,-8.242609406E0,7.313790894E-1
6.753382083E0,-2.844085693E-2,-9.373807068E0,1.381327515E0
6.763354083E0,-1.484612732E0,-1.096320190E1,8.406518555E-1
6.773326083E0,-2.699486389E0,-1.263058456E1,-5.649252319E-1
6.783299083E0,-3.353027344E0,-1.414977539E1,-1.686842194E0
6.793271083E0,-2.714455261E0,-1.528306870E1,-2.495310974E0
6.803244083E0,-1.156644745E0,-1.588167389E1,-3.576213226E0
6.813216083E0,-4.251159668E-2,-1.616293900E1,-4.530628510E0
6.823189083E0,5.300477600E-1,-1.606609039E1,-4.283043365E0
6.833161083E0,7.363188171E-1,-1.611922989E1,-3.714525604E0
6.843134083E0,8.084687805E-1,-1.688937836E1,-3.798201599E0
6.853106083E0,3.080593872E-1,-1.771266632E1,-4.429289246E0
6.863079083E0,1.603166199E-1,-1.737077728E1,-5.121150513E0
6.873051083E0,5.423222351E-1,-1.587284225E1,-5.232518921E0
6.883024083E0,8.680448914E-1,-1.442340637E1,-5.100643158E0
6.892996083E0,1.267713776E0,-1.328457458E1,-4.647834778E0
6.902969083E0,1.801354065E0,-1.209694427E1,-3.798051910E0
6.912941083E0,2.335742798E0,-1.074016571E1,-3.162772980E0
6.922913083E0,2.845582581E0,-9.471853180E0,-2.498155060E0
6.932886083E0,3.322341156E0,-8.375532990E0,-2.217788086E0
6.942858083E0,3.572770386E0,-7.634873199E0,-2.520159302E0
6.952831083E0,3.168461151E0,-6.776558075E0,-3.347638550E0
6.962803083E0,2.221230927E0,-5.819448395E0,-3.993844757E0
6.972776083E0,1.477876740E0,-5.073549500E0,-3.811374207E0
6.982748083E0,1.059496765E0,-5.169350281E0,-3.535198517E0
6.992721083E0,7.952961731E-1,-6.164929962E0,-3.322790222E0
7.002693083E0,3.614982605E-1,-6.726112976E0,-3.347039795E0
7.012666083E0,3.543132019E-1,-6.395001526E0,-3.270548859E0
7.022638083E0,1.609153748E-1,-5.913602600E0,-3.080893250E0
7.032611083E0,1.031355286E-1,-5.432952118E0,-3.164868622E0
7.042583083E0,1.827699280E-1,-4.813240814E0,-3.455713806E0
7.052555083E0,2.888992310E-2,-4.416865082E0,-3.603606262E0
7.062528083E0,3.023712158E-2,-4.121080170E0,-3.261717224E0
7.072500083E0,4.938230896E-1,-3.939807129E0,-2.580334167E0
7.082473083E0,9.630972290E-1,-3.771107941E0,-1.948348389E0
7.092445083E0,1.642085266E0,-3.816763000E0,-1.284927979E0
7.102418083E0,2.315834198E0,-4.173920288E0,-6.496490479E-1
7.112390083E0,2.584974518E0,-4.760550385E0,-3.218307495E-1
7.122363083E0,2.154918823E0,-5.554499359E0,-7.668553162E-1
7.132335083E0,1.294508057E0,-6.248605957E0,-1.812131653E0
7.142308083E0,5.123844910E-1,-6.866970062E0,-2.940784607E0
7.152280083E0,-2.749781799E-1,-7.557484131E0,-3.846101990E0
7.162253083E0,-1.032103729E0,-8.152047729E0,-4.360731812E0
7.172225083E0,-1.598226471E0,-8.472381592E0,-4.221970367E0
7.182198083E0,-1.711091766E0,-8.575666809E0,-3.603157196E0
7.192170083E0,-1.568288727E0,-8.641978912E0,-2.992576904E0
7.202142083E0,-1.495390320E0,-8.576415253E0,-2.695744171E0
7.212115083E0,-1.200503540E0,-8.515042877E0,-2.562521210E0
7.222087083E0,-8.526269531E-1,-8.586145020E0,-2.683320007E0
7.232060083E0,-6.307882690E-1,-8.651259613E0,-2.925965424E0
7.242032083E0,-9.000782776E-1,-8.910370789E0,-3.064427490E0
7.252005083E0,-1.542841644E0,-9.712103577E0,-2.548300781E0
7.261977083E0,-2.050735474E0,-1.166808609E1,-2.158062286E0
7.271950083E0,-1.796713715E0,-1.404364609E1,-1.547781372E0
7.281922083E0,-5.905220032E-1,-1.529728912E1,-1.209035797E0
7.291895083E0,1.798060913E0,-1.559082870E1,-4.225712585E-1
7.301867083E0,4.148473206E0,-1.483340378E1,2.777324524E0
7.311840083E0,4.840184784E0,-1.346210541E1,6.233038330E0
7.321812083E0,4.249363403E0,-1.217553085E1,7.925269318E0
7.331784083E0,3.440595245E0,-1.149235153E1,4.795727234E0
7.341757083E0,2.823578339E0,-1.128248795E1,-2.438429260E-1
7.351729083E0,1.513352966E0,-1.331735641E1,-4.832850037E0
7.361702083E0,4.043092346E-1,-1.685674622E1,-7.985593872E0
7.371674083E0,7.674540710E-1,-1.816322937E1,-5.647006989E0
7.381647083E0,2.556833038E0,-1.693368622E1,-3.041525116E0
7.391619083E0,3.205733643E0,-1.437760162E1,-1.916315002E0
7.401592083E0,2.441572723E0,-1.223271194E1,-1.665586395E0
7.411564083E0,2.429747314E0,-1.123623413E1,-2.731669464E0
7.421537083E0,3.043770447E0,-1.073253159E1,-3.218457184E0
7.431509083E0,3.400478668E0,-1.023346939E1,-2.404449921E0
7.441482083E0,3.220852203E0,-9.565408630E0,-1.243314514E0
7.451454083E0,2.598147125E0,-8.654702454E0,-3.576063538E-1
7.461427083E0,1.502575378E0,-7.868088226E0,-6.676116943E-2
7.471399083E0,6.310876465E-1,-7.332501984E0,-4.864883423E-2
7.481371083E0,5.376818848E-1,-6.981631622E0,-1.927990723E-1
7.491344083E0,6.279441833E-1,-7.036417694E0,-5.798941040E-1
7.501316083E0,6.662644958E-1,-7.421417084E0,-1.069825287E0
7.511289083E0,6.747967529E-1,-8.248447266E0,-1.770817566E0
7.521261083E0,8.973838806E-1,-8.748706970E0,-2.059866486E0
7.531234083E0,7.458988953E-1,-8.317304077E0,-1.693578186E0
7.541206083E0,4.174818420E-1,-7.646997986E0,-1.285526733E0
7.551179083E0,1.622625732E-1,-7.066954193E0,-1.396895142E0
7.561151083E0,5.254074097E-2,-6.659950562E0,-2.316732330E0
7.571124083E0,2.472857666E-1,-6.462062073E0,-3.166964264E0
7.581096083E0,5.891748047E-1,-6.316265259E0,-3.089575195E0
7.591069083E0,1.103804626E0,-5.947132874E0,-2.490820312E0
7.601041083E0,1.798210602E0,-5.466033325E0,-2.095193024E0
7.611013083E0,2.442919922E0,-5.134323120E0,-2.174977112E0
7.620986083E0,2.981949005E0,-4.985382843E0,-2.275717621E0
7.630958083E0,3.355572052E0,-5.058131561E0,-1.930385742E0
7.640931083E0,3.564088440E0,-5.511838074E0,-1.430874481E0
7.650903083E0,3.690425720E0,-6.324647827E0,-1.174607391E0
7.660876083E0,3.568728790E0,-7.231611786E0,-1.387764130E0
7.670848083E0,3.336411896E0,-7.929161224E0,-1.539548492E0
7.680821083E0,3.155737610E0,-8.181237030E0,-1.408121796E0
7.690792708E0,3.034040680E0,-7.903115387E0,-1.343156891E0
7.700765708E0,2.723885651E0,-7.458240509E0,-1.458566895E0
7.710737708E0,2.439776459E0,-7.188950500E0,-1.141975250E0
7.720710708E0,2.095193024E0,-7.157665558E0,-1.206491089E-1
7.730682708E0,1.233734436E0,-7.711663513E0,1.015787659E0
7.740654708E0,-1.963916016E-1,-9.281598816E0,1.624871063E0
7.750627708E0,-1.781595154E0,-1.184127594E1,1.110390930E0
7.760599708E0,-3.047213287E0,-1.492860580E1,-1.256038055E0
7.770572708E0,-3.532354431E0,-1.805949509E1,-3.251538391E0
7.780544708E0,-2.487976227E0,-1.957269836E1,-4.095184021E0
7.790517708E0,-2.171983337E-1,-1.914189423E1,-4.891677704E0
7.800489708E0,1.174158325E0,-1.768946457E1,-4.818779297E0
7.810462708E0,1.348994751E0,-1.594289658E1,-3.505709839E0
7.820434708E0,1.111738129E0,-1.499895950E1,-2.691702576E0
7.830407708E0,5.834866333E-1,-1.523217453E1,-2.975063324E0
7.840379708E0,4.346960449E-1,-1.566237991E1,-3.845652924E0
7.850352708E0,5.697152710E-1,-1.563887878E1,-4.770729218E0
7.860324708E0,5.002597046E-1,-1.529698975E1,-5.273982697E0
7.870297708E0,4.077520752E-1,-1.478864685E1,-5.500162354E0
7.880269708E0,4.260140991E-1,-1.409454025E1,-5.090464325E0
7.890241708E0,4.927752686E-1,-1.297441956E1,-4.143683167E0
7.900214708E0,9.497749329E-1,-1.184876038E1,-3.468437347E0
7.910186708E0,1.535656586E0,-1.028496231E1,-3.591331787E0
7.920159708E0,2.209255829E0,-9.034313049E0,-3.589086456E0
7.930131708E0,2.603685608E0,-8.317304077E0,-3.268902283E0
7.940104708E0,2.603984985E0,-7.546107788E0,-2.716999969E0
7.950076708E0,2.425106964E0,-6.517596588E0,-2.202370148E0
7.960049708E0,2.160606995E0,-5.286855927E0,-1.772913208E0
7.970021708E0,1.763183441E0,-4.218826904E0,-1.442550201E0
7.979994708E0,1.138981476E0,-3.707789612E0,-1.420396271E0
7.989966708E0,6.700067139E-1,-3.889212341E0,-1.997446289E0
7.999939708E0,3.350033569E-1,-4.085454254E0,-2.845732269E0
8.009911708E0,1.965412903E-1,-4.037853241E0,-3.306923218E0
8.019883708E0,1.368154907E-1,-4.032464447E0,-3.345243530E0
8.029856708E0,-2.963836670E-2,-4.118984528E0,-3.046165466E0
8.039828708E0,-1.017883301E-1,-4.077071686E0,-2.248773651E0
8.049801708E0,-6.032455444E-2,-3.833977203E0,-1.215921478E0
8.059773708E0,-1.240919495E-1,-3.550766144E0,-3.763174438E-1
8.069746708E0,-1.257385254E-2,-3.599714355E0,1.481918335E-2
8.079718708E0,1.670526123E-1,-4.147724762E0,-2.890489197E-1
8.089691708E0,2.249821472E-1,-5.105133820E0,-1.075962524E0
