"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.939944578E0,-4.884132862E0,-8.567760468E0,-1.171670079E0
3.942372026E0,-4.881738186E0,-9.058549881E0,-1.123787999E0
3.944799422E0,-4.872162342E0,-9.649891853E0,-1.736677289E0
3.947226037E0,-4.967925549E0,-1.072244930E1,-2.675163984E0
3.949652703E0,-5.149877071E0,-1.184288692E1,-2.787686586E0
3.952080151E0,-5.422804832E0,-1.219003105E1,-1.796529770E0
3.954507547E0,-5.755584240E0,-1.205356789E1,-1.145334840E0
3.956934162E0,-5.966265202E0,-1.247971725E1,-1.162093639E0
3.959360828E0,-6.090758324E0,-1.258266354E1,-1.061541438E0
3.961788276E0,-5.949506283E0,-1.242465305E1,-9.178954959E-1
3.964215672E0,-5.528145313E0,-1.189795113E1,-7.742495537E-1
3.966642287E0,-4.939196587E0,-1.099298191E1,-5.851158500E-1
3.969068901E0,-4.592051983E0,-1.089243031E1,-4.390757382E-1
3.971496349E0,-4.113232613E0,-1.069611454E1,-4.223170578E-1
3.973923797E0,-3.708629608E0,-1.028911686E1,-2.571242452E-1
3.976350412E0,-3.445278883E0,-1.017898846E1,-2.523360550E-1
3.978777026E0,-3.112499237E0,-1.024841690E1,-1.733307987E-1
3.981204474E0,-2.918577194E0,-1.055007458E1,-7.038455456E-2
3.983631922E0,-2.798872232E0,-1.084933662E1,-3.686717153E-2
3.986058484E0,-2.712684631E0,-1.092594719E1,-8.474914730E-2
3.988485151E0,-2.619314671E0,-1.097382927E1,-1.541780233E-1
3.990912599E0,-2.604950190E0,-1.108395863E1,-2.283950895E-1
3.993339995E0,-2.729443550E0,-1.113662815E1,-2.834593356E-1
3.995766609E0,-2.856330633E0,-1.111508083E1,-3.097944260E-1
3.998193276E0,-2.863512993E0,-1.094031239E1,-2.906416059E-1
4.000620724E0,-2.856330633E0,-1.073202515E1,-2.667006552E-1
4.003048120E0,-2.813236713E0,-1.055725574E1,-1.972717941E-1
4.005474734E0,-2.784507751E0,-1.040882206E1,-7.517274469E-2
4.007901401E0,-2.822813272E0,-1.027235794E1,3.256168962E-2
4.010328849E0,-2.913789034E0,-1.016701794E1,1.402961314E-1
4.012756245E0,-2.961670876E0,-1.023884106E1,1.331138313E-1
4.015182859E0,-2.851542473E0,-1.023644733E1,1.211433485E-1
4.017609526E0,-2.901818514E0,-1.020771694E1,2.480305731E-1
4.020036974E0,-3.086163998E0,-1.013828945E1,2.911243439E-1
4.022464370E0,-3.217839479E0,-1.010237694E1,3.102771640E-1
4.024890984E0,-3.210657120E0,-1.002816010E1,3.533709347E-1
4.027317651E0,-3.162775278E0,-9.939578056E0,2.983066738E-1
4.029745099E0,-3.124469757E0,-9.836631775E0,3.198535442E-1
4.032172495E0,-3.153198957E0,-9.817479134E0,3.270358443E-1
4.034599109E0,-3.220233679E0,-9.874938011E0,2.767597735E-1
4.037025776E0,-3.375849962E0,-9.946761131E0,2.001485974E-1
4.039453224E0,-3.526678085E0,-1.012392426E1,6.129087508E-2
4.041880620E0,-3.576954126E0,-1.020532322E1,-8.953734487E-2
4.044307234E0,-3.505131483E0,-1.025081158E1,-2.260009795E-1
4.046733849E0,-3.536254644E0,-1.015504742E1,-2.403655797E-1
4.049161297E0,-3.564983606E0,-1.006407261E1,-2.547301352E-1
4.051588745E0,-3.584136724E0,-1.000421906E1,-2.643065453E-1
4.054015359E0,-3.608077765E0,-1.003773594E1,-2.403655797E-1
4.056441974E0,-3.550619125E0,-1.004491901E1,-2.523360550E-1
4.058869422E0,-3.495554924E0,-9.961125374E0,-1.685426086E-1
4.061296818E0,-3.466825724E0,-9.865361214E0,-1.182665303E-1
4.063723432E0,-3.548225164E0,-9.848603249E0,-1.422075182E-1
4.066150099E0,-3.727782488E0,-9.702563286E0,-1.422075182E-1
4.068577547E0,-3.857064009E0,-9.635528564E0,-1.805130988E-1
4.071004943E0,-4.058168411E0,-9.561310768E0,-2.858534157E-1
4.073431557E0,-4.072533131E0,-9.518217087E0,-4.247111380E-1
4.075858224E0,-4.050986290E0,-9.539764404E0,-5.156869292E-1
4.078285672E0,-4.120415211E0,-9.546946526E0,-5.252633095E-1
4.080713068E0,-4.132385731E0,-9.501458168E0,-5.468102098E-1
4.083139682E0,-4.197026253E0,-9.436818123E0,-4.749872386E-1
4.085566349E0,-4.266455173E0,-9.415270805E0,-4.390757382E-1
4.087993797E0,-4.228149414E0,-9.379359245E0,-4.342875481E-1
4.090421193E0,-4.247302055E0,-9.314719200E0,-3.624645770E-1
4.092847807E0,-4.252089977E0,-9.226137161E0,-3.576763868E-1
4.095274474E0,-4.316730976E0,-9.185437202E0,-3.289472163E-1
4.097701922E0,-4.345460415E0,-9.147131920E0,-4.103465676E-1
4.100129318E0,-4.436436176E0,-9.053762436E0,-3.840114772E-1
4.102555932E0,-4.484318256E0,-8.910116196E0,-4.031642675E-1
4.104982599E0,-4.501076698E0,-8.859840393E0,-5.252633095E-1
4.107410047E0,-4.446012020E0,-8.867022514E0,-5.755394101E-1
4.109837443E0,-4.594446659E0,-8.929268837E0,-5.444161296E-1
4.112264057E0,-4.893708706E0,-9.056156158E0,-4.773813486E-1
4.114690724E0,-5.255217552E0,-9.238106728E0,-4.462580681E-1
4.117118172E0,-5.101995468E0,-9.350629807E0,-5.468102098E-1
4.119545568E0,-4.888920784E0,-9.379359245E0,-6.329977512E-1
4.121972182E0,-4.742880821E0,-9.405694008E0,-7.790378332E-1
4.124398797E0,-4.699786663E0,-9.477517128E0,-9.011368155E-1
4.126826245E0,-4.671057701E0,-9.592433929E0,-1.049571037E0
4.129253693E0,-4.647116661E0,-9.733686447E0,-1.123787999E0
4.131680307E0,-4.510653019E0,-9.913243294E0,-1.130970240E0
4.134106922E0,-4.266455173E0,-1.015983486E1,-1.159699559E0
4.136534370E0,-4.141961575E0,-1.046867371E1,-1.049571037E0
4.138961766E0,-3.964798212E0,-1.046388626E1,-1.133364439E0
4.141388380E0,-3.718206167E0,-1.029151154E1,-1.281798482E0
4.143815047E0,-3.471613884E0,-9.977884293E0,-1.286586761E0
4.146242495E0,-3.418943644E0,-9.690591812E0,-1.396715283E0
4.148669891E0,-3.438096762E0,-9.477517128E0,-1.391927123E0
4.151096505E0,-3.493160963E0,-9.240502357E0,-1.475720525E0
4.153523172E0,-3.636806726E0,-9.060944557E0,-1.530784726E0
4.155950620E0,-3.821152449E0,-8.814352036E0,-1.456567764E0
4.158378016E0,-3.976768732E0,-8.584519386E0,-1.332074642E0
4.160804630E0,-4.175479412E0,-8.383414268E0,-1.226734281E0
4.163231297E0,-4.455588818E0,-8.105699539E0,-1.095058918E0
4.165658745E0,-4.615993023E0,-7.904594898E0,-9.418365359E-1
4.168086141E0,-4.489106178E0,-7.801648140E0,-8.221315742E-1
4.170512755E0,-4.273637295E0,-7.804042816E0,-7.550968528E-1
4.172939422E0,-4.182661533E0,-7.660396576E0,-5.563866496E-1
4.175366870E0,-4.070138931E0,-7.497597694E0,-3.385236263E-1
4.177794266E0,-3.928887129E0,-7.320434570E0,-5.743889138E-3
4.180220880E0,-3.823546410E0,-7.028354645E0,2.839420736E-1
4.182647547E0,-4.029438972E0,-6.908649445E0,5.065932274E-1
4.185074995E0,-3.914522409E0,-6.791338444E0,3.437945545E-1
4.187502391E0,-3.270509720E0,-6.475317478E0,6.607907265E-2
4.189929005E0,-2.420604706E0,-6.350824833E0,-6.018745303E-1
4.192355672E0,-1.661675334E0,-6.439406395E0,-1.360803723E0
4.194783120E0,-1.055968285E0,-6.597416878E0,-1.786953449E0
4.197210516E0,-4.095617533E-1,-7.097783089E0,-1.810894370E0
4.199637130E0,-5.284101516E-2,-7.547873974E0,-1.808500290E0
4.202063745E0,2.512095273E-1,-8.189492226E0,-1.657672048E0
4.204491193E0,3.996436596E-1,-8.804776192E0,-1.602607727E0
4.206918641E0,4.403433502E-1,-9.257260323E0,-1.569090366E0
4.209345255E0,2.679682076E-1,-9.580464363E0,-1.425444484E0
4.211771870E0,-1.214133948E-2,-9.692986488E0,-1.212369680E0
4.214199318E0,-4.598377943E-1,-9.865361214E0,-9.370483160E-1
4.216626714E0,-9.961158633E-1,-1.011674213E1,-6.234213710E-1
4.219053328E0,-1.462965012E0,-1.032502842E1,-3.504940867E-1
4.221479995E0,-1.865173697E0,-1.058598518E1,-1.446016133E-1
4.223907443E0,-2.200347424E0,-1.077272511E1,-8.953734487E-2
4.226334839E0,-2.466092348E0,-1.080863571E1,-2.489667945E-2
4.228761453E0,-2.521156788E0,-1.092834091E1,-1.292618550E-2
4.231188120E0,-2.537915468E0,-1.087567139E1,-8.137987927E-3
4.233615568E0,-2.592979670E0,-1.081821346E1,-1.589662135E-1
4.236042964E0,-2.691137791E0,-1.062668514E1,-4.893518388E-1
4.238469578E0,-2.693531990E0,-1.030108738E1,-6.760916114E-1
4.240896245E0,-2.683955431E0,-9.867754936E0,-9.945067167E-1
4.243323693E0,-2.595373869E0,-9.367388725E0,-1.310527802E0
4.245751089E0,-2.406239986E0,-8.752104759E0,-1.593031406E0
4.248177703E0,-2.226682663E0,-8.175127983E0,-1.786953449E0
4.250604370E0,-2.197953463E0,-7.674761295E0,-1.947358012E0
4.253031818E0,-2.463698387E0,-7.325222492E0,-1.976087093E0
4.255459214E0,-2.920971155E0,-7.052295685E0,-1.875535011E0
4.257885828E0,-3.380638123E0,-6.812885761E0,-1.693583488E0
4.260312495E0,-3.622442245E0,-6.721909523E0,-1.545149446E0
4.262739943E0,-3.902551889E0,-6.666845798E0,-1.403897524E0
4.265167339E0,-3.878610611E0,-6.659663200E0,-1.145334840E0
4.267593953E0,-3.742147207E0,-6.755427361E0,-9.346542358E-1
4.270020620E0,-3.557801485E0,-6.963713646E0,-8.125551939E-1
4.272448068E0,-3.292056561E0,-7.267764091E0,-6.665151715E-1
4.274875464E0,-3.040676117E0,-7.650820255E0,-5.587807298E-1
4.277302078E0,-3.050252676E0,-7.906988621E0,-4.127406776E-1
4.279728745E0,-3.263327360E0,-7.930929661E0,-3.648586869E-1
4.282156193E0,-3.373456001E0,-7.866289139E0,-3.768291771E-1
4.284583589E0,-3.114893198E0,-7.923747540E0,-4.845636189E-1
4.287010203E0,-2.669590950E0,-8.021905899E0,-5.108987689E-1
4.289436818E0,-2.411028147E0,-8.055422783E0,-5.061105490E-1
4.291864318E0,-2.174012423E0,-7.923747540E0,-5.276574492E-1
4.294291714E0,-2.090219021E0,-7.787283897E0,-6.545446515E-1
4.296718328E0,-2.056701660E0,-7.674761295E0,-8.317079544E-1
4.299144943E0,-1.975302219E0,-7.598150253E0,-1.085482359E0
4.301572391E0,-2.154859781E0,-7.497597694E0,-1.370380163E0
4.303999839E0,-2.188376904E0,-7.303675652E0,-1.612184167E0
4.306426401E0,-2.133312702E0,-7.076236725E0,-1.633731008E0
4.308853068E0,-2.023184299E0,-6.784156799E0,-1.492479324E0
4.311280516E0,-1.752651095E0,-6.575869560E0,-1.245887041E0
4.313707912E0,-1.764621615E0,-6.448982716E0,-9.992948771E-1
4.316134526E0,-1.721527815E0,-6.367583275E0,-6.641210914E-1
4.318561193E0,-1.704769015E0,-6.504046440E0,-4.438639581E-1
4.320988641E0,-1.855597377E0,-6.788944721E0,-3.744350970E-1
4.323416037E0,-1.889114618E0,-6.896679401E0,-2.834593356E-1
4.325842651E0,-1.920238018E0,-6.903861046E0,-2.489667945E-2
4.328269318E0,-2.142889261E0,-6.803308964E0,1.833899021E-1
4.330696766E0,-2.439757347E0,-6.992443085E0,1.953604072E-1
4.333124162E0,-2.724655151E0,-7.318040848E0,-1.039019376E-1
4.335550776E0,-2.686349630E0,-7.303675652E0,-5.601996183E-2
4.337977443E0,-2.729443550E0,-7.267764091E0,8.762596548E-2
4.340404891E0,-2.829995394E0,-7.612514496E0,-1.374193132E-1
4.342832287E0,-2.856330633E0,-7.839954376E0,-2.451537699E-1
4.345258901E0,-3.059828997E0,-8.074575424E0,-3.959819973E-1
4.347685568E0,-3.153198957E0,-8.249344826E0,-2.882475257E-1
4.350113016E0,-2.882665634E0,-8.263710022E0,-9.671963751E-2
4.352540412E0,-2.600162029E0,-7.442533493E0,1.738135070E-1
4.354967026E0,-2.497215748E0,-6.812885761E0,9.959645569E-2
4.357393693E0,-2.614526749E0,-7.076236725E0,4.932038486E-2
4.359821141E0,-2.717473030E0,-7.330011368E0,3.318240345E-1
4.362248537E0,-2.276958704E0,-7.215094090E0,5.281401277E-1
4.364675151E0,-1.846020937E0,-7.066660404E0,5.305342078E-1
4.367101818E0,-1.410294890E0,-6.822462082E0,3.246417642E-1
4.369529266E0,-1.089485645E0,-6.733880043E0,-3.207897395E-2
4.371956662E0,-1.132579446E0,-6.978078842E0,-4.055583775E-1
4.374383276E0,-1.185249686E0,-6.494470596E0,-4.845636189E-1
4.376809891E0,-1.041603684E0,-5.536831379E0,-9.250778556E-1
4.379237391E0,-1.642522573E0,-5.536831379E0,-1.334468722E0
4.381664787E0,-2.176406384E0,-5.687659264E0,-1.573878646E0
4.384091401E0,-2.681561470E0,-6.760215759E0,-2.071851015E0
4.386518016E0,-2.293717384E0,-6.832038403E0,-1.777377009E0
4.388945464E0,-2.583403349E0,-7.092995167E0,-2.014392614E0
4.391372912E0,-2.298505783E0,-7.176788807E0,-1.818076611E0
4.393799526E0,-2.061489582E0,-8.043452263E0,-1.818076611E0
4.396226141E0,-2.154859781E0,-8.790410995E0,-1.674430728E0
4.398653589E0,-1.537182212E0,-9.278807640E0,-1.607396007E0
4.401080984E0,-1.711951494E0,-1.000421906E1,-9.083191752E-1
4.403507599E0,-1.994454861E0,-1.101931763E1,-5.013223886E-1
4.405934266E0,-2.121342182E0,-1.160826492E1,-5.827217102E-1
4.408361714E0,-2.092613220E0,-1.250844574E1,-4.175288677E-1
4.410789109E0,-2.626497269E0,-1.306148338E1,-5.827217102E-1
4.413215724E0,-2.229076624E0,-1.402630520E1,-8.484666348E-1
4.415642391E0,-2.624102831E0,-1.560401630E1,-1.492479324E0
4.418069839E0,-2.988005877E0,-1.699259377E1,-2.126915455E0
4.420497234E0,-3.229809999E0,-1.765097046E1,-2.957667589E0
4.422923849E0,-3.655959606E0,-1.787840843E1,-3.400575876E0
4.425350516E0,-4.434041500E0,-1.782813263E1,-3.165954113E0
4.427777964E0,-5.037354469E0,-1.796220398E1,-2.770927906E0
4.430205359E0,-5.444351673E0,-1.799572182E1,-1.995240092E0
4.432631974E0,-5.810648918E0,-1.812979126E1,-1.645701528E0
4.435058641E0,-5.738825798E0,-1.810345459E1,-1.260251641E0
4.437486089E0,-5.556874275E0,-1.800290298E1,-7.598850131E-1
4.439913484E0,-5.183394909E0,-1.765336609E1,-1.757249087E-1
4.442340099E0,-4.819491863E0,-1.729185486E1,3.270358443E-1
4.444766766E0,-4.443618298E0,-1.701653481E1,8.489493728E-1
4.447194214E0,-3.957616091E0,-1.665023804E1,1.313404441E0
4.449621609E0,-3.385426521E0,-1.618099403E1,1.737159967E0
4.452048224E0,-2.822813272E0,-1.560401630E1,1.935870171E0
4.454474891E0,-2.329628944E0,-1.491451645E1,1.852076769E0
4.456902339E0,-2.035154581E0,-1.432317352E1,1.571967125E0
4.459329734E0,-2.018395901E0,-1.390181255E1,1.301433921E0
4.461756349E0,-2.018395901E0,-1.356903172E1,1.069206476E0
4.464183016E0,-2.152465343E0,-1.334638119E1,8.872548938E-1
4.466610464E0,-2.281746864E0,-1.314048862E1,7.914909720E-1
4.469037859E0,-2.607344151E0,-1.300881290E1,6.693919301E-1
4.471464474E0,-2.928153515E0,-1.282686138E1,5.233519077E-1
4.473891141E0,-3.284874201E0,-1.251562881E1,4.467407763E-1
4.476318589E0,-3.469219923E0,-1.200089741E1,2.600010931E-1
4.478745984E0,-3.533860445E0,-1.133773232E1,-7.277865708E-2
4.481172599E0,-3.538648605E0,-1.064583778E1,-2.882475257E-1
4.483599266E0,-3.538648605E0,-9.970702171E0,-3.864055872E-1
4.486026714E0,-3.392608643E0,-9.604405403E0,-4.438639581E-1
4.488454109E0,-3.236992121E0,-9.331477165E0,-4.342875481E-1
4.490880724E0,-3.078981638E0,-9.039397240E0,-4.965341389E-1
4.493307339E0,-3.055040598E0,-8.778441429E0,-5.444161296E-1
4.495734839E0,-2.968853235E0,-8.419325829E0,-6.114509106E-1
4.498162234E0,-3.023917437E0,-8.270892143E0,-4.917459190E-1
4.500588797E0,-2.734231472E0,-8.352291107E0,-6.401801109E-1
4.503015464E0,-2.178800583E0,-8.383414268E0,-8.197374344E-1
4.505442912E0,-1.798138976E0,-8.328350067E0,-2.834593356E-1
4.507870359E0,-1.896296978E0,-8.172733307E0,6.607907265E-2
4.510296922E0,-2.044731140E0,-7.713066578E0,8.762596548E-2
4.512723589E0,-1.412689090E0,-7.600543976E0,-2.403655797E-1
4.515151037E0,-7.255827785E-1,-7.468868732E0,-9.011368155E-1
4.517578432E0,-9.832888097E-2,-7.200729847E0,-1.576272607E0
4.520005047E0,3.613380790E-1,-6.997231007E0,-2.004816294E0
4.522431714E0,6.821473241E-1,-6.901467323E0,-2.292108059E0
4.524859162E0,8.928279877E-1,-7.109753609E0,-2.373507500E0
4.527286557E0,9.119808078E-1,-7.701096058E0,-2.146068096E0
4.529713172E0,5.576541424E-1,-8.297226906E0,-1.901870131E0
4.532139839E0,-1.453543454E-2,-8.744923592E0,-1.753435969E0
4.534567287E0,-7.016417384E-1,-9.046580315E0,-1.777377009E0
4.536994682E0,-1.149338245E0,-9.135161400E0,-1.849199891E0
4.539421297E0,-1.565911293E0,-9.151920319E0,-1.882717252E0
4.541847964E0,-1.843626857E0,-9.108826637E0,-1.849199891E0
4.544275412E0,-2.083036661E0,-9.013062477E0,-1.784559250E0
4.546702807E0,-2.209923983E0,-8.979545593E0,-1.525996685E0
4.549129422E0,-2.190771103E0,-8.986726761E0,-1.284192681E0
4.551556089E0,-2.116554260E0,-9.013062477E0,-1.063935518E0
4.553983537E0,-2.171618462E0,-9.027426720E0,-9.849302769E-1
4.556410932E0,-2.324840784E0,-8.850263596E0,-9.825361967E-1
4.558837547E0,-2.379904985E0,-8.646764755E0,-9.442306161E-1
4.561264214E0,-2.413422346E0,-8.471996307E0,-8.388902545E-1
4.563691662E0,-2.317658424E0,-8.366655350E0,-7.311558127E-1
4.566119057E0,-2.162041903E0,-8.481572151E0,-7.143971324E-1
4.568545672E0,-1.996849298E0,-8.641977310E0,-7.718555331E-1
4.570972339E0,-1.757439375E0,-8.890963554E0,-8.436784744E-1
4.573399787E0,-1.491694331E0,-9.142344475E0,-8.748017550E-1
4.575827182E0,-1.295378208E0,-9.506247520E0,-7.096089721E-1
4.578253797E0,-1.218767047E0,-9.740868568E0,-5.683571696E-1
4.580680464E0,-1.218767047E0,-9.860572815E0,-4.630167484E-1
4.583107912E0,-1.178067327E0,-9.879726410E0,-2.834593356E-1
4.585535307E0,-1.350442410E0,-1.004491901E1,-7.756684721E-2
4.587961922E0,-1.798138976E0,-9.903667450E0,3.495578840E-2
4.590388589E0,-1.939390898E0,-9.738473892E0,1.474784315E-1
4.592816037E0,-1.759833336E0,-9.812690735E0,1.857840121E-1
4.595243432E0,-1.652098894E0,-9.879726410E0,2.480305731E-1
4.597670047E0,-1.699980974E0,-9.901272774E0,3.126712739E-1
4.600096714E0,-1.735892296E0,-9.977884293E0,3.868883252E-1
4.602524162E0,-1.671251655E0,-1.003294849E1,4.012529254E-1
4.604951557E0,-1.812503576E0,-1.004013157E1,4.036470056E-1
4.607378172E0,-1.896296978E0,-1.007843590E1,2.719715834E-1
4.609804787E0,-2.011213779E0,-1.010716534E1,2.001485974E-1
4.612232234E0,-2.095007181E0,-9.980278015E0,1.259315312E-1
4.614659682E0,-2.145283222E0,-9.894091606E0,2.059119754E-2
4.617086297E0,-2.169224262E0,-1.002337170E1,-5.123176426E-2
4.619512912E0,-2.106977701E0,-1.004970741E1,-1.446016133E-1
4.621940412E0,-2.018395901E0,-1.011195374E1,-2.044540793E-1
4.624367807E0,-1.965725899E0,-1.011434841E1,-2.810652554E-1
4.626794422E0,-1.960937738E0,-1.014068317E1,-3.457058966E-1
4.629221037E0,-1.877144217E0,-1.024362946E1,-3.959819973E-1
4.631648484E0,-1.735892296E0,-1.023405361E1,-4.342875481E-1
4.634075932E0,-1.580275893E0,-1.035615253E1,-4.055583775E-1
4.636502547E0,-1.570699573E0,-1.037291050E1,-4.175288677E-1
4.638929162E0,-1.496482491E0,-1.042558002E1,-4.366816580E-1
4.641356609E0,-1.470147491E0,-1.048303890E1,-4.247111380E-1
4.643784057E0,-1.518029451E0,-1.058359146E1,-4.055583775E-1
4.646210620E0,-1.403112650E0,-1.068653679E1,-3.983760774E-1
4.648637287E0,-1.350442410E0,-1.057640934E1,-4.486521482E-1
4.651064734E0,-1.225949287E0,-1.051655579E1,-5.252633095E-1
4.653492130E0,-1.190037847E0,-1.026757050E1,-6.042686105E-1
4.655918745E0,-9.937219024E-1,-9.951549530E0,-6.736974716E-1
4.658345412E0,-9.027460217E-1,-9.604405403E0,-6.904561520E-1
4.660772859E0,-8.788050413E-1,-9.317112923E0,-6.713033319E-1
4.663200255E0,-1.043997765E0,-9.092066765E0,-6.353918910E-1
4.665626870E0,-1.142155886E0,-8.898144722E0,-5.827217102E-1
4.668053537E0,-1.278619528E0,-8.828717232E0,-5.492043495E-1
4.670480984E0,-1.410294890E0,-8.694646835E0,-5.515983701E-1
4.672908380E0,-1.474935532E0,-8.421720505E0,-6.066626906E-1
4.675334995E0,-1.534788013E0,-8.163157463E0,-6.282095909E-1
4.677761662E0,-1.654493093E0,-8.019511223E0,-6.736974716E-1
4.680189109E0,-1.731104255E0,-7.873471260E0,-5.970862508E-1
4.682616505E0,-1.822079897E0,-7.729825497E0,-5.803275704E-1
4.685043120E0,-2.073460102E0,-7.480839252E0,-5.659630299E-1
4.687469787E0,-2.229076624E0,-7.231852531E0,-6.162390709E-1
4.689897234E0,-2.365540504E0,-6.975684166E0,-5.851158500E-1
4.692324630E0,-2.492427588E0,-6.884708881E0,-5.779335499E-1
4.694751245E0,-2.516368389E0,-6.736274719E0,-6.449682713E-1
4.697177912E0,-2.499609947E0,-6.592628479E0,-6.569387913E-1
4.699605359E0,-2.432575226E0,-6.504046440E0,-6.162390709E-1
4.702032755E0,-2.353569984E0,-6.563899040E0,-4.941399992E-1
4.704459370E0,-2.224288464E0,-6.343642235E0,-5.731453300E-1
4.706886037E0,-2.348781586E0,-6.173661232E0,-5.563866496E-1
4.709313484E0,-2.329628944E0,-6.006073952E0,-4.749872386E-1
4.711740880E0,-2.020790100E0,-5.582318783E0,-5.539925098E-1
4.714167495E0,-2.035154581E0,-5.318968296E0,-3.935878575E-1
4.716594162E0,-2.090219021E0,-5.060405254E0,-2.930357456E-1
4.719021609E0,-2.042336941E0,-4.816207409E0,-1.398134232E-1
4.721449005E0,-1.783774376E0,-4.691714287E0,-6.080815196E-2
4.723875620E0,-1.635340214E0,-4.524127007E0,6.368497759E-2
4.726302287E0,-1.551546812E0,-4.399634361E0,9.720236063E-2
4.728729734E0,-1.465359211E0,-4.469063282E0,3.030948639E-1
4.731157130E0,-1.259466648E0,-4.536097527E0,3.916765153E-1
4.733583745E0,-1.075121045E0,-4.641438007E0,5.041991472E-1
4.736010412E0,-9.817513824E-1,-4.521733284E0,4.587112963E-1
4.738437859E0,-9.913277030E-1,-4.457092762E0,5.209578276E-1
4.740865255E0,-1.046391964E0,-4.495398045E0,4.658935666E-1
4.743291870E0,-9.578103423E-1,-4.696502209E0,4.227997959E-1
4.745718537E0,-6.633362174E-1,-5.433884621E0,4.994109571E-1
4.748145984E0,-4.191381335E-1,-7.030748844E0,9.375309944E-1
4.750573380E0,-7.854352593E-1,-7.770524979E0,1.016536236E0
4.752999995E0,-1.034421444E0,-7.715460777E0,9.111959338E-1
4.755426662E0,-1.094273925E0,-7.945294380E0,5.329283476E-1
4.757854109E0,-1.079909325E0,-8.208644867E0,1.690253019E-1
4.760281505E0,-1.072727084E0,-8.421720505E0,-5.276574492E-1
4.762708120E0,-1.134973526E0,-8.613247871E0,-9.490188360E-1
4.765134787E0,-1.178067327E0,-8.962785721E0,-9.418365359E-1
4.767562234E0,-1.079909325E0,-9.130373001E0,-7.239735126E-1
4.769989630E0,-1.187643766E0,-9.465547562E0,-8.819839954E-1
4.772416245E0,-1.182855606E0,-9.482306480E0,-1.032812238E0
4.774842859E0,-1.199614167E0,-9.815085411E0,-1.085482359E0
4.777270359E0,-1.276225448E0,-1.009040737E1,-1.123787999E0
4.779697755E0,-1.453388691E0,-1.055725574E1,-1.171670079E0
4.782124370E0,-1.683222175E0,-1.098579979E1,-1.135758519E0
4.784550984E0,-2.001637459E0,-1.128506184E1,-1.128576279E0
4.786978484E0,-2.221894503E0,-1.153644180E1,-9.849302769E-1
4.789405880E0,-2.449333668E0,-1.190273952E1,-1.011265397E0
4.791832495E0,-2.636073351E0,-1.234325409E1,-9.418365359E-1
4.794259109E0,-2.779719353E0,-1.273109818E1,-7.670673132E-1
4.796686557E0,-2.956882715E0,-1.315245914E1,-6.617269516E-1
4.799114005E0,-3.067011118E0,-1.345650959E1,-5.683571696E-1
4.801540568E0,-3.098134518E0,-1.371507263E1,-5.946922302E-1
4.803967234E0,-3.165169477E0,-1.390899372E1,-6.210272908E-1
4.806394682E0,-3.172351599E0,-1.387068939E1,-5.037164688E-1
4.808822130E0,-3.009552956E0,-1.365522003E1,-6.162390709E-1
4.811248745E0,-3.150804758E0,-1.346369171E1,-6.042686105E-1
4.813675359E0,-3.186716080E0,-1.310936546E1,-4.965341389E-1
4.816102807E0,-3.287268400E0,-1.267603302E1,-3.768291771E-1
4.818530203E0,-3.361485481E0,-1.247732353E1,-3.097944260E-1
4.820956818E0,-3.512313604E0,-1.239113617E1,-2.930357456E-1
4.823383484E0,-3.526678085E0,-1.225706577E1,-2.164245844E-1
4.825810932E0,-3.708629608E0,-1.244859409E1,-7.517274469E-2
4.828238328E0,-3.816364288E0,-1.265927505E1,-4.165536910E-2
4.830664943E0,-3.900157690E0,-1.283164978E1,-8.235504478E-2
4.833091609E0,-3.948039770E0,-1.301838875E1,2.777349390E-2
4.835519057E0,-4.022256851E0,-1.326737595E1,1.402961314E-1
4.837946453E0,-4.163508892E0,-1.343735695E1,2.049367875E-1
4.840373068E0,-4.290396214E0,-1.389941788E1,2.360600680E-1
4.842799734E0,-4.302366734E0,-1.412446308E1,2.959125638E-1
4.845227182E0,-4.405312538E0,-1.451470089E1,3.366122246E-1
4.847654578E0,-4.548958778E0,-1.467510605E1,3.414004445E-1
4.850081193E0,-4.587264061E0,-1.467271233E1,2.815479636E-1
4.852507859E0,-4.563323021E0,-1.481156921E1,1.977544874E-1
4.854935307E0,-4.386159897E0,-1.492887974E1,2.777349390E-2
4.857362703E0,-4.134779453E0,-1.496957970E1,-2.968487330E-2
4.859789318E0,-3.852275610E0,-1.476368713E1,-9.432553500E-2
4.862215984E0,-3.524284124E0,-1.422740936E1,-2.475478798E-1
4.864643432E0,-3.193898439E0,-1.356185055E1,-3.576763868E-1
4.867070828E0,-2.911394835E0,-1.293220234E1,-4.462580681E-1
4.869497443E0,-2.710290432E0,-1.230494785E1,-5.204751492E-1
4.871924109E0,-2.600162029E0,-1.181894588E1,-5.444161296E-1
4.874351557E0,-2.540309429E0,-1.130182076E1,-5.587807298E-1
4.876778953E0,-2.463698387E0,-1.061231995E1,-5.994803905E-1
4.879205568E0,-2.332022905E0,-1.003055382E1,-8.173434138E-1
4.881632234E0,-2.181194782E0,-9.523005486E0,-1.028024077E0
4.884059682E0,-1.941784859E0,-8.977150917E0,-1.279404402E0
4.886487078E0,-1.628157973E0,-8.486360550E0,-1.468538284E0
4.888913693E0,-1.343260169E0,-8.005146027E0,-1.360803723E0
