"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.128104214E0,7.011966407E-2,5.249924064E-1,2.853501402E-2
3.130531193E0,5.790236592E-2,5.225489140E-1,3.953058273E-2
3.132957443E0,4.446334392E-2,5.201054811E-1,4.319576919E-2
3.135384474E0,2.858085930E-2,5.262141228E-1,4.441750050E-2
3.137812339E0,9.033188224E-3,5.408748984E-1,5.052614957E-2
3.140239318E0,-1.540140063E-2,5.665311813E-1,7.251727581E-2
3.142665568E0,-4.594463855E-2,6.080700159E-1,1.128343418E-1
3.145092599E0,-8.259651810E-2,6.532739997E-1,1.726990789E-1
3.147520464E0,-1.265787780E-1,7.192473412E-1,2.655505240E-1
3.149947443E0,-1.742262393E-1,8.023249507E-1,3.742844462E-1
3.152373693E0,-2.035477459E-1,8.719635606E-1,4.463664889E-1
3.154800724E0,-1.901087165E-1,8.817374110E-1,4.402578175E-1
3.157228589E0,-1.485699117E-1,8.890677691E-1,3.620671332E-1
3.159655568E0,-1.204701290E-1,9.318283200E-1,2.398942113E-1
3.162081766E0,-1.278005093E-1,9.904713631E-1,1.067257002E-1
3.164508797E0,-1.534568369E-1,1.027123213E0,-1.544724591E-2
3.166936662E0,-1.778914183E-1,1.039340496E0,-1.156290546E-1
3.169363641E0,-1.986608207E-1,1.057666421E0,-1.816024482E-1
3.171789891E0,-2.133215815E-1,1.086987972E0,-2.170326114E-1
3.174216922E0,-2.072129250E-1,1.082100987E0,-2.426889241E-1
3.176644787E0,-1.913304478E-1,1.071105480E0,-2.634583116E-1
3.179071766E0,-1.815566123E-1,1.078435779E0,-2.671235204E-1
3.181498016E0,-1.656741202E-1,1.060109854E0,-2.597931325E-1
3.183925047E0,-1.436830014E-1,1.022236228E0,-2.475758493E-1
3.186352912E0,-1.204701290E-1,9.831409454E-1,-2.268064469E-1
3.188779891E0,-1.045876518E-1,9.672584534E-1,-1.999284029E-1
3.191206141E0,-1.033659205E-1,9.697018862E-1,-1.730503440E-1
3.193633172E0,-1.045876518E-1,9.758105278E-1,-1.596113294E-1
3.196061037E0,-1.143614873E-1,9.806974530E-1,-1.486157626E-1
3.198488016E0,-1.265787780E-1,9.953582287E-1,-1.498374939E-1
3.200914214E0,-1.326874346E-1,9.953582287E-1,-1.559461355E-1
3.203341245E0,-1.253570616E-1,9.941364527E-1,-1.644982398E-1
3.205769162E0,-1.241353229E-1,1.018571138E0,-1.693851650E-1
3.208196141E0,-1.180266738E-1,1.045449138E0,-1.693851650E-1
3.210622339E0,-1.106962934E-1,1.073548913E0,-1.657199711E-1
3.213049370E0,-1.131397560E-1,1.113865972E0,-1.644982398E-1
3.215477234E0,-1.265787780E-1,1.146852732E0,-1.644982398E-1
3.217904214E0,-1.400178075E-1,1.141965747E0,-1.718286276E-1
3.220330464E0,-1.522351056E-1,1.127305031E0,-1.816024482E-1
3.222757495E0,-1.607872099E-1,1.113865972E0,-1.877111048E-1
3.225185359E0,-1.436830014E-1,1.083322763E0,-1.901545674E-1
3.227612339E0,-1.192483976E-1,1.079657555E0,-1.840459108E-1
3.230038589E0,-9.603554010E-2,1.091874838E0,-1.742720753E-1
3.232465620E0,-4.350117594E-2,1.035675287E0,-1.718286276E-1
3.234893484E0,2.247221209E-2,9.525976777E-1,-1.693851650E-1
3.237320464E0,8.722387254E-2,9.037284851E-1,-1.620547771E-1
3.239746714E0,1.531972587E-1,8.365333676E-1,-1.498374939E-1
3.242173745E0,2.155054510E-1,7.510123253E-1,-1.363984644E-1
3.244601609E0,2.778136730E-1,6.752651334E-1,-1.229594350E-1
3.247028589E0,3.291262984E-1,6.007395983E-1,-1.058552191E-1
3.249454839E0,3.718868196E-1,5.286575556E-1,-9.241619706E-2
3.251881818E0,3.975431323E-1,4.663493931E-1,-8.142063767E-2
3.254309734E0,4.048735201E-1,4.101498425E-1,-7.531198859E-2
3.256736662E0,4.012083411E-1,3.783848882E-1,-6.675988436E-2
3.259162912E0,3.865475655E-1,3.405112624E-1,-6.553815305E-2
3.261589943E0,3.621129990E-1,3.001942039E-1,-6.675988436E-2
3.264017807E0,3.401218653E-1,2.745378911E-1,-7.286852598E-2
3.266444787E0,3.193524480E-1,2.562119365E-1,-7.897717506E-2
3.268871037E0,2.985830605E-1,2.403294444E-1,-8.752927929E-2
3.271298068E0,2.802571058E-1,2.403294444E-1,-9.852484614E-2
3.273725932E0,2.704832852E-1,2.549902201E-1,-1.070769504E-1
3.276152912E0,2.619311810E-1,2.684292495E-1,-1.192942485E-1
3.278579162E0,2.509356141E-1,2.794247866E-1,-1.388419271E-1
3.281006193E0,2.374965847E-1,2.977507412E-1,-1.596113294E-1
3.283434057E0,2.252793014E-1,3.295156956E-1,-1.840459108E-1
3.285861037E0,1.984012425E-1,3.686110377E-1,-2.072587758E-1
3.288287287E0,1.678580046E-1,4.052629173E-1,-2.316933572E-1
3.290714318E0,1.458668858E-1,4.370279014E-1,-2.549062073E-1
3.293142182E0,1.458668858E-1,4.810101688E-1,-2.646800578E-1
3.295569162E0,1.556407213E-1,5.225489140E-1,-2.744538784E-1
3.297995359E0,1.617493629E-1,5.420966148E-1,-2.878929079E-1
3.300422391E0,1.715231985E-1,5.701963902E-1,-2.952232957E-1
3.302850255E0,1.678580046E-1,6.178438067E-1,-2.964450121E-1
3.305277234E0,1.495320648E-1,6.606043577E-1,-3.062188625E-1
3.307703484E0,1.263192147E-1,6.911475658E-1,-3.282099962E-1
3.310130516E0,9.577598423E-2,7.302429080E-1,-3.477576673E-1
3.312558380E0,7.989349961E-2,7.449036837E-1,-3.636401296E-1
3.314985359E0,9.211079031E-2,7.229125500E-1,-3.758574426E-1
3.317411609E0,1.092150062E-1,7.168039083E-1,-3.819660842E-1
3.319838641E0,1.177671105E-1,7.510123253E-1,-3.819660842E-1
3.322266505E0,8.600214869E-2,8.145422935E-1,-3.868530095E-1
3.324693484E0,2.002875321E-2,8.878460526E-1,-3.905181885E-1
3.327119734E0,-3.250560910E-2,9.135023355E-1,-3.941833675E-1
3.329546766E0,-3.494907171E-2,8.621897101E-1,-3.892964721E-1
3.331974630E0,-3.184106201E-3,8.072118759E-1,-3.709705174E-1
3.334401609E0,9.033188224E-3,8.218726516E-1,-3.563097715E-1
3.336827859E0,-4.472290725E-2,9.073936939E-1,-3.526445925E-1
3.339254891E0,-1.339091659E-1,9.733670950E-1,-3.599749506E-1
3.341682755E0,-1.656741202E-1,9.293848276E-1,-3.685270548E-1
3.344109734E0,-1.632306725E-1,8.963981271E-1,-3.746356964E-1
3.346535932E0,-1.876652539E-1,9.513759613E-1,-3.721922338E-1
3.348962964E0,-2.805166841E-1,1.077214122E0,-3.721922338E-1
3.351390828E0,-3.745898604E-1,1.149296165E0,-3.746356964E-1
3.353817807E0,-4.527805448E-1,1.210382581E0,-3.807443678E-1
3.356244057E0,-5.297495127E-1,1.305677533E0,-3.941833675E-1
3.358671089E0,-5.957229137E-1,1.380203009E0,-4.271700680E-1
3.361098953E0,-5.554057956E-1,1.289795041E0,-4.503829181E-1
3.363525932E0,-4.527805448E-1,1.206717372E0,-4.601567686E-1
3.365952182E0,-3.806985021E-1,1.233595490E0,-4.687088728E-1
3.368379214E0,-3.416031599E-1,1.248256207E0,-4.919217229E-1
3.370807078E0,-2.499734461E-1,1.141965747E0,-5.078042150E-1
3.373234057E0,-1.326874346E-1,1.062553287E0,-5.004737973E-1
3.375660307E0,-1.168049425E-1,1.172508955E0,-5.053607225E-1
3.378087339E0,-2.279823273E-1,1.341107607E0,-5.395691395E-1
3.380515203E0,-3.452683687E-1,1.387533426E0,-5.859948993E-1
3.382942182E0,-3.721463978E-1,1.316673040E0,-6.006556153E-1
3.385368432E0,-3.782550395E-1,1.364320517E0,-6.030991077E-1
3.387795464E0,-3.831419647E-1,1.432737350E0,-6.202033162E-1
3.390223328E0,-3.110599220E-1,1.356990099E0,-6.348640323E-1
3.392650307E0,-2.609690130E-1,1.404637575E0,-6.409726739E-1
3.395076505E0,-3.293858767E-1,1.618440270E0,-6.702942252E-1
3.397503537E0,-3.733681440E-1,1.667309403E0,-7.045026422E-1
3.399931401E0,-3.684812188E-1,1.684413671E0,-7.277154922E-1
3.402358380E0,-4.002461731E-1,1.837129831E0,-7.570369840E-1
3.404784630E0,-4.259024858E-1,1.925094366E0,-7.973540425E-1
3.407211662E0,-4.356763363E-1,1.977628708E0,-8.315625191E-1
3.409639526E0,-5.236408710E-1,2.175548792E0,-8.755447268E-1
3.412066505E0,-6.128271222E-1,2.281839371E0,-9.183052778E-1
3.414492755E0,-7.117871642E-1,2.384464502E0,-9.574006200E-1
3.416919787E0,-7.850909829E-1,2.451659679E0,-9.830569625E-1
3.419347651E0,-8.315166831E-1,2.505415916E0,-9.989393950E-1
3.421774630E0,-8.388470411E-1,2.490755081E0,-9.964959621E-1
3.424200880E0,-7.740954161E-1,2.415007830E0,-9.732831120E-1
3.426627912E0,-6.702483892E-1,2.342925787E0,-9.329660535E-1
3.429055776E0,-5.749534965E-1,2.261070013E0,-9.036445022E-1
3.431482755E0,-4.576674700E-1,2.099801540E0,-8.682143688E-1
3.433909005E0,-3.135033846E-1,1.907990098E0,-8.205669522E-1
3.436336037E0,-2.316475213E-1,1.824912548E0,-7.826933265E-1
3.438763901E0,-1.937739104E-1,1.713735104E0,-7.619239092E-1
3.441190880E0,-1.204701290E-1,1.481606483E0,-7.240502834E-1
3.443617078E0,-1.784485951E-2,1.273912549E0,-6.690724492E-1
3.446044109E0,6.278928369E-2,1.137078881E0,-6.153163910E-1
3.448472026E0,1.092150062E-1,1.013684154E0,-5.713341236E-1
3.450898953E0,1.079932749E-1,9.147240520E-1,-5.334604979E-1
3.453325203E0,7.011966407E-2,8.292030096E-1,-4.980303943E-1
3.455752234E0,2.369394153E-2,7.351298332E-1,-4.552698433E-1
3.458180099E0,-2.273177728E-2,6.459435821E-1,-4.125093222E-1
3.460607078E0,-6.182711571E-2,5.469835401E-1,-3.697488010E-1
3.463033328E0,-8.381824940E-2,4.431365430E-1,-3.318751752E-1
3.465460359E0,-1.009224579E-1,3.563937545E-1,-2.988884747E-1
3.467888224E0,-1.265787780E-1,2.879768908E-1,-2.756756246E-1
3.470315203E0,-1.412395388E-1,2.268904299E-1,-2.610148489E-1
3.472741453E0,-1.607872099E-1,1.987906545E-1,-2.585714161E-1
3.475168484E0,-1.901087165E-1,2.097862214E-1,-2.707886994E-1
3.477596349E0,-2.145433128E-1,2.268904299E-1,-2.940015495E-1
3.480023328E0,-2.292040586E-1,2.415511906E-1,-3.294317126E-1
3.482449578E0,-2.389778942E-1,2.879768908E-1,-3.709705174E-1
3.484876609E0,-2.414213568E-1,3.392895460E-1,-4.186179638E-1
3.487304474E0,-2.304257900E-1,3.673893213E-1,-4.735957980E-1
3.489731453E0,-2.133215815E-1,4.052629173E-1,-5.297953486E-1
3.492157651E0,-1.998825520E-1,4.541321099E-1,-5.859948993E-1
3.494584682E0,-1.962173581E-1,4.944491684E-1,-6.348640323E-1
3.497012599E0,-1.974390894E-1,5.372096896E-1,-6.776245832E-1
3.499439526E0,-2.096563876E-1,5.860788822E-1,-7.093895674E-1
3.501865776E0,-2.340909839E-1,6.410566568E-1,-7.374893427E-1
3.504292807E0,-2.695211172E-1,6.984779835E-1,-7.680325508E-1
3.506720672E0,-3.098382056E-1,7.363516092E-1,-7.924671173E-1
3.509147651E0,-3.208337724E-1,7.229125500E-1,-8.034626842E-1
3.511573901E0,-3.110599220E-1,7.094735503E-1,-8.071278930E-1
3.514000932E0,-3.171685934E-1,7.510123253E-1,-8.169017434E-1
3.516428797E0,-3.196120262E-1,7.681165338E-1,-8.254538178E-1
3.518855776E0,-3.061730266E-1,7.534558177E-1,-8.266755939E-1
3.521282026E0,-2.817384303E-1,7.522340417E-1,-8.217886686E-1
3.523709057E0,-2.634124756E-1,7.620078921E-1,-8.193451762E-1
3.526136922E0,-2.658559382E-1,7.681165338E-1,-8.242321014E-1
3.528563901E0,-2.695211172E-1,7.632296085E-1,-8.303407431E-1
3.530990151E0,-2.902905345E-1,7.791121006E-1,-8.388928771E-1
3.533417182E0,-3.037295640E-1,7.693382502E-1,-8.364493847E-1
3.535845047E0,-3.073947430E-1,7.534558177E-1,-8.291190267E-1
3.538272026E0,-3.110599220E-1,7.632296085E-1,-8.169017434E-1
3.540698276E0,-3.098382056E-1,7.558992505E-1,-8.034626842E-1
3.543125307E0,-2.744080424E-1,6.911475658E-1,-7.790281177E-1
3.545553172E0,-2.243171334E-1,6.447218657E-1,-7.509283423E-1
3.547980151E0,-1.852217913E-1,6.373915076E-1,-7.277154922E-1
3.550406401E0,-1.620089412E-1,6.239524484E-1,-7.069460750E-1
3.552833380E0,-1.656741202E-1,6.337262988E-1,-6.898418665E-1
3.555261245E0,-1.949956417E-1,6.593826413E-1,-6.776245832E-1
3.557688224E0,-2.353127003E-1,6.813737750E-1,-6.654073000E-1
3.560114474E0,-2.805166841E-1,6.777085662E-1,-6.544117332E-1
3.562541505E0,-3.049512804E-1,6.483870745E-1,-6.373075247E-1
3.564969370E0,-3.073947430E-1,6.129568815E-1,-6.226467490E-1
3.567396349E0,-2.976208925E-1,5.811919570E-1,-6.079859734E-1
3.569822599E0,-2.866253555E-1,5.494269729E-1,-5.921035409E-1
3.572249630E0,-2.854036093E-1,5.213271976E-1,-5.737775564E-1
3.574677495E0,-2.890687883E-1,5.078881979E-1,-5.517864227E-1
3.577104474E0,-3.061730266E-1,5.005577803E-1,-5.346822143E-1
3.579530724E0,-3.306075931E-1,4.895622432E-1,-5.151345730E-1
3.581957755E0,-3.623725772E-1,5.127750635E-1,-4.992521107E-1
3.584385620E0,-4.051330984E-1,5.127750635E-1,-4.968086481E-1
3.586812599E0,-4.503370821E-1,5.188837647E-1,-5.016955733E-1
3.589238849E0,-4.918758869E-1,5.213271976E-1,-5.065824986E-1
3.591665880E0,-5.260843039E-1,5.225489140E-1,-5.139128566E-1
3.594093745E0,-5.517406464E-1,5.213271976E-1,-5.224649310E-1
3.596520724E0,-5.676231384E-1,5.213271976E-1,-5.322387815E-1
3.598946974E0,-5.725100040E-1,5.335444808E-1,-5.359039903E-1
3.601374005E0,-5.664013624E-1,5.482052565E-1,-5.420126319E-1
3.603801870E0,-5.602927208E-1,5.494269729E-1,-5.530081987E-1
3.606228849E0,-5.444102287E-1,5.579791069E-1,-5.713341236E-1
3.608655047E0,-5.309712291E-1,5.555356145E-1,-5.982121825E-1
3.611082078E0,-5.211973786E-1,5.506486893E-1,-6.348640323E-1
3.613509943E0,-5.077583790E-1,5.506486893E-1,-6.702942252E-1
3.615936922E0,-4.992062449E-1,5.384314060E-1,-7.032809258E-1
3.618363172E0,-4.833237827E-1,5.176619887E-1,-7.326024175E-1
3.620790203E0,-4.649978280E-1,4.920057356E-1,-7.643673420E-1
3.623218068E0,-4.454501569E-1,4.858970940E-1,-7.924671173E-1
3.625645047E0,-4.185721278E-1,4.871188104E-1,-8.095713854E-1
3.628071297E0,-3.916940689E-1,4.944491684E-1,-8.230103850E-1
3.630498328E0,-3.684812188E-1,4.956708848E-1,-8.291190267E-1
3.632926193E0,-3.452683687E-1,4.871188104E-1,-8.340059519E-1
3.635353172E0,-3.244989514E-1,4.846753478E-1,-8.340059519E-1
3.637779422E0,-3.110599220E-1,4.846753478E-1,-8.266755939E-1
3.640206453E0,-3.061730266E-1,4.932274520E-1,-8.181234598E-1
3.642634318E0,-3.061730266E-1,5.078881979E-1,-8.095713854E-1
3.645061297E0,-3.147251308E-1,5.359879732E-1,-8.059061766E-1
3.647487547E0,-3.403814435E-1,5.799702406E-1,-8.144582510E-1
3.649914578E0,-3.733681440E-1,6.190655828E-1,-8.278973103E-1
3.652342443E0,-4.051330984E-1,6.508305073E-1,-8.486667275E-1
3.654769422E0,-4.356763363E-1,6.801519990E-1,-8.792099357E-1
3.657195620E0,-4.674412906E-1,7.021431327E-1,-9.097532034E-1
3.659622651E0,-4.869889617E-1,7.082518339E-1,-9.402964115E-1
3.662050568E0,-4.857672453E-1,7.058083415E-1,-9.696179032E-1
3.664477547E0,-4.540022612E-1,6.789302826E-1,-9.842786789E-1
3.666903745E0,-4.136852026E-1,6.349480152E-1,-9.964959621E-1
3.669330776E0,-3.709246814E-1,6.019613147E-1,-1.016043663E0
3.671758641E0,-3.489335477E-1,5.750833154E-1,-1.035591364E0
3.674185620E0,-3.367162347E-1,5.347661972E-1,-1.055138946E0
3.676611870E0,-3.330510557E-1,4.883405268E-1,-1.062469363E0
3.679038901E0,-3.354945183E-1,4.309192598E-1,-1.064912796E0
3.681466766E0,-3.354945183E-1,3.832718134E-1,-1.060025930E0
3.683893745E0,-3.416031599E-1,3.539502919E-1,-1.053917289E0
3.686319995E0,-3.477118015E-1,3.282939792E-1,-1.046586871E0
3.688747026E0,-3.538204730E-1,3.111897707E-1,-1.042921662E0
3.691174891E0,-3.599291146E-1,3.136332333E-1,-1.040478230E0
3.693601870E0,-3.672594726E-1,3.319591582E-1,-1.049030304E0
3.696028120E0,-3.855854273E-1,3.466199338E-1,-1.060025930E0
3.698455151E0,-4.087982774E-1,3.527285755E-1,-1.077130079E0
3.700883016E0,-4.430067241E-1,3.906021714E-1,-1.101564646E0
3.703309995E0,-5.004280210E-1,4.565755725E-1,-1.136994839E0
3.705736245E0,-5.810621381E-1,5.689746737E-1,-1.179755330E0
3.708163276E0,-6.800222397E-1,7.082518339E-1,-1.244507074E0
3.710591141E0,-7.765388489E-1,8.621897101E-1,-1.320254326E0
3.713018120E0,-8.388470411E-1,9.648149610E-1,-1.378897309E0
3.715444318E0,-8.535078168E-1,1.069883704E0,-1.461974859E0
3.717871349E0,-8.596164584E-1,1.255586624E0,-1.589034796E0
3.720299266E0,-8.974900842E-1,1.465724111E0,-1.744194388E0
3.722726245E0,-9.121508002E-1,1.670974612E0,-1.922566891E0
3.725152443E0,-9.341419339E-1,1.923872590E0,-2.162025928E0
3.727579474E0,-9.769024849E-1,2.050932407E0,-2.403928280E0
3.730007339E0,-1.036767244E0,2.088806152E0,-2.650717735E0
3.732434318E0,-1.141835928E0,2.093693018E0,-2.888954878E0
3.734860568E0,-1.257900238E0,2.103466749E0,-3.088096857E0
3.737287599E0,-1.293330431E0,2.032606602E0,-3.193165541E0
3.739715464E0,-1.316543221E0,2.124236345E0,-3.297012568E0
3.742142443E0,-1.393512249E0,2.352699518E0,-3.389863968E0
3.744568693E0,-1.457042098E0,2.480981112E0,-3.415520191E0
3.746995724E0,-1.554780483E0,2.617815018E0,-3.417963743E0
3.749423589E0,-1.602427959E0,2.561615467E0,-3.373981476E0
3.751850568E0,-1.659849286E0,2.559171915E0,-3.317781925E0
3.754276818E0,-1.697722793E0,2.550619841E0,-3.243256330E0
3.756703849E0,-1.711161852E0,2.515189648E0,-3.145518064E0
3.759131714E0,-1.755144119E0,2.597045422E0,-3.070992470E0
3.761558693E0,-1.724600911E0,2.517633200E0,-2.979362965E0
3.763984943E0,-1.664736152E0,2.401568890E0,-2.868185520E0
3.766411974E0,-1.625640869E0,2.320934772E0,-2.749677658E0
3.768839839E0,-1.563332558E0,2.164553404E0,-2.640943766E0
3.771266818E0,-1.493694067E0,2.022832632E0,-2.556644440E0
3.773693068E0,-1.470481157E0,1.994732857E0,-2.516327381E0
3.776120099E0,-1.442381382E0,1.945863724E0,-2.498001337E0
3.778547964E0,-1.375186324E0,1.763826013E0,-2.473566771E0
3.780974943E0,-1.277447939E0,1.523145318E0,-2.432028055E0
3.783401141E0,-1.191926837E0,1.349659801E0,-2.364832878E0
3.785828172E0,-1.122288227E0,1.221378207E0,-2.275646687E0
3.788256037E0,-1.044097543E0,1.046670914E0,-2.163247585E0
3.790683016E0,-9.561330676E-1,8.133205175E-1,-2.011753082E0
3.793109266E0,-8.730554581E-1,5.970744491E-1,-1.835824132E0
3.795536297E0,-8.070820570E-1,4.443582594E-1,-1.651342988E0
3.797964162E0,-7.459956408E-1,3.246288002E-1,-1.483965993E0
3.800391141E0,-6.849091649E-1,1.743560731E-1,-1.338580251E0
3.802817391E0,-6.299313307E-1,1.430950686E-2,-1.218850732E0
3.805244422E0,-5.908359885E-1,-1.469587684E-1,-1.123555779E0
3.807672287E0,-5.688448548E-1,-2.850142121E-1,-1.051473737E0
3.810099266E0,-5.627362132E-1,-3.888612092E-1,-9.989393950E-1
3.812525516E0,-5.688448548E-1,-4.450607598E-1,-9.610658288E-1
3.814952547E0,-5.847273469E-1,-4.633867145E-1,-9.317442775E-1
3.817380412E0,-6.042749882E-1,-4.291782677E-1,-9.085314274E-1
3.819807391E0,-6.274878383E-1,-3.632048965E-1,-8.840968609E-1
3.822233641E0,-6.458138227E-1,-3.033401370E-1,-8.608840108E-1
3.824660672E0,-6.726918221E-1,-2.459188551E-1,-8.450015187E-1
3.827088537E0,-7.081220150E-1,-2.068235129E-1,-8.437798023E-1
3.829515516E0,-7.447738647E-1,-1.713933647E-1,-8.437798023E-1
3.831941766E0,-7.814257741E-1,-1.286328435E-1,-8.511101604E-1
3.834368797E0,-8.131907582E-1,-7.854193449E-2,-8.608840108E-1
3.836796662E0,-8.425122499E-1,-3.578139842E-2,-8.804316521E-1
3.839223641E0,-8.767206669E-1,-1.134681143E-2,-9.073097110E-1
3.841649839E0,-9.035987258E-1,2.408334240E-2,-9.317442775E-1
3.844076870E0,-9.341419339E-1,7.050906122E-2,-9.549571872E-1
3.846504787E0,-9.646852016E-1,1.132695973E-1,-9.842786789E-1
3.848931714E0,-9.830111265E-1,1.474780142E-1,-1.017265439E0
3.851357964E0,-9.915632010E-1,1.719126105E-1,-1.041700006E0
3.853784995E0,-9.952284098E-1,2.073427588E-1,-1.052695513E0
3.856212859E0,-9.854545593E-1,2.562119365E-1,-1.053917289E0
3.858639839E0,-9.830111265E-1,3.014159203E-1,-1.055138946E0
3.861066089E0,-9.793459177E-1,3.429547250E-1,-1.055138946E0
3.863493120E0,-9.769024849E-1,3.734979630E-1,-1.044143438E0
3.865920984E0,-9.671286345E-1,3.857152760E-1,-1.024595737E0
3.868347964E0,-9.646852016E-1,4.125933051E-1,-9.977176785E-1
3.870774214E0,-9.695721269E-1,4.394713640E-1,-9.708396196E-1
3.873201245E0,-9.732372761E-1,4.321409762E-1,-9.451833367E-1
3.875629109E0,-9.793459177E-1,3.906021714E-1,-9.085314274E-1
3.878056089E0,-9.830111265E-1,3.478416502E-1,-8.559970856E-1
3.880482339E0,-9.817894101E-1,3.136332333E-1,-7.826933265E-1
3.882909370E0,-9.756807685E-1,3.026376665E-1,-7.057243586E-1
3.885337234E0,-9.720155597E-1,3.209635913E-1,-6.434161663E-1
3.887764214E0,-9.610199928E-1,3.380677998E-1,-5.872166157E-1
3.890190464E0,-9.500244260E-1,3.527285755E-1,-5.432343483E-1
3.892617495E0,-9.365854263E-1,3.527285755E-1,-5.212432146E-1
3.895045359E0,-9.194812179E-1,3.331809044E-1,-4.955869317E-1
3.897472339E0,-9.084856510E-1,3.124114871E-1,-4.760392606E-1
3.899898589E0,-9.035987258E-1,3.111897707E-1,-4.687088728E-1
3.902325568E0,-8.987118006E-1,3.344026208E-1,-4.723740518E-1
3.904753484E0,-8.877162337E-1,3.576154709E-1,-4.723740518E-1
3.907180464E0,-8.681685328E-1,3.783848882E-1,-4.748175144E-1
3.909606662E0,-8.461773992E-1,3.930456340E-1,-4.821479023E-1
3.912033693E0,-8.229645491E-1,4.113715887E-1,-4.992521107E-1
3.914461557E0,-7.960865498E-1,4.199236929E-1,-5.041390061E-1
3.916888537E0,-7.667649984E-1,4.101498425E-1,-4.968086481E-1
3.919314787E0,-7.313348651E-1,3.759414256E-1,-4.845913649E-1
3.921741818E0,-7.007915974E-1,3.148549497E-1,-4.711523354E-1
3.924169682E0,-6.763570309E-1,2.452163696E-1,-4.735957980E-1
3.926596662E0,-6.665831804E-1,1.719126105E-1,-4.955869317E-1
3.929022912E0,-6.641397476E-1,9.127846360E-2,-5.297953486E-1
3.931449943E0,-6.531441808E-1,-1.501199976E-2,-5.664471984E-1
3.933877807E0,-6.335964799E-1,-1.347414851E-1,-6.018773317E-1
3.936304787E0,-6.152705550E-1,-2.117104381E-1,-6.336423159E-1
3.938731037E0,-5.957229137E-1,-2.422536761E-1,-6.629638076E-1
3.941158068E0,-5.737317801E-1,-2.520275116E-1,-6.666290164E-1
3.943585932E0,-5.395233631E-1,-2.642447948E-1,-6.568551660E-1
3.946012912E0,-4.735499620E-1,-3.436572254E-1,-6.483030915E-1
3.948439162E0,-3.709246814E-1,-4.584997892E-1,-6.385292411E-1
3.950866193E0,-2.536386549E-1,-4.975951314E-1,-6.287553906E-1
3.953294057E0,-1.326874346E-1,-4.108523428E-1,-6.324205995E-1
3.955721037E0,-2.761869319E-2,-2.752403617E-1,-6.495248079E-1
3.958147287E0,5.057199299E-2,-1.445153207E-1,-6.739593744E-1
3.960574318E0,1.153236553E-1,-5.655080080E-2,-6.861766577E-1
3.963002182E0,1.727449298E-1,-5.238164216E-3,-6.837332249E-1
3.965429162E0,2.203923762E-1,4.607447237E-2,-6.849549413E-1
3.967855412E0,2.631528974E-1,9.860883653E-2,-6.996157169E-1
3.970282391E0,3.059134483E-1,1.328172684E-1,-6.849549413E-1
3.972710307E0,3.462305069E-1,1.633605063E-1,-6.495248079E-1
3.975137287E0,3.792172074E-1,2.000123858E-1,-6.165381074E-1
3.977563484E0,4.024300575E-1,2.354425490E-1,-5.774427652E-1
3.979990516E0,4.170908034E-1,2.623205781E-1,-5.371257067E-1
3.982418432E0,4.231994748E-1,2.806465328E-1,-4.907000065E-1
3.984845359E0,4.183125496E-1,2.843117118E-1,-4.442742765E-1
3.987271609E0,4.073169827E-1,2.623205781E-1,-3.966268301E-1
3.989698641E0,3.889910281E-1,2.317773551E-1,-3.538663089E-1
3.992126505E0,3.621129990E-1,1.987906545E-1,-3.147709668E-1
3.994553484E0,3.291262984E-1,1.682474166E-1,-2.756756246E-1
3.996979734E0,2.912526727E-1,1.413693726E-1,-2.341368198E-1
3.999406766E0,2.484921515E-1,1.144913286E-1,-2.011501193E-1
4.001834630E0,2.045098990E-1,8.883500099E-2,-1.706068963E-1
4.004261609E0,1.593059003E-1,6.684386730E-2,-1.437288374E-1
4.006687859E0,1.128801927E-1,4.485274479E-2,-1.302898228E-1
4.009114891E0,6.401101500E-2,1.553123631E-2,-1.241811663E-1
4.011542755E0,1.758529432E-2,-1.134681143E-2,-1.266246289E-1
4.013969734E0,-2.639696561E-2,-2.478583530E-2,-1.290680915E-1
4.016395984E0,-7.037921995E-2,-3.578139842E-2,-1.388419271E-1
4.018823016E0,-1.058093756E-1,-4.677696526E-2,-1.498374939E-1
4.021250880E0,-1.387960762E-1,-5.655080080E-2,-1.571678668E-1
4.023677859E0,-1.668958515E-1,-6.143771857E-2,-1.706068963E-1
4.026104109E0,-1.901087165E-1,-5.655080080E-2,-1.828241795E-1
4.028531141E0,-2.096563876E-1,-4.677696526E-2,-1.974849403E-1
4.030959005E0,-2.255388647E-1,-3.822486103E-2,-2.133674175E-1
4.033385984E0,-2.340909839E-1,-3.211621195E-2,-2.280281782E-1
4.035812234E0,-2.414213568E-1,-1.501199976E-2,-2.378020138E-1
4.038239266E0,-2.438648045E-1,-8.903352544E-3,-2.402454615E-1
4.040667130E0,-2.438648045E-1,-3.512464464E-4,-2.390237451E-1
4.043094109E0,-2.438648045E-1,4.535671324E-3,-2.329150885E-1
4.045520307E0,-2.414213568E-1,1.797469333E-2,-2.243629843E-1
4.047947339E0,-2.377561629E-1,3.752236441E-2,-2.170326114E-1
4.050375255E0,-2.292040586E-1,5.462658033E-2,-2.133674175E-1
4.052802234E0,-2.218736857E-1,7.661770284E-2,-2.072587758E-1
4.055228432E0,-2.182084918E-1,9.738710523E-2,-1.987066716E-1
