"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.034173679E0,1.652602553E0,-1.146499920E1,5.173314571E0
3.036175241E0,1.675376058E0,-1.146305466E1,5.365798950E0
3.040173679E0,1.576016903E0,-1.139152527E1,5.645154476E0
3.042173679E0,1.531848550E0,-1.130070877E1,5.708763123E0
3.044198679E0,1.514686942E0,-1.117950535E1,5.741659641E0
3.048178366E0,1.454352975E0,-1.090577984E1,5.631584167E0
3.052184616E0,1.296747565E0,-1.062112904E1,5.450160503E0
3.056173679E0,1.172316074E0,-1.036857891E1,5.195264816E0
3.058175241E0,1.118044257E0,-1.025216293E1,5.057578564E0
3.062186179E0,1.026030421E0,-1.004328346E1,4.828290939E0
3.066173679E0,9.898970127E-1,-9.879395485E0,4.611825943E0
3.068178366E0,1.000881672E0,-9.809121132E0,4.522436619E0
3.072173679E0,9.901843667E-1,-9.687303543E0,4.318976879E0
3.074173679E0,9.603813291E-1,-9.634458542E0,4.197734833E0
3.076215866E0,9.476155043E-1,-9.577334404E0,4.086375713E0
3.080189304E0,9.061574936E-1,-9.474967003E0,3.856139660E0
3.084173679E0,8.171123266E-1,-9.366567612E0,3.710150719E0
3.086173679E0,7.831721306E-1,-9.298064232E0,3.671757221E0
3.088176804E0,7.396550775E-1,-9.227148056E0,3.666394234E0
3.092173679E0,5.941450596E-1,-9.118192673E0,3.741361618E0
3.094178366E0,5.211889744E-1,-9.056154251E0,3.773309708E0
3.098175241E0,4.890683591E-1,-9.007715225E0,3.779840946E0
3.102173679E0,5.173007846E-1,-8.963833809E0,3.732053041E0
3.104173679E0,5.302773714E-1,-8.934720039E0,3.722945213E0
3.106173679E0,5.389252305E-1,-8.927834511E0,3.700401545E0
3.108179929E0,5.535777807E-1,-8.933858871E0,3.698170185E0
3.110183054E0,5.750967860E-1,-8.936826706E0,3.708656788E0
3.114173679E0,5.423346162E-1,-8.940399170E0,3.702412605E0
3.116173679E0,5.577532053E-1,-8.944125175E0,3.703494787E0
3.118173679E0,6.129826903E-1,-8.940131187E0,3.663176537E0
3.120173679E0,6.989248991E-1,-8.929576874E0,3.539415598E0
3.122173679E0,7.874242067E-1,-8.937785149E0,3.300809383E0
3.124173679E0,8.696602583E-1,-8.965538025E0,3.022622108E0
3.126173679E0,9.151596427E-1,-9.016017914E0,2.730472088E0
3.128173679E0,8.922231793E-1,-9.061402321E0,2.478707552E0
3.130173679E0,8.419737220E-1,-9.109189987E0,2.328600645E0
3.132173679E0,7.608773112E-1,-9.138706207E0,2.271867752E0
3.134173679E0,6.641132236E-1,-9.158663750E0,2.291404247E0
3.136181491E0,5.764663219E-1,-9.193064690E0,2.378447771E0
3.140173679E0,3.656137288E-1,-9.227961540E0,2.614592791E0
3.142173679E0,2.658425868E-1,-9.257985115E0,2.738919020E0
3.144181491E0,1.910572946E-1,-9.276190758E0,2.845384359E0
3.148187741E0,4.415865615E-2,-9.297623634E0,2.988174200E0
3.152173679E0,-1.274002641E-1,-9.324448586E0,3.101669073E0
3.154173679E0,-2.002606094E-1,-9.339675903E0,3.140340328E0
3.156173679E0,-2.837703526E-1,-9.334724426E0,3.194334269E0
3.158175241E0,-3.974758089E-1,-9.314085960E0,3.239670992E0
3.160183054E0,-5.507717133E-1,-9.326622009E0,3.286989927E0
3.164173679E0,-7.962253094E-1,-9.299836159E0,3.374320745E0
3.166173679E0,-8.883254528E-1,-9.273691177E0,3.417933702E0
3.168187741E0,-9.828772545E-1,-9.271881104E0,3.471534967E0
3.170208054E0,-1.076193571E0,-9.271766663E0,3.523000717E0
3.174173679E0,-1.256524920E0,-9.284273148E0,3.642011642E0
3.176173679E0,-1.330141902E0,-9.279332161E0,3.697011232E0
3.178179929E0,-1.388435960E0,-9.274217606E0,3.767333746E0
3.182172116E0,-1.446691513E0,-9.242853165E0,3.921194792E0
3.184172116E0,-1.464743853E0,-9.215110779E0,3.986834288E0
3.186173679E0,-1.442238450E0,-9.183755875E0,4.028636932E0
3.188173679E0,-1.411946893E0,-9.136877060E0,4.065546036E0
3.190173679E0,-1.357589006E0,-9.060502052E0,4.107597828E0
3.192211179E0,-1.299361944E0,-8.991548538E0,4.151019096E0
3.196209616E0,-1.197598934E0,-8.863650322E0,4.205070496E0
3.200173679E0,-1.064960122E0,-8.700040817E0,4.216150761E0
3.202173679E0,-1.010717034E0,-8.614663124E0,4.239000797E0
3.204173679E0,-9.616263509E-1,-8.524153709E0,4.248865128E0
3.206173679E0,-9.111948609E-1,-8.461540222E0,4.270757675E0
3.208173679E0,-8.572774529E-1,-8.395287514E0,4.285276413E0
3.210175241E0,-8.334024549E-1,-8.322408676E0,4.285237789E0
3.212179929E0,-7.824634314E-1,-8.241665840E0,4.279223442E0
3.216173679E0,-7.164121866E-1,-8.050800323E0,4.282623768E0
3.218173679E0,-6.487807631E-1,-7.975038052E0,4.297122478E0
3.220179929E0,-5.761311054E-1,-7.912989616E0,4.304180622E0
3.222184616E0,-5.080112815E-1,-7.858143330E0,4.301757812E0
3.226173679E0,-3.912796080E-1,-7.739717007E0,4.294402599E0
3.228173679E0,-3.254581988E-1,-7.712259769E0,4.291309357E0
3.230173679E0,-2.700563669E-1,-7.672343731E0,4.295485497E0
3.232173679E0,-2.025973499E-1,-7.613532543E0,4.302313328E0
3.234173679E0,-1.095395163E-1,-7.573970795E0,4.327232361E0
3.236178366E0,-1.723825186E-2,-7.546063900E0,4.364954948E0
3.240173679E0,1.482106596E-1,-7.529352665E0,4.445487022E0
3.242173679E0,2.201133221E-1,-7.520139694E0,4.479570389E0
3.244195554E0,2.697307765E-1,-7.519996166E0,4.511566639E0
3.248173679E0,3.085838556E-1,-7.526919842E0,4.559412479E0
3.250173679E0,3.459621668E-1,-7.519334793E0,4.586830616E0
3.252173679E0,3.740892410E-1,-7.491801739E0,4.624639988E0
3.254198679E0,4.018811285E-1,-7.462334156E0,4.663684368E0
3.256226804E0,4.033559561E-1,-7.435815811E0,4.704520226E0
3.260173679E0,4.142447710E-1,-7.341407776E0,4.815026760E0
3.262201804E0,4.187937677E-1,-7.301434040E0,4.878205299E0
3.266212741E0,4.412896633E-1,-7.201547623E0,4.960134983E0
3.270176804E0,4.714566469E-1,-7.114935398E0,5.046441078E0
3.274179929E0,4.430039227E-1,-7.020728588E0,5.131779671E0
3.278175241E0,4.941153526E-1,-6.975468159E0,5.207484245E0
3.282173679E0,5.408309698E-1,-6.909388065E0,5.230190754E0
3.284173679E0,5.765525103E-1,-6.872814655E0,5.220116138E0
3.286173679E0,5.851333141E-1,-6.862423897E0,5.174090385E0
3.288173679E0,6.272521615E-1,-6.887591839E0,5.024730682E0
3.290176804E0,6.438774467E-1,-6.933310986E0,4.881518364E0
3.294176804E0,6.803172231E-1,-7.017673492E0,4.585863113E0
3.298173679E0,6.822229624E-1,-7.168546200E0,4.134173393E0
3.300173679E0,6.252984405E-1,-7.252611160E0,3.930522680E0
3.302173679E0,5.222136974E-1,-7.365234852E0,3.673337460E0
3.304179929E0,4.916828275E-1,-7.378518105E0,3.610647678E0
3.306195554E0,4.264360666E-1,-7.421239853E0,3.495228052E0
3.310173679E0,3.944495320E-1,-7.454270363E0,3.478602886E0
3.312173679E0,3.951103091E-1,-7.453619003E0,3.486733437E0
3.314173679E0,4.160835147E-1,-7.480041504E0,3.499001265E0
3.316173679E0,4.739083052E-1,-7.486227989E0,3.535929441E0
3.318173679E0,5.147916675E-1,-7.476258755E0,3.605007172E0
3.320179929E0,5.571690798E-1,-7.441964149E0,3.686907768E0
3.324173679E0,6.060873866E-1,-7.332855701E0,3.864165068E0
3.326184616E0,7.090093493E-1,-7.303071976E0,4.002818108E0
3.328192429E0,7.791402340E-1,-7.246942043E0,4.071110249E0
3.330193991E0,8.686738014E-1,-7.188897133E0,4.135408878E0
3.334173679E0,1.042876005E0,-7.142612457E0,4.260625362E0
3.336195554E0,1.154340506E0,-7.126705170E0,4.331704617E0
3.340173679E0,1.371743560E0,-7.118191242E0,4.513692856E0
3.342173679E0,1.494604349E0,-7.121888161E0,4.629141331E0
3.344189304E0,1.616497874E0,-7.094488621E0,4.751628399E0
3.348173679E0,1.899923563E0,-7.052436829E0,5.031807423E0
3.350173679E0,2.042282820E0,-7.053959846E0,5.158355236E0
3.352173679E0,2.189277172E0,-7.090619564E0,5.298253536E0
3.354173679E0,2.299400806E0,-7.116975307E0,5.420597076E0
3.356173679E0,2.406718493E0,-7.167550087E0,5.547547340E0
3.358173679E0,2.498713493E0,-7.210224628E0,5.658820152E0
3.360173679E0,2.560004950E0,-7.248742580E0,5.806925297E0
3.362173679E0,2.627023458E0,-7.290363312E0,5.937686920E0
3.364173679E0,2.665206194E0,-7.324380398E0,6.071992397E0
3.366173679E0,2.713090420E0,-7.354039669E0,6.194833755E0
3.368173679E0,2.752891302E0,-7.392097473E0,6.331849575E0
3.370173679E0,2.805602074E0,-7.435461521E0,6.461270332E0
3.372173679E0,2.853802204E0,-7.471987247E0,6.593803883E0
3.374190866E0,2.857460737E0,-7.513378620E0,6.692176819E0
3.378186179E0,2.772361040E0,-7.557048798E0,6.854925156E0
3.382173679E0,2.699749708E0,-7.583346844E0,6.950855732E0
3.384173679E0,2.642557144E0,-7.590874195E0,6.968917847E0
3.386223679E0,2.579340458E0,-7.613580704E0,6.978762627E0
3.390222116E0,2.419245005E0,-7.689610958E0,6.906783581E0
3.394178366E0,2.279931068E0,-7.718743801E0,6.747205257E0
3.398173679E0,2.180734634E0,-7.797618389E0,6.527599812E0
3.400173679E0,2.131461859E0,-7.844640255E0,6.394731045E0
3.402173679E0,2.100155592E0,-7.902167797E0,6.261690140E0
3.404175241E0,2.034985304E0,-7.964148998E0,6.105243206E0
3.408178366E0,1.910276175E0,-8.108739853E0,5.814692497E0
3.412175241E0,1.749596477E0,-8.288659096E0,5.578279495E0
3.416173679E0,1.456028938E0,-8.460755348E0,5.436705589E0
3.418181491E0,1.323332787E0,-8.535147667E0,5.374762535E0
3.422209616E0,1.076193571E0,-8.666588783E0,5.305963039E0
3.426173679E0,9.581786394E-1,-8.784919739E0,5.348550797E0
3.428186179E0,8.895034194E-1,-8.834499359E0,5.392796040E0
3.432173679E0,7.700327039E-1,-8.978831291E0,5.517735004E0
3.434173679E0,7.309784889E-1,-9.047726631E0,5.577465534E0
3.436178366E0,7.332769036E-1,-9.102515221E0,5.650938511E0
3.440173679E0,6.566241980E-1,-9.224160194E0,5.742090225E0
3.442173679E0,6.048614979E-1,-9.283411980E0,5.753803253E0
3.444179929E0,5.346348286E-1,-9.335509300E0,5.723453999E0
3.448173679E0,3.705362380E-1,-9.420484543E0,5.591227055E0
3.450173679E0,3.052224219E-1,-9.460477829E0,5.482865810E0
3.452173679E0,2.599145472E-1,-9.514615059E0,5.374973297E0
3.454173679E0,2.266255468E-1,-9.596017838E0,5.295485973E0
3.456173679E0,2.024058104E-1,-9.701899529E0,5.239154816E0
3.458173679E0,2.247293591E-1,-9.807559967E0,5.224081039E0
3.460173679E0,2.333772033E-1,-9.947822571E0,5.237038612E0
3.462173679E0,2.125476599E-1,-1.012238789E1,5.264504910E0
3.464173679E0,1.692796350E-1,-1.032182503E1,5.295897484E0
3.466173679E0,7.870220393E-2,-1.054898643E1,5.337480068E0
3.468179929E0,-1.074134707E-1,-1.082107353E1,5.357198715E0
3.472173679E0,-7.416949272E-1,-1.148039818E1,5.291664600E0
3.474223679E0,-1.169931412E0,-1.186575031E1,5.160950661E0
3.478206491E0,-1.989284754E0,-1.272383213E1,4.638622284E0
3.482173679E0,-2.409754276E0,-1.370839500E1,3.980638027E0
3.484173679E0,-2.419034481E0,-1.424682140E1,3.681133032E0
3.486176804E0,-2.320594549E0,-1.480886555E1,3.444030523E0
3.490173679E0,-1.922160864E0,-1.600284386E1,3.116762161E0
3.492173679E0,-1.665607810E0,-1.658208847E1,3.017192125E0
3.494173679E0,-1.393023252E0,-1.708942032E1,2.931814909E0
3.496173679E0,-1.110517025E0,-1.752441597E1,2.860716820E0
3.498173679E0,-8.477581143E-1,-1.785216331E1,2.814058542E0
3.500173679E0,-6.038272977E-1,-1.804035759E1,2.797059536E0
3.502173679E0,-3.890865147E-1,-1.807752609E1,2.836870432E0
3.504190866E0,-2.297092825E-1,-1.795646477E1,2.952347755E0
3.508179929E0,-5.439626426E-2,-1.737901115E1,3.363872528E0
3.512173679E0,2.467943169E-2,-1.649705505E1,4.004560947E0
3.514173679E0,7.793605328E-2,-1.602518654E1,4.324828625E0
3.516173679E0,1.395628005E-1,-1.555037785E1,4.587462902E0
3.518173679E0,1.758684814E-1,-1.509466648E1,4.781757355E0
3.520181491E0,1.841140985E-1,-1.466367054E1,4.881116867E0
3.524173679E0,1.264138520E-2,-1.382321072E1,4.725455284E0
3.526173679E0,-1.673834175E-1,-1.338467979E1,4.476965904E0
3.528175241E0,-4.119271934E-1,-1.291623878E1,4.142313480E0
3.532173679E0,-1.109482646E0,-1.187289429E1,3.391281366E0
3.534173679E0,-1.560444951E0,-1.127963924E1,3.083377361E0
3.536201804E0,-2.069653273E0,-1.062566757E1,2.878223181E0
3.540186179E0,-3.315097809E0,-9.283038139E0,2.736582041E0
3.544173679E0,-4.757786274E0,-7.909686089E0,2.873128176E0
3.546173679E0,-5.402669430E0,-7.294098377E0,2.959491968E0
3.548175241E0,-5.949179173E0,-6.759051800E0,3.031250954E0
3.552173679E0,-6.568051815E0,-5.728367329E0,3.356661081E0
3.554192429E0,-6.503303051E0,-5.246414185E0,3.681046963E0
3.558173679E0,-5.706483841E0,-4.360875607E0,4.510465145E0
3.560173679E0,-5.326140881E0,-3.953823090E0,4.826221943E0
3.562173679E0,-5.023983479E0,-3.568538666E0,5.096584797E0
3.564173679E0,-4.910881519E0,-3.390611172E0,5.210251808E0
3.566173679E0,-4.711922646E0,-3.053823471E0,5.411786556E0
3.568173679E0,-4.594357967E0,-2.599882841E0,5.643276691E0
3.570181491E0,-4.607210636E0,-2.476830244E0,5.714087963E0
3.572184616E0,-4.697625160E0,-2.262606621E0,5.814989090E0
3.576173679E0,-4.843757153E0,-1.935214162E0,5.985054016E0
3.578173679E0,-4.872870445E0,-1.841112375E0,6.049870014E0
3.580173679E0,-4.837006092E0,-1.787922859E0,6.093319893E0
3.582179929E0,-4.735271454E0,-1.817227840E0,6.054629803E0
3.586173679E0,-4.708331585E0,-1.936823010E0,5.816176891E0
3.588173679E0,-4.669966698E0,-2.093959332E0,5.535787106E0
3.590173679E0,-4.676067352E0,-2.291423321E0,5.197304249E0
3.592173679E0,-4.750536442E0,-2.533841133E0,4.855345249E0
3.594173679E0,-4.854377747E0,-2.837885380E0,4.490363598E0
3.596173679E0,-4.913687229E0,-3.174060345E0,4.105816364E0
3.598179929E0,-4.931816101E0,-3.537107468E0,3.730204582E0
3.602173679E0,-4.812987328E0,-4.310549259E0,3.024815083E0
3.604179929E0,-4.660648823E0,-4.701235294E0,2.741495132E0
3.608173679E0,-4.205721855E0,-5.501358509E0,2.309896946E0
3.610212741E0,-3.909358025E0,-5.919673443E0,2.108707428E0
3.614173679E0,-3.274386883E0,-6.645106792E0,1.795986414E0
3.616173679E0,-2.960028172E0,-6.997734547E0,1.627051592E0
3.618175241E0,-2.671670437E0,-7.354795933E0,1.451345921E0
3.622173679E0,-2.176482677E0,-8.046902657E0,1.058438182E0
3.624173679E0,-1.966511130E0,-8.379907608E0,9.010434747E-1
3.626173679E0,-1.784475088E0,-8.711619377E0,8.012531400E-1
3.628173679E0,-1.610416651E0,-9.050513268E0,7.387165427E-1
3.630190866E0,-1.445341349E0,-9.402805328E0,6.957741976E-1
3.634175241E0,-1.220171332E0,-1.036613655E1,7.982172966E-1
3.638223679E0,-1.160603642E0,-1.096940804E1,9.468205571E-1
3.642206491E0,-1.291106820E0,-1.177753830E1,1.256553769E0
3.646206491E0,-1.660953522E0,-1.253518772E1,1.577127695E0
3.650173679E0,-2.188539743E0,-1.325989342E1,1.926623702E0
3.652173679E0,-2.617245674E0,-1.378214550E1,2.199706316E0
3.654173679E0,-2.764623165E0,-1.395496845E1,2.280965567E0
3.656173679E0,-3.059770584E0,-1.428985023E1,2.407542229E0
3.658175241E0,-3.366841316E0,-1.461168861E1,2.478065968E0
3.662178366E0,-3.653120756E0,-1.510474110E1,2.895193100E0
3.666173679E0,-3.581218243E0,-1.533178806E1,3.029249191E0
3.668173679E0,-3.527702808E0,-1.536372662E1,3.148566723E0
3.670173679E0,-3.429310799E0,-1.532317734E1,3.341912746E0
3.672173679E0,-3.323851109E0,-1.522049618E1,3.524829865E0
3.674173679E0,-3.221254587E0,-1.504630280E1,3.674793243E0
3.676173679E0,-3.163535357E0,-1.480688286E1,3.821069241E0
3.678212741E0,-3.123226643E0,-1.453911495E1,3.980992317E0
3.682225241E0,-3.156046152E0,-1.386368275E1,4.448139668E0
3.686179929E0,-3.223256350E0,-1.295399094E1,4.956275463E0
3.690173679E0,-3.288800001E0,-1.194614792E1,5.230095387E0
3.692173679E0,-3.308585644E0,-1.142873192E1,5.265989304E0
3.694173679E0,-3.218113422E0,-1.093827438E1,5.251078129E0
3.696178366E0,-3.085072517E0,-1.043860435E1,5.109935284E0
3.700173679E0,-3.288014650E0,-9.596122742E0,4.518241882E0
3.702173679E0,-3.538313866E0,-9.300994873E0,4.480576038E0
3.704173679E0,-3.764125586E0,-9.082480431E0,4.683613777E0
3.706173679E0,-3.872783899E0,-8.890456200E0,4.971349239E0
3.708173679E0,-3.910430431E0,-8.757864952E0,5.227682114E0
3.710173679E0,-3.948383331E0,-8.679239273E0,5.450055122E0
3.712176804E0,-3.966244221E0,-8.630876541E0,5.660084248E0
3.716173679E0,-3.802815914E0,-8.536526680E0,5.894150734E0
3.718173679E0,-3.670138836E0,-8.506186485E0,6.038990498E0
3.720179929E0,-3.512753725E0,-8.489101410E0,6.127557278E0
3.724179929E0,-3.227556229E0,-8.497175217E0,6.270337582E0
3.726192429E0,-3.145770311E0,-8.513896942E0,6.336781502E0
3.730173679E0,-3.067393780E0,-8.615113258E0,6.466020584E0
3.732173679E0,-3.061580658E0,-8.711503983E0,6.515628338E0
3.734173679E0,-3.104628325E0,-8.827977180E0,6.570828915E0
3.736173679E0,-3.183838129E0,-8.959668159E0,6.614595413E0
3.738181491E0,-3.275449991E0,-9.072511673E0,6.661396980E0
3.742173679E0,-3.446022511E0,-9.285260201E0,6.826338291E0
3.744173679E0,-3.486465216E0,-9.358119965E0,6.911255836E0
3.746189304E0,-3.597747803E0,-9.395336151E0,7.024539948E0
3.750173679E0,-3.877926826E0,-9.395402908E0,7.029481411E0
3.752173679E0,-3.884621143E0,-9.366834641E0,6.920478344E0
3.754192429E0,-3.781488180E0,-9.301856041E0,6.727074623E0
3.758173679E0,-3.907049894E0,-9.163366318E0,5.793968201E0
3.760173679E0,-4.190791607E0,-9.185929298E0,4.966005325E0
3.762173679E0,-4.597939968E0,-9.326555252E0,3.958132505E0
3.764173679E0,-5.041288376E0,-9.533873558E0,2.853476524E0
3.766173679E0,-5.475041389E0,-9.789010048E0,1.729590416E0
3.768173679E0,-5.965076923E0,-1.008068085E1,6.911007166E-1
3.770173679E0,-6.525798798E0,-1.036707497E1,-1.933940500E-1
3.772173679E0,-7.019933701E0,-1.061152363E1,-8.622190356E-1
3.774173679E0,-7.377273083E0,-1.077499008E1,-1.297915936E0
3.776173679E0,-7.601590157E0,-1.087456894E1,-1.458126307E0
3.778173679E0,-7.691755772E0,-1.089636612E1,-1.314196467E0
3.780173679E0,-7.608648300E0,-1.083872318E1,-9.557844996E-1
3.782173679E0,-7.414756298E0,-1.070506001E1,-4.175008833E-1
3.784173679E0,-7.230566025E0,-1.053705406E1,2.615809143E-1
3.786173679E0,-7.091606617E0,-1.037490940E1,1.080139279E0
3.788173679E0,-6.917538166E0,-1.022367191E1,1.955277443E0
3.790173679E0,-6.755919933E0,-1.009365749E1,2.776095867E0
3.792173679E0,-6.488774776E0,-9.992286682E0,3.506116867E0
3.794173679E0,-6.051555634E0,-9.935621262E0,4.106429100E0
3.796178366E0,-5.491781712E0,-9.926398277E0,4.540641785E0
3.800173679E0,-4.262531281E0,-9.966860771E0,5.048183918E0
3.802173679E0,-3.747854471E0,-9.980555534E0,5.097111702E0
3.804175241E0,-3.320882320E0,-9.955722809E0,4.993366241E0
3.808173679E0,-2.789714336E0,-9.767691612E0,4.577062607E0
3.810173679E0,-2.646119595E0,-9.606945038E0,4.331934452E0
3.812173679E0,-2.550466537E0,-9.412134171E0,4.077210903E0
3.814215866E0,-2.558826923E0,-9.237213135E0,3.906216860E0
3.818173679E0,-2.587787390E0,-8.738088608E0,3.886287451E0
3.820234616E0,-2.444613934E0,-8.372753143E0,3.904818296E0
3.824173679E0,-1.723470807E0,-7.515581131E0,3.514506102E0
3.826186179E0,-1.275036812E0,-7.078840256E0,3.111619473E0
3.830179929E0,-8.366394043E-1,-6.449835777E0,3.011244774E0
3.834173679E0,-9.474526644E-1,-6.203750134E0,2.988988638E0
3.836173679E0,-1.083443403E0,-6.213221550E0,2.847510338E0
3.838179929E0,-1.205183744E0,-6.272377491E0,2.616977215E0
3.842173679E0,-1.354122162E0,-6.357745171E0,2.003812790E0
3.844173679E0,-1.403950334E0,-6.369476795E0,1.675874114E0
3.846178366E0,-1.471868992E0,-6.368432999E0,1.393492460E0
3.850173679E0,-1.620290399E0,-6.366000652E0,1.116464138E0
3.852173679E0,-1.819717765E0,-6.400744915E0,1.048286915E0
3.854184616E0,-1.866174936E0,-6.417456627E0,1.073387742E0
3.858173679E0,-2.015870094E0,-6.519880295E0,1.308948398E0
3.860197116E0,-2.161561966E0,-6.695624352E0,1.502505302E0
3.864173679E0,-2.499910355E0,-7.000894547E0,1.848409891E0
3.866173679E0,-2.587337255E0,-7.095724106E0,1.943603396E0
3.868173679E0,-2.728470564E0,-7.284598351E0,2.092647314E0
3.870173679E0,-2.830568790E0,-7.476545811E0,2.178876638E0
3.872175241E0,-2.879937172E0,-7.659692764E0,2.179394007E0
3.876173679E0,-2.876671553E0,-8.024281502E0,1.904041648E0
3.878173679E0,-2.889811039E0,-8.075230598E0,1.835251331E0
3.880184616E0,-2.906177759E0,-8.133189201E0,1.700160861E0
3.884173679E0,-2.915955782E0,-8.126725197E0,1.437670231E0
3.886173679E0,-2.905813932E0,-8.081273079E0,1.365260005E0
3.888176804E0,-2.867027760E0,-7.997112274E0,1.343472719E0
3.892173679E0,-2.756741285E0,-7.809014797E0,1.333982229E0
3.894173679E0,-2.688688517E0,-7.720361710E0,1.332698822E0
3.896173679E0,-2.603569746E0,-7.638834476E0,1.349573255E0
3.898181491E0,-2.508443356E0,-7.577188492E0,1.354897976E0
3.902173679E0,-2.313670397E0,-7.448035717E0,1.382967472E0
3.904197116E0,-2.241968632E0,-7.357199669E0,1.354677558E0
3.908192429E0,-2.172584772E0,-7.203654766E0,1.237400055E0
3.910193991E0,-2.140933275E0,-7.150283337E0,1.119547844E0
3.914173679E0,-2.066828012E0,-7.174302101E0,9.838253856E-1
3.916173679E0,-2.027189732E0,-7.208318710E0,8.769769073E-1
3.918225241E0,-2.018628120E0,-7.259851456E0,7.623042464E-1
3.922173679E0,-2.106466532E0,-7.404825211E0,5.316372514E-1
3.924175241E0,-2.162615538E0,-7.488526821E0,4.501290619E-1
3.928175241E0,-2.296106339E0,-7.623214722E0,3.126061261E-1
3.932173679E0,-2.408748865E0,-7.756600380E0,2.044935673E-1
3.934173679E0,-2.531925678E0,-7.831501007E0,1.360864192E-1
3.936173679E0,-2.676315069E0,-7.911936760E0,6.649176776E-2
3.938173679E0,-2.813982010E0,-7.993693352E0,-8.245630190E-3
3.940215866E0,-2.953956604E0,-8.062981606E0,-8.546342701E-2
3.944187741E0,-3.245589256E0,-8.232030869E0,-4.108928740E-1
3.948192429E0,-3.562485933E0,-8.349931717E0,-2.932418287E-1
3.952173679E0,-3.803179979E0,-8.482857704E0,-8.106767386E-2
3.954173679E0,-3.876873255E0,-8.549473763E0,-2.034113742E-2
3.956173679E0,-3.954387903E0,-8.619107246E0,3.740701079E-2
3.958176804E0,-4.021914005E0,-8.688338280E0,8.817365766E-2
3.962173679E0,-4.248300076E0,-8.777057648E0,2.361161709E-1
3.964173679E0,-4.336684704E0,-8.807913780E0,2.995912433E-1
3.966173679E0,-4.436886787E0,-8.848452568E0,3.546866179E-1
3.968173679E0,-4.521200657E0,-8.876224518E0,4.136031270E-1
3.970173679E0,-4.538860321E0,-8.902705193E0,4.343369007E-1
3.972173679E0,-4.536772728E0,-8.915452003E0,4.217434227E-1
3.974173679E0,-4.552248955E0,-8.915452003E0,4.367789924E-1
3.976173679E0,-4.536628723E0,-8.891921997E0,4.067365825E-1
3.978175241E0,-4.498532772E0,-8.826636314E0,4.209006727E-1
3.982173679E0,-4.531380653E0,-8.677257538E0,6.647740602E-1
3.984173679E0,-4.609479904E0,-8.585262299E0,8.460821509E-1
3.986173679E0,-4.704098701E0,-8.484246254E0,1.028271317E0
3.988173679E0,-4.854952812E0,-8.384561539E0,1.243902683E0
3.990173679E0,-4.992590427E0,-8.307209969E0,1.415375471E0
3.992173679E0,-5.044075012E0,-8.257774353E0,1.533409595E0
3.994173679E0,-5.036902428E0,-8.250409126E0,1.560301304E0
3.996173679E0,-5.077210903E0,-8.244357109E0,1.554248691E0
3.998173679E0,-5.142668247E0,-8.232625008E0,1.574340820E0
4.000173679E0,-5.189843655E0,-8.239874840E0,1.516401172E0
4.002179929E0,-5.264772892E0,-8.241684914E0,1.479817748E0
4.006173679E0,-5.482377052E0,-8.191291809E0,1.665330052E0
4.008173679E0,-5.529801369E0,-8.159918785E0,1.848572731E0
4.010173679E0,-5.556913376E0,-8.140218735E0,2.092072487E0
4.012173679E0,-5.524534225E0,-8.157505035E0,2.288435459E0
4.014173679E0,-5.512812138E0,-8.174742699E0,2.521736145E0
4.016206491E0,-5.453033924E0,-8.233716965E0,2.793870687E0
4.020173679E0,-5.299402714E0,-8.402076721E0,3.253164530E0
4.022173679E0,-5.224895000E0,-8.502432823E0,3.515530825E0
4.024173679E0,-5.174444199E0,-8.597454071E0,3.705209017E0
4.026173679E0,-5.131109238E0,-8.693288803E0,3.867229462E0
4.028175241E0,-5.125430107E0,-8.779211998E0,4.047483921E0
4.032173679E0,-5.334999561E0,-9.017664909E0,4.165652275E0
4.034173679E0,-5.667975426E0,-9.156193733E0,3.316611052E0
4.036173679E0,-5.661559105E0,-9.107457161E0,3.377366304E0
4.038173679E0,-5.462553024E0,-9.054976463E0,4.409870625E0
4.040173679E0,-5.066418171E0,-9.112915993E0,5.574458122E0
4.042173679E0,-4.608378410E0,-9.185460091E0,6.457592964E0
4.044179929E0,-4.258317471E0,-9.198427200E0,6.871311188E0
4.048175241E0,-3.730252504E0,-8.988647461E0,6.465072155E0
4.052173679E0,-3.805660248E0,-8.631499290E0,5.741813183E0
4.054173679E0,-3.909214020E0,-8.554233551E0,5.553034782E0
4.056173679E0,-4.007788181E0,-8.550613403E0,5.393446922E0
4.058173679E0,-4.095694065E0,-8.546869278E0,5.278247356E0
4.060173679E0,-4.073235989E0,-8.515935898E0,5.264629364E0
4.062173679E0,-3.963103056E0,-8.476958275E0,5.255531311E0
4.064173679E0,-3.877974510E0,-8.425300598E0,5.181923866E0
4.066173679E0,-3.638401270E0,-8.412199974E0,4.987112999E0
4.068173679E0,-3.239833832E0,-8.409432411E0,4.814385414E0
4.070173679E0,-2.785519600E0,-8.415905952E0,4.667448044E0
4.072173679E0,-2.291318178E0,-8.436945915E0,4.517858505E0
4.074173679E0,-1.703943729E0,-8.488804817E0,4.298616886E0
4.076173679E0,-1.200730443E0,-8.533930779E0,3.981289387E0
4.078173679E0,-9.232807755E-1,-8.583787918E0,3.734188557E0
4.080173679E0,-6.956304908E-1,-8.620390892E0,3.503234148E0
