"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.456451114E1,3.397808075E0,-7.582256794E0,3.815355778E0
2.456697619E1,3.330809116E0,-7.640282631E0,3.906282902E0
2.456944124E1,3.273381472E0,-7.726424217E0,3.949353695E0
2.457190630E1,3.302095175E0,-7.898707390E0,3.901497364E0
2.457437135E1,3.278167009E0,-8.109275818E0,3.867997885E0
2.457683640E1,3.302095175E0,-8.234300613E0,3.824927092E0
2.457930145E1,3.287738323E0,-8.234300613E0,3.877569199E0
2.458176650E1,3.201596737E0,-8.272585869E0,3.844069481E0
2.458423161E1,3.120240688E0,-8.440083504E0,3.872783422E0
2.458669666E1,3.072384357E0,-8.540582657E0,3.848855257E0
2.458916171E1,3.010170937E0,-8.645866394E0,3.853640795E0
2.459162676E1,2.942573547E0,-8.751749039E0,3.805784464E0
2.459409182E1,3.000599623E0,-8.761320114E0,3.753142357E0
2.459655687E1,2.967100143E0,-8.723034859E0,3.834498405E0
2.459902192E1,2.827718258E0,-8.799605370E0,3.867997885E0
2.460148697E1,2.736790895E0,-8.727820396E0,3.781856298E0
2.460395202E1,2.693720102E0,-8.526225090E0,3.623331785E0
2.460641708E1,2.688934565E0,-8.516654015E0,3.546761274E0
2.460888213E1,2.348555326E0,-8.550153732E0,3.546761274E0
2.461134718E1,2.161915302E0,-8.473583221E0,3.551547050E0
2.461381228E1,2.056631088E0,-8.526225090E0,3.503690481E0
2.461627734E1,2.023131609E0,-8.550153732E0,3.460619688E0
2.461874239E1,1.908276081E0,-8.569295883E0,3.407977581E0
2.462120744E1,1.821536183E0,-8.516654015E0,3.326621771E0
2.462367249E1,1.778465390E0,-8.588438988E0,3.206980467E0
2.462613755E1,1.807179332E0,-8.669795036E0,3.269193888E0
2.462860255E1,1.898704767E0,-8.626724243E0,3.216551781E0
2.463106760E1,1.917847395E0,-8.617152214E0,3.192623615E0
2.463353265E1,1.889133453E0,-8.535796165E0,3.230908871E0
2.463599770E1,2.003988981E0,-8.521439552E0,3.197409153E0
2.463846275E1,2.123630047E0,-8.487939835E0,3.086741209E0
2.464092780E1,2.262413740E0,-8.502297401E0,3.062813044E0
2.464339291E1,2.228914261E0,-8.349156380E0,3.120240688E0
2.464585796E1,2.416152716E0,-8.282156944E0,3.221337557E0
2.464832301E1,2.607578516E0,-8.205587387E0,3.202194929E0
2.465078807E1,2.717648268E0,-8.239086151E0,3.230908871E0
2.465325312E1,2.799004316E0,-8.224729538E0,3.302693367E0
2.465571817E1,2.851646423E0,-8.176873207E0,3.269193888E0
2.465818322E1,2.904288530E0,-8.133204460E0,3.336193085E0
2.466064827E1,2.904288530E0,-8.142775536E0,3.427120209E0
2.466311333E1,2.875574589E0,-8.099704742E0,3.508476257E0
2.466557843E1,2.803789854E0,-8.032705307E0,3.613760471E0
2.466804348E1,2.842075109E0,-8.037490845E0,3.762713671E0
2.467050854E1,2.818146944E0,-8.094919205E0,3.810570002E0
2.467297359E1,2.808575630E0,-8.157132149E0,3.867997885E0
2.467543864E1,2.712862730E0,-8.094919205E0,4.083351612E0
2.467790369E1,2.679363251E0,-8.013563156E0,4.246662140E0
2.468036874E1,2.708076954E0,-8.003992081E0,4.428516388E0
2.468283380E1,2.813361168E0,-8.094919205E0,4.677370071E0
2.468529890E1,2.885145903E0,-8.066205025E0,4.878965378E0
2.468776390E1,2.928216696E0,-7.999206066E0,5.084748268E0
2.469022895E1,2.942573547E0,-7.941778183E0,5.348556995E0
2.469269400E1,3.034099102E0,-7.941778183E0,5.583053589E0
2.469515900E1,3.125026464E0,-7.726424217E0,5.726622581E0
2.469762411E1,3.158525944E0,-7.534400463E0,5.913861275E0
2.470008916E1,3.215953588E0,-7.328617573E0,6.062216282E0
2.470255421E1,3.254238844E0,-7.141977310E0,6.095715523E0
2.470501926E1,3.321237803E0,-6.954739094E0,6.086144447E0
2.470748432E1,3.364308596E0,-6.658029079E0,6.057430744E0
2.470994937E1,3.373879910E0,-6.355935097E0,6.057430744E0
2.471241442E1,3.397808075E0,-5.977271080E0,5.971288681E0
2.471487952E1,3.402593851E0,-5.709274769E0,5.866004944E0
2.471734458E1,3.440878868E0,-5.287539959E0,5.640480995E0
2.471980963E1,3.397808075E0,-5.038686275E0,5.487340450E0
2.472227468E1,3.321237803E0,-4.770092010E0,5.405984402E0
2.472473973E1,3.230310678E0,-4.511667252E0,5.290530682E0
2.472720478E1,3.043670416E0,-4.300500393E0,5.151747227E0
2.472966984E1,2.760719061E0,-4.243072987E0,5.003392220E0
2.473213489E1,2.248056889E0,-4.310071945E0,4.979464054E0
2.473459994E1,1.754537225E0,-4.425525665E0,4.902893543E0
2.473706499E1,1.342971683E0,-4.664807796E0,4.850251675E0
2.473953005E1,9.164510965E-1,-4.986044407E0,4.783252239E0
2.474199510E1,5.760720372E-1,-5.407180786E0,4.715655327E0
2.474446020E1,3.272185028E-1,-5.742774487E0,4.629513741E0
2.474692515E1,1.196411322E-3,-6.092724800E0,4.490729809E0
2.474939025E1,-2.045863420E-1,-6.403791428E0,4.323232174E0
2.475185531E1,-3.870390654E-1,-6.772884369E0,4.174279213E0
2.475432030E1,-6.263213158E-1,-7.146762848E0,3.982853174E0
2.475678541E1,-6.693921089E-1,-7.443472862E0,3.810570002E0
2.475925046E1,-6.311069727E-1,-7.721638680E0,3.647259951E0
2.476171551E1,-6.263213158E-1,-8.023134232E0,3.498904943E0
2.476418057E1,-4.875376225E-1,-8.325227737E0,3.364906788E0
2.476664562E1,-4.205385745E-1,-8.607581139E0,3.206980467E0
2.476911067E1,-3.056831062E-1,-8.833105087E0,3.148954630E0
2.477157572E1,-1.902294010E-1,-9.005388260E0,3.134597778E0
2.477404083E1,-7.537391037E-2,-9.220742226E0,3.129812002E0
2.477650583E1,2.512463741E-2,-9.503693581E0,3.163909674E0
2.477897088E1,1.304088384E-1,-9.820143700E0,3.245265722E0
2.478143593E1,1.686939895E-1,-1.002592659E1,3.250051260E0
2.478390098E1,1.782652885E-1,-1.042851925E1,3.379263878E0
2.478636604E1,3.894318938E-1,-1.088853931E1,3.403192043E0
2.478883109E1,4.899304509E-1,-1.131924725E1,3.422334671E0
2.479129614E1,6.622136831E-1,-1.164048386E1,3.484548092E0
2.479376119E1,7.387840152E-1,-1.194257736E1,3.484548092E0
2.479622624E1,9.403793216E-1,-1.232064342E1,3.565903902E0
2.479869130E1,1.246660590E0,-1.271366501E1,3.623331785E0
2.480115635E1,1.347757339E0,-1.291944790E1,3.652045488E0
2.480362145E1,1.409970760E0,-1.310668564E1,3.753142357E0
2.480608645E1,1.515254974E0,-1.318804169E1,3.872783422E0
2.480855150E1,1.615753531E0,-1.311147213E1,3.978067636E0
2.481101656E1,1.639681697E0,-1.296730423E1,4.112065792E0
2.481348156E1,1.730608940E0,-1.278066349E1,4.280161381E0
2.481594666E1,1.783251047E0,-1.263230896E1,4.500301361E0
2.481841171E1,1.845464468E0,-1.239721394E1,4.667798996E0
2.482087676E1,1.855035782E0,-1.215793228E1,4.878965378E0
2.482334182E1,1.903490424E0,-1.197129154E1,5.089533806E0
2.482580687E1,1.898704767E0,-1.169791126E1,5.271388054E0
2.482827192E1,1.821536183E0,-1.141077328E1,5.386841774E0
2.483073702E1,1.816750646E0,-1.103210926E1,5.477769375E0
2.483320208E1,1.735394597E0,-1.059601688E1,5.511268616E0
2.483566708E1,1.687538147E0,-1.019820976E1,5.559125423E0
2.483813218E1,1.692323804E0,-9.820143700E0,5.573482037E0
2.484059723E1,1.677966833E0,-9.417551994E0,5.563910961E0
2.484306229E1,1.644467354E0,-9.048459053E0,5.525625706E0
2.484552734E1,1.615753531E0,-8.645866394E0,5.511268616E0
2.484799239E1,1.572682738E0,-8.272585869E0,5.458626747E0
2.485045744E1,1.543968797E0,-7.936992645E0,5.372485161E0
2.485292249E1,1.539183140E0,-7.678567886E0,5.382056236E0
2.485538755E1,1.553540111E0,-7.438687325E0,5.372485161E0
2.485785260E1,1.496112347E0,-7.237690449E0,5.358128071E0
2.486031765E1,1.539183140E0,-7.118049145E0,5.218746185E0
2.486278275E1,1.572682738E0,-6.935596466E0,4.955535889E0
2.486524775E1,1.577468276E0,-6.863811970E0,4.788038254E0
2.486771280E1,1.620539188E0,-6.820741177E0,4.643870354E0
2.487017786E1,1.644467354E0,-6.777669907E0,4.524229527E0
2.487264291E1,1.577468276E0,-6.715456963E0,4.567300320E0
2.487510791E1,1.534397483E0,-6.720242500E0,4.691727161E0
2.487757301E1,1.539183140E0,-6.677171707E0,4.821537495E0
2.488003807E1,1.582253933E0,-6.686742783E0,4.984249592E0
2.488250312E1,1.634896040E0,-6.739385128E0,5.118247509E0
2.488496817E1,1.606182218E0,-6.696314335E0,5.247459888E0
2.488743322E1,1.596610904E0,-6.758527756E0,5.434698582E0
2.488989827E1,1.596610904E0,-6.844669342E0,5.587839127E0
2.489236338E1,1.572682738E0,-6.859025955E0,5.659623623E0
2.489482838E1,1.515254974E0,-6.935596466E0,5.755336761E0
2.489729343E1,1.405185103E0,-7.074379921E0,5.831906796E0
2.489975848E1,1.381256819E0,-7.218547821E0,5.894718647E0
2.490222354E1,1.318445325E0,-7.457829952E0,5.861218929E0
2.490468859E1,1.237089276E0,-7.716853142E0,5.827121258E0
2.490715364E1,1.136590719E0,-7.975277901E0,5.803193092E0
2.490961869E1,1.060020447E0,-8.239086151E0,5.697908878E0
2.491208374E1,9.978070259E-1,-8.473583221E0,5.635695457E0
2.491454880E1,9.068797827E-1,-8.732605934E0,5.573482037E0
2.491701385E1,8.446664214E-1,-9.024530411E0,5.492125988E0
2.491947890E1,8.685946465E-1,-9.398408890E0,5.434698582E0
2.492194400E1,1.016949654E0,-9.781859398E0,5.458626747E0
2.492440906E1,1.208375454E0,-1.018385315E1,5.353342533E0
2.492687411E1,1.496112347E0,-1.079222870E1,5.280959606E0
2.492933911E1,1.730608940E0,-1.151605701E1,5.242674351E0
2.493180421E1,1.941775560E0,-1.223928738E1,5.151747227E0
2.493426921E1,2.128415823E0,-1.298704529E1,5.051248550E0
2.493673426E1,2.137987137E0,-1.389691544E1,4.965106964E0
2.493919937E1,2.080559254E0,-1.488874054E1,4.845465660E0
2.494166442E1,2.027917147E0,-1.601456451E1,4.663012981E0
2.494412947E1,1.735394597E0,-1.728455353E1,4.495515347E0
2.494659452E1,1.079162955E0,-1.887996864E1,4.418945312E0
2.494905958E1,4.612165689E-1,-2.015893173E1,4.246662140E0
2.495152463E1,-1.280160099E-1,-2.100180435E1,3.623331785E0
2.495398973E1,-6.167500615E-1,-2.191227341E1,3.226123095E0
2.495645479E1,-8.662018180E-1,-2.282274246E1,3.125026464E0
2.495891984E1,-8.757730722E-1,-2.356990051E1,3.250051260E0
2.496138484E1,-8.566305041E-1,-2.424108887E1,3.384049416E0
2.496384994E1,-5.928218365E-1,-2.476332092E1,3.527618885E0
2.496631499E1,-2.045863420E-1,-2.512224579E1,3.661616802E0
2.496878005E1,4.947160780E-1,-2.496910477E1,3.724428415E0
2.497124510E1,1.515254974E0,-2.448036957E1,3.522833109E0
2.497371015E1,2.641077995E0,-2.361297226E1,3.297907829E0
2.497617520E1,3.886542082E0,-2.242015076E1,2.871387243E0
2.497864025E1,5.175675392E0,-2.107897377E1,2.200798512E0
2.498110530E1,6.468996048E0,-1.974676895E1,9.068797827E-1
2.498357030E1,7.815557003E0,-1.831885147E1,-3.529413342E-1
2.498603536E1,9.142376900E0,-1.664686775E1,-1.215553880E0
2.498850046E1,1.034477043E1,-1.511845207E1,-2.044068813E0
2.499096551E1,1.113559818E1,-1.375334644E1,-2.897109985E0
2.499343051E1,1.148016453E1,-1.268973637E1,-2.858824968E0
2.499589562E1,1.197368431E1,-1.182712460E1,-2.432304144E0
2.499836067E1,1.215135193E1,-1.129531956E1,-2.130210400E0
2.500082572E1,1.192582798E1,-1.086461163E1,-1.905285001E0
2.500329077E1,1.155254745E1,-1.045723343E1,-1.564906001E0
2.500575583E1,1.097767162E1,-1.003071213E1,-1.172483087E0
2.500822088E1,1.044108200E1,-9.714262009E0,-7.507480979E-1
2.501068598E1,9.774680138E0,-9.302696228E0,-4.151547253E-1
2.501315104E1,9.132805824E0,-8.813961983E0,-2.333002090E-1
2.501561609E1,8.409575462E0,-8.272585869E0,-2.991028363E-3
2.501808114E1,7.642675400E0,-7.745566845E0,2.650051117E-1
2.502054619E1,6.957729816E0,-7.285546780E0,4.085744619E-1
2.502301124E1,6.234499454E0,-6.930810928E0,5.814558864E-1
2.502547630E1,5.621338367E0,-6.614958286E0,8.494520187E-1
2.502794135E1,5.659623623E0,-6.102295876E0,1.180259824E0
2.503040640E1,5.462814331E0,-5.723631859E0,1.386042476E0
2.503287145E1,5.103890896E0,-5.459823132E0,1.635494232E0
2.503533650E1,5.650052547E0,-5.277968407E0,1.898704767E0
2.503780156E1,5.740979671E0,-5.048257351E0,2.334796667E0
2.504026666E1,5.626124382E0,-4.971687317E0,2.880958557E0
2.504273171E1,5.328815937E0,-5.076971531E0,3.384049416E0
2.504519676E1,5.012365341E0,-5.105685234E0,3.748356581E0
2.504766176E1,4.830510616E0,-5.120042324E0,4.088137627E0
2.505012687E1,4.629513741E0,-5.301896572E0,4.390231133E0
2.505259192E1,4.351347923E0,-5.474180222E0,4.610371113E0
2.505505692E1,4.021138668E0,-5.723631859E0,4.826323509E0
2.505752202E1,3.652045488E0,-6.054439545E0,4.984249592E0
2.505998708E1,3.249453068E0,-6.427719593E0,5.022534847E0
2.506245213E1,2.909074068E0,-6.825526714E0,5.089533806E0
2.506491718E1,2.540579557E0,-7.223333359E0,5.127819061E0
2.506738223E1,2.171486616E0,-7.539186001E0,5.108676434E0
2.506984728E1,1.831107497E0,-7.807780266E0,5.060820103E0
2.507231234E1,1.539183140E0,-8.080561638E0,4.907679081E0
2.507477739E1,1.299302697E0,-8.277371407E0,4.639084816E0
2.507724244E1,1.069591761E0,-8.444869041E0,4.375874519E0
2.507970744E1,8.925228715E-1,-8.564510345E0,4.174279213E0
2.508217255E1,7.818548083E-1,-8.650651932E0,4.016352654E0
2.508463760E1,6.478567123E-1,-8.708678246E0,3.772284985E0
2.508710265E1,5.234299302E-1,-8.708678246E0,3.613760471E0
2.508956770E1,3.607180119E-1,-8.631509781E0,3.498904943E0
2.509203275E1,2.309073806E-1,-8.507082939E0,3.321835995E0
2.509449781E1,9.690931439E-2,-8.406583786E0,3.178266764E0
2.509696286E1,-2.273181453E-2,-8.291728973E0,3.086741209E0
2.509942796E1,-8.015955985E-2,-8.142775536E0,2.957528830E0
2.510189296E1,-1.184447184E-1,-8.032705307E0,2.924029350E0
2.510435807E1,-2.093719840E-1,-7.874779224E0,2.852244616E0
2.510682312E1,-3.391826153E-1,-7.750352383E0,2.837887764E0
2.510928817E1,-4.013960063E-1,-7.615756035E0,2.780459881E0
2.511175322E1,-4.731806815E-1,-7.409973621E0,2.809173822E0
2.511421822E1,-4.875376225E-1,-7.295117855E0,2.656033039E0
2.511668333E1,-5.114658475E-1,-7.175477028E0,2.550150633E0
2.511914838E1,-5.641079545E-1,-7.045666218E0,2.473580360E0
2.512161343E1,-5.688936114E-1,-6.954739094E0,2.353939295E0
2.512407848E1,-5.162515044E-1,-6.835097790E0,2.210369825E0
2.512654354E1,-4.827519655E-1,-6.619743824E0,2.090728760E0
2.512900864E1,-4.444667995E-1,-6.494719028E0,1.989632010E0
2.513147369E1,-3.487538993E-1,-6.384648800E0,1.869990945E0
2.513393874E1,-2.769692242E-1,-6.293721676E0,1.697707653E0
2.513640374E1,-2.189432681E-1,-6.202794552E0,1.601994753E0
2.513886885E1,-1.184447184E-1,-6.188437462E0,1.510469317E0
2.514133390E1,-3.589233849E-3,-6.135795593E0,1.338186026E0
2.514379895E1,2.512463741E-2,-6.030511379E0,1.371685624E0
2.514626400E1,1.016949639E-1,-5.910272121E0,1.309472203E0
2.514872906E1,1.878365725E-1,-5.848058701E0,1.261615753E0
2.515119411E1,1.830509305E-1,-5.809773445E0,1.252044439E0
2.515365916E1,2.309073806E-1,-5.814558983E0,1.261615753E0
2.515612421E1,3.415754437E-1,-5.819344521E0,1.338186026E0
2.515858932E1,3.750749528E-1,-5.838487148E0,1.433898926E0
2.516105437E1,3.750749528E-1,-5.733202934E0,1.582852125E0
2.516351937E1,3.032902777E-1,-5.785845280E0,1.668993831E0
2.516598447E1,2.745763958E-1,-5.828916073E0,1.774278045E0
2.516844952E1,2.165504545E-1,-5.814558983E0,1.893919110E0
2.517091458E1,1.399801224E-1,-5.871986866E0,2.032702923E0
2.517337958E1,4.905286431E-2,-5.953342915E0,2.162513494E0
2.517584468E1,-4.187439755E-2,-5.982056618E0,2.373081923E0
2.517830973E1,-4.187439755E-2,-6.005984783E0,2.531008244E0
2.518077478E1,-1.184447184E-1,-6.015556335E0,2.742174864E0
2.518323984E1,-2.045863420E-1,-6.087938786E0,2.885744095E0
2.518570489E1,-2.620140910E-1,-6.154938221E0,2.904886723E0
2.518816999E1,-3.583251834E-1,-6.131010056E0,2.976671457E0
2.519063499E1,-3.870390654E-1,-6.064010620E0,3.053241730E0
2.519310004E1,-4.109672904E-1,-6.001199245E0,3.115455151E0
2.519556510E1,-4.588237405E-1,-5.972485542E0,3.153740168E0
2.519803015E1,-4.636093974E-1,-5.876772404E0,3.163909674E0
2.520049520E1,-4.540380836E-1,-5.824130535E0,3.129812002E0
2.520296025E1,-4.253242314E-1,-5.809773445E0,3.187838078E0
2.520542531E1,-3.870390654E-1,-5.704489231E0,3.230908871E0
2.520789036E1,-3.104687333E-1,-5.599205017E0,3.216551781E0
2.521035541E1,-1.950150430E-1,-5.551348686E0,3.192623615E0
2.521282046E1,-2.751746029E-2,-5.556134224E0,3.226123095E0
2.521528551E1,1.495514214E-1,-5.536991596E0,3.302693367E0
2.521775062E1,2.889333367E-1,-5.416752338E0,3.331407309E0
2.522021567E1,5.282155871E-1,-5.330610752E0,3.388834953E0
2.522268072E1,7.531409264E-1,-5.273182869E0,3.422334671E0
2.522514577E1,9.978070259E-1,-5.268397331E0,3.436691523E0
2.522761083E1,1.261017561E0,-5.273182869E0,3.422334671E0
2.523007588E1,1.529611826E0,-5.282754421E0,3.393620729E0
2.523254093E1,1.811964989E0,-5.273182869E0,3.350549936E0
2.523500598E1,2.008774519E0,-5.306682587E0,3.345764160E0
2.523747104E1,2.262413740E0,-5.206183910E0,3.374478102E0
2.523993609E1,2.487937450E0,-5.191826820E0,3.388834953E0
2.524240114E1,2.746362209E0,-5.153541565E0,3.427120209E0
2.524486619E1,2.952743053E0,-5.076971531E0,3.460619688E0
2.524733124E1,3.177668571E0,-5.057828903E0,3.479762316E0
2.524979635E1,3.383451223E0,-4.962115765E0,3.513261795E0
2.525226140E1,3.608974695E0,-4.942375183E0,3.484548092E0
2.525472645E1,3.900899172E0,-4.928018093E0,3.565903902E0
2.525719150E1,4.121636868E0,-4.899304390E0,3.594617844E0
2.525965656E1,4.399204254E0,-4.865804672E0,3.570689678E0
2.526212161E1,4.648656368E0,-4.861019135E0,3.565903902E0
2.526458666E1,4.926223755E0,-4.861019135E0,3.666402578E0
2.526705171E1,5.304887772E0,-4.918447018E0,3.877569199E0
2.526951676E1,5.626124382E0,-4.962115765E0,3.978067636E0
2.527198182E1,5.975476265E0,-5.124827862E0,3.944568157E0
2.527444687E1,6.430710793E0,-5.359324455E0,3.978067636E0
2.527691192E1,6.857231617E0,-5.599205017E0,4.001996040E0
2.527937697E1,7.322037220E0,-5.919843197E0,4.054637909E0
2.528184208E1,7.829914093E0,-6.341578007E0,4.135993958E0
2.528430708E1,8.414361000E0,-6.820741177E0,4.246662140E0
2.528677213E1,8.879166603E0,-7.280761242E0,4.380660057E0
2.528923723E1,9.228518486E0,-7.668996811E0,4.552943230E0
2.529170229E1,9.640682220E0,-8.133204460E0,4.730011940E0
2.529416734E1,1.000498962E1,-8.483154297E0,4.950749874E0
2.529663239E1,1.022991467E1,-8.799605370E0,5.209175110E0
2.529909744E1,1.042134094E1,-9.048459053E0,5.405984402E0
2.530156249E1,1.053200912E1,-9.326624870E0,5.611767292E0
2.530402754E1,1.059422207E1,-9.508479118E0,5.755336761E0
2.530649260E1,1.060857964E1,-9.719047546E0,5.899504185E0
2.530895770E1,1.049372387E1,-9.887143135E0,6.086144447E0
2.531142275E1,1.025384331E1,-1.008335495E1,6.291927338E0
2.531388775E1,1.003370380E1,-1.026520920E1,6.560521603E0
2.531635280E1,9.664610863E0,-1.046201897E1,6.881159782E0
2.531881786E1,9.199805260E0,-1.055294609E1,7.207181931E0
2.532128296E1,8.701499939E0,-1.061994553E1,7.609774113E0
2.532374801E1,8.126624107E0,-1.063430214E1,8.045866013E0
2.532621307E1,7.546962738E0,-1.053380394E1,8.452646255E0
2.532867812E1,7.106084824E0,-1.031366348E1,8.831310272E0
2.533114317E1,6.838088989E0,-1.005942631E1,9.147761345E0
2.533360822E1,6.626922131E0,-9.723833084E0,9.348757744E0
2.533607327E1,6.516852379E0,-9.312267303E0,9.463613510E0
2.533853833E1,6.411568165E0,-8.837890625E0,9.463613510E0
2.534100338E1,6.253642082E0,-8.310871124E0,9.434899330E0
2.534346838E1,6.138188362E0,-7.807780266E0,9.363115311E0
2.534593348E1,6.018547058E0,-7.299903870E0,9.162117958E0
2.534839854E1,5.913262844E0,-6.863811970E0,8.903095245E0
2.535086359E1,5.788836002E0,-6.480361938E0,8.682954788E0
2.535332864E1,5.669195175E0,-6.169294834E0,8.309076309E0
2.535579369E1,5.592026711E0,-5.838487148E0,7.944769382E0
2.535825874E1,5.448457241E0,-5.647061348E0,7.604988575E0
2.536072380E1,5.376672268E0,-5.594419479E0,7.164111137E0
2.536318885E1,5.410171986E0,-5.685346603E0,6.617949009E0
2.536565390E1,5.548955917E0,-5.962913990E0,6.148357868E0
2.536811900E1,5.788836002E0,-6.509075642E0,5.549553871E0
2.537058406E1,6.047261238E0,-7.189833641E0,5.065605640E0
2.537304906E1,6.282355785E0,-7.989634991E0,4.533800602E0
2.537551416E1,6.483353138E0,-8.871390343E0,4.078566074E0
2.537797921E1,6.502495766E0,-9.604191780E0,3.748356581E0
2.538044421E1,6.378068924E0,-1.015513897E1,3.498904943E0
2.538290932E1,6.191428661E0,-1.060080242E1,3.336193085E0
2.538537437E1,6.037689686E0,-1.084546852E1,3.273979664E0
2.538783942E1,5.860620975E0,-1.097468090E1,3.293122053E0
2.539030447E1,5.788836002E0,-1.103689480E1,3.369692564E0
2.539276952E1,5.606383324E0,-1.112782192E1,3.451048374E0
2.539523458E1,5.443671703E0,-1.125224876E1,3.403192043E0
2.539769968E1,5.391029358E0,-1.133839035E1,3.326621771E0
2.540016473E1,5.510670662E0,-1.138205910E1,3.211766243E0
2.540262979E1,5.606383324E0,-1.134796143E1,3.120240688E0
2.540509484E1,5.659623623E0,-1.125224876E1,3.034099102E0
2.540755984E1,5.745765209E0,-1.111346436E1,2.885744095E0
2.541002494E1,5.894120216E0,-1.106560802E1,2.656033039E0
2.541248999E1,5.898906231E0,-1.116610718E1,2.420938253E0
2.541495505E1,5.918048382E0,-1.131446171E1,2.258226395E0
2.541742010E1,5.994618893E0,-1.160219860E1,2.248655081E0
2.541988515E1,5.937191010E0,-1.208136177E1,2.243869543E0
2.542235020E1,6.028118610E0,-1.266580868E1,2.358724833E0
2.542481525E1,6.157928944E0,-1.336032486E1,2.358724833E0
2.542728036E1,6.306283951E0,-1.419900990E1,2.502294302E0
2.542974536E1,6.373282909E0,-1.504188156E1,2.646461725E0
2.543221046E1,6.306283951E0,-1.586142349E1,2.732603550E0
2.543467546E1,6.220142365E0,-1.657029724E1,2.794816732E0
2.543714057E1,6.066403389E0,-1.711645889E1,2.895315409E0
2.543960562E1,5.831906796E0,-1.753340721E1,3.038884640E0
2.544207067E1,5.592026711E0,-1.778704643E1,3.067598581E0
2.544453572E1,5.328815937E0,-1.784028816E1,3.053241730E0
2.544700077E1,4.859224796E0,-1.760519218E1,2.991028309E0
2.544946583E1,4.131208420E0,-1.711645889E1,2.790031195E0
2.545193088E1,3.259024382E0,-1.642672729E1,2.497508526E0
2.545439593E1,2.248056889E0,-1.563589954E1,2.258226395E0
2.545686098E1,1.342971683E0,-1.477388477E1,2.070987940E0
2.545932604E1,5.856433511E-1,-1.382991695E1,2.051845312E0
2.546179104E1,2.033899166E-2,-1.294337559E1,2.229512453E0
2.546425614E1,-2.333002090E-1,-1.215314579E1,2.459223509E0
2.546672119E1,-3.631108403E-1,-1.151127148E1,2.742174864E0
2.546918624E1,-4.731806815E-1,-1.100818062E1,3.062813044E0
2.547165130E1,-6.311069727E-1,-1.056251717E1,3.336193085E0
2.547411635E1,-8.853443861E-1,-1.004985523E1,3.479762316E0
2.547658140E1,-1.182054400E0,-9.498908043E0,3.537189960E0
2.547904645E1,-1.646860242E0,-9.038887978E0,3.518047571E0
2.548151150E1,-2.059023857E0,-8.669795036E0,3.321835995E0
2.548397656E1,-2.452044964E0,-8.430512428E0,3.029313564E0
2.548644166E1,-2.772683144E0,-8.377870560E0,2.703889608E0
2.548890671E1,-3.079562664E0,-8.511868477E0,2.473580360E0
2.549137176E1,-3.352344513E0,-8.718249321E0,2.210369825E0
2.549383682E1,-3.625724554E0,-8.986245155E0,2.133799553E0
2.549630187E1,-3.884149313E0,-9.350552559E0,2.095514536E0
2.549876692E1,-4.090530396E0,-9.752547264E0,2.027917147E0
2.550123197E1,-4.128815651E0,-1.017428207E1,1.970489502E0
2.550369702E1,-4.028316975E0,-1.072522926E1,1.893919110E0
2.550616208E1,-3.726222992E0,-1.127617645E1,1.788634896E0
2.550862713E1,-3.189632654E0,-1.187019539E1,1.625923038E0
2.551109218E1,-2.653042078E0,-1.245524025E1,1.491326690E0
2.551355723E1,-2.078166485E0,-1.303011608E1,1.409970760E0
2.551602234E1,-1.253839016E0,-1.347518063E1,1.290329576E0
2.551848734E1,-4.731806815E-1,-1.386820221E1,1.122832060E0
2.552095239E1,7.298108935E-2,-1.410329628E1,1.031904817E0
2.552341749E1,4.947160780E-1,-1.429472256E1,1.036690354E0
2.552588254E1,6.909275651E-1,-1.435214996E1,1.041476011E0
2.552834760E1,8.590233326E-1,-1.426600838E1,1.194616675E0
2.553081265E1,1.021735311E0,-1.422293758E1,1.390828133E0
2.553327770E1,1.237089276E0,-1.419900990E1,1.621137381E0
2.553574275E1,1.457827210E0,-1.422772312E1,1.889133453E0
2.553820781E1,1.773679733E0,-1.410329628E1,2.205584288E0
2.554067286E1,1.989632010E0,-1.400698566E1,2.574079037E0
2.554313791E1,2.181057930E0,-1.391605854E1,2.880958557E0
2.554560301E1,2.291127682E0,-1.362413406E1,3.206980467E0
2.554806807E1,2.473580360E0,-1.336032486E1,3.508476257E0
2.555053312E1,2.511865616E0,-1.306840134E1,3.757927895E0
2.555299817E1,2.645863533E0,-1.269452190E1,4.126422882E0
2.555546322E1,2.866003275E0,-1.233500099E1,4.438087940E0
2.555792827E1,3.081955671E0,-1.198086262E1,4.758726120E0
2.556039333E1,3.187239647E0,-1.159262753E1,4.831109047E0
2.556285838E1,3.110669374E0,-1.125703430E1,4.797609329E0
2.556532343E1,2.952743053E0,-1.086461163E1,4.792823792E0
2.556778848E1,2.751147747E0,-1.046201897E1,4.667798996E0
2.557025354E1,2.645863533E0,-1.010249710E1,4.572085857E0
2.557271859E1,2.492722988E0,-9.848857880E0,4.495515347E0
2.557518369E1,2.243271112E0,-9.522835732E0,4.457230568E0
2.557764874E1,1.975275040E0,-9.273982048E0,4.462016106E0
2.558011380E1,1.716252089E0,-9.034101486E0,4.586442947E0
2.558257885E1,1.338186026E0,-8.804390907E0,4.643870354E0
2.558504390E1,1.026520967E0,-8.684151649E0,4.744369030E0
2.558750895E1,6.622136831E-1,-8.578866959E0,4.788038254E0
