"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.761648498E1,4.070587158E-1,-9.287826538E0,2.693649292E0
1.762145935E1,1.036041260E0,-9.496002197E0,5.126312256E0
1.762643372E1,1.360458374E0,-9.854141235E0,6.084396362E0
1.763140808E1,1.112548828E0,-1.013958740E1,4.996353149E0
1.763638245E1,4.995269775E-1,-1.025027466E1,3.266494751E0
1.764135681E1,-7.199096680E-2,-1.014306641E1,1.188232422E0
1.764633118E1,-5.956726074E-1,-9.853332520E0,-9.113769531E-1
1.765130554E1,-9.333648682E-1,-9.451263428E0,-2.609344482E0
1.765627991E1,-1.032775879E0,-9.049682617E0,-4.093215942E0
1.766125427E1,-1.073974609E0,-8.770614624E0,-5.208129883E0
1.766622864E1,-1.283615112E0,-8.624298096E0,-5.744400024E0
1.767120300E1,-1.578353882E0,-8.519348145E0,-5.595825195E0
1.767617737E1,-2.010208130E0,-8.479812622E0,-4.881683350E0
1.768115173E1,-2.126205444E0,-8.455627441E0,-3.908050537E0
1.768612610E1,-2.036315918E0,-8.384567261E0,-3.037338257E0
1.769110046E1,-1.887466431E0,-8.439437866E0,-2.334991455E0
1.769607483E1,-1.703857422E0,-8.589691162E0,-1.836303711E0
1.770104919E1,-1.416732788E0,-8.732849121E0,-1.671081543E0
1.770602356E1,-1.182220459E0,-8.900024414E0,-1.811233521E0
1.771099792E1,-1.002288818E0,-9.081298828E0,-2.193481445E0
1.771597229E1,-9.152984619E-1,-9.267211914E0,-2.753005981E0
1.772094666E1,-7.216949463E-1,-9.495101929E0,-3.386749268E0
1.772592102E1,-5.266418457E-1,-9.707946777E0,-3.885726929E0
1.773089538E1,-3.881072998E-1,-9.635696411E0,-4.212539673E0
1.773586975E1,-3.236999512E-1,-9.480194092E0,-4.371597290E0
1.774084412E1,-2.880249023E-1,-9.412582397E0,-4.391815186E0
1.774581848E1,-1.959075928E-1,-9.305877686E0,-4.395492554E0
1.775079285E1,-2.394561768E-1,-9.279174805E0,-4.319122314E0
1.775576721E1,-3.020324707E-1,-9.222671509E0,-4.268646240E0
1.776074158E1,-3.538360596E-1,-9.174133301E0,-4.194274902E0
1.776571594E1,-7.412567139E-1,-9.171905518E0,-4.175796509E0
1.777069031E1,-1.003402710E0,-9.203063965E0,-4.098678589E0
1.777566467E1,-1.129852295E0,-9.184387207E0,-3.983703613E0
1.778063904E1,-1.139144897E0,-9.160125732E0,-3.900772095E0
1.778561340E1,-9.816131592E-1,-9.108032227E0,-3.915023804E0
1.779058777E1,-8.982391357E-1,-9.064041138E0,-3.973709106E0
1.779556213E1,-9.311370850E-1,-8.991409302E0,-3.966888428E0
1.780053650E1,-9.958496094E-1,-8.877578735E0,-3.996032715E0
1.780551086E1,-1.029235840E0,-8.741546631E0,-3.958007812E0
1.781048523E1,-9.766540527E-1,-8.575073242E0,-3.884109497E0
1.781545959E1,-8.946838379E-1,-8.409240723E0,-3.770904541E0
1.782043396E1,-8.499755859E-1,-8.292739868E0,-3.628555298E0
1.782540832E1,-8.211975098E-1,-8.235671997E0,-3.530410767E0
1.783038269E1,-7.807617188E-1,-8.203933716E0,-3.499923706E0
1.783535706E1,-6.489868164E-1,-8.207702637E0,-3.625518799E0
1.784033142E1,-4.682006836E-1,-8.244293213E0,-3.782531738E0
1.784530579E1,-3.508148193E-1,-8.302307129E0,-3.847702026E0
1.785028015E1,-3.213348389E-1,-8.370986938E0,-3.855239868E0
1.785525452E1,-2.878875732E-1,-8.450714111E0,-3.899490356E0
1.786022888E1,-7.440185547E-2,-8.503112793E0,-4.094894409E0
1.786520325E1,4.612731934E-2,-8.518142700E0,-4.156921387E0
1.787017761E1,-8.647155762E-2,-8.487762451E0,-4.036926270E0
1.787515198E1,-2.614746094E-1,-8.341567993E0,-3.995574951E0
1.788012634E1,-3.529357910E-1,-8.093734741E0,-4.031188965E0
1.788510071E1,-7.121582031E-1,-7.840698242E0,-4.062866211E0
1.789007507E1,-1.074905396E0,-7.529373169E0,-4.070587158E0
1.789504944E1,-1.463119507E0,-7.188980103E0,-4.103042603E0
1.790002380E1,-1.753707886E0,-6.841491699E0,-4.061920166E0
1.790499817E1,-1.883483887E0,-6.595001221E0,-4.086120605E0
1.790997253E1,-2.067810059E0,-6.451705933E0,-4.149108887E0
1.791494690E1,-2.257095337E0,-6.431365967E0,-4.235519409E0
1.791992126E1,-2.298812866E0,-6.486373901E0,-4.386917114E0
1.792489563E1,-2.411544800E0,-6.614212036E0,-4.534347534E0
1.792987000E1,-2.582321167E0,-6.770492554E0,-4.647094727E0
1.793484436E1,-2.720993042E0,-6.904907227E0,-4.738739014E0
1.793981873E1,-2.823059082E0,-7.189529419E0,-4.731536865E0
1.794479309E1,-2.771362305E0,-7.451034546E0,-4.589477539E0
1.794976746E1,-2.655822754E0,-7.791885376E0,-4.422897339E0
1.795474182E1,-2.385635376E0,-8.051605225E0,-4.160842896E0
1.795971619E1,-2.029525757E0,-8.243225098E0,-3.850006104E0
1.796469055E1,-1.589035034E0,-8.385696411E0,-3.594787598E0
1.796966492E1,-1.061187744E0,-8.514602661E0,-3.478134155E0
1.797463928E1,-5.929412842E-1,-8.653900146E0,-3.477691650E0
1.797961365E1,-3.232421875E-1,-8.864532471E0,-3.612304688E0
1.798458801E1,-2.444458008E-1,-9.166931152E0,-3.884185791E0
1.798956238E1,-1.709136963E-1,-9.491409302E0,-4.156204224E0
1.799453674E1,4.531860352E-3,-9.811798096E0,-4.344177246E0
1.799951111E1,1.999053955E-1,-1.023455811E1,-4.406280518E0
1.800448547E1,2.941589355E-1,-1.081221008E1,-4.384735107E0
1.800945984E1,4.027557373E-1,-1.151872253E1,-4.356903076E0
1.801443420E1,6.357879639E-1,-1.228401184E1,-4.246215820E0
1.801940857E1,7.987670898E-1,-1.302796936E1,-4.004959106E0
1.802438293E1,8.978881836E-1,-1.377664185E1,-3.798019409E0
1.802935730E1,1.135070801E0,-1.455833435E1,-3.675369263E0
1.803433166E1,1.575881958E0,-1.544636536E1,-3.575714111E0
1.803930603E1,2.219528198E0,-1.652893066E1,-3.449768066E0
1.804428040E1,2.930343628E0,-1.765103149E1,-3.210006714E0
1.804925476E1,3.631439209E0,-1.859571838E1,-2.905578613E0
1.805422913E1,4.219207764E0,-1.914707947E1,-2.563156128E0
1.805920349E1,4.684280396E0,-1.898908997E1,-2.140701294E0
1.806417786E1,5.379135132E0,-1.814801025E1,-1.713882446E0
1.806915222E1,6.363922119E0,-1.687696838E1,-1.788543701E0
1.807412659E1,6.994308472E0,-1.548731995E1,-2.336700439E0
1.807910095E1,6.315811157E0,-1.418760681E1,-2.724227905E0
1.808407532E1,4.889389038E0,-1.307165527E1,-2.884155273E0
1.808904968E1,3.457839966E0,-1.225570679E1,-2.892959595E0
1.809402405E1,2.300735474E0,-1.159403992E1,-2.749099731E0
1.809899841E1,1.537811279E0,-1.092915344E1,-2.576141357E0
1.810397278E1,8.510284424E-1,-1.050630188E1,-2.215927124E0
1.810894714E1,3.080444336E-1,-1.008790588E1,-1.808044434E0
1.811392151E1,-2.742767334E-1,-9.680328369E0,-1.177246094E0
1.811889587E1,-9.476318359E-1,-9.433166504E0,-1.912384033E-1
1.812387024E1,-1.842590332E0,-9.536514282E0,6.301879883E-1
1.812884460E1,-2.670867920E0,-9.742034912E0,1.094955444E0
1.813381897E1,-3.451217651E0,-9.788757324E0,1.284667969E0
1.813879334E1,-4.201721191E0,-1.001629639E1,1.452392578E0
1.814376770E1,-4.890945435E0,-1.022686768E1,1.705307007E0
1.814874206E1,-5.603973389E0,-1.036099243E1,1.788284302E0
1.815371643E1,-6.107543945E0,-1.046194458E1,1.821472168E0
1.815869080E1,-6.338867188E0,-1.046432495E1,1.968856812E0
1.816366516E1,-6.280883789E0,-1.031684875E1,2.090896606E0
1.816863953E1,-6.058425903E0,-1.004010010E1,1.887451172E0
1.817361389E1,-5.708480835E0,-9.812042236E0,1.574295044E0
1.817858826E1,-4.847198486E0,-9.554580688E0,1.140884399E0
1.818356262E1,-3.694488525E0,-9.226745605E0,6.509094238E-1
1.818853699E1,-2.671722412E0,-8.937820435E0,1.078643799E-1
1.819351135E1,-1.728729248E0,-8.721099854E0,-4.490966797E-1
1.819848572E1,-8.411865234E-1,-8.551605225E0,-9.222564697E-1
1.820346008E1,-7.989501953E-2,-8.402404785E0,-1.258712769E0
1.820843445E1,6.304473877E-1,-8.229492188E0,-1.586303711E0
1.821340881E1,1.273254395E0,-8.069076538E0,-1.982559204E0
1.821838318E1,1.812927246E0,-7.921401978E0,-2.542434692E0
1.822335754E1,2.227813721E0,-7.794586182E0,-3.098907471E0
1.822833191E1,2.436004639E0,-7.788223267E0,-3.641510010E0
1.823330627E1,2.392883301E0,-7.872512817E0,-4.518402100E0
1.823828064E1,2.010482788E0,-8.088684082E0,-5.690994263E0
1.824325500E1,1.592926025E0,-8.328628540E0,-6.598022461E0
1.824822937E1,1.312515259E0,-8.427581787E0,-6.833694458E0
1.825320374E1,1.106643677E0,-8.472427368E0,-6.657546997E0
1.825817810E1,1.059158325E0,-8.427352905E0,-6.467437744E0
1.826315246E1,1.084182739E0,-8.296752930E0,-6.392242432E0
1.826812683E1,1.084976196E0,-8.162521362E0,-6.435256958E0
1.827310120E1,1.011047363E0,-8.074707031E0,-6.410812378E0
1.827807556E1,8.355255127E-1,-8.012832642E0,-6.327209473E0
1.828304993E1,6.890563965E-1,-8.069351196E0,-6.123184204E0
1.828802429E1,6.151580811E-1,-8.235214233E0,-5.768371582E0
1.829299866E1,5.144653320E-1,-8.424224854E0,-5.398086548E0
1.829797302E1,4.860534668E-1,-8.566528320E0,-5.027694702E0
1.830294739E1,4.471740723E-1,-8.775726318E0,-4.595077515E0
1.830792175E1,3.929443359E-1,-9.017669678E0,-4.199203491E0
1.831289612E1,3.218841553E-1,-9.123809814E0,-3.870223999E0
1.831787048E1,1.326141357E-1,-9.186828613E0,-3.659561157E0
1.832284485E1,-6.399536133E-2,-9.235153198E0,-3.482284546E0
1.832781921E1,-2.835083008E-1,-9.240524292E0,-3.310897827E0
1.833279358E1,-4.961853027E-1,-9.264846802E0,-3.084259033E0
1.833776794E1,-7.474365234E-1,-9.181610107E0,-2.911254883E0
1.834274231E1,-1.103103638E0,-9.058975220E0,-2.757110596E0
1.834771667E1,-1.362716675E0,-8.988647461E0,-2.594070435E0
1.835269104E1,-1.614822388E0,-8.932067871E0,-2.462036133E0
1.835766541E1,-1.863082886E0,-8.830856323E0,-2.469100952E0
1.836263977E1,-2.113388062E0,-8.704895020E0,-2.634124756E0
1.836761414E1,-2.376144409E0,-8.703384399E0,-2.904495239E0
1.837258850E1,-2.511917114E0,-8.683944702E0,-3.086868286E0
1.837756287E1,-2.547271729E0,-8.593017578E0,-3.237503052E0
1.838253723E1,-2.586441040E0,-8.476470947E0,-3.448135376E0
1.838751160E1,-2.651290894E0,-8.342651367E0,-3.655670166E0
1.839248596E1,-2.685546875E0,-8.237533569E0,-3.883544922E0
1.839746033E1,-2.782760620E0,-8.112213135E0,-4.119415283E0
1.840243469E1,-2.898147583E0,-7.947235107E0,-4.344619751E0
1.840740906E1,-3.020019531E0,-7.852966309E0,-4.553741455E0
1.841238342E1,-3.216918945E0,-7.835983276E0,-4.668609619E0
1.841735779E1,-3.466995239E0,-7.861862183E0,-4.619995117E0
1.842233215E1,-3.728134155E0,-7.883819580E0,-4.525375366E0
1.842730652E1,-3.942153931E0,-7.854095459E0,-4.427673340E0
1.843228088E1,-4.042861938E0,-7.814788818E0,-4.353958130E0
1.843725525E1,-4.066024780E0,-7.720932007E0,-4.399566650E0
1.844222961E1,-4.009979248E0,-7.600723267E0,-4.499145508E0
1.844720398E1,-3.948806763E0,-7.474456787E0,-4.626480103E0
1.845217834E1,-3.904251099E0,-7.396026611E0,-4.784332275E0
1.845715271E1,-3.844940186E0,-7.349853516E0,-4.876296997E0
1.846212708E1,-3.839645386E0,-7.281936646E0,-4.927703857E0
1.846710144E1,-3.799240112E0,-7.200042725E0,-4.945236206E0
1.847207581E1,-3.754455566E0,-7.127319336E0,-5.030166626E0
1.847705017E1,-3.690139771E0,-7.022613525E0,-5.104263306E0
1.848202454E1,-3.637512207E0,-6.900985718E0,-5.195892334E0
1.848699890E1,-3.583663940E0,-6.850646973E0,-5.333419800E0
1.849197327E1,-3.570373535E0,-6.818389893E0,-5.458892822E0
1.849694763E1,-3.301055908E0,-6.840942383E0,-5.536331177E0
1.850192200E1,-3.249069214E0,-6.982254028E0,-5.668502808E0
1.850689636E1,-3.230148315E0,-7.180145264E0,-5.778411865E0
1.851187073E1,-3.132186890E0,-7.428009033E0,-5.856750488E0
1.851684509E1,-3.005447388E0,-7.692321777E0,-5.963867188E0
1.852181946E1,-2.823104858E0,-7.921554565E0,-6.137817383E0
1.852679382E1,-2.674880981E0,-8.165100098E0,-6.340713501E0
1.853176819E1,-2.544448853E0,-8.401184082E0,-6.526016235E0
1.853674255E1,-2.389480591E0,-8.547149658E0,-6.669708252E0
1.854171692E1,-2.281372070E0,-8.654907227E0,-6.699035645E0
1.854669128E1,-2.184982300E0,-8.716781616E0,-6.627746582E0
1.855166565E1,-2.134109497E0,-8.719512939E0,-6.467391968E0
1.855664001E1,-2.123550415E0,-8.681045532E0,-6.304595947E0
1.856161438E1,-2.134002686E0,-8.610458374E0,-6.155303955E0
1.856658874E1,-2.182449341E0,-8.513565063E0,-6.045745850E0
1.857156311E1,-2.251220703E0,-8.440124512E0,-5.984268188E0
1.857653748E1,-2.272613525E0,-8.420425415E0,-5.984893799E0
1.858151184E1,-2.216079712E0,-8.507385254E0,-5.976882935E0
1.858648621E1,-2.080368042E0,-8.634948730E0,-5.955261230E0
1.859146057E1,-1.893692017E0,-8.765457153E0,-5.866516113E0
1.859643494E1,-1.724990845E0,-8.898300171E0,-5.750640869E0
1.860140930E1,-1.554733276E0,-8.990173340E0,-5.626968384E0
1.860638367E1,-1.367706299E0,-9.101135254E0,-5.469161987E0
1.861135803E1,-1.179519653E0,-9.247390747E0,-5.184982300E0
1.861633240E1,-1.073989868E0,-9.460372925E0,-4.725357056E0
1.862130676E1,-1.312118530E0,-9.788101196E0,-4.161148071E0
1.862628113E1,-1.838165283E0,-1.025138855E1,-3.597183228E0
1.863125549E1,-2.437545776E0,-1.080819702E1,-3.044570923E0
1.863622986E1,-2.975479126E0,-1.139477539E1,-2.595336914E0
1.864120422E1,-3.530929565E0,-1.192070007E1,-2.368041992E0
1.864617859E1,-3.870849609E0,-1.222149658E1,-2.333862305E0
1.865115295E1,-3.848632812E0,-1.243716431E1,-2.378555298E0
1.865612732E1,-3.478286743E0,-1.254734802E1,-2.539199829E0
1.866110168E1,-2.813934326E0,-1.238336182E1,-2.981307983E0
1.866607605E1,-2.202941895E0,-1.232955933E1,-3.507904053E0
1.867105042E1,-1.588241577E0,-1.232212830E1,-4.001510620E0
1.867602478E1,-9.468688965E-1,-1.237788391E1,-4.296173096E0
1.868099914E1,-2.993927002E-1,-1.235299683E1,-4.288803101E0
1.868597351E1,1.415863037E-1,-1.230625916E1,-4.059280396E0
1.869094788E1,3.077850342E-1,-1.225425720E1,-3.595413208E0
1.869592224E1,2.902069092E-1,-1.201480103E1,-3.084991455E0
1.870089661E1,6.960906982E-1,-1.166586304E1,-2.590484619E0
1.870587097E1,1.094604492E0,-1.148548889E1,-2.251373291E0
1.871084534E1,1.196441650E0,-1.119108582E1,-1.941848755E0
1.871581970E1,1.113281250E0,-1.087586975E1,-1.826995850E0
1.872079407E1,1.111007690E0,-1.064778137E1,-1.764099121E0
1.872576843E1,1.074050903E0,-1.062731934E1,-1.617507935E0
1.873074280E1,1.060333252E0,-1.066043091E1,-1.563446045E0
1.873571716E1,1.203155518E0,-1.062625122E1,-1.645614624E0
1.874069153E1,1.375762939E0,-1.051951599E1,-1.768554688E0
1.874566589E1,1.453811646E0,-1.038475037E1,-1.875610352E0
1.875064026E1,1.469451904E0,-1.028036499E1,-1.961669922E0
1.875561462E1,1.520294189E0,-1.016368103E1,-1.993057251E0
1.876058899E1,1.554382324E0,-1.002386475E1,-2.000869751E0
1.876556335E1,1.573196411E0,-9.882797241E0,-2.030197144E0
1.877053772E1,1.685668945E0,-9.767623901E0,-2.027587891E0
1.877551209E1,1.864944458E0,-9.700088501E0,-2.036056519E0
1.878048645E1,1.957977295E0,-9.635330200E0,-2.076309204E0
1.878546082E1,1.974731445E0,-9.546539307E0,-2.110839844E0
1.879043518E1,1.956954956E0,-9.445587158E0,-2.173492432E0
1.879540955E1,2.057189941E0,-9.314941406E0,-2.347061157E0
1.880038391E1,2.390396118E0,-9.108993530E0,-2.644577026E0
1.880535828E1,2.779373169E0,-8.841934204E0,-3.029373169E0
1.881033264E1,3.163757324E0,-8.534210205E0,-3.479614258E0
1.881530701E1,3.460403442E0,-8.256484985E0,-3.720703125E0
1.882028137E1,3.408203125E0,-8.068542480E0,-3.702789307E0
1.882525574E1,3.321975708E0,-7.877380371E0,-3.687103271E0
1.883023010E1,3.159896851E0,-7.737396240E0,-3.690109253E0
1.883520447E1,3.100646973E0,-7.660095215E0,-3.834503174E0
1.884017883E1,2.892852783E0,-7.709655762E0,-3.875427246E0
1.884515320E1,2.639907837E0,-7.798385620E0,-3.788818359E0
1.885012756E1,2.428237915E0,-7.861038208E0,-3.540512085E0
1.885510193E1,2.289001465E0,-7.960006714E0,-3.246414185E0
1.886007629E1,2.490509033E0,-7.946380615E0,-3.112014771E0
1.886505066E1,2.828872681E0,-7.917251587E0,-3.163070679E0
1.887002502E1,2.998245239E0,-7.842803955E0,-3.242218018E0
1.887499939E1,2.814575195E0,-7.871200562E0,-3.368988037E0
1.887997375E1,2.212982178E0,-8.057464600E0,-3.724563599E0
1.888494812E1,1.973541260E0,-8.138183594E0,-5.002349854E0
1.888992248E1,1.706634521E0,-8.313293457E0,-6.929138184E0
1.889489685E1,1.493209839E0,-8.445922852E0,-8.770904541E0
1.889987122E1,8.941192627E-1,-8.645980835E0,-9.962982178E0
1.890484558E1,2.619934082E-2,-8.701858521E0,-1.003291321E1
1.890981995E1,-9.479064941E-1,-8.642639160E0,-9.283004761E0
1.891479431E1,-1.335311890E0,-8.591629028E0,-8.659149170E0
1.891976868E1,-1.379226685E0,-8.547653198E0,-8.319427490E0
1.892474304E1,-1.412734985E0,-8.526870728E0,-7.997085571E0
1.892971741E1,-1.508941650E0,-8.555053711E0,-7.737670898E0
1.893469177E1,-1.563262939E0,-8.628280640E0,-7.626113892E0
1.893966614E1,-1.565231323E0,-8.657012939E0,-7.613449097E0
1.894464050E1,-1.556823730E0,-8.645767212E0,-7.742340088E0
1.894961487E1,-1.597152710E0,-8.631500244E0,-8.056350708E0
1.895458923E1,-2.019882202E0,-8.770233154E0,-7.726058960E0
1.895956360E1,-2.319732666E0,-8.899032593E0,-6.356643677E0
1.896453796E1,-2.182235718E0,-8.964218140E0,-5.238159180E0
1.896951233E1,-2.230575562E0,-9.174331665E0,-4.471069336E0
1.897448669E1,-2.208679199E0,-9.339080811E0,-3.852096558E0
1.897946106E1,-2.142135620E0,-9.459274292E0,-3.346710205E0
1.898443542E1,-1.912994385E0,-9.615173340E0,-2.763290405E0
1.898940979E1,-1.523025513E0,-9.837646484E0,-1.817276001E0
1.899438416E1,-1.129699707E0,-1.014125061E1,-1.040649414E-2
1.899935852E1,-4.580688477E-1,-1.060562134E1,4.255294800E0
1.900433288E1,6.822967529E-1,-1.139208984E1,1.111550903E1
1.900930725E1,1.278839111E0,-1.242446899E1,1.281373596E1
1.901428162E1,1.324203491E0,-1.320867920E1,1.105456543E1
1.901925598E1,1.198684692E0,-1.316926575E1,7.072601318E0
1.902423035E1,1.305831909E0,-1.248234558E1,3.021270752E0
1.902920471E1,1.242904663E0,-1.148304749E1,-4.527587891E-1
1.903417908E1,9.596405029E-1,-1.053332520E1,-3.223693848E0
1.903915344E1,3.057250977E-1,-9.787261963E0,-5.236206055E0
1.904412781E1,-2.731170654E-1,-9.179672241E0,-6.600555420E0
1.904910217E1,-9.381256104E-1,-8.709381104E0,-7.155441284E0
1.905407654E1,-1.517471313E0,-8.448608398E0,-7.037551880E0
1.905905090E1,-2.049407959E0,-8.284393311E0,-6.302612305E0
1.906402527E1,-2.309646606E0,-8.219345093E0,-5.245651245E0
1.906899963E1,-2.445648193E0,-8.186950684E0,-4.073455811E0
1.907397400E1,-2.527511597E0,-8.176010132E0,-3.009475708E0
1.907894836E1,-2.256851196E0,-8.080596924E0,-2.265319824E0
1.908392273E1,-2.017440796E0,-8.036346436E0,-1.792022705E0
1.908889709E1,-1.815460205E0,-8.052612305E0,-1.835739136E0
1.909387146E1,-1.631927490E0,-8.126922607E0,-2.279754639E0
1.909884582E1,-1.518951416E0,-8.097793579E0,-2.984695435E0
1.910382019E1,-1.563156128E0,-8.081283569E0,-3.740081787E0
1.910879456E1,-1.747116089E0,-8.119949341E0,-4.347396851E0
1.911376892E1,-1.750350952E0,-8.144332886E0,-4.654037476E0
1.911874329E1,-1.608123779E0,-8.206390381E0,-4.632095337E0
1.912371765E1,-1.538879395E0,-8.339233398E0,-4.380722046E0
1.912869202E1,-1.495742798E0,-8.530364990E0,-3.979431152E0
1.913366638E1,-1.384353638E0,-8.741302490E0,-3.557464600E0
1.913864075E1,-1.239410400E0,-8.974243164E0,-3.230316162E0
1.914361511E1,-1.030212402E0,-9.197875977E0,-3.040222168E0
1.914858948E1,-7.864074707E-1,-9.370239258E0,-3.017211914E0
1.915356384E1,-5.585174561E-1,-9.487838745E0,-3.143661499E0
1.915853821E1,-3.709259033E-1,-9.555160522E0,-3.327209473E0
1.916351257E1,-2.467956543E-1,-9.576278687E0,-3.537399292E0
1.916848694E1,-1.515960693E-1,-9.514678955E0,-3.741744995E0
1.917346130E1,-6.922912598E-2,-9.439254761E0,-3.899658203E0
1.917843567E1,-1.631164551E-2,-9.358947754E0,-3.980712891E0
1.918341003E1,-2.353973389E-1,-9.136062622E0,-4.194107056E0
1.918838440E1,-4.615783691E-1,-8.968566895E0,-4.308837891E0
1.919335876E1,-5.082244873E-1,-8.801956177E0,-4.284423828E0
1.919833313E1,-4.028320312E-1,-8.618164062E0,-4.205230713E0
1.920330750E1,-3.557281494E-1,-8.462768555E0,-4.110733032E0
1.920828186E1,-3.944244385E-1,-8.317504883E0,-3.947647095E0
1.921325623E1,-5.159149170E-1,-8.178756714E0,-3.851547241E0
1.921823059E1,-6.313629150E-1,-8.073608398E0,-3.764801025E0
1.922320496E1,-7.312316895E-1,-8.041183472E0,-3.617004395E0
1.922817932E1,-9.100952148E-1,-8.051834106E0,-3.481826782E0
1.923315369E1,-1.000320435E0,-8.151763916E0,-3.315734863E0
1.923812805E1,-9.480743408E-1,-8.247619629E0,-3.188644409E0
1.924310242E1,-8.604125977E-1,-8.454879761E0,-3.159683228E0
1.924807678E1,-8.093261719E-1,-8.660598755E0,-3.225860596E0
1.925305115E1,-6.345214844E-1,-8.830856323E0,-3.379287720E0
1.925802551E1,-4.478149414E-1,-8.957916260E0,-3.570831299E0
1.926299988E1,-3.336639404E-1,-8.994659424E0,-3.798904419E0
1.926797424E1,-2.380065918E-1,-8.949691772E0,-3.985778809E0
1.927294861E1,-1.495971680E-1,-8.856872559E0,-4.145721436E0
1.927792297E1,-1.432342529E-1,-8.726516724E0,-4.223464966E0
1.928289734E1,-3.133392334E-1,-8.538681030E0,-4.252716064E0
1.928787170E1,-4.643707275E-1,-8.317703247E0,-4.302032471E0
1.929284607E1,-7.538604736E-1,-8.071853638E0,-4.342056274E0
1.929782043E1,-1.056488037E0,-7.826660156E0,-4.400665283E0
1.930279480E1,-1.375625610E0,-7.638687134E0,-4.579589844E0
1.930776916E1,-1.689956665E0,-7.526306152E0,-4.698699951E0
1.931274353E1,-2.107513428E0,-7.341476440E0,-4.706497192E0
1.931771790E1,-2.354064941E0,-7.072738647E0,-4.732482910E0
1.932269226E1,-2.456008911E0,-6.911331177E0,-4.844757080E0
1.932766663E1,-2.449737549E0,-6.858184814E0,-5.047714233E0
1.933264099E1,-2.547775269E0,-6.945632935E0,-5.225708008E0
1.933761536E1,-2.526031494E0,-7.072845459E0,-5.221496582E0
1.934258972E1,-2.415847778E0,-7.312438965E0,-5.102264404E0
1.934756409E1,-2.363235474E0,-7.622955322E0,-4.900238037E0
1.935253845E1,-2.383911133E0,-7.901718140E0,-4.548522949E0
1.935751282E1,-2.355773926E0,-8.080245972E0,-4.124267578E0
1.936248718E1,-2.204223633E0,-8.141586304E0,-3.769683838E0
1.936746155E1,-1.981231689E0,-8.103851318E0,-3.489547729E0
1.937243591E1,-1.722290039E0,-7.968307495E0,-3.312484741E0
1.937741028E1,-1.505859375E0,-7.798324585E0,-3.247604370E0
1.938238464E1,-1.338623047E0,-7.607818604E0,-3.205169678E0
1.938735901E1,-1.219543457E0,-7.419952393E0,-3.129684448E0
1.939233337E1,-1.160720825E0,-7.355407715E0,-3.028900146E0
1.939730774E1,-1.183990479E0,-7.372726440E0,-2.956161499E0
1.940228210E1,-1.319854736E0,-7.434295654E0,-2.838073730E0
1.940725647E1,-1.565673828E0,-7.614379883E0,-2.656387329E0
1.941223084E1,-1.698699951E0,-7.855850220E0,-2.492630005E0
1.941720520E1,-1.732971191E0,-8.175613403E0,-2.333190918E0
1.942217956E1,-1.587097168E0,-8.643341064E0,-2.135620117E0
1.942715393E1,-1.336196899E0,-9.161743164E0,-2.012069702E0
1.943212830E1,-1.002563477E0,-9.931488037E0,-1.725479126E0
1.943710266E1,-3.640441895E-1,-1.106500244E1,-1.763870239E0
1.944207703E1,5.392456055E-1,-1.245797729E1,-1.748687744E0
1.944705139E1,1.336654663E0,-1.384370422E1,-2.021697998E0
1.945202576E1,2.072021484E0,-1.518791199E1,-2.641708374E0
1.945700012E1,3.463500977E0,-1.614376831E1,-3.207183838E0
1.946197449E1,4.820968628E0,-1.679339600E1,-3.567840576E0
1.946694885E1,5.906158447E0,-1.721284485E1,-4.320846558E0
1.947192322E1,6.643417358E0,-1.747631836E1,-5.669692993E0
1.947689758E1,6.796997070E0,-1.742089844E1,-7.120727539E0
1.948187195E1,6.414947510E0,-1.737251282E1,-7.706024170E0
1.948684631E1,6.036743164E0,-1.696736145E1,-7.601226807E0
1.949182068E1,5.158584595E0,-1.632241821E1,-7.074569702E0
1.949679504E1,3.555160522E0,-1.548994446E1,-6.712844849E0
1.950176941E1,2.560714722E0,-1.445390320E1,-5.917343140E0
1.950674377E1,1.151428223E0,-1.368316650E1,-5.027755737E0
1.951171814E1,5.519104004E-2,-1.306372070E1,-4.120437622E0
1.951669250E1,-8.970947266E-1,-1.274382019E1,-3.133819580E0
1.952166687E1,-1.591827393E0,-1.248663330E1,-2.008880615E0
1.952664124E1,-1.899291992E0,-1.219488525E1,-1.066696167E0
1.953161560E1,-2.231079102E0,-1.206556702E1,-4.815216064E-1
1.953658996E1,-2.242050171E0,-1.194110107E1,-3.540039062E-1
1.954156433E1,-2.073181152E0,-1.174519348E1,-6.349334717E-1
1.954653870E1,-1.998611450E0,-1.161386108E1,-9.420928955E-1
1.955151306E1,-2.239471436E0,-1.155596924E1,-4.579772949E-1
1.955648743E1,-2.797515869E0,-1.156437683E1,9.424133301E-1
1.956146179E1,-3.179595947E0,-1.151092529E1,2.283508301E0
1.956643616E1,-3.514572144E0,-1.140733337E1,3.155166626E0
1.957141052E1,-3.758544922E0,-1.123707581E1,3.488052368E0
1.957638489E1,-3.901779175E0,-1.103903198E1,3.444854736E0
1.958135925E1,-3.778686523E0,-1.081047058E1,3.207092285E0
1.958633362E1,-3.621109009E0,-1.048605347E1,2.830184937E0
1.959130798E1,-3.350128174E0,-1.011976624E1,2.305328369E0
1.959628235E1,-2.733352661E0,-9.815338135E0,1.693618774E0
