"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.144853906E1,-2.222229004E0,-1.471237183E0,-5.174865723E-1
1.145351343E1,-2.141296387E0,-1.581604004E0,-6.015319824E-1
1.145848779E1,-2.061141968E0,-1.639739990E0,-6.803283691E-1
1.146346216E1,-1.964233398E0,-1.630599976E0,-7.375946045E-1
1.146843652E1,-1.831512451E0,-1.540206909E0,-7.645416260E-1
1.147341089E1,-1.671005249E0,-1.402770996E0,-7.660980225E-1
1.147838525E1,-1.494857788E0,-1.261718750E0,-7.418518066E-1
1.148335962E1,-1.324874878E0,-1.142654419E0,-6.966247559E-1
1.148833398E1,-1.165924072E0,-1.068511963E0,-6.217651367E-1
1.149330835E1,-1.006439209E0,-1.052795410E0,-5.236816406E-1
1.149828271E1,-8.455810547E-1,-1.093246460E0,-4.002685547E-1
1.150325708E1,-6.894073486E-1,-1.160354614E0,-2.601470947E-1
1.150823144E1,-5.401916504E-1,-1.184005737E0,-1.204681396E-1
1.151320581E1,-4.093627930E-1,-1.124923706E0,-4.089355469E-3
1.151818018E1,-3.067321777E-1,-1.032028198E0,8.139038086E-2
1.152315454E1,-2.318725586E-1,-9.367675781E-1,1.352539062E-1
1.152812890E1,-1.865386963E-1,-8.675689697E-1,1.719207764E-1
1.153310327E1,-1.625671387E-1,-8.337402344E-1,1.922302246E-1
1.153807764E1,-1.412963867E-1,-8.290252686E-1,1.949005127E-1
1.154305200E1,-1.186218262E-1,-8.339843750E-1,1.883544922E-1
1.154802637E1,-1.012115479E-1,-8.218841553E-1,1.827087402E-1
1.155300073E1,-8.432006836E-2,-7.870483398E-1,1.738586426E-1
1.155797510E1,-6.674194336E-2,-7.480468750E-1,1.624145508E-1
1.156294946E1,-4.988098145E-2,-7.245178223E-1,1.497497559E-1
1.156792383E1,-4.718017578E-2,-7.176513672E-1,1.347656250E-1
1.157289819E1,-6.675720215E-2,-7.191314697E-1,1.155853271E-1
1.157787256E1,-1.039733887E-1,-7.096252441E-1,8.958435059E-2
1.158284692E1,-1.551361084E-1,-6.766815186E-1,6.530761719E-2
1.158782129E1,-2.143402100E-1,-6.135253906E-1,4.806518555E-2
1.159279565E1,-2.770385742E-1,-5.205383301E-1,3.358459473E-2
1.159777002E1,-3.401794434E-1,-4.145660400E-1,2.153015137E-2
1.160274438E1,-4.064025879E-1,-3.116912842E-1,7.507324219E-3
1.160771875E1,-4.771575928E-1,-2.256011963E-1,-1.586914062E-2
1.161269311E1,-5.480651855E-1,-1.613159180E-1,-5.012512207E-2
1.161766748E1,-6.183624268E-1,-1.156768799E-1,-9.240722656E-2
1.162264184E1,-6.860656738E-1,-7.501220703E-2,-1.361389160E-1
1.162761621E1,-7.464141846E-1,-3.018188477E-2,-1.710052490E-1
1.163259058E1,-7.882080078E-1,1.182556152E-2,-1.880035400E-1
1.163756494E1,-8.067474365E-1,4.624938965E-2,-1.963500977E-1
1.164253931E1,-7.967529297E-1,7.687377930E-2,-2.016754150E-1
1.164751367E1,-7.597961426E-1,1.078491211E-1,-2.024688721E-1
1.165248804E1,-7.063903809E-1,1.402435303E-1,-1.962280273E-1
1.165746240E1,-6.407470703E-1,1.699371338E-1,-1.880798340E-1
1.166243677E1,-5.679931641E-1,1.927490234E-1,-1.804351807E-1
1.166741113E1,-4.946136475E-1,2.135314941E-1,-1.755065918E-1
1.167238550E1,-4.234771729E-1,2.294311523E-1,-1.737670898E-1
1.167735986E1,-3.539733887E-1,2.231292725E-1,-1.785430908E-1
1.168233423E1,-2.850341797E-1,1.962280273E-1,-1.903991699E-1
1.168730859E1,-2.190551758E-1,1.517639160E-1,-2.029266357E-1
1.169228296E1,-1.693725586E-1,1.096038818E-1,-2.118682861E-1
1.169725732E1,-1.362915039E-1,6.176757812E-2,-2.139129639E-1
1.170223169E1,-1.171264648E-1,-2.212524414E-3,-2.121582031E-1
1.170720605E1,-1.066894531E-1,-6.890869141E-2,-1.940002441E-1
1.171218042E1,-1.110382080E-1,-1.303710938E-1,-1.642913818E-1
1.171715478E1,-1.227874756E-1,-1.921234131E-1,-1.233367920E-1
1.172212915E1,-1.384277344E-1,-2.433929443E-1,-7.511901855E-2
1.172710352E1,-1.539611816E-1,-2.710571289E-1,-2.886962891E-2
1.173207788E1,-1.721343994E-1,-2.677459717E-1,1.649475098E-2
1.173705225E1,-1.887207031E-1,-2.401428223E-1,5.967712402E-2
1.174202661E1,-1.957092285E-1,-2.112121582E-1,1.013183594E-1
1.174700098E1,-1.857147217E-1,-1.975250244E-1,1.461486816E-1
1.175197534E1,-1.568756104E-1,-1.954803467E-1,1.899871826E-1
1.175694971E1,-1.120147705E-1,-1.919860840E-1,2.271575928E-1
1.176192407E1,-5.665588379E-2,-1.664581299E-1,2.506713867E-1
1.176689844E1,5.584716797E-3,-1.306152344E-1,2.571258545E-1
1.177187280E1,6.787109375E-2,-1.028442383E-1,2.468566895E-1
1.177684717E1,1.211547852E-1,-9.115600586E-2,2.203369141E-1
1.178182153E1,1.580810547E-1,-1.008453369E-1,1.787719727E-1
1.178679590E1,1.726226807E-1,-1.329803467E-1,1.242065430E-1
1.179177026E1,1.686401367E-1,-1.794281006E-1,6.425476074E-2
1.179674463E1,1.567077637E-1,-2.298889160E-1,-3.509521484E-4
1.180171899E1,1.445922852E-1,-2.796936035E-1,-6.541442871E-2
1.180669336E1,1.389770508E-1,-3.247222900E-1,-1.279602051E-1
1.181166772E1,1.451568604E-1,-3.674621582E-1,-1.872253418E-1
1.181664209E1,1.603393555E-1,-4.113159180E-1,-2.435760498E-1
1.182161645E1,1.786804199E-1,-4.570007324E-1,-2.989044189E-1
1.182659082E1,1.949462891E-1,-5.062713623E-1,-3.510894775E-1
1.183156518E1,2.117156982E-1,-5.578613281E-1,-3.939971924E-1
1.183653955E1,2.284240723E-1,-6.046447754E-1,-4.245758057E-1
1.184151392E1,2.423858643E-1,-6.491851807E-1,-4.435729980E-1
1.184648828E1,2.487640381E-1,-6.902618408E-1,-4.550170898E-1
1.185146265E1,2.421569824E-1,-7.133483887E-1,-4.580535889E-1
1.185643701E1,2.131958008E-1,-7.053680420E-1,-4.541473389E-1
1.186141138E1,1.670379639E-1,-6.733703613E-1,-4.501800537E-1
1.186638574E1,1.088714600E-1,-6.388397217E-1,-4.387207031E-1
1.187136011E1,5.220031738E-2,-6.219024658E-1,-4.171600342E-1
1.187633447E1,1.210021973E-2,-6.178894043E-1,-3.795318604E-1
1.188130884E1,4.837036133E-3,-6.100006104E-1,-3.240356445E-1
1.188628320E1,4.312133789E-2,-5.720672607E-1,-2.649383545E-1
1.189125757E1,1.366424561E-1,-4.952392578E-1,-2.158203125E-1
1.189623193E1,2.778167725E-1,-3.845977783E-1,-1.785278320E-1
1.190120630E1,4.442749023E-1,-2.678070068E-1,-1.461639404E-1
1.190618066E1,5.980682373E-1,-1.638183594E-1,-1.170654297E-1
1.191115503E1,7.110595703E-1,-8.056640625E-2,-9.704589844E-2
1.191612939E1,7.799682617E-1,-3.211975098E-2,-8.451843262E-2
1.192110376E1,8.200073242E-1,1.647949219E-3,-8.663940430E-2
1.192607812E1,8.475494385E-1,4.261779785E-2,-9.371948242E-2
1.193105249E1,8.721466064E-1,1.027832031E-1,-9.254455566E-2
1.193602685E1,9.028320312E-1,1.652679443E-1,-8.334350586E-2
1.194100122E1,9.327850342E-1,2.120666504E-1,-6.930541992E-2
1.194597559E1,9.599914551E-1,2.256317139E-1,-6.047058105E-2
1.195094995E1,9.804077148E-1,2.018585205E-1,-5.758666992E-2
1.195592432E1,9.910430908E-1,1.477355957E-1,-7.035827637E-2
1.196089868E1,1.005340576E0,6.239318848E-2,-1.017303467E-1
1.196587305E1,1.030929565E0,-3.968811035E-2,-1.380615234E-1
1.197084741E1,1.066314697E0,-1.392517090E-1,-1.757659912E-1
1.197582178E1,1.107482910E0,-2.295227051E-1,-2.179718018E-1
1.198079614E1,1.152984619E0,-2.996826172E-1,-2.613372803E-1
1.198577051E1,1.204376221E0,-3.357696533E-1,-2.990875244E-1
1.199074487E1,1.257675171E0,-3.342132568E-1,-3.318176270E-1
1.199571924E1,1.310104370E0,-3.090972900E-1,-3.584747314E-1
1.200069360E1,1.354888916E0,-2.712860107E-1,-3.761138916E-1
1.200566797E1,1.382919312E0,-2.202148438E-1,-3.957977295E-1
1.201064233E1,1.390151978E0,-1.711730957E-1,-4.283447266E-1
1.201561670E1,1.384658813E0,-1.362457275E-1,-4.777526855E-1
1.202059106E1,1.372131348E0,-1.271972656E-1,-5.350494385E-1
1.202556543E1,1.359481812E0,-1.372375488E-1,-5.908203125E-1
1.203053979E1,1.349456787E0,-1.567077637E-1,-6.392364502E-1
1.203551416E1,1.336654663E0,-1.853332520E-1,-6.699676514E-1
1.204048852E1,1.320358276E0,-2.079620361E-1,-6.726226807E-1
1.204546289E1,1.307006836E0,-2.151641846E-1,-6.574707031E-1
1.205043726E1,1.303619385E0,-2.071838379E-1,-6.286163330E-1
1.205541162E1,1.304519653E0,-1.755676270E-1,-5.835571289E-1
1.206038598E1,1.308593750E0,-1.138458252E-1,-5.200958252E-1
1.206536035E1,1.313568115E0,-7.308959961E-3,-4.456176758E-1
1.207033472E1,1.318603516E0,1.150207520E-1,-3.730316162E-1
1.207530908E1,1.326110840E0,2.411956787E-1,-3.249206543E-1
1.208028345E1,1.335693359E0,3.446350098E-1,-3.118286133E-1
1.208525781E1,1.350357056E0,4.159393311E-1,-3.346252441E-1
1.209023218E1,1.370483398E0,4.473724365E-1,-3.873748779E-1
1.209520654E1,1.383102417E0,4.314117432E-1,-4.643554688E-1
1.210018091E1,1.383911133E0,3.681793213E-1,-5.451507568E-1
1.210515527E1,1.373901367E0,2.714996338E-1,-6.093444824E-1
1.211012964E1,1.364669800E0,1.679534912E-1,-6.433715820E-1
1.211510400E1,1.356781006E0,7.321166992E-2,-6.509094238E-1
1.212007837E1,1.338180542E0,2.349853516E-3,-6.506652832E-1
1.212505273E1,1.309204102E0,-3.675842285E-2,-6.593170166E-1
1.213002710E1,1.270462036E0,-5.670166016E-2,-6.813507080E-1
1.213500146E1,1.227355957E0,-6.916809082E-2,-7.104797363E-1
1.213997583E1,1.166702271E0,-5.154418945E-2,-7.355804443E-1
1.214495019E1,1.072387695E0,1.110839844E-2,-7.527313232E-1
1.214992456E1,9.443511963E-1,1.032257080E-1,-7.580871582E-1
1.215489893E1,7.806701660E-1,2.415161133E-1,-7.525482178E-1
1.215987329E1,5.732574463E-1,4.602966309E-1,-7.335052490E-1
1.216484766E1,3.190002441E-1,7.500457764E-1,-6.945190430E-1
1.216982202E1,2.383422852E-2,1.054779053E0,-6.453552246E-1
1.217479639E1,-2.897186279E-1,1.300796509E0,-6.089324951E-1
1.217977075E1,-5.957031250E-1,1.457611084E0,-5.852355957E-1
1.218474512E1,-8.805847168E-1,1.547180176E0,-5.575866699E-1
1.218971948E1,-1.138748169E0,1.591003418E0,-5.205383301E-1
1.219469385E1,-1.361968994E0,1.600753784E0,-4.712066650E-1
1.219966821E1,-1.535705566E0,1.566925049E0,-4.065399170E-1
1.220464258E1,-1.652786255E0,1.477554321E0,-3.338775635E-1
1.220961694E1,-1.723068237E0,1.356567383E0,-2.627410889E-1
1.221459131E1,-1.762039185E0,1.207626343E0,-2.013397217E-1
1.221956567E1,-1.779327393E0,1.046173096E0,-1.615295410E-1
1.222454004E1,-1.784530640E0,8.994598389E-1,-1.481933594E-1
1.222951440E1,-1.770050049E0,7.749328613E-1,-1.547851562E-1
1.223448877E1,-1.728210449E0,6.759796143E-1,-1.742401123E-1
1.223946313E1,-1.653839111E0,5.980987549E-1,-2.004089355E-1
1.224443750E1,-1.538421631E0,5.301513672E-1,-2.322998047E-1
1.224941186E1,-1.336868286E0,5.205535889E-1,-2.677154541E-1
1.225438623E1,-9.113616943E-1,7.054290771E-1,-3.177185059E-1
1.225936060E1,-1.923980713E-1,1.147644043E0,-3.962097168E-1
1.226433496E1,5.747070312E-1,1.578933716E0,-4.812011719E-1
1.226930932E1,1.219558716E0,1.869567871E0,-5.057525635E-1
1.227428369E1,1.631393433E0,1.972076416E0,-4.675750732E-1
1.227925806E1,1.790252686E0,1.918655396E0,-4.226074219E-1
1.228423242E1,1.736999512E0,1.762786865E0,-4.039306641E-1
1.228920679E1,1.516586304E0,1.518295288E0,-4.180145264E-1
1.229418115E1,1.201812744E0,1.216796875E0,-4.543304443E-1
1.229915552E1,8.801574707E-1,8.859558105E-1,-4.946746826E-1
1.230412988E1,6.064453125E-1,5.679626465E-1,-5.223388672E-1
1.230910425E1,4.038391113E-1,3.052520752E-1,-5.369415283E-1
1.231407861E1,2.805786133E-1,1.137084961E-1,-5.497131348E-1
1.231905298E1,2.403259277E-1,-9.307861328E-4,-5.753173828E-1
1.232402734E1,2.661285400E-1,-2.922058105E-2,-6.066131592E-1
1.232900171E1,3.317565918E-1,3.944396973E-2,-6.239166260E-1
1.233397607E1,4.237976074E-1,1.772613525E-1,-6.189880371E-1
1.233895044E1,5.301208496E-1,3.472137451E-1,-5.918426514E-1
1.234392480E1,6.311187744E-1,5.076293945E-1,-5.507812500E-1
1.234889917E1,7.073211670E-1,6.245727539E-1,-5.107727051E-1
1.235387353E1,7.458496094E-1,6.981506348E-1,-4.783935547E-1
1.235884790E1,7.369232178E-1,7.469329834E-1,-4.593658447E-1
1.236382227E1,6.829223633E-1,7.804565430E-1,-4.581909180E-1
1.236879663E1,6.012878418E-1,8.009643555E-1,-4.645233154E-1
1.237377100E1,5.134429932E-1,8.021087646E-1,-4.710540771E-1
1.237874536E1,4.365692139E-1,7.856903076E-1,-4.757995605E-1
1.238371973E1,3.781738281E-1,7.633819580E-1,-4.779968262E-1
1.238869409E1,3.374176025E-1,7.400207520E-1,-4.865875244E-1
1.239366846E1,3.077239990E-1,6.918792725E-1,-5.025482178E-1
1.239864282E1,2.935638428E-1,6.313934326E-1,-5.112915039E-1
1.240361719E1,2.907409668E-1,5.980834961E-1,-5.094299316E-1
1.240859155E1,2.886962891E-1,6.046752930E-1,-5.055236816E-1
1.241356592E1,2.861785889E-1,6.511993408E-1,-5.003051758E-1
1.241854028E1,3.013916016E-1,7.207794189E-1,-4.885559082E-1
1.242351465E1,3.349456787E-1,7.799072266E-1,-4.811401367E-1
1.242848901E1,3.830871582E-1,8.147583008E-1,-4.711303711E-1
1.243346338E1,4.370727539E-1,8.610076904E-1,-4.555053711E-1
1.243843774E1,4.830169678E-1,9.103698730E-1,-4.358062744E-1
1.244341211E1,5.224914551E-1,9.407501221E-1,-4.127044678E-1
1.244838647E1,5.504608154E-1,9.466247559E-1,-3.895263672E-1
1.245336084E1,5.623016357E-1,9.309997559E-1,-3.626556396E-1
1.245833520E1,5.524597168E-1,8.963470459E-1,-3.367462158E-1
1.246330957E1,5.309600830E-1,8.554382324E-1,-3.047180176E-1
1.246828394E1,5.085906982E-1,8.068847656E-1,-2.742462158E-1
1.247325830E1,4.874114990E-1,7.620391846E-1,-2.469482422E-1
1.247823266E1,4.626312256E-1,7.231292725E-1,-2.267150879E-1
1.248320703E1,4.396514893E-1,6.800842285E-1,-2.089538574E-1
1.248818140E1,4.177398682E-1,6.401214600E-1,-1.914215088E-1
1.249315576E1,3.957519531E-1,6.109619141E-1,-1.804962158E-1
1.249813013E1,3.708648682E-1,5.863952637E-1,-1.725311279E-1
1.250310449E1,3.462524414E-1,5.570983887E-1,-1.616210938E-1
1.250807886E1,3.265533447E-1,5.205993652E-1,-1.446990967E-1
1.251305322E1,3.083038330E-1,4.828491211E-1,-1.198577881E-1
1.251802759E1,2.887725830E-1,4.441070557E-1,-8.483886719E-2
1.252300195E1,2.650451660E-1,3.983306885E-1,-3.898620605E-2
1.252797632E1,2.397460938E-1,3.422241211E-1,2.073669434E-2
1.253295068E1,2.088928223E-1,2.710571289E-1,9.469604492E-2
1.253792505E1,1.719512939E-1,1.867523193E-1,1.767120361E-1
1.254289941E1,1.228027344E-1,9.507751465E-2,2.530364990E-1
1.254787378E1,5.952453613E-2,-1.373291016E-3,3.175048828E-1
1.255284814E1,-1.957702637E-2,-1.055603027E-1,3.780517578E-1
1.255782251E1,-1.155395508E-1,-2.087097168E-1,4.496002197E-1
1.256279687E1,-2.226409912E-1,-2.941589355E-1,5.386657715E-1
1.256777124E1,-3.320922852E-1,-3.577575684E-1,6.404266357E-1
1.257274560E1,-4.398651123E-1,-3.984527588E-1,7.515716553E-1
1.257771997E1,-5.440979004E-1,-4.052886963E-1,8.736877441E-1
1.258269434E1,-6.403503418E-1,-3.749084473E-1,1.005630493E0
1.258766870E1,-7.202758789E-1,-3.139801025E-1,1.144729614E0
1.259264306E1,-7.823638916E-1,-2.497100830E-1,1.274124146E0
1.259761743E1,-8.223571777E-1,-2.127990723E-1,1.394592285E0
1.260259180E1,-8.455810547E-1,-2.041473389E-1,1.509216309E0
1.260756616E1,-8.615570068E-1,-2.035675049E-1,1.627700806E0
1.261254053E1,-8.797302246E-1,-2.051391602E-1,1.757308960E0
1.261751489E1,-8.963623047E-1,-2.113647461E-1,1.896957397E0
1.262248926E1,-9.115295410E-1,-2.377319336E-1,2.042877197E0
1.262746362E1,-9.231872559E-1,-2.914886475E-1,2.189682007E0
1.263243799E1,-9.238128662E-1,-3.679504395E-1,2.340972900E0
1.263741235E1,-9.037933350E-1,-4.516754150E-1,2.487060547E0
1.264238672E1,-8.672637939E-1,-5.305938721E-1,2.609863281E0
1.264736108E1,-8.136901855E-1,-6.085968018E-1,2.727523804E0
1.265233545E1,-7.480621338E-1,-6.852722168E-1,2.828231812E0
1.265730981E1,-6.843261719E-1,-7.828369141E-1,2.908905029E0
1.266228418E1,-6.255187988E-1,-8.935546875E-1,2.954879761E0
1.266725854E1,-5.800323486E-1,-9.666595459E-1,2.927322388E0
1.267223291E1,-5.619506836E-1,-9.798431396E-1,2.799972534E0
1.267720727E1,-5.893859863E-1,-9.282684326E-1,2.573211670E0
1.268218164E1,-6.701812744E-1,-7.757263184E-1,2.241668701E0
1.268715600E1,-8.006896973E-1,-5.005493164E-1,1.808074951E0
1.269213037E1,-9.805450439E-1,-1.592102051E-1,1.337860107E0
1.269710474E1,-1.198165894E0,1.806182861E-1,8.924865723E-1
1.270207910E1,-1.434097290E0,4.290771484E-1,5.103607178E-1
1.270705347E1,-1.687088013E0,4.916229248E-1,1.997222900E-1
1.271202783E1,-1.946609497E0,3.491210938E-1,-4.235839844E-2
1.271700220E1,-2.197479248E0,8.152770996E-2,-2.344512939E-1
1.272197656E1,-2.422134399E0,-2.171020508E-1,-3.869323730E-1
1.272695093E1,-2.605865479E0,-4.921569824E-1,-5.146942139E-1
1.273192529E1,-2.748001099E0,-7.311553955E-1,-6.424102783E-1
1.273689966E1,-2.846176147E0,-9.244842529E-1,-7.757873535E-1
1.274187402E1,-2.880935669E0,-1.044815063E0,-8.834991455E-1
1.274684839E1,-2.825286865E0,-1.088211060E0,-9.436035156E-1
1.275182275E1,-2.673583984E0,-1.098953247E0,-9.598083496E-1
1.275679712E1,-2.436798096E0,-1.132202148E0,-9.411621094E-1
1.276177148E1,-2.154190063E0,-1.212554932E0,-9.041290283E-1
1.276674585E1,-1.863632202E0,-1.365463257E0,-8.558197021E-1
1.277172021E1,-1.578857422E0,-1.592636108E0,-7.955627441E-1
1.277669458E1,-1.291534424E0,-1.845535278E0,-7.134246826E-1
1.278166894E1,-9.985351562E-1,-2.043243408E0,-6.146392822E-1
1.278664331E1,-7.141876221E-1,-2.142349243E0,-5.082702637E-1
1.279161768E1,-4.519042969E-1,-2.149429321E0,-4.020080566E-1
1.279659204E1,-2.369842529E-1,-2.077865601E0,-2.992401123E-1
1.280156640E1,-9.631347656E-2,-1.923217773E0,-1.945190430E-1
1.280654077E1,-2.075195312E-3,-1.769470215E0,-8.984375000E-2
1.281151514E1,7.949829102E-2,-1.664718628E0,1.417541504E-2
1.281648950E1,1.504821777E-1,-1.560577393E0,1.008453369E-1
1.282146387E1,2.070007324E-1,-1.422866821E0,1.712341309E-1
1.282643823E1,2.311859131E-1,-1.244369507E0,2.310333252E-1
1.283141260E1,2.111358643E-1,-1.049835205E0,2.765655518E-1
1.283638696E1,1.415405273E-1,-8.980865479E-1,3.065032959E-1
1.284136133E1,5.406188965E-2,-8.003387451E-1,3.168792725E-1
1.284633569E1,-4.075622559E-2,-7.343750000E-1,3.059692383E-1
1.285131006E1,-1.582794189E-1,-6.806182861E-1,2.739562988E-1
1.285628442E1,-3.008880615E-1,-6.507110596E-1,2.336120605E-1
1.286125879E1,-4.749450684E-1,-6.566314697E-1,2.011108398E-1
1.286623315E1,-6.870574951E-1,-6.843719482E-1,1.807250977E-1
1.287120752E1,-9.168090820E-1,-6.754150391E-1,1.721038818E-1
1.287618188E1,-1.115371704E0,-6.009674072E-1,1.741333008E-1
1.288115625E1,-1.244979858E0,-4.860687256E-1,1.735382080E-1
1.288613061E1,-1.327804565E0,-3.770294189E-1,1.693878174E-1
1.289110498E1,-1.389831543E0,-2.770538330E-1,1.629180908E-1
1.289607934E1,-1.433929443E0,-1.655578613E-1,1.508483887E-1
1.290105371E1,-1.447433472E0,-4.228210449E-2,1.301269531E-1
1.290602808E1,-1.423477173E0,5.998229980E-2,9.803771973E-2
1.291100244E1,-1.362670898E0,1.116180420E-1,5.433654785E-2
1.291597681E1,-1.274108887E0,1.192779541E-1,7.522583008E-3
1.292095117E1,-1.172775269E0,9.010314941E-2,-3.633117676E-2
1.292592554E1,-1.067535400E0,2.760314941E-2,-8.224487305E-2
1.293089990E1,-9.626617432E-1,-5.311584473E-2,-1.350097656E-1
1.293587427E1,-8.594818115E-1,-1.351928711E-1,-1.857147217E-1
1.294084863E1,-7.596130371E-1,-2.025909424E-1,-2.271270752E-1
1.294582300E1,-6.643371582E-1,-2.407684326E-1,-2.579956055E-1
1.295079736E1,-5.746459961E-1,-2.444152832E-1,-2.720489502E-1
1.295577173E1,-4.936370850E-1,-2.161254883E-1,-2.731628418E-1
1.296074609E1,-4.181365967E-1,-1.697387695E-1,-2.704162598E-1
1.296572046E1,-3.422698975E-1,-1.129608154E-1,-2.619323730E-1
1.297069482E1,-2.644805908E-1,-5.439758301E-2,-2.522125244E-1
1.297566919E1,-1.896514893E-1,3.631591797E-3,-2.451782227E-1
1.298064355E1,-1.222534180E-1,6.083679199E-2,-2.354278564E-1
1.298561792E1,-6.620788574E-2,1.096496582E-1,-2.273406982E-1
1.299059228E1,-1.814270020E-2,1.392364502E-1,-2.277221680E-1
1.299556665E1,2.340698242E-2,1.519927979E-1,-2.268981934E-1
1.300054102E1,5.873107910E-2,1.475677490E-1,-2.329101562E-1
1.300551538E1,8.454895020E-2,1.378479004E-1,-2.444152832E-1
1.301048975E1,9.835815430E-2,1.154022217E-1,-2.551422119E-1
1.301546411E1,1.036224365E-1,8.070373535E-2,-2.621459961E-1
1.302043848E1,1.017150879E-1,3.369140625E-2,-2.645416260E-1
1.302541284E1,9.667968750E-2,-1.942443848E-2,-2.596435547E-1
1.303038721E1,9.158325195E-2,-7.589721680E-2,-2.447814941E-1
1.303536157E1,8.537292480E-2,-1.338348389E-1,-2.236175537E-1
1.304033594E1,7.974243164E-2,-1.878356934E-1,-1.978454590E-1
1.304531030E1,7.513427734E-2,-2.312011719E-1,-1.706390381E-1
1.305028467E1,7.627868652E-2,-2.567749023E-1,-1.399993896E-1
1.305525903E1,7.601928711E-2,-2.655181885E-1,-1.125640869E-1
1.306023340E1,7.211303711E-2,-2.646331787E-1,-8.634948730E-2
1.306520776E1,6.741333008E-2,-2.591705322E-1,-6.410217285E-2
1.307018213E1,6.015014648E-2,-2.666320801E-1,-4.666137695E-2
1.307515649E1,4.542541504E-2,-2.835998535E-1,-2.801513672E-2
1.308013086E1,2.183532715E-2,-2.892761230E-1,-4.028320312E-3
1.308510522E1,-3.616333008E-3,-2.854766846E-1,2.066040039E-2
1.309007959E1,-3.158569336E-2,-2.778167725E-1,3.802490234E-2
1.309505395E1,-6.478881836E-2,-2.663879395E-1,4.739379883E-2
1.310002832E1,-1.010589600E-1,-2.576446533E-1,5.030822754E-2
1.310500268E1,-1.405181885E-1,-2.531127930E-1,4.391479492E-2
1.310997705E1,-1.760101318E-1,-2.545471191E-1,2.680969238E-2
1.311495142E1,-1.987609863E-1,-2.650146484E-1,3.204345703E-3
1.311992578E1,-2.077941895E-1,-2.787475586E-1,-2.421569824E-2
1.312490015E1,-2.047576904E-1,-2.849121094E-1,-5.514526367E-2
1.312987451E1,-1.882629395E-1,-2.776794434E-1,-8.401489258E-2
1.313484888E1,-1.577453613E-1,-2.637023926E-1,-1.096496582E-1
1.313982324E1,-1.211547852E-1,-2.573242188E-1,-1.375885010E-1
1.314479761E1,-9.175109863E-2,-2.600708008E-1,-1.661834717E-1
1.314977197E1,-7.823181152E-2,-2.754974365E-1,-1.930541992E-1
1.315474634E1,-7.504272461E-2,-2.977752686E-1,-2.085723877E-1
1.315972070E1,-7.191467285E-2,-3.201141357E-1,-2.128753662E-1
1.316469507E1,-6.523132324E-2,-3.498229980E-1,-2.186279297E-1
1.316966943E1,-5.471801758E-2,-3.927459717E-1,-2.290191650E-1
1.317464380E1,-5.221557617E-2,-4.420623779E-1,-2.438964844E-1
1.317961816E1,-6.005859375E-2,-4.799652100E-1,-2.558288574E-1
1.318459253E1,-6.675720215E-2,-4.878540039E-1,-2.627868652E-1
1.318956689E1,-5.891418457E-2,-4.673309326E-1,-2.645263672E-1
1.319454126E1,-3.442382812E-2,-4.615783691E-1,-2.594146729E-1
1.319951562E1,1.087951660E-2,-4.940948486E-1,-2.460327148E-1
1.320448999E1,9.571838379E-2,-5.584716797E-1,-2.175903320E-1
1.320946435E1,2.208404541E-1,-6.132812500E-1,-1.687469482E-1
1.321443872E1,3.777770996E-1,-6.243438721E-1,-1.096038818E-1
1.321941309E1,5.513153076E-1,-5.748901367E-1,-4.562377930E-2
1.322438745E1,7.152404785E-1,-4.901733398E-1,1.867675781E-2
1.322936182E1,8.453826904E-1,-4.121551514E-1,7.168579102E-2
1.323433618E1,9.304809570E-1,-3.580322266E-1,8.897399902E-2
1.323931055E1,9.792175293E-1,-3.235015869E-1,7.276916504E-2
1.324428491E1,1.002105713E0,-2.956848145E-1,3.640747070E-2
1.324925928E1,1.017242432E0,-2.609558105E-1,-1.307678223E-2
1.325423364E1,1.038726807E0,-2.199859619E-1,-6.369018555E-2
1.325920801E1,1.077133179E0,-1.693572998E-1,-1.095123291E-1
1.326418237E1,1.134780884E0,-1.215972900E-1,-1.512298584E-1
1.326915674E1,1.203857422E0,-9.729003906E-2,-1.898803711E-1
1.327413110E1,1.270889282E0,-1.127319336E-1,-2.210845947E-1
1.327910547E1,1.322189331E0,-1.593627930E-1,-2.543640137E-1
1.328407983E1,1.356460571E0,-2.245483398E-1,-2.886505127E-1
1.328905420E1,1.376876831E0,-2.909851074E-1,-3.171997070E-1
1.329402856E1,1.390411377E0,-3.499145508E-1,-3.345642090E-1
1.329900293E1,1.402053833E0,-3.987274170E-1,-3.385467529E-1
1.330397729E1,1.407577515E0,-4.456329346E-1,-3.279876709E-1
1.330895166E1,1.402450562E0,-4.869384766E-1,-3.164825439E-1
1.331392602E1,1.386428833E0,-5.048522949E-1,-3.149108887E-1
1.331890039E1,1.363174438E0,-4.986877441E-1,-3.251647949E-1
1.332387476E1,1.330291748E0,-4.722442627E-1,-3.489990234E-1
1.332884912E1,1.284561157E0,-4.371490479E-1,-3.754425049E-1
1.333382349E1,1.221069336E0,-3.980865479E-1,-4.000701904E-1
1.333879785E1,1.142242432E0,-3.452301025E-1,-4.110412598E-1
1.334377222E1,1.060028076E0,-2.752990723E-1,-3.958282471E-1
1.334874658E1,9.925842285E-1,-1.732940674E-1,-3.426055908E-1
