"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.861338422E0,-4.776966274E-1,-2.298380435E-1,-3.129157126E-1
3.863610823E0,-4.665483236E-1,-2.432770878E-1,-3.155119121E-1
3.865887190E0,-4.578435123E-1,-2.544253767E-1,-3.179553747E-1
3.868153791E0,-4.552473128E-1,-2.690861523E-1,-3.216205537E-1
3.870416792E0,-4.564690590E-1,-2.863430977E-1,-3.240640163E-1
3.872702680E0,-4.612032473E-1,-3.046690524E-1,-3.216205537E-1
3.874976301E0,-4.685336351E-1,-3.243694305E-1,-3.228422701E-1
3.877248028E0,-4.831944108E-1,-3.416263759E-1,-3.203988075E-1
3.879508160E0,-4.966334403E-1,-3.588833213E-1,-3.203988075E-1
3.881794720E0,-5.149593949E-1,-3.712533414E-1,-3.191770911E-1
3.884066693E0,-5.332853794E-1,-3.848451078E-1,-3.216205537E-1
3.886342694E0,-5.503895879E-1,-3.959933817E-1,-3.239113092E-1
3.888610577E0,-5.676465034E-1,-4.083634019E-1,-3.251330256E-1
3.890879437E0,-5.884159207E-1,-4.146247804E-1,-3.239113092E-1
3.893158917E0,-6.044511795E-1,-4.233296216E-1,-3.226895630E-1
3.895430462E0,-6.178901792E-1,-4.282165468E-1,-3.237585723E-1
3.897705121E0,-6.301075220E-1,-4.344778955E-1,-3.237585723E-1
3.899977154E0,-6.398813725E-1,-4.381431043E-1,-3.262020350E-1
3.902253461E0,-6.473644376E-1,-4.358523488E-1,-3.310889602E-1
3.904521710E0,-6.510296464E-1,-4.347833395E-1,-3.359758854E-1
3.906793743E0,-6.522513628E-1,-4.323398769E-1,-3.433062732E-1
3.909062969E0,-6.510296464E-1,-4.286746979E-1,-3.494149148E-1
3.911341473E0,-6.485861540E-1,-4.251621962E-1,-3.543018401E-1
3.913612590E0,-6.375905871E-1,-4.164573848E-1,-3.604104817E-1
3.915887004E0,-6.327036619E-1,-4.056145251E-1,-3.677408695E-1
3.918158672E0,-6.229298115E-1,-3.958406746E-1,-3.787364662E-1
3.920431865E0,-6.094908118E-1,-3.824016452E-1,-3.862195611E-1
3.922703593E0,-5.983424783E-1,-3.736968040E-1,-3.911064863E-1
3.924973125E0,-5.849034786E-1,-3.651446998E-1,-3.972151279E-1
3.927250286E0,-5.714644194E-1,-3.614795208E-1,-3.996585906E-1
3.929523906E0,-5.603161454E-1,-3.529273868E-1,-4.033237696E-1
3.931796733E0,-5.493205786E-1,-3.491095006E-1,-4.057672322E-1
3.934069560E0,-5.358815193E-1,-3.405573666E-1,-4.083634019E-1
3.936344768E0,-5.222898126E-1,-3.391829133E-1,-4.059199691E-1
3.938614360E0,-5.161811113E-1,-3.355177343E-1,-4.059199691E-1
3.940887249E0,-5.051855445E-1,-3.304781020E-1,-4.046982229E-1
3.943159038E0,-4.978551865E-1,-3.292563558E-1,-4.046982229E-1
3.945429729E0,-4.905247986E-1,-3.280346394E-1,-4.046982229E-1
3.947692485E0,-4.856378734E-1,-3.242167234E-1,-4.022547603E-1
3.949971598E0,-4.781547785E-1,-3.193297982E-1,-4.046982229E-1
3.952246195E0,-4.647157490E-1,-3.142901659E-1,-4.036292136E-1
3.954528117E0,-4.524984360E-1,-3.106249869E-1,-4.060726762E-1
3.956795207E0,-4.376849532E-1,-3.032945991E-1,-4.072943926E-1
3.959058757E0,-4.254676402E-1,-3.019201458E-1,-4.097378552E-1
3.961342265E0,-4.094324410E-1,-3.068070710E-1,-4.097378552E-1
3.963615519E0,-3.933972120E-1,-3.116939962E-1,-4.111123085E-1
3.965892252E0,-3.787364662E-1,-3.200933933E-1,-4.086688459E-1
3.968160868E0,-3.651446998E-1,-3.323107064E-1,-4.086688459E-1
3.970433634E0,-3.539963961E-1,-3.481931984E-1,-4.088215530E-1
3.972706340E0,-3.440698385E-1,-3.640756905E-1,-4.075998366E-1
3.974979472E0,-3.378084898E-1,-3.825543523E-1,-4.039346576E-1
3.977252970E0,-3.352122903E-1,-3.984368443E-1,-4.027129114E-1
3.979528788E0,-3.350595832E-1,-4.169155359E-1,-4.039346576E-1
3.981797892E0,-3.362813294E-1,-4.315762818E-1,-4.014911950E-1
3.984071879E0,-3.436116874E-1,-4.413501322E-1,-4.002694488E-1
3.986342568E0,-3.509420753E-1,-4.524984360E-1,-4.002694488E-1
3.988616128E0,-3.558290005E-1,-4.586070776E-1,-3.990477324E-1
3.990888101E0,-3.619376719E-1,-4.671591818E-1,-3.953825235E-1
3.993161600E0,-3.717114925E-1,-4.709770977E-1,-3.941608071E-1
3.995434610E0,-3.814853430E-1,-4.721988440E-1,-3.953825235E-1
3.997707681E0,-3.938553631E-1,-4.783074856E-1,-3.904955983E-1
3.999978066E0,-4.048509300E-1,-4.784601927E-1,-3.903428912E-1
4.002244180E0,-4.172209501E-1,-4.784601927E-1,-3.891211748E-1
4.004525918E0,-4.306600094E-1,-4.747950137E-1,-3.891211748E-1
4.006797952E0,-4.454734921E-1,-4.699080884E-1,-3.866777122E-1
4.009068826E0,-4.541783035E-1,-4.637994468E-1,-3.866777122E-1
4.011335794E0,-4.651738703E-1,-4.576907754E-1,-3.865249753E-1
4.013603677E0,-4.751004577E-1,-4.492913783E-1,-3.877467215E-1
4.015890603E0,-4.812090993E-1,-4.393648207E-1,-3.865249753E-1
4.018164468E0,-4.899139404E-1,-4.393648207E-1,-3.816380501E-1
4.020440163E0,-4.984660447E-1,-4.344778955E-1,-3.755294085E-1
4.022709511E0,-5.035057068E-1,-4.283692539E-1,-3.717114925E-1
4.024985207E0,-5.083925724E-1,-4.269948006E-1,-3.656028509E-1
4.027251931E0,-5.158756971E-1,-4.269948006E-1,-3.619376719E-1
4.029514199E0,-5.183191895E-1,-4.269948006E-1,-3.558290005E-1
4.031798988E0,-5.158756971E-1,-4.219551682E-1,-3.497203588E-1
4.034069252E0,-5.183191895E-1,-4.207334518E-1,-3.472768962E-1
4.036336037E0,-5.219843388E-1,-4.205807149E-1,-3.399465084E-1
4.038619362E0,-5.244278312E-1,-4.230241776E-1,-3.350595832E-1
4.040890847E0,-5.268712640E-1,-4.254676402E-1,-3.289509416E-1
4.043167092E0,-5.280929804E-1,-4.327980280E-1,-3.240640163E-1
4.045433266E0,-5.244278312E-1,-4.399756789E-1,-3.155119121E-1
4.047696572E0,-5.206099153E-1,-4.509712756E-1,-3.106249869E-1
4.049982216E0,-5.169447064E-1,-4.583016634E-1,-3.057380617E-1
4.052255105E0,-5.070181489E-1,-4.705189466E-1,-3.045163155E-1
4.054531411E0,-5.009095073E-1,-4.815145433E-1,-3.046690524E-1
4.056798927E0,-4.934264123E-1,-4.925101101E-1,-3.071125150E-1
4.059061073E0,-4.847215712E-1,-4.949535728E-1,-3.046690524E-1
4.061346473E0,-4.786129296E-1,-5.010622144E-1,-3.046690524E-1
4.063618872E0,-4.662429094E-1,-5.057964325E-1,-3.034473062E-1
4.065895178E0,-4.564690590E-1,-5.106833577E-1,-3.046690524E-1
4.068164527E0,-4.502076805E-1,-5.143485069E-1,-3.072652221E-1
4.070437538E0,-4.379903674E-1,-5.192354321E-1,-3.060434759E-1
4.072710731E0,-4.282165468E-1,-5.155702829E-1,-3.060434759E-1
4.074984474E0,-4.182899892E-1,-5.154175758E-1,-3.072652221E-1
4.077253760E0,-4.097378552E-1,-5.117523670E-1,-3.060434759E-1
4.079518043E0,-4.024074674E-1,-5.030475259E-1,-3.023782969E-1
4.081796424E0,-3.938553631E-1,-4.967861474E-1,-2.987131178E-1
4.084074745E0,-3.840815127E-1,-4.882340431E-1,-2.974913716E-1
4.086349830E0,-3.755294085E-1,-4.783074856E-1,-2.913827300E-1
4.088618141E0,-3.669773042E-1,-4.683809280E-1,-2.854267955E-1
4.090880103E0,-3.559817076E-1,-4.572326243E-1,-2.817615867E-1
4.093166663E0,-3.449861407E-1,-4.509712756E-1,-2.756529450E-1
4.095438269E0,-3.376557529E-1,-4.408919811E-1,-2.671008408E-1
4.097715002E0,-3.291036487E-1,-4.346306324E-1,-2.585487068E-1
4.099981848E0,-3.193297982E-1,-4.308127165E-1,-2.512183189E-1
4.102244055E0,-3.071125150E-1,-4.233296216E-1,-2.426662147E-1
4.104530066E0,-2.924517393E-1,-4.146247804E-1,-2.353358418E-1
4.106801489E0,-2.777909636E-1,-4.033237696E-1,-2.280054539E-1
4.109075110E0,-2.629774809E-1,-3.958406746E-1,-2.208277881E-1
4.111346106E0,-2.507601976E-1,-3.834706545E-1,-2.171625942E-1
4.113608191E0,-2.324342281E-1,-3.723223805E-1,-2.110539377E-1
4.115895056E0,-2.177734673E-1,-3.646865487E-1,-2.037235647E-1
4.118166480E0,-2.067778856E-1,-3.573561609E-1,-2.012801021E-1
4.120442725E0,-1.970040351E-1,-3.484986126E-1,-1.939497143E-1
4.122709387E0,-1.945605874E-1,-3.387247920E-1,-1.939497143E-1
4.124973181E0,-1.908953935E-1,-3.336851299E-1,-1.890627891E-1
4.127258276E0,-1.884519309E-1,-3.300199509E-1,-1.866193265E-1
4.129528295E0,-1.898263693E-1,-3.251330256E-1,-1.829541475E-1
4.131793798E0,-1.861611903E-1,-3.213151097E-1,-1.792889535E-1
4.134077428E0,-1.835650057E-1,-3.237585723E-1,-1.768454909E-1
4.136353185E0,-1.786780804E-1,-3.188716471E-1,-1.768454909E-1
4.138624303E0,-1.786780804E-1,-3.199406862E-1,-1.731802970E-1
4.140888707E0,-1.762346178E-1,-3.211624026E-1,-1.719585657E-1
4.143161900E0,-1.737911552E-1,-3.236058652E-1,-1.695151031E-1
4.145437718E0,-1.713477075E-1,-3.358231783E-1,-1.695151031E-1
4.147702917E0,-1.663080603E-1,-3.443752825E-1,-1.684460938E-1
4.149987402E0,-1.638645977E-1,-3.555235863E-1,-1.672243625E-1
4.152259252E0,-1.600466967E-1,-3.701843321E-1,-1.660026312E-1
4.154534703E0,-1.574505121E-1,-3.860668242E-1,-1.660026312E-1
4.156804173E0,-1.525636017E-1,-3.996585906E-1,-1.696678251E-1
4.159075170E0,-1.487456858E-1,-4.143193662E-1,-1.721112877E-1
4.161350438E0,-1.412625909E-1,-4.242459238E-1,-1.757764816E-1
4.163623632E0,-1.388191283E-1,-4.266893864E-1,-1.783726513E-1
4.165897678E0,-1.412625909E-1,-4.230241776E-1,-1.818851233E-1
4.168168247E0,-1.424843222E-1,-4.169155359E-1,-1.867720485E-1
4.170441929E0,-1.450804919E-1,-4.134030640E-1,-1.904372424E-1
4.172715184E0,-1.475239545E-1,-4.046982229E-1,-1.916589737E-1
4.174987034E0,-1.499674171E-1,-3.914119005E-1,-1.965458989E-1
4.177260105E0,-1.501201391E-1,-3.814853430E-1,-1.977676302E-1
4.179531956E0,-1.537853181E-1,-3.704897761E-1,-1.989893466E-1
4.181806065E0,-1.563815027E-1,-3.558290005E-1,-2.002110779E-1
4.184079563E0,-1.577559561E-1,-3.399465084E-1,-2.026545405E-1
4.186351536E0,-1.601994038E-1,-3.251330256E-1,-1.989893466E-1
4.188624546E0,-1.627955884E-1,-3.129157126E-1,-1.965458989E-1
4.190897740E0,-1.640173197E-1,-2.993239760E-1,-1.963931769E-1
4.193169956E0,-1.666134894E-1,-2.907718420E-1,-1.939497143E-1
4.195442601E0,-1.702786833E-1,-2.832887471E-1,-1.915062517E-1
4.197715062E0,-1.753183305E-1,-2.759583890E-1,-1.878410578E-1
4.199987033E0,-1.765400618E-1,-2.735149264E-1,-1.829541475E-1
4.202257114E0,-1.777617931E-1,-2.660318017E-1,-1.792889535E-1
4.204533969E0,-1.828014255E-1,-2.635883391E-1,-1.780672222E-1
4.206805758E0,-1.828014255E-1,-2.562579811E-1,-1.768454909E-1
4.209075412E0,-1.828014255E-1,-2.426662147E-1,-1.756237596E-1
4.211347751E0,-1.829541475E-1,-2.341141105E-1,-1.744020283E-1
4.213627414E0,-1.817324162E-1,-2.241875380E-1,-1.719585657E-1
4.215898715E0,-1.805106848E-1,-2.119702399E-1,-1.744020283E-1
4.218172519E0,-1.794416606E-1,-2.021963894E-1,-1.744020283E-1
4.220444308E0,-1.708895564E-1,-1.948660165E-1,-1.756237596E-1
4.222713351E0,-1.660026312E-1,-1.898263693E-1,-1.756237596E-1
4.224976047E0,-1.585195363E-1,-1.934915632E-1,-1.744020283E-1
4.227261630E0,-1.499674171E-1,-1.996002197E-1,-1.744020283E-1
4.229534702E0,-1.363756657E-1,-2.031126916E-1,-1.719585657E-1
4.231811191E0,-1.240056455E-1,-2.092213482E-1,-1.707368344E-1
4.234077365E0,-1.117883399E-1,-2.165517360E-1,-1.660026312E-1
4.236340731E0,-9.941831976E-2,-2.212859392E-1,-1.647808999E-1
4.238627413E0,-8.704829961E-2,-2.273945808E-1,-1.635591686E-1
4.240898958E0,-7.483099401E-2,-2.321287990E-1,-1.598939747E-1
4.243175448E0,-6.368270516E-2,-2.333505303E-1,-1.551597714E-1
4.245442293E0,-5.390885845E-2,-2.356412709E-1,-1.502728462E-1
4.247704561E0,-4.153883830E-2,-2.342668176E-1,-1.466076523E-1
4.249990023E0,-3.176499158E-2,-2.367102802E-1,-1.441642046E-1
4.252262911E0,-2.199114859E-2,-2.391537428E-1,-1.429424733E-1
4.254539339E0,-1.832595654E-2,-2.328923792E-1,-1.392772794E-1
4.256808687E0,-1.466076635E-2,-2.267837226E-1,-1.404990107E-1
4.259077669E0,-1.221730467E-2,-2.243402600E-1,-1.404990107E-1
4.261354525E0,-1.221730467E-2,-2.217440903E-1,-1.380555481E-1
4.263627047E0,-1.099557430E-2,-2.144137025E-1,-1.319468915E-1
4.265900972E0,-9.926560335E-3,-2.032654136E-1,-1.282816976E-1
4.268170809E0,-9.926560335E-3,-1.933388561E-1,-1.233947799E-1
4.270439180E0,-1.007927675E-2,-1.809688359E-1,-1.148426682E-1
4.272713593E0,-7.635815535E-3,-1.624901593E-1,-1.111774743E-1
4.274992402E0,-6.566801574E-3,-1.478293836E-1,-1.087340117E-1
4.277266023E0,-4.123340361E-3,-1.317941695E-1,-1.050688252E-1
4.279540376E0,3.054326167E-3,-1.157589629E-1,-1.001819000E-1
4.281809602E0,5.497787148E-3,-1.094975919E-1,-9.773843735E-2
4.284082551E0,1.160643995E-2,-1.058324054E-1,-9.529497474E-2
4.286354950E0,1.786780916E-2,-1.069014147E-1,-9.285151958E-2
4.288627961E0,2.275473066E-2,-1.093448773E-1,-9.285151958E-2
4.290900422E0,3.008511290E-2,-1.105666086E-1,-9.407325089E-2
4.293174714E0,3.497203439E-2,-1.117883399E-1,-9.285151958E-2
4.295446321E0,4.001167417E-2,-1.178969890E-1,-9.285151958E-2
4.297719636E0,4.245513305E-2,-1.240056455E-1,-9.285151958E-2
4.299989839E0,4.612032697E-2,-1.264491081E-1,-9.285151958E-2
4.302257661E0,4.871650413E-2,-1.288925707E-1,-9.407325089E-2
4.304537873E0,5.360342562E-2,-1.325577646E-1,-9.422596544E-2
4.306809968E0,5.849034712E-2,-1.362229437E-1,-9.422596544E-2
4.309082001E0,6.215553731E-2,-1.386664063E-1,-9.422596544E-2
4.311354156E0,6.475171447E-2,-1.411098689E-1,-9.422596544E-2
4.313615997E0,6.841690838E-2,-1.447750628E-1,-9.422596544E-2
4.315903350E0,7.452555746E-2,-1.423316002E-1,-9.422596544E-2
4.318175751E0,7.819075137E-2,-1.409571618E-1,-9.178250283E-2
4.320450836E0,8.552113175E-2,-1.385136992E-1,-9.422596544E-2
4.322717194E0,8.918632567E-2,-1.336267740E-1,-9.300423414E-2
4.324979950E0,9.407325089E-2,-1.238529310E-1,-9.422596544E-2
4.327265106E0,9.529497474E-2,-1.189660057E-1,-9.544769675E-2
4.329533478E0,1.014036313E-1,-1.127046347E-1,-9.422596544E-2
4.331810150E0,1.014036313E-1,-1.078177169E-1,-9.666942805E-2
4.334081817E0,1.001819000E-1,-9.926560521E-2,-9.911288321E-2
4.336347747E0,1.012509167E-1,-8.949175477E-2,-1.003346145E-1
4.338631318E0,1.024726480E-1,-7.727445662E-2,-1.015563458E-1
4.340902863E0,1.049161032E-1,-6.979135424E-2,-1.027780771E-1
4.343179717E0,1.084285825E-1,-5.146539584E-2,-1.064432710E-1
4.345453887E0,1.108720452E-1,-3.802636266E-2,-1.076650023E-1
4.347722442E0,1.169806942E-1,-2.076941915E-2,-1.101084575E-1
4.349994170E0,1.241583601E-1,-7.330383174E-3,-1.113301888E-1
4.352265837E0,1.302670091E-1,5.039638374E-3,-1.137736514E-1
4.354537077E0,1.314887404E-1,1.481348183E-2,-1.186605766E-1
4.356799590E0,1.412625909E-1,2.092213556E-2,-1.211040318E-1
4.359072783E0,1.473712474E-1,2.092213556E-2,-1.211040318E-1
4.361358489E0,1.548543423E-1,1.725694351E-2,-1.223257631E-1
4.363634123E0,1.597412676E-1,1.237002108E-2,-1.273654103E-1
4.365907378E0,1.660026312E-1,7.483099122E-3,-1.285871267E-1
4.368173308E0,1.745547503E-1,-4.886921961E-3,-1.346957833E-1
4.370449431E0,1.832595766E-1,-1.710422710E-2,-1.359175146E-1
4.372722076E0,1.907426715E-1,-3.420845419E-2,-1.383609772E-1
4.374995757E0,1.994474977E-1,-5.024366826E-2,-1.397354305E-1
4.377268889E0,2.069306076E-1,-6.246097013E-2,-1.385136992E-1
4.379543974E0,2.168571651E-1,-7.345654815E-2,-1.385136992E-1
4.381814115E0,2.229658216E-1,-8.567385375E-2,-1.385136992E-1
4.384087675E0,2.316706479E-1,-8.567385375E-2,-1.372919679E-1
4.386358610E0,2.390010208E-1,-9.300423414E-2,-1.360702366E-1
4.388631926E0,2.477058619E-1,-9.407325089E-2,-1.337794960E-1
4.390904081E0,2.538145185E-1,-9.896016866E-2,-1.313360333E-1
4.393178007E0,2.574796975E-1,-9.758572280E-2,-1.276708394E-1
4.395450773E0,2.635883391E-1,-9.758572280E-2,-1.264491081E-1
4.397722562E0,2.648100853E-1,-9.269879758E-2,-1.227839142E-1
4.399988126E0,2.684752643E-1,-9.254608303E-2,-1.191187203E-1
4.402256864E0,2.709187269E-1,-9.132435173E-2,-1.154535338E-1
4.404541960E0,2.758056521E-1,-8.888089657E-2,-1.142318025E-1
4.406814909E0,2.806925774E-1,-8.872817457E-2,-1.093448773E-1
4.409086333E0,2.831360400E-1,-8.994990587E-2,-1.056796908E-1
4.411360441E0,2.845104933E-1,-9.117163718E-2,-1.044579595E-1
4.413633451E0,2.918408811E-1,-9.346238524E-2,-1.020144969E-1
4.415906643E0,2.930625975E-1,-9.712757170E-2,-1.020144969E-1
4.418179227E0,3.003929853E-1,-9.957103431E-2,-1.020144969E-1
4.420452603E0,3.090978265E-1,-1.020144969E-1,-9.972374886E-2
4.422721768E0,3.139847219E-1,-1.018617824E-1,-9.850201756E-2
4.424985379E0,3.200933933E-1,-1.018617824E-1,-9.850201756E-2
4.427269986E0,3.287982047E-1,-1.043052375E-1,-1.009454802E-1
4.429542691E0,3.336851299E-1,-1.030835137E-1,-1.033889428E-1
4.431818692E0,3.410155177E-1,-9.453139454E-2,-1.033889428E-1
4.434088590E0,3.471241891E-1,-9.086620808E-2,-1.046106741E-1
4.436361661E0,3.544545472E-1,-8.338310570E-2,-1.070541367E-1
4.438635281E0,3.630066812E-1,-7.360926270E-2,-1.082758680E-1
4.440906949E0,3.691153228E-1,-6.368270516E-2,-1.070541367E-1
4.443179654E0,3.801108897E-1,-5.635231733E-2,-1.094975919E-1
4.445452115E0,3.874412775E-1,-4.886921868E-2,-1.082758680E-1
4.447725308E0,3.972151279E-1,-4.153883830E-2,-1.096503139E-1
4.449998135E0,4.069889784E-1,-3.161227703E-2,-1.108720452E-1
4.452271328E0,4.179845452E-1,-2.183843218E-2,-1.096503139E-1
4.454540981E0,4.265366495E-1,-1.069014147E-2,-1.133155003E-1
4.456803798E0,4.375322461E-1,3.054326226E-4,-1.145372316E-1
4.459084377E0,4.448626041E-1,1.267545391E-2,-1.157589629E-1
4.461357448E0,4.546364546E-1,2.855795063E-2,-1.169806942E-1
4.463639309E0,4.631885588E-1,3.726277873E-2,-1.194241568E-1
4.465909023E0,4.729624093E-1,4.948008433E-2,-1.230893433E-1
4.468181484E0,4.815145433E-1,5.818491429E-2,-1.243110746E-1
4.470453396E0,4.888449013E-1,6.307183951E-2,-1.230893433E-1
4.472726833E0,4.961752892E-1,6.551529467E-2,-1.281289905E-1
4.475000698E0,5.024366379E-1,6.429356337E-2,-1.305724531E-1
4.477268947E0,5.122104883E-1,6.551529467E-2,-1.317941695E-1
4.479531765E0,5.209153295E-1,5.940664560E-2,-1.330159009E-1
4.481817593E0,5.294674635E-1,5.329799280E-2,-1.366810948E-1
4.484090542E0,5.357288122E-1,4.596760869E-2,-1.379028261E-1
4.486366603E0,5.418374538E-1,3.604105115E-2,-1.429424733E-1
4.488635767E0,5.542075038E-1,2.626720630E-2,-1.466076523E-1
4.490907496E0,5.629123449E-1,1.404990070E-2,-1.490511149E-1
4.493182826E0,5.728389025E-1,4.581489484E-4,-1.514945775E-1
4.495454310E0,5.815436840E-1,-1.053742506E-2,-1.589776874E-1
4.497727686E0,5.902485251E-1,-2.168571576E-2,-1.638645977E-1
4.499996486E0,5.975789428E-1,-3.268129006E-2,-1.663080603E-1
4.502260157E0,6.075055003E-1,-4.367686436E-2,-1.699732542E-1
4.504546229E0,6.162103415E-1,-5.482515693E-2,-1.736384481E-1
4.506817957E0,6.210972667E-1,-6.459899992E-2,-1.762346178E-1
4.509091212E0,6.285803318E-1,-7.315111160E-2,-1.786780804E-1
4.511362208E0,6.346889734E-1,-7.925976813E-2,-1.774563491E-1
4.513624232E0,6.397286057E-1,-8.292495459E-2,-1.737911552E-1
4.515910914E0,6.433938146E-1,-8.414668590E-2,-1.737911552E-1
4.518182582E0,6.482807398E-1,-8.765916526E-2,-1.713477075E-1
4.520458827E0,6.519459486E-1,-8.643743396E-2,-1.652390510E-1
4.522725366E0,6.543893814E-1,-8.872817457E-2,-1.579086632E-1
4.524988489E0,6.568328738E-1,-8.735372871E-2,-1.493565589E-1
4.527270959E0,6.604980230E-1,-8.857546002E-2,-1.395827085E-1
4.529533655E0,6.580545902E-1,-9.330966324E-2,-1.285871267E-1
4.531814661E0,6.568328738E-1,-9.315694869E-2,-1.188132912E-1
4.534079919E0,6.507241726E-1,-1.004873365E-1,-1.090394482E-1
4.536369531E0,6.446155310E-1,-1.064432710E-1,-9.926560521E-2
4.538639733E0,6.348416805E-1,-1.101084575E-1,-9.193521738E-2
4.540914392E0,6.250678897E-1,-1.175915599E-1,-9.193521738E-2
4.543184106E0,6.102544069E-1,-1.249219403E-1,-8.811730891E-2
4.545458948E0,5.931501389E-1,-1.250746548E-1,-9.056077152E-2
4.547730432E0,5.771149397E-1,-1.252273768E-1,-9.789115191E-2
4.550002161E0,5.525276065E-1,-1.217148975E-1,-1.075122803E-1
4.552274377E0,5.291619897E-1,-1.207986027E-1,-1.197295859E-1
4.554547510E0,5.033529401E-1,-1.137736514E-1,-1.380555481E-1
4.556819238E0,4.726569951E-1,-1.069014147E-1,-1.611157060E-1
4.559086083E0,4.444044530E-1,-9.376781434E-2,-1.831068546E-1
4.561350731E0,4.161519408E-1,-8.796459436E-2,-2.049452960E-1
4.563626366E0,3.865249753E-1,-7.987063378E-2,-2.257147133E-1
4.565914024E0,3.558290005E-1,-7.528914511E-2,-2.477058619E-1
4.568187219E0,3.226895630E-1,-7.070764899E-2,-2.634356320E-1
4.570461083E0,2.944370508E-1,-6.856962293E-2,-2.780964077E-1
4.572730126E0,2.649627924E-1,-6.887505949E-2,-2.913827300E-1
4.575003136E0,2.367102802E-1,-6.918048859E-2,-2.974913716E-1
4.577275842E0,2.109012306E-1,-6.811147183E-2,-3.022255898E-1
4.579547875E0,1.838704348E-1,-6.948592514E-2,-3.022255898E-1
4.581822167E0,1.629483104E-1,-7.070764899E-2,-2.961169183E-1
4.584095727E0,1.469130963E-1,-7.070764899E-2,-2.861903608E-1
4.586367760E0,1.298088580E-1,-7.299839705E-2,-2.764165103E-1
4.588638939E0,1.174388453E-1,-7.666359097E-2,-2.641992271E-1
4.590905663E0,1.101084575E-1,-8.506298810E-2,-2.446515262E-1
4.593180627E0,1.113301888E-1,-9.346238524E-2,-2.275473028E-1
4.595458519E0,1.125519201E-1,-1.055269688E-1,-2.079996169E-1
4.597733116E0,1.237002090E-1,-1.211040318E-1,-1.896736622E-1
4.600002464E0,1.409571618E-1,-1.356120855E-1,-1.701259762E-1
4.602265159E0,1.582140923E-1,-1.524108797E-1,-1.568396538E-1
4.604549766E0,1.780672222E-1,-1.656972021E-1,-1.470658034E-1
4.606822165E0,2.038762718E-1,-1.777617931E-1,-1.385136992E-1
4.609096031E0,2.321287990E-1,-1.887573600E-1,-1.350012124E-1
4.611365196E0,2.617557645E-1,-1.971567571E-1,-1.337794960E-1
4.613628074E0,2.900082767E-1,-2.044871449E-1,-1.388191283E-1
4.615914207E0,3.233004212E-1,-2.116648108E-1,-1.426370293E-1
4.618187034E0,3.552181423E-1,-2.165517360E-1,-1.524108797E-1
4.620463951E0,3.846924007E-1,-2.139555514E-1,-1.586722434E-1
4.622732505E0,4.143193662E-1,-2.176207453E-1,-1.672243625E-1
4.625005150E0,4.450153410E-1,-2.188424766E-1,-1.795943826E-1
4.627277794E0,4.671591818E-1,-2.165517360E-1,-1.930334121E-1
4.629550804E0,4.868595898E-1,-2.202169150E-1,-2.076941878E-1
4.631820456E0,5.053382516E-1,-2.240348309E-1,-2.212859392E-1
4.634083274E0,5.238169432E-1,-2.290744632E-1,-2.359467000E-1
4.636369711E0,5.374087095E-1,-2.390010208E-1,-2.532036304E-1
4.638643332E0,5.510004759E-1,-2.489275932E-1,-2.641992271E-1
4.640918418E0,5.584835410E-1,-2.649627924E-1,-2.788599730E-1
4.643187155E0,5.697845817E-1,-2.809980214E-1,-2.922990322E-1
4.645456992E0,5.809328556E-1,-2.921462953E-1,-3.022255898E-1
4.647732077E0,5.858197808E-1,-3.008511364E-1,-3.132211566E-1
4.649999655E0,5.945246220E-1,-3.107776940E-1,-3.217732608E-1
4.652274801E0,6.020076871E-1,-3.156646192E-1,-3.303253949E-1
4.654552146E0,6.105598211E-1,-3.095559776E-1,-3.352122903E-1
4.656825583E0,6.227771044E-1,-2.985603809E-1,-3.365867436E-1
4.659095054E0,6.349944472E-1,-2.849686444E-1,-3.390302062E-1
4.661370322E0,6.433938146E-1,-2.616030276E-1,-3.365867436E-1
4.663642966E0,6.505714655E-1,-2.321287990E-1,-3.365867436E-1
4.665916829E0,6.615670323E-1,-2.000583708E-1,-3.329215646E-1
4.668188253E0,6.685920358E-1,-1.582140923E-1,-3.278819323E-1
4.670461690E0,6.757696867E-1,-1.165225431E-1,-3.242167234E-1
4.672734640E0,6.805039048E-1,-7.956519723E-2,-3.205515444E-1
4.675008443E0,6.901249886E-1,-4.260785133E-2,-3.168863356E-1
4.677278707E0,6.973026991E-1,-4.581489135E-3,-3.144428730E-1
4.679547933E0,6.994407177E-1,3.481931984E-2,-3.107776940E-1
4.681826681E0,7.053966522E-1,7.299839705E-2,-3.058907688E-1
4.684098653E0,7.076873779E-1,1.061378345E-1,-3.032945991E-1
4.686372701E0,7.124215961E-1,1.356120855E-1,-3.020728528E-1
4.688640768E0,7.147123218E-1,1.577559561E-1,-2.959642112E-1
4.690904317E0,7.134906054E-1,1.725694388E-1,-2.922990322E-1
4.693190878E0,7.121161819E-1,1.847867370E-1,-2.898555696E-1
4.695462362E0,7.121161819E-1,1.947132945E-1,-2.849686444E-1
4.697738546E0,7.095199823E-1,1.973094791E-1,-2.800817192E-1
4.700004537E0,7.058547735E-1,1.985312104E-1,-2.751947939E-1
4.702268147E0,7.046330571E-1,1.912008226E-1,-2.703078687E-1
4.704553975E0,7.035640478E-1,1.850921661E-1,-2.654209435E-1
4.706825764E0,7.035640478E-1,1.753183305E-1,-2.641992271E-1
