"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.079924340E0,-1.401672363E-1,-7.473526001E0,-3.584655762E0
2.082487817E0,-1.078491211E-1,-7.450790405E0,-3.613388062E0
2.085020776E0,-1.258087158E-1,-7.434020996E0,-3.650497437E0
2.087553735E0,-1.293945312E-1,-7.483108521E0,-3.723510742E0
2.090086694E0,-2.108001709E-1,-7.535781860E0,-3.746261597E0
2.092619653E0,-1.892547607E-1,-7.559722900E0,-3.839630127E0
2.095183129E0,-1.820678711E-1,-7.498672485E0,-3.922225952E0
2.097716088E0,-1.629180908E-1,-7.527404785E0,-4.043136597E0
2.100249047E0,-2.467193604E-1,-7.572891235E0,-4.195175171E0
2.102782006E0,-2.084045410E-1,-7.605209351E0,-4.324462891E0
2.105345483E0,-2.119903564E-1,-7.630355835E0,-4.498031616E0
2.107878442E0,-2.598876953E-1,-7.702178955E0,-4.638107300E0
2.110411401E0,-2.299499512E-1,-7.667465210E0,-4.747039795E0
2.112944360E0,-2.598876953E-1,-7.675842285E0,-4.882308960E0
2.115477319E0,-1.760864258E-1,-7.738098145E0,-4.939773560E0
2.118040795E0,-1.653137207E-1,-7.727325439E0,-5.049896240E0
2.120573754E0,-1.449584961E-1,-7.734497070E0,-5.125320435E0
2.123106713E0,-9.826660156E-2,-7.735702515E0,-5.204330444E0
2.125639672E0,-4.679870605E-2,-7.718933105E0,-5.188766479E0
2.128203149E0,1.306152344E-2,-7.738098145E0,-5.177993774E0
2.130736108E0,2.502441406E-2,-7.711761475E0,-5.239044189E0
2.133269067E0,6.094360352E-2,-7.696197510E0,-5.251022339E0
2.135802026E0,1.040344238E-1,-7.704574585E0,-5.217498779E0
2.138334985E0,1.914215088E-1,-7.685424805E0,-5.140884399E0
2.140898461E0,2.225494385E-1,-7.681823730E0,-5.187576294E0
2.143431420E0,2.524719238E-1,-7.686614990E0,-5.127716064E0
2.145964379E0,3.398590088E-1,-7.659088135E0,-5.071456909E0
2.148497338E0,3.566284180E-1,-7.691406250E0,-5.121734619E0
2.151060815E0,4.847106934E-1,-7.686614990E0,-5.039123535E0
2.153593774E0,5.936584473E-1,-7.728515625E0,-5.045120239E0
2.156126733E0,6.523132324E-1,-7.826675415E0,-4.946945190E0
2.158659692E0,7.456817627E-1,-7.873367310E0,-4.914627075E0
2.161192651E0,8.282775879E-1,-7.914062500E0,-4.881118774E0
2.163756127E0,9.228515625E-1,-8.008636475E0,-4.889495850E0
2.166289086E0,1.012634277E0,-8.081665039E0,-4.877517700E0
2.168822045E0,1.090454102E0,-8.178619385E0,-4.854782104E0
2.171355004E0,1.169464111E0,-8.269607544E0,-4.805694580E0
2.173887963E0,1.280792236E0,-8.361785889E0,-4.775772095E0
2.176451440E0,1.325073242E0,-8.404876709E0,-4.656051636E0
2.178984399E0,1.429229736E0,-8.517410278E0,-4.628524780E0
2.181517358E0,1.472320557E0,-8.631134033E0,-4.616546631E0
2.184050317E0,1.480697632E0,-8.683807373E0,-4.586624146E0
2.186613793E0,1.554916382E0,-8.753234863E0,-4.590209961E0
2.189146752E0,1.596817017E0,-8.857376099E0,-4.553100586E0
2.191679711E0,1.606399536E0,-8.896881104E0,-4.572265625E0
2.194212670E0,1.599212646E0,-8.948364258E0,-4.664428711E0
2.196745629E0,1.617172241E0,-9.014205933E0,-4.768585205E0
2.199309106E0,1.544143677E0,-9.081237793E0,-4.830825806E0
2.201842065E0,1.478302002E0,-9.206939697E0,-4.891891479E0
2.204375024E0,1.398101807E0,-9.312286377E0,-5.057083130E0
2.206907983E0,1.308319092E0,-9.411636353E0,-5.257003784E0
2.209471459E0,1.272415161E0,-9.453536987E0,-5.421005249E0
2.212004418E0,1.207763672E0,-9.467895508E0,-5.636474609E0
2.214537377E0,1.129959106E0,-9.520568848E0,-5.854354858E0
2.217070336E0,1.119186401E0,-9.489456177E0,-5.959701538E0
2.219603295E0,1.077285767E0,-9.506210327E0,-6.169189453E0
2.222166772E0,9.886932373E-1,-9.521774292E0,-6.346359253E0
2.224699731E0,9.168701172E-1,-9.520568848E0,-6.478042603E0
2.227232690E0,8.474426270E-1,-9.495437622E0,-6.671966553E0
2.229796166E0,7.756042480E-1,-9.412841797E0,-6.770141602E0
2.232329125E0,7.875823975E-1,-9.327835083E0,-6.882659912E0
2.234862084E0,7.935638428E-1,-9.257217407E0,-6.972442627E0
2.237395043E0,7.456817627E-1,-9.093215942E0,-7.035888672E0
2.239928002E0,7.863922119E-1,-8.901672363E0,-7.125671387E0
2.242460961E0,8.498382568E-1,-8.747253418E0,-7.210662842E0
2.245024438E0,9.384155273E-1,-8.558105469E0,-7.335174561E0
2.247557397E0,1.006652832E0,-8.356994629E0,-7.329177856E0
2.250090356E0,1.114395142E0,-8.154678345E0,-7.296859741E0
2.252623315E0,1.206573486E0,-7.916458130E0,-7.330383301E0
2.255186791E0,1.301132202E0,-7.702178955E0,-7.349533081E0
2.257719750E0,1.454360962E0,-7.581268311E0,-7.228622437E0
2.260252709E0,1.629150391E0,-7.430435181E0,-7.187927246E0
2.262785668E0,1.862579346E0,-7.256851196E0,-7.100540161E0
2.265318627E0,2.034957886E0,-7.110809326E0,-7.063430786E0
2.267882104E0,2.201354980E0,-7.053344727E0,-6.979629517E0
2.270415063E0,2.409652710E0,-7.004272461E0,-6.895828247E0
2.272948022E0,2.546127319E0,-6.906112671E0,-6.707885742E0
2.275480981E0,2.700546265E0,-6.914489746E0,-6.539093018E0
2.278044457E0,2.811874390E0,-7.035400391E0,-6.391845703E0
2.280577416E0,2.869338989E0,-7.102432251E0,-6.193130493E0
2.283110375E0,2.948348999E0,-7.170669556E0,-5.930969238E0
2.285643334E0,2.953140259E0,-7.258056641E0,-5.766967773E0
2.288176293E0,2.894485474E0,-7.362197876E0,-5.565856934E0
2.290739770E0,2.815475464E0,-7.497482300E0,-5.363540649E0
2.293272729E0,2.645477295E0,-7.667465210E0,-5.161239624E0
2.295805688E0,2.457534790E0,-7.824279785E0,-4.996032715E0
2.298338647E0,2.167846680E0,-8.039764404E0,-4.811676025E0
2.300871606E0,1.862579346E0,-8.345016479E0,-4.682388306E0
2.303435082E0,1.479507446E0,-8.747253418E0,-4.428604126E0
2.305968041E0,9.779205322E-1,-9.311080933E0,-4.213134766E0
2.308501000E0,5.002746582E-1,-9.925201416E0,-3.984481812E0
2.311064477E0,9.460449219E-3,-1.061473083E1,-3.791748047E0
2.313597436E0,-5.424041748E-1,-1.147543335E1,-3.820480347E0
2.316160913E0,-1.109817505E0,-1.243312073E1,-3.979690552E0
2.318693872E0,-1.643722534E0,-1.351649475E1,-4.221511841E0
2.321226831E0,-2.229110718E0,-1.466931152E1,-4.718307495E0
2.323759790E0,-2.755844116E0,-1.587120056E1,-5.064270020E0
2.326323266E0,-3.138916016E0,-1.699647522E1,-5.227066040E0
2.328856225E0,-3.469314575E0,-1.809660339E1,-5.169616699E0
2.331389184E0,-3.675216675E0,-1.917399597E1,-4.903854370E0
2.333922143E0,-3.767379761E0,-2.009217834E1,-4.454940796E0
2.336485620E0,-3.838012695E0,-2.089183044E1,-3.821670532E0
2.339018579E0,-3.677597046E0,-2.147482300E1,-3.043563843E0
2.341551538E0,-3.464523315E0,-2.178726196E1,-2.409103394E0
2.344084497E0,-3.168838501E0,-2.189860535E1,-1.974548340E0
2.346617456E0,-2.839630127E0,-2.163284302E1,-1.756683350E0
2.349180932E0,-2.537963867E0,-2.109893799E1,-1.577117920E0
2.351713891E0,-2.175247192E0,-2.011611938E1,-1.601058960E0
2.354246850E0,-1.855621338E0,-1.864248657E1,-1.664505005E0
2.356779809E0,-1.668869019E0,-1.681091309E1,-1.798583984E0
2.359343286E0,-1.671264648E0,-1.493026733E1,-1.857238770E0
2.361876245E0,-1.881958008E0,-1.317053223E1,-1.622604370E0
2.364409204E0,-2.212356567E0,-1.148980713E1,-1.057571411E0
2.366942163E0,-2.578659058E0,-9.992233276E0,-2.758636475E-1
2.369505639E0,-2.910263062E0,-8.627532959E0,6.865997314E-1
2.372038598E0,-3.265808105E0,-7.343048096E0,1.805892944E0
2.374571557E0,-3.605773926E0,-6.184249878E0,2.949127197E0
2.377104516E0,-4.021179199E0,-5.188262939E0,3.746398926E0
2.379637475E0,-4.620925903E0,-4.370651245E0,4.189315796E0
2.382200952E0,-5.231445312E0,-3.855895996E0,4.355712891E0
2.384733911E0,-5.835983276E0,-3.466842651E0,3.988204956E0
2.387266870E0,-6.421356201E0,-3.154388428E0,3.120315552E0
2.389799829E0,-7.119262695E0,-2.859909058E0,1.963912964E0
2.392332788E0,-7.934494019E0,-2.687530518E0,6.315307617E-1
2.394896264E0,-8.870620728E0,-2.469650269E0,-6.302032471E-1
2.397429223E0,-9.712188721E0,-2.331985474E0,-1.607040405E0
2.399962182E0,-1.039453125E1,-2.207489014E0,-2.227142334E0
2.402495141E0,-1.090090942E1,-2.061447144E0,-2.582672119E0
2.405058618E0,-1.127679443E1,-2.049468994E0,-2.603027344E0
2.407591577E0,-1.142045593E1,-2.240997314E0,-2.318115234E0
2.410124536E0,-1.130673218E1,-2.482818604E0,-1.913497925E0
2.412657495E0,-1.088175964E1,-2.743789673E0,-1.316146851E0
2.415190454E0,-1.006294250E1,-2.987991333E0,-6.385803223E-1
2.417753930E0,-8.975967407E0,-3.361495972E0,9.048461914E-3
2.420286889E0,-7.705841064E0,-3.921737671E0,6.028137207E-1
2.422819848E0,-6.350723267E0,-4.684280396E0,1.113967896E0
2.425352807E0,-4.986038208E0,-5.507888794E0,1.661041260E0
2.427916284E0,-3.685989380E0,-6.572113037E0,2.131500244E0
2.430449243E0,-2.415863037E0,-7.698593140E0,2.408035278E0
2.432982202E0,-1.263046265E0,-8.848999023E0,2.680969238E0
2.435515161E0,-1.964416504E-1,-9.977874756E0,2.776748657E0
2.438048120E0,7.923736572E-1,-1.098342896E1,2.811462402E0
2.440611596E0,1.734481812E0,-1.175556946E1,2.767166138E0
2.443144555E0,2.546127319E0,-1.243312073E1,2.623519897E0
2.445677514E0,3.270370483E0,-1.293710327E1,2.513381958E0
2.448210473E0,3.812652588E0,-1.330102539E1,2.385284424E0
2.450743432E0,4.298675537E0,-1.368768311E1,2.118331909E0
2.453306909E0,4.687728882E0,-1.396421814E1,1.983062744E0
2.455839868E0,4.942718506E0,-1.417729187E1,1.798706055E0
2.458372827E0,5.066024780E0,-1.425151062E1,1.597595215E0
2.460905786E0,5.055252075E0,-1.431495667E1,1.425216675E0
2.463469262E0,4.973846436E0,-1.430059814E1,1.282760620E0
2.466002221E0,4.891250610E0,-1.434129333E1,1.124740601E0
2.468535180E0,4.705688477E0,-1.420004272E1,9.415893555E-1
2.471068139E0,4.551269531E0,-1.406356812E1,8.027191162E-1
2.473601098E0,4.459091187E0,-1.385647583E1,6.614685059E-1
2.476164575E0,4.387268066E0,-1.354283142E1,5.333709717E-1
2.478697534E0,4.266357422E0,-1.321601868E1,2.927551270E-1
2.481230493E0,4.104751587E0,-1.280541992E1,2.819824219E-2
2.483763452E0,3.957504272E0,-1.246304321E1,-3.584594727E-1
2.486326928E0,3.833007812E0,-1.207638550E1,-7.583007812E-1
2.488859887E0,3.676193237E0,-1.162268066E1,-1.085098267E0
2.491392846E0,3.533737183E0,-1.117855835E1,-1.352050781E0
2.493925805E0,3.315856934E0,-1.078231812E1,-1.525634766E0
2.496489282E0,3.089599609E0,-1.046627808E1,-1.639358521E0
2.499022241E0,2.743652344E0,-1.021130371E1,-1.732742310E0
2.501555200E0,2.409652710E0,-9.974273682E0,-1.789001465E0
2.504088159E0,2.189392090E0,-9.661834717E0,-1.873992920E0
2.506621118E0,1.972717285E0,-9.402069092E0,-1.829696655E0
2.509184594E0,1.722518921E0,-9.108779907E0,-1.806961060E0
2.511717553E0,1.546539307E0,-8.933990479E0,-1.844070435E0
2.514250512E0,1.352615356E0,-8.736480713E0,-1.863220215E0
2.516783471E0,1.135940552E0,-8.596420288E0,-1.878784180E0
2.519316430E0,9.192657471E-1,-8.471908569E0,-1.852447510E0
2.521879907E0,7.217407227E-1,-8.352203369E0,-1.858428955E0
2.524412866E0,5.002746582E-1,-8.230102539E0,-1.793792725E0
2.526945825E0,3.494415283E-1,-8.137924194E0,-1.814132690E0
2.529478784E0,2.668457031E-1,-8.031387329E0,-1.723159790E0
2.532042260E0,1.626892090E-1,-7.885330200E0,-1.584289551E0
2.534575219E0,5.017089844E-2,-7.832656860E0,-1.443038940E0
2.537108178E0,-4.919433594E-2,-7.797943115E0,-1.265869141E0
2.539641137E0,-1.629180908E-1,-7.814712524E0,-1.076721191E0
2.542174096E0,-1.677093506E-1,-7.805130005E0,-8.684234619E-1
2.544737573E0,-2.969970703E-1,-7.800338745E0,-6.325988770E-1
2.547270532E0,-3.197326660E-1,-7.830261230E0,-4.314880371E-1
2.549803491E0,-3.556518555E-1,-7.867385864E0,-2.471313477E-1
2.552336450E0,-3.831787109E-1,-7.868576050E0,4.855346680E-2
2.554869409E0,-3.987426758E-1,-7.894912720E0,2.700195312E-1
2.557432885E0,-3.149414062E-1,-7.971527100E0,3.119049072E-1
2.559965844E0,-1.784820557E-1,-8.024200439E0,3.502197266E-1
2.562498803E0,-8.749389648E-2,-8.177429199E0,2.448730469E-1
2.565031762E0,-2.285766602E-2,-8.339035034E0,8.445739746E-2
2.567595239E0,5.615234375E-2,-8.598800659E0,-1.034851074E-1
2.570128198E0,2.262878418E-2,-8.878921509E0,-3.117828369E-1
2.572661157E0,-1.068115234E-4,-9.133911133E0,-4.099426270E-1
2.575194116E0,-7.293701172E-3,-9.397277832E0,-4.314880371E-1
2.577727075E0,-9.689331055E-3,-9.613952637E0,-4.901428223E-1
2.580290551E0,2.981567383E-2,-9.813858032E0,-4.805755615E-1
2.582823510E0,1.579132080E-1,-1.002934265E1,-3.943786621E-1
2.585356469E0,2.919769287E-1,-1.017538452E1,-3.871917725E-1
2.587889428E0,5.002746582E-1,-1.026277161E1,-3.536682129E-1
2.590452905E0,6.942138672E-1,-1.035615540E1,-4.003601074E-1
2.592985864E0,8.606109619E-1,-1.048423767E1,-3.656463623E-1
2.595549340E0,1.017425537E0,-1.055845642E1,-2.986145020E-1
2.598082299E0,1.138336182E0,-1.060873413E1,-2.160034180E-1
2.600615258E0,1.315505981E0,-1.064704895E1,-1.513671875E-1
2.603178735E0,1.413665771E0,-1.071289062E1,-7.720947266E-3
2.605711694E0,1.447189331E0,-1.071887207E1,3.298950195E-2
2.608244653E0,1.495071411E0,-1.074281311E1,1.287536621E-1
2.610777612E0,1.577667236E0,-1.073802185E1,1.850128174E-1
2.613341088E0,1.553726196E0,-1.071528625E1,2.053680420E-1
2.615874047E0,1.568084717E0,-1.073443604E1,1.838226318E-1
2.618407006E0,1.563308716E0,-1.068415833E1,1.323547363E-1
2.620939965E0,1.535766602E0,-1.066021729E1,4.017639160E-2
2.623472924E0,1.544143677E0,-1.063267517E1,-2.207946777E-2
2.626036401E0,1.503448486E0,-1.057881165E1,-1.106567383E-1
2.628569360E0,1.483093262E0,-1.053211975E1,-2.136077881E-1
2.631102319E0,1.394515991E0,-1.045910645E1,-2.698822021E-1
2.633635278E0,1.308319092E0,-1.042199707E1,-3.249511719E-1
2.636198754E0,1.196990967E0,-1.037530518E1,-3.285369873E-1
2.638731713E0,1.077285767E0,-1.030946350E1,-3.584594727E-1
2.641264672E0,9.503936768E-1,-1.025679016E1,-3.907928467E-1
2.643797631E0,8.761749268E-1,-1.015982056E1,-3.860015869E-1
2.646330590E0,7.624359131E-1,-1.010595703E1,-4.099426270E-1
2.648894067E0,5.565490723E-1,-1.006166077E1,-3.716278076E-1
2.651427026E0,4.009246826E-1,-9.997024536E0,-3.979644775E-1
2.653959985E0,1.938171387E-1,-9.900054932E0,-4.087371826E-1
2.656492944E0,9.460449219E-3,-9.818649292E0,-4.243011475E-1
2.659056420E0,-1.413726807E-1,-9.742034912E0,-3.704376221E-1
2.661589379E0,-3.352966309E-1,-9.592407227E0,-3.883972168E-1
2.664122338E0,-4.765625000E-1,-9.512191772E0,-3.656463623E-1
2.666655297E0,-6.585083008E-1,-9.402069092E0,-2.650909424E-1
2.669188256E0,-7.961883545E-1,-9.325454712E0,-2.279815674E-1
2.671751733E0,-9.530029297E-1,-9.235671997E0,-9.031677246E-2
2.674284692E0,-1.143341064E0,-9.210525513E0,-4.122924805E-2
2.676817651E0,-1.303756714E0,-9.157852173E0,5.094909668E-2
2.679350610E0,-1.471343994E0,-9.089614868E0,3.417968750E-2
2.681914086E0,-1.690414429E0,-9.097991943E0,3.178405762E-2
2.684447045E0,-1.972930908E0,-9.092010498E0,-7.235717773E-2
2.686980004E0,-2.211151123E0,-9.074050903E0,-7.475280762E-2
2.689512963E0,-2.290161133E0,-9.047714233E0,-9.869384766E-2
2.692045922E0,-2.249465942E0,-8.998641968E0,-4.841613770E-2
2.694609399E0,-2.177642822E0,-8.987869263E0,3.067016602E-3
2.697142358E0,-2.109405518E0,-8.945968628E0,7.968139648E-2
2.699675317E0,-2.072296143E0,-8.956741333E0,1.694641113E-1
2.702238793E0,-2.068695068E0,-8.953155518E0,2.520599365E-1
2.704771752E0,-2.045959473E0,-8.954345703E0,3.107147217E-1
2.707304711E0,-1.993286133E0,-8.951950073E0,3.837432861E-1
2.709837670E0,-1.873565674E0,-8.989059448E0,4.340209961E-1
2.712370629E0,-1.804138184E0,-8.954345703E0,4.819030762E-1
2.714903588E0,-1.753860474E0,-9.001037598E0,5.621032715E-1
2.717467065E0,-1.714355469E0,-9.014205933E0,6.459045410E-1
2.720000024E0,-1.637741089E0,-8.997436523E0,7.117462158E-1
2.722532983E0,-1.632949829E0,-8.995040894E0,7.057647705E-1
2.725065942E0,-1.574295044E0,-9.015396118E0,7.093505859E-1
2.727598901E0,-1.513244629E0,-9.059692383E0,6.686553955E-1
2.730162377E0,-1.462966919E0,-9.071655273E0,6.315307617E-1
2.732695336E0,-1.447402954E0,-9.100387573E0,5.513305664E-1
2.735228295E0,-1.394729614E0,-9.072860718E0,5.058441162E-1
2.737761254E0,-1.403106689E0,-9.119552612E0,4.806976318E-1
2.740324731E0,-1.413879395E0,-9.101593018E0,4.304199219E-1
2.742857690E0,-1.423461914E0,-9.168624878E0,4.268341064E-1
2.745390649E0,-1.382766724E0,-9.163833618E0,4.519805908E-1
2.747923608E0,-1.405502319E0,-9.153060913E0,3.861389160E-1
2.750456567E0,-1.400711060E0,-9.143493652E0,3.214874268E-1
2.753020043E0,-1.411499023E0,-9.185394287E0,2.903594971E-1
2.755553002E0,-1.421066284E0,-9.212921143E0,2.472686768E-1
2.758085961E0,-1.428253174E0,-9.236862183E0,1.479034424E-1
2.760618920E0,-1.371994019E0,-9.276367188E0,5.213928223E-2
2.763182397E0,-1.350433350E0,-9.320663452E0,5.094909668E-2
2.765715356E0,-1.352828979E0,-9.379318237E0,2.580261230E-2
2.768248315E0,-1.357620239E0,-9.344604492E0,-3.883361816E-2
2.770781274E0,-1.340866089E0,-9.398468018E0,-5.081176758E-2
2.773314233E0,-1.371994019E0,-9.420013428E0,-1.070709229E-1
2.775877709E0,-1.389938354E0,-9.459518433E0,-1.860809326E-1
2.778410668E0,-1.369598389E0,-9.540924072E0,-2.650909424E-1
2.780943627E0,-1.328887939E0,-9.575637817E0,-3.141784668E-1
2.783476586E0,-1.302551270E0,-9.610351562E0,-3.860015869E-1
2.786040063E0,-1.203201294E0,-9.663024902E0,-4.015655518E-1
2.788573022E0,-1.184036255E0,-9.679794312E0,-4.398651123E-1
2.791105981E0,-1.191223145E0,-9.714508057E0,-4.733886719E-1
2.793638940E0,-1.082290649E0,-9.783935547E0,-4.446563721E-1
2.796171899E0,-9.984893799E-1,-9.811477661E0,-4.781799316E-1
2.798735375E0,-9.206848145E-1,-9.818649292E0,-6.026763916E-1
2.801268334E0,-7.674560547E-1,-9.798309326E0,-6.134490967E-1
2.803801293E0,-6.704864502E-1,-9.809082031E0,-6.385803223E-1
2.806334252E0,-5.364074707E-1,-9.840194702E0,-6.852722168E-1
2.808897729E0,-3.688201904E-1,-9.773162842E0,-7.211914062E-1
2.811430688E0,-2.167816162E-1,-9.731262207E0,-7.415313721E-1
2.813963647E0,-1.567077637E-2,-9.639083862E0,-7.726593018E-1
2.816496606E0,1.399536133E-1,-9.622329712E0,-8.241424561E-1
2.819029565E0,3.470458984E-1,-9.548110962E0,-8.229370117E-1
2.821593041E0,6.116027832E-1,-9.454727173E0,-8.660278320E-1
2.824126000E0,8.761749268E-1,-9.421218872E0,-9.246978760E-1
2.826658959E0,1.150299072E0,-9.399673462E0,-9.642028809E-1
2.829191918E0,1.437606812E0,-9.361358643E0,-9.462432861E-1
2.831724877E0,1.736877441E0,-9.303894043E0,-9.773712158E-1
2.834288354E0,2.006225586E0,-9.325454712E0,-9.941253662E-1
2.836821313E0,2.263610840E0,-9.437973022E0,-1.001312256E0
2.839354272E0,2.505416870E0,-9.459518433E0,-9.869384766E-1
2.841887231E0,2.688583374E0,-9.598388672E0,-1.022857666E0
2.844450707E0,2.881317139E0,-9.718093872E0,-1.056381226E0
2.846983666E0,3.101577759E0,-9.852172852E0,-1.033630371E0
2.849516625E0,3.223678589E0,-9.997024536E0,-1.119827271E0
2.852049584E0,3.428390503E0,-1.024482727E1,-1.158126831E0
2.854582543E0,3.660629272E0,-1.044712830E1,-1.177276611E0
2.857146020E0,3.841384888E0,-1.067338562E1,-1.258682251E0
2.859678979E0,4.046096802E0,-1.094871521E1,-1.348464966E0
2.862211938E0,4.193328857E0,-1.117497253E1,-1.416702271E0
2.864744897E0,4.301071167E0,-1.141558838E1,-1.403533936E0
2.867308373E0,4.408813477E0,-1.155923462E1,-1.337692261E0
2.869841332E0,4.445922852E0,-1.170289612E1,-1.206008911E0
2.872374291E0,4.453109741E0,-1.179626465E1,-1.073135376E0
2.874907250E0,4.305862427E0,-1.180464172E1,-8.815917969E-1
2.877440209E0,3.967086792E0,-1.182739258E1,-7.487182617E-1
2.880003686E0,3.369735718E0,-1.182858276E1,-6.553497314E-1
2.882567163E0,2.783142090E0,-1.183218384E1,-7.678680420E-1
2.885100122E0,2.340225220E0,-1.191717529E1,-1.006088257E0
2.887633081E0,2.025390625E0,-1.206082153E1,-1.182067871E0
2.890196557E0,1.831451416E0,-1.227030945E1,-1.428665161E0
2.892729516E0,1.693786621E0,-1.239482117E1,-1.545989990E0
2.895262475E0,1.647094727E0,-1.256599426E1,-1.662109375E0
2.897795434E0,1.594421387E0,-1.284373474E1,-1.744705200E0
2.900328393E0,1.572875977E0,-1.311906433E1,-1.793792725E0
2.902891870E0,1.588439941E0,-1.340516663E1,-1.828506470E0
2.905424829E0,1.498657227E0,-1.355599976E1,-1.777023315E0
2.907957788E0,1.369369507E0,-1.367332458E1,-1.854843140E0
2.910490747E0,1.193405151E0,-1.388760376E1,-1.970962524E0
2.913054223E0,1.076080322E0,-1.407434082E1,-1.961380005E0
2.915587182E0,8.749694824E-1,-1.424073792E1,-2.057144165E0
2.918120141E0,7.013854980E-1,-1.441192627E1,-2.118209839E0
2.920653100E0,5.768890381E-1,-1.457473755E1,-2.107421875E0
2.923186059E0,4.416198730E-1,-1.471598816E1,-2.132568359E0
2.925749536E0,3.805694580E-1,-1.486083984E1,-2.233123779E0
2.928282495E0,3.470458984E-1,-1.507392883E1,-2.209182739E0
2.930815454E0,3.195190430E-1,-1.518406677E1,-2.197204590E0
2.933348413E0,2.764129639E-1,-1.526068115E1,-2.182846069E0
2.935911889E0,1.902313232E-1,-1.538636780E1,-2.119400024E0
2.938444848E0,1.423492432E-1,-1.542468262E1,-2.113418579E0
2.940977807E0,5.854797363E-2,-1.544502258E1,-2.043975830E0
2.943510766E0,3.340148926E-2,-1.539234924E1,-1.924270630E0
2.946043725E0,-9.689331055E-3,-1.531454468E1,-1.862030029E0
2.948607202E0,4.418945312E-2,-1.529779053E1,-1.852447510E0
2.951140161E0,6.692504883E-2,-1.528102112E1,-1.787796021E0
2.953673120E0,1.650848389E-1,-1.532052612E1,-1.833297729E0
2.956206079E0,1.997985840E-1,-1.537200928E1,-1.881179810E0
2.958769555E0,3.207092285E-1,-1.545819092E1,-1.984130859E0
2.961302514E0,4.404296875E-1,-1.546896362E1,-2.113418579E0
2.963835473E0,5.026702881E-1,-1.543545532E1,-2.337265015E0
2.966368432E0,5.134429932E-1,-1.546418762E1,-2.494094849E0
2.968901391E0,6.175994873E-1,-1.524272156E1,-2.715560913E0
2.971464868E0,6.415405273E-1,-1.509786987E1,-3.013641357E0
2.973997827E0,6.068267822E-1,-1.493026733E1,-3.351211548E0
2.976530786E0,5.720977783E-1,-1.466931152E1,-3.800125122E0
2.979063745E0,5.912628174E-1,-1.439396667E1,-4.142501831E0
2.981627221E0,5.218200684E-1,-1.416293335E1,-4.386703491E0
2.984160180E0,4.871063232E-1,-1.395463562E1,-4.696762085E0
2.986693139E0,4.811248779E-1,-1.369366455E1,-4.974487305E0
2.989226098E0,5.266113281E-1,-1.346502686E1,-5.112152100E0
2.991759057E0,5.493621826E-1,-1.322799683E1,-5.063064575E0
2.994322534E0,6.152038574E-1,-1.292633057E1,-4.889495850E0
2.996855493E0,6.391448975E-1,-1.270605469E1,-4.663238525E0
2.999388452E0,5.936584473E-1,-1.248698425E1,-4.308898926E0
3.001921411E0,5.134429932E-1,-1.219729614E1,-3.859985352E0
3.004484887E0,4.104919434E-1,-1.196864319E1,-3.385925293E0
3.007017846E0,3.015594482E-1,-1.174957275E1,-2.783782959E0
3.009550805E0,2.177581787E-1,-1.147424316E1,-2.061935425E0
3.012083764E0,1.399536133E-1,-1.120610046E1,-1.425079346E0
3.014616723E0,1.195983887E-1,-1.096667480E1,-7.870330811E-1
3.017180200E0,9.684753418E-2,-1.059556580E1,-1.417846680E-1
3.019713159E0,2.383422852E-2,-1.025799561E1,5.644989014E-1
3.022246118E0,-3.242492676E-2,-9.878509521E0,1.244461060E0
3.024779077E0,-6.715393066E-2,-9.548110962E0,1.744842529E0
3.027342553E0,-7.553100586E-2,-9.318267822E0,1.997436523E0
3.029875512E0,-1.724853516E-1,-9.168624878E0,2.088409424E0
3.032408471E0,-3.915557861E-1,-9.204544067E0,1.977081299E0
3.034941430E0,-6.429595947E-1,-9.387695312E0,1.755615234E0
3.037474389E0,-9.757537842E-1,-9.661834717E0,1.358184814E0
3.040037866E0,-1.492889404E0,-1.009518433E1,9.152526855E-1
3.042570825E0,-2.022018433E0,-1.061233521E1,5.525360107E-1
3.045103784E0,-2.491271973E0,-1.116539001E1,4.531707764E-1
3.047636743E0,-3.110183716E0,-1.165979004E1,5.609130859E-1
3.050169702E0,-3.720703125E0,-1.214581299E1,1.008621216E0
3.052733178E0,-4.276153564E0,-1.262345886E1,1.637100220E0
3.055266137E0,-4.841186523E0,-1.295864868E1,2.323043823E0
3.057799096E0,-5.328399658E0,-1.322560120E1,2.920394897E0
3.060332055E0,-5.662399292E0,-1.329981995E1,3.420776367E0
3.062895532E0,-5.859924316E0,-1.330819702E1,3.647033691E0
3.065428491E0,-6.082580566E0,-1.329862976E1,3.752380371E0
3.067961450E0,-6.175949097E0,-1.322680664E1,3.641052246E0
3.070494409E0,-6.105331421E0,-1.311546326E1,3.426773071E0
3.073027368E0,-5.918579102E0,-1.293470764E1,3.222061157E0
3.075590844E0,-5.622894287E0,-1.273239136E1,3.056869507E0
3.078123803E0,-5.323623657E0,-1.246424866E1,2.873703003E0
3.080656762E0,-4.938156128E0,-1.223559570E1,2.684570312E0
3.083189721E0,-4.489242554E0,-1.198660278E1,2.431976318E0
3.085753198E0,-4.024765015E0,-1.173760986E1,1.923202515E0
3.088286157E0,-3.565078735E0,-1.148382568E1,1.374938965E0
3.090819116E0,-3.070678711E0,-1.115103149E1,9.056701660E-1
