"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.343107934E0,-1.963485718E0,-7.194061279E-1,-8.672943115E-1
6.345640893E0,-1.910217285E0,-7.481689453E-1,-8.342742920E-1
6.348204370E0,-1.870803833E0,-7.268676758E-1,-8.119049072E-1
6.350737329E0,-1.849502563E0,-6.661529541E-1,-8.065795898E-1
6.353270288E0,-1.843109131E0,-5.606842041E-1,-8.076477051E-1
6.355803247E0,-1.851623535E0,-4.232635498E-1,-8.161621094E-1
6.358336206E0,-1.871871948E0,-2.698669434E-1,-8.353424072E-1
6.360899682E0,-1.907028198E0,-1.100769043E-1,-8.534545898E-1
6.363432641E0,-1.952835083E0,3.692626953E-2,-8.683624268E-1
6.365965600E0,-2.006088257E0,1.604919434E-1,-8.736877441E-1
6.368498559E0,-2.061477661E0,2.478485107E-1,-8.715667725E-1
6.371062036E0,-2.117950439E0,3.096313477E-1,-8.609161377E-1
6.373594995E0,-2.175460815E0,3.458557129E-1,-8.513183594E-1
6.376127954E0,-2.230865479E0,3.650207520E-1,-8.406677246E-1
6.378660913E0,-2.281997681E0,3.607635498E-1,-8.278808594E-1
6.381193872E0,-2.322479248E0,3.362731934E-1,-8.204345703E-1
6.383757348E0,-2.353363037E0,2.947235107E-1,-8.172302246E-1
6.386290307E0,-2.371475220E0,2.393341064E-1,-8.236236572E-1
6.388823266E0,-2.373611450E0,1.722106934E-1,-8.364105225E-1
6.391356225E0,-2.364013672E0,1.051025391E-1,-8.577117920E-1
6.393889184E0,-2.340591431E0,5.290222168E-2,-8.886108398E-1
6.396422143E0,-2.305435181E0,1.455688477E-2,-9.322814941E-1
6.398985620E0,-2.259628296E0,-2.487182617E-3,-9.748992920E-1
6.401518579E0,-2.210617065E0,2.838134766E-3,-1.013244629E0
6.404051538E0,-2.164810181E0,2.841186523E-2,-1.049453735E0
6.406615014E0,-2.116882324E0,7.208251953E-2,-1.078216553E0
6.409147973E0,-2.071075439E0,1.285400391E-1,-1.098464966E0
6.411680932E0,-2.023132324E0,1.988525391E-1,-1.115509033E0
6.414213891E0,-1.974136353E0,2.723541260E-1,-1.136810303E0
6.416777368E0,-1.920867920E0,3.437194824E-1,-1.165573120E0
6.419310327E0,-1.869735718E0,4.108276367E-1,-1.198593140E0
6.421843286E0,-1.822860718E0,4.651641846E-1,-1.231628418E0
6.424376245E0,-1.783447266E0,4.971160889E-1,-1.258255005E0
6.426909204E0,-1.754684448E0,5.131072998E-1,-1.278488159E0
6.429472680E0,-1.733383179E0,5.045776367E-1,-1.288085938E0
6.432005639E0,-1.711013794E0,4.768829346E-1,-1.293411255E0
6.434538598E0,-1.689712524E0,4.151000977E-1,-1.304061890E0
6.437071557E0,-1.664138794E0,3.245544434E-1,-1.315780640E0
6.439604516E0,-1.644973755E0,2.169494629E-1,-1.328567505E0
6.442167993E0,-1.624725342E0,9.019470215E-2,-1.338150024E0
6.444700952E0,-1.598098755E0,-4.296875000E-2,-1.360519409E0
6.447233911E0,-1.575729370E0,-1.676025391E-1,-1.390350342E0
6.449766870E0,-1.559738159E0,-2.709350586E-1,-1.424438477E0
6.452330346E0,-1.546966553E0,-3.572235107E-1,-1.446807861E0
6.454863305E0,-1.539505005E0,-4.349822998E-1,-1.468109131E0
6.457396264E0,-1.528854370E0,-4.978332520E-1,-1.480895996E0
6.459929223E0,-1.519271851E0,-5.596160889E-1,-1.486221313E0
6.462462182E0,-1.514999390E0,-6.160736084E-1,-1.487289429E0
6.465025659E0,-1.510742188E0,-6.725463867E-1,-1.487289429E0
6.467558618E0,-1.507553101E0,-7.449798584E-1,-1.481964111E0
6.470091577E0,-1.509674072E0,-8.142242432E-1,-1.478759766E0
6.472624536E0,-1.508605957E0,-8.749389648E-1,-1.472366333E0
6.475188012E0,-1.500091553E0,-9.377899170E-1,-1.465972900E0
6.477720971E0,-1.489440918E0,-9.899902344E-1,-1.462783813E0
6.480253930E0,-1.469192505E0,-1.025146484E0,-1.452133179E0
6.482786889E0,-1.437240601E0,-1.063491821E0,-1.451065063E0
6.485319848E0,-1.407409668E0,-1.099716187E0,-1.456390381E0
6.487883325E0,-1.373321533E0,-1.132736206E0,-1.459594727E0
6.490416284E0,-1.338165283E0,-1.162567139E0,-1.460647583E0
6.492949243E0,-1.300888062E0,-1.190261841E0,-1.458526611E0
6.495482202E0,-1.262542725E0,-1.219024658E0,-1.459594727E0
6.498045678E0,-1.217788696E0,-1.246719360E0,-1.463851929E0
6.500578637E0,-1.174118042E0,-1.279739380E0,-1.464920044E0
6.503111596E0,-1.130447388E0,-1.311691284E0,-1.464920044E0
6.505644555E0,-1.092102051E0,-1.343658447E0,-1.468109131E0
6.508177514E0,-1.050552368E0,-1.369216919E0,-1.465972900E0
6.510740991E0,-1.012207031E0,-1.387329102E0,-1.467041016E0
6.513273950E0,-9.738464355E-1,-1.408630371E0,-1.468109131E0
6.515806909E0,-9.333648682E-1,-1.438461304E0,-1.473434448E0
6.518339868E0,-8.950195312E-1,-1.469360352E0,-1.479827881E0
6.520903344E0,-8.534698486E-1,-1.498123169E0,-1.480895996E0
6.523436303E0,-8.129882812E-1,-1.520492554E0,-1.485153198E0
6.525969262E0,-7.714538574E-1,-1.549255371E0,-1.486221313E0
6.528502221E0,-7.320404053E-1,-1.573745728E0,-1.487289429E0
6.531035180E0,-6.915588379E-1,-1.598251343E0,-1.489410400E0
6.533598657E0,-6.446838379E-1,-1.621688843E0,-1.486221313E0
6.536131616E0,-5.988769531E-1,-1.640869141E0,-1.479827881E0
6.538664575E0,-5.509338379E-1,-1.653640747E0,-1.467041016E0
6.541197534E0,-4.998016357E-1,-1.653640747E0,-1.449996948E0
6.543730493E0,-4.508056641E-1,-1.641937256E0,-1.422302246E0
6.546293969E0,-3.964691162E-1,-1.628082275E0,-1.398864746E0
6.548826928E0,-3.432159424E-1,-1.612106323E0,-1.365844727E0
6.551359887E0,-2.878265381E-1,-1.598251343E0,-1.334945679E0
6.553892846E0,-2.334899902E-1,-1.596130371E0,-1.306182861E0
6.556456323E0,-1.802215576E-1,-1.586532593E0,-1.266769409E0
6.558989282E0,-1.227111816E-1,-1.574813843E0,-1.228424072E0
6.561522241E0,-6.304931641E-2,-1.560974121E0,-1.182617188E0
6.564055200E0,-1.983642578E-4,-1.550323486E0,-1.138946533E0
6.566588159E0,6.265258789E-2,-1.543930054E0,-1.100601196E0
6.569151635E0,1.169738770E-1,-1.546051025E0,-1.056915283E0
6.571684594E0,1.734466553E-1,-1.558837891E0,-1.012176514E0
6.574217553E0,2.299041748E-1,-1.568420410E0,-9.695587158E-1
6.576750512E0,2.874298096E-1,-1.573745728E0,-9.290924072E-1
6.579313989E0,3.417510986E-1,-1.574813843E0,-8.875427246E-1
6.581846948E0,3.992767334E-1,-1.571624756E0,-8.513183594E-1
6.584379907E0,4.578704834E-1,-1.567367554E0,-8.119049072E-1
6.586912866E0,5.132598877E-1,-1.556701660E0,-7.799530029E-1
6.589445825E0,5.665283203E-1,-1.542861938E0,-7.437286377E-1
6.592009301E0,6.197814941E-1,-1.522613525E0,-7.117767334E-1
6.594542260E0,6.709136963E-1,-1.501312256E0,-6.830139160E-1
6.597075219E0,7.284393311E-1,-1.480010986E0,-6.510467529E-1
6.599608178E0,7.817077637E-1,-1.455505371E0,-6.244201660E-1
6.602171655E0,8.307037354E-1,-1.435272217E0,-5.988464355E-1
6.604735131E0,8.786468506E-1,-1.417160034E0,-5.732879639E-1
6.607268090E0,9.404296875E-1,-1.379867554E0,-5.402679443E-1
6.609801049E0,1.007537842E0,-1.341522217E0,-5.051116943E-1
6.612334008E0,1.058670044E0,-1.319152832E0,-4.752807617E-1
6.614897485E0,1.109802246E0,-1.295715332E0,-4.497222900E-1
6.617430444E0,1.171585083E0,-1.269088745E0,-4.166870117E-1
6.619963403E0,1.237640381E0,-1.239257812E0,-3.825988770E-1
6.622496362E0,1.309005737E0,-1.209426880E0,-3.463897705E-1
6.625059838E0,1.378250122E0,-1.188125610E0,-3.101654053E-1
6.627592797E0,1.445358276E0,-1.175338745E0,-2.771453857E-1
6.630125756E0,1.509277344E0,-1.177474976E0,-2.441253662E-1
6.632658715E0,1.562545776E0,-1.193450928E0,-2.036437988E-1
6.635191674E0,1.608352661E0,-1.222213745E0,-1.620941162E-1
6.637755151E0,1.656280518E0,-1.254180908E0,-1.226806641E-1
6.640288110E0,1.703155518E0,-1.289321899E0,-7.794189453E-2
6.642821069E0,1.747894287E0,-1.324478149E0,-3.532409668E-2
6.645354028E0,1.794769287E0,-1.356445312E0,1.580810547E-2
6.647917504E0,1.836318970E0,-1.388397217E0,6.373596191E-2
6.650450463E0,1.878921509E0,-1.416091919E0,1.084747314E-1
6.652983422E0,1.905563354E0,-1.450180054E0,1.489562988E-1
6.655516381E0,1.922607422E0,-1.480010986E0,1.841125488E-1
6.658049340E0,1.925796509E0,-1.508773804E0,2.171325684E-1
6.660582299E0,1.903427124E0,-1.524749756E0,2.373809814E-1
6.663145776E0,1.861877441E0,-1.537536621E0,2.554931641E-1
6.665678735E0,1.805419922E0,-1.539657593E0,2.735900879E-1
6.668211694E0,1.731918335E0,-1.531143188E0,2.863769531E-1
6.670775170E0,1.638183594E0,-1.527954102E0,2.938385010E-1
6.673308129E0,1.516738892E0,-1.530075073E0,3.013000488E-1
6.675841088E0,1.371856689E0,-1.555648804E0,2.980957031E-1
6.678374047E0,1.198226929E0,-1.592926025E0,2.842559814E-1
6.680907006E0,1.001144409E0,-1.632339478E0,2.533569336E-1
6.683439965E0,7.912902832E-1,-1.639801025E0,2.075500488E-1
6.686003442E0,5.707855225E-1,-1.574813843E0,1.425628662E-1
6.688536401E0,3.470764160E-1,-1.426742554E0,5.947875977E-2
6.691069360E0,1.148529053E-1,-1.179611206E0,-2.255249023E-2
6.693632836E0,-1.237640381E-1,-8.621520996E-1,-8.752441406E-2
6.696165795E0,-3.709106445E-1,-5.255279541E-1,-1.482543945E-1
6.698698754E0,-6.180572510E-1,-2.325897217E-1,-1.940460205E-1
6.701231713E0,-8.673248291E-1,-3.018188477E-2,-2.377319336E-1
6.703764672E0,-1.112335205E0,4.650878906E-2,-2.846069336E-1
6.706297631E0,-1.346694946E0,1.774597168E-2,-3.389282227E-1
6.708861108E0,-1.559738159E0,-7.919311523E-2,-4.049682617E-1
6.711394067E0,-1.724868774E0,-2.038269043E-1,-4.869995117E-1
6.713927026E0,-1.835647583E0,-3.209991455E-1,-5.871429443E-1
6.716459985E0,-1.894241333E0,-4.307250977E-1,-6.947326660E-1
6.719023461E0,-1.916610718E0,-5.340576172E-1,-8.012542725E-1
6.721556420E0,-1.905960083E0,-6.352539062E-1,-8.907318115E-1
6.724089379E0,-1.868667603E0,-7.385864258E-1,-9.599761963E-1
6.726622338E0,-1.813278198E0,-8.280639648E-1,-1.014312744E0
6.729185815E0,-1.746170044E0,-9.090270996E-1,-1.059051514E0
6.731718774E0,-1.673721313E0,-9.761352539E-1,-1.082489014E0
6.734251733E0,-1.602355957E0,-1.014495850E0,-1.089935303E0
6.736784692E0,-1.529922485E0,-1.033660889E0,-1.082489014E0
6.739317651E0,-1.457473755E0,-1.038986206E0,-1.059051514E0
6.741881127E0,-1.387176514E0,-1.031539917E0,-1.022827148E0
6.744414086E0,-1.314727783E0,-1.014495850E0,-9.685058594E-1
6.746947045E0,-1.245498657E0,-1.002777100E0,-8.960571289E-1
6.749480004E0,-1.176254272E0,-9.729461670E-1,-8.012542725E-1
6.752043481E0,-1.113403320E0,-9.143524170E-1,-6.968536377E-1
6.754576440E0,-1.048416138E0,-8.142242432E-1,-5.775451660E-1
6.757109399E0,-9.727783203E-1,-6.640167236E-1,-4.401245117E-1
6.759642358E0,-8.865051270E-1,-4.690704346E-1,-2.952575684E-1
6.762175317E0,-7.799682617E-1,-2.528228760E-1,-1.631622314E-1
6.764738793E0,-6.468200684E-1,-5.361938477E-2,-4.917907715E-2
6.767271752E0,-5.040740967E-1,1.551666260E-1,4.029846191E-2
6.769804711E0,-3.655853271E-1,4.151000977E-1,1.020965576E-1
6.772337670E0,-2.516021729E-1,7.378692627E-1,1.383056641E-1
6.774901147E0,-1.599884033E-1,1.105392456E0,1.415100098E-1
6.777434106E0,-9.181213379E-2,1.489944458E0,1.180725098E-1
6.779967065E0,-3.215026855E-2,1.855331421E0,7.652282715E-2
6.782500024E0,2.642822266E-2,2.173843384E0,1.048278809E-2
6.785032983E0,9.674072266E-2,2.423126221E0,-6.835937500E-2
6.787596459E0,1.734466553E-1,2.614868164E0,-1.514434814E-1
6.790129418E0,2.362976074E-1,2.756546021E0,-2.174835205E-1
6.792662377E0,2.575988770E-1,2.799163818E0,-2.473144531E-1
6.795195336E0,2.224426270E-1,2.686233521E0,-2.409210205E-1
6.797758813E0,1.382904053E-1,2.370925903E0,-2.121582031E-1
6.800291772E0,2.749633789E-2,1.844680786E0,-1.780700684E-1
6.802824731E0,-8.541870117E-2,1.135208130E0,-1.674194336E-1
6.805357690E0,-1.951446533E-1,3.575744629E-1,-1.993865967E-1
6.807890649E0,-3.048706055E-1,-3.146057129E-1,-2.537078857E-1
6.810454125E0,-4.188537598E-1,-7.471008301E-1,-3.005828857E-1
6.812987084E0,-5.328369141E-1,-8.674774170E-1,-3.261413574E-1
6.815520043E0,-6.223144531E-1,-6.906433105E-1,-3.261413574E-1
6.818053002E0,-6.670532227E-1,-3.050231934E-1,-3.176269531E-1
6.820616479E0,-6.414947510E-1,1.977844238E-1,-3.272094727E-1
6.823149438E0,-5.541381836E-1,7.527770996E-1,-3.559722900E-1
6.825682397E0,-4.263000488E-1,1.317367554E0,-4.113616943E-1
6.828215356E0,-2.931518555E-1,1.850006104E0,-4.880676270E-1
6.830748315E0,-1.674499512E-1,2.313400269E0,-5.519866943E-1
6.833311791E0,-4.386901855E-2,2.670257568E0,-5.647583008E-1
6.835844750E0,9.460449219E-2,2.908874512E0,-5.221557617E-1
6.838377709E0,2.469482422E-1,3.021804810E0,-4.145660400E-1
6.840910668E0,4.024658203E-1,2.981323242E0,-2.782135010E-1
6.843443627E0,5.526733398E-1,2.782119751E0,-1.301422119E-1
6.846007104E0,6.922302246E-1,2.468917847E0,1.687622070E-2
6.848540063E0,8.211212158E-1,2.098220825E0,1.638793945E-1
6.851073022E0,9.329681396E-1,1.724304199E0,3.034210205E-1
6.853605981E0,1.030975342E0,1.402603149E0,4.323272705E-1
6.856169457E0,1.122589111E0,1.143737793E0,5.431060791E-1
6.858702416E0,1.218460083E0,9.551849365E-1,6.315307617E-1
6.861235375E0,1.312210083E0,8.294830322E-1,6.954498291E-1
6.863768334E0,1.407012939E0,7.570495605E-1,7.529602051E-1
6.866301293E0,1.493301392E0,7.325439453E-1,8.200836182E-1
6.868864770E0,1.572128296E0,7.527770996E-1,8.989105225E-1
6.871397729E0,1.647766113E0,8.326721191E-1,9.809265137E-1
6.873930688E0,1.711685181E0,9.796905518E-1,1.067214966E0
6.876463647E0,1.756423950E0,1.177825928E0,1.155639648E0
6.879027123E0,1.778793335E0,1.411117554E0,1.242980957E0
6.881560082E0,1.799026489E0,1.661453247E0,1.320755005E0
6.884093041E0,1.799026489E0,1.917114258E0,1.377212524E0
6.886656518E0,1.773468018E0,2.155731201E0,1.426208496E0
6.889189477E0,1.741516113E0,2.353881836E0,1.477340698E0
6.891752954E0,1.705291748E0,2.492355347E0,1.523147583E0
6.894285913E0,1.670135498E0,2.570129395E0,1.564697266E0
6.896818872E0,1.637115479E0,2.576522827E0,1.594528198E0
6.899351831E0,1.604095459E0,2.500885010E0,1.606246948E0
6.901915307E0,1.571060181E0,2.363464355E0,1.603042603E0
6.904448266E0,1.526321411E0,2.190887451E0,1.593460083E0
6.906981225E0,1.475189209E0,1.999145508E0,1.587066650E0
6.909514184E0,1.413406372E0,1.804199219E0,1.575347900E0
6.912047143E0,1.344161987E0,1.619903564E0,1.559371948E0
6.914610620E0,1.284515381E0,1.442016602E0,1.542327881E0
6.917143579E0,1.233383179E0,1.264114380E0,1.519958496E0
6.919676538E0,1.198226929E0,1.101119995E0,1.491195679E0
6.922209497E0,1.177978516E0,9.636993408E-1,1.464569092E0
6.924772973E0,1.179046631E0,8.475952148E-1,1.430480957E0
6.927305932E0,1.189697266E0,7.687683105E-1,1.392120361E0
6.929838891E0,1.203552246E0,7.112426758E-1,1.352706909E0
6.932371850E0,1.221664429E0,6.632995605E-1,1.312225342E0
6.934904809E0,1.240829468E0,6.281433105E-1,1.268554688E0
6.937468286E0,1.251480103E0,5.929870605E-1,1.223815918E0
6.940001245E0,1.266403198E0,5.716857910E-1,1.178009033E0
6.942534204E0,1.285568237E0,5.706176758E-1,1.126876831E0
6.945067163E0,1.300491333E0,5.929870605E-1,1.074676514E0
6.947630639E0,1.320724487E0,6.292114258E-1,1.020355225E0
6.950163598E0,1.347366333E0,6.803436279E-1,9.628295898E-1
6.952696557E0,1.381454468E0,7.431945801E-1,9.074249268E-1
6.955229516E0,1.417663574E0,7.996520996E-1,8.531036377E-1
6.957762475E0,1.459213257E0,8.486633301E-1,8.030395508E-1
6.960325952E0,1.503952026E0,8.816833496E-1,7.636260986E-1
6.962858911E0,1.544433594E0,9.083099365E-1,7.263336182E-1
6.965391870E0,1.580657959E0,9.221649170E-1,6.933135986E-1
6.967924829E0,1.616867065E0,9.370727539E-1,6.698760986E-1
6.970488305E0,1.656280518E0,9.583740234E-1,6.570892334E-1
6.973021264E0,1.694641113E0,9.818115234E-1,6.475067139E-1
6.975554223E0,1.731918335E0,1.005249023E0,6.421813965E-1
6.978087182E0,1.767074585E0,1.016967773E0,6.411132812E-1
6.980620141E0,1.799026489E0,1.028686523E0,6.506958008E-1
6.983183618E0,1.832061768E0,1.024429321E0,6.666870117E-1
6.985716577E0,1.860824585E0,1.004180908E0,6.837310791E-1
6.988249536E0,1.884262085E0,9.743652344E-1,6.997070312E-1
6.990782495E0,1.903427124E0,9.285583496E-1,7.114257812E-1
6.993315454E0,1.922607422E0,8.880767822E-1,7.252655029E-1
6.995878930E0,1.933258057E0,8.646392822E-1,7.401885986E-1
6.998411889E0,1.932189941E0,8.625030518E-1,7.540283203E-1
7.000944848E0,1.921539307E0,8.593139648E-1,7.721405029E-1
7.003477807E0,1.905563354E0,8.433380127E-1,7.913208008E-1
7.006041284E0,1.885314941E0,8.145751953E-1,8.115539551E-1
7.008574243E0,1.864013672E0,7.719573975E-1,8.285980225E-1
7.011107202E0,1.836318970E0,7.325439453E-1,8.445739746E-1
7.013640161E0,1.803298950E0,6.846008301E-1,8.658905029E-1
7.016173120E0,1.769210815E0,6.441345215E-1,8.818664551E-1
7.018736596E0,1.735122681E0,6.089782715E-1,8.978424072E-1
7.021269555E0,1.697830200E0,5.727539062E-1,9.159545898E-1
7.023802514E0,1.659484863E0,5.493164062E-1,9.372558594E-1
7.026335473E0,1.624328613E0,5.312042236E-1,9.479064941E-1
7.028898950E0,1.583847046E0,5.131072998E-1,9.585571289E-1
7.031431909E0,1.544433594E0,4.971160889E-1,9.660186768E-1
7.033964868E0,1.508209229E0,4.853973389E-1,9.702758789E-1
7.036497827E0,1.468795776E0,4.704895020E-1,9.702758789E-1
7.039030786E0,1.424057007E0,4.619598389E-1,9.649505615E-1
7.041594262E0,1.385711670E0,4.715576172E-1,9.564361572E-1
7.044127221E0,1.352691650E0,5.013885498E-1,9.511108398E-1
7.046660180E0,1.327117920E0,5.503845215E-1,9.447174072E-1
7.049193139E0,1.309005737E0,6.079101562E-1,9.383239746E-1
7.051756616E0,1.298355103E0,6.675567627E-1,9.308624268E-1
7.054289575E0,1.300491333E0,7.336120605E-1,9.276733398E-1
7.056822534E0,1.309005737E0,7.953948975E-1,9.212799072E-1
7.059355493E0,1.320724487E0,8.614349365E-1,9.180755615E-1
7.061888452E0,1.339904785E0,9.370727539E-1,9.202117920E-1
7.064451928E0,1.363342285E0,1.024429321E0,9.287414551E-1
7.066984887E0,1.386779785E0,1.125625610E0,9.383239746E-1
7.069517846E0,1.412338257E0,1.235351562E0,9.425811768E-1
7.072050805E0,1.446426392E0,1.337615967E0,9.489746094E-1
7.074614282E0,1.483718872E0,1.417510986E0,9.564361572E-1
7.077147241E0,1.514602661E0,1.476104736E0,9.585571289E-1
7.079680200E0,1.543365479E0,1.524032593E0,9.575042725E-1
7.082213159E0,1.567871094E0,1.554931641E0,9.670867920E-1
7.084746118E0,1.584915161E0,1.570907593E0,9.713439941E-1
7.087309594E0,1.592376709E0,1.574096680E0,9.734802246E-1
7.089842553E0,1.598770142E0,1.561325073E0,9.766693115E-1
7.092375512E0,1.604095459E0,1.535751343E0,9.734802246E-1
7.094908471E0,1.601959229E0,1.499542236E0,9.724121094E-1
7.097471948E0,1.604095459E0,1.462249756E0,9.713439941E-1
7.100004907E0,1.600891113E0,1.414306641E0,9.702758789E-1
7.102537866E0,1.593444824E0,1.370635986E0,9.756011963E-1
7.105070825E0,1.583847046E0,1.332290649E0,9.819946289E-1
7.107603784E0,1.573196411E0,1.305664062E0,9.873199463E-1
7.110167260E0,1.559341431E0,1.284347534E0,9.958496094E-1
7.112700219E0,1.549758911E0,1.272628784E0,1.002243042E0
7.115233178E0,1.544433594E0,1.260910034E0,1.007568359E0
7.117766137E0,1.536972046E0,1.250259399E0,1.013961792E0
7.120329614E0,1.527389526E0,1.239608765E0,1.020355225E0
7.122862573E0,1.522064209E0,1.224700928E0,1.022476196E0
7.125395532E0,1.512481689E0,1.205520630E0,1.027801514E0
7.127928491E0,1.507156372E0,1.187408447E0,1.037399292E0
7.130461450E0,1.500762939E0,1.168243408E0,1.044845581E0
7.133024926E0,1.490112305E0,1.140533447E0,1.053375244E0
7.135557885E0,1.482650757E0,1.117111206E0,1.067214966E0
7.138090844E0,1.469863892E0,1.093673706E0,1.082138062E0
7.140623803E0,1.449630737E0,1.070236206E0,1.099182129E0
7.143187280E0,1.431518555E0,1.055313110E0,1.119415283E0
7.145720239E0,1.419799805E0,1.046798706E0,1.135391235E0
7.148253198E0,1.400619507E0,1.042541504E0,1.150314331E0
7.150786157E0,1.381454468E0,1.039337158E0,1.159896851E0
7.153319116E0,1.364410400E0,1.037216187E0,1.170547485E0
7.155882592E0,1.352691650E0,1.029754639E0,1.181198120E0
7.158415551E0,1.334579468E0,1.021224976E0,1.192916870E0
7.160948510E0,1.322860718E0,1.012710571E0,1.205703735E0
7.163481469E0,1.310073853E0,1.004180908E0,1.216354370E0
7.166014428E0,1.302627563E0,9.978027344E-1,1.225936890E0
7.168547387E0,1.295166016E0,9.914093018E-1,1.235534668E0
7.171110864E0,1.288772583E0,9.903411865E-1,1.244049072E0
7.173674340E0,1.288772583E0,9.860839844E-1,1.251510620E0
7.176207299E0,1.284515381E0,9.871368408E-1,1.254699707E0
7.178770776E0,1.278121948E0,9.871368408E-1,1.264297485E0
7.181303735E0,1.273864746E0,9.722290039E-1,1.273880005E0
7.183836694E0,1.271728516E0,9.519958496E-1,1.278137207E0
7.186369653E0,1.265335083E0,9.296112061E-1,1.286666870E0
7.188902612E0,1.253616333E0,9.019165039E-1,1.295181274E0
7.191466088E0,1.237640381E0,8.678283691E-1,1.297317505E0
7.193999047E0,1.222732544E0,8.230895996E-1,1.301574707E0
7.196532006E0,1.203552246E0,7.751617432E-1,1.306900024E0
7.199064965E0,1.180114746E0,7.261505127E-1,1.310104370E0
7.201628442E0,1.158813477E0,6.792755127E-1,1.309036255E0
7.204161401E0,1.136444092E0,6.324157715E-1,1.305831909E0
7.206694360E0,1.115127563E0,5.876617432E-1,1.305831909E0
7.209227319E0,1.091705322E0,5.450592041E-1,1.304779053E0
7.211760278E0,1.067199707E0,5.077667236E-1,1.294128418E0
7.214323754E0,1.039505005E0,4.800720215E-1,1.281341553E0
7.216856713E0,1.009674072E0,4.587707520E-1,1.269622803E0
7.219389672E0,9.755859375E-1,4.459838867E-1,1.254699707E0
7.221922631E0,9.351043701E-1,4.332122803E-1,1.234466553E0
7.224486108E0,8.914337158E-1,4.225463867E-1,1.212097168E0
7.227019067E0,8.456268311E-1,4.172210693E-1,1.185470581E0
7.229552026E0,7.976837158E-1,4.065704346E-1,1.155639648E0
7.232084985E0,7.444152832E-1,3.980560303E-1,1.126876831E0
7.234617944E0,6.932830811E-1,3.927307129E-1,1.098114014E0
7.237181420E0,6.368255615E-1,3.810119629E-1,1.065093994E0
7.239714379E0,5.814361572E-1,3.756866455E-1,1.032058716E0
7.242247338E0,5.281677246E-1,3.607635498E-1,1.000106812E0
7.244780297E0,4.781036377E-1,3.479766846E-1,9.638824463E-1
7.247343774E0,4.301757812E-1,3.352050781E-1,9.266052246E-1
7.249876733E0,3.833007812E-1,3.213500977E-1,8.850555420E-1
7.252409692E0,3.481445312E-1,3.053741455E-1,8.456420898E-1
7.254942651E0,3.151245117E-1,2.925872803E-1,8.030395508E-1
7.257475610E0,2.884826660E-1,2.798004150E-1,7.550964355E-1
7.260039086E0,2.671813965E-1,2.617034912E-1,7.039642334E-1
7.262572045E0,2.501373291E-1,2.446594238E-1,6.517639160E-1
7.265105004E0,2.362976074E-1,2.286682129E-1,5.963745117E-1
7.267637963E0,2.277679443E-1,2.084350586E-1,5.377807617E-1
7.270201440E0,2.192535400E-1,1.828613281E-1,4.791870117E-1
7.272734399E0,2.139129639E-1,1.583709717E-1,4.206085205E-1
7.275267358E0,2.128601074E-1,1.264038086E-1,3.620147705E-1
7.277800317E0,2.096557617E-1,8.912658691E-2,3.076934814E-1
7.280333276E0,2.043304443E-1,5.610656738E-2,2.522888184E-1
7.282896752E0,2.075347900E-1,3.053283691E-2,2.000885010E-1
7.285429711E0,2.107238770E-1,1.136779785E-2,1.468353271E-1
7.287962670E0,2.139129639E-1,3.906250000E-3,9.782409668E-2
7.290495629E0,2.203063965E-1,1.242065430E-2,5.308532715E-2
7.293059106E0,2.203063965E-1,2.627563477E-2,1.473999023E-2
7.295592065E0,2.224426270E-1,5.290222168E-2,-2.255249023E-2
7.298125024E0,2.139129639E-1,8.912658691E-2,-5.557250977E-2
7.300657983E0,1.979370117E-1,1.370544434E-1,-8.966064453E-2
7.303190942E0,1.819610596E-1,2.062988281E-1,-1.237487793E-1
7.305754418E0,1.510620117E-1,2.819366455E-1,-1.557006836E-1
7.308287377E0,1.052703857E-1,3.618316650E-1,-1.780700684E-1
7.310820336E0,5.625915527E-2,4.310760498E-1,-1.983184814E-1
7.313353295E0,-1.084899902E-2,4.960479736E-1,-2.079010010E-1
7.315916772E0,-8.541870117E-2,5.429229736E-1,-1.993865967E-1
7.318449731E0,-1.642456055E-1,5.631713867E-1,-1.855316162E-1
7.320982690E0,-2.537384033E-1,5.642395020E-1,-1.652984619E-1
7.323515649E0,-3.410797119E-1,5.450592041E-1,-1.493072510E-1
7.326048608E0,-4.316253662E-1,5.088348389E-1,-1.343994141E-1
7.328612084E0,-5.253753662E-1,4.545135498E-1,-1.248168945E-1
7.331145043E0,-6.127319336E-1,3.916625977E-1,-1.280059814E-1
7.333678002E0,-6.990051270E-1,3.309326172E-1,-1.482543945E-1
7.336210961E0,-7.767791748E-1,2.691497803E-1,-1.770019531E-1
7.338743920E0,-8.513488770E-1,2.169494629E-1,-2.185516357E-1
7.341307397E0,-9.216461182E-1,1.786041260E-1,-2.696838379E-1
7.343840356E0,-9.940948486E-1,1.487731934E-1,-3.314666748E-1
7.346373315E0,-1.070785522E0,1.381225586E-1,-4.060363770E-1
7.348906274E0,-1.153884888E0,1.391906738E-1,-4.838104248E-1
7.351469750E0,-1.247619629E0,1.594390869E-1,-5.626373291E-1
7.354002709E0,-1.355209351E0,1.828613281E-1,-6.553192139E-1
7.356535668E0,-1.478790283E0,2.020416260E-1,-7.447967529E-1
7.359068627E0,-1.619400024E0,2.201538086E-1,-8.342742920E-1
