"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.116963926E0,5.399089813E0,-8.956981659E0,1.678386688E0
3.118963659E0,5.413455486E0,-8.846845627E0,1.503604531E0
3.120963392E0,5.427821159E0,-8.652909279E0,1.182771802E0
3.122963125E0,5.403878212E0,-8.571503639E0,8.786988258E-1
3.124962858E0,5.377541065E0,-8.391933441E0,7.398309112E-1
3.126962591E0,5.286558628E0,-8.200390816E0,4.620950520E-1
3.128962324E0,5.250644684E0,-8.121379852E0,3.328042030E-1
3.130962057E0,5.166844845E0,-7.977723598E0,8.858817071E-2
3.132961857E0,5.068679810E0,-7.843644142E0,-1.316851079E-1
3.134961590E0,5.008822918E0,-7.783787251E0,-2.154847383E-1
3.136961323E0,4.872349262E0,-7.690410614E0,-3.902668059E-1
3.138961056E0,4.707144260E0,-7.640130997E0,-5.243461728E-1
3.140960789E0,4.623344421E0,-7.611399651E0,-5.722316504E-1
3.142960522E0,4.458139896E0,-7.565908432E0,-6.727912426E-1
3.144960255E0,4.271386147E0,-7.525205612E0,-7.230709791E-1
3.146960021E0,4.178009510E0,-7.494080067E0,-7.374366522E-1
3.148959821E0,4.012804508E0,-7.417463303E0,-7.422251701E-1
3.150959554E0,3.838022470E0,-7.324086666E0,-6.847625971E-1
3.152959287E0,3.770982742E0,-7.271412373E0,-6.560313106E-1
3.154959020E0,3.648874760E0,-7.163670063E0,-5.937801600E-1
3.156958753E0,3.529160976E0,-7.022408009E0,-5.339232683E-1
3.158958486E0,3.483669758E0,-6.931425571E0,-5.051919818E-1
3.160958186E0,3.419024467E0,-6.737489223E0,-4.501236677E-1
3.162957919E0,3.361561775E0,-6.553130150E0,-3.663240373E-1
3.164957719E0,3.332830429E0,-6.476513386E0,-3.256213665E-1
3.166957485E0,3.253819466E0,-6.340039730E0,-2.274561077E-1
3.168957251E0,3.162837029E0,-6.272999763E0,-1.915419847E-1
3.170957017E0,3.117345810E0,-6.124555111E0,-8.379961550E-2
3.172956783E0,3.038334846E0,-5.952167034E0,2.873129770E-2
3.174956549E0,2.992843628E0,-5.863578796E0,9.098244458E-2
3.176956315E0,2.911438227E0,-5.717528343E0,2.298503816E-1
3.178956148E0,2.832427025E0,-5.583448887E0,3.782954216E-1
3.180955981E0,2.796513081E0,-5.509226322E0,4.525179267E-1
3.182955747E0,2.731867552E0,-5.351204395E0,6.368771195E-1
3.184955480E0,2.667222023E0,-5.188393593E0,8.356019258E-1
3.186955213E0,2.633702278E0,-5.109382629E0,9.337671995E-1
3.188954946E0,2.576239586E0,-4.932206154E0,1.149251938E0
3.190954679E0,2.525959969E0,-4.755029678E0,1.336005330E0
3.192954412E0,2.499622822E0,-4.666441441E0,1.434170604E0
3.194954212E0,2.461314440E0,-4.506025314E0,1.625712633E0
3.196953945E0,2.427794695E0,-4.338426113E0,1.819648862E0
3.198953678E0,2.403851986E0,-4.240260601E0,1.915419817E0
3.200953411E0,2.358360767E0,-4.089421272E0,2.085413456E0
3.202953144E0,2.303292274E0,-3.929004908E0,2.243435383E0
3.204952877E0,2.276955366E0,-3.849993944E0,2.320052385E0
3.206952577E0,2.195549965E0,-3.680000305E0,2.478074312E0
3.208952310E0,2.162030220E0,-3.541132450E0,2.628913641E0
3.210952110E0,2.150058746E0,-3.481275558E0,2.703136206E0
3.212951843E0,2.123721838E0,-3.342407703E0,2.820455790E0
3.214951576E0,2.109356165E0,-3.275367975E0,2.875524044E0
3.216951309E0,2.102173328E0,-3.160442829E0,2.990449190E0
3.218951042E0,2.106961727E0,-3.067065954E0,3.112557173E0
3.220950775E0,2.102173328E0,-3.014391899E0,3.155654192E0
3.222950508E0,2.063864946E0,-2.897072554E0,3.284945011E0
3.224950241E0,2.025556564E0,-2.870735407E0,3.304099321E0
3.226950007E0,1.999219418E0,-2.839609861E0,3.306493521E0
3.228949707E0,1.960911036E0,-2.791724443E0,3.323253393E0
3.230949407E0,1.886688590E0,-2.767781734E0,3.335224867E0
3.232949107E0,1.845985889E0,-2.774964571E0,3.332830429E0
3.234948807E0,1.755003452E0,-2.767781734E0,3.325647593E0
3.236948507E0,1.714300752E0,-2.760598898E0,3.337619066E0
3.238948207E0,1.714300752E0,-2.779752970E0,3.340013266E0
3.240947907E0,1.707117915E0,-2.815667152E0,3.354378939E0
3.242947673E0,1.618529797E0,-2.865947008E0,3.342407703E0
3.244947406E0,1.573038578E0,-2.887495518E0,3.340013266E0
3.246947139E0,1.498816013E0,-2.942563772E0,3.356773376E0
3.248946872E0,1.522758722E0,-2.966506481E0,3.371139050E0
3.250946605E0,1.549095750E0,-2.985660791E0,3.385504484E0
3.252946338E0,1.620923996E0,-3.014391899E0,3.378321648E0
3.254946071E0,1.661626697E0,-3.021574736E0,3.368744612E0
3.256945871E0,1.678386688E0,-3.040729046E0,3.373533249E0
3.258945671E0,1.731060743E0,-3.071854591E0,3.399870157E0
3.260945404E0,1.771763325E0,-3.095797300E0,3.414235830E0
3.262945137E0,1.824437380E0,-3.146077156E0,3.440572977E0
3.264944870E0,1.987248063E0,-3.196356773E0,3.459727049E0
3.266944603E0,2.056682110E0,-3.229876757E0,3.469304085E0
3.268944336E0,2.183578730E0,-3.320859194E0,3.517189741E0
3.270944069E0,2.332023621E0,-3.421418667E0,3.538738251E0
3.272943869E0,2.415823221E0,-3.478881359E0,3.560286522E0
3.274943669E0,2.590605259E0,-3.648874760E0,3.581835032E0
3.276943402E0,2.767781734E0,-3.869148016E0,3.581835032E0
3.278943135E0,2.844398499E0,-3.976890564E0,3.574652195E0
3.280942868E0,3.019180536E0,-4.218712330E0,3.560286522E0
3.282942601E0,3.208328247E0,-4.474899769E0,3.543526649E0
3.284942334E0,3.208328247E0,-4.613767624E0,3.543526649E0
3.286942067E0,3.354378939E0,-4.889109135E0,3.488458395E0
3.288941867E0,3.541132450E0,-5.150084972E0,3.380716085E0
3.290941600E0,3.627326250E0,-5.279376030E0,3.332830429E0
3.292941333E0,3.754222870E0,-5.571477413E0,3.208328247E0
3.294941066E0,3.921822071E0,-5.846818924E0,3.093403101E0
3.296940799E0,3.976890564E0,-5.983292580E0,3.038334846E0
3.298940532E0,4.106181145E0,-6.220325947E0,2.925803900E0
3.300940265E0,4.199557781E0,-6.447782040E0,2.853975534E0
3.302939998E0,4.221106529E0,-6.565101624E0,2.822849989E0
3.304939798E0,4.240260601E0,-6.782980442E0,2.748627424E0
3.306939531E0,4.221106529E0,-6.893116951E0,2.717501879E0
3.308939264E0,4.182797909E0,-7.082264900E0,2.710319042E0
3.310938997E0,4.089421272E0,-7.261835575E0,2.705530643E0
3.312938730E0,4.027170181E0,-7.331269264E0,2.712713242E0
3.314938463E0,3.893090725E0,-7.491685867E0,2.717501879E0
3.316938196E0,3.725491524E0,-7.599428177E0,2.681587696E0
3.318937929E0,3.636903524E0,-7.635342598E0,2.669616461E0
3.320937729E0,3.452544212E0,-7.676044941E0,2.636096478E0
3.322937462E0,3.253819466E0,-7.711959362E0,2.530748367E0
3.324937195E0,3.158048391E0,-7.726325035E0,2.490045786E0
3.326936928E0,3.000026226E0,-7.738296032E0,2.446948767E0
3.328936661E0,2.815667152E0,-7.719141960E0,2.372726440E0
3.330936394E0,2.731867552E0,-7.716747761E0,2.346389294E0
3.332936127E0,2.590605259E0,-7.735901833E0,2.284138203E0
3.334935860E0,2.418217659E0,-7.745479107E0,2.176395893E0
3.336935660E0,2.322446585E0,-7.755055904E0,2.157241583E0
3.338935393E0,2.166818619E0,-7.805335999E0,2.121327400E0
3.340935126E0,2.044710636E0,-7.853221416E0,2.097384691E0
3.342934859E0,1.977671027E0,-7.889135361E0,2.114144564E0
3.344934592E0,1.932179809E0,-7.917866707E0,2.154847383E0
3.346934325E0,1.855562925E0,-7.968146324E0,2.233858347E0
3.348934058E0,1.807677507E0,-7.984906673E0,2.291321039E0
3.350933858E0,1.723877907E0,-7.996877670E0,2.480468750E0
3.352933658E0,1.654443860E0,-7.989695072E0,2.585816860E0
3.354933391E0,1.642472506E0,-7.994483471E0,2.818061352E0
3.356933124E0,1.637683988E0,-7.977723598E0,3.045517445E0
3.358932857E0,1.642472506E0,-7.948992252E0,3.160442829E0
3.360932590E0,1.695146561E0,-7.877163887E0,3.397475958E0
3.362932323E0,1.810071707E0,-7.771816254E0,3.651269197E0
3.364932056E0,1.822043180E0,-7.723930359E0,3.782954216E0
3.366931889E0,1.750214934E0,-7.635342598E0,4.077449799E0
3.368931689E0,1.582615614E0,-7.580274105E0,4.374340057E0
3.370931489E0,1.527547359E0,-7.556331158E0,4.498842239E0
3.372931289E0,1.450930476E0,-7.506051540E0,4.738269806E0
3.374931089E0,1.415016413E0,-7.455771923E0,4.944177628E0
3.376930889E0,1.412622094E0,-7.424646378E0,5.018400192E0
3.378930689E0,1.438959122E0,-7.386337757E0,5.142902374E0
3.380930489E0,1.460507631E0,-7.355212212E0,5.257827282E0
3.382930355E0,1.494027495E0,-7.333663940E0,5.293741703E0
3.384930188E0,1.565855742E0,-7.302538395E0,5.370358467E0
3.386930021E0,1.623318315E0,-7.295355320E0,5.463735104E0
3.388929854E0,1.656838179E0,-7.292961121E0,5.497254848E0
3.390929687E0,1.723877907E0,-7.307326794E0,5.576265812E0
3.392929520E0,1.783734679E0,-7.319298267E0,5.638517380E0
3.394929353E0,1.817254543E0,-7.321692467E0,5.672037125E0
3.396929186E0,1.850774407E0,-7.345634937E0,5.736682415E0
3.398929086E0,1.920208454E0,-7.388731956E0,5.767807961E0
3.400928986E0,1.968093872E0,-7.498868465E0,5.832453251E0
3.402928886E0,2.083019018E0,-7.726325035E0,5.992869854E0
3.404928786E0,2.083019018E0,-7.726325035E0,5.992869854E0
3.406928686E0,2.147664547E0,-8.042368889E0,6.038361073E0
3.408928586E0,2.269772530E0,-8.372778893E0,6.105400562E0
3.410928486E0,2.346389294E0,-8.549955368E0,6.155680656E0
3.412928386E0,2.583422422E0,-8.954587936E0,6.272999763E0
3.414928352E0,2.921015263E0,-9.361614227E0,6.502850533E0
3.416928252E0,3.093403101E0,-9.541185379E0,6.577073097E0
3.418928152E0,3.493247032E0,-9.897932053E0,6.715940952E0
3.420928052E0,3.950553417E0,-1.036481571E1,7.187613010E0
3.422927952E0,4.170826912E0,-1.067607117E1,7.482108593E0
3.424927852E0,4.733481407E0,-1.141829681E1,7.881952763E0
3.426927718E0,5.360781193E0,-1.226108170E1,8.071100235E0
3.428927618E0,5.719922543E0,-1.269683933E1,8.152505875E0
3.430927518E0,6.445387840E0,-1.361145210E1,8.162082672E0
3.432927351E0,7.070293427E0,-1.448775673E1,8.174054146E0
3.434927184E0,7.343240738E0,-1.495224571E1,8.248276711E0
3.437384883E0,7.822095871E0,-1.585967636E1,8.411087036E0
3.439384716E0,8.231516838E0,-1.662823868E1,8.509252548E0
3.441384549E0,8.463761330E0,-1.689160919E1,8.547560692E0
3.443384382E0,9.012050629E0,-1.735609818E1,8.406298637E0
3.445384248E0,9.225140572E0,-1.757876587E1,8.181237221E0
3.447384114E0,9.481328011E0,-1.799297523E1,7.616188049E0
3.449383914E0,9.675264359E0,-1.818451691E1,6.943397045E0
3.451383714E0,9.763853073E0,-1.823719215E1,6.510033131E0
3.453383514E0,9.885960579E0,-1.823479652E1,5.521197796E0
3.455383314E0,1.000088596E1,-1.815578651E1,4.450956821E0
3.457383114E0,1.006313705E1,-1.810790062E1,3.929004908E0
3.459382914E0,1.025946712E1,-1.805283165E1,2.882706881E0
3.461382714E0,1.064255142E1,-1.801931190E1,1.762186289E0
3.463382447E0,1.118126297E1,-1.812944794E1,6.273000240E-1
3.465382147E0,1.135843945E1,-1.824916267E1,1.245022863E-1
3.467381880E0,1.152125072E1,-1.858436012E1,-6.967339516E-1
3.469381613E0,1.138717079E1,-1.877350807E1,-9.529213905E-1
3.471381346E0,1.080536175E1,-1.901054192E1,-1.134886265E0
3.473381079E0,1.015172482E1,-1.885970306E1,-1.127703428E0
3.475380812E0,9.905115128E0,-1.861069870E1,-1.055875182E0
3.477380612E0,9.696812630E0,-1.808156395E1,-9.936240315E-1
3.479380345E0,9.567522049E0,-1.764341164E1,-1.201925993E0
3.481380078E0,9.517242432E0,-1.746862984E1,-1.316851139E0
3.483379811E0,9.438231468E0,-1.714061356E1,-1.443747759E0
3.485379544E0,9.364008904E0,-1.699695778E1,-1.357553840E0
3.487379277E0,9.306546211E0,-1.672401047E1,-1.185166001E0
3.489379010E0,9.210775375E0,-1.650373650E1,-7.470137477E-1
3.491378743E0,9.153312683E0,-1.642951393E1,-5.075862408E-1
3.493378543E0,9.009655952E0,-1.631219482E1,3.591412306E-2
3.495378276E0,8.870788574E0,-1.611107445E1,4.453351200E-1
3.497378009E0,8.815719604E0,-1.602967072E1,5.937801600E-1
3.499377742E0,8.731920242E0,-1.579981899E1,8.667274714E-1
3.501377475E0,8.640937805E0,-1.547659206E1,1.089395046E0
3.503377208E0,8.497281075E0,-1.508393097E1,1.268965602E0
3.505376941E0,8.418270111E0,-1.486844635E1,1.340793848E0
3.507376674E0,8.241093636E0,-1.435846615E1,1.508393168E0
3.509376474E0,8.183630943E0,-1.409509563E1,1.594586968E0
3.511376207E0,8.116591454E0,-1.355398941E1,1.838803053E0
3.513375940E0,8.008849144E0,-1.299851799E1,2.142875910E0
3.515375673E0,7.951386452E0,-1.270881081E1,2.322446585E0
3.517375406E0,7.776604652E0,-1.214615631E1,2.731867552E0
3.519375172E0,7.558725357E0,-1.162899303E1,3.158048391E0
3.521374905E0,7.470137596E0,-1.141350842E1,3.325647593E0
3.523374705E0,7.204372883E0,-1.095380688E1,3.462121487E0
3.525374538E0,7.101418972E0,-1.081733322E1,3.426207304E0
3.527374271E0,6.981705189E0,-1.067607117E1,3.368744612E0
3.529374004E0,6.744672298E0,-1.043664360E1,3.241847992E0
3.531373737E0,6.423839092E0,-1.033847904E1,3.193962574E0
3.533373470E0,6.251451492E0,-1.013735962E1,3.210722446E0
3.535373203E0,5.901887417E0,-9.950606346E0,3.258608103E0
3.537372936E0,5.741470814E0,-9.857229233E0,3.287339211E0
3.539372736E0,5.423032284E0,-9.634561539E0,3.371139050E0
3.541372469E0,5.116565228E0,-9.409500122E0,3.462121487E0
3.543372202E0,4.992063046E0,-9.304151535E0,3.486064196E0
3.545371935E0,4.755029678E0,-9.079090118E0,3.521978140E0
3.547371668E0,4.529967785E0,-8.892336845E0,3.543526649E0
3.549371401E0,4.424619675E0,-8.808537483E0,3.548315287E0
3.551371134E0,4.211529255E0,-8.676852226E0,3.550709486E0
3.553370867E0,3.986467600E0,-8.583475113E0,3.526766777E0
3.555370667E0,3.897879362E0,-8.535589218E0,3.510006905E0
3.557370400E0,3.744645834E0,-8.482915878E0,3.483669758E0
3.559370133E0,3.622537851E0,-8.418270111E0,3.450150013E0
3.561369866E0,3.574652195E0,-8.379961967E0,3.442967176E0
3.563369599E0,3.541132450E0,-8.332076073E0,3.416630268E0
3.565369332E0,3.493247032E0,-8.248276711E0,3.387898922E0
3.567369065E0,3.474092722E0,-8.188420296E0,3.371139050E0
3.569368798E0,3.450150013E0,-8.083071709E0,3.330436230E0
3.571368598E0,3.371139050E0,-7.975329399E0,3.311282158E0
3.573368331E0,3.306493521E0,-7.913078308E0,3.313676357E0
3.575368064E0,3.172414064E0,-7.819701672E0,3.306493521E0
3.577367797E0,3.040729046E0,-7.769421577E0,3.268185139E0
3.579367497E0,2.973689318E0,-7.680833817E0,3.237059593E0
3.581367230E0,2.846792698E0,-7.599428177E0,3.184385538E0
3.583366963E0,2.743839025E0,-7.537177086E0,3.107768774E0
3.585366663E0,2.688770533E0,-7.496474266E0,3.059883118E0
3.587366463E0,2.592999697E0,-7.415069103E0,2.959323645E0
3.589366196E0,2.535537004E0,-7.360000610E0,2.901860952E0
3.591365929E0,2.458920240E0,-7.273807049E0,2.762993097E0
3.593365662E0,2.425400496E0,-7.204372883E0,2.621730804E0
3.595365395E0,2.415823221E0,-7.168458939E0,2.571451187E0
3.597365128E0,2.379909277E0,-7.058321953E0,2.470891714E0
3.599364861E0,2.336812258E0,-6.964945316E0,2.355966330E0
3.601364661E0,2.310475111E0,-6.931425571E0,2.279349566E0
3.603364461E0,2.296109438E0,-6.852414608E0,2.128510237E0
3.605364194E0,2.229069948E0,-6.773403645E0,1.958516836E0
3.607363927E0,2.195549965E0,-6.744672298E0,1.867534399E0
3.609363660E0,2.200338602E0,-6.694392204E0,1.704723716E0
3.611363393E0,2.212309837E0,-6.677632332E0,1.537124395E0
3.613363126E0,2.219492674E0,-6.689603806E0,1.426987767E0
3.615362859E0,2.217098475E0,-6.684815407E0,1.209108829E0
3.617362692E0,2.207521439E0,-6.648900986E0,1.012778282E0
3.619362458E0,2.209915638E0,-6.648900986E0,9.074301720E-1
3.621362191E0,2.200338602E0,-6.658478260E0,6.799740195E-1
3.623361924E0,2.181184292E0,-6.644112587E0,4.716721475E-1
3.625361657E0,2.176395893E0,-6.591438770E0,3.687183261E-1
3.627361423E0,2.185972929E0,-6.574678421E0,1.867534369E-1
3.629361156E0,2.181184292E0,-6.560312748E0,9.816526622E-2
3.631360889E0,2.181184292E0,-6.522004604E0,-4.309694469E-2
3.633360689E0,2.185972929E0,-6.502850533E0,-1.604164094E-1
3.635360422E0,2.183578730E0,-6.488484859E0,-1.963305324E-1
3.637360155E0,2.185972929E0,-6.435810566E0,-2.274561077E-1
3.639359888E0,2.164424419E0,-6.383136749E0,-2.130904645E-1
3.641359621E0,2.166818619E0,-6.361588001E0,-1.915419847E-1
3.643359354E0,2.166818619E0,-6.261028767E0,-1.053480953E-1
3.645359254E0,2.162030220E0,-6.220325947E0,-5.506832153E-2
3.647358987E0,2.162030220E0,-6.160469055E0,2.394274808E-3
3.649358787E0,2.166818619E0,-6.043149471E0,1.652049571E-1
3.651358520E0,2.159635782E0,-5.913858891E0,3.878725171E-1
3.653358253E0,2.159635782E0,-5.875550270E0,5.075862408E-1
3.655357986E0,2.164424419E0,-5.748653889E0,7.230709791E-1
3.657357719E0,2.142875910E0,-5.583448887E0,9.409499764E-1
3.659357452E0,2.099778891E0,-5.506832123E0,1.051086664E0
3.661357185E0,1.999219418E0,-5.439792156E0,1.316851139E0
3.663356918E0,1.939362645E0,-5.415849686E0,1.625712633E0
3.665356718E0,1.922602654E0,-5.406272411E0,1.795706153E0
3.667356451E0,1.948939681E0,-5.334444046E0,2.097384691E0
3.669356184E0,1.984853864E0,-5.279376030E0,2.348783493E0
3.671355917E0,1.994430900E0,-5.162056446E0,2.485257149E0
3.673355650E0,2.023162127E0,-5.047131062E0,2.695953369E0
3.675355383E0,2.056682110E0,-5.030371189E0,2.782147408E0
3.677355083E0,2.071047783E0,-4.884320736E0,3.076643229E0
3.679354849E0,2.078230619E0,-4.652075768E0,3.320859194E0
3.681354649E0,2.071047783E0,-4.541939259E0,3.447755814E0
3.683354382E0,2.047105074E0,-4.386311531E0,3.596200705E0
3.685354115E0,2.059076309E0,-4.271386147E0,3.730280161E0
3.687353815E0,2.066259146E0,-4.216318130E0,3.818868399E0
3.689353548E0,2.075836182E0,-4.082238674E0,4.031958580E0
3.691353281E0,2.087807655E0,-3.940976381E0,4.271386147E0
3.693353014E0,2.097384691E0,-3.854782343E0,4.352791786E0
3.695352814E0,2.111750364E0,-3.670423269E0,4.438985348E0
3.697352614E0,2.109356165E0,-3.517189741E0,4.472505569E0
3.699352347E0,2.106961727E0,-3.440572977E0,4.479688168E0
3.701352080E0,2.080624819E0,-3.287339211E0,4.446168423E0
3.703351813E0,2.090201855E0,-3.129317284E0,4.391099930E0
3.705351413E0,2.114144564E0,-3.035940409E0,4.364762783E0
3.707351179E0,2.138087511E0,-2.885101080E0,4.288146019E0
3.709350912E0,2.145270348E0,-2.722290516E0,4.199557781E0
3.711350712E0,2.171607256E0,-2.638490915E0,4.118152618E0
3.713350445E0,2.212309837E0,-2.499622822E0,3.948159218E0
3.715350178E0,2.284138203E0,-2.437371731E0,3.770982742E0
3.717349911E0,2.341600657E0,-2.329629421E0,3.680000305E0
3.719349644E0,2.468497276E0,-2.262589693E0,3.541132450E0
3.721349377E0,2.530748367E0,-2.248224020E0,3.495641232E0
3.723349110E0,2.636096478E0,-2.214704275E0,3.383110285E0
3.725348876E0,2.774964571E0,-2.209915638E0,3.261002302E0
3.727348676E0,2.842004299E0,-2.229069948E0,3.181991339E0
3.729348409E0,2.952140808E0,-2.248224020E0,3.028757572E0
3.731348142E0,3.074248791E0,-2.303292274E0,2.889889717E0
3.733347875E0,3.141288519E0,-2.334417820E0,2.830032825E0
3.735347608E0,3.289733648E0,-2.365543604E0,2.674404860E0
3.737347341E0,3.478881359E0,-2.370332003E0,2.535537004E0
3.739347074E0,3.586623669E0,-2.382303476E0,2.470891714E0
3.741346807E0,3.766194344E0,-2.454131603E0,2.324840784E0
3.743346607E0,3.964919090E0,-2.497228622E0,2.152452946E0
3.745346373E0,4.087027073E0,-2.506805658E0,2.085413456E0
3.747346106E0,4.312088966E0,-2.523565531E0,2.013585091E0
3.749345839E0,4.501236439E0,-2.581028223E0,1.965699673E0
3.751345572E0,4.573064804E0,-2.616942406E0,1.958516836E0
3.753345305E0,4.750241280E0,-2.679193497E0,2.025556564E0
3.755345038E0,4.948966026E0,-2.772570133E0,2.047105074E0
3.757344771E0,5.027976990E0,-2.822849989E0,2.061470509E0
3.759344571E0,5.142902374E0,-2.968900681E0,2.142875910E0
3.761344304E0,5.212336063E0,-3.057488918E0,2.166818619E0
3.763344037E0,5.236279011E0,-3.366350412E0,2.159635782E0
3.765343770E0,5.255433083E0,-3.471698523E0,2.106961727E0
3.767343470E0,5.293741703E0,-3.567469358E0,2.023162127E0
3.769343203E0,5.351204395E0,-3.780560017E0,1.721483588E0
3.771342936E0,5.387118340E0,-4.029564381E0,1.381496549E0
3.773342736E0,5.372752666E0,-4.146883965E0,1.225868702E0
3.775342536E0,5.308107376E0,-4.362368584E0,1.084606528E0
3.777342269E0,5.190787792E0,-4.608979225E0,1.019961119E0
3.779342002E0,5.102199554E0,-4.745452881E0,9.888355136E-1
3.781341735E0,4.908263206E0,-5.011217117E0,8.930644989E-1
3.783341468E0,4.714327335E0,-5.243461609E0,7.781392932E-1
3.785341168E0,4.606584549E0,-5.384724140E0,7.110996246E-1
3.787340901E0,4.364762783E0,-5.650488377E0,6.057515144E-1
3.789340701E0,4.055901527E0,-5.928224564E0,5.123748183E-1
3.791340434E0,3.914639235E0,-6.059909344E0,4.716721475E-1
3.793340167E0,3.624932051E0,-6.301731110E0,3.711125851E-1
3.795339867E0,3.363956213E0,-6.517216206E0,3.495641351E-1
3.797339633E0,3.217905283E0,-6.639324188E0,3.974496126E-1
3.799339366E0,2.949746609E0,-6.857203007E0,4.668835998E-1
3.801339099E0,2.798907280E0,-7.020013809E0,4.477293789E-1
3.803338832E0,2.731867552E0,-7.089447498E0,4.189980924E-1
3.805338598E0,2.590605259E0,-7.190007210E0,3.806896806E-1
3.807338364E0,2.396669149E0,-7.240286827E0,4.046324492E-1
3.809338130E0,2.274561167E0,-7.321692467E0,5.435003638E-1
3.811337896E0,1.750214934E0,-7.462954521E0,1.379102230E0
3.813337662E0,1.561067224E0,-7.592245579E0,1.972882390E0
3.815337462E0,1.659232497E0,-7.699987888E0,2.358360767E0
3.817337228E0,1.738243461E0,-7.802941799E0,2.219492674E0
3.819336994E0,1.702329397E0,-7.915472507E0,2.262589693E0
3.821336827E0,1.592192769E0,-8.063917160E0,2.549902678E0
3.823336593E0,1.537124395E0,-8.162082672E0,3.052700281E0
3.825336359E0,1.537124395E0,-8.162082672E0,3.052700281E0
3.827336125E0,1.539518714E0,-8.226728439E0,3.320859194E0
3.829335891E0,1.620923996E0,-8.284191132E0,3.380716085E0
3.831335657E0,1.666415215E0,-8.332076073E0,3.340013266E0
3.833335457E0,1.642472506E0,-8.485309601E0,3.426207304E0
3.835335223E0,1.534730196E0,-8.638543129E0,3.600989342E0
3.837335056E0,1.508393168E0,-8.691217422E0,3.653663397E0
3.839334822E0,1.494027495E0,-8.763046265E0,3.725491524E0
3.841334588E0,1.482056141E0,-8.803748131E0,3.806896925E0
3.843334388E0,1.484450340E0,-8.832479477E0,3.852388144E0
3.845334154E0,1.501210332E0,-8.889942169E0,3.940976381E0
3.847333920E0,1.561067224E0,-8.947404861E0,3.964919090E0
3.849333686E0,1.596981287E0,-8.973741531E0,3.964919090E0
3.851333519E0,1.699935079E0,-9.007262230E0,3.936187744E0
3.853333352E0,1.838803053E0,-9.026415825E0,3.917033672E0
3.855333152E0,1.917814136E0,-9.050358772E0,3.881119490E0
3.857332885E0,2.078230619E0,-9.091061592E0,3.852388144E0
3.859332651E0,2.152452946E0,-9.095849991E0,3.835628271E0
3.861332417E0,2.324840784E0,-9.105426788E0,3.823656797E0
3.863332183E0,2.492439985E0,-9.088666916E0,3.823656797E0
3.865331949E0,2.597788095E0,-9.079090118E0,3.866753817E0
3.867331749E0,2.837215662E0,-9.069513321E0,3.988861799E0
3.869331482E0,3.122134447E0,-9.021627426E0,4.067873001E0
3.871331215E0,3.301704884E0,-8.983319283E0,4.110970020E0
3.873330948E0,3.799714088E0,-8.940221786E0,4.175615311E0
3.875330648E0,4.419831276E0,-8.980924606E0,4.218712330E0
3.877330381E0,4.728692532E0,-9.031204224E0,4.247443676E0
3.879330114E0,5.336838722E0,-9.196409225E0,4.288146019E0
3.881329847E0,5.921041489E0,-9.466962814E0,4.336031914E0
3.883329647E0,6.440599442E0,-9.811738014E0,4.458139896E0
3.885329380E0,6.684815407E0,-9.993702888E0,4.517996788E0
3.887329113E0,7.115784645E0,-1.044382668E1,4.661653042E0
3.889328846E0,7.324086666E0,-1.070240879E1,4.743058205E0
3.891328579E0,7.673650742E0,-1.126027489E1,4.922628880E0
3.893328279E0,7.855615616E0,-1.194503689E1,5.092622280E0
3.895328012E0,7.874769688E0,-1.230417824E1,5.150084972E0
3.897327745E0,7.987300873E0,-1.302246094E1,5.047131062E0
3.899327545E0,8.083071709E0,-1.336723614E1,4.867560863E0
3.901327278E0,8.135746002E0,-1.401608467E1,4.359974384E0
3.903326978E0,8.190814018E0,-1.468648148E1,3.869148016E0
3.905326711E0,8.150111198E0,-1.500492001E1,3.730280161E0
3.907326444E0,8.056735039E0,-1.560109425E1,3.660846233E0
3.909326177E0,7.994483471E0,-1.610628700E1,3.526766777E0
3.911325910E0,7.965752125E0,-1.634092522E1,3.368744612E0
3.913325643E0,7.879558563E0,-1.677429008E1,2.899466753E0
3.915325443E0,7.740690231E0,-1.708554459E1,2.169213057E0
3.917325176E0,7.652102470E0,-1.715976715E1,1.750214934E0
3.919324909E0,7.455771923E0,-1.713821983E1,8.619389534E-1
3.921324642E0,7.118178844E0,-1.709751701E1,2.226675600E-1
3.923324375E0,6.933819771E0,-1.708075714E1,-9.577099234E-3
3.925324108E0,6.708757877E0,-1.672401047E1,-7.254652381E-1
3.927323841E0,6.569890022E0,-1.602009201E1,-1.675992370E0
3.929323641E0,6.510033131E0,-1.564419174E1,-2.080624819E0
3.931323474E0,6.419050694E0,-1.492590904E1,-2.822849989E0
3.933323240E0,6.385530949E0,-1.431058025E1,-3.447755814E0
3.935322973E0,6.371165276E0,-1.407833576E1,-3.696760416E0
3.937322706E0,6.363982677E0,-1.379820538E1,-4.113364220E0
3.939322439E0,6.387925148E0,-1.380538845E1,-4.333637238E0
3.941322172E0,6.390319347E0,-1.387482262E1,-4.321666241E0
3.943321905E0,6.292154312E0,-1.426748371E1,-3.703943014E0
3.945321705E0,6.198777676E0,-1.426748371E1,-3.703943014E0
3.947321505E0,6.069486618E0,-1.463859653E1,-3.019180536E0
3.949321238E0,5.741470814E0,-1.503125763E1,-2.291321039E0
3.951320971E0,5.554717541E0,-1.521561623E1,-1.903448462E0
