"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.839594083E0,-2.597963512E-1,-2.932105064E-1,-3.149242401E-1
3.849602083E0,-2.409075648E-1,-4.516653121E-1,-3.786886930E-1
3.859611083E0,-2.355490178E-1,-5.676845908E-1,-3.830261827E-1
3.869619083E0,-2.287032902E-1,-6.342208385E-1,-3.444314003E-1
3.879627083E0,-2.752811611E-1,-6.847673655E-1,-2.595151663E-1
3.889636083E0,-3.114385307E-1,-6.907376051E-1,-2.011540830E-1
3.899644083E0,-3.464069068E-1,-6.544344425E-1,-1.730148643E-1
3.909653083E0,-3.886376321E-1,-5.903765559E-1,-1.551991403E-1
3.919661083E0,-4.119850397E-1,-5.033029318E-1,-1.395195127E-1
3.929669083E0,-4.238244593E-1,-4.599256516E-1,-1.169523299E-1
3.939678083E0,-4.654475451E-1,-4.124388397E-1,-9.269040078E-2
3.949686083E0,-4.871588647E-1,-3.668996990E-1,-5.641431734E-2
3.959695083E0,-4.863109291E-1,-3.269501626E-1,-1.141887903E-2
3.969703083E0,-4.881222844E-1,-3.026206195E-1,4.549661651E-2
3.979711083E0,-4.637916386E-1,-2.602931559E-1,1.189796180E-1
3.989720083E0,-3.980238140E-1,-2.158772349E-1,2.033341229E-1
3.999728083E0,-3.391759694E-1,-2.183707505E-1,2.616469562E-1
4.009736083E0,-3.082068563E-1,-2.126507461E-1,2.809401751E-1
4.019745083E0,-2.810261250E-1,-2.216484994E-1,2.745885551E-1
4.029753083E0,-2.734644115E-1,-2.271928191E-1,2.608067095E-1
4.039762083E0,-2.693644762E-1,-2.423709631E-1,2.381660938E-1
4.049770083E0,-2.518536747E-1,-2.524276376E-1,2.221825421E-1
4.059778083E0,-2.351148874E-1,-2.344941497E-1,2.252792716E-1
4.069787083E0,-2.065367401E-1,-1.842083633E-1,2.503706813E-1
4.079795083E0,-1.908043921E-1,-1.273314953E-1,2.626257539E-1
4.089804083E0,-2.142747790E-1,-6.727893651E-2,2.499624938E-1
4.099812083E0,-2.412957400E-1,-2.096762881E-2,2.250739336E-1
4.109820083E0,-2.583826482E-1,1.034431532E-2,1.998307407E-1
4.119829083E0,-2.757142186E-1,3.379770741E-2,1.759895980E-1
4.129837083E0,-3.028621376E-1,5.907278135E-2,1.483920813E-1
4.139845083E0,-3.400603533E-1,8.406814933E-2,1.284711063E-1
4.149854083E0,-3.262906075E-1,5.889014155E-2,1.173202321E-1
4.159862083E0,-2.865953743E-1,-2.631769702E-2,1.070838422E-1
4.169871083E0,-2.331901044E-1,-1.645397395E-1,8.103261143E-2
4.179879083E0,-1.861200631E-1,-2.990767658E-1,5.139402673E-2
4.189887083E0,-1.585185230E-1,-4.129631221E-1,3.382275626E-2
4.199896083E0,-1.448732913E-1,-5.027212501E-1,8.455349132E-3
4.209904083E0,-1.231428310E-1,-5.600031614E-1,-1.322749630E-2
4.219913083E0,-1.608231068E-1,-5.635678172E-1,-4.676654562E-2
4.229921083E0,-1.880879849E-1,-4.947118163E-1,-8.993627876E-2
4.239929083E0,-1.619029790E-1,-4.196583331E-1,-1.513423771E-1
4.249938083E0,-6.203745306E-2,-3.899488151E-1,-2.058150023E-1
4.259946083E0,5.643060431E-2,-3.955611587E-1,-2.331406325E-1
4.269954083E0,1.651630402E-1,-3.832618296E-1,-2.326958477E-1
4.279963083E0,2.912099361E-1,-3.504037559E-1,-2.246800065E-1
4.289971083E0,3.746056557E-1,-2.658534944E-1,-2.198738307E-1
4.299980083E0,4.012617767E-1,-1.424250305E-1,-2.329528779E-1
4.309988083E0,4.347046912E-1,1.881924830E-2,-2.481817305E-1
4.319996083E0,4.195164144E-1,2.484702915E-1,-2.304959446E-1
4.330005458E0,3.590981960E-1,4.863126278E-1,-1.968556792E-1
4.340013458E0,3.099117279E-1,6.779800653E-1,-1.462148726E-1
4.350022458E0,3.028118014E-1,7.537786365E-1,-9.971059859E-2
4.360030458E0,3.673548400E-1,7.159116864E-1,-5.870005116E-2
4.370038458E0,4.556732178E-1,5.874054432E-1,-3.835311905E-2
4.380047458E0,5.414571166E-1,4.333314598E-1,-4.253055155E-2
4.390055458E0,6.132127047E-1,3.235449493E-1,-5.519381166E-2
4.400063458E0,6.211143136E-1,1.762825102E-1,-5.522843078E-2
4.410072458E0,6.051247120E-1,6.128219515E-2,-4.971162975E-2
4.420080458E0,6.870661378E-1,-1.978229918E-2,-1.056049857E-2
4.430089458E0,8.132027984E-1,-1.357724071E-1,5.509006605E-2
4.440097458E0,8.802159429E-1,-2.744709253E-1,1.098848730E-1
4.450105458E0,8.773880005E-1,-3.756807446E-1,1.244062707E-1
4.460114458E0,8.464838862E-1,-4.274195731E-1,1.316958964E-1
4.470122458E0,8.312078714E-1,-3.670026660E-1,1.524833590E-1
4.480130458E0,8.176201582E-1,-2.816731334E-1,1.657677442E-1
4.490139458E0,7.762372494E-1,-1.396966577E-1,1.587361693E-1
4.500147458E0,7.296300530E-1,4.864155501E-2,1.520889252E-1
4.510156458E0,6.982859373E-1,1.932304651E-1,1.542726010E-1
4.520164458E0,6.372883916E-1,3.171183169E-1,1.636410654E-1
4.530172458E0,5.324896574E-1,4.065298736E-1,1.683053970E-1
4.540181458E0,4.471425116E-1,4.480746388E-1,1.747270823E-1
4.550189458E0,4.009292126E-1,4.678885341E-1,1.864734143E-1
4.560198458E0,3.533678055E-1,4.226832390E-1,2.050076723E-1
4.570206458E0,2.899914086E-1,3.994758427E-1,2.099512666E-1
4.580214458E0,2.093511671E-1,2.839636207E-1,2.030499578E-1
4.590223458E0,1.119398177E-1,1.601534486E-1,1.941493601E-1
4.600231458E0,3.745967522E-3,4.803783447E-2,1.899876446E-1
4.610239458E0,-8.139707893E-2,-2.184710093E-2,1.837691516E-1
4.620248458E0,-1.439273059E-1,-8.175864071E-2,1.809544563E-1
4.630256458E0,-2.294405252E-1,-1.118197143E-1,1.801043600E-1
4.640265458E0,-3.092426956E-1,-9.049365669E-2,1.823568642E-1
4.650273458E0,-3.441853225E-1,-3.364088014E-2,1.989288330E-1
4.660281458E0,-3.760660291E-1,3.017059155E-2,2.239580154E-1
4.670290458E0,-3.883613944E-1,1.066089049E-1,2.484581023E-1
4.680298458E0,-4.034250379E-1,1.768191457E-1,2.434439212E-1
4.690306458E0,-4.065787494E-1,2.242241800E-1,2.108827233E-1
4.700315458E0,-4.039267898E-1,2.566841245E-1,1.678036898E-1
4.710323458E0,-4.021281302E-1,2.846915722E-1,1.166532040E-1
4.720332458E0,-3.861478269E-1,3.496876359E-1,8.177671582E-2
4.730340458E0,-3.295966983E-1,4.193339348E-1,7.323373854E-2
4.740348458E0,-2.427822053E-1,4.663762748E-1,7.502605021E-2
4.750357458E0,-1.598889977E-1,4.914220870E-1,6.572762877E-2
4.760365458E0,-8.803743124E-2,4.737235308E-1,2.843778208E-2
4.770374458E0,-5.060880631E-2,4.204134345E-1,-4.144898430E-2
4.780382458E0,-1.691262797E-2,3.878805339E-1,-1.276395321E-1
4.790390458E0,-1.734074578E-2,4.089804888E-1,-1.791186780E-1
4.800399458E0,-9.668350965E-2,5.219216943E-1,-1.738956869E-1
4.810407458E0,-4.375610501E-2,5.823237896E-1,-1.656385660E-1
4.820415458E0,1.526552141E-1,5.704918504E-1,-1.787026972E-1
4.830424458E0,2.453042418E-1,4.458161891E-1,-1.982626021E-1
4.840432458E0,1.766982824E-1,3.231936097E-1,-1.907657981E-1
4.850441458E0,9.494306147E-2,3.126507103E-1,-8.171631396E-2
4.860449458E0,4.891511798E-2,3.627138734E-1,5.013439804E-2
4.870457458E0,7.312703133E-2,3.868260384E-1,1.551770866E-1
4.880466458E0,1.410328448E-1,2.767546773E-1,1.634565890E-1
4.890474458E0,2.174846679E-1,8.980329335E-2,6.517288834E-2
4.900482458E0,2.921791375E-1,-1.434073299E-1,-6.091100723E-2
4.910491458E0,2.913031578E-1,-2.655588984E-1,-1.570941955E-1
4.920499458E0,1.764050573E-1,-4.186307490E-1,-2.143042237E-1
4.930508458E0,1.603715718E-1,-4.766468108E-1,-2.920094728E-1
4.940516458E0,1.132607907E-1,-2.321273386E-1,-2.490159273E-1
4.950524458E0,1.157888584E-2,-2.949503437E-2,-1.880130023E-1
4.960533458E0,-2.289623469E-1,1.696625352E-1,-1.974390000E-1
4.970541458E0,-4.088048935E-1,4.243204594E-1,-1.653434485E-1
4.980550458E0,-5.219197273E-1,6.113409996E-1,-7.729721069E-2
4.990558458E0,-5.284526348E-1,6.609792709E-1,-3.476121929E-3
5.000566458E0,-4.795438945E-1,5.984384418E-1,2.726528049E-2
5.010575458E0,-4.092757702E-1,4.993141294E-1,6.712166127E-3
5.020583458E0,-3.582951427E-1,3.713042140E-1,-5.948363245E-2
5.030591458E0,-3.382095695E-1,2.294284701E-1,-1.564844996E-1
5.040600458E0,-2.823359072E-1,8.653282374E-2,-2.279680073E-1
5.050608458E0,-2.163830549E-1,-7.689879090E-2,-2.640326619E-1
5.060617458E0,-2.298794240E-1,-1.801617891E-1,-2.779785693E-1
5.070625458E0,-2.689183354E-1,-2.347136438E-1,-2.781164646E-1
5.080633458E0,-3.022251427E-1,-2.856377959E-1,-2.823788524E-1
5.090642458E0,-3.484729230E-1,-2.761381567E-1,-2.846314609E-1
5.100650458E0,-3.873481452E-1,-2.023976296E-1,-2.713060677E-1
5.110659458E0,-4.097571969E-1,-7.670729607E-2,-2.263371348E-1
5.120667458E0,-4.462558031E-1,1.666126586E-2,-1.604625285E-1
5.130675458E0,-4.851791263E-1,1.234634668E-1,-1.063736081E-1
5.140684458E0,-4.901635051E-1,1.884973198E-1,-5.020088702E-2
5.150692458E0,-4.948318303E-1,1.959971339E-1,-8.361713961E-3
5.160700458E0,-4.938837290E-1,1.802504063E-1,2.817206271E-2
5.170709458E0,-4.746816158E-1,1.213285923E-1,6.015460938E-2
5.180717458E0,-4.464648962E-1,3.387996927E-2,8.351612836E-2
5.190726458E0,-4.090717137E-1,-1.774750836E-2,1.053888276E-1
5.200734458E0,-3.692340255E-1,-7.821138948E-2,1.230868548E-1
5.210742458E0,-3.443100452E-1,-1.049334779E-1,1.264860779E-1
5.220751458E0,-3.315934539E-1,-1.136808917E-1,1.267939359E-1
5.230759458E0,-3.419468999E-1,-1.358860880E-1,1.285377890E-1
5.240767458E0,-3.778386116E-1,-1.349507868E-1,1.361762732E-1
5.250776458E0,-4.129364491E-1,-1.069648266E-1,1.593629867E-1
5.260784458E0,-4.424919486E-1,-6.582165509E-2,1.954112798E-1
5.270793458E0,-4.657804966E-1,-2.423689701E-2,2.395466715E-1
5.280801458E0,-4.737734795E-1,3.247059137E-2,2.847825885E-1
5.290809458E0,-3.925988972E-1,-2.789250948E-2,3.386327028E-1
5.300818458E0,-4.664339721E-1,-9.858646430E-3,3.351554275E-1
5.310826458E0,-4.130069613E-1,-2.249420993E-2,3.388085961E-1
5.320835458E0,-3.923823833E-1,-4.700807482E-2,3.296779394E-1
5.330843333E0,-3.891361654E-1,-6.379709393E-2,3.023193479E-1
5.340851333E0,-3.639975190E-1,-9.931220859E-2,2.557822168E-1
5.350860333E0,-3.052309155E-1,-1.789455265E-1,1.725539863E-1
5.360868333E0,-2.527083158E-1,-2.916055024E-1,8.216416836E-2
5.370877333E0,-2.032996714E-1,-3.935373724E-1,-2.187605482E-3
5.380885333E0,-1.566056758E-1,-4.880284667E-1,-5.908178166E-2
5.390893333E0,-1.353722960E-1,-5.176953077E-1,-7.909676433E-2
5.400902333E0,-1.417518854E-1,-5.079587698E-1,-9.373509884E-2
5.410910333E0,-1.687034816E-1,-4.490845501E-1,-1.196930110E-1
5.420918333E0,-1.658706814E-1,-3.329478204E-1,-1.450215429E-1
5.430927333E0,-1.261788607E-1,-1.769122481E-1,-1.722615361E-1
5.440935333E0,-5.249479413E-2,-3.770880774E-2,-2.066237628E-1
5.450944333E0,2.896890789E-2,5.309539661E-2,-2.466244400E-1
5.460952333E0,9.674768150E-2,1.281438023E-1,-2.867793143E-1
5.470960333E0,1.434340924E-1,2.190702707E-1,-3.115434647E-1
5.480969333E0,1.615228057E-1,4.086630940E-1,-2.991472483E-1
5.490977333E0,1.409377307E-1,6.784603000E-1,-2.682776749E-1
5.500986333E0,7.606872916E-2,9.825924635E-1,-2.311622798E-1
5.510994333E0,6.274311990E-2,1.245913029E0,-1.802626550E-1
5.521002333E0,1.460001916E-1,1.391777873E0,-1.334200501E-1
5.531011333E0,3.084514141E-1,1.369311452E0,-1.012551337E-1
5.541019333E0,4.638239443E-1,1.155390024E0,-1.194040403E-1
5.551027333E0,7.400119901E-1,9.153623581E-1,-1.513103992E-1
5.561036333E0,7.365610600E-1,5.460154414E-1,-2.006169558E-1
5.571044333E0,6.713789701E-1,3.055170774E-1,-2.786281109E-1
5.581053333E0,7.106725574E-1,1.041650400E-1,-2.898000777E-1
5.591061333E0,7.637434602E-1,-3.911932930E-2,-2.535813451E-1
5.601069333E0,7.919021249E-1,-9.772218764E-2,-2.114605159E-1
5.611078333E0,8.093789816E-1,-1.591388732E-1,-1.765397936E-1
5.621086333E0,8.221451044E-1,-1.883582771E-1,-1.349135190E-1
5.631095333E0,8.215844035E-1,-1.691146642E-1,-7.661744952E-2
5.641103333E0,7.908552885E-1,-1.374249160E-1,-1.446592249E-2
5.651111333E0,7.374804616E-1,-2.500584535E-2,6.497022510E-2
5.661120333E0,6.988947392E-1,1.105503887E-1,1.542697549E-1
5.671128333E0,7.022418380E-1,2.434246242E-1,2.192555368E-1
5.681137333E0,7.093316913E-1,3.285994530E-1,2.466493249E-1
5.691145333E0,7.022085786E-1,3.847544789E-1,2.582091987E-1
5.701153333E0,6.789173484E-1,3.920728564E-1,2.682658136E-1
5.711162333E0,6.480217576E-1,3.777652681E-1,2.641586959E-1
5.721170333E0,6.037280560E-1,3.383646011E-1,2.412829548E-1
5.731179333E0,5.462981462E-1,2.848599851E-1,2.143815607E-1
5.741187333E0,4.772163033E-1,2.595375776E-1,2.025834918E-1
5.751195333E0,3.892568350E-1,2.428157181E-1,2.056654841E-1
5.761204333E0,2.869387269E-1,2.357554138E-1,2.233395427E-1
5.771212333E0,1.840987951E-1,2.132541686E-1,2.403314114E-1
5.781221333E0,8.426886052E-2,1.734420508E-1,2.342737764E-1
5.791229333E0,5.150042474E-3,1.241648868E-1,2.095675468E-1
5.801237333E0,-5.813811719E-2,7.350303978E-2,1.594716161E-1
5.811246333E0,-1.476700306E-1,6.518555433E-2,1.208843663E-1
5.821254333E0,-2.693929970E-1,1.104923189E-1,1.062436402E-1
5.831262333E0,-3.615002632E-1,1.301088333E-1,1.092309579E-1
5.841271333E0,-4.011661708E-1,1.301658303E-1,1.216506064E-1
5.851279333E0,-3.868245184E-1,1.139338538E-1,1.348963678E-1
5.861288333E0,-3.563978970E-1,1.010883674E-1,1.385995001E-1
5.871296333E0,-3.344943225E-1,6.475590914E-2,1.405533701E-1
5.881304333E0,-3.478620648E-1,-3.665759694E-3,1.278700680E-1
5.891313333E0,-3.717636466E-1,-8.329147846E-2,8.828434348E-2
5.901321333E0,-3.589810133E-1,-1.600600183E-1,5.180356652E-2
5.911330333E0,-3.083178103E-1,-1.985328197E-1,2.267270163E-2
5.921338333E0,-2.541983724E-1,-1.819746047E-1,2.987147309E-3
5.931346333E0,-1.895978451E-1,-1.108599156E-1,-8.649375290E-3
5.941355333E0,-1.290641874E-1,2.945479006E-3,-2.094838582E-2
5.951363333E0,-1.046370566E-1,1.348854601E-1,-3.181544319E-2
5.961372333E0,-1.221971437E-1,2.618375421E-1,-5.672345683E-2
5.971380333E0,-1.695950776E-1,4.067927897E-1,-6.582893431E-2
5.981388333E0,-1.662890315E-1,6.039002538E-1,-3.895178065E-2
5.991397333E0,-1.461505592E-1,7.182895541E-1,-2.751968428E-2
6.001405333E0,-1.638147831E-1,7.800620794E-1,-4.810059071E-2
6.011414333E0,-3.060705028E-2,7.883118391E-1,-6.620722264E-2
6.021422333E0,1.942183375E-1,6.528741121E-1,-9.111336619E-2
6.031430333E0,2.541550100E-1,4.977928996E-1,-1.014498770E-1
6.041439333E0,1.737121046E-1,3.675350249E-1,-5.577560142E-2
6.051447333E0,1.301135123E-1,3.473247588E-1,5.529290810E-2
6.061456333E0,1.588570178E-1,2.745331228E-1,1.376719326E-1
6.071464333E0,2.376878113E-1,1.529590338E-1,1.412847638E-1
6.081472333E0,3.386458457E-1,-3.076527081E-2,8.063580096E-2
6.091481333E0,4.529749751E-1,-2.540724277E-1,6.398903206E-4
6.101489333E0,5.216459036E-1,-4.663894773E-1,-1.038335189E-1
6.111498333E0,4.825113714E-1,-6.091370583E-1,-2.137722522E-1
6.121506333E0,3.406088352E-1,-6.185116172E-1,-2.825931311E-1
6.131514333E0,1.386320293E-1,-3.998048007E-1,-2.566052675E-1
6.141523333E0,5.316266418E-2,-3.073342443E-1,-2.511263192E-1
6.151531333E0,3.961531818E-2,4.410073534E-2,-2.061620653E-1
6.161540333E0,-1.539815813E-1,3.507395089E-2,-1.870975643E-1
6.171548333E0,-3.386959136E-1,2.091455609E-1,-1.696125269E-1
6.181556333E0,-4.100329578E-1,2.692706883E-1,-1.252146959E-1
6.191565333E0,-3.940360844E-1,2.791426778E-1,-6.295137107E-2
6.201573333E0,-3.394114375E-1,2.305178791E-1,-3.865295649E-2
6.211582333E0,-3.124291301E-1,1.226069033E-1,-7.371357828E-2
6.221590333E0,-3.257721066E-1,-3.396753222E-2,-1.484320164E-1
6.231598333E0,-3.470565677E-1,-2.178668976E-1,-2.148362547E-1
6.241607333E0,-3.692497313E-1,-3.856148720E-1,-2.539743483E-1
6.251615333E0,-3.702701330E-1,-5.171944499E-1,-2.619924247E-1
6.261624333E0,-3.381423056E-1,-6.211826801E-1,-2.479583770E-1
6.271632333E0,-3.369655013E-1,-7.037673593E-1,-2.507504225E-1
6.281640333E0,-3.384401202E-1,-7.528443933E-1,-2.647069991E-1
6.291649333E0,-3.212289214E-1,-7.474925518E-1,-2.624867558E-1
6.301657333E0,-2.575080097E-1,-7.434770465E-1,-2.380360216E-1
6.311666333E0,-2.449622303E-1,-7.318298817E-1,-2.174037844E-1
6.321674333E0,-2.534728944E-1,-6.692418456E-1,-1.966955811E-1
6.331682708E0,-2.247824520E-1,-6.158304811E-1,-1.586697847E-1
6.341691708E0,-1.834531277E-1,-5.907557607E-1,-1.253512353E-1
6.351699708E0,-1.772788167E-1,-5.792459249E-1,-1.083830893E-1
6.361708708E0,-1.680794507E-1,-5.690380335E-1,-8.635342121E-2
6.371716708E0,-1.690051109E-1,-5.508998632E-1,-5.358007923E-2
6.381724708E0,-1.746262461E-1,-5.023768544E-1,-2.007167786E-3
6.391733708E0,-1.605939716E-1,-4.722046852E-1,6.112726033E-2
6.401741708E0,-1.827075332E-1,-4.465222359E-1,9.854999930E-2
6.411750708E0,-2.281975150E-1,-4.177656770E-1,1.227940843E-1
6.421758708E0,-2.668200135E-1,-3.812401593E-1,1.506565958E-1
6.431766708E0,-3.208438456E-1,-3.444914222E-1,1.901507080E-1
6.441775708E0,-3.860308528E-1,-3.139982224E-1,2.330062985E-1
6.451783708E0,-4.441151321E-1,-2.831155062E-1,2.670823932E-1
6.461792708E0,-4.807114899E-1,-2.559928000E-1,2.986754775E-1
6.471800708E0,-4.829685986E-1,-2.251040339E-1,3.239592910E-1
6.481808708E0,-4.607666135E-1,-1.813688129E-1,3.503291309E-1
6.491817708E0,-4.441467524E-1,-1.230677590E-1,3.749132752E-1
6.501825708E0,-4.324253798E-1,-3.688333929E-2,3.936083913E-1
6.511834708E0,-4.091027975E-1,5.995760113E-2,4.060624540E-1
6.521842708E0,-3.989042342E-1,1.447582394E-1,3.855388165E-1
6.531850708E0,-3.773429394E-1,2.121310532E-1,3.317699432E-1
6.541859708E0,-3.553428650E-1,2.302591950E-1,2.591229081E-1
6.551867708E0,-3.314946890E-1,1.793768555E-1,1.770502180E-1
6.561876708E0,-2.710936368E-1,2.785631083E-2,9.473724663E-2
6.571884708E0,-2.022324204E-1,-1.922965944E-1,2.735220641E-2
6.581893708E0,-1.623664945E-1,-4.042088389E-1,-9.287828580E-3
6.591901708E0,-1.013018191E-1,-5.824003220E-1,-8.258546703E-3
6.601909708E0,-8.007723093E-2,-7.133926749E-1,-4.574595951E-3
6.611918708E0,-9.668714553E-2,-7.480528355E-1,-2.060299739E-2
6.621926708E0,-9.629885852E-2,-6.871674061E-1,-4.145022109E-2
6.631935708E0,-7.652175426E-2,-5.790387392E-1,-7.821191102E-2
6.641943708E0,-2.344682068E-2,-4.689835906E-1,-1.418494731E-1
6.651951708E0,4.431279749E-2,-3.975961804E-1,-2.166008651E-1
6.661960708E0,8.707970381E-2,-3.175061345E-1,-2.953396440E-1
6.671968708E0,1.030608341E-1,-1.102891862E-1,-3.476216495E-1
6.681977708E0,5.645871535E-2,2.706107497E-1,-3.624000549E-1
6.691985708E0,-2.751388401E-2,7.285974026E-1,-3.362737000E-1
6.701994708E0,-6.223750859E-2,1.110687971E0,-2.702235878E-1
6.712002708E0,3.858170472E-3,1.319742680E0,-1.752024889E-1
6.722010708E0,2.058051378E-1,1.318575740E0,-7.732413709E-2
6.732019708E0,4.399960339E-1,1.105654359E0,-3.882638365E-2
6.742027708E0,5.835689306E-1,7.820635438E-1,-7.100003213E-2
6.752036708E0,6.322636008E-1,4.450676739E-1,-1.445747912E-1
6.762044708E0,7.142860293E-1,1.683537811E-1,-1.908725202E-1
6.772052708E0,8.130353689E-1,-5.770867690E-2,-2.040179670E-1
6.782061708E0,8.549453020E-1,-2.020048648E-1,-2.293049395E-1
6.792069708E0,8.687804341E-1,-2.899646163E-1,-2.553167343E-1
6.802078708E0,8.380374312E-1,-3.091644049E-1,-2.594763041E-1
6.812086708E0,8.103007078E-1,-2.872922719E-1,-2.333486378E-1
6.822095708E0,8.011218309E-1,-2.478234172E-1,-1.725215167E-1
6.832103708E0,7.822910547E-1,-2.115352303E-1,-9.143614024E-2
6.842111708E0,7.442153096E-1,-1.412986219E-1,-4.822681192E-3
6.852120708E0,6.832569838E-1,-2.096039988E-2,8.019378036E-2
6.862128708E0,6.334183216E-1,1.388833225E-1,1.668434590E-1
6.872137708E0,6.082091928E-1,2.902111113E-1,2.347101420E-1
6.882145708E0,6.083405018E-1,3.963966668E-1,2.674683332E-1
6.892154708E0,5.887986422E-1,4.084994197E-1,2.660096586E-1
6.902162708E0,5.616407990E-1,3.819365203E-1,2.489071339E-1
6.912170708E0,5.330318213E-1,3.757685423E-1,2.357388735E-1
6.922179708E0,5.055501461E-1,3.683929145E-1,2.175239176E-1
6.932187708E0,4.568360448E-1,3.363613188E-1,1.943683922E-1
6.942196708E0,3.880745769E-1,2.965510488E-1,1.868327111E-1
6.952204708E0,2.952399850E-1,2.846429944E-1,2.086752057E-1
6.962213708E0,2.362493724E-1,2.450771779E-1,2.324111611E-1
6.972221708E0,1.939022392E-1,1.989630908E-1,2.461764365E-1
6.982229708E0,1.506932527E-1,1.508863717E-1,2.480289489E-1
6.992238708E0,8.885941654E-2,8.347439766E-2,2.285989672E-1
7.002246708E0,2.054587007E-2,3.194436058E-2,1.893349141E-1
7.012255708E0,-2.255275100E-2,2.759194560E-2,1.598037183E-1
7.022263708E0,-9.248070419E-2,6.151156500E-2,1.489398926E-1
7.032272708E0,-1.992923170E-1,1.015704274E-1,1.471786797E-1
7.042280708E0,-2.754970491E-1,1.415663064E-1,1.569367647E-1
7.052288708E0,-3.197869360E-1,2.023352683E-1,1.925794482E-1
7.062297708E0,-3.333168626E-1,2.730525732E-1,2.217317373E-1
7.072305708E0,-3.398956656E-1,3.128574491E-1,2.295412421E-1
7.082314708E0,-3.366623223E-1,3.261903226E-1,2.096168101E-1
7.092322708E0,-3.037675917E-1,2.893060744E-1,1.627402306E-1
7.102331708E0,-2.436203808E-1,2.297700197E-1,9.348925203E-2
7.112339708E0,-2.235869914E-1,2.049077600E-1,3.324811906E-2
7.122347708E0,-2.394903302E-1,2.199255973E-1,2.598599065E-3
7.132356708E0,-2.151211202E-1,2.610331774E-1,-5.052546971E-3
7.142364708E0,-1.472605765E-1,3.249080181E-1,1.583755389E-2
7.152373708E0,-7.979651541E-2,4.037209153E-1,4.356710613E-2
7.162381708E0,-5.338302255E-2,4.768345356E-1,4.937439412E-2
7.172389708E0,-6.143852696E-2,5.210915208E-1,1.575525291E-2
7.182398708E0,-8.309508860E-2,5.571594834E-1,-2.928013168E-2
7.192406708E0,-7.948724180E-2,6.046440005E-1,-6.557430327E-2
7.202415708E0,-4.606856406E-2,6.013637781E-1,-1.092530787E-1
7.212423708E0,1.000420600E-1,4.815186262E-1,-1.736128330E-1
7.222432708E0,2.822813988E-1,3.348042667E-1,-2.171882689E-1
7.232440708E0,3.651769757E-1,2.788537443E-1,-1.719927788E-1
7.242448708E0,3.093962669E-1,1.715717912E-1,-1.077940762E-1
7.252457708E0,2.073447853E-1,1.518477798E-1,-2.730761096E-2
7.262465708E0,1.498956084E-1,1.658245772E-1,8.853403479E-2
7.272474708E0,1.589516997E-1,1.050643325E-1,1.494818330E-1
7.282482708E0,1.920286864E-1,5.593886226E-2,1.278327256E-1
7.292491708E0,2.473495752E-1,2.379561029E-2,5.871385336E-2
7.302499708E0,3.162271678E-1,-5.710563064E-2,-4.544956237E-2
7.312507708E0,2.985923588E-1,-1.429829448E-1,-1.914048195E-1
7.322516708E0,1.869715601E-1,-1.655590981E-1,-3.068893254E-1
7.332524583E0,4.174831510E-2,-9.854627401E-2,-3.460862935E-1
7.342533583E0,-7.401237637E-2,-7.216306403E-5,-3.577839732E-1
7.352541583E0,-1.594401598E-1,6.063886359E-2,-3.895218670E-1
7.362550583E0,-1.571359932E-1,2.745753825E-1,-3.872941136E-1
7.372558583E0,-2.433574349E-1,2.657033205E-1,-3.304422796E-1
7.382567583E0,-3.712208569E-1,4.395621717E-1,-2.743095160E-1
7.392575583E0,-3.965176940E-1,5.236921906E-1,-1.751671880E-1
7.402583583E0,-3.614886105E-1,5.413447022E-1,-8.510599285E-2
7.412592583E0,-3.875214458E-1,5.157784820E-1,-4.877147451E-2
7.422600583E0,-4.422347546E-1,4.565482140E-1,-6.912548095E-2
7.432609583E0,-4.691088498E-1,3.151554167E-1,-1.208426580E-1
7.442617583E0,-4.507040083E-1,1.419149190E-1,-1.739700586E-1
7.452626583E0,-4.201354682E-1,-5.246604979E-2,-1.987973303E-1
7.462634583E0,-4.036451578E-1,-2.085097134E-1,-1.974369884E-1
7.472642583E0,-3.884426057E-1,-3.332077861E-1,-1.883020550E-1
7.482651583E0,-3.738266528E-1,-4.565129578E-1,-2.119903415E-1
7.492659583E0,-3.577545285E-1,-5.449190736E-1,-2.537715733E-1
7.502668583E0,-3.371379077E-1,-6.177445054E-1,-3.016448319E-1
7.512676583E0,-2.937345207E-1,-6.564198136E-1,-3.289225101E-1
7.522685583E0,-2.868071198E-1,-6.445311904E-1,-3.301970959E-1
7.532693583E0,-2.796105742E-1,-5.398638844E-1,-3.015847504E-1
7.542701583E0,-2.466073632E-1,-4.352496266E-1,-2.355775088E-1
7.552710583E0,-2.637431622E-1,-3.523584902E-1,-1.770328581E-1
7.562718583E0,-2.509807646E-1,-2.607396245E-1,-1.172257066E-1
7.572727583E0,-2.259429842E-1,-2.251900882E-1,-4.930660874E-2
7.582735583E0,-2.025777400E-1,-2.438862771E-1,5.020546727E-3
7.592744583E0,-1.867494732E-1,-2.781974077E-1,5.027176812E-2
7.602752583E0,-1.783927381E-1,-3.413361609E-1,8.355115354E-2
7.612760583E0,-1.895005554E-1,-3.728114665E-1,1.058965176E-1
7.622769583E0,-2.217221409E-1,-3.999362886E-1,1.248670071E-1
7.632777583E0,-2.695559859E-1,-4.052719474E-1,1.399798989E-1
7.642786583E0,-3.099947572E-1,-3.867776394E-1,1.610279232E-1
