"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.105676583E0,-1.723216553E0,8.860674133E0,-7.875123596E-1
8.115684583E0,-1.381028137E0,8.682245178E0,-9.578581238E-1
8.125693583E0,-1.269360352E0,8.628207550E0,-9.566606140E-1
8.135701583E0,-1.217867432E0,8.799152069E0,-1.056203613E0
8.145710583E0,-1.054257660E0,8.886869659E0,-1.220412140E0
8.155718583E0,-8.939410400E-1,8.852740631E0,-1.322948914E0
8.165727583E0,-8.255332947E-1,8.825497284E0,-1.274599457E0
8.175735583E0,-8.901988220E-1,8.924740906E0,-1.397344208E0
8.185743583E0,-8.434959412E-1,8.862620087E0,-1.617236938E0
8.195752583E0,-9.762698364E-1,8.719517670E0,-1.658401337E0
8.205760583E0,-1.195414124E0,8.547974396E0,-1.731748810E0
8.215769583E0,-1.432820435E0,8.368796997E0,-1.806892548E0
8.225777583E0,-1.655257874E0,8.291108551E0,-1.872456207E0
8.235786583E0,-1.856738892E0,8.239016876E0,-1.848506012E0
8.245794583E0,-1.958676910E0,8.233927460E0,-1.817520447E0
8.255803583E0,-1.945354614E0,8.257727966E0,-1.788031769E0
8.265811583E0,-1.829645233E0,8.386759644E0,-1.795067139E0
8.275819583E0,-1.589993591E0,8.541088715E0,-1.750310211E0
8.285828583E0,-1.365310822E0,8.655151520E0,-1.735191650E0
8.295836583E0,-1.139879608E0,8.857680359E0,-1.823507996E0
8.305845583E0,-8.952882385E-1,9.114246826E0,-1.842219086E0
8.315853583E0,-6.887178040E-1,9.337732086E0,-1.780996399E0
8.325862458E0,-6.382727051E-1,9.442065125E0,-1.699715424E0
8.335870458E0,-6.713539124E-1,9.560169525E0,-1.663939819E0
8.345879458E0,-7.608677673E-1,9.839488678E0,-1.560205536E0
8.355887458E0,-9.566606140E-1,1.022463776E1,-1.453776855E0
8.365895458E0,-1.303938446E0,1.060544586E1,-1.569785614E0
8.375904458E0,-1.661993866E0,1.075124268E1,-1.754202118E0
8.385912458E0,-1.822609863E0,1.059571609E1,-2.098037109E0
8.395921458E0,-1.845063171E0,1.021610550E1,-2.476899261E0
8.405929458E0,-1.722318420E0,1.003318588E1,-2.551444244E0
8.415938458E0,-1.506616974E0,1.014171021E1,-2.377805328E0
8.425946458E0,-1.348246307E0,1.061667252E1,-2.103874969E0
8.435955458E0,-1.365161133E0,1.125719055E1,-1.450334015E0
8.445963458E0,-1.439257050E0,1.201745956E1,-1.012045441E0
8.455971458E0,-1.206790466E0,1.260094620E1,-9.274713135E-1
8.465980458E0,-8.994795227E-1,1.268102966E1,-6.623725891E-1
8.475988458E0,-4.896318054E-1,1.263717087E1,-2.644999695E-1
8.485997458E0,9.849517822E-2,1.241383530E1,2.664459229E-1
8.496005458E0,5.577401733E-1,1.198707275E1,6.396199036E-1
8.506014458E0,7.018904114E-1,1.139415573E1,5.819897461E-1
8.516022458E0,5.849835205E-1,1.075049423E1,2.604583740E-1
8.526031458E0,3.606001282E-1,1.001791763E1,5.179229736E-2
8.536039458E0,1.963916016E-1,9.197773132E0,-1.213975525E-1
8.546047458E0,1.044827271E-1,8.750952301E0,-1.877096558E-1
8.556056458E0,9.490264893E-2,8.830137634E0,-2.128573608E-1
8.566064458E0,-2.522254944E-1,8.816216583E0,-9.729766846E-3
8.576073458E0,-7.264393616E-1,9.034612427E0,2.993774414E-4
8.586081458E0,-9.550140381E-1,9.211544495E0,2.950364685E-1
8.596090458E0,-1.177301788E0,9.188941498E0,7.641609192E-1
8.606098458E0,-1.246907043E0,9.171727295E0,8.487350464E-1
8.616107458E0,-1.907483368E0,9.674681396E0,9.445358276E-1
8.626115458E0,-1.649120636E0,1.014530273E1,9.190887451E-1
8.636123458E0,-1.357676697E0,1.017958145E1,1.094523926E0
8.646132458E0,-1.044228516E0,9.956545258E0,8.660989380E-1
8.656140458E0,-5.508544922E-1,9.491163025E0,6.391708374E-1
8.666149458E0,-2.303709412E-1,8.999734955E0,5.328918457E-1
8.676157458E0,-1.308279419E-1,8.724607086E0,4.779560852E-1
8.686166458E0,-2.127076721E-1,8.717122650E0,3.501219177E-1
8.696174458E0,-3.818559265E-1,8.865015106E0,2.128573608E-1
8.706183458E0,-4.764591980E-1,9.045539703E0,3.118016052E-1
8.716191458E0,-6.676116943E-1,9.033714294E0,5.078938293E-1
8.726200458E0,-8.066725159E-1,8.963659973E0,4.541555786E-1
8.736208458E0,-9.078620911E-1,8.866062927E0,5.264552307E-1
8.746216458E0,-1.184486847E0,8.813372498E0,6.292913818E-1
8.756225458E0,-1.392404480E0,8.860225067E0,4.969665527E-1
8.766233458E0,-1.477577362E0,8.893755341E0,4.507127380E-1
8.776242458E0,-1.571432190E0,9.053024139E0,3.844006348E-1
8.786250458E0,-1.683698730E0,9.294022980E0,3.415896606E-1
8.796259458E0,-1.805844727E0,9.541458435E0,1.660047913E-1
8.806267458E0,-1.991758118E0,9.792037354E0,-1.176553345E-1
8.816276458E0,-1.922152863E0,9.837243347E0,-2.859054565E-1
8.826284458E0,-1.913919983E0,9.736502838E0,-3.897894287E-1
8.836293458E0,-1.938917999E0,9.591454468E0,-5.605842590E-1
8.846301458E0,-1.966909790E0,9.427245941E0,-6.042933655E-1
8.856309458E0,-1.985920258E0,9.297465820E0,-5.933660889E-1
8.866318458E0,-2.087558899E0,9.169481964E0,-5.047503662E-1
8.876326458E0,-2.135608978E0,9.042695618E0,-5.532495117E-1
8.886335458E0,-2.184706879E0,9.043743439E0,-5.185217285E-1
8.896343458E0,-2.299817505E0,9.174571381E0,-4.333488464E-1
8.906352458E0,-2.416425018E0,9.309740295E0,-3.864962769E-1
8.916360458E0,-2.494861908E0,9.424102478E0,-3.743714905E-1
8.926369458E0,-2.453547821E0,9.487271118E0,-3.014730835E-1
8.936377458E0,-2.411934357E0,9.501192169E0,-1.257385254E-1
8.946385458E0,-2.424059143E0,9.570947113E0,-2.784210205E-2
8.956394458E0,-2.331551514E0,9.703271942E0,-6.436614990E-3
8.966402458E0,-2.145787811E0,9.804760895E0,-2.395019531E-2
8.976411458E0,-1.969304810E0,9.904603271E0,-9.759704590E-2
8.986419458E0,-1.700613556E0,1.001163071E1,-4.670288086E-2
8.996428458E0,-1.423090668E0,1.008153534E1,7.783813477E-2
9.006436458E0,-1.388512573E0,1.022044647E1,1.580712891E-1
9.016445458E0,-1.612746277E0,1.037372772E1,1.618135071E-1
9.026453458E0,-1.961520996E0,1.039213943E1,8.906478882E-2
9.036462458E0,-2.354004822E0,1.025816803E1,-1.257385254E-2
9.046470458E0,-2.681673431E0,1.018901184E1,-1.312770081E-1
9.056479458E0,-2.708318024E0,1.026370651E1,-4.101470947E-2
9.066487458E0,-2.600093079E0,1.056547897E1,2.709365845E-2
9.076495458E0,-2.326462097E0,1.106289459E1,-5.837860107E-3
9.086504458E0,-1.933529205E0,1.154040161E1,6.646179199E-2
9.096512458E0,-1.516646118E0,1.181388290E1,1.990859985E-1
9.106521458E0,-1.332978058E0,1.179412399E1,4.387376404E-1
9.116529458E0,-1.429676971E0,1.165177002E1,6.780899048E-1
9.126538458E0,-1.521885223E0,1.139610168E1,9.318122864E-1
9.136546458E0,-1.599124603E0,1.094898148E1,1.184337158E0
9.146555458E0,-1.667981415E0,1.053539154E1,1.431772614E0
9.156563458E0,-1.529519348E0,1.035022659E1,1.713935852E0
9.166572458E0,-1.030756531E0,1.028930328E1,1.994751892E0
9.176580458E0,-3.797602844E-1,1.011506561E1,2.310744781E0
9.186588458E0,1.905537415E-1,9.864486694E0,2.380499725E0
9.196597458E0,5.990542603E-1,9.713899841E0,2.020198975E0
9.206605458E0,8.220904541E-1,9.699230347E0,1.792971497E0
9.216614458E0,1.014141083E0,9.822274475E0,1.536704407E0
9.226622458E0,1.307231598E0,1.008018814E1,1.225351868E0
9.236631458E0,1.342707825E0,1.039258850E1,1.053958282E0
9.246639458E0,9.717791748E-1,1.051353699E1,7.963439941E-1
9.256648458E0,4.014651489E-1,1.030052994E1,7.345225525E-1
9.266656458E0,-7.409591675E-2,1.015862503E1,5.598358154E-1
9.276665458E0,-4.849914551E-1,1.011940659E1,2.739303589E-1
9.286673458E0,-1.039139099E0,9.949509888E0,1.519340515E-1
9.296682458E0,-1.568588104E0,9.803563385E0,-5.942642212E-2
9.306690458E0,-1.936972046E0,9.704768829E0,-2.098635864E-1
9.316698458E0,-2.151326294E0,9.652078400E0,-2.715353394E-1
9.326710750E0,-2.160756683E0,9.595046997E0,-3.103047180E-1
9.336718750E0,-1.993105316E0,9.441616058E0,-3.854484558E-1
9.346727750E0,-1.618733826E0,9.296118622E0,-6.152206421E-1
9.356735750E0,-1.162183228E0,9.156758423E0,-5.812413025E-1
9.366744750E0,-8.858578491E-1,9.151519318E0,-5.281018066E-1
9.376752750E0,-6.225553894E-1,9.157656555E0,-7.948471069E-1
9.386761750E0,-3.879931641E-1,9.109606476E0,-9.410929871E-1
9.396769750E0,-2.823129272E-1,9.088799744E0,-1.095272369E0
9.406778750E0,-4.601431274E-1,9.222322083E0,-1.080303497E0
9.416786750E0,-5.683680725E-1,9.404942322E0,-1.323697357E0
9.426795750E0,-5.755531311E-1,9.305249634E0,-1.249152374E0
9.436803750E0,-6.664141846E-1,9.171427917E0,-1.334474945E0
9.446811750E0,-7.108717346E-1,9.079369354E0,-1.406026154E0
9.456820750E0,-8.039781189E-1,8.927285614E0,-1.438957672E0
9.466828750E0,-1.026864624E0,8.725654907E0,-1.529818726E0
9.476837750E0,-1.251697083E0,8.570727081E0,-1.604214020E0
9.486845750E0,-1.409918060E0,8.526568909E0,-1.692979431E0
9.496854750E0,-1.544787598E0,8.483009491E0,-1.738035736E0
9.506862750E0,-1.616937561E0,8.428223419E0,-1.763931885E0
9.516871750E0,-1.500928802E0,8.446635132E0,-1.812131653E0
9.526879750E0,-1.222507782E0,8.484356689E0,-1.842817841E0
9.536888750E0,-9.993218994E-1,8.463400269E0,-1.770967255E0
9.546896750E0,-8.689430237E-1,8.532706146E0,-1.797312469E0
9.556905750E0,-7.987390137E-1,8.713081055E0,-1.791324921E0
9.566913750E0,-8.087681580E-1,8.881480865E0,-1.826950836E0
9.576922750E0,-8.460406494E-1,9.074878693E0,-1.786085815E0
9.586930750E0,-8.144563293E-1,9.281449127E0,-1.657353516E0
9.596938750E0,-6.740483093E-1,9.454040222E0,-1.570234680E0
9.606947750E0,-6.661148071E-1,9.639354858E0,-1.447340240E0
9.616955750E0,-8.156538391E-1,9.865983582E0,-1.332379303E0
9.626964750E0,-1.018931122E0,1.009366013E1,-1.246008911E0
9.636972750E0,-1.236428833E0,1.029319519E1,-1.266516266E0
9.646981750E0,-1.469194794E0,1.042866348E1,-1.469344482E0
9.656989750E0,-1.701960754E0,1.039573196E1,-1.969454498E0
9.666998750E0,-2.021546173E0,1.002824615E1,-2.430046692E0
9.677006750E0,-2.227817230E0,9.629026337E0,-2.768492889E0
9.687015750E0,-2.139500885E0,9.735455017E0,-2.997816010E0
9.697023750E0,-2.187401276E0,9.898615723E0,-2.648741913E0
9.707032750E0,-2.111060028E0,1.061143341E1,-2.119442596E0
9.717040750E0,-1.714235229E0,1.168530029E1,-1.772164764E0
9.727048750E0,-1.546733551E0,1.215158066E1,-1.545236664E0
9.737057750E0,-1.563648376E0,1.204919357E1,-1.184187469E0
9.747065750E0,-1.345701599E0,1.171433990E1,-7.689509583E-1
9.757074750E0,-5.670208740E-1,1.184846100E1,-1.176553345E-1
9.767082750E0,4.730163574E-2,1.245290405E1,8.193960571E-1
9.777091750E0,5.903723145E-1,1.298504745E1,1.345551910E0
9.787099750E0,1.015637970E0,1.300465668E1,1.241817627E0
9.797108750E0,1.110091553E0,1.233958969E1,7.846682739E-1
9.807116750E0,7.044351196E-1,1.098191299E1,4.047583008E-1
9.817125750E0,3.929328918E-1,9.436826019E0,-1.332229614E-2
9.827133750E0,2.146536255E-1,8.354426880E0,-2.180964661E-1
9.837142750E0,4.490661621E-4,7.942932587E0,-2.204914856E-1
9.847150750E0,-1.501377869E-1,8.171806641E0,-2.056723022E-1
9.857159750E0,-5.800437927E-1,8.460107117E0,1.631607056E-1
9.867167750E0,-9.324110413E-1,8.769962769E0,3.790118408E-1
9.877175750E0,-1.126108246E0,9.086704102E0,6.605763245E-1
9.887184750E0,-9.737251282E-1,9.273964691E0,1.231788483E0
9.897192750E0,-1.244811401E0,9.670340424E0,8.711883545E-1
9.907201750E0,-1.517244873E0,1.021924896E1,1.188977509E0
9.917209750E0,-1.196761322E0,1.024634262E1,1.245859222E0
9.927218750E0,-9.181906128E-1,9.950408020E0,1.115330658E0
9.937226750E0,-5.825885010E-1,9.562564545E0,8.086184692E-1
9.947235750E0,-3.631448364E-1,9.223220215E0,6.271957397E-1
9.957243750E0,-3.198847961E-1,9.062604218E0,4.255650330E-1
9.967252750E0,-3.523672485E-1,9.017547913E0,3.074606323E-1
9.977260750E0,-4.517605591E-1,8.986262970E0,2.435435486E-1
9.987269750E0,-5.192701721E-1,8.980874176E0,2.035766602E-1
9.997277750E0,-5.819897461E-1,8.984317017E0,2.965333557E-1
1.000728675E1,-7.117698669E-1,8.979227600E0,4.179309082E-1
1.001729475E1,-8.599617004E-1,8.951984253E0,5.270539856E-1
1.002730275E1,-9.364526367E-1,8.980275421E0,6.453080750E-1
