"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.019391808E1,-9.576557875E-1,-3.176711082E0,5.369347334E-1
4.019626651E1,-9.422318935E-1,-3.155484200E0,5.259394646E-1
4.019861500E1,-9.268079996E-1,-3.124483824E0,5.073086619E-1
4.020096349E1,-9.084826112E-1,-3.079281092E0,4.850127101E-1
4.020331198E1,-8.869501948E-1,-3.053167343E0,4.801259339E-1
4.020566047E1,-8.608365059E-1,-3.040339470E0,4.860817194E-1
4.020800896E1,-8.371661901E-1,-3.027511835E0,4.860817194E-1
4.021035745E1,-8.122741580E-1,-3.011171579E0,4.860817194E-1
4.021270594E1,-7.882983685E-1,-2.987501144E0,4.822639227E-1
4.021505443E1,-7.632536292E-1,-2.965205193E0,4.785988331E-1
4.021740292E1,-7.392778993E-1,-2.936800957E0,4.735593498E-1
4.021975136E1,-7.153021693E-1,-2.907021999E0,4.734066129E-1
4.022209985E1,-6.913263798E-1,-2.872509241E0,4.743228853E-1
4.022444834E1,-6.671979427E-1,-2.835705757E0,4.753918648E-1
4.022679683E1,-6.481089592E-1,-2.796306133E0,4.727957845E-1
4.022914532E1,-6.277982593E-1,-2.761793137E0,4.737120569E-1
4.023149380E1,-6.090146899E-1,-2.736748457E0,4.808894992E-1
4.023384229E1,-5.914528370E-1,-2.712925434E0,4.918847680E-1
4.023619078E1,-5.775560737E-1,-2.690171242E0,4.953971207E-1
4.023853927E1,-5.685460567E-1,-2.668638945E0,5.001311898E-1
4.024088776E1,-5.609105229E-1,-2.647106647E0,5.036435723E-1
4.024323625E1,-5.569399595E-1,-2.627864838E0,5.071559548E-1
4.024558469E1,-5.555655956E-1,-2.612288237E0,5.083776116E-1
4.024793318E1,-5.515950918E-1,-2.605110884E0,5.045598149E-1
4.025028167E1,-5.538857579E-1,-2.585716486E0,5.105155706E-1
4.025263016E1,-5.610632300E-1,-2.563878775E0,5.115845799E-1
4.025497865E1,-5.633538961E-1,-2.550592661E0,5.115845799E-1
4.025732714E1,-5.610632300E-1,-2.557922840E0,5.140279531E-1
4.025967563E1,-5.624375939E-1,-2.562656879E0,5.225798488E-1
4.026202412E1,-5.662553906E-1,-2.566016674E0,5.311316848E-1
4.026437261E1,-5.677825212E-1,-2.575637579E0,5.410579443E-1
4.026672110E1,-5.667135715E-1,-2.590145111E0,5.410579443E-1
4.026906953E1,-5.668662786E-1,-2.590145111E0,5.447230339E-1
4.027141802E1,-5.668662786E-1,-2.589992285E0,5.508314967E-1
4.027376651E1,-5.694623590E-1,-2.594726562E0,5.522059202E-1
4.027611500E1,-5.708367825E-1,-2.599613190E0,5.509842038E-1
4.027846349E1,-5.720584393E-1,-2.598391533E0,5.509842038E-1
4.028081198E1,-5.731274486E-1,-2.594726562E0,5.522059202E-1
4.028316047E1,-5.767925382E-1,-2.588618040E0,5.471664071E-1
4.028550896E1,-5.778614879E-1,-2.581440449E0,5.447230339E-1
4.028785745E1,-5.754181147E-1,-2.580218792E0,5.459447503E-1
4.029020594E1,-5.766398311E-1,-2.577775478E0,5.508314967E-1
4.029255443E1,-5.741963983E-1,-2.578997135E0,5.569399595E-1
4.029490287E1,-5.729747415E-1,-2.577775478E0,5.569399595E-1
4.029725136E1,-5.717530251E-1,-2.577928066E0,5.544965863E-1
4.029959985E1,-5.693096519E-1,-2.581593275E0,5.532749295E-1
4.030194834E1,-5.667135715E-1,-2.580371618E0,5.508314967E-1
4.030429683E1,-5.654918551E-1,-2.574415684E0,5.508314967E-1
4.030664532E1,-5.641174316E-1,-2.569529057E0,5.544965863E-1
4.030899380E1,-5.616740584E-1,-2.564795017E0,5.592306852E-1
4.031134229E1,-5.604523420E-1,-2.561129808E0,5.628957748E-1
4.031369078E1,-5.566345453E-1,-2.556395769E0,5.616740584E-1
4.031603927E1,-5.517477989E-1,-2.561435223E0,5.531222224E-1
4.031838771E1,-5.477772951E-1,-2.559144497E0,5.421269536E-1
4.032073620E1,-5.476245880E-1,-2.555632114E0,5.335750580E-1
4.032308469E1,-5.424323678E-1,-2.552119732E0,5.250232220E-1
4.032543318E1,-5.373928547E-1,-2.551050901E0,5.103628635E-1
4.032778167E1,-5.334223509E-1,-2.547691107E0,4.944808483E-1
4.033013016E1,-5.306735635E-1,-2.540666580E0,4.810422063E-1
4.033247865E1,-5.291464329E-1,-2.535932302E0,4.686725736E-1
4.033482714E1,-5.213581324E-1,-2.531351089E0,4.479037523E-1
4.033717563E1,-5.173876286E-1,-2.526769638E0,4.344651103E-1
4.033952412E1,-5.158604980E-1,-2.520813942E0,4.210264683E-1
4.034187261E1,-5.120427012E-1,-2.519897699E0,4.063661397E-1
4.034422104E1,-5.079194903E-1,-2.516385317E0,3.878880143E-1
4.034656953E1,-5.027272701E-1,-2.507069826E0,3.720059693E-1
4.034891802E1,-5.022691488E-1,-2.496227264E0,3.596363366E-1
4.035126651E1,-4.993676245E-1,-2.485690117E0,3.388675153E-1
4.035361500E1,-4.964661002E-1,-2.472557068E0,3.216110766E-1
4.035596349E1,-4.973823726E-1,-2.463088751E0,3.081724346E-1
4.035831198E1,-4.946335554E-1,-2.460798264E0,2.910687327E-1
4.036066047E1,-4.895940721E-1,-2.460950851E0,2.788517773E-1
4.036300896E1,-4.819584787E-1,-2.463699818E0,2.580829561E-1
4.036535745E1,-4.705050886E-1,-2.466448545E0,2.348707765E-1
4.036770594E1,-4.654656053E-1,-2.466601133E0,2.263189107E-1
4.037005438E1,-4.605788291E-1,-2.472862482E0,2.191414535E-1
4.037240287E1,-4.506525695E-1,-2.486300945E0,2.105895877E-1
4.037475136E1,-4.347705245E-1,-2.507222652E0,1.974563748E-1
4.037709985E1,-4.152234197E-1,-2.530587435E0,1.890572309E-1
4.037944834E1,-3.932329118E-1,-2.561129808E0,1.795890927E-1
4.038179683E1,-3.687990308E-1,-2.594115496E0,1.713426560E-1
4.038414532E1,-3.419217467E-1,-2.621145487E0,1.679829955E-1
4.038649380E1,-3.139754832E-1,-2.653062344E0,1.634016484E-1
4.038884229E1,-2.958027720E-1,-2.671387672E0,1.708845198E-1
4.039119078E1,-2.788517773E-1,-2.692156553E0,1.808107942E-1
4.039353927E1,-2.681619525E-1,-2.709107637E0,1.931804419E-1
4.039588771E1,-2.646495700E-1,-2.718728542E0,2.031067163E-1
4.039823620E1,-2.673983872E-1,-2.728196621E0,2.079934925E-1
4.040058469E1,-2.788517773E-1,-2.742398739E0,2.191414535E-1
4.040293318E1,-2.991624475E-1,-2.762403965E0,2.325800955E-1
4.040528167E1,-3.281776905E-1,-2.784699917E0,2.461714447E-1
4.040763016E1,-3.619270027E-1,-2.799665689E0,2.571666837E-1
4.040997865E1,-4.019374847E-1,-2.810813665E0,2.742704153E-1
4.041232714E1,-4.504998624E-1,-2.819365501E0,2.974826097E-1
4.041467563E1,-5.004366040E-1,-2.831582546E0,3.168770075E-1
4.041702412E1,-5.541911721E-1,-2.842425108E0,3.376458287E-1
4.041937261E1,-6.126797795E-1,-2.855558157E0,3.584146202E-1
4.042172104E1,-6.662816405E-1,-2.867775202E0,3.741439581E-1
4.042406953E1,-7.211052179E-1,-2.881061077E0,3.863608837E-1
4.042641802E1,-7.745543122E-1,-2.889765739E0,3.959817290E-1
4.042876651E1,-8.304468393E-1,-2.898317575E0,3.996468186E-1
4.043111500E1,-8.861866593E-1,-2.900760889E0,4.031592011E-1
4.043346349E1,-9.356653094E-1,-2.902287960E0,4.030064642E-1
4.043581198E1,-9.825478196E-1,-2.902746201E0,3.955236077E-1
4.043816047E1,-1.019656777E0,-2.902135372E0,3.868190348E-1
4.044050896E1,-1.055391312E0,-2.897859335E0,3.831539452E-1
4.044285745E1,-1.081199646E0,-2.892667294E0,3.781144619E-1
4.044520594E1,-1.099525094E0,-2.885031700E0,3.706315756E-1
4.044755438E1,-1.107924223E0,-2.876632452E0,3.619270027E-1
4.044990287E1,-1.115101695E0,-2.865637302E0,3.558185399E-1
4.045225136E1,-1.117392302E0,-2.851129532E0,3.495573401E-1
4.045459985E1,-1.114490867E0,-2.839218140E0,3.371876776E-1
4.045694834E1,-1.105328083E0,-2.822725296E0,3.200839758E-1
4.045929683E1,-1.092500329E0,-2.805010557E0,3.003841341E-1
4.046164532E1,-1.079519868E0,-2.780118704E0,2.855710983E-1
4.046399380E1,-1.067455530E0,-2.738275528E0,2.644968629E-1
4.046634229E1,-1.055544019E0,-2.697654247E0,2.483094037E-1
4.046869078E1,-1.045770526E0,-2.645121336E0,2.260134816E-1
4.047103927E1,-1.040883780E0,-2.581440449E0,2.060082406E-1
4.047338771E1,-1.037371397E0,-2.523868084E0,1.847812980E-1
4.047573620E1,-1.037524104E0,-2.467364788E0,1.647760421E-1
4.047808469E1,-1.040120125E0,-2.413304806E0,1.461452097E-1
4.048043318E1,-1.041494608E0,-2.359244823E0,1.247655526E-1
4.048278167E1,-1.045465112E0,-2.313584089E0,1.036913246E-1
4.048513016E1,-1.050657272E0,-2.264258146E0,8.490777016E-2
4.048747865E1,-1.054780483E0,-2.222109556E0,6.139015034E-2
4.048982714E1,-1.057529330E0,-2.177670479E0,3.665083647E-2
4.049217563E1,-1.061499834E0,-2.138118029E0,1.679829881E-2
4.049452412E1,-1.061957955E0,-2.100856543E0,-3.054236295E-3
4.049687261E1,-1.063790560E0,-2.068481445E0,-2.168507688E-2
4.049922104E1,-1.056765795E0,-2.035037756E0,-3.787253052E-2
4.050156953E1,-1.050046444E0,-2.001441002E0,-5.024218559E-2
4.050391802E1,-1.039509296E0,-1.972883940E0,-5.894676223E-2
4.050626651E1,-1.030499339E0,-1.951351523E0,-6.520794332E-2
4.050861500E1,-1.020267606E0,-1.932262540E0,-6.902574003E-2
4.051096349E1,-1.011257648E0,-1.916838646E0,-7.269082218E-2
4.051331198E1,-1.006065488E0,-1.902483821E0,-8.017370105E-2
4.051566047E1,-1.002094984E0,-1.890572309E0,-8.276980370E-2
4.051800896E1,-1.001942158E0,-1.878508091E0,-8.276980370E-2
4.052035745E1,-1.004385591E0,-1.873621225E0,-8.399149776E-2
4.052270594E1,-1.007897973E0,-1.870108843E0,-8.780929446E-2
4.052505443E1,-1.014159203E0,-1.869956136E0,-9.269607067E-2
4.052740287E1,-1.026376128E0,-1.871025205E0,-9.513945878E-2
4.052975136E1,-1.032637239E0,-1.876828194E0,-9.758284688E-2
4.053209985E1,-1.042563558E0,-1.879118919E0,-9.758284688E-2
4.053444834E1,-1.053864241E0,-1.886143565E0,-1.000262350E-1
4.053679683E1,-1.062568784E0,-1.899276853E0,-1.023169160E-1
4.053914532E1,-1.067761064E0,-1.912410021E0,-1.023169160E-1
4.054149380E1,-1.075396657E0,-1.927986622E0,-1.046075895E-1
4.054384229E1,-1.080436110E0,-1.938676476E0,-1.094943732E-1
4.054619078E1,-1.085475564E0,-1.948297381E0,-1.117850468E-1
4.054853927E1,-1.089293361E0,-1.954253078E0,-1.130067408E-1
4.055088771E1,-1.089293361E0,-1.959139824E0,-1.142284349E-1
4.055323620E1,-1.090515018E0,-1.958987117E0,-1.154501289E-1
4.055558469E1,-1.088071704E0,-1.961430550E0,-1.142284349E-1
4.055793318E1,-1.090515018E0,-1.958987117E0,-1.142284349E-1
4.056028167E1,-1.091736794E0,-1.956543803E0,-1.130067408E-1
4.056263016E1,-1.090515018E0,-1.954253078E0,-1.105633527E-1
4.056497865E1,-1.088071704E0,-1.950587988E0,-1.105633527E-1
4.056732714E1,-1.087918997E0,-1.945853949E0,-1.094943732E-1
4.056967563E1,-1.086697221E0,-1.938523769E0,-1.058292910E-1
4.057202412E1,-1.082879424E0,-1.930124640E0,-1.009425074E-1
4.057437261E1,-1.077839971E0,-1.920656443E0,-9.987352788E-2
4.057672110E1,-1.071578860E0,-1.911035657E0,-9.376505762E-2
4.057906959E1,-1.064095974E0,-1.900345802E0,-8.765657991E-2
4.058141802E1,-1.056460381E0,-1.883547544E0,-8.414421231E-2
4.058376651E1,-1.050046444E0,-1.866749167E0,-8.063183725E-2
4.058611500E1,-1.041189194E0,-1.843995214E0,-7.589777559E-2
4.058846349E1,-1.035996914E0,-1.820019364E0,-6.994201243E-2
4.059081198E1,-1.031873703E0,-1.792378545E0,-6.642963737E-2
4.059316047E1,-1.028972149E0,-1.765806675E0,-6.413896382E-2
4.059550896E1,-1.022558331E0,-1.738318563E0,-5.940489471E-2
4.059785745E1,-1.020878434E0,-1.709456086E0,-5.971032009E-2
4.060020594E1,-1.016755223E0,-1.678150177E0,-5.253286287E-2
4.060255443E1,-1.012632012E0,-1.649287581E0,-5.146388337E-2
4.060490292E1,-1.006065488E0,-1.617981672E0,-4.566083103E-2
4.060725136E1,-9.958337545E-1,-1.585606813E0,-3.970507160E-2
4.060959985E1,-9.830059409E-1,-1.554606318E0,-3.741439432E-2
4.061194834E1,-9.691091776E-1,-1.528187156E0,-3.268032894E-2
4.061429683E1,-9.576557875E-1,-1.506807446E0,-2.672456764E-2
4.061664532E1,-9.414683580E-1,-1.492452621E0,-1.817270555E-2
4.061899380E1,-9.252808690E-1,-1.477181435E0,-1.343864016E-2
4.062134229E1,-9.090934396E-1,-1.461757541E0,-8.551862091E-3
4.062369078E1,-8.965710402E-1,-1.453511000E0,-3.665083554E-3
4.062603927E1,-8.803836107E-1,-1.445264578E0,-1.221694518E-3
4.062838776E1,-8.655705452E-1,-1.440835953E0,2.443389036E-3
4.063073625E1,-8.470924497E-1,-1.447097182E0,6.108472589E-3
4.063308474E1,-8.273926377E-1,-1.448624253E0,1.236965694E-2
4.063543318E1,-8.102889061E-1,-1.451220393E0,1.969982497E-2
4.063778167E1,-7.930324674E-1,-1.455190897E0,2.351761982E-2
4.064013016E1,-7.759287357E-1,-1.461452127E0,2.611372061E-2
4.064247865E1,-7.635591030E-1,-1.466491580E0,2.855710872E-2
4.064482714E1,-7.525638342E-1,-1.467865944E0,3.100049868E-2
4.064717563E1,-7.424848676E-1,-1.462062955E0,2.977880463E-2
4.064952412E1,-7.363763452E-1,-1.463437319E0,3.100049868E-2
4.065187261E1,-7.290462255E-1,-1.465880752E0,3.359659761E-2
4.065422110E1,-7.217160463E-1,-1.467255116E0,3.481829539E-2
4.065656959E1,-7.156075835E-1,-1.474585295E0,3.726168349E-2
4.065891808E1,-7.107207775E-1,-1.479472041E0,4.107947648E-2
4.066126657E1,-6.995728016E-1,-1.483289838E0,3.741439432E-2
4.066361500E1,-6.885775924E-1,-1.485885978E0,3.619270027E-2
4.066596349E1,-6.762079000E-1,-1.498255610E0,2.657185495E-2
4.066831198E1,-6.664343476E-1,-1.504516840E0,3.038965166E-2
4.067066047E1,-6.578825116E-1,-1.505738497E0,3.771981969E-2
4.067300896E1,-6.505523324E-1,-1.509556293E0,3.894151375E-2
4.067535745E1,-6.369609833E-1,-1.514595747E0,3.542914242E-2
4.067770594E1,-6.282563806E-1,-1.519635320E0,3.054236248E-2
4.068005443E1,-6.172611713E-1,-1.525896430E0,3.313846514E-2
4.068240292E1,-6.062659025E-1,-1.527270913E0,3.191677108E-2
4.068475141E1,-6.000047326E-1,-1.529866934E0,2.580829710E-2
4.068709990E1,-5.874823332E-1,-1.532463074E0,1.847812906E-2
4.068944839E1,-5.726693273E-1,-1.537655234E0,1.374406368E-2
4.069179688E1,-5.604523420E-1,-1.539029717E0,1.863084175E-2
4.069414532E1,-5.494571328E-1,-1.547581553E0,2.611372061E-2
4.069649380E1,-5.349494815E-1,-1.559798479E0,3.237490356E-2
4.069884229E1,-5.190674663E-1,-1.570946455E0,3.741439432E-2
4.070119078E1,-5.070032477E-1,-1.592936993E0,3.145863488E-2
4.070353927E1,-4.888305068E-1,-1.624548316E0,2.809897438E-2
4.070588776E1,-4.743228853E-1,-1.644095421E0,3.436015919E-2
4.070823625E1,-4.559974670E-1,-1.661351800E0,3.451287001E-2
4.071058474E1,-4.376720488E-1,-1.679677248E0,3.466558084E-2
4.071293323E1,-4.169032574E-1,-1.698155403E0,3.374931216E-2
4.071528172E1,-3.947600424E-1,-1.702125907E0,3.985778242E-2
4.071763021E1,-3.739912212E-1,-1.706096411E0,4.489727318E-2
4.071997870E1,-3.481829464E-1,-1.722283840E0,4.382828996E-2
4.072232714E1,-3.185568452E-1,-1.726407051E0,4.642439261E-2
4.072467563E1,-2.947337925E-1,-1.711135864E0,4.260659590E-2
4.072702412E1,-2.747285664E-1,-1.692352295E0,3.771981969E-2
4.072937261E1,-2.594573796E-1,-1.667307615E0,3.634541109E-2
4.073172110E1,-2.452551723E-1,-1.643637300E0,2.519745007E-2
4.073406959E1,-2.324273884E-1,-1.617370844E0,1.038440317E-2
4.073641808E1,-2.269297540E-1,-1.584995866E0,9.009997360E-3
4.073876657E1,-2.228065431E-1,-1.558576822E0,6.261184346E-3
4.074111506E1,-2.235700935E-1,-1.533379316E0,0.000000000E0
4.074346354E1,-2.244863659E-1,-1.514137626E0,-7.482878864E-3
4.074581203E1,-2.266243398E-1,-1.500851750E0,-1.863084175E-2
4.074816047E1,-2.273878902E-1,-1.480540991E0,-3.100049868E-2
4.075050901E1,-2.305948436E-1,-1.468476772E0,-4.810422286E-2
4.075285745E1,-2.412846684E-1,-1.448013425E0,-5.940489471E-2
4.075520594E1,-2.470877171E-1,-1.429840684E0,-6.688777357E-2
4.075755443E1,-2.516690791E-1,-1.413958669E0,-7.788302749E-2
4.075990292E1,-2.562504113E-1,-1.404490590E0,-9.391776472E-2
4.076225141E1,-2.585411072E-1,-1.398382068E0,-1.061347127E-1
4.076459990E1,-2.619007528E-1,-1.394869685E0,-1.233911440E-1
4.076694839E1,-2.640387416E-1,-1.384179831E0,-1.392731816E-1
4.076929688E1,-2.661767006E-1,-1.369672298E0,-1.467560530E-1
4.077164537E1,-2.721324563E-1,-1.352721214E0,-1.493521482E-1
4.077399386E1,-2.754921019E-1,-1.334701300E0,-1.592784226E-1
4.077634235E1,-2.786990702E-1,-1.317902923E0,-1.728697717E-1
4.077869078E1,-2.796153426E-1,-1.301104665E0,-1.815743446E-1
4.078103927E1,-2.878617644E-1,-1.280488610E0,-1.878355294E-1
4.078338776E1,-2.898470163E-1,-1.260025144E0,-2.002051920E-1
4.078573625E1,-2.930539846E-1,-1.239561796E0,-2.137965411E-1
4.078808474E1,-2.938175201E-1,-1.220472813E0,-2.261662036E-1
4.079043323E1,-2.971771955E-1,-1.201231122E0,-2.397575527E-1
4.079278172E1,-2.979407609E-1,-1.183211088E0,-2.521272004E-1
4.079513021E1,-3.000787199E-1,-1.167634487E0,-2.608317733E-1
4.079747870E1,-2.997733057E-1,-1.153279662E0,-2.707580328E-1
4.079982719E1,-3.017585576E-1,-1.135106921E0,-2.806843221E-1
4.080217568E1,-3.026748300E-1,-1.123195410E0,-2.904578745E-1
4.080452417E1,-3.011476994E-1,-1.112505555E0,-3.003841341E-1
4.080687266E1,-3.008422852E-1,-1.102884769E0,-3.126010895E-1
4.080922110E1,-3.017585576E-1,-1.090973258E0,-3.237490356E-1
4.081156959E1,-2.988570333E-1,-1.073105931E0,-3.385621011E-1
4.081391808E1,-2.959555089E-1,-1.056307673E0,-3.472666740E-1
4.081626656E1,-2.893888950E-1,-1.038440347E0,-3.594835997E-1
4.081861506E1,-2.802261710E-1,-1.013395548E0,-3.730749488E-1
4.082096354E1,-2.710634768E-1,-9.920159578E-1,-3.830012381E-1
4.082331203E1,-2.570139766E-1,-9.718579650E-1,-3.929274976E-1
4.082566052E1,-2.417428046E-1,-9.517000318E-1,-4.052971601E-1
4.082800901E1,-2.276933193E-1,-9.292513728E-1,-4.176668227E-1
4.083035750E1,-2.086043358E-1,-9.080244303E-1,-4.286620617E-1
4.083270599E1,-1.896680743E-1,-8.903098702E-1,-4.385883212E-1
4.083505448E1,-1.695101112E-1,-8.774821162E-1,-4.495835900E-1
4.083740297E1,-1.455343664E-1,-8.623636365E-1,-4.581354558E-1
4.083975141E1,-1.204896197E-1,-8.532009125E-1,-4.679090083E-1
4.084209990E1,-9.437590092E-2,-8.501466513E-1,-4.764608741E-1
4.084444839E1,-6.826218218E-2,-8.423583508E-1,-4.837910235E-1
4.084679688E1,-4.337015375E-2,-8.379297256E-1,-4.886777997E-1
4.084914537E1,-1.740914769E-2,-8.444963098E-1,-4.946335554E-1
4.085149386E1,6.261184346E-3,-8.414421082E-1,-5.019637346E-1
4.085384235E1,3.237490356E-2,-8.382351398E-1,-5.042544007E-1
4.085619084E1,5.833591148E-2,-8.388460279E-1,-5.066977739E-1
4.085853933E1,8.185353130E-2,-8.428165317E-1,-5.065450668E-1
4.086088782E1,1.027750522E-1,-8.469397426E-1,-5.102101564E-1
4.086323630E1,1.262926757E-1,-8.472451568E-1,-5.112791657E-1
4.086558479E1,1.424801201E-1,-8.463288546E-1,-5.100574493E-1
4.086793328E1,1.572931707E-1,-8.466343284E-1,-5.076140761E-1
4.087028172E1,1.695101112E-1,-8.492304087E-1,-5.013529062E-1
4.087263021E1,1.792836636E-1,-8.518264890E-1,-4.940227270E-1
4.087497870E1,1.889045089E-1,-8.554915786E-1,-4.842491746E-1
4.087731412E1,1.959292591E-1,-8.712208867E-1,-4.669927359E-1
4.087967568E1,2.075353563E-1,-8.880192041E-1,-4.338542521E-1
4.088202417E1,2.215848416E-1,-9.035958052E-1,-3.920112252E-1
4.088435959E1,2.368560284E-1,-9.167290330E-1,-3.393256664E-1
4.088672115E1,2.570139766E-1,-9.300149679E-1,-2.878617644E-1
4.088906964E1,2.832804024E-1,-9.445225596E-1,-2.425063550E-1
4.089140506E1,3.086305857E-1,-9.494093657E-1,-1.910424829E-1
4.089376662E1,3.350497186E-1,-9.471186996E-1,-1.359135211E-1
4.089611511E1,3.652866483E-1,-9.411629438E-1,-7.971556485E-2
4.089845047E1,3.869717419E-1,-9.315420985E-1,-2.840439789E-2
4.090081203E1,4.089622498E-1,-9.135220647E-1,2.046338283E-2
4.090316052E1,4.222481549E-1,-8.893936276E-1,6.673506647E-2
4.090549594E1,4.283566475E-1,-8.567132950E-1,1.081199646E-1
4.090785750E1,4.297310412E-1,-8.154810667E-1,1.409530044E-1
4.091020599E1,4.289674759E-1,-7.646280527E-1,1.650814712E-1
4.091255448E1,4.173613787E-1,-7.004891038E-1,1.780619770E-1
4.091490297E1,4.008685052E-1,-6.290199757E-1,1.908897758E-1
4.091725146E1,3.796415627E-1,-5.564818382E-1,1.902789176E-1
4.091959995E1,3.512371778E-1,-4.789042473E-1,1.847812980E-1
4.092194844E1,3.177932799E-1,-4.095730782E-1,1.731752008E-1
4.092429693E1,2.805316150E-1,-3.489464819E-1,1.530172378E-1
4.092663229E1,2.408265322E-1,-2.953446507E-1,1.267508119E-1
4.092899391E1,1.971509457E-1,-2.597627938E-1,1.006370857E-1
4.093134240E1,1.472141892E-1,-2.313583940E-1,7.956285775E-2
4.093367776E1,1.033858955E-1,-2.078407854E-1,4.627167806E-2
4.093603933E1,6.077930331E-2,-1.965401024E-1,9.315420873E-3
4.093838782E1,2.031067200E-2,-1.973036677E-1,-2.137965336E-2
4.094072323E1,-1.634016447E-2,-2.028012872E-1,-5.436540768E-2
4.094308479E1,-4.581354558E-2,-2.182251811E-1,-8.735115826E-2
4.094543328E1,-7.040014863E-2,-2.385358512E-1,-1.191152185E-1
4.094776870E1,-8.536590636E-2,-2.661767006E-1,-1.495048702E-1
4.095013026E1,-9.025268257E-2,-2.927485406E-1,-1.786728203E-1
4.095247875E1,-8.918370306E-2,-3.266505599E-1,-2.040229887E-1
4.095481412E1,-7.834116369E-2,-3.643703759E-1,-2.269297540E-1
4.095717573E1,-6.505523622E-2,-4.033119082E-1,-2.437280566E-1
4.095952422E1,-4.703523964E-2,-4.506525695E-1,-2.556395829E-1
4.096185959E1,-2.535016090E-2,-4.981459379E-1,-2.588465214E-1
4.096422115E1,-5.039489828E-3,-5.454866290E-1,-2.571666837E-1
4.096656964E1,1.527118124E-2,-5.963396430E-1,-2.542651594E-1
4.096891813E1,3.420744836E-2,-6.400152445E-1,-2.454078794E-1
4.097126662E1,5.207473040E-2,-6.763606071E-1,-2.316638231E-1
4.097361511E1,6.627693027E-2,-7.102626562E-1,-2.166980654E-1
4.097596360E1,7.543963939E-2,-7.368345261E-1,-2.005106062E-1
4.097831209E1,8.124268800E-2,-7.548545003E-1,-1.844758689E-1
4.098066058E1,8.322793990E-2,-7.667660117E-1,-1.661504507E-1
4.098300907E1,8.047912270E-2,-7.750124335E-1,-1.501157135E-1
4.098535756E1,7.650861889E-2,-7.760814428E-1,-1.305686086E-1
4.098770604E1,7.375980914E-2,-7.747070193E-1,-1.097997949E-1
4.099005453E1,6.856760383E-2,-7.719582319E-1,-8.903098851E-2
4.099240302E1,6.704048812E-2,-7.681404352E-1,-6.948387623E-2
4.099475151E1,6.810946763E-2,-7.644753456E-1,-5.008947477E-2
4.099708688E1,6.810946763E-2,-7.534800768E-1,-3.176405653E-2
4.099944844E1,7.040014863E-2,-7.414158583E-1,-1.466033421E-2
4.100179693E1,7.040014863E-2,-7.291989326E-1,-1.374406274E-3
4.100413235E1,7.421794534E-2,-7.122479081E-1,1.679829881E-2
4.100649391E1,7.055285573E-2,-6.867450476E-1,3.252761811E-2
4.100884240E1,7.070557028E-2,-6.638382673E-1,4.947862774E-2
4.101117782E1,6.719319522E-2,-6.467345357E-1,6.032116711E-2
4.101353938E1,5.864133686E-2,-6.273401380E-1,6.505523622E-2
4.101588787E1,5.146388337E-2,-6.055023670E-1,6.978929788E-2
4.101823636E1,3.939964995E-2,-5.871769190E-1,7.085828483E-2
4.102058485E1,2.611372061E-2,-5.664080977E-1,7.070557028E-2
4.102293334E1,1.649287529E-2,-5.519005060E-1,6.566607952E-2
4.102528183E1,3.206948051E-3,-5.409052372E-1,5.573981255E-2
4.102763026E1,-3.970507067E-3,-5.323534012E-1,4.092676565E-2
4.102997875E1,-8.704573847E-3,-5.276193023E-1,2.870982140E-2
4.103232724E1,-9.773556143E-3,-5.276193023E-1,1.527118124E-2
4.103467573E1,-3.359660041E-3,-5.254813433E-1,4.275931045E-3
4.103702422E1,6.719320081E-3,-5.221216679E-1,-5.497625098E-3
4.103937271E1,2.199050039E-2,-5.128062963E-1,-2.382304333E-2
4.104172120E1,3.481829539E-2,-5.012001991E-1,-4.107947648E-2
4.104406969E1,4.749337584E-2,-4.871506989E-1,-5.451811850E-2
4.104641818E1,5.787777901E-2,-4.680617154E-1,-6.810946763E-2
4.104876667E1,6.704048812E-2,-4.491254389E-1,-8.292251825E-2
4.105111516E1,6.994201243E-2,-4.312581718E-1,-9.895725548E-2
4.105346365E1,7.284353673E-2,-4.169032574E-1,-1.087308154E-1
4.105581214E1,7.314895838E-2,-4.072824121E-1,-1.211004704E-1
4.105816063E1,7.207997888E-2,-4.014793634E-1,-1.357607991E-1
4.106050907E1,6.749862432E-2,-3.917058110E-1,-1.444653720E-1
4.106285756E1,6.261184067E-2,-3.917058110E-1,-1.566823274E-1
4.106520604E1,6.154286116E-2,-3.918585181E-1,-1.664558798E-1
4.106755453E1,5.787777901E-2,-3.978142738E-1,-1.762294322E-1
4.106990302E1,5.909947306E-2,-4.088095427E-1,-1.870719790E-1
4.107225151E1,6.154286116E-2,-4.198047817E-1,-1.956238300E-1
4.107460000E1,6.520794332E-2,-4.306473136E-1,-2.028012872E-1
4.107694849E1,6.642963737E-2,-4.355340898E-1,-2.076880634E-1
4.107929698E1,6.749862432E-2,-4.453076422E-1,-2.113531530E-1
4.108164547E1,7.711946964E-2,-4.695888162E-1,-2.171562016E-1
4.108399396E1,9.895725548E-2,-5.050179958E-1,-2.241809368E-1
4.108634245E1,1.244601309E-1,-5.428904891E-1,-2.287622988E-1
4.108869094E1,1.560714692E-1,-5.795413256E-1,-2.272351831E-1
4.109103943E1,1.915006191E-1,-6.139014959E-1,-2.243336588E-1
