"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.458943196E0,-6.693359017E-1,3.216874301E-1,-3.891860545E-1
9.461337467E0,-6.607840061E-1,3.204657435E-1,-4.026246965E-1
9.463732571E0,-6.516213417E-1,3.186331987E-1,-4.111765623E-1
9.466128508E0,-6.412369013E-1,3.192440569E-1,-4.178958833E-1
9.468523508E0,-6.186355352E-1,3.259633780E-1,-4.252260625E-1
9.470917831E0,-5.966450572E-1,3.332935274E-1,-4.276694357E-1
9.473312935E0,-5.716003180E-1,3.430670798E-1,-4.240043461E-1
9.475708821E0,-5.447230339E-1,3.565057218E-1,-4.191175699E-1
9.478103873E0,-5.099047422E-1,3.675009906E-1,-4.123982489E-1
9.480498196E0,-4.701996744E-1,3.839938641E-1,-4.001813233E-1
9.482893300E0,-4.292729199E-1,4.047626555E-1,-3.891860545E-1
9.485289185E0,-3.871244490E-1,4.255314767E-1,-3.714714944E-1
9.487684237E0,-3.480302393E-1,4.499653578E-1,-3.500918448E-1
9.490078560E0,-3.040492237E-1,4.743992388E-1,-3.262687922E-1
9.492473612E0,-2.594573796E-1,5.000548363E-1,-3.054999709E-1
9.494869550E0,-2.136438340E-1,5.269321203E-1,-2.755684555E-1
9.497264602E0,-1.678302884E-1,5.562527776E-1,-2.462477982E-1
9.499658873E0,-1.244601309E-1,5.941253304E-1,-2.126512080E-1
9.502053977E0,-7.925742865E-2,6.411605477E-1,-1.821088344E-1
9.504449914E0,-3.100049868E-2,6.936933994E-1,-1.448471546E-1
9.506844914E0,1.908897609E-2,7.566106915E-1,-1.051420867E-1
9.509239237E0,6.917845458E-2,8.256364465E-1,-6.238277629E-2
9.511634342E0,1.198787764E-1,9.026032090E-1,-1.962346770E-2
9.514030227E0,1.669140160E-1,9.783482552E-1,2.191414498E-2
9.516425279E0,2.163926363E-1,1.053482413E0,7.200361788E-2
9.518819602E0,2.658712566E-1,1.123118997E0,1.190388575E-1
9.521214654E0,3.129065037E-1,1.184203744E0,1.649287641E-1
9.523610592E0,3.678827584E-1,1.231849909E0,2.095206082E-1
9.526005644E0,4.179722369E-1,1.272776604E0,2.571666837E-1
9.528399967E0,4.735593498E-1,1.299653888E0,2.999260128E-1
9.530795019E0,5.352548957E-1,1.322255254E0,3.463504016E-1
9.533190956E0,6.067240238E-1,1.344856620E0,3.897205591E-1
9.535585956E0,6.904101372E-1,1.371733904E0,4.330907166E-1
9.537980279E0,7.893673778E-1,1.408995509E0,4.740174711E-1
9.540375383E0,9.023740888E-1,1.441370487E0,5.173876286E-1
9.542771269E0,1.018511415E0,1.470691085E0,5.589252710E-1
9.545166321E0,1.146178484E0,1.512839556E0,5.992411375E-1
9.547560644E0,1.284229994E0,1.561096549E0,6.456655264E-1
9.549955748E0,1.424724817E0,1.619203329E0,6.872031689E-1
9.552351633E0,1.561554670E0,1.671736240E0,7.311841846E-1
9.554746685E0,1.683113217E0,1.734042645E0,7.727217674E-1
9.557141008E0,1.786346436E0,1.791462302E0,8.173136115E-1
9.559536060E0,1.868199944E0,1.854379535E0,8.515210748E-1
9.561931998E0,1.929284692E0,1.906301618E0,8.777875304E-1
9.564327050E0,1.965935588E0,1.938676476E0,8.912261724E-1
9.566721321E0,1.975709081E0,1.953947663E0,8.985562921E-1
9.569116425E0,1.973876595E0,1.946006656E0,8.948912621E-1
9.571512362E0,1.959827065E0,1.914242625E0,8.808417320E-1
9.573907362E0,1.934171438E0,1.866596460E0,8.509102464E-1
9.576301685E0,1.907905102E0,1.812231064E0,8.063184023E-1
9.578696789E0,1.875530124E0,1.750535488E0,7.513421178E-1
9.581092675E0,1.848042011E0,1.693726778E0,6.896465421E-1
9.583487727E0,1.819943070E0,1.643637300E0,6.248967648E-1
9.585882050E0,1.787568092E0,1.599656224E0,5.564818382E-1
9.588277154E0,1.757025838E0,1.555598855E0,4.844018817E-1
9.590673039E0,1.727705121E0,1.507341981E0,4.153761268E-1
9.593068092E0,1.698995352E0,1.463360906E0,3.402419090E-1
9.595462414E0,1.664787889E0,1.397389412E0,2.632751763E-1
9.597857467E0,1.632412910E0,1.316757679E0,1.765348613E-1
9.600253404E0,1.601259708E0,1.219022036E0,8.116632700E-2
9.602648456E0,1.570106506E0,1.095630884E0,-4.963133950E-3
9.605042727E0,1.543840051E0,9.514709711E-1,-8.987089992E-2
9.607437831E0,1.515130281E0,7.767686248E-1,-1.601183414E-1
9.609833769E0,1.487031341E0,5.947361588E-1,-2.181488276E-1
9.612228769E0,1.464429975E0,3.949891031E-1,-2.645732164E-1
9.614623092E0,1.444272041E0,1.811925620E-1,-2.969481349E-1
9.617018196E0,1.415562153E0,-3.504735976E-2,-3.171060979E-1
9.619414133E0,1.388074040E0,-2.427354306E-1,-3.317664266E-1
9.621809133E0,1.356310010E0,-4.284330010E-1,-3.360423446E-1
9.624203456E0,1.321491718E0,-5.848098993E-1,-3.329881132E-1
9.626598560E0,1.292781830E0,-7.051467896E-1,-3.207711577E-1
9.628994446E0,1.267737150E0,-7.857786417E-1,-3.030565977E-1
9.631389498E0,1.242081523E0,-8.248728514E-1,-2.749576271E-1
9.633783821E0,1.218258500E0,-8.315922022E-1,-2.389176339E-1
9.636178873E0,1.198100567E0,-8.083800077E-1,-2.004342526E-1
9.638574810E0,1.184051037E0,-7.607339025E-1,-1.576749533E-1
9.640969862E0,1.165725589E0,-6.752153039E-1,-1.161373332E-1
9.643364185E0,1.148621917E0,-5.823665261E-1,-7.521057129E-2
9.645759237E0,1.133961558E0,-4.724139869E-1,-4.222481698E-2
9.648155175E0,1.116247058E0,-3.630723357E-1,-1.229330152E-2
9.650550175E0,1.108916879E0,-2.512872815E-1,8.475505747E-3
9.652944498E0,1.100364923E0,-1.486649513E-1,2.008160390E-2
9.655339602E0,1.091813087E0,-7.475243509E-2,2.313583903E-2
9.657735539E0,1.074709415E0,-4.115583375E-2,2.802261710E-2
9.660130539E0,1.053329706E0,-5.031854287E-2,2.802261710E-2
9.662524862E0,1.035615206E0,-8.086090535E-2,2.008160390E-2
9.664919967E0,1.011181235E0,-1.333937645E-1,1.336228382E-2
9.667315852E0,9.916341901E-1,-2.024195045E-1,6.642963737E-3
9.669710904E0,9.733087420E-1,-2.836622000E-1,-6.184828468E-3
9.672105227E0,9.653677344E-1,-3.728458881E-1,-2.328855172E-2
9.674500279E0,9.494857192E-1,-4.614187479E-1,-4.161396995E-2
9.676896217E0,9.384904504E-1,-5.396072268E-1,-6.299362332E-2
9.679291269E0,9.311602712E-1,-5.994702578E-1,-8.192989230E-2
9.681685539E0,9.188669920E-1,-6.397861242E-1,-1.057529300E-1
9.684080644E0,9.066500664E-1,-6.715502143E-1,-1.173590273E-1
9.686476581E0,8.871029615E-1,-6.868214011E-1,-1.271325797E-1
9.688871633E0,8.614473343E-1,-6.825454831E-1,-1.289651245E-1
9.691265904E0,8.309049606E-1,-6.691068411E-1,-1.271325797E-1
9.693661008E0,7.942541242E-1,-6.422295570E-1,-1.179698780E-1
9.696056946E0,7.551599145E-1,-6.153522730E-1,-1.069746241E-1
9.698451946E0,7.191199064E-1,-5.774797201E-1,-9.231429547E-2
9.700846269E0,6.849125028E-1,-5.359421372E-1,-8.376242965E-2
9.703241373E0,6.488724947E-1,-4.992912710E-1,-7.032378763E-2
9.705637258E0,6.128324866E-1,-4.748573899E-1,-5.505260825E-2
9.708032310E0,5.798467398E-1,-4.620296061E-1,-3.733803704E-2
9.710426633E0,5.450284481E-1,-4.565319717E-1,-2.451024577E-2
9.712821737E0,5.163186193E-1,-4.577536583E-1,-1.229330152E-2
9.715217623E0,4.918847680E-1,-4.656946659E-1,-1.298050396E-3
9.717612675E0,4.772244096E-1,-4.669163823E-1,1.152974181E-2
9.720006998E0,4.637857676E-1,-4.608078897E-1,2.252499200E-2
9.722402050E0,4.631749392E-1,-4.577536583E-1,3.779617324E-2
9.724797987E0,4.692834020E-1,-4.492017925E-1,5.795413256E-2
9.727193039E0,4.808894992E-1,-4.382065535E-1,7.750124484E-2
9.729587310E0,4.979932308E-1,-4.266004562E-1,9.521581978E-2
9.731982414E0,5.175403357E-1,-4.143835008E-1,1.123195365E-1
9.734378352E0,5.395308137E-1,-4.015557170E-1,1.251473278E-1
9.736773352E0,5.639647245E-1,-3.868953884E-1,1.410293579E-1
9.739167675E0,5.829010010E-1,-3.734567463E-1,1.514901221E-1
9.741562779E0,5.963396430E-1,-3.624614775E-1,1.643179059E-1
9.743958664E0,6.109999418E-1,-3.539096415E-1,1.789782494E-1
9.746353717E0,6.219952106E-1,-3.557421863E-1,1.893626451E-1
9.748748039E0,6.250494719E-1,-3.551313281E-1,2.052446753E-1
9.751143144E0,6.293253899E-1,-3.587964177E-1,2.162399292E-1
9.753539029E0,6.293253899E-1,-3.563530147E-1,2.333436459E-1
9.755934081E0,6.299362183E-1,-3.471903205E-1,2.455606014E-1
9.758328404E0,6.293253899E-1,-3.343625069E-1,2.596100867E-1
9.760723456E0,6.274928451E-1,-3.227564096E-1,2.718270421E-1
9.763119394E0,6.219952106E-1,-3.074852526E-1,2.852656841E-1
9.765514446E0,6.171084642E-1,-2.946574390E-1,2.974826097E-1
9.767908717E0,6.134433746E-1,-2.854947448E-1,3.078670204E-1
9.770303821E0,6.091674566E-1,-2.714452446E-1,3.133646548E-1
9.772699758E0,6.012263894E-1,-2.665584683E-1,3.127537966E-1
9.775094810E0,5.914528370E-1,-2.787754238E-1,3.139754832E-1
9.777489081E0,5.725166202E-1,-3.099286258E-1,3.170297146E-1
9.779884185E0,5.468609929E-1,-3.581855595E-1,3.151971996E-1
9.782280123E0,5.193728805E-1,-4.204919934E-1,3.194731176E-1
9.784675123E0,4.924955964E-1,-4.724139869E-1,3.200839758E-1
9.787069446E0,4.650074840E-1,-4.937936664E-1,3.249707520E-1
9.789464550E0,4.424061179E-1,-4.913502634E-1,3.274141252E-1
9.791860487E0,4.234698713E-1,-4.693597555E-1,3.335226178E-1
9.794255487E0,4.033119082E-1,-4.308763742E-1,3.371876776E-1
9.796649810E0,3.880407214E-1,-3.875062168E-1,3.396310806E-1
9.799044914E0,3.739912212E-1,-3.380275965E-1,3.439069986E-1
9.801440800E0,3.587200642E-1,-2.909923494E-1,3.463504016E-1
9.803835852E0,3.471139669E-1,-2.457896620E-1,3.402419090E-1
9.806230175E0,3.336753249E-1,-1.999761164E-1,3.365768492E-1
9.808625227E0,3.263451457E-1,-1.590493619E-1,3.249707520E-1
9.811021164E0,3.208475113E-1,-1.242310628E-1,3.151971996E-1
9.813416217E0,3.080197275E-1,-9.307785332E-2,3.072561622E-1
9.815810487E0,2.982461751E-1,-7.658497244E-2,2.925958335E-1
9.818205592E0,2.848075330E-1,-7.414158434E-2,2.809897363E-1
9.820601529E0,2.732014358E-1,-7.353074104E-2,2.663294077E-1
9.822996529E0,2.603736520E-1,-8.208259940E-2,2.504473627E-1
9.825390852E0,2.457133085E-1,-9.552124143E-2,2.327328026E-1
9.827785956E0,2.371614426E-1,-9.979717433E-2,2.180724740E-1
9.830181894E0,2.267770469E-1,-1.101815775E-1,1.985253543E-1
9.832576894E0,2.163926363E-1,-1.230093688E-1,1.826433241E-1
9.834971217E0,2.041756958E-1,-1.376696974E-1,1.661504507E-1
9.837366321E0,1.931804419E-1,-1.621035933E-1,1.502684206E-1
9.839762206E0,1.858502775E-1,-1.993652731E-1,1.385859698E-1
9.842157258E0,1.821851879E-1,-2.317401767E-1,1.227039397E-1
9.844551581E0,1.834068894E-1,-2.592283189E-1,1.086544544E-1
9.846946633E0,1.815743446E-1,-2.665584683E-1,9.460496902E-2
9.849342571E0,1.876828223E-1,-2.769428790E-1,7.872293890E-2
9.851737623E0,1.876828223E-1,-2.952682972E-1,6.589514762E-2
9.854131946E0,1.925695986E-1,-3.123720288E-1,5.184566230E-2
9.856526998E0,1.962346882E-1,-3.111503124E-1,4.023956135E-2
9.858922935E0,2.035648525E-1,-3.007659316E-1,2.619007602E-2
9.861317987E0,2.163926363E-1,-2.983225286E-1,6.032116711E-3
9.863712258E0,2.273878902E-1,-3.074852526E-1,-1.473669056E-2
9.866107362E0,2.438807636E-1,-3.215347230E-1,-3.061871976E-2
9.868503300E0,2.554868758E-1,-3.331408203E-1,-4.405735806E-2
9.870898300E0,2.732014358E-1,-3.520770967E-1,-5.932854116E-2
9.873292623E0,2.884726226E-1,-3.795652092E-1,-6.543701142E-2
9.875687727E0,3.074088693E-1,-4.082750380E-1,-7.459972054E-2
9.878083612E0,3.239017725E-1,-4.327089190E-1,-8.376242965E-2
9.880478664E0,3.434488773E-1,-4.589753449E-1,-8.803836256E-2
9.882872987E0,3.648285270E-1,-4.840200841E-1,-9.170344472E-2
9.885268092E0,3.868190348E-1,-5.072323084E-1,-9.109259397E-2
9.887663977E0,4.106420577E-1,-5.347204208E-1,-8.987089992E-2
9.890059029E0,4.308000207E-1,-5.634302497E-1,-8.437328041E-2
9.892453352E0,4.552339315E-1,-5.951942801E-1,-7.948649675E-2
9.894848456E0,4.753918648E-1,-6.220715642E-1,-7.032378763E-2
9.897244342E0,4.986040890E-1,-6.452837586E-1,-5.810684711E-2
9.899639394E0,5.175403357E-1,-6.703284979E-1,-4.527905211E-2
9.902033717E0,5.370874405E-1,-6.880430579E-1,-3.184041381E-2
9.904428769E0,5.560237169E-1,-7.063685060E-1,-1.595838554E-2
9.906824706E0,5.682406425E-1,-7.210288048E-1,5.344913807E-4
9.909219758E0,5.883986354E-1,-7.387434244E-1,1.519482583E-2
9.911614029E0,6.061131954E-1,-7.497386336E-1,3.046600707E-2
9.914009133E0,6.195518374E-1,-7.637881637E-1,4.573718831E-2
9.916405071E0,6.336013079E-1,-7.747833729E-1,5.917582661E-2
9.918800071E0,6.458182931E-1,-7.882220149E-1,7.200361788E-2
9.921194394E0,6.549809575E-1,-8.010498285E-1,8.849649876E-2
9.923589498E0,6.604785919E-1,-8.114342093E-1,1.019351333E-1
9.925985383E0,6.678087711E-1,-8.230403066E-1,1.165954694E-1
9.928380435E0,6.696413159E-1,-8.340355754E-1,1.379751265E-1
9.930774758E0,6.696413159E-1,-8.468633890E-1,1.575985998E-1
9.933169862E0,6.684195995E-1,-8.596911430E-1,1.801999360E-1
9.935565748E0,6.647545099E-1,-8.761840463E-1,2.003578991E-1
9.937960800E0,6.562026739E-1,-8.908443451E-1,2.260134816E-1
9.940355123E0,6.482616663E-1,-9.000070691E-1,2.467822880E-1
9.942750175E0,6.372663975E-1,-9.091697931E-1,2.706053257E-1
9.945146112E0,6.238277555E-1,-9.134457111E-1,2.913741469E-1
9.947541164E0,6.109999418E-1,-9.152782559E-1,3.139754832E-1
9.949935487E0,5.957288146E-1,-9.146674275E-1,3.359659910E-1
9.952330539E0,5.792359114E-1,-9.085589647E-1,3.555130959E-1
9.954726477E0,5.554128885E-1,-9.048938751E-1,3.744493723E-1
9.957121529E0,5.364766121E-1,-8.963419795E-1,3.933856487E-1
9.959515800E0,5.144860744E-1,-8.835142255E-1,4.123218954E-1
9.961910904E0,4.924955964E-1,-8.719081283E-1,4.294256270E-1
9.964306842E0,4.680617154E-1,-8.523610234E-1,4.422534108E-1
9.966701842E0,4.448495209E-1,-8.395332098E-1,4.569137394E-1
9.969096164E0,4.228590131E-1,-8.236511946E-1,4.697415531E-1
9.971491269E0,4.020902216E-1,-8.150992990E-1,4.789042473E-1
9.973887154E0,3.813214004E-1,-8.047149181E-1,4.898995161E-1
9.976282206E0,3.648285270E-1,-7.973847389E-1,4.972296655E-1
9.978676529E0,3.489464819E-1,-7.937196493E-1,5.039489865E-1
9.981071633E0,3.373403847E-1,-7.876111865E-1,5.070032477E-1
9.983467519E0,3.263451457E-1,-7.815027237E-1,5.088357925E-1
9.985862571E0,3.190149665E-1,-7.717291713E-1,5.112791657E-1
9.988256894E0,3.159607351E-1,-7.601230741E-1,5.094466209E-1
9.990651998E0,3.135173619E-1,-7.546254396E-1,5.070032477E-1
9.993047883E0,3.135173619E-1,-7.448518872E-1,5.027272701E-1
9.995442935E0,3.196258247E-1,-7.344674468E-1,4.972296655E-1
9.997837206E0,3.251234591E-1,-7.222505212E-1,4.953971207E-1
1.000023231E1,3.336753249E-1,-7.100335956E-1,4.880669713E-1
1.000262825E1,3.434488773E-1,-6.996491551E-1,4.807367921E-1
1.000502330E1,3.526115716E-1,-6.862105131E-1,4.697415531E-1
1.000741757E1,3.593308926E-1,-6.733827591E-1,4.599680007E-1
1.000981268E1,3.666610718E-1,-6.611657739E-1,4.477510452E-1
1.001220861E1,3.697153032E-1,-6.489488482E-1,4.367557764E-1
1.001460361E1,3.715478480E-1,-6.367319226E-1,4.214846194E-1
1.001699794E1,3.684936166E-1,-6.251258254E-1,4.068242610E-1
1.001939304E1,3.648285270E-1,-6.184064746E-1,3.897205591E-1
1.002178898E1,3.556658030E-1,-6.171848178E-1,3.781144619E-1
1.002418398E1,3.434488773E-1,-6.220715642E-1,3.622324169E-1
1.002657830E1,3.336753249E-1,-6.232932806E-1,3.445178568E-1
1.002897340E1,3.147390485E-1,-6.306234598E-1,3.280249834E-1
1.003136929E1,3.006895781E-1,-6.336776614E-1,3.115321100E-1
1.003376434E1,2.799207568E-1,-6.379535794E-1,2.974826097E-1
1.003615866E1,2.591519356E-1,-6.440621018E-1,2.803788781E-1
1.003855372E1,2.383831441E-1,-6.477271914E-1,2.657185495E-1
1.004094965E1,2.151709497E-1,-6.532247663E-1,2.522799075E-1
1.004334471E1,1.907370538E-1,-6.544464827E-1,2.370087355E-1
1.004573903E1,1.632489264E-1,-6.538356543E-1,2.223484069E-1
1.004813408E1,1.357607991E-1,-6.526139379E-1,2.125748396E-1
1.005053002E1,1.052184403E-1,-6.526139379E-1,2.046338320E-1
1.005292507E1,7.834116369E-2,-6.452837586E-1,1.918060333E-1
1.005531934E1,4.963133857E-2,-6.434512138E-1,1.875301152E-1
1.005771445E1,1.908897609E-2,-6.391752958E-1,1.783674061E-1
1.006011038E1,-1.023169141E-2,-6.385644674E-1,1.747023165E-1
1.006250538E1,-3.894151375E-2,-6.367319226E-1,1.649287641E-1
1.006489971E1,-7.131642103E-2,-6.373427510E-1,1.618745178E-1
1.006729481E1,-1.030804738E-1,-6.373427510E-1,1.588202864E-1
1.006969075E1,-1.348445266E-1,-6.336776614E-1,1.575985998E-1
1.007208575E1,-1.659977436E-1,-6.257366538E-1,1.521009654E-1
1.007448007E1,-1.971509457E-1,-6.159631014E-1,1.472141892E-1
1.007687518E1,-2.307475507E-1,-6.080220938E-1,1.422510594E-1
1.007927106E1,-2.570139766E-1,-6.055787206E-1,1.391968131E-1
1.008166611E1,-2.863346636E-1,-6.055787206E-1,1.343100369E-1
1.008406044E1,-3.107685447E-1,-6.153522730E-1,1.324774921E-1
1.008645554E1,-3.327590525E-1,-6.226824522E-1,1.263690293E-1
1.008885143E1,-3.541387022E-1,-6.422295570E-1,1.233147904E-1
1.009124648E1,-3.694098890E-1,-6.611657739E-1,1.214822456E-1
1.009364080E1,-3.877353072E-1,-6.794912219E-1,1.202605516E-1
1.009603585E1,-3.987305462E-1,-6.947624087E-1,1.202605516E-1
1.009843179E1,-4.085040987E-1,-7.020925879E-1,1.233147904E-1
1.010082684E1,-4.194993675E-1,-7.027034163E-1,1.159846261E-1
1.010322111E1,-4.292729199E-1,-7.100335956E-1,1.178171635E-1
1.010561622E1,-4.402681589E-1,-7.185854316E-1,1.251473278E-1
1.010801215E1,-4.457657933E-1,-7.240830660E-1,1.324774921E-1
1.011040721E1,-4.506525695E-1,-7.259156108E-1,1.404185146E-1
1.011280148E1,-4.518742561E-1,-7.204179764E-1,1.484358907E-1
1.011519658E1,-4.555393457E-1,-7.130877972E-1,1.575985998E-1
1.011759252E1,-4.561502039E-1,-6.978166103E-1,1.637070626E-1
1.011998752E1,-4.592044353E-1,-6.837671399E-1,1.753131598E-1
1.012238184E1,-4.634803534E-1,-6.691068411E-1,1.826433241E-1
1.012477695E1,-4.665345848E-1,-6.489488482E-1,1.911951900E-1
1.012717283E1,-4.714213610E-1,-6.294017434E-1,1.966928244E-1
1.012956788E1,-4.701996744E-1,-6.068003774E-1,2.009687424E-1
1.013196221E1,-4.744756222E-1,-5.866424441E-1,2.058555335E-1
1.013435731E1,-4.787515402E-1,-5.732038021E-1,2.034121305E-1
1.013675320E1,-4.824166298E-1,-5.597651601E-1,2.028012872E-1
1.013914825E1,-4.873034060E-1,-5.499916077E-1,1.991362125E-1
1.014154257E1,-4.976878166E-1,-5.432722569E-1,1.966928244E-1
1.014393762E1,-5.111264586E-1,-5.371637940E-1,1.899735034E-1
1.014633356E1,-5.288410187E-1,-5.328878760E-1,1.814216375E-1
1.014872861E1,-5.508314967E-1,-5.237251520E-1,1.771457046E-1
1.015112288E1,-5.795413256E-1,-5.108973980E-1,1.716480851E-1
1.015351799E1,-6.106945276E-1,-4.931828082E-1,1.637070626E-1
1.015591392E1,-6.467345357E-1,-4.699706137E-1,1.569877416E-1
1.015830898E1,-6.864396334E-1,-4.418716431E-1,1.447708011E-1
1.016070325E1,-7.261446714E-1,-4.125509560E-1,1.312558055E-1
1.016309835E1,-7.719582319E-1,-3.746784329E-1,1.178171635E-1
1.016549429E1,-8.165500760E-1,-3.306974471E-1,9.949174523E-2
1.016788929E1,-8.629744649E-1,-2.830513418E-1,8.299887180E-2
1.017028361E1,-9.136747718E-1,-2.372378111E-1,6.284090877E-2
1.017267872E1,-9.594883323E-1,-1.834832430E-1,4.146125913E-2
1.017507460E1,-1.006523609E0,-1.254527569E-1,2.191414498E-2
1.017746965E1,-1.051726222E0,-6.558972597E-2,5.344913807E-4
1.017986398E1,-1.097539783E0,-2.290677221E-4,-2.389939874E-2
1.018225908E1,-1.143353343E0,7.001836598E-2,-5.077667907E-2
1.018465497E1,-1.189777732E0,1.402658075E-1,-7.948649675E-2
1.018705002E1,-1.231315374E0,2.147891670E-1,-1.118614078E-1
1.018944434E1,-1.269798756E0,2.893125415E-1,-1.454579979E-1
1.019183939E1,-1.302784443E0,3.675009906E-1,-1.796654463E-1
1.019423533E1,-1.332715988E0,4.475219846E-1,-2.102078199E-1
1.019663038E1,-1.357149839E0,5.293754935E-1,-2.364742458E-1
1.019902471E1,-1.377307892E0,6.136724353E-1,-2.590755820E-1
1.020141976E1,-1.393189907E0,6.973584890E-1,-2.786227167E-1
1.020381570E1,-1.399909258E0,7.810446024E-1,-2.932830453E-1
1.020621075E1,-1.402352571E0,8.628981113E-1,-3.006131947E-1
1.020860502E1,-1.392579079E0,9.423082471E-1,-3.054999709E-1
1.021100012E1,-1.380362034E0,1.010112286E0,-3.012240529E-1
1.021339606E1,-1.358982444E0,1.074862123E0,-2.908396423E-1
1.021579106E1,-1.324164152E0,1.128616691E0,-2.761793137E-1
1.021818538E1,-1.286291599E0,1.173208475E0,-2.584647536E-1
1.022058049E1,-1.227039456E0,1.203750849E0,-2.321983129E-1
1.022297637E1,-1.160457134E0,1.216578722E0,-2.059318870E-1
1.022537142E1,-1.080436110E0,1.216578722E0,-1.717244387E-1
1.022776575E1,-9.881981611E-1,1.201918364E0,-1.497339308E-1
1.023016085E1,-8.892409205E-1,1.187868834E0,-1.246891990E-1
1.023255674E1,-7.866185308E-1,1.168932557E0,-1.081963181E-1
1.023495179E1,-6.833853722E-1,1.147552967E0,-9.536852688E-2
1.023734611E1,-5.813738704E-1,1.126173258E0,-9.231429547E-2
1.023974116E1,-4.903576374E-1,1.096241713E0,-9.292513877E-2
1.024213710E1,-4.005630910E-1,1.060812593E0,-9.475768358E-2
1.024453215E1,-3.187095523E-1,1.020496726E0,-1.014770046E-1
1.024692648E1,-2.515163720E-1,9.807916284E-1,-1.051420867E-1
1.024932153E1,-1.922641695E-1,9.355889559E-1,-1.112505570E-1
1.025171747E1,-1.464506239E-1,8.903862238E-1,-1.124722511E-1
1.025411252E1,-1.134648770E-1,8.482377529E-1,-1.039203927E-1
1.025650679E1,-8.964183182E-2,8.103652596E-1,-9.720107168E-2
1.025890189E1,-7.131642103E-2,7.804337144E-1,-8.437328041E-2
1.026129783E1,-6.032116711E-2,7.584432364E-1,-6.788039953E-2
1.026369283E1,-5.848862603E-2,7.590540648E-1,-4.588989913E-2
1.026608715E1,-6.398624927E-2,7.822662592E-1,-2.695363574E-2
1.026848226E1,-8.414421231E-2,8.280798197E-1,-1.908897655E-3
1.027087814E1,-1.091889441E-1,8.793910146E-1,2.557922900E-2
1.027327320E1,-1.378987730E-1,9.337564111E-1,5.001311749E-2
1.027566752E1,-1.672194302E-1,9.850675464E-1,7.811209559E-2
1.027806262E1,-2.002051920E-1,1.023550987E0,9.888090193E-2
1.028045851E1,-2.368560284E-1,1.044930577E0,1.269798726E-1
1.028285356E1,-2.790044844E-1,1.054093242E0,1.441599578E-1
1.028524788E1,-3.309265077E-1,1.057147503E0,1.624853760E-1
1.028764294E1,-3.944546282E-1,1.055925846E0,1.759240031E-1
1.029003887E1,-4.653128982E-1,1.047374010E0,1.869192570E-1
1.029243393E1,-5.300627351E-1,1.032102823E0,1.820324808E-1
1.029482825E1,-5.929799676E-1,9.991170764E-1,1.692046970E-1
1.029722330E1,-6.516213417E-1,9.496384263E-1,1.447708011E-1
1.029961924E1,-7.047650218E-1,8.873320222E-1,1.239256412E-1
1.030201429E1,-7.493568659E-1,8.238039017E-1,1.007134393E-1
1.030440856E1,-7.872294188E-1,7.614974380E-1,7.750124484E-2
1.030680366E1,-8.165500760E-1,7.059103847E-1,5.734328553E-2
1.030919960E1,-8.495358229E-1,6.649835706E-1,3.168770298E-2
1.031159460E1,-8.776348233E-1,6.289436221E-1,1.756185899E-3
1.031398892E1,-9.155073166E-1,5.965687037E-1,-2.878617682E-2
1.031638403E1,-9.521581531E-1,5.672480464E-1,-6.116108224E-2
1.031877997E1,-9.936957955E-1,5.397599339E-1,-9.475768358E-2
1.032117497E1,-1.044396043E0,5.073850155E-1,-1.265217364E-1
1.032356929E1,-1.090209603E0,4.750100970E-1,-1.637834162E-1
1.032596439E1,-1.136023164E0,4.328616261E-1,-1.998234093E-1
1.032836028E1,-1.182447553E0,3.772745430E-1,-2.383067906E-1
1.033075533E1,-1.221541762E0,3.168006539E-1,-2.743467689E-1
1.033314965E1,-1.244753957E0,2.563267946E-1,-3.091650605E-1
1.033554471E1,-1.260635972E0,2.019613683E-1,-3.433725238E-1
1.033794064E1,-1.264912009E0,1.475959718E-1,-3.696389496E-1
1.034033570E1,-1.263079405E0,9.139802307E-2,-3.940728307E-1
1.034273002E1,-1.252084136E0,3.336753324E-2,-4.062897861E-1
1.034512507E1,-1.230093718E0,-5.115845706E-3,-4.197284281E-1
1.034752101E1,-1.199551344E0,-2.527380548E-2,-4.307236671E-1
1.034991606E1,-1.161067963E0,-3.810159862E-2,-4.417189360E-1
1.035231033E1,-1.126860499E0,-5.825955793E-2,-4.429406226E-1
1.035470544E1,-1.106091619E0,-8.819106966E-2,-4.349996150E-1
1.035710137E1,-1.090209603E0,-1.144575030E-1,-4.209501147E-1
1.035949637E1,-1.082879424E0,-1.382805556E-1,-3.965162337E-1
1.036189070E1,-1.088377118E0,-1.779856235E-1,-3.629196286E-1
1.036428580E1,-1.090820551E0,-1.938676536E-1,-3.171060979E-1
1.036668174E1,-1.090209603E0,-1.804290116E-1,-2.755684555E-1
1.036907674E1,-1.081657767E0,-1.541625708E-1,-2.413610220E-1
1.037147106E1,-1.078603506E0,-1.309503764E-1,-2.077644169E-1
1.037386616E1,-1.081657767E0,-1.162900478E-1,-1.753895134E-1
1.037626205E1,-1.087766290E0,-1.016297117E-1,-1.417929232E-1
1.037865710E1,-1.093263865E0,-9.002361447E-2,-1.094180122E-1
1.038105142E1,-1.093874693E0,-7.414158434E-2,-8.437328041E-2
1.038344653E1,-1.088987947E0,-6.497887522E-2,-6.238277629E-2
