"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.377848965E1,-1.261615753E0,-7.294818878E0,3.535993576E0
1.378088434E1,-1.268794179E0,-7.012166977E0,2.954238653E0
1.378327903E1,-1.177866936E0,-6.751348972E0,2.394019127E0
1.378567455E1,-9.314061999E-1,-6.540780544E0,1.812264085E0
1.378807007E1,-6.176473498E-1,-6.361020088E0,1.235294700E0
1.379046476E1,-1.818545163E-1,-6.260521412E0,6.511468887E-1
1.379285945E1,2.608176768E-1,-6.174379826E0,-4.785645287E-3
1.379525497E1,6.559324861E-1,-6.116951942E0,-6.942176819E-1
1.379765049E1,1.027119160E0,-6.102594852E0,-1.378864050E0
1.380004518E1,1.280758262E0,-6.057131290E0,-1.903191328E0
1.380243986E1,1.486840129E0,-6.042774677E0,-2.437089920E0
1.380483538E1,1.642373681E0,-6.073881149E0,-2.982952595E0
1.380723090E1,1.762014747E0,-6.114559174E0,-3.550350666E0
1.380962559E1,1.960619092E0,-6.248557091E0,-4.067499161E0
1.381202033E1,2.209771633E0,-6.392126560E0,-4.510470867E0
1.381441585E1,2.401197433E0,-6.583851337E0,-4.972584724E0
1.381681137E1,2.482553482E0,-6.780063152E0,-5.537590027E0
1.381920606E1,2.453839540E0,-7.019644260E0,-6.030810356E0
1.382160075E1,2.391626120E0,-7.311568737E0,-6.399304867E0
1.382399627E1,2.315055847E0,-7.673183918E0,-6.693921566E0
1.382639179E1,2.248056889E0,-8.096714020E0,-6.906882763E0
1.382878648E1,2.260020971E0,-8.539685249E0,-6.894918442E0
1.383118116E1,2.267199516E0,-8.977870941E0,-6.646064758E0
1.383357668E1,2.200200319E0,-9.406484604E0,-6.210271835E0
1.383597221E1,2.027917147E0,-9.798908234E0,-5.652445316E0
1.383836689E1,1.754836321E0,-1.014855862E1,-5.099404335E0
1.384076163E1,1.407876968E0,-1.048146057E1,-4.558327198E0
1.384315715E1,1.031904817E0,-1.074467087E1,-4.012464523E0
1.384555268E1,5.793621540E-1,-1.093131161E1,-3.500101328E0
1.384794736E1,1.411765367E-1,-1.112542915E1,-2.961417198E0
1.385034205E1,-2.970091105E-1,-1.130010509E1,-2.458625317E0
1.385273757E1,-6.870391965E-1,-1.146760273E1,-1.996810555E0
1.385513309E1,-1.149153113E0,-1.159472084E1,-1.503589988E0
1.385752778E1,-1.623231053E0,-1.170000553E1,-1.005583763E0
1.385992247E1,-2.078166485E0,-1.176461124E1,-5.338985324E-1
1.386231799E1,-2.489732027E0,-1.182921791E1,-8.374879509E-2
1.386471351E1,-2.825026274E0,-1.183639622E1,3.687937856E-1
1.386710820E1,-3.037987471E0,-1.183878899E1,8.282157183E-1
1.386950288E1,-3.177070379E0,-1.182921791E1,1.275972724E0
1.387189846E1,-3.193820000E0,-1.180050373E1,1.738086581E0
1.387429398E1,-3.191427231E0,-1.177418327E1,2.128415823E0
1.387668866E1,-3.122035265E0,-1.171675491E1,2.427518606E0
1.387908335E1,-2.973381281E0,-1.165454197E1,2.674278498E0
1.388147887E1,-2.774776936E0,-1.151815128E1,2.719742060E0
1.388387439E1,-2.559422970E0,-1.143171024E1,2.554637194E0
1.388626908E1,-2.200200319E0,-1.132164001E1,2.451446772E0
1.388866377E1,-1.829013824E0,-1.130010509E1,2.439482689E0
1.389105929E1,-1.436590910E0,-1.122832012E1,2.372483730E0
1.389345481E1,-1.101296663E0,-1.115174961E1,2.248056889E0
1.389584950E1,-6.726822853E-1,-1.106082249E1,2.126022816E0
1.389824424E1,-1.627119333E-1,-1.094836044E1,1.987239242E0
1.390063976E1,3.640081584E-1,-1.082363415E1,1.805085540E0
1.390303528E1,8.210372925E-1,-1.067049313E1,1.625623941E0
1.390542997E1,1.218544960E0,-1.054128075E1,1.455733418E0
1.390782465E1,1.580160260E0,-1.040967560E1,1.319043517E0
1.391022018E1,1.845763564E0,-1.026819992E1,1.189831018E0
1.391261570E1,2.025524378E0,-1.011984539E1,1.120439172E0
1.391501038E1,2.178664923E0,-9.961918831E0,1.074975610E0
1.391740507E1,2.310270309E0,-9.827920914E0,1.034297585E0
1.391980059E1,2.401197433E0,-9.679266930E0,1.019940615E0
1.392219611E1,2.451446772E0,-9.545269012E0,9.505487680E-1
1.392459085E1,2.484946251E0,-9.432806015E0,8.883354068E-1
1.392698554E1,2.559422970E0,-9.339486122E0,7.899305820E-1
1.392938106E1,2.628814697E0,-9.248259544E0,7.037889361E-1
1.393177658E1,2.657528639E0,-9.157332420E0,6.391827464E-1
1.393417127E1,2.645564556E0,-9.047262192E0,5.985047817E-1
1.393656596E1,2.571387053E0,-8.898907661E0,5.315057039E-1
1.393896148E1,2.441875458E0,-8.755337715E0,4.286143482E-1
1.394135700E1,2.312663078E0,-8.656932831E0,3.089732230E-1
1.394375168E1,2.185843468E0,-8.613862038E0,1.986042857E-1
1.394614642E1,2.097309113E0,-8.561220169E0,1.028913707E-1
1.394854195E1,2.020738840E0,-8.568398476E0,2.632104978E-2
1.395093747E1,1.948654890E0,-8.556434631E0,-2.632104978E-2
1.395333215E1,1.860120535E0,-8.582756042E0,-1.052841991E-1
1.395572684E1,1.785943031E0,-8.597112656E0,-1.483550072E-1
1.395812236E1,1.697408557E0,-8.618648529E0,-1.770688742E-1
1.396051788E1,1.632802367E0,-8.661719322E0,-1.627119333E-1
1.396291257E1,1.599302888E0,-8.729017258E0,-1.124626622E-1
1.396530731E1,1.534696579E0,-8.805587769E0,-4.785645381E-2
1.396770283E1,1.515554070E0,-8.839086533E0,-1.435693540E-2
1.397009835E1,1.522732496E0,-8.858229637E0,-2.871387079E-2
1.397249304E1,1.453340650E0,-8.860622406E0,3.110669367E-2
1.397488773E1,1.347757339E0,-8.874979019E0,1.746760458E-1
1.397728325E1,1.218544960E0,-8.915657043E0,2.416750938E-1
1.397967877E1,1.098903775E0,-8.982656479E0,2.488535494E-1
1.398207346E1,9.984052777E-1,-9.056833267E0,2.249253243E-1
1.398446814E1,9.505487680E-1,-9.128618240E0,2.129612118E-1
1.398686366E1,8.763712645E-1,-9.241081238E0,2.009970993E-1
1.398925919E1,8.234301209E-1,-9.341878891E0,1.962114573E-1
1.399165393E1,7.301099896E-1,-9.492626190E0,1.507478207E-1
1.399404861E1,6.128616929E-1,-9.605089188E0,9.332008660E-2
1.399644413E1,5.219344497E-1,-9.743872643E0,2.871387079E-2
1.399883965E1,4.214358926E-1,-9.832706451E0,2.392822690E-2
1.400123434E1,3.568296731E-1,-9.921240807E0,-3.589234129E-2
1.400362903E1,3.113660514E-1,-1.000977516E1,-7.417750359E-2
1.400602455E1,2.584248483E-1,-1.008156013E1,-5.742774159E-2
1.400842007E1,2.440679073E-1,-1.014616585E1,-5.982056633E-2
1.401081481E1,1.938186288E-1,-1.021077251E1,-5.742774159E-2
1.401320950E1,1.698904037E-1,-1.024905777E1,-5.503492057E-2
1.401560502E1,1.363908947E-1,-1.027298546E1,-5.264209956E-2
1.401800054E1,1.698904037E-1,-1.024427223E1,-4.067798331E-2
1.402039523E1,2.057827413E-1,-1.026102161E1,-1.435693540E-2
1.402278991E1,2.584248483E-1,-1.022991467E1,5.503492057E-2
1.402518544E1,3.496512175E-1,-1.021795082E1,1.483550072E-1
1.402758096E1,4.381856322E-1,-1.017966557E1,2.033899277E-1
1.402997570E1,5.578267574E-1,-1.011027431E1,2.994019389E-1
1.403237038E1,6.846463680E-1,-1.006241703E1,3.520440459E-1
1.403476590E1,8.066803217E-1,-1.000498962E1,4.262215197E-1
1.403716142E1,9.409775138E-1,-9.971489906E0,5.171487927E-1
1.403955611E1,1.031904817E0,-9.916455269E0,5.961119533E-1
1.404195080E1,1.113260746E0,-9.842277527E0,6.511468887E-1
1.404434632E1,1.194616675E0,-9.767801285E0,6.415755749E-1
1.404674184E1,1.247258782E0,-9.698409081E0,6.631109715E-1
1.404913658E1,1.287936807E0,-9.650552750E0,6.559324861E-1
1.405153127E1,1.328614831E0,-9.588339806E0,6.224330068E-1
1.405392679E1,1.364507079E0,-9.533304214E0,6.128616929E-1
1.405632231E1,1.357328653E0,-9.456734657E0,6.152545214E-1
1.405871700E1,1.345364571E0,-9.413662910E0,5.841478109E-1
1.406111168E1,1.309472203E0,-9.363413811E0,5.003990531E-1
1.406350726E1,1.273579836E0,-9.305986404E0,4.429712892E-1
1.406590278E1,1.244866014E0,-9.289237022E0,3.664009571E-1
1.406829747E1,1.177866936E0,-9.267701149E0,2.994019389E-1
1.407069215E1,1.115653515E0,-9.217152596E0,2.440679073E-1
1.407308768E1,1.060618639E0,-9.181260109E0,1.986042857E-1
1.407548320E1,1.003190875E0,-9.150154114E0,1.316052526E-1
1.407787788E1,9.505487680E-1,-9.140582085E0,8.374879509E-2
1.408027257E1,9.361918569E-1,-9.154939651E0,5.264209956E-2
1.408266814E1,9.385846853E-1,-9.171689034E0,3.349951655E-2
1.408506366E1,9.577272534E-1,-9.181260109E0,5.024927482E-2
1.408745835E1,9.720842242E-1,-9.186046600E0,6.939185411E-2
1.408985304E1,9.864411354E-1,-9.200403214E0,6.460621208E-2
1.409224856E1,9.888339639E-1,-9.214759827E0,5.982056633E-2
1.409464408E1,9.672985673E-1,-9.212367058E0,8.135596663E-2
1.409703877E1,9.314061999E-1,-9.200403214E0,8.853443712E-2
1.409943351E1,9.122636318E-1,-9.188439369E0,1.268195957E-1
1.410182903E1,9.098708034E-1,-9.202795982E0,1.818545163E-1
1.410422455E1,9.385846853E-1,-9.176474571E0,2.344966233E-1
1.410661924E1,9.792626500E-1,-9.169296265E0,3.041875660E-1
1.410901393E1,9.984052777E-1,-9.154939651E0,3.496512175E-1
1.411140945E1,1.017547846E0,-9.142974854E0,3.831507266E-1
1.411380497E1,1.010369420E0,-9.135796547E0,3.783650696E-1
1.411619971E1,1.005583763E0,-9.114261627E0,4.166502357E-1
1.411859439E1,9.840483069E-1,-9.092725754E0,4.405784607E-1
1.412098991E1,9.649057388E-1,-9.087940216E0,4.788636267E-1
1.412338544E1,9.457631707E-1,-9.071190834E0,5.051847100E-1
1.412578012E1,9.146564603E-1,-9.061619759E0,5.697908998E-1
1.412817486E1,8.715856671E-1,-9.064012527E0,6.415755749E-1
1.413057038E1,8.162516356E-1,-9.087940216E0,6.966105103E-1
1.413296590E1,7.636095285E-1,-9.123832703E0,7.468597889E-1
1.413536059E1,6.966105103E-1,-9.140582085E0,8.090731502E-1
1.413775528E1,6.439684033E-1,-9.178867340E0,8.596215248E-1
1.414015080E1,5.769693851E-1,-9.221938133E0,9.098708034E-1
1.414254632E1,5.027918816E-1,-9.272486687E0,9.601200819E-1
1.414494101E1,4.549354017E-1,-9.294022560E0,1.005583763E0
1.414733575E1,4.214358926E-1,-9.363413811E0,1.031904817E0
1.414973127E1,3.711866140E-1,-9.444769859E0,1.060618639E0
1.415212679E1,3.065803945E-1,-9.521340370E0,1.094118118E0
1.415452148E1,2.632105052E-1,-9.593125343E0,1.134796143E0
1.415691616E1,2.225325108E-1,-9.657731056E0,1.170688510E0
1.415931168E1,2.057827413E-1,-9.767801285E0,1.223330617E0
1.416170721E1,1.363908947E-1,-9.844670296E0,1.331007600E0
1.416410195E1,6.460621208E-2,-9.933204651E0,1.455733418E0
1.416649663E1,2.392822690E-2,-1.001695347E1,1.568196177E0
1.416889215E1,-1.196411345E-2,-1.011745262E1,1.721336842E0
1.417128768E1,-3.828516230E-2,-1.020598698E1,1.903191328E0
1.417368236E1,-9.571290761E-2,-1.031605625E1,2.140379906E0
1.417607710E1,-1.459621787E-1,-1.040489006E1,2.370090723E0
1.417847262E1,-2.273181528E-1,-1.049103165E1,2.645564556E0
1.418086814E1,-3.376871049E-1,-1.060588741E1,2.949453115E0
1.418326283E1,-4.310071766E-1,-1.067527866E1,3.236890793E0
1.418565752E1,-5.458626747E-1,-1.076859951E1,3.531208038E0
1.418805304E1,-6.750751138E-1,-1.091456127E1,3.818645954E0
1.419044856E1,-8.306085467E-1,-1.104168034E1,4.100998878E0
1.419284330E1,-9.816554785E-1,-1.119242764E1,4.369294167E0
1.419523799E1,-1.149153113E0,-1.126899815E1,4.575077057E0
1.419763351E1,-1.316650629E0,-1.139581776E1,4.759324074E0
1.420002903E1,-1.455733418E0,-1.148195934E1,4.893621445E0
1.420242372E1,-1.592124343E0,-1.156600761E1,4.979763031E0
1.420481846E1,-1.716551185E0,-1.162582779E1,5.070690155E0
1.420721398E1,-1.754836321E0,-1.168325520E1,5.087440014E0
1.420960950E1,-1.790728688E0,-1.170957661E1,5.085047245E0
1.421200419E1,-1.826620936E0,-1.173589802E1,5.013262749E0
1.421439887E1,-1.805085540E0,-1.174068356E1,4.931906700E0
1.421679439E1,-1.738086581E0,-1.174068356E1,4.855336189E0
1.421918991E1,-1.628016710E0,-1.171914768E1,4.764110088E0
1.422158460E1,-1.494018674E0,-1.167368412E1,4.661218643E0
1.422397934E1,-1.340578914E0,-1.161625671E1,4.579862595E0
1.422637486E1,-1.197009563E0,-1.149153042E1,4.527220249E0
1.422877038E1,-1.015154958E0,-1.138624668E1,4.457828522E0
1.423116507E1,-8.452646136E-1,-1.125224876E1,4.414757729E0
1.423355981E1,-7.325028181E-1,-1.112782192E1,4.362115860E0
1.423595533E1,-6.080760360E-1,-1.104168034E1,4.323830605E0
1.423835085E1,-5.362913609E-1,-1.099860954E1,4.295116425E0
1.424074554E1,-5.171487927E-1,-1.103450203E1,4.237689018E0
1.424314023E1,-5.626124144E-1,-1.113260746E1,4.172783375E0
1.424553575E1,-6.008976102E-1,-1.130967617E1,4.065106392E0
1.424793127E1,-7.133602500E-1,-1.157797146E1,3.957429647E0
1.425032601E1,-8.691928387E-1,-1.193450165E1,3.811467409E0
1.425272070E1,-1.051047325E0,-1.235833073E1,3.643670797E0
1.425511622E1,-1.235294700E0,-1.282044506E1,3.406781197E0
1.425751174E1,-1.477268934E0,-1.328734398E1,3.136392355E0
1.425990642E1,-1.680658817E0,-1.386431313E1,2.832204819E0
1.426230116E1,-1.881655931E0,-1.444367599E1,2.504088879E0
1.426469668E1,-2.068595171E0,-1.496561050E1,2.147558212E0
1.426709221E1,-2.240878344E0,-1.550429440E1,1.788335800E0
1.426948689E1,-2.362912416E0,-1.600947952E1,1.415055513E0
1.427188163E1,-2.449054003E0,-1.645454407E1,1.034297585E0
1.427427715E1,-2.451446772E0,-1.686640930E1,7.013961077E-1
1.427667268E1,-2.394019127E0,-1.723280907E1,3.568296731E-1
1.427906736E1,-2.209771633E0,-1.753430557E1,-3.349951655E-2
1.428146205E1,-1.912762642E0,-1.780977821E1,-4.357928336E-1
1.428385757E1,-1.539482236E0,-1.811606026E1,-6.894320250E-1
1.428625309E1,-1.063011408E0,-1.848485374E1,-8.907282352E-1
1.428864783E1,-5.650052428E-1,-1.879113579E1,-9.481559992E-1
1.429104252E1,2.392822644E-3,-1.910010910E1,-9.074779749E-1
1.429343804E1,5.769693851E-1,-1.933699799E1,-8.042874932E-1
1.429583356E1,1.108475089E0,-1.950718689E1,-6.056832075E-1
1.429822825E1,1.644766450E0,-1.955982971E1,-3.927220106E-1
1.430062299E1,2.116451740E0,-1.950240135E1,-2.177468538E-1
1.430301851E1,2.494517565E0,-1.926282120E1,-4.785645381E-2
1.430541403E1,2.769991398E0,-1.891346931E1,6.460621208E-2
1.430780872E1,2.982952595E0,-1.847049713E1,1.316052526E-1
1.431020346E1,3.200998545E0,-1.797249031E1,7.178468257E-2
1.431259898E1,3.397209883E0,-1.742423630E1,-3.828516230E-2
1.431499450E1,3.588635683E0,-1.685205078E1,-1.746760458E-1
1.431738919E1,3.758825302E0,-1.628465271E1,-3.161516786E-1
1.431978387E1,3.955036640E0,-1.571486282E1,-4.381856322E-1
1.432217939E1,4.146462440E0,-1.514028645E1,-4.668995142E-1
1.432457491E1,4.283152580E0,-1.456571007E1,-3.592225015E-1
1.432696965E1,4.302295208E0,-1.400070477E1,-1.698904037E-1
1.432936434E1,4.362115860E0,-1.347159195E1,1.004985496E-1
1.433175986E1,4.630111694E0,-1.298315620E1,4.764707983E-1
1.433415538E1,5.025226593E0,-1.263380432E1,9.457631707E-1
1.433655007E1,5.504090309E0,-1.237029457E1,1.515554070E0
1.433894481E1,5.968596935E0,-1.219322586E1,2.025524378E0
1.434134033E1,6.370591164E0,-1.203260803E1,2.405983210E0
1.434373585E1,6.653243542E0,-1.187228870E1,2.664707184E0
1.434613054E1,6.839883327E0,-1.171675491E1,2.767598391E0
1.434852528E1,6.993024349E0,-1.157318592E1,2.738884687E0
1.435092080E1,6.993024349E0,-1.145803165E1,2.547458887E0
1.435331632E1,6.796812534E0,-1.127139091E1,2.159522533E0
1.435571101E1,6.430411816E0,-1.107278633E1,1.656730533E0
1.435810575E1,5.884549141E0,-1.087149048E1,1.086939692E0
1.436050127E1,5.300401211E0,-1.064895821E1,5.721837282E-1
1.436289679E1,4.666004181E0,-1.044556808E1,-1.674975827E-2
1.436529148E1,3.995714664E0,-1.021077251E1,-6.702894568E-1
1.436768616E1,3.351746321E0,-9.978668213E0,-1.302293777E0
1.437008174E1,2.836990356E0,-9.777372360E0,-1.843370795E0
1.437247726E1,2.176272154E0,-9.552447319E0,-2.379662037E0
1.437487195E1,1.366899967E0,-9.294022560E0,-2.884846687E0
1.437726663E1,6.008976102E-1,-9.042476654E0,-3.177070379E0
1.437966215E1,-9.810572863E-2,-8.781659126E0,-3.251247883E0
1.438205768E1,-6.008976102E-1,-8.530113220E0,-3.061915636E0
1.438445241E1,-9.218349457E-1,-8.281260490E0,-2.722134829E0
1.438684710E1,-1.156331539E0,-8.022536278E0,-2.365305185E0
1.438924262E1,-1.223330617E0,-7.788039684E0,-2.001596212E0
1.439163814E1,-1.204187989E0,-7.553243637E0,-1.623231053E0
1.439403283E1,-1.019940615E0,-7.400103092E0,-1.261615753E0
1.439642757E1,-6.990033388E-1,-7.256533623E0,-9.481559992E-1
1.439882309E1,-3.281157911E-1,-7.093822002E0,-6.056832075E-1
1.440121861E1,6.699903309E-2,-6.842276573E0,-8.614161611E-2
1.440361330E1,3.807578981E-1,-6.593422890E0,4.070789516E-1
1.440600804E1,5.889334679E-1,-6.416054726E0,7.588238716E-1
1.440840356E1,6.966105103E-1,-6.217450619E0,1.141974568E0
1.441079908E1,7.971090674E-1,-6.006882191E0,1.470090389E0
1.441319377E1,9.529415965E-1,-5.745765209E0,1.649552107E0
1.441558851E1,1.141974568E0,-5.482554913E0,1.666301847E0
1.441798403E1,1.254437327E0,-5.242973328E0,1.362114310E0
1.442037955E1,1.321436286E0,-5.065904617E0,9.170492887E-1
1.442277424E1,1.482054472E0,-4.891228676E0,4.142574072E-1
1.442516893E1,1.649552107E0,-4.706682205E0,-1.435693651E-1
1.442756450E1,1.840977907E0,-4.577469826E0,-5.961119533E-1
1.442996002E1,2.051845312E0,-4.520041943E0,-8.883354068E-1
1.443235471E1,2.221735716E0,-4.520041943E0,-1.168295622E0
1.443474939E1,2.374876499E0,-4.505684853E0,-1.443769336E0
1.443714491E1,2.557030201E0,-4.486542225E0,-1.625623941E0
1.443954044E1,2.793919563E0,-4.503292084E0,-1.745265007E0
1.444193518E1,3.045166016E0,-4.503292084E0,-1.773978829E0
1.444432986E1,3.241676569E0,-4.508078098E0,-1.728515267E0
1.444672538E1,3.356531858E0,-4.551148891E0,-1.613659739E0
1.444912090E1,3.468994617E0,-4.639683247E0,-1.443769336E0
1.445151564E1,3.547957659E0,-4.754538536E0,-1.266401410E0
1.445391033E1,3.581457376E0,-4.922335148E0,-1.082154036E0
1.445630585E1,3.533600807E0,-5.089832783E0,-8.859425783E-1
1.445870137E1,3.459423304E0,-5.290830135E0,-7.013961077E-1
1.446109611E1,3.325425386E0,-5.501697540E0,-5.458626747E-1
1.446349080E1,3.177070379E0,-5.726622581E0,-4.381856322E-1
1.446588632E1,3.004487991E0,-5.956633091E0,-3.520440459E-1
1.446828184E1,2.769991398E0,-6.212665081E0,-3.161516786E-1
1.447067653E1,2.540280342E0,-6.468996048E0,-2.751746178E-1
1.447307127E1,2.310270309E0,-6.727420807E0,-2.679961324E-1
1.447546679E1,2.094916344E0,-6.971488953E0,-2.344966233E-1
1.447786231E1,1.869691849E0,-7.242177010E0,-1.507478207E-1
1.448025700E1,1.747657895E0,-7.457530975E0,-4.307080805E-2
1.448265174E1,1.637588024E0,-7.642077446E0,4.067798331E-2
1.448504726E1,1.376471281E0,-7.845467091E0,6.939185411E-2
1.448744278E1,1.029511929E0,-8.091927528E0,1.196411345E-2
1.448983747E1,6.726822853E-1,-8.348258972E0,-1.316052526E-1
1.449223221E1,4.453641176E-1,-8.587541580E0,-2.153540403E-1
1.449462773E1,3.927220106E-1,-8.810373306E0,-3.257229924E-1
1.449702325E1,3.376871049E-1,-8.989834785E0,-4.142574072E-1
1.449941794E1,2.994019389E-1,-9.150154114E0,-4.381856322E-1
1.450181268E1,2.727817893E-1,-9.296415329E0,-3.951148391E-1
1.450420820E1,2.922234535E-1,-9.420842171E0,-3.041875660E-1
1.450660372E1,2.826521695E-1,-9.550054550E0,-1.986042857E-1
1.450899840E1,3.568296731E-1,-9.643374443E0,-1.220339537E-1
1.451139314E1,4.429712892E-1,-9.727123260E0,-2.392822690E-2
1.451378866E1,5.578267574E-1,-9.801301003E0,7.417750359E-2
1.451618418E1,6.272186637E-1,-9.849455833E0,1.483550072E-1
1.451857887E1,7.181459069E-1,-9.894919395E0,2.488535494E-1
1.452097361E1,8.572286963E-1,-9.935597420E0,3.711866140E-1
1.452336913E1,9.696913958E-1,-9.945169449E0,4.357928336E-1
1.452576465E1,1.043868899E0,-9.976275444E0,4.908277392E-1
1.452815934E1,1.122832060E0,-9.969097137E0,5.243272781E-1
1.453055408E1,1.106082320E0,-9.949954987E0,5.937191248E-1
1.453294960E1,1.120439172E0,-9.928419113E0,6.128616929E-1
1.453534512E1,1.180259824E0,-9.870991707E0,7.205387354E-1
1.453773981E1,1.247258782E0,-9.779765129E0,8.138588071E-1
1.454013455E1,1.264008522E0,-9.722337723E0,8.644071817E-1
1.454253007E1,1.290329576E0,-9.624231339E0,9.074779749E-1
1.454492559E1,1.218544960E0,-9.514162064E0,9.002995491E-1
1.454732028E1,1.201795220E0,-9.432806015E0,9.170492887E-1
1.454971497E1,1.256830096E0,-9.322735786E0,9.840483069E-1
1.455211054E1,1.287936807E0,-9.205188751E0,1.029511929E0
1.455450606E1,1.340578914E0,-9.114261627E0,1.082154036E0
1.455690075E1,1.383649707E0,-8.982656479E0,1.125224829E0
1.455929544E1,1.436590910E0,-8.863015175E0,1.201795220E0
1.456169101E1,1.503589988E0,-8.733802795E0,1.292722464E0
1.456408653E1,1.604088426E0,-8.618648529E0,1.402792215E0
1.456648122E1,1.709372640E0,-8.506185532E0,1.498804331E0
1.456887590E1,1.807478428E0,-8.365009308E0,1.582553029E0
1.457127148E1,1.829013824E0,-8.274081230E0,1.625623941E0
1.457366700E1,1.888834357E0,-8.178368568E0,1.723729610E0
1.457606168E1,1.912762642E0,-8.063214302E0,1.785943031E0
1.457845637E1,1.987239242E0,-7.974679470E0,1.862513304E0
1.458085195E1,2.027917147E0,-7.893323898E0,1.881655931E0
1.458324747E1,2.044667006E0,-7.819146156E0,1.881655931E0
1.458564215E1,2.068595171E0,-7.768897057E0,1.874477386E0
1.458803684E1,2.111665964E0,-7.713861942E0,1.903191328E0
1.459043241E1,2.130808592E0,-7.646862984E0,1.939083695E0
1.459282794E1,2.142772675E0,-7.620542049E0,1.987239242E0
1.459522262E1,2.135594130E0,-7.572386265E0,1.953440547E0
1.459761731E1,2.133201361E0,-7.543672562E0,1.905584097E0
1.460001288E1,2.152343988E0,-7.569993496E0,1.915155411E0
1.460240840E1,2.161915302E0,-7.584649563E0,1.864906192E0
1.460480309E1,2.142772675E0,-7.610970497E0,1.833799481E0
1.460719783E1,2.166700840E0,-7.639684677E0,1.783550143E0
1.460959335E1,2.188236237E0,-7.639684677E0,1.766800404E0
1.461198887E1,2.200200319E0,-7.639684677E0,1.795514345E0
1.461438356E1,2.221735716E0,-7.663612843E0,1.848156333E0
1.461677825E1,2.260020971E0,-7.677969456E0,1.915155411E0
1.461917382E1,2.300698996E0,-7.701898098E0,1.984846354E0
1.462156934E1,2.331805706E0,-7.718647480E0,2.066202402E0
1.462396403E1,2.331805706E0,-7.766504288E0,2.106880426E0
1.462635877E1,2.324627161E0,-7.802396297E0,2.169093609E0
1.462875429E1,2.348555326E0,-7.855038643E0,2.236092806E0
1.463114981E1,2.362912416E0,-7.876574039E0,2.298306227E0
1.463354450E1,2.362912416E0,-7.924430370E0,2.367697954E0
1.463593919E1,2.283949137E0,-7.948358536E0,2.441875458E0
1.463833476E1,2.171486616E0,-7.960322857E0,2.504088879E0
1.464073028E1,2.118844509E0,-8.020143509E0,2.619243383E0
1.464312497E1,2.099701881E0,-8.024929047E0,2.712563515E0
1.464551971E1,2.049452543E0,-8.048856735E0,2.793919563E0
1.464791523E1,1.980060697E0,-8.046463966E0,2.887239695E0
1.465031075E1,1.898405671E0,-8.044071198E0,2.939881802E0
1.465270544E1,1.814656854E0,-8.020143509E0,2.978166819E0
1.465510018E1,1.762014747E0,-8.027321815E0,3.033201694E0
1.465749570E1,1.659123421E0,-8.027321815E0,3.076272726E0
1.465989122E1,1.580160260E0,-8.029714584E0,3.071486950E0
1.466228590E1,1.508375525E0,-8.072785378E0,3.064308405E0
1.466468064E1,1.350150228E0,-8.079963684E0,3.026023388E0
1.466707616E1,1.228116274E0,-8.111070633E0,2.980559587E0
1.466947169E1,1.048654556E0,-8.134998322E0,2.903989315E0
1.467186637E1,9.146564603E-1,-8.171190262E0,2.868097067E0
1.467426111E1,7.636095285E-1,-8.209475517E0,2.803490877E0
1.467665663E1,6.200401783E-1,-8.250153542E0,2.822633505E0
1.467905215E1,5.267201066E-1,-8.278866768E0,2.803490877E0
1.468144684E1,4.860421121E-1,-8.324331284E0,2.829811811E0
1.468384158E1,4.022932947E-1,-8.341080666E0,2.865704298E0
1.468623710E1,3.089732230E-1,-8.326724052E0,2.841775894E0
1.468863262E1,1.627119333E-1,-8.274081230E0,2.820240498E0
1.469102731E1,3.589234129E-2,-8.221439362E0,2.801098108E0
1.469342205E1,-9.332008660E-2,-8.113463402E0,2.848954439E0
1.469581757E1,-1.268195957E-1,-8.063214302E0,2.872882605E0
1.469821309E1,-1.411765367E-1,-8.039285660E0,2.884846687E0
1.470060778E1,-1.842473447E-1,-8.017750740E0,2.915953398E0
1.470300252E1,-2.249253243E-1,-8.005785942E0,2.944667339E0
1.470539804E1,-2.898306549E-1,-8.008178711E0,3.040380239E0
1.470779356E1,-3.376871049E-1,-8.039285660E0,3.167499065E0
1.471018830E1,-3.520440459E-1,-8.053643227E0,3.289532900E0
1.471258299E1,-3.927220106E-1,-8.091927528E0,3.392424345E0
1.471497851E1,-3.448655605E-1,-8.120641708E0,3.526422262E0
1.471737403E1,-3.783650696E-1,-8.204689980E0,3.634099483E0
1.471976872E1,-4.692923427E-1,-8.281260490E0,3.687040567E0
1.472216346E1,-5.697908998E-1,-8.355437279E0,3.749253988E0
1.472455898E1,-6.439684033E-1,-8.463114738E0,3.797110319E0
1.472695450E1,-7.396813035E-1,-8.551649094E0,3.849752426E0
1.472934924E1,-8.401798606E-1,-8.659325600E0,3.921537161E0
1.473174393E1,-9.218349457E-1,-8.774480820E0,3.957429647E0
1.473413945E1,-9.601200819E-1,-8.906085968E0,4.031607151E0
1.473653497E1,-9.649057388E-1,-9.001798630E0,4.098606110E0
1.473892971E1,-9.936196208E-1,-9.111868858E0,4.170390606E0
1.474132439E1,-1.019940615E0,-9.229117393E0,4.244867325E0
1.474371997E1,-1.039083242E0,-9.320343018E0,4.331008911E0
1.474611549E1,-1.027119160E0,-9.406484604E0,4.426722050E0
