"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.839088506E0,1.699710846E0,9.109506607E0,-6.833051145E-2
5.841090068E0,1.642240405E0,9.022482872E0,-5.961562321E-2
5.843097881E0,1.595084190E0,8.916897774E0,-6.768887490E-2
5.845090068E0,1.528803110E0,8.805624962E0,-8.776185662E-2
5.847090068E0,1.451508641E0,8.685560226E0,-1.107940748E-1
5.849088506E0,1.342658639E0,8.573071480E0,-1.288463622E-1
5.851111943E0,1.229575753E0,8.461051941E0,-1.340848655E-1
5.853090068E0,1.107241750E0,8.346426964E0,-1.302828789E-1
5.855099443E0,9.625648856E-1,8.236388206E0,-1.289133877E-1
5.857088506E0,8.187499642E-1,8.123028755E0,-1.095969751E-1
5.859140068E0,6.918572187E-1,8.009284973E0,-9.790369123E-2
5.861136943E0,5.418748856E-1,7.810067654E0,-1.000872105E-1
5.863091631E0,4.162463248E-1,7.677218437E0,-1.219797879E-1
5.865107256E0,2.846801579E-1,7.561214447E0,-1.616469324E-1
5.867102568E0,1.515625417E-1,7.447978497E0,-2.334059328E-1
5.869094756E0,2.865380608E-2,7.341264248E0,-3.388944566E-1
5.871093193E0,-8.577945828E-2,7.234501839E0,-4.512016773E-1
5.873088506E0,-1.803887337E-1,7.142679214E0,-5.834764838E-1
5.875088506E0,-2.874383032E-1,7.049746037E0,-7.064331770E-1
5.877090068E0,-3.856675625E-1,6.952647209E0,-8.157619834E-1
5.879099443E0,-4.624735713E-1,6.868093491E0,-8.973946571E-1
5.881090068E0,-5.282949805E-1,6.786307335E0,-9.647483230E-1
5.883099443E0,-5.610380769E-1,6.700288773E0,-1.042923808E0
5.885090068E0,-5.385612845E-1,6.650393009E0,-1.066664815E0
5.887090068E0,-4.999093115E-1,6.583077431E0,-1.109434843E0
5.889088506E0,-4.224904180E-1,6.526977062E0,-1.155001163E0
5.891088506E0,-3.271628618E-1,6.475051403E0,-1.234555840E0
5.893088506E0,-2.311745435E-1,6.432712555E0,-1.321110964E0
5.895091631E0,-1.357033551E-1,6.407851219E0,-1.407168150E0
5.897093193E0,-6.923073530E-2,6.398044586E0,-1.456948400E0
5.899088506E0,2.288856776E-3,6.397431850E0,-1.496567607E0
5.901088506E0,7.368395478E-2,6.411633968E0,-1.518479347E0
5.903090068E0,1.355405450E-1,6.429781914E0,-1.520931005E0
5.905099443E0,2.046276182E-1,6.450860500E0,-1.504353523E0
5.907091631E0,3.064769506E-1,6.469027996E0,-1.443425894E0
5.909094756E0,3.834457695E-1,6.498169899E0,-1.332449794E0
5.911097881E0,4.694072008E-1,6.512611866E0,-1.206390381E0
5.913091631E0,5.660755038E-1,6.516681671E0,-1.061790109E0
5.915088506E0,6.471048594E-1,6.507459641E0,-9.820057750E-1
5.917088506E0,7.210186124E-1,6.489052773E0,-9.455755949E-1
5.919094756E0,7.434091568E-1,6.461413860E0,-9.638481736E-1
5.921090068E0,7.299921513E-1,6.428268433E0,-1.066798806E0
5.923093193E0,6.846746206E-1,6.417973518E0,-1.166091204E0
5.925129131E0,6.458407044E-1,6.424064636E0,-1.255854607E0
5.927090068E0,6.196672916E-1,6.418826103E0,-1.353470922E0
5.929101006E0,5.871731639E-1,6.394280910E0,-1.459543705E0
5.931090068E0,5.282183886E-1,6.345764637E0,-1.564840674E0
5.933088506E0,4.781316519E-1,6.296731472E0,-1.609832525E0
5.935088506E0,4.063439071E-1,6.240850449E0,-1.653751731E0
5.937096318E0,3.525605798E-1,6.181282520E0,-1.686044693E0
5.939088506E0,3.181989789E-1,6.098788261E0,-1.732118726E0
5.941090068E0,2.482978702E-1,5.982449055E0,-1.809834480E0
5.943088506E0,2.060833126E-1,5.893729687E0,-1.871710300E0
5.945094756E0,1.576725394E-1,5.784841537E0,-1.942588210E0
5.947096318E0,1.132744700E-1,5.693775177E0,-2.024824142E0
5.949099443E0,4.651454836E-2,5.611558437E0,-2.126999378E0
5.951088506E0,-2.941995114E-2,5.561548710E0,-2.225199699E0
5.953090068E0,-1.323323250E-1,5.522120953E0,-2.379127741E0
5.955088506E0,-2.479435205E-1,5.533871651E0,-2.485545158E0
5.957101006E0,-3.560177982E-1,5.588258266E0,-2.572263241E0
5.959088506E0,-4.958295822E-1,5.671432972E0,-2.651415586E0
5.961088506E0,-6.828933954E-1,5.831058979E0,-2.758781195E0
5.963088506E0,-8.240938187E-1,5.948499680E0,-2.792338371E0
5.965096318E0,-9.067512155E-1,6.016313076E0,-2.819383383E0
5.967094756E0,-1.005947828E0,6.150435925E0,-2.843334675E0
5.969105693E0,-1.043182373E0,6.223871231E0,-2.853237391E0
5.971088506E0,-1.091210127E0,6.311642647E0,-2.883921385E0
5.973088506E0,-1.141746998E0,6.379609108E0,-2.894369602E0
5.975088506E0,-1.205624223E0,6.461452484E0,-2.923023462E0
5.977091631E0,-1.263228774E0,6.550602913E0,-2.969135761E0
5.979101006E0,-1.297523141E0,6.653074741E0,-3.036700249E0
5.981090068E0,-1.259244800E0,6.825753689E0,-3.135867834E0
5.983088506E0,-1.199006557E0,6.944420338E0,-3.198988676E0
5.985090068E0,-1.130733490E0,7.041864395E0,-3.240762711E0
5.987093193E0,-1.064222693E0,7.123295784E0,-3.261199713E0
5.989105693E0,-9.817567468E-1,7.191607475E0,-3.250339508E0
5.991113506E0,-9.131868482E-1,7.241224766E0,-3.233062983E0
5.993088506E0,-7.276936769E-1,7.313549042E0,-3.022057056E0
5.995088506E0,-6.413396001E-1,7.318662643E0,-2.869096518E0
5.997088506E0,-5.911092758E-1,7.341474533E0,-2.720904827E0
5.999094756E0,-5.303348303E-1,7.368184566E0,-2.561862707E0
6.001088506E0,-4.565551281E-1,7.409747601E0,-2.385965586E0
6.003094756E0,-3.958285749E-1,7.459183216E0,-2.228455782E0
6.005097881E0,-3.348913491E-1,7.504749298E0,-2.078205347E0
6.007108818E0,-2.649711072E-1,7.524133205E0,-1.951054096E0
6.009090068E0,-2.200175673E-1,7.546437263E0,-1.874487519E0
6.011101006E0,-1.612638533E-1,7.580789566E0,-1.761519551E0
6.013088506E0,-1.144332662E-1,7.633327961E0,-1.689961672E0
6.015096318E0,-1.093192548E-1,7.694207668E0,-1.636216521E0
6.017090068E0,-1.477222443E-1,7.770094395E0,-1.602630734E0
6.019088506E0,-1.783584505E-1,7.884747982E0,-1.574063063E0
6.021088506E0,-2.311458141E-1,8.016438484E0,-1.533811808E0
6.023090068E0,-2.898612022E-1,8.143475533E0,-1.459409595E0
6.025108818E0,-3.364906907E-1,8.256539345E0,-1.373381138E0
6.027107256E0,-3.850642443E-1,8.392414093E0,-1.261974096E0
6.029096318E0,-4.482232928E-1,8.569489479E0,-1.080531955E0
6.031097881E0,-5.462036133E-1,8.823887825E0,-7.684238553E-1
6.033088506E0,-5.648879409E-1,8.946460724E0,-5.882745385E-1
6.035138506E0,-5.813313127E-1,9.149614334E0,-3.021003604E-1
6.037090068E0,-6.287077665E-1,9.402221680E0,-2.127008885E-2
6.039090068E0,-6.793978214E-1,9.669194221E0,2.808877528E-1
6.041090068E0,-7.060692310E-1,9.934510231E0,5.719652176E-1
6.043093193E0,-7.235469222E-1,1.019064140E1,8.308646083E-1
6.045090068E0,-7.198023796E-1,1.044540405E1,1.055785537E0
6.047090068E0,-6.823092103E-1,1.069051266E1,1.245980859E0
6.049088506E0,-6.361585855E-1,1.090989876E1,1.396240950E0
6.051094756E0,-5.903909802E-1,1.104482651E1,1.502486110E0
6.053093193E0,-4.929469824E-1,1.123602772E1,1.681687236E0
6.055088506E0,-4.117739499E-1,1.141703796E1,1.817266107E0
6.057094756E0,-3.047052622E-1,1.156079578E1,1.920274258E0
6.059090068E0,-1.935185343E-1,1.168939304E1,2.025418043E0
6.061091631E0,-8.340441436E-2,1.179652786E1,2.118763208E0
6.063088506E0,9.126696736E-3,1.191817284E1,2.164923429E0
6.065090068E0,7.470867038E-2,1.203768253E1,2.192734480E0
6.067090068E0,1.470518708E-1,1.217622089E1,2.203498840E0
6.069099443E0,2.295369059E-1,1.232163429E1,2.186480761E0
6.071096318E0,3.022631705E-1,1.248191166E1,2.140454531E0
6.073088506E0,3.700190783E-1,1.263632774E1,2.090741396E0
6.075113506E0,4.282652140E-1,1.277022171E1,2.038796902E0
6.077094756E0,5.335813761E-1,1.294767952E1,2.002577305E0
6.079093193E0,6.380451918E-1,1.306125069E1,2.019700766E0
6.081091631E0,6.833243370E-1,1.316959381E1,2.065171480E0
6.083133818E0,6.893385649E-1,1.331592751E1,2.112595797E0
6.085094756E0,6.111822724E-1,1.352206802E1,2.180619955E0
6.087094756E0,5.722237825E-1,1.362749863E1,2.198892355E0
6.089088506E0,4.865784049E-1,1.384616566E1,2.232343912E0
6.091088506E0,3.846428692E-1,1.404424286E1,2.238923311E0
6.093088506E0,2.426188141E-1,1.426577473E1,2.252656460E0
6.095090068E0,1.002691686E-1,1.446395683E1,2.273993731E0
6.097102568E0,-6.887639314E-2,1.466781807E1,2.315662384E0
6.099090068E0,-2.923511863E-1,1.494714451E1,2.365222216E0
6.101105693E0,-4.582597911E-1,1.513534832E1,2.397563219E0
6.103088506E0,-5.883319974E-1,1.530271244E1,2.432614326E0
6.105090068E0,-6.615945697E-1,1.544819355E1,2.474158525E0
6.107101006E0,-7.187010646E-1,1.558690453E1,2.492660999E0
6.109090068E0,-7.167186141E-1,1.566715813E1,2.494202614E0
6.111088506E0,-6.774728894E-1,1.571053123E1,2.488408804E0
6.113102568E0,-5.927852392E-1,1.572729111E1,2.488035202E0
6.115094756E0,-4.363097548E-1,1.568443489E1,2.464447498E0
6.117102568E0,-3.576267064E-1,1.564076424E1,2.445868731E0
6.119088506E0,-1.698255092E-1,1.554230499E1,2.415299416E0
6.121088506E0,-3.323151916E-2,1.543360806E1,2.386473179E0
6.123090068E0,1.202272326E-1,1.530050945E1,2.351737976E0
6.125088506E0,3.126827478E-1,1.511102390E1,2.295646667E0
6.127088506E0,3.994486034E-1,1.501245880E1,2.280802727E0
6.129096318E0,5.977459550E-1,1.480866432E1,2.209359884E0
6.131127568E0,7.642579079E-1,1.463086128E1,2.167748451E0
6.133088506E0,9.438613057E-1,1.444310856E1,2.116483927E0
6.135143193E0,1.114213586E0,1.425585270E1,2.068073273E0
6.137097881E0,1.329806685E0,1.402116299E1,2.007959366E0
6.139107256E0,1.523880601E0,1.382200432E1,1.967430472E0
6.141088506E0,1.703857541E0,1.362507629E1,1.961981177E0
6.143088506E0,1.853255749E0,1.342288113E1,1.981393456E0
6.145122881E0,2.022525787E0,1.317038822E1,1.985118747E0
6.147091631E0,2.118600368E0,1.301038837E1,1.988901615E0
6.149147881E0,2.224184513E0,1.288039398E1,1.971366525E0
6.151090068E0,2.331099987E0,1.277456951E1,1.965390682E0
6.153088506E0,2.436100245E0,1.267084312E1,1.922716260E0
6.155088506E0,2.633353710E0,1.252948952E1,1.727062106E0
6.157091631E0,2.641857862E0,1.252714348E1,1.651003122E0
6.159090068E0,2.659766674E0,1.254667950E1,1.621353388E0
6.161093193E0,2.681065321E0,1.256562328E1,1.610952973E0
6.163088506E0,2.714076757E0,1.259738827E1,1.624293447E0
6.165088506E0,2.727790594E0,1.262136078E1,1.643945098E0
6.167093193E0,2.715570450E0,1.260884285E1,1.655916095E0
6.169093193E0,2.682540178E0,1.259536839E1,1.674131274E0
6.171097881E0,2.656558275E0,1.256159115E1,1.708933353E0
6.173096318E0,2.614123583E0,1.251642704E1,1.762419820E0
6.175113506E0,2.547880650E0,1.244299221E1,1.804155469E0
6.177099443E0,2.462848186E0,1.235171509E1,1.819612384E0
6.179088506E0,2.380449533E0,1.224309444E1,1.826708913E0
6.181088506E0,2.306621790E0,1.213283730E1,1.826919556E0
6.183090068E0,2.231118202E0,1.200007439E1,1.836735725E0
6.185088506E0,2.160249949E0,1.186206245E1,1.859097600E0
6.187097881E0,2.111925364E0,1.171083450E1,1.898056030E0
6.189090068E0,2.059865713E0,1.157336044E1,1.947730899E0
6.191088506E0,2.016980886E0,1.142121410E1,1.988451481E0
6.193113506E0,1.978271365E0,1.127883530E1,2.048162937E0
6.195118193E0,1.953362226E0,1.114480782E1,2.094064474E0
6.197088506E0,1.931823850E0,1.104719162E1,2.116052866E0
6.199135381E0,1.909519553E0,1.090514851E1,2.172460318E0
6.201101006E0,1.888278246E0,1.075204372E1,2.219003677E0
6.203090068E0,1.895642757E0,1.059333706E1,2.244564295E0
6.205090068E0,1.962469697E0,1.041038227E1,2.270325661E0
6.207090068E0,2.038394690E0,1.023481941E1,2.289910078E0
6.209088506E0,2.069260836E0,1.005972672E1,2.296518326E0
6.211115068E0,2.076088905E0,9.944622993E0,2.306430101E0
6.213088506E0,2.065410852E0,9.762616158E0,2.296815157E0
6.215118193E0,2.018781185E0,9.591114044E0,2.303988218E0
6.217091631E0,1.982552290E0,9.409633636E0,2.299276352E0
6.219088506E0,1.949895382E0,9.244586945E0,2.287573576E0
6.221093193E0,1.921251059E0,9.078736305E0,2.285916805E0
6.223121318E0,1.928826332E0,8.904916763E0,2.324961424E0
6.225090068E0,1.950249672E0,8.861466408E0,2.352638483E0
6.227090068E0,2.001437664E0,8.829586029E0,2.347648859E0
6.229090068E0,2.006044149E0,8.779250145E0,2.318362951E0
6.231090068E0,1.941869974E0,8.651466370E0,2.327547073E0
6.233088506E0,1.803667068E0,8.440020561E0,2.330113888E0
6.235088506E0,1.611958504E0,8.193053246E0,2.335869312E0
6.237088506E0,1.467377424E0,7.936644554E0,2.396634340E0
6.239090068E0,1.292064428E0,7.626432419E0,2.512542248E0
6.241088506E0,1.165344119E0,7.412237644E0,2.614219189E0
6.243102568E0,1.024747014E0,7.243044376E0,2.698772907E0
6.245101006E0,8.082728982E-1,7.113364697E0,2.650342941E0
6.247088506E0,5.203653574E-1,7.030525208E0,2.408260584E0
6.249088506E0,1.654585004E-1,6.973217964E0,1.955564857E0
6.251118193E0,-1.583046094E-2,6.945425987E0,1.647909880E0
6.253141631E0,-1.108515412E-1,6.925544262E0,1.426187634E0
6.255133818E0,-1.151132211E-1,6.886557102E0,1.329519391E0
6.257097881E0,-6.788040698E-2,6.854704380E0,1.309025049E0
6.259088506E0,5.133168399E-2,6.850740433E0,1.378887773E0
6.261093193E0,1.233971566E-1,6.855901718E0,1.477519274E0
6.263140068E0,1.829361618E-1,6.846009254E0,1.620941520E0
6.265141631E0,1.958169639E-1,6.831356525E0,1.753044009E0
6.267096318E0,1.750352979E-1,6.812988281E0,1.873625636E0
6.269094756E0,1.964586228E-1,6.784880161E0,1.937263608E0
6.271102568E0,2.381081581E-1,6.786575317E0,1.908399105E0
6.273088506E0,3.352265358E-1,6.792417526E0,1.802709341E0
6.275101006E0,4.183245003E-1,6.813716412E0,1.651443720E0
6.277088506E0,4.711597264E-1,6.854560852E0,1.484711528E0
6.279088506E0,4.692443907E-1,6.950214386E0,1.338684320E0
6.281096318E0,4.108162820E-1,7.062913895E0,1.202722430E0
6.283088506E0,3.697892427E-1,7.183208466E0,1.073646188E0
6.285090068E0,3.333686590E-1,7.313615799E0,9.366117120E-1
6.287094756E0,2.707363367E-1,7.426861286E0,7.958900928E-1
6.289094756E0,6.724833697E-2,7.592559338E0,5.947293043E-1
6.291119756E0,-1.712620407E-1,7.701045513E0,4.662564099E-1
6.293090068E0,-4.392306507E-1,7.785273552E0,3.480499089E-1
6.295101006E0,-7.312274575E-1,7.841690540E0,2.524925172E-1
6.297090068E0,-1.046409845E0,7.857051849E0,1.748725027E-1
6.299090068E0,-1.503290534E0,7.792973042E0,1.555848122E-1
6.301113506E0,-1.783986688E0,7.697281837E0,2.192130983E-1
6.303088506E0,-1.924813747E0,7.576691151E0,3.442957699E-1
6.305136943E0,-1.852527976E0,7.419152260E0,5.120718479E-1
6.307088506E0,-1.569437504E0,7.230536938E0,6.839181185E-1
6.309101006E0,-1.121156693E0,7.003978729E0,8.666531444E-1
6.311090068E0,-4.511058927E-1,6.651648045E0,1.099158764E0
6.313090068E0,-1.981441304E-2,6.401041985E0,1.261878371E0
6.315088506E0,3.094074726E-1,6.179377079E0,1.416007400E0
6.317088506E0,5.353818536E-1,6.004054546E0,1.555091381E0
6.319121318E0,7.519038320E-1,5.856533051E0,1.684043169E0
6.321136943E0,8.708286285E-1,5.793441296E0,1.708301306E0
6.323088506E0,1.165267587E0,5.925936699E0,1.451499104E0
6.325088506E0,1.307023406E0,6.152571678E0,1.209043145E0
6.327090068E0,1.365939975E0,6.315904140E0,1.061024070E0
6.329088506E0,1.446959734E0,6.494636059E0,9.166536331E-1
6.331090068E0,1.484941363E0,6.676642895E0,7.576307654E-1
6.333119756E0,1.526686668E0,6.887332916E0,6.103107333E-1
6.335088506E0,1.586637497E0,7.126887321E0,4.846822023E-1
6.337088506E0,1.667053938E0,7.396455288E0,4.018811285E-1
6.339091631E0,1.764354229E0,7.677620411E0,3.353127539E-1
6.341140068E0,1.870800495E0,7.938062191E0,3.071569204E-1
6.343093193E0,1.967708111E0,8.196779251E0,2.807440758E-1
6.345091631E0,2.048948288E0,8.437923431E0,2.658425868E-1
6.347088506E0,2.114750385E0,8.667210579E0,2.424272895E-1
6.349090068E0,2.154666424E0,8.863881111E0,2.537470758E-1
6.351111943E0,2.189851761E0,9.108176231E0,2.761089206E-1
6.353096318E0,2.205787659E0,9.256528854E0,2.878884077E-1
6.355097881E0,2.193921804E0,9.396188736E0,2.870168984E-1
6.357090068E0,2.133674383E0,9.516472816E0,3.031442463E-1
6.359088506E0,2.081701040E0,9.580245018E0,3.169635534E-1
6.361143193E0,1.995231986E0,9.677564621E0,3.561806083E-1
6.363093193E0,1.863148570E0,9.759407997E0,3.790691495E-1
6.365090068E0,1.726688743E0,9.832047462E0,4.002243280E-1
6.367099443E0,1.619830728E0,9.922462463E0,4.398052692E-1
6.369088506E0,1.592287898E0,9.985516548E0,4.573116899E-1
6.371088506E0,1.585871339E0,1.002435970E1,4.731996059E-1
6.373091631E0,1.559994698E0,1.005291843E1,4.759385586E-1
6.375088506E0,1.527759314E0,1.004500675E1,4.536437690E-1
6.377088506E0,1.491597295E0,1.003627300E1,4.508377612E-1
6.379090068E0,1.443550467E0,1.001563454E1,4.294048846E-1
6.381122881E0,1.381052136E0,1.000238132E1,4.148672819E-1
6.383090068E0,1.293271065E0,9.966573715E0,4.137755036E-1
6.385090068E0,1.180571318E0,9.924779892E0,4.046488106E-1
6.387090068E0,1.074986935E0,9.892553329E0,3.955412507E-1
6.389090068E0,1.021701694E0,9.872049332E0,3.909635544E-1
6.391088506E0,9.624882340E-1,9.844047546E0,3.801704943E-1
6.393108818E0,9.132730365E-1,9.829491615E0,3.638133109E-1
6.395122881E0,8.726385832E-1,9.822950363E0,3.452439010E-1
6.397088506E0,8.529391289E-1,9.822364807E0,3.246154487E-1
6.399088506E0,8.419832587E-1,9.829883575E0,3.058065772E-1
6.401105693E0,8.261144757E-1,9.836817741E0,2.829754949E-1
6.403113506E0,8.162025213E-1,9.852475166E0,2.393339872E-1
6.405115068E0,7.962540388E-1,9.873486519E0,2.046084702E-1
6.407088506E0,7.832966447E-1,9.889269829E0,1.899176538E-1
6.409102568E0,7.872039080E-1,9.915557861E0,1.797375083E-1
6.411090068E0,8.274648190E-1,9.955061913E0,1.741733849E-1
6.413104131E0,8.791700602E-1,9.996644974E0,1.773433089E-1
6.415097881E0,9.216910601E-1,1.003658009E1,1.876958311E-1
6.417093193E0,9.673819542E-1,1.008471298E1,1.925512850E-1
6.419105693E0,1.015898108E0,1.013504887E1,2.114654630E-1
6.421088506E0,1.059587479E0,1.020754528E1,2.052788585E-1
6.423088506E0,1.102836251E0,1.023475266E1,2.062269598E-1
6.425090068E0,1.228915095E0,1.029317093E1,1.743457615E-1
6.427101006E0,1.322853923E0,1.032678604E1,1.344104707E-1
6.429101006E0,1.378973961E0,1.034056664E1,2.135627903E-2
6.431088506E0,1.439393997E0,1.036266041E1,-9.656294435E-2
6.433099443E0,1.509381294E0,1.041401196E1,-1.020983383E-1
6.435090068E0,1.502629757E0,1.044144917E1,-4.473326355E-2
6.437090068E0,1.504296064E0,1.046053505E1,-3.131615929E-3
6.439090068E0,1.511296749E0,1.045772934E1,-3.256114433E-4
6.441099443E0,1.538715124E0,1.044915867E1,-4.394796863E-2
6.443093193E0,1.580326319E0,1.043834591E1,-4.219541326E-2
6.445088506E0,1.590975761E0,1.041248798E1,-2.622129582E-2
6.447097881E0,1.578276873E0,1.037578011E1,-2.571372688E-2
6.449093193E0,1.586378932E0,1.035086155E1,-5.148491263E-2
6.451101006E0,1.600830317E0,1.034129524E1,-6.703764945E-2
6.453088506E0,1.600064158E0,1.033638191E1,-3.481169045E-2
6.455088506E0,1.556930184E0,1.031454659E1,-1.032379828E-2
6.457093193E0,1.552362084E0,1.029014492E1,-2.092532441E-2
6.459101006E0,1.569600344E0,1.029078579E1,-4.771165177E-2
6.461088506E0,1.546108365E0,1.028129578E1,-1.072410792E-1
6.463104131E0,1.542833090E0,1.027365303E1,-1.331654936E-1
6.465088506E0,1.504372716E0,1.026866436E1,-1.652956903E-1
6.467105693E0,1.471524239E0,1.026905632E1,-1.797949672E-1
6.469090068E0,1.448836803E0,1.025046730E1,-1.793448627E-1
6.471107256E0,1.452303648E0,1.023186016E1,-1.785404086E-1
6.473093193E0,1.439939976E0,1.020419312E1,-1.869296879E-1
6.475090068E0,1.422088742E0,1.020043850E1,-1.889120936E-1
6.477113506E0,1.400761247E0,1.021250629E1,-1.933461428E-1
6.479144756E0,1.390897036E0,1.022907352E1,-1.718845218E-1
6.481088506E0,1.346307516E0,1.026018810E1,-1.698063612E-1
6.483088506E0,1.190186381E0,1.047192192E1,-2.060450017E-1
6.485088506E0,1.055067301E0,1.054021454E1,-2.687347829E-1
6.487090068E0,9.977883101E-1,1.056401253E1,-3.001179695E-1
6.489110381E0,9.569432139E-1,1.058324337E1,-3.076740801E-1
6.491088506E0,9.182816744E-1,1.061197376E1,-3.299593031E-1
6.493090068E0,8.546150923E-1,1.064848042E1,-3.749415576E-1
6.495096318E0,7.924903631E-1,1.068404865E1,-3.880522251E-1
6.497130693E0,7.396838665E-1,1.072686577E1,-3.907720447E-1
6.499094756E0,7.057531476E-1,1.077905083E1,-4.041125178E-1
6.501088506E0,6.990972757E-1,1.081496429E1,-4.084603786E-1
6.503096318E0,7.085112929E-1,1.084943962E1,-4.083071649E-1
6.505090068E0,7.289099097E-1,1.089504528E1,-4.114674926E-1
6.507090068E0,7.229722738E-1,1.091917896E1,-4.315404892E-1
6.509088506E0,7.285556197E-1,1.093108177E1,-4.613913894E-1
6.511090068E0,7.046806216E-1,1.094725800E1,-4.866837561E-1
6.513090068E0,6.965498924E-1,1.096246624E1,-5.052914619E-1
6.515090068E0,7.191511393E-1,1.097419739E1,-5.223861337E-1
6.517088506E0,7.314094901E-1,1.098916626E1,-5.316468477E-1
6.519088506E0,7.491360903E-1,1.099189472E1,-5.188714266E-1
6.521130693E0,7.567688823E-1,1.099472904E1,-4.780358970E-1
6.523126006E0,7.355945706E-1,1.100222874E1,-4.481658340E-1
6.525093193E0,7.161344886E-1,1.100965023E1,-4.295580983E-1
6.527090068E0,7.004764080E-1,1.101781940E1,-4.132392406E-1
6.529088506E0,6.681738496E-1,1.101935196E1,-4.121570289E-1
6.531121318E0,6.556377411E-1,1.101097202E1,-3.971501887E-1
6.533094756E0,6.394816637E-1,1.101685238E1,-3.809653521E-1
6.535090068E0,6.275777221E-1,1.102518368E1,-3.849014342E-1
6.537090068E0,6.129156351E-1,1.103993225E1,-3.785136938E-1
6.539090068E0,6.151948571E-1,1.104574490E1,-3.828040957E-1
6.541090068E0,6.148214340E-1,1.105289936E1,-3.820475340E-1
6.543090068E0,5.960603952E-1,1.105395222E1,-3.732847869E-1
6.545088506E0,5.700115561E-1,1.104402161E1,-3.692050576E-1
6.547097881E0,5.555505157E-1,1.101904488E1,-3.686687648E-1
6.549090068E0,5.433593392E-1,1.100900841E1,-3.694636226E-1
6.551088506E0,5.338495374E-1,1.097777843E1,-3.525893092E-1
6.553088506E0,4.962605536E-1,1.091996384E1,-3.454354107E-1
6.555090068E0,4.883213937E-1,1.085810757E1,-3.272586465E-1
6.557096318E0,4.870859683E-1,1.080341434E1,-3.103460073E-1
6.559121318E0,4.817612469E-1,1.074328136E1,-2.944676578E-1
6.561088506E0,4.878233969E-1,1.067766094E1,-2.650189698E-1
6.563097881E0,4.694550633E-1,1.061484623E1,-2.431934327E-1
6.565090068E0,4.363959432E-1,1.054506016E1,-2.364609390E-1
6.567090068E0,4.107492268E-1,1.045587063E1,-2.311458141E-1
6.569090068E0,4.190619290E-1,1.038401699E1,-2.051639259E-1
6.571088506E0,4.321821332E-1,1.033028126E1,-1.909327954E-1
6.573088506E0,4.498609304E-1,1.027867222E1,-1.812027544E-1
6.575088506E0,4.745786786E-1,1.021811676E1,-1.918425858E-1
6.577090068E0,4.914242625E-1,1.015833855E1,-2.119634748E-1
6.579096318E0,4.890300632E-1,1.012864113E1,-2.380985767E-1
6.581136943E0,4.654423892E-1,1.011553097E1,-2.796331644E-1
6.583113506E0,4.249899685E-1,1.012944603E1,-3.367300928E-1
6.585088506E0,3.427539170E-1,1.017367172E1,-4.266467392E-1
6.587091631E0,2.914126515E-1,1.020762062E1,-4.488266408E-1
6.589088506E0,1.971864402E-1,1.027892113E1,-4.912423193E-1
6.591088506E0,1.378198266E-1,1.034313393E1,-5.333706737E-1
6.593111943E0,1.079018861E-1,1.038833618E1,-5.626373887E-1
6.595088506E0,5.182010308E-2,1.043593216E1,-5.900174975E-1
6.597094756E0,3.273352608E-2,1.046679878E1,-6.252217889E-1
6.599088506E0,9.950302541E-3,1.047606945E1,-6.598898768E-1
6.601088506E0,-1.506431680E-2,1.044862175E1,-6.741210222E-1
6.603129131E0,-3.378697485E-2,1.043869972E1,-6.787179112E-1
6.605138506E0,-5.624458566E-2,1.041822433E1,-6.740539670E-1
6.607090068E0,-7.587704062E-2,1.041463375E1,-6.667373180E-1
6.609101006E0,-5.912720412E-2,1.040416622E1,-6.328353882E-1
6.611091631E0,-4.435976967E-2,1.038540554E1,-5.942216516E-1
6.613094756E0,-3.768473491E-2,1.036663437E1,-5.610189438E-1
6.615135381E0,-3.022440150E-2,1.036443138E1,-5.680674314E-1
6.617096318E0,3.425623849E-2,1.036703682E1,-5.340601802E-1
6.619090068E0,8.387367427E-2,1.035792923E1,-4.808897674E-1
6.621090068E0,9.167876840E-2,1.033842182E1,-4.065929055E-1
6.623088506E0,9.495404363E-2,1.032003403E1,-3.491703868E-1
6.625093193E0,1.089457572E-1,1.028889084E1,-2.831383049E-1
6.627090068E0,1.353968978E-1,1.025375271E1,-1.874564141E-1
6.629102568E0,1.605360061E-1,1.023138142E1,-1.327058077E-1
6.631101006E0,1.895441562E-1,1.019435787E1,-8.477389812E-2
6.633088506E0,2.029038072E-1,1.014864731E1,-7.362648845E-2
6.635090068E0,2.227661014E-1,1.010450745E1,-9.627564251E-2
6.637096318E0,2.403587103E-1,1.007324886E1,-1.063695922E-1
6.639116631E0,2.616479397E-1,1.000722694E1,-1.408748329E-1
6.641094756E0,2.569744587E-1,9.956852913E0,-1.961808950E-1
6.643088506E0,2.618777752E-1,9.925632477E0,-2.524254620E-1
6.645088506E0,2.193280309E-1,9.739450455E0,-4.521880746E-1
6.647096318E0,2.254188806E-1,9.664052010E0,-4.883309603E-1
6.649090068E0,2.392094731E-1,9.605680466E0,-5.072834492E-1
6.651115068E0,2.479435205E-1,9.541477203E0,-5.438955426E-1
6.653096318E0,2.352446765E-1,9.437875748E0,-6.019310355E-1
6.655090068E0,2.019748539E-1,9.356683731E0,-6.649655700E-1
6.657094756E0,1.648264229E-1,9.274936676E0,-7.249738574E-1
6.659090068E0,1.160900518E-1,9.204670906E0,-7.623234391E-1
