"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.215072823E0,4.230117425E-2,-5.063923597E-1,3.222219348E-1
3.217493916E0,1.180462316E-1,-4.831801951E-1,3.442124426E-1
3.219915843E0,1.840177327E-1,-4.489727318E-1,3.613161445E-1
3.222338552E0,2.377723008E-1,-4.074351192E-1,3.747547865E-1
3.224760375E0,2.780882120E-1,-3.634541333E-1,3.881934285E-1
3.227181521E0,3.086305857E-1,-3.329117596E-1,4.028537571E-1
3.229603396E0,3.269560039E-1,-3.243598938E-1,4.211791754E-1
3.232026104E0,3.306210935E-1,-3.292466700E-1,4.431696832E-1
3.234447979E0,3.196258247E-1,-3.500154912E-1,4.627167881E-1
3.236869073E0,2.964136302E-1,-3.830012381E-1,4.724903405E-1
3.239290948E0,2.622061968E-1,-4.343124032E-1,4.688252807E-1
3.241713708E0,2.231119573E-1,-4.819584787E-1,4.566083252E-1
3.244135531E0,1.754658818E-1,-5.161659122E-1,4.370612204E-1
3.246556625E0,1.327065676E-1,-5.259394646E-1,4.089622498E-1
3.248978552E0,9.116895497E-2,-5.088357925E-1,3.771981895E-1
3.251401260E0,5.329642445E-2,-4.660764635E-1,3.466558158E-1
3.253823083E0,2.275406010E-2,-4.086568058E-1,3.197785318E-1
3.256244229E0,-4.123218823E-3,-3.439069986E-1,2.953446507E-1
3.258666104E0,-2.611372061E-2,-2.791571915E-1,2.794626355E-1
3.261088864E0,-4.321744293E-2,-2.217375487E-1,2.660239935E-1
3.263510687E0,-5.665608495E-2,-1.801999360E-1,2.525853515E-1
3.265931781E0,-6.520794332E-2,-1.557660550E-1,2.452551723E-1
3.268353656E0,-6.765133142E-2,-1.398840249E-1,2.391466945E-1
3.270776416E0,-6.642963737E-2,-1.313321590E-1,2.330382317E-1
3.273198239E0,-6.032116711E-2,-1.264453828E-1,2.318165302E-1
3.275619333E0,-5.421269313E-2,-1.215586066E-1,2.330382317E-1
3.278041260E0,-4.566083103E-2,-1.178935245E-1,2.342599183E-1
3.280463968E0,-3.588727489E-2,-1.142284349E-1,2.342599183E-1
3.282885843E0,-2.733541466E-2,-1.081199646E-1,2.318165302E-1
3.285306937E0,-1.756185852E-2,-9.712471068E-2,2.257080674E-1
3.287728812E0,-7.788302377E-3,-8.368607610E-2,2.171562016E-1
3.290151521E0,3.206948051E-3,-7.024743408E-2,2.073826492E-1
3.292573396E0,1.542389300E-2,-5.314370990E-2,1.976090819E-1
3.294994489E0,2.641914412E-2,-4.214845970E-2,1.890572309E-1
3.297416364E0,4.230117425E-2,-3.481829539E-2,1.805053651E-1
3.299839125E0,5.696150661E-2,-2.870982140E-2,1.719534993E-1
3.302260948E0,7.406523079E-2,-2.870982140E-2,1.646233350E-1
3.304682041E0,9.116895497E-2,-2.260134928E-2,1.572931707E-1
3.307103968E0,1.058292910E-1,-2.626643144E-2,1.524063945E-1
3.309526677E0,1.192679256E-1,-3.115320951E-2,1.462979168E-1
3.311948552E0,1.351499557E-1,-4.092676565E-2,1.389677525E-1
3.314369646E0,1.510319859E-1,-4.947862774E-2,1.316375881E-1
3.316791521E0,1.644706279E-1,-5.314370990E-2,1.218640283E-1
3.319214281E0,1.754658818E-1,-5.314370990E-2,1.145338640E-1
3.321636104E0,1.840177327E-1,-4.703523964E-2,1.059819981E-1
3.324057198E0,1.901262105E-1,-3.726168349E-2,9.865183383E-2
3.326479073E0,1.950129867E-1,-2.870982140E-2,9.132166207E-2
3.328901833E0,1.962346882E-1,-1.771457121E-2,8.765657991E-2
3.331323656E0,1.962346882E-1,-5.497625098E-3,8.521319181E-2
3.333744802E0,1.913478971E-1,6.719320081E-3,7.910472155E-2
3.336166677E0,1.852394342E-1,1.527118124E-2,8.032641560E-2
3.338589385E0,1.754658818E-1,2.137965336E-2,8.399149776E-2
3.341011260E0,1.656923145E-1,2.382304333E-2,8.765657991E-2
3.343432354E0,1.583621502E-1,2.137965336E-2,9.620844573E-2
3.345854229E0,1.534753740E-1,-3.054236295E-3,1.059819981E-1
3.348276989E0,1.485885978E-1,-4.703523964E-2,1.194206402E-1
3.350698812E0,1.388150454E-1,-9.223793447E-2,1.316375881E-1
3.353119906E0,1.253764033E-1,-1.240019947E-1,1.438545287E-1
3.355541833E0,1.094943732E-1,-1.496575773E-1,1.560714692E-1
3.357964541E0,9.239064902E-2,-1.753131598E-1,1.658450365E-1
3.360386364E0,7.406523079E-2,-2.058555335E-1,1.756185889E-1
3.362807510E0,5.696150661E-2,-2.290677279E-1,1.841704547E-1
3.365229385E0,4.474456236E-2,-2.473931462E-1,1.915006191E-1
3.367652093E0,3.130592033E-2,-2.620534599E-1,1.988307834E-1
3.370073968E0,2.519745007E-2,-2.681619525E-1,2.061609477E-1
3.372495062E0,2.275406010E-2,-2.657185495E-1,2.061609477E-1
3.374916937E0,2.397575416E-2,-2.657185495E-1,2.024958730E-1
3.377339698E0,2.641914412E-2,-2.644968629E-1,1.963873953E-1
3.379761521E0,3.252761811E-2,-2.559449971E-1,1.890572309E-1
3.382182614E0,4.352286831E-2,-2.461714447E-1,1.866138428E-1
3.384604541E0,5.573981255E-2,-2.412846684E-1,1.866138428E-1
3.387027250E0,6.795676053E-2,-2.425063550E-1,1.878355294E-1
3.389449073E0,7.650861889E-2,-2.412846684E-1,1.939440072E-1
3.391870218E0,8.628217876E-2,-2.327328026E-1,2.000524700E-1
3.394292093E0,9.727742523E-2,-2.156290859E-1,2.086043358E-1
3.396714802E0,1.033858955E-1,-1.924168915E-1,2.159345001E-1
3.399136677E0,1.094943732E-1,-1.753131598E-1,2.195995897E-1
3.401557771E0,1.131594554E-1,-1.716480851E-1,2.195995897E-1
3.403979646E0,1.143811494E-1,-1.789782494E-1,2.159345001E-1
3.406402406E0,1.094943732E-1,-1.973036677E-1,2.098260373E-1
3.408824229E0,1.009425074E-1,-2.241809368E-1,2.024958730E-1
3.411245323E0,9.116895497E-2,-2.522799075E-1,1.951656938E-1
3.413667250E0,7.650861889E-2,-2.803788781E-1,1.878355294E-1
3.416089958E0,6.184828654E-2,-3.084778786E-1,1.792836636E-1
3.418511833E0,4.474456236E-2,-3.304683566E-1,1.695101112E-1
3.420932927E0,2.641914412E-2,-3.439069986E-1,1.634016484E-1
3.423354802E0,9.315420873E-3,-3.524588645E-1,1.560714692E-1
3.425777562E0,-9.009997360E-3,-3.585673273E-1,1.475196183E-1
3.428199385E0,-2.489202656E-2,-3.634541333E-1,1.414111406E-1
3.430620479E0,-4.077405483E-2,-3.646758199E-1,1.353026628E-1
3.433042354E0,-5.299099907E-2,-3.622324169E-1,1.316375881E-1
3.435465114E0,-6.154286116E-2,-3.622324169E-1,1.267508119E-1
3.437886937E0,-7.009471953E-2,-3.573456407E-1,1.194206402E-1
3.440308031E0,-7.498150319E-2,-3.439069986E-1,1.169772521E-1
3.442729958E0,-7.742489129E-2,-3.231382072E-1,1.133121699E-1
3.445152666E0,-7.253811508E-2,-2.974826097E-1,1.120904684E-1
3.447574541E0,-6.765133142E-2,-2.669402659E-1,1.108687744E-1
3.449995635E0,-6.032116711E-2,-2.388412803E-1,1.059819981E-1
3.452417510E0,-5.054761097E-2,-2.082989216E-1,1.023169160E-1
3.454840271E0,-3.955236077E-2,-1.753131598E-1,9.620844573E-2
3.457262093E0,-2.611372061E-2,-1.459924877E-1,9.009996802E-2
3.459683187E0,-1.511846948E-2,-1.166718230E-1,8.521319181E-2
3.462105114E0,-4.581354442E-4,-9.468132257E-2,7.788302749E-2
3.464527823E0,1.053711493E-2,-7.024743408E-2,7.177454978E-2
3.466949646E0,2.275406010E-2,-5.314370990E-2,6.444438547E-2
3.469370739E0,3.130592033E-2,-3.603998944E-2,5.955760926E-2
3.471792666E0,3.741439432E-2,-2.015795931E-2,5.467082933E-2
3.474215375E0,4.474456236E-2,-9.162709117E-3,4.856235534E-2
3.476637250E0,4.963133857E-2,3.054236295E-3,4.367557913E-2
3.479058343E0,5.085303262E-2,1.282779220E-2,4.001049697E-2
3.481480218E0,5.451811850E-2,2.260134928E-2,3.512371704E-2
3.483902979E0,5.451811850E-2,2.870982140E-2,3.145863488E-2
3.486324802E0,5.207473040E-2,3.603998944E-2,2.657185495E-2
3.488745896E0,5.329642445E-2,4.092676565E-2,2.168507688E-2
3.491167823E0,5.329642445E-2,4.581354558E-2,1.679829881E-2
3.493590531E0,5.085303262E-2,5.070032179E-2,1.313321572E-2
3.496012354E0,5.207473040E-2,5.314370990E-2,1.191152167E-2
3.498433500E0,5.329642445E-2,5.680879578E-2,8.246437646E-3
3.500855375E0,5.207473040E-2,6.169557199E-2,7.024743594E-3
3.503278083E0,5.085303262E-2,6.536065787E-2,7.024743594E-3
3.505699958E0,5.329642445E-2,6.658235192E-2,5.803049076E-3
3.508121052E0,5.451811850E-2,6.902574003E-2,5.803049076E-3
3.510542927E0,5.573981255E-2,6.658235192E-2,5.803049076E-3
3.512965687E0,5.573981255E-2,6.902574003E-2,7.024743594E-3
3.515387510E0,5.573981255E-2,6.780404598E-2,7.024743594E-3
3.517808604E0,5.451811850E-2,6.536065787E-2,1.068982668E-2
3.520230531E0,5.451811850E-2,6.169557199E-2,1.068982668E-2
3.522653239E0,5.451811850E-2,5.314370990E-2,9.468132630E-3
3.525075062E0,5.451811850E-2,4.581354558E-2,9.468132630E-3
3.527496208E0,5.085303262E-2,3.848337755E-2,8.246437646E-3
3.529918083E0,4.963133857E-2,3.848337755E-2,1.068982668E-2
3.532340791E0,4.596625641E-2,4.337015375E-2,1.191152167E-2
3.534762666E0,4.230117425E-2,4.947862774E-2,1.435491070E-2
3.537183760E0,3.985778242E-2,5.192201585E-2,1.435491070E-2
3.539605687E0,3.619270027E-2,4.947862774E-2,1.435491070E-2
3.542028396E0,3.374931216E-2,4.337015375E-2,1.435491070E-2
3.544450218E0,2.764083818E-2,3.603998944E-2,1.313321572E-2
3.546871312E0,2.641914412E-2,2.748812735E-2,1.435491070E-2
3.549293239E0,2.641914412E-2,2.137965336E-2,1.557660475E-2
3.551715948E0,2.397575416E-2,1.893626526E-2,1.435491070E-2
3.554137771E0,2.153236605E-2,1.527118124E-2,1.679829881E-2
3.556558916E0,2.275406010E-2,1.038440317E-2,1.801999472E-2
3.558980791E0,2.397575416E-2,7.941014133E-3,1.924168877E-2
3.561403552E0,2.641914412E-2,4.275931045E-3,2.168507688E-2
3.563825375E0,2.641914412E-2,6.719320081E-3,2.168507688E-2
3.566246468E0,2.764083818E-2,6.719320081E-3,2.290677279E-2
3.568668343E0,2.764083818E-2,5.497625098E-3,2.168507688E-2
3.571091104E0,2.886253223E-2,3.054236295E-3,2.168507688E-2
3.573512927E0,3.008422814E-2,3.054236295E-3,2.290677279E-2
3.575934021E0,2.519745007E-2,6.108472589E-4,2.168507688E-2
3.578355948E0,2.641914412E-2,-6.108472589E-4,2.168507688E-2
3.580778656E0,2.641914412E-2,-6.108472589E-4,2.412846684E-2
3.583200531E0,2.397575416E-2,6.108472589E-4,2.535016090E-2
3.585621625E0,2.275406010E-2,-1.832541777E-3,2.535016090E-2
3.588043500E0,2.031067200E-2,-3.054236295E-3,2.657185495E-2
3.590466260E0,1.786728203E-2,-1.832541777E-3,2.901524492E-2
3.592888083E0,1.908897609E-2,-7.941014133E-3,3.145863488E-2
3.595309177E0,2.031067200E-2,-1.282779220E-2,3.634541109E-2
3.597731104E0,2.153236605E-2,-1.282779220E-2,3.634541109E-2
3.600153812E0,1.908897609E-2,-1.160609815E-2,3.756710514E-2
3.602575635E0,1.786728203E-2,-1.404948719E-2,3.634541109E-2
3.604996781E0,1.664558798E-2,-1.404948719E-2,3.878879920E-2
3.607418656E0,1.664558798E-2,-1.893626526E-2,3.756710514E-2
3.609841364E0,1.542389300E-2,-2.137965336E-2,3.756710514E-2
3.612263239E0,1.420219894E-2,-2.382304333E-2,3.634541109E-2
3.614684333E0,1.298050396E-2,-2.260134928E-2,3.512371704E-2
3.617106208E0,1.053711493E-2,-1.771457121E-2,3.390202299E-2
3.619528968E0,1.053711493E-2,-1.527118124E-2,3.145863488E-2
3.621950791E0,8.093725890E-3,-1.160609815E-2,2.901524492E-2
3.624371885E0,8.093725890E-3,-4.275931045E-3,2.779355086E-2
3.626793812E0,9.315420873E-3,-6.108472589E-4,2.290677279E-2
3.629216521E0,9.315420873E-3,1.832541777E-3,1.924168877E-2
3.631638343E0,1.175880991E-2,4.275931045E-3,1.557660475E-2
3.634059489E0,1.298050396E-2,7.941014133E-3,1.313321572E-2
3.636481364E0,1.542389300E-2,7.941014133E-3,1.191152167E-2
3.638904073E0,1.908897609E-2,7.941014133E-3,9.468132630E-3
3.641325948E0,2.153236605E-2,9.162709117E-3,9.468132630E-3
3.643747041E0,2.397575416E-2,9.162709117E-3,8.246437646E-3
3.646168916E0,2.641914412E-2,6.719320081E-3,7.024743594E-3
3.648591677E0,3.130592033E-2,9.162709117E-3,7.024743594E-3
3.651013500E0,3.497100621E-2,1.038440317E-2,5.803049076E-3
3.653434593E0,3.619270027E-2,1.282779220E-2,5.803049076E-3
3.655856521E0,3.619270027E-2,1.649287529E-2,4.581354558E-3
3.658279229E0,3.741439432E-2,2.015795931E-2,3.359660041E-3
3.660701052E0,3.741439432E-2,1.649287529E-2,2.137965523E-3
3.663122198E0,3.741439432E-2,1.771457121E-2,2.137965523E-3
3.665544073E0,3.741439432E-2,1.527118124E-2,3.359660041E-3
3.667966781E0,3.619270027E-2,1.404948719E-2,4.581354558E-3
3.670388656E0,3.619270027E-2,1.160609815E-2,3.359660041E-3
3.672809750E0,3.619270027E-2,7.941014133E-3,3.359660041E-3
3.675231625E0,3.497100621E-2,7.941014133E-3,4.581354558E-3
3.677654385E0,3.619270027E-2,5.497625098E-3,4.581354558E-3
3.680076208E0,3.374931216E-2,4.275931045E-3,4.581354558E-3
3.682497302E0,3.374931216E-2,5.497625098E-3,8.246437646E-3
3.684919229E0,3.497100621E-2,5.497625098E-3,7.024743594E-3
3.687341937E0,3.252761811E-2,5.497625098E-3,9.468132630E-3
3.689763812E0,3.130592033E-2,6.719320081E-3,1.068982668E-2
3.692184906E0,3.252761811E-2,7.941014133E-3,1.068982668E-2
3.694606781E0,3.008422814E-2,9.162709117E-3,1.191152167E-2
3.697029541E0,2.886253223E-2,1.038440317E-2,1.191152167E-2
3.699451364E0,2.764083818E-2,1.038440317E-2,1.313321572E-2
3.701872458E0,2.641914412E-2,1.038440317E-2,1.435491070E-2
3.704294333E0,2.397575416E-2,1.038440317E-2,1.679829881E-2
3.706717093E0,2.153236605E-2,1.282779220E-2,1.679829881E-2
3.709138916E0,2.031067200E-2,1.038440317E-2,1.679829881E-2
3.711560062E0,1.908897609E-2,1.160609815E-2,1.801999472E-2
3.713981937E0,1.664558798E-2,1.160609815E-2,1.679829881E-2
3.716404646E0,1.420219894E-2,1.282779220E-2,1.679829881E-2
3.718826521E0,1.175880991E-2,1.404948719E-2,1.435491070E-2
3.721247614E0,5.650337320E-3,1.649287529E-2,1.313321572E-2
3.723669489E0,1.985253533E-3,1.893626526E-2,1.068982668E-2
3.726092250E0,-2.901524538E-3,1.893626526E-2,8.246437646E-3
3.728514073E0,-6.566607859E-3,2.137965336E-2,8.246437646E-3
3.730935166E0,-1.145338640E-2,2.137965336E-2,7.024743594E-3
3.733357093E0,-1.634016447E-2,2.382304333E-2,8.246437646E-3
3.735779802E0,-2.000524849E-2,2.137965336E-2,7.024743594E-3
3.738201625E0,-2.611372061E-2,2.260134928E-2,7.024743594E-3
3.740622771E0,-2.977880463E-2,1.893626526E-2,4.581354558E-3
3.743044646E0,-3.100049868E-2,1.649287529E-2,4.581354558E-3
3.745467354E0,-3.466558084E-2,1.160609815E-2,3.359660041E-3
3.747889229E0,-3.710897267E-2,6.719320081E-3,9.162708884E-4
3.750310323E0,-3.833066672E-2,6.108472589E-4,-3.054236295E-4
3.752732198E0,-3.955236077E-2,-1.832541777E-3,-3.970507067E-3
3.755154958E0,-3.955236077E-2,-9.162709117E-3,-5.192201585E-3
3.757576781E0,-3.955236077E-2,-1.404948719E-2,-5.192201585E-3
3.759997875E0,-3.955236077E-2,-1.771457121E-2,-3.970507067E-3
3.762419802E0,-3.833066672E-2,-2.137965336E-2,-2.748812549E-3
3.764842510E0,-3.833066672E-2,-2.504473738E-2,-3.054236295E-4
3.767264333E0,-3.588727489E-2,-2.626643144E-2,2.137965523E-3
3.769685479E0,-3.344388679E-2,-2.993151546E-2,5.803049076E-3
3.772107354E0,-3.100049868E-2,-3.115320951E-2,1.068982668E-2
3.774530062E0,-3.710897267E-2,-2.748812735E-2,1.679829881E-2
3.776951937E0,-2.733541466E-2,-3.970507160E-2,2.046338283E-2
3.779373031E0,-2.367033064E-2,-4.459185153E-2,2.412846684E-2
3.781794906E0,-2.244863659E-2,-4.703523964E-2,2.657185495E-2
3.784217666E0,-2.000524849E-2,-5.192201585E-2,2.657185495E-2
3.786639489E0,-2.000524849E-2,-5.192201585E-2,2.657185495E-2
3.789060583E0,-1.878355257E-2,-5.070032179E-2,2.901524492E-2
3.791482510E0,-1.756185852E-2,-5.070032179E-2,3.023693897E-2
3.793905218E0,-1.756185852E-2,-4.581354558E-2,3.145863488E-2
3.796327093E0,-1.511846948E-2,-4.825693369E-2,3.023693897E-2
3.798748187E0,-1.389677543E-2,-4.703523964E-2,2.901524492E-2
3.801170062E0,-1.145338640E-2,-4.459185153E-2,2.657185495E-2
3.803592823E0,-1.023169141E-2,-4.214845970E-2,2.779355086E-2
3.806014646E0,-1.023169141E-2,-3.603998944E-2,2.657185495E-2
3.808435739E0,-7.788302377E-3,-3.359659761E-2,2.535016090E-2
3.810857666E0,-7.788302377E-3,-3.115320951E-2,2.412846684E-2
3.813280375E0,-5.344913341E-3,-2.626643144E-2,2.412846684E-2
3.815702198E0,-5.344913341E-3,-2.382304333E-2,2.412846684E-2
3.818123343E0,-5.344913341E-3,-2.260134928E-2,2.290677279E-2
3.820545218E0,-5.344913341E-3,-2.137965336E-2,2.290677279E-2
3.822967927E0,-4.123218823E-3,-2.382304333E-2,2.290677279E-2
3.825389802E0,-4.123218823E-3,-2.382304333E-2,2.412846684E-2
3.827810896E0,-4.123218823E-3,-2.626643144E-2,2.535016090E-2
3.830232771E0,-5.344913341E-3,-2.626643144E-2,2.657185495E-2
3.832655531E0,-5.344913341E-3,-2.870982140E-2,2.901524492E-2
3.835077354E0,-6.566607859E-3,-3.237490356E-2,2.901524492E-2
3.837498448E0,-7.788302377E-3,-3.481829539E-2,3.023693897E-2
3.839920375E0,-1.023169141E-2,-3.726168349E-2,3.023693897E-2
3.842343083E0,-1.145338640E-2,-3.970507160E-2,3.145863488E-2
3.844764906E0,-1.389677543E-2,-4.459185153E-2,3.145863488E-2
3.847186052E0,-1.511846948E-2,-4.825693369E-2,3.268032894E-2
3.849607927E0,-1.756185852E-2,-5.070032179E-2,3.512371704E-2
3.852030635E0,-1.634016447E-2,-5.925218388E-2,3.512371704E-2
3.854452510E0,-1.756185852E-2,-6.536065787E-2,3.512371704E-2
3.856873604E0,-1.756185852E-2,-6.902574003E-2,3.634541109E-2
3.859295479E0,-2.000524849E-2,-7.391251624E-2,3.756710514E-2
3.861718239E0,-1.634016447E-2,-8.490777016E-2,3.878879920E-2
3.864140062E0,-1.634016447E-2,-8.612946421E-2,4.001049697E-2
3.866561156E0,-1.389677543E-2,-9.468132257E-2,3.878879920E-2
3.868983083E0,-1.145338640E-2,-9.956810623E-2,3.756710514E-2
3.871405791E0,-1.145338640E-2,-1.032331884E-1,3.756710514E-2
3.873827666E0,-7.788302377E-3,-1.068982705E-1,3.756710514E-2
3.876248760E0,-5.344913341E-3,-1.117850468E-1,3.878879920E-2
3.878670635E0,-5.344913341E-3,-1.117850468E-1,3.634541109E-2
3.881093396E0,-5.344913341E-3,-1.130067408E-1,3.512371704E-2
3.883515218E0,-2.901524538E-3,-1.130067408E-1,3.634541109E-2
3.885936312E0,-2.901524538E-3,-1.130067408E-1,3.512371704E-2
3.888358187E0,-5.344913341E-3,-1.117850468E-1,3.390202299E-2
3.890780948E0,-6.566607859E-3,-1.081199646E-1,3.390202299E-2
3.893202771E0,-2.901524538E-3,-1.117850468E-1,3.145863488E-2
3.895623916E0,-2.901524538E-3,-1.081199646E-1,3.145863488E-2
3.898045791E0,-1.679830020E-3,-1.056765765E-1,3.023693897E-2
3.900468500E0,-1.679830020E-3,-9.956810623E-2,2.901524492E-2
3.902890375E0,7.635590737E-4,-9.834641218E-2,2.901524492E-2
3.905311468E0,7.635590737E-4,-9.834641218E-2,2.657185495E-2
3.907733343E0,5.650337320E-3,-9.712471068E-2,2.535016090E-2
3.910156104E0,5.650337320E-3,-9.468132257E-2,2.657185495E-2
3.912577927E0,6.872031838E-3,-9.468132257E-2,2.412846684E-2
3.914999021E0,6.872031838E-3,-9.468132257E-2,2.412846684E-2
3.917420948E0,9.315420873E-3,-9.468132257E-2,2.412846684E-2
3.919843656E0,9.315420873E-3,-9.590301663E-2,2.535016090E-2
3.922265479E0,9.315420873E-3,-1.020114943E-1,2.535016090E-2
3.924686625E0,6.872031838E-3,-1.020114943E-1,2.412846684E-2
3.927108500E0,8.093725890E-3,-1.056765765E-1,2.657185495E-2
3.929531208E0,6.872031838E-3,-1.056765765E-1,2.901524492E-2
3.931953083E0,6.872031838E-3,-1.105633527E-1,2.901524492E-2
3.934374177E0,8.093725890E-3,-1.154501289E-1,2.901524492E-2
3.936796052E0,4.428642802E-3,-1.166718230E-1,3.023693897E-2
3.939218812E0,1.985253533E-3,-1.215586066E-1,3.023693897E-2
3.941640635E0,7.635590737E-4,-1.227803007E-1,3.268032894E-2
3.944061729E0,-4.581354442E-4,-1.301104724E-1,3.268032894E-2
3.946483656E0,-1.679830020E-3,-1.325538605E-1,3.390202299E-2
3.948906364E0,-4.123218823E-3,-1.349972486E-1,3.512371704E-2
3.951328187E0,-7.788302377E-3,-1.349972486E-1,3.634541109E-2
3.953749333E0,-1.023169141E-2,-1.349972486E-1,3.756710514E-2
3.956171208E0,-1.389677543E-2,-1.349972486E-1,3.878879920E-2
3.958593916E0,-1.023169141E-2,-1.398840249E-1,3.878879920E-2
3.961015791E0,-1.389677543E-2,-1.386623234E-1,4.001049697E-2
3.963436885E0,-1.756185852E-2,-1.386623234E-1,4.245388508E-2
3.965858760E0,-1.756185852E-2,-1.374406368E-1,4.367557913E-2
3.968281521E0,-1.756185852E-2,-1.374406368E-1,4.367557913E-2
3.970703343E0,-1.634016447E-2,-1.398840249E-1,4.489727318E-2
3.973124437E0,-1.634016447E-2,-1.362189353E-1,4.489727318E-2
3.975546364E0,-1.389677543E-2,-1.374406368E-1,4.611896724E-2
3.977969073E0,-1.634016447E-2,-1.337755471E-1,4.611896724E-2
3.980390948E0,-1.634016447E-2,-1.313321590E-1,4.367557913E-2
3.982812041E0,-1.634016447E-2,-1.325538605E-1,4.367557913E-2
3.985233916E0,-1.756185852E-2,-1.337755471E-1,4.245388508E-2
3.987656677E0,-1.878355257E-2,-1.349972486E-1,4.367557913E-2
3.990078500E0,-1.878355257E-2,-1.362189353E-1,4.245388508E-2
3.992499593E0,-1.756185852E-2,-1.374406368E-1,4.245388508E-2
3.994921521E0,-1.511846948E-2,-1.374406368E-1,4.123219103E-2
3.997344229E0,-1.511846948E-2,-1.374406368E-1,4.001049697E-2
3.999766052E0,-1.634016447E-2,-1.398840249E-1,4.001049697E-2
4.002187198E0,-1.511846948E-2,-1.423274130E-1,4.001049697E-2
4.004609073E0,-1.511846948E-2,-1.459924877E-1,3.756710514E-2
4.007031781E0,-1.389677543E-2,-1.447708011E-1,3.878879920E-2
4.009453656E0,-1.389677543E-2,-1.459924877E-1,3.878879920E-2
4.011874750E0,-1.389677543E-2,-1.447708011E-1,3.634541109E-2
4.014296625E0,-1.634016447E-2,-1.484358907E-1,3.756710514E-2
4.016719385E0,-1.634016447E-2,-1.484358907E-1,3.512371704E-2
4.019141208E0,-1.634016447E-2,-1.508792788E-1,3.634541109E-2
4.021562302E0,-1.389677543E-2,-1.545443535E-1,3.634541109E-2
4.023984229E0,-1.389677543E-2,-1.545443535E-1,3.634541109E-2
4.026406937E0,-1.145338640E-2,-1.582094431E-1,3.634541109E-2
4.028828812E0,-1.023169141E-2,-1.569877416E-1,3.634541109E-2
4.031249906E0,-1.267508045E-2,-1.557660550E-1,3.634541109E-2
4.033671781E0,-1.267508045E-2,-1.582094431E-1,3.634541109E-2
4.036094541E0,-1.389677543E-2,-1.594311297E-1,3.512371704E-2
4.038516364E0,-1.389677543E-2,-1.594311297E-1,3.390202299E-2
4.040937458E0,-1.511846948E-2,-1.618745178E-1,3.390202299E-2
4.043359333E0,-1.389677543E-2,-1.606528312E-1,3.634541109E-2
4.045782093E0,-1.634016447E-2,-1.569877416E-1,3.512371704E-2
4.048203916E0,-1.634016447E-2,-1.582094431E-1,3.634541109E-2
4.050625062E0,-1.389677543E-2,-1.569877416E-1,3.756710514E-2
4.053046937E0,-1.267508045E-2,-1.557660550E-1,4.001049697E-2
4.055469646E0,-1.267508045E-2,-1.496575773E-1,4.367557913E-2
4.057891521E0,-1.267508045E-2,-1.484358907E-1,4.489727318E-2
4.060312614E0,-7.788302377E-3,-1.472141892E-1,4.489727318E-2
4.062734489E0,-5.344913341E-3,-1.423274130E-1,4.367557913E-2
4.065157250E0,-4.123218823E-3,-1.362189353E-1,4.489727318E-2
4.067579073E0,-2.901524538E-3,-1.325538605E-1,4.611896724E-2
4.070000166E0,-2.901524538E-3,-1.288887709E-1,4.489727318E-2
4.072422093E0,-2.901524538E-3,-1.252236813E-1,4.367557913E-2
4.074844802E0,-1.679830020E-3,-1.252236813E-1,4.245388508E-2
4.077266625E0,-4.581354442E-4,-1.252236813E-1,4.123219103E-2
4.079687771E0,-4.581354442E-4,-1.240019947E-1,4.123219103E-2
4.082109646E0,-4.123218823E-3,-1.227803007E-1,3.878879920E-2
4.084532354E0,-5.344913341E-3,-1.191152185E-1,3.634541109E-2
4.086954229E0,-6.566607859E-3,-1.203369126E-1,3.634541109E-2
4.089375323E0,-7.788302377E-3,-1.203369126E-1,3.268032894E-2
4.091797198E0,-1.389677543E-2,-1.154501289E-1,3.268032894E-2
4.094219958E0,-1.023169141E-2,-1.203369126E-1,3.023693897E-2
4.096641781E0,-1.023169141E-2,-1.215586066E-1,2.901524492E-2
4.099062875E0,-1.511846948E-2,-1.203369126E-1,2.657185495E-2
4.101484802E0,-1.511846948E-2,-1.203369126E-1,2.290677279E-2
4.103907510E0,-1.756185852E-2,-1.215586066E-1,2.290677279E-2
4.106329333E0,-1.756185852E-2,-1.240019947E-1,2.290677279E-2
4.108750479E0,-1.878355257E-2,-1.264453828E-1,2.046338283E-2
4.111172354E0,-2.000524849E-2,-1.252236813E-1,1.924168877E-2
4.113595062E0,-2.122694254E-2,-1.264453828E-1,1.679829881E-2
4.116016937E0,-2.244863659E-2,-1.264453828E-1,1.679829881E-2
4.118438031E0,-2.367033064E-2,-1.264453828E-1,1.557660475E-2
4.120859906E0,-2.489202656E-2,-1.276670843E-1,1.801999472E-2
4.123282666E0,-2.733541466E-2,-1.252236813E-1,1.801999472E-2
4.125704489E0,-2.977880463E-2,-1.288887709E-1,1.679829881E-2
4.128125635E0,-3.222219273E-2,-1.252236813E-1,1.679829881E-2
4.130547510E0,-3.344388679E-2,-1.240019947E-1,1.557660475E-2
4.132970218E0,-3.466558084E-2,-1.252236813E-1,1.313321572E-2
4.135392093E0,-3.955236077E-2,-1.215586066E-1,1.435491070E-2
4.137813187E0,-3.955236077E-2,-1.215586066E-1,1.191152167E-2
4.140235062E0,-4.566083103E-2,-1.154501289E-1,1.313321572E-2
4.142657823E0,-4.566083103E-2,-1.154501289E-1,1.435491070E-2
