"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.591807684E1,-2.236092806E0,-2.205913353E1,2.808276415E0
1.592047163E1,-2.200200319E0,-2.184377861E1,2.970988512E0
1.592286653E1,-2.240878344E0,-2.150609207E1,3.100499868E0
1.592526215E1,-2.382055044E0,-2.108495522E1,3.119642496E0
1.592765778E1,-2.645564556E0,-2.057019806E1,3.172284603E0
1.593005262E1,-2.906382322E0,-2.004108620E1,3.143570662E0
1.593244746E1,-3.049951553E0,-1.954786491E1,3.059522867E0
1.593484314E1,-3.172284603E0,-1.903071594E1,3.021237612E0
1.593723876E1,-3.227319479E0,-1.847767639E1,2.970988512E0
1.593963361E1,-3.287140131E0,-1.793181229E1,2.920739174E0
1.594202845E1,-3.406781197E0,-1.739791489E1,2.815454960E0
1.594442413E1,-3.543172121E0,-1.684726524E1,2.695813894E0
1.594681975E1,-3.696611881E0,-1.630858231E1,2.571387053E0
1.594921460E1,-3.931108475E0,-1.577229023E1,2.508874655E0
1.595160944E1,-4.084249020E0,-1.523599911E1,2.427518606E0
1.595400512E1,-4.196712017E0,-1.471167183E1,2.353341103E0
1.595640074E1,-4.302295208E0,-1.419930840E1,2.303091764E0
1.595879554E1,-4.465006828E0,-1.368455315E1,2.374876499E0
1.596119043E1,-4.711467743E0,-1.318684578E1,2.489732027E0
1.596358606E1,-4.960620403E0,-1.271037483E1,2.619243383E0
1.596598168E1,-5.120939732E0,-1.225783253E1,2.714956284E0
1.596837653E1,-5.123332500E0,-1.180768204E1,2.805883646E0
1.597077142E1,-4.955834866E0,-1.132164001E1,2.935096025E0
1.597316704E1,-4.754538536E0,-1.086431217E1,2.999702215E0
1.597556267E1,-4.587040901E0,-1.039771175E1,3.047558784E0
1.597795751E1,-4.441078663E0,-9.978668213E0,3.049951553E0
1.598035241E1,-4.342973232E0,-9.588339806E0,3.028416157E0
1.598274804E1,-4.196712017E0,-9.183652878E0,2.942274570E0
1.598514366E1,-3.988536358E0,-8.796015739E0,2.719742060E0
1.598753850E1,-3.830610037E0,-8.455936432E0,2.542673111E0
1.598993335E1,-3.672683716E0,-8.147261620E0,2.338984251E0
1.599232903E1,-3.480958700E0,-7.859824181E0,2.109273195E0
1.599472465E1,-3.239283562E0,-7.630113125E0,1.907976985E0
1.599711949E1,-3.021237612E0,-7.366603374E0,1.747657895E0
1.599951434E1,-2.731706142E0,-7.141678333E0,1.558624864E0
1.600191001E1,-2.403590441E0,-6.997809887E0,1.321436286E0
1.600430564E1,-2.106880426E0,-6.870990276E0,1.091725349E0
1.600670043E1,-1.728515267E0,-6.713063717E0,7.923234105E-1
1.600909533E1,-1.436590910E0,-6.617351055E0,5.458626747E-1
1.601149100E1,-1.091725349E0,-6.521637917E0,2.512463629E-1
1.601388663E1,-7.420741320E-1,-6.406483650E0,2.392822644E-3
1.601628142E1,-4.142574072E-1,-6.298806667E0,-2.512463629E-1
1.601867632E1,-1.411765367E-1,-6.183950901E0,-4.908277392E-1
1.602107194E1,7.896314561E-2,-6.066702843E0,-7.348956466E-1
1.602346757E1,2.679961324E-1,-5.935097694E0,-9.433703423E-1
1.602586241E1,4.334000051E-1,-5.819942951E0,-1.110867858E0
1.602825731E1,6.056832075E-1,-5.683551788E0,-1.280758262E0
1.603065293E1,7.875377536E-1,-5.554339409E0,-1.465304732E0
1.603304856E1,9.481559992E-1,-5.408377171E0,-1.618445396E0
1.603544340E1,1.082154036E0,-5.271687508E0,-1.790728688E0
1.603783824E1,1.103689432E0,-5.140082359E0,-2.013560295E0
1.604023392E1,1.290329576E0,-5.010869503E0,-2.231307030E0
1.604262954E1,1.415055513E0,-4.874478817E0,-2.415554523E0
1.604502439E1,1.525125384E0,-4.754538536E0,-2.564208508E0
1.604741923E1,1.589731574E0,-4.670789719E0,-2.762812853E0
1.604981491E1,1.616052628E0,-4.575077057E0,-2.915953398E0
1.605221054E1,1.599302888E0,-4.510470867E0,-3.028416157E0
1.605460538E1,1.537089467E0,-4.450650215E0,-3.114856958E0
1.605700022E1,1.429412484E0,-4.383651257E0,-3.232105255E0
1.605939590E1,1.256830096E0,-4.321437836E0,-3.471387386E0
1.606179152E1,1.084546804E0,-4.283152580E0,-3.766003847E0
1.606418632E1,9.002995491E-1,-4.218546391E0,-4.086641788E0
1.606658121E1,6.870391965E-1,-4.187140465E0,-4.412364960E0
1.606897689E1,4.908277392E-1,-4.203890324E0,-4.680361271E0
1.607137251E1,3.975076675E-1,-4.314259052E0,-4.812265396E0
1.607376731E1,1.363908947E-1,-4.421936035E0,-4.728217602E0
1.607616220E1,-1.986042857E-1,-4.570291042E0,-4.733003139E0
1.607855783E1,-6.056832075E-1,-4.725824833E0,-4.615755081E0
1.608095345E1,-9.912267923E-1,-4.927121162E0,-4.409972191E0
1.608334830E1,-1.287936807E0,-5.106582642E0,-4.369294167E0
1.608574319E1,-1.371685624E0,-5.324329376E0,-4.512863636E0
1.608813882E1,-1.302293777E0,-5.583053589E0,-4.644468784E0
1.609053444E1,-1.302293777E0,-5.947061539E0,-4.596612453E0
1.609292928E1,-1.575374603E0,-6.313163280E0,-4.112963200E0
1.609532413E1,-1.992024899E0,-6.607779503E0,-3.339782238E0
1.609771981E1,-2.343769789E0,-6.844669342E0,-2.655135870E0
1.610011543E1,-2.446661234E0,-7.074679375E0,-2.044667006E0
1.610251028E1,-2.429911375E0,-7.368996620E0,-1.596910000E0
1.610490512E1,-2.367697954E0,-7.747361660E0,-1.266401410E0
1.610730080E1,-2.214557409E0,-8.087141991E0,-1.034297585E0
1.610969642E1,-2.164308071E0,-8.314759254E0,-8.500502706E-1
1.611209121E1,-2.137987137E0,-8.601898193E0,-4.692923427E-1
1.611448611E1,-2.145165443E0,-8.968298912E0,-4.307080805E-2
1.611688178E1,-2.085345030E0,-9.329915047E0,1.914258152E-1
1.611927741E1,-1.867298961E0,-9.674481392E0,3.735794425E-1
1.612167220E1,-1.580160260E0,-9.937990189E0,5.267201066E-1
1.612406710E1,-1.405484200E0,-1.015095139E1,6.726822853E-1
1.612646272E1,-1.280758262E0,-1.031844902E1,7.301099896E-1
1.612885835E1,-1.311864972E0,-1.046710396E1,7.875377536E-1
1.613125319E1,-1.405484200E0,-1.059870911E1,8.763712645E-1
1.613364809E1,-1.537089467E0,-1.071595669E1,1.022333503E0
1.613604371E1,-1.651944876E0,-1.079970551E1,1.187438250E0
1.613843934E1,-1.723729610E0,-1.090977573E1,1.364507079E0
1.614083418E1,-1.754836321E0,-1.095793152E1,1.527518153E0
1.614322902E1,-1.776371717E0,-1.103210926E1,1.659123421E0
1.614562470E1,-1.783550143E0,-1.111585712E1,1.769193292E0
1.614802033E1,-1.783550143E0,-1.117089272E1,1.809871197E0
1.615041517E1,-1.788335800E0,-1.123789120E1,1.785943031E0
1.615281001E1,-1.817049742E0,-1.130249786E1,1.699801445E0
1.615520569E1,-1.848156333E0,-1.130967617E1,1.611266971E0
1.615760132E1,-1.862513304E0,-1.128574753E1,1.467697620E0
1.615999616E1,-1.888834357E0,-1.124028397E1,1.266401410E0
1.616239100E1,-1.903191328E0,-1.119482040E1,1.058225870E0
1.616478668E1,-1.972882271E0,-1.112064362E1,8.018946648E-1
1.616718231E1,-2.099701881E0,-1.102493000E1,5.721837282E-1
1.616957710E1,-2.257628202E0,-1.088824081E1,3.975076675E-1
1.617197199E1,-2.410768747E0,-1.075184917E1,1.986042857E-1
1.617436767E1,-2.549851656E0,-1.059631634E1,-3.349951655E-2
1.617676330E1,-2.681456804E0,-1.045753193E1,-2.512463629E-1
1.617915809E1,-2.769991398E0,-1.033280659E1,-5.338985324E-1
1.618155298E1,-2.851347208E0,-1.020359421E1,-7.683951855E-1
1.618394861E1,-2.951845884E0,-1.005523872E1,-1.005583763E0
1.618634423E1,-3.049951553E0,-9.976275444E0,-1.211366415E0
1.618873908E1,-3.143570662E0,-9.878170013E0,-1.417448282E0
1.619113392E1,-3.361317635E0,-9.700801849E0,-1.584945917E0
1.619352960E1,-3.480958700E0,-9.609874725E0,-1.762014747E0
1.619592522E1,-3.524029493E0,-9.559625626E0,-1.939083695E0
1.619832007E1,-3.559921980E0,-9.466305733E0,-2.094916344E0
1.620071491E1,-3.607778311E0,-9.341878891E0,-2.245664120E0
1.620311059E1,-3.651148319E0,-9.238688469E0,-2.360519648E0
1.620550621E1,-3.703790426E0,-9.102297783E0,-2.437089920E0
1.620790106E1,-3.718147278E0,-8.953942299E0,-2.453839540E0
1.621029590E1,-3.653541088E0,-8.786444664E0,-2.480160713E0
1.621269158E1,-3.591028690E0,-8.676075935E0,-2.518445730E0
1.621508720E1,-3.509672642E0,-8.556434631E0,-2.523231506E0
1.621748199E1,-3.418745279E0,-8.441578865E0,-2.511267424E0
1.621987689E1,-3.318246841E0,-8.309973717E0,-2.520838737E0
1.622227257E1,-3.337389469E0,-8.216653824E0,-2.465803623E0
1.622466819E1,-3.401995659E0,-8.115856171E0,-2.396411896E0
1.622706298E1,-3.423531055E0,-8.020143509E0,-2.360519648E0
1.622945788E1,-3.382853031E0,-7.919644833E0,-2.367697954E0
1.623185350E1,-3.289532900E0,-7.814360619E0,-2.417947292E0
1.623424913E1,-3.181855917E0,-7.706683636E0,-2.475374937E0
1.623664397E1,-3.073879719E0,-7.651648521E0,-2.453839540E0
1.623903887E1,-3.002095222E0,-7.601399422E0,-2.391626120E0
1.624143449E1,-2.906382322E0,-7.567600727E0,-2.269592285E0
1.624383012E1,-2.848954439E0,-7.558029652E0,-2.142772675E0
1.624622496E1,-2.755634308E0,-7.560422421E0,-1.992024899E0
1.624861981E1,-2.616850615E0,-7.565207958E0,-1.819442511E0
1.625101548E1,-2.484946251E0,-7.594220638E0,-1.683051586E0
1.625341111E1,-2.362912416E0,-7.649255753E0,-1.570588946E0
1.625580595E1,-2.248056889E0,-7.709076405E0,-1.496411443E0
1.625820080E1,-2.133201361E0,-7.800003529E0,-1.443769336E0
1.626059647E1,-2.061416626E0,-7.859824181E0,-1.390828133E0
1.626299210E1,-1.975275040E0,-7.945965767E0,-1.388435364E0
1.626538694E1,-1.898405671E0,-8.012965202E0,-1.333400369E0
1.626778178E1,-1.821835399E0,-8.084749222E0,-1.309472203E0
1.627017746E1,-1.728515267E0,-8.154440880E0,-1.292722464E0
1.627257309E1,-1.639980793E0,-8.221439362E0,-1.304686546E0
1.627496788E1,-1.592124343E0,-8.271688461E0,-1.316650629E0
1.627736278E1,-1.462911963E0,-8.307580948E0,-1.328614831E0
1.627975840E1,-1.369292736E0,-8.336295128E0,-1.323829174E0
1.628215402E1,-1.292722464E0,-8.432007790E0,-1.369292736E0
1.628454887E1,-1.256830096E0,-8.460721970E0,-1.400399446E0
1.628694376E1,-1.220937729E0,-8.532505989E0,-1.422233939E0
1.628933939E1,-1.168295622E0,-8.618648529E0,-1.453340650E0
1.629173501E1,-1.130010486E0,-8.671290398E0,-1.527518153E0
1.629412986E1,-1.106082320E0,-8.762516975E0,-1.592124343E0
1.629652470E1,-1.079761267E0,-8.819944382E0,-1.649552107E0
1.629892038E1,-1.079761267E0,-8.860622406E0,-1.711765528E0
1.630131600E1,-1.086939692E0,-8.908478737E0,-1.800299883E0
1.630371085E1,-1.113260746E0,-8.939585686E0,-1.872084618E0
1.630610569E1,-1.163509965E0,-8.953942299E0,-1.972882271E0
1.630850137E1,-1.242473125E0,-8.946763992E0,-2.054238319E0
1.631089699E1,-1.321436286E0,-8.920442581E0,-2.142772675E0
1.631329184E1,-1.477268934E0,-8.870193481E0,-2.224128723E0
1.631568668E1,-1.592124343E0,-8.812766075E0,-2.288734913E0
1.631808236E1,-1.714158297E0,-8.729017258E0,-2.403590441E0
1.632047798E1,-1.886441588E0,-8.678468704E0,-2.513660192E0
1.632287283E1,-2.013560295E0,-8.594719887E0,-2.638386011E0
1.632526767E1,-2.135594130E0,-8.527720451E0,-2.786741018E0
1.632766330E1,-2.293520451E0,-8.453543663E0,-2.923131943E0
1.633005892E1,-2.537887573E0,-8.355437279E0,-2.994916677E0
1.633245376E1,-2.734098911E0,-8.290831566E0,-3.049951553E0
1.633484866E1,-2.889632463E0,-8.278866768E0,-3.184248686E0
1.633724428E1,-3.040380239E0,-8.305188179E0,-3.287140131E0
1.633963991E1,-3.150749207E0,-8.345866203E0,-3.368496180E0
1.634203475E1,-3.200998545E0,-8.384151459E0,-3.430709362E0
1.634442960E1,-3.244069338E0,-8.439186096E0,-3.490530014E0
1.634682528E1,-3.260818958E0,-8.532505989E0,-3.476173162E0
1.634922090E1,-3.337389469E0,-8.628219604E0,-3.535993576E0
1.635161574E1,-3.368496180E0,-8.705088615E0,-3.495315790E0
1.635401059E1,-3.406781197E0,-8.779266357E0,-3.423531055E0
1.635640626E1,-3.473780155E0,-8.858229637E0,-3.466601849E0
1.635880189E1,-3.521636724E0,-8.946763992E0,-3.516851187E0
1.636119673E1,-3.528815269E0,-9.016156197E0,-3.531208038E0
1.636359158E1,-3.564707518E0,-9.083154678E0,-3.540779352E0
1.636598725E1,-3.617349625E0,-9.128618240E0,-3.516851187E0
1.636838288E1,-3.713361740E0,-9.188439369E0,-3.535993576E0
1.637077772E1,-3.840181351E0,-9.229117393E0,-3.500101328E0
1.637317257E1,-3.962215185E0,-9.262915611E0,-3.512065411E0
1.637556824E1,-4.093820572E0,-9.289237022E0,-3.559921980E0
1.637796387E1,-4.309473515E0,-9.284450531E0,-3.564707518E0
1.638035866E1,-4.429114819E0,-9.277272224E0,-3.535993576E0
1.638275356E1,-4.527220249E0,-9.250652313E0,-3.531208038E0
1.638514923E1,-4.615755081E0,-9.248259544E0,-3.476173162E0
1.638754486E1,-4.697110653E0,-9.243474007E0,-3.387638569E0
1.638993965E1,-4.805087090E0,-9.200403214E0,-3.222533941E0
1.639233454E1,-4.936692238E0,-9.193224907E0,-3.172284603E0
1.639473017E1,-5.085047245E0,-9.195617676E0,-3.234498024E0
1.639712580E1,-5.207081318E0,-9.198010445E0,-3.282354355E0
1.639952064E1,-5.321936607E0,-9.212367058E0,-3.332603693E0
1.640191554E1,-5.432305813E0,-9.243474007E0,-3.406781197E0
1.640431116E1,-5.547161102E0,-9.291629791E0,-3.437887907E0
1.640670678E1,-5.666802406E0,-9.329915047E0,-3.473780155E0
1.640910163E1,-5.745765209E0,-9.401699066E0,-3.440280676E0
1.641149647E1,-5.841478348E0,-9.437591553E0,-3.385245800E0
1.641389215E1,-5.915955067E0,-9.506983757E0,-3.346960783E0
1.641628778E1,-5.954239845E0,-9.569196701E0,-3.241676569E0
1.641868262E1,-5.968596935E0,-9.660123825E0,-3.117249727E0
1.642107746E1,-5.949454308E0,-9.765408516E0,-3.033201694E0
1.642347314E1,-5.892026424E0,-9.906884193E0,-2.918346405E0
1.642586876E1,-5.870192051E0,-1.012702370E1,-2.803490877E0
1.642826356E1,-5.863013744E0,-1.035912704E1,-2.667099953E0
1.643065845E1,-5.874977589E0,-1.061785126E1,-2.528316259E0
1.643305413E1,-5.815157413E0,-1.089302635E1,-2.413161755E0
1.643544975E1,-5.745765209E0,-1.117089272E1,-2.288734913E0
1.643784454E1,-5.666802406E0,-1.143649578E1,-2.145165443E0
1.644023944E1,-5.549553871E0,-1.169521999E1,-1.992024899E0
1.644263507E1,-5.370092392E0,-1.198714447E1,-1.843370795E0
1.644503069E1,-5.137689114E0,-1.229611778E1,-1.716551185E0
1.644742554E1,-4.912764072E0,-1.257368469E1,-1.561017632E0
1.644982043E1,-4.709074974E0,-1.286351585E1,-1.424626827E0
1.645221606E1,-4.508078098E0,-1.317458248E1,-1.347757339E0
1.645461168E1,-4.278367043E0,-1.346201992E1,-1.278365493E0
1.645700652E1,-4.100998878E0,-1.375902939E1,-1.187438250E0
1.645940137E1,-3.900001764E0,-1.402223969E1,-1.134796143E0
1.646179704E1,-3.739682674E0,-1.427827168E1,-1.096511006E0
1.646419267E1,-3.614956856E0,-1.454178143E1,-1.055832982E0
1.646658751E1,-3.490530014E0,-1.474995708E1,-9.984052777E-1
1.646898236E1,-3.390031576E0,-1.494646740E1,-9.601200819E-1
1.647137804E1,-3.272783279E0,-1.512114334E1,-9.098708034E-1
1.647377366E1,-3.165106058E0,-1.525035572E1,-8.330013752E-1
1.647616845E1,-3.026023388E0,-1.537478256E1,-7.396813035E-1
1.647856335E1,-2.863311291E0,-1.548275852E1,-5.937191248E-1
1.648095902E1,-2.674278498E0,-1.553540134E1,-4.405784607E-1
1.648335465E1,-2.472982168E0,-1.558086491E1,-3.041875660E-1
1.648574944E1,-2.291127682E0,-1.559761429E1,-1.579262912E-1
1.648814434E1,-2.090130568E0,-1.563111401E1,-1.196411345E-2
1.649053996E1,-1.900798440E0,-1.563350677E1,1.339980662E-1
1.649293559E1,-1.659123421E0,-1.561675739E1,2.775674164E-1
1.649533043E1,-1.412662625E0,-1.556411457E1,4.573282301E-1
1.649772533E1,-1.091725349E0,-1.548754501E1,6.176473498E-1
1.650012095E1,-7.899305820E-1,-1.534606934E1,8.258228898E-1
1.650251658E1,-3.759722710E-1,-1.510917950E1,1.098903775E0
1.650491142E1,8.135596663E-2,-1.478584957E1,1.378864050E0
1.650730626E1,5.841478109E-1,-1.437667656E1,1.613659739E0
1.650970194E1,9.337990284E-1,-1.393131256E1,1.876870275E0
1.651209757E1,1.168295622E0,-1.340698528E1,2.059023857E0
1.651449241E1,1.364507079E0,-1.285872936E1,2.202593327E0
1.651688725E1,1.572981834E0,-1.228415298E1,2.291127682E0
1.651928293E1,1.740479350E0,-1.168564892E1,2.295913219E0
1.652167856E1,1.776371717E0,-1.106321526E1,2.236092806E0
1.652407340E1,1.654337764E0,-1.046949673E1,2.135594130E0
1.652646824E1,1.467697620E0,-9.899705887E0,2.015953064E0
1.652886392E1,1.216152072E0,-9.327521324E0,1.867298961E0
1.653125954E1,9.601200819E-1,-8.807980537E0,1.697408557E0
1.653365434E1,7.085745931E-1,-8.386544228E0,1.494018674E0
1.653604923E1,5.410770178E-1,-8.022536278E0,1.211366415E0
1.653844486E1,4.238287210E-1,-7.670791149E0,9.337990284E-1
1.654084048E1,2.488535494E-1,-7.388139248E0,6.415755749E-1
1.654323533E1,1.148554832E-1,-7.132106781E0,3.257229924E-1
1.654563022E1,-9.571290575E-3,-6.940382004E0,8.135596663E-2
1.654802585E1,-1.220339537E-1,-6.744170666E0,-1.316052526E-1
1.655042147E1,-2.273181528E-1,-6.524031162E0,-2.874378264E-1
1.655281632E1,-2.560320199E-1,-6.365805626E0,-4.932205677E-1
1.655521116E1,-2.009970993E-1,-6.241378784E0,-8.234301209E-1
1.655760684E1,-1.986042857E-1,-6.145665646E0,-1.137188911E0
1.656000246E1,-2.922234535E-1,-6.107380867E0,-1.455733418E0
1.656239731E1,-4.884349108E-1,-6.119344711E0,-1.735693693E0
1.656479215E1,-6.942176819E-1,-6.150451660E0,-1.936690807E0
1.656718783E1,-9.074779749E-1,-6.246164322E0,-2.116451740E0
1.656958345E1,-1.156331539E0,-6.387341022E0,-2.219342947E0
1.657197830E1,-1.390828133E0,-6.593422890E0,-2.269592285E0
1.657437314E1,-1.673480392E0,-6.847062111E0,-2.245664120E0
1.657676882E1,-2.003988981E0,-7.127321243E0,-2.209771633E0
1.657916444E1,-2.288734913E0,-7.443173885E0,-2.140379906E0
1.658155923E1,-2.533101797E0,-7.761718273E0,-2.027917147E0
1.658395413E1,-2.731706142E0,-8.096714020E0,-1.888834357E0
1.658634981E1,-2.832204819E0,-8.494221687E0,-1.750050664E0
1.658874543E1,-2.827419043E0,-8.829515457E0,-1.582553029E0
1.659114022E1,-2.765205622E0,-9.200403214E0,-1.446162224E0
1.659353512E1,-2.619243383E0,-9.523733139E0,-1.393221021E0
1.659593074E1,-2.489732027E0,-9.873384476E0,-1.395613790E0
1.659832637E1,-2.358126640E0,-1.020598698E1,-1.280758262E0
1.660072121E1,-2.161915302E0,-1.051496029E1,-1.156331539E0
1.660311611E1,-1.924726725E0,-1.077577782E1,-1.058225870E0
1.660551173E1,-1.668694735E0,-1.096989536E1,-9.984052777E-1
1.660790736E1,-1.431805253E0,-1.113260746E1,-9.936196208E-1
1.661030220E1,-1.261615753E0,-1.125703430E1,-9.816554785E-1
1.661269704E1,-1.070189953E0,-1.136231804E1,-9.505487680E-1
1.661509272E1,-8.548358679E-1,-1.141496086E1,-9.649057388E-1
1.661748835E1,-7.133602500E-1,-1.142931747E1,-9.337990284E-1
1.661988319E1,-6.535396576E-1,-1.137189007E1,-1.012762189E0
1.662227804E1,-7.660023570E-1,-1.122114182E1,-1.338186026E0
1.662467371E1,-4.645066857E-1,-1.115414238E1,-1.982453585E0
1.662706934E1,-1.052841991E-1,-1.109192944E1,-2.616850615E0
1.662946413E1,2.225325108E-1,-1.095793152E1,-3.136392355E0
1.663185902E1,3.735794425E-1,-1.080209827E1,-3.557528973E0
1.663425470E1,4.022932947E-1,-1.064895821E1,-3.251247883E0
1.663665033E1,7.133602500E-1,-1.056999493E1,-3.263211966E0
1.663904512E1,1.292722464E0,-1.068724346E1,-3.751646757E0
1.664144001E1,1.541875124E0,-1.063220787E1,-4.331008911E0
1.664383564E1,1.484447360E0,-1.047428226E1,-4.900799751E0
1.664623126E1,1.362114310E0,-1.035194874E1,-5.298008442E0
1.664862611E1,1.501197100E0,-1.034237766E1,-5.223830700E0
1.665102100E1,1.505982757E0,-1.028973579E1,-4.378865242E0
1.665341663E1,1.333400369E0,-1.015334511E1,-3.071486950E0
1.665581225E1,1.158724308E0,-1.004566765E1,-2.047059774E0
1.665820710E1,9.266205430E-1,-9.959526062E0,-1.314257860E0
1.666060194E1,6.439684033E-1,-9.842277527E0,-6.343970895E-1
1.666299762E1,2.826521695E-1,-9.719944954E0,-6.939185411E-2
1.666539324E1,-4.785645287E-3,-9.612267494E0,4.477569461E-1
1.666778809E1,-1.579262912E-1,-9.471091270E0,8.330013752E-1
1.667018293E1,-2.249253243E-1,-9.408877373E0,9.696913958E-1
1.667257861E1,-2.679961324E-1,-9.310771942E0,1.247258782E0
1.667497423E1,-3.616153300E-1,-9.243474007E0,1.434198022E0
1.667736908E1,-4.357928336E-1,-9.212367058E0,1.376471281E0
1.667976392E1,-4.668995142E-1,-9.114261627E0,1.314257860E0
1.668215960E1,-5.315057039E-1,-9.073583603E0,1.094118118E0
1.668455522E1,-5.267201066E-1,-9.104690552E0,7.923234105E-1
1.668695001E1,-5.817549825E-1,-9.073583603E0,3.400799036E-1
1.668934491E1,-8.162516356E-1,-8.951549530E0,1.052841991E-1
1.669174059E1,-1.012762189E0,-8.796015739E0,-3.828516230E-2
1.669413621E1,-1.098903775E0,-8.661719322E0,-1.866401732E-1
1.669653100E1,-1.084546804E0,-8.508578300E0,-3.472583890E-1
1.669892590E1,-1.165902853E0,-8.432007790E0,-3.568296731E-1
1.670132152E1,-1.287936807E0,-8.348258972E0,-3.640081584E-1
1.670371715E1,-1.472483277E0,-8.278866768E0,-2.464607358E-1
1.670611199E1,-1.580160260E0,-8.209475517E0,-2.057827413E-1
1.670850689E1,-1.613659739E0,-8.154440880E0,-3.065803945E-1
1.671090251E1,-1.606481314E0,-8.144868851E0,-3.927220106E-1
1.671329814E1,-1.510768414E0,-8.154440880E0,-6.559324861E-1
1.671569298E1,-1.323829174E0,-8.197511673E0,-1.015154958E0
1.671808783E1,-1.077368379E0,-8.245368004E0,-1.467697620E0
1.672048350E1,-8.476574421E-1,-8.302795410E0,-1.924726725E0
1.672287913E1,-6.631109715E-1,-8.388936996E0,-2.331805706E0
1.672527397E1,-5.051847100E-1,-8.489435196E0,-2.693420887E0
1.672766882E1,-4.118646085E-1,-8.611469269E0,-2.906382322E0
1.673006449E1,-3.329014480E-1,-8.731410027E0,-2.930310488E0
1.673246012E1,-3.783650696E-1,-8.793622971E0,-2.681456804E0
1.673485496E1,-4.214358926E-1,-8.841479301E0,-2.209771633E0
1.673724981E1,-5.530411601E-1,-8.889336586E0,-1.620838284E0
1.673964548E1,-5.602195859E-1,-8.970691681E0,-1.321436286E0
1.674204111E1,-5.434698462E-1,-9.028120041E0,-1.424626827E0
1.674443590E1,-5.697908998E-1,-9.140582085E0,-1.436590910E0
1.674683080E1,-6.104688644E-1,-9.277272224E0,-1.441376567E0
1.674922647E1,-6.128616929E-1,-9.435198784E0,-1.398006678E0
1.675162210E1,-6.798607111E-1,-9.669695854E0,-1.374078393E0
1.675401689E1,-7.013961077E-1,-9.906884193E0,-1.280758262E0
1.675641178E1,-7.516453862E-1,-1.005045319E1,-1.237687469E0
1.675880741E1,-9.696913958E-1,-9.997811317E0,-1.247258782E0
1.676120304E1,-1.173081279E0,-9.983454704E0,-1.342971683E0
1.676359788E1,-1.350150228E0,-9.976275444E0,-1.402792215E0
1.676599278E1,-1.419841170E0,-1.000498962E1,-1.455733418E0
1.676838840E1,-1.429412484E0,-1.005523872E1,-1.601695657E0
1.677078402E1,-1.486840129E0,-1.009830952E1,-1.582553029E0
1.677317887E1,-1.527518153E0,-1.019402313E1,-1.572981834E0
1.677557371E1,-1.616052628E0,-1.022512913E1,-1.508375525E0
1.677796939E1,-1.721336842E0,-1.027777100E1,-1.412662625E0
1.678036501E1,-1.843370795E0,-1.029452133E1,-1.333400369E0
1.678275986E1,-1.900798440E0,-1.030887794E1,-1.314257860E0
1.678515470E1,-1.965703845E0,-1.027059269E1,-1.335793257E0
1.678755038E1,-2.015953064E0,-1.022752190E1,-1.419841170E0
1.678994600E1,-2.049452543E0,-1.011745262E1,-1.544267893E0
1.679234085E1,-2.085345030E0,-1.004806042E1,-1.582553029E0
1.679473569E1,-2.121237278E0,-9.964311600E0,-1.628016710E0
1.679713137E1,-2.126022816E0,-9.844670296E0,-1.623231053E0
1.679952699E1,-2.130808592E0,-9.722337723E0,-1.616052628E0
1.680192178E1,-2.104487419E0,-9.595518112E0,-1.575374603E0
1.680431668E1,-2.049452543E0,-9.518947601E0,-1.608874083E0
1.680671231E1,-2.070987940E0,-9.384949684E0,-1.635195136E0
1.680910793E1,-2.102094650E0,-9.250652313E0,-1.601695657E0
1.681150278E1,-2.090130568E0,-9.142974854E0,-1.561017632E0
1.681389767E1,-2.061416626E0,-9.047262192E0,-1.508375525E0
1.681629330E1,-2.027917147E0,-8.987442017E0,-1.470090389E0
1.681868892E1,-1.958226204E0,-8.915657043E0,-1.415055513E0
1.682108376E1,-1.941476464E0,-8.863015175E0,-1.376471281E0
1.682347861E1,-1.910369754E0,-8.810373306E0,-1.374078393E0
1.682587428E1,-1.857727647E0,-8.752944946E0,-1.357328653E0
1.682826991E1,-1.795514345E0,-8.678468704E0,-1.386042476E0
1.683066475E1,-1.723729610E0,-8.644968987E0,-1.422233939E0
1.683305960E1,-1.644766450E0,-8.601898193E0,-1.462911963E0
1.683545528E1,-1.589731574E0,-8.563612938E0,-1.549053550E0
1.683785090E1,-1.522732496E0,-8.539685249E0,-1.625623941E0
1.684024574E1,-1.510768414E0,-8.501399994E0,-1.721336842E0
1.684264059E1,-1.479661703E0,-8.489435196E0,-1.824228168E0
1.684503626E1,-1.498804331E0,-8.479864120E0,-1.941476464E0
1.684743189E1,-1.529910922E0,-8.467900276E0,-2.080559254E0
1.684982673E1,-1.561017632E0,-8.482256889E0,-2.248056889E0
1.685222158E1,-1.582553029E0,-8.520542145E0,-2.386840582E0
1.685461725E1,-1.628016710E0,-8.542078018E0,-2.516052961E0
1.685701288E1,-1.666301847E0,-8.606683731E0,-2.662314177E0
1.685940767E1,-1.711765528E0,-8.659325600E0,-2.805883646E0
1.686180257E1,-1.742872238E0,-8.707481384E0,-2.935096025E0
1.686419819E1,-1.742872238E0,-8.786444664E0,-3.002095222E0
1.686659382E1,-1.752443433E0,-8.817551613E0,-3.028416157E0
1.686898866E1,-1.776371717E0,-8.896514893E0,-3.011666298E0
