"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.241982022E1,-3.339807391E-1,8.793910146E-1,4.129327536E-1
1.242221543E1,-4.164451063E-1,9.087116718E-1,4.923428893E-1
1.242460991E1,-4.976878166E-1,9.221503139E-1,5.674771070E-1
1.242700512E1,-5.697677732E-1,9.215394258E-1,6.358919740E-1
1.242940121E1,-6.442911625E-1,9.105442166E-1,6.933116317E-1
1.243179642E1,-7.029324770E-1,9.007706642E-1,7.397360206E-1
1.243419090E1,-7.579087615E-1,8.690065742E-1,7.818844914E-1
1.243658611E1,-8.153283596E-1,8.146411777E-1,8.209787011E-1
1.243898220E1,-8.684720993E-1,7.419503331E-1,8.680139780E-1
1.244137741E1,-9.216157794E-1,6.600968242E-1,9.199360013E-1
1.244377189E1,-9.790354371E-1,5.733565092E-1,9.804098606E-1
1.244616710E1,-1.030957460E0,4.866161942E-1,1.038440347E0
1.244856319E1,-1.096318126E0,3.992650509E-1,1.111131191E0
1.245095840E1,-1.149461865E0,3.174115121E-1,1.181378603E0
1.245335283E1,-1.205659747E0,2.361688167E-1,1.247960925E0
1.245574809E1,-1.261246920E0,1.592020690E-1,1.310878277E0
1.245814418E1,-1.313168883E0,9.506310523E-2,1.365243673E0
1.246053939E1,-1.363258362E0,4.069769755E-2,1.409224629E0
1.246293382E1,-1.417623758E0,4.657710437E-3,1.438545346E0
1.246532908E1,-1.465880752E0,-1.550024934E-2,1.459924936E0
1.246772517E1,-1.518413544E0,-1.916533336E-2,1.470309377E0
1.247012038E1,-1.563616276E0,-1.000262424E-2,1.468476772E0
1.247251481E1,-1.607597232E0,2.053973824E-2,1.462979198E0
1.247491007E1,-1.649745703E0,6.879667193E-2,1.445264578E0
1.247730616E1,-1.690672517E0,1.304922402E-1,1.420830727E0
1.247970137E1,-1.730988383E0,1.964637488E-1,1.389066696E0
1.248209580E1,-1.760385394E0,2.691545784E-1,1.340809703E0
1.248449106E1,-1.788484454E0,3.400128484E-1,1.280946732E0
1.248688715E1,-1.808642387E0,4.084277451E-1,1.208255887E0
1.248928236E1,-1.821470141E0,4.707341790E-1,1.122126460E0
1.249167679E1,-1.821470141E0,5.244887471E-1,1.025001645E0
1.249407205E1,-1.816583395E0,5.751890540E-1,9.229902029E-1
1.249646814E1,-1.801923037E0,6.185591817E-1,8.185353279E-1
1.249886335E1,-1.781154275E0,6.478798985E-1,7.214106321E-1
1.250125778E1,-1.756720304E0,6.497124434E-1,6.407787800E-1
1.250365304E1,-1.718160629E0,6.081748009E-1,5.888567567E-1
1.250604913E1,-1.672957897E0,5.226562023E-1,5.680879354E-1
1.250844429E1,-1.620425105E0,4.041518271E-1,5.589252710E-1
1.251083876E1,-1.555675268E0,2.661003470E-1,5.577035546E-1
1.251323403E1,-1.487260342E0,1.231620759E-1,5.589252710E-1
1.251563012E1,-1.410904408E0,-1.366770733E-2,5.546492934E-1
1.251802528E1,-1.324774981E0,-1.358371526E-1,5.503733754E-1
1.252041975E1,-1.231926203E0,-2.500655949E-1,5.430431962E-1
1.252281501E1,-1.134801507E0,-3.630723357E-1,5.259394646E-1
1.252521111E1,-1.037065983E0,-4.650838375E-1,5.112791657E-1
1.252760626E1,-9.387195110E-1,-5.567108989E-1,4.960079789E-1
1.253000074E1,-8.440381885E-1,-6.348993778E-1,4.795151055E-1
1.253239600E1,-7.481352091E-1,-7.027034163E-1,4.599680007E-1
1.253479210E1,-6.577298045E-1,-7.613447309E-1,4.385883212E-1
1.253718725E1,-5.691569448E-1,-8.071582913E-1,4.196520746E-1
1.253958173E1,-4.860817194E-1,-8.383114934E-1,4.001049399E-1
1.254197699E1,-4.085040987E-1,-8.664104939E-1,3.830012381E-1
1.254437309E1,-3.309265077E-1,-8.969528675E-1,3.652866483E-1
1.254676824E1,-2.527380586E-1,-9.348253608E-1,3.451287150E-1
1.254916272E1,-1.818797737E-1,-9.788063765E-1,3.261924386E-1
1.255155798E1,-1.104106456E-1,-1.020954847E0,3.066453338E-1
1.255395408E1,-4.382828996E-2,-1.062492490E0,2.925958335E-1
1.255634923E1,1.053711493E-2,-1.095554590E0,2.870981991E-1
1.255874371E1,6.184828654E-2,-1.113879919E0,2.870981991E-1
1.256113897E1,1.119377613E-1,-1.122431874E0,2.925958335E-1
1.256353507E1,1.534753740E-1,-1.124875188E0,2.974826097E-1
1.256593022E1,1.889045089E-1,-1.117545009E0,3.054236174E-1
1.256832470E1,2.170034945E-1,-1.104106426E0,3.176405728E-1
1.257071996E1,2.438807636E-1,-1.082115889E0,3.316900730E-1
1.257311600E1,2.719797492E-1,-1.052108049E0,3.469612300E-1
1.257551121E1,2.933593988E-1,-1.006905317E0,3.756710589E-1
1.257790569E1,3.061871827E-1,-9.610918164E-1,3.976615667E-1
1.258030095E1,3.159607351E-1,-9.116131663E-1,4.104893506E-1
1.258269699E1,3.251234591E-1,-8.590803146E-1,4.227063060E-1
1.258509220E1,3.263451457E-1,-8.016606569E-1,4.282039404E-1
1.258748668E1,3.275668323E-1,-7.387434244E-1,4.343124032E-1
1.258988194E1,3.269560039E-1,-6.794912219E-1,4.373666346E-1
1.259227798E1,3.214583695E-1,-6.196281910E-1,4.440859556E-1
1.259467319E1,3.098522723E-1,-5.591543317E-1,4.520269632E-1
1.259706767E1,2.994678617E-1,-4.962370396E-1,4.605788291E-1
1.259946293E1,2.817533016E-1,-4.351523221E-1,4.672981501E-1
1.260185897E1,2.634278834E-1,-3.783435225E-1,4.709632397E-1
1.260425418E1,2.426590770E-1,-3.209238648E-1,4.697415531E-1
1.260664866E1,2.267770469E-1,-2.732777894E-1,4.672981501E-1
1.260904392E1,2.066190839E-1,-2.396811992E-1,4.703523815E-1
1.261143996E1,1.797417998E-1,-2.018086612E-1,4.703523815E-1
1.261383517E1,1.443126649E-1,-1.639361382E-1,4.660764635E-1
1.261622965E1,1.046075895E-1,-1.230093688E-1,4.593571424E-1
1.261862491E1,6.551336497E-2,-8.574768156E-2,4.605788291E-1
1.262102095E1,2.214321308E-2,-5.520532280E-2,4.679090083E-1
1.262341616E1,-2.183778957E-2,-4.054498672E-2,4.691306949E-1
1.262581064E1,-5.909947306E-2,-4.421006888E-2,4.715740979E-1
1.262820590E1,-9.697200358E-2,-6.436803192E-2,4.758500159E-1
1.263060194E1,-1.293469071E-1,-9.613208473E-2,4.782933891E-1
1.263299715E1,-1.537808031E-1,-1.462215632E-1,4.789042473E-1
1.263539163E1,-1.757712960E-1,-2.042520493E-1,4.752391577E-1
1.263778684E1,-1.971509457E-1,-2.592283189E-1,4.703523815E-1
1.264018293E1,-2.136438340E-1,-3.080960810E-1,4.679090083E-1
1.264257814E1,-2.252499312E-1,-3.520770967E-1,4.569137394E-1
1.264497262E1,-2.313583940E-1,-3.972797990E-1,4.422534108E-1
1.264736783E1,-2.362451702E-1,-4.290438294E-1,4.318690002E-1
1.264976392E1,-2.435753495E-1,-4.559211135E-1,4.141544402E-1
1.265215913E1,-2.533488870E-1,-4.815767109E-1,3.927747905E-1
1.265455361E1,-2.704526186E-1,-5.133407712E-1,3.689517379E-1
1.265694882E1,-2.930539846E-1,-5.487698913E-1,3.377985358E-1
1.265934491E1,-3.180987239E-1,-5.890858173E-1,3.048127890E-1
1.266174012E1,-3.523061574E-1,-6.214607358E-1,2.791571915E-1
1.266413460E1,-3.871244490E-1,-6.471163034E-1,2.626643181E-1
1.266652981E1,-4.262186885E-1,-6.623874903E-1,2.498365343E-1
1.266892590E1,-4.720322192E-1,-6.697176695E-1,2.363978922E-1
1.267132111E1,-5.147915483E-1,-6.672742963E-1,2.247917950E-1
1.267371554E1,-5.636593103E-1,-6.642200351E-1,2.174616307E-1
1.267611080E1,-6.155813336E-1,-6.507813931E-1,2.131856978E-1
1.267850689E1,-6.730009913E-1,-6.385644674E-1,2.076880634E-1
1.268090210E1,-7.304205894E-1,-6.232932806E-1,1.973036677E-1
1.268329653E1,-7.884510756E-1,-6.055787206E-1,1.905843467E-1
1.268569179E1,-8.446490765E-1,-5.799230933E-1,1.771457046E-1
1.268808788E1,-9.063445926E-1,-5.469373465E-1,1.655396074E-1
1.269048309E1,-9.625425935E-1,-5.041780472E-1,1.563768983E-1
1.269287751E1,-1.015075445E0,-4.583645165E-1,1.447708011E-1
1.269527278E1,-1.065775752E0,-4.082750380E-1,1.294232607E-1
1.269766887E1,-1.107313395E0,-3.569638729E-1,1.147629321E-1
1.270006408E1,-1.139688253E0,-3.068743944E-1,9.582666308E-2
1.270245850E1,-1.162289619E0,-2.598391473E-1,7.017108053E-2
1.270485376E1,-1.179393291E0,-2.183015347E-1,4.146125913E-2
1.270724986E1,-1.178171635E0,-1.834832430E-1,9.697199799E-3
1.270964507E1,-1.173895717E0,-1.578276604E-1,-2.267770469E-2
1.271203949E1,-1.159846187E0,-1.474432498E-1,-5.688514933E-2
1.271443475E1,-1.142131686E0,-1.498866528E-1,-9.170344472E-2
1.271683085E1,-1.116476059E0,-1.633252800E-1,-1.265217364E-1
1.271922600E1,-1.086544514E0,-1.822615564E-1,-1.564532518E-1
1.272162048E1,-1.050504565E0,-2.018086612E-1,-1.827196926E-1
1.272401574E1,-1.008356094E0,-2.250208557E-1,-2.089861184E-1
1.272641184E1,-9.631534219E-1,-2.451788187E-1,-2.321983129E-1
1.272880699E1,-9.167290330E-1,-2.616716921E-1,-2.529671192E-1
1.273120147E1,-8.672503829E-1,-2.769428790E-1,-2.731250823E-1
1.273359673E1,-8.116632700E-1,-2.891598344E-1,-2.902288139E-1
1.273599283E1,-7.554653287E-1,-2.940466106E-1,-3.073325157E-1
1.273838798E1,-6.998782754E-1,-3.032093048E-1,-3.207711577E-1
1.274078246E1,-6.418477297E-1,-3.099286258E-1,-3.293230236E-1
1.274317772E1,-5.880932212E-1,-3.197021782E-1,-3.342097998E-1
1.274557382E1,-5.294518471E-1,-3.239781260E-1,-3.317664266E-1
1.274796897E1,-4.714213610E-1,-3.325299621E-1,-3.299338818E-1
1.275036345E1,-4.158342779E-1,-3.398601413E-1,-3.244362473E-1
1.275275871E1,-3.645231128E-1,-3.496336937E-1,-3.183277845E-1
1.275515481E1,-3.132119179E-1,-3.551313281E-1,-3.134410083E-1
1.275754996E1,-2.631224692E-1,-3.600181043E-1,-3.073325157E-1
1.275994444E1,-2.173089087E-1,-3.881170750E-1,-3.048891425E-1
1.276233970E1,-1.757712960E-1,-4.485909641E-1,-3.030565977E-1
1.276473574E1,-1.372879148E-1,-4.919611216E-1,-2.938938737E-1
1.276713095E1,-9.697200358E-2,-5.145624876E-1,-2.877854109E-1
1.276952543E1,-6.520794332E-2,-5.170058608E-1,-2.749576271E-1
1.277192069E1,-2.855710872E-2,-5.121190548E-1,-2.645732164E-1
1.277431673E1,5.039489828E-3,-4.925719500E-1,-2.566322088E-1
1.277671194E1,3.741439432E-2,-4.656946659E-1,-2.468586415E-1
1.277910642E1,6.551336497E-2,-4.278221428E-1,-2.346417010E-1
1.278150168E1,8.628217876E-2,-3.844519854E-1,-2.218139172E-1
1.278389772E1,1.107160673E-1,-3.410818279E-1,-2.138728946E-1
1.278629293E1,1.314848661E-1,-2.922140658E-1,-2.047101855E-1
1.278868741E1,1.467560530E-1,-2.470113635E-1,-1.961583197E-1
1.279108267E1,1.638597846E-1,-2.005869746E-1,-1.857739240E-1
1.279347871E1,1.772984117E-1,-1.608818918E-1,-1.760003716E-1
1.279587392E1,1.876828223E-1,-1.242310628E-1,-1.656159610E-1
1.279826840E1,1.998997629E-1,-9.491039068E-2,-1.546207070E-1
1.280066366E1,2.115058601E-1,-6.620056927E-2,-1.448471546E-1
1.280305970E1,2.218902707E-1,-4.787515476E-2,-1.356844455E-1
1.280545491E1,2.298312783E-1,-3.077143058E-2,-1.234675050E-1
1.280784939E1,2.377723008E-1,-2.527380548E-2,-1.094180122E-1
1.281024460E1,2.438807636E-1,-2.405211143E-2,-9.964445978E-2
1.281264069E1,2.506000996E-1,-2.649549954E-2,-8.803836256E-2
1.281503590E1,2.548760176E-1,-3.871244565E-2,-7.643226534E-2
1.281743038E1,2.622061968E-1,-5.459447205E-2,-7.032378763E-2
1.281982564E1,2.658712566E-1,-7.658497244E-2,-6.360447407E-2
1.282222168E1,2.713688910E-1,-9.491039068E-2,-6.116108224E-2
1.282461689E1,2.725905776E-1,-1.144575030E-1,-5.993938819E-2
1.282701137E1,2.738122940E-1,-1.535517275E-1,-6.238277629E-2
1.282940658E1,2.695363462E-1,-2.183015347E-1,-6.726955622E-2
1.283180267E1,2.689255178E-1,-2.665584683E-1,-7.215633243E-2
1.283419788E1,2.689255178E-1,-3.019876182E-1,-7.948649675E-2
1.283659236E1,2.689255178E-1,-3.251998127E-1,-8.987089992E-2
1.283898757E1,2.719797492E-1,-3.343625069E-1,-9.964445978E-2
1.284138366E1,2.738122940E-1,-3.416926861E-1,-1.143047959E-1
1.284377887E1,2.732014358E-1,-3.447469175E-1,-1.295759678E-1
1.284617335E1,2.683146596E-1,-3.478011489E-1,-1.454579979E-1
1.284856856E1,2.603736520E-1,-3.435252309E-1,-1.613400280E-1
1.285096465E1,2.457133085E-1,-3.435252309E-1,-1.784437597E-1
1.285335986E1,2.322746664E-1,-3.471903205E-1,-1.967691779E-1
1.285575429E1,2.151709497E-1,-3.423035443E-1,-2.157054394E-1
1.285814955E1,1.962346882E-1,-3.386384547E-1,-2.315874696E-1
1.286054564E1,1.766875684E-1,-3.306974471E-1,-2.499128878E-1
1.286294085E1,1.516428292E-1,-3.258106709E-1,-2.688491642E-1
1.286533528E1,1.290414780E-1,-3.135937154E-1,-2.865637243E-1
1.286773054E1,1.033858955E-1,-3.056527078E-1,-3.012240529E-1
1.287012663E1,7.650861889E-2,-3.032093048E-1,-3.189386129E-1
1.287252184E1,4.963133857E-2,-3.111503124E-1,-3.384857476E-1
1.287491626E1,1.603474095E-2,-3.197021782E-1,-3.543677628E-1
1.287731153E1,-1.145338640E-2,-3.282540441E-1,-3.745257258E-1
1.287970762E1,-3.833066672E-2,-3.349733651E-1,-3.940728307E-1
1.288210283E1,-6.826218218E-2,-3.490228653E-1,-4.172850251E-1
1.288449725E1,-9.758284688E-2,-3.679591119E-1,-4.356104434E-1
1.288689251E1,-1.262926757E-1,-3.893387616E-1,-4.594334960E-1
1.288928861E1,-1.543916464E-1,-4.174377322E-1,-4.722612798E-1
1.289168376E1,-1.843231618E-1,-4.437041879E-1,-4.887541533E-1
1.289407824E1,-2.148655206E-1,-4.748573899E-1,-5.052470565E-1
1.289647350E1,-2.380777150E-1,-5.072323084E-1,-5.156314373E-1
1.289886960E1,-2.619007528E-1,-5.396072268E-1,-5.235724449E-1
1.290126475E1,-2.851129472E-1,-5.677061677E-1,-5.315134525E-1
1.290365923E1,-3.077143133E-1,-5.945834517E-1,-5.357894301E-1
1.290605449E1,-3.266505599E-1,-6.190173626E-1,-5.357894301E-1
1.290845059E1,-3.437542915E-1,-6.373427510E-1,-5.321243405E-1
1.291084574E1,-3.590254784E-1,-6.489488482E-1,-5.235724449E-1
1.291324022E1,-3.706315756E-1,-6.599441171E-1,-5.144097209E-1
1.291563548E1,-3.816268146E-1,-6.654417515E-1,-4.966951907E-1
1.291803158E1,-3.932329118E-1,-6.654417515E-1,-4.771480560E-1
1.292042673E1,-3.981196880E-1,-6.605549455E-1,-4.563792646E-1
1.292282121E1,-4.066715539E-1,-6.538356543E-1,-4.349996150E-1
1.292521647E1,-4.060607255E-1,-6.434512138E-1,-4.117874205E-1
1.292761251E1,-4.091149569E-1,-6.355102062E-1,-3.873535097E-1
1.293000772E1,-4.091149569E-1,-6.202390194E-1,-3.592545390E-1
1.293240220E1,-4.036173224E-1,-6.092438102E-1,-3.323772550E-1
1.293479746E1,-3.981196880E-1,-5.933617353E-1,-3.048891425E-1
1.293719350E1,-3.895678520E-1,-5.774797201E-1,-2.804552615E-1
1.293958871E1,-3.773508966E-1,-5.609868765E-1,-2.566322088E-1
1.294198319E1,-3.639122546E-1,-5.389963388E-1,-2.334200144E-1
1.294437845E1,-3.455868363E-1,-5.176166892E-1,-2.144837379E-1
1.294677449E1,-3.266505599E-1,-4.980695844E-1,-1.949366331E-1
1.294916970E1,-3.009949923E-1,-4.797441661E-1,-1.729461253E-1
1.295156418E1,-2.783936262E-1,-4.608078897E-1,-1.564532518E-1
1.295395944E1,-2.490729690E-1,-4.473692477E-1,-1.387386769E-1
1.295635548E1,-2.209739983E-1,-4.327089190E-1,-1.198024154E-1
1.295875069E1,-1.879882365E-1,-4.223245382E-1,-1.069746241E-1
1.296114517E1,-1.580567211E-1,-4.156052172E-1,-9.720107168E-2
1.296354043E1,-1.220167428E-1,-4.149943590E-1,-8.926005661E-2
1.296593647E1,-8.964183182E-2,-4.180485904E-1,-8.681666851E-2
1.296833168E1,-5.176930502E-2,-4.266004562E-1,-8.559497446E-2
1.297072616E1,-1.634016447E-2,-4.375956953E-1,-8.559497446E-2
1.297312142E1,1.664558798E-2,-4.565319717E-1,-9.231429547E-2
1.297551746E1,4.779879749E-2,-4.766899347E-1,-1.033095419E-1
1.297791267E1,7.956285775E-2,-4.907394052E-1,-1.106397063E-1
1.298030715E1,1.076618284E-1,-5.072323084E-1,-1.234675050E-1
1.298270236E1,1.302631795E-1,-5.182275176E-1,-1.307976693E-1
1.298509845E1,1.491994411E-1,-5.273902416E-1,-1.466796994E-1
1.298749366E1,1.626380831E-1,-5.341095924E-1,-1.607291847E-1
1.298988814E1,1.785201132E-1,-5.383855104E-1,-1.753895134E-1
1.299228335E1,1.876828223E-1,-5.414397120E-1,-1.912715435E-1
1.299467944E1,1.895153672E-1,-5.383855104E-1,-2.047101855E-1
1.299707465E1,1.931804419E-1,-5.383855104E-1,-2.199813724E-1
1.299946913E1,1.931804419E-1,-5.396072268E-1,-2.309766263E-1
1.300186434E1,1.937913001E-1,-5.371637940E-1,-2.376959324E-1
1.300426043E1,1.944021434E-1,-5.365529656E-1,-2.444152534E-1
1.300665564E1,1.968455315E-1,-5.316661596E-1,-2.395284772E-1
1.300905007E1,1.980672181E-1,-5.225034952E-1,-2.383067906E-1
1.301144533E1,2.035648525E-1,-5.188384056E-1,-2.303657681E-1
1.301384142E1,2.108950168E-1,-5.060105920E-1,-2.242573053E-1
1.301623663E1,2.194468826E-1,-4.999021292E-1,-2.138728946E-1
1.301863106E1,2.267770469E-1,-4.937936664E-1,-2.047101855E-1
1.302102632E1,2.341072112E-1,-4.876851737E-1,-1.961583197E-1
1.302342241E1,2.402156889E-1,-4.840200841E-1,-1.845522225E-1
1.302581762E1,2.506000996E-1,-4.809658527E-1,-1.723352820E-1
1.302821204E1,2.615953386E-1,-4.864634871E-1,-1.552315652E-1
1.303060731E1,2.744231224E-1,-4.925719500E-1,-1.375169903E-1
1.303300340E1,2.854183912E-1,-4.962370396E-1,-1.161373332E-1
1.303539861E1,2.982461751E-1,-4.931828082E-1,-9.170344472E-2
1.303779304E1,3.080197275E-1,-4.858526289E-1,-6.177192926E-2
1.304018830E1,3.171824515E-1,-4.730248451E-1,-2.939702384E-2
1.304258439E1,3.165715933E-1,-4.540885687E-1,7.864658721E-3
1.304497954E1,3.135173619E-1,-4.333197773E-1,4.634803534E-2
1.304737403E1,3.092414141E-1,-4.070533514E-1,8.360971510E-2
1.304976928E1,2.945810854E-1,-3.722350597E-1,1.214822456E-1
1.305216538E1,2.835858464E-1,-3.306974471E-1,1.569877416E-1
1.305456054E1,2.683146596E-1,-2.916032076E-1,1.820324808E-1
1.305695501E1,2.560977042E-1,-2.531198263E-1,2.064663768E-1
1.305935028E1,2.487675399E-1,-2.146364599E-1,2.278460264E-1
1.306174637E1,2.469350100E-1,-1.798181683E-1,2.449497581E-1
1.306414152E1,2.548760176E-1,-1.596602052E-1,2.614426315E-1
1.306653600E1,2.732014358E-1,-1.449998617E-1,2.773246467E-1
1.306893126E1,2.854183912E-1,-1.358371526E-1,2.864873707E-1
1.307132736E1,3.110739589E-1,-1.266744435E-1,2.956500649E-1
1.307372251E1,3.342861533E-1,-1.175117418E-1,2.974826097E-1
1.307611699E1,3.568875194E-1,-1.065164879E-1,2.974826097E-1
1.307851225E1,3.752129376E-1,-9.002361447E-2,2.925958335E-1
1.308090830E1,3.947600424E-1,-7.353074104E-2,2.834331393E-1
1.308330350E1,4.112529159E-1,-5.154023692E-2,2.681619525E-1
1.308569798E1,4.234698713E-1,-3.749075159E-2,2.516690791E-1
1.308809324E1,4.320217371E-1,-2.954973653E-2,2.351761907E-1
1.309048928E1,4.411844313E-1,-2.344126441E-2,2.131856978E-1
1.309288449E1,4.485146105E-1,-2.466295846E-2,1.893626451E-1
1.309527897E1,4.552339315E-1,-3.077143058E-2,1.630962193E-1
1.309767423E1,4.570664763E-1,-3.932329267E-2,1.361425817E-1
1.310007028E1,4.558447599E-1,-5.092938989E-2,1.092653051E-1
1.310246548E1,4.540122151E-1,-6.253548712E-2,8.360971510E-2
1.310485996E1,4.570664763E-1,-7.658497244E-2,6.284090877E-2
1.310725522E1,4.582881629E-1,-9.491039068E-2,3.962871432E-2
1.310965126E1,4.613423944E-1,-1.211768240E-1,1.763821393E-2
1.311204647E1,4.650074840E-1,-1.529408842E-1,-5.573981442E-3
1.311444095E1,4.778352678E-1,-1.908134073E-1,-3.245126083E-2
1.311683616E1,4.918847680E-1,-2.262425572E-1,-5.749600008E-2
1.311923225E1,5.083776116E-1,-2.616716921E-1,-8.070819080E-2
1.312162746E1,5.236487985E-1,-2.934357524E-1,-1.057529300E-1
1.312402194E1,5.389199853E-1,-3.264214993E-1,-1.271325797E-1
1.312641715E1,5.517477989E-1,-3.630723357E-1,-1.454579979E-1
1.312881324E1,5.657972693E-1,-3.942255378E-1,-1.613400280E-1
1.313120845E1,5.725166202E-1,-4.253787696E-1,-1.717244387E-1
1.313360293E1,5.822901726E-1,-4.577536583E-1,-1.760003716E-1
1.313599814E1,5.877877474E-1,-4.919611216E-1,-1.723352820E-1
1.313839423E1,5.890094638E-1,-5.231143236E-1,-1.680593491E-1
1.314078944E1,5.932853818E-1,-5.542675257E-1,-1.595074832E-1
1.314318387E1,5.963396430E-1,-5.768688917E-1,-1.448471546E-1
1.314557913E1,5.969504714E-1,-5.988593698E-1,-1.283542812E-1
1.314797522E1,6.030589342E-1,-6.122980118E-1,-1.167481840E-1
1.315037043E1,6.055023670E-1,-6.208499074E-1,-1.051420867E-1
1.315276486E1,6.091674566E-1,-6.257366538E-1,-1.002553031E-1
1.315516012E1,6.128324866E-1,-6.269583702E-1,-9.720107168E-2
1.315755621E1,6.128324866E-1,-6.269583702E-1,-9.659022093E-2
1.315995142E1,6.134433746E-1,-6.159631014E-1,-1.026986986E-1
1.316234585E1,6.128324866E-1,-6.025244594E-1,-1.149156392E-1
1.316474111E1,6.042806506E-1,-5.787014365E-1,-1.320193708E-1
1.316713720E1,5.981721878E-1,-5.432722569E-1,-1.533990204E-1
1.316953236E1,5.877877474E-1,-4.956261814E-1,-1.766112149E-1
1.317192684E1,5.780141950E-1,-4.479801059E-1,-2.077644169E-1
1.317432210E1,5.694623590E-1,-3.850628436E-1,-2.407501787E-1
1.317671819E1,5.535803437E-1,-3.099286258E-1,-2.828986347E-1
1.317911335E1,5.218162537E-1,-2.305184901E-1,-3.232145607E-1
1.318150783E1,4.753918648E-1,-1.340046227E-1,-3.665847182E-1
1.318390309E1,4.033119082E-1,-8.780929260E-3,-4.020138383E-1
1.318629918E1,3.177932799E-1,1.292705536E-1,-4.325562119E-1
1.318869434E1,2.133384049E-1,2.569376230E-1,-4.753155112E-1
1.319108882E1,7.101099193E-2,4.481328130E-1,-5.364002585E-1
1.319348408E1,-1.128540337E-1,7.052994967E-1,-5.987066627E-1
1.319588012E1,-3.144336343E-1,9.978953600E-1,-6.555154920E-1
1.319827533E1,-5.147915483E-1,1.275830865E0,-7.159893513E-1
1.320066981E1,-6.821636558E-1,1.488405704E0,-7.831825614E-1
1.320306507E1,-8.061656952E-1,1.611873150E0,-8.473215103E-1
1.320546111E1,-8.861866593E-1,1.666238666E0,-9.065737128E-1
1.320785632E1,-9.326110482E-1,1.685174823E0,-9.584956765E-1
1.321025080E1,-9.484930634E-1,1.662573576E0,-1.000033259E0
1.321264606E1,-9.326110482E-1,1.617370844E0,-1.030575633E0
1.321504210E1,-9.008470178E-1,1.583087087E0,-1.052566171E0
1.321743731E1,-8.507575393E-1,1.558653116E0,-1.064172268E0
1.321983178E1,-7.780666947E-1,1.528721571E0,-1.059285522E0
1.322222704E1,-6.839962006E-1,1.496346712E0,-1.040960073E0
1.322462309E1,-5.722111464E-1,1.443202972E0,-1.014693618E0
1.322701830E1,-4.494308829E-1,1.387005091E0,-9.817079306E-1
1.322941278E1,-3.242071867E-1,1.325309515E0,-9.450570941E-1
1.323180798E1,-1.983726472E-1,1.264224768E0,-8.998543620E-1
1.323420408E1,-7.314895838E-2,1.196420670E0,-8.467106819E-1
1.323659928E1,3.863608837E-2,1.113956332E0,-7.874584794E-1
1.323899376E1,1.443126649E-1,1.027216077E0,-7.190435529E-1
1.324138897E1,2.347180545E-1,9.459733367E-1,-6.561263204E-1
1.324378507E1,3.055763543E-1,8.848885894E-1,-5.974849463E-1
1.324618028E1,3.623851240E-1,8.457943797E-1,-5.418978930E-1
1.324857475E1,4.045335948E-1,8.225821853E-1,-4.930301011E-1
1.325096996E1,4.381301999E-1,8.146411777E-1,-4.514924884E-1
1.325336606E1,4.680617154E-1,8.097543716E-1,-4.142307937E-1
1.325576126E1,4.888305068E-1,8.067001700E-1,-3.745257258E-1
1.325815574E1,5.010474920E-1,8.005917072E-1,-3.354314864E-1
1.326055095E1,5.053234100E-1,8.048676252E-1,-2.938938737E-1
1.326294704E1,5.047125220E-1,8.250255585E-1,-2.554105222E-1
1.326534225E1,4.955498278E-1,8.604547381E-1,-2.230356038E-1
1.326773673E1,4.815003574E-1,9.178743362E-1,-1.894390136E-1
1.327013194E1,4.613423944E-1,9.832350016E-1,-1.503447890E-1
1.327252804E1,4.436278343E-1,1.046763182E0,-1.210241169E-1
1.327492324E1,4.277457893E-1,1.104793668E0,-9.964445978E-2
1.327731772E1,4.106420577E-1,1.146942139E0,-7.826480269E-2
1.327971293E1,3.990359604E-1,1.175651908E0,-5.810684711E-2
1.328210902E1,3.862081766E-1,1.182371259E0,-4.222481698E-2
1.328450423E1,3.782671690E-1,1.175041080E0,-3.061871976E-2
1.328689871E1,3.629959822E-1,1.168321729E0,-1.962346770E-2
1.328929392E1,3.458922505E-1,1.165267467E0,-1.046075951E-2
1.329169001E1,3.318427801E-1,1.149996281E0,-6.795675959E-3
1.329408522E1,3.214583695E-1,1.125562429E0,-6.872031372E-4
1.329647965E1,3.202366829E-1,1.103571892E0,5.344913807E-4
1.329887491E1,3.159607351E-1,1.085246563E0,-1.298050396E-3
1.330127100E1,3.116848171E-1,1.075472951E0,-6.795675959E-3
1.330366621E1,3.074088693E-1,1.074862123E0,-1.412584260E-2
1.330606064E1,3.025220931E-1,1.073640466E0,-2.573194169E-2
1.330845590E1,3.049654961E-1,1.056536674E0,-3.611634299E-2
1.331085199E1,3.122956753E-1,1.032102823E0,-4.772244394E-2
1.331324715E1,3.208475113E-1,1.002171278E0,-6.238277629E-2
1.331564163E1,3.318427801E-1,9.661312699E-1,-7.643226534E-2
1.331803689E1,3.507790267E-1,9.239828587E-1,-8.926005661E-2
1.332043298E1,3.709369898E-1,8.787801266E-1,-1.026986986E-1
1.332282814E1,3.862081766E-1,8.482377529E-1,-1.167481840E-1
1.332522262E1,3.978142738E-1,8.366316557E-1,-1.332410574E-1
1.332761788E1,4.027010500E-1,8.305231929E-1,-1.533990204E-1
1.333001397E1,4.033119082E-1,8.189170957E-1,-1.753895134E-1
1.333240913E1,4.094203711E-1,8.060893416E-1,-1.943257898E-1
