"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.021741750E0,-1.562001801E0,1.001821701E1,1.133143616E-1
4.031445750E0,-1.143621826E0,9.804611206E0,2.891986084E-1
4.041119750E0,-1.084494781E0,9.800270233E0,3.915856934E-1
4.050793750E0,-1.037342834E0,9.722282410E0,1.092727661E-1
4.060498750E0,-1.067879333E0,9.652826843E0,-8.652008057E-2
4.070172750E0,-1.095721436E0,9.658515015E0,-1.170565796E-1
4.079877750E0,-1.157093811E0,9.722132721E0,-1.916015625E-2
4.089551750E0,-1.227447510E0,9.732311554E0,1.127156067E-1
4.099225750E0,-1.221459961E0,9.745783539E0,2.170486450E-1
4.108929750E0,-1.177601166E0,9.840087433E0,2.206411743E-1
4.118603750E0,-1.137634277E0,9.934690704E0,1.737886047E-1
4.128277750E0,-1.154100037E0,9.939031677E0,1.550775146E-1
4.137952750E0,-1.182091827E0,9.820029144E0,1.396595764E-1
4.147656750E0,-1.176253967E0,9.714348907E0,1.526824951E-1
4.157330750E0,-1.188528442E0,9.623188477E0,1.176553345E-1
4.167004750E0,-1.189276886E0,9.627978516E0,1.263372803E-1
4.176709750E0,-1.216819611E0,9.672585754E0,1.495390320E-1
4.186383750E0,-1.202299805E0,9.681417389E0,1.601669312E-1
4.196088750E0,-1.219963074E0,9.666598206E0,1.722917175E-1
4.205726208E0,-1.208736420E0,9.689799957E0,1.657054138E-1
4.215400208E0,-1.199156342E0,9.759704590E0,2.004331970E-1
4.225104208E0,-1.176403656E0,9.807155914E0,2.107617188E-1
4.234778208E0,-1.191671906E0,9.848619690E0,2.486329651E-1
4.244452208E0,-1.212628326E0,9.806407471E0,2.356100464E-1
4.254157208E0,-1.242865448E0,9.748178558E0,2.155517578E-1
4.263831208E0,-1.251846771E0,9.654922485E0,1.889071655E-1
4.273505208E0,-1.272204437E0,9.603130188E0,1.308279419E-1
4.283210208E0,-1.301543427E0,9.605225830E0,1.098715210E-1
4.292884208E0,-1.329385529E0,9.664203186E0,1.149609375E-1
4.302588208E0,-1.347647552E0,9.710906067E0,1.221459961E-1
4.312262208E0,-1.313817902E0,9.775272217E0,1.526824951E-1
4.321937208E0,-1.288520508E0,9.801767120E0,2.137554932E-1
4.331641208E0,-1.260828094E0,9.836195526E0,2.324665833E-1
4.341315208E0,-1.209933929E0,9.851763153E0,2.314187622E-1
4.350989208E0,-1.172212372E0,9.810598755E0,2.213896179E-1
4.360694208E0,-1.138831787E0,9.777068481E0,2.097138977E-1
4.370368208E0,-1.123114471E0,9.742191010E0,2.206411743E-1
4.380073208E0,-1.131197662E0,9.698182526E0,2.261796570E-1
4.389747208E0,-1.196312256E0,9.716145172E0,2.216889954E-1
4.399421208E0,-1.266516266E0,9.733209686E0,2.456391907E-1
4.409125208E0,-1.299447784E0,9.766739960E0,2.475851440E-1
4.418799208E0,-1.339115295E0,9.799072723E0,2.624043274E-1
4.428473208E0,-1.347198486E0,9.828711090E0,2.546205139E-1
4.438178208E0,-1.334474945E0,9.843679962E0,2.228865051E-1
4.447852208E0,-1.334624634E0,9.797276459E0,2.212399292E-1
4.457526208E0,-1.321601715E0,9.731862488E0,1.782792664E-1
4.467231208E0,-1.311123505E0,9.677675171E0,1.474433899E-1
4.476905208E0,-1.298549652E0,9.644593964E0,1.390608215E-1
4.486579208E0,-1.295705566E0,9.671837311E0,1.444496155E-1
4.496283208E0,-1.299597473E0,9.717192993E0,1.475930786E-1
4.505958208E0,-1.311273193E0,9.734856262E0,1.736389160E-1
4.515632208E0,-1.333127747E0,9.730365601E0,1.709445190E-1
4.525336208E0,-1.344504089E0,9.715995483E0,1.643582153E-1
4.535010208E0,-1.337019653E0,9.709558868E0,1.240919495E-1
4.544684208E0,-1.341510315E0,9.689949646E0,8.801696777E-2
4.554389208E0,-1.327738953E0,9.710457001E0,9.520202637E-2
4.564063208E0,-1.308129730E0,9.737999725E0,1.125659180E-1
4.573768208E0,-1.287772064E0,9.727671204E0,1.028361511E-1
4.583442208E0,-1.273401947E0,9.728120270E0,1.154100037E-1
4.593116208E0,-1.236428833E0,9.759554901E0,1.323248291E-1
4.602820208E0,-1.230291595E0,9.787696381E0,1.598675537E-1
4.612494208E0,-1.242865448E0,9.805359650E0,1.893562317E-1
4.622168208E0,-1.216520233E0,9.808952179E0,2.347119141E-1
4.631873208E0,-1.236129456E0,9.781858521E0,2.414479065E-1
4.641547208E0,-1.275796967E0,9.720785522E0,2.312690735E-1
4.651221208E0,-1.303339691E0,9.667196960E0,1.734892273E-1
4.660926208E0,-1.343156891E0,9.667795715E0,1.523831177E-1
4.670600208E0,-1.360520782E0,9.707463226E0,1.451980591E-1
4.680274208E0,-1.325643311E0,9.780661011E0,1.315763855E-1
4.689979208E0,-1.326691132E0,9.858948212E0,1.523831177E-1
4.699653208E0,-1.272204437E0,9.921967163E0,1.968406677E-1
4.709357208E0,-1.256187744E0,9.862091675E0,2.516267395E-1
4.719031208E0,-1.217418365E0,9.739646301E0,3.240760803E-1
4.728705208E0,-1.160536652E0,9.753267975E0,3.628454590E-1
4.738410208E0,-1.093625793E0,9.792187042E0,3.677851868E-1
4.748084208E0,-1.031055908E0,9.875264282E0,3.611988831E-1
4.757758208E0,-9.580078125E-1,9.912237396E0,3.118016052E-1
4.767463208E0,-9.184899902E-1,9.838889923E0,2.438429260E-1
4.777137208E0,-9.352551270E-1,9.786648560E0,1.868115234E-1
4.786811208E0,-9.969268799E-1,9.782307587E0,1.321751404E-1
4.796485208E0,-1.047821045E0,9.793833618E0,1.219963074E-1
4.806189208E0,-1.096320190E0,9.801018677E0,1.254391479E-1
4.815864208E0,-1.159937897E0,9.795330505E0,1.333726501E-1
4.825538208E0,-1.204844513E0,9.790989532E0,1.592687988E-1
4.835242208E0,-1.234333191E0,9.775122528E0,1.827699280E-1
4.844916208E0,-1.235081635E0,9.733209686E0,1.990859985E-1
4.854590208E0,-1.180744629E0,9.681716766E0,2.204914856E-1
4.864295208E0,-1.119372253E0,9.696236572E0,2.348616028E-1
4.873969208E0,-1.103505249E0,9.716743927E0,2.189945984E-1
4.883643208E0,-1.080453186E0,9.786798248E0,2.368075562E-1
4.893348208E0,-1.071172485E0,9.794881439E0,2.239343262E-1
4.903022208E0,-1.093326416E0,9.796228638E0,2.121089172E-1
4.912696208E0,-1.109343109E0,9.758956146E0,2.134561157E-1
4.922400208E0,-1.152004395E0,9.739047546E0,2.281256104E-1
4.932074208E0,-1.180295563E0,9.705966339E0,2.065704346E-1
4.941779208E0,-1.190923462E0,9.705666962E0,1.707948303E-1
4.951453208E0,-1.165775757E0,9.682914276E0,1.600172424E-1
4.961127208E0,-1.155596924E0,9.705966339E0,1.377136230E-1
4.970832208E0,-1.133592682E0,9.757010193E0,1.137634277E-1
4.980506208E0,-1.083746338E0,9.834249573E0,1.164578247E-1
4.990180208E0,-1.046473846E0,9.841434631E0,1.324745178E-1
4.999885208E0,-1.020727386E0,9.824220428E0,1.643582153E-1
5.009559208E0,-1.014590149E0,9.765991516E0,2.028282166E-1
5.019263208E0,-1.038390656E0,9.765841827E0,2.086660767E-1
5.028937208E0,-1.048270111E0,9.800868988E0,2.206411743E-1
5.038611208E0,-1.066083069E0,9.848170624E0,2.451901245E-1
5.048316208E0,-1.093625793E0,9.877509613E0,2.730322266E-1
5.057990208E0,-1.078806610E0,9.856553192E0,2.987786865E-1
5.067664208E0,-1.084345093E0,9.841584320E0,3.357518005E-1
5.077369208E0,-1.063238983E0,9.800569611E0,3.071612549E-1
5.087043208E0,-1.032702484E0,9.817334747E0,2.965333557E-1
5.096717208E0,-1.019380188E0,9.808054047E0,2.438429260E-1
5.106421208E0,-1.003812561E0,9.835147705E0,2.002835083E-1
5.116095208E0,-9.873468018E-1,9.818532257E0,1.652563477E-1
5.125770208E0,-1.007105713E0,9.767039337E0,1.513352966E-1
5.135474208E0,-1.010698242E0,9.734107819E0,1.513352966E-1
5.145148208E0,-1.054557037E0,9.714947662E0,1.716929626E-1
5.154822208E0,-1.132245483E0,9.731263733E0,1.764830017E-1
5.164527208E0,-1.174906769E0,9.802814941E0,1.763333130E-1
5.174201208E0,-1.212478638E0,9.788893890E0,1.845661926E-1
5.183875208E0,-1.223256226E0,9.771979065E0,1.776805115E-1
5.193580208E0,-1.257085876E0,9.735005951E0,1.763333130E-1
5.203217458E0,-1.244811401E0,9.711804199E0,1.788780212E-1
5.212891458E0,-1.268761597E0,9.713750153E0,1.586700439E-1
5.222595458E0,-1.293460236E0,9.694290619E0,1.465452576E-1
5.232269458E0,-1.314716034E0,9.675878906E0,1.583706665E-1
5.241943458E0,-1.326541443E0,9.657467194E0,1.748364258E-1
5.251648458E0,-1.351838837E0,9.673334198E0,2.321672058E-1
5.261322458E0,-1.332828369E0,9.782008209E0,2.465373230E-1
5.271027458E0,-1.267564087E0,9.845326538E0,2.390528870E-1
5.280701458E0,-1.179547119E0,9.825118561E0,2.344125366E-1
5.290375458E0,-1.157991943E0,9.729018402E0,1.962419128E-1
5.300079458E0,-1.133742371E0,9.610914001E0,1.487905884E-1
5.309754458E0,-1.095272369E0,9.616602173E0,1.028361511E-1
5.319458458E0,-1.138682098E0,9.615853729E0,8.951385498E-2
5.329132458E0,-1.172511749E0,9.710457001E0,1.240919495E-1
5.338806458E0,-1.203197937E0,9.754764862E0,1.472937012E-1
5.348511458E0,-1.199156342E0,9.804162140E0,1.679507446E-1
5.358185458E0,-1.153800659E0,9.842482452E0,2.056723022E-1
5.367859458E0,-1.119072876E0,9.879605255E0,2.393522644E-1
5.377564458E0,-1.069376221E0,9.893526306E0,2.978805542E-1
5.387238458E0,-1.019380188E0,9.891430664E0,3.281176758E-1
5.396912458E0,-9.792636108E-1,9.838740234E0,3.603007507E-1
5.406616458E0,-9.616003418E-1,9.762698364E0,3.341052246E-1
5.416290458E0,-9.630972290E-1,9.728419647E0,2.661465454E-1
5.425964458E0,-1.001716919E0,9.734257507E0,2.613565063E-1
5.435669458E0,-1.047371979E0,9.801617432E0,2.026785278E-1
5.445343458E0,-1.101708984E0,9.839338989E0,1.670526123E-1
5.455048458E0,-1.156495056E0,9.821226654E0,1.451980591E-1
5.464722458E0,-1.210083618E0,9.754764862E0,1.341210938E-1
5.474396458E0,-1.222956848E0,9.724378052E0,1.457968140E-1
5.484100458E0,-1.225651245E0,9.729617157E0,1.686991882E-1
5.493775458E0,-1.211131439E0,9.724527740E0,2.059716797E-1
5.503449458E0,-1.190773773E0,9.702822876E0,2.200424194E-1
5.513153458E0,-1.204096069E0,9.666298828E0,2.561174011E-1
5.522827458E0,-1.188079376E0,9.696236572E0,2.285746765E-1
5.532501458E0,-1.212029572E0,9.741891632E0,2.372566223E-1
5.542206458E0,-1.274000702E0,9.758956146E0,2.320175171E-1
5.551880458E0,-1.252744904E0,9.756860504E0,1.922003174E-1
5.561554458E0,-1.236129456E0,9.746831360E0,1.802252197E-1
5.571259458E0,-1.191971283E0,9.776769104E0,1.466949463E-1
5.580933458E0,-1.115779724E0,9.784702606E0,1.484912109E-1
5.590607458E0,-1.076112213E0,9.807455292E0,1.637594604E-1
5.600311458E0,-1.050515442E0,9.820029144E0,2.089654541E-1
5.609985458E0,-1.038540344E0,9.795180817E0,2.421963501E-1
5.619660458E0,-1.026864624E0,9.765542450E0,2.773731995E-1
5.629364458E0,-1.047371979E0,9.732461243E0,2.652484131E-1
5.639038458E0,-1.060993652E0,9.713151398E0,2.517764282E-1
5.648712458E0,-1.079704742E0,9.725276184E0,1.992356873E-1
5.658417458E0,-1.092128906E0,9.736802216E0,1.889071655E-1
5.668091458E0,-1.119671631E0,9.750423889E0,1.769320679E-1
5.677765458E0,-1.115929413E0,9.761351166E0,1.454974365E-1
5.687470458E0,-1.111139374E0,9.744436340E0,1.501377869E-1
5.697144458E0,-1.106948090E0,9.794132996E0,1.603166199E-1
5.706818458E0,-1.092877350E0,9.823322296E0,1.764830017E-1
5.716522458E0,-1.040785675E0,9.857451324E0,1.733395386E-1
5.726196458E0,-1.043180695E0,9.854307861E0,2.022294617E-1
5.735870458E0,-1.037642212E0,9.842781830E0,2.368075562E-1
5.745575458E0,-1.053658905E0,9.792187042E0,2.945874023E-1
5.755249458E0,-1.085692291E0,9.759405212E0,3.632945251E-1
5.764923458E0,-1.140628052E0,9.767488403E0,3.502716064E-1
5.774628458E0,-1.140029297E0,9.811197510E0,3.085084534E-1
5.784302458E0,-1.120869141E0,9.848919067E0,2.393522644E-1
5.794006458E0,-1.136137390E0,9.833052063E0,1.772314453E-1
5.803681458E0,-1.122665405E0,9.790690155E0,1.350192261E-1
5.813385458E0,-1.145268402E0,9.765392761E0,1.481918335E-1
5.823059458E0,-1.175655212E0,9.728419647E0,1.481918335E-1
5.832733458E0,-1.225501556E0,9.709558868E0,1.552272034E-1
5.842438458E0,-1.243164825E0,9.751022644E0,1.688488770E-1
5.852112458E0,-1.258283386E0,9.784403229E0,1.986369324E-1
5.861786458E0,-1.332528992E0,9.806706848E0,2.261796570E-1
5.871491458E0,-1.352287903E0,9.782157898E0,2.562670898E-1
5.881165458E0,-1.348096619E0,9.717342682E0,2.628533936E-1
5.890839458E0,-1.306782532E0,9.681866455E0,2.270777893E-1
5.900543458E0,-1.246607666E0,9.679172058E0,1.772314453E-1
5.910217458E0,-1.171463928E0,9.752968597E0,1.528321838E-1
5.919891458E0,-1.149309998E0,9.772877197E0,1.290316772E-1
5.929596458E0,-1.140628052E0,9.780511322E0,1.293310547E-1
5.939270458E0,-1.178648987E0,9.761051788E0,1.660047913E-1
5.948944458E0,-1.211580505E0,9.736951904E0,1.678010559E-1
5.958649458E0,-1.281335449E0,9.756710815E0,1.785786438E-1
5.968323458E0,-1.293011169E0,9.768685913E0,1.920506287E-1
5.977997458E0,-1.303040314E0,9.787247314E0,1.942959595E-1
5.987702458E0,-1.260678406E0,9.772577820E0,2.086660767E-1
5.997376458E0,-1.240021362E0,9.727671204E0,1.799258423E-1
6.007050458E0,-1.209484863E0,9.725575562E0,1.718426514E-1
6.016724458E0,-1.183289337E0,9.721983032E0,1.353186035E-1
6.026428458E0,-1.204395447E0,9.739945679E0,1.555265808E-1
6.036102458E0,-1.205742645E0,9.765542450E0,1.529818726E-1
6.045777458E0,-1.210382996E0,9.756710815E0,1.573228455E-1
6.055481458E0,-1.224902802E0,9.757758636E0,1.689985657E-1
6.065155458E0,-1.262025604E0,9.775571594E0,1.758842468E-1
6.074829458E0,-1.271156616E0,9.802814941E0,1.899549866E-1
6.084534458E0,-1.300196228E0,9.797575836E0,2.086660767E-1
6.094208458E0,-1.301393738E0,9.720486145E0,2.671943665E-1
6.103882458E0,-1.282383270E0,9.674382019E0,2.450404358E-1
6.113587458E0,-1.150956573E0,9.690847778E0,1.766326904E-1
6.123261458E0,-1.140777740E0,9.894723816E0,1.568737793E-1
6.132935458E0,-1.101259918E0,9.851463776E0,1.679507446E-1
6.142639458E0,-1.114731903E0,9.773326263E0,2.255809021E-1
6.152313458E0,-1.177900543E0,9.759554901E0,2.098635864E-1
6.162018458E0,-1.265019379E0,9.820178833E0,2.089654541E-1
6.171692458E0,-1.320254517E0,9.836045837E0,1.791773987E-1
6.181366458E0,-1.320703583E0,9.822274475E0,1.300794983E-1
6.191040458E0,-1.239572296E0,9.783205719E0,8.397537231E-2
6.200729333E0,-1.080303497E0,9.727072449E0,4.355941772E-2
6.210403333E0,-1.016685791E0,9.658515015E0,2.963836670E-2
6.220077333E0,-1.067879333E0,9.637259216E0,8.023315430E-2
6.229782333E0,-1.140628052E0,9.650581512E0,1.639091492E-1
6.239456333E0,-1.234632568E0,9.733359375E0,2.034269714E-1
6.249130333E0,-1.285826111E0,9.845176849E0,2.043251038E-1
6.258804333E0,-1.310973816E0,9.900711365E0,2.029779053E-1
6.268508333E0,-1.291963348E0,9.894723816E0,1.664538574E-1
6.278182333E0,-1.271755371E0,9.790540466E0,1.654060364E-1
6.287856333E0,-1.231040039E0,9.669292603E0,1.474433899E-1
6.297561333E0,-1.204545135E0,9.592801666E0,8.801696777E-2
6.307235333E0,-1.171014862E0,9.623787231E0,7.095245361E-2
6.316909333E0,-1.208586731E0,9.669591980E0,1.332229614E-1
6.326614333E0,-1.269959106E0,9.668843536E0,2.046244812E-1
6.336288333E0,-1.331331482E0,9.745184784E0,2.454895020E-1
6.345962333E0,-1.385369110E0,9.793833618E0,2.492317200E-1
6.355636333E0,-1.425335999E0,9.817035370E0,2.469863892E-1
6.365341333E0,-1.423689423E0,9.824669495E0,2.320175171E-1
6.375015333E0,-1.384321289E0,9.846224670E0,2.790197754E-1
6.384689333E0,-1.345701599E0,9.820627899E0,3.080593872E-1
6.394393333E0,-1.272054749E0,9.809700623E0,3.598516846E-1
6.404067333E0,-1.188827820E0,9.694140930E0,3.860472107E-1
6.413741333E0,-9.955796814E-1,9.582772522E0,3.969744873E-1
6.423416333E0,-8.135581970E-1,9.596543884E0,2.733316040E-1
6.433120333E0,-8.072712708E-1,9.655221863E0,1.740879822E-1
6.442794333E0,-9.430389404E-1,9.777367859E0,2.439926147E-1
6.452468333E0,-1.131796417E0,9.945917358E0,2.390528870E-1
6.462173333E0,-1.269510040E0,9.860894165E0,2.498304749E-1
6.471847333E0,-1.344803467E0,9.754315796E0,2.743794250E-1
6.481521333E0,-1.372795258E0,9.730814667E0,2.942880249E-1
6.491195333E0,-1.312021637E0,9.736802216E0,1.401086426E-1
6.500900333E0,-1.335223389E0,9.831555176E0,1.143621826E-1
6.510574333E0,-1.357976074E0,9.880204010E0,1.951940918E-1
6.520248333E0,-1.364562378E0,9.866732025E0,2.788700867E-1
6.529952333E0,-1.354383545E0,9.828411713E0,2.673440552E-1
6.539626333E0,-1.315314789E0,9.695039063E0,2.650987244E-1
6.549301333E0,-1.269360352E0,9.659263458E0,2.540217590E-1
6.559005333E0,-1.162632294E0,9.699230347E0,2.270777893E-1
6.568679333E0,-1.126856689E0,9.801467743E0,2.005828857E-1
6.578353333E0,-1.172811127E0,9.952503662E0,2.231858826E-1
6.588058333E0,-1.185235291E0,9.918674011E0,3.025209045E-1
6.597732333E0,-1.195563812E0,9.800419922E0,3.284170532E-1
6.607406333E0,-1.221459961E0,9.748028870E0,3.776646423E-1
6.617111333E0,-1.261875916E0,9.746082916E0,3.832031250E-1
6.626785333E0,-1.297052765E0,9.758058014E0,3.513194275E-1
6.636459333E0,-1.339564362E0,9.793384552E0,3.561094666E-1
6.646163333E0,-1.335822144E0,9.829309845E0,3.436853027E-1
6.655837333E0,-1.319955139E0,9.821675720E0,2.998265076E-1
6.665511333E0,-1.273252258E0,9.788594513E0,2.634521484E-1
6.675216333E0,-1.211430817E0,9.711205444E0,1.869612122E-1
6.684890333E0,-1.123563538E0,9.734107819E0,1.299298096E-1
6.694564333E0,-1.050665131E0,9.722132721E0,1.079255676E-1
6.704269333E0,-9.839039612E-1,9.722432098E0,1.279838562E-1
6.713943333E0,-8.538244629E-1,9.686656494E0,1.591191101E-1
6.723617333E0,-7.556286621E-1,9.657616882E0,1.875599670E-1
6.733322333E0,-7.352709961E-1,9.660910034E0,2.603086853E-1
6.742996333E0,-7.786807251E-1,9.722731476E0,3.360511780E-1
6.752670333E0,-8.875044250E-1,9.802365875E0,3.767665100E-1
6.762374333E0,-9.895921326E-1,9.881401520E0,3.673361206E-1
6.772048333E0,-1.127754822E0,9.871971130E0,3.290158081E-1
6.781722333E0,-1.121168518E0,9.789043579E0,2.686912537E-1
6.791427333E0,-1.071771240E0,9.736353149E0,1.971400452E-1
6.801101333E0,-9.957293701E-1,9.694140930E0,1.743873596E-1
6.810775333E0,-9.400451660E-1,9.681716766E0,1.613644409E-1
6.820480333E0,-9.078620911E-1,9.664652252E0,2.140548706E-1
6.830154333E0,-9.339079285E-1,9.682016144E0,2.254312134E-1
6.839828333E0,-9.991722107E-1,9.726174316E0,1.942959595E-1
6.849532333E0,-1.049018555E0,9.754914551E0,2.392025757E-1
6.859207333E0,-1.073268127E0,9.769883423E0,2.685415649E-1
6.868881333E0,-1.107846222E0,9.781559143E0,2.868035889E-1
6.878585333E0,-1.377136230E0,1.014126114E1,3.808081055E-1
6.888259333E0,-1.334175568E0,9.967173157E0,3.770658875E-1
6.897933333E0,-1.144070892E0,9.693691864E0,2.145039368E-1
6.907638333E0,-1.134490814E0,9.669142914E0,2.429447937E-1
6.917312333E0,-1.051114197E0,9.656569061E0,3.345542908E-1
6.926986333E0,-9.618997192E-1,9.642198944E0,3.531156921E-1
6.936691333E0,-9.210346985E-1,9.558373260E0,3.879931641E-1
6.946365333E0,-8.120613098E-1,9.421408081E0,3.388952637E-1
6.956039333E0,-7.487429810E-1,9.394015045E0,2.850073242E-1
6.965743333E0,-7.514373779E-1,9.588460693E0,2.606080627E-1
6.975417333E0,-8.414002991E-1,9.558822327E0,3.097059631E-1
6.985092333E0,-8.255332947E-1,9.517208862E0,3.508703613E-1
6.994796333E0,-8.286767578E-1,9.673932953E0,2.269281006E-1
7.004470333E0,-8.279283142E-1,9.919871521E0,9.864486694E-2
7.014175333E0,-9.364526367E-1,1.032882111E1,4.176315308E-2
7.023849333E0,-1.207838287E0,1.060110489E1,1.410067749E-1
7.033523333E0,-1.479822693E0,1.050096313E1,2.646496582E-1
7.043228333E0,-1.658850403E0,1.011461655E1,3.275189209E-1
7.052902333E0,-1.761686554E0,9.751621399E0,3.357518005E-1
7.062576333E0,-1.765877838E0,9.614356842E0,3.086581421E-1
7.072280333E0,-1.613943787E0,9.546547852E0,2.438429260E-1
7.081954333E0,-1.314865723E0,9.580826569E0,2.543211365E-1
7.091628333E0,-9.318122864E-1,9.602082367E0,2.649490356E-1
7.101333333E0,-6.340814209E-1,9.725276184E0,3.049159241E-1
7.111007333E0,-4.843927002E-1,9.845176849E0,4.300556946E-1
7.120681333E0,-5.149291992E-1,9.886940002E0,5.405259705E-1
7.130386333E0,-6.732998657E-1,9.877060547E0,5.801934814E-1
7.140060333E0,-9.663903809E-1,9.769883423E0,5.083428955E-1
7.149734333E0,-1.245260468E0,9.754016418E0,4.376898193E-1
7.159438333E0,-1.470541992E0,9.734856262E0,3.234773254E-1
7.169113333E0,-1.589544525E0,9.809101868E0,2.101629639E-1
7.178787333E0,-1.628313904E0,9.850266266E0,1.187031555E-1
7.188491333E0,-1.509311371E0,9.755513306E0,8.427474976E-2
7.198165333E0,-1.252744904E0,9.682165833E0,8.187973022E-2
7.207830333E0,-1.017434235E0,9.610315247E0,1.697470093E-1
7.217535333E0,-8.150550842E-1,9.645342407E0,1.972897339E-1
7.227209333E0,-7.267387390E-1,9.740694122E0,2.899470520E-1
7.236883333E0,-7.394622803E-1,9.850565643E0,3.589535522E-1
7.246588333E0,-8.217910767E-1,9.943073273E0,3.655398560E-1
7.256262333E0,-9.213340759E-1,9.952952728E0,3.185375977E-1
7.265936333E0,-9.979747009E-1,9.872120819E0,2.966830444E-1
7.275640333E0,-1.045276337E0,9.719588013E0,2.706372070E-1
7.285314333E0,-1.037791901E0,9.637109528E0,2.568658447E-1
7.294989333E0,-9.957293701E-1,9.659263458E0,2.151026917E-1
7.304693333E0,-9.839039612E-1,9.787696381E0,1.839674377E-1
7.314367333E0,-9.939331055E-1,9.823921051E0,2.188449097E-1
7.324041333E0,-9.738748169E-1,9.818831635E0,2.037263489E-1
7.333746333E0,-9.204359436E-1,9.756411438E0,1.965412903E-1
7.343420333E0,-9.279203796E-1,9.727072449E0,2.315684509E-1
7.353094333E0,-9.816586304E-1,9.725126495E0,2.877017212E-1
7.362799333E0,-1.042282562E0,9.755513306E0,2.893482971E-1
7.372473333E0,-1.101259918E0,9.740544434E0,2.930905151E-1
7.382147333E0,-1.141077118E0,9.780511322E0,2.372566223E-1
7.391851333E0,-1.166673889E0,9.797126770E0,2.085163879E-1
7.401525333E0,-1.223256226E0,9.787846069E0,1.969903564E-1
7.411200333E0,-1.207089844E0,9.769434357E0,2.222877502E-1
7.420904333E0,-1.165027313E0,9.794432373E0,2.160008240E-1
7.430578333E0,-1.121168518E0,9.855505371E0,2.339634705E-1
7.440252333E0,-1.089284821E0,9.926757202E0,2.764750671E-1
7.449957333E0,-1.084644470E0,9.957144012E0,3.110531616E-1
7.459631333E0,-1.143023071E0,9.882898407E0,3.692820740E-1
7.469305333E0,-1.182241516E0,9.792636108E0,3.513194275E-1
7.479010333E0,-1.196012878E0,9.740694122E0,2.995271301E-1
7.488684333E0,-1.176104279E0,9.713001709E0,2.806663513E-1
7.498358333E0,-1.167272644E0,9.754465485E0,2.692900085E-1
7.508062333E0,-1.126257935E0,9.766590271E0,2.838098145E-1
7.517736333E0,-1.070124664E0,9.744136963E0,2.938389587E-1
7.527410333E0,-9.731263733E-1,9.670490112E0,2.661465454E-1
7.537115333E0,-9.217831421E-1,9.644294586E0,2.591111755E-1
7.546789333E0,-8.610095215E-1,9.652976532E0,2.531236267E-1
7.556463333E0,-8.557704163E-1,9.660011902E0,3.046165466E-1
7.566168333E0,-8.930429077E-1,9.710007935E0,3.031196594E-1
7.575842333E0,-9.749226379E-1,9.743687897E0,3.026705933E-1
7.585516333E0,-1.074166260E0,9.792785797E0,3.088078308E-1
7.595190333E0,-1.140628052E0,9.804611206E0,3.091072083E-1
7.604895333E0,-1.154848480E0,9.782606964E0,2.781216431E-1
7.614569333E0,-1.188678131E0,9.732161865E0,2.957849121E-1
7.624243333E0,-1.173709259E0,9.735305328E0,3.047662354E-1
7.633947333E0,-1.155896301E0,9.777068481E0,2.947370911E-1
7.643621333E0,-1.161584473E0,9.827812958E0,2.945874023E-1
7.653295333E0,-1.181942139E0,9.826166382E0,3.197351074E-1
7.663000333E0,-1.174757080E0,9.803862762E0,3.131488037E-1
7.672674333E0,-1.100960541E0,9.783654785E0,3.514691162E-1
7.682348333E0,-1.080602875E0,9.805958405E0,3.607498169E-1
7.692053333E0,-1.068627777E0,9.778715057E0,3.658392334E-1
7.701727333E0,-1.081800385E0,9.746831360E0,3.691323853E-1
7.711401333E0,-1.111588440E0,9.738448792E0,3.291654968E-1
7.721075333E0,-1.103654938E0,9.742191010E0,2.547702026E-1
7.730780333E0,-1.074615326E0,9.765392761E0,2.417472839E-1
7.740454333E0,-1.042881317E0,9.708361359E0,2.525248718E-1
7.750128333E0,-1.010847931E0,9.730964355E0,2.493814087E-1
7.759832333E0,-9.960287476E-1,9.690548401E0,2.543211365E-1
7.769506333E0,-1.008752289E0,9.701325989E0,2.929408264E-1
7.779180333E0,-1.075513458E0,9.781259766E0,3.318598938E-1
7.788855333E0,-1.112336884E0,9.886490936E0,3.370989990E-1
7.798559333E0,-1.172362061E0,9.968370667E0,3.320095825E-1
7.808233333E0,-1.190474396E0,9.928703156E0,3.511697388E-1
7.817907333E0,-1.155746613E0,9.817035370E0,3.426374817E-1
7.827612333E0,-1.146765289E0,9.755213928E0,2.951861572E-1
7.837286333E0,-1.094673615E0,9.717043304E0,2.671943665E-1
7.846960333E0,-1.074315948E0,9.729317780E0,2.673440552E-1
7.856665333E0,-1.081950073E0,9.739346924E0,2.716850281E-1
7.866339333E0,-1.068478088E0,9.764195251E0,3.092568970E-1
7.876013333E0,-1.106648712E0,9.774374084E0,3.460803223E-1
7.885687333E0,-1.147364044E0,9.810449066E0,3.376977539E-1
7.895391333E0,-1.175954590E0,9.818232880E0,3.303630066E-1
7.905065333E0,-1.199006653E0,9.838291168E0,3.034190369E-1
7.914740333E0,-1.175655212E0,9.804311829E0,2.603086853E-1
7.924414333E0,-1.140478363E0,9.757010193E0,2.309696960E-1
7.934118333E0,-1.091230774E0,9.724976807E0,2.082170105E-1
7.943792333E0,-1.091230774E0,9.732760620E0,2.155517578E-1
7.953466333E0,-1.091679840E0,9.708660736E0,2.218386841E-1
7.963171333E0,-1.104702759E0,9.787247314E0,2.312690735E-1
