"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.945563489E0,1.623148769E-1,-4.332835376E-1,3.342168778E-2
5.948037239E0,1.580539495E-1,-4.364792407E-1,3.874785081E-2
5.950510989E0,1.537930220E-1,-4.450010955E-1,4.300878197E-2
5.952984739E0,1.495320797E-1,-4.567186534E-1,4.833494872E-2
5.955410520E0,1.474016160E-1,-4.684362113E-1,5.046541616E-2
5.957884218E0,1.452711523E-1,-4.780233204E-1,5.366111174E-2
5.960357968E0,1.463363916E-1,-4.876104295E-1,5.685681105E-2
5.962831770E0,1.463363916E-1,-4.982627332E-1,6.005251035E-2
5.965305520E0,1.474016160E-1,-5.089150667E-1,6.111774594E-2
5.967779270E0,1.527277827E-1,-5.153064728E-1,6.111774594E-2
5.970253072E0,1.559234858E-1,-5.248935819E-1,6.005251035E-2
5.972726770E0,1.623148769E-1,-5.355458856E-1,6.218297780E-2
5.975200520E0,1.644453406E-1,-5.430025458E-1,6.218297780E-2
5.977674270E0,1.676410437E-1,-5.515244007E-1,5.898727849E-2
5.980148072E0,1.729672104E-1,-5.589810014E-1,6.005251035E-2
5.982621822E0,1.772281379E-1,-5.664376616E-1,5.685681105E-2
5.985095572E0,1.782933772E-1,-5.664376616E-1,5.366111174E-2
5.987579531E0,1.793586165E-1,-5.664376616E-1,5.366111174E-2
5.990053229E0,1.793586165E-1,-5.632419586E-1,5.259587988E-2
5.992527031E0,1.836195439E-1,-5.621767044E-1,5.046541616E-2
5.995000781E0,1.836195439E-1,-5.611115098E-1,4.940018058E-2
5.997474531E0,1.868152469E-1,-5.525896549E-1,4.620448127E-2
5.999948281E0,1.878804713E-1,-5.472634435E-1,4.300878197E-2
6.002422031E0,1.857500076E-1,-5.408720970E-1,4.087831825E-2
6.004895781E0,1.814890802E-1,-5.312849879E-1,3.661738336E-2
6.007369531E0,1.782933772E-1,-5.206326246E-1,3.661738336E-2
6.009843333E0,1.804238409E-1,-5.121107697E-1,3.448691964E-2
6.012317083E0,1.772281379E-1,-4.982627332E-1,3.235645220E-2
6.014790833E0,1.750976741E-1,-4.865451753E-1,3.129122034E-2
6.017264583E0,1.676410437E-1,-4.737623930E-1,2.916075476E-2
6.019681874E0,1.601844132E-1,-4.620448351E-1,2.809552103E-2
6.022155572E0,1.559234858E-1,-4.535229504E-1,2.596505545E-2
6.024629322E0,1.516625583E-1,-4.418053925E-1,2.489982173E-2
6.027103124E0,1.442059278E-1,-4.343487620E-1,2.383458801E-2
6.029576874E0,1.388797611E-1,-4.279573560E-1,2.276935615E-2
6.032050624E0,1.314231306E-1,-4.162397981E-1,2.170412242E-2
6.034524374E0,1.250317246E-1,-4.055874646E-1,2.063889056E-2
6.036998176E0,1.229012609E-1,-3.970656097E-1,1.424749196E-2
6.039471926E0,1.165098622E-1,-3.864132762E-1,1.211702544E-2
6.041945624E0,1.079879999E-1,-3.768261969E-1,1.105179265E-2
6.044419426E0,1.005313694E-1,-3.672390878E-1,1.105179265E-2
6.046893176E0,9.307473898E-2,-3.544562757E-1,4.660394508E-3
6.049366926E0,8.561810106E-2,-3.363473415E-1,3.595161485E-3
6.051850364E0,7.922670245E-2,-3.256950080E-1,4.660394508E-3
6.054324062E0,7.070484012E-2,-3.075860441E-1,3.595161485E-3
6.056797864E0,6.111774594E-2,-2.894770801E-1,1.464695437E-3
6.059271614E0,5.366111174E-2,-2.724333405E-1,-6.657706108E-4
6.061745364E0,4.407401755E-2,-2.521939278E-1,3.994623839E-4
6.064219114E0,3.874785081E-2,-2.351501882E-1,-2.796236658E-3
6.066692864E0,3.129122034E-2,-2.181064636E-1,-3.861469682E-3
6.069166666E0,2.383458801E-2,-2.053236663E-1,-1.731003635E-3
6.071640364E0,2.383458801E-2,-1.882799417E-1,-4.926702939E-3
6.074114166E0,2.063889056E-2,-1.712362021E-1,-5.991935730E-3
6.076587916E0,1.424749196E-2,-1.552577168E-1,-7.057168987E-3
6.079061666E0,9.986559860E-3,-1.339530498E-1,-1.025286783E-2
6.081535416E0,8.921326138E-3,-1.083874628E-1,-1.238333434E-2
6.083984062E0,7.856093347E-3,-8.282186836E-2,-1.664426550E-2
6.086457760E0,5.725627299E-3,-5.299534276E-2,-2.303566411E-2
6.088931562E0,6.790860556E-3,-2.103835158E-2,-2.942706272E-2
6.091405312E0,5.725627299E-3,7.722939365E-3,-3.475322574E-2
6.093879062E0,5.725627299E-3,3.541899845E-2,-4.220985994E-2
6.096352812E0,1.105179265E-2,6.098458916E-2,-4.966649041E-2
6.098826562E0,4.660394508E-3,8.335448056E-2,-5.818835273E-2
6.101300312E0,3.595161485E-3,9.294158220E-2,-6.564498693E-2
6.103774062E0,-2.796236658E-3,9.826774895E-2,-7.310161740E-2
6.106247864E0,-4.926702939E-3,9.720251709E-2,-8.162347972E-2
6.108721614E0,-9.187635034E-3,9.720251709E-2,-8.481918275E-2
6.111195364E0,-1.131810062E-2,1.025286764E-1,-9.547150880E-2
6.113669114E0,-1.344856713E-2,1.153114736E-1,-1.050586104E-1
6.116084583E0,-1.451379992E-2,1.312899739E-1,-1.146457046E-1
6.118558281E0,-1.983996481E-2,1.462032348E-1,-1.231675670E-1
6.121032031E0,-1.877473295E-2,1.589860320E-1,-1.274285018E-1
6.123505833E0,-1.770949923E-2,1.770949960E-1,-1.306242049E-1
6.125979583E0,-2.090519853E-2,1.983996481E-1,-1.274285018E-1
6.128453333E0,-2.836182900E-2,2.218347788E-1,-1.295589656E-1
6.130927083E0,-2.942706272E-2,2.410089672E-1,-1.274285018E-1
6.133400833E0,-3.155753016E-2,2.623136342E-1,-1.231675670E-1
6.135874583E0,-3.475322574E-2,2.793573737E-1,-1.178414002E-1
6.138348333E0,-4.220985994E-2,2.942706347E-1,-1.178414002E-1
6.140822135E0,-4.540555924E-2,3.027924895E-1,-1.135804728E-1
6.143295885E0,-5.073172227E-2,3.102491200E-1,-1.103847697E-1
6.145769635E0,-5.712312087E-2,3.134448230E-1,-1.103847697E-1
6.148252291E0,-6.244928762E-2,3.091838956E-1,-1.050586104E-1
6.150725989E0,-7.097115368E-2,3.049229383E-1,-1.061238423E-1
6.153199791E0,-7.523208112E-2,3.017272651E-1,-1.061238423E-1
6.155673541E0,-7.949301600E-2,2.974663079E-1,-1.050586104E-1
6.158147291E0,-8.801487833E-2,2.900096774E-1,-1.093195379E-1
6.160621041E0,-9.014534205E-2,2.868140042E-1,-1.157109365E-1
6.163094791E0,-9.227581322E-2,2.782921195E-1,-1.189066395E-1
6.165568541E0,-9.760197252E-2,2.729659677E-1,-1.178414002E-1
6.168042291E0,-1.007976755E-1,2.676397860E-1,-1.135804728E-1
6.170516093E0,-1.007976755E-1,2.676397860E-1,-1.093195379E-1
6.172989843E0,-9.866721183E-2,2.761616707E-1,-1.029281393E-1
6.175463593E0,-1.007976755E-1,2.889444530E-1,-9.760197252E-2
6.177937343E0,-9.866721183E-2,3.006620109E-1,-9.334104508E-2
6.180386041E0,-9.653674066E-2,3.102491200E-1,-7.949301600E-2
6.182859479E0,-9.866721183E-2,3.379451632E-1,-5.818835273E-2
6.185333020E0,-9.760197252E-2,3.709673882E-1,-5.073172227E-2
6.187806510E0,-9.760197252E-2,3.762935698E-1,-6.671021879E-2
6.190279999E0,-9.653674066E-2,3.592498302E-1,-8.694964647E-2
6.192753541E0,-9.014534205E-2,3.315537870E-1,-1.082543060E-1
6.195227031E0,-8.375394344E-2,3.006620109E-1,-1.284937263E-1
6.197700572E0,-7.949301600E-2,2.687050402E-1,-1.423417628E-1
6.200174062E0,-7.310161740E-2,2.356828004E-1,-1.551245600E-1
6.202647604E0,-6.671021879E-2,2.026605755E-1,-1.625811905E-1
6.205121093E0,-5.925358832E-2,1.792254597E-1,-1.647116542E-1
6.207594635E0,-5.499265343E-2,1.579207927E-1,-1.668421179E-1
6.210068124E0,-4.860125855E-2,1.462032348E-1,-1.636464298E-1
6.212378906E0,-4.007939249E-2,1.355509013E-1,-1.583202630E-1
6.214852343E0,-3.262276202E-2,1.387466043E-1,-1.561897993E-1
6.217325885E0,-2.729659714E-2,1.472684592E-1,-1.519288570E-1
6.219799374E0,-1.983996481E-2,1.643121988E-1,-1.497983932E-1
6.222272916E0,-1.344856713E-2,1.888125539E-1,-1.466026902E-1
6.224746406E0,-7.057168987E-3,2.154433727E-1,-1.434070021E-1
6.227219947E0,-7.057168987E-3,2.399437428E-1,-1.359503716E-1
6.229693437E0,3.994623839E-4,2.708354890E-1,-1.274285018E-1
6.232166926E0,-6.657706108E-4,3.017272651E-1,-1.221023351E-1
6.234640468E0,-2.796236658E-3,3.262276053E-1,-1.146457046E-1
6.237113958E0,-1.731003635E-3,3.390104175E-1,-1.050586104E-1
6.239587499E0,-4.926702939E-3,3.464670479E-1,-8.694964647E-2
6.242060989E0,-1.344856713E-2,3.517931998E-1,-6.990591437E-2
6.244653437E0,-2.623136342E-2,3.635107577E-1,-5.925358832E-2
6.247126874E0,-4.114462435E-2,3.709673882E-1,-5.179695413E-2
6.249600416E0,-5.392742157E-2,3.720326424E-1,-4.540555924E-2
6.252073906E0,-6.671021879E-2,3.667064607E-1,-4.434032366E-2
6.254547395E0,-7.736254483E-2,3.592498302E-1,-4.647079110E-2
6.257020937E0,-8.375394344E-2,3.571193814E-1,-5.073172227E-2
6.259494426E0,-8.694964647E-2,3.496627510E-1,-5.712312087E-2
6.261967968E0,-8.588441461E-2,3.358147144E-1,-6.244928762E-2
6.264441458E0,-7.949301600E-2,3.123795986E-1,-6.457975507E-2
6.266914999E0,-6.990591437E-2,2.750964165E-1,-6.990591437E-2
6.269388489E0,-5.818835273E-2,2.410089672E-1,-7.203638554E-2
6.271862031E0,-4.114462435E-2,2.165086120E-1,-7.203638554E-2
6.274335520E0,-2.836182900E-2,2.026605755E-1,-7.842778414E-2
6.276758020E0,-1.025286783E-2,1.898777932E-1,-8.694964647E-2
6.279231458E0,4.660394508E-3,1.813559234E-1,-8.908011019E-2
6.281704947E0,1.957365684E-2,1.696383655E-1,-9.334104508E-2
6.284178489E0,3.235645220E-2,1.547250897E-1,-1.018629074E-1
6.286651979E0,4.833494872E-2,1.366161406E-1,-1.082543060E-1
6.289125520E0,6.324820966E-2,1.185071766E-1,-1.157109365E-1
6.291599010E0,7.816147059E-2,1.014634445E-1,-1.199718714E-1
6.294072551E0,9.200949967E-2,8.868064731E-2,-1.231675670E-1
6.296546041E0,9.946613014E-2,8.015878499E-2,-1.263632625E-1
6.299019583E0,1.079879999E-1,7.909355313E-2,-1.306242049E-1
6.301493072E0,1.143793985E-1,8.228924870E-2,-1.327546686E-1
6.303966614E0,1.154446304E-1,8.974587917E-2,-1.327546686E-1
6.306440104E0,1.154446304E-1,1.003982127E-1,-1.316894293E-1
6.308926874E0,1.122489274E-1,1.099853069E-1,-1.295589656E-1
6.311400312E0,1.047922969E-1,1.078548431E-1,-1.242327988E-1
6.313873801E0,9.946613014E-2,1.046591476E-1,-1.135804728E-1
6.316347343E0,9.200949967E-2,1.089200750E-1,-1.082543060E-1
6.318820833E0,8.242240548E-2,1.206376404E-1,-1.039933711E-1
6.321294374E0,7.390054315E-2,1.344856620E-1,-9.760197252E-2
6.323767864E0,6.218297780E-2,1.493989378E-1,-8.801487833E-2
6.326241406E0,5.046541616E-2,1.525946259E-1,-8.055824786E-2
6.328714895E0,4.087831825E-2,1.536598653E-1,-7.203638554E-2
6.331188437E0,2.916075476E-2,1.579207927E-1,-6.777545065E-2
6.333661926E0,1.957365684E-2,1.600512564E-1,-6.457975507E-2
6.336135468E0,9.986559860E-3,1.675078869E-1,-6.671021879E-2
6.338608958E0,3.994623839E-4,1.770949960E-1,-6.777545065E-2
6.341058437E0,-1.344856713E-2,1.845516264E-1,-6.884068251E-2
6.343531874E0,-2.623136342E-2,1.866820902E-1,-6.884068251E-2
6.346005416E0,-3.688369319E-2,1.920082569E-1,-6.351451576E-2
6.348478906E0,-5.179695413E-2,1.941387206E-1,-5.499265343E-2
6.350952395E0,-6.351451576E-2,1.909430176E-1,-5.286218971E-2
6.353425937E0,-7.310161740E-2,1.877473146E-1,-5.073172227E-2
6.355899426E0,-8.375394344E-2,1.749645174E-1,-4.434032366E-2
6.358372968E0,-9.014534205E-2,1.632469594E-1,-4.114462435E-2
6.360846458E0,-9.547150880E-2,1.493989378E-1,-3.794892505E-2
6.363319999E0,-1.007976755E-1,1.387466043E-1,-3.368799388E-2
6.365793489E0,-9.973244369E-2,1.291595101E-1,-2.410089783E-2
6.368267031E0,-9.866721183E-2,1.195724085E-1,-1.770949923E-2
6.370740520E0,-1.007976755E-1,1.121157780E-1,-1.770949923E-2
6.373034583E0,-9.547150880E-2,1.014634445E-1,-1.451379992E-2
6.375508124E0,-8.588441461E-2,9.294158220E-2,-1.451379992E-2
6.377981614E0,-8.375394344E-2,8.015878499E-2,-1.344856713E-2
6.380455156E0,-7.416684926E-2,7.696308941E-2,-1.770949923E-2
6.382928645E0,-6.671021879E-2,7.589785010E-2,-1.664426550E-2
6.385402135E0,-6.031882018E-2,7.163692266E-2,-1.557903271E-2
6.387875676E0,-5.179695413E-2,6.631075591E-2,-1.664426550E-2
6.390349166E0,-4.540555924E-2,5.885412544E-2,-1.664426550E-2
6.392822708E0,-3.794892505E-2,5.139749497E-2,-1.770949923E-2
6.395296197E0,-2.729659714E-2,3.967992961E-2,-1.983996481E-2
6.397769739E0,-1.983996481E-2,3.009283356E-2,-2.303566411E-2
6.400243229E0,-1.344856713E-2,2.157096937E-2,-2.303566411E-2
6.402845208E0,-4.926702939E-3,1.517957076E-2,-2.303566411E-2
6.405318645E0,1.464695437E-3,1.411433797E-2,-2.410089783E-2
6.407792187E0,5.725627299E-3,1.304910425E-2,-2.303566411E-2
6.410265676E0,6.790860556E-3,1.411433797E-2,-2.090519853E-2
6.412739166E0,9.986559860E-3,1.198387146E-2,-2.197043039E-2
6.415212708E0,1.211702544E-2,1.091863867E-2,-2.623136342E-2
6.417686197E0,1.424749196E-2,1.091863867E-2,-2.516612969E-2
6.420159739E0,1.637795754E-2,6.657706574E-3,-2.623136342E-2
6.422633229E0,1.424749196E-2,1.331541222E-3,-3.049229458E-2
6.425106770E0,1.637795754E-2,2.663082560E-4,-2.836182900E-2
6.427580260E0,1.531272475E-2,-3.994623665E-3,-3.049229458E-2
6.430053801E0,1.318225823E-2,2.396774245E-3,-3.581846133E-2
6.432527291E0,1.531272475E-2,5.592473317E-3,-3.368799388E-2
6.434973176E0,1.424749196E-2,9.853405878E-3,-3.475322574E-2
6.437446614E0,1.424749196E-2,1.517957076E-2,-3.901416063E-2
6.439920156E0,1.211702544E-2,2.050573565E-2,-4.114462435E-2
6.442393645E0,1.211702544E-2,2.902759984E-2,-4.327509180E-2
6.444867135E0,1.637795754E-2,4.181039706E-2,-4.647079110E-2
6.447340676E0,1.531272475E-2,4.820179567E-2,-4.860125855E-2
6.449814166E0,1.211702544E-2,5.778888986E-2,-4.753602296E-2
6.452287708E0,1.318225823E-2,6.844121963E-2,-4.647079110E-2
6.454761197E0,1.211702544E-2,7.696308941E-2,-4.753602296E-2
6.457234739E0,9.986559860E-3,8.868064731E-2,-4.860125855E-2
6.459708229E0,1.211702544E-2,1.003982127E-1,-4.647079110E-2
6.462181770E0,8.921326138E-3,1.078548431E-1,-4.966649041E-2
6.464655260E0,6.790860556E-3,1.206376404E-1,-4.327509180E-2
6.467012395E0,5.725627299E-3,1.302247345E-1,-4.007939249E-2
6.469485833E0,2.529928461E-3,1.408770680E-1,-3.688369319E-2
6.471959374E0,-2.796236658E-3,1.472684592E-1,-3.368799388E-2
6.474432864E0,-4.926702939E-3,1.589860320E-1,-3.155753016E-2
6.476906354E0,-1.131810062E-2,1.664426625E-1,-3.049229458E-2
6.479379895E0,-1.451379992E-2,1.738992929E-1,-2.623136342E-2
6.481853385E0,-1.770949923E-2,1.813559234E-1,-2.090519853E-2
6.484326926E0,-2.197043039E-2,1.888125539E-1,-1.877473295E-2
6.486800416E0,-2.942706272E-2,1.920082569E-1,-1.770949923E-2
6.489273958E0,-3.049229458E-2,1.983996481E-1,-1.664426550E-2
6.491747447E0,-3.688369319E-2,2.037258148E-1,-1.131810062E-2
6.494220989E0,-4.220985994E-2,2.058562785E-1,-8.122402243E-3
6.496694479E0,-4.540555924E-2,2.090519816E-1,-4.926702939E-3
6.499245312E0,-4.860125855E-2,2.047910541E-1,-2.796236658E-3
6.501718749E0,-5.179695413E-2,1.994648874E-1,-1.731003635E-3
6.504192291E0,-5.712312087E-2,1.941387206E-1,3.595161485E-3
6.506665781E0,-6.138405204E-2,1.930734813E-1,7.856093347E-3
6.509139270E0,-6.244928762E-2,1.973344237E-1,1.105179265E-2
6.511612812E0,-6.457975507E-2,1.983996481E-1,1.318225823E-2
6.514086301E0,-6.777545065E-2,1.983996481E-1,1.531272475E-2
6.516559843E0,-6.990591437E-2,1.962691844E-1,1.424749196E-2
6.519033333E0,-7.310161740E-2,1.962691844E-1,1.850842312E-2
6.521506874E0,-7.523208112E-2,1.952039450E-1,1.850842312E-2
6.523980364E0,-8.375394344E-2,1.941387206E-1,1.744319126E-2
6.526453906E0,-8.588441461E-2,1.941387206E-1,1.957365684E-2
6.528927395E0,-9.014534205E-2,1.973344237E-1,2.170412242E-2
6.531381614E0,-9.121058136E-2,1.994648874E-1,2.063889056E-2
6.533855051E0,-9.653674066E-2,2.026605755E-1,2.063889056E-2
6.536328593E0,-1.018629074E-1,2.058562785E-1,1.744319126E-2
6.538802083E0,-1.018629074E-1,2.058562785E-1,1.424749196E-2
6.541275572E0,-1.029281393E-1,2.058562785E-1,1.637795754E-2
6.543749114E0,-1.082543060E-1,2.037258148E-1,1.318225823E-2
6.546222604E0,-1.114500016E-1,2.037258148E-1,1.318225823E-2
6.548696145E0,-1.125152409E-1,2.037258148E-1,1.318225823E-2
6.551169635E0,-1.125152409E-1,2.069215178E-1,7.856093347E-3
6.553643176E0,-1.135804728E-1,2.069215178E-1,5.725627299E-3
6.556116666E0,-1.146457046E-1,2.079867423E-1,5.725627299E-3
6.558590208E0,-1.178414002E-1,2.101172209E-1,2.529928461E-3
6.561063697E0,-1.157109365E-1,2.101172209E-1,-1.731003635E-3
6.563512031E0,-1.082543060E-1,2.111824453E-1,-2.796236658E-3
6.565985468E0,-1.071890742E-1,2.090519816E-1,-2.796236658E-3
6.568458958E0,-1.050586104E-1,2.122476846E-1,-4.926702939E-3
6.570932499E0,-1.007976755E-1,2.143781483E-1,-9.187635034E-3
6.573405989E0,-9.653674066E-2,2.154433727E-1,-1.131810062E-2
6.575879531E0,-9.653674066E-2,2.122476846E-1,-1.451379992E-2
6.578353020E0,-9.334104508E-2,2.122476846E-1,-1.664426550E-2
6.580826562E0,-8.694964647E-2,2.111824453E-1,-1.451379992E-2
6.583300051E0,-8.375394344E-2,2.079867423E-1,-1.451379992E-2
6.585773593E0,-8.162347972E-2,2.069215178E-1,-1.557903271E-2
6.588247083E0,-7.842778414E-2,1.994648874E-1,-1.344856713E-2
6.590720624E0,-7.949301600E-2,1.930734813E-1,-1.238333434E-2
6.593194114E0,-6.990591437E-2,1.920082569E-1,-1.131810062E-2
6.595646510E0,-7.097115368E-2,1.888125539E-1,-1.025286783E-2
6.598119947E0,-7.310161740E-2,1.707035899E-1,-7.057168987E-3
6.600593489E0,-6.990591437E-2,1.600512564E-1,-1.731003635E-3
6.603066979E0,-6.457975507E-2,1.547250897E-1,1.464695437E-3
6.605540468E0,-6.244928762E-2,1.525946259E-1,2.529928461E-3
6.608014010E0,-5.818835273E-2,1.547250897E-1,1.464695437E-3
6.610487499E0,-5.286218971E-2,1.611164957E-1,3.994623839E-4
6.612961041E0,-4.966649041E-2,1.696383655E-1,-4.926702939E-3
6.615434531E0,-4.327509180E-2,1.738992929E-1,-7.057168987E-3
6.617908072E0,-4.220985994E-2,1.717688292E-1,-2.796236658E-3
6.620381562E0,-4.114462435E-2,1.717688292E-1,1.464695437E-3
6.622855104E0,-4.220985994E-2,1.717688292E-1,4.660394508E-3
6.625328593E0,-4.220985994E-2,1.685731262E-1,8.921326138E-3
6.627779166E0,-4.540555924E-2,1.717688292E-1,9.986559860E-3
6.630252604E0,-4.434032366E-2,1.760297567E-1,1.211702544E-2
6.632726145E0,-4.540555924E-2,1.770949960E-1,1.211702544E-2
6.635199635E0,-4.860125855E-2,1.813559234E-1,1.531272475E-2
6.637673124E0,-5.073172227E-2,1.845516264E-1,1.637795754E-2
6.640146666E0,-5.286218971E-2,1.856168509E-1,1.424749196E-2
6.642620156E0,-5.605788901E-2,1.824211627E-1,1.318225823E-2
6.645093697E0,-6.031882018E-2,1.749645174E-1,1.211702544E-2
6.647567187E0,-6.457975507E-2,1.696383655E-1,1.211702544E-2
6.650040729E0,-6.884068251E-2,1.664426625E-1,1.211702544E-2
6.652514218E0,-7.310161740E-2,1.664426625E-1,8.921326138E-3
6.654987760E0,-7.203638554E-2,1.664426625E-1,7.856093347E-3
6.657461249E0,-7.310161740E-2,1.664426625E-1,2.529928461E-3
6.659911458E0,-7.842778414E-2,1.621817350E-1,1.464695437E-3
6.662384895E0,-7.842778414E-2,1.611164957E-1,3.994623839E-4
6.664858437E0,-7.842778414E-2,1.536598653E-1,-2.796236658E-3
6.667331926E0,-7.949301600E-2,1.462032348E-1,-4.926702939E-3
6.669805416E0,-8.268871158E-2,1.334204376E-1,-7.057168987E-3
6.672278958E0,-8.055824786E-2,1.227681041E-1,-8.122402243E-3
6.674752447E0,-7.842778414E-2,1.185071766E-1,-5.991935730E-3
6.677225989E0,-7.949301600E-2,1.121157780E-1,-4.926702939E-3
6.679699479E0,-7.736254483E-2,1.046591476E-1,-1.731003635E-3
6.682173020E0,-7.736254483E-2,9.933298081E-2,2.529928461E-3
6.684646510E0,-7.629731297E-2,9.507204592E-2,4.660394508E-3
6.687120051E0,-7.523208112E-2,8.655018359E-2,6.790860556E-3
6.689593541E0,-7.416684926E-2,7.802832127E-2,9.986559860E-3
6.692049479E0,-7.310161740E-2,7.057169080E-2,7.856093347E-3
6.694522604E0,-6.990591437E-2,6.631075591E-2,1.105179265E-2
6.696995781E0,-6.990591437E-2,6.418029219E-2,1.105179265E-2
6.699468958E0,-6.884068251E-2,5.778888986E-2,1.318225823E-2
6.701942135E0,-6.671021879E-2,5.885412544E-2,1.424749196E-2
6.704415312E0,-6.564498693E-2,5.778888986E-2,1.744319126E-2
6.706888489E0,-6.244928762E-2,5.352795869E-2,1.424749196E-2
6.709361666E0,-6.244928762E-2,5.246272683E-2,9.986559860E-3
6.711834843E0,-5.818835273E-2,4.820179567E-2,6.790860556E-3
6.714307968E0,-5.499265343E-2,4.607132822E-2,2.529928461E-3
6.716781145E0,-5.392742157E-2,4.500609636E-2,5.725627299E-3
6.719254322E0,-5.179695413E-2,4.394086078E-2,7.856093347E-3
6.721727499E0,-5.073172227E-2,4.394086078E-2,8.921326138E-3
6.724183958E0,-4.966649041E-2,3.967992961E-2,8.921326138E-3
6.726657083E0,-4.966649041E-2,2.902759984E-2,7.856093347E-3
6.729130260E0,-4.966649041E-2,2.476666868E-2,6.790860556E-3
6.731603437E0,-4.966649041E-2,3.009283356E-2,4.660394508E-3
6.734076614E0,-4.540555924E-2,4.607132822E-2,7.856093347E-3
6.736549791E0,-4.007939249E-2,6.311506033E-2,8.921326138E-3
6.739022968E0,-3.794892505E-2,7.802832127E-2,9.986559860E-3
6.741496145E0,-3.368799388E-2,8.655018359E-2,1.105179265E-2
6.743969322E0,-3.368799388E-2,9.507204592E-2,9.986559860E-3
6.746442447E0,-3.155753016E-2,1.057243794E-1,9.986559860E-3
6.748915624E0,-3.262276202E-2,1.131810099E-1,1.105179265E-2
6.751388801E0,-3.155753016E-2,1.206376404E-1,8.921326138E-3
6.753861979E0,-3.155753016E-2,1.248985752E-1,7.856093347E-3
6.756316145E0,-3.368799388E-2,1.248985752E-1,4.660394508E-3
6.758789270E0,-3.368799388E-2,1.238333359E-1,5.725627299E-3
6.761262447E0,-3.475322574E-2,1.206376404E-1,4.660394508E-3
6.763735624E0,-3.901416063E-2,1.163767055E-1,2.529928461E-3
6.766208801E0,-3.688369319E-2,1.110505462E-1,2.529928461E-3
6.768681979E0,-3.368799388E-2,1.003982127E-1,7.856093347E-3
6.771155156E0,-3.581846133E-2,9.187635034E-2,8.921326138E-3
6.773628333E0,-3.688369319E-2,7.163692266E-2,1.105179265E-2
6.776101510E0,-3.581846133E-2,5.352795869E-2,1.424749196E-2
6.778574635E0,-3.581846133E-2,3.115806542E-2,2.170412242E-2
6.781047812E0,-3.475322574E-2,1.304910425E-2,2.170412242E-2
6.783520989E0,-3.262276202E-2,-8.255556226E-3,2.276935615E-2
6.785994166E0,-3.155753016E-2,-2.742975019E-2,2.703028731E-2
6.788453072E0,-2.836182900E-2,-4.553871229E-2,2.916075476E-2
6.790926197E0,-2.623136342E-2,-6.258244067E-2,3.661738336E-2
6.793399374E0,-2.410089783E-2,-8.069140464E-2,3.661738336E-2
6.795872551E0,-1.770949923E-2,-1.009308323E-1,3.768261895E-2
6.798345729E0,-1.664426550E-2,-1.169093251E-1,4.087831825E-2
6.800818906E0,-1.664426550E-2,-1.296921223E-1,4.300878197E-2
6.803292083E0,-1.238333434E-2,-1.435401440E-1,4.513924941E-2
6.805765260E0,-1.131810062E-2,-1.541924775E-1,4.620448127E-2
6.808238437E0,-1.025286783E-2,-1.605838835E-1,4.513924941E-2
6.810711562E0,-1.451379992E-2,-1.648448110E-1,4.407401755E-2
6.813184791E0,-1.664426550E-2,-1.691057384E-1,4.407401755E-2
6.815657916E0,-1.983996481E-2,-1.712362021E-1,4.407401755E-2
6.818131093E0,-2.410089783E-2,-1.712362021E-1,4.087831825E-2
6.820587135E0,-2.942706272E-2,-1.691057384E-1,4.087831825E-2
6.823060260E0,-3.581846133E-2,-1.637795717E-1,3.874785081E-2
6.825533437E0,-3.794892505E-2,-1.563229412E-1,3.555215150E-2
6.828006614E0,-4.220985994E-2,-1.478010863E-1,3.448691964E-2
6.830479791E0,-4.327509180E-2,-1.339530498E-1,3.342168778E-2
6.832952968E0,-4.753602296E-2,-1.158440933E-1,3.235645220E-2
6.835426145E0,-4.327509180E-2,-9.773512930E-2,2.383458801E-2
6.837899322E0,-4.007939249E-2,-7.643046975E-2,1.850842312E-2
6.840372499E0,-3.581846133E-2,-5.619104207E-2,1.211702544E-2
6.842845624E0,-3.155753016E-2,-3.701684624E-2,6.790860556E-3
6.845318801E0,-2.623136342E-2,-1.997311972E-2,1.464695437E-3
6.847791979E0,-2.303566411E-2,-1.038602181E-2,-7.057168987E-3
6.850265156E0,-1.770949923E-2,-7.989247679E-4,-8.122402243E-3
6.852597760E0,-1.557903271E-2,1.304910425E-2,-1.025286783E-2
6.855070885E0,-1.557903271E-2,1.944050193E-2,-1.344856713E-2
6.857544062E0,-1.877473295E-2,1.091863867E-2,-1.451379992E-2
6.860017239E0,-1.983996481E-2,-7.989247679E-4,-1.557903271E-2
6.862490416E0,-2.197043039E-2,-1.251648832E-2,-1.664426550E-2
6.864963593E0,-2.836182900E-2,-1.890788600E-2,-1.344856713E-2
6.867436718E0,-3.155753016E-2,-1.677742042E-2,-8.122402243E-3
6.869909947E0,-3.262276202E-2,-1.358172111E-2,-5.991935730E-3
6.872383072E0,-3.155753016E-2,-1.145125460E-2,-2.796236658E-3
6.874856249E0,-2.942706272E-2,-1.677742042E-2,3.994623839E-4
6.877329426E0,-2.729659714E-2,-1.997311972E-2,1.464695437E-3
6.879802604E0,-2.303566411E-2,-2.103835158E-2,6.790860556E-3
6.882275781E0,-1.664426550E-2,-2.423405088E-2,9.986559860E-3
6.884854479E0,-1.238333434E-2,-2.849498391E-2,1.211702544E-2
