"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.247823489E0,1.447657645E-1,-9.860223770E0,1.728814363E0
3.250301458E0,1.208375469E-1,-9.850652695E0,1.724028707E0
3.252779426E0,5.862415582E-2,-9.874580383E0,1.747956991E0
3.255257499E0,2.512463741E-2,-9.860223770E0,1.762313843E0
3.257735416E0,3.469592705E-2,-9.850652695E0,1.771885157E0
3.260213437E0,-2.751746029E-2,-9.845867157E0,1.781456470E0
3.262691406E0,-3.230310604E-2,-9.860223770E0,1.795813441E0
3.265169426E0,-3.708875179E-2,-9.888937950E0,1.733600020E0
3.267647395E0,-9.451649338E-2,-9.826724052E0,1.767099500E0
3.269924895E0,-1.184447184E-1,-9.860223770E0,1.819741607E0
3.272402916E0,-1.567298770E-1,-9.845867157E0,1.829312921E0
3.274880937E0,-2.093719840E-1,-9.798010826E0,1.829312921E0
3.277358854E0,-2.093719840E-1,-9.860223770E0,1.795813441E0
3.279836874E0,-2.237289101E-1,-9.845867157E0,1.824527264E0
3.282314843E0,-1.902294010E-1,-9.869794846E0,1.853241086E0
3.284792864E0,-2.189432681E-1,-9.845867157E0,1.834098577E0
3.287270833E0,-1.567298770E-1,-9.836296082E0,1.814955950E0
3.289748854E0,-1.471585929E-1,-9.869794846E0,1.786242127E0
3.292226822E0,-1.232303679E-1,-9.884152412E0,1.781456470E0
3.294704843E0,-9.930214286E-2,-9.893723488E0,1.791027784E0
3.297182812E0,-1.040877849E-1,-9.932008743E0,1.781456470E0
3.299712187E0,-5.144568533E-2,-9.936794281E0,1.767099500E0
3.302190104E0,-1.794617064E-2,-9.908080101E0,1.738385677E0
3.304668124E0,-2.751746029E-2,-9.941579819E0,1.724028707E0
3.307146093E0,-4.187439755E-2,-9.922437668E0,1.752742529E0
3.309624114E0,-3.230310604E-2,-9.970293999E0,1.719243050E0
3.312102083E0,-4.187439755E-2,-9.955936432E0,1.695314884E0
3.314580051E0,-4.187439755E-2,-9.955936432E0,1.704886079E0
3.317058072E0,-3.708875179E-2,-9.936794281E0,1.656431437E0
3.319536041E0,-5.144568533E-2,-9.946365356E0,1.685743570E0
3.322014062E0,-4.187439755E-2,-9.979865074E0,1.704886079E0
3.324492031E0,-6.580262631E-2,-9.951150894E0,1.700100541E0
3.326970051E0,-3.230310604E-2,-9.955936432E0,1.690529227E0
3.329448020E0,-8.374879137E-3,-9.941579819E0,1.700100541E0
3.331847031E0,-2.751746029E-2,-9.927223206E0,1.690529227E0
3.334324947E0,2.991028316E-2,-9.898509026E0,1.685743570E0
3.336802968E0,5.383851007E-2,-9.903294563E0,1.709671736E0
3.339280937E0,4.905286431E-2,-9.850652695E0,1.661217093E0
3.341758958E0,1.256231815E-1,-9.841081619E0,1.656431437E0
3.344236926E0,1.304088384E-1,-9.850652695E0,1.695314884E0
3.346714895E0,1.591227055E-1,-9.845867157E0,1.695314884E0
3.349192916E0,2.021935135E-1,-9.841081619E0,1.675574064E0
3.351670885E0,2.596212626E-1,-9.812367439E0,1.661217093E0
3.354148906E0,2.793620527E-1,-9.774082184E0,1.622931957E0
3.356626874E0,3.224328458E-1,-9.759725571E0,1.627717614E0
3.359104895E0,3.511467278E-1,-9.759725571E0,1.608574986E0
3.361582864E0,3.846462369E-1,-9.745368004E0,1.618146300E0
3.363990676E0,4.372883439E-1,-9.740582466E0,1.622931957E0
3.366468593E0,4.325026870E-1,-9.740582466E0,1.618146300E0
3.368946614E0,4.468596280E-1,-9.745368004E0,1.632503271E0
3.371424635E0,4.660021961E-1,-9.759725571E0,1.642074585E0
3.373902604E0,4.899304509E-1,-9.754940033E0,1.651645780E0
3.376380572E0,4.947160780E-1,-9.778867722E0,1.646860242E0
3.378858541E0,4.947160780E-1,-9.821938515E0,1.627717614E0
3.381336562E0,5.090730190E-1,-9.793225288E0,1.719243050E0
3.383814531E0,4.803591371E-1,-9.836296082E0,1.695314884E0
3.386292551E0,4.468596280E-1,-9.855438232E0,1.680359721E0
3.388770520E0,4.277170599E-1,-9.869794846E0,1.743171334E0
3.391248541E0,4.277170599E-1,-9.869794846E0,1.719243050E0
3.393726510E0,3.798605800E-1,-9.879366875E0,1.661217093E0
3.396116197E0,3.702892959E-1,-9.860223770E0,1.685743570E0
3.398594114E0,3.511467278E-1,-9.865009308E0,1.719243050E0
3.401072135E0,3.176472187E-1,-9.865009308E0,1.709671736E0
3.403550104E0,2.356930375E-1,-9.912865639E0,1.651645780E0
3.406028124E0,2.500499785E-1,-9.927223206E0,1.608574986E0
3.408506093E0,2.452643216E-1,-9.932008743E0,1.622931957E0
3.410984062E0,2.500499785E-1,-9.898509026E0,1.656431437E0
3.413462083E0,2.356930375E-1,-9.932008743E0,1.627717614E0
3.415940051E0,1.830509305E-1,-9.893723488E0,1.622931957E0
3.418418124E0,1.686939895E-1,-9.850652695E0,1.594218135E0
3.420896041E0,1.591227055E-1,-9.860223770E0,1.575075507E0
3.423374062E0,1.208375469E-1,-9.817152977E0,1.532004714E0
3.425852031E0,1.399801224E-1,-9.817152977E0,1.560718536E0
3.428267916E0,1.734796464E-1,-9.855438232E0,1.584646821E0
3.430745833E0,1.543370634E-1,-9.812367439E0,1.546361685E0
3.433223854E0,1.160518974E-1,-9.793225288E0,1.498505235E0
3.435701822E0,1.112662554E-1,-9.793225288E0,1.551147223E0
3.438179843E0,1.016949639E-1,-9.798010826E0,1.551147223E0
3.440657812E0,1.016949639E-1,-9.807581902E0,1.508076429E0
3.443135781E0,4.905286431E-2,-9.788438797E0,1.493719578E0
3.445613801E0,6.819544733E-2,-9.836296082E0,1.512862086E0
3.448091770E0,9.212367237E-2,-9.845867157E0,1.536790371E0
3.450569791E0,2.512463741E-2,-9.826724052E0,1.484148264E0
3.453047760E0,1.076770201E-2,-9.884152412E0,1.532004714E0
3.455525833E0,-3.589233849E-3,-9.855438232E0,1.532004714E0
3.458003749E0,-3.230310604E-2,-9.850652695E0,1.551147223E0
3.460377031E0,-8.973085135E-2,-9.855438232E0,1.560718536E0
3.462854999E0,-1.232303679E-1,-9.860223770E0,1.527219057E0
3.465332968E0,-1.280160099E-1,-9.855438232E0,1.560718536E0
3.467810989E0,-1.328016520E-1,-9.865009308E0,1.608574986E0
3.470288958E0,-1.902294010E-1,-9.802796364E0,1.594218135E0
3.472766979E0,-2.093719840E-1,-9.821938515E0,1.622931957E0
3.475244999E0,-2.285145670E-1,-9.769296646E0,1.646860242E0
3.477722968E0,-2.380858511E-1,-9.783653259E0,1.680359721E0
3.480200937E0,-2.333002090E-1,-9.778867722E0,1.709671736E0
3.482678906E0,-2.045863420E-1,-9.774082184E0,1.724028707E0
3.485156926E0,-2.476571500E-1,-9.769296646E0,1.738385677E0
3.487634895E0,-2.237289101E-1,-9.788438797E0,1.733600020E0
3.490112916E0,-2.572284341E-1,-9.798010826E0,1.724028707E0
3.492536718E0,-2.428714931E-1,-9.759725571E0,1.690529227E0
3.495014687E0,-2.524427772E-1,-9.764511108E0,1.666002750E0
3.497492656E0,-2.524427772E-1,-9.783653259E0,1.680359721E0
3.499970624E0,-2.333002090E-1,-9.754940033E0,1.704886079E0
3.502448645E0,-2.333002090E-1,-9.774082184E0,1.700100541E0
3.504926614E0,-2.721835673E-1,-9.821938515E0,1.675574064E0
3.507404583E0,-2.913261652E-1,-9.807581902E0,1.690529227E0
3.509882604E0,-2.913261652E-1,-9.764511108E0,1.680359721E0
3.512360572E0,-3.008974493E-1,-9.793225288E0,1.666002750E0
3.514838645E0,-2.817548811E-1,-9.821938515E0,1.675574064E0
3.517316562E0,-2.961117923E-1,-9.821938515E0,1.594218135E0
3.519794583E0,-3.152543902E-1,-9.798010826E0,1.675574064E0
3.522272551E0,-3.296113312E-1,-9.798010826E0,1.695314884E0
3.524668645E0,-3.248256743E-1,-9.793225288E0,1.646860242E0
3.527146562E0,-3.343969584E-1,-9.783653259E0,1.622931957E0
3.529624583E0,-3.726821244E-1,-9.778867722E0,1.599003673E0
3.532102551E0,-3.343969584E-1,-9.783653259E0,1.608574986E0
3.534580572E0,-2.961117923E-1,-9.764511108E0,1.637288928E0
3.537058541E0,-3.152543902E-1,-9.798010826E0,1.656431437E0
3.539536510E0,-2.961117923E-1,-9.778867722E0,1.622931957E0
3.542014531E0,-2.524427772E-1,-9.802796364E0,1.646860242E0
3.544492499E0,-2.620140910E-1,-9.783653259E0,1.627717614E0
3.546970520E0,-2.476571500E-1,-9.793225288E0,1.632503271E0
3.549448489E0,-2.667997181E-1,-9.798010826E0,1.618146300E0
3.551926510E0,-2.380858511E-1,-9.778867722E0,1.646860242E0
3.554404479E0,-2.476571500E-1,-9.807581902E0,1.680359721E0
3.556805572E0,-2.189432681E-1,-9.831509590E0,1.695314884E0
3.559283489E0,-2.237289101E-1,-9.807581902E0,1.675574064E0
3.561761510E0,-2.572284341E-1,-9.831509590E0,1.661217093E0
3.564239479E0,-2.141576260E-1,-9.821938515E0,1.651645780E0
3.566717499E0,-1.854437590E-1,-9.817152977E0,1.661217093E0
3.569195468E0,-2.237289101E-1,-9.812367439E0,1.690529227E0
3.571673489E0,-2.667997181E-1,-9.865009308E0,1.700100541E0
3.574151458E0,-2.285145670E-1,-9.836296082E0,1.637288928E0
3.576629426E0,-2.380858511E-1,-9.845867157E0,1.651645780E0
3.579107447E0,-2.141576260E-1,-9.836296082E0,1.661217093E0
3.581585416E0,-2.285145670E-1,-9.879366875E0,1.719243050E0
3.584063437E0,-2.667997181E-1,-9.879366875E0,1.690529227E0
3.586541406E0,-2.476571500E-1,-9.884152412E0,1.666002750E0
3.588935468E0,-2.189432681E-1,-9.841081619E0,1.618146300E0
3.591413385E0,-2.045863420E-1,-9.865009308E0,1.632503271E0
3.593891406E0,-2.428714931E-1,-9.893723488E0,1.656431437E0
3.596369374E0,-1.998006850E-1,-9.865009308E0,1.627717614E0
3.598847395E0,-2.141576260E-1,-9.865009308E0,1.632503271E0
3.601325364E0,-1.950150430E-1,-9.898509026E0,1.670788407E0
3.603803333E0,-1.615155339E-1,-9.884152412E0,1.680359721E0
3.606281354E0,-1.423729509E-1,-9.884152412E0,1.719243050E0
3.608759322E0,-1.328016520E-1,-9.879366875E0,1.719243050E0
3.611237343E0,-1.567298770E-1,-9.869794846E0,1.704886079E0
3.613715312E0,-1.902294010E-1,-9.884152412E0,1.724028707E0
3.616193333E0,-1.758724600E-1,-9.879366875E0,1.714457393E0
3.618671301E0,-1.663011760E-1,-9.860223770E0,1.666002750E0
3.621073385E0,-1.806581169E-1,-9.850652695E0,1.642074585E0
3.623550104E0,-1.758724600E-1,-9.860223770E0,1.642074585E0
3.626026874E0,-1.567298770E-1,-9.850652695E0,1.714457393E0
3.628503697E0,-1.902294010E-1,-9.855438232E0,1.680359721E0
3.630980468E0,-1.758724600E-1,-9.860223770E0,1.661217093E0
3.633457239E0,-1.854437590E-1,-9.845867157E0,1.752742529E0
3.635934062E0,-1.806581169E-1,-9.836296082E0,1.724028707E0
3.638410833E0,-2.093719840E-1,-9.802796364E0,1.670788407E0
3.640887604E0,-2.333002090E-1,-9.807581902E0,1.700100541E0
3.643364374E0,-2.572284341E-1,-9.826724052E0,1.666002750E0
3.645841197E0,-2.380858511E-1,-9.802796364E0,1.670788407E0
3.648317968E0,-2.572284341E-1,-9.764511108E0,1.646860242E0
3.650794739E0,-2.141576260E-1,-9.783653259E0,1.646860242E0
3.653194479E0,-2.620140910E-1,-9.798010826E0,1.714457393E0
3.655671197E0,-2.769692242E-1,-9.769296646E0,1.637288928E0
3.658147968E0,-2.380858511E-1,-9.740582466E0,1.646860242E0
3.660624791E0,-2.237289101E-1,-9.740582466E0,1.719243050E0
3.663101562E0,-2.333002090E-1,-9.759725571E0,1.738385677E0
3.665578333E0,-2.476571500E-1,-9.759725571E0,1.714457393E0
3.668055156E0,-2.572284341E-1,-9.769296646E0,1.728814363E0
3.670531926E0,-1.998006850E-1,-9.750154495E0,1.795813441E0
3.673008697E0,-2.237289101E-1,-9.745368004E0,1.791027784E0
3.675485468E0,-2.620140910E-1,-9.750154495E0,1.747956991E0
3.677962291E0,-2.572284341E-1,-9.726225853E0,1.781456470E0
3.680439062E0,-2.476571500E-1,-9.731011391E0,1.800599098E0
3.682915833E0,-2.769692242E-1,-9.731011391E0,1.810170293E0
3.685342551E0,-2.865405083E-1,-9.654440880E0,1.834098577E0
3.687819270E0,-2.913261652E-1,-9.683155060E0,1.819741607E0
3.690296041E0,-2.721835673E-1,-9.707083702E0,1.862812400E0
3.692772864E0,-2.428714931E-1,-9.716654778E0,1.867598057E0
3.695249635E0,-2.667997181E-1,-9.711869240E0,1.853241086E0
3.697726406E0,-2.428714931E-1,-9.716654778E0,1.848455548E0
3.700203229E0,-2.769692242E-1,-9.687940598E0,1.867598057E0
3.702679999E0,-2.721835673E-1,-9.745368004E0,1.838884234E0
3.705156770E0,-2.333002090E-1,-9.754940033E0,1.838884234E0
3.707633541E0,-2.476571500E-1,-9.745368004E0,1.829312921E0
3.710110364E0,-2.285145670E-1,-9.750154495E0,1.805384636E0
3.712587135E0,-2.524427772E-1,-9.740582466E0,1.805384636E0
3.715063906E0,-2.285145670E-1,-9.788438797E0,1.752742529E0
3.717473541E0,-2.285145670E-1,-9.783653259E0,1.728814363E0
3.719950260E0,-2.285145670E-1,-9.740582466E0,1.728814363E0
3.722427031E0,-2.237289101E-1,-9.788438797E0,1.795813441E0
3.724903854E0,-2.572284341E-1,-9.759725571E0,1.762313843E0
3.727380624E0,-2.045863420E-1,-9.726225853E0,1.747956991E0
3.729857395E0,-1.710868180E-1,-9.759725571E0,1.728814363E0
3.732334218E0,-1.471585929E-1,-9.793225288E0,1.651645780E0
3.734810989E0,-1.567298770E-1,-9.802796364E0,1.622931957E0
3.737287760E0,-1.854437590E-1,-9.793225288E0,1.656431437E0
3.739764531E0,-1.375873089E-1,-9.778867722E0,1.685743570E0
3.742241354E0,-1.040877849E-1,-9.740582466E0,1.709671736E0
3.744718124E0,-1.136590764E-1,-9.759725571E0,1.709671736E0
3.747194895E0,-1.184447184E-1,-9.774082184E0,1.714457393E0
3.749606666E0,-1.040877849E-1,-9.831509590E0,1.738385677E0
3.752083385E0,-9.930214286E-2,-9.836296082E0,1.704886079E0
3.754560156E0,-1.088734269E-1,-9.855438232E0,1.700100541E0
3.757036979E0,-1.184447184E-1,-9.865009308E0,1.738385677E0
3.759513749E0,-1.184447184E-1,-9.893723488E0,1.724028707E0
3.761990520E0,-1.184447184E-1,-9.898509026E0,1.704886079E0
3.764467343E0,-8.973085135E-2,-9.879366875E0,1.743171334E0
3.766944114E0,-1.232303679E-1,-9.869794846E0,1.724028707E0
3.769420885E0,-1.088734269E-1,-9.893723488E0,1.733600020E0
3.771897656E0,-1.232303679E-1,-9.821938515E0,1.862812400E0
3.774374479E0,-1.136590764E-1,-9.860223770E0,1.858026743E0
3.776851249E0,-9.451649338E-2,-9.936794281E0,1.666002750E0
3.779328020E0,-1.088734269E-1,-9.908080101E0,1.690529227E0
3.781741458E0,-1.040877849E-1,-9.917651176E0,1.642074585E0
3.784218176E0,-1.040877849E-1,-9.893723488E0,1.589432478E0
3.786694947E0,-9.451649338E-2,-9.865009308E0,1.622931957E0
3.789171770E0,-8.015955985E-2,-9.888937950E0,1.603789330E0
3.791648541E0,-5.623133108E-2,-9.879366875E0,1.618146300E0
3.794125312E0,-8.973085135E-2,-9.874580383E0,1.627717614E0
3.796602135E0,-4.666004330E-2,-9.893723488E0,1.651645780E0
3.799078906E0,-6.101697683E-2,-9.850652695E0,1.632503271E0
3.801555676E0,-8.494520187E-2,-9.869794846E0,1.622931957E0
3.804032447E0,-8.973085135E-2,-9.845867157E0,1.618146300E0
3.806509270E0,-8.973085135E-2,-9.869794846E0,1.589432478E0
3.808986041E0,-1.088734269E-1,-9.841081619E0,1.584646821E0
3.811462812E0,-1.136590764E-1,-9.826724052E0,1.551147223E0
3.813732083E0,-1.184447184E-1,-9.826724052E0,1.560718536E0
3.816208801E0,-1.040877849E-1,-9.807581902E0,1.584646821E0
3.818685572E0,-9.930214286E-2,-9.778867722E0,1.570289850E0
3.821162395E0,-1.232303679E-1,-9.778867722E0,1.532004714E0
3.823639166E0,-9.930214286E-2,-9.836296082E0,1.546361685E0
3.826115937E0,-1.040877849E-1,-9.831509590E0,1.565504193E0
3.828592708E0,-1.423729509E-1,-9.865009308E0,1.565504193E0
3.831069531E0,-1.375873089E-1,-9.845867157E0,1.579861164E0
3.833546301E0,-1.375873089E-1,-9.879366875E0,1.584646821E0
3.836023072E0,-1.710868180E-1,-9.865009308E0,1.584646821E0
3.838499895E0,-1.902294010E-1,-9.869794846E0,1.608574986E0
3.840976666E0,-1.998006850E-1,-9.874580383E0,1.618146300E0
3.843453437E0,-2.093719840E-1,-9.888937950E0,1.575075507E0
3.846015468E0,-2.428714931E-1,-9.884152412E0,1.584646821E0
3.848492187E0,-2.769692242E-1,-9.850652695E0,1.565504193E0
3.850968958E0,-2.476571500E-1,-9.888937950E0,1.575075507E0
3.853445781E0,-2.524427772E-1,-9.879366875E0,1.589432478E0
3.855922551E0,-2.476571500E-1,-9.817152977E0,1.546361685E0
3.858399322E0,-2.476571500E-1,-9.807581902E0,1.575075507E0
3.860876145E0,-2.380858511E-1,-9.778867722E0,1.738385677E0
3.863352916E0,-2.141576260E-1,-9.850652695E0,1.584646821E0
3.865829687E0,-2.141576260E-1,-9.869794846E0,1.517647743E0
3.868306458E0,-2.285145670E-1,-9.884152412E0,1.469791293E0
3.870783281E0,-2.333002090E-1,-9.845867157E0,1.441077471E0
3.873260051E0,-2.620140910E-1,-9.836296082E0,1.431506157E0
3.875736822E0,-2.524427772E-1,-9.865009308E0,1.441077471E0
3.878136197E0,-2.141576260E-1,-9.831509590E0,1.431506157E0
3.880612916E0,-2.380858511E-1,-9.821938515E0,1.469791293E0
3.883089687E0,-1.854437590E-1,-9.836296082E0,1.484148264E0
3.885566510E0,-1.902294010E-1,-9.802796364E0,1.527219057E0
3.888043281E0,-1.902294010E-1,-9.845867157E0,1.541576028E0
3.890520051E0,-2.093719840E-1,-9.860223770E0,1.484148264E0
3.892996874E0,-2.237289101E-1,-9.860223770E0,1.488933921E0
3.895473645E0,-1.998006850E-1,-9.893723488E0,1.527219057E0
3.897950416E0,-1.902294010E-1,-9.869794846E0,1.498505235E0
3.900427187E0,-1.902294010E-1,-9.903294563E0,1.508076429E0
3.902904010E0,-1.998006850E-1,-9.903294563E0,1.532004714E0
3.905380781E0,-1.902294010E-1,-9.903294563E0,1.503290772E0
3.907857551E0,-2.380858511E-1,-9.917651176E0,1.493719578E0
3.910282239E0,-2.333002090E-1,-9.936794281E0,1.503290772E0
3.912758958E0,-2.093719840E-1,-9.955936432E0,1.551147223E0
3.915235729E0,-2.093719840E-1,-9.984650612E0,1.541576028E0
3.917712551E0,-2.524427772E-1,-1.000857925E1,1.541576028E0
3.920189322E0,-1.902294010E-1,-9.979865074E0,1.479362607E0
3.922666093E0,-1.663011760E-1,-9.975079536E0,1.512862086E0
3.925142916E0,-1.902294010E-1,-9.999007225E0,1.541576028E0
3.927619687E0,-2.285145670E-1,-9.975079536E0,1.579861164E0
3.930096458E0,-2.141576260E-1,-9.979865074E0,1.517647743E0
3.932573229E0,-1.902294010E-1,-9.984650612E0,1.493719578E0
3.935050051E0,-2.285145670E-1,-9.994221687E0,1.551147223E0
3.937526822E0,-1.854437590E-1,-9.979865074E0,1.565504193E0
3.940003593E0,-1.806581169E-1,-9.970293999E0,1.608574986E0
3.942401562E0,-1.902294010E-1,-9.984650612E0,1.599003673E0
3.944878281E0,-2.285145670E-1,-9.979865074E0,1.560718536E0
3.947355051E0,-2.045863420E-1,-1.001336479E1,1.613360643E0
3.949831874E0,-1.519442350E-1,-9.989436150E0,1.637288928E0
3.952308645E0,-1.184447184E-1,-1.000379372E1,1.685743570E0
3.954785416E0,-1.088734269E-1,-9.960722923E0,1.670788407E0
3.957262239E0,-8.973085135E-2,-9.951150894E0,1.704886079E0
3.959739010E0,1.196411322E-3,-9.955936432E0,1.738385677E0
3.962215781E0,-1.316052489E-2,-9.936794281E0,1.724028707E0
3.964692551E0,2.512463741E-2,-9.898509026E0,1.733600020E0
3.967169374E0,6.340979785E-2,-9.888937950E0,1.757528186E0
3.969646145E0,9.212367237E-2,-9.908080101E0,1.757528186E0
3.972122916E0,1.447657645E-1,-9.888937950E0,1.791027784E0
3.974558541E0,1.782652885E-1,-9.836296082E0,1.781456470E0
3.977035260E0,2.309073806E-1,-9.845867157E0,1.795813441E0
3.979512083E0,2.644068897E-1,-9.826724052E0,1.805384636E0
3.981988854E0,3.080759048E-1,-9.802796364E0,1.824527264E0
3.984465624E0,3.224328458E-1,-9.817152977E0,1.757528186E0
3.986942395E0,3.367897868E-1,-9.778867722E0,1.781456470E0
3.989419218E0,3.511467278E-1,-9.764511108E0,1.781456470E0
3.991895989E0,3.990031779E-1,-9.812367439E0,1.738385677E0
3.994372760E0,3.894318938E-1,-9.788438797E0,1.762313843E0
3.996849531E0,3.990031779E-1,-9.788438797E0,1.738385677E0
3.999326354E0,4.277170599E-1,-9.769296646E0,1.743171334E0
4.001803124E0,4.325026870E-1,-9.783653259E0,1.728814363E0
4.004279895E0,4.707878530E-1,-9.774082184E0,1.757528186E0
4.006669947E0,4.851447940E-1,-9.845867157E0,1.724028707E0
4.009146666E0,4.947160780E-1,-9.845867157E0,1.762313843E0
4.011623437E0,4.851447940E-1,-9.845867157E0,1.743171334E0
4.014100260E0,4.947160780E-1,-9.850652695E0,1.776670814E0
4.016577031E0,4.707878530E-1,-9.841081619E0,1.776670814E0
4.019053801E0,4.707878530E-1,-9.855438232E0,1.743171334E0
4.021530624E0,5.473581553E-1,-9.855438232E0,1.733600020E0
4.024007395E0,4.995017350E-1,-9.845867157E0,1.786242127E0
4.026484166E0,4.947160780E-1,-9.845867157E0,1.757528186E0
4.028960937E0,4.947160780E-1,-9.874580383E0,1.757528186E0
4.031437760E0,5.234299302E-1,-9.869794846E0,1.747956991E0
4.033914531E0,5.282155871E-1,-9.841081619E0,1.724028707E0
4.036391301E0,5.186443329E-1,-9.841081619E0,1.752742529E0
4.038805208E0,5.473581553E-1,-9.802796364E0,1.747956991E0
4.041281926E0,5.665007830E-1,-9.831509590E0,1.738385677E0
4.043758697E0,5.808576941E-1,-9.802796364E0,1.733600020E0
4.046235520E0,5.617151260E-1,-9.793225288E0,1.728814363E0
4.048712291E0,5.808576941E-1,-9.774082184E0,1.762313843E0
4.051189062E0,5.569294691E-1,-9.745368004E0,1.714457393E0
4.053665885E0,5.569294691E-1,-9.745368004E0,1.709671736E0
4.056142656E0,5.904290080E-1,-9.750154495E0,1.695314884E0
4.058619426E0,6.191428304E-1,-9.740582466E0,1.666002750E0
4.061096197E0,6.047859192E-1,-9.721440315E0,1.661217093E0
4.063573020E0,6.095715761E-1,-9.735796928E0,1.642074585E0
4.066049791E0,6.047859192E-1,-9.711869240E0,1.642074585E0
4.068526562E0,5.952146053E-1,-9.721440315E0,1.661217093E0
4.070817083E0,6.191428304E-1,-9.778867722E0,1.685743570E0
4.073293854E0,6.334998012E-1,-9.745368004E0,1.675574064E0
4.075770624E0,6.478567123E-1,-9.764511108E0,1.675574064E0
4.078247447E0,6.095715761E-1,-9.798010826E0,1.670788407E0
4.080724218E0,6.382854581E-1,-9.774082184E0,1.700100541E0
4.083200989E0,6.287141442E-1,-9.802796364E0,1.704886079E0
4.085677812E0,6.574280262E-1,-9.821938515E0,1.719243050E0
4.088154583E0,6.574280262E-1,-9.836296082E0,1.651645780E0
4.090631354E0,6.622136831E-1,-9.836296082E0,1.700100541E0
4.093108124E0,6.861419082E-1,-9.817152977E0,1.675574064E0
4.095584947E0,7.052844763E-1,-9.850652695E0,1.666002750E0
4.098061718E0,6.717849374E-1,-9.865009308E0,1.680359721E0
4.100601093E0,6.669993401E-1,-9.879366875E0,1.656431437E0
4.103077812E0,6.813562512E-1,-9.841081619E0,1.670788407E0
4.105554583E0,6.382854581E-1,-9.841081619E0,1.690529227E0
4.108031406E0,6.526423693E-1,-9.855438232E0,1.656431437E0
4.110508176E0,6.478567123E-1,-9.841081619E0,1.622931957E0
4.112984947E0,6.669993401E-1,-9.845867157E0,1.666002750E0
4.115461718E0,6.765705943E-1,-9.869794846E0,1.632503271E0
4.117938541E0,6.957131624E-1,-9.845867157E0,1.646860242E0
4.120415312E0,7.100701332E-1,-9.845867157E0,1.666002750E0
4.122892083E0,7.004988194E-1,-9.802796364E0,1.651645780E0
4.125368906E0,6.669993401E-1,-9.855438232E0,1.632503271E0
4.127845676E0,6.717849374E-1,-9.908080101E0,1.680359721E0
4.130322447E0,6.765705943E-1,-9.860223770E0,1.656431437E0
4.132735989E0,6.717849374E-1,-9.941579819E0,1.627717614E0
4.135211770E0,6.334998012E-1,-9.951150894E0,1.632503271E0
4.137687499E0,6.143572330E-1,-9.898509026E0,1.646860242E0
4.140163281E0,5.856433511E-1,-9.917651176E0,1.656431437E0
4.142639062E0,5.665007830E-1,-1.001336479E1,1.637288928E0
4.145114895E0,5.282155871E-1,-9.989436150E0,1.613360643E0
4.147590676E0,5.090730190E-1,-9.970293999E0,1.594218135E0
4.150066458E0,4.947160780E-1,-9.989436150E0,1.565504193E0
4.152542239E0,4.612165689E-1,-1.002772141E1,1.589432478E0
4.155018020E0,4.277170599E-1,-1.000857925E1,1.599003673E0
4.157493801E0,4.181457460E-1,-1.004207802E1,1.579861164E0
4.159969583E0,4.037888348E-1,-1.004207802E1,1.579861164E0
4.162445364E0,3.894318938E-1,-9.999007225E0,1.618146300E0
4.164867916E0,3.798605800E-1,-1.000857925E1,1.589432478E0
4.167343645E0,3.511467278E-1,-9.999007225E0,1.618146300E0
4.169819426E0,3.415754437E-1,-1.001815033E1,1.656431437E0
4.172295208E0,3.798605800E-1,-9.979865074E0,1.651645780E0
4.174770989E0,3.750749528E-1,-9.946365356E0,1.651645780E0
4.177246822E0,3.846462369E-1,-9.951150894E0,1.695314884E0
4.179722604E0,3.702892959E-1,-9.908080101E0,1.651645780E0
4.182198385E0,3.607180119E-1,-9.903294563E0,1.680359721E0
4.184674166E0,3.942175210E-1,-9.888937950E0,1.728814363E0
4.187149947E0,3.942175210E-1,-9.845867157E0,1.695314884E0
4.189625729E0,3.559323549E-1,-9.855438232E0,1.685743570E0
4.192101510E0,3.846462369E-1,-9.845867157E0,1.670788407E0
4.194577291E0,4.037888348E-1,-9.831509590E0,1.651645780E0
4.197002760E0,4.085744619E-1,-9.817152977E0,1.728814363E0
4.199478489E0,4.037888348E-1,-9.759725571E0,1.685743570E0
4.201954270E0,3.894318938E-1,-9.759725571E0,1.666002750E0
4.204430051E0,3.846462369E-1,-9.769296646E0,1.656431437E0
4.206905833E0,3.750749528E-1,-9.726225853E0,1.661217093E0
4.209381666E0,4.181457460E-1,-9.731011391E0,1.680359721E0
4.211857447E0,4.181457460E-1,-9.735796928E0,1.656431437E0
4.214333229E0,3.990031779E-1,-9.740582466E0,1.661217093E0
4.216809010E0,3.942175210E-1,-9.702297211E0,1.632503271E0
4.219284791E0,4.037888348E-1,-9.740582466E0,1.627717614E0
4.221760572E0,4.133601189E-1,-9.759725571E0,1.680359721E0
4.224236354E0,4.037888348E-1,-9.764511108E0,1.670788407E0
4.226712135E0,3.894318938E-1,-9.745368004E0,1.632503271E0
4.229137239E0,3.702892959E-1,-9.745368004E0,1.622931957E0
4.231612968E0,3.894318938E-1,-9.745368004E0,1.646860242E0
4.234088749E0,3.750749528E-1,-9.764511108E0,1.666002750E0
4.236564531E0,3.655036688E-1,-9.750154495E0,1.642074585E0
4.239040312E0,3.511467278E-1,-9.793225288E0,1.599003673E0
4.241516145E0,3.415754437E-1,-9.802796364E0,1.613360643E0
