Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.54,-0.55,-0.49,0.44
31.54,-0.53,-0.51,0.44
31.54,-0.53,-0.52,0.43
31.54,-0.53,-0.52,0.43
31.55,-0.52,-0.52,0.43
31.55,-0.51,-0.51,0.43
31.55,-0.50,-0.50,0.43
31.55,-0.49,-0.47,0.43
31.55,-0.48,-0.46,0.43
31.56,-0.47,-0.43,0.43
31.56,-0.45,-0.41,0.43
31.56,-0.45,-0.40,0.42
31.56,-0.44,-0.38,0.42
31.56,-0.43,-0.37,0.42
31.57,-0.43,-0.34,0.41
31.57,-0.42,-0.33,0.40
31.57,-0.42,-0.33,0.40
31.57,-0.42,-0.32,0.39
31.57,-0.42,-0.33,0.39
31.58,-0.43,-0.33,0.37
31.58,-0.44,-0.34,0.36
31.58,-0.44,-0.34,0.36
31.58,-0.45,-0.34,0.35
31.58,-0.46,-0.35,0.35
31.59,-0.46,-0.35,0.34
31.59,-0.46,-0.34,0.33
31.59,-0.46,-0.34,0.33
31.59,-0.46,-0.33,0.31
31.59,-0.46,-0.31,0.31
31.60,-0.46,-0.30,0.31
31.60,-0.47,-0.28,0.31
31.60,-0.47,-0.27,0.30
31.60,-0.47,-0.26,0.30
31.60,-0.46,-0.24,0.31
31.61,-0.47,-0.24,0.31
31.61,-0.46,-0.22,0.30
31.61,-0.46,-0.22,0.30
31.61,-0.46,-0.20,0.31
31.61,-0.45,-0.19,0.31
31.62,-0.45,-0.18,0.31
31.62,-0.44,-0.17,0.32
31.62,-0.44,-0.17,0.32
31.62,-0.44,-0.16,0.32
31.62,-0.43,-0.16,0.32
31.63,-0.43,-0.15,0.32
31.63,-0.42,-0.15,0.32
31.63,-0.42,-0.15,0.32
31.63,-0.41,-0.15,0.32
31.63,-0.41,-0.15,0.32
31.64,-0.41,-0.15,0.32
31.64,-0.40,-0.15,0.31
31.64,-0.40,-0.16,0.31
31.64,-0.39,-0.16,0.30
31.64,-0.39,-0.16,0.30
31.65,-0.38,-0.16,0.30
31.65,-0.38,-0.17,0.29
31.65,-0.38,-0.18,0.28
31.65,-0.38,-0.19,0.28
31.65,-0.38,-0.21,0.28
31.66,-0.38,-0.21,0.28
31.66,-0.39,-0.23,0.28
31.66,-0.39,-0.24,0.28
31.66,-0.39,-0.25,0.28
31.66,-0.39,-0.26,0.28
31.67,-0.39,-0.28,0.28
31.67,-0.40,-0.29,0.29
31.67,-0.40,-0.30,0.30
31.67,-0.40,-0.31,0.30
31.67,-0.41,-0.33,0.31
31.68,-0.41,-0.34,0.31
31.68,-0.41,-0.35,0.32
31.68,-0.42,-0.37,0.32
31.68,-0.41,-0.37,0.33
31.68,-0.42,-0.38,0.34
31.69,-0.42,-0.38,0.35
31.69,-0.41,-0.39,0.36
31.69,-0.42,-0.40,0.37
31.69,-0.42,-0.41,0.38
31.69,-0.43,-0.41,0.39
31.70,-0.43,-0.43,0.40
31.70,-0.44,-0.44,0.41
31.70,-0.44,-0.45,0.43
31.70,-0.45,-0.46,0.44
31.70,-0.45,-0.47,0.45
31.71,-0.46,-0.48,0.46
31.71,-0.47,-0.48,0.47
31.71,-0.47,-0.49,0.49
31.71,-0.48,-0.50,0.50
31.71,-0.48,-0.50,0.51
31.72,-0.49,-0.51,0.52
31.72,-0.49,-0.51,0.53
31.72,-0.50,-0.51,0.54
31.72,-0.52,-0.50,0.55
31.72,-0.52,-0.49,0.56
31.73,-0.53,-0.48,0.57
31.73,-0.54,-0.46,0.58
31.73,-0.54,-0.45,0.59
31.73,-0.56,-0.43,0.59
31.73,-0.57,-0.42,0.60
31.74,-0.58,-0.39,0.62
31.74,-0.59,-0.36,0.63
31.74,-0.60,-0.35,0.64
31.74,-0.61,-0.33,0.64
31.74,-0.61,-0.31,0.65
31.75,-0.62,-0.29,0.65
31.75,-0.63,-0.27,0.66
31.75,-0.63,-0.26,0.67
31.75,-0.65,-0.25,0.68
31.75,-0.65,-0.24,0.68
31.76,-0.66,-0.23,0.68
31.76,-0.66,-0.22,0.69
31.76,-0.67,-0.22,0.69
31.76,-0.68,-0.22,0.70
31.76,-0.69,-0.22,0.71
31.77,-0.69,-0.22,0.71
31.77,-0.70,-0.21,0.72
31.77,-0.71,-0.21,0.72
31.77,-0.73,-0.21,0.73
31.77,-0.74,-0.21,0.73
31.78,-0.75,-0.21,0.73
31.78,-0.76,-0.21,0.73
31.78,-0.77,-0.20,0.74
31.78,-0.79,-0.20,0.75
31.78,-0.80,-0.20,0.76
31.79,-0.81,-0.20,0.76
31.79,-0.82,-0.20,0.77
31.79,-0.83,-0.21,0.77
31.79,-0.84,-0.21,0.78
31.79,-0.85,-0.23,0.80
31.80,-0.86,-0.23,0.79
31.80,-0.86,-0.25,0.80
31.80,-0.87,-0.27,0.80
31.80,-0.87,-0.28,0.80
31.80,-0.87,-0.30,0.81
31.81,-0.87,-0.31,0.81
31.81,-0.86,-0.34,0.82
31.81,-0.84,-0.36,0.84
31.81,-0.83,-0.39,0.84
31.81,-0.81,-0.43,0.83
31.82,-0.79,-0.46,0.83
31.82,-0.74,-0.50,0.80
31.82,-0.69,-0.54,0.78
31.82,-0.66,-0.55,0.77
31.82,-0.61,-0.58,0.76
31.83,-0.59,-0.58,0.75
31.83,-0.54,-0.58,0.73
31.83,-0.51,-0.57,0.71
31.83,-0.49,-0.56,0.70
31.83,-0.46,-0.55,0.67
31.84,-0.44,-0.54,0.64
31.84,-0.43,-0.53,0.63
31.84,-0.42,-0.55,0.60
31.84,-0.42,-0.56,0.58
31.84,-0.41,-0.57,0.55
31.85,-0.40,-0.57,0.52
31.85,-0.40,-0.56,0.52
31.85,-0.40,-0.53,0.48
31.85,-0.39,-0.51,0.47
31.85,-0.38,-0.45,0.43
31.86,-0.36,-0.38,0.40
31.86,-0.35,-0.34,0.39
31.86,-0.32,-0.26,0.36
31.86,-0.28,-0.20,0.35
31.86,-0.25,-0.17,0.35
31.87,-0.20,-0.13,0.34
31.87,-0.18,-0.12,0.34
31.87,-0.13,-0.10,0.34
31.87,-0.07,-0.11,0.33
31.87,-0.05,-0.11,0.33
31.88,0.02,-0.12,0.32
31.88,0.05,-0.13,0.31
31.88,0.12,-0.15,0.28
31.88,0.19,-0.18,0.24
31.88,0.22,-0.19,0.21
31.89,0.29,-0.23,0.16
31.89,0.32,-0.25,0.13
31.89,0.38,-0.30,0.07
31.89,0.44,-0.36,0.01
31.89,0.47,-0.39,-0.02
31.90,0.52,-0.46,-0.05
31.90,0.58,-0.53,-0.10
31.90,0.60,-0.56,-0.11
31.90,0.65,-0.64,-0.15
31.90,0.68,-0.67,-0.17
31.91,0.73,-0.75,-0.22
31.91,0.79,-0.80,-0.27
31.91,0.81,-0.84,-0.30
31.91,0.86,-0.88,-0.36
31.91,0.89,-0.90,-0.39
31.92,0.93,-0.93,-0.45
31.92,0.97,-0.96,-0.52
31.92,0.99,-0.96,-0.56
31.92,1.01,-0.98,-0.63
31.92,1.02,-0.99,-0.66
31.93,1.04,-0.99,-0.73
31.93,1.07,-0.99,-0.79
31.93,1.08,-0.98,-0.83
31.93,1.09,-0.99,-0.90
31.93,1.11,-0.98,-0.96
31.94,1.12,-0.98,-1.00
31.94,1.14,-0.97,-1.06
31.94,1.15,-0.97,-1.10
31.94,1.18,-0.95,-1.16
31.94,1.21,-0.92,-1.22
31.95,1.23,-0.90,-1.26
31.95,1.25,-0.85,-1.31
31.95,1.26,-0.81,-1.34
31.95,1.27,-0.74,-1.40
31.95,1.28,-0.66,-1.45
31.96,1.28,-0.62,-1.47
31.96,1.28,-0.55,-1.51
31.96,1.29,-0.51,-1.52
31.96,1.29,-0.47,-1.56
31.96,1.29,-0.44,-1.59
31.97,1.29,-0.43,-1.61
31.97,1.29,-0.42,-1.65
31.97,1.30,-0.42,-1.68
31.97,1.30,-0.41,-1.70
31.97,1.30,-0.41,-1.75
31.98,1.30,-0.42,-1.77
31.98,1.29,-0.42,-1.82
31.98,1.29,-0.43,-1.87
31.98,1.28,-0.44,-1.89
31.98,1.27,-0.46,-1.93
31.99,1.27,-0.47,-1.95
31.99,1.24,-0.50,-1.98
31.99,1.24,-0.54,-2.00
31.99,1.22,-0.56,-2.00
31.99,1.21,-0.61,-2.01
32.00,1.19,-0.67,-2.02
32.00,1.18,-0.68,-2.03
32.00,1.18,-0.69,-2.04
32.00,1.17,-0.68,-2.05
32.00,1.17,-0.65,-2.06
32.01,1.18,-0.59,-2.06
32.01,1.18,-0.56,-2.06
32.01,1.19,-0.50,-2.05
32.01,1.19,-0.46,-2.04
32.01,1.19,-0.38,-2.03
32.02,1.20,-0.30,-2.00
32.02,1.20,-0.26,-1.99
32.02,1.19,-0.21,-1.95
32.02,1.18,-0.19,-1.93
32.02,1.18,-0.10,-1.90
32.03,1.20,0.02,-1.88
32.03,1.21,0.09,-1.87
32.03,1.24,0.22,-1.85
32.03,1.26,0.32,-1.83
32.03,1.27,0.37,-1.81
32.04,1.30,0.42,-1.79
32.04,1.31,0.45,-1.77
32.04,1.32,0.46,-1.74
32.04,1.34,0.48,-1.70
32.04,1.34,0.47,-1.68
32.05,1.35,0.45,-1.64
32.05,1.35,0.43,-1.61
32.05,1.36,0.39,-1.58
32.05,1.36,0.38,-1.55
32.05,1.36,0.37,-1.53
32.06,1.37,0.36,-1.52
32.06,1.38,0.35,-1.49
32.06,1.38,0.35,-1.48
32.06,1.39,0.34,-1.46
32.06,1.39,0.34,-1.45
32.07,1.40,0.33,-1.44
32.07,1.40,0.31,-1.43
32.07,1.41,0.31,-1.42
32.07,1.41,0.30,-1.43
32.07,1.41,0.29,-1.44
32.08,1.43,0.27,-1.47
32.08,1.45,0.24,-1.51
32.08,1.46,0.23,-1.53
32.08,1.48,0.19,-1.59
32.08,1.50,0.18,-1.63
32.09,1.54,0.15,-1.70
32.09,1.57,0.13,-1.77
32.09,1.59,0.10,-1.80
32.09,1.62,0.06,-1.87
32.09,1.62,0.05,-1.90
32.10,1.65,0.03,-1.96
32.10,1.66,0.03,-2.03
32.10,1.66,0.03,-2.06
32.10,1.67,0.05,-2.11
32.10,1.67,0.08,-2.15
32.11,1.67,0.08,-2.17
32.11,1.67,0.11,-2.20
32.11,1.66,0.12,-2.21
32.11,1.66,0.16,-2.23
32.11,1.65,0.21,-2.25
32.12,1.65,0.23,-2.26
32.12,1.64,0.29,-2.28
32.12,1.64,0.33,-2.29
32.12,1.64,0.40,-2.30
32.12,1.65,0.48,-2.31
32.13,1.65,0.52,-2.31
32.13,1.66,0.60,-2.30
32.13,1.68,0.66,-2.29
32.13,1.69,0.69,-2.29
32.13,1.69,0.73,-2.28
32.14,1.70,0.75,-2.27
32.14,1.70,0.78,-2.25
32.14,1.69,0.80,-2.23
32.14,1.69,0.82,-2.23
32.14,1.68,0.84,-2.21
32.14,1.68,0.85,-2.20
32.15,1.66,0.87,-2.18
32.15,1.65,0.89,-2.15
32.15,1.64,0.89,-2.14
32.15,1.63,0.89,-2.11
32.15,1.61,0.88,-2.10
32.16,1.59,0.87,-2.07
32.16,1.57,0.86,-2.04
32.16,1.56,0.86,-2.02
32.16,1.54,0.85,-1.98
32.16,1.53,0.86,-1.93
32.17,1.52,0.85,-1.91
32.17,1.51,0.86,-1.87
32.17,1.52,0.87,-1.84
32.17,1.52,0.88,-1.80
32.17,1.53,0.90,-1.76
32.18,1.54,0.91,-1.74
32.18,1.55,0.94,-1.70
32.18,1.57,0.95,-1.68
32.18,1.59,0.97,-1.64
32.18,1.62,0.98,-1.61
32.19,1.64,0.99,-1.60
32.19,1.67,1.02,-1.58
32.19,1.69,1.03,-1.57
32.19,1.71,1.06,-1.55
32.19,1.73,1.05,-1.54
32.20,1.75,1.05,-1.54
32.20,1.75,1.04,-1.54
32.20,1.75,1.04,-1.53
32.20,1.75,1.03,-1.52
32.20,1.74,1.03,-1.51
32.21,1.73,1.03,-1.50
32.21,1.72,1.03,-1.49
32.21,1.71,1.03,-1.47
32.21,1.70,1.03,-1.47
32.21,1.67,1.05,-1.46
32.22,1.66,1.07,-1.46
32.22,1.65,1.10,-1.44
32.22,1.63,1.15,-1.42
32.22,1.62,1.19,-1.41
32.22,1.60,1.24,-1.38
32.23,1.60,1.27,-1.36
32.23,1.58,1.30,-1.34
32.23,1.57,1.34,-1.31
32.23,1.56,1.37,-1.30
32.23,1.55,1.41,-1.26
32.24,1.53,1.44,-1.21
32.24,1.52,1.46,-1.17
32.24,1.50,1.49,-1.12
32.24,1.48,1.50,-1.09
32.24,1.45,1.51,-1.06
32.25,1.43,1.50,-1.04
32.25,1.41,1.49,-1.02
32.25,1.39,1.46,-1.00
32.25,1.37,1.45,-0.98
32.25,1.34,1.42,-0.95
32.26,1.31,1.41,-0.93
32.26,1.30,1.41,-0.91
32.26,1.27,1.40,-0.89
32.26,1.24,1.39,-0.87
32.26,1.23,1.39,-0.86
32.27,1.21,1.38,-0.84
32.27,1.19,1.37,-0.83
32.27,1.18,1.36,-0.81
32.27,1.16,1.33,-0.78
32.27,1.15,1.32,-0.77
32.28,1.13,1.30,-0.74
32.28,1.11,1.30,-0.72
32.28,1.09,1.29,-0.70
32.28,1.06,1.27,-0.67
32.28,1.04,1.26,-0.66
32.29,1.01,1.24,-0.62
32.29,0.99,1.23,-0.60
32.29,0.97,1.21,-0.57
32.29,0.94,1.20,-0.53
32.29,0.93,1.19,-0.52
32.30,0.90,1.17,-0.48
32.30,0.87,1.15,-0.45
32.30,0.85,1.14,-0.43
32.30,0.82,1.10,-0.39
32.30,0.80,1.08,-0.38
32.31,0.76,1.04,-0.37
32.31,0.72,1.01,-0.36
32.31,0.70,0.99,-0.34
32.31,0.68,0.98,-0.32
32.31,0.66,0.97,-0.30
32.32,0.64,0.97,-0.28
32.32,0.62,0.96,-0.26
32.32,0.60,0.95,-0.25
32.32,0.57,0.93,-0.24
32.32,0.56,0.92,-0.24
32.33,0.52,0.90,-0.24
32.33,0.50,0.88,-0.26
32.33,0.48,0.88,-0.26
32.33,0.45,0.85,-0.27
32.33,0.41,0.81,-0.28
32.34,0.40,0.80,-0.28
32.34,0.37,0.78,-0.28
32.34,0.36,0.78,-0.27
32.34,0.34,0.78,-0.26
32.34,0.32,0.77,-0.23
32.35,0.31,0.76,-0.21
32.35,0.29,0.74,-0.19
32.35,0.28,0.73,-0.18
32.35,0.26,0.70,-0.16
32.35,0.24,0.66,-0.15
32.36,0.23,0.64,-0.16
32.36,0.21,0.61,-0.16
32.36,0.20,0.58,-0.16
32.36,0.19,0.54,-0.16
32.36,0.19,0.50,-0.16
32.37,0.18,0.48,-0.17
32.37,0.17,0.42,-0.19
32.37,0.17,0.38,-0.21
32.37,0.17,0.36,-0.21
32.37,0.19,0.32,-0.21
32.38,0.19,0.31,-0.21
32.38,0.20,0.28,-0.20
32.38,0.21,0.24,-0.20
32.38,0.21,0.22,-0.19
32.38,0.22,0.19,-0.19
32.39,0.22,0.17,-0.19
32.39,0.22,0.16,-0.19
32.39,0.22,0.14,-0.20
32.39,0.21,0.13,-0.21
32.39,0.20,0.13,-0.23
32.40,0.19,0.17,-0.23
32.40,0.19,0.19,-0.23
32.40,0.19,0.24,-0.21
32.40,0.20,0.26,-0.21
32.40,0.18,0.29,-0.20
32.41,0.17,0.33,-0.19
32.41,0.16,0.35,-0.19
32.41,0.14,0.39,-0.18
32.41,0.13,0.41,-0.18
32.41,0.10,0.46,-0.18
32.42,0.06,0.48,-0.21
32.42,0.04,0.50,-0.22
32.42,0.01,0.54,-0.21
32.42,-0.01,0.57,-0.21
32.42,-0.03,0.65,-0.20
32.43,-0.06,0.69,-0.19
32.43,-0.08,0.71,-0.19
32.43,-0.12,0.75,-0.19
32.43,-0.15,0.78,-0.20
32.43,-0.18,0.79,-0.20
32.44,-0.21,0.81,-0.20
32.44,-0.23,0.81,-0.20
32.44,-0.27,0.82,-0.20
32.44,-0.30,0.83,-0.21
32.44,-0.32,0.84,-0.21
32.45,-0.34,0.84,-0.21
32.45,-0.36,0.85,-0.22
32.45,-0.38,0.84,-0.22
32.45,-0.41,0.84,-0.22
32.45,-0.42,0.84,-0.23
32.46,-0.44,0.81,-0.25
32.46,-0.45,0.81,-0.26
32.46,-0.46,0.80,-0.25
32.46,-0.46,0.81,-0.24
32.46,-0.46,0.80,-0.24
32.47,-0.47,0.79,-0.24
32.47,-0.48,0.78,-0.24
32.47,-0.48,0.78,-0.25
32.47,-0.48,0.77,-0.25
32.47,-0.49,0.76,-0.26
32.48,-0.49,0.75,-0.26
32.48,-0.48,0.74,-0.27
32.48,-0.47,0.74,-0.28
32.48,-0.44,0.73,-0.31
32.48,-0.42,0.72,-0.32
32.49,-0.39,0.68,-0.37
32.49,-0.34,0.63,-0.40
32.49,-0.30,0.62,-0.42
32.49,-0.21,0.62,-0.47
32.49,-0.17,0.61,-0.50
32.50,-0.10,0.58,-0.57
32.50,-0.05,0.52,-0.65
32.50,-0.03,0.48,-0.69
32.50,0.00,0.37,-0.79
32.50,0.00,0.26,-0.87
32.51,0.00,0.24,-0.90
32.51,0.01,0.21,-0.97
32.51,0.01,0.21,-0.99
32.51,0.03,0.21,-1.05
32.51,0.05,0.24,-1.08
32.52,0.06,0.27,-1.09
32.52,0.08,0.34,-1.08
32.52,0.08,0.39,-1.05
32.52,0.04,0.49,-0.99
32.52,-0.04,0.62,-0.90
32.53,-0.10,0.68,-0.83
32.53,-0.24,0.78,-0.69
32.53,-0.38,0.84,-0.51
32.53,-0.45,0.85,-0.41
32.53,-0.56,0.83,-0.21
32.54,-0.60,0.80,-0.11
32.54,-0.65,0.70,0.09
32.54,-0.63,0.58,0.30
32.54,-0.60,0.53,0.40
32.54,-0.50,0.43,0.59
32.55,-0.44,0.39,0.68
32.55,-0.30,0.32,0.83
32.55,-0.20,0.24,0.94
32.55,-0.17,0.20,0.99
32.55,-0.16,0.11,1.05
32.56,-0.17,0.05,1.06
32.56,-0.25,-0.06,1.07
32.56,-0.37,-0.20,1.06
32.56,-0.43,-0.27,1.05
32.56,-0.54,-0.44,1.01
32.57,-0.63,-0.61,0.96
32.57,-0.67,-0.70,0.93
32.57,-0.74,-0.85,0.87
32.57,-0.76,-0.91,0.85
32.57,-0.81,-0.99,0.80
32.58,-0.86,-1.04,0.78
32.58,-0.89,-1.05,0.77
32.58,-0.95,-1.08,0.77
32.58,-0.98,-1.09,0.77
32.58,-1.04,-1.09,0.79
32.59,-1.09,-1.09,0.81
32.59,-1.11,-1.07,0.83
32.59,-1.12,-1.04,0.87
32.59,-1.12,-1.02,0.88
32.59,-1.12,-0.98,0.92
32.60,-1.12,-0.95,0.95
32.60,-1.12,-0.93,0.96
32.60,-1.12,-0.91,0.98
32.60,-1.12,-0.90,0.99
32.60,-1.12,-0.90,0.99
32.61,-1.15,-0.91,0.99
32.61,-1.17,-0.91,0.98
32.61,-1.21,-0.92,0.97
32.61,-1.26,-0.92,0.96
32.61,-1.29,-0.92,0.95
32.62,-1.34,-0.89,0.94
32.62,-1.36,-0.87,0.93
32.62,-1.40,-0.81,0.93
32.62,-1.41,-0.73,0.92
32.62,-1.41,-0.68,0.91
32.63,-1.39,-0.59,0.90
32.63,-1.37,-0.55,0.90
32.63,-1.33,-0.48,0.90
32.63,-1.29,-0.43,0.90
32.63,-1.28,-0.41,0.89
32.64,-1.27,-0.40,0.89
32.64,-1.28,-0.37,0.88
32.64,-1.27,-0.36,0.87
32.64,-1.28,-0.36,0.87
32.64,-1.29,-0.35,0.87
32.65,-1.28,-0.35,0.88
32.65,-1.29,-0.36,0.89
32.65,-1.29,-0.36,0.89
32.65,-1.30,-0.36,0.88
32.65,-1.31,-0.36,0.87
32.66,-1.32,-0.35,0.87
32.66,-1.33,-0.34,0.88
32.66,-1.34,-0.34,0.87
32.66,-1.35,-0.34,0.88
32.66,-1.37,-0.36,0.90
32.67,-1.37,-0.36,0.90
32.67,-1.38,-0.36,0.92
32.67,-1.38,-0.36,0.92
32.67,-1.39,-0.36,0.94
32.67,-1.39,-0.36,0.96
32.68,-1.40,-0.37,0.96
32.68,-1.40,-0.38,0.98
32.68,-1.40,-0.38,0.98
32.68,-1.39,-0.38,0.99
32.68,-1.38,-0.36,0.99
32.69,-1.38,-0.36,0.98
32.69,-1.37,-0.35,0.99
32.69,-1.37,-0.36,0.99
32.69,-1.36,-0.37,1.00
32.69,-1.35,-0.39,1.02
32.70,-1.35,-0.39,1.03
32.70,-1.35,-0.40,1.05
32.70,-1.33,-0.42,1.08
32.70,-1.33,-0.43,1.08
32.70,-1.32,-0.45,1.10
32.71,-1.31,-0.46,1.10
32.71,-1.30,-0.48,1.12
32.71,-1.29,-0.50,1.13
32.71,-1.28,-0.51,1.13
32.71,-1.27,-0.53,1.13
32.72,-1.27,-0.54,1.13
32.72,-1.27,-0.55,1.13
32.72,-1.27,-0.56,1.12
32.72,-1.28,-0.57,1.12
32.72,-1.29,-0.59,1.12
32.73,-1.29,-0.60,1.12
32.73,-1.30,-0.61,1.12
32.73,-1.31,-0.64,1.13
32.73,-1.32,-0.65,1.14
32.73,-1.34,-0.69,1.16
32.74,-1.34,-0.71,1.17
32.74,-1.35,-0.71,1.19
32.74,-1.36,-0.72,1.19
32.74,-1.36,-0.73,1.20
32.74,-1.37,-0.72,1.19
32.75,-1.38,-0.71,1.17
32.75,-1.37,-0.70,1.17
32.75,-1.36,-0.67,1.15
32.75,-1.36,-0.65,1.14
32.75,-1.35,-0.61,1.12
32.76,-1.35,-0.57,1.11
32.76,-1.35,-0.55,1.11
32.76,-1.35,-0.52,1.09
32.76,-1.34,-0.51,1.09
32.76,-1.35,-0.51,1.09
32.77,-1.34,-0.49,1.07
32.77,-1.34,-0.49,1.07
32.77,-1.34,-0.47,1.07
32.77,-1.33,-0.46,1.06
32.77,-1.34,-0.46,1.06
32.78,-1.34,-0.47,1.04
32.78,-1.33,-0.47,1.04
32.78,-1.33,-0.47,1.03
32.78,-1.32,-0.47,1.02
32.78,-1.32,-0.47,1.02
32.79,-1.31,-0.44,1.01
32.79,-1.30,-0.44,1.01
32.79,-1.30,-0.43,1.00
32.79,-1.29,-0.42,0.98
32.79,-1.29,-0.41,0.97
32.80,-1.29,-0.40,0.96
32.80,-1.28,-0.38,0.94
32.80,-1.28,-0.37,0.93
32.80,-1.28,-0.35,0.91
32.80,-1.28,-0.34,0.90
32.81,-1.27,-0.30,0.88
32.81,-1.27,-0.26,0.86
32.81,-1.28,-0.25,0.86
32.81,-1.27,-0.22,0.84
32.81,-1.26,-0.20,0.84
32.82,-1.26,-0.19,0.82
32.82,-1.25,-0.16,0.81
32.82,-1.25,-0.15,0.80
32.82,-1.24,-0.13,0.80
32.82,-1.24,-0.13,0.79
32.83,-1.23,-0.11,0.78
32.83,-1.23,-0.10,0.77
32.83,-1.23,-0.09,0.77
32.83,-1.22,-0.09,0.79
32.83,-1.22,-0.09,0.79
32.84,-1.22,-0.09,0.80
32.84,-1.22,-0.06,0.80
32.84,-1.22,-0.05,0.80
32.84,-1.22,-0.03,0.81
32.84,-1.22,-0.01,0.81
32.85,-1.23,0.00,0.82
32.85,-1.23,0.00,0.83
32.85,-1.23,0.00,0.84
32.85,-1.22,0.01,0.85
32.85,-1.22,0.01,0.86
32.86,-1.21,0.02,0.86
32.86,-1.21,0.02,0.86
32.86,-1.21,0.02,0.86
32.86,-1.19,0.04,0.85
32.86,-1.18,0.05,0.84
32.87,-1.17,0.04,0.82
32.87,-1.16,0.05,0.80
32.87,-1.15,0.06,0.79
32.87,-1.15,0.07,0.78
32.87,-1.14,0.08,0.78
32.88,-1.14,0.08,0.77
32.88,-1.14,0.08,0.77
32.88,-1.14,0.06,0.78
32.88,-1.14,0.05,0.77
32.88,-1.14,0.00,0.78
32.89,-1.15,-0.01,0.78
32.89,-1.16,-0.07,0.77
32.89,-1.17,-0.11,0.77
32.89,-1.18,-0.13,0.76
32.89,-1.19,-0.15,0.74
32.90,-1.19,-0.17,0.73
32.90,-1.19,-0.17,0.72
32.90,-1.19,-0.17,0.71
32.90,-1.18,-0.17,0.71
32.90,-1.17,-0.17,0.69
32.91,-1.16,-0.15,0.67
32.91,-1.15,-0.15,0.66
32.91,-1.13,-0.12,0.65
32.91,-1.12,-0.10,0.64
32.91,-1.10,-0.06,0.63
32.92,-1.08,-0.04,0.64
32.92,-1.07,-0.03,0.65
32.92,-1.05,-0.01,0.65
32.92,-1.03,0.01,0.66
32.92,-1.01,0.03,0.67
32.93,-0.99,0.05,0.69
32.93,-0.98,0.06,0.69
32.93,-0.95,0.10,0.69
32.93,-0.93,0.11,0.70
32.93,-0.93,0.12,0.71
32.94,-0.91,0.13,0.71
32.94,-0.90,0.14,0.72
32.94,-0.89,0.15,0.73
32.94,-0.87,0.14,0.75
32.94,-0.87,0.13,0.75
32.95,-0.86,0.12,0.75
32.95,-0.86,0.11,0.75
32.95,-0.85,0.08,0.75
32.95,-0.84,0.05,0.75
32.95,-0.84,0.03,0.75
32.96,-0.83,0.00,0.76
32.96,-0.83,-0.03,0.76
32.96,-0.82,-0.06,0.76
32.96,-0.81,-0.10,0.76
32.96,-0.81,-0.11,0.76
32.97,-0.80,-0.14,0.76
32.97,-0.79,-0.17,0.76
32.97,-0.78,-0.18,0.77
32.97,-0.78,-0.22,0.77
32.97,-0.77,-0.23,0.77
32.98,-0.76,-0.27,0.78
32.98,-0.75,-0.29,0.79
32.98,-0.75,-0.31,0.79
32.98,-0.74,-0.35,0.80
32.98,-0.74,-0.36,0.80
32.99,-0.72,-0.40,0.80
32.99,-0.71,-0.43,0.79
32.99,-0.70,-0.45,0.79
32.99,-0.68,-0.47,0.80
32.99,-0.68,-0.49,0.80
33.00,-0.66,-0.53,0.80
33.00,-0.64,-0.59,0.79
33.00,-0.64,-0.62,0.78
33.00,-0.64,-0.67,0.77
33.00,-0.63,-0.68,0.76
33.01,-0.63,-0.68,0.75
33.01,-0.62,-0.66,0.75
33.01,-0.61,-0.64,0.74
33.01,-0.60,-0.63,0.73
33.01,-0.58,-0.63,0.72
33.02,-0.58,-0.63,0.71
33.02,-0.57,-0.65,0.71
33.02,-0.57,-0.66,0.70
33.02,-0.57,-0.69,0.68
33.02,-0.57,-0.73,0.66
33.03,-0.57,-0.75,0.66
33.03,-0.58,-0.78,0.65
33.03,-0.58,-0.80,0.64
33.03,-0.59,-0.82,0.63
33.03,-0.59,-0.83,0.62
33.04,-0.59,-0.84,0.61
33.04,-0.59,-0.85,0.60
33.04,-0.59,-0.85,0.59
33.04,-0.58,-0.85,0.59
33.04,-0.58,-0.84,0.58
33.05,-0.57,-0.83,0.58
33.05,-0.57,-0.80,0.57
33.05,-0.56,-0.77,0.56
33.05,-0.55,-0.75,0.56
33.05,-0.55,-0.71,0.55
33.06,-0.55,-0.69,0.54
33.06,-0.54,-0.64,0.53
33.06,-0.54,-0.59,0.52
33.06,-0.53,-0.57,0.52
33.06,-0.52,-0.52,0.50
33.07,-0.51,-0.48,0.49
33.07,-0.51,-0.46,0.49
33.07,-0.50,-0.42,0.47
33.07,-0.50,-0.39,0.47
33.07,-0.49,-0.37,0.45
33.08,-0.49,-0.34,0.44
33.08,-0.49,-0.33,0.43
33.08,-0.50,-0.30,0.42
33.08,-0.50,-0.29,0.41
33.08,-0.52,-0.29,0.41
33.09,-0.54,-0.28,0.40
33.09,-0.55,-0.28,0.39
33.09,-0.56,-0.28,0.38
33.09,-0.57,-0.28,0.37
33.09,-0.59,-0.28,0.37
33.10,-0.60,-0.28,0.36
33.10,-0.61,-0.29,0.36
33.10,-0.62,-0.29,0.35
33.10,-0.62,-0.29,0.34
33.10,-0.62,-0.29,0.33
33.11,-0.62,-0.29,0.32
33.11,-0.62,-0.29,0.31
33.11,-0.62,-0.30,0.30
33.11,-0.60,-0.30,0.29
33.11,-0.59,-0.31,0.28
