Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.83,-0.69,8.22,4.61
34.83,-0.81,8.30,4.67
34.83,-0.95,8.36,4.71
34.84,-1.08,8.45,4.71
34.84,-1.15,8.57,4.72
34.84,-1.11,8.66,4.63
34.84,-1.16,8.76,4.56
34.85,-1.13,8.78,4.44
34.85,-1.11,8.86,4.33
34.85,-1.16,8.89,4.24
34.85,-1.21,8.92,4.11
34.86,-1.16,8.90,3.97
34.86,-1.12,8.87,3.79
34.86,-1.14,8.85,3.65
34.86,-1.15,8.79,3.45
34.87,-1.18,8.77,3.27
34.87,-1.23,8.73,3.13
34.87,-1.28,8.72,2.97
34.87,-1.32,8.72,2.81
34.87,-1.37,8.71,2.71
34.88,-1.40,8.73,2.61
34.88,-1.42,8.68,2.54
34.88,-1.41,8.63,2.48
34.88,-1.32,8.55,2.44
34.89,-1.27,8.50,2.45
34.89,-1.20,8.47,2.42
34.89,-1.14,8.42,2.39
34.89,-1.01,8.39,2.39
34.90,-0.90,8.35,2.42
34.90,-0.77,8.30,2.43
34.90,-0.61,8.30,2.44
34.90,-0.43,8.28,2.53
34.91,-0.27,8.30,2.66
34.91,-0.14,8.30,2.79
34.91,-0.08,8.33,2.93
34.91,0.00,8.37,3.12
34.92,0.11,8.36,3.25
34.92,0.22,8.40,3.33
34.92,0.29,8.44,3.47
34.92,0.34,8.48,3.56
34.92,0.37,8.55,3.78
34.93,0.40,8.62,3.99
34.93,0.41,8.66,4.06
34.93,0.37,8.67,4.09
34.93,0.39,8.71,4.16
34.94,0.37,8.75,4.23
34.94,0.34,8.82,4.29
34.94,0.31,8.92,4.35
34.94,0.29,8.97,4.38
34.95,0.26,9.06,4.51
34.95,0.17,9.14,4.61
34.95,0.16,9.17,4.74
34.95,0.18,9.22,4.81
34.96,0.19,9.27,4.87
34.96,0.21,9.31,4.98
34.96,0.28,9.34,5.07
34.96,0.28,9.35,5.18
34.96,0.27,9.36,5.27
34.97,0.20,9.47,5.36
34.97,0.14,9.36,5.40
34.97,0.22,9.31,5.51
34.97,0.27,9.25,5.62
34.98,0.31,9.21,5.73
34.98,0.25,9.14,5.80
34.98,0.12,9.16,5.81
34.98,0.19,9.12,5.65
34.99,0.32,9.13,5.42
34.99,0.26,9.02,5.41
34.99,0.18,8.90,5.54
34.99,0.14,8.76,5.70
35.00,0.13,8.57,5.82
35.00,0.10,8.41,5.73
35.00,0.10,8.21,5.65
35.00,0.10,8.04,5.60
35.01,0.09,7.88,5.56
35.01,0.08,7.72,5.44
35.01,0.09,7.52,5.36
35.01,0.08,7.37,5.24
35.01,0.04,7.21,5.06
35.02,-0.01,7.00,4.95
35.02,-0.03,6.78,4.77
35.02,-0.03,6.60,4.61
35.02,-0.02,6.44,4.45
35.03,-0.02,6.30,4.31
35.03,-0.03,6.13,4.15
35.03,-0.01,6.07,4.04
35.03,-0.01,6.01,3.88
35.04,0.01,5.96,3.79
35.04,-0.03,6.00,3.75
35.04,-0.03,6.09,3.75
35.04,0.02,6.20,3.74
35.05,0.11,6.29,3.88
35.05,0.27,6.29,4.01
35.05,0.41,6.25,4.03
35.05,0.52,6.19,4.02
35.06,0.58,6.14,3.96
35.06,0.65,6.20,3.98
35.06,0.68,6.30,4.06
35.06,0.72,6.36,4.07
35.06,0.79,6.40,3.93
35.07,0.93,6.43,3.85
35.07,1.03,6.53,3.83
35.07,1.21,6.60,3.87
35.07,1.32,6.66,3.89
35.08,1.28,6.77,3.91
35.08,1.10,6.94,3.93
35.08,1.23,6.94,3.93
35.08,1.55,6.94,3.85
35.09,1.71,6.99,3.94
35.09,1.76,6.97,4.06
35.09,1.74,6.96,4.07
35.09,1.71,6.94,4.04
35.10,1.71,6.85,3.92
35.10,1.72,6.70,3.77
35.10,1.72,6.60,3.57
35.10,1.65,6.54,3.32
35.11,1.57,6.52,3.02
35.11,1.50,6.48,2.80
35.11,1.48,6.44,2.60
35.11,1.44,6.36,2.44
35.11,1.35,6.24,2.33
35.12,1.30,6.09,2.22
35.12,1.27,5.94,2.15
35.12,1.21,5.78,2.09
35.12,1.12,5.63,2.03
35.13,1.03,5.49,1.95
35.13,0.91,5.35,1.87
35.13,0.85,5.24,1.81
35.13,0.81,5.15,1.73
35.14,0.83,5.10,1.68
35.14,0.83,5.04,1.62
35.14,0.82,4.97,1.62
35.14,0.80,4.92,1.64
35.15,0.78,4.88,1.74
35.15,0.71,4.88,1.85
35.15,0.64,4.86,1.99
35.15,0.58,4.89,2.13
35.16,0.55,4.95,2.34
35.16,0.48,5.12,2.59
35.16,0.43,5.28,2.78
35.16,0.46,5.52,2.99
35.16,0.48,5.86,3.17
35.17,0.49,6.23,3.36
35.17,0.49,6.62,3.58
35.17,0.46,7.05,3.83
35.17,0.40,7.51,4.10
35.18,0.33,8.01,4.39
35.18,0.29,8.50,4.63
35.18,0.24,9.03,4.90
35.18,0.21,9.55,5.18
35.19,0.22,9.99,5.44
35.19,0.19,10.42,5.65
35.19,0.19,10.84,5.82
35.19,0.15,11.19,5.96
35.20,0.16,11.52,6.06
35.20,0.13,11.75,6.05
35.20,0.08,12.00,6.00
35.20,0.02,12.23,5.96
35.20,-0.03,12.40,5.95
35.21,-0.15,12.58,5.93
35.21,-0.27,12.73,5.86
35.21,-0.39,12.88,5.79
35.21,-0.47,13.05,5.66
35.22,-0.53,13.22,5.49
35.22,-0.66,13.41,5.23
35.22,-0.86,13.60,4.89
35.22,-0.97,13.76,4.56
35.23,-1.12,13.94,4.32
35.23,-1.20,14.05,4.18
35.23,-1.35,14.16,4.02
35.23,-1.38,14.21,3.92
35.24,-1.51,14.32,3.82
35.24,-1.68,14.50,3.85
35.24,-1.81,14.62,3.83
35.24,-1.97,14.75,3.85
35.25,-2.27,14.92,3.81
35.25,-2.51,15.04,3.80
35.25,-2.75,15.03,3.89
35.25,-3.03,14.96,3.83
35.25,-3.20,14.86,3.76
35.26,-2.99,14.62,3.59
35.26,-2.77,14.44,3.33
35.26,-2.62,14.40,3.04
35.26,-2.58,14.34,2.86
35.27,-2.61,14.31,2.71
35.27,-2.80,14.26,2.61
35.27,-2.86,14.05,2.56
35.27,-2.68,13.73,2.43
35.28,-2.66,13.52,2.37
35.28,-2.80,13.49,2.41
35.28,-2.80,13.42,2.42
35.28,-2.68,13.22,2.39
35.29,-2.66,13.03,2.44
35.29,-2.89,13.05,2.57
35.29,-3.09,13.06,2.67
35.29,-3.33,13.02,2.66
35.30,-3.48,13.00,2.71
35.30,-3.70,13.01,2.84
35.30,-3.86,13.01,2.92
35.30,-4.04,12.90,3.09
35.30,-4.19,12.78,3.24
35.31,-4.33,12.66,3.37
35.31,-4.42,12.47,3.52
35.31,-4.44,12.31,3.67
35.31,-4.38,12.07,3.81
35.32,-4.24,11.76,3.93
35.32,-4.12,11.42,4.05
35.32,-3.97,11.03,4.15
35.32,-3.70,10.64,4.27
35.33,-3.35,10.22,4.35
35.33,-2.91,9.86,4.47
35.33,-2.53,9.50,4.57
35.33,-2.33,9.14,4.65
35.34,-2.21,8.74,4.72
35.34,-2.04,8.41,4.81
35.34,-1.86,8.06,4.84
35.34,-1.88,7.67,4.83
35.35,-1.98,7.37,4.86
35.35,-2.08,7.13,4.85
35.35,-2.12,6.92,4.83
35.35,-2.10,6.82,4.78
35.35,-2.05,6.78,4.74
35.36,-1.94,6.74,4.69
35.36,-1.86,6.76,4.66
35.36,-1.78,6.85,4.66
35.36,-1.66,6.99,4.65
35.37,-1.62,7.17,4.66
35.37,-1.56,7.33,4.62
35.37,-1.46,7.55,4.59
35.37,-1.46,7.76,4.54
35.38,-1.54,8.04,4.47
35.38,-1.65,8.28,4.48
35.38,-1.71,8.52,4.51
35.38,-1.77,8.79,4.53
35.39,-1.73,9.07,4.51
35.39,-1.68,9.27,4.51
35.39,-1.62,9.46,4.48
35.39,-1.60,9.59,4.42
35.39,-1.57,9.61,4.40
35.40,-1.55,9.68,4.41
35.40,-1.51,9.72,4.36
35.40,-1.50,9.74,4.30
35.40,-1.54,9.81,4.27
35.41,-1.66,9.93,4.18
35.41,-1.67,9.93,4.07
35.41,-1.70,9.91,3.92
35.41,-1.81,9.93,3.79
35.42,-1.96,9.92,3.60
35.42,-2.13,9.96,3.41
35.42,-2.20,9.95,3.24
35.42,-2.20,10.01,3.06
35.43,-2.18,9.98,2.88
35.43,-2.16,9.89,2.73
35.43,-2.17,9.80,2.60
35.43,-2.15,9.70,2.54
35.44,-2.21,9.49,2.47
35.44,-2.29,9.29,2.42
35.44,-2.35,9.15,2.40
35.44,-2.35,9.01,2.39
35.44,-2.35,8.87,2.32
35.45,-2.40,8.79,2.35
35.45,-2.40,8.73,2.32
35.45,-2.39,8.62,2.34
35.45,-2.36,8.51,2.44
35.46,-2.37,8.41,2.55
35.46,-2.36,8.26,2.65
35.46,-2.38,8.13,2.76
35.46,-2.41,8.05,2.92
35.47,-2.38,8.02,3.11
35.47,-2.33,7.96,3.26
35.47,-2.36,7.92,3.42
35.47,-2.34,7.89,3.59
35.48,-2.29,7.85,3.75
35.48,-2.25,7.83,3.93
35.48,-2.22,7.78,4.09
35.48,-2.19,7.73,4.26
35.49,-2.21,7.68,4.42
35.49,-2.22,7.64,4.55
35.49,-2.15,7.59,4.71
35.49,-2.08,7.61,4.82
35.49,-2.01,7.63,4.92
35.50,-1.92,7.66,5.01
35.50,-1.80,7.68,5.07
35.50,-1.72,7.64,5.17
35.50,-1.67,7.65,5.22
35.51,-1.62,7.67,5.26
35.51,-1.62,7.67,5.31
35.51,-1.63,7.70,5.33
35.51,-1.63,7.72,5.37
35.52,-1.51,7.76,5.43
35.52,-1.43,7.77,5.41
35.52,-1.36,7.76,5.40
35.52,-1.27,7.74,5.40
35.53,-1.22,7.76,5.39
35.53,-1.26,7.72,5.37
35.53,-1.29,7.67,5.39
35.53,-1.35,7.62,5.39
35.54,-1.34,7.60,5.42
35.54,-1.44,7.58,5.45
35.54,-1.33,7.62,5.45
35.54,-1.16,7.61,5.46
35.54,-1.10,7.58,5.46
35.55,-1.17,7.58,5.48
35.55,-1.22,7.50,5.50
35.55,-1.25,7.44,5.49
35.55,-1.36,7.40,5.48
35.56,-1.45,7.36,5.48
35.56,-1.47,7.26,5.45
35.56,-1.48,7.17,5.43
35.56,-1.48,7.09,5.41
35.57,-1.59,7.05,5.40
35.57,-1.72,6.94,5.39
35.57,-1.85,6.84,5.37
35.57,-1.96,6.76,5.36
35.58,-2.01,6.69,5.34
35.58,-2.03,6.58,5.34
35.58,-2.07,6.51,5.33
35.58,-2.13,6.45,5.33
35.59,-2.15,6.33,5.32
35.59,-2.19,6.24,5.30
35.59,-2.26,6.15,5.29
35.59,-2.33,6.01,5.27
35.59,-2.36,5.91,5.27
35.60,-2.39,5.80,5.26
35.60,-2.52,5.68,5.28
35.60,-2.61,5.59,5.30
35.60,-2.69,5.51,5.35
35.61,-2.70,5.42,5.40
35.61,-2.83,5.36,5.43
35.61,-2.95,5.31,5.49
35.61,-3.06,5.26,5.52
35.62,-3.23,5.25,5.57
35.62,-3.35,5.21,5.63
35.62,-3.54,5.22,5.70
35.62,-3.69,5.23,5.80
35.63,-3.82,5.24,5.91
35.63,-3.98,5.28,6.05
35.63,-4.09,5.39,6.21
35.63,-4.30,5.49,6.34
35.63,-4.48,5.53,6.50
35.64,-4.64,5.51,6.70
35.64,-4.79,5.62,6.90
35.64,-4.90,5.78,7.12
35.64,-5.00,5.92,7.32
35.65,-5.12,6.01,7.50
35.65,-5.23,6.10,7.70
35.65,-5.38,6.21,7.88
35.65,-5.58,6.26,8.04
35.66,-5.79,6.27,8.11
35.66,-5.96,6.26,8.18
35.66,-6.09,6.27,8.21
35.66,-6.18,6.27,8.21
35.67,-6.21,6.25,8.21
35.67,-6.38,6.04,8.06
35.67,-6.29,5.97,7.92
35.67,-6.16,6.02,7.92
35.68,-6.09,6.05,7.92
35.68,-5.94,6.08,7.95
35.68,-5.76,6.09,7.98
35.68,-5.54,6.11,8.00
35.68,-5.29,6.17,8.02
35.69,-5.03,6.26,8.06
35.69,-4.72,6.37,8.09
35.69,-4.45,6.48,8.07
35.69,-4.27,6.61,8.09
35.70,-4.18,6.72,8.11
35.70,-4.10,6.82,8.15
35.70,-4.01,6.92,8.19
35.70,-3.92,6.98,8.19
35.71,-3.82,7.07,8.12
35.71,-3.64,7.12,8.06
35.71,-3.65,7.14,7.97
35.71,-3.68,7.17,7.83
35.72,-3.65,7.20,7.71
35.72,-3.59,7.32,7.54
35.72,-3.45,7.50,7.40
35.72,-3.39,7.74,7.21
35.73,-3.29,8.08,7.03
35.73,-3.11,8.65,6.90
35.73,-3.20,9.23,6.79
35.73,-3.77,9.74,6.69
35.73,-4.32,10.35,6.71
35.74,-4.73,11.00,6.79
35.74,-5.08,11.58,6.90
35.74,-5.34,12.17,7.08
35.74,-5.55,12.71,7.22
35.75,-5.66,13.18,7.44
35.75,-5.72,13.58,7.62
35.75,-5.65,13.95,7.80
35.75,-5.41,14.23,8.04
35.76,-5.17,14.43,8.24
35.76,-4.86,14.58,8.38
35.76,-4.53,14.63,8.47
35.76,-4.28,14.60,8.48
35.77,-4.07,14.50,8.41
35.77,-3.83,14.39,8.25
35.77,-3.60,14.28,8.05
35.77,-3.40,14.17,7.73
35.78,-3.21,14.04,7.37
35.78,-3.02,13.87,6.98
35.78,-2.87,13.66,6.58
35.78,-2.85,13.40,6.16
35.78,-2.76,13.17,5.74
35.79,-2.72,12.88,5.29
35.79,-2.73,12.59,4.85
35.79,-2.72,12.37,4.50
35.79,-2.70,12.20,4.25
35.80,-2.69,12.08,4.11
35.80,-2.68,12.01,4.11
35.80,-2.66,12.00,4.19
35.80,-2.63,12.00,4.32
35.81,-2.51,11.90,4.55
35.81,-2.42,11.76,4.78
35.81,-2.32,11.56,4.98
35.81,-2.20,11.36,5.18
35.82,-2.06,11.11,5.35
35.82,-1.98,10.74,5.43
35.82,-1.86,10.39,5.43
35.82,-1.73,9.99,5.36
35.82,-1.51,9.61,5.20
35.83,-1.25,9.22,5.02
35.83,-0.94,8.81,4.77
35.83,-0.62,8.43,4.48
35.83,-0.32,8.09,4.11
35.84,-0.10,7.75,3.70
35.84,0.05,7.47,3.29
35.84,0.08,7.21,2.86
35.84,-0.09,7.07,2.39
35.85,-0.49,6.91,2.04
35.85,-0.86,6.78,1.91
35.85,-1.20,6.74,1.66
35.85,-1.38,6.74,1.44
35.86,-1.43,6.85,1.28
35.86,-1.46,6.93,1.22
35.86,-1.51,7.11,1.18
35.86,-1.52,7.27,1.14
35.87,-1.53,7.48,1.10
35.87,-1.46,7.69,1.07
35.87,-1.36,7.91,1.08
35.87,-1.24,8.15,1.10
35.87,-1.06,8.40,1.17
35.88,-0.87,8.74,1.24
35.88,-0.62,9.10,1.28
35.88,-0.34,9.47,1.38
35.88,-0.04,9.91,1.51
35.89,0.32,10.30,1.73
35.89,0.62,10.74,1.95
35.89,0.83,11.15,2.10
35.89,0.93,11.57,2.20
35.90,0.95,11.92,2.23
35.90,0.79,12.23,2.25
35.90,0.47,12.51,2.23
35.90,0.10,12.70,2.11
35.91,-0.25,12.82,2.03
35.91,-0.51,12.89,2.02
35.91,-0.77,12.91,2.07
35.91,-0.96,12.91,2.23
35.92,-1.16,12.83,2.47
35.92,-1.34,12.74,2.72
35.92,-1.44,12.63,3.01
35.92,-1.46,12.40,3.29
35.92,-1.46,12.13,3.65
35.93,-1.53,11.74,4.05
35.93,-1.54,11.34,4.41
35.93,-1.46,10.84,4.83
35.93,-1.37,10.29,5.19
35.94,-1.27,9.71,5.52
35.94,-1.19,9.07,5.81
35.94,-1.17,8.54,6.01
35.94,-1.14,8.04,6.09
35.95,-1.05,7.59,6.08
35.95,-0.96,7.20,5.98
35.95,-0.91,6.90,5.80
35.95,-0.94,6.66,5.54
35.96,-0.86,6.54,5.20
35.96,-0.67,6.53,4.87
35.96,-0.57,6.52,4.56
35.96,-0.58,6.62,4.18
35.97,-0.72,6.83,3.73
35.97,-1.16,7.21,3.08
35.97,-1.38,7.34,2.72
35.97,-0.90,7.35,2.77
35.97,-0.51,7.41,2.81
35.98,-0.76,7.51,2.72
35.98,-0.71,7.57,2.77
35.98,-0.68,7.57,2.94
35.98,-0.79,7.59,3.04
35.99,-0.85,7.70,3.13
35.99,-0.89,7.85,3.15
35.99,-0.84,7.99,3.13
35.99,-0.83,8.14,3.13
36.00,-0.83,8.25,3.10
36.00,-0.73,8.38,3.13
36.00,-0.59,8.46,3.15
36.00,-0.43,8.56,3.20
36.01,-0.27,8.62,3.25
36.01,-0.06,8.69,3.37
36.01,0.13,8.75,3.46
36.01,0.29,8.87,3.63
36.02,0.46,8.95,3.80
36.02,0.63,9.05,4.03
36.02,0.77,9.15,4.22
36.02,0.91,9.26,4.43
36.02,1.09,9.37,4.64
36.03,1.23,9.42,4.83
36.03,1.35,9.48,4.96
36.03,1.53,9.47,5.12
36.03,1.68,9.47,5.26
36.04,1.86,9.43,5.34
36.04,2.07,9.36,5.32
36.04,2.23,9.27,5.28
36.04,2.32,9.20,5.24
36.05,2.38,9.15,5.07
36.05,2.39,9.16,4.96
36.05,2.40,8.96,5.03
36.05,2.50,8.63,4.95
36.06,2.64,8.41,4.69
36.06,2.75,8.31,4.34
36.06,2.69,8.24,4.10
36.06,2.54,8.17,3.93
36.06,2.28,8.12,3.80
36.07,2.01,8.09,3.66
36.07,1.72,8.11,3.57
36.07,1.38,8.12,3.50
36.07,1.08,8.17,3.44
36.08,0.79,8.21,3.45
36.08,0.58,8.23,3.50
36.08,0.33,8.25,3.60
36.08,0.10,8.27,3.71
36.09,-0.13,8.30,3.84
36.09,-0.32,8.37,4.02
36.09,-0.50,8.41,4.22
36.09,-0.61,8.46,4.44
36.10,-0.74,8.50,4.61
36.10,-0.86,8.56,4.78
36.10,-0.97,8.66,5.04
36.10,-1.07,8.72,5.22
36.11,-1.13,8.75,5.38
36.11,-1.15,8.81,5.53
36.11,-1.17,8.89,5.62
36.11,-1.20,8.94,5.69
36.11,-1.21,9.06,5.70
36.12,-1.22,9.16,5.65
36.12,-1.28,9.23,5.54
36.12,-1.35,9.29,5.41
36.12,-1.46,9.38,5.21
36.13,-1.51,9.43,4.98
36.13,-1.56,9.48,4.72
36.13,-1.63,9.52,4.44
36.13,-1.67,9.50,4.17
36.14,-1.65,9.48,3.92
36.14,-1.68,9.47,3.67
36.14,-1.67,9.49,3.47
36.14,-1.70,9.43,3.26
36.15,-1.85,9.39,3.11
36.15,-1.88,9.35,2.90
36.15,-1.87,9.39,2.69
36.15,-1.84,9.39,2.50
36.16,-1.78,9.38,2.34
36.16,-1.67,9.33,2.23
36.16,-1.55,9.30,2.18
36.16,-1.43,9.27,2.14
36.16,-1.37,9.20,2.19
36.17,-1.24,9.15,2.19
36.17,-1.06,9.08,2.19
36.17,-0.84,8.94,2.18
36.17,-0.59,8.74,2.24
36.18,-0.36,8.52,2.30
36.18,-0.11,8.30,2.36
36.18,0.11,8.13,2.42
36.18,0.34,7.97,2.51
36.19,0.52,7.86,2.65
36.19,0.62,7.81,2.79
36.19,0.72,7.76,2.92
36.19,0.81,7.80,3.15
36.20,0.87,7.76,3.35
36.20,0.92,7.74,3.55
36.20,0.93,7.76,3.70
36.20,0.96,7.79,3.83
36.21,0.92,7.83,3.99
36.21,0.82,7.89,4.15
36.21,0.74,7.93,4.29
36.21,0.69,8.02,4.46
36.21,0.59,8.10,4.64
36.22,0.49,8.22,4.78
36.22,0.43,8.27,4.90
36.22,0.39,8.34,5.02
36.22,0.34,8.43,5.19
36.23,0.27,8.53,5.31
36.23,0.18,8.60,5.45
36.23,0.15,8.65,5.56
36.23,0.07,8.74,5.69
36.24,-0.04,8.81,5.83
36.24,-0.15,8.89,5.97
36.24,-0.24,8.89,6.08
36.24,-0.27,8.88,6.16
36.25,-0.27,8.86,6.33
36.25,-0.27,8.83,6.43
36.25,-0.30,8.79,6.50
36.25,-0.26,8.71,6.58
36.25,-0.22,8.67,6.62
36.26,-0.23,8.59,6.64
36.26,-0.20,8.52,6.68
36.26,-0.22,8.43,6.72
36.26,-0.25,8.34,6.62
36.27,-0.25,8.23,6.51
36.27,-0.23,8.12,6.35
36.27,-0.23,7.98,6.18
36.27,-0.26,7.83,5.96
36.28,-0.29,7.63,5.72
36.28,-0.38,7.45,5.51
36.28,-0.46,7.28,5.29
36.28,-0.57,7.10,5.03
36.29,-0.62,6.90,4.79
36.29,-0.68,6.71,4.61
36.29,-0.76,6.54,4.41
36.29,-0.77,6.39,4.21
36.30,-0.74,6.21,4.03
36.30,-0.71,6.05,3.86
36.30,-0.77,5.99,3.74
36.30,-0.78,5.94,3.65
36.30,-0.74,5.95,3.57
36.31,-0.66,5.97,3.53
36.31,-0.63,6.05,3.50
36.31,-0.56,6.20,3.51
36.31,-0.43,6.37,3.55
36.32,-0.31,6.51,3.64
36.32,-0.11,6.65,3.83
36.32,0.09,6.72,4.08
36.32,0.33,6.71,4.31
36.33,0.62,6.58,4.31
36.33,0.75,6.49,4.27
36.33,0.82,6.44,4.21
36.33,0.82,6.46,4.21
36.34,0.93,6.40,4.21
36.34,1.00,6.28,4.01
36.34,1.07,6.18,3.79
36.34,1.09,6.10,3.68
36.35,1.07,6.05,3.44
36.35,0.92,6.03,3.22
36.35,0.78,5.98,2.92
36.35,1.02,5.85,2.64
36.35,1.25,5.80,2.42
36.36,1.34,5.70,2.21
36.36,1.27,5.59,1.92
36.36,1.19,5.49,1.64
36.36,1.20,5.38,1.32
36.37,1.16,5.25,1.10
36.37,1.14,5.14,0.93
36.37,1.02,5.10,0.81
36.37,0.90,5.06,0.72
36.38,0.78,5.01,0.69
36.38,0.72,4.98,0.71
36.38,0.71,4.92,0.74
36.38,0.70,4.89,0.79
36.39,0.74,4.83,0.82
36.39,0.77,4.80,0.89
36.39,0.86,4.73,0.98
36.39,0.93,4.70,1.07
36.40,1.04,4.68,1.20
36.40,1.08,4.66,1.35
36.40,1.11,4.59,1.53
36.40,1.16,4.57,1.70
36.40,1.16,4.59,1.88
36.41,1.11,4.59,2.10
36.41,1.19,4.65,2.34
36.41,1.25,4.71,2.53
36.41,1.21,4.91,2.75
36.42,1.17,5.13,2.93
36.42,1.28,5.38,3.10
36.42,1.37,5.70,3.30
36.42,1.44,6.07,3.55
36.43,1.44,6.50,3.88
36.43,1.41,7.01,4.20
36.43,1.37,7.57,4.51
36.43,1.38,8.19,4.89
36.44,1.42,8.84,5.30
36.44,1.52,9.49,5.73
36.44,1.61,10.17,6.12
36.44,1.61,10.81,6.52
36.45,1.54,11.40,6.93
36.45,1.41,11.94,7.34
36.45,1.24,12.43,7.83
36.45,1.03,12.83,8.32
36.45,0.83,13.14,8.78
36.46,0.60,13.44,9.11
36.46,0.38,13.68,9.36
36.46,0.20,13.85,9.49
36.46,0.02,14.00,9.52
36.47,-0.19,14.11,9.39
36.47,-0.43,14.23,9.13
36.47,-0.57,14.28,8.68
36.47,-0.70,14.37,8.08
36.48,-0.89,14.51,7.41
36.48,-1.12,14.59,6.81
36.48,-1.25,14.59,6.20
36.48,-1.42,14.62,5.64
36.49,-1.70,14.69,5.21
36.49,-2.11,14.81,4.75
36.49,-2.48,14.86,4.36
36.49,-2.85,14.90,4.07
36.49,-3.34,14.99,3.76
36.50,-3.88,15.08,3.41
36.50,-4.40,15.19,3.17
36.50,-4.83,15.10,2.89
36.50,-5.07,14.90,2.63
36.51,-4.79,14.56,2.27
36.51,-4.39,14.30,1.86
36.51,-4.17,14.24,1.43
36.51,-4.00,14.18,1.25
36.52,-4.05,14.20,1.18
36.52,-4.04,14.02,1.19
36.52,-3.62,13.62,1.25
36.52,-3.51,13.49,1.36
36.53,-3.57,13.57,1.51
36.53,-3.36,13.42,1.73
36.53,-3.36,13.52,1.91
36.53,-3.41,13.64,2.10
36.54,-3.63,13.79,2.17
36.54,-3.93,13.95,2.29
36.54,-4.37,14.12,2.35
36.54,-4.70,14.19,2.37
36.54,-5.14,14.21,2.52
36.55,-5.73,14.41,2.65
36.55,-6.24,14.50,2.74
36.55,-6.62,14.46,2.80
36.55,-6.97,14.37,2.91
36.56,-7.30,14.18,3.03
36.56,-7.50,13.88,3.15
36.56,-7.58,13.58,3.27
36.56,-7.52,13.20,3.31
36.57,-7.42,12.77,3.37
36.57,-7.31,12.26,3.39
36.57,-7.07,11.69,3.41
36.57,-6.61,11.11,3.42
36.58,-5.97,10.43,3.45
36.58,-5.42,9.77,3.48
36.58,-4.97,9.11,3.55
36.58,-4.57,8.47,3.62
36.59,-4.17,7.86,3.68
36.59,-3.78,7.35,3.68
36.59,-3.39,6.92,3.73
36.59,-3.35,6.57,3.81
36.59,-3.25,6.33,3.91
36.60,-3.16,6.13,4.01
36.60,-3.18,5.92,4.15
36.60,-3.29,5.80,4.28
36.60,-3.45,5.77,4.42
36.61,-3.40,5.81,4.57
36.61,-3.22,5.91,4.85
36.61,-3.03,6.07,5.17
36.61,-2.80,6.26,5.47
36.62,-2.54,6.42,5.73
36.62,-2.34,6.60,5.91
36.62,-2.16,6.80,6.08
36.62,-1.99,6.97,6.26
36.63,-1.92,7.12,6.46
36.63,-1.86,7.31,6.71
36.63,-1.73,7.56,6.88
36.63,-1.52,7.82,6.97
36.64,-1.28,8.07,7.03
36.64,-1.02,8.36,7.00
36.64,-0.77,8.57,6.93
36.64,-0.50,8.71,6.81
36.64,-0.36,8.77,6.70
36.65,-0.30,8.80,6.61
36.65,-0.28,8.81,6.46
36.65,-0.31,8.83,6.28
36.65,-0.37,8.89,6.07
36.66,-0.44,8.92,5.85
36.66,-0.56,8.90,5.62
36.66,-0.67,8.89,5.41
36.66,-0.80,8.92,5.19
36.67,-0.89,8.94,4.98
36.67,-0.98,8.95,4.72
36.67,-1.09,8.95,4.48
36.67,-1.20,9.01,4.32
36.68,-1.25,9.03,4.13
36.68,-1.29,9.08,3.96
36.68,-1.33,9.12,3.81
36.68,-1.35,9.21,3.66
36.68,-1.38,9.22,3.55
36.69,-1.46,9.24,3.44
36.69,-1.58,9.27,3.30
36.69,-1.67,9.28,3.22
36.69,-1.73,9.27,3.11
36.70,-1.79,9.23,3.00
36.70,-1.86,9.26,2.96
36.70,-1.84,9.26,2.88
36.70,-1.79,9.24,2.84
36.71,-1.82,9.21,2.83
36.71,-1.86,9.17,2.80
36.71,-1.86,9.07,2.78
36.71,-1.90,9.03,2.80
36.72,-1.96,8.92,2.81
36.72,-2.04,8.82,2.88
36.72,-2.11,8.70,2.93
36.72,-2.12,8.57,2.99
36.73,-2.13,8.47,3.08
36.73,-2.11,8.33,3.12
36.73,-2.16,8.20,3.21
36.73,-2.23,8.07,3.33
36.73,-2.28,7.89,3.39
36.74,-2.29,7.70,3.48
36.74,-2.35,7.57,3.60
36.74,-2.34,7.44,3.71
36.74,-2.32,7.35,3.82
36.75,-2.28,7.30,3.91
36.75,-2.24,7.26,3.99
36.75,-2.12,7.25,4.10
36.75,-2.10,7.28,4.21
36.76,-2.09,7.23,4.31
36.76,-2.03,7.18,4.43
36.76,-1.96,7.19,4.54
36.76,-1.90,7.21,4.63
36.77,-1.81,7.24,4.75
36.77,-1.73,7.26,4.83
36.77,-1.67,7.29,4.90
36.77,-1.62,7.36,4.96
36.78,-1.57,7.39,5.01
36.78,-1.51,7.46,5.07
36.78,-1.42,7.48,5.09
36.78,-1.33,7.55,5.09
36.78,-1.34,7.54,5.11
36.79,-1.34,7.53,5.12
36.79,-1.32,7.49,5.13
36.79,-1.31,7.48,5.13
36.79,-1.36,7.42,5.13
36.80,-1.40,7.34,5.18
36.80,-1.47,7.24,5.20
36.80,-1.53,7.17,5.21
36.80,-1.59,7.14,5.20
36.81,-1.68,7.13,5.20
36.81,-1.76,7.10,5.23
