Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.27,0.79,-0.38,0.13
37.27,0.76,-0.38,0.18
37.28,0.73,-0.38,0.23
37.28,0.69,-0.41,0.29
37.28,0.67,-0.44,0.35
37.28,0.64,-0.49,0.42
37.28,0.61,-0.54,0.48
37.29,0.60,-0.60,0.54
37.29,0.58,-0.66,0.61
37.29,0.57,-0.71,0.67
37.29,0.56,-0.77,0.72
37.30,0.56,-0.82,0.77
37.30,0.57,-0.86,0.81
37.30,0.57,-0.90,0.85
37.30,0.59,-0.94,0.88
37.31,0.61,-0.97,0.90
37.31,0.63,-1.01,0.92
37.31,0.64,-1.05,0.93
37.31,0.65,-1.09,0.94
37.32,0.67,-1.12,0.94
37.32,0.68,-1.14,0.94
37.32,0.70,-1.15,0.93
37.32,0.70,-1.17,0.92
37.33,0.69,-1.18,0.89
37.33,0.68,-1.19,0.87
37.33,0.67,-1.21,0.84
37.33,0.64,-1.22,0.81
37.33,0.62,-1.24,0.78
37.34,0.59,-1.25,0.76
37.34,0.56,-1.26,0.73
37.34,0.52,-1.26,0.71
37.34,0.49,-1.25,0.69
37.35,0.46,-1.24,0.68
37.35,0.43,-1.24,0.67
37.35,0.41,-1.24,0.65
37.35,0.39,-1.23,0.63
37.36,0.38,-1.23,0.61
37.36,0.38,-1.22,0.59
37.36,0.38,-1.21,0.56
37.36,0.39,-1.20,0.54
37.37,0.41,-1.18,0.52
37.37,0.44,-1.16,0.49
37.37,0.47,-1.14,0.47
37.37,0.50,-1.11,0.44
37.38,0.54,-1.09,0.41
37.38,0.59,-1.06,0.38
37.38,0.64,-1.03,0.36
37.38,0.69,-0.99,0.33
37.38,0.74,-0.95,0.31
37.39,0.80,-0.92,0.29
37.39,0.85,-0.88,0.26
37.39,0.90,-0.84,0.24
37.39,0.95,-0.80,0.23
37.40,1.00,-0.76,0.21
37.40,1.05,-0.73,0.20
37.40,1.09,-0.69,0.19
37.40,1.12,-0.66,0.18
37.41,1.16,-0.63,0.17
37.41,1.19,-0.60,0.17
37.41,1.21,-0.56,0.17
37.41,1.23,-0.53,0.17
37.42,1.25,-0.50,0.17
37.42,1.27,-0.47,0.17
37.42,1.28,-0.44,0.18
37.42,1.30,-0.41,0.18
37.42,1.31,-0.39,0.19
37.43,1.32,-0.37,0.19
37.43,1.33,-0.35,0.19
37.43,1.33,-0.32,0.19
37.43,1.34,-0.29,0.19
37.44,1.35,-0.25,0.19
37.44,1.36,-0.22,0.19
37.44,1.36,-0.19,0.19
37.44,1.36,-0.17,0.19
37.45,1.36,-0.15,0.19
37.45,1.36,-0.13,0.19
37.45,1.36,-0.12,0.19
37.45,1.36,-0.11,0.18
37.46,1.35,-0.09,0.18
37.46,1.34,-0.08,0.18
37.46,1.33,-0.07,0.18
37.46,1.32,-0.06,0.18
37.47,1.31,-0.04,0.18
37.47,1.30,-0.02,0.17
37.47,1.28,-0.01,0.18
37.47,1.26,0.00,0.18
37.47,1.24,0.00,0.18
37.48,1.22,0.01,0.18
37.48,1.21,0.01,0.19
37.48,1.19,0.02,0.20
37.48,1.17,0.03,0.20
37.49,1.16,0.03,0.21
37.49,1.15,0.04,0.22
37.49,1.14,0.03,0.23
37.49,1.12,0.02,0.23
37.50,1.11,0.01,0.24
37.50,1.11,0.00,0.25
37.50,1.10,0.00,0.26
37.50,1.09,0.00,0.28
37.51,1.08,-0.01,0.29
37.51,1.07,-0.02,0.31
37.51,1.06,-0.04,0.32
37.51,1.05,-0.06,0.33
37.52,1.04,-0.09,0.34
37.52,1.02,-0.13,0.34
37.52,1.01,-0.16,0.35
37.52,0.99,-0.19,0.35
37.52,0.98,-0.23,0.36
37.53,0.96,-0.26,0.36
37.53,0.94,-0.28,0.36
37.53,0.93,-0.30,0.36
37.53,0.91,-0.32,0.36
37.54,0.88,-0.36,0.36
37.54,0.85,-0.39,0.36
37.54,0.82,-0.43,0.35
37.54,0.78,-0.47,0.34
37.55,0.74,-0.50,0.33
37.55,0.70,-0.53,0.32
37.55,0.66,-0.56,0.31
37.55,0.62,-0.58,0.30
37.56,0.58,-0.61,0.29
37.56,0.55,-0.63,0.27
37.56,0.53,-0.65,0.26
37.56,0.51,-0.68,0.24
37.57,0.49,-0.69,0.22
37.57,0.48,-0.69,0.21
37.57,0.47,-0.69,0.19
37.57,0.46,-0.69,0.17
37.57,0.46,-0.68,0.16
37.58,0.45,-0.68,0.14
37.58,0.45,-0.69,0.13
37.58,0.45,-0.69,0.12
37.58,0.45,-0.69,0.11
37.59,0.44,-0.68,0.11
37.59,0.44,-0.68,0.11
37.59,0.44,-0.68,0.11
37.59,0.43,-0.68,0.11
37.60,0.42,-0.67,0.13
37.60,0.41,-0.67,0.14
37.60,0.40,-0.69,0.14
37.60,0.39,-0.69,0.15
37.61,0.37,-0.70,0.15
37.61,0.36,-0.71,0.16
37.61,0.34,-0.72,0.17
37.61,0.31,-0.72,0.18
37.62,0.28,-0.73,0.19
37.62,0.25,-0.73,0.20
37.62,0.20,-0.73,0.21
37.62,0.15,-0.74,0.22
37.62,0.09,-0.74,0.22
37.63,0.03,-0.75,0.22
37.63,-0.04,-0.76,0.22
37.63,-0.12,-0.77,0.22
37.63,-0.21,-0.78,0.21
37.64,-0.29,-0.78,0.19
37.64,-0.38,-0.78,0.17
37.64,-0.46,-0.76,0.14
37.64,-0.54,-0.74,0.11
37.65,-0.62,-0.73,0.07
37.65,-0.69,-0.71,0.03
37.65,-0.76,-0.68,-0.01
37.65,-0.83,-0.65,-0.06
37.66,-0.90,-0.62,-0.10
37.66,-0.96,-0.57,-0.15
37.66,-1.02,-0.52,-0.20
37.66,-1.08,-0.46,-0.24
37.66,-1.13,-0.39,-0.29
37.67,-1.18,-0.31,-0.33
37.67,-1.24,-0.21,-0.38
37.67,-1.29,-0.11,-0.42
37.67,-1.34,0.01,-0.47
37.68,-1.40,0.12,-0.51
37.68,-1.45,0.25,-0.55
37.68,-1.51,0.37,-0.60
37.68,-1.57,0.49,-0.64
37.69,-1.62,0.60,-0.69
37.69,-1.67,0.71,-0.74
37.69,-1.71,0.82,-0.79
37.69,-1.75,0.93,-0.84
37.70,-1.78,1.04,-0.89
37.70,-1.80,1.13,-0.95
37.70,-1.81,1.21,-1.00
37.70,-1.81,1.27,-1.04
37.71,-1.81,1.32,-1.08
37.71,-1.81,1.35,-1.12
37.71,-1.79,1.37,-1.15
37.71,-1.77,1.38,-1.17
37.71,-1.75,1.37,-1.19
37.72,-1.73,1.35,-1.20
37.72,-1.70,1.31,-1.21
37.72,-1.67,1.27,-1.22
37.72,-1.64,1.23,-1.23
37.73,-1.61,1.19,-1.25
37.73,-1.59,1.15,-1.26
37.73,-1.57,1.12,-1.28
37.73,-1.56,1.10,-1.30
37.74,-1.56,1.08,-1.31
37.74,-1.56,1.07,-1.34
37.74,-1.56,1.06,-1.36
37.74,-1.58,1.07,-1.38
37.75,-1.60,1.07,-1.40
37.75,-1.62,1.08,-1.41
37.75,-1.65,1.07,-1.42
37.75,-1.68,1.06,-1.43
37.76,-1.71,1.05,-1.43
37.76,-1.75,1.04,-1.42
37.76,-1.79,1.03,-1.41
37.76,-1.83,1.02,-1.39
37.76,-1.88,1.00,-1.36
37.77,-1.92,0.98,-1.34
37.77,-1.97,0.96,-1.34
37.77,-2.01,0.93,-1.34
37.77,-2.06,0.90,-1.35
37.78,-2.09,0.86,-1.36
37.78,-2.12,0.81,-1.36
37.78,-2.14,0.75,-1.36
37.78,-2.15,0.68,-1.37
37.79,-2.15,0.61,-1.38
37.79,-2.14,0.55,-1.39
37.79,-2.13,0.50,-1.39
37.79,-2.10,0.45,-1.39
37.80,-2.07,0.41,-1.39
37.80,-2.03,0.37,-1.37
37.80,-1.99,0.33,-1.35
37.80,-1.94,0.30,-1.32
37.81,-1.90,0.27,-1.29
37.81,-1.84,0.24,-1.24
37.81,-1.79,0.24,-1.18
37.81,-1.73,0.22,-1.10
37.81,-1.68,0.20,-1.02
37.82,-1.62,0.19,-0.93
37.82,-1.56,0.19,-0.84
37.82,-1.50,0.21,-0.74
37.82,-1.44,0.24,-0.64
37.83,-1.39,0.27,-0.54
37.83,-1.34,0.29,-0.45
37.83,-1.29,0.32,-0.36
37.83,-1.24,0.34,-0.28
37.84,-1.19,0.37,-0.21
37.84,-1.15,0.42,-0.16
37.84,-1.10,0.46,-0.12
37.84,-1.06,0.50,-0.09
37.85,-1.02,0.54,-0.08
37.85,-0.98,0.58,-0.08
37.85,-0.95,0.61,-0.10
37.85,-0.91,0.64,-0.12
37.85,-0.88,0.67,-0.15
37.86,-0.86,0.70,-0.19
37.86,-0.84,0.72,-0.24
37.86,-0.82,0.73,-0.29
37.86,-0.81,0.74,-0.34
37.87,-0.79,0.72,-0.40
37.87,-0.79,0.70,-0.44
37.87,-0.78,0.67,-0.48
37.87,-0.78,0.64,-0.52
37.88,-0.78,0.61,-0.56
37.88,-0.78,0.58,-0.61
37.88,-0.78,0.57,-0.66
37.88,-0.79,0.56,-0.69
37.89,-0.80,0.56,-0.72
37.89,-0.81,0.57,-0.76
37.89,-0.82,0.58,-0.79
37.89,-0.83,0.59,-0.82
37.90,-0.83,0.61,-0.85
37.90,-0.84,0.63,-0.88
37.90,-0.85,0.64,-0.91
37.90,-0.85,0.66,-0.93
37.90,-0.85,0.68,-0.95
37.91,-0.85,0.69,-0.96
37.91,-0.86,0.69,-0.98
37.91,-0.86,0.69,-0.99
37.91,-0.86,0.69,-1.00
37.92,-0.86,0.69,-1.00
37.92,-0.87,0.70,-0.99
37.92,-0.88,0.70,-0.98
37.92,-0.88,0.71,-0.96
37.93,-0.88,0.72,-0.93
37.93,-0.89,0.72,-0.91
37.93,-0.89,0.73,-0.88
37.93,-0.89,0.74,-0.86
37.94,-0.89,0.76,-0.83
37.94,-0.89,0.78,-0.80
37.94,-0.88,0.79,-0.77
37.94,-0.87,0.78,-0.75
37.95,-0.86,0.77,-0.72
37.95,-0.85,0.75,-0.69
37.95,-0.83,0.72,-0.66
37.95,-0.81,0.69,-0.62
37.95,-0.79,0.64,-0.59
37.96,-0.77,0.60,-0.55
37.96,-0.76,0.55,-0.52
37.96,-0.73,0.50,-0.49
37.96,-0.71,0.45,-0.45
37.97,-0.69,0.40,-0.41
37.97,-0.67,0.36,-0.38
37.97,-0.64,0.31,-0.34
37.97,-0.62,0.27,-0.31
37.98,-0.59,0.23,-0.28
37.98,-0.56,0.20,-0.26
37.98,-0.53,0.17,-0.24
37.98,-0.50,0.15,-0.22
37.99,-0.46,0.12,-0.19
37.99,-0.42,0.10,-0.17
37.99,-0.39,0.08,-0.15
37.99,-0.35,0.07,-0.12
38.00,-0.31,0.06,-0.10
38.00,-0.28,0.05,-0.08
38.00,-0.24,0.05,-0.07
38.00,-0.21,0.05,-0.06
38.00,-0.17,0.06,-0.05
38.01,-0.14,0.07,-0.04
38.01,-0.11,0.07,-0.02
38.01,-0.08,0.08,-0.01
38.01,-0.05,0.10,0.01
38.02,-0.02,0.11,0.02
38.02,0.01,0.13,0.04
38.02,0.03,0.15,0.07
38.02,0.05,0.17,0.09
38.03,0.07,0.19,0.12
38.03,0.09,0.21,0.14
38.03,0.11,0.23,0.16
38.03,0.12,0.24,0.19
38.04,0.13,0.26,0.21
38.04,0.14,0.28,0.24
38.04,0.15,0.29,0.27
38.04,0.15,0.29,0.29
38.05,0.16,0.29,0.32
38.05,0.16,0.29,0.34
38.05,0.16,0.28,0.36
38.05,0.17,0.27,0.38
38.05,0.17,0.24,0.40
38.06,0.18,0.22,0.42
38.06,0.18,0.19,0.45
38.06,0.19,0.17,0.46
38.06,0.20,0.15,0.49
38.07,0.21,0.12,0.51
38.07,0.23,0.10,0.53
38.07,0.25,0.08,0.55
38.07,0.27,0.07,0.57
38.08,0.29,0.05,0.59
38.08,0.31,0.04,0.60
38.08,0.33,0.02,0.62
38.08,0.36,0.01,0.63
38.09,0.38,0.00,0.65
38.09,0.40,0.00,0.66
38.09,0.42,-0.02,0.67
38.09,0.45,-0.03,0.68
38.09,0.47,-0.05,0.69
38.10,0.49,-0.06,0.69
38.10,0.52,-0.07,0.70
38.10,0.54,-0.07,0.71
38.10,0.56,-0.07,0.71
38.11,0.59,-0.09,0.72
38.11,0.61,-0.10,0.72
38.11,0.63,-0.11,0.73
38.11,0.65,-0.12,0.74
38.12,0.67,-0.12,0.74
38.12,0.68,-0.12,0.75
38.12,0.69,-0.12,0.75
38.12,0.70,-0.12,0.76
38.13,0.71,-0.12,0.76
38.13,0.71,-0.11,0.76
38.13,0.70,-0.12,0.77
38.13,0.70,-0.12,0.77
38.14,0.69,-0.12,0.77
38.14,0.68,-0.11,0.77
38.14,0.67,-0.11,0.76
38.14,0.66,-0.10,0.76
38.14,0.64,-0.09,0.75
38.15,0.63,-0.07,0.74
38.15,0.61,-0.05,0.72
38.15,0.59,-0.03,0.70
38.15,0.56,-0.01,0.68
38.16,0.54,0.01,0.66
38.16,0.51,0.04,0.63
38.16,0.47,0.07,0.59
38.16,0.43,0.12,0.56
38.17,0.37,0.19,0.52
38.17,0.32,0.25,0.48
38.17,0.27,0.30,0.44
38.17,0.22,0.33,0.40
38.18,0.17,0.35,0.37
38.18,0.12,0.36,0.33
38.18,0.07,0.37,0.29
38.18,0.02,0.37,0.25
38.19,-0.02,0.37,0.21
38.19,-0.07,0.36,0.17
38.19,-0.11,0.35,0.13
38.19,-0.15,0.33,0.09
38.19,-0.19,0.32,0.05
38.20,-0.24,0.31,0.02
38.20,-0.27,0.30,-0.01
38.20,-0.31,0.30,-0.03
38.20,-0.35,0.29,-0.05
38.21,-0.38,0.29,-0.07
38.21,-0.41,0.29,-0.07
38.21,-0.43,0.29,-0.08
38.21,-0.46,0.30,-0.07
38.22,-0.47,0.31,-0.05
38.22,-0.49,0.32,-0.04
38.22,-0.50,0.33,-0.01
38.22,-0.51,0.34,0.01
38.23,-0.51,0.35,0.04
38.23,-0.51,0.36,0.06
38.23,-0.51,0.36,0.09
38.23,-0.50,0.36,0.12
38.24,-0.49,0.36,0.15
38.24,-0.48,0.36,0.17
38.24,-0.47,0.35,0.20
38.24,-0.46,0.34,0.22
38.24,-0.44,0.33,0.24
38.25,-0.43,0.31,0.25
38.25,-0.41,0.28,0.26
38.25,-0.40,0.26,0.27
38.25,-0.39,0.23,0.27
38.26,-0.37,0.21,0.27
38.26,-0.35,0.19,0.26
38.26,-0.33,0.18,0.26
38.26,-0.30,0.18,0.25
38.27,-0.27,0.19,0.25
38.27,-0.24,0.22,0.24
38.27,-0.19,0.26,0.24
38.27,-0.14,0.31,0.23
38.28,-0.09,0.37,0.22
38.28,-0.03,0.44,0.21
38.28,0.04,0.51,0.19
38.28,0.10,0.58,0.17
38.28,0.16,0.64,0.14
38.29,0.23,0.69,0.12
38.29,0.29,0.73,0.10
38.29,0.34,0.77,0.09
38.29,0.39,0.80,0.07
38.30,0.44,0.82,0.05
38.30,0.48,0.83,0.03
38.30,0.52,0.84,0.01
38.30,0.56,0.84,-0.01
38.31,0.59,0.83,-0.03
38.31,0.62,0.83,-0.05
38.31,0.64,0.82,-0.07
38.31,0.66,0.82,-0.09
38.32,0.67,0.81,-0.12
38.32,0.67,0.81,-0.14
38.32,0.66,0.81,-0.17
38.32,0.65,0.80,-0.20
38.33,0.62,0.80,-0.23
38.33,0.59,0.79,-0.26
38.33,0.56,0.79,-0.30
38.33,0.52,0.77,-0.33
38.33,0.49,0.75,-0.35
38.34,0.45,0.72,-0.37
38.34,0.42,0.69,-0.39
38.34,0.40,0.65,-0.40
38.34,0.37,0.60,-0.41
38.35,0.36,0.54,-0.41
38.35,0.34,0.47,-0.40
38.35,0.33,0.40,-0.39
38.35,0.32,0.31,-0.38
38.36,0.32,0.22,-0.36
38.36,0.31,0.11,-0.34
38.36,0.30,-0.01,-0.32
38.36,0.29,-0.13,-0.29
38.37,0.27,-0.27,-0.27
38.37,0.26,-0.41,-0.23
38.37,0.24,-0.54,-0.19
38.37,0.23,-0.66,-0.14
38.38,0.22,-0.77,-0.08
38.38,0.21,-0.86,-0.02
38.38,0.20,-0.95,0.05
38.38,0.19,-1.02,0.13
38.38,0.18,-1.07,0.21
38.39,0.18,-1.09,0.31
38.39,0.19,-1.09,0.41
38.39,0.20,-1.07,0.52
38.39,0.21,-1.03,0.62
38.40,0.22,-0.98,0.72
38.40,0.22,-0.92,0.82
38.40,0.23,-0.85,0.91
38.40,0.22,-0.76,0.98
38.41,0.22,-0.65,1.06
38.41,0.21,-0.53,1.12
38.41,0.20,-0.38,1.16
38.41,0.19,-0.21,1.19
38.42,0.19,-0.02,1.21
38.42,0.18,0.18,1.21
38.42,0.18,0.38,1.21
38.42,0.17,0.57,1.20
38.43,0.18,0.74,1.19
38.43,0.18,0.88,1.18
38.43,0.19,0.97,1.17
38.43,0.19,1.01,1.17
38.43,0.21,0.99,1.16
38.44,0.23,0.92,1.15
38.44,0.25,0.81,1.13
38.44,0.27,0.67,1.11
38.44,0.29,0.52,1.08
38.45,0.32,0.33,1.04
38.45,0.34,0.13,1.00
38.45,0.35,-0.05,0.95
38.45,0.37,-0.21,0.91
38.46,0.40,-0.33,0.86
38.46,0.42,-0.43,0.81
38.46,0.45,-0.51,0.76
38.46,0.48,-0.58,0.71
38.47,0.51,-0.63,0.66
38.47,0.54,-0.66,0.61
38.47,0.57,-0.68,0.56
38.47,0.60,-0.70,0.50
38.48,0.65,-0.71,0.44
38.48,0.69,-0.72,0.40
38.48,0.74,-0.72,0.35
38.48,0.79,-0.72,0.32
38.48,0.84,-0.71,0.28
38.49,0.90,-0.68,0.23
38.49,0.94,-0.63,0.18
38.49,0.98,-0.62,0.14
38.49,1.01,-0.67,0.12
38.50,1.03,-0.70,0.10
38.50,1.05,-0.72,0.08
38.50,1.06,-0.76,0.06
38.50,1.06,-0.86,0.05
38.51,1.07,-0.97,0.05
38.51,1.07,-1.07,0.04
38.51,1.06,-1.14,0.05
38.51,1.06,-1.16,0.07
38.52,1.05,-1.16,0.09
38.52,1.04,-1.13,0.13
38.52,1.02,-1.09,0.16
38.52,1.01,-1.04,0.20
38.52,0.99,-0.98,0.25
38.53,0.97,-0.93,0.30
38.53,0.95,-0.88,0.35
38.53,0.92,-0.85,0.41
38.53,0.90,-0.85,0.46
38.54,0.87,-0.85,0.52
38.54,0.84,-0.87,0.57
38.54,0.81,-0.90,0.62
38.54,0.79,-0.93,0.67
38.55,0.76,-0.97,0.71
38.55,0.74,-1.02,0.75
38.55,0.72,-1.07,0.78
38.55,0.70,-1.12,0.80
38.56,0.69,-1.16,0.81
38.56,0.68,-1.21,0.82
38.56,0.67,-1.26,0.83
38.56,0.66,-1.30,0.83
38.57,0.66,-1.33,0.84
38.57,0.66,-1.34,0.84
38.57,0.66,-1.35,0.84
38.57,0.65,-1.37,0.82
38.57,0.64,-1.40,0.80
38.58,0.62,-1.42,0.78
38.58,0.61,-1.43,0.75
38.58,0.59,-1.43,0.72
38.58,0.57,-1.43,0.69
38.59,0.54,-1.43,0.66
38.59,0.52,-1.44,0.63
38.59,0.49,-1.44,0.61
38.59,0.47,-1.44,0.58
38.60,0.46,-1.45,0.56
38.60,0.44,-1.45,0.54
38.60,0.42,-1.44,0.52
38.60,0.41,-1.43,0.50
38.61,0.41,-1.41,0.48
38.61,0.40,-1.38,0.47
38.61,0.41,-1.35,0.45
38.61,0.41,-1.31,0.43
38.62,0.42,-1.28,0.42
38.62,0.44,-1.24,0.40
38.62,0.46,-1.20,0.38
38.62,0.49,-1.16,0.37
38.62,0.52,-1.12,0.35
38.63,0.56,-1.08,0.33
38.63,0.59,-1.04,0.32
38.63,0.64,-1.00,0.30
38.63,0.69,-0.95,0.29
38.64,0.74,-0.91,0.28
38.64,0.79,-0.87,0.26
38.64,0.84,-0.84,0.25
38.64,0.89,-0.80,0.24
38.65,0.94,-0.77,0.22
38.65,0.99,-0.73,0.21
38.65,1.03,-0.70,0.19
38.65,1.08,-0.68,0.17
38.66,1.11,-0.65,0.16
38.66,1.15,-0.63,0.15
38.66,1.18,-0.61,0.14
38.66,1.21,-0.58,0.13
38.67,1.24,-0.56,0.12
38.67,1.26,-0.53,0.12
38.67,1.29,-0.51,0.11
38.67,1.31,-0.49,0.11
38.67,1.33,-0.46,0.11
38.68,1.35,-0.43,0.11
38.68,1.37,-0.40,0.11
38.68,1.38,-0.38,0.11
38.68,1.39,-0.36,0.11
38.69,1.40,-0.34,0.11
38.69,1.41,-0.32,0.11
38.69,1.41,-0.30,0.11
38.69,1.41,-0.28,0.12
38.70,1.41,-0.26,0.12
38.70,1.41,-0.24,0.12
38.70,1.41,-0.22,0.12
38.70,1.40,-0.20,0.12
38.71,1.40,-0.19,0.12
38.71,1.39,-0.17,0.11
38.71,1.38,-0.15,0.10
38.71,1.37,-0.13,0.10
38.71,1.36,-0.12,0.10
38.72,1.34,-0.10,0.09
38.72,1.33,-0.10,0.09
38.72,1.31,-0.09,0.08
38.72,1.30,-0.08,0.08
38.73,1.28,-0.07,0.07
38.73,1.27,-0.07,0.06
38.73,1.25,-0.07,0.06
38.73,1.24,-0.08,0.05
38.74,1.23,-0.09,0.05
38.74,1.22,-0.10,0.05
38.74,1.21,-0.12,0.05
38.74,1.20,-0.14,0.05
38.75,1.19,-0.16,0.05
38.75,1.18,-0.18,0.05
38.75,1.17,-0.21,0.05
38.75,1.16,-0.24,0.05
38.76,1.14,-0.27,0.05
38.76,1.13,-0.31,0.05
38.76,1.11,-0.36,0.05
38.76,1.09,-0.40,0.05
38.76,1.07,-0.44,0.05
38.77,1.05,-0.49,0.05
38.77,1.03,-0.54,0.05
38.77,1.00,-0.59,0.05
38.77,0.97,-0.64,0.05
38.78,0.95,-0.70,0.04
38.78,0.91,-0.74,0.04
38.78,0.88,-0.79,0.04
38.78,0.84,-0.83,0.04
38.79,0.80,-0.86,0.04
38.79,0.76,-0.89,0.04
38.79,0.73,-0.92,0.03
38.79,0.68,-0.96,0.03
38.80,0.64,-0.99,0.03
38.80,0.60,-1.02,0.02
38.80,0.55,-1.05,0.00
38.80,0.51,-1.07,-0.02
38.81,0.47,-1.07,-0.03
38.81,0.44,-1.08,-0.04
38.81,0.41,-1.08,-0.05
38.81,0.39,-1.09,-0.06
38.81,0.36,-1.11,-0.07
38.82,0.33,-1.11,-0.08
38.82,0.31,-1.11,-0.10
38.82,0.29,-1.10,-0.12
38.82,0.27,-1.08,-0.13
38.83,0.25,-1.06,-0.15
38.83,0.23,-1.04,-0.16
38.83,0.22,-1.03,-0.17
38.83,0.20,-1.02,-0.17
38.84,0.18,-1.01,-0.17
38.84,0.16,-1.00,-0.17
38.84,0.14,-0.99,-0.16
38.84,0.12,-0.97,-0.16
38.85,0.10,-0.95,-0.16
38.85,0.07,-0.93,-0.15
38.85,0.05,-0.90,-0.15
38.85,0.02,-0.87,-0.15
38.86,-0.02,-0.85,-0.14
38.86,-0.06,-0.83,-0.13
38.86,-0.10,-0.81,-0.12
38.86,-0.15,-0.79,-0.11
38.86,-0.20,-0.77,-0.10
38.87,-0.25,-0.76,-0.09
38.87,-0.31,-0.76,-0.09
38.87,-0.37,-0.75,-0.08
38.87,-0.44,-0.75,-0.07
38.88,-0.50,-0.75,-0.06
38.88,-0.57,-0.76,-0.06
38.88,-0.65,-0.77,-0.05
38.88,-0.73,-0.78,-0.05
38.89,-0.81,-0.79,-0.05
38.89,-0.89,-0.81,-0.06
38.89,-0.97,-0.83,-0.07
38.89,-1.05,-0.85,-0.07
38.90,-1.12,-0.87,-0.08
38.90,-1.19,-0.88,-0.09
38.90,-1.26,-0.89,-0.10
38.90,-1.32,-0.89,-0.10
38.91,-1.39,-0.88,-0.11
38.91,-1.45,-0.86,-0.12
38.91,-1.51,-0.82,-0.14
38.91,-1.56,-0.77,-0.16
38.91,-1.62,-0.70,-0.17
38.92,-1.68,-0.61,-0.19
38.92,-1.74,-0.51,-0.22
38.92,-1.79,-0.39,-0.24
38.92,-1.85,-0.25,-0.27
38.93,-1.91,-0.10,-0.29
38.93,-1.97,0.07,-0.32
38.93,-2.04,0.26,-0.35
38.93,-2.12,0.45,-0.39
38.94,-2.21,0.63,-0.45
38.94,-2.30,0.80,-0.51
38.94,-2.40,0.95,-0.59
38.94,-2.50,1.07,-0.67
38.95,-2.59,1.16,-0.76
38.95,-2.66,1.21,-0.85
38.95,-2.70,1.23,-0.95
38.95,-2.72,1.20,-1.04
38.95,-2.70,1.14,-1.13
38.96,-2.66,1.06,-1.22
38.96,-2.58,0.96,-1.29
38.96,-2.47,0.87,-1.36
38.96,-2.34,0.78,-1.42
38.97,-2.21,0.70,-1.46
38.97,-2.07,0.62,-1.50
38.97,-1.93,0.55,-1.54
38.97,-1.81,0.49,-1.57
38.98,-1.70,0.43,-1.60
38.98,-1.60,0.38,-1.63
38.98,-1.51,0.35,-1.66
38.98,-1.45,0.32,-1.67
38.99,-1.40,0.29,-1.68
38.99,-1.37,0.29,-1.66
38.99,-1.36,0.32,-1.64
38.99,-1.36,0.36,-1.60
39.00,-1.37,0.42,-1.55
39.00,-1.39,0.50,-1.51
39.00,-1.43,0.61,-1.48
39.00,-1.48,0.73,-1.48
39.00,-1.54,0.86,-1.49
39.01,-1.59,0.96,-1.51
39.01,-1.64,1.03,-1.53
39.01,-1.69,1.06,-1.54
39.01,-1.73,1.04,-1.57
39.02,-1.77,0.99,-1.59
39.02,-1.80,0.92,-1.61
39.02,-1.82,0.83,-1.63
39.02,-1.85,0.73,-1.65
39.03,-1.87,0.61,-1.66
39.03,-1.88,0.49,-1.67
39.03,-1.89,0.37,-1.66
39.03,-1.89,0.25,-1.64
39.04,-1.89,0.15,-1.61
39.04,-1.88,0.06,-1.55
39.04,-1.87,-0.02,-1.47
39.04,-1.86,-0.06,-1.38
39.05,-1.84,-0.09,-1.27
39.05,-1.80,-0.09,-1.15
39.05,-1.77,-0.07,-1.02
39.05,-1.72,-0.03,-0.88
39.05,-1.68,0.04,-0.75
39.06,-1.63,0.13,-0.62
39.06,-1.58,0.23,-0.49
39.06,-1.53,0.36,-0.37
39.06,-1.47,0.49,-0.26
39.07,-1.41,0.64,-0.16
39.07,-1.34,0.78,-0.07
39.07,-1.28,0.90,0.01
39.07,-1.22,0.98,0.08
39.08,-1.16,1.03,0.13
39.08,-1.11,1.06,0.18
39.08,-1.05,1.08,0.21
39.08,-1.01,1.09,0.23
39.09,-0.97,1.10,0.23
39.09,-0.94,1.11,0.22
39.09,-0.91,1.13,0.18
39.09,-0.89,1.15,0.14
39.10,-0.88,1.17,0.09
39.10,-0.88,1.18,0.04
39.10,-0.88,1.17,-0.02
39.10,-0.89,1.15,-0.08
39.10,-0.91,1.11,-0.12
39.11,-0.92,1.06,-0.17
39.11,-0.93,0.99,-0.20
39.11,-0.94,0.91,-0.24
39.11,-0.95,0.84,-0.28
39.12,-0.95,0.76,-0.32
39.12,-0.95,0.69,-0.35
39.12,-0.95,0.62,-0.38
39.12,-0.94,0.55,-0.41
39.13,-0.94,0.48,-0.43
39.13,-0.94,0.42,-0.46
39.13,-0.94,0.38,-0.48
39.13,-0.94,0.35,-0.51
39.14,-0.94,0.33,-0.54
39.14,-0.93,0.33,-0.56
39.14,-0.92,0.34,-0.57
39.14,-0.90,0.38,-0.56
39.14,-0.87,0.43,-0.55
39.15,-0.84,0.50,-0.53
39.15,-0.80,0.58,-0.51
39.15,-0.77,0.67,-0.49
39.15,-0.73,0.76,-0.48
39.16,-0.70,0.84,-0.48
39.16,-0.68,0.91,-0.49
39.16,-0.65,0.98,-0.50
39.16,-0.63,1.03,-0.50
39.17,-0.60,1.07,-0.51
39.17,-0.58,1.09,-0.51
39.17,-0.56,1.09,-0.51
39.17,-0.54,1.09,-0.50
39.18,-0.51,1.08,-0.49
