"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.562763917E1,-7.995018363E-1,-1.242293739E1,-5.094618320E0
2.563003516E1,-5.482555032E-1,-1.241336536E1,-5.221437931E0
2.563243031E1,-3.352942765E-1,-1.237986660E1,-5.389235020E0
2.563482552E1,-8.374879509E-2,-1.242533016E1,-5.542375565E0
2.563722156E1,1.100698411E-1,-1.239900875E1,-5.700301647E0
2.563961750E1,3.161516786E-1,-1.237986660E1,-5.870192051E0
2.564201271E1,4.788636267E-1,-1.238465214E1,-6.011667728E0
2.564440792E1,6.774678826E-1,-1.237268734E1,-6.037988663E0
2.564680391E1,8.931210637E-1,-1.235354519E1,-6.006882191E0
2.564919984E1,1.046261668E0,-1.240618706E1,-5.980561256E0
2.565159505E1,1.072582722E0,-1.256411362E1,-6.026024818E0
2.565399026E1,1.000798106E0,-1.266730404E1,-5.970989704E0
2.565638625E1,9.744769931E-1,-1.274148178E1,-5.755336761E0
2.565878224E1,1.149153113E0,-1.282762337E1,-5.358128071E0
2.566117740E1,1.345364571E0,-1.292094326E1,-4.845765114E0
2.566357261E1,1.345364571E0,-1.295444298E1,-4.366901398E0
2.566596859E1,1.242473125E0,-1.292333603E1,-3.777967930E0
2.566836458E1,1.431805253E0,-1.288265800E1,-2.875275612E0
2.567075974E1,1.912762642E0,-1.283480167E1,-1.565803289E0
2.567315495E1,2.310270309E0,-1.276062393E1,-1.674975827E-2
2.567555099E1,2.578565598E0,-1.273190975E1,1.000798106E0
2.567794693E1,2.767598391E0,-1.278933811E1,1.012762189E0
2.568034214E1,3.098107100E0,-1.284915829E1,6.415755749E-1
2.568273734E1,3.227319479E0,-1.286112213E1,2.560320199E-1
2.568513333E1,3.064308405E0,-1.286830139E1,-5.024927482E-2
2.568752932E1,2.628814697E0,-1.280848026E1,-1.890329868E-1
2.568992448E1,2.346162558E0,-1.273190975E1,-9.810572863E-2
2.569231969E1,2.288734913E0,-1.267448235E1,2.392822653E-1
2.569471568E1,2.257628202E0,-1.253300667E1,1.022333503E0
2.569711167E1,2.255235434E0,-1.254736328E1,1.529910922E0
2.569950682E1,2.319841623E0,-1.269362545E1,1.900798440E0
2.570190203E1,2.403590441E0,-1.293051434E1,2.063809633E0
2.570429802E1,2.238485575E0,-1.306690502E1,2.063809633E0
2.570669401E1,2.013560295E0,-1.317697525E1,2.236092806E0
2.570908917E1,1.821835399E0,-1.328734398E1,2.432304144E0
2.571148438E1,1.563410521E0,-1.338544941E1,2.432304144E0
2.571388042E1,1.204187989E0,-1.339023590E1,2.176272154E0
2.571627636E1,6.607181430E-1,-1.329930782E1,1.778764486E0
2.571867156E1,8.614161611E-2,-1.320838070E1,1.383649707E0
2.572106677E1,-5.243272781E-1,-1.301426315E1,9.649057388E-1
2.572346276E1,-1.252044439E0,-1.270080376E1,5.602195859E-1
2.572585870E1,-2.023131609E0,-1.230568886E1,3.616153300E-1
2.572825391E1,-2.616850615E0,-1.202303600E1,1.674975827E-2
2.573064912E1,-2.968595505E0,-1.182682514E1,-3.831507266E-1
2.573304511E1,-3.150749207E0,-1.167607689E1,-6.798607111E-1
2.573544109E1,-3.234498024E0,-1.146999550E1,-8.907282352E-1
2.573783625E1,-3.275176048E0,-1.123549843E1,-9.625129104E-1
2.574023146E1,-3.294318676E0,-1.100339508E1,-8.859425783E-1
2.574262745E1,-3.217748165E0,-1.080449200E1,-8.644071817E-1
2.574502344E1,-3.069094181E0,-1.064656544E1,-9.266205430E-1
2.574741859E1,-2.944667339E0,-1.050299549E1,-1.084546804E0
2.574981380E1,-2.935096025E0,-1.039531898E1,-1.285543919E0
2.575220984E1,-3.081058264E0,-1.022273636E1,-1.546660781E0
2.575460578E1,-3.236890793E0,-1.004088211E1,-1.970489502E0
2.575700099E1,-3.303889751E0,-9.844670296E0,-2.384447813E0
2.575939620E1,-3.277568817E0,-9.674481392E0,-2.839383125E0
2.576179219E1,-3.244069338E0,-9.552447319E0,-3.308675528E0
2.576418818E1,-3.296711445E0,-9.389735222E0,-3.785146236E0
2.576658333E1,-3.306282759E0,-9.279664993E0,-4.218546391E0
2.576897854E1,-3.308675528E0,-9.193224907E0,-4.553541660E0
2.577137453E1,-3.323032379E0,-9.102297783E0,-4.836193562E0
2.577377052E1,-3.373281717E0,-9.056833267E0,-4.941477776E0
2.577616568E1,-3.394817114E0,-9.006584167E0,-4.912764072E0
2.577856089E1,-3.404388428E0,-8.999405861E0,-4.929513931E0
2.578095688E1,-3.423531055E0,-8.937192917E0,-4.943870544E0
2.578335286E1,-3.425923824E0,-8.920442581E0,-4.850550652E0
2.578574802E1,-3.315854073E0,-8.915657043E0,-4.754538536E0
2.578814323E1,-3.191427231E0,-8.894122124E0,-4.744967461E0
2.579053927E1,-3.117249727E0,-8.803194046E0,-4.704289436E0
2.579293521E1,-2.959024191E0,-8.729017258E0,-4.546362877E0
2.579533042E1,-2.657528639E0,-8.640183449E0,-4.189533234E0
2.579772563E1,-2.312663078E0,-8.573184013E0,-3.777967930E0
2.580012162E1,-2.250449657E0,-8.539685249E0,-3.401995659E0
2.580251761E1,-2.114058733E0,-8.491828918E0,-3.181855917E0
2.580491276E1,-1.893620014E0,-8.326724052E0,-2.772384167E0
2.580730797E1,-1.501197100E0,-8.235795975E0,-2.195414782E0
2.580970396E1,-1.027119160E0,-8.254939079E0,-1.888834357E0
2.581209995E1,-6.607181430E-1,-8.266902924E0,-1.735693693E0
2.581449511E1,-4.549354017E-1,-8.235795975E0,-1.606481314E0
2.581689031E1,-3.568296731E-1,-8.168797493E0,-1.517946839E0
2.581928636E1,-3.352942765E-1,-8.034500122E0,-1.496411443E0
2.582168229E1,-2.608176768E-1,-7.912466049E0,-1.496411443E0
2.582407745E1,-1.507478207E-1,-7.819146156E0,-1.431805253E0
2.582647266E1,-1.268195957E-1,-7.711469173E0,-1.342971683E0
2.582886870E1,-2.273181528E-1,-7.469494820E0,-1.386042476E0
2.583126464E1,-3.783650696E-1,-7.225427151E0,-1.580160260E0
2.583365984E1,-3.951148391E-1,-7.103393078E0,-1.850549221E0
2.583605505E1,-2.946162820E-1,-6.993024349E0,-1.915155411E0
2.583845104E1,-1.076770201E-1,-6.892525673E0,-1.826620936E0
2.584084703E1,1.387837082E-1,-6.844669342E0,-1.702194214E0
2.584324219E1,4.525425732E-1,-6.880561352E0,-1.472483277E0
2.584563740E1,7.325028181E-1,-6.952346325E0,-1.319043517E0
2.584803339E1,8.330013752E-1,-6.976274490E0,-1.402792215E0
2.585042938E1,8.258228898E-1,-6.947560310E0,-1.654337764E0
2.585282453E1,8.306085467E-1,-6.930810928E0,-1.905584097E0
2.585521974E1,8.715856671E-1,-6.916453838E0,-2.137987137E0
2.585761578E1,7.923234105E-1,-6.851847649E0,-2.298306227E0
2.586001172E1,6.104688644E-1,-6.827919483E0,-2.633600473E0
2.586240693E1,4.334000051E-1,-6.665207386E0,-2.947060108E0
2.586480214E1,2.416750938E-1,-6.423233509E0,-3.102892876E0
2.586719813E1,9.092725813E-2,-6.279664040E0,-3.217748165E0
2.586959412E1,-3.828516230E-2,-6.073881149E0,-3.294318676E0
2.587198927E1,-1.292124242E-1,-5.874977589E0,-3.339782238E0
2.587438448E1,-1.172483116E-1,-5.695516109E0,-3.244069338E0
2.587678047E1,-1.435693651E-1,-5.468197823E0,-3.105285645E0
2.587917646E1,-1.914258152E-1,-5.228616714E0,-2.990130901E0
2.588157162E1,-2.464607358E-1,-5.022833824E0,-2.877668381E0
2.588396682E1,-2.703889608E-1,-4.903192520E0,-2.777169704E0
2.588636281E1,-2.850449979E-1,-4.802694321E0,-2.662314177E0
2.588875880E1,-4.166502357E-1,-4.639683247E0,-2.638386011E0
2.589115396E1,-5.123631358E-1,-4.512863636E0,-2.576172590E0
2.589354917E1,-7.133602500E-1,-4.249652863E0,-2.489732027E0
2.589594521E1,-9.314061999E-1,-4.002892971E0,-2.458625317E0
2.589834115E1,-1.051047325E0,-3.813860178E0,-2.401197433E0
2.590073636E1,-1.177866936E0,-3.619742393E0,-2.324627161E0
2.590313156E1,-1.232901812E0,-3.471387386E0,-2.126022816E0
2.590552755E1,-1.450947881E0,-3.239283562E0,-1.848156333E0
2.590792354E1,-1.505982757E0,-3.112463951E0,-1.728515267E0
2.591031870E1,-1.491625786E0,-3.014059305E0,-1.651944876E0
2.591271391E1,-1.549053550E0,-2.944667339E0,-1.601695657E0
2.591510990E1,-1.575374603E0,-2.906382322E0,-1.647159338E0
2.591750589E1,-1.558624864E0,-2.930310488E0,-1.620838284E0
2.591990104E1,-1.611266971E0,-2.829811811E0,-1.613659739E0
2.592229625E1,-1.596910000E0,-2.655135870E0,-1.580160260E0
2.592469229E1,-1.635195136E0,-2.432304144E0,-1.482054472E0
2.592708823E1,-1.989632010E0,-2.102094650E0,-1.376471281E0
2.592948344E1,-2.070987940E0,-2.147558212E0,-1.805085540E0
2.593187865E1,-1.836192250E0,-2.444268227E0,-2.286342144E0
2.593427464E1,-1.821835399E0,-2.734098911E0,-2.604886532E0
2.593667063E1,-1.903191328E0,-2.987738132E0,-2.640778780E0
2.593906578E1,-1.972882271E0,-3.157927752E0,-2.664707184E0
2.594146099E1,-1.891227245E0,-3.294318676E0,-2.695813894E0
2.594385698E1,-1.852941990E0,-3.392424345E0,-2.791526794E0
2.594625297E1,-1.757229090E0,-3.452244759E0,-2.827419043E0
2.594864813E1,-1.429412484E0,-3.708575964E0,-2.920739174E0
2.595104333E1,-1.297508121E0,-3.787539244E0,-2.884846687E0
2.595343932E1,-1.482054472E0,-3.679862022E0,-2.968595505E0
2.595583531E1,-1.491625786E0,-3.595814228E0,-3.059522867E0
2.595823047E1,-1.419841170E0,-3.514458179E0,-3.133999348E0
2.596062568E1,-1.244866014E0,-3.442673683E0,-3.155534744E0
2.596302172E1,-9.026923180E-1,-3.358924866E0,-3.169891834E0
2.596541766E1,-6.990033388E-1,-3.119642496E0,-3.090928555E0
2.596781287E1,-8.859425783E-1,-3.033201694E0,-3.078665495E0
2.597020807E1,-1.149153113E0,-3.110071182E0,-3.277568817E0
2.597260406E1,-1.383649707E0,-3.162713289E0,-3.464209080E0
2.597500005E1,-1.520339727E0,-3.229712248E0,-3.694219112E0
2.597739521E1,-1.611266971E0,-3.277568817E0,-3.900001764E0
2.597979042E1,-1.649552107E0,-3.294318676E0,-3.990929127E0
2.598218641E1,-1.699801445E0,-3.291925669E0,-4.081856251E0
2.598458240E1,-1.697408557E0,-3.267997503E0,-4.167997837E0
2.598697755E1,-1.556231976E0,-3.301496983E0,-4.340580463E0
2.598937276E1,-1.381256819E0,-3.375674486E0,-4.457828522E0
2.599176880E1,-1.429412484E0,-3.303889751E0,-4.577469826E0
2.599416474E1,-1.620838284E0,-3.112463951E0,-4.670789719E0
2.599655995E1,-1.589731574E0,-3.069094181E0,-4.744967461E0
2.599895516E1,-1.436590910E0,-3.078665495E0,-4.903192520E0
2.600135115E1,-1.369292736E0,-3.093321562E0,-4.982155800E0
2.600374714E1,-1.354935765E0,-3.066701412E0,-5.080261707E0
2.600614229E1,-1.369292736E0,-3.081058264E0,-5.185545921E0
2.600853750E1,-1.366899967E0,-3.102892876E0,-5.281258583E0
2.601093349E1,-1.398006678E0,-3.145963669E0,-5.336592674E0
2.601332948E1,-1.407876968E0,-3.239283562E0,-5.401198864E0
2.601572464E1,-1.398006678E0,-3.346960783E0,-5.403591633E0
2.601811984E1,-1.374078393E0,-3.442673683E0,-5.477769375E0
2.602051589E1,-1.362114310E0,-3.571886063E0,-5.549553871E0
2.602291182E1,-1.321436286E0,-3.689433336E0,-5.585446358E0
2.602530703E1,-1.287936807E0,-3.811467409E0,-5.633302689E0
2.602770224E1,-1.213759303E0,-3.907180309E0,-5.712265968E0
2.603009823E1,-1.103689432E0,-4.002892971E0,-5.729015827E0
2.603249422E1,-1.067797065E0,-4.029214382E0,-5.748157978E0
2.603488938E1,-9.864411354E-1,-4.045963764E0,-5.748157978E0
2.603728458E1,-9.050851464E-1,-4.031607151E0,-5.738586903E0
2.603968057E1,-8.548358679E-1,-4.043570995E0,-5.748157978E0
2.604207656E1,-7.923234105E-1,-4.019642830E0,-5.788836002E0
2.604447172E1,-7.827520967E-1,-4.019642830E0,-5.810371399E0
2.604686693E1,-7.325028181E-1,-3.995714664E0,-5.774479389E0
2.604926297E1,-6.535396576E-1,-3.988536358E0,-5.729015827E0
2.605165891E1,-5.745765567E-1,-3.995714664E0,-5.666802406E0
2.605405406E1,-5.147559643E-1,-4.007678986E0,-5.654838085E0
2.605644927E1,-4.501497746E-1,-4.029214382E0,-5.630909920E0
2.605884531E1,-3.855435550E-1,-4.067499161E0,-5.666802406E0
2.606124125E1,-3.831507266E-1,-4.086641788E0,-5.673980713E0
2.606363646E1,-3.640081584E-1,-4.108177185E0,-5.712265968E0
2.606603167E1,-3.927220106E-1,-4.127319813E0,-5.757729530E0
2.606842766E1,-4.166502357E-1,-4.134498596E0,-5.851049423E0
2.607082365E1,-4.381856322E-1,-4.144069672E0,-5.913562298E0
2.607321880E1,-4.980062246E-1,-4.156033993E0,-5.975775242E0
2.607561401E1,-5.985047817E-1,-4.124927044E0,-5.959025860E0
2.607801005E1,-6.559324861E-1,-4.108177185E0,-5.913562298E0
2.608040599E1,-7.899305820E-1,-4.060320854E0,-5.892026424E0
2.608280115E1,-1.055832982E0,-4.031607151E0,-5.970989704E0
2.608519636E1,-1.376471281E0,-4.026821613E0,-6.353841305E0
2.608759240E1,-1.704586983E0,-4.074677944E0,-6.957131863E0
2.608998833E1,-2.027917147E0,-4.156033993E0,-7.562815189E0
2.609238354E1,-2.281556368E0,-4.292723656E0,-8.312366486E0
2.609477875E1,-2.472982168E0,-4.527220249E0,-9.475876808E0
2.609717474E1,-2.700599432E0,-4.855336189E0,-1.088824081E1
2.609957073E1,-2.956631422E0,-5.386841774E0,-1.233679581E1
2.610196589E1,-3.248854876E0,-6.231807709E0,-1.354098320E1
2.610436109E1,-3.543172121E0,-7.340282440E0,-1.398395443E1
2.610675708E1,-3.785146236E0,-8.664112091E0,-1.352901936E1
2.610915307E1,-3.919144392E0,-1.010070229E1,-1.259043407E1
2.611154823E1,-4.022035599E0,-1.154207897E1,-1.160429287E1
2.611394344E1,-4.247260094E0,-1.289701462E1,-1.090977573E1
2.611633948E1,-4.742574692E0,-1.410838127E1,-1.070399284E1
2.611873542E1,-5.350949764E0,-1.513310814E1,-1.113021469E1
2.612113063E1,-5.743372440E0,-1.608605003E1,-1.185314560E1
2.612352583E1,-5.587839127E0,-1.701476288E1,-1.204457188E1
2.612592182E1,-5.027619362E0,-1.787199211E1,-1.124028397E1
2.612831781E1,-4.084249020E0,-1.857099533E1,-9.815657616E0
2.613071297E1,-2.968595505E0,-1.893021774E1,-8.192725182E0
2.613310818E1,-1.824228168E0,-1.881057739E1,-7.352246761E0
2.613550417E1,-7.085745931E-1,-1.824796486E1,-7.361817837E0
2.613790016E1,3.185445070E-1,-1.729262924E1,-7.888537884E0
2.614029531E1,1.376471281E0,-1.604537201E1,-8.441578865E0
2.614269052E1,2.319841623E0,-1.473799324E1,-8.501399994E0
2.614508656E1,2.978166819E0,-1.343809223E1,-7.780860901E0
2.614748250E1,3.131606579E0,-1.205653572E1,-6.272485256E0
2.614987771E1,2.796312332E0,-1.077099228E1,-4.419543266E0
2.615227292E1,2.185843468E0,-9.506983757E0,-2.662314177E0
2.615466891E1,1.168295622E0,-8.305188179E0,-1.429412484E0
2.615706490E1,1.004985496E-1,-7.268497944E0,-7.971090674E-1
2.615946005E1,-8.138588071E-1,-6.351448536E0,-6.176473498E-1
2.616185526E1,-1.599302888E0,-5.650052547E0,-9.146564603E-1
2.616425125E1,-2.054238319E0,-5.164010525E0,-1.477268934E0
2.616664724E1,-2.365305185E0,-4.814658165E0,-2.195414782E0
2.616904240E1,-2.508874655E0,-4.599005222E0,-2.927917719E0
2.617143760E1,-2.578565598E0,-4.529613495E0,-3.464209080E0
2.617383365E1,-2.520838737E0,-4.596612453E0,-3.737289906E0
2.617622958E1,-2.267199516E0,-4.802694321E0,-3.713361740E0
2.617862479E1,-1.953440547E0,-5.180759907E0,-3.464209080E0
2.618102000E1,-1.678265929E0,-5.657230854E0,-3.141177893E0
2.618341599E1,-1.572981834E0,-6.176772594E0,-2.877668381E0
2.618581193E1,-1.553839207E0,-6.708278179E0,-2.640778780E0
2.618820714E1,-1.527518153E0,-7.258926392E0,-2.501696110E0
2.619060234E1,-1.465304732E0,-7.771289825E0,-2.410768747E0
2.619299833E1,-1.482054472E0,-8.238189697E0,-2.367697954E0
2.619539432E1,-1.458126307E0,-8.733802795E0,-2.372483730E0
2.619778948E1,-1.513161182E0,-9.114261627E0,-2.420340061E0
2.620018469E1,-1.594517231E0,-9.442377090E0,-2.537887573E0
2.620258073E1,-1.625623941E0,-9.763015747E0,-2.621636391E0
2.620497667E1,-1.699801445E0,-9.988240242E0,-2.872882605E0
2.620737188E1,-1.764407635E0,-1.018923664E1,-3.244069338E0
2.620976708E1,-1.771586061E0,-1.043121147E1,-3.746861219E0
2.621216307E1,-1.852941990E0,-1.058195877E1,-4.314259052E0
2.621455906E1,-1.953440547E0,-1.065852928E1,-4.888835907E0
2.621695422E1,-2.056631088E0,-1.075902748E1,-5.372485161E0
2.621934943E1,-2.037488461E0,-1.094357395E1,-5.645267010E0
2.622174542E1,-2.054238319E0,-1.106321526E1,-5.819942951E0
2.622414141E1,-2.111665964E0,-1.114457130E1,-5.784050465E0
2.622653656E1,-2.080559254E0,-1.122353458E1,-5.606981754E0
2.622893177E1,-2.001596212E0,-1.130010509E1,-5.305186749E0
2.623132781E1,-1.855334878E0,-1.137189007E1,-4.900799751E0
2.623372375E1,-1.730908036E0,-1.139821053E1,-4.548755646E0
2.623611891E1,-1.695015788E0,-1.135992527E1,-4.307080746E0
2.623851412E1,-1.635195136E0,-1.133599758E1,-4.091427803E0
2.624091016E1,-1.563410521E0,-1.128574753E1,-3.873680830E0
2.624330609E1,-1.486840129E0,-1.119003487E1,-3.730111361E0
2.624570130E1,-1.429412484E0,-1.111107159E1,-3.619742393E0
2.624809651E1,-1.362114310E0,-1.104168034E1,-3.514458179E0
2.625049250E1,-1.252044439E0,-1.092891788E1,-3.423531055E0
2.625288849E1,-1.151545882E0,-1.087627602E1,-3.303889751E0
2.625528365E1,-1.060618639E0,-1.078056335E1,-3.143570662E0
2.625767886E1,-9.984052777E-1,-1.067527866E1,-3.064308405E0
2.626007490E1,-9.002995491E-1,-1.060110188E1,-2.947060108E0
2.626247083E1,-8.401798606E-1,-1.054367352E1,-2.875275612E0
2.626486599E1,-7.229315639E-1,-1.046949673E1,-2.836990356E0
2.626726120E1,-6.367899179E-1,-1.041924667E1,-2.784348249E0
2.626965724E1,-6.056832075E-1,-1.039053345E1,-2.722134829E0
2.627205318E1,-5.602195859E-1,-1.035912704E1,-2.731706142E0
2.627444839E1,-5.195416212E-1,-1.031127071E1,-2.724527597E0
2.627684359E1,-4.860421121E-1,-1.025623608E1,-2.753241539E0
2.627923958E1,-4.453641176E-1,-1.021077251E1,-2.820240498E0
2.628163557E1,-4.022932947E-1,-1.016770172E1,-2.875275612E0
2.628403073E1,-3.400799036E-1,-1.015813065E1,-2.915953398E0
2.628642594E1,-2.898306549E-1,-1.010070229E1,-2.982952595E0
2.628882193E1,-1.986042857E-1,-1.006720352E1,-3.057130098E0
2.629121792E1,-1.268195957E-1,-1.005045319E1,-3.088535786E0
2.629361307E1,-5.264209956E-2,-1.001456070E1,-3.006880760E0
2.629600828E1,-6.221338734E-2,-9.945169449E0,-2.949453115E0
2.629840432E1,-8.614161611E-2,-9.863813400E0,-2.892025232E0
2.630080026E1,-1.292124242E-1,-9.794121742E0,-2.884846687E0
2.630319547E1,-1.842473447E-1,-9.715159416E0,-2.889632463E0
2.630559068E1,-2.656033039E-1,-9.638588905E0,-2.918346405E0
2.630798667E1,-2.970091105E-1,-9.526125908E0,-2.882453918E0
2.631038266E1,-2.392822653E-1,-9.437591553E0,-2.808276415E0
2.631277781E1,-2.488535494E-1,-9.399306297E0,-2.626421928E0
2.631517302E1,-3.448655605E-1,-9.320343018E0,-2.537887573E0
2.631756901E1,-4.310071766E-1,-9.241081238E0,-2.513660192E0
2.631996500E1,-5.434698462E-1,-9.205188751E0,-2.484946251E0
2.632236016E1,-6.391827464E-1,-9.140582085E0,-2.477767944E0
2.632475536E1,-7.253243923E-1,-9.095118523E0,-2.496910334E0
2.632715141E1,-7.971090674E-1,-9.040083885E0,-2.461018085E0
2.632954734E1,-8.572286963E-1,-9.013762474E0,-2.439482689E0
2.633194255E1,-9.601200819E-1,-8.961120605E0,-2.360519648E0
2.633433776E1,-9.696913958E-1,-8.934800148E0,-2.219342947E0
2.633673375E1,-9.672985673E-1,-8.951549530E0,-2.054238319E0
2.633912974E1,-9.385846853E-1,-8.956335068E0,-1.884048700E0
2.634152490E1,-9.146564603E-1,-9.004191399E0,-1.721336842E0
2.634392011E1,-8.572286963E-1,-9.032905579E0,-1.625623941E0
2.634631609E1,-8.162516356E-1,-9.135796547E0,-1.608874083E0
2.634871208E1,-8.090731502E-1,-9.190832138E0,-1.675873160E0
2.635110724E1,-8.018946648E-1,-9.248259544E0,-1.771586061E0
2.635350245E1,-7.325028181E-1,-9.303593636E0,-1.819442511E0
2.635589849E1,-6.535396576E-1,-9.408877373E0,-1.812264085E0
2.635829443E1,-5.554339290E-1,-9.492626190E0,-1.793121457E0
2.636068964E1,-5.051847100E-1,-9.547661781E0,-1.745265007E0
2.636308484E1,-4.453641176E-1,-9.633803368E0,-1.685444474E0
2.636548083E1,-3.329014480E-1,-9.717552185E0,-1.644766450E0
2.636787682E1,-2.105683982E-1,-9.786943436E0,-1.549053550E0
2.637027198E1,-5.742774159E-2,-9.851848602E0,-1.477268934E0
2.637266719E1,1.124626622E-1,-9.923633575E0,-1.407876968E0
2.637506318E1,3.137588799E-1,-1.002173901E1,-1.407876968E0
2.637745917E1,4.501497746E-1,-1.011984539E1,-1.443769336E0
2.637985432E1,5.961119533E-1,-1.016291618E1,-1.455733418E0
2.638224953E1,7.995018363E-1,-1.022512913E1,-1.482054472E0
2.638464557E1,1.007976532E0,-1.026102161E1,-1.539482236E0
2.638704151E1,1.187438250E0,-1.024666500E1,-1.527518153E0
2.638943672E1,1.290329576E0,-1.019641590E1,-1.503589988E0
2.639183193E1,1.383649707E0,-1.015813065E1,-1.472483277E0
2.639422792E1,1.465304732E0,-1.012223816E1,-1.491625786E0
2.639662391E1,1.489233017E0,-1.004327488E1,-1.539482236E0
2.639901906E1,1.510768414E0,-9.933204651E0,-1.630409479E0
2.640141427E1,1.505982757E0,-9.815657616E0,-1.718943954E0
2.640381031E1,1.517946839E0,-9.722337723E0,-1.785943031E0
2.640620625E1,1.551446438E0,-9.655338287E0,-1.800299883E0
2.640860146E1,1.561017632E0,-9.569196701E0,-1.773978829E0
2.641099667E1,1.565803289E0,-9.456734657E0,-1.769193292E0
2.641339266E1,1.546660781E0,-9.370592117E0,-1.759621978E0
2.641578859E1,1.503589988E0,-9.291629791E0,-1.785943031E0
2.641818380E1,1.429412484E0,-9.207581520E0,-1.824228168E0
2.642057901E1,1.350150228E0,-9.133403778E0,-1.838585138E0
2.642297500E1,1.295115232E0,-9.052047729E0,-1.831406593E0
2.642537099E1,1.218544960E0,-8.973084450E0,-1.776371717E0
2.642776615E1,1.122832060E0,-8.934800148E0,-1.740479350E0
2.643016136E1,1.010369420E0,-8.908478737E0,-1.635195136E0
2.643255740E1,8.835497499E-1,-8.865407944E0,-1.570588946E0
2.643495333E1,7.851449251E-1,-8.803194046E0,-1.647159338E0
2.643734849E1,7.851449251E-1,-8.764909744E0,-1.833799481E0
2.643974370E1,8.090731502E-1,-8.676075935E0,-2.073380709E0
2.644213974E1,8.138588071E-1,-8.575576782E0,-2.315055847E0
2.644453573E1,8.162516356E-1,-8.532505989E0,-2.386840582E0
2.644693089E1,8.138588071E-1,-8.446364403E0,-2.322234392E0
2.644932609E1,7.707880139E-1,-8.384151459E0,-2.238485575E0
2.645172208E1,7.683951855E-1,-8.288438797E0,-2.118844509E0
2.645411807E1,7.109674215E-1,-8.195118904E0,-1.999203324E0
2.645651323E1,6.439684033E-1,-8.130212784E0,-1.948654890E0
2.645890844E1,5.482555032E-1,-8.106285095E0,-1.879263043E0
2.646130448E1,4.740779996E-1,-8.127820015E0,-1.831406593E0
2.646370042E1,4.118646085E-1,-8.221439362E0,-1.805085540E0
2.646609563E1,3.113660514E-1,-8.353044510E0,-1.790728688E0
2.646849083E1,1.698904037E-1,-8.477471352E0,-1.845763564E0
2.647088682E1,5.264209956E-2,-8.625826836E0,-1.946262121E0
2.647328276E1,-3.349951655E-2,-8.791230202E0,-2.140379906E0
2.647567797E1,-6.221338734E-2,-8.920442581E0,-2.353341103E0
2.647807318E1,-5.264209956E-2,-9.030512810E0,-2.530709028E0
2.648046917E1,-1.435693540E-2,-9.114261627E0,-2.729313374E0
2.648286516E1,-4.307080805E-2,-9.188439369E0,-2.942274570E0
2.648526031E1,-5.742774159E-2,-9.245866776E0,-3.160320520E0
2.648765552E1,-4.546362907E-2,-9.315557480E0,-3.306282759E0
2.649005156E1,-1.435693540E-2,-9.372985840E0,-3.354139090E0
2.649244750E1,5.264209956E-2,-9.492626190E0,-3.366103172E0
2.649484271E1,6.460621208E-2,-9.554840088E0,-3.320639610E0
2.649723792E1,8.135596663E-2,-9.602696419E0,-3.205784082E0
2.649963391E1,9.571290761E-2,-9.674481392E0,-3.093321562E0
2.650202990E1,1.196411327E-1,-9.686445236E0,-2.951845884E0
2.650442505E1,1.818545163E-1,-9.655338287E0,-2.750848770E0
2.650682026E1,2.249253243E-1,-9.571589470E0,-2.482553482E0
2.650921625E1,2.225325108E-1,-9.461520195E0,-2.197807550E0
2.651161224E1,2.201396823E-1,-9.384949684E0,-1.876870275E0
2.651400740E1,1.148554832E-1,-9.327521324E0,-1.632802367E0
2.651640261E1,4.067798331E-2,-9.265308380E0,-1.616052628E0
2.651879865E1,7.178468257E-2,-9.162117958E0,-1.623231053E0
2.652119458E1,1.339980662E-1,-9.092725754E0,-1.659123421E0
2.652358979E1,8.135596663E-2,-8.982656479E0,-1.807478428E0
2.652598500E1,-2.392822644E-3,-8.877371788E0,-2.056631088E0
2.652838099E1,-1.004985496E-1,-8.769695282E0,-2.331805706E0
2.653077698E1,-2.129612118E-1,-8.628219604E0,-2.513660192E0
2.653317214E1,-3.951148391E-1,-8.537292480E0,-2.707777977E0
2.653556734E1,-5.889334679E-1,-8.465507507E0,-2.724527597E0
2.653796333E1,-7.133602500E-1,-8.403293610E0,-2.691028118E0
2.654035932E1,-7.516453862E-1,-8.417651176E0,-2.746062994E0
2.654275448E1,-6.535396576E-1,-8.455936432E0,-2.734098911E0
2.654514969E1,-4.812564552E-1,-8.482256889E0,-2.542673111E0
2.654754573E1,-3.281157911E-1,-8.489435196E0,-2.307877541E0
2.654994167E1,-2.057827413E-1,-8.510971069E0,-2.099701881E0
2.655233688E1,-1.866401732E-1,-8.503792763E0,-1.886441588E0
2.655473208E1,-2.057827413E-1,-8.499007225E0,-1.618445396E0
2.655712807E1,-2.488535494E-1,-8.518149376E0,-1.314257860E0
2.655952406E1,-2.273181528E-1,-8.549256325E0,-8.739784956E-1
2.656191922E1,-2.727817893E-1,-8.580363274E0,-5.578267574E-1
2.656431443E1,-3.209373355E-1,-8.599505424E0,-3.879363835E-1
2.656671042E1,-3.496512175E-1,-8.666504860E0,-3.041875660E-1
2.656910641E1,-3.807578981E-1,-8.705088615E0,-3.448655605E-1
2.657150156E1,-4.429712892E-1,-8.762516975E0,-4.453641176E-1
2.657389677E1,-4.429712892E-1,-8.846264839E0,-6.248258352E-1
