"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.135956547E1,-1.878889799E0,3.332935274E-1,-9.426136613E-1
1.136196104E1,-1.848347425E0,3.296284378E-1,-9.731560349E-1
1.136435583E1,-1.833687067E0,3.387911618E-1,-9.902597666E-1
1.136675141E1,-1.836741328E0,3.534514904E-1,-1.001865864E0
1.136914781E1,-1.852012515E0,3.711660802E-1,-1.014693618E0
1.137154333E1,-1.879500628E0,3.687226772E-1,-1.028132319E0
1.137393818E1,-1.911875606E0,3.522298038E-1,-1.046457767E0
1.137633375E1,-1.948526382E0,3.137464225E-1,-1.062339783E0
1.137873016E1,-1.990674853E0,2.520508468E-1,-1.074556708E0
1.138112568E1,-2.029158354E0,1.659213901E-1,-1.086162806E0
1.138352052E1,-2.057868004E0,6.024480984E-2,-1.096547127E0
1.138591609E1,-2.076193571E0,-5.887040496E-2,-1.114261746E0
1.138831250E1,-2.079858541E0,-1.859266311E-1,-1.127089500E0
1.139070802E1,-2.070695877E0,-3.142045736E-1,-1.142360687E0
1.139310287E1,-2.057868004E0,-4.412607849E-1,-1.152745128E0
1.139549844E1,-2.040153503E0,-5.628194213E-1,-1.157021046E0
1.139789484E1,-2.022439003E0,-6.837671399E-1,-1.158242702E0
1.140029036E1,-2.006556988E0,-8.034932017E-1,-1.155188560E0
1.140268516E1,-2.012665272E0,-8.957311511E-1,-1.147247553E0
1.140508073E1,-2.024882317E0,-9.684219956E-1,-1.131976366E0
1.140747719E1,-2.052981377E0,-1.024619937E0,-1.115483403E0
1.140987271E1,-2.085967064E0,-1.052108049E0,-1.090438724E0
1.141226750E1,-2.128115416E0,-1.058216572E0,-1.054398775E0
1.141466307E1,-2.167209625E0,-1.061270714E0,-1.012861133E0
1.141705948E1,-2.211190701E0,-1.072265983E0,-9.829295874E-1
1.141945505E1,-2.248452425E0,-1.091278672E0,-9.646041989E-1
1.142184984E1,-2.292433500E0,-1.110214949E0,-9.517763853E-1
1.142424542E1,-2.351685524E0,-1.119377613E0,-9.297859073E-1
1.142664182E1,-2.410326958E0,-1.111436605E0,-9.047411680E-1
1.142903734E1,-2.481185198E0,-1.093111157E0,-8.748096228E-1
1.143143219E1,-2.547156811E0,-1.045388699E0,-8.491540551E-1
1.143382776E1,-2.604576349E0,-9.763630033E-1,-8.308286071E-1
1.143622417E1,-2.648557425E0,-9.085589647E-1,-8.277744055E-1
1.143861969E1,-2.684597254E0,-8.425874114E-1,-8.228875995E-1
1.144101453E1,-2.705366135E0,-7.772268057E-1,-8.234984875E-1
1.144341010E1,-2.710253000E0,-7.185854316E-1,-8.289960623E-1
1.144580651E1,-2.704755306E0,-6.703284979E-1,-8.326611519E-1
1.144820203E1,-2.690705776E0,-6.214607358E-1,-8.338828683E-1
1.145059682E1,-2.665050268E0,-5.872532725E-1,-8.399913311E-1
1.145299245E1,-2.640005589E0,-5.787014365E-1,-8.393805027E-1
1.145538886E1,-2.609463215E0,-5.896966457E-1,-8.326611519E-1
1.145778438E1,-2.576477289E0,-6.147413850E-1,-8.210550547E-1
1.146017917E1,-2.542880774E0,-6.428403854E-1,-8.033404946E-1
1.146257474E1,-2.504397392E0,-6.684959531E-1,-7.856259346E-1
1.146497120E1,-2.467135668E0,-6.923190355E-1,-7.654679418E-1
1.146736672E1,-2.429873943E0,-7.149203420E-1,-7.495859265E-1
1.146976151E1,-2.398720741E0,-7.191963196E-1,-7.404232621E-1
1.147215708E1,-2.374286890E0,-7.179746032E-1,-7.306496501E-1
1.147455349E1,-2.351074696E0,-7.424085140E-1,-7.159893513E-1
1.147694906E1,-2.329694986E0,-7.961630225E-1,-7.037724257E-1
1.147934386E1,-2.313812971E0,-8.627454042E-1,-6.921663284E-1
1.148173943E1,-2.307093859E0,-9.403229952E-1,-6.799493432E-1
1.148413583E1,-2.307093859E0,-1.009959579E0,-6.707866192E-1
1.148653136E1,-2.310148001E0,-1.072265983E0,-6.597914100E-1
1.148892615E1,-2.321753979E0,-1.121821046E0,-6.378008723E-1
1.149132177E1,-2.338247061E0,-1.167634487E0,-6.151995659E-1
1.149371818E1,-2.356572390E0,-1.217113137E0,-5.987066627E-1
1.149611370E1,-2.371843576E0,-1.250098944E0,-5.852680206E-1
1.149850849E1,-2.390168905E0,-1.281252146E0,-5.797703862E-1
1.150090412E1,-2.401775122E0,-1.320346355E0,-5.846571922E-1
1.150330052E1,-2.418267965E0,-1.371657491E0,-5.822138190E-1
1.150569604E1,-2.423765659E0,-1.426633716E0,-5.718293786E-1
1.150809083E1,-2.425598145E0,-1.484664321E0,-5.547256470E-1
1.151048641E1,-2.420711279E0,-1.551246643E0,-5.412870049E-1
1.151288281E1,-2.415213823E0,-1.619050622E0,-5.333459973E-1
1.151527839E1,-2.403607607E0,-1.674637794E0,-5.217399001E-1
1.151767318E1,-2.399942636E0,-1.718007922E0,-5.131880641E-1
1.152006875E1,-2.396888256E0,-1.755880475E0,-5.076904297E-1
1.152246516E1,-2.393834114E0,-1.794363856E0,-5.003602505E-1
1.152486068E1,-2.395055771E0,-1.827960372E0,-4.863107800E-1
1.152725552E1,-2.390168905E0,-1.863389611E0,-4.802022874E-1
1.152965109E1,-2.387725592E0,-1.892710209E0,-4.734829962E-1
1.153204750E1,-2.387725592E0,-1.932415247E0,-4.655419588E-1
1.153444302E1,-2.382838726E0,-1.967233539E0,-4.521033168E-1
1.153683781E1,-2.373676062E0,-2.006327868E0,-4.343887568E-1
1.153923344E1,-2.372454405E0,-2.038702726E0,-4.227826595E-1
1.154162984E1,-2.360848188E0,-2.060693264E0,-4.111765623E-1
1.154402537E1,-2.341912031E0,-2.068023443E0,-3.989596069E-1
1.154642016E1,-2.324808359E0,-2.074742794E0,-3.873535097E-1
1.154881573E1,-2.295487642E0,-2.075964451E0,-3.751365840E-1
1.155121214E1,-2.263723612E0,-2.083294630E0,-3.733040392E-1
1.155360771E1,-2.220353365E0,-2.120556355E0,-3.836884201E-1
1.155600250E1,-2.180037498E0,-2.154152870E0,-3.885752261E-1
1.155839807E1,-2.142164946E0,-2.177365065E0,-3.800233603E-1
1.156079448E1,-2.101849079E0,-2.166369915E0,-3.708606362E-1
1.156319000E1,-2.061533213E0,-2.140714169E0,-3.623087704E-1
1.156558484E1,-2.023049831E0,-2.094289780E0,-3.488701284E-1
1.156798042E1,-1.983344674E0,-2.034426689E0,-3.268796504E-1
1.157037682E1,-1.943639636E0,-1.984948158E0,-3.012240529E-1
1.157277234E1,-1.910043001E0,-1.947075605E0,-2.664057612E-1
1.157516714E1,-1.876446366E0,-1.918976665E0,-2.260898352E-1
1.157756276E1,-1.847736597E0,-1.870108843E0,-1.949366331E-1
1.157995917E1,-1.826967835E0,-1.798639774E0,-1.869956106E-1
1.158235469E1,-1.797647119E0,-1.716175318E0,-1.833305359E-1
1.158474948E1,-1.762828827E0,-1.649592996E0,-1.857739240E-1
1.158714505E1,-1.718771458E0,-1.585454106E0,-1.937149316E-1
1.158954146E1,-1.678455591E0,-1.531088710E0,-2.071535736E-1
1.159193703E1,-1.628976941E0,-1.474890709E0,-2.089861184E-1
1.159433182E1,-1.585606813E0,-1.421136141E0,-2.102078199E-1
1.159672740E1,-1.536738992E0,-1.357608080E0,-2.016559541E-1
1.159912380E1,-1.492147088E0,-1.298355818E0,-1.955474764E-1
1.160151932E1,-1.449998736E0,-1.253153205E0,-1.918824017E-1
1.160391417E1,-1.413958669E0,-1.218334913E0,-1.869956106E-1
1.160630974E1,-1.371199369E0,-1.189625025E0,-1.900498569E-1
1.160870615E1,-1.345543742E0,-1.158471823E0,-1.906607002E-1
1.161110167E1,-1.310114622E0,-1.120599270E0,-1.906607002E-1
1.161349646E1,-1.281404853E0,-1.100441337E0,-1.912715435E-1
1.161589203E1,-1.250251651E0,-1.097387075E0,-1.979908645E-1
1.161828849E1,-1.219709277E0,-1.101052165E0,-2.016559541E-1
1.162068401E1,-1.192831993E0,-1.088224411E0,-2.010451108E-1
1.162307880E1,-1.165954709E0,-1.073487759E0,-1.869956106E-1
1.162547438E1,-1.139077425E0,-1.042334437E0,-1.778329015E-1
1.162787078E1,-1.123806238E0,-1.008737922E0,-1.778329015E-1
1.163026636E1,-1.097539783E0,-9.824714661E-1,-1.839413792E-1
1.163266115E1,-1.070051670E0,-9.562050104E-1,-1.876064688E-1
1.163505672E1,-1.030346632E0,-9.158890843E-1,-1.924932450E-1
1.163745313E1,-9.869764447E-1,-8.780165911E-1,-1.973800212E-1
1.163984865E1,-9.460496902E-1,-8.303704858E-1,-2.053210288E-1
1.164224344E1,-9.045121074E-1,-7.839460969E-1,-2.120403498E-1
1.164463906E1,-8.629744649E-1,-7.393542528E-1,-2.267006934E-1
1.164703547E1,-8.165500760E-1,-6.923190355E-1,-2.413610220E-1
1.164943099E1,-7.744016051E-1,-6.520031095E-1,-2.499128878E-1
1.165182578E1,-7.365291119E-1,-6.312342882E-1,-2.566322088E-1
1.165422136E1,-6.943806410E-1,-6.086329222E-1,-2.627406716E-1
1.165661776E1,-6.473453641E-1,-5.780905485E-1,-2.786227167E-1
1.165901333E1,-6.021426916E-1,-5.475482345E-1,-2.877854109E-1
1.166140813E1,-5.514423847E-1,-5.170058608E-1,-3.000023663E-1
1.166380370E1,-5.025745630E-1,-4.858526289E-1,-3.085542321E-1
1.166620011E1,-4.543176591E-1,-4.589753449E-1,-3.201603293E-1
1.166859563E1,-4.023956358E-1,-4.314872324E-1,-3.281013370E-1
1.167099047E1,-3.504736125E-1,-4.064424932E-1,-3.378748894E-1
1.167338604E1,-2.973299026E-1,-3.844519854E-1,-3.445942104E-1
1.167578245E1,-2.392994165E-1,-3.612397909E-1,-3.549786210E-1
1.167817797E1,-1.788255423E-1,-3.545204699E-1,-3.494809866E-1
1.168057276E1,-1.220167428E-1,-3.374167681E-1,-3.531460762E-1
1.168296839E1,-7.253811508E-2,-3.032093048E-1,-3.641413152E-1
1.168536479E1,-2.000524849E-2,-2.604500055E-1,-3.788016438E-1
1.168776031E1,3.191677108E-2,-2.280751020E-1,-3.904077411E-1
1.169015510E1,8.261708915E-2,-2.085279822E-1,-3.995704651E-1
1.169255068E1,1.400367320E-1,-1.938676536E-1,-4.093440175E-1
1.169494708E1,1.919587553E-1,-1.816506982E-1,-4.142307937E-1
1.169734261E1,2.426590770E-1,-1.737096906E-1,-4.148416519E-1
1.169973745E1,2.945810854E-1,-1.645469815E-1,-4.191175699E-1
1.170213302E1,3.452814221E-1,-1.578276604E-1,-4.288911223E-1
1.170452943E1,3.965925872E-1,-1.456107199E-1,-4.362213016E-1
1.170692495E1,4.454603493E-1,-1.346154660E-1,-4.490490854E-1
1.170931974E1,4.943281412E-1,-1.248419061E-1,-4.594334960E-1
1.171171536E1,5.462501645E-1,-1.181225851E-1,-4.716504514E-1
1.171411177E1,5.908420086E-1,-1.114032716E-1,-4.869216084E-1
1.171650729E1,6.342121959E-1,-1.034622565E-1,-5.009710789E-1
1.171890208E1,6.806365848E-1,-9.491039068E-2,-5.192965269E-1
1.172129766E1,7.246175408E-1,-8.758022636E-2,-5.345677137E-1
1.172369406E1,7.643226385E-1,-8.147175610E-2,-5.504497290E-1
1.172608958E1,8.119687438E-1,-7.047650218E-2,-5.699968338E-1
1.172848443E1,8.565605879E-1,-5.459447205E-2,-5.883222818E-1
1.173088000E1,9.042066336E-1,-4.482091591E-2,-6.072585583E-1
1.173327641E1,9.531508088E-1,-3.504735976E-2,-6.274164915E-1
1.173567193E1,1.002629399E0,-2.649549954E-2,-6.432985067E-1
1.173806672E1,1.057605624E0,-2.221956849E-2,-6.567371488E-1
1.174046234E1,1.116857886E0,-2.283041552E-2,-6.720083356E-1
1.174285875E1,1.182829380E0,-2.283041552E-2,-6.830036044E-1
1.174525427E1,1.252465963E0,-3.260397166E-2,-6.970530748E-1
1.174764906E1,1.324545979E0,-4.421006888E-2,-7.086591721E-1
1.175004464E1,1.397847652E0,-5.948125198E-2,-7.166001797E-1
1.175244104E1,1.483366251E0,-6.620056927E-2,-7.239303589E-1
1.175483662E1,1.568274021E0,-7.475243509E-2,-7.306496501E-1
1.175723141E1,1.662955284E0,-7.963921130E-2,-7.385907173E-1
1.175962698E1,1.769242764E0,-8.635853231E-2,-7.514184713E-1
1.176202339E1,1.880416989E0,-8.696937561E-2,-7.593594790E-1
1.176441891E1,2.002586365E0,-8.880192041E-2,-7.703547478E-1
1.176681370E1,2.129031658E0,-8.941277117E-2,-7.801283002E-1
1.176920932E1,2.254866362E0,-7.719582319E-2,-7.825716734E-1
1.177160573E1,2.374592304E0,-3.321481869E-2,-7.837933898E-1
1.177400125E1,2.472327948E0,2.848075330E-2,-7.801283002E-1
1.177639604E1,2.552348852E0,9.994988143E-2,-7.654679418E-1
1.177879162E1,2.570674419E0,1.982962936E-1,-7.440882921E-1
1.178118802E1,2.511422157E0,3.363477588E-1,-7.080483437E-1
1.178358354E1,2.362986326E0,5.092175603E-1,-6.591805220E-1
1.178597839E1,2.130864382E0,6.967476606E-1,-5.913764834E-1
1.178837396E1,1.882249475E0,8.934404850E-1,-5.351785421E-1
1.179077036E1,1.686167479E0,1.057758331E0,-4.918083847E-1
1.179316589E1,1.578047514E0,1.149996281E0,-4.777589142E-1
1.179556068E1,1.551170230E0,1.198864102E0,-5.070796013E-1
1.179795625E1,1.540174961E0,1.176873565E0,-5.828246474E-1
1.180035271E1,1.480311990E0,1.142055273E0,-6.762842536E-1
1.180274823E1,1.348979831E0,1.140222788E0,-7.508076429E-1
1.180514302E1,1.190159559E0,1.123729944E0,-7.801283002E-1
1.180753859E1,1.077763677E0,1.034546137E0,-7.673004866E-1
1.180993500E1,1.086926341E0,8.745042086E-1,-7.178218961E-1
1.181233052E1,1.242081523E0,6.753680110E-1,-6.439093947E-1
1.181472531E1,1.476646900E0,5.098283887E-1,-5.590016246E-1
1.181712094E1,1.709990501E0,3.968216479E-1,-4.795914590E-1
1.181951734E1,1.882249475E0,3.198548853E-1,-4.313345253E-1
1.182191287E1,1.981206775E0,2.709871233E-1,-4.307236671E-1
1.182430766E1,2.009305716E0,2.581593096E-1,-4.795914590E-1
1.182670323E1,2.003808022E0,2.661003470E-1,-5.614449978E-1
1.182909969E1,2.005640507E0,2.783172727E-1,-6.475744247E-1
1.183149521E1,2.026409388E0,2.899233699E-1,-7.062157989E-1
1.183389000E1,2.068557978E0,3.009186387E-1,-7.202652693E-1
1.183628557E1,2.113760471E0,2.984752357E-1,-7.062157989E-1
1.183868198E1,2.143692017E0,2.893125415E-1,-6.805602312E-1
1.184107750E1,2.154076576E0,2.777064443E-1,-6.573479772E-1
1.184347229E1,2.148578882E0,2.734304965E-1,-6.371900439E-1
1.184586792E1,2.127810001E0,2.972535491E-1,-6.139778495E-1
1.184826432E1,2.098489285E0,3.662792742E-1,-5.938199162E-1
1.185065984E1,2.076498985E0,4.621823132E-1,-5.767161846E-1
1.185305464E1,2.066725254E0,5.764107704E-1,-5.644991994E-1
1.185545021E1,2.072833776E0,6.967476606E-1,-5.547256470E-1
1.185784662E1,2.093602657E0,8.048676252E-1,-5.486171842E-1
1.186024219E1,2.128420830E0,9.032140374E-1,-5.461738110E-1
1.186263698E1,2.187062263E0,9.838458896E-1,-5.394544601E-1
1.186503255E1,2.254255533E0,1.027826905E0,-5.266267061E-1
1.186742896E1,2.337941647E0,1.056536674E0,-5.150206089E-1
1.186982448E1,2.432622910E0,1.084024787E0,-4.936409295E-1
1.187221927E1,2.523639202E0,1.122508168E0,-4.692070484E-1
1.187461490E1,2.609157801E0,1.174430251E0,-4.325562119E-1
1.187701125E1,2.678794384E0,1.231238961E0,-3.952945471E-1
1.187940682E1,2.730105400E0,1.290491223E0,-3.568111658E-1
1.188180162E1,2.766756296E0,1.346078277E0,-3.024457395E-1
1.188419719E1,2.785081625E0,1.410217285E0,-2.401393354E-1
1.188659359E1,2.783859968E0,1.482908130E0,-1.686701924E-1
1.188898912E1,2.760036945E0,1.550101280E0,-9.292513877E-2
1.189138391E1,2.714834213E0,1.614316583E0,-1.046075951E-2
1.189377953E1,2.645808458E0,1.675401330E0,7.383616269E-2
1.189617594E1,2.568230867E0,1.710219622E0,1.600419879E-1
1.189857146E1,2.472938776E0,1.724269152E0,2.437280566E-1
1.190096625E1,2.367872953E0,1.704111099E0,3.274141252E-1
1.190336182E1,2.263418198E0,1.664406061E0,4.117110670E-1
1.190575823E1,2.168736935E0,1.604543090E0,4.972296655E-1
1.190815375E1,2.089326620E0,1.531775832E0,5.735855699E-1
1.191054859E1,2.019690037E0,1.445035577E0,6.444438696E-1
1.191294417E1,1.968989730E0,1.350354195E0,7.091936469E-1
1.191534057E1,1.939669132E0,1.256283760E0,7.666133046E-1
1.191773609E1,1.927452207E0,1.173819423E0,8.167027831E-1
1.192013089E1,1.933560610E0,1.104793668E0,8.570187092E-1
1.192252646E1,1.945777535E0,1.062034369E0,8.893936276E-1
1.192492292E1,1.962270498E0,1.037600398E0,9.126058221E-1
1.192731844E1,1.984871864E0,1.030881047E0,9.278770089E-1
1.192971323E1,2.004418850E0,1.036989570E0,9.358180165E-1
1.193210880E1,2.027631044E0,1.049206495E0,9.382613897E-1
1.193450521E1,2.045956612E0,1.068753600E0,9.364288449E-1
1.193690073E1,2.060616970E0,1.093798399E0,9.272661209E-1
1.193929552E1,2.074666262E0,1.122508168E0,9.095515609E-1
1.194169115E1,2.085661650E0,1.151828885E0,8.893936276E-1
1.194408755E1,2.089937449E0,1.185425520E0,8.680139780E-1
1.194648307E1,2.089326620E0,1.201918364E0,8.472451568E-1
1.194887786E1,2.077109814E0,1.210470200E0,8.258655071E-1
1.195127344E1,2.074666262E0,1.221465468E0,8.026533127E-1
1.195366984E1,2.064892769E0,1.216578722E0,7.757760286E-1
1.195606536E1,2.059395075E0,1.208637714E0,7.482879162E-1
1.195846016E1,2.056340933E0,1.198864102E0,7.195780873E-1
1.196085578E1,2.049621582E0,1.196420670E0,6.878139973E-1
1.196325219E1,2.049621582E0,1.198253274E0,6.554391384E-1
1.196564771E1,2.045345783E0,1.201918364E0,6.248967648E-1
1.196804250E1,2.050232410E0,1.206194282E0,5.894675851E-1
1.197043807E1,2.039848089E0,1.214746118E0,5.583143830E-1
1.197283448E1,2.033128738E0,1.225130558E0,5.296045542E-1
1.197523000E1,2.025187731E0,1.239179969E0,5.008947253E-1
1.197762484E1,2.019079208E0,1.253840327E0,4.721849263E-1
1.198002042E1,2.011749029E0,1.267279029E0,4.520269632E-1
1.198241682E1,2.005029678E0,1.272165775E0,4.275930822E-1
1.198481234E1,2.001364708E0,1.269722342E0,4.104893506E-1
1.198720714E1,1.997088790E0,1.269722342E0,3.958290219E-1
1.198960271E1,1.992201924E0,1.267279029E0,3.811686933E-1
1.199199912E1,1.988536954E0,1.258116245E0,3.726168275E-1
1.199439464E1,1.974487424E0,1.248953581E0,3.640649617E-1
1.199678948E1,1.958605409E0,1.236125827E0,3.579564989E-1
1.199918505E1,1.943945050E0,1.219022036E0,3.524588645E-1
1.200158146E1,1.932949781E0,1.195809841E0,3.500154912E-1
1.200397698E1,1.918289423E0,1.163434982E0,3.506263196E-1
1.200637177E1,1.899964094E0,1.128616691E0,3.518480062E-1
1.200876734E1,1.885914564E0,1.088300705E0,3.536805511E-1
1.201116380E1,1.866978288E0,1.042487144E0,3.579564989E-1
1.201355932E1,1.850485444E0,9.911760092E-1,3.652866483E-1
1.201595412E1,1.833992481E0,9.288696051E-1,3.793361485E-1
1.201834969E1,1.819943070E0,8.549571037E-1,3.878880143E-1
1.202074609E1,1.805282712E0,7.773795128E-1,4.013266563E-1
1.202314162E1,1.795509219E0,6.900283098E-1,4.172086716E-1
1.202553641E1,1.780848861E0,6.014555097E-1,4.312581718E-1
1.202793203E1,1.771686077E0,5.086066723E-1,4.410317242E-1
1.203032844E1,1.760079980E0,4.200338423E-1,4.544703662E-1
1.203272396E1,1.742976308E0,3.271850646E-1,4.660764635E-1
1.203511875E1,1.733202696E0,2.367796749E-1,4.807367921E-1
1.203751432E1,1.718542457E0,1.445417255E-1,4.947862923E-1
1.203991073E1,1.708768845E0,5.169294775E-2,5.039489865E-1
1.204230625E1,1.700217009E0,-3.871244565E-2,5.167768002E-1
1.204470104E1,1.689832568E0,-1.297286898E-1,5.253286362E-1
1.204709662E1,1.679448128E0,-2.158581465E-1,5.387672782E-1
1.204949307E1,1.667231202E0,-3.044309914E-1,5.503733754E-1
1.205188859E1,1.656235933E0,-3.936147094E-1,5.625903010E-1
1.205428339E1,1.644629836E0,-4.815767109E-1,5.741963983E-1
1.205667896E1,1.631191254E0,-5.652627945E-1,5.876350403E-1
1.205907536E1,1.614087582E0,-6.513922215E-1,5.986303091E-1
1.206147089E1,1.594540358E0,-7.295807004E-1,6.090146899E-1
1.206386573E1,1.573771596E0,-8.028823733E-1,6.126797795E-1
1.206626130E1,1.550559402E0,-8.645779490E-1,6.206207871E-1
1.206865771E1,1.530401468E0,-9.256626368E-1,6.224533319E-1
1.207105323E1,1.515741110E0,-9.751412868E-1,6.169557571E-1
1.207344802E1,1.508410931E0,-1.012403011E0,6.047387719E-1
1.207584359E1,1.504745841E0,-1.027063251E0,5.888567567E-1
1.207824000E1,1.507189274E0,-1.021565676E0,5.656445622E-1
1.208063552E1,1.498026490E0,-9.946883917E-1,5.381564498E-1
1.208303031E1,1.474814296E0,-9.684219956E-1,5.039489865E-1
1.208542594E1,1.444272041E0,-9.580375552E-1,4.642439187E-1
1.208782234E1,1.408842802E0,-9.464314580E-1,4.239279926E-1
1.209021787E1,1.369137764E0,-9.305494428E-1,3.793361485E-1
1.209261266E1,1.338595390E0,-9.158890843E-1,3.310792148E-1
1.209500823E1,1.312939882E0,-9.042829871E-1,2.834331393E-1
1.209740464E1,1.290949345E0,-8.877901435E-1,2.309002578E-1
1.209980016E1,1.273234725E0,-8.541935086E-1,1.716480851E-1
1.210219500E1,1.262850404E0,-7.998281121E-1,1.098761484E-1
1.210459057E1,1.248190045E0,-7.253047824E-1,4.207210615E-2
1.210698698E1,1.235973120E0,-6.287909150E-1,-2.573194169E-2
1.210938250E1,1.231086254E0,-5.133407712E-1,-9.597937763E-2
1.211177729E1,1.227421165E0,-3.801760674E-1,-1.576749533E-1
1.211417286E1,1.232308030E0,-2.268534005E-1,-2.089861184E-1
1.211656927E1,1.239638209E0,-4.787515476E-2,-2.560213506E-1
1.211896479E1,1.250022531E0,1.567586809E-1,-2.938938737E-1
1.212135964E1,1.263461232E0,3.778853714E-1,-3.287121952E-1
1.212375521E1,1.280564904E0,6.075639725E-1,-3.641413152E-1
1.212615162E1,1.295836091E0,8.201388121E-1,-3.989596069E-1
1.212854714E1,1.309885621E0,1.004003882E0,-4.301128387E-1
1.213094193E1,1.317826629E0,1.145109534E0,-4.606551826E-1
1.213333750E1,1.325156808E0,1.249564409E0,-4.863107800E-1
1.213573391E1,1.322102547E0,1.322866082E0,-5.113555193E-1
1.213812943E1,1.313550711E0,1.363792896E0,-5.302917957E-1
1.214052427E1,1.301944613E0,1.383340001E0,-5.461738110E-1
1.214291984E1,1.285451651E0,1.391891837E0,-5.577799082E-1
1.214531625E1,1.265904546E0,1.391891837E0,-5.620558262E-1
1.214771177E1,1.253687620E0,1.390670180E0,-5.602232814E-1
1.215010656E1,1.245746613E0,1.385172486E0,-5.626666546E-1
1.215250214E1,1.239638209E0,1.374177217E0,-5.535039902E-1
1.215489854E1,1.245135784E0,1.349743366E0,-5.467846394E-1
1.215729406E1,1.262850404E0,1.301486492E0,-5.364002585E-1
1.215968891E1,1.286062598E0,1.236125827E0,-5.284592509E-1
1.216208448E1,1.313550711E0,1.166489244E0,-5.192965269E-1
1.216448089E1,1.337373734E0,1.099906802E0,-5.107446909E-1
1.216687641E1,1.357531667E0,1.043708920E0,-5.009710789E-1
1.216927120E1,1.360585928E0,1.004003882E0,-4.887541533E-1
1.217166677E1,1.348979831E0,9.862892628E-1,-4.716504514E-1
1.217406318E1,1.328821898E0,9.869000912E-1,-4.569900930E-1
1.217645870E1,1.301333785E0,9.972845316E-1,-4.331670702E-1
1.217885349E1,1.267737150E0,1.013777375E0,-4.062897861E-1
1.218124912E1,1.231697083E0,1.022329211E0,-3.812450469E-1
1.218364552E1,1.191381216E0,1.019274950E0,-3.433725238E-1
1.218604104E1,1.148621917E0,1.000338793E0,-3.128301501E-1
1.218843583E1,1.104030013E0,9.771265388E-1,-2.743467689E-1
1.219083141E1,1.054551482E0,9.453625083E-1,-2.419718653E-1
1.219322781E1,1.013624668E0,9.252045155E-1,-2.065427303E-1
1.219562333E1,9.745304585E-1,9.038248658E-1,-1.711135954E-1
1.219801813E1,9.342145324E-1,8.696174026E-1,-1.424037665E-1
1.220041375E1,8.944330812E-1,8.268581033E-1,-1.191915721E-1
1.220281016E1,8.419002295E-1,7.749360800E-1,-9.720107168E-2
1.220520568E1,7.966975570E-1,7.181273103E-1,-8.009734750E-2
1.220760047E1,7.600467205E-1,6.881957650E-1,-7.093463838E-2
1.220999604E1,7.392778993E-1,6.833090186E-1,-6.604786217E-2
1.221239245E1,7.350019813E-1,6.943042874E-1,-7.398887724E-2
1.221478797E1,7.368345261E-1,7.199598551E-1,-9.292513877E-2
1.221718276E1,7.472189069E-1,7.505022287E-1,-1.063637808E-1
1.221957833E1,7.612683773E-1,7.773795128E-1,-1.149156392E-1
1.222197474E1,7.802046537E-1,7.969266176E-1,-1.179698780E-1
1.222437031E1,7.960866690E-1,7.999808192E-1,-1.161373332E-1
1.222676510E1,8.070819378E-1,7.914289832E-1,-1.143047959E-1
1.222916068E1,8.144121170E-1,7.645516992E-1,-1.081963181E-1
1.223155708E1,8.125795722E-1,7.248466015E-1,-1.014770046E-1
1.223395260E1,7.973083854E-1,6.710920930E-1,-8.437328041E-2
1.223634740E1,7.753179073E-1,6.124507189E-1,-5.993938819E-2
1.223874297E1,7.447755337E-1,5.519768596E-1,-3.367295489E-2
1.224113938E1,7.148439884E-1,4.963897467E-1,-9.239064530E-3
1.224353495E1,6.873558760E-1,4.517979026E-1,1.641651988E-2
1.224592974E1,6.580352187E-1,4.133145213E-1,4.268295318E-2
1.224832531E1,6.342121959E-1,3.742203116E-1,6.528430432E-2
1.225072172E1,6.079457402E-1,3.375694752E-1,8.544225991E-2
1.225311724E1,5.920637250E-1,3.009186387E-1,1.037676781E-1
1.225551203E1,5.822901726E-1,2.691545784E-1,1.141520813E-1
1.225790761E1,5.737382770E-1,2.355579734E-1,1.233147904E-1
1.226030401E1,5.688515306E-1,1.982962936E-1,1.300341040E-1
1.226269953E1,5.645755529E-1,1.622563004E-1,1.343100369E-1
1.226509438E1,5.602996349E-1,1.262163222E-1,1.373642832E-1
1.226748995E1,5.560237169E-1,9.689565003E-2,1.367534250E-1
1.226988636E1,5.535803437E-1,6.757497787E-2,1.379751265E-1
1.227228188E1,5.499152541E-1,4.436278343E-2,1.391968131E-1
1.227467667E1,5.389199853E-1,3.336753324E-2,1.447708011E-1
1.227707224E1,5.346440673E-1,2.481566928E-2,1.472141892E-1
1.227946865E1,5.236487985E-1,2.481566928E-2,1.502684206E-1
1.228186417E1,5.157077909E-1,2.848075330E-2,1.557660550E-1
1.228425896E1,5.016583204E-1,4.130854458E-2,1.630962193E-1
1.228665458E1,4.924955964E-1,6.207735091E-2,1.692046970E-1
1.228905099E1,4.766135812E-1,8.712209016E-2,1.740914732E-1
1.229144651E1,4.625640810E-1,1.139993668E-1,1.820324808E-1
1.229384130E1,4.448495209E-1,1.433200389E-1,1.911951900E-1
1.229623688E1,4.350759685E-1,1.738623977E-1,1.991362125E-1
1.229863328E1,4.179722369E-1,2.019613683E-1,2.052446753E-1
1.230102880E1,4.045335948E-1,2.288386524E-1,2.168507725E-1
1.230342359E1,3.892624080E-1,2.526617050E-1,2.241809368E-1
