"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.698416354E0,-1.023169141E-2,-1.634016447E-2,-1.695101149E-2
5.700904218E0,-1.267508045E-2,-1.756185852E-2,-1.817270555E-2
5.703391145E0,-1.756185852E-2,-1.634016447E-2,-1.817270555E-2
5.705879062E0,-2.000524849E-2,-1.756185852E-2,-2.061609551E-2
5.708367708E0,-2.611372061E-2,-1.878355257E-2,-2.061609551E-2
5.710855520E0,-3.100049868E-2,-1.878355257E-2,-2.061609551E-2
5.713342500E0,-3.588727489E-2,-1.756185852E-2,-2.183778957E-2
5.715830416E0,-3.955236077E-2,-1.878355257E-2,-2.061609551E-2
5.718319062E0,-4.199574888E-2,-1.878355257E-2,-1.939439960E-2
5.720806875E0,-4.443913698E-2,-1.634016447E-2,-1.817270555E-2
5.723293854E0,-4.810422286E-2,-1.756185852E-2,-1.817270555E-2
5.725781718E0,-5.421269313E-2,-1.511846948E-2,-1.695101149E-2
5.728270364E0,-5.787777901E-2,-1.389677543E-2,-1.572931744E-2
5.730758229E0,-6.398624927E-2,-1.267508045E-2,-1.450762246E-2
5.733245208E0,-6.642963737E-2,-1.023169141E-2,-1.206423342E-2
5.735733073E0,-7.131642103E-2,-9.009997360E-3,-1.328592747E-2
5.738221718E0,-7.620319724E-2,-4.123218823E-3,-1.084253844E-2
5.740709531E0,-7.986827940E-2,-2.901524538E-3,-9.620844387E-3
5.743196510E0,-8.475505561E-2,-4.581354442E-4,-9.620844387E-3
5.745684427E0,-8.475505561E-2,-4.581354442E-4,-8.399149403E-3
5.748173073E0,-8.719844371E-2,-4.581354442E-4,-5.955760833E-3
5.750660885E0,-9.208522737E-2,-1.679830020E-3,-7.177455351E-3
5.753147864E0,-9.575030953E-2,-1.679830020E-3,-4.734066315E-3
5.755635781E0,-9.941539168E-2,-4.123218823E-3,-3.512371797E-3
5.758124375E0,-1.018587798E-1,-6.566607859E-3,-2.290677279E-3
5.760612239E0,-1.043021679E-1,-7.788302377E-3,-3.512371797E-3
5.763099218E0,-1.043021679E-1,-7.788302377E-3,-3.512371797E-3
5.765587083E0,-1.043021679E-1,-9.009997360E-3,-2.290677279E-3
5.768075729E0,-1.043021679E-1,-6.566607859E-3,1.527118147E-4
5.770563593E0,-1.043021679E-1,-6.566607859E-3,1.527118147E-4
5.773050573E0,-1.043021679E-1,-6.566607859E-3,1.374406274E-3
5.775538437E0,-1.043021679E-1,-7.788302377E-3,1.374406274E-3
5.778027083E0,-1.030804738E-1,-7.788302377E-3,1.374406274E-3
5.780514895E0,-1.018587798E-1,-7.788302377E-3,1.374406274E-3
5.783001875E0,-9.819369763E-2,-9.009997360E-3,1.527118147E-4
5.785489791E0,-9.575030953E-2,-7.788302377E-3,-3.512371797E-3
5.787978437E0,-9.208522737E-2,-5.344913341E-3,-2.290677279E-3
5.790466250E0,-8.475505561E-2,-4.123218823E-3,-5.955760833E-3
5.792953229E0,-8.108997345E-2,-2.901524538E-3,-7.177455351E-3
5.795441093E0,-7.375980914E-2,-2.901524538E-3,-8.399149403E-3
5.797929739E0,-7.009471953E-2,7.635590737E-4,-8.399149403E-3
5.800417604E0,-6.520794332E-2,5.650337320E-3,-9.620844387E-3
5.802904583E0,-6.154286116E-2,6.872031838E-3,-1.084253844E-2
5.805392448E0,-5.665608495E-2,1.053711493E-2,-1.206423342E-2
5.807881093E0,-5.176930502E-2,1.420219894E-2,-1.206423342E-2
5.810368906E0,-5.054761097E-2,1.786728203E-2,-1.450762246E-2
5.812855885E0,-4.810422286E-2,2.153236605E-2,-1.450762246E-2
5.815343802E0,-4.566083103E-2,2.519745007E-2,-1.572931744E-2
5.817832448E0,-4.443913698E-2,2.641914412E-2,-1.328592747E-2
5.820320260E0,-4.077405483E-2,2.764083818E-2,-1.450762246E-2
5.822807239E0,-4.199574888E-2,3.008422814E-2,-1.572931744E-2
5.825295156E0,-3.833066672E-2,3.008422814E-2,-1.817270555E-2
5.827783802E0,-3.588727489E-2,3.374931216E-2,-1.695101149E-2
5.830271614E0,-3.466558084E-2,3.252761811E-2,-1.572931744E-2
5.832758593E0,-3.344388679E-2,3.374931216E-2,-1.572931744E-2
5.835246458E0,-2.977880463E-2,3.130592033E-2,-1.572931744E-2
5.837735104E0,-2.733541466E-2,3.130592033E-2,-1.572931744E-2
5.840222968E0,-2.733541466E-2,3.008422814E-2,-1.572931744E-2
5.842709948E0,-2.489202656E-2,2.764083818E-2,-1.572931744E-2
5.845197812E0,-2.367033064E-2,2.397575416E-2,-1.572931744E-2
5.847686458E0,-1.634016447E-2,2.275406010E-2,-1.572931744E-2
5.850174270E0,-1.389677543E-2,2.153236605E-2,-1.328592747E-2
5.852661250E0,-1.145338640E-2,1.908897609E-2,-1.450762246E-2
5.855149166E0,-1.145338640E-2,1.786728203E-2,-1.450762246E-2
5.857637812E0,-1.023169141E-2,2.031067200E-2,-1.328592747E-2
5.860125625E0,-1.023169141E-2,2.275406010E-2,-1.206423342E-2
5.862612604E0,-1.023169141E-2,2.519745007E-2,-1.084253844E-2
5.865100468E0,-7.788302377E-3,2.886253223E-2,-9.620844387E-3
5.867589114E0,-7.788302377E-3,2.886253223E-2,-8.399149403E-3
5.870076979E0,-7.788302377E-3,3.008422814E-2,-5.955760833E-3
5.872563958E0,-9.009997360E-3,2.886253223E-2,-5.955760833E-3
5.875051823E0,-9.009997360E-3,2.764083818E-2,-3.512371797E-3
5.877540468E0,-9.009997360E-3,2.275406010E-2,-3.512371797E-3
5.880028281E0,-9.009997360E-3,1.908897609E-2,-3.512371797E-3
5.882515260E0,-1.145338640E-2,1.298050396E-2,-2.290677279E-3
5.885003177E0,-1.267508045E-2,6.872031838E-3,1.527118147E-4
5.887491823E0,-1.511846948E-2,7.635590737E-4,1.527118147E-4
5.889979635E0,-1.389677543E-2,-4.123218823E-3,1.527118147E-4
5.892466614E0,-1.511846948E-2,-9.009997360E-3,1.527118147E-4
5.894954531E0,-1.878355257E-2,-1.145338640E-2,2.596100792E-3
5.897443125E0,-2.000524849E-2,-1.634016447E-2,2.596100792E-3
5.899930989E0,-2.122694254E-2,-1.756185852E-2,1.374406274E-3
5.902417968E0,-1.878355257E-2,-1.878355257E-2,2.596100792E-3
5.904905833E0,-2.244863659E-2,-2.611372061E-2,3.817795310E-3
5.907394479E0,-2.367033064E-2,-2.855710872E-2,1.374406274E-3
5.909882343E0,-2.489202656E-2,-3.100049868E-2,-1.068982761E-3
5.912369323E0,-2.244863659E-2,-3.466558084E-2,-2.290677279E-3
5.914857187E0,-2.244863659E-2,-3.466558084E-2,-2.290677279E-3
5.917345833E0,-2.122694254E-2,-3.588727489E-2,-5.955760833E-3
5.919833645E0,-1.756185852E-2,-3.588727489E-2,-7.177455351E-3
5.922320625E0,-1.878355257E-2,-3.588727489E-2,-9.620844387E-3
5.924808541E0,-1.878355257E-2,-3.466558084E-2,-1.084253844E-2
5.927297187E0,-2.000524849E-2,-3.588727489E-2,-1.206423342E-2
5.929785000E0,-1.634016447E-2,-3.344388679E-2,-1.450762246E-2
5.932271979E0,-1.878355257E-2,-3.100049868E-2,-1.817270555E-2
5.934759843E0,-2.000524849E-2,-2.977880463E-2,-1.817270555E-2
5.937248489E0,-2.244863659E-2,-2.977880463E-2,-2.061609551E-2
5.939736354E0,-2.000524849E-2,-3.100049868E-2,-2.305948362E-2
5.942223333E0,-2.122694254E-2,-3.100049868E-2,-2.305948362E-2
5.944711198E0,-2.244863659E-2,-3.222219273E-2,-2.550287358E-2
5.947199843E0,-2.367033064E-2,-2.977880463E-2,-2.428117767E-2
5.949687656E0,-2.367033064E-2,-2.733541466E-2,-2.428117767E-2
5.952174635E0,-2.733541466E-2,-2.367033064E-2,-2.550287358E-2
5.954662552E0,-2.611372061E-2,-1.878355257E-2,-2.794626169E-2
5.957151198E0,-2.611372061E-2,-1.389677543E-2,-2.794626169E-2
5.959639010E0,-2.489202656E-2,-7.788302377E-3,-2.794626169E-2
5.962125989E0,-2.611372061E-2,-4.123218823E-3,-2.916795574E-2
5.964613906E0,-2.733541466E-2,7.635590737E-4,-2.916795574E-2
5.967102552E0,-2.611372061E-2,5.650337320E-3,-2.794626169E-2
5.969590364E0,-2.489202656E-2,1.420219894E-2,-2.916795574E-2
5.972077343E0,-2.244863659E-2,2.397575416E-2,-3.161134571E-2
5.974565208E0,-2.244863659E-2,2.764083818E-2,-3.283303976E-2
5.977053854E0,-2.733541466E-2,2.397575416E-2,-3.283303976E-2
5.979541718E0,-2.855710872E-2,2.031067200E-2,-2.916795574E-2
5.982028698E0,-3.100049868E-2,1.542389300E-2,-2.794626169E-2
5.984516562E0,-3.100049868E-2,1.298050396E-2,-2.672456764E-2
5.987005208E0,-3.710897267E-2,1.053711493E-2,-2.550287358E-2
5.989493020E0,-3.710897267E-2,1.420219894E-2,-2.428117767E-2
5.991980000E0,-4.077405483E-2,1.420219894E-2,-2.183778957E-2
5.994467916E0,-4.199574888E-2,1.908897609E-2,-2.061609551E-2
5.996956562E0,-3.833066672E-2,2.153236605E-2,-1.817270555E-2
5.999444375E0,-4.321744293E-2,2.519745007E-2,-1.817270555E-2
6.001931354E0,-4.199574888E-2,2.641914412E-2,-1.695101149E-2
6.004419270E0,-4.199574888E-2,2.886253223E-2,-1.817270555E-2
6.006907916E0,-4.443913698E-2,3.130592033E-2,-1.572931744E-2
6.009395729E0,-4.443913698E-2,3.008422814E-2,-1.328592747E-2
6.011882708E0,-4.321744293E-2,2.764083818E-2,-1.328592747E-2
6.014370573E0,-4.443913698E-2,2.519745007E-2,-1.328592747E-2
6.016859218E0,-4.443913698E-2,2.397575416E-2,-1.328592747E-2
6.019347083E0,-4.077405483E-2,2.031067200E-2,-1.206423342E-2
6.021834062E0,-3.955236077E-2,1.786728203E-2,-1.450762246E-2
6.024321927E0,-3.710897267E-2,1.298050396E-2,-1.572931744E-2
6.026810573E0,-3.466558084E-2,9.315420873E-3,-1.572931744E-2
6.029298385E0,-2.855710872E-2,8.093725890E-3,-1.817270555E-2
6.031785364E0,-2.489202656E-2,5.650337320E-3,-2.061609551E-2
6.034273281E0,-2.122694254E-2,4.428642802E-3,-2.183778957E-2
6.036761927E0,-1.511846948E-2,4.428642802E-3,-2.183778957E-2
6.039249739E0,-9.009997360E-3,1.985253533E-3,-2.305948362E-2
6.041736718E0,-4.123218823E-3,7.635590737E-4,-2.550287358E-2
6.044224583E0,-1.679830020E-3,-1.679830020E-3,-2.550287358E-2
6.046713229E0,7.635590737E-4,-1.679830020E-3,-2.794626169E-2
6.049201093E0,1.985253533E-3,-4.123218823E-3,-2.916795574E-2
6.051688073E0,1.985253533E-3,-4.123218823E-3,-3.038965166E-2
6.054175937E0,3.206948051E-3,-4.123218823E-3,-3.161134571E-2
6.056664583E0,1.985253533E-3,-5.344913341E-3,-3.161134571E-2
6.059152448E0,4.428642802E-3,-6.566607859E-3,-3.405473381E-2
6.061639375E0,4.428642802E-3,-5.344913341E-3,-3.283303976E-2
6.064127291E0,5.650337320E-3,-5.344913341E-3,-3.405473381E-2
6.066615937E0,4.428642802E-3,-5.344913341E-3,-3.405473381E-2
6.069103750E0,3.206948051E-3,-4.123218823E-3,-3.527642787E-2
6.071590729E0,4.428642802E-3,-2.901524538E-3,-3.405473381E-2
6.074078645E0,3.206948051E-3,-1.679830020E-3,-3.283303976E-2
6.076567291E0,5.650337320E-3,7.635590737E-4,-3.405473381E-2
6.079055104E0,5.650337320E-3,1.985253533E-3,-3.283303976E-2
6.081542083E0,6.872031838E-3,1.985253533E-3,-3.283303976E-2
6.084029948E0,1.053711493E-2,4.428642802E-3,-3.283303976E-2
6.086518593E0,8.093725890E-3,1.985253533E-3,-2.916795574E-2
6.089006458E0,8.093725890E-3,6.872031838E-3,-2.794626169E-2
6.091493437E0,9.315420873E-3,9.315420873E-3,-2.550287358E-2
6.093981302E0,4.428642802E-3,1.298050396E-2,-2.550287358E-2
6.096469948E0,6.872031838E-3,1.786728203E-2,-2.305948362E-2
6.098957760E0,6.872031838E-3,2.397575416E-2,-2.305948362E-2
6.101444739E0,9.315420873E-3,3.008422814E-2,-2.305948362E-2
6.103932656E0,8.093725890E-3,3.130592033E-2,-2.428117767E-2
6.106421302E0,1.053711493E-2,3.497100621E-2,-2.428117767E-2
6.108909114E0,9.315420873E-3,3.619270027E-2,-2.550287358E-2
6.111396093E0,8.093725890E-3,3.863608837E-2,-2.672456764E-2
6.113884010E0,1.053711493E-2,3.863608837E-2,-2.672456764E-2
6.116372604E0,8.093725890E-3,3.741439432E-2,-2.794626169E-2
6.118860468E0,6.872031838E-3,3.741439432E-2,-2.916795574E-2
6.121347448E0,5.650337320E-3,3.497100621E-2,-2.672456764E-2
6.123835312E0,3.206948051E-3,3.497100621E-2,-2.672456764E-2
6.126323958E0,1.985253533E-3,3.252761811E-2,-2.672456764E-2
6.128811823E0,-1.679830020E-3,3.008422814E-2,-2.428117767E-2
6.131298750E0,-4.123218823E-3,2.764083818E-2,-2.428117767E-2
6.133786666E0,-6.566607859E-3,2.397575416E-2,-2.305948362E-2
6.136275312E0,-1.023169141E-2,2.275406010E-2,-2.061609551E-2
6.138763125E0,-1.145338640E-2,2.397575416E-2,-1.939439960E-2
6.141250104E0,-1.756185852E-2,1.908897609E-2,-1.695101149E-2
6.143738020E0,-2.000524849E-2,1.908897609E-2,-1.695101149E-2
6.146226666E0,-2.367033064E-2,1.786728203E-2,-1.450762246E-2
6.148714479E0,-2.489202656E-2,1.542389300E-2,-1.450762246E-2
6.151201458E0,-2.611372061E-2,1.420219894E-2,-1.084253844E-2
6.153689323E0,-2.611372061E-2,9.315420873E-3,-9.620844387E-3
6.156177968E0,-2.733541466E-2,4.428642802E-3,-8.399149403E-3
6.158665833E0,-2.611372061E-2,1.985253533E-3,-8.399149403E-3
6.161152812E0,-2.733541466E-2,-1.679830020E-3,-7.177455351E-3
6.163640677E0,-2.611372061E-2,-7.788302377E-3,-7.177455351E-3
6.166129323E0,-2.244863659E-2,-1.023169141E-2,-5.955760833E-3
6.168617187E0,-1.878355257E-2,-1.145338640E-2,-4.734066315E-3
6.171104166E0,-1.634016447E-2,-1.267508045E-2,-5.955760833E-3
6.173592031E0,-1.267508045E-2,-1.389677543E-2,-7.177455351E-3
6.176080677E0,-9.009997360E-3,-1.511846948E-2,-7.177455351E-3
6.178568489E0,-5.344913341E-3,-1.511846948E-2,-8.399149403E-3
6.181055468E0,-1.679830020E-3,-1.511846948E-2,-7.177455351E-3
6.183543385E0,3.206948051E-3,-1.389677543E-2,-7.177455351E-3
6.186032031E0,6.872031838E-3,-1.267508045E-2,-5.955760833E-3
6.188519843E0,1.053711493E-2,-1.267508045E-2,-5.955760833E-3
6.191006823E0,1.175880991E-2,-1.145338640E-2,-7.177455351E-3
6.193494687E0,1.542389300E-2,-1.145338640E-2,-5.955760833E-3
6.195983333E0,1.664558798E-2,-1.267508045E-2,-3.512371797E-3
6.198471198E0,2.031067200E-2,-9.009997360E-3,-3.512371797E-3
6.200958177E0,1.664558798E-2,-6.566607859E-3,-3.512371797E-3
6.203446041E0,2.031067200E-2,-7.788302377E-3,-5.955760833E-3
6.205934687E0,2.031067200E-2,-2.901524538E-3,-4.734066315E-3
6.208422500E0,2.153236605E-2,-1.679830020E-3,-3.512371797E-3
6.210909479E0,2.275406010E-2,-1.679830020E-3,-3.512371797E-3
6.213397395E0,2.153236605E-2,-4.581354442E-4,-5.955760833E-3
6.215886041E0,2.031067200E-2,1.985253533E-3,-4.734066315E-3
6.218373854E0,2.397575416E-2,4.428642802E-3,-3.512371797E-3
6.220860833E0,2.153236605E-2,5.650337320E-3,-2.290677279E-3
6.223348750E0,2.275406010E-2,4.428642802E-3,-2.290677279E-3
6.225837395E0,1.908897609E-2,1.985253533E-3,1.527118147E-4
6.228325208E0,1.908897609E-2,1.985253533E-3,1.527118147E-4
6.230812187E0,2.153236605E-2,-4.581354442E-4,1.374406274E-3
6.233300052E0,2.031067200E-2,-1.679830020E-3,1.374406274E-3
6.235788698E0,2.153236605E-2,-2.901524538E-3,1.527118147E-4
6.238276562E0,2.275406010E-2,-1.679830020E-3,-1.068982761E-3
6.240763541E0,2.275406010E-2,-2.901524538E-3,-3.512371797E-3
6.243251406E0,2.641914412E-2,-2.901524538E-3,-3.512371797E-3
6.245740052E0,2.764083818E-2,-1.679830020E-3,-4.734066315E-3
6.248227864E0,2.886253223E-2,-4.581354442E-4,-5.955760833E-3
6.250714843E0,3.374931216E-2,7.635590737E-4,-8.399149403E-3
6.253202760E0,3.619270027E-2,1.985253533E-3,-9.620844387E-3
6.255691406E0,3.985778242E-2,1.985253533E-3,-9.620844387E-3
6.258179218E0,3.863608837E-2,1.985253533E-3,-1.084253844E-2
6.260666198E0,3.863608837E-2,7.635590737E-4,-1.084253844E-2
6.263154062E0,3.985778242E-2,7.635590737E-4,-1.084253844E-2
6.265642708E0,3.741439432E-2,-1.679830020E-3,-1.328592747E-2
6.268130573E0,3.374931216E-2,-2.901524538E-3,-1.084253844E-2
6.270617552E0,3.252761811E-2,-1.679830020E-3,-1.206423342E-2
6.273105416E0,3.008422814E-2,-4.123218823E-3,-9.620844387E-3
6.275594062E0,2.886253223E-2,-2.901524538E-3,-9.620844387E-3
6.278081927E0,2.519745007E-2,-1.679830020E-3,-8.399149403E-3
6.280568854E0,2.153236605E-2,-1.679830020E-3,-5.955760833E-3
6.283056770E0,1.664558798E-2,-1.679830020E-3,-4.734066315E-3
6.285545416E0,1.420219894E-2,-2.901524538E-3,-2.290677279E-3
6.288033229E0,1.664558798E-2,-4.123218823E-3,-3.512371797E-3
6.290520208E0,1.420219894E-2,-2.901524538E-3,1.527118147E-4
6.293008125E0,1.053711493E-2,-6.566607859E-3,1.374406274E-3
6.295496770E0,1.175880991E-2,-7.788302377E-3,2.596100792E-3
6.297984583E0,9.315420873E-3,-7.788302377E-3,3.817795310E-3
6.300471562E0,6.872031838E-3,-9.009997360E-3,3.817795310E-3
6.302959427E0,6.872031838E-3,-9.009997360E-3,3.817795310E-3
6.305448073E0,6.872031838E-3,-7.788302377E-3,5.039489828E-3
6.307935937E0,8.093725890E-3,-7.788302377E-3,3.817795310E-3
6.310422916E0,5.650337320E-3,-2.901524538E-3,5.039489828E-3
6.312910781E0,3.206948051E-3,1.985253533E-3,3.817795310E-3
6.315399427E0,5.650337320E-3,6.872031838E-3,6.261184346E-3
6.317887291E0,5.650337320E-3,8.093725890E-3,3.817795310E-3
6.320374218E0,5.650337320E-3,1.175880991E-2,5.039489828E-3
6.322862135E0,6.872031838E-3,1.298050396E-2,3.817795310E-3
6.325350781E0,3.206948051E-3,1.420219894E-2,3.817795310E-3
6.327838593E0,-4.581354442E-4,1.420219894E-2,3.817795310E-3
6.330325573E0,-4.581354442E-4,1.664558798E-2,3.817795310E-3
6.332813489E0,-4.581354442E-4,1.542389300E-2,2.596100792E-3
6.335302135E0,-2.901524538E-3,1.298050396E-2,5.039489828E-3
6.337789948E0,-2.901524538E-3,1.420219894E-2,5.039489828E-3
6.340276927E0,-2.901524538E-3,1.175880991E-2,7.482878864E-3
6.342764791E0,-5.344913341E-3,1.420219894E-2,7.482878864E-3
6.345253437E0,-4.123218823E-3,1.542389300E-2,7.482878864E-3
6.347741302E0,-4.123218823E-3,1.420219894E-2,5.039489828E-3
6.350228281E0,-1.679830020E-3,1.786728203E-2,5.039489828E-3
6.352716145E0,-2.901524538E-3,2.153236605E-2,5.039489828E-3
6.355204791E0,-1.679830020E-3,2.275406010E-2,3.817795310E-3
6.357692656E0,-4.581354442E-4,2.153236605E-2,3.817795310E-3
6.360179583E0,7.635590737E-4,2.031067200E-2,2.596100792E-3
6.362667500E0,3.206948051E-3,1.908897609E-2,3.817795310E-3
6.365156145E0,4.428642802E-3,1.664558798E-2,2.596100792E-3
6.367643958E0,5.650337320E-3,1.420219894E-2,1.527118147E-4
6.370130937E0,9.315420873E-3,1.420219894E-2,-2.290677279E-3
6.372618854E0,1.175880991E-2,1.542389300E-2,-3.512371797E-3
6.375107448E0,1.664558798E-2,1.175880991E-2,-7.177455351E-3
6.377595312E0,1.542389300E-2,1.053711493E-2,-5.955760833E-3
6.380082291E0,1.542389300E-2,1.053711493E-2,-7.177455351E-3
6.382570156E0,1.664558798E-2,1.053711493E-2,-7.177455351E-3
6.385058802E0,1.786728203E-2,6.872031838E-3,-8.399149403E-3
6.387546666E0,1.786728203E-2,5.650337320E-3,-5.955760833E-3
6.390033645E0,1.908897609E-2,8.093725890E-3,-5.955760833E-3
6.392521510E0,1.786728203E-2,6.872031838E-3,-4.734066315E-3
6.395010156E0,1.664558798E-2,8.093725890E-3,-5.955760833E-3
6.397497968E0,1.664558798E-2,6.872031838E-3,-4.734066315E-3
6.399984948E0,1.420219894E-2,9.315420873E-3,-4.734066315E-3
6.402472864E0,1.175880991E-2,8.093725890E-3,-1.068982761E-3
6.404961510E0,1.053711493E-2,1.175880991E-2,-2.290677279E-3
6.407449323E0,9.315420873E-3,9.315420873E-3,-1.068982761E-3
6.409936302E0,8.093725890E-3,1.053711493E-2,1.527118147E-4
6.412424218E0,5.650337320E-3,1.053711493E-2,1.527118147E-4
6.414912812E0,6.872031838E-3,1.298050396E-2,1.527118147E-4
6.417400677E0,5.650337320E-3,1.175880991E-2,1.527118147E-4
6.419887656E0,5.650337320E-3,1.420219894E-2,2.596100792E-3
6.422375520E0,3.206948051E-3,1.298050396E-2,1.374406274E-3
6.424864166E0,7.635590737E-4,1.175880991E-2,3.817795310E-3
6.427352031E0,1.985253533E-3,1.420219894E-2,5.039489828E-3
6.429839010E0,7.635590737E-4,1.786728203E-2,3.817795310E-3
6.432326875E0,1.985253533E-3,1.908897609E-2,3.817795310E-3
6.434815520E0,1.985253533E-3,2.153236605E-2,3.817795310E-3
6.437303333E0,1.985253533E-3,2.275406010E-2,3.817795310E-3
6.439790312E0,4.428642802E-3,2.275406010E-2,3.817795310E-3
6.442278229E0,4.428642802E-3,2.641914412E-2,5.039489828E-3
6.444766875E0,6.872031838E-3,2.764083818E-2,5.039489828E-3
6.447254687E0,6.872031838E-3,2.764083818E-2,5.039489828E-3
6.449741666E0,9.315420873E-3,3.008422814E-2,5.039489828E-3
6.452229531E0,5.650337320E-3,3.130592033E-2,3.817795310E-3
6.454718177E0,8.093725890E-3,3.130592033E-2,5.039489828E-3
6.457206041E0,9.315420873E-3,3.008422814E-2,5.039489828E-3
6.459693020E0,9.315420873E-3,2.886253223E-2,6.261184346E-3
6.462180885E0,9.315420873E-3,2.764083818E-2,5.039489828E-3
6.464669531E0,1.053711493E-2,2.641914412E-2,3.817795310E-3
6.467157343E0,1.542389300E-2,2.886253223E-2,5.039489828E-3
6.469644323E0,1.664558798E-2,2.764083818E-2,5.039489828E-3
6.472132239E0,1.542389300E-2,2.641914412E-2,3.817795310E-3
6.474620885E0,1.786728203E-2,2.764083818E-2,3.817795310E-3
6.477108698E0,1.908897609E-2,3.008422814E-2,1.374406274E-3
6.479595677E0,2.153236605E-2,3.130592033E-2,3.817795310E-3
6.482083593E0,2.153236605E-2,2.886253223E-2,1.374406274E-3
6.484572239E0,2.275406010E-2,3.252761811E-2,1.374406274E-3
6.487060052E0,2.031067200E-2,3.374931216E-2,1.374406274E-3
6.489547031E0,2.031067200E-2,3.741439432E-2,1.374406274E-3
6.492034895E0,2.031067200E-2,3.985778242E-2,1.527118147E-4
6.494523541E0,2.031067200E-2,4.107947648E-2,1.527118147E-4
6.497011406E0,2.031067200E-2,4.474456236E-2,1.374406274E-3
6.499498385E0,1.908897609E-2,4.718795046E-2,1.374406274E-3
6.501986250E0,1.786728203E-2,4.596625641E-2,1.527118147E-4
6.504474895E0,1.786728203E-2,4.840964451E-2,1.374406274E-3
6.506962760E0,2.153236605E-2,4.963133857E-2,1.374406274E-3
6.509449739E0,1.786728203E-2,4.963133857E-2,1.374406274E-3
6.511937604E0,1.908897609E-2,4.963133857E-2,-2.290677279E-3
6.514426250E0,2.031067200E-2,4.963133857E-2,-1.068982761E-3
6.516914062E0,2.031067200E-2,5.085303262E-2,1.527118147E-4
6.519401041E0,2.275406010E-2,4.718795046E-2,1.374406274E-3
6.521888958E0,2.031067200E-2,4.718795046E-2,1.527118147E-4
6.524377604E0,2.031067200E-2,4.230117425E-2,-1.068982761E-3
6.526865416E0,2.153236605E-2,4.107947648E-2,1.527118147E-4
6.529352395E0,2.275406010E-2,3.863608837E-2,1.374406274E-3
6.531840260E0,2.153236605E-2,3.619270027E-2,1.374406274E-3
6.534328906E0,1.908897609E-2,3.374931216E-2,2.596100792E-3
6.536816770E0,2.275406010E-2,3.374931216E-2,2.596100792E-3
6.539303750E0,2.031067200E-2,3.252761811E-2,2.596100792E-3
6.541791614E0,1.664558798E-2,3.252761811E-2,3.817795310E-3
6.544280260E0,1.786728203E-2,3.374931216E-2,5.039489828E-3
6.546768073E0,1.664558798E-2,3.252761811E-2,3.817795310E-3
6.549255052E0,1.542389300E-2,3.374931216E-2,2.596100792E-3
6.551742968E0,1.542389300E-2,3.252761811E-2,1.374406274E-3
6.554231614E0,1.420219894E-2,3.130592033E-2,3.817795310E-3
6.556719427E0,1.420219894E-2,3.130592033E-2,2.596100792E-3
6.559206406E0,1.664558798E-2,3.374931216E-2,2.596100792E-3
6.561694323E0,1.420219894E-2,3.252761811E-2,3.817795310E-3
6.564182968E0,1.298050396E-2,3.130592033E-2,5.039489828E-3
6.566670781E0,1.298050396E-2,3.130592033E-2,5.039489828E-3
6.569157760E0,9.315420873E-3,3.374931216E-2,6.261184346E-3
6.571645625E0,9.315420873E-3,3.497100621E-2,7.482878864E-3
6.574134270E0,1.175880991E-2,3.741439432E-2,7.482878864E-3
6.576622135E0,9.315420873E-3,3.863608837E-2,8.704573847E-3
6.579109114E0,6.872031838E-3,4.107947648E-2,8.704573847E-3
6.581596979E0,9.315420873E-3,4.474456236E-2,8.704573847E-3
6.584085625E0,6.872031838E-3,4.474456236E-2,9.926267900E-3
6.586573437E0,9.315420873E-3,4.474456236E-2,9.926267900E-3
6.589060416E0,1.175880991E-2,4.718795046E-2,9.926267900E-3
6.591548333E0,1.175880991E-2,4.352286831E-2,1.114796288E-2
6.594036979E0,1.420219894E-2,3.619270027E-2,1.114796288E-2
6.596524791E0,1.542389300E-2,3.252761811E-2,1.114796288E-2
6.599011770E0,1.542389300E-2,2.764083818E-2,1.114796288E-2
6.601499687E0,1.542389300E-2,2.519745007E-2,9.926267900E-3
6.603988333E0,1.786728203E-2,2.275406010E-2,9.926267900E-3
6.606476145E0,1.908897609E-2,2.153236605E-2,7.482878864E-3
6.608963125E0,2.397575416E-2,2.397575416E-2,7.482878864E-3
6.611450989E0,2.764083818E-2,2.519745007E-2,7.482878864E-3
6.613939635E0,3.252761811E-2,2.275406010E-2,6.261184346E-3
6.616427500E0,3.497100621E-2,2.031067200E-2,3.817795310E-3
6.618914479E0,3.497100621E-2,1.664558798E-2,5.039489828E-3
6.621402343E0,4.107947648E-2,1.175880991E-2,3.817795310E-3
6.623890989E0,4.107947648E-2,1.053711493E-2,2.596100792E-3
6.626378854E0,4.230117425E-2,6.872031838E-3,1.527118147E-4
6.628865781E0,3.985778242E-2,5.650337320E-3,1.374406274E-3
6.631353698E0,4.230117425E-2,6.872031838E-3,1.374406274E-3
6.633842343E0,3.985778242E-2,6.872031838E-3,1.374406274E-3
6.636330156E0,3.985778242E-2,1.053711493E-2,1.374406274E-3
6.638817135E0,3.863608837E-2,1.298050396E-2,1.527118147E-4
6.641305052E0,3.741439432E-2,1.420219894E-2,3.817795310E-3
6.643793645E0,3.741439432E-2,1.420219894E-2,5.039489828E-3
6.646281510E0,3.619270027E-2,1.420219894E-2,6.261184346E-3
6.648768489E0,3.619270027E-2,1.420219894E-2,6.261184346E-3
