Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.18,-0.13,-0.28,0.59
22.18,-0.20,-0.27,0.61
22.18,-0.32,-0.23,0.64
22.19,-0.37,-0.21,0.66
22.19,-0.47,-0.17,0.68
22.19,-0.56,-0.12,0.70
22.19,-0.62,-0.10,0.70
22.19,-0.72,-0.05,0.68
22.20,-0.83,-0.02,0.65
22.20,-0.89,-0.01,0.63
22.20,-1.00,-0.01,0.59
22.20,-1.06,-0.02,0.57
22.20,-1.15,-0.06,0.53
22.21,-1.24,-0.15,0.51
22.21,-1.28,-0.19,0.50
22.21,-1.35,-0.29,0.50
22.21,-1.37,-0.33,0.51
22.21,-1.40,-0.42,0.52
22.22,-1.41,-0.46,0.54
22.22,-1.40,-0.48,0.54
22.22,-1.39,-0.47,0.54
22.22,-1.37,-0.45,0.54
22.22,-1.36,-0.42,0.53
22.23,-1.33,-0.38,0.51
22.23,-1.31,-0.36,0.50
22.23,-1.28,-0.32,0.47
22.23,-1.25,-0.28,0.44
22.23,-1.24,-0.27,0.42
22.24,-1.20,-0.25,0.39
22.24,-1.17,-0.25,0.37
22.24,-1.11,-0.23,0.34
22.24,-1.06,-0.25,0.32
22.24,-1.03,-0.26,0.32
22.25,-0.98,-0.29,0.30
22.25,-0.96,-0.31,0.30
22.25,-0.94,-0.36,0.30
22.25,-0.93,-0.40,0.30
22.25,-0.92,-0.43,0.30
22.26,-0.92,-0.49,0.31
22.26,-0.92,-0.55,0.32
22.26,-0.91,-0.57,0.33
22.26,-0.90,-0.61,0.35
22.26,-0.90,-0.64,0.36
22.27,-0.88,-0.67,0.39
22.27,-0.86,-0.71,0.42
22.27,-0.85,-0.72,0.44
22.27,-0.82,-0.72,0.47
22.27,-0.81,-0.72,0.49
22.28,-0.79,-0.69,0.52
22.28,-0.77,-0.65,0.55
22.28,-0.76,-0.63,0.56
22.28,-0.74,-0.58,0.59
22.28,-0.74,-0.55,0.60
22.29,-0.73,-0.48,0.61
22.29,-0.73,-0.41,0.62
22.29,-0.73,-0.37,0.63
22.29,-0.74,-0.28,0.64
22.29,-0.75,-0.20,0.65
22.30,-0.76,-0.16,0.65
22.30,-0.78,-0.09,0.65
22.30,-0.79,-0.06,0.67
22.30,-0.81,-0.01,0.69
22.30,-0.84,0.03,0.70
22.31,-0.86,0.05,0.72
22.31,-0.89,0.07,0.73
22.31,-0.91,0.09,0.74
22.31,-0.95,0.12,0.76
22.31,-0.98,0.13,0.79
22.32,-0.99,0.13,0.80
22.32,-1.02,0.12,0.83
22.32,-1.04,0.12,0.84
22.32,-1.05,0.10,0.87
22.32,-1.07,0.10,0.88
22.33,-1.08,0.09,0.89
22.33,-1.08,0.08,0.91
22.33,-1.09,0.06,0.92
22.33,-1.09,0.05,0.91
22.33,-1.09,0.04,0.91
22.34,-1.09,0.02,0.90
22.34,-1.08,0.00,0.90
22.34,-1.07,-0.01,0.88
22.34,-1.06,-0.03,0.87
22.34,-1.04,-0.05,0.86
22.35,-1.04,-0.06,0.84
22.35,-1.02,-0.10,0.81
22.35,-1.00,-0.14,0.77
22.35,-0.99,-0.16,0.75
22.35,-0.98,-0.20,0.71
22.36,-0.97,-0.20,0.66
22.36,-0.95,-0.21,0.65
22.36,-0.93,-0.27,0.62
22.36,-0.92,-0.30,0.61
22.36,-0.91,-0.35,0.58
22.37,-0.89,-0.39,0.55
22.37,-0.88,-0.42,0.54
22.37,-0.87,-0.46,0.52
22.37,-0.87,-0.48,0.51
22.37,-0.85,-0.52,0.50
22.38,-0.83,-0.54,0.48
22.38,-0.83,-0.56,0.47
22.38,-0.81,-0.60,0.45
22.38,-0.80,-0.63,0.44
22.38,-0.78,-0.70,0.41
22.39,-0.75,-0.77,0.37
22.39,-0.74,-0.80,0.36
22.39,-0.71,-0.86,0.33
22.39,-0.67,-0.89,0.31
22.39,-0.65,-0.90,0.30
22.40,-0.61,-0.93,0.29
22.40,-0.59,-0.94,0.28
22.40,-0.55,-0.96,0.27
22.40,-0.51,-0.97,0.26
22.40,-0.49,-0.98,0.25
22.41,-0.46,-0.98,0.25
22.41,-0.44,-0.98,0.24
22.41,-0.42,-0.98,0.24
22.41,-0.40,-0.99,0.24
22.41,-0.40,-0.99,0.24
22.42,-0.39,-1.00,0.25
22.42,-0.38,-1.00,0.25
22.42,-0.37,-0.99,0.25
22.42,-0.37,-0.94,0.28
22.42,-0.37,-0.91,0.28
22.43,-0.36,-0.87,0.30
22.43,-0.37,-0.86,0.30
22.43,-0.37,-0.86,0.29
22.43,-0.36,-0.87,0.29
22.43,-0.37,-0.86,0.28
22.44,-0.37,-0.85,0.28
22.44,-0.36,-0.84,0.29
22.44,-0.36,-0.82,0.29
22.44,-0.35,-0.80,0.29
22.44,-0.35,-0.79,0.30
22.45,-0.34,-0.76,0.31
22.45,-0.33,-0.74,0.32
22.45,-0.32,-0.73,0.33
22.45,-0.30,-0.70,0.35
22.45,-0.29,-0.67,0.35
22.46,-0.28,-0.58,0.35
22.46,-0.26,-0.54,0.35
22.46,-0.25,-0.54,0.36
22.46,-0.22,-0.56,0.37
22.46,-0.18,-0.58,0.38
22.47,-0.17,-0.59,0.38
22.47,-0.14,-0.58,0.38
22.47,-0.11,-0.57,0.39
22.47,-0.08,-0.54,0.40
22.47,-0.05,-0.52,0.39
22.48,-0.03,-0.51,0.39
22.48,0.00,-0.49,0.38
22.48,0.01,-0.50,0.38
22.48,0.04,-0.49,0.36
22.48,0.06,-0.47,0.34
22.49,0.07,-0.45,0.32
22.49,0.09,-0.44,0.30
22.49,0.11,-0.47,0.29
22.49,0.11,-0.48,0.28
22.49,0.13,-0.50,0.27
22.50,0.14,-0.50,0.26
22.50,0.15,-0.49,0.25
22.50,0.17,-0.48,0.24
22.50,0.17,-0.46,0.24
22.50,0.18,-0.45,0.22
22.51,0.18,-0.45,0.20
22.51,0.18,-0.44,0.18
22.51,0.18,-0.45,0.16
22.51,0.18,-0.45,0.14
22.51,0.18,-0.46,0.12
22.52,0.18,-0.46,0.10
22.52,0.19,-0.45,0.08
22.52,0.20,-0.44,0.06
22.52,0.21,-0.43,0.05
22.52,0.22,-0.41,0.04
22.53,0.23,-0.38,0.03
22.53,0.24,-0.37,0.02
22.53,0.25,-0.35,0.01
22.53,0.26,-0.34,0.00
22.53,0.27,-0.33,-0.01
22.54,0.29,-0.33,-0.01
22.54,0.29,-0.32,-0.02
22.54,0.31,-0.31,-0.02
22.54,0.31,-0.31,-0.02
22.54,0.32,-0.31,-0.02
22.55,0.33,-0.29,-0.02
22.55,0.33,-0.29,-0.03
22.55,0.33,-0.27,-0.02
22.55,0.33,-0.27,-0.02
22.55,0.34,-0.25,-0.01
22.56,0.35,-0.24,-0.01
22.56,0.36,-0.23,-0.01
22.56,0.37,-0.21,-0.01
22.56,0.39,-0.21,0.00
22.56,0.41,-0.20,0.00
22.57,0.43,-0.21,0.00
22.57,0.45,-0.20,0.01
22.57,0.47,-0.22,0.01
22.57,0.49,-0.21,0.01
22.57,0.51,-0.22,0.01
22.58,0.53,-0.22,0.01
22.58,0.53,-0.22,0.02
22.58,0.54,-0.22,0.02
22.58,0.55,-0.23,0.03
22.58,0.56,-0.23,0.03
22.59,0.57,-0.22,0.03
22.59,0.57,-0.23,0.04
22.59,0.59,-0.23,0.04
22.59,0.60,-0.25,0.05
22.59,0.61,-0.26,0.05
22.60,0.63,-0.29,0.06
22.60,0.65,-0.32,0.07
22.60,0.65,-0.33,0.07
22.60,0.67,-0.35,0.07
22.60,0.67,-0.37,0.08
22.61,0.68,-0.39,0.09
22.61,0.69,-0.41,0.10
22.61,0.70,-0.42,0.10
22.61,0.71,-0.44,0.10
22.61,0.71,-0.45,0.11
22.62,0.72,-0.48,0.12
22.62,0.72,-0.50,0.13
22.62,0.72,-0.51,0.13
22.62,0.72,-0.53,0.15
22.62,0.72,-0.53,0.15
22.63,0.71,-0.53,0.15
22.63,0.70,-0.53,0.16
22.63,0.69,-0.53,0.16
22.63,0.68,-0.52,0.16
22.63,0.65,-0.52,0.17
22.64,0.64,-0.52,0.17
22.64,0.62,-0.52,0.18
22.64,0.61,-0.52,0.18
22.64,0.58,-0.51,0.19
22.64,0.56,-0.51,0.21
22.65,0.55,-0.51,0.21
22.65,0.53,-0.51,0.22
22.65,0.51,-0.51,0.23
22.65,0.49,-0.52,0.24
22.65,0.46,-0.53,0.25
22.66,0.45,-0.52,0.26
22.66,0.43,-0.53,0.27
22.66,0.40,-0.54,0.28
22.66,0.39,-0.54,0.29
22.66,0.37,-0.55,0.30
22.67,0.35,-0.56,0.31
22.67,0.34,-0.57,0.33
22.67,0.31,-0.59,0.34
22.67,0.31,-0.59,0.34
22.67,0.30,-0.60,0.35
22.68,0.29,-0.60,0.36
22.68,0.28,-0.60,0.37
22.68,0.28,-0.60,0.38
22.68,0.27,-0.59,0.39
22.68,0.27,-0.59,0.39
22.69,0.27,-0.58,0.40
22.69,0.26,-0.57,0.41
22.69,0.26,-0.56,0.41
22.69,0.25,-0.56,0.41
22.69,0.25,-0.54,0.41
22.70,0.25,-0.53,0.41
22.70,0.24,-0.52,0.42
22.70,0.24,-0.49,0.42
22.70,0.24,-0.48,0.42
22.70,0.23,-0.46,0.41
22.71,0.23,-0.45,0.41
22.71,0.24,-0.45,0.41
22.71,0.25,-0.44,0.41
22.71,0.25,-0.44,0.41
22.71,0.27,-0.43,0.40
22.72,0.29,-0.43,0.39
22.72,0.30,-0.43,0.39
22.72,0.32,-0.42,0.38
22.72,0.32,-0.42,0.38
22.72,0.34,-0.42,0.37
22.73,0.35,-0.41,0.36
22.73,0.36,-0.40,0.36
22.73,0.38,-0.41,0.35
22.73,0.40,-0.42,0.34
22.73,0.42,-0.42,0.34
22.74,0.45,-0.45,0.34
22.74,0.47,-0.46,0.33
22.74,0.50,-0.46,0.33
22.74,0.53,-0.46,0.31
22.74,0.54,-0.46,0.31
22.75,0.57,-0.44,0.31
22.75,0.58,-0.45,0.31
22.75,0.61,-0.43,0.31
22.75,0.63,-0.43,0.29
22.75,0.64,-0.42,0.29
22.76,0.66,-0.43,0.27
22.76,0.67,-0.42,0.27
22.76,0.69,-0.41,0.26
22.76,0.72,-0.38,0.25
22.76,0.73,-0.37,0.25
22.77,0.75,-0.34,0.23
22.77,0.78,-0.31,0.22
22.77,0.79,-0.29,0.21
22.77,0.83,-0.23,0.19
22.77,0.84,-0.22,0.18
22.78,0.89,-0.18,0.16
22.78,0.95,-0.15,0.14
22.78,0.98,-0.13,0.14
22.78,1.05,-0.11,0.11
22.78,1.07,-0.10,0.10
22.79,1.14,-0.07,0.08
22.79,1.19,-0.03,0.06
22.79,1.21,-0.01,0.05
22.79,1.24,0.05,0.01
22.79,1.25,0.12,-0.03
22.80,1.25,0.16,-0.05
22.80,1.25,0.23,-0.09
22.80,1.25,0.27,-0.11
22.80,1.26,0.35,-0.15
22.80,1.27,0.43,-0.20
22.81,1.27,0.47,-0.22
22.81,1.29,0.54,-0.26
22.81,1.30,0.58,-0.29
22.81,1.32,0.67,-0.34
22.81,1.35,0.75,-0.39
22.82,1.36,0.78,-0.42
22.82,1.40,0.86,-0.48
22.82,1.43,0.89,-0.51
22.82,1.47,0.95,-0.58
22.82,1.52,1.02,-0.65
22.83,1.54,1.04,-0.69
22.83,1.60,1.09,-0.78
22.83,1.65,1.13,-0.87
22.83,1.68,1.15,-0.91
22.83,1.75,1.18,-1.00
22.84,1.78,1.18,-1.04
22.84,1.85,1.19,-1.13
22.84,1.91,1.18,-1.22
22.84,1.94,1.17,-1.26
22.84,2.01,1.14,-1.34
22.85,2.05,1.14,-1.38
22.85,2.12,1.11,-1.44
22.85,2.18,1.09,-1.50
22.85,2.21,1.07,-1.52
22.85,2.27,1.05,-1.55
22.86,2.29,1.05,-1.57
22.86,2.32,1.07,-1.60
22.86,2.34,1.09,-1.64
22.86,2.34,1.11,-1.65
22.86,2.34,1.13,-1.68
22.87,2.33,1.16,-1.73
22.87,2.31,1.16,-1.75
22.87,2.29,1.16,-1.80
22.87,2.27,1.16,-1.82
22.87,2.24,1.11,-1.86
22.88,2.20,1.05,-1.89
22.88,2.18,1.01,-1.90
22.88,2.12,0.94,-1.92
22.88,2.10,0.90,-1.93
22.88,2.04,0.82,-1.94
22.89,1.99,0.74,-1.94
22.89,1.96,0.71,-1.94
22.89,1.91,0.65,-1.92
22.89,1.88,0.61,-1.91
22.89,1.85,0.54,-1.87
22.90,1.81,0.47,-1.85
22.90,1.80,0.44,-1.85
22.90,1.77,0.37,-1.84
22.90,1.74,0.30,-1.83
22.90,1.73,0.27,-1.82
22.91,1.72,0.20,-1.80
22.91,1.71,0.16,-1.78
22.91,1.70,0.12,-1.76
22.91,1.68,0.09,-1.74
22.91,1.68,0.08,-1.73
22.92,1.67,0.05,-1.71
22.92,1.67,0.04,-1.70
22.92,1.67,0.02,-1.70
22.92,1.67,0.03,-1.71
22.92,1.66,0.03,-1.72
22.93,1.66,0.03,-1.74
22.93,1.65,0.02,-1.76
22.93,1.64,0.02,-1.77
22.93,1.61,0.00,-1.80
22.93,1.60,0.00,-1.82
22.94,1.57,0.00,-1.83
22.94,1.53,0.01,-1.83
22.94,1.51,0.02,-1.83
22.94,1.48,0.02,-1.84
22.94,1.46,0.02,-1.84
22.95,1.42,0.02,-1.86
22.95,1.38,0.02,-1.89
22.95,1.36,0.01,-1.91
22.95,1.33,0.00,-1.96
22.95,1.31,-0.01,-1.97
22.96,1.28,-0.01,-1.99
22.96,1.25,0.01,-1.99
22.96,1.24,0.02,-1.99
22.96,1.21,0.04,-2.00
22.96,1.17,0.06,-2.02
22.97,1.16,0.07,-2.04
22.97,1.11,0.05,-2.07
22.97,1.11,0.02,-2.08
22.97,1.08,-0.01,-2.10
22.97,1.03,0.01,-2.11
22.98,1.02,0.03,-2.11
22.98,0.98,0.05,-2.11
22.98,0.95,0.06,-2.11
22.98,0.91,0.07,-2.12
22.98,0.87,0.07,-2.14
22.99,0.84,0.06,-2.13
22.99,0.80,0.06,-2.12
22.99,0.79,0.07,-2.11
22.99,0.76,0.09,-2.08
22.99,0.74,0.10,-2.06
23.00,0.73,0.10,-2.04
23.00,0.70,0.09,-2.02
23.00,0.68,0.08,-1.99
23.00,0.68,0.07,-1.98
23.00,0.66,0.07,-1.94
23.01,0.65,0.07,-1.91
23.01,0.64,0.09,-1.87
23.01,0.62,0.12,-1.83
23.01,0.62,0.12,-1.81
23.01,0.60,0.13,-1.77
23.02,0.59,0.13,-1.74
23.02,0.56,0.12,-1.70
23.02,0.54,0.12,-1.66
23.02,0.52,0.13,-1.63
23.02,0.50,0.18,-1.58
23.03,0.49,0.21,-1.56
23.03,0.47,0.27,-1.52
23.03,0.45,0.34,-1.48
23.03,0.43,0.36,-1.45
23.03,0.41,0.39,-1.40
23.04,0.37,0.41,-1.36
23.04,0.36,0.42,-1.34
23.04,0.32,0.45,-1.30
23.04,0.31,0.48,-1.28
23.04,0.28,0.53,-1.22
23.05,0.26,0.59,-1.17
23.05,0.24,0.63,-1.15
23.05,0.21,0.68,-1.11
23.05,0.20,0.70,-1.09
23.05,0.16,0.73,-1.04
23.06,0.12,0.74,-0.99
23.06,0.10,0.75,-0.97
23.06,0.05,0.76,-0.94
23.06,-0.01,0.75,-0.92
23.06,-0.03,0.74,-0.90
23.07,-0.08,0.75,-0.86
23.07,-0.11,0.76,-0.84
23.07,-0.15,0.79,-0.79
23.07,-0.20,0.81,-0.73
23.07,-0.22,0.81,-0.71
23.08,-0.26,0.81,-0.67
23.08,-0.28,0.82,-0.65
23.08,-0.32,0.83,-0.61
23.08,-0.37,0.80,-0.57
23.08,-0.38,0.79,-0.55
23.09,-0.42,0.76,-0.51
23.09,-0.44,0.75,-0.48
23.09,-0.47,0.73,-0.45
23.09,-0.50,0.71,-0.41
23.09,-0.52,0.69,-0.40
23.10,-0.55,0.64,-0.37
23.10,-0.59,0.62,-0.33
23.10,-0.60,0.61,-0.30
23.10,-0.64,0.61,-0.26
23.10,-0.66,0.63,-0.23
23.11,-0.67,0.59,-0.16
23.11,-0.68,0.53,-0.10
23.11,-0.69,0.50,-0.07
23.11,-0.71,0.45,-0.01
23.11,-0.72,0.43,0.01
23.12,-0.74,0.38,0.07
23.12,-0.76,0.32,0.12
23.12,-0.77,0.30,0.14
23.12,-0.80,0.25,0.19
23.12,-0.81,0.22,0.22
23.13,-0.84,0.17,0.27
23.13,-0.86,0.11,0.31
23.13,-0.88,0.08,0.34
23.13,-0.90,0.03,0.39
23.13,-0.94,-0.03,0.43
23.14,-0.95,-0.05,0.46
23.14,-0.98,-0.10,0.50
23.14,-0.99,-0.12,0.52
23.14,-1.01,-0.16,0.57
23.14,-1.05,-0.21,0.61
23.15,-1.06,-0.23,0.64
23.15,-1.10,-0.28,0.67
23.15,-1.11,-0.29,0.70
23.15,-1.15,-0.34,0.73
23.15,-1.18,-0.37,0.78
23.16,-1.20,-0.39,0.81
23.16,-1.24,-0.41,0.85
23.16,-1.25,-0.43,0.88
23.16,-1.28,-0.45,0.91
23.16,-1.31,-0.47,0.95
23.17,-1.33,-0.49,0.98
23.17,-1.37,-0.51,1.01
23.17,-1.40,-0.53,1.05
23.17,-1.42,-0.54,1.07
23.17,-1.45,-0.56,1.11
23.18,-1.47,-0.58,1.14
23.18,-1.51,-0.60,1.17
23.18,-1.54,-0.63,1.20
23.18,-1.56,-0.63,1.22
23.18,-1.61,-0.68,1.25
23.19,-1.62,-0.69,1.27
23.19,-1.66,-0.72,1.31
23.19,-1.70,-0.75,1.35
23.19,-1.72,-0.77,1.37
23.19,-1.74,-0.79,1.40
23.20,-1.75,-0.80,1.42
23.20,-1.78,-0.82,1.44
23.20,-1.80,-0.84,1.47
23.20,-1.81,-0.85,1.49
23.20,-1.83,-0.88,1.51
23.21,-1.84,-0.90,1.53
23.21,-1.86,-0.91,1.55
23.21,-1.87,-0.94,1.56
23.21,-1.88,-0.94,1.58
23.21,-1.89,-0.97,1.60
23.22,-1.91,-1.00,1.63
23.22,-1.91,-1.01,1.64
23.22,-1.92,-1.02,1.67
23.22,-1.92,-1.01,1.67
23.22,-1.93,-1.01,1.69
23.23,-1.93,-1.00,1.71
23.23,-1.93,-0.99,1.72
23.23,-1.93,-0.98,1.74
23.23,-1.92,-0.94,1.74
23.23,-1.91,-0.93,1.75
23.24,-1.90,-0.88,1.77
23.24,-1.90,-0.85,1.77
23.24,-1.89,-0.80,1.78
23.24,-1.87,-0.73,1.78
23.24,-1.87,-0.70,1.79
23.25,-1.85,-0.62,1.79
23.25,-1.84,-0.57,1.78
23.25,-1.83,-0.48,1.78
23.25,-1.81,-0.38,1.78
23.25,-1.79,-0.34,1.77
23.26,-1.77,-0.24,1.77
23.26,-1.76,-0.19,1.76
23.26,-1.74,-0.09,1.74
23.26,-1.71,0.02,1.73
23.26,-1.69,0.07,1.72
23.27,-1.66,0.16,1.70
23.27,-1.62,0.25,1.68
23.27,-1.61,0.29,1.66
23.27,-1.57,0.37,1.63
23.27,-1.54,0.40,1.60
23.28,-1.50,0.47,1.56
23.28,-1.45,0.52,1.51
23.28,-1.42,0.54,1.47
23.28,-1.38,0.57,1.41
23.28,-1.36,0.58,1.36
23.29,-1.31,0.60,1.29
23.29,-1.26,0.61,1.20
23.29,-1.24,0.61,1.15
23.29,-1.20,0.61,1.07
23.29,-1.18,0.61,1.03
23.30,-1.15,0.58,0.95
23.30,-1.12,0.56,0.87
23.30,-1.11,0.54,0.84
23.30,-1.09,0.50,0.78
23.30,-1.07,0.44,0.73
23.31,-1.07,0.41,0.70
23.31,-1.05,0.35,0.65
23.31,-1.04,0.32,0.63
23.31,-1.02,0.26,0.59
23.31,-1.00,0.20,0.56
23.32,-0.99,0.18,0.55
23.32,-0.96,0.12,0.51
23.32,-0.95,0.10,0.50
23.32,-0.92,0.06,0.47
23.32,-0.89,0.02,0.45
23.33,-0.87,0.00,0.44
23.33,-0.85,-0.03,0.41
23.33,-0.83,-0.04,0.40
23.33,-0.80,-0.07,0.38
23.33,-0.75,-0.09,0.35
23.34,-0.74,-0.10,0.34
23.34,-0.70,-0.12,0.32
23.34,-0.66,-0.15,0.29
23.34,-0.64,-0.17,0.28
23.34,-0.60,-0.20,0.27
23.35,-0.59,-0.21,0.27
23.35,-0.56,-0.23,0.25
23.35,-0.55,-0.24,0.23
23.35,-0.53,-0.25,0.23
23.35,-0.50,-0.29,0.24
23.36,-0.49,-0.30,0.24
23.36,-0.46,-0.34,0.24
23.36,-0.45,-0.36,0.24
23.36,-0.44,-0.38,0.24
23.36,-0.44,-0.39,0.25
23.37,-0.45,-0.40,0.27
23.37,-0.45,-0.40,0.27
23.37,-0.46,-0.40,0.29
23.37,-0.47,-0.41,0.30
23.37,-0.48,-0.40,0.32
23.38,-0.48,-0.40,0.33
23.38,-0.49,-0.40,0.34
23.38,-0.49,-0.38,0.36
23.38,-0.50,-0.37,0.37
23.38,-0.50,-0.36,0.36
23.39,-0.52,-0.33,0.34
23.39,-0.52,-0.32,0.34
23.39,-0.53,-0.32,0.35
23.39,-0.54,-0.33,0.35
23.39,-0.55,-0.35,0.37
23.40,-0.57,-0.34,0.40
23.40,-0.58,-0.33,0.41
23.40,-0.61,-0.32,0.44
23.40,-0.64,-0.33,0.46
23.40,-0.66,-0.34,0.47
23.41,-0.70,-0.37,0.49
23.41,-0.72,-0.39,0.49
23.41,-0.77,-0.44,0.50
23.41,-0.81,-0.46,0.51
23.41,-0.83,-0.47,0.50
23.42,-0.86,-0.42,0.48
23.42,-0.87,-0.40,0.46
23.42,-0.89,-0.35,0.44
23.42,-0.90,-0.30,0.42
23.42,-0.91,-0.26,0.40
23.43,-0.93,-0.20,0.37
23.43,-0.93,-0.19,0.35
23.43,-0.92,-0.16,0.31
23.43,-0.88,-0.16,0.28
23.43,-0.85,-0.15,0.26
23.44,-0.78,-0.16,0.23
23.44,-0.68,-0.18,0.21
23.44,-0.63,-0.19,0.20
23.44,-0.53,-0.20,0.17
23.44,-0.47,-0.21,0.17
23.45,-0.36,-0.23,0.16
23.45,-0.23,-0.27,0.16
23.45,-0.17,-0.29,0.16
23.45,-0.06,-0.32,0.15
23.45,-0.01,-0.32,0.14
23.46,0.07,-0.34,0.12
23.46,0.14,-0.36,0.10
23.46,0.16,-0.38,0.08
23.46,0.20,-0.44,0.06
23.46,0.22,-0.47,0.05
23.47,0.24,-0.55,0.04
23.47,0.25,-0.61,0.02
23.47,0.27,-0.64,0.01
23.47,0.30,-0.71,0.00
23.47,0.37,-0.77,-0.03
23.48,0.42,-0.80,-0.05
23.48,0.56,-0.84,-0.07
23.48,0.63,-0.85,-0.10
23.48,0.76,-0.82,-0.15
23.48,0.86,-0.74,-0.24
23.49,0.89,-0.69,-0.29
23.49,0.94,-0.57,-0.40
23.49,0.96,-0.50,-0.45
23.49,0.99,-0.37,-0.53
23.49,0.99,-0.27,-0.60
23.50,0.99,-0.22,-0.63
23.50,0.98,-0.17,-0.67
23.50,0.98,-0.15,-0.68
23.50,0.98,-0.14,-0.70
23.50,0.98,-0.15,-0.69
23.51,0.98,-0.15,-0.68
23.51,0.97,-0.15,-0.64
23.51,0.96,-0.15,-0.61
23.51,0.93,-0.12,-0.54
23.51,0.89,-0.08,-0.47
23.52,0.86,-0.06,-0.44
23.52,0.80,-0.02,-0.39
23.52,0.74,0.04,-0.34
23.52,0.69,0.07,-0.32
23.52,0.62,0.13,-0.27
23.53,0.57,0.16,-0.25
23.53,0.48,0.22,-0.20
23.53,0.38,0.29,-0.15
23.53,0.33,0.33,-0.13
23.53,0.21,0.41,-0.10
23.54,0.10,0.49,-0.07
23.54,0.05,0.52,-0.05
23.54,-0.06,0.58,-0.02
23.54,-0.12,0.61,0.00
23.54,-0.22,0.64,0.04
23.55,-0.32,0.64,0.09
23.55,-0.37,0.64,0.12
23.55,-0.46,0.62,0.15
23.55,-0.50,0.60,0.18
23.55,-0.59,0.58,0.22
23.56,-0.67,0.55,0.25
23.56,-0.71,0.53,0.27
23.56,-0.81,0.47,0.30
23.56,-0.84,0.44,0.32
23.56,-0.92,0.36,0.34
23.57,-1.00,0.28,0.36
23.57,-1.03,0.22,0.38
23.57,-1.09,0.12,0.40
23.57,-1.14,0.00,0.42
23.57,-1.16,-0.06,0.43
23.58,-1.18,-0.16,0.45
23.58,-1.19,-0.21,0.45
23.58,-1.20,-0.29,0.46
23.58,-1.21,-0.37,0.46
23.58,-1.21,-0.39,0.45
23.59,-1.21,-0.43,0.43
23.59,-1.21,-0.47,0.43
23.59,-1.20,-0.53,0.42
23.59,-1.20,-0.59,0.41
23.59,-1.19,-0.61,0.40
23.60,-1.17,-0.66,0.39
23.60,-1.16,-0.68,0.39
23.60,-1.13,-0.72,0.38
23.60,-1.09,-0.75,0.38
23.60,-1.08,-0.77,0.38
23.61,-1.04,-0.78,0.38
23.61,-1.00,-0.79,0.39
23.61,-0.99,-0.78,0.40
23.61,-0.95,-0.76,0.40
23.61,-0.94,-0.74,0.41
23.62,-0.91,-0.71,0.41
23.62,-0.87,-0.67,0.42
23.62,-0.86,-0.64,0.42
23.62,-0.84,-0.59,0.43
23.62,-0.82,-0.57,0.43
23.63,-0.79,-0.52,0.43
23.63,-0.77,-0.46,0.44
23.63,-0.76,-0.44,0.44
23.63,-0.73,-0.39,0.44
23.63,-0.72,-0.37,0.45
23.64,-0.69,-0.32,0.45
23.64,-0.67,-0.27,0.45
23.64,-0.66,-0.25,0.46
23.64,-0.64,-0.20,0.46
23.64,-0.63,-0.17,0.46
23.65,-0.63,-0.15,0.47
23.65,-0.62,-0.11,0.47
23.65,-0.62,-0.10,0.47
23.65,-0.63,-0.08,0.48
23.65,-0.63,-0.06,0.48
23.66,-0.63,-0.04,0.49
23.66,-0.63,-0.02,0.49
23.66,-0.64,-0.01,0.50
23.66,-0.64,0.01,0.50
23.66,-0.65,0.03,0.51
23.67,-0.65,0.04,0.51
23.67,-0.65,0.05,0.52
23.67,-0.65,0.06,0.53
23.67,-0.66,0.06,0.53
23.67,-0.66,0.07,0.53
23.68,-0.66,0.07,0.53
23.68,-0.65,0.08,0.54
23.68,-0.65,0.09,0.55
23.68,-0.65,0.08,0.55
23.68,-0.65,0.09,0.56
23.69,-0.64,0.09,0.56
23.69,-0.64,0.09,0.56
23.69,-0.63,0.08,0.57
23.69,-0.63,0.08,0.56
23.69,-0.62,0.08,0.56
23.70,-0.62,0.07,0.56
23.70,-0.61,0.06,0.56
23.70,-0.61,0.05,0.56
23.70,-0.61,0.03,0.55
23.70,-0.60,0.02,0.55
23.71,-0.58,-0.01,0.53
23.71,-0.58,-0.02,0.53
23.71,-0.57,-0.04,0.52
23.71,-0.56,-0.05,0.51
23.71,-0.54,-0.09,0.50
23.72,-0.52,-0.11,0.48
23.72,-0.50,-0.12,0.47
23.72,-0.48,-0.15,0.45
23.72,-0.47,-0.15,0.45
23.72,-0.45,-0.18,0.42
23.73,-0.43,-0.21,0.41
23.73,-0.41,-0.21,0.40
23.73,-0.39,-0.24,0.38
23.73,-0.38,-0.25,0.37
23.73,-0.36,-0.25,0.35
23.74,-0.34,-0.27,0.33
23.74,-0.33,-0.27,0.32
23.74,-0.30,-0.28,0.30
23.74,-0.28,-0.28,0.29
23.74,-0.26,-0.29,0.28
23.75,-0.24,-0.28,0.26
23.75,-0.23,-0.27,0.25
23.75,-0.20,-0.25,0.24
23.75,-0.18,-0.24,0.23
23.75,-0.17,-0.23,0.22
23.76,-0.14,-0.20,0.21
23.76,-0.13,-0.19,0.20
23.76,-0.10,-0.16,0.19
23.76,-0.07,-0.14,0.19
23.76,-0.06,-0.13,0.18
23.77,-0.04,-0.11,0.17
23.77,-0.03,-0.10,0.17
23.77,0.00,-0.08,0.16
23.77,0.02,-0.05,0.15
