"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.567928948E1,1.043871999E0,-9.301473618E0,-2.169146776E0
1.568130364E1,9.792284966E-1,-9.330204010E0,-1.965639591E0
1.568328728E1,9.121908545E-1,-9.368511200E0,-1.742978811E0
1.568527092E1,8.451532125E-1,-9.397241592E0,-1.553836942E0
1.568728508E1,7.972691655E-1,-9.425971985E0,-1.414973259E0
1.568926872E1,7.709329724E-1,-9.447520256E0,-1.285686255E0
1.569125237E1,7.637503147E-1,-9.457097054E0,-1.175553083E0
1.569323601E1,7.733271718E-1,-9.464279175E0,-1.130063176E0
1.569525017E1,8.140285611E-1,-9.471462250E0,-1.177947283E0
1.569723381E1,8.738836050E-1,-9.485827446E0,-1.300051570E0
1.569921746E1,9.552865028E-1,-9.502586365E0,-1.489193439E0
1.570120110E1,1.043871999E0,-9.519346237E0,-1.726219416E0
1.570321526E1,1.127668977E0,-9.531316757E0,-1.968033791E0
1.570519890E1,1.182735682E0,-9.569623947E0,-2.164358377E0
1.570718254E1,1.204283476E0,-9.615114212E0,-2.288856745E0
1.570916618E1,1.211466074E0,-9.667786598E0,-2.336740971E0
1.571114983E1,1.163581967E0,-9.679757118E0,-2.257732153E0
1.571316399E1,1.019929886E0,-9.619902611E0,-2.068590164E0
1.571514763E1,9.313444495E-1,-9.574412346E0,-1.896207690E0
1.571713127E1,9.313444495E-1,-9.600749016E0,-1.793257117E0
1.571908440E1,9.313444495E-1,-9.653421402E0,-1.723825216E0
1.572109856E1,8.762778044E-1,-9.679757118E0,-1.635239720E0
1.572308220E1,7.876923680E-1,-9.684545517E0,-1.508347034E0
1.572506584E1,7.062895298E-1,-9.708487511E0,-1.359906554E0
1.572704949E1,6.272808313E-1,-9.761159897E0,-1.216254473E0
1.572906365E1,5.482721925E-1,-9.825803757E0,-1.101332784E0
1.573107781E1,4.788403511E-1,-9.897629738E0,-1.005564690E0
1.573306145E1,4.070142806E-1,-9.983820915E0,-9.121908545E-1
1.573504509E1,3.447650373E-1,-1.007480049E1,-7.876923680E-1
1.573702873E1,2.681505978E-1,-1.016578007E1,-6.464344859E-1
1.573904289E1,1.795651317E-1,-1.025915432E1,-5.267243981E-1
1.574102654E1,1.053448766E-1,-1.032619190E1,-4.381389022E-1
1.574304070E1,4.548983276E-2,-1.036928749E1,-3.902548850E-1
1.574505486E1,0.000000000E0,-1.039562416E1,-3.567360640E-1
1.574703850E1,-3.351882473E-2,-1.040759468E1,-3.399766386E-1
1.574905266E1,-5.746084079E-2,-1.040520096E1,-3.519476354E-1
1.575103630E1,-6.943184882E-2,-1.039083576E1,-3.854664862E-1
1.575305046E1,-6.943184882E-2,-1.035492229E1,-4.357447028E-1
1.575503411E1,-5.267243832E-2,-1.030943298E1,-4.788403511E-1
1.575701775E1,-9.576806799E-3,-1.026154804E1,-5.339069963E-1
1.575897087E1,4.070143029E-2,-1.021605873E1,-5.889736414E-1
1.576098503E1,1.029506698E-1,-1.018014526E1,-6.464344859E-1
1.576296868E1,1.412578970E-1,-1.015620327E1,-6.751648784E-1
1.576495232E1,2.274491638E-1,-1.011550236E1,-7.182605267E-1
1.576693596E1,3.064578176E-1,-1.007719517E1,-7.469909191E-1
1.576895012E1,3.663128614E-1,-1.003409958E1,-7.589619160E-1
1.577096428E1,4.237737060E-1,-9.986215591E0,-7.613561153E-1
1.577294792E1,4.812345505E-1,-9.943120003E0,-7.805097699E-1
1.577493157E1,5.410895944E-1,-9.909601212E0,-8.427590132E-1
1.577691521E1,5.913678408E-1,-9.880870819E0,-9.241618514E-1
1.577892937E1,6.272808313E-1,-9.864110947E0,-1.003170490E0
1.578091301E1,6.392518282E-1,-9.852140427E0,-1.077390790E0
1.578292717E1,6.512228847E-1,-9.844957352E0,-1.122880578E0
1.578491081E1,6.584054828E-1,-9.840168953E0,-1.132457376E0
1.578692497E1,6.512228847E-1,-9.835380554E0,-1.106121182E0
1.578890862E1,6.177040339E-1,-9.852140427E0,-1.041477680E0
1.579092278E1,5.961562395E-1,-9.888052940E0,-9.217676520E-1
1.579290642E1,7.900865674E-1,-1.001494598E1,-9.002198577E-1
1.579489006E1,9.457096457E-1,-1.014183807E1,-9.313444495E-1
1.579687371E1,7.637503147E-1,-1.013226128E1,-9.552865028E-1
1.579888787E1,4.572925270E-1,-1.005085850E1,-1.177947283E0
1.580090203E1,2.202665508E-1,-9.981427193E0,-1.575384736E0
1.580288567E1,9.097966552E-2,-9.943120003E0,-1.941697598E0
1.580486931E1,2.633621916E-2,-9.923966408E0,-2.138022184E0
1.580688347E1,-1.915361360E-2,-9.892841339E0,-2.152387381E0
1.580886711E1,-6.224924326E-2,-9.873687744E0,-2.042253971E0
1.581085076E1,-1.053448766E-1,-9.866505623E0,-1.874659896E0
1.581283440E1,-1.412578970E-1,-9.864110947E0,-1.699883223E0
1.581484856E1,-1.747767180E-1,-9.856928825E0,-1.520318031E0
1.581686272E1,-2.202665508E-1,-9.854534149E0,-1.307234168E0
1.581881584E1,-2.705447972E-1,-9.866505623E0,-1.063025594E0
1.582083000E1,-2.992752194E-1,-9.897629738E0,-8.116343617E-1
1.582281365E1,-3.327940404E-1,-9.923966408E0,-5.817909837E-1
1.582479729E1,-3.639186621E-1,-9.952696800E0,-3.926490843E-1
1.582681145E1,-3.926490843E-1,-9.979032516E0,-2.537853718E-1
1.582882561E1,-3.998316824E-1,-1.000297451E1,-1.747767180E-1
1.583080925E1,-3.950432837E-1,-1.002452278E1,-1.651999205E-1
1.583279289E1,-4.094084799E-1,-1.004367638E1,-1.987187415E-1
1.583477654E1,-4.141969085E-1,-1.004846478E1,-2.513911724E-1
1.583679070E1,-4.022258818E-1,-1.004367638E1,-3.232172430E-1
1.583877434E1,-4.070142806E-1,-1.002452278E1,-4.046200812E-1
1.584075798E1,-4.405331016E-1,-9.986215591E0,-4.596867263E-1
1.584274162E1,-4.932055473E-1,-9.940725327E0,-4.979939461E-1
1.584475578E1,-5.410895944E-1,-9.888052940E0,-5.410895944E-1
1.584673943E1,-5.865794420E-1,-9.832986832E0,-5.889736414E-1
1.584872307E1,-6.344634295E-1,-9.794678688E0,-6.392518282E-1
1.585070671E1,-7.038952708E-1,-9.763554573E0,-6.560112834E-1
1.585272087E1,-7.733271718E-1,-9.720458984E0,-6.512228847E-1
1.585473503E1,-8.092401624E-1,-9.682151794E0,-6.631938815E-1
1.585671868E1,-8.427590132E-1,-9.639056206E0,-7.015010715E-1
1.585870232E1,-8.523358107E-1,-9.615114212E0,-7.541735172E-1
1.586068596E1,-8.355764151E-1,-9.598354340E0,-8.259995580E-1
1.586266960E1,-7.972691655E-1,-9.576807022E0,-9.074024558E-1
1.586468376E1,-7.565677166E-1,-9.552865028E0,-9.720458984E-1
1.586666741E1,-7.278373241E-1,-9.538499832E0,-1.031900883E0
1.586865105E1,-6.943184733E-1,-9.538499832E0,-1.086967587E0
1.587063469E1,-6.823474765E-1,-9.533711433E0,-1.151610970E0
1.587264885E1,-6.703764796E-1,-9.524134636E0,-1.223437071E0
1.587466301E1,-6.464344859E-1,-9.528923035E0,-1.295263171E0
1.587664665E1,-6.368576288E-1,-9.533711433E0,-1.364694953E0
1.587863030E1,-6.440402865E-1,-9.540893555E0,-1.438915253E0
1.588061394E1,-6.655880809E-1,-9.564835548E0,-1.517923832E0
1.588259758E1,-6.895300746E-1,-9.591172218E0,-1.582567334E0
1.588458122E1,-6.967126727E-1,-9.605537415E0,-1.613691926E0
1.588656487E1,-7.158663273E-1,-9.634267807E0,-1.671152830E0
1.588857903E1,-7.302315235E-1,-9.660603523E0,-1.726219416E0
1.589059319E1,-7.254431248E-1,-9.674968719E0,-1.786074519E0
1.589257683E1,-7.326257229E-1,-9.686940193E0,-1.841141105E0
1.589459099E1,-7.469909191E-1,-9.708487511E0,-1.881842494E0
1.589657463E1,-7.685387731E-1,-9.715670586E0,-1.908178806E0
1.589858879E1,-7.829039693E-1,-9.720458984E0,-1.932120800E0
1.590057244E1,-7.805097699E-1,-9.730035782E0,-1.963245392E0
1.590258660E1,-7.829039693E-1,-9.725247383E0,-1.999158382E0
1.590460076E1,-7.948749661E-1,-9.713275909E0,-2.027888775E0
1.590658440E1,-8.140285611E-1,-9.701305389E0,-2.051830769E0
1.590859856E1,-8.379706144E-1,-9.689333916E0,-2.082955360E0
1.591058220E1,-8.427590132E-1,-9.679757118E0,-2.109291792E0
1.591259636E1,-8.571242094E-1,-9.667786598E0,-2.133233786E0
1.591458000E1,-8.834604025E-1,-9.643844604E0,-2.181117773E0
1.591656365E1,-9.193734527E-1,-9.615114212E0,-2.224213362E0
1.591851677E1,-9.792284966E-1,-9.581595421E0,-2.269703150E0
1.592053093E1,-1.029506683E0,-9.538499832E0,-2.308010340E0
1.592251457E1,-1.070208192E0,-9.497797966E0,-2.317587137E0
1.592449822E1,-1.118092179E0,-9.478644371E0,-2.310404539E0
1.592651238E1,-1.163581967E0,-9.452308655E0,-2.296039343E0
1.592852654E1,-1.218648672E0,-9.416395187E0,-2.281674147E0
1.593051018E1,-1.276109457E0,-9.385271072E0,-2.279279947E0
1.593249382E1,-1.328781962E0,-9.361329079E0,-2.286462545E0
1.593447746E1,-1.403002143E0,-9.323021889E0,-2.291250944E0
1.593649162E1,-1.486799240E0,-9.284713745E0,-2.296039343E0
1.593844475E1,-1.570596337E0,-9.253589630E0,-2.293645144E0
1.594045891E1,-1.647210717E0,-9.217676163E0,-2.281674147E0
1.594244255E1,-1.707065821E0,-9.193734169E0,-2.262520552E0
1.594442620E1,-1.778891921E0,-9.160215378E0,-2.245761156E0
1.594644036E1,-1.838746905E0,-9.119514465E0,-2.240972757E0
1.594842400E1,-1.900996208E0,-9.081207275E0,-2.255337954E0
1.595040764E1,-1.960851192E0,-9.050082207E0,-2.260126352E0
1.595242180E1,-1.999158382E0,-9.018958092E0,-2.233790159E0
1.595443596E1,-2.042253971E0,-8.983044624E0,-2.212242365E0
1.595641960E1,-2.099714994E0,-8.959102631E0,-2.202665567E0
1.595840325E1,-2.159569979E0,-8.923190117E0,-2.190694571E0
1.596038689E1,-2.207453966E0,-8.887276649E0,-2.181117773E0
1.596240105E1,-2.245761156E0,-8.872911453E0,-2.202665567E0
1.596438469E1,-2.288856745E0,-8.863334656E0,-2.262520552E0
1.596639885E1,-2.346317768E0,-8.836998940E0,-2.315192938E0
1.596838249E1,-2.425326347E0,-8.803479195E0,-2.348711967E0
1.597039665E1,-2.506729126E0,-8.769960403E0,-2.391807556E0
1.597238030E1,-2.559401512E0,-8.743624687E0,-2.418143749E0
1.597436394E1,-2.595314741E0,-8.707711220E0,-2.442085743E0
1.597634758E1,-2.607285738E0,-8.678980827E0,-2.446874142E0
1.597836174E1,-2.607285738E0,-8.664615631E0,-2.434903145E0
1.598034538E1,-2.633621931E0,-8.635885239E0,-2.475604534E0
1.598232903E1,-2.686294317E0,-8.561665535E0,-2.600103140E0
1.598434319E1,-2.726995707E0,-8.461109161E0,-2.650381327E0
1.598632683E1,-2.767697096E0,-8.365341187E0,-2.638410330E0
1.598831047E1,-2.815581083E0,-8.293514252E0,-2.609679937E0
1.599029412E1,-2.841917515E0,-8.221688271E0,-2.583343744E0
1.599230828E1,-2.851494312E0,-8.166622162E0,-2.604891539E0
1.599432244E1,-2.851494312E0,-8.128314972E0,-2.693476915E0
1.599630608E1,-2.856282711E0,-8.078036308E0,-2.841917515E0
1.599828972E1,-2.873042107E0,-7.999027729E0,-2.930502892E0
1.600027336E1,-2.858676910E0,-7.941566944E0,-2.887407303E0
1.600228752E1,-2.817975283E0,-7.931990147E0,-2.779668093E0
1.600427117E1,-2.817975283E0,-7.939172745E0,-2.750937700E0
1.600625481E1,-2.822763920E0,-7.934384346E0,-2.827552319E0
1.600823845E1,-2.777273893E0,-7.905653954E0,-2.861071110E0
1.601025261E1,-2.657563925E0,-7.869740963E0,-2.791639090E0
1.601226677E1,-2.511517525E0,-7.855375767E0,-2.674323320E0
1.601425041E1,-2.434903145E0,-7.850587368E0,-2.631227732E0
1.601626457E1,-2.281674147E0,-7.843404770E0,-2.595314741E0
1.601824822E1,-2.109291792E0,-7.855375767E0,-2.525882721E0
1.602023186E1,-1.920149803E0,-7.874529362E0,-2.403778553E0
1.602224602E1,-1.747767210E0,-7.869740963E0,-2.274491549E0
1.602422966E1,-1.563413739E0,-7.879317760E0,-2.169146776E0
1.602624382E1,-1.362300754E0,-7.896077156E0,-2.090138197E0
1.602822746E1,-1.142034173E0,-7.931990147E0,-2.039859772E0
1.603024163E1,-9.193734527E-1,-7.989450932E0,-1.994369984E0
1.603222527E1,-7.326257229E-1,-8.054094315E0,-1.944091797E0
1.603420891E1,-5.746083856E-1,-8.097189903E0,-1.903390408E0
1.603619255E1,-4.261679053E-1,-8.145073891E0,-1.881842494E0
1.603820671E1,-2.633621991E-1,-8.228871346E0,-1.869871497E0
1.604022087E1,-1.005564705E-1,-8.322244644E0,-1.881842494E0
1.604220452E1,5.985504389E-2,-8.410830498E0,-1.915361404E0
1.604418816E1,2.322375625E-1,-8.504204750E0,-1.968033791E0
1.604620232E1,4.022258818E-1,-8.592789650E0,-2.042253971E0
1.604821648E1,5.626373887E-1,-8.678980827E0,-2.128445387E0
1.605020012E1,7.062895298E-1,-8.757989883E0,-2.214636564E0
1.605221428E1,8.355764151E-1,-8.827422142E0,-2.319981337E0
1.605419792E1,9.433154464E-1,-8.872911453E0,-2.430114746E0
1.605621208E1,1.041477680E0,-8.904036522E0,-2.549824715E0
1.605816521E1,1.146822572E0,-8.927978516E0,-2.664746523E0
1.606017937E1,1.256955862E0,-8.942343712E0,-2.777273893E0
1.606216301E1,1.364694953E0,-8.963891029E0,-2.892195702E0
1.606411614E1,1.477222443E0,-8.987833023E0,-3.021482468E0
1.606613030E1,1.587355733E0,-9.006986618E0,-3.122039080E0
1.606814446E1,1.678335428E0,-9.035717010E0,-3.213018656E0
1.607012810E1,1.752555609E0,-9.083600998E0,-3.306392431E0
1.607211174E1,1.810016513E0,-9.136273384E0,-3.378218651E0
1.607409538E1,1.860294700E0,-9.188945770E0,-3.433285236E0
1.607610954E1,1.927332401E0,-9.244012833E0,-3.502717018E0
1.607809319E1,2.001552582E0,-9.291896820E0,-3.586514235E0
1.608004631E1,2.080561161E0,-9.334992409E0,-3.672705412E0
1.608206047E1,2.166752577E0,-9.363722801E0,-3.754108191E0
1.608407463E1,2.262520552E0,-9.378087997E0,-3.833117008E0
1.608605828E1,2.348711967E0,-9.385271072E0,-3.897760391E0
1.608807244E1,2.437297344E0,-9.387664795E0,-3.957615376E0
1.609005608E1,2.513911724E0,-9.385271072E0,-4.007893562E0
1.609207024E1,2.576161146E0,-9.378087997E0,-4.031835556E0
1.609408440E1,2.619256735E0,-9.373299599E0,-4.046200752E0
1.609606804E1,2.669534922E0,-9.363722801E0,-4.070142746E0
1.609805168E1,2.681505919E0,-9.342175484E0,-4.113238335E0
1.610003533E1,2.643198729E0,-9.315838814E0,-4.134786129E0
1.610201897E1,2.595314741E0,-9.279925346E0,-4.122815132E0
1.610403313E1,2.535459518E0,-9.248801231E0,-4.091690540E0
1.610601677E1,2.461239338E0,-9.208099365E0,-4.058171749E0
1.610800041E1,2.379836559E0,-9.160215378E0,-4.041412354E0
1.611001457E1,2.276885748E0,-9.117119789E0,-3.988739967E0
1.611202873E1,2.152387381E0,-9.085995674E0,-3.904942989E0
1.611401238E1,2.032677174E0,-9.059659004E0,-3.811569214E0
1.611599602E1,1.900996208E0,-9.045293808E0,-3.701435804E0
1.611794914E1,1.754949808E0,-9.045293808E0,-3.591302633E0
1.611996330E1,1.606509328E0,-9.062053680E0,-3.462015629E0
1.612194695E1,1.458068848E0,-9.081207275E0,-3.287238836E0
1.612390007E1,1.292868972E0,-9.112331390E0,-3.119644880E0
1.612591423E1,1.096544385E0,-9.155426979E0,-2.978386879E0
1.612792839E1,8.858546019E-1,-9.227252960E0,-2.861071110E0
1.612991204E1,7.134721279E-1,-9.318233490E0,-2.719813108E0
1.613189568E1,5.578489900E-1,-9.423578262E0,-2.559401512E0
1.613387932E1,3.830722570E-1,-9.540893555E0,-2.391807556E0
1.613589348E1,1.867477298E-1,-9.674968719E0,-2.212242365E0
1.613784660E1,7.661445439E-2,-9.749189377E0,-2.114080191E0
1.613986076E1,-1.843535304E-1,-9.902418137E0,-1.903390408E0
1.614184441E1,-4.740519226E-1,-1.008198357E1,-1.697489023E0
1.614382805E1,-7.398083210E-1,-1.032379818E1,-1.520318031E0
1.614581169E1,-1.010353088E0,-1.058476543E1,-1.376665950E0
1.614782585E1,-1.276109457E0,-1.085531044E1,-1.266532660E0
1.614980950E1,-1.517923832E0,-1.112585545E1,-1.192312479E0
1.615179314E1,-1.716642618E0,-1.141076565E1,-1.154005170E0
1.615377678E1,-1.850717902E0,-1.170046329E1,-1.137245774E0
1.615579094E1,-1.965639591E0,-1.197579670E1,-1.225831270E0
1.615777458E1,-2.023100376E0,-1.224873543E1,-1.407790542E0
1.615975823E1,-1.975216389E0,-1.251688671E1,-1.458068848E0
1.616174187E1,-1.893813491E0,-1.279461384E1,-1.256955862E0
1.616375603E1,-1.805228114E0,-1.309149456E1,-1.007958889E0
1.616573967E1,-1.695094824E0,-1.335725117E1,-8.571242094E-1
1.616772331E1,-1.587355733E0,-1.355597019E1,-7.805097699E-1
1.616970696E1,-1.510741234E0,-1.370441055E1,-7.350199223E-1
1.617172112E1,-1.460463047E0,-1.382890892E1,-7.134721279E-1
1.617370476E1,-1.429338455E0,-1.392707157E1,-6.631938815E-1
1.617568840E1,-1.431732655E0,-1.398213768E1,-5.817909837E-1
1.617767204E1,-1.443703651E0,-1.397016716E1,-4.812345505E-1
1.617965569E1,-1.458068848E0,-1.390312958E1,-3.806780577E-1
1.618163933E1,-1.489193439E0,-1.380257320E1,-2.992752194E-1
1.618365349E1,-1.539471745E0,-1.366610336E1,-2.513911724E-1
1.618563713E1,-1.608903527E0,-1.350569153E1,-2.106897533E-1
1.618762078E1,-1.723825216E0,-1.332373238E1,-1.460463107E-1
1.618963494E1,-1.905784607E0,-1.313219643E1,-5.985504389E-2
1.619164910E1,-2.118868589E0,-1.291193008E1,4.548983276E-2
1.619363274E1,-2.315192938E0,-1.270123959E1,1.675941199E-1
1.619564690E1,-2.499546528E0,-1.250970364E1,2.609679997E-1
1.619760002E1,-2.691082716E0,-1.233013916E1,3.399766386E-1
1.619961418E1,-2.875436306E0,-1.216972733E1,3.998316824E-1
1.620159783E1,-3.047818661E0,-1.202607536E1,4.309563041E-1
1.620361199E1,-3.224989653E0,-1.188002872E1,4.429273009E-1
1.620559563E1,-3.404554844E0,-1.172919369E1,4.764461517E-1
1.620760979E1,-3.588908434E0,-1.158314800E1,5.363011956E-1
1.620959343E1,-3.780444384E0,-1.143949604E1,6.009446383E-1
1.621157707E1,-3.962403774E0,-1.129823780E1,6.416460276E-1
1.621359123E1,-4.132391930E0,-1.114979744E1,6.655880809E-1
1.621557488E1,-4.290409565E0,-1.098459721E1,6.823474765E-1
1.621758904E1,-4.446032524E0,-1.081939793E1,7.134721279E-1
1.621960320E1,-4.544194698E0,-1.067335129E1,7.996633649E-1
1.622158684E1,-4.522646904E0,-1.058716011E1,8.930372596E-1
1.622357048E1,-4.446032524E0,-1.056082344E1,9.481038451E-1
1.622558464E1,-4.386177540E0,-1.054645824E1,9.911994934E-1
1.622756828E1,-4.381389141E0,-1.047942066E1,1.034295082E0
1.622955193E1,-4.446032524E0,-1.035492229E1,1.086967587E0
1.623153557E1,-4.508281708E0,-1.021845245E1,1.175553083E0
1.623354973E1,-4.560954094E0,-1.010592556E1,1.288080573E0
1.623556389E1,-4.568136692E0,-1.010353088E1,1.371877551E0
1.623754753E1,-4.565742493E0,-1.013226128E1,1.357512355E0
1.623953118E1,-4.534617901E0,-1.015859795E1,1.292868972E0
1.624151482E1,-4.426878929E0,-1.020648193E1,1.180341482E0
1.624352898E1,-4.273650169E0,-1.028788471E1,1.012747288E0
1.624554314E1,-4.127603531E0,-1.040280628E1,7.900865674E-1
1.624752678E1,-3.976768970E0,-1.052251625E1,5.578489900E-1
1.624954094E1,-3.715801001E0,-1.066616821E1,3.327940404E-1
1.625152458E1,-3.378218651E0,-1.083855152E1,1.125274822E-1
1.625353874E1,-3.011905670E0,-1.105881786E1,-1.651999205E-1
1.625552239E1,-2.638410330E0,-1.130781460E1,-4.668693244E-1
1.625750603E1,-2.255337954E0,-1.155681133E1,-7.350199223E-1
1.625948967E1,-1.932120800E0,-1.178186703E1,-1.003170490E0
1.626150383E1,-1.659181833E0,-1.194946098E1,-1.244984865E0
1.626348747E1,-1.510741234E0,-1.200452709E1,-1.331176162E0
1.626547112E1,-1.189918280E0,-1.204762268E1,-1.477222443E0
1.626745476E1,-9.097966552E-1,-1.203804588E1,-1.661576033E0
1.626943840E1,-6.847416759E-1,-1.195424938E1,-1.817199111E0
1.627145256E1,-3.926490843E-1,-1.181538582E1,-1.912967205E0
1.627343620E1,2.633621916E-2,-1.166694450E1,-1.980004787E0
1.627541985E1,4.884171486E-1,-1.150653362E1,-1.898601890E0
1.627737297E1,1.022324085E0,-1.136527538E1,-1.678335428E0
1.627938713E1,1.654393315E0,-1.132457447E1,-1.477222443E0
1.628137078E1,2.501940727E0,-1.142752457E1,-1.491587639E0
1.628335442E1,3.275267839E0,-1.148498535E1,-1.661576033E0
1.628533806E1,3.711012602E0,-1.138682365E1,-1.841141105E0
1.628735222E1,4.173093796E0,-1.121444035E1,-2.097320795E0
1.628936638E1,4.647145271E0,-1.102769279E1,-2.506729126E0
1.629135002E1,5.023035049E0,-1.085531044E1,-2.985569477E0
1.629336418E1,5.269638062E0,-1.070447540E1,-3.349488258E0
1.629534783E1,5.382165432E0,-1.056800652E1,-3.459621429E0
1.629736199E1,5.348646641E0,-1.043153667E1,-3.282450438E0
1.629934563E1,5.197812080E0,-1.026154804E1,-2.880224705E0
1.630135979E1,4.989516258E0,-1.011550236E1,-2.408566952E0
1.630334343E1,4.905719280E0,-1.007958889E1,-2.078166962E0
1.630532707E1,4.929661274E0,-1.013226128E1,-1.946485996E0
1.630731072E1,4.994304657E0,-1.018253994E1,-1.862688899E0
1.630932488E1,4.989516258E0,-1.023281765E1,-1.841141105E0
1.631133904E1,4.831499100E0,-1.027591324E1,-1.843535304E0
1.631332268E1,4.520252705E0,-1.035492229E1,-1.848323703E0
1.631530632E1,4.072536945E0,-1.045308495E1,-1.738190413E0
1.631728996E1,3.562572241E0,-1.052730465E1,-1.436521053E0
1.631930413E1,3.019088268E0,-1.061828423E1,-1.091755986E0
1.632128777E1,2.473210335E0,-1.073081207E1,-7.709329724E-1
1.632330193E1,1.972822189E0,-1.087207031E1,-5.506663918E-1
1.632528557E1,1.532289028E0,-1.102529907E1,-3.854664862E-1
1.632729973E1,1.146822572E0,-1.117852783E1,-2.777273953E-1
1.632928337E1,8.116343617E-1,-1.130302620E1,-1.771709323E-1
1.633126702E1,5.339069963E-1,-1.141315937E1,-4.788403213E-2
1.633325066E1,2.633621991E-1,-1.149695683E1,1.101332754E-1
1.633526482E1,-2.394201700E-3,-1.155441761E1,2.418143749E-1
1.633721794E1,-2.178723514E-1,-1.158075333E1,3.615244627E-1
1.633923210E1,-4.237737060E-1,-1.158075333E1,4.860229492E-1
1.634121575E1,-6.823474765E-1,-1.156878281E1,6.033388376E-1
1.634319939E1,-9.552865028E-1,-1.156638813E1,6.967126727E-1
1.634521355E1,-1.194706678E0,-1.154962921E1,7.757213712E-1
1.634719719E1,-1.403002143E0,-1.151371574E1,7.541735172E-1
1.634921135E1,-1.549048543E0,-1.146822643E1,6.368576288E-1
1.635119499E1,-1.678335428E0,-1.141794777E1,3.950432837E-1
1.635320915E1,-1.826775908E0,-1.138203526E1,8.858546615E-2
1.635519280E1,-1.917755604E0,-1.135330486E1,-2.609679997E-1
1.635717644E1,-1.929726601E0,-1.132457447E1,-6.320692301E-1
1.635916008E1,-1.984793186E0,-1.126950741E1,-9.313444495E-1
1.636117424E1,-2.114080191E0,-1.117613316E1,-1.082179189E0
1.636315788E1,-2.288856745E0,-1.108275986E1,-1.142034173E0
1.636514153E1,-2.422932148E0,-1.097502041E1,-1.209071875E0
1.636712517E1,-2.523488522E0,-1.082658005E1,-1.297657371E0
1.636913933E1,-2.650381327E0,-1.063504410E1,-1.266532660E0
1.637112297E1,-2.865859509E0,-1.044111347E1,-1.079784989E0
1.637310662E1,-3.090914488E0,-1.027591324E1,-8.068459630E-1
1.637509026E1,-3.256114244E0,-1.011071396E1,-4.836287498E-1
1.637710442E1,-3.423708439E0,-9.931148529E0,-9.337386489E-2
1.637908806E1,-3.610456228E0,-9.749189377E0,3.423708379E-1
1.638110222E1,-3.763684988E0,-9.574412346E0,8.068459630E-1
1.638311638E1,-3.840299606E0,-9.416395187E0,1.211466074E0
1.638510002E1,-3.849876404E0,-9.334992409E0,1.403002143E0
1.638708367E1,-3.797203779E0,-9.186552048E0,1.731007814E0
1.638906731E1,-3.670311213E0,-9.088389397E0,1.934514999E0
1.639108147E1,-3.557783842E0,-9.009381294E0,2.056619167E0
1.639306511E1,-3.512293816E0,-8.911218643E0,2.099714994E0
1.639504875E1,-3.543418407E0,-8.820239067E0,2.114080191E0
1.639700188E1,-3.579331636E0,-8.719682693E0,2.159569979E0
1.639901604E1,-3.586514235E0,-8.607154846E0,2.229001760E0
1.640099968E1,-3.567360640E0,-8.482656479E0,2.284068346E0
1.640298332E1,-3.495534420E0,-8.331821442E0,2.334346771E0
1.640499748E1,-3.359065056E0,-8.169015884E0,2.343923569E0
1.640701164E1,-3.222595453E0,-8.070854187E0,2.264914751E0
1.640899529E1,-3.052607059E0,-8.039729118E0,2.092532396E0
1.641100945E1,-2.813186884E0,-7.979874134E0,1.905784607E0
1.641299309E1,-2.542642117E0,-7.891288757E0,1.742978811E0
1.641500725E1,-2.329558372E0,-7.845798969E0,1.594538331E0
1.641696038E1,-2.166752577E0,-7.812280178E0,1.441309452E0
1.641897454E1,-1.980004787E0,-7.742848396E0,1.319205165E0
1.642095818E1,-1.786074519E0,-7.694964409E0,1.221042871E0
1.642294182E1,-1.582567334E0,-7.671022415E0,1.122880578E0
1.642495598E1,-1.352723956E0,-7.651868820E0,1.055842996E0
1.642693962E1,-1.149216771E0,-7.673416615E0,9.648633003E-1
1.642892326E1,-1.003170490E0,-7.723694801E0,8.475474119E-1
1.643093742E1,-7.900865674E-1,-7.747636795E0,7.469909191E-1
1.643295158E1,-5.051765442E-1,-7.750030994E0,6.703764796E-1
1.643493523E1,-2.681505978E-1,-7.771578789E0,6.057330370E-1
1.643691887E1,-1.005564705E-1,-7.821856976E0,5.099649429E-1
1.643890251E1,8.140286058E-2,-7.852981567E0,4.357447028E-1
1.644091667E1,2.753331959E-1,-7.857769966E0,3.160346150E-1
1.644290032E1,4.381389022E-1,-7.833827972E0,1.221042871E-1
1.644488396E1,5.817909837E-1,-7.797914982E0,-1.340752989E-1
1.644686760E1,6.871358752E-1,-7.769184589E0,-4.261679053E-1
1.644888176E1,7.086837292E-1,-7.742848396E0,-7.038952708E-1
1.645086540E1,6.703764796E-1,-7.718906403E0,-9.193734527E-1
1.645284905E1,6.105214357E-1,-7.706935406E0,-1.094150186E0
1.645483269E1,5.937620401E-1,-7.690176010E0,-1.280897856E0
1.645684685E1,6.009446383E-1,-7.682993412E0,-1.489193439E0
1.645883049E1,6.129156351E-1,-7.694964409E0,-1.747767210E0
1.646084465E1,6.751648784E-1,-7.721300602E0,-2.006340981E0
1.646285881E1,8.212111592E-1,-7.728483200E0,-2.257732153E0
1.646484246E1,1.010353088E0,-7.706935406E0,-2.492363930E0
1.646685662E1,1.165976286E0,-7.687781811E0,-2.719813108E0
