"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.157995476E1,-1.763012707E-1,1.244761467E0,-3.621899188E-1
2.158196892E1,-1.826928556E-1,1.274056315E0,-3.526025414E-1
2.158395256E1,-1.848233789E-1,1.298557401E0,-3.376888335E-1
2.158593621E1,-1.768338978E-1,1.316134214E0,-3.153182864E-1
2.158791985E1,-1.677791476E-1,1.327319503E0,-2.940129936E-1
2.158993401E1,-1.560612470E-1,1.330515265E0,-2.668487430E-1
2.159194817E1,-1.352885813E-1,1.333178520E0,-2.391518652E-1
2.159396233E1,-1.150485575E-1,1.333178520E0,-2.167813182E-1
2.159591545E1,-9.374327213E-2,1.335841656E0,-1.917476058E-1
2.159789910E1,-7.243798673E-2,1.339570045E0,-1.624528319E-1
2.159991326E1,-3.941478580E-2,1.342765808E0,-1.331580579E-1
2.160192742E1,-6.924218964E-3,1.343831062E0,-1.054611802E-1
2.160391106E1,2.450108156E-2,1.342765808E0,-7.829693705E-2
2.160589470E1,5.486112088E-2,1.343831062E0,-5.219795927E-2
2.160787834E1,8.735168725E-2,1.340102673E0,-2.716424316E-2
2.160989250E1,1.182443574E-1,1.339037418E0,-5.326322280E-3
2.161187615E1,1.486043930E-1,1.343298435E0,1.278317347E-2
2.161385979E1,1.693770438E-1,1.345429063E0,2.876213938E-2
2.161584343E1,1.981391907E-1,1.351287961E0,4.048004746E-2
2.161785759E1,2.178465873E-1,1.355016351E0,5.326322466E-2
2.161984123E1,2.380866110E-1,1.352885842E0,5.858954415E-2
2.162185539E1,2.535329461E-1,1.348092198E0,6.231797114E-2
2.162380852E1,2.684466541E-1,1.342233181E0,6.551376730E-2
2.162582268E1,2.828277051E-1,1.329450011E0,6.817692518E-2
2.162780632E1,2.988066673E-1,1.316134214E0,7.243798673E-2
2.162978996E1,3.115898669E-1,1.300687909E0,7.084008306E-2
2.163180413E1,3.195793331E-1,1.283111095E0,6.924218684E-2
2.163381828E1,3.328951299E-1,1.265001535E0,6.711166352E-2
2.163580193E1,3.366235793E-1,1.244761467E0,6.498113275E-2
2.163778557E1,3.440804183E-1,1.222391009E0,6.444849819E-2
2.163976921E1,3.462109566E-1,1.198955178E0,6.285060197E-2
2.164178337E1,3.494067490E-1,1.176051974E0,5.912217870E-2
2.164373650E1,3.499393761E-1,1.153681397E0,5.912217870E-2
2.164572014E1,3.515372574E-1,1.133441329E0,5.486112088E-2
2.164773430E1,3.494067490E-1,1.112136126E0,5.166532472E-2
2.164974846E1,3.483414650E-1,1.095091820E0,4.793690145E-2
2.165176262E1,3.478088379E-1,1.076449752E0,4.474110901E-2
2.165371575E1,3.478088379E-1,1.058872819E0,3.941478580E-2
2.165569939E1,3.478088379E-1,1.040763378E0,3.249056637E-2
2.165771355E1,3.478088379E-1,1.022653818E0,2.396845073E-2
2.165972771E1,3.515372574E-1,1.006142259E0,1.438106969E-2
2.166171135E1,3.536677957E-1,9.917612076E-1,9.587380104E-3
2.166366448E1,3.531351686E-1,9.805759192E-1,3.195793368E-3
2.166567864E1,3.579288721E-1,9.688580036E-1,-6.391586736E-3
2.166766228E1,3.605920076E-1,9.592706561E-1,-1.757686399E-2
2.166964592E1,3.685815036E-1,9.523464441E-1,-2.716424316E-2
2.167162956E1,3.728425503E-1,9.416937828E-1,-3.834952042E-2
2.167364372E1,3.781688809E-1,9.379653335E-1,-5.432848632E-2
2.167562737E1,3.797667921E-1,9.299758673E-1,-6.391586363E-2
2.167761101E1,3.834952116E-1,9.203884602E-1,-7.829693705E-2
2.167962517E1,3.872236311E-1,9.145295620E-1,-9.108011425E-2
2.168163933E1,3.936152160E-1,9.054747820E-1,-1.043959185E-1
2.168359246E1,3.973436356E-1,8.996158242E-1,-1.155811921E-1
2.168560662E1,3.994741738E-1,8.916263580E-1,-1.326254308E-1
2.168759026E1,4.000068009E-1,8.894958496E-1,-1.395496428E-1
2.168957390E1,4.037352204E-1,8.863000274E-1,-1.507349163E-1
2.169158806E1,4.026699662E-1,8.793758154E-1,-1.661812514E-1
2.169360222E1,4.079962969E-1,8.719189763E-1,-1.784317940E-1
2.169558586E1,4.111920893E-1,8.676578999E-1,-1.917476058E-1
2.169756950E1,4.106594622E-1,8.586031795E-1,-2.045307755E-1
2.169958367E1,4.106594622E-1,8.538094759E-1,-2.173139453E-1
2.170162834E1,4.101268053E-1,8.474178910E-1,-2.284992188E-1
2.170358147E1,4.101268053E-1,8.351673484E-1,-2.402171344E-1
2.170556511E1,4.063983858E-1,8.218515515E-1,-2.545982003E-1
2.170757927E1,4.085289240E-1,8.101336360E-1,-2.657834888E-1
2.170959343E1,4.101268053E-1,7.888283134E-1,-2.780340314E-1
2.171157707E1,4.090615511E-1,7.739146352E-1,-2.908172011E-1
2.171356072E1,4.085289240E-1,7.542072535E-1,-2.982740402E-1
2.171557488E1,4.074636400E-1,7.344998717E-1,-3.131877482E-1
2.171758904E1,4.085289240E-1,7.158577442E-1,-3.259709179E-1
2.171957268E1,4.106594622E-1,6.972155571E-1,-3.366235793E-1
2.172158684E1,4.079962969E-1,6.801713705E-1,-3.536677957E-1
2.172353996E1,4.111920893E-1,6.663229465E-1,-3.627225459E-1
2.172552361E1,4.090615511E-1,6.567355394E-1,-3.733751774E-1
2.172753777E1,4.058657587E-1,6.588660479E-1,-3.824299276E-1
2.172955193E1,4.037352204E-1,6.631271243E-1,-3.952131271E-1
2.173156609E1,4.010720551E-1,6.636597514E-1,-4.133225977E-1
2.173351921E1,4.032025933E-1,6.514092088E-1,-4.250405133E-1
2.173550286E1,4.048005044E-1,6.359629035E-1,-4.388889670E-1
2.173751702E1,4.063983858E-1,6.263754964E-1,-4.495415986E-1
2.173953118E1,4.048005044E-1,6.173207760E-1,-4.633900523E-1
2.174151482E1,4.101268053E-1,6.061354876E-1,-4.740426838E-1
2.174346794E1,4.069310129E-1,5.997439027E-1,-4.830974340E-1
2.174548210E1,4.101268053E-1,5.928196907E-1,-4.974785149E-1
2.174749626E1,4.079962969E-1,5.928196907E-1,-5.049353242E-1
2.174944939E1,4.079962969E-1,5.992112756E-1,-5.129248500E-1
2.175143303E1,4.069310129E-1,6.045376062E-1,-5.198490620E-1
2.175344719E1,4.063983858E-1,6.151902080E-1,-5.257080197E-1
2.175543083E1,4.111920893E-1,6.237123609E-1,-5.320996046E-1
2.175741448E1,4.106594622E-1,6.338323355E-1,-5.363606811E-1
2.175942864E1,4.154531360E-1,6.498113275E-1,-5.411543250E-1
2.176144280E1,4.170510471E-1,6.641923785E-1,-5.432848930E-1
2.176342644E1,4.213120937E-1,6.854977012E-1,-5.416869521E-1
2.176544060E1,4.229099751E-1,7.062703371E-1,-5.427522659E-1
2.176742424E1,4.282363057E-1,7.291735411E-1,-5.384911895E-1
2.176940788E1,4.340952635E-1,7.446198463E-1,-5.352953672E-1
2.177142204E1,4.415521026E-1,7.510114312E-1,-5.363606811E-1
2.177343621E1,4.495415986E-1,7.558051348E-1,-5.352953672E-1
2.177541985E1,4.554005563E-1,7.547398806E-1,-5.305017233E-1
2.177740349E1,4.676510990E-1,7.494135499E-1,-5.262406468E-1
2.177941765E1,4.761732221E-1,7.403587699E-1,-5.278385282E-1
2.178143181E1,4.852279723E-1,7.281082273E-1,-5.203816891E-1
2.178338494E1,4.948153496E-1,7.137271762E-1,-5.177185535E-1
2.178536858E1,5.022721887E-1,6.961503029E-1,-5.129248500E-1
2.178738274E1,5.123922229E-1,6.801713705E-1,-5.091964006E-1
2.178939690E1,5.193164349E-1,6.609966159E-1,-5.086637735E-1
2.179144158E1,5.262406468E-1,6.476807594E-1,-5.091964006E-1
2.179336418E1,5.331648588E-1,6.269081235E-1,-5.049353242E-1
2.179534783E1,5.379585624E-1,6.098638773E-1,-5.033374429E-1
2.179736199E1,5.464806557E-1,5.928196907E-1,-5.012069345E-1
2.179937615E1,5.528722405E-1,5.741775632E-1,-4.990763962E-1
2.180139031E1,5.603290796E-1,5.544701219E-1,-5.022721887E-1
2.180337395E1,5.645901561E-1,5.390238166E-1,-5.001416802E-1
2.180535759E1,5.699164867E-1,5.241101384E-1,-5.022721887E-1
2.180734123E1,5.720469952E-1,5.097290277E-1,-5.044026971E-1
2.180935539E1,5.784385800E-1,4.948153496E-1,-5.075985193E-1
2.181136955E1,5.757754445E-1,4.772384763E-1,-5.081311464E-1
2.181338371E1,5.768406987E-1,4.623247683E-1,-5.081311464E-1
2.181533684E1,5.757754445E-1,4.452805519E-1,-5.065332651E-1
2.181732048E1,5.779059529E-1,4.303668439E-1,-5.091964006E-1
2.181933464E1,5.736449361E-1,4.106594622E-1,-5.028048158E-1
2.182137932E1,5.709817410E-1,3.962783813E-1,-5.054680109E-1
2.182333245E1,5.661880374E-1,3.850930929E-1,-5.065332651E-1
2.182531609E1,5.608617067E-1,3.739078343E-1,-5.038700700E-1
2.182733025E1,5.555354357E-1,3.600593805E-1,-5.028048158E-1
2.182934441E1,5.470132828E-1,3.526025414E-1,-5.070658922E-1
2.183132805E1,5.390238166E-1,3.483414650E-1,-5.086637735E-1
2.183331169E1,5.342301130E-1,3.472762108E-1,-5.107942820E-1
2.183529534E1,5.230448246E-1,3.403519988E-1,-5.145227313E-1
2.183730950E1,5.075985193E-1,3.387540877E-1,-5.177185535E-1
2.183932366E1,5.028048158E-1,3.355582952E-1,-5.262406468E-1
2.184130730E1,4.932174385E-1,3.382214606E-1,-5.310343504E-1
2.184326042E1,4.814995229E-1,3.371562064E-1,-5.406216979E-1
2.184524407E1,4.735100567E-1,3.398193717E-1,-5.464806557E-1
2.184725823E1,4.633900523E-1,3.472762108E-1,-5.523396134E-1
2.184924187E1,4.564658105E-1,3.563309610E-1,-5.571333170E-1
2.185122551E1,4.479437172E-1,3.568635881E-1,-5.603290796E-1
2.185323967E1,4.394215941E-1,3.675162494E-1,-5.619270205E-1
2.185525383E1,4.324973822E-1,3.776362538E-1,-5.619270205E-1
2.185723747E1,4.250405133E-1,3.872236311E-1,-5.624596477E-1
2.185922112E1,4.191815555E-1,3.952131271E-1,-5.581985712E-1
2.186123528E1,4.117247164E-1,4.010720551E-1,-5.566006899E-1
2.186321892E1,4.048005044E-1,4.021373391E-1,-5.502091050E-1
2.186520256E1,4.026699662E-1,4.079962969E-1,-5.411543250E-1
2.186718621E1,3.930825889E-1,4.069310129E-1,-5.352953672E-1
2.186920036E1,3.888215125E-1,4.005394280E-1,-5.225121975E-1
2.187121453E1,3.840278387E-1,3.984089196E-1,-5.171858668E-1
2.187319817E1,3.749730885E-1,3.936152160E-1,-5.113269091E-1
2.187518181E1,3.701793849E-1,3.872236311E-1,-5.028048158E-1
2.187719597E1,3.632551730E-1,3.744404614E-1,-4.980111420E-1
2.187921013E1,3.563309610E-1,3.573962152E-1,-4.916195571E-1
2.188122429E1,3.547330499E-1,3.334277868E-1,-4.873584807E-1
2.188320793E1,3.499393761E-1,3.163835406E-1,-4.857605994E-1
2.188522209E1,3.414172530E-1,2.940129936E-1,-4.846953154E-1
2.188720574E1,3.392867148E-1,2.743056118E-1,-4.804342687E-1
2.188918938E1,3.328951299E-1,2.540655732E-1,-4.783037305E-1
2.189120354E1,3.318298757E-1,2.343581766E-1,-4.761732221E-1
2.189321770E1,3.286340833E-1,2.167813182E-1,-4.708468914E-1
2.189520134E1,3.275688291E-1,2.061286718E-1,-4.692489803E-1
2.189718498E1,3.275688291E-1,1.928128600E-1,-4.612595141E-1
2.189919914E1,3.291667104E-1,1.858886480E-1,-4.591289759E-1
2.190121330E1,3.302319944E-1,1.763012707E-1,-4.532700181E-1
2.190316643E1,3.318298757E-1,1.677791476E-1,-4.426173866E-1
2.190515007E1,3.350256681E-1,1.624528319E-1,-4.383563101E-1
2.190716423E1,3.392867148E-1,1.576591432E-1,-4.298342168E-1
2.190917839E1,3.451456726E-1,1.528654546E-1,-4.218447208E-1
2.191116204E1,3.494067490E-1,1.523328125E-1,-4.127899706E-1
2.191314568E1,3.568635881E-1,1.491370201E-1,-4.010720551E-1
2.191515984E1,3.637878001E-1,1.480717659E-1,-3.930825889E-1
2.191717400E1,3.707120419E-1,1.555286050E-1,-3.829625845E-1
2.191918816E1,3.776362538E-1,1.656486243E-1,-3.717772961E-1
2.192117180E1,3.824299276E-1,1.826928556E-1,-3.621899188E-1
2.192312492E1,3.952131271E-1,1.965412945E-1,-3.520699143E-1
2.192510857E1,4.005394280E-1,2.098570913E-1,-3.403519988E-1
2.192712273E1,4.095941782E-1,2.253034264E-1,-3.286340833E-1
2.192913689E1,4.186489284E-1,2.466087192E-1,-3.169161677E-1
2.193109001E1,4.293015897E-1,2.743056118E-1,-3.083940744E-1
2.193307366E1,4.410194755E-1,2.988066673E-1,-3.004045784E-1
2.193508782E1,4.495415986E-1,3.249056637E-1,-2.897519469E-1
2.193710198E1,4.612595141E-1,3.547330499E-1,-2.817624509E-1
2.193905510E1,4.735100567E-1,3.861583769E-1,-2.711097896E-1
2.194106926E1,4.841626883E-1,4.165183902E-1,-2.647182047E-1
2.194305290E1,5.001416802E-1,4.511395097E-1,-2.583266199E-1
2.194503655E1,5.129248500E-1,4.793690145E-1,-2.476739883E-1
2.194702019E1,5.273059011E-1,5.022721887E-1,-2.359560728E-1
2.194903435E1,5.464806557E-1,5.209143162E-1,-2.300971150E-1
2.195104851E1,5.581985712E-1,5.347627401E-1,-2.215750068E-1
2.195306267E1,5.805691481E-1,5.464806557E-1,-2.141181529E-1
2.195501579E1,5.981460214E-1,5.512743592E-1,-2.045307755E-1
2.195699944E1,6.157228351E-1,5.629922748E-1,-1.981391907E-1
2.195901360E1,6.306365728E-1,5.672533512E-1,-1.896170676E-1
2.196102776E1,6.492787004E-1,5.709817410E-1,-1.800296903E-1
2.196301140E1,6.641923785E-1,5.715143681E-1,-1.699096859E-1
2.196502556E1,6.812366247E-1,5.741775632E-1,-1.603222936E-1
2.196697868E1,6.902913451E-1,5.779059529E-1,-1.555286050E-1
2.196896233E1,7.041398287E-1,5.789712071E-1,-1.432780623E-1
2.197097649E1,7.201187611E-1,5.800365210E-1,-1.390170157E-1
2.197299065E1,7.339671850E-1,5.848301649E-1,-1.235706806E-1
2.197497429E1,7.467503548E-1,5.853627920E-1,-1.118527651E-1
2.197695793E1,7.579356432E-1,5.853627920E-1,-1.043959185E-1
2.197897209E1,7.707188129E-1,5.858954787E-1,-9.321063757E-2
2.198098625E1,7.776430249E-1,5.858954787E-1,-8.415589482E-2
2.198293938E1,7.856325507E-1,5.816344023E-1,-7.989483327E-2
2.198492302E1,7.898935676E-1,5.763080716E-1,-7.084008306E-2
2.198693718E1,7.946872711E-1,5.699164867E-1,-6.657902896E-2
2.198895134E1,7.962851524E-1,5.635249019E-1,-6.444849819E-2
2.199093498E1,7.978830934E-1,5.566006899E-1,-6.178534031E-2
2.199291863E1,7.968178391E-1,5.464806557E-1,-6.178534031E-2
2.199493279E1,7.909588814E-1,5.347627401E-1,-6.551376730E-2
2.199694695E1,7.882956862E-1,5.203816891E-1,-7.243798673E-2
2.199893059E1,7.824367285E-1,4.990763962E-1,-7.989483327E-2
2.200094475E1,7.744472623E-1,4.713795185E-1,-8.788431436E-2
2.200289788E1,7.669904232E-1,4.356931746E-1,-9.587380290E-2
2.200488152E1,7.600662112E-1,4.010720551E-1,-1.012001261E-1
2.200689568E1,7.515440583E-1,3.611246645E-1,-1.107875034E-1
2.200884880E1,7.435545921E-1,3.211772442E-1,-1.187769845E-1
2.201083245E1,7.339671850E-1,2.790992856E-1,-1.288969964E-1
2.201284660E1,7.265103459E-1,2.375539690E-1,-1.326254308E-1
2.201486076E1,7.206513882E-1,1.986718178E-1,-1.416801661E-1
2.201681389E1,7.174556255E-1,1.597896665E-1,-1.475391239E-1
2.201879753E1,7.137271762E-1,1.209075153E-1,-1.592570394E-1
2.202081169E1,7.020092607E-1,8.788431436E-2,-1.613875628E-1
2.202279534E1,6.913566589E-1,5.379585549E-2,-1.688444167E-1
2.202474846E1,6.775081754E-1,2.183792181E-2,-1.715075821E-1
2.202673210E1,6.599313021E-1,-7.456851192E-3,-1.778991669E-1
2.202874626E1,6.386260390E-1,-3.089267015E-2,-1.794970632E-1
2.203072991E1,6.189186573E-1,-5.219795927E-2,-1.842907518E-1
2.203271355E1,5.896238685E-1,-6.977482140E-2,-1.848233789E-1
2.203472771E1,5.603290796E-1,-7.989483327E-2,-1.901497096E-1
2.203674187E1,5.257080197E-1,-9.321063757E-2,-1.906823367E-1
2.203875603E1,4.900216460E-1,-9.161274135E-2,-1.954760253E-1
2.204073967E1,4.569984376E-1,-9.267801046E-2,-2.008023560E-1
2.204269280E1,4.159857631E-1,-8.841694891E-2,-2.066612989E-1
2.204467644E1,3.813646734E-1,-8.255799860E-2,-2.082591951E-1
2.204666008E1,3.435477912E-1,-7.403588295E-2,-2.130528986E-1
2.204867424E1,3.041329980E-1,-6.018744037E-2,-2.119876295E-1
2.205065788E1,2.695119083E-1,-3.994741663E-2,-2.077265680E-1
2.205264153E1,2.290318608E-1,-1.970739290E-2,-2.034655064E-1
2.205465569E1,1.922802329E-1,4.793690052E-3,-1.954760253E-1
2.205666985E1,1.475391239E-1,3.408846259E-2,-1.864212751E-1
2.205865349E1,1.065264493E-1,6.072007492E-2,-1.731054783E-1
2.206066765E1,6.604639441E-2,8.948221803E-2,-1.581917703E-1
2.206262078E1,2.237055451E-2,1.198422536E-1,-1.411475390E-1
2.206463494E1,-1.917476021E-2,1.486043930E-1,-1.241033077E-1
2.206661858E1,-5.858954415E-2,1.741707325E-1,-1.033306494E-1
2.206860222E1,-9.853696078E-2,2.013349831E-1,-8.468852192E-2
2.207061638E1,-1.384843737E-1,2.284992188E-1,-6.498113275E-2
2.207263054E1,-1.731054783E-1,2.535329461E-1,-4.687163606E-2
2.207464470E1,-2.045307755E-1,2.759034932E-1,-2.982740477E-2
2.207659783E1,-2.364887148E-1,2.950782478E-1,-4.793690052E-3
2.207858147E1,-2.625876963E-1,3.179814517E-1,2.130528912E-2
2.208059563E1,-2.892192900E-1,3.392867148E-1,4.793690145E-2
2.208257927E1,-3.067961633E-1,3.510046303E-1,5.965480953E-2
2.208459343E1,-3.281014562E-1,3.749730885E-1,8.841694891E-2
2.208657707E1,-3.515372574E-1,3.994741738E-1,1.182443574E-1
2.208859123E1,-3.701793849E-1,4.175836742E-1,1.470064968E-1
2.209060539E1,-3.856257200E-1,4.356931746E-1,1.757686287E-1
2.209258904E1,-3.968110085E-1,4.506068528E-1,2.061286718E-1
2.209457268E1,-4.085289240E-1,4.559331834E-1,2.359560728E-1
2.209658684E1,-4.149205089E-1,4.596616030E-1,2.641855776E-1
2.209860100E1,-4.191815555E-1,4.575310946E-1,2.918824553E-1
2.210064568E1,-4.218447208E-1,4.506068528E-1,3.222424984E-1
2.210259880E1,-4.197141826E-1,4.420847595E-1,3.510046303E-1
2.210458245E1,-4.149205089E-1,4.266384244E-1,3.840278387E-1
2.210659660E1,-4.127899706E-1,4.063983858E-1,4.149205089E-1
2.210861076E1,-4.095941782E-1,3.845604658E-1,4.452805519E-1
2.211056389E1,-4.117247164E-1,3.589941263E-1,4.814995229E-1
2.211254753E1,-4.079962969E-1,3.350256681E-1,5.177185535E-1
2.211456169E1,-4.138552547E-1,2.998719513E-1,5.496764779E-1
2.211657585E1,-4.127899706E-1,2.604571581E-1,5.858954787E-1
2.211852898E1,-4.149205089E-1,2.157160491E-1,6.199839115E-1
2.212057366E1,-4.175836742E-1,1.688444167E-1,6.460828781E-1
2.212252678E1,-4.181163013E-1,1.203748807E-1,6.807039976E-1
2.212451042E1,-4.255731404E-1,7.243798673E-2,7.105314136E-1
2.212652458E1,-4.287689328E-1,2.077265643E-2,7.366303802E-1
2.212853874E1,-4.346278906E-1,-3.568635881E-2,7.621967196E-1
2.213052239E1,-4.394215941E-1,-8.628641814E-2,7.888283134E-1
2.213250603E1,-4.415521026E-1,-1.347559541E-1,8.122641444E-1
2.213452019E1,-4.479437172E-1,-1.880191714E-1,8.298410177E-1
2.213653435E1,-4.559331834E-1,-2.343581766E-1,8.511462808E-1
2.213851799E1,-4.633900523E-1,-2.775014043E-1,8.697884083E-1
2.214053215E1,-4.729774296E-1,-3.222424984E-1,8.841695189E-1
2.214248528E1,-4.836300611E-1,-3.664509654E-1,8.985505700E-1
2.214449944E1,-4.916195571E-1,-4.159857631E-1,9.054747820E-1
2.214648308E1,-5.054680109E-1,-4.719121456E-1,9.076052904E-1
2.214846672E1,-5.182511806E-1,-5.347627401E-1,9.044095278E-1
2.215045036E1,-5.336974859E-1,-5.928196907E-1,8.958874345E-1
2.215246453E1,-5.507417321E-1,-6.466155052E-1,8.841695189E-1
2.215447868E1,-5.693838596E-1,-6.838997602E-1,8.708537221E-1
2.215643181E1,-5.906891227E-1,-7.062703371E-1,8.719189763E-1
2.215841545E1,-6.151902080E-1,-7.318366766E-1,8.655273914E-1
2.216042961E1,-6.444849968E-1,-7.478156686E-1,8.580704927E-1
2.216241326E1,-6.769755483E-1,-7.595335841E-1,8.436894417E-1
2.216442742E1,-7.073355913E-1,-7.643272281E-1,8.287757635E-1
2.216641106E1,-7.403587699E-1,-7.669904232E-1,8.080030680E-1
2.216839470E1,-7.728493810E-1,-7.648598552E-1,7.930893898E-1
2.217040886E1,-8.016114831E-1,-7.616640925E-1,7.792409658E-1
2.217242302E1,-8.277105093E-1,-7.558051348E-1,7.680556774E-1
2.217437615E1,-8.516789079E-1,-7.504788041E-1,7.568703890E-1
2.217635979E1,-8.751147389E-1,-7.419567108E-1,7.520766854E-1
2.217837395E1,-8.932242393E-1,-7.376956344E-1,7.515440583E-1
2.218041863E1,-9.123989940E-1,-7.313040495E-1,7.526093125E-1
2.218237175E1,-9.278453588E-1,-7.286409140E-1,7.563377619E-1
2.218435539E1,-9.384979606E-1,-7.249124646E-1,7.659251690E-1
2.218636955E1,-9.486179948E-1,-7.206513882E-1,7.712514400E-1
2.218838371E1,-9.576727748E-1,-7.222493291E-1,7.792409658E-1
2.219036736E1,-9.619337916E-1,-7.238472104E-1,7.845672965E-1
2.219232048E1,-9.640643597E-1,-7.270429730E-1,7.877630591E-1
2.219433464E1,-9.619337916E-1,-7.302387953E-1,7.920241356E-1
2.219634880E1,-9.619337916E-1,-7.313040495E-1,7.952198982E-1
2.219833245E1,-9.550095797E-1,-7.350324988E-1,7.957525253E-1
2.220034660E1,-9.486179948E-1,-7.371630073E-1,7.957525253E-1
2.220229973E1,-9.390306473E-1,-7.414240837E-1,7.925567627E-1
2.220428337E1,-9.315737486E-1,-7.467503548E-1,7.909588814E-1
2.220629753E1,-9.235842824E-1,-7.510114312E-1,7.850999236E-1
2.220831169E1,-9.166600704E-1,-7.563377619E-1,7.781757116E-1
2.221029534E1,-9.081379771E-1,-7.584682703E-1,7.712514400E-1
2.221227898E1,-9.022790194E-1,-7.558051348E-1,7.653924823E-1
2.221429314E1,-8.980179429E-1,-7.552725077E-1,7.627293468E-1
2.221630730E1,-8.916263580E-1,-7.510114312E-1,7.563377619E-1
2.221832146E1,-8.873652816E-1,-7.430219650E-1,7.510114312E-1
2.222030510E1,-8.873652816E-1,-7.275756001E-1,7.435545921E-1
2.222225823E1,-8.905611038E-1,-7.147924304E-1,7.430219650E-1
2.222427239E1,-8.948221207E-1,-6.929545403E-1,7.392935157E-1
2.222625603E1,-9.017463326E-1,-6.705839634E-1,7.313040495E-1
2.222823967E1,-9.118663669E-1,-6.434197426E-1,7.243798375E-1
2.223022331E1,-9.235842824E-1,-6.157228351E-1,7.153250575E-1
2.223223747E1,-9.384979606E-1,-5.922870636E-1,7.084008455E-1
2.223422112E1,-9.496832490E-1,-5.731122494E-1,6.961503029E-1
2.223620476E1,-9.614011645E-1,-5.576659441E-1,6.828345060E-1
2.223818840E1,-9.736517072E-1,-5.363606811E-1,6.668555737E-1
2.224020256E1,-9.917612076E-1,-5.155879855E-1,6.492787004E-1
2.224215569E1,-1.009338021E0,-4.905542731E-1,6.269081235E-1
2.224416985E1,-1.030643344E0,-4.697816372E-1,6.034722924E-1
2.224615349E1,-1.057274938E0,-4.580637217E-1,5.763080716E-1
2.224813713E1,-1.086569786E0,-4.388889670E-1,5.576659441E-1
2.225015129E1,-1.124386668E0,-4.239752591E-1,5.363606811E-1
2.225213494E1,-1.156877160E0,-4.085289240E-1,5.241101384E-1
2.225411858E1,-1.184041500E0,-4.053331316E-1,5.155879855E-1
2.225613274E1,-1.210673094E0,-4.026699662E-1,5.182511806E-1
2.225814690E1,-1.237304688E0,-4.058657587E-1,5.214469433E-1
2.226016106E1,-1.260740519E0,-4.085289240E-1,5.241101384E-1
2.226211418E1,-1.287372112E0,-4.154531360E-1,5.299690962E-1
2.226412834E1,-1.311340570E0,-4.117247164E-1,5.432848930E-1
2.226614250E1,-1.336906910E0,-4.090615511E-1,5.512743592E-1
2.226812615E1,-1.356081605E0,-3.973436356E-1,5.693838596E-1
2.227010979E1,-1.378984809E0,-3.840278387E-1,5.832322836E-1
2.227209343E1,-1.394431114E0,-3.664509654E-1,5.992112756E-1
2.227410759E1,-1.413605928E0,-3.531351686E-1,6.157228351E-1
2.227612175E1,-1.432248116E0,-3.366235793E-1,6.332997084E-1
2.227807488E1,-1.450357556E0,-3.147856593E-1,6.412891746E-1
2.228008904E1,-1.461542845E0,-2.972087860E-1,6.562029123E-1
2.228207268E1,-1.470064998E0,-2.828277051E-1,6.705839634E-1
2.228408684E1,-1.473793387E0,-2.753708661E-1,6.902913451E-1
2.228603996E1,-1.469532371E0,-2.684466541E-1,7.110640407E-1
2.228802361E1,-1.463140726E0,-2.625876963E-1,7.291735411E-1
2.229003777E1,-1.453020692E0,-2.668487430E-1,7.446198463E-1
2.229205193E1,-1.439704895E0,-2.652508616E-1,7.536746264E-1
2.229400505E1,-1.430117488E0,-2.652508616E-1,7.637946010E-1
2.229598870E1,-1.415203810E0,-2.679139972E-1,7.627293468E-1
2.229800286E1,-1.399224877E0,-2.615224123E-1,7.632619739E-1
2.230004753E1,-1.389104843E0,-2.684466541E-1,7.579356432E-1
2.230200066E1,-1.379517436E0,-2.796319127E-1,7.462177277E-1
2.230398430E1,-1.375256419E0,-2.950782478E-1,7.355651259E-1
2.230599846E1,-1.373658538E0,-3.115898669E-1,7.243798375E-1
2.230801262E1,-1.376321673E0,-3.302319944E-1,7.099987864E-1
2.230999626E1,-1.383245945E0,-3.520699143E-1,6.950850487E-1
2.231197991E1,-1.392300606E0,-3.744404614E-1,6.860303283E-1
2.231399407E1,-1.406681657E0,-4.026699662E-1,6.737797856E-1
2.231600823E1,-1.416801691E0,-4.340952635E-1,6.593986750E-1
2.231799187E1,-1.432780743E0,-4.708468914E-1,6.439523697E-1
2.232003655E1,-1.454085946E0,-5.044026971E-1,6.285060048E-1
2.232198967E1,-1.476989150E0,-5.171858668E-1,6.178534031E-1
2.232397331E1,-1.499892354E0,-5.203816891E-1,6.135923266E-1
2.232598747E1,-1.517469168E0,-5.070658922E-1,6.087986231E-1
2.232797112E1,-1.533448219E0,-4.905542731E-1,5.986786485E-1
2.232995476E1,-1.537709236E0,-4.942827225E-1,5.874933600E-1
2.233196892E1,-1.535046101E0,-5.177185535E-1,5.837649107E-1
2.233398308E1,-1.529187083E0,-5.379585624E-1,5.779059529E-1
2.233596672E1,-1.521730304E0,-5.613943934E-1,5.699164867E-1
2.233795036E1,-1.514273405E0,-5.741775632E-1,5.566006899E-1
2.233996453E1,-1.509479761E0,-5.736449361E-1,5.411543250E-1
2.234194817E1,-1.503620744E0,-5.741775632E-1,5.273059011E-1
2.234396233E1,-1.495098710E0,-5.709817410E-1,5.187838078E-1
2.234591545E1,-1.488174438E0,-5.736449361E-1,5.086637735E-1
2.234789910E1,-1.481782913E0,-5.752428174E-1,5.060006380E-1
