"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.230730138E0,3.970769644E-1,7.789739221E-2,3.893538117E-1
2.233193680E0,2.202432305E-1,4.807001725E-2,3.787011802E-1
2.235657169E0,2.423474565E-2,-5.193159916E-3,3.712443411E-1
2.238120711E0,-1.557947844E-1,-2.010684833E-2,3.563306630E-1
2.240584201E0,-2.964095771E-1,1.717737503E-2,3.403517008E-1
2.243047742E0,-3.912180364E-1,8.641950041E-2,3.201116920E-1
2.245511232E0,-4.498075247E-1,1.545963734E-1,2.902843058E-1
2.247974773E0,-4.679169953E-1,2.057290226E-1,2.540653646E-1
2.250438315E0,-4.466117322E-1,2.312953472E-1,2.274337560E-1
2.252901805E0,-4.018706679E-1,2.355563939E-1,2.039979696E-1
2.255365346E0,-3.390201032E-1,2.238384932E-1,1.826926917E-1
2.257828836E0,-2.697779834E-1,1.961416453E-1,1.613874286E-1
2.260292378E0,-1.941442788E-1,1.556616277E-1,1.454084665E-1
2.262755919E0,-1.259674132E-1,1.087900400E-1,1.294295192E-1
2.265219409E0,-6.737791747E-2,5.978791416E-2,1.102547720E-1
2.267682951E0,-1.731053181E-2,2.037316561E-2,9.108003229E-2
2.270146440E0,1.997369155E-2,-9.454214014E-3,7.190528512E-2
2.272609982E0,4.447475076E-2,-2.969422005E-2,5.273054540E-2
2.275073471E0,6.151896715E-2,-3.502053767E-2,3.142527491E-2
2.277537013E0,6.364949793E-2,-3.715106472E-2,7.989476435E-3
2.280000555E0,5.725791305E-2,-2.649842948E-2,-7.989476435E-3
2.282464044E0,4.873580486E-2,-6.258423440E-3,-2.396842837E-2
2.284927586E0,3.595264256E-2,1.717737503E-2,-4.207791016E-2
2.287391076E0,2.423474565E-2,4.061317071E-2,-5.273054540E-2
2.289854617E0,1.251684688E-2,5.552686006E-2,-6.764423102E-2
2.292318107E0,-2.396842930E-3,6.617949903E-2,-7.723160833E-2
2.294781648E0,-7.723160554E-3,8.002792299E-2,-8.788423985E-2
2.297245190E0,-1.091895066E-2,9.281108528E-2,-9.321055561E-2
2.299708680E0,-1.518000476E-2,1.023984551E-1,-1.017326638E-1
2.302172221E0,-1.518000476E-2,1.130510941E-1,-1.070589870E-1
2.304635711E0,-1.731053181E-2,1.194426715E-1,-1.123853028E-1
2.307099253E0,-1.944105886E-2,1.279647797E-1,-1.177116185E-1
2.309562742E0,-1.731053181E-2,1.460742652E-1,-1.241032034E-1
2.312026284E0,-1.837579533E-2,1.716405898E-1,-1.304947883E-1
2.314489826E0,-1.944105886E-2,2.035984844E-1,-1.336905658E-1
2.316953315E0,-1.731053181E-2,2.440785021E-1,-1.411474198E-1
2.319416857E0,-1.518000476E-2,2.749711573E-1,-1.475390047E-1
2.321880346E0,-1.198421419E-2,2.984069586E-1,-1.486042589E-1
2.324343888E0,-1.198421419E-2,3.186469376E-1,-1.518000513E-1
2.326807430E0,-1.837579533E-2,3.292995989E-1,-1.571263671E-1
2.329270919E0,-1.518000476E-2,3.356911540E-1,-1.581916362E-1
2.331734461E0,-1.518000476E-2,3.420827389E-1,-1.613874286E-1
2.334197951E0,-1.731053181E-2,3.410174847E-1,-1.603221595E-1
2.336661492E0,-1.411474124E-2,3.410174847E-1,-1.603221595E-1
2.339124982E0,-1.411474124E-2,3.399522305E-1,-1.645832211E-1
2.341588523E0,-1.944105886E-2,3.399522305E-1,-1.645832211E-1
2.344052065E0,-1.624526829E-2,3.356911540E-1,-1.645832211E-1
2.346515555E0,-1.731053181E-2,3.388869464E-1,-1.645832211E-1
2.348979096E0,-2.050632238E-2,3.410174847E-1,-1.624526829E-1
2.351442586E0,-2.157158591E-2,3.442132771E-1,-1.635179520E-1
2.353906128E0,-2.263684943E-2,3.463438153E-1,-1.635179520E-1
2.356369617E0,-2.476737648E-2,3.495396078E-1,-1.592568904E-1
2.358833159E0,-2.263684943E-2,3.612574935E-1,-1.581916362E-1
2.361296701E0,-2.263684943E-2,3.655185401E-1,-1.592568904E-1
2.363760190E0,-2.157158591E-2,3.687143326E-1,-1.560611129E-1
2.366223732E0,-2.050632238E-2,3.772364557E-1,-1.496695280E-1
2.368687221E0,-1.411474124E-2,3.857585490E-1,-1.496695280E-1
2.371150763E0,-1.411474124E-2,3.942806721E-1,-1.454084665E-1
2.373614253E0,-1.198421419E-2,3.964111805E-1,-1.400821507E-1
2.376077794E0,-7.723160554E-3,3.996069729E-1,-1.368863583E-1
2.378541336E0,-5.592633504E-3,4.017375112E-1,-1.358211040E-1
2.381004826E0,-2.396842930E-3,4.028027654E-1,-1.326253116E-1
2.383468367E0,1.864211168E-3,4.006722569E-1,-1.315600425E-1
2.385931857E0,6.125265267E-3,3.996069729E-1,-1.251684576E-1
2.388395398E0,9.321056306E-3,3.953459263E-1,-1.219726726E-1
2.390858940E0,1.038631983E-2,3.900195956E-1,-1.177116185E-1
2.393322430E0,9.321056306E-3,3.846932948E-1,-1.134505644E-1
2.395785971E0,8.255792782E-3,3.793669641E-1,-1.091895103E-1
2.398249461E0,1.038631983E-2,3.761711717E-1,-1.038631946E-1
2.400713003E0,1.464737393E-2,3.719101250E-1,-1.017326638E-1
2.403176492E0,1.677790098E-2,3.687143326E-1,-1.017326638E-1
2.405640034E0,2.103895508E-2,3.644532859E-1,-1.027979329E-1
2.408103576E0,2.423474565E-2,3.601922393E-1,-9.747160971E-2
2.410567065E0,2.316948213E-2,3.527353704E-1,-9.427582473E-2
2.413030607E0,2.530000918E-2,3.495396078E-1,-9.108003229E-2
2.415494096E0,2.849579975E-2,3.442132771E-1,-8.894950151E-2
2.417957638E0,3.169158846E-2,3.378216922E-1,-8.894950151E-2
2.420421128E0,3.169158846E-2,3.388869464E-1,-8.681897819E-2
2.422884669E0,3.488738090E-2,3.356911540E-1,-8.575371653E-2
2.425348211E0,3.382211551E-2,3.335606456E-1,-8.468844742E-2
2.427811701E0,3.701790795E-2,3.292995989E-1,-8.575371653E-2
2.430275242E0,3.701790795E-2,3.292995989E-1,-8.468844742E-2
2.432738732E0,3.382211551E-2,3.271690607E-1,-8.255792409E-2
2.435202273E0,3.808316961E-2,3.229080141E-1,-8.255792409E-2
2.437665763E0,3.808316961E-2,3.197122216E-1,-8.681897819E-2
2.440129305E0,3.914843500E-2,3.207774758E-1,-8.681897819E-2
2.442592846E0,3.808316961E-2,3.175816834E-1,-8.788423985E-2
2.445056336E0,3.808316961E-2,3.122553825E-1,-9.108003229E-2
2.447519878E0,4.340948910E-2,3.037332594E-1,-9.321055561E-2
2.449983367E0,4.554001614E-2,2.930806279E-1,-9.640634805E-2
2.452446909E0,4.873580486E-2,2.845585048E-1,-9.534108639E-2
2.454910451E0,4.767054319E-2,2.792322040E-1,-9.427582473E-2
2.457373940E0,4.340948910E-2,2.739058733E-1,-9.640634805E-2
2.459837482E0,4.021369666E-2,2.653837800E-1,-9.747160971E-2
2.462300971E0,3.382211551E-2,2.557964027E-1,-9.640634805E-2
2.464764513E0,2.956106327E-2,2.504700720E-1,-9.640634805E-2
2.467228003E0,2.530000918E-2,2.504700720E-1,-9.214529395E-2
2.469691544E0,1.890842803E-2,2.526006103E-1,-8.894950151E-2
2.472155086E0,1.571263745E-2,2.547311485E-1,-9.214529395E-2
2.474618576E0,1.038631983E-2,2.579269409E-1,-9.108003229E-2
2.477082117E0,5.060001742E-3,2.557964027E-1,-8.681897819E-2
2.479545607E0,-2.663158812E-4,2.504700720E-1,-8.468844742E-2
2.482009148E0,-2.396842930E-3,2.440785021E-1,-8.149266243E-2
2.484472638E0,-8.788423613E-3,2.366216630E-1,-7.297055423E-2
2.486936180E0,-1.624526829E-2,2.280995548E-1,-6.977476180E-2
2.489399721E0,-2.050632238E-2,2.217079699E-1,-6.338317692E-2
2.491863211E0,-2.476737648E-2,2.089248151E-1,-5.486107245E-2
2.494326753E0,-3.115895763E-2,1.972069144E-1,-4.953475296E-2
2.496790242E0,-3.222422302E-2,1.908153296E-1,-4.207791016E-2
2.499253784E0,-4.074633121E-2,1.790974289E-1,-3.355580196E-2
2.501717273E0,-4.500738531E-2,1.641837358E-1,-2.609895542E-2
2.504180815E0,-4.713791236E-2,1.471395195E-1,-1.651158556E-2
2.506644357E0,-5.352949351E-2,1.311605722E-1,-5.858949386E-3
2.509107846E0,-5.885580927E-2,1.151816174E-1,5.858949386E-3
2.511571388E0,-5.992107466E-2,1.013331935E-1,1.757684723E-2
2.514034878E0,-6.418212503E-2,9.068055451E-2,2.609895542E-2
2.516498419E0,-6.631265581E-2,8.109318465E-2,3.355580196E-2
2.518961961E0,-6.844317913E-2,7.470160723E-2,3.994738311E-2
2.521425451E0,-6.631265581E-2,7.044055313E-2,4.740422592E-2
2.523888992E0,-6.311686337E-2,6.617949903E-2,5.166528001E-2
2.526352482E0,-6.418212503E-2,6.617949903E-2,5.486107245E-2
2.528816023E0,-5.779054761E-2,6.404896826E-2,6.018738821E-2
2.531279513E0,-5.246422812E-2,6.617949903E-2,6.231791526E-2
2.533743055E0,-4.820317402E-2,6.937528402E-2,6.125265360E-2
2.536206596E0,-4.713791236E-2,6.937528402E-2,6.231791526E-2
2.538670086E0,-4.394211993E-2,6.617949903E-2,6.125265360E-2
2.541133628E0,-3.648527712E-2,6.511422992E-2,6.018738821E-2
2.543597117E0,-3.542001173E-2,6.511422992E-2,5.805686116E-2
2.546060659E0,-3.648527712E-2,6.191844121E-2,5.379580706E-2
2.548524148E0,-3.755053878E-2,5.978791416E-2,5.166528001E-2
2.550987690E0,-3.968106583E-2,5.552686006E-2,5.379580706E-2
2.553451232E0,-4.074633121E-2,5.020054430E-2,5.166528001E-2
2.555914669E0,-4.500738531E-2,4.593949020E-2,4.953475296E-2
2.558378107E0,-5.246422812E-2,3.954790905E-2,4.420843720E-2
2.560841544E0,-5.672528222E-2,3.422158957E-2,4.420843720E-2
2.563304982E0,-5.672528222E-2,3.315632790E-2,4.314317182E-2
2.565768419E0,-6.524739414E-2,3.635211661E-2,3.994738311E-2
2.568231857E0,-7.163897157E-2,3.209106252E-2,3.675159067E-2
2.570695294E0,-7.696528733E-2,2.569948323E-2,3.249053657E-2
2.573158732E0,-8.229161054E-2,2.037316561E-2,2.929474786E-2
2.575622169E0,-9.187898040E-2,1.078579295E-2,3.355580196E-2
2.578085607E0,-9.720529616E-2,1.331579406E-4,3.249053657E-2
2.580548992E0,-1.014663503E-1,-1.371526811E-2,3.355580196E-2
2.583012430E0,-1.057274044E-1,-2.756369300E-2,3.994738311E-2
2.585475867E0,-1.110537201E-1,-3.928159177E-2,4.420843720E-2
2.587939305E0,-1.153147742E-1,-5.845633522E-2,4.846949130E-2
2.590402742E0,-1.195758283E-1,-7.443528622E-2,5.379580706E-2
2.592866180E0,-1.238368824E-1,-9.147950262E-2,5.912212655E-2
2.595329617E0,-1.280979365E-1,-1.095889881E-1,6.657896936E-2
2.597793055E0,-1.280979365E-1,-1.223721504E-1,7.297055423E-2
2.600256492E0,-1.249021515E-1,-1.351553053E-1,7.936213166E-2
2.602719930E0,-1.259674132E-1,-1.500689983E-1,8.362318575E-2
2.605183367E0,-1.227716208E-1,-1.617868990E-1,8.681897819E-2
2.607646753E0,-1.206410974E-1,-1.671132147E-1,9.321055561E-2
2.610110190E0,-1.153147742E-1,-1.724395305E-1,1.006674021E-1
2.612573628E0,-1.142495126E-1,-1.809616387E-1,1.059937179E-1
2.615037065E0,-1.099884585E-1,-1.894837469E-1,1.091895103E-1
2.617500503E0,-1.046621427E-1,-1.948100626E-1,1.134505644E-1
2.619963940E0,-1.014663503E-1,-1.926795393E-1,1.155810952E-1
2.622427378E0,-9.827055782E-2,-1.937448084E-1,1.219726726E-1
2.624890815E0,-9.187898040E-2,-2.012016475E-1,1.251684576E-1
2.627354253E0,-8.655266464E-2,-2.107890248E-1,1.294295192E-1
2.629817690E0,-8.229161054E-2,-2.150500715E-1,1.315600425E-1
2.632281128E0,-7.696528733E-2,-2.171805948E-1,1.379516274E-1
2.634744513E0,-7.270423323E-2,-2.182458639E-1,1.390168965E-1
2.637207951E0,-6.737791747E-2,-2.065279633E-1,1.347558349E-1
2.639671388E0,-6.205160171E-2,-1.958753318E-1,1.358211040E-1
2.642134826E0,-5.459475517E-2,-1.905490160E-1,1.379516274E-1
2.644598263E0,-4.820317402E-2,-1.894837469E-1,1.400821507E-1
2.647061701E0,-4.820317402E-2,-1.820269078E-1,1.390168965E-1
2.649525138E0,-4.394211993E-2,-1.852227002E-1,1.432779431E-1
2.651988576E0,-3.648527712E-2,-1.894837469E-1,1.464737356E-1
2.654452013E0,-3.115895763E-2,-1.937448084E-1,1.496695280E-1
2.656915451E0,-2.583264001E-2,-1.948100626E-1,1.549958438E-1
2.659378836E0,-2.050632238E-2,-1.969406009E-1,1.571263671E-1
2.661842273E0,-1.518000476E-2,-2.043974400E-1,1.645832211E-1
2.664305711E0,-1.198421419E-2,-2.129195482E-1,1.688442677E-1
2.666769148E0,-6.657897029E-3,-2.235721797E-1,1.752358526E-1
2.669232586E0,-4.527369980E-3,-2.363553494E-1,1.826926917E-1
2.671696023E0,-5.592633504E-3,-2.470079809E-1,1.901495457E-1
2.674159461E0,-3.462106455E-3,-2.587258816E-1,1.986716539E-1
2.676622898E0,-1.331579406E-3,-2.768353522E-1,2.061284930E-1
2.679086336E0,-1.331579406E-3,-2.960101068E-1,2.146506011E-1
2.681549773E0,-2.396842930E-3,-3.045322001E-1,2.231727093E-1
2.684013211E0,1.864211168E-3,-3.141195774E-1,2.295642942E-1
2.686476596E0,1.864211168E-3,-3.215764165E-1,2.380864024E-1
2.688940034E0,2.929474693E-3,-3.322290480E-1,2.476737648E-1
2.691403471E0,3.994738217E-3,-3.364901245E-1,2.551306188E-1
2.693866909E0,3.994738217E-3,-3.428817093E-1,2.615222037E-1
2.696330346E0,9.321056306E-3,-3.450122178E-1,2.679137886E-1
2.698793784E0,1.464737393E-2,-3.545995951E-1,2.732400894E-1
2.701257221E0,1.677790098E-2,-3.759048581E-1,2.849580050E-1
2.703720659E0,1.890842803E-2,-3.982754052E-1,2.956106365E-1
2.706184096E0,2.530000918E-2,-4.206459224E-1,3.009369373E-1
2.708647534E0,2.849579975E-2,-4.440817237E-1,3.073285222E-1
2.711110971E0,3.169158846E-2,-4.643217325E-1,3.115895689E-1
2.713574357E0,4.447475076E-2,-4.792354405E-1,3.147853613E-1
2.716037794E0,4.554001614E-2,-4.994754493E-1,3.169158995E-1
2.718501232E0,4.447475076E-2,-5.175849199E-1,3.147853613E-1
2.720964669E0,4.340948910E-2,-5.420860052E-1,3.126548529E-1
2.723428107E0,2.956106327E-2,-5.697828531E-1,3.041327298E-1
2.725891544E0,1.571263745E-2,-5.815007091E-1,2.924148440E-1
2.728354982E0,6.125265267E-3,-5.697828531E-1,2.796316743E-1
2.730818419E0,-1.331579406E-3,-5.516733527E-1,2.668485045E-1
2.733281857E0,-4.527369980E-3,-5.314333439E-1,2.508695722E-1
2.735745294E0,-4.527369980E-3,-5.079975724E-1,2.423474491E-1
2.738208680E0,3.994738217E-3,-4.803006947E-1,2.391516566E-1
2.740672117E0,1.464737393E-2,-4.547343552E-1,2.338253409E-1
2.743135555E0,2.530000918E-2,-4.281027913E-1,2.221074402E-1
2.745598992E0,4.234422371E-2,-4.025364518E-1,2.167811245E-1
2.748062430E0,6.258422881E-2,-3.844269812E-1,2.199769169E-1
2.750525867E0,8.495476842E-2,-3.780353963E-1,2.210421860E-1
2.752989305E0,1.115863547E-1,-3.737743497E-1,2.189116478E-1
2.755452742E0,1.978726983E-1,-3.322290480E-1,2.327600867E-1
2.757916180E0,2.948116660E-1,-3.119890690E-1,2.817622125E-1
2.760379617E0,3.118558824E-1,-3.791006505E-1,2.625874579E-1
2.762843055E0,2.639190257E-1,-4.792354405E-1,2.135853320E-1
2.765306440E0,2.127863914E-1,-5.452817678E-1,1.922800690E-1
2.767769878E0,1.925463825E-1,-5.761744380E-1,1.901495457E-1
2.770233315E0,1.850895435E-1,-5.868270397E-1,2.018674314E-1
2.772696753E0,1.776326895E-1,-5.996102095E-1,2.114548087E-1
2.775160190E0,1.755021662E-1,-6.177197099E-1,2.189116478E-1
2.777623628E0,1.776326895E-1,-6.432859898E-1,2.327600867E-1
2.780087065E0,1.882853210E-1,-6.752439141E-1,2.412821949E-1
2.782550503E0,2.010684907E-1,-6.933534145E-1,2.380864024E-1
2.785013940E0,2.042642832E-1,-6.731134057E-1,2.274337560E-1
2.787477378E0,1.904158592E-1,-6.177197099E-1,2.114548087E-1
2.789940815E0,1.712411046E-1,-5.580649376E-1,1.986716539E-1
2.792404201E0,1.616537422E-1,-4.984101653E-1,1.965411156E-1
2.794867638E0,1.605884731E-1,-4.408859313E-1,1.933453232E-1
2.797331076E0,1.733716428E-1,-3.982754052E-1,1.965411156E-1
2.799794513E0,1.946769059E-1,-3.876227736E-1,2.050632238E-1
2.802257951E0,2.106558681E-1,-3.972101510E-1,2.157158703E-1
2.804721388E0,2.255695462E-1,-4.163848758E-1,2.199769169E-1
2.807184826E0,2.340916544E-1,-4.270375073E-1,2.167811245E-1
2.809648263E0,2.426137626E-1,-4.344943464E-1,2.178463936E-1
2.812111701E0,2.436790317E-1,-4.270375073E-1,2.146506011E-1
2.814575138E0,2.447443008E-1,-4.099932909E-1,2.114548087E-1
2.817038576E0,2.426137626E-1,-3.940143585E-1,2.082590163E-1
2.819501961E0,2.372874469E-1,-3.801659346E-1,2.071937621E-1
2.821965398E0,2.319611311E-1,-3.609911799E-1,2.050632238E-1
2.824428836E0,2.351569235E-1,-3.311637938E-1,2.039979696E-1
2.826892273E0,2.372874469E-1,-3.024016917E-1,2.029327005E-1
2.829355711E0,2.287653387E-1,-2.736395597E-1,1.997369081E-1
2.831819148E0,2.298306078E-1,-2.480732501E-1,2.018674314E-1
2.834282586E0,2.266348153E-1,-2.214416564E-1,2.050632238E-1
2.836746023E0,2.266348153E-1,-2.001363784E-1,1.986716539E-1
2.839209461E0,2.202432305E-1,-1.841574311E-1,1.986716539E-1
2.841672898E0,2.170474380E-1,-1.692437381E-1,2.018674314E-1
2.844136284E0,2.149169147E-1,-1.564605832E-1,1.976063848E-1
2.846599721E0,2.138516456E-1,-1.404816210E-1,1.933453232E-1
2.849063159E0,2.106558681E-1,-1.266331971E-1,1.890842766E-1
2.851526596E0,2.053295374E-1,-1.138500422E-1,1.848232150E-1
2.853990034E0,2.031990141E-1,-1.053279340E-1,1.794968992E-1
2.856453471E0,2.021337599E-1,-1.042626649E-1,1.752358526E-1
2.858916909E0,1.968074292E-1,-9.787108749E-2,1.699095368E-1
2.861380346E0,1.968074292E-1,-8.828371763E-2,1.624526829E-1
2.863843784E0,1.946769059E-1,-7.976160944E-2,1.581916362E-1
2.866307221E0,1.872200668E-1,-7.337002456E-2,1.507347822E-1
2.868770659E0,1.850895435E-1,-6.804370880E-2,1.443432122E-1
2.871234044E0,1.829590052E-1,-7.123950124E-2,1.390168965E-1
2.873697482E0,1.776326895E-1,-7.017423213E-2,1.336905658E-1
2.876160919E0,1.712411046E-1,-6.804370880E-2,1.294295192E-1
2.878624357E0,1.616537422E-1,-5.845633522E-2,1.209074110E-1
2.881087794E0,1.541968882E-1,-5.099949241E-2,1.123853028E-1
2.883551232E0,1.478053182E-1,-3.502053767E-2,1.049284562E-1
2.886014669E0,1.392832100E-1,-2.010684833E-2,9.640634805E-2
2.888478107E0,1.318263561E-1,-4.127896391E-3,9.214529395E-2
2.890941544E0,1.233042553E-1,1.504684705E-2,8.042739332E-2
2.893404982E0,1.158474088E-1,3.741738200E-2,6.870950013E-2
2.895868419E0,1.073253006E-1,6.404896826E-2,6.231791526E-2
2.898331805E0,1.030642465E-1,9.174582362E-2,5.166528001E-2
2.900795242E0,9.454213828E-2,1.151816174E-1,4.527369887E-2
2.903258680E0,8.495476842E-2,1.322258413E-1,3.462106362E-2
2.905722117E0,7.323686779E-2,1.364868879E-1,3.142527491E-2
2.908185555E0,6.471475959E-2,1.439437270E-1,2.716422081E-2
2.910648992E0,5.619265139E-2,1.492700577E-1,2.183790132E-2
2.913112430E0,5.193159729E-2,1.492700577E-1,1.864211261E-2
2.915575867E0,4.660527781E-2,1.503353119E-1,1.438105758E-2
2.918039305E0,4.234422371E-2,1.545963734E-1,1.331579406E-2
2.920502742E0,3.701790795E-2,1.556616277E-1,1.012000348E-2
2.922966128E0,3.062632680E-2,1.620532125E-1,4.793685861E-3
2.925429565E0,2.849579975E-2,1.684447974E-1,1.597895287E-3
2.927893003E0,2.103895508E-2,1.716405898E-1,-2.663158812E-3
2.930356440E0,1.464737393E-2,1.759016365E-1,-1.597895287E-3
2.932819878E0,9.321056306E-3,1.790974289E-1,-1.597895287E-3
2.935283315E0,1.864211168E-3,1.886848062E-1,-6.924212910E-3
2.937746753E0,-6.657897029E-3,1.929458529E-1,-6.924212910E-3
2.940210190E0,-1.624526829E-2,1.886848062E-1,-4.793685861E-3
2.942673628E0,-2.583264001E-2,1.854890138E-1,-1.597895287E-3
2.945137065E0,-3.542001173E-2,1.801626980E-1,1.597895287E-3
2.947600503E0,-4.500738531E-2,1.748363823E-1,4.793685861E-3
2.950063888E0,-5.352949351E-2,1.727058440E-1,6.924212910E-3
2.952527326E0,-6.524739414E-2,1.673795283E-1,7.989476435E-3
2.954990763E0,-7.270423323E-2,1.620532125E-1,1.225053053E-2
2.957454201E0,-8.016107976E-2,1.567268968E-1,1.225053053E-2
2.959917638E0,-8.655266464E-2,1.396826804E-1,1.331579406E-2
2.962381076E0,-9.507477283E-2,1.343563646E-1,2.290316671E-2
2.964844513E0,-1.057274044E-1,1.503353119E-1,3.888211772E-2
2.967307951E0,-1.131842509E-1,1.620532125E-1,3.994738311E-2
2.969771388E0,-1.195758283E-1,1.652490050E-1,3.675159067E-2
2.972234826E0,-1.302284598E-1,1.769669056E-1,3.249053657E-2
2.974698263E0,-1.408811063E-1,1.918805987E-1,2.929474786E-2
2.977161648E0,-1.504684687E-1,1.982721686E-1,2.609895542E-2
2.979625086E0,-1.632516384E-1,1.972069144E-1,3.568632901E-2
2.982088523E0,-1.728390008E-1,2.014679611E-1,4.207791016E-2
2.984551961E0,-1.771000624E-1,2.089248151E-1,3.142527491E-2
2.987015398E0,-1.866874397E-1,2.131858617E-1,3.142527491E-2
2.989478836E0,-1.909484863E-1,2.131858617E-1,3.568632901E-2
2.991942273E0,-1.920137554E-1,2.046637535E-1,3.781685606E-2
2.994405711E0,-1.984053254E-1,1.950763762E-1,3.355580196E-2
2.996869148E0,-1.973400712E-1,1.844237447E-1,3.249053657E-2
2.999332586E0,-2.005358636E-1,1.812279522E-1,3.355580196E-2
3.001796023E0,-2.016011178E-1,1.716405898E-1,3.462106362E-2
3.004259409E0,-2.026663870E-1,1.588574201E-1,3.462106362E-2
3.006722846E0,-2.037316561E-1,1.471395195E-1,3.462106362E-2
3.009186284E0,-2.058621794E-1,1.354216188E-1,3.675159067E-2
3.011649721E0,-2.047969103E-1,1.268995106E-1,3.675159067E-2
3.014113159E0,-2.047969103E-1,1.151816174E-1,3.888211772E-2
3.016576596E0,-2.026663870E-1,1.034637168E-1,4.207791016E-2
3.019040034E0,-2.026663870E-1,1.034637168E-1,4.527369887E-2
3.021503471E0,-2.005358636E-1,1.055942476E-1,4.740422592E-2
3.023966909E0,-2.005358636E-1,1.066595092E-1,4.846949130E-2
3.026430346E0,-1.984053254E-1,1.173121482E-1,5.060001835E-2
3.028893732E0,-1.962748021E-1,1.311605722E-1,5.166528001E-2
3.031357169E0,-1.941442788E-1,1.364868879E-1,4.633896425E-2
3.033820607E0,-1.930790097E-1,1.460742652E-1,4.101264477E-2
3.036284044E0,-1.898832172E-1,1.556616277E-1,4.207791016E-2
3.038747482E0,-1.856221706E-1,1.631184816E-1,4.207791016E-2
3.041210919E0,-1.824263781E-1,1.727058440E-1,4.101264477E-2
3.043674357E0,-1.749695390E-1,1.716405898E-1,3.781685606E-2
3.046137794E0,-1.707084775E-1,1.716405898E-1,3.675159067E-2
3.048601232E0,-1.653821617E-1,1.769669056E-1,3.355580196E-2
3.051064669E0,-1.579253227E-1,1.780321598E-1,2.929474786E-2
3.053528107E0,-1.536642611E-1,1.769669056E-1,2.716422081E-2
3.055991544E0,-1.483379453E-1,1.769669056E-1,2.290316671E-2
3.058455138E0,-1.408811063E-1,1.759016365E-1,1.757684723E-2
3.060918680E0,-1.334242523E-1,1.769669056E-1,1.438105758E-2
3.063382273E0,-1.249021515E-1,1.812279522E-1,9.054739960E-3
3.065845867E0,-1.185105667E-1,1.790974289E-1,7.989476435E-3
3.068309461E0,-1.142495126E-1,1.790974289E-1,6.924212910E-3
3.070773003E0,-1.078579351E-1,1.780321598E-1,1.597895287E-3
3.073236596E0,-9.827055782E-2,1.801626980E-1,-2.663158812E-3
3.075700190E0,-9.507477283E-2,1.790974289E-1,-2.663158812E-3
3.078163732E0,-9.507477283E-2,1.705753207E-1,-2.663158812E-3
3.080627326E0,-9.507477283E-2,1.684447974E-1,-2.663158812E-3
3.083090919E0,-9.294424206E-2,1.663142741E-1,-2.663158812E-3
3.085554513E0,-9.081371874E-2,1.673795283E-1,-5.326317623E-4
3.088018055E0,-8.868318796E-2,1.716405898E-1,-5.326317623E-4
3.090481648E0,-8.442213386E-2,1.769669056E-1,5.326317623E-4
3.092945242E0,-8.122634143E-2,1.759016365E-1,2.663158812E-3
3.095408784E0,-7.909581810E-2,1.759016365E-1,3.728422336E-3
3.097872378E0,-7.590002567E-2,1.769669056E-1,6.924212910E-3
3.100335971E0,-7.590002567E-2,1.759016365E-1,1.225053053E-2
3.102799565E0,-7.483476400E-2,1.727058440E-1,1.225053053E-2
3.105263107E0,-7.057370991E-2,1.695100516E-1,1.331579406E-2
3.107726701E0,-6.737791747E-2,1.663142741E-1,1.544632111E-2
3.110190294E0,-6.418212503E-2,1.599226892E-1,1.651158556E-2
3.112653888E0,-5.885580927E-2,1.545963734E-1,1.757684723E-2
3.115117430E0,-5.672528222E-2,1.418132037E-1,1.757684723E-2
3.117581023E0,-5.672528222E-2,1.364868879E-1,1.757684723E-2
3.120044617E0,-5.672528222E-2,1.332910955E-1,1.651158556E-2
3.122508159E0,-5.459475517E-2,1.258342564E-1,1.757684723E-2
3.124971753E0,-5.459475517E-2,1.151816174E-1,2.077263966E-2
3.127435346E0,-5.352949351E-2,1.013331935E-1,2.077263966E-2
3.129898940E0,-5.352949351E-2,1.002679318E-1,1.757684723E-2
3.132362482E0,-5.352949351E-2,1.002679318E-1,1.544632111E-2
3.134826076E0,-5.033370107E-2,1.045289859E-1,1.012000348E-2
3.137289669E0,-4.926843941E-2,1.045289859E-1,1.012000348E-2
3.139753211E0,-4.713791236E-2,1.023984551E-1,1.012000348E-2
3.142216805E0,-5.033370107E-2,1.077247709E-1,6.924212910E-3
3.144680398E0,-4.926843941E-2,1.109205633E-1,7.989476435E-3
3.147143992E0,-5.139896646E-2,1.151816174E-1,4.793685861E-3
3.149607534E0,-5.033370107E-2,1.205079332E-1,3.728422336E-3
3.152071128E0,-5.352949351E-2,1.279647797E-1,1.597895287E-3
3.154534721E0,-5.672528222E-2,1.375521570E-1,1.597895287E-3
3.156998263E0,-5.885580927E-2,1.439437270E-1,5.326317623E-4
3.159461857E0,-5.779054761E-2,1.492700577E-1,-5.326317623E-4
3.161925451E0,-5.992107466E-2,1.567268968E-1,-5.326317623E-4
3.164389044E0,-6.098633632E-2,1.663142741E-1,5.326317623E-4
3.166852586E0,-6.418212503E-2,1.737711132E-1,1.597895287E-3
3.169316180E0,-6.844317913E-2,1.822932214E-1,4.793685861E-3
3.171779773E0,-6.950844824E-2,1.940111220E-1,1.597895287E-3
3.174243367E0,-7.270423323E-2,2.099900693E-1,-2.663158812E-3
