"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.871985008E1,-2.109754801E0,-8.534948230E-1,1.297528893E-1
2.872988508E1,-2.097915649E0,-7.918236852E-1,5.963664502E-2
2.873992008E1,-1.961913586E0,-6.939297915E-1,-1.199939940E-2
2.874995508E1,-1.727843761E0,-6.818523407E-1,-2.698846906E-2
2.875999008E1,-1.432624340E0,-7.558365464E-1,-1.124073286E-2
2.877002508E1,-1.123053432E0,-8.884305358E-1,-1.764938235E-3
2.878006008E1,-8.054140806E-1,-9.401473403E-1,-3.858092800E-2
2.879009508E1,-4.588728845E-1,-8.248090744E-1,-7.131064683E-2
2.880012908E1,-7.255148888E-2,-5.962651968E-1,-5.206110328E-2
2.881016408E1,2.849469781E-1,-3.505164385E-1,2.500465140E-2
2.882019908E1,6.181356907E-1,-1.003816426E-1,1.361615956E-1
2.883023408E1,8.974781036E-1,1.858852804E-1,2.905756831E-1
2.884026908E1,1.164961815E0,4.500788152E-1,4.434893727E-1
2.885030408E1,1.438090205E0,6.806454659E-1,6.187461615E-1
2.886033908E1,1.697789311E0,8.145230412E-1,8.427921534E-1
2.887037408E1,1.950104117E0,9.070622921E-1,1.145923734E0
2.888040908E1,2.160049200E0,9.840930700E-1,1.491337538E0
2.889044408E1,2.298308611E0,1.163062930E0,1.830995440E0
2.890047908E1,2.409603119E0,1.370518327E0,2.185691595E0
2.891051408E1,2.459666252E0,1.170443535E0,2.539269447E0
2.892054908E1,2.330064058E0,6.537925601E-1,2.912948132E0
2.893058408E1,2.013320684E0,4.773201048E-1,2.924622059E0
2.894061908E1,1.630979538E0,1.083145857E0,2.104365587E0
2.895065408E1,1.952398300E0,1.350766540E0,8.007427454E-1
2.896068908E1,2.620218992E0,3.520779312E-1,-5.666418932E-3
2.897072408E1,2.988059998E0,-9.458557516E-2,-3.240827322E-1
2.898075908E1,3.312141418E0,3.170314133E-1,-5.193872452E-1
2.899079408E1,3.606263638E0,8.536048532E-1,-7.101294994E-1
2.900082908E1,3.852427244E0,1.314106345E0,-8.070240021E-1
2.901086408E1,4.029312611E0,1.802361131E0,-8.419904709E-1
2.902089808E1,4.082499981E0,2.160519123E0,-8.149889708E-1
2.903093308E1,3.912004232E0,2.209660530E0,-6.581732631E-1
2.904096808E1,3.480743408E0,1.953797698E0,-5.840576291E-1
2.905100308E1,2.856012106E0,1.525573373E0,-5.216885209E-1
2.906103808E1,2.102595568E0,9.554812908E-1,-2.361458242E-1
2.907107308E1,1.138117790E0,5.296250582E-1,1.752750948E-3
2.908110808E1,3.162392080E-1,7.523877025E-1,2.355380952E-1
2.909114308E1,-1.868153811E-1,1.423272371E0,3.538604975E-1
2.910117808E1,-3.627026379E-1,1.927426815E0,4.425422847E-1
2.911121308E1,-2.714278698E-1,2.182793856E0,5.353950262E-1
2.912124808E1,-1.031921953E-1,2.084132195E0,6.105260849E-1
2.913128308E1,5.251137912E-2,1.619209170E0,4.109512269E-1
2.914131808E1,3.774859905E-1,1.612392545E0,5.631525535E-3
2.915135308E1,7.285524011E-1,2.101425648E0,-4.800262749E-1
2.916138808E1,9.688645601E-1,2.494260311E0,-9.533373713E-1
2.917142308E1,1.121305227E0,2.544195652E0,-1.299598217E0
2.918145808E1,1.282690287E0,2.207119226E0,-1.485883355E0
2.919149308E1,1.339494944E0,1.296759725E0,-1.539918065E0
2.920152808E1,1.093511701E0,2.014131546E-1,-1.540239453E0
2.921156308E1,5.607423782E-1,-6.545808911E-1,-1.445479155E0
2.922159808E1,-2.782745063E-1,-1.157813191E0,-1.264371395E0
2.923163308E1,-1.099553704E0,-9.803560972E-1,-1.045578837E0
2.924166708E1,-1.467901230E0,-4.389365315E-1,-8.132726550E-1
2.925170208E1,-1.480351686E0,-4.335884005E-2,-5.761642456E-1
2.926173708E1,-1.298262239E0,2.963483334E-1,-3.087896407E-1
2.927177208E1,-8.102694154E-1,7.109835744E-1,-1.394737326E-2
2.928180708E1,-6.122506782E-2,1.160589695E0,4.075946510E-1
2.929184208E1,6.736787558E-1,9.845445752E-1,7.994870543E-1
2.930187708E1,1.152957678E0,1.174516231E-2,9.186410308E-1
2.931191208E1,1.696989536E0,-2.820864618E-1,8.887691498E-1
2.932194708E1,2.148746014E0,-4.881144762E-1,6.955941319E-1
2.933198208E1,2.256265402E0,-7.994150519E-1,4.303405881E-1
2.934201708E1,1.578781128E0,-5.922958851E-1,2.267084271E-2
2.935205208E1,5.240854621E-1,4.739699364E-1,-4.095413089E-1
2.936208708E1,-1.208683476E-1,1.269826889E0,-5.478961468E-1
2.937212208E1,-5.008942485E-1,1.615910769E0,-6.583741903E-1
2.938215708E1,-7.795045972E-1,2.124678135E0,-6.358724236E-1
2.939219208E1,-9.769141078E-1,2.175954103E0,-5.627518892E-1
2.940222708E1,-8.920012712E-1,1.570251703E0,-3.432794511E-1
2.941226208E1,-5.272086263E-1,8.311328292E-1,6.705959886E-2
2.942229708E1,-2.156893015E-1,2.716543972E-1,4.213646948E-1
2.943233208E1,-2.487641573E-1,1.121110544E-1,6.286039352E-1
2.944236708E1,-5.522735715E-1,4.037521034E-2,6.152039170E-1
2.945240208E1,-9.984108806E-1,-1.582659781E-1,7.061671019E-1
2.946243708E1,-1.448336005E0,-3.751368523E-1,6.526189446E-1
2.947247208E1,-1.846075654E0,-6.844105124E-1,6.487608552E-1
2.948250608E1,-2.043586016E0,-8.966963291E-1,5.595647693E-1
2.949254129E1,-1.897756338E0,-8.383983970E-1,1.971964538E-1
2.950257629E1,-1.627085805E0,-7.237218618E-1,-1.510511488E-1
2.951261129E1,-1.482073426E0,-5.081150532E-1,-5.087653399E-1
2.952264629E1,-1.591872334E0,-5.022341609E-1,-7.266162038E-1
2.953268129E1,-1.756415248E0,-6.060069203E-1,-8.008714914E-1
2.954271629E1,-1.778179884E0,-6.525975466E-1,-8.431060910E-1
2.955275129E1,-1.604940176E0,-6.241368651E-1,-9.153304696E-1
2.956278629E1,-1.417416453E0,-6.127136350E-1,-1.025210500E0
2.957282129E1,-1.326178432E0,-6.171498895E-1,-1.132740617E0
2.958285629E1,-1.033000469E0,-1.362210274E0,-1.254815340E0
2.959289129E1,-8.040944934E-1,-2.905258894E0,-1.187883735E0
2.960292629E1,-5.664352775E-1,-3.309217453E0,-1.309243083E0
2.961296129E1,-1.261476129E-1,-3.251067400E0,-1.414079785E0
2.962299629E1,-8.483654857E-1,-2.424038887E0,-1.361879826E0
2.963303129E1,-2.237757206E0,-2.369953632E0,-1.189750075E0
2.964306629E1,-2.389855623E0,-2.957276583E0,-1.041828632E0
2.965310129E1,-2.172463655E0,-3.224767923E0,-9.374201298E-1
2.966313629E1,-2.038167238E0,-3.387576818E0,-7.835607529E-1
2.967317129E1,-2.010885000E0,-3.298943996E0,-6.227761507E-1
2.968320629E1,-1.914490938E0,-2.910877943E0,-4.011274874E-1
2.969324129E1,-1.797213078E0,-2.345253468E0,-2.197624892E-1
2.970327629E1,-1.681907892E0,-1.825896382E0,-1.126139089E-1
2.971331129E1,-1.526855707E0,-1.260605335E0,-1.000078395E-1
2.972334529E1,-1.409918785E0,-8.762332201E-1,-1.168424934E-1
2.973338029E1,-1.423387289E0,-7.728801966E-1,-1.029642299E-1
2.974341529E1,-1.577709436E0,-7.645100951E-1,-8.080381900E-2
2.975345029E1,-1.794530153E0,-7.639082074E-1,-3.715167940E-2
2.976348529E1,-2.002180099E0,-7.141532898E-1,-7.580064237E-3
2.977352029E1,-2.135811567E0,-5.820146799E-1,2.830629796E-2
2.978355529E1,-2.187433958E0,-5.467369556E-1,3.533292562E-2
2.979359029E1,-2.178404570E0,-6.496705413E-1,3.291983530E-2
2.980362529E1,-2.046616554E0,-7.502413988E-1,4.709619284E-2
2.981366029E1,-1.672691703E0,-6.960508823E-1,9.255582094E-2
2.982369529E1,-1.180313826E0,-8.185358644E-1,1.366393566E-1
2.983373029E1,-7.349036336E-1,-1.044970870E0,1.561717838E-1
2.984376529E1,-3.647119999E-1,-1.074000120E0,1.584075093E-1
2.985380029E1,-7.265991066E-3,-8.863964081E-1,1.544561833E-1
2.986383529E1,3.944324255E-1,-4.952641726E-1,1.752763838E-1
2.987387029E1,7.475273609E-1,-1.345528662E-1,2.471769452E-1
2.988390529E1,1.078498363E0,2.433492988E-1,3.285419047E-1
2.989394029E1,1.448783755E0,6.753395796E-1,3.963718116E-1
2.990397529E1,1.881790280E0,1.123538136E0,5.138087869E-1
2.991401029E1,2.304059029E0,1.398281813E0,7.377659678E-1
2.992404529E1,2.626246452E0,1.449187517E0,1.044817805E0
2.993408029E1,2.834958553E0,1.429989576E0,1.379032254E0
2.994411529E1,2.926934719E0,1.473061681E0,1.801638722E0
2.995414929E1,2.890962362E0,1.417239904E0,2.224609375E0
2.996418429E1,2.726794243E0,8.505570889E-1,2.619876146E0
2.997421929E1,2.469552994E0,2.550838888E-1,2.936069489E0
2.998425429E1,2.118130922E0,4.097471386E-2,2.598271132E0
2.999428929E1,1.867048621E0,-2.182856202E-1,1.382465959E0
3.000432429E1,2.092516661E0,-9.256608486E-1,2.171871960E-1
3.001435929E1,2.409844875E0,-1.277585030E0,-2.993083894E-1
3.002439429E1,2.951560020E0,-5.952030420E-1,-4.319230616E-1
3.003442929E1,3.448842525E0,3.967152238E-1,-5.576391220E-1
3.004446429E1,3.777443647E0,1.140458822E0,-7.696522474E-1
3.005449929E1,3.969870329E0,1.817187190E0,-8.862542510E-1
3.006453429E1,4.073180199E0,2.275094986E0,-8.779109716E-1
3.007456929E1,3.984331846E0,2.114049435E0,-6.969246864E-1
3.008460429E1,3.604328871E0,1.618515134E0,-6.005590558E-1
3.009463929E1,3.042646408E0,1.315012813E0,-5.699763894E-1
3.010467429E1,2.320591450E0,8.839638233E-1,-2.254149467E-1
3.011470929E1,1.416364074E0,5.087481141E-1,8.805616200E-2
3.012474429E1,4.143509269E-1,6.198518276E-1,3.023081124E-1
3.013477929E1,-2.766112685E-1,9.659194946E-1,5.395318270E-1
3.014481429E1,-6.631444693E-1,1.165211201E0,6.866137981E-1
3.015484929E1,-7.403873205E-1,1.132103562E0,6.819471121E-1
3.016488429E1,-5.183777213E-1,1.035308123E0,4.941507578E-1
3.017491929E1,-1.977590024E-1,1.136546016E0,2.698492110E-1
3.018495429E1,1.244683713E-1,1.307297707E0,-2.983774617E-2
3.019498929E1,4.511884153E-1,1.670059443E0,-3.933829367E-1
3.020502329E1,6.906760931E-1,2.034445763E0,-7.947931886E-1
3.021505829E1,7.686923146E-1,2.110736132E0,-1.197719336E0
3.022509329E1,8.213264346E-1,2.034370184E0,-1.477117538E0
3.023512829E1,9.041259885E-1,1.697537899E0,-1.619324684E0
3.024516329E1,8.629890680E-1,1.043409228E0,-1.657536626E0
3.025519829E1,6.092457175E-1,3.172579408E-1,-1.587222338E0
3.026523329E1,1.205900311E-1,-2.969138920E-1,-1.448561549E0
3.027526829E1,-5.758095384E-1,-7.721240520E-1,-1.222367644E0
3.028530329E1,-1.098123074E0,-7.972192168E-1,-8.870098591E-1
3.029533829E1,-1.158625603E0,-6.210631132E-1,-5.710705519E-1
3.030537329E1,-9.735403657E-1,-2.865724564E-1,-3.320812285E-1
3.031540829E1,-6.995429397E-1,2.966203988E-1,-7.424275577E-2
3.032544329E1,-2.629304528E-1,8.783025742E-1,3.782609403E-1
3.033547829E1,2.194455117E-1,9.416373372E-1,9.205563664E-1
3.034551329E1,6.160681248E-1,5.209159851E-1,1.057774782E0
3.035554829E1,1.039431930E0,2.766175568E-1,9.258831143E-1
3.036558329E1,1.625986814E0,1.542629451E-1,6.843823195E-1
3.037561829E1,2.021182299E0,-5.240049213E-2,3.761147261E-1
3.038565329E1,1.772347212E0,-1.055133566E-1,-9.499152750E-2
3.039568829E1,8.384503722E-1,-2.855800688E-1,-3.235810399E-1
3.040572329E1,8.926243335E-2,1.552104354E-1,-3.108652532E-1
3.041575829E1,-4.479024708E-1,1.010976672E0,-3.997341394E-1
3.042579329E1,-7.711426020E-1,1.712379575E0,-4.481918216E-1
3.043582829E1,-7.535260916E-1,1.821253300E0,-2.793751061E-1
3.044586329E1,-5.429096818E-1,1.562392950E0,6.536556035E-2
3.045589729E1,-3.883292079E-1,1.019270539E0,4.879309237E-1
3.046593229E1,-4.888566732E-1,5.063657761E-1,6.602483392E-1
3.047596729E1,-8.126782179E-1,3.983930126E-2,5.202369094E-1
3.048600208E1,-1.186154485E0,-3.695828617E-1,5.052422881E-1
3.049603708E1,-1.593508124E0,-5.029547811E-1,5.471101403E-1
3.050607208E1,-1.849125504E0,-4.643618464E-1,5.918891430E-1
3.051610708E1,-1.945859551E0,-3.672832251E-1,5.261684656E-1
3.052614208E1,-1.870254636E0,-3.102214932E-1,2.639543116E-1
3.053617708E1,-1.683857799E0,-3.993380368E-1,-4.351059347E-2
3.054621208E1,-1.466987133E0,-5.478857160E-1,-5.016004443E-1
3.055624708E1,-1.429198503E0,-8.002253175E-1,-6.338181496E-1
3.056628208E1,-1.576811433E0,-9.548336864E-1,-6.481807232E-1
3.057631708E1,-1.690690279E0,-8.748509288E-1,-6.942943931E-1
3.058635208E1,-1.686051130E0,-7.689378858E-1,-7.808454633E-1
3.059638708E1,-1.560127497E0,-8.150997758E-1,-9.109510183E-1
3.060642208E1,-1.336985826E0,-1.015405893E0,-1.070490837E0
3.061645708E1,-1.136493683E0,-1.274367690E0,-1.114465475E0
3.062649208E1,-1.025607944E0,-1.466177225E0,-1.171807051E0
3.063652708E1,-4.522991478E-1,-2.526369333E0,-1.276759267E0
3.064656208E1,-1.393499523E-1,-3.128482819E0,-1.441514611E0
3.065659708E1,-9.140840173E-1,-2.947800875E0,-1.347128749E0
3.066663208E1,-2.243891478E0,-2.746665716E0,-1.248236299E0
3.067666708E1,-2.477837086E0,-3.354996443E0,-1.197081208E0
3.068670208E1,-2.283706665E0,-3.758533001E0,-1.070444107E0
3.069673708E1,-2.142625093E0,-3.904380083E0,-8.712844849E-1
3.070677208E1,-2.107397795E0,-3.604629993E0,-6.507155299E-1
3.071680708E1,-2.092133999E0,-3.075175047E0,-4.147868752E-1
3.072684108E1,-2.026540995E0,-2.507705450E0,-1.835085303E-1
3.073687608E1,-1.923097491E0,-1.817049146E0,2.730410919E-2
3.074691108E1,-1.767091513E0,-1.090645790E0,1.040951908E-1
3.075694608E1,-1.578329563E0,-5.351452231E-1,9.610357881E-2
3.076698108E1,-1.452056408E0,-2.704189122E-1,8.437978476E-2
3.077701608E1,-1.498264194E0,-2.695398033E-1,7.584781200E-2
3.078705108E1,-1.687585473E0,-4.874345064E-1,6.789039075E-2
3.079708608E1,-1.927395105E0,-7.073554397E-1,2.919599414E-2
3.080712108E1,-2.101432323E0,-7.456203699E-1,-3.261337429E-2
3.081715608E1,-2.156249762E0,-6.482269764E-1,-1.077488661E-1
3.082719108E1,-2.067750931E0,-4.871878624E-1,-1.562184393E-1
3.083722608E1,-1.772943616E0,-3.448685110E-1,-1.999941468E-1
3.084726108E1,-1.342329383E0,-3.534146249E-1,-1.734656841E-1
3.085729608E1,-9.120198488E-1,-5.177891850E-1,-1.050038040E-1
3.086733108E1,-5.772596598E-1,-7.487652302E-1,-5.349485576E-2
3.087736608E1,-3.183638752E-1,-8.584594727E-1,-4.272557050E-2
3.088740108E1,-1.153188199E-1,-8.097202778E-1,-3.234188072E-3
3.089743608E1,1.018414646E-1,-6.383285522E-1,7.155989110E-2
3.090747108E1,3.460190594E-1,-4.172532260E-1,1.863718629E-1
3.091750608E1,6.047598720E-1,-9.175528586E-2,3.248828948E-1
3.092754108E1,8.654044867E-1,3.047739565E-1,4.458659887E-1
3.093757608E1,1.157974005E0,6.762785316E-1,5.534448624E-1
3.094761108E1,1.507153392E0,1.006203294E0,6.653134823E-1
3.095764608E1,1.939739585E0,1.268954992E0,8.615511656E-1
3.096768108E1,2.365816593E0,1.392528534E0,1.161854148E0
3.097771608E1,2.714427710E0,1.479487181E0,1.503861070E0
3.098775108E1,2.966198683E0,1.676773310E0,1.915849447E0
3.099778508E1,3.062900066E0,1.791422367E0,2.371663809E0
3.100782008E1,2.878875971E0,1.478074074E0,2.881118059E0
3.101785508E1,2.518714905E0,9.479956031E-1,3.372005701E0
3.102789008E1,2.146479845E0,3.316801488E-1,3.039119244E0
3.103792508E1,1.842655420E0,1.264702827E-1,1.546956539E0
3.104796008E1,2.026731253E0,-6.676346064E-1,1.883780658E-1
3.105799508E1,2.303205490E0,-1.266911983E0,-2.389245182E-1
3.106803008E1,2.679867744E0,-7.983193994E-1,-3.301117122E-1
3.107806508E1,3.192827702E0,-2.560108006E-1,-4.333853722E-1
3.108810008E1,3.698828220E0,2.799695134E-1,-5.372555852E-1
3.109813508E1,4.056824684E0,8.998413086E-1,-6.501331329E-1
3.110817008E1,4.282961369E0,1.266928196E0,-8.008698821E-1
3.111820508E1,4.265139580E0,1.646497130E0,-8.420522213E-1
3.112824008E1,3.721681833E0,1.689153075E0,-7.427153587E-1
3.113827508E1,2.680451632E0,1.467599630E0,-5.705033541E-1
3.114831008E1,1.446833014E0,1.366175175E0,-2.715400457E-1
3.115834508E1,5.085699558E-1,1.458290458E0,9.961138666E-2
3.116838008E1,-5.322841927E-2,1.494910359E0,3.216888905E-1
3.117841508E1,-3.365519941E-1,1.659569383E0,4.707508087E-1
3.118845008E1,-4.494716227E-1,1.645515442E0,7.076497674E-1
3.119848508E1,-4.333017170E-1,1.268775344E0,7.746610045E-1
3.120852008E1,-1.083609909E-1,9.673241377E-1,5.689764023E-1
3.121855508E1,3.859022558E-1,1.059630632E0,3.232513070E-1
3.122859008E1,8.849409223E-1,1.466003418E0,-7.326940075E-3
3.123862508E1,1.283911228E0,1.967032671E0,-4.306752980E-1
3.124866008E1,1.427468896E0,2.136924267E0,-8.562213182E-1
3.125869508E1,1.340052724E0,1.978389621E0,-1.123879790E0
3.126873008E1,1.229296207E0,1.636935711E0,-1.287593246E0
3.127876408E1,1.055413008E0,1.060628414E0,-1.344942212E0
3.128879908E1,7.038956881E-1,2.885694206E-1,-1.292682886E0
3.129883408E1,1.702112406E-1,-4.416165948E-1,-1.160055876E0
3.130886908E1,-5.208762288E-1,-8.132853508E-1,-1.011363029E0
3.131890408E1,-1.016662359E0,-6.808788180E-1,-7.665290236E-1
3.132893908E1,-1.133409739E0,-5.418202877E-1,-5.380827785E-1
3.133897408E1,-9.402242303E-1,-5.779300928E-1,-3.121673763E-1
3.134900908E1,-5.486864448E-1,-4.311656058E-1,-1.368484050E-1
3.135904408E1,-1.027726233E-1,1.644876450E-1,6.844908744E-2
3.136907908E1,3.526050746E-1,5.718810558E-1,3.347761929E-1
3.137911408E1,7.037639022E-1,4.708705544E-1,6.465977430E-1
3.138914908E1,9.558078051E-1,1.842491627E-1,7.492483258E-1
3.139918408E1,1.149451852E0,2.592927516E-1,7.201724648E-1
3.140921908E1,1.253576756E0,2.865474522E-1,5.630680919E-1
3.141925408E1,1.132333398E0,7.794659585E-2,3.719495535E-1
3.142928908E1,7.583419085E-1,1.973044574E-1,3.278810065E-3
3.143932408E1,3.386282325E-1,6.306809783E-1,-2.705745697E-1
3.144935908E1,-9.303687140E-3,8.779884577E-1,-3.560422063E-1
3.145939408E1,-2.933985293E-1,1.315093279E0,-4.417392910E-1
3.146942908E1,-5.249080062E-1,1.885413170E0,-4.259610176E-1
3.147946408E1,-6.346528530E-1,1.960689068E0,-1.921016425E-1
3.148949979E1,-6.774581671E-1,1.641342640E0,3.510399535E-2
3.149953479E1,-5.991442204E-1,1.137215614E0,4.582893550E-1
3.150956979E1,-4.727874398E-1,3.746531606E-1,7.929993272E-1
3.151960479E1,-5.527059436E-1,-3.195370734E-1,6.515730023E-1
3.152963979E1,-7.893276811E-1,-8.042452931E-1,4.570796192E-1
3.153967479E1,-1.095783114E0,-8.825004101E-1,4.822121263E-1
3.154970979E1,-1.427912235E0,-9.166767001E-1,5.387729406E-1
3.155974479E1,-1.817489505E0,-1.011752605E0,8.081847429E-1
3.156977879E1,-2.029157400E0,-8.827698827E-1,7.584545016E-1
3.157981379E1,-1.866957664E0,-5.992649198E-1,2.572302818E-1
3.158984879E1,-1.599306464E0,-4.396676421E-1,-2.636116445E-1
3.159988379E1,-1.581579924E0,-4.333423674E-1,-5.183257461E-1
3.160991879E1,-1.801512599E0,-3.329457343E-1,-5.920652151E-1
3.161995379E1,-1.970247507E0,-9.536782280E-3,-7.250951529E-1
3.162998879E1,-2.030728340E0,7.291711867E-2,-7.044231296E-1
3.164002379E1,-2.014777660E0,-1.279800385E-1,-7.246724963E-1
3.165005879E1,-1.882257581E0,-5.245879292E-1,-8.223051429E-1
3.166009379E1,-1.616646409E0,-1.225262403E0,-9.903154969E-1
3.167012879E1,-1.244881153E0,-2.260923147E0,-1.343421221E0
3.168016379E1,-9.170505404E-1,-3.570271730E0,-1.513749123E0
3.169019879E1,-8.245217800E-1,-4.550816059E0,-1.314426184E0
3.170023379E1,-7.852966189E-1,-3.953336239E0,-1.322477937E0
3.171026879E1,-2.047015190E0,-2.439573050E0,-1.236724257E0
3.172030379E1,-2.619870186E0,-2.632416010E0,-9.946378469E-1
3.173033879E1,-2.510378838E0,-3.243004799E0,-8.003336191E-1
3.174037379E1,-2.255205393E0,-3.303777218E0,-5.834180117E-1
3.175040879E1,-2.091403246E0,-3.048561096E0,-3.683302402E-1
3.176044379E1,-2.001298428E0,-2.553045750E0,-1.930372566E-1
3.177047879E1,-1.922997236E0,-1.977167368E0,-8.086296171E-2
3.178051379E1,-1.845431447E0,-1.449441791E0,-2.666695975E-3
3.179054879E1,-1.706275463E0,-8.802261949E-1,9.802922606E-3
3.180058379E1,-1.519259334E0,-3.019471765E-1,-1.228799857E-2
3.181061879E1,-1.399573684E0,1.046004966E-1,-4.099279642E-2
3.182065379E1,-1.420191526E0,2.800554335E-1,-6.001681834E-2
3.183068879E1,-1.586686850E0,1.702757031E-1,-1.010985151E-1
3.184072379E1,-1.806173325E0,-8.674970269E-2,-1.587325186E-1
3.185075879E1,-1.927156448E0,-2.757255435E-1,-2.149508148E-1
3.186079379E1,-1.838741660E0,-2.034833282E-1,-2.597124279E-1
3.187082879E1,-1.483299255E0,5.121303722E-2,-2.979595959E-1
3.188086379E1,-1.191323161E0,-1.330457479E-1,-2.355569303E-1
3.189089779E1,-1.159665227E0,-6.363950968E-1,-1.209094375E-1
3.190093279E1,-1.076335907E0,-9.142043591E-1,-2.182812616E-2
3.191096779E1,-8.646981716E-1,-1.010325909E0,7.631214336E-3
3.192100279E1,-6.825880408E-1,-1.179754019E0,1.485956647E-2
3.193103779E1,-4.758132994E-1,-1.222741485E0,1.032522693E-2
3.194107279E1,-1.049497351E-1,-9.045179486E-1,4.813012853E-2
3.195110779E1,3.478430212E-1,-5.304012895E-1,1.704228073E-1
3.196114279E1,7.571842074E-1,-1.875542253E-1,3.407106400E-1
3.197117779E1,1.156198144E0,1.965059787E-1,5.019447207E-1
3.198121279E1,1.597034335E0,6.032377481E-1,6.398865581E-1
3.199124779E1,2.058785439E0,8.636245131E-1,8.322042227E-1
3.200128279E1,2.472317219E0,9.146543741E-1,1.113394141E0
3.201131779E1,2.726037264E0,9.075388908E-1,1.434030414E0
3.202135279E1,2.838588476E0,1.052405000E0,1.776286364E0
3.203138779E1,2.909570456E0,1.162395239E0,2.123314381E0
3.204142279E1,2.924450874E0,9.169852138E-1,2.517092943E0
3.205145779E1,2.716071129E0,6.876099110E-1,2.836652040E0
3.206149279E1,2.137575150E0,5.097562671E-1,2.497926950E0
3.207152779E1,1.413027525E0,3.663759232E-1,1.315518856E0
3.208156279E1,1.369397521E0,-7.329407334E-1,1.902501732E-1
3.209159779E1,1.701887846E0,-1.639544368E0,-4.214342237E-1
3.210163279E1,2.347695112E0,-1.096959233E0,-6.603671908E-1
3.211166779E1,3.069242477E0,6.673417985E-2,-7.416782379E-1
3.212170279E1,3.709756851E0,7.556402087E-1,-8.630089760E-1
3.213173779E1,4.191782475E0,1.187968135E0,-9.331483841E-1
3.214177279E1,4.442603588E0,1.542476654E0,-9.484815598E-1
3.215180779E1,4.470441341E0,1.912989378E0,-9.367640018E-1
3.216184279E1,4.267727375E0,2.188656807E0,-8.570409417E-1
3.217187779E1,3.626081705E0,1.956295609E0,-7.466622591E-1
3.218191279E1,2.635720730E0,1.440671444E0,-5.165963173E-1
3.219194779E1,1.596988797E0,1.131926775E0,-1.482057124E-1
3.220198179E1,5.871021748E-1,1.175093770E0,1.433329284E-1
3.221201779E1,-8.635848016E-2,1.177780628E0,3.729773760E-1
3.222205179E1,-3.815943897E-1,1.215528607E0,4.865628183E-1
3.223208679E1,-4.854590893E-1,1.405074596E0,5.136787295E-1
3.224212179E1,-4.177080095E-1,1.346679449E0,4.752695560E-1
3.225215679E1,-1.494329274E-1,1.225244164E0,3.176239431E-1
3.226219179E1,2.517669499E-1,1.316155434E0,1.344868541E-1
3.227222679E1,6.534236073E-1,1.542069435E0,-1.288185120E-1
3.228226179E1,9.320073128E-1,1.805322886E0,-4.754736722E-1
3.229229679E1,1.005080462E0,2.102661610E0,-8.406680226E-1
3.230233179E1,9.699752331E-1,2.241334200E0,-1.142800212E0
3.231236679E1,9.552035332E-1,2.073716640E0,-1.312632680E0
3.232240179E1,8.817785978E-1,1.506197214E0,-1.396246910E0
3.233243679E1,6.709597707E-1,7.662321925E-1,-1.391833305E0
3.234247179E1,3.306981027E-1,-1.372885145E-2,-1.286213160E0
3.235250679E1,-1.350322664E-1,-7.930757999E-1,-1.130061388E0
3.236254179E1,-5.947846770E-1,-1.378870487E0,-8.891696930E-1
3.237257679E1,-8.284520507E-1,-1.489500761E0,-6.090407968E-1
3.238261179E1,-7.974685431E-1,-1.097372651E0,-3.348648846E-1
3.239264679E1,-5.461144447E-1,-4.025211930E-1,-1.763053685E-1
3.240268179E1,-8.969179541E-2,3.685038984E-1,8.675447851E-2
3.241271679E1,3.357025087E-1,9.180724621E-1,5.858828425E-1
3.242275179E1,7.302871346E-1,1.011702538E0,8.186820149E-1
3.243278679E1,1.127976298E0,7.126352191E-1,8.982111812E-1
3.244282179E1,1.467387199E0,2.706218660E-1,8.552283049E-1
3.245285679E1,1.727823853E0,-4.041177630E-1,6.026353836E-1
3.246289179E1,1.484336853E0,-6.035520434E-1,2.849205434E-1
3.247292679E1,6.359204650E-1,1.351364553E-1,-1.733793616E-1
3.248296179E1,7.347232103E-2,9.867884517E-1,-3.873547614E-1
3.249299617E1,-1.153850034E-1,1.225214362E0,-4.348025620E-1
3.250303117E1,-1.274121106E-1,1.646338701E0,-4.794645607E-1
3.251306617E1,-2.200854421E-1,2.112223387E0,-4.029636979E-1
3.252310117E1,-3.355585039E-1,2.078901529E0,-1.691927463E-1
3.253313617E1,-4.131073952E-1,1.640938997E0,1.468972564E-1
3.254317117E1,-4.166243672E-1,1.032278657E0,6.085882187E-1
3.255320617E1,-5.099977851E-1,3.405748308E-1,8.451854587E-1
3.256324117E1,-8.003146052E-1,-1.099473238E-1,6.967400908E-1
3.257327517E1,-1.151043773E0,-3.936145008E-1,5.253054500E-1
3.258331017E1,-1.451471448E0,-4.774926305E-1,5.093067884E-1
3.259334517E1,-1.722986341E0,-5.190840364E-1,6.919977665E-1
3.260338017E1,-1.936285853E0,-7.840989232E-1,6.169096231E-1
3.261341517E1,-1.893910646E0,-7.798466682E-1,4.311855435E-1
3.262345017E1,-1.795200109E0,-5.211927295E-1,1.535807997E-1
3.263348517E1,-1.733784080E0,-4.850455225E-1,-3.651698232E-1
3.264352017E1,-1.725399375E0,-4.760338962E-1,-5.709837079E-1
3.265355517E1,-1.811081052E0,-3.908379078E-1,-5.909317136E-1
3.266359017E1,-1.924732804E0,-2.370174378E-1,-6.274628043E-1
3.267362517E1,-1.995226145E0,-1.568454355E-1,-6.676402092E-1
