"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.171321583E1,-1.353335724E0,8.837472382E0,-1.119671631E-1
1.172324983E1,-1.423988800E0,9.232051849E0,-1.766326904E-1
1.173328483E1,-1.771116943E0,9.457932129E0,-2.392025757E-1
1.174331983E1,-1.752854919E0,9.535770264E0,-3.279679871E-1
1.175335483E1,-1.389859772E0,9.455537109E0,-7.583230591E-1
1.176338983E1,-1.266366577E0,9.436077576E0,-8.116122437E-1
1.177342383E1,-8.448431396E-1,9.123527527E0,-7.458988953E-1
1.178345883E1,-4.834945679E-1,8.353379059E0,-4.102967834E-1
1.179349383E1,-7.261399841E-1,8.431815948E0,-8.803193665E-1
1.180352883E1,-2.036814423E0,9.283095703E0,-1.414408722E0
1.181356383E1,-2.571502533E0,1.105136856E1,-9.913883972E-1
1.182359883E1,-1.956581268E0,1.168065994E1,-2.959346008E-1
1.183363283E1,-1.462608490E0,1.148052612E1,-2.260299683E-2
1.184366783E1,-1.288969574E0,9.463919678E0,-9.693841553E-1
1.185370283E1,-9.904902649E-1,9.152567139E0,-1.004411316E-1
1.186373783E1,-1.269809418E0,9.594148865E0,-2.062710571E-1
1.187377283E1,-9.207353210E-1,9.878557434E0,-8.855584717E-1
1.188380683E1,-1.083297272E0,1.025846741E1,-5.782475281E-1
1.189384183E1,-8.470884705E-1,9.614656219E0,-7.761360168E-1
1.190387683E1,-8.512797546E-1,9.538614349E0,-6.945556641E-1
1.191391183E1,-6.465055847E-1,1.009021729E1,-2.944377136E-1
1.192394683E1,-4.144880676E-1,1.047132477E1,-1.272354126E-1
1.193398083E1,-3.424877930E-1,1.062295944E1,-3.134481812E-1
1.194401583E1,-3.962260437E-1,1.061382843E1,-8.340655518E-1
1.195405083E1,-4.263134766E-1,1.071307205E1,-8.625064087E-1
1.196408583E1,-7.289840698E-1,1.034154465E1,-4.409829712E-1
1.197412083E1,-7.870632935E-1,9.824370117E0,-2.131567383E-1
1.198415583E1,-6.542893982E-1,9.660910034E0,-2.406994629E-1
1.199418983E1,-5.894741821E-1,9.516909485E0,-3.785627747E-1
1.200422483E1,-6.785389709E-1,9.531429291E0,-5.086422729E-1
1.201425983E1,-8.271798706E-1,9.492360535E0,-7.403604126E-1
1.202429483E1,-6.777905273E-1,9.432934113E0,-7.346722412E-1
1.203432983E1,-7.035369873E-1,9.050479431E0,-5.284011841E-1
1.204436383E1,-6.032455444E-1,8.797505493E0,-3.263214111E-1
1.205439883E1,-5.760021973E-1,8.743018799E0,-4.323010254E-1
1.206443383E1,-7.958949280E-1,9.007369080E0,-6.218069458E-1
1.207446883E1,-8.578660583E-1,9.874066772E0,-5.628295898E-1
1.208450383E1,-7.075785828E-1,1.007734406E1,-3.598516846E-1
1.209453883E1,-6.813830566E-1,1.040845551E1,-1.727407837E-1
1.210457283E1,-7.379653931E-1,1.077624069E1,-1.484912109E-1
1.211460783E1,-6.659651184E-1,1.087024521E1,-1.052311707E-1
1.212464283E1,-5.035528564E-1,1.045695465E1,-3.109034729E-1
1.213467783E1,-5.146298218E-1,9.783205719E0,-3.948788452E-1
1.214471283E1,-5.605842590E-1,9.586814117E0,-6.204597473E-1
1.215474683E1,-5.646258545E-1,9.351952515E0,-7.839198303E-1
1.216478183E1,-5.040019226E-1,9.110953674E0,-6.973997498E-1
1.217481683E1,-5.426216125E-1,9.080267487E0,-5.095404053E-1
1.218485183E1,-4.873864746E-1,9.323661346E0,-4.484674072E-1
1.219488683E1,-3.772155762E-1,9.405092010E0,-4.382885742E-1
1.220492083E1,-2.877017212E-1,9.651629333E0,-4.014651489E-1
1.221495583E1,-3.391946411E-1,1.008303223E1,-2.731819153E-1
1.222499083E1,-5.932164001E-1,1.055065979E1,-2.465373230E-1
1.223502583E1,-7.601193237E-1,1.088551346E1,-3.959266663E-1
1.224506083E1,-7.635621643E-1,1.037597305E1,-4.192781067E-1
1.225509583E1,-7.183561707E-1,9.739646301E0,-3.526666260E-1
1.226512983E1,-6.523434448E-1,9.648934937E0,-3.698808289E-1
1.227516483E1,-6.421646118E-1,9.530980225E0,-4.146377563E-1
1.228519983E1,-6.971003723E-1,9.498198395E0,-4.942721558E-1
1.229523483E1,-7.238946533E-1,9.603279877E0,-5.393284607E-1
1.230526983E1,-6.524931335E-1,9.675130463E0,-6.222560120E-1
1.231530383E1,-5.472619629E-1,9.519005127E0,-8.928932190E-1
1.232533883E1,-5.075944519E-1,9.478738861E0,-8.313711548E-1
1.233537383E1,-6.373745728E-1,9.628726959E0,-4.504133606E-1
1.234540883E1,-5.584886169E-1,9.905501404E0,-2.070195007E-1
1.235544383E1,-6.062393188E-1,9.921218719E0,-2.402503967E-1
1.236547883E1,-8.009843445E-1,9.777966614E0,-3.588038635E-1
1.237551283E1,-9.262738037E-1,9.155710602E0,-3.829037476E-1
1.238554783E1,-8.708889771E-1,8.903934174E0,-2.502795410E-1
1.239558283E1,-6.289920044E-1,8.442743225E0,-2.201921082E-1
1.240561783E1,-1.410067749E-1,8.732989655E0,-2.395019531E-1
1.241565283E1,2.381547546E-1,9.233848114E0,-2.794688416E-1
1.242568783E1,3.341052246E-1,9.497150574E0,-4.700225830E-1
1.243572183E1,-5.522016907E-1,9.392368469E0,-5.098397827E-1
1.244575683E1,-7.887098694E-1,9.325457611E0,-9.891430664E-1
1.245579183E1,-7.057823181E-1,9.616003418E0,-4.632865906E-1
1.246582683E1,-7.673043823E-1,9.715396729E0,-8.949888611E-1
1.247586204E1,-7.321275330E-1,8.833281097E0,-6.691085815E-1
1.248589604E1,-2.773731995E-1,9.000782776E0,-7.924520874E-1
1.249593104E1,5.444178772E-1,9.122928772E0,-1.178050232E0
1.250596604E1,6.752458191E-1,9.389225006E0,-1.187181244E0
1.251600104E1,6.873706055E-1,9.783056030E0,-1.156345367E0
1.252603604E1,1.030756531E0,9.859397278E0,-1.335373077E0
1.253607104E1,1.293160858E0,9.869276733E0,-1.394649811E0
1.254610504E1,1.301992493E0,9.938283234E0,-1.199755096E0
1.255614004E1,1.284927979E0,1.000938538E1,-1.189576263E0
1.256617504E1,1.269809418E0,9.965376892E0,-1.300645294E0
1.257621004E1,1.262175293E0,9.946067047E0,-1.225950623E0
1.258624504E1,1.313219147E0,9.954150238E0,-1.210233307E0
1.259627904E1,1.345851288E0,9.776320038E0,-1.246308289E0
1.260631404E1,1.183588715E0,9.801767120E0,-1.209933929E0
1.261634904E1,1.000070343E0,9.958640900E0,-1.287622375E0
1.262638404E1,8.641529846E-1,9.922416229E0,-1.402882690E0
1.263641904E1,8.665480042E-1,9.970765686E0,-1.404229889E0
1.264645404E1,9.922865295E-1,1.014530273E1,-1.350192261E0
1.265648804E1,1.068478088E0,1.019559814E1,-1.324445801E0
1.266652304E1,1.132694550E0,1.023391846E1,-1.326391754E0
1.267655804E1,1.102906494E0,1.024813889E1,-1.304836578E0
1.268659304E1,1.120719452E0,1.030472122E1,-1.322200470E0
1.269662804E1,1.177601166E0,1.033705399E1,-1.406774597E0
1.270666304E1,1.232237549E0,1.020592667E1,-1.441652069E0
1.271669704E1,1.268761597E0,9.972112885E0,-1.465901642E0
1.272673204E1,1.274150391E0,9.849368134E0,-1.444945221E0
1.273676704E1,1.263372803E0,9.789941711E0,-1.427581329E0
1.274680204E1,1.253643036E0,9.716294861E0,-1.416354675E0
1.275683704E1,1.241069183E0,9.670789490E0,-1.381477203E0
1.276687104E1,1.222208405E0,9.667196960E0,-1.369202728E0
1.277690604E1,1.167721710E0,9.634265442E0,-1.327888641E0
1.278694104E1,1.181792450E0,9.711804199E0,-1.275497589E0
1.279697604E1,1.157991943E0,9.732461243E0,-1.305285645E0
1.280701104E1,1.080602875E0,9.747879181E0,-1.338965607E0
1.281704604E1,9.674382019E-1,9.782008209E0,-1.389710083E0
1.282708004E1,8.809181213E-1,9.795929260E0,-1.481169891E0
1.283711504E1,8.701405334E-1,9.810449066E0,-1.589394836E0
1.284715004E1,8.848100281E-1,9.805659027E0,-1.585951996E0
1.285718504E1,9.849517822E-1,9.759255524E0,-1.574126587E0
1.286722004E1,1.128054199E0,9.721683655E0,-1.561552734E0
1.287725504E1,1.210832062E0,9.608968048E0,-1.528621216E0
1.288728904E1,1.226998444E0,9.513167267E0,-1.482666779E0
1.289732404E1,1.268761597E0,9.476643219E0,-1.437909851E0
1.290735904E1,1.302740936E0,9.462722168E0,-1.400936737E0
1.291739404E1,1.374142456E0,9.573791199E0,-1.368603973E0
1.292742904E1,1.344803467E0,9.603728943E0,-1.405876465E0
1.293746404E1,1.297202454E0,9.601932678E0,-1.490899658E0
1.294749804E1,1.244212646E0,9.561816101E0,-1.519340515E0
1.295753304E1,1.165476379E0,9.556427307E0,-1.530716858E0
1.296756804E1,1.122216339E0,9.396859131E0,-1.581461334E0
1.297760304E1,1.138532410E0,9.528285828E0,-1.586251373E0
1.298763804E1,1.136736145E0,9.605375519E0,-1.579365692E0
1.299767204E1,1.146016846E0,9.660910034E0,-1.575473785E0
1.300770704E1,1.162931671E0,9.705666962E0,-1.536554718E0
1.301774204E1,1.060993652E0,9.738448792E0,-1.554367676E0
1.302777704E1,9.610015869E-1,9.721833344E0,-1.564546509E0
1.303781204E1,9.036708069E-1,9.676178284E0,-1.586550751E0
1.304784704E1,8.792715454E-1,9.731114044E0,-1.648222504E0
1.305788104E1,9.069639587E-1,9.736502838E0,-1.632505188E0
1.306791604E1,9.702822876E-1,9.715546417E0,-1.528321838E0
1.307795104E1,1.018032990E0,9.621242523E0,-1.452130280E0
1.308798604E1,1.075663147E0,9.529183960E0,-1.420096893E0
1.309802104E1,1.143472137E0,9.469757538E0,-1.416803741E0
1.310805604E1,1.181942139E0,9.461674347E0,-1.423539734E0
1.311809004E1,1.184486847E0,9.507778473E0,-1.460363159E0
1.312812504E1,1.139280853E0,9.532477112E0,-1.482367401E0
1.313816004E1,1.136586456E0,9.579329681E0,-1.490300903E0
1.314819504E1,1.135239258E0,9.590855713E0,-1.482068024E0
1.315823004E1,1.163680115E0,9.590855713E0,-1.482367401E0
1.316826504E1,1.185684357E0,9.622889099E0,-1.535656586E0
1.317829904E1,1.177002411E0,9.588610382E0,-1.567390594E0
1.318833404E1,1.176553345E0,9.628577271E0,-1.610201569E0
1.319836904E1,1.162183228E0,9.604028320E0,-1.619482269E0
1.320840404E1,1.136885834E0,9.637408905E0,-1.632804565E0
1.321843904E1,1.151555328E0,9.605076141E0,-1.596280518E0
1.322847404E1,1.061442719E0,9.364077301E0,-1.424587555E0
1.323850804E1,1.151854706E0,9.344917145E0,-1.484612732E0
1.324854304E1,1.092128906E0,9.674382019E0,-1.621278534E0
1.325857804E1,7.884104919E-1,8.791068878E0,-1.570234680E0
1.326861304E1,7.761360168E-1,8.508606262E0,-1.678010559E0
1.327864804E1,1.034798126E0,9.145382080E0,-1.631756744E0
1.328868304E1,9.948312378E-1,9.342971191E0,-1.529070282E0
1.329871704E1,1.031355286E0,9.432634735E0,-1.637744293E0
1.330875204E1,1.282682648E0,9.565109253E0,-1.742526398E0
1.331878704E1,1.145717468E0,9.902357941E0,-1.696272583E0
1.332882204E1,1.256786499E0,9.710007935E0,-1.607656860E0
1.333885704E1,1.477577362E0,9.725725250E0,-1.635498962E0
1.334889104E1,1.433269501E0,9.890682220E0,-1.618733826E0
1.335892604E1,1.291663971E0,9.883347473E0,-1.533111877E0
1.336896104E1,1.286873932E0,9.769284668E0,-1.562301178E0
1.337899604E1,1.201401672E0,9.672885132E0,-1.581611023E0
1.338903104E1,1.224304047E0,9.582024078E0,-1.601369934E0
1.339906604E1,1.196012878E0,9.548643494E0,-1.593286743E0
1.340910104E1,1.197659454E0,9.517508240E0,-1.668879547E0
1.341913504E1,1.368454285E0,9.633816376E0,-1.739832001E0
1.342917004E1,1.231489105E0,9.865684204E0,-1.628463593E0
1.343920504E1,1.182840271E0,9.807455292E0,-1.572180634E0
1.344924004E1,1.214274902E0,9.715995483E0,-1.596280518E0
1.345927504E1,1.266366577E0,9.598340149E0,-1.619482269E0
1.346930904E1,1.268911285E0,9.552086334E0,-1.655557251E0
1.347934429E1,1.260379028E0,9.533375244E0,-1.665885773E0
1.348937929E1,1.244212646E0,9.523046722E0,-1.707199860E0
1.349941429E1,1.321302338E0,9.602232056E0,-1.786834259E0
1.350944929E1,1.362466736E0,9.679471436E0,-1.837878113E0
1.351948429E1,1.416055298E0,9.676627350E0,-1.841320953E0
1.352951829E1,1.454076233E0,9.662406921E0,-1.860331421E0
1.353955329E1,1.457968140E0,9.602232056E0,-1.853745117E0
1.354958829E1,1.463207245E0,9.495653687E0,-1.858385468E0
1.355962329E1,1.482816467E0,9.511371002E0,-1.867815857E0
1.356965829E1,1.487756195E0,9.545200653E0,-1.827250214E0
1.357969329E1,1.460063782E0,9.549242249E0,-1.803300018E0
1.358972729E1,1.395398254E0,9.492360535E0,-1.745071106E0
1.359976229E1,1.382075958E0,9.393266602E0,-1.789378967E0
1.360979729E1,1.366508331E0,9.452842712E0,-1.839225311E0
1.361983229E1,1.422491913E0,9.439221039E0,-1.797462158E0
1.362986729E1,1.447639618E0,9.424701233E0,-1.823507996E0
1.363990229E1,1.457519073E0,9.472601624E0,-1.843566284E0
1.364993729E1,1.456770630E0,9.585466919E0,-1.840871887E0
1.365997129E1,1.417851562E0,9.629176025E0,-1.772913208E0
1.367000629E1,1.387614441E0,9.645641785E0,-1.763482819E0
1.368004129E1,1.366358643E0,9.694589996E0,-1.808988190E0
1.369007629E1,1.321901093E0,9.776619415E0,-1.860930176E0
1.370011129E1,1.246457977E0,9.806257782E0,-1.905088348E0
1.371014629E1,1.199455719E0,9.770182800E0,-1.920955353E0
1.372018029E1,1.137035522E0,9.657616882E0,-1.881138153E0
1.373021529E1,1.143921204E0,9.564510498E0,-1.888023834E0
1.374025029E1,1.157842255E0,9.541907501E0,-1.866768036E0
1.375028529E1,1.106499023E0,9.487869873E0,-1.823507996E0
1.376032029E1,1.156045990E0,9.481732635E0,-1.869462433E0
1.377035529E1,1.165177002E0,9.473200378E0,-1.850751343E0
1.378038929E1,1.169667664E0,9.492510223E0,-1.826801147E0
1.379042429E1,1.171314240E0,9.546547852E0,-1.805994415E0
1.380045929E1,1.185684357E0,9.615105286E0,-1.795516205E0
1.381049429E1,1.212478638E0,9.624086609E0,-1.823807373E0
1.382052929E1,1.290017395E0,9.602681122E0,-1.838925934E0
1.383056429E1,1.342258759E0,9.533375244E0,-1.834135895E0
1.384059829E1,1.458267517E0,9.539662170E0,-1.837279358E0
1.385063329E1,1.516346741E0,9.529932404E0,-1.891167297E0
1.386066829E1,1.520687714E0,9.513017578E0,-1.889670410E0
1.387070329E1,1.527573395E0,9.417067108E0,-1.875300293E0
1.388073829E1,1.575024719E0,9.446705475E0,-1.925296326E0
1.389077329E1,1.607956238E0,9.470356293E0,-1.967209167E0
1.390080729E1,1.617835693E0,9.461824036E0,-1.962119751E0
1.391084229E1,1.581760712E0,9.491312714E0,-1.963616638E0
1.392087729E1,1.562001801E0,9.474996643E0,-1.958527222E0
1.393091229E1,1.580263824E0,9.458680573E0,-1.957030334E0
1.394094729E1,1.571282501E0,9.498048706E0,-1.995350647E0
1.395098229E1,1.563498688E0,9.581724701E0,-1.994901581E0
1.396101629E1,1.538201294E0,9.638157349E0,-1.973496094E0
1.397105129E1,1.501377869E0,9.638905792E0,-1.966760101E0
1.398108629E1,1.443897400E0,9.589059448E0,-1.947599945E0
1.399112129E1,1.384021912E0,9.491163025E0,-1.939965820E0
1.400115629E1,1.392254791E0,9.444460144E0,-1.926793213E0
1.401119129E1,1.420246582E0,9.420959015E0,-1.910327454E0
1.402122629E1,1.453327789E0,9.398356018E0,-1.950144653E0
1.403126029E1,1.500479736E0,9.371561737E0,-1.951491852E0
1.404129529E1,1.530866547E0,9.375154266E0,-1.918410645E0
1.405133029E1,1.504371643E0,9.383985901E0,-1.887574768E0
1.406136529E1,1.456770630E0,9.465416565E0,-1.859882355E0
1.407140029E1,1.390608215E0,9.532926178E0,-1.843715973E0
1.408143529E1,1.336869965E0,9.580527191E0,-1.836231537E0
1.409146929E1,1.313668213E0,9.601034546E0,-1.847757568E0
1.410150429E1,1.321002960E0,9.610914001E0,-1.845661926E0
1.411153929E1,1.349593506E0,9.564660187E0,-1.843865662E0
1.412157429E1,1.380429382E0,9.547595673E0,-1.867067413E0
1.413160929E1,1.400337982E0,9.528435516E0,-1.908680878E0
1.414164429E1,1.407972107E0,9.526938629E0,-1.924996948E0
1.415167829E1,1.418150940E0,9.508526917E0,-1.895358582E0
1.416171329E1,1.441652069E0,9.514963531E0,-1.866318970E0
1.417174829E1,1.475481720E0,9.552086334E0,-1.853595428E0
1.418178329E1,1.506616974E0,9.561217346E0,-1.852098541E0
1.419181829E1,1.549577637E0,9.543703766E0,-1.867666168E0
1.420185329E1,1.544039154E0,9.497749329E0,-1.865869904E0
1.421188829E1,1.530866547E0,9.443711700E0,-1.864971771E0
1.422192229E1,1.508263550E0,9.422455902E0,-1.859732666E0
1.423195729E1,1.519639893E0,9.491312714E0,-1.842069397E0
1.424199229E1,1.462907867E0,9.510472870E0,-1.840871887E0
1.425202729E1,1.416504364E0,9.517358551E0,-1.840722198E0
1.426206229E1,1.448986816E0,9.476493530E0,-1.889371033E0
1.427209729E1,1.511856079E0,9.519005127E0,-1.937720490E0
1.428213129E1,1.524280243E0,9.505084076E0,-1.968256989E0
1.429216629E1,1.457369385E0,9.470056915E0,-1.946552124E0
1.430220129E1,1.400038605E0,9.485175476E0,-1.873953094E0
1.431223629E1,1.419498138E0,9.495653687E0,-1.797462158E0
1.432227129E1,1.429078217E0,9.529183960E0,-1.829944611E0
1.433230629E1,1.339414673E0,9.537566528E0,-1.827699280E0
1.434234129E1,1.294957123E0,9.550589447E0,-1.809586945E0
1.435237529E1,1.158291321E0,9.521400146E0,-1.663939819E0
1.436241029E1,1.260678406E0,9.574389954E0,-1.753453674E0
1.437244529E1,1.198707275E0,9.594448242E0,-1.727108459E0
1.438248029E1,1.273701324E0,9.616602173E0,-1.832040253E0
1.439251529E1,1.278790741E0,9.588760071E0,-1.807790680E0
1.440255029E1,1.324445801E0,9.482032013E0,-1.766925659E0
1.441258429E1,1.345701599E0,9.458081818E0,-1.699715424E0
1.442261929E1,1.363514557E0,9.477990417E0,-1.731299744E0
1.443265429E1,1.365460510E0,9.502389679E0,-1.833836517E0
1.444268929E1,1.378633118E0,9.542506256E0,-1.943408661E0
1.445272429E1,1.403182068E0,9.583970032E0,-1.981429596E0
1.446275929E1,1.394350433E0,9.535171509E0,-1.949396210E0
1.447279204E1,1.347497864E0,9.495503998E0,-1.886526947E0
1.448282704E1,1.335522766E0,9.460327148E0,-1.886227570E0
1.449286204E1,1.327140198E0,9.461075592E0,-1.828896790E0
1.450289704E1,1.327289886E0,9.520352325E0,-1.784289551E0
1.451293204E1,1.312470703E0,9.548793182E0,-1.744622040E0
1.452296704E1,1.310075684E0,9.568701782E0,-1.735341339E0
1.453300204E1,1.319955139E0,9.584269409E0,-1.752256165E0
1.454303604E1,1.403780823E0,9.545649719E0,-1.820514221E0
1.455307104E1,1.613045654E0,9.423204346E0,-2.079326019E0
1.456310604E1,1.534159698E0,9.365723877E0,-2.036964111E0
1.457314104E1,1.235381012E0,9.594897308E0,-1.615141296E0
1.458317604E1,1.262025604E0,9.597142639E0,-1.759740601E0
1.459321104E1,1.305135956E0,9.579179993E0,-1.745819550E0
1.460324604E1,1.314416656E0,9.618697815E0,-1.828298035E0
1.461328004E1,1.284927979E0,9.589358826E0,-1.933828583E0
1.462331504E1,1.281335449E0,9.492510223E0,-1.886227570E0
1.463335004E1,1.331481171E0,9.498497772E0,-1.790127411E0
1.464338504E1,1.386566620E0,9.543703766E0,-1.736239471E0
1.465342004E1,1.363065491E0,9.548493805E0,-1.770967255E0
1.466345504E1,1.319206696E0,9.490414581E0,-1.861678619E0
1.467348904E1,1.334474945E0,9.473050690E0,-1.884880371E0
1.468352404E1,1.364113312E0,9.456285553E0,-1.905986481E0
1.469355904E1,1.386117554E0,9.466464386E0,-1.910477142E0
1.470359404E1,1.396296387E0,9.470206604E0,-1.894011383E0
1.471362904E1,1.409918060E0,9.529183960E0,-1.852846985E0
1.472366404E1,1.410217438E0,9.539512482E0,-1.837728424E0
1.473369904E1,1.447190552E0,9.560319214E0,-1.785786438E0
1.474373304E1,1.471589813E0,9.540111237E0,-1.764380951E0
1.475376804E1,1.508263550E0,9.523645477E0,-1.821112976E0
1.476380304E1,1.505269775E0,9.510921936E0,-1.847607880E0
1.477383804E1,1.501377869E0,9.457782440E0,-1.852098541E0
1.478387304E1,1.485959930E0,9.441765747E0,-1.822160797E0
1.479390804E1,1.489552460E0,9.479786682E0,-1.781894531E0
1.480394204E1,1.462159424E0,9.492360535E0,-1.765129395E0
1.481397704E1,1.435814209E0,9.483828278E0,-1.774859161E0
1.482401204E1,1.409768372E0,9.509724426E0,-1.724713440E0
1.483404704E1,1.414558411E0,9.564061432E0,-1.733545074E0
1.484408204E1,1.338666229E0,9.579479370E0,-1.730251923E0
1.485411704E1,1.295106812E0,9.596394196E0,-1.614991608E0
1.486415204E1,1.257834320E0,9.680818634E0,-1.610950012E0
1.487418604E1,1.238973541E0,9.613758087E0,-1.851649475E0
1.488422104E1,1.161285095E0,9.606573029E0,-1.897603912E0
1.489425604E1,1.132095795E0,9.577982483E0,-1.711690521E0
1.490429104E1,1.154848480E0,9.547745361E0,-1.708696747E0
1.491432604E1,1.119222565E0,9.546697540E0,-1.724114685E0
1.492436104E1,1.097517700E0,9.582173767E0,-1.684147797E0
1.493439504E1,1.091979218E0,9.594298553E0,-1.740580444E0
1.494443004E1,1.123713226E0,9.596843262E0,-1.754800873E0
1.495446504E1,1.144370270E0,9.555828552E0,-1.744172974E0
1.496450004E1,1.249002686E0,9.539961548E0,-1.776805115E0
1.497453504E1,1.294058990E0,9.538464661E0,-1.828148346E0
1.498457004E1,1.302142181E0,9.518855438E0,-1.824256439E0
1.499460504E1,1.348695374E0,9.525292053E0,-1.835932159E0
1.500463904E1,1.382375336E0,9.503886566E0,-1.854194183E0
1.501467404E1,1.403780823E0,9.489366760E0,-1.853445740E0
1.502470904E1,1.452130280E0,9.511969757E0,-1.903441772E0
1.503474404E1,1.429976349E0,9.521250458E0,-1.862277374E0
1.504477904E1,1.450483704E0,9.502090302E0,-1.908680878E0
1.505481404E1,1.465901642E0,9.497449951E0,-1.918560333E0
1.506484904E1,1.430874481E0,9.489366760E0,-1.894610138E0
1.507488304E1,1.441352692E0,9.506281586E0,-1.910626831E0
1.508491804E1,1.426982574E0,9.523645477E0,-1.900597687E0
1.509495304E1,1.405726776E0,9.514963531E0,-1.924847260E0
1.510498804E1,1.395547943E0,9.485025787E0,-1.927092590E0
1.511502304E1,1.349443817E0,9.466763763E0,-1.917961578E0
1.512505804E1,1.330433350E0,9.491612091E0,-1.909129944E0
1.513509304E1,1.334774323E0,9.512119446E0,-1.919009399E0
1.514512704E1,1.343156891E0,9.528435516E0,-1.909279633E0
1.515516204E1,1.329086151E0,9.527238007E0,-1.919608154E0
1.516519704E1,1.304088135E0,9.573940887E0,-1.879940643E0
1.517523204E1,1.276096344E0,9.600585480E0,-1.828747101E0
1.518526704E1,1.288819885E0,9.590256958E0,-1.861678619E0
1.519530204E1,1.306183777E0,9.562564545E0,-1.887275391E0
1.520533704E1,1.342707825E0,9.532477112E0,-1.923350372E0
1.521537104E1,1.365909576E0,9.483678589E0,-1.965113525E0
1.522540604E1,1.372944946E0,9.486372986E0,-1.932481384E0
1.523544104E1,1.371597748E0,9.484277344E0,-1.894610138E0
1.524547604E1,1.360221405E0,9.490264893E0,-1.869761810E0
1.525551104E1,1.361568604E0,9.506880341E0,-1.922152863E0
1.526554604E1,1.315165100E0,9.538165283E0,-1.957030334E0
1.527558104E1,1.337319031E0,9.519903259E0,-2.029928741E0
1.528561504E1,1.379381561E0,9.502090302E0,-2.020947418E0
1.529565004E1,1.386416931E0,9.454938354E0,-1.990859985E0
1.530568504E1,1.397643585E0,9.468110962E0,-1.988764343E0
1.531572004E1,1.414708099E0,9.468410339E0,-1.954485626E0
1.532575504E1,1.434017944E0,9.473649445E0,-1.940564575E0
1.533579004E1,1.462758179E0,9.485474854E0,-1.934726715E0
1.534582404E1,1.475631409E0,9.474547577E0,-1.905537415E0
1.535585904E1,1.459764404E0,9.486672363E0,-1.868115234E0
1.536589404E1,1.408870239E0,9.521849213E0,-1.851200409E0
1.537592904E1,1.358574829E0,9.529034271E0,-1.879641266E0
1.538596404E1,1.318158875E0,9.533973999E0,-1.921254730E0
1.539599904E1,1.291663971E0,9.541308746E0,-1.944306793E0
1.540603404E1,1.279539185E0,9.543404388E0,-1.936822357E0
1.541606904E1,1.284778290E0,9.552086334E0,-1.907483368E0
1.542610304E1,1.318009186E0,9.554631042E0,-1.864672394E0
1.543613804E1,1.338366852E0,9.526938629E0,-1.825154572E0
1.544617304E1,1.363065491E0,9.499545593E0,-1.822909241E0
1.545620804E1,1.348395996E0,9.476643219E0,-1.824256439E0
1.546624304E1,1.303788757E0,9.465416565E0,-1.865271149E0
1.547627883E1,1.296753387E0,9.447453918E0,-1.861229553E0
1.548631383E1,1.288969574E0,9.456135864E0,-1.825154572E0
1.549634783E1,1.293310547E0,9.489067383E0,-1.800904999E0
1.550638283E1,1.292412415E0,9.513766022E0,-1.782193909E0
1.551641783E1,1.296154633E0,9.541458435E0,-1.779948578E0
1.552645283E1,1.308578796E0,9.562863922E0,-1.757495270E0
1.553648783E1,1.335672455E0,9.594597931E0,-1.741777954E0
1.554652283E1,1.347946930E0,9.616452484E0,-1.740430756E0
1.555655783E1,1.346450043E0,9.621392212E0,-1.766027527E0
1.556659183E1,1.362466736E0,9.602381744E0,-1.795067139E0
1.557662683E1,1.352437592E0,9.601782990E0,-1.814676361E0
1.558666183E1,1.338366852E0,9.558672638E0,-1.878892822E0
1.559669683E1,1.404080200E0,9.553882599E0,-1.848955078E0
1.560673183E1,1.371148682E0,9.548194427E0,-1.752106476E0
1.561676683E1,1.331181793E0,9.548344116E0,-1.778152313E0
1.562680183E1,1.287622375E0,9.536369019E0,-1.821262665E0
1.563683583E1,1.256487122E0,9.514963531E0,-1.823358307E0
1.564687083E1,1.218166809E0,9.518106995E0,-1.885329437E0
1.565690583E1,1.195114746E0,9.516161041E0,-1.918260956E0
1.566694083E1,1.207987976E0,9.505383453E0,-1.938319244E0
1.567697583E1,1.252295837E0,9.480984192E0,-1.948947144E0
1.568701083E1,1.300046539E0,9.469158783E0,-1.943558350E0
1.569704583E1,1.346899109E0,9.484876099E0,-1.922751617E0
1.570707983E1,1.357227631E0,9.491163025E0,-1.906285858E0
1.571711483E1,1.352886658E0,9.491312714E0,-1.885479126E0
1.572714983E1,1.363065491E0,9.475745087E0,-1.827250214E0
1.573718483E1,1.383273468E0,9.477541351E0,-1.791324921E0
1.574721983E1,1.377585297E0,9.496551819E0,-1.780697021E0
1.575725483E1,1.391656036E0,9.524393921E0,-1.794767761E0
1.576728983E1,1.382225647E0,9.549391937E0,-1.810784454E0
1.577732383E1,1.390009460E0,9.550739136E0,-1.851649475E0
1.578735883E1,1.415157166E0,9.557026062E0,-1.857038269E0
1.579739383E1,1.436712341E0,9.550589447E0,-1.869462433E0
1.580742883E1,1.455423431E0,9.547895050E0,-1.856888580E0
1.581746383E1,1.462009735E0,9.561367035E0,-1.833088074E0
1.582749883E1,1.465452576E0,9.589209137E0,-1.795366516E0
1.583753383E1,1.433419189E0,9.571096802E0,-1.782942352E0
1.584756783E1,1.420995026E0,9.553134155E0,-1.756597137E0
1.585760283E1,1.417552185E0,9.538913727E0,-1.789378967E0
1.586763783E1,1.360071716E0,9.539811859E0,-1.881437531E0
