"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.607502083E0,9.030091763E-1,-5.251031741E-2,6.009405255E-1
9.617483083E0,8.184669018E-1,-1.329611391E-1,5.458845496E-1
9.627465083E0,6.822467446E-1,-1.862901300E-1,4.605744779E-1
9.637446083E0,5.135490894E-1,-1.917006969E-1,4.122088850E-1
9.647428083E0,3.285664618E-1,-1.679551601E-1,3.752958775E-1
9.657409083E0,1.736231744E-1,-1.906362325E-1,3.337949812E-1
9.667390083E0,6.012750790E-2,-2.229843140E-1,2.988473773E-1
9.677371750E0,-2.133380249E-2,-2.314563543E-1,2.494102120E-1
9.687352750E0,-9.450202435E-2,-1.974946707E-1,1.845009625E-1
9.697333750E0,-1.513602287E-1,-1.726660430E-1,1.074304357E-1
9.707315750E0,-1.897869855E-1,-1.890540719E-1,2.971433848E-2
9.717296750E0,-2.219635695E-1,-2.097831964E-1,-4.977545887E-2
9.727278750E0,-2.648202181E-1,-1.726576686E-1,-1.337523758E-1
9.737259750E0,-2.949040830E-1,-1.088404059E-1,-2.039719969E-1
9.747240750E0,-3.012211025E-1,-2.799296007E-2,-2.585383058E-1
9.757222750E0,-2.877407372E-1,6.690371782E-2,-2.942215800E-1
9.767203750E0,-2.658535540E-1,1.501485407E-1,-3.145412207E-1
9.777184750E0,-2.342183590E-1,2.377606630E-1,-3.135818243E-1
9.787166750E0,-2.062967122E-1,2.848706245E-1,-3.010849655E-1
9.797147750E0,-2.093559057E-1,3.642799258E-1,-3.010018766E-1
9.807128750E0,-2.297093868E-1,4.846976995E-1,-2.984170020E-1
9.817110750E0,-2.796883881E-1,6.215116382E-1,-2.878704667E-1
9.827091750E0,-3.757411540E-1,7.227887511E-1,-2.749458849E-1
9.837073750E0,-5.003557801E-1,7.946216464E-1,-2.686325014E-1
9.847054750E0,-5.924598575E-1,7.747209072E-1,-2.481442541E-1
9.857035750E0,-6.545693278E-1,7.393169999E-1,-2.052575946E-1
9.867017750E0,-6.997879148E-1,7.278121114E-1,-1.270714551E-1
9.876998750E0,-7.564983368E-1,8.098998070E-1,-2.032059804E-2
9.886979750E0,-8.012067080E-1,8.744023442E-1,1.497288942E-1
9.896961750E0,-7.338969111E-1,7.585906982E-1,3.065799475E-1
9.906942750E0,-5.505284071E-1,5.190175176E-1,3.290937841E-1
9.916923750E0,-3.130359650E-1,1.380982399E-1,1.967575252E-1
9.926905750E0,-1.916450858E-1,-1.295773983E-1,2.738367021E-2
9.936886750E0,-1.381882578E-1,-3.500102162E-1,-9.921964258E-2
9.946868750E0,-3.933246247E-3,-6.875189543E-1,-1.612201631E-1
9.956849750E0,8.592848480E-2,-8.787387609E-1,-2.146138698E-1
9.966830750E0,7.397541404E-2,-9.595409632E-1,-2.310559452E-1
9.976812750E0,1.449796744E-2,-9.758468866E-1,-2.222740352E-1
9.986793750E0,-1.478854753E-2,-9.092366695E-1,-2.265864909E-1
9.996774750E0,1.582235284E-2,-8.087285757E-1,-2.211443037E-1
1.000675675E1,-9.052370675E-3,-6.988670230E-1,-2.209951729E-1
1.001673775E1,-2.045741826E-1,-5.024778247E-1,-2.842316926E-1
1.002671975E1,-2.717622817E-1,-7.971246243E-1,-3.751506805E-1
1.003670075E1,-2.672306299E-1,-8.345119953E-1,-4.550559819E-1
1.004668175E1,-3.986384571E-1,-3.523093462E-1,-5.290026069E-1
1.005666375E1,-4.399555624E-1,-1.257210225E-1,-6.673544049E-1
1.006664475E1,-4.414474666E-1,-4.110694230E-1,-6.429710388E-1
1.007662575E1,-6.315827966E-1,-6.524710655E-1,-5.775021911E-1
1.008660775E1,-5.520578623E-1,-1.297647476E0,-5.910662413E-1
1.009658875E1,-2.114951909E-1,-2.420417309E0,-5.914988518E-1
1.010657075E1,5.270236731E-2,-3.559395075E0,-5.191668868E-1
1.011655175E1,1.336667240E-1,-4.361987114E0,-4.345161617E-1
1.012653275E1,4.977102578E-2,-4.503493309E0,-4.744659662E-1
1.013651475E1,-1.072979718E-1,-4.019534111E0,-5.540991426E-1
1.014649575E1,-1.838183254E-1,-3.371878386E0,-5.169054866E-1
1.015647675E1,-1.875699162E-1,-3.011170387E0,-4.070032537E-1
1.016645875E1,-8.104346693E-2,-3.023397446E0,-1.939743459E-1
1.017643975E1,-3.907364234E-2,-3.095981359E0,-3.121585120E-3
1.018642075E1,-2.620483935E-1,-2.552526474E0,-2.751028165E-2
1.019640275E1,-4.488427937E-1,-1.905723572E0,-3.094189242E-2
1.020638375E1,-4.895196259E-1,-1.614703178E0,-2.017473057E-2
1.021636575E1,-4.101960659E-1,-1.453641891E0,-2.035428211E-2
1.022634675E1,-3.435193002E-1,-1.188636661E0,-4.959286004E-2
1.023632775E1,-3.359354138E-1,-9.616695642E-1,-9.867963940E-2
1.024630975E1,-3.605467379E-1,-8.351616859E-1,-1.340631992E-1
1.025629075E1,-4.190121889E-1,-8.070812225E-1,-1.673891544E-1
1.026627175E1,-4.905454814E-1,-7.927398682E-1,-1.854323298E-1
1.027625375E1,-5.725151896E-1,-7.608373165E-1,-2.059896588E-1
1.028623475E1,-6.482397914E-1,-7.097927332E-1,-2.153597176E-1
1.029621575E1,-6.942663789E-1,-6.341837049E-1,-2.236617506E-1
1.030619775E1,-7.102634907E-1,-5.514920354E-1,-2.265118659E-1
1.031617875E1,-7.029141784E-1,-4.778830409E-1,-2.108055800E-1
1.032616075E1,-6.642293930E-1,-4.364682138E-1,-1.965728551E-1
1.033614175E1,-6.103419065E-1,-4.478166103E-1,-1.359780878E-1
1.034612275E1,-5.584952235E-1,-5.427013040E-1,-3.640063480E-2
1.035610475E1,-5.269098878E-1,-6.990848184E-1,7.172814757E-2
1.036608575E1,-5.245828032E-1,-8.015727997E-1,1.626516581E-1
1.037606675E1,-5.195246935E-1,-7.881714106E-1,2.121520638E-1
1.038604875E1,-4.806057811E-1,-6.778779030E-1,2.238012552E-1
1.039602975E1,-3.848925531E-1,-5.392679572E-1,2.149760425E-1
1.040601075E1,-2.430534214E-1,-3.192826211E-1,1.709497273E-1
1.041599275E1,-1.238433868E-1,-8.789201081E-2,1.083035171E-1
1.042597375E1,1.447054278E-2,3.481952846E-2,6.319782138E-2
1.043595575E1,1.461074054E-1,5.605820566E-2,3.587582707E-2
1.044593675E1,2.762100101E-1,3.854472563E-2,2.512438223E-2
1.045591775E1,4.086175859E-1,6.909999996E-2,5.993758515E-2
1.046589975E1,5.340354443E-1,2.149184495E-1,1.652794480E-1
1.047588075E1,7.204830647E-1,3.835401535E-1,3.015901148E-1
1.048586175E1,9.466874599E-1,5.352338552E-1,4.656437635E-1
1.049584375E1,1.092878461E0,7.132409811E-1,6.641045809E-1
1.050582475E1,1.124008894E0,8.021876812E-1,8.878766894E-1
1.051580675E1,1.085190177E0,7.381151915E-1,1.091194749E0
1.052578775E1,1.053300381E0,5.307220221E-1,1.220035315E0
1.053576875E1,9.920970201E-1,3.209365010E-1,1.260224700E0
1.054575075E1,9.062710404E-1,4.796476066E-1,1.236518621E0
1.055573175E1,9.129438400E-1,8.791500330E-1,1.191372037E0
1.056571275E1,1.029718757E0,1.323731184E0,1.174700379E0
1.057569475E1,1.220949531E0,1.393874645E0,1.211815357E0
1.058567575E1,1.372505307E0,1.182807922E0,1.152244687E0
1.059565675E1,1.453970790E0,1.078202128E0,8.896098137E-1
1.060563875E1,1.503505111E0,1.117701888E0,5.476527810E-1
1.061561975E1,1.648959279E0,1.130143046E0,2.423229814E-1
1.062560175E1,1.848812103E0,1.038294911E0,1.838490367E-1
1.063558275E1,1.948140025E0,8.332204819E-1,2.543964088E-1
1.064556375E1,1.882239580E0,3.892334402E-1,3.705001175E-1
1.065554575E1,1.717741728E0,-1.879257560E-1,4.391886294E-1
1.066552675E1,1.446877003E0,-5.138258338E-1,4.197219908E-1
1.067550796E1,1.149865508E0,-4.822978973E-1,3.771849275E-1
1.068548996E1,7.460477948E-1,-4.127204418E-2,4.610119164E-1
1.069547096E1,1.886982769E-1,5.892450213E-1,5.290550590E-1
1.070545196E1,-2.925935388E-1,9.271072149E-1,5.695984960E-1
1.071543396E1,-5.883652568E-1,9.166157246E-1,6.048063040E-1
1.072541496E1,-7.819714546E-1,8.697683215E-1,6.208209395E-1
1.073539696E1,-8.841010332E-1,9.295926690E-1,6.069641113E-1
1.074537796E1,-9.068971872E-1,1.004076242E0,5.856532454E-1
1.075535896E1,-8.072536588E-1,1.050627828E0,5.913310051E-1
1.076534096E1,-5.292827487E-1,9.600358009E-1,6.308968067E-1
1.077532196E1,-7.022942603E-2,5.461303592E-1,6.711019278E-1
1.078530296E1,4.151114225E-1,1.656474620E-1,6.403986216E-1
1.079528496E1,7.610453963E-1,-3.949488699E-2,6.174641252E-1
1.080526596E1,1.030859113E0,-2.483061552E-1,5.522167087E-1
1.081524796E1,1.103710413E0,-2.703567445E-1,4.758056700E-1
1.082522896E1,1.037526011E0,-2.580830157E-1,3.934913576E-1
1.083520996E1,8.729213476E-1,-2.641326487E-1,3.447621763E-1
1.084519196E1,6.571456194E-1,-3.159883916E-1,2.801437676E-1
1.085517296E1,4.210487008E-1,-3.282840848E-1,2.307267338E-1
1.086515396E1,2.061222643E-1,-3.591426611E-1,1.765814722E-1
1.087513596E1,6.419520825E-2,-3.760499358E-1,1.345295608E-1
1.088511696E1,8.684345521E-4,-4.327446520E-1,8.868589997E-2
1.089509796E1,-6.226657704E-2,-4.284755588E-1,3.284905851E-2
1.090507996E1,-1.205285490E-1,-3.867251873E-1,-3.116347827E-2
1.091506096E1,-1.690311134E-1,-3.544970453E-1,-9.310101718E-2
1.092504196E1,-1.950903982E-1,-3.627216816E-1,-1.522410512E-1
1.093502396E1,-1.958368868E-1,-3.448177874E-1,-2.108336240E-1
1.094500496E1,-1.660768688E-1,-2.702114582E-1,-2.622406185E-1
1.095498696E1,-1.232891977E-1,-1.914522201E-1,-2.894820273E-1
1.096496796E1,-8.576765656E-2,-1.500674933E-1,-2.874388695E-1
1.097494896E1,-6.416088343E-2,-1.034944654E-1,-2.490011305E-1
1.098493096E1,-8.710268140E-2,-5.516714603E-2,-1.886759996E-1
1.099491196E1,-1.391179562E-1,-1.517756283E-2,-1.544810236E-1
1.100489296E1,-2.283365130E-1,6.744035333E-2,-1.337887943E-1
1.101487496E1,-3.604729772E-1,1.319238245E-1,-1.211953610E-1
1.102485596E1,-5.081785321E-1,1.737911105E-1,-1.211271882E-1
1.103483796E1,-6.372369528E-1,1.874495000E-1,-1.023177952E-1
1.104481896E1,-7.347384691E-1,1.459105760E-1,-6.684368849E-2
1.105479996E1,-7.638273835E-1,1.510071382E-2,-1.597196236E-2
1.106478196E1,-7.114450932E-1,-1.424452364E-1,4.776866734E-2
1.107476296E1,-6.067671776E-1,-2.379560173E-1,1.388947666E-1
1.108474396E1,-4.767207503E-1,-3.256152868E-1,2.562203109E-1
1.109472596E1,-3.077194691E-1,-4.373820722E-1,3.652912080E-1
1.110470696E1,-1.926408261E-1,-4.647164941E-1,3.498153090E-1
1.111468896E1,-1.403869092E-1,-4.312562943E-1,1.774318069E-1
1.112466996E1,-1.415640265E-1,-2.510319352E-1,-5.098884925E-2
1.113465096E1,-1.616741419E-1,-1.569951177E-1,-2.289210409E-1
1.114463296E1,-2.096435279E-1,-3.139455914E-1,-3.191726506E-1
1.115461396E1,-2.857851386E-1,-5.862882733E-1,-3.107393384E-1
1.116459496E1,-3.579046130E-1,-7.923634052E-1,-2.392044216E-1
1.117457696E1,-4.121671021E-1,-8.469650745E-1,-1.326817274E-1
1.118455796E1,-3.983948231E-1,-8.476268649E-1,-4.950827733E-2
1.119453896E1,-2.226911336E-1,-9.970754981E-1,2.864011563E-2
1.120452096E1,-5.007968843E-2,-1.046286702E0,1.913289726E-2
1.121450196E1,5.363524705E-2,-9.261052608E-1,-7.884576172E-2
1.122448396E1,4.376716912E-2,-6.370393634E-1,-1.983678937E-1
1.123446496E1,-7.331070304E-2,-1.971090436E-1,-2.993148267E-1
1.124444596E1,-2.283934951E-1,2.036082745E-1,-3.872313797E-1
1.125442796E1,-3.764868677E-1,4.811713398E-1,-4.950508475E-1
1.126440896E1,-3.862771690E-1,4.695530236E-1,-5.260079503E-1
1.127438996E1,-3.519474268E-1,3.293465972E-1,-4.708875418E-1
1.128437196E1,-1.906538606E-1,-5.361221358E-2,-4.353942573E-1
1.129435296E1,2.071511187E-2,-6.090503335E-1,-3.405122459E-1
1.130433396E1,9.732333571E-2,-1.167566299E0,-2.060029060E-1
1.131431596E1,-1.951592043E-2,-1.680709124E0,-3.572582453E-2
1.132429696E1,-2.654782832E-1,-1.993460655E0,-7.741947472E-2
1.133427896E1,-2.926305532E-1,-2.217031479E0,-2.322480828E-1
1.134425996E1,-8.207385242E-2,-2.470690966E0,-2.869209349E-1
1.135424096E1,9.380557388E-2,-2.800870895E0,-3.362415731E-1
1.136422296E1,1.686518639E-1,-3.076063395E0,-3.269010782E-1
1.137420396E1,1.645892262E-1,-3.059384823E0,-2.644183934E-1
1.138418496E1,4.528519139E-2,-2.865925074E0,-1.801067293E-1
1.139416696E1,-9.916947782E-2,-2.655792713E0,-1.455281228E-1
1.140414796E1,-1.722324938E-1,-2.554670334E0,-1.526749730E-1
1.141412896E1,-2.451570183E-1,-2.459623098E0,-1.382082403E-1
1.142411096E1,-3.382201195E-1,-2.398372889E0,-9.008277953E-2
1.143409196E1,-4.167604744E-1,-2.333333254E0,-5.079602450E-2
1.144407396E1,-4.477231801E-1,-2.101576805E0,-2.275506780E-2
1.145405496E1,-3.875312507E-1,-1.916269541E0,-1.270653680E-3
1.146403596E1,-3.288815320E-1,-1.752537847E0,7.634690497E-3
1.147401796E1,-3.360672295E-1,-1.560219884E0,-8.904373273E-3
1.148399896E1,-3.638144433E-1,-1.416205406E0,-4.716414586E-2
1.149397996E1,-4.009413421E-1,-1.293818235E0,-8.210064471E-2
1.150396196E1,-4.457122684E-1,-1.140205264E0,-1.019284129E-1
1.151394296E1,-4.925929308E-1,-1.034942985E0,-1.076006889E-1
1.152392496E1,-5.496737957E-1,-9.463564754E-1,-1.148530096E-1
1.153390596E1,-6.135368943E-1,-8.662386537E-1,-1.261687577E-1
1.154388696E1,-6.688052416E-1,-7.951301336E-1,-1.435040832E-1
1.155386896E1,-6.774213910E-1,-7.548456788E-1,-1.505087167E-1
1.156384996E1,-6.688212156E-1,-7.967657447E-1,-1.362160742E-1
1.157383096E1,-6.758141518E-1,-9.043463469E-1,-9.285766631E-2
1.158381296E1,-6.896516681E-1,-1.054293752E0,-3.748016432E-2
1.159379396E1,-6.830675602E-1,-1.205541968E0,2.535416000E-2
1.160377496E1,-6.511245370E-1,-1.255807877E0,7.370491326E-2
1.161375696E1,-5.913488269E-1,-1.172359824E0,1.004725844E-1
1.162373796E1,-5.209127069E-1,-1.001967907E0,1.215139478E-1
1.163371996E1,-4.368202090E-1,-7.929416299E-1,1.188662574E-1
1.164370096E1,-3.372123837E-1,-5.919211507E-1,9.917563945E-2
1.165368196E1,-1.924738586E-1,-4.981632531E-1,7.721526921E-2
1.166366396E1,-2.511123568E-2,-4.416043758E-1,5.396134406E-2
1.167364433E1,1.327439249E-1,-3.276071250E-1,3.825226426E-2
1.168362533E1,3.145182431E-1,-1.144977883E-1,7.745132595E-2
1.169360733E1,5.693566799E-1,1.477282047E-1,1.828382611E-1
1.170358833E1,8.636351824E-1,4.398921430E-1,3.312524855E-1
1.171356933E1,1.077962399E0,7.467011213E-1,5.200632811E-1
1.172355133E1,1.161419988E0,9.889488816E-1,7.481721044E-1
1.173353233E1,1.082406402E0,9.987543225E-1,9.232037067E-1
1.174351433E1,9.348353148E-1,7.200295329E-1,1.029008150E0
1.175349533E1,8.765690923E-1,2.419179678E-1,1.118098259E0
1.176347633E1,8.237037063E-1,2.992662042E-2,1.166407943E0
1.177345833E1,8.418214917E-1,1.220880300E-1,1.166901350E0
1.178343933E1,9.740391970E-1,2.769884169E-1,1.121621251E0
1.179342033E1,1.231123090E0,2.027392983E-1,1.060403466E0
1.180340233E1,1.561414957E0,6.097922474E-2,9.220932126E-1
1.181338333E1,1.825535297E0,1.535977572E-1,6.710830331E-1
1.182336533E1,1.900942445E0,3.955898881E-1,4.217719734E-1
1.183334633E1,1.887266874E0,7.428054810E-1,2.685746551E-1
1.184332733E1,1.840834379E0,8.887805343E-1,2.372718602E-1
1.185330933E1,1.771205187E0,6.445418596E-1,3.149041831E-1
1.186329033E1,1.652249575E0,1.176958904E-1,3.517724276E-1
1.187327133E1,1.411039829E0,-2.254130989E-1,4.239474833E-1
1.188325333E1,1.118491650E0,-3.574068248E-1,5.005948544E-1
1.189323433E1,8.499843478E-1,-3.115048409E-1,5.740877986E-1
1.190321533E1,4.893185496E-1,6.110735610E-2,6.431534290E-1
1.191319733E1,1.762136221E-1,3.512817621E-1,6.764601469E-1
1.192317833E1,-1.624421924E-1,6.237654686E-1,7.102119923E-1
1.193316033E1,-4.277846515E-1,6.755050421E-1,7.570526004E-1
1.194314133E1,-6.156181693E-1,6.003335714E-1,7.796894312E-1
1.195312233E1,-7.588789463E-1,6.061483026E-1,7.972045541E-1
1.196310433E1,-8.235761523E-1,5.992070436E-1,8.112649322E-1
1.197308533E1,-7.810774446E-1,5.735860467E-1,8.147234917E-1
1.198306633E1,-6.045280099E-1,5.894113779E-1,8.072277904E-1
1.199304833E1,-3.107030094E-1,4.622982144E-1,7.907435298E-1
1.200302933E1,6.383277476E-2,2.953859270E-1,7.099197507E-1
1.201301033E1,5.646575093E-1,-6.252841651E-2,6.807966232E-1
1.202299233E1,9.958459735E-1,-3.441574275E-1,5.992711782E-1
1.203297333E1,1.103828549E0,-3.315051198E-1,5.337491035E-1
1.204295533E1,1.015354037E0,-2.714668214E-1,4.467801154E-1
1.205293633E1,8.416499496E-1,-2.143755555E-1,3.705343604E-1
1.206291733E1,6.315553188E-1,-2.129555643E-1,3.196698427E-1
1.207289933E1,4.215325713E-1,-2.469208986E-1,2.806968689E-1
1.208288033E1,2.265817225E-1,-3.429068029E-1,2.373102456E-1
1.209286133E1,7.233810425E-2,-3.844053149E-1,2.017528564E-1
1.210284333E1,-2.628540620E-2,-3.910299242E-1,1.599795818E-1
1.211282433E1,-8.419080079E-2,-3.836360872E-1,1.105169803E-1
1.212280533E1,-1.248159930E-1,-3.691572845E-1,5.241399258E-2
1.213278733E1,-1.583326608E-1,-3.671939671E-1,-7.468619850E-3
1.214276833E1,-1.996172518E-1,-3.771429956E-1,-6.104289740E-2
1.215275033E1,-2.216929793E-1,-4.067401886E-1,-1.091717258E-1
1.216273133E1,-2.363286614E-1,-4.135594666E-1,-1.596929580E-1
1.217271233E1,-2.453106940E-1,-3.971021771E-1,-2.091275305E-1
1.218269433E1,-2.276129276E-1,-3.601577580E-1,-2.605073452E-1
1.219267533E1,-1.971258521E-1,-2.934603989E-1,-3.062524498E-1
1.220265633E1,-1.467969120E-1,-1.859525889E-1,-3.489663303E-1
1.221263833E1,-1.021591425E-1,-8.238846809E-2,-3.883773685E-1
1.222261933E1,-7.788681984E-2,-5.498747341E-3,-4.131535590E-1
1.223260133E1,-7.883862406E-2,4.525678232E-2,-4.185928702E-1
1.224258233E1,-9.037650377E-2,9.258700907E-2,-3.990865648E-1
1.225256333E1,-1.117832810E-1,1.287910789E-1,-3.621104062E-1
1.226254533E1,-1.618387252E-1,1.431410015E-1,-3.382018805E-1
1.227252633E1,-2.639224529E-1,1.322740316E-1,-3.181596696E-1
1.228250733E1,-4.009325206E-1,1.793896109E-1,-3.008280694E-1
1.229248933E1,-5.250843167E-1,2.627955973E-1,-2.878779471E-1
1.230247033E1,-6.170693636E-1,3.248674870E-1,-2.622452974E-1
1.231245133E1,-6.626259089E-1,3.565616310E-1,-2.277773023E-1
1.232243333E1,-6.592764258E-1,3.487319350E-1,-2.047566772E-1
1.233241433E1,-6.217072606E-1,3.298724890E-1,-1.814039499E-1
1.234239633E1,-5.792077184E-1,3.443047106E-1,-1.071931049E-1
1.235237733E1,-4.877340198E-1,2.780513167E-1,3.951246291E-2
1.236235833E1,-3.523546159E-1,2.239981741E-1,2.130195349E-1
1.237234033E1,-1.933761388E-1,1.724014431E-1,3.338668644E-1
1.238232133E1,-8.801429719E-2,9.707073867E-2,3.608156741E-1
1.239230233E1,-8.104373515E-2,4.631305113E-2,3.084320724E-1
1.240228433E1,-7.970362902E-2,-8.132639527E-2,2.117742151E-1
1.241226533E1,-8.291806281E-2,-2.132918686E-1,9.333524853E-2
1.242224633E1,-7.673259079E-2,-3.637508750E-1,-1.876731589E-2
1.243222833E1,-5.115561560E-2,-5.130273104E-1,-1.275892854E-1
1.244220933E1,-3.604607889E-3,-5.840873718E-1,-2.103517950E-1
1.245219133E1,3.095949441E-2,-5.695981979E-1,-2.449649274E-1
1.246217233E1,1.134136245E-1,-6.063916087E-1,-2.224926353E-1
1.247215333E1,1.430391669E-1,-5.365184546E-1,-1.943549365E-1
1.248213533E1,8.674075454E-2,-3.851403594E-1,-1.639962345E-1
1.249211633E1,-6.349191070E-2,-1.976956576E-1,-1.672800928E-1
1.250209733E1,-1.576152146E-1,-1.578779370E-1,-1.480155885E-1
1.251207933E1,-2.715220749E-1,-9.156885743E-2,-1.087454632E-1
1.252206033E1,-3.396260142E-1,-7.554248720E-2,-1.134816259E-1
1.253204133E1,-3.733669221E-1,-6.400253624E-2,-1.061992273E-1
1.254202333E1,-3.649966121E-1,-1.317208707E-1,-1.254110038E-1
1.255200433E1,-3.129267693E-1,-3.530907035E-1,-1.656384319E-1
1.256198633E1,-1.292576045E-1,-9.656734467E-1,-1.095019355E-1
1.257196733E1,3.149319440E-2,-1.526273608E0,1.678333990E-2
1.258194833E1,5.286532640E-2,-1.786457777E0,1.723865271E-1
1.259193033E1,-7.434481382E-2,-1.687909365E0,1.607677341E-1
1.260191133E1,2.913759090E-3,-1.925742865E0,1.083894894E-1
1.261189233E1,8.899457753E-2,-2.258482933E0,3.351183608E-2
1.262187433E1,5.344377458E-2,-2.520406008E0,2.674953640E-2
1.263185533E1,-4.196958616E-2,-2.721903324E0,4.757177457E-2
1.264183633E1,-1.553901583E-1,-2.710520267E0,4.441619664E-2
1.265181833E1,-2.194426209E-1,-2.601690054E0,-2.531143650E-2
1.266179933E1,-2.112672478E-1,-2.526600361E0,-5.772370473E-2
1.267178187E1,-2.193499357E-1,-2.477710009E0,-5.537258089E-2
1.268176287E1,-2.887987792E-1,-2.445163488E0,-6.175058335E-2
1.269174387E1,-3.584404588E-1,-2.330336332E0,-5.537963286E-2
1.270172587E1,-3.812794387E-1,-2.118048668E0,-3.601099178E-2
1.271170688E1,-3.841988444E-1,-1.931880355E0,-3.436429799E-2
1.272168787E1,-3.460381329E-1,-1.901791692E0,-4.031513259E-2
1.273166987E1,-3.368401229E-1,-1.909522653E0,-3.659829497E-2
1.274165088E1,-3.618852794E-1,-1.894041657E0,-3.743692487E-2
1.275163187E1,-4.001306593E-1,-1.812790155E0,-6.631973386E-2
1.276161387E1,-4.442882836E-1,-1.682721615E0,-6.051430851E-2
1.277159487E1,-4.919183552E-1,-1.573399663E0,-3.201834112E-2
1.278157688E1,-5.261610150E-1,-1.507965565E0,-1.721169800E-2
1.279155787E1,-5.613752007E-1,-1.385751009E0,-1.084444299E-2
1.280153887E1,-6.017673612E-1,-1.249483705E0,-9.436163120E-3
1.281152087E1,-6.344728470E-1,-1.163302183E0,-2.005703934E-2
1.282150188E1,-6.610269547E-1,-1.125445962E0,-3.931009397E-2
1.283148287E1,-6.865876913E-1,-1.083751678E0,-5.320114642E-2
1.284146487E1,-7.234253287E-1,-1.035964370E0,-5.228928104E-2
1.285144588E1,-7.503136992E-1,-1.013702035E0,-4.397222027E-2
1.286142788E1,-7.865872383E-1,-1.049026489E0,-1.392563619E-2
1.287140887E1,-8.309981227E-1,-1.158069253E0,3.907583281E-2
1.288138987E1,-8.651965857E-1,-1.315768361E0,7.852124423E-2
1.289137188E1,-8.577772975E-1,-1.415252566E0,9.077729285E-2
1.290135287E1,-7.937442660E-1,-1.405984521E0,7.836722583E-2
1.291133387E1,-6.926195025E-1,-1.289957881E0,6.078093126E-2
1.292131587E1,-5.437442660E-1,-1.084436893E0,5.039966479E-2
1.293129688E1,-3.834624588E-1,-8.619778752E-1,5.589783564E-2
1.294127787E1,-2.632705271E-1,-7.043192387E-1,6.518986821E-2
1.295125987E1,-1.449654549E-1,-5.907944441E-1,5.670176074E-2
1.296124088E1,-1.578589901E-2,-4.710339308E-1,-1.106945565E-3
1.297122287E1,1.247611046E-1,-3.472737968E-1,-6.374557316E-2
1.298120387E1,2.941250801E-1,-1.723688394E-1,-1.163661703E-1
1.299118487E1,5.175216794E-1,3.051568195E-2,-1.479803175E-1
1.300116688E1,7.653000951E-1,2.327886224E-1,-1.290244758E-1
1.301114787E1,9.981825948E-1,4.078261852E-1,-2.456657030E-2
1.302112887E1,1.198251486E0,5.285355449E-1,1.393392831E-1
1.303111088E1,1.350005031E0,5.340149999E-1,3.366640806E-1
1.304109187E1,1.476800561E0,4.366673827E-1,5.431901217E-1
1.305107287E1,1.572097421E0,3.034381568E-1,7.154735923E-1
1.306105487E1,1.577267766E0,2.271052897E-1,8.612997532E-1
1.307103588E1,1.544998765E0,3.079136610E-1,9.637691975E-1
1.308101787E1,1.467002511E0,1.189546734E-1,8.975449204E-1
1.309099887E1,1.363087416E0,-1.982206255E-1,7.726428509E-1
1.310097988E1,1.283898592E0,-4.893171489E-1,7.008546591E-1
1.311096188E1,1.302064180E0,-5.910329223E-1,6.031055450E-1
1.312094287E1,1.423062921E0,-4.615503252E-1,5.153546929E-1
1.313092387E1,1.580183387E0,-2.239977121E-1,4.676307440E-1
1.314090588E1,1.678559780E0,-3.499529883E-2,4.400686324E-1
1.315088687E1,1.747641563E0,-2.132611126E-1,4.858356714E-1
1.316086887E1,1.749701858E0,-5.207776427E-1,5.816221237E-1
1.317084987E1,1.596299291E0,-7.465718389E-1,7.095485330E-1
1.318083088E1,1.375088334E0,-9.318732619E-1,7.796612978E-1
1.319081287E1,1.098788738E0,-8.614193797E-1,7.872100472E-1
1.320079387E1,7.108355165E-1,-5.107743144E-1,8.106999397E-1
1.321077488E1,2.707049549E-1,-1.339228302E-1,8.198738694E-1
1.322075688E1,-9.933460504E-2,4.582856223E-2,8.002868891E-1
1.323073787E1,-3.533937633E-1,8.504656702E-2,7.684847713E-1
1.324071887E1,-5.459099412E-1,9.306427836E-2,7.767475247E-1
1.325070088E1,-7.025834322E-1,1.109669954E-1,7.543632388E-1
1.326068187E1,-7.456533909E-1,1.533180941E-3,7.142587304E-1
1.327066287E1,-6.499985456E-1,-8.029578626E-2,6.693229079E-1
1.328064487E1,-4.417539835E-1,-5.787996575E-3,6.490029693E-1
1.329062588E1,-1.080524474E-1,2.042350173E-1,6.113074422E-1
1.330060787E1,2.849598229E-1,4.286449254E-1,5.431302190E-1
1.331058887E1,6.269712448E-1,5.796064138E-1,4.704403579E-1
1.332056988E1,1.056332111E0,2.353787273E-1,4.710416794E-1
1.333055187E1,1.355819106E0,3.703797236E-2,4.886590540E-1
1.334053287E1,1.387327194E0,-2.287463099E-2,5.197263956E-1
1.335051387E1,1.261061072E0,-5.045462027E-2,4.864359200E-1
1.336049588E1,1.084965944E0,2.544067428E-2,4.360236228E-1
1.337047687E1,8.888646364E-1,4.392088205E-2,4.416869283E-1
1.338045787E1,6.023595929E-1,5.294925999E-3,4.485991597E-1
1.339043988E1,3.029620051E-1,-6.411882490E-2,4.558995068E-1
1.340042087E1,8.697269857E-2,-1.126810387E-1,4.426508248E-1
1.341040287E1,-3.359391540E-2,-7.119023055E-2,4.073996246E-1
1.342038387E1,-7.610835880E-2,-2.102852613E-2,3.568557501E-1
1.343036488E1,-7.694965601E-2,2.175701968E-2,2.890419662E-1
