"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.753466625E0,-1.397942963E0,9.045539703E0,-3.058439941E0
7.763447625E0,-1.433868256E0,8.604706421E0,-2.987337799E0
7.773429625E0,-1.449286194E0,8.330476685E0,-3.050207062E0
7.783410625E0,-1.333576813E0,8.195457458E0,-3.210972748E0
7.793391625E0,-1.367705841E0,8.090525665E0,-3.500919800E0
7.803373625E0,-1.556762695E0,7.970026245E0,-3.831731873E0
7.813354625E0,-1.645079041E0,8.012388153E0,-3.993545380E0
7.823335625E0,-1.613644409E0,8.187973022E0,-4.051774292E0
7.833317625E0,-1.397793274E0,8.582552490E0,-4.108805695E0
7.843298625E0,-1.041085052E0,9.042396240E0,-4.106560364E0
7.853280625E0,-5.861810303E-1,9.390871582E0,-3.955374756E0
7.863261625E0,-1.341210938E-1,9.643995209E0,-3.568728790E0
7.873242625E0,3.147953796E-1,9.896969147E0,-3.155887299E0
7.883224625E0,6.111790466E-1,1.002165985E1,-2.938239899E0
7.893205625E0,6.090834045E-1,9.941426697E0,-2.915038147E0
7.903186625E0,4.472698975E-1,9.612859955E0,-2.956950989E0
7.913168625E0,2.888992310E-1,9.182953949E0,-2.897674255E0
7.923149625E0,-2.396516418E-1,8.732540588E0,-2.661465454E0
7.933131625E0,-1.333277435E0,8.256979523E0,-2.243085480E0
7.943112625E0,-2.357297974E0,8.007897491E0,-1.876797180E0
7.953093625E0,-2.660567322E0,8.246950378E0,-1.980082397E0
7.963075625E0,-2.175126801E0,8.571475525E0,-2.300116882E0
7.973056625E0,-1.613494720E0,8.956923981E0,-2.690954132E0
7.983037625E0,-1.473086700E0,9.271869049E0,-2.768941956E0
7.993019625E0,-1.431473236E0,9.403295746E0,-2.448608093E0
8.003000625E0,-1.357227631E0,9.501341858E0,-1.930236053E0
8.012981625E0,-1.303788757E0,9.717043304E0,-1.424138489E0
8.022963625E0,-1.523082733E0,9.935139771E0,-8.408015442E-1
8.032944625E0,-1.869163055E0,9.919721832E0,-4.117936707E-1
8.042926625E0,-2.537523193E0,1.032672546E1,-7.993377686E-1
8.052907625E0,-3.140768738E0,1.058149567E1,-1.002165985E0
8.062888625E0,-3.288212128E0,1.038600220E1,-1.224902802E0
8.072870625E0,-3.224893799E0,1.007240433E1,-1.344653778E0
8.082851625E0,-3.211870880E0,1.009710297E1,-1.727407837E0
8.092832625E0,-3.254681854E0,1.039378601E1,-2.550995178E0
8.102814625E0,-2.786156158E0,1.063238983E1,-3.204685822E0
8.112795625E0,-2.106269989E0,1.073163345E1,-3.141068115E0
8.122777625E0,-1.670376434E0,1.133667526E1,-2.221530304E0
8.132758625E0,-1.165476379E0,1.221594681E1,-1.182989960E0
8.142739625E0,-4.752616882E-1,1.228525269E1,-6.912625122E-1
8.152721625E0,3.098556519E-1,1.188483536E1,-5.688171387E-1
8.162702625E0,7.050338745E-1,1.099179245E1,-6.670129395E-1
8.172683625E0,1.273851013E0,1.045426025E1,-8.556207275E-1
8.182665625E0,9.650431824E-1,9.846374359E0,-9.541159058E-1
8.192646625E0,8.668473816E-1,9.213490448E0,-1.214424591E0
8.202627625E0,9.577084351E-1,8.751850433E0,-1.850751343E0
8.212609625E0,1.198707275E0,9.131011963E0,-2.534080353E0
8.222590625E0,1.036145325E0,9.841734009E0,-2.790197754E0
8.232572625E0,4.830455017E-1,9.969717865E0,-2.955454102E0
8.242553625E0,-3.239263916E-1,9.789792023E0,-3.517385559E0
8.252534625E0,-7.445516968E-1,9.872120819E0,-3.708837433E0
8.262516625E0,-1.347048798E0,9.762249298E0,-3.569926300E0
8.272497625E0,-1.902992706E0,9.486822052E0,-3.407813416E0
8.282478625E0,-2.249073029E0,9.204808502E0,-3.149300995E0
8.292460625E0,-2.215842133E0,8.919950867E0,-2.785407715E0
8.302441625E0,-1.805245972E0,8.730295258E0,-2.829266510E0
8.312423625E0,-1.297202454E0,8.720565491E0,-2.939287720E0
8.322404625E0,-9.328601074E-1,8.686885529E0,-3.010838928E0
8.332385625E0,-5.182223511E-1,8.285420380E0,-3.133583679E0
8.342367625E0,8.681945801E-3,8.247698822E0,-3.404520264E0
8.352348625E0,2.237846375E-1,8.348439331E0,-3.667972412E0
8.362329625E0,2.878514099E-1,8.235574036E0,-3.776047668E0
8.372311625E0,4.285588074E-1,8.254734192E0,-3.902384949E0
8.382292625E0,4.499642944E-1,8.429570618E0,-4.017794952E0
8.392274625E0,4.640350342E-1,8.601113892E0,-4.034709778E0
8.402255625E0,5.010081482E-1,8.708590393E0,-4.126918030E0
8.412236625E0,6.556365967E-1,8.717721405E0,-4.217180328E0
8.422218625E0,8.325686646E-1,8.668473816E0,-4.299658813E0
8.432199625E0,1.052611084E0,8.525820465E0,-4.218677216E0
8.442180625E0,1.264720001E0,8.362061005E0,-4.107009430E0
8.452162625E0,1.540596313E0,8.208779755E0,-4.098327484E0
8.462143625E0,1.818418579E0,8.194559326E0,-4.082310791E0
8.472124625E0,2.049388275E0,8.093220062E0,-4.065096588E0
8.482106625E0,2.133213959E0,8.057743835E0,-4.102069702E0
8.492087625E0,2.200573883E0,8.192613373E0,-4.125121765E0
8.502069625E0,2.140399017E0,8.377628632E0,-4.107757874E0
8.512050625E0,2.025438080E0,8.639733582E0,-4.074377289E0
8.522031625E0,1.800306244E0,8.864116974E0,-3.961661682E0
8.532013625E0,1.626817017E0,9.108408966E0,-3.774401093E0
8.541994625E0,1.458866272E0,9.294771423E0,-3.879482574E0
8.551975625E0,1.150657196E0,9.470955048E0,-4.193379822E0
8.561957625E0,9.568103027E-1,9.486223297E0,-4.451892242E0
8.571938625E0,9.259744263E-1,9.589658203E0,-4.705315247E0
8.581920625E0,1.099613342E0,9.884395294E0,-4.974455566E0
8.591901625E0,1.336420898E0,1.075588303E1,-4.825365601E0
8.601882625E0,8.204438782E-1,1.176807816E1,-4.635410614E0
8.611864625E0,4.529580688E-1,1.305270676E1,-4.366419983E0
8.621845625E0,9.026229858E-2,1.435410049E1,-3.932322693E0
8.631826625E0,-3.317102051E-1,1.477218109E1,-3.553909607E0
8.641808625E0,-7.749385071E-1,1.328038330E1,-3.327430573E0
8.651789625E0,-2.138153687E0,1.071127579E1,-3.244652710E0
8.661772083E0,-3.087928619E0,8.713829498E0,-3.104544067E0
8.671753083E0,-3.155887299E0,7.518714752E0,-3.162323914E0
8.681734083E0,-2.939886475E0,6.858288116E0,-3.433859253E0
8.691716083E0,-2.523003387E0,6.512806549E0,-3.389850769E0
8.701697083E0,-2.298021240E0,6.400989075E0,-3.058889008E0
8.711678083E0,-2.111509094E0,6.512507172E0,-2.732717285E0
8.721660083E0,-1.694925385E0,6.965165863E0,-2.306852875E0
8.731641083E0,-1.041983185E0,7.791148224E0,-1.600022736E0
8.741622083E0,-4.126918030E-1,8.853788452E0,-6.815327454E-1
8.751604083E0,-1.083746338E-1,1.018990997E1,7.514373779E-2
8.761585083E0,-3.011737061E-1,1.163665146E1,2.414479065E-1
8.771567083E0,-3.047662354E-1,1.222567657E1,-1.601669312E-2
8.781548083E0,-3.592529297E-1,1.173843979E1,-1.101708984E-1
8.791529083E0,-7.111711121E-1,1.083536774E1,-8.647517395E-1
8.801511083E0,-9.657916260E-1,1.025951523E1,-2.027982788E0
8.811492083E0,-1.447789307E0,9.779613190E0,-2.936743011E0
8.821473083E0,-1.995949402E0,9.135502625E0,-3.610941010E0
8.831455083E0,-2.147284698E0,8.620274048E0,-4.425996094E0
8.841436083E0,-2.657573547E0,8.227790222E0,-5.085524597E0
8.851417083E0,-3.424578552E0,8.060587921E0,-5.031337280E0
8.861399083E0,-4.309687958E0,7.633675690E0,-4.101321259E0
8.871380083E0,-4.959786072E0,7.592660980E0,-3.119662628E0
8.881362083E0,-4.299658813E0,8.216114502E0,-2.205663300E0
8.891343083E0,-4.142785034E0,8.285719757E0,-1.767075348E0
8.901324083E0,-3.584595795E0,8.273744659E0,-2.652484131E0
8.911306083E0,-2.542163544E0,8.390202484E0,-3.009641418E0
8.921287083E0,-1.948498077E0,8.444240112E0,-2.817441101E0
8.931268083E0,-2.462529144E0,8.550070038E0,-2.737806702E0
8.941250083E0,-2.456840973E0,8.651708679E0,-2.807262268E0
8.951231083E0,-2.151475983E0,8.734486542E0,-2.633773041E0
8.961213083E0,-1.671873322E0,8.708291016E0,-2.671195221E0
8.971194083E0,-1.416204987E0,9.298962708E0,-2.912194061E0
8.981175083E0,-1.311871948E0,9.878856812E0,-2.796933746E0
8.991157083E0,-1.207089844E0,9.975855103E0,-2.557731171E0
9.001138083E0,-1.302291870E0,9.946965179E0,-2.928809509E0
9.011119083E0,-1.325044556E0,9.878856812E0,-3.396437073E0
9.021101083E0,-1.289268951E0,9.746382294E0,-3.596720581E0
9.031082083E0,-1.394799500E0,9.607321472E0,-3.418890381E0
9.041063083E0,-1.425036621E0,9.577533417E0,-3.162174225E0
9.051045083E0,-1.328188019E0,9.628128204E0,-2.939587097E0
9.061026083E0,-1.422940979E0,9.623936920E0,-2.752476196E0
9.071008083E0,-1.535955963E0,9.416917419E0,-2.722987518E0
9.080989083E0,-1.487606506E0,9.075627136E0,-2.944526825E0
9.090970083E0,-1.410067749E0,8.750802612E0,-3.278632050E0
9.100952083E0,-1.374591522E0,8.485853577E0,-3.699856110E0
9.110933083E0,-1.315614166E0,8.326435089E0,-4.092789001E0
9.120914083E0,-1.265618134E0,8.161927185E0,-4.508624268E0
9.130896083E0,-1.288520508E0,8.001460876E0,-4.924758911E0
9.140877083E0,-1.328936462E0,7.874375153E0,-5.222789154E0
9.150859083E0,-1.163829803E0,7.770341492E0,-5.288951569E0
9.160840083E0,-9.021739197E-1,7.744744720E0,-5.070256348E0
9.170821083E0,-4.761598206E-1,8.097561035E0,-4.715045013E0
9.180803083E0,-3.622467041E-2,8.706494751E0,-4.276307373E0
9.190784083E0,2.341131592E-1,9.197623444E0,-3.716770935E0
9.200765083E0,2.767744446E-1,9.588760071E0,-3.057691498E0
9.210747083E0,1.573228455E-1,9.814191284E0,-2.459385681E0
9.220728083E0,1.636097717E-1,9.624835052E0,-2.217339020E0
9.230709083E0,4.340972900E-2,9.019344177E0,-2.527643738E0
9.240691083E0,-4.044589233E-1,8.391998749E0,-2.606829071E0
9.250672083E0,-8.372090149E-1,7.988887024E0,-2.386936340E0
9.260654083E0,-1.376088409E0,7.764653320E0,-2.274969177E0
9.270635083E0,-2.011666718E0,7.559879150E0,-2.368075562E0
9.280616083E0,-2.595003662E0,7.482639771E0,-2.571502533E0
9.290598083E0,-3.348087616E0,7.625442810E0,-2.890638885E0
9.300579083E0,-4.114194489E0,7.831713867E0,-3.239862671E0
9.310560083E0,-4.655768280E0,8.085735626E0,-3.578757935E0
9.320542083E0,-4.733007660E0,8.571924591E0,-3.342549133E0
9.330523083E0,-4.730013885E0,9.125473480E0,-2.598596191E0
9.340505083E0,-4.919519806E0,9.652228088E0,-1.908082123E0
9.350486083E0,-4.621339874E0,9.980495453E0,-1.024020538E0
9.360467083E0,-4.024231567E0,9.535021820E0,-9.696835327E-1
9.370449083E0,-3.348985748E0,9.917925568E0,-1.132245483E0
9.380430083E0,-2.659968567E0,1.083671494E1,-1.532363434E0
9.390411083E0,-1.874252472E0,1.208062820E1,-2.267784119E0
9.400393083E0,-7.581733704E-1,1.341136093E1,-2.872975616E0
9.410374083E0,-6.316864014E-2,1.396595764E1,-2.989583130E0
9.420355083E0,5.894741821E-1,1.426907730E1,-2.249522095E0
9.430337083E0,1.027313690E0,1.398556686E1,-1.204245758E0
9.440318083E0,1.196611633E0,1.289792862E1,-6.640191650E-1
9.450300083E0,1.579665070E0,1.184756287E1,-7.072792053E-1
9.460281083E0,1.897753601E0,1.092637848E1,-1.171014862E0
9.470262083E0,2.456990662E0,1.069795349E1,-1.791923676E0
9.480244083E0,2.094145203E0,9.822873230E0,-2.126028900E0
9.490225083E0,1.852248230E0,8.948092346E0,-2.017055511E0
9.500206083E0,1.832788696E0,8.410709839E0,-2.001787262E0
9.510188083E0,1.484313354E0,8.753796387E0,-1.687141571E0
9.520169083E0,5.242098999E-1,9.356892242E0,-1.694027252E0
9.530151083E0,-3.378474426E-1,9.747729492E0,-2.022743683E0
9.540132083E0,-1.097218323E0,1.005159760E1,-2.254162445E0
9.550113083E0,-1.870210876E0,1.013677048E1,-2.468516693E0
9.560095083E0,-2.622546387E0,1.006042923E1,-2.822829895E0
9.570076083E0,-3.545676727E0,9.834998016E0,-3.451971588E0
9.580057083E0,-3.692371674E0,9.109456787E0,-3.809428253E0
9.590039083E0,-2.976709900E0,8.417445831E0,-3.855083313E0
9.600020083E0,-2.484683075E0,7.952362976E0,-3.844006348E0
9.610001083E0,-1.685494995E0,7.961044922E0,-3.704945526E0
9.619983083E0,-9.849517822E-1,8.038733368E0,-3.591780853E0
9.629964083E0,-3.290158081E-1,8.054600372E0,-3.380420380E0
9.639946083E0,6.406677246E-2,8.181087341E0,-3.243006134E0
9.649927083E0,5.096900940E-1,8.408763885E0,-3.322490845E0
9.659908083E0,8.818162537E-1,8.578959961E0,-3.382665710E0
9.669889750E0,1.112336884E0,8.728648682E0,-3.387904816E0
9.679870750E0,1.284179535E0,8.919052734E0,-3.453318787E0
9.689851750E0,1.480720825E0,9.072783051E0,-3.608246613E0
9.699833750E0,1.647174683E0,9.141041107E0,-3.731141052E0
9.709814750E0,1.773661652E0,9.123228149E0,-3.853736115E0
9.719796750E0,1.917213135E0,9.107810211E0,-3.985462189E0
9.729777750E0,2.086810455E0,9.104666748E0,-4.063000946E0
9.739758750E0,2.210303650E0,8.924441528E0,-4.070934448E0
9.749740750E0,2.340532837E0,8.769364014E0,-4.155658264E0
9.759721750E0,2.426903229E0,8.668623505E0,-4.297413483E0
9.769702750E0,2.494712219E0,8.503816223E0,-4.403093719E0
9.779684750E0,2.562221832E0,8.210426331E0,-4.558769989E0
9.789665750E0,2.606829071E0,8.028704224E0,-4.580175476E0
9.799646750E0,2.675236816E0,8.090675354E0,-4.578528900E0
9.809628750E0,2.704575806E0,8.201594696E0,-4.471800842E0
9.819609750E0,2.668800201E0,8.372838593E0,-4.347708893E0
9.829591750E0,2.638712769E0,8.637637939E0,-4.388873291E0
9.839572750E0,2.584226074E0,8.827892303E0,-4.469705200E0
9.849553750E0,2.314337311E0,9.003477173E0,-4.233945465E0
9.859535750E0,1.894460449E0,9.199419708E0,-3.903283081E0
9.869516750E0,1.312919769E0,9.594448242E0,-3.874093781E0
9.879497750E0,8.259823608E-1,1.048075516E1,-4.015399933E0
9.889479750E0,1.309776306E-1,1.183019897E1,-3.845952301E0
9.899460750E0,-6.707551575E-1,1.320134766E1,-3.237916718E0
9.909441750E0,-1.072819061E0,1.375968658E1,-2.576591949E0
9.919423750E0,-1.478625183E0,1.290511368E1,-2.471510468E0
9.929404750E0,-2.404300232E0,1.103969284E1,-3.258573761E0
9.939386750E0,-3.040776672E0,9.408385162E0,-3.843706970E0
9.949367750E0,-3.205583954E0,8.572822723E0,-3.835773468E0
9.959348750E0,-2.792742462E0,8.462651825E0,-3.639980621E0
9.969330750E0,-2.500101013E0,8.482560425E0,-3.508254547E0
9.979311750E0,-2.181862793E0,8.615484009E0,-3.028951263E0
9.989292750E0,-1.520388336E0,8.888665924E0,-2.070494385E0
9.999274750E0,-9.966275024E-1,9.206305389E0,-7.143145752E-1
1.000925575E1,-5.152285767E-1,9.494905243E0,6.077362061E-2
1.001923775E1,4.191284180E-2,9.841434631E0,1.282832336E-1
1.002921875E1,9.145980835E-2,1.023676254E1,-2.550695801E-1
1.003919975E1,-2.043251038E-1,9.972561951E0,-1.445244598E0
1.004918175E1,-5.977070618E-1,9.119934998E0,-2.635868683E0
1.005916275E1,-8.312214661E-1,8.799900513E0,-2.960393829E0
1.006914375E1,-1.422940979E0,8.349187775E0,-3.465593262E0
1.007912575E1,-2.030377808E0,7.750432892E0,-4.240831146E0
1.008910675E1,-1.816772003E0,8.145311737E0,-4.084556122E0
1.009908875E1,-1.793420563E0,8.806337128E0,-4.016148376E0
1.010906975E1,-2.742447052E0,9.081165619E0,-4.716990967E0
1.011905075E1,-3.579356689E0,9.681417389E0,-4.680167542E0
1.012903275E1,-3.888314209E0,1.018571869E1,-3.593726807E0
1.013901375E1,-3.811823273E0,1.026071274E1,-2.739902344E0
1.014899475E1,-3.966152344E0,9.598938904E0,-2.160157928E0
1.015897675E1,-3.263663177E0,8.587791595E0,-1.990410919E0
1.016895775E1,-2.679128723E0,7.463329926E0,-2.072440338E0
1.017893875E1,-1.692230988E0,6.840624847E0,-2.259850616E0
1.018892075E1,-7.191046143E-1,7.690707092E0,-3.069516907E0
1.019890175E1,-1.066532135E0,8.327033844E0,-2.852767639E0
1.020888375E1,-1.132245483E0,8.829239502E0,-2.050585785E0
1.021886475E1,-1.085392914E0,9.235195312E0,-1.494492188E0
1.022884575E1,-1.088985443E0,9.604327698E0,-1.796564026E0
1.023882775E1,-1.165925446E0,9.785001984E0,-2.366129608E0
1.024880875E1,-1.385069733E0,9.842632141E0,-2.938239899E0
1.025878975E1,-1.542093201E0,9.836345215E0,-3.469036102E0
1.026877175E1,-1.748663635E0,9.741592255E0,-3.750899963E0
1.027875275E1,-1.882335663E0,9.621092834E0,-3.629951477E0
1.028873375E1,-1.910327454E0,9.541159058E0,-3.288511505E0
1.029871575E1,-1.900447998E0,9.443711700E0,-2.813998260E0
1.030869675E1,-1.825603638E0,9.189839630E0,-2.540067902E0
1.031867875E1,-1.718875580E0,8.815617828E0,-2.563569031E0
1.032865975E1,-1.592089233E0,8.484356689E0,-2.763403473E0
1.033864075E1,-1.657503204E0,8.186925201E0,-3.042273560E0
1.034862275E1,-1.762884064E0,7.744445343E0,-3.408412170E0
1.035860375E1,-1.922751617E0,7.150330811E0,-3.857777710E0
1.036858475E1,-2.057471466E0,6.595584412E0,-4.282444611E0
1.037856675E1,-2.069895630E0,6.491850128E0,-4.388873291E0
1.038854775E1,-1.922601929E0,6.684948578E0,-4.306993561E0
1.039852875E1,-1.726360016E0,6.811734924E0,-4.090843048E0
1.040851075E1,-1.495689697E0,7.055877228E0,-3.707041168E0
1.041849175E1,-1.166075134E0,7.624394989E0,-3.394940186E0
1.042847375E1,-1.060694275E0,8.318800964E0,-3.200494537E0
1.043845475E1,-1.217118988E0,8.627608795E0,-3.247347107E0
1.044843575E1,-1.415755920E0,8.547525330E0,-3.176244965E0
1.045841775E1,-1.551673279E0,8.513246613E0,-2.897225189E0
1.046839875E1,-1.770218811E0,8.602311401E0,-2.732567596E0
1.047837975E1,-2.310744781E0,8.612939301E0,-2.510878601E0
1.048836175E1,-3.128045197E0,8.548573151E0,-2.295476532E0
1.049834275E1,-3.723955994E0,8.658145294E0,-2.373614044E0
1.050832475E1,-4.053121490E0,8.853489075E0,-2.495460663E0
1.051830575E1,-4.013753357E0,9.093739471E0,-2.284549255E0
1.052828675E1,-3.541635132E0,9.447902985E0,-1.760788422E0
1.053826875E1,-2.938688965E0,9.923314362E0,-1.318308563E0
1.054824975E1,-2.569406891E0,1.056517960E1,-9.828561401E-1
1.055823075E1,-2.324815521E0,1.124536514E1,-5.966592407E-1
1.056821275E1,-1.990859985E0,1.186821991E1,-4.355941772E-1
1.057819375E1,-1.840273132E0,1.271306305E1,-9.113049316E-1
1.058817475E1,-1.218915253E0,1.391730881E1,-1.677860870E0
1.059815675E1,7.828720093E-1,1.570563995E1,-1.738035736E0
1.060813775E1,2.389780426E0,1.721270599E1,-1.204245758E0
1.061811975E1,3.160078583E0,1.732961288E1,-1.062789917E-1
1.062810075E1,2.840193787E0,1.599828140E1,1.171314240E0
1.063808175E1,2.426454163E0,1.398975815E1,1.785187683E0
1.064806375E1,2.551294556E0,1.256621841E1,1.464105377E0
1.065804475E1,2.522554321E0,1.159907959E1,5.626799011E-1
1.066802596E1,2.508184204E0,1.067205734E1,-3.372486877E-1
1.067800796E1,1.994751892E0,9.420509949E0,-1.263821869E0
1.068798896E1,1.428030396E0,8.757688293E0,-2.062111816E0
1.069796996E1,1.006506958E0,8.271199951E0,-2.783611450E0
1.070795196E1,6.432124329E-1,8.178093567E0,-2.678380280E0
1.071793296E1,-2.444416809E-1,8.226143646E0,-2.351310425E0
1.072791496E1,-9.342073059E-1,8.452323303E0,-2.457439728E0
1.073789596E1,-1.467847595E0,8.580606537E0,-2.591860199E0
1.074787696E1,-1.713786163E0,8.706794128E0,-2.618055725E0
1.075785896E1,-1.919757843E0,8.801996155E0,-2.582130432E0
1.076783996E1,-1.811233521E0,8.762777710E0,-2.655028839E0
1.077782096E1,-1.626667328E0,8.658594360E0,-2.659968567E0
1.078780296E1,-1.377285919E0,8.722361755E0,-2.901117096E0
1.079778396E1,-1.516047363E0,8.873697052E0,-3.255729675E0
1.080776596E1,-1.402583313E0,8.778794403E0,-3.326831818E0
1.081774696E1,-1.297501831E0,8.788075104E0,-3.269800415E0
1.082772796E1,-1.249601440E0,8.925189972E0,-2.981499939E0
1.083770996E1,-9.268725586E-1,8.978928223E0,-2.772534485E0
1.084769096E1,-3.637435913E-1,8.856782227E0,-2.640658722E0
1.085767196E1,2.381547546E-1,8.748108215E0,-2.617007904E0
1.086765396E1,7.601193237E-1,8.624165955E0,-2.730771332E0
1.087763496E1,1.180894318E0,8.724008331E0,-2.823129272E0
1.088761596E1,1.538201294E0,8.683143311E0,-2.839145966E0
1.089759796E1,1.735940094E0,8.655750275E0,-3.120560760E0
1.090757896E1,1.711391144E0,8.475974121E0,-3.429218903E0
1.091755996E1,1.624421997E0,8.158184967E0,-3.716321869E0
1.092754196E1,1.621278534E0,7.798482971E0,-3.994144135E0
1.093752296E1,1.641785889E0,7.451504517E0,-4.314328308E0
1.094750496E1,1.658401337E0,7.248975677E0,-4.579876099E0
1.095748596E1,1.705253906E0,7.282356262E0,-4.744683380E0
1.096746696E1,1.849853210E0,7.489375763E0,-4.972509613E0
1.097744896E1,2.153421936E0,7.774981842E0,-5.254373474E0
1.098742996E1,2.489622803E0,8.054750061E0,-5.461542664E0
1.099741096E1,2.911595306E0,8.426876221E0,-5.503904572E0
1.100739296E1,3.112028503E0,8.737180939E0,-5.341492310E0
1.101737396E1,3.168161774E0,8.697962494E0,-5.057083740E0
1.102735596E1,3.222498779E0,8.727451172E0,-4.725523224E0
1.103733696E1,3.097957764E0,8.872349854E0,-4.471351776E0
1.104731796E1,2.834355927E0,9.079668732E0,-4.141288147E0
1.105729996E1,2.647394714E0,9.535770264E0,-3.897594910E0
1.106728096E1,2.303260345E0,1.016865417E1,-3.666774902E0
1.107726196E1,1.867217102E0,1.104448288E1,-3.525618439E0
1.108724396E1,1.378184052E0,1.216669922E1,-3.577560425E0
1.109722496E1,5.908213806E-1,1.319850357E1,-3.582500153E0
1.110720696E1,-3.782633972E-1,1.356269623E1,-3.737278290E0
1.111718796E1,-1.401236115E0,1.272159531E1,-3.872297516E0
1.112716896E1,-2.508333893E0,1.115645004E1,-3.769760742E0
1.113715096E1,-2.922073517E0,9.721833344E0,-3.845503235E0
1.114713196E1,-2.129322052E0,8.870104523E0,-4.180057526E0
1.115711296E1,-8.696914673E-1,8.552764435E0,-4.267475739E0
1.116709496E1,1.486408997E-1,8.407416687E0,-3.798950043E0
1.117707596E1,5.394781494E-1,8.351433105E0,-2.990780640E0
1.118705696E1,6.310876465E-1,8.393645325E0,-1.970951385E0
1.119703896E1,7.120692444E-1,8.425828400E0,-8.184979248E-1
1.120701996E1,8.879534912E-1,8.468938751E0,3.592529297E-3
1.121700196E1,9.011260986E-1,8.882229309E0,1.137634277E-1
1.122698296E1,3.591032410E-1,9.335486755E0,-2.814147949E-1
1.123696396E1,-5.301974487E-1,9.634564819E0,-7.698490906E-1
1.124694596E1,-1.237476654E0,9.539362793E0,-9.446855164E-1
1.125692696E1,-1.454824677E0,9.617799683E0,-1.247206421E0
1.126690796E1,-1.641187134E0,9.720785522E0,-1.737586670E0
1.127688996E1,-2.039508820E0,9.217981110E0,-2.324366455E0
1.128687096E1,-1.643282776E0,9.049880676E0,-2.870730286E0
1.129685196E1,-1.564097443E0,8.868457947E0,-3.429967346E0
1.130683396E1,-1.632654877E0,8.776100006E0,-4.290976868E0
1.131681496E1,-1.694326630E0,8.792116699E0,-5.179529114E0
1.132679696E1,-1.540147247E0,9.092392273E0,-5.518274689E0
1.133677796E1,-1.683399353E0,9.804910583E0,-4.461771698E0
1.134675896E1,-3.101250916E0,1.010159363E1,-2.567460938E0
1.135674096E1,-3.766916656E0,1.000893631E1,-1.800306244E0
1.136672196E1,-3.886068878E0,1.002854553E1,-2.147434387E0
1.137670296E1,-3.486549683E0,9.495803375E0,-2.367776184E0
1.138668496E1,-2.773133240E0,8.931027832E0,-2.988984375E0
1.139666596E1,-1.904190216E0,8.548423462E0,-3.605851593E0
1.140664696E1,-1.255289612E0,8.091723175E0,-3.479813690E0
1.141662896E1,-9.454339600E-1,7.668104095E0,-2.864443359E0
1.142660996E1,-9.960287476E-1,7.768994293E0,-2.434237976E0
1.143659196E1,-1.010698242E0,8.134234772E0,-2.285148010E0
1.144657296E1,-1.078357544E0,8.534502411E0,-2.058968353E0
1.145655396E1,-1.281634827E0,8.811426544E0,-1.931433563E0
1.146653596E1,-1.571132813E0,9.194030914E0,-2.119592285E0
1.147651696E1,-1.813029785E0,9.795629883E0,-2.629881134E0
1.148649796E1,-1.994452515E0,1.015368530E1,-3.148702240E0
1.149647996E1,-1.954785004E0,1.010129425E1,-3.663332062E0
1.150646096E1,-1.658850403E0,9.843979340E0,-4.167333984E0
1.151644296E1,-1.226998444E0,9.554331665E0,-4.372108154E0
1.152642396E1,-7.032376099E-1,9.219627686E0,-4.111649780E0
1.153640496E1,-2.399510193E-1,8.858728180E0,-3.873495026E0
1.154638696E1,-1.010398865E-1,8.590036926E0,-3.838617554E0
1.155636796E1,-1.860630798E-1,8.502319336E0,-3.976780243E0
1.156634896E1,-4.269122314E-1,8.367749176E0,-4.242477722E0
1.157633096E1,-6.816824341E-1,8.127498779E0,-4.567751312E0
1.158631196E1,-9.641450500E-1,7.800578613E0,-4.696932678E0
1.159629296E1,-1.281634827E0,7.533533936E0,-4.562362518E0
1.160627496E1,-1.469793549E0,7.495363312E0,-4.371060333E0
1.161625596E1,-1.509011993E0,7.623347168E0,-4.188739471E0
1.162623796E1,-1.550625458E0,7.768395538E0,-3.751199341E0
1.163621896E1,-1.592388611E0,7.855065308E0,-3.146007843E0
1.164619996E1,-1.527124329E0,8.038284302E0,-2.566862183E0
1.165618196E1,-1.468146973E0,8.185578003E0,-2.305355988E0
1.166616233E1,-1.450034637E0,8.101602631E0,-2.443518677E0
1.167614333E1,-1.361418915E0,7.749085693E0,-2.485880585E0
1.168612533E1,-1.407822418E0,7.419620819E0,-2.343376923E0
1.169610633E1,-1.690883789E0,7.373965759E0,-2.316582642E0
1.170608733E1,-1.996548157E0,7.612569580E0,-2.606380005E0
1.171606933E1,-2.201172638E0,8.030949554E0,-3.066822510E0
1.172605033E1,-2.431094513E0,8.544082489E0,-3.390000458E0
1.173603233E1,-2.328707428E0,9.300609283E0,-3.651506653E0
1.174601333E1,-1.980681152E0,1.013108231E1,-3.797153778E0
1.175599433E1,-1.918111267E0,1.063897614E1,-3.363355865E0
1.176597633E1,-1.753902740E0,1.137888748E1,-2.302661591E0
1.177595733E1,-1.711091766E0,1.214858688E1,-1.197659454E0
1.178593833E1,-2.037712555E0,1.279120056E1,-4.439767456E-1
1.179592033E1,-2.528392181E0,1.362661331E1,-2.686912537E-1
1.180590133E1,-2.258503418E0,1.458192673E1,-5.688171387E-2
1.181588333E1,-1.138233032E0,1.550730240E1,-1.646575928E-2
1.182586433E1,-4.590953064E-1,1.529190033E1,-2.829116821E-2
1.183584533E1,1.612147522E-1,1.457459198E1,3.601510620E-1
