"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.233348602E1,4.146270454E-3,-6.632463634E-2,-2.033416368E-2
1.233591414E1,7.811458781E-3,-6.510290504E-2,-1.911243424E-2
1.233834143E1,9.033188224E-3,-6.510290504E-2,-1.789070480E-2
1.234076789E1,7.811458781E-3,-6.510290504E-2,-1.911243424E-2
1.234319523E1,4.146270454E-3,-6.388117373E-2,-2.033416368E-2
1.234562331E1,-7.406473160E-4,-5.777252838E-2,-2.277762257E-2
1.234805060E1,-1.051448286E-2,-5.777252838E-2,-3.132972866E-2
1.235047711E1,-2.028831840E-2,-5.410734192E-2,-3.743837774E-2
1.235290445E1,-2.761869319E-2,-4.799869284E-2,-4.232529551E-2
1.235533253E1,-3.372734040E-2,-3.822486103E-2,-4.721221328E-2
1.235775982E1,-3.861425817E-2,-2.356410585E-2,-5.087739974E-2
1.236018628E1,-4.105772078E-2,-7.681623101E-3,-5.332085863E-2
1.236261362E1,-4.227944463E-2,5.757400766E-3,-5.087739974E-2
1.236504175E1,-3.983598948E-2,1.430950686E-2,-4.965566844E-2
1.236746904E1,-3.372734040E-2,1.797469333E-2,-4.843394086E-2
1.236989550E1,-2.884042449E-2,1.553123631E-2,-4.354702309E-2
1.237232284E1,-2.273177728E-2,1.675296575E-2,-4.110356420E-2
1.237475096E1,-1.906658895E-2,2.163988352E-2,-4.110356420E-2
1.237717826E1,-1.417967118E-2,2.652680129E-2,-3.866010532E-2
1.237960471E1,-1.051448286E-2,3.263544664E-2,-3.377318755E-2
1.238203206E1,-6.849294528E-3,3.141371906E-2,-2.888626978E-2
1.238446013E1,-4.405835643E-3,2.652680129E-2,-2.399935201E-2
1.238688747E1,-7.406473160E-4,2.163988352E-2,-1.666897535E-2
1.238931393E1,1.702811569E-3,1.675296575E-2,-1.544724591E-2
1.239174128E1,1.702811569E-3,1.430950686E-2,-1.422551647E-2
1.239416935E1,2.924541011E-3,1.308777742E-2,-1.422551647E-2
1.239659664E1,2.924541011E-3,1.064431854E-2,-1.422551647E-2
1.239902310E1,4.810821265E-4,9.422589093E-3,-1.300378703E-2
1.240145050E1,1.702811569E-3,8.200859651E-3,-1.056032814E-2
1.240387857E1,1.702811569E-3,3.313941881E-3,-9.338598698E-3
1.240630586E1,4.146270454E-3,-1.572975889E-3,-8.116869256E-3
1.240873232E1,9.033188224E-3,-6.459893659E-3,-6.895139813E-3
1.241115966E1,1.392010599E-2,-1.501199976E-2,-5.673410371E-3
1.241358779E1,1.636356488E-2,-3.333794326E-2,-5.673410371E-3
1.241601508E1,1.880702376E-2,-5.044215545E-2,-4.451680928E-3
1.241844154E1,1.880702376E-2,-6.143771857E-2,-4.451680928E-3
1.242086888E1,1.636356488E-2,-7.243327796E-2,-5.673410371E-3
1.242329695E1,1.636356488E-2,-7.854193449E-2,-5.673410371E-3
1.242572430E1,1.147664711E-2,-8.342884481E-2,-4.451680928E-3
1.242815076E1,4.146270454E-3,-7.854193449E-2,-8.116869256E-3
1.243057810E1,-5.627565086E-3,-6.021599099E-2,-1.300378703E-2
1.243300617E1,-1.784485951E-2,-4.433350638E-2,-1.178205758E-2
1.243543346E1,-3.006215580E-2,-3.944658861E-2,-8.116869256E-3
1.243785992E1,-3.861425817E-2,-3.333794326E-2,-3.229951486E-3
1.244028732E1,-4.594463855E-2,-2.356410585E-2,4.352368414E-4
1.244271539E1,-5.205328017E-2,-6.459893659E-3,4.100425169E-3
1.244514268E1,-5.571847409E-2,1.064431854E-2,2.878693864E-3
1.244756914E1,-5.694019794E-2,2.530507371E-2,1.656966284E-3
1.244999654E1,-5.938366055E-2,3.263544664E-2,-7.864926010E-4
1.245242461E1,-6.182711571E-2,3.141371906E-2,-7.864926010E-4
1.245485190E1,-6.427057832E-2,2.408334240E-2,-7.864926010E-4
1.245727836E1,-6.549230963E-2,1.675296575E-2,-7.864926010E-4
1.245970570E1,-6.549230963E-2,1.308777742E-2,-3.229951486E-3
1.246213383E1,-6.427057832E-2,1.064431854E-2,-5.673410371E-3
1.246456112E1,-6.182711571E-2,3.313941881E-3,-9.338598698E-3
1.246698758E1,-5.938366055E-2,-3.512464464E-4,-9.338598698E-3
1.246941492E1,-5.571847409E-2,-6.459893659E-3,-9.338598698E-3
1.247184300E1,-5.205328017E-2,-1.256854087E-2,-9.338598698E-3
1.247427034E1,-4.716636240E-2,-1.501199976E-2,-9.338598698E-3
1.247669680E1,-4.227944463E-2,-1.134681143E-2,-5.673410371E-3
1.247912414E1,-3.739252687E-2,-1.256854087E-2,-3.229951486E-3
1.248155221E1,-3.250560910E-2,-1.379027031E-2,2.878693864E-3
1.248397950E1,-2.517523617E-2,-1.501199976E-2,1.020907424E-2
1.248640596E1,-2.028831840E-2,-1.501199976E-2,1.387426071E-2
1.248883336E1,-1.417967118E-2,-1.745545864E-2,1.876117848E-2
1.249126143E1,-1.173621230E-2,-2.234237641E-2,2.120463736E-2
1.249368872E1,-9.292753413E-3,-2.478583530E-2,2.364809625E-2
1.249611518E1,-6.849294528E-3,-2.845102362E-2,2.609155513E-2
1.249854253E1,-5.627565086E-3,-3.089448251E-2,2.853501402E-2
1.250097065E1,-5.627565086E-3,-3.578139842E-2,2.975674532E-2
1.250339794E1,-6.849294528E-3,-4.311177880E-2,3.097847290E-2
1.250582440E1,-6.849294528E-3,-4.555523396E-2,3.097847290E-2
1.250825174E1,-6.849294528E-3,-4.799869284E-2,2.975674532E-2
1.251067982E1,-9.292753413E-3,-5.044215545E-2,2.975674532E-2
1.251310716E1,-1.173621230E-2,-5.410734192E-2,2.853501402E-2
1.251553362E1,-1.417967118E-2,-5.288561061E-2,2.731328271E-2
1.251796096E1,-1.417967118E-2,-5.410734192E-2,2.486982755E-2
1.252038904E1,-1.540140063E-2,-5.410734192E-2,2.242636494E-2
1.252281633E1,-1.662313007E-2,-5.532907322E-2,1.998290978E-2
1.252524279E1,-1.662313007E-2,-5.655080080E-2,1.631771959E-2
1.252767018E1,-1.540140063E-2,-5.899425969E-2,1.509599201E-2
1.253009826E1,-1.295794174E-2,-6.143771857E-2,1.265252940E-2
1.253252555E1,-1.173621230E-2,-6.510290504E-2,1.143080182E-2
1.253495201E1,-6.849294528E-3,-7.121155411E-2,1.143080182E-2
1.253737935E1,-4.405835643E-3,-7.609847188E-2,1.020907424E-2
1.253980747E1,-7.406473160E-4,-8.342884481E-2,1.143080182E-2
1.254223476E1,4.810821265E-4,-8.831577003E-2,8.987342939E-3
1.254466122E1,5.367999896E-3,-9.564614296E-2,1.020907424E-2
1.254708857E1,1.025491767E-2,-1.029765159E-1,8.987342939E-3
1.254951664E1,1.392010599E-2,-1.115286201E-1,1.020907424E-2
1.255194398E1,1.636356488E-2,-1.188590080E-1,1.387426071E-2
1.255437044E1,2.002875321E-2,-1.274111122E-1,1.509599201E-2
1.255679779E1,2.369394153E-2,-1.347414851E-1,1.753944717E-2
1.255922586E1,2.735912986E-2,-1.420718580E-1,2.120463736E-2
1.256165320E1,3.102431819E-2,-1.494022310E-1,2.120463736E-2
1.256407966E1,3.224604577E-2,-1.555108875E-1,2.609155513E-2
1.256650700E1,3.713296354E-2,-1.616195291E-1,3.220020235E-2
1.256893508E1,3.835469484E-2,-1.689499021E-1,3.586538881E-2
1.257136237E1,3.835469484E-2,-1.750585586E-1,3.953058273E-2
1.257378883E1,3.957642615E-2,-1.799454689E-1,4.319576919E-2
1.257621617E1,3.957642615E-2,-1.860541105E-1,4.930441827E-2
1.257864430E1,4.079815745E-2,-1.933844984E-1,5.541305989E-2
1.258107159E1,4.079815745E-2,-1.958279610E-1,5.907825381E-2
1.258349805E1,3.835469484E-2,-2.019366026E-1,6.274344027E-2
1.258592539E1,3.835469484E-2,-2.056017816E-1,6.640862674E-2
1.258835352E1,3.591123596E-2,-2.056017816E-1,6.640862674E-2
1.259078081E1,3.346777707E-2,-2.068235129E-1,6.763035804E-2
1.259320726E1,3.224604577E-2,-2.117104381E-1,7.129554451E-2
1.259563461E1,3.224604577E-2,-2.141539007E-1,7.373900712E-2
1.259806268E1,3.102431819E-2,-2.178190798E-1,7.618246228E-2
1.260049003E1,3.224604577E-2,-2.190408111E-1,7.862592489E-2
1.260291648E1,3.468950838E-2,-2.214842737E-1,7.862592489E-2
1.260534383E1,3.224604577E-2,-2.202625424E-1,7.740419358E-2
1.260777190E1,3.346777707E-2,-2.178190798E-1,7.618246228E-2
1.261019919E1,3.224604577E-2,-2.153756320E-1,7.618246228E-2
1.261262565E1,3.102431819E-2,-2.104887068E-1,7.129554451E-2
1.261505305E1,2.858085930E-2,-2.068235129E-1,6.885208935E-2
1.261748112E1,2.491567098E-2,-2.019366026E-1,6.640862674E-2
1.261990841E1,2.491567098E-2,-1.970496774E-1,6.152170897E-2
1.262233487E1,2.125048265E-2,-1.921627671E-1,5.907825381E-2
1.262476221E1,1.880702376E-2,-1.872758418E-1,5.663479120E-2
1.262719034E1,1.514183544E-2,-1.799454689E-1,5.296960473E-2
1.262961763E1,1.269837655E-2,-1.762802899E-1,5.052614957E-2
1.263204409E1,9.033188224E-3,-1.701716334E-1,4.808268696E-2
1.263447143E1,5.367999896E-3,-1.628412604E-1,4.441750050E-2
1.263689950E1,1.702811569E-3,-1.579543352E-1,4.197403789E-2
1.263932685E1,-3.184106201E-3,-1.494022310E-1,3.953058273E-2
1.264175331E1,-8.071023971E-3,-1.481804997E-1,3.464366496E-2
1.264418065E1,-1.173621230E-2,-1.445153207E-1,2.975674532E-2
1.264660872E1,-1.662313007E-2,-1.420718580E-1,2.486982755E-2
1.264903602E1,-1.906658895E-2,-1.359632164E-1,2.120463736E-2
1.265146247E1,-2.151004784E-2,-1.322980225E-1,1.753944717E-2
1.265388987E1,-2.395350672E-2,-1.322980225E-1,1.143080182E-2
1.265631794E1,-2.761869319E-2,-1.322980225E-1,7.765611634E-3
1.265874523E1,-3.006215580E-2,-1.298545599E-1,4.100425169E-3
1.266117169E1,-3.128388524E-2,-1.286328435E-1,-7.864926010E-4
1.266359904E1,-3.128388524E-2,-1.261893809E-1,-5.673410371E-3
1.266602716E1,-3.006215580E-2,-1.249676496E-1,-8.116869256E-3
1.266845445E1,-3.006215580E-2,-1.249676496E-1,-1.178205758E-2
1.267088091E1,-2.884042449E-2,-1.249676496E-1,-1.789070480E-2
1.267330826E1,-2.761869319E-2,-1.225241870E-1,-1.666897535E-2
1.267573633E1,-2.639696561E-2,-1.213024557E-1,-2.033416368E-2
1.267816367E1,-2.639696561E-2,-1.176372766E-1,-2.399935201E-2
1.268059013E1,-2.517523617E-2,-1.139720827E-1,-2.766454034E-2
1.268301747E1,-2.395350672E-2,-1.103068888E-1,-2.888626978E-2
1.268544555E1,-2.151004784E-2,-1.005330533E-1,-2.766454034E-2
1.268787284E1,-2.028831840E-2,-8.709403872E-2,-2.888626978E-2
1.269029930E1,-1.662313007E-2,-7.976366580E-2,-2.888626978E-2
1.269272669E1,-1.295794174E-2,-7.609847188E-2,-2.766454034E-2
1.269515477E1,-1.051448286E-2,-6.998983026E-2,-2.644281089E-2
1.269758206E1,-9.292753413E-3,-6.510290504E-2,-2.644281089E-2
1.270000852E1,-5.627565086E-3,-6.388117373E-2,-2.399935201E-2
1.270243586E1,-3.184106201E-3,-6.876809895E-2,-2.155589312E-2
1.270486398E1,-7.406473160E-4,-7.243327796E-2,-2.033416368E-2
1.270729128E1,4.810821265E-4,-7.121155411E-2,-1.911243424E-2
1.270971773E1,1.702811569E-3,-6.632463634E-2,-2.155589312E-2
1.271214508E1,2.924541011E-3,-6.754636765E-2,-2.033416368E-2
1.271457320E1,4.146270454E-3,-6.876809895E-2,-2.033416368E-2
1.271700050E1,4.146270454E-3,-7.487674057E-2,-1.789070480E-2
1.271942695E1,6.589729339E-3,-7.976366580E-2,-1.422551647E-2
1.272185430E1,7.811458781E-3,-8.465057611E-2,-1.300378703E-2
1.272428237E1,1.025491767E-2,-9.198094904E-2,-1.056032814E-2
1.272670971E1,1.147664711E-2,-9.931133687E-2,-8.116869256E-3
1.272913617E1,1.392010599E-2,-1.054199785E-1,-4.451680928E-3
1.273156352E1,1.636356488E-2,-1.151938140E-1,-3.229951486E-3
1.273399159E1,2.125048265E-2,-1.249676496E-1,4.352368414E-4
1.273641888E1,2.491567098E-2,-1.347414851E-1,2.878693864E-3
1.273884534E1,2.735912986E-2,-1.432935894E-1,5.322156474E-3
1.274127268E1,3.102431819E-2,-1.518456936E-1,8.987342939E-3
1.274370081E1,3.591123596E-2,-1.603977978E-1,1.143080182E-2
1.274612810E1,3.835469484E-2,-1.665064394E-1,1.509599201E-2
1.274855456E1,4.201988131E-2,-1.726150960E-1,2.120463736E-2
1.275098190E1,4.812853038E-2,-1.787237376E-1,2.364809625E-2
1.275341003E1,5.057199299E-2,-1.811672002E-1,2.975674532E-2
1.275583732E1,5.301544815E-2,-1.811672002E-1,3.097847290E-2
1.275826378E1,5.179371685E-2,-1.677281708E-1,2.853501402E-2
1.276069112E1,4.568507522E-2,-1.396283954E-1,2.242636494E-2
1.276311919E1,4.201988131E-2,-1.176372766E-1,1.753944717E-2
1.276554654E1,3.713296354E-2,-1.041982472E-1,1.509599201E-2
1.276797300E1,3.224604577E-2,-9.320268035E-2,1.631771959E-2
1.277040034E1,2.613740042E-2,-8.465057611E-2,1.631771959E-2
1.277282841E1,2.125048265E-2,-8.220711350E-2,1.509599201E-2
1.277525570E1,2.125048265E-2,-8.709403872E-2,2.120463736E-2
1.277768216E1,2.002875321E-2,-9.198094904E-2,2.609155513E-2
1.278010956E1,1.636356488E-2,-8.342884481E-2,2.242636494E-2
1.278253763E1,1.514183544E-2,-7.732020319E-2,2.120463736E-2
1.278496492E1,1.636356488E-2,-7.365500927E-2,2.120463736E-2
1.278739138E1,1.880702376E-2,-7.487674057E-2,1.998290978E-2
1.278981872E1,2.247221209E-2,-8.831577003E-2,2.242636494E-2
1.279224685E1,2.613740042E-2,-1.005330533E-1,2.731328271E-2
1.279467414E1,3.102431819E-2,-1.115286201E-1,2.731328271E-2
1.279710060E1,3.591123596E-2,-1.237459183E-1,2.731328271E-2
1.279952794E1,4.201988131E-2,-1.347414851E-1,3.097847290E-2
1.280195602E1,4.935026169E-2,-1.506239623E-1,3.586538881E-2
1.280438336E1,5.668063462E-2,-1.652847230E-1,4.197403789E-2
1.280680982E1,6.401101500E-2,-1.762802899E-1,4.441750050E-2
1.280923716E1,7.011966407E-2,-1.872758418E-1,4.930441827E-2
1.281166523E1,7.745003700E-2,-1.958279610E-1,5.296960473E-2
1.281409253E1,8.355868608E-2,-2.031583339E-1,5.541305989E-2
1.281651898E1,8.844560385E-2,-2.043800652E-1,6.029998511E-2
1.281894638E1,9.211079031E-2,-2.056017816E-1,6.396517158E-2
1.282137445E1,9.577598423E-2,-2.056017816E-1,6.518689543E-2
1.282380174E1,9.944117069E-2,-2.043800652E-1,6.763035804E-2
1.282622820E1,9.944117069E-2,-2.007148713E-1,7.129554451E-2
1.282865555E1,1.006628945E-1,-1.994931400E-1,7.129554451E-2
1.283108367E1,1.006628945E-1,-1.933844984E-1,7.129554451E-2
1.283351096E1,1.018846259E-1,-1.884975731E-1,7.251727581E-2
1.283593742E1,1.018846259E-1,-1.823889315E-1,7.129554451E-2
1.283836477E1,1.018846259E-1,-1.775020063E-1,7.007382065E-2
1.284079289E1,1.031063572E-1,-1.713933647E-1,7.373900712E-2
1.284322018E1,1.043280885E-1,-1.665064394E-1,7.496073097E-2
1.284564664E1,1.031063572E-1,-1.640629917E-1,7.496073097E-2
1.284807398E1,1.043280885E-1,-1.616195291E-1,7.740419358E-2
1.285050206E1,1.031063572E-1,-1.603977978E-1,7.862592489E-2
1.285292940E1,1.006628945E-1,-1.616195291E-1,7.862592489E-2
1.285535581E1,9.944117069E-2,-1.640629917E-1,7.740419358E-2
1.285778320E1,9.821943939E-2,-1.677281708E-1,7.862592489E-2
1.286021128E1,9.699770808E-2,-1.689499021E-1,7.984765619E-2
1.286263857E1,9.577598423E-2,-1.726150960E-1,7.984765619E-2
1.286506503E1,9.333252162E-2,-1.775020063E-1,8.106938004E-2
1.286749237E1,9.211079031E-2,-1.799454689E-1,7.984765619E-2
1.286992050E1,9.088905901E-2,-1.823889315E-1,7.862592489E-2
1.287234779E1,9.088905901E-2,-1.872758418E-1,7.862592489E-2
1.287477425E1,9.088905901E-2,-1.872758418E-1,7.862592489E-2
1.287720159E1,9.211079031E-2,-1.897193044E-1,7.740419358E-2
1.287962971E1,9.333252162E-2,-1.897193044E-1,7.618246228E-2
1.288205700E1,9.455425292E-2,-1.884975731E-1,7.373900712E-2
1.288448346E1,9.577598423E-2,-1.872758418E-1,7.251727581E-2
1.288691081E1,9.577598423E-2,-1.823889315E-1,7.007382065E-2
1.288933888E1,9.699770808E-2,-1.799454689E-1,6.885208935E-2
1.289176622E1,9.821943939E-2,-1.775020063E-1,6.640862674E-2
1.289419268E1,9.944117069E-2,-1.750585586E-1,6.640862674E-2
1.289662003E1,1.006628945E-1,-1.713933647E-1,6.396517158E-2
1.289904810E1,1.031063572E-1,-1.677281708E-1,6.274344027E-2
1.290147539E1,1.031063572E-1,-1.640629917E-1,6.152170897E-2
1.290390185E1,1.043280885E-1,-1.640629917E-1,6.274344027E-2
1.290632919E1,4.079815745E-2,-4.189004749E-2,1.164995357E-1
1.290875732E1,-4.259024858E-1,4.797884226E-1,4.451447427E-1
1.291118461E1,-1.937739104E-1,3.385717794E-2,3.156414330E-1
1.291361107E1,2.247221209E-2,-2.153756320E-1,2.364809625E-2
1.291603841E1,1.373147666E-1,-1.982714087E-1,-5.820777640E-2
1.291846654E1,2.081750780E-1,-1.726150960E-1,-2.522108145E-2
1.292089383E1,2.313879430E-1,-1.787237376E-1,1.387426071E-2
1.292332029E1,2.387183160E-1,-2.104887068E-1,3.342193365E-2
1.292574763E1,2.313879430E-1,-2.361450195E-1,4.808268696E-2
1.292817570E1,2.142837346E-1,-2.483623177E-1,5.296960473E-2
1.293060305E1,1.935143322E-1,-2.593578994E-1,5.296960473E-2
1.293302950E1,1.739666611E-1,-2.679100037E-1,5.541305989E-2
1.293545685E1,1.556407213E-1,-2.691317201E-1,5.541305989E-2
1.293788492E1,1.397582293E-1,-2.630230784E-1,5.419133604E-2
1.294031221E1,1.287626773E-1,-2.556926906E-1,5.785652250E-2
1.294273867E1,1.214322969E-1,-2.495840490E-1,5.907825381E-2
1.294516602E1,1.189888418E-1,-2.410319448E-1,5.907825381E-2
1.294759414E1,1.165453792E-1,-2.349233031E-1,5.785652250E-2
1.295002143E1,1.141019240E-1,-2.275929153E-1,5.663479120E-2
1.295244789E1,1.116584614E-1,-2.214842737E-1,5.296960473E-2
1.295487523E1,1.092150062E-1,-2.153756320E-1,4.808268696E-2
1.295730336E1,1.079932749E-1,-2.104887068E-1,4.563922435E-2
1.295973065E1,1.079932749E-1,-2.043800652E-1,4.197403789E-2
1.296215711E1,1.067715436E-1,-2.007148713E-1,3.708712012E-2
1.296458445E1,1.055498198E-1,-1.982714087E-1,3.464366496E-2
1.296701253E1,1.043280885E-1,-1.970496774E-1,3.342193365E-2
1.296943982E1,1.043280885E-1,-1.933844984E-1,2.853501402E-2
1.297186633E1,1.043280885E-1,-1.909410357E-1,2.731328271E-2
1.297429367E1,1.055498198E-1,-1.909410357E-1,2.609155513E-2
1.297672174E1,1.055498198E-1,-1.909410357E-1,2.242636494E-2
1.297914904E1,1.079932749E-1,-1.897193044E-1,2.120463736E-2
1.298157550E1,1.092150062E-1,-1.872758418E-1,2.120463736E-2
1.298400284E1,1.092150062E-1,-1.884975731E-1,1.998290978E-2
1.298643096E1,1.092150062E-1,-1.884975731E-1,1.876117848E-2
1.298885826E1,1.092150062E-1,-1.921627671E-1,1.876117848E-2
1.299128471E1,1.092150062E-1,-1.958279610E-1,1.998290978E-2
1.299371206E1,1.067715436E-1,-1.982714087E-1,2.242636494E-2
1.299614018E1,1.055498198E-1,-2.007148713E-1,3.097847290E-2
1.299856747E1,1.031063572E-1,-2.019366026E-1,4.197403789E-2
1.300099393E1,9.821943939E-2,-2.043800652E-1,5.174787343E-2
1.300342128E1,9.821943939E-2,-2.080452442E-1,5.663479120E-2
1.300584935E1,9.821943939E-2,-2.117104381E-1,6.396517158E-2
1.300827669E1,1.006628945E-1,-2.153756320E-1,7.007382065E-2
1.301070315E1,1.031063572E-1,-2.227060050E-1,7.496073097E-2
1.301313050E1,1.079932749E-1,-2.300363779E-1,8.106938004E-2
1.301555857E1,1.104367301E-1,-2.349233031E-1,8.473456651E-2
1.301798586E1,1.116584614E-1,-2.434754074E-1,8.962149173E-2
1.302041232E1,1.116584614E-1,-2.532492578E-1,9.328667819E-2
1.302283971E1,1.153236553E-1,-2.618013620E-1,9.328667819E-2
1.302526779E1,1.177671105E-1,-2.703534365E-1,9.573013335E-2
1.302769508E1,1.214322969E-1,-2.789055407E-1,9.695186466E-2
1.303012154E1,1.263192147E-1,-2.850142121E-1,9.695186466E-2
1.303254888E1,1.299843937E-1,-2.923445702E-1,9.695186466E-2
1.303497700E1,1.348713189E-1,-3.008966744E-1,9.695186466E-2
1.303740430E1,1.385364980E-1,-3.070053458E-1,9.450840205E-2
1.303983076E1,1.422016919E-1,-3.131139874E-1,9.450840205E-2
1.304225810E1,1.422016919E-1,-3.216660917E-1,9.084321558E-2
1.304468617E1,1.446451545E-1,-3.277747333E-1,8.962149173E-2
1.304711352E1,1.446451545E-1,-3.351051211E-1,8.717802912E-2
1.304953997E1,1.434234232E-1,-3.399920166E-1,8.595629781E-2
1.305196732E1,1.434234232E-1,-3.424354792E-1,8.351284266E-2
1.305439539E1,1.422016919E-1,-3.473224044E-1,8.106938004E-2
1.305682268E1,1.409799606E-1,-3.509875834E-1,8.106938004E-2
1.305924914E1,1.385364980E-1,-3.546527922E-1,7.740419358E-2
1.306167654E1,1.373147666E-1,-3.583179712E-1,7.251727581E-2
1.306410461E1,1.373147666E-1,-3.619831502E-1,5.663479120E-2
1.306653190E1,1.483103335E-1,-3.595396876E-1,4.930441827E-2
1.306895836E1,1.629710943E-1,-3.595396876E-1,5.174787343E-2
1.307138570E1,1.690797359E-1,-3.607614338E-1,5.419133604E-2
1.307381383E1,1.715231985E-1,-3.632048965E-1,5.174787343E-2
1.307624112E1,1.727449298E-1,-3.668700755E-1,4.808268696E-2
1.307866758E1,1.727449298E-1,-3.729787171E-1,4.563922435E-2
1.308109492E1,1.727449298E-1,-3.803091049E-1,4.319576919E-2
1.308352300E1,1.690797359E-1,-3.851960301E-1,3.830885142E-2
1.308595034E1,1.666362882E-1,-3.949698508E-1,3.464366496E-2
1.308837680E1,1.629710943E-1,-3.986350298E-1,3.097847290E-2
1.309080414E1,1.629710943E-1,-4.035219550E-1,2.853501402E-2
1.309323221E1,1.641928256E-1,-4.084088802E-1,2.364809625E-2
1.309565950E1,1.666362882E-1,-4.108523428E-1,1.998290978E-2
1.309808596E1,1.727449298E-1,-4.132958055E-1,1.753944717E-2
1.310051336E1,1.788535714E-1,-4.181827009E-1,1.509599201E-2
1.310294143E1,1.825187653E-1,-4.218479097E-1,1.265252940E-2
1.310536872E1,1.874056756E-1,-4.267348051E-1,8.987342939E-3
1.310779518E1,1.922926009E-1,-4.316217303E-1,8.987342939E-3
1.311022253E1,1.959577799E-1,-4.365086555E-1,6.543884054E-3
1.311265065E1,1.971795112E-1,-4.401738346E-1,5.322156474E-3
1.311507794E1,1.971795112E-1,-4.438390434E-1,5.322156474E-3
1.311750440E1,1.947360635E-1,-4.475042224E-1,7.765611634E-3
1.311993174E1,1.935143322E-1,-4.487259388E-1,8.987342939E-3
1.312235987E1,1.898491383E-1,-4.487259388E-1,1.143080182E-2
1.312478716E1,1.861839592E-1,-4.499476850E-1,1.265252940E-2
1.312721362E1,1.825187653E-1,-4.523911476E-1,1.509599201E-2
1.312964096E1,1.788535714E-1,-4.536128640E-1,1.753944717E-2
1.313206904E1,1.727449298E-1,-4.572780430E-1,1.753944717E-2
1.313449633E1,1.678580046E-1,-4.597215056E-1,1.753944717E-2
1.313692279E1,1.629710943E-1,-4.633867145E-1,1.876117848E-2
1.313935018E1,1.580841690E-1,-4.694953561E-1,1.998290978E-2
1.314177826E1,1.544189900E-1,-4.731605351E-1,2.242636494E-2
1.314420555E1,1.519755274E-1,-4.780474603E-1,2.364809625E-2
1.314663200E1,1.458668858E-1,-4.841561019E-1,2.486982755E-2
1.314905935E1,1.446451545E-1,-4.927082062E-1,2.364809625E-2
1.315148747E1,1.409799606E-1,-4.988168478E-1,2.486982755E-2
1.315391477E1,1.373147666E-1,-5.061472654E-1,2.731328271E-2
1.315634122E1,1.336495876E-1,-5.122559071E-1,2.853501402E-2
1.315876857E1,1.287626773E-1,-5.171428323E-1,2.853501402E-2
1.316119664E1,1.226540282E-1,-5.232514739E-1,2.975674532E-2
1.316362398E1,1.153236553E-1,-5.269166827E-1,3.097847290E-2
1.316605044E1,1.079932749E-1,-5.293601155E-1,3.220020235E-2
1.316847779E1,1.006628945E-1,-5.305818319E-1,3.342193365E-2
1.317090586E1,9.211079031E-2,-5.305818319E-1,3.342193365E-2
1.317333315E1,8.722387254E-2,-5.318036079E-1,3.342193365E-2
1.317575966E1,8.111522347E-2,-5.318036079E-1,3.586538881E-2
1.317818701E1,7.745003700E-2,-5.330253243E-1,3.586538881E-2
1.318061508E1,7.256311923E-2,-5.305818319E-1,3.586538881E-2
1.318304237E1,6.767620146E-2,-5.305818319E-1,3.586538881E-2
1.318546883E1,6.278928369E-2,-5.269166827E-1,3.464366496E-2
1.318789617E1,5.912409723E-2,-5.244731903E-1,3.708712012E-2
1.319032430E1,5.668063462E-2,-5.244731903E-1,3.464366496E-2
1.319275159E1,5.423717946E-2,-5.232514739E-1,3.464366496E-2
1.319517805E1,5.301544815E-2,-5.208080411E-1,3.220020235E-2
1.319760539E1,5.301544815E-2,-5.208080411E-1,3.220020235E-2
1.320003352E1,5.423717946E-2,-5.195862651E-1,3.097847290E-2
1.320246081E1,5.423717946E-2,-5.208080411E-1,2.975674532E-2
1.320488726E1,5.545891076E-2,-5.208080411E-1,2.975674532E-2
1.320731461E1,6.034582853E-2,-5.195862651E-1,2.731328271E-2
1.320974268E1,6.278928369E-2,-5.220297575E-1,2.609155513E-2
1.321216997E1,6.523274630E-2,-5.256949067E-1,2.486982755E-2
1.321459648E1,6.889793277E-2,-5.293601155E-1,2.609155513E-2
1.321702383E1,7.378485054E-2,-5.330253243E-1,2.486982755E-2
1.321945190E1,7.867176831E-2,-5.391339660E-1,2.486982755E-2
1.322187919E1,8.233695477E-2,-5.427991152E-1,2.609155513E-2
1.322430565E1,8.600214869E-2,-5.452426076E-1,2.731328271E-2
1.322673300E1,8.966733515E-2,-5.440208912E-1,2.975674532E-2
1.322916112E1,9.333252162E-2,-5.415773988E-1,3.097847290E-2
1.323158841E1,9.699770808E-2,-5.366904736E-1,3.220020235E-2
1.323401487E1,1.031063572E-1,-5.305818319E-1,3.586538881E-2
1.323644221E1,1.092150062E-1,-5.293601155E-1,3.708712012E-2
1.323887034E1,1.141019240E-1,-5.293601155E-1,3.830885142E-2
1.324129763E1,1.177671105E-1,-5.244731903E-1,3.830885142E-2
1.324372409E1,1.214322969E-1,-5.208080411E-1,3.708712012E-2
1.324615143E1,1.275409460E-1,-5.146993399E-1,3.220020235E-2
1.324857950E1,1.324278563E-1,-5.098124146E-1,2.975674532E-2
1.325100680E1,1.397582293E-1,-5.012603402E-1,2.853501402E-2
1.325343331E1,1.470886171E-1,-4.939299524E-1,2.731328271E-2
1.325586065E1,1.556407213E-1,-4.841561019E-1,2.731328271E-2
1.325828872E1,1.629710943E-1,-4.694953561E-1,2.975674532E-2
1.326071602E1,1.703014672E-1,-4.670518935E-1,2.731328271E-2
