"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.108693468E1,-9.436035156E-1,-9.968261719E0,4.209747314E0
1.109190904E1,-9.040679932E-1,-1.000634766E1,4.493286133E0
1.109688341E1,-7.973022461E-1,-9.990570068E0,4.668548584E0
1.110185777E1,-6.129760742E-1,-9.903335571E0,4.779418945E0
1.110683214E1,-3.887023926E-1,-9.825347900E0,4.822723389E0
1.111180650E1,-2.673797607E-1,-9.768112183E0,4.911285400E0
1.111678087E1,-3.129425049E-1,-9.802154541E0,5.126892090E0
1.112175524E1,-4.484100342E-1,-9.943008423E0,5.580261230E0
1.112672960E1,-6.128997803E-1,-1.008020020E1,5.981201172E0
1.113170396E1,-7.012176514E-1,-1.022633362E1,6.185119629E0
1.113667833E1,-5.841369629E-1,-1.035739136E1,6.168930054E0
1.114165270E1,-6.292877197E-1,-1.035740662E1,6.194000244E0
1.114662706E1,-8.403472900E-1,-1.053288269E1,6.621444702E0
1.115160143E1,-8.374176025E-1,-1.070840454E1,6.808914185E0
1.115657579E1,-5.413055420E-1,-1.091528320E1,6.606918335E0
1.116155016E1,-1.198425293E-1,-1.112841797E1,5.965087891E0
1.116652452E1,2.813568115E-1,-1.126396179E1,5.139450073E0
1.117149889E1,4.837799072E-1,-1.117889404E1,4.596939087E0
1.117647325E1,2.164459229E-1,-1.093449402E1,4.596420288E0
1.118144762E1,-1.902313232E-1,-1.050280762E1,4.735794067E0
1.118642198E1,-9.683837891E-1,-1.014958191E1,4.976440430E0
1.119139635E1,-1.844375610E0,-1.013264465E1,5.199172974E0
1.119637071E1,-2.495101929E0,-1.015115356E1,5.345291138E0
1.120134508E1,-2.982559204E0,-1.006358337E1,5.519470215E0
1.120631944E1,-3.449951172E0,-9.941833496E0,5.657363892E0
1.121129381E1,-3.749755859E0,-9.745590210E0,5.699798584E0
1.121626817E1,-3.892440796E0,-9.497940063E0,5.782867432E0
1.122124254E1,-3.843231201E0,-9.198577881E0,5.857528687E0
1.122621691E1,-3.568176270E0,-8.913436890E0,5.855148315E0
1.123119127E1,-3.152069092E0,-8.582870483E0,5.811584473E0
1.123616564E1,-2.564376831E0,-8.171813965E0,5.839981079E0
1.124114000E1,-1.886489868E0,-7.700683594E0,6.074142456E0
1.124611437E1,-1.261566162E0,-7.278137207E0,6.381408691E0
1.125108873E1,-7.275390625E-1,-7.066482544E0,6.482116699E0
1.125606310E1,-3.733978271E-1,-7.106552124E0,6.331680298E0
1.126103746E1,-4.360961914E-2,-7.292572021E0,5.967697144E0
1.126601183E1,3.434295654E-1,-7.644226074E0,5.224411011E0
1.127098619E1,4.750518799E-1,-8.272186279E0,4.319854736E0
1.127596056E1,9.930419922E-2,-9.185958862E0,3.642547607E0
1.128093492E1,-7.045745850E-1,-1.021820068E1,3.492553711E0
1.128590929E1,-1.912612915E0,-1.176428223E1,3.582748413E0
1.129088365E1,-3.252517700E0,-1.324574280E1,3.768524170E0
1.129585802E1,-4.595367432E0,-1.430599976E1,3.990524292E0
1.130083238E1,-5.408752441E0,-1.463281250E1,3.626220703E0
1.130580675E1,-5.727600098E0,-1.426911926E1,3.702560425E0
1.131078111E1,-5.348770142E0,-1.322099304E1,4.743026733E0
1.131575548E1,-4.568954468E0,-1.208007812E1,5.850921631E0
1.132072984E1,-2.397735596E0,-1.079144287E1,7.250335693E0
1.132570421E1,2.737426758E-2,-9.647750854E0,7.605026245E0
1.133067858E1,9.158477783E-1,-9.042541504E0,7.770050049E0
1.133565294E1,7.937927246E-1,-9.252853394E0,8.353851318E0
1.134062730E1,2.766113281E-1,-9.686706543E0,9.067581177E0
1.134560167E1,1.596221924E-1,-9.961257935E0,9.470413208E0
1.135057604E1,-5.671386719E-1,-1.038079834E1,8.666061401E0
1.135555040E1,-1.033920288E0,-1.058306885E1,8.204406738E0
1.136052477E1,-1.296203613E0,-1.080119324E1,7.376495361E0
1.136549913E1,-1.290054321E0,-1.109403992E1,6.427627563E0
1.137047350E1,-8.180694580E-1,-1.127455139E1,5.826248169E0
1.137544786E1,-3.502502441E-1,-1.145797729E1,5.543731689E0
1.138042223E1,1.297454834E-1,-1.161938477E1,5.362014771E0
1.138539659E1,6.155090332E-1,-1.172662354E1,5.344985962E0
1.139037096E1,1.171096802E0,-1.173339844E1,5.524826050E0
1.139534532E1,1.980163574E0,-1.155619812E1,5.821670532E0
1.140031969E1,2.886306763E0,-1.121394348E1,6.315780640E0
1.140529405E1,3.968353271E0,-1.087432861E1,6.942047119E0
1.141026842E1,4.836364746E0,-1.062821960E1,7.119369507E0
1.141524278E1,5.075363159E0,-1.040489197E1,6.166702271E0
1.142021715E1,4.966629028E0,-1.008772278E1,4.451431274E0
1.142519151E1,4.572845459E0,-9.733993530E0,2.178726196E0
1.143016588E1,4.023239136E0,-9.266204834E0,-3.370208740E-1
1.143514025E1,3.785873413E0,-8.696456909E0,-2.412994385E0
1.144011461E1,3.889205933E0,-8.092895508E0,-3.912521362E0
1.144508898E1,3.867767334E0,-7.490539551E0,-4.787719727E0
1.145006334E1,3.447280884E0,-6.918838501E0,-5.026138306E0
1.145503771E1,2.208831787E0,-6.746810913E0,-4.651809692E0
1.146001207E1,7.784576416E-1,-6.838134766E0,-3.752624512E0
1.146498644E1,-2.093811035E-1,-6.929061890E0,-2.473648071E0
1.146996080E1,-5.654449463E-1,-6.952392578E0,-1.038955688E0
1.147493517E1,-4.951629639E-1,-7.007034302E0,4.270782471E-1
1.147990953E1,-2.810058594E-1,-7.093795776E0,1.905853271E0
1.148488390E1,6.268310547E-2,-7.169021606E0,3.216629028E0
1.148985826E1,3.614807129E-1,-7.146087646E0,4.410324097E0
1.149483263E1,8.836975098E-1,-6.898361206E0,5.293212891E0
1.149980699E1,9.271087646E-1,-6.746795654E0,5.845718384E0
1.150478136E1,7.007598877E-1,-6.764984131E0,6.100814819E0
1.150975572E1,6.904754639E-1,-6.810760498E0,6.472030640E0
1.151473009E1,6.566925049E-1,-6.887298584E0,6.790374756E0
1.151970445E1,4.556121826E-1,-6.809341431E0,6.932708740E0
1.152467882E1,2.351531982E-1,-6.739074707E0,7.034042358E0
1.152965318E1,3.474426270E-2,-6.721359253E0,7.291534424E0
1.153462755E1,6.454467773E-3,-6.747894287E0,7.494430542E0
1.153960192E1,-1.143493652E-1,-6.780258179E0,7.713211060E0
1.154457628E1,1.596069336E-2,-6.594741821E0,7.832916260E0
1.154955064E1,9.352111816E-2,-6.311431885E0,7.774246216E0
1.155452501E1,-1.388702393E-1,-6.143676758E0,7.597442627E0
1.155949938E1,-2.965393066E-1,-6.035369873E0,7.258422852E0
1.156447374E1,-2.763366699E-1,-6.000946045E0,6.587509155E0
1.156944811E1,-1.098937988E-1,-5.999816895E0,5.738906860E0
1.157442247E1,1.388549805E-1,-6.052520752E0,5.041732788E0
1.157939684E1,2.600250244E-1,-6.102767944E0,4.571975708E0
1.158437120E1,2.825012207E-1,-6.116561890E0,4.091400146E0
1.158934557E1,1.084899902E-1,-6.144531250E0,3.602264404E0
1.159431993E1,-8.280944824E-2,-6.170227051E0,3.171447754E0
1.159929430E1,-2.613372803E-1,-6.174957275E0,2.781906128E0
1.160426866E1,-3.520507812E-1,-6.113555908E0,2.519226074E0
1.160924303E1,-5.256195068E-1,-5.981796265E0,2.416503906E0
1.161421739E1,-6.097412109E-1,-5.833023071E0,2.463378906E0
1.161919176E1,-5.289001465E-1,-5.712173462E0,2.627349854E0
1.162416612E1,-5.806274414E-1,-5.660690308E0,2.896087646E0
1.162914049E1,-6.795959473E-1,-5.643447876E0,3.193756104E0
1.163411485E1,-7.008056641E-1,-5.633468628E0,3.458663940E0
1.163908922E1,-6.849060059E-1,-5.643600464E0,3.673156738E0
1.164406359E1,-5.069580078E-1,-5.652267456E0,3.852645874E0
1.164903795E1,-3.622436523E-1,-5.703475952E0,3.987808228E0
1.165401232E1,-3.003692627E-1,-5.790023804E0,4.047607422E0
1.165898668E1,-2.427825928E-1,-5.873916626E0,4.015106201E0
1.166396104E1,1.821899414E-2,-5.792800903E0,3.967163086E0
1.166893541E1,1.085968018E-1,-5.935729980E0,3.721725464E0
1.167390978E1,1.937103271E-1,-6.113372803E0,3.760650635E0
1.167888414E1,3.435974121E-1,-6.266494751E0,3.806747437E0
1.168385851E1,5.198059082E-1,-6.428741455E0,3.773529053E0
1.168883287E1,6.262207031E-1,-6.597366333E0,3.776382446E0
1.169380724E1,7.570343018E-1,-6.716094971E0,3.830139160E0
1.169878160E1,8.310089111E-1,-6.837951660E0,3.938674927E0
1.170375597E1,8.837738037E-1,-6.956680298E0,4.122161865E0
1.170873033E1,9.735870361E-1,-7.000244141E0,4.311004639E0
1.171370470E1,1.019287109E0,-7.081909180E0,4.530822754E0
1.171867906E1,1.028381348E0,-7.096832275E0,4.709091187E0
1.172365343E1,1.029647827E0,-7.158172607E0,4.816070557E0
1.172862779E1,1.104248047E0,-7.158691406E0,4.822891235E0
1.173360216E1,1.138519287E0,-7.165191650E0,4.867050171E0
1.173857652E1,1.156814575E0,-7.181228638E0,4.915710449E0
1.174355089E1,1.181365967E0,-7.183135986E0,4.981048584E0
1.174852525E1,1.208068848E0,-7.160385132E0,5.021987915E0
1.175349962E1,1.241836548E0,-7.184768677E0,5.094039917E0
1.175847398E1,1.268035889E0,-7.222335815E0,5.087005615E0
1.176344835E1,1.279235840E0,-7.265914917E0,5.065124512E0
1.176842272E1,1.323516846E0,-7.271011353E0,5.065872192E0
1.177339708E1,1.532028198E0,-7.238906860E0,5.059402466E0
1.177837145E1,1.995803833E0,-7.167861938E0,5.063049316E0
1.178334581E1,2.520111084E0,-7.046264648E0,5.039459229E0
1.178832018E1,2.937469482E0,-6.903472900E0,5.001419067E0
1.179329454E1,3.397552490E0,-6.825576782E0,4.916809082E0
1.179826891E1,4.023071289E0,-6.941833496E0,4.920776367E0
1.180324327E1,4.571197510E0,-7.433471680E0,5.016754150E0
1.180821764E1,4.772659302E0,-8.431503296E0,5.072158813E0
1.181319200E1,4.840560913E0,-9.945053101E0,5.236572266E0
1.181816637E1,5.396759033E0,-1.198934937E1,5.664077759E0
1.182314073E1,6.651031494E0,-1.445484924E1,6.469558716E0
1.182811510E1,8.348098755E0,-1.688406372E1,7.419891357E0
1.183308946E1,1.016374207E1,-1.885176086E1,8.460235596E0
1.183806383E1,1.183103943E1,-1.989631653E1,9.370651245E0
1.184303819E1,1.311694336E1,-1.977400208E1,9.884979248E0
1.184801256E1,1.268305969E1,-1.828800964E1,9.914093018E0
1.185298692E1,8.740264893E0,-1.560780334E1,9.463836670E0
1.185796129E1,4.148605347E0,-1.274349976E1,8.836410522E0
1.186293566E1,9.333953857E-1,-1.029409790E1,8.238830566E0
1.186791002E1,-1.049270630E0,-8.527313232E0,7.695114136E0
1.187288438E1,-2.685882568E0,-7.355621338E0,7.214355469E0
1.187785875E1,-4.083526611E0,-6.707015991E0,6.762619019E0
1.188283312E1,-5.006027222E0,-6.496704102E0,6.300537109E0
1.188780748E1,-5.579788208E0,-6.601547241E0,5.781967163E0
1.189278185E1,-5.909927368E0,-6.922744751E0,5.322402954E0
1.189775621E1,-6.037384033E0,-7.423782349E0,4.914001465E0
1.190273058E1,-5.761444092E0,-7.974960327E0,4.609191895E0
1.190770494E1,-5.041091919E0,-8.595718384E0,4.381530762E0
1.191267931E1,-4.173492432E0,-9.254104614E0,4.255218506E0
1.191765367E1,-3.069824219E0,-9.749862671E0,4.093215942E0
1.192262804E1,-2.029083252E0,-1.014836121E1,3.910507202E0
1.192760240E1,-1.172256470E0,-1.058932495E1,3.746505737E0
1.193257677E1,-6.695861816E-1,-1.104251099E1,3.646789551E0
1.193755113E1,-3.877105713E-1,-1.148458862E1,3.584640503E0
1.194252550E1,-1.130676270E-1,-1.181022644E1,3.518005371E0
1.194749986E1,2.055664062E-1,-1.195556641E1,3.440704346E0
1.195247423E1,5.650482178E-1,-1.193270874E1,3.335525513E0
1.195744859E1,9.388122559E-1,-1.176840210E1,3.171432495E0
1.196242296E1,1.279342651E0,-1.151173401E1,3.030334473E0
1.196739732E1,1.545455933E0,-1.113533020E1,2.948135376E0
1.197237169E1,1.728408813E0,-1.073083496E1,2.903762817E0
1.197734606E1,1.766479492E0,-1.030076599E1,2.885757446E0
1.198232042E1,1.687500000E0,-9.923751831E0,2.918350220E0
1.198729479E1,1.643768311E0,-9.584915161E0,2.999084473E0
1.199226915E1,1.659072876E0,-9.309936523E0,3.163024902E0
1.199724352E1,1.622940063E0,-9.146484375E0,3.411392212E0
1.200221788E1,1.642089844E0,-9.017761230E0,3.664428711E0
1.200719225E1,1.769439697E0,-8.896179199E0,3.897644043E0
1.201216661E1,1.827697754E0,-8.774536133E0,4.144470215E0
1.201714098E1,1.757675171E0,-8.653396606E0,4.300674438E0
1.202211534E1,1.693283081E0,-8.566390991E0,4.378417969E0
1.202708971E1,1.615081787E0,-8.497406006E0,4.379730225E0
1.203206407E1,1.481491089E0,-8.423446655E0,4.458328247E0
1.203703844E1,1.452606201E0,-8.381149292E0,4.642028809E0
1.204201280E1,1.449584961E0,-8.270919800E0,5.064727783E0
1.204698717E1,1.697662354E0,-8.088043213E0,5.664535522E0
1.205196153E1,1.688415527E0,-7.987289429E0,7.282531738E0
1.205693590E1,1.144058228E0,-7.988357544E0,7.741683960E0
1.206191026E1,6.380767822E-1,-7.721038818E0,7.808090210E0
1.206688463E1,-4.531860352E-2,-7.613342285E0,7.930313110E0
1.207185900E1,3.211822510E-1,-7.710266113E0,9.490539551E0
1.207683336E1,1.217651367E0,-7.752197266E0,1.164990234E1
1.208180772E1,1.076507568E0,-7.611709595E0,1.239660645E1
1.208678209E1,7.773742676E-1,-7.715698242E0,1.359275818E1
1.209175646E1,1.215652466E0,-7.711257935E0,1.374925232E1
1.209673082E1,1.504470825E0,-7.833007812E0,1.289396667E1
1.210170519E1,1.456588745E0,-8.121917725E0,1.180647278E1
1.210667955E1,1.396926880E0,-8.211990356E0,1.117617798E1
1.211165392E1,1.118133545E0,-8.110610962E0,1.048069763E1
1.211662828E1,7.867584229E-1,-8.041122437E0,1.014514160E1
1.212160265E1,2.715454102E-1,-7.955444336E0,9.531463623E0
1.212657701E1,-1.933288574E-2,-7.672805786E0,8.616760254E0
1.213155138E1,-2.957611084E-1,-7.296188354E0,6.913345337E0
1.213652574E1,-7.968750000E-1,-6.934707642E0,5.126434326E0
1.214150011E1,-1.704284668E0,-6.721054077E0,3.466369629E0
1.214647447E1,-2.974426270E0,-6.930374146E0,1.393081665E0
1.215144884E1,-4.464874268E0,-7.364639282E0,-1.775268555E0
1.215642320E1,-5.988327026E0,-8.179382324E0,-6.969909668E0
1.216139757E1,-6.616668701E0,-9.779220581E0,-1.143136597E1
1.216637193E1,-5.640716553E0,-1.103401184E1,-1.085588074E1
1.217134630E1,-4.811584473E0,-1.169195557E1,-8.212829590E0
1.217632066E1,-4.455322266E0,-1.188710022E1,-4.854766846E0
1.218129503E1,-4.328231812E0,-1.197384644E1,-1.381591797E0
1.218626940E1,-3.889205933E0,-1.192935181E1,2.222229004E0
1.219124376E1,-3.194885254E0,-1.180345154E1,5.677307129E0
1.219621813E1,-2.901260376E0,-1.163284302E1,8.456893921E0
1.220119249E1,-3.092315674E0,-1.140980530E1,1.015942383E1
1.220616686E1,-2.670776367E0,-1.094386292E1,1.038594055E1
1.221114122E1,-1.340347290E0,-1.009063721E1,9.562271118E0
1.221611559E1,4.346771240E-1,-8.888076782E0,6.818542480E0
1.222108995E1,2.247512817E0,-7.739196777E0,3.370223999E0
1.222606432E1,3.881942749E0,-6.906021118E0,1.119689941E0
1.223103868E1,4.700347900E0,-6.345748901E0,3.742523193E-1
1.223601305E1,4.391448975E0,-6.119567871E0,5.362548828E-1
1.224098741E1,3.036483765E0,-5.992416382E0,1.384368896E0
1.224596178E1,1.539413452E0,-5.867736816E0,2.171737671E0
1.225093614E1,3.352966309E-1,-5.794921875E0,3.045410156E0
1.225591051E1,-4.133453369E-1,-5.763427734E0,3.635177612E0
1.226088487E1,-9.109039307E-1,-5.624984741E0,4.140792847E0
1.226585924E1,-1.203842163E0,-5.509582520E0,4.346191406E0
1.227083360E1,-1.469390869E0,-5.467178345E0,4.452682495E0
1.227580797E1,-1.798034668E0,-5.575408936E0,4.787948608E0
1.228078234E1,-1.901184082E0,-5.784179688E0,4.900207520E0
1.228575670E1,-1.543518066E0,-5.997116089E0,4.617706299E0
1.229073107E1,-1.219573975E0,-6.148513794E0,4.535125732E0
1.229570543E1,-1.182403564E0,-6.341766357E0,4.720626831E0
1.230067980E1,-9.509124756E-1,-6.503189087E0,4.680679321E0
1.230565416E1,-7.630615234E-1,-6.614562988E0,4.615158081E0
1.231062853E1,-5.957794189E-1,-6.745590210E0,4.425262451E0
1.231560289E1,-4.529418945E-1,-6.936721802E0,4.125747681E0
1.232057726E1,-3.070831299E-1,-7.070739746E0,3.756881714E0
1.232555162E1,-3.194122314E-1,-7.225524902E0,3.554977417E0
1.233052599E1,-3.154602051E-1,-7.379318237E0,3.358398438E0
1.233550035E1,-3.250274658E-1,-7.535202026E0,3.095291138E0
1.234047472E1,-3.516845703E-1,-7.696044922E0,2.927139282E0
1.234544908E1,-4.548339844E-1,-7.836257935E0,2.822494507E0
1.235042345E1,-6.010742188E-1,-7.926406860E0,2.634796143E0
1.235539781E1,-5.791320801E-1,-8.006057739E0,2.557571411E0
1.236037218E1,-5.615692139E-1,-8.181991577E0,2.622940063E0
1.236534654E1,-7.850341797E-1,-8.404357910E0,2.716949463E0
1.237032091E1,-8.067932129E-1,-8.659301758E0,2.714736938E0
1.237529527E1,-8.728942871E-1,-8.883102417E0,2.650146484E0
1.238026964E1,-8.915863037E-1,-9.078323364E0,2.614120483E0
1.238524400E1,-8.862762451E-1,-9.290328979E0,2.631927490E0
1.239021837E1,-8.733215332E-1,-9.434204102E0,2.717010498E0
1.239519274E1,-8.730010986E-1,-9.512207031E0,2.838623047E0
1.240016710E1,-9.078826904E-1,-9.541427612E0,2.926239014E0
1.240514147E1,-9.927062988E-1,-9.500793457E0,3.024902344E0
1.241011583E1,-1.067306519E0,-9.435302734E0,3.138488770E0
1.241509020E1,-1.165924072E0,-9.360183716E0,3.231781006E0
1.242006456E1,-1.273757935E0,-9.272064209E0,3.316207886E0
1.242503893E1,-1.379379272E0,-9.244262695E0,3.409286499E0
1.243001329E1,-1.492752075E0,-9.281753540E0,3.497055054E0
1.243498766E1,-1.681182861E0,-9.373489380E0,3.639801025E0
1.243996202E1,-1.813659668E0,-9.453140259E0,3.806884766E0
1.244493639E1,-1.990829468E0,-9.564254761E0,3.951110840E0
1.244991075E1,-2.152633667E0,-9.684066772E0,4.093231201E0
1.245488512E1,-2.222885132E0,-9.792831421E0,4.246948242E0
1.245985948E1,-2.298400879E0,-9.917205811E0,4.349838257E0
1.246483385E1,-2.296844482E0,-1.010255432E1,4.544830322E0
1.246980821E1,-2.591766357E0,-1.029705811E1,4.824508667E0
1.247478258E1,-2.781387329E0,-1.048025513E1,5.124542236E0
1.247975694E1,-2.865280151E0,-1.068727112E1,5.418151855E0
1.248473131E1,-2.883377075E0,-1.085964966E1,5.504943848E0
1.248970567E1,-2.738143921E0,-1.087495422E1,5.433090210E0
1.249468004E1,-2.484451294E0,-1.085856628E1,5.174682617E0
1.249965441E1,-2.095474243E0,-1.080311584E1,4.892898560E0
1.250462877E1,-1.696853638E0,-1.069137573E1,4.700668335E0
1.250960314E1,-1.311737061E0,-1.067378235E1,4.497238159E0
1.251457750E1,-1.036712646E0,-1.070234680E1,4.385803223E0
1.251955187E1,-9.287109375E-1,-1.075749207E1,4.469924927E0
1.252452623E1,-1.007858276E0,-1.076182556E1,4.628952026E0
1.252950060E1,-1.000335693E0,-1.074603271E1,4.819824219E0
1.253447496E1,-9.911346436E-1,-1.065682983E1,5.022827148E0
1.253944933E1,-9.318695068E-1,-1.045697021E1,5.097946167E0
1.254442369E1,-9.897460938E-1,-1.026148987E1,5.079864502E0
1.254939806E1,-1.232360840E0,-1.013778687E1,5.266296387E0
1.255437242E1,-1.487304688E0,-1.002479553E1,5.546813965E0
1.255934679E1,-1.525833130E0,-9.836639404E0,5.799011230E0
1.256432115E1,-1.411376953E0,-9.607315063E0,6.119201660E0
1.256929552E1,-1.187316895E0,-9.340927124E0,6.619628906E0
1.257426988E1,-8.745574951E-1,-9.068450928E0,7.205734253E0
1.257924425E1,-5.394592285E-1,-8.820220947E0,7.581115723E0
1.258421861E1,-2.512054443E-1,-8.602050781E0,7.862930298E0
1.258919298E1,1.268463135E-1,-8.385131836E0,8.187850952E0
1.259416734E1,6.018066406E-1,-8.071701050E0,8.335159302E0
1.259914171E1,1.012786865E0,-7.696975708E0,8.239990234E0
1.260411608E1,1.351150513E0,-7.299972534E0,7.951599121E0
1.260909044E1,1.687683105E0,-6.990768433E0,7.412750244E0
1.261406480E1,1.728073120E0,-6.892333984E0,6.787841797E0
1.261903917E1,1.545333862E0,-6.982330322E0,5.932952881E0
1.262401354E1,1.347885132E0,-7.250305176E0,4.922988892E0
1.262898790E1,1.269973755E0,-7.424911499E0,3.842147827E0
1.263396227E1,1.007965088E0,-7.850738525E0,2.958465576E0
1.263893663E1,8.396453857E-1,-8.356796265E0,2.445404053E0
1.264391100E1,5.744323730E-1,-9.168655396E0,2.187942505E0
1.264888536E1,-2.691192627E-1,-1.043429565E1,2.287002563E0
1.265385973E1,-1.558746338E0,-1.226583862E1,3.072341919E0
1.265883409E1,-3.175476074E0,-1.392382812E1,4.107391357E0
1.266380846E1,-4.698989868E0,-1.514865112E1,4.890197754E0
1.266878282E1,-5.654098511E0,-1.567787170E1,4.789932251E0
1.267375719E1,-6.047439575E0,-1.542941284E1,4.486877441E0
1.267873155E1,-5.750534058E0,-1.483129883E1,4.802932739E0
1.268370592E1,-4.873977661E0,-1.403994751E1,6.486724854E0
1.268868028E1,-3.319320679E0,-1.314108276E1,9.801483154E0
1.269365465E1,-4.229736328E-1,-1.236993408E1,1.261796570E1
1.269862901E1,1.458938599E0,-1.193339539E1,1.175602722E1
1.270360338E1,1.463928223E0,-1.174880981E1,1.074360657E1
1.270857775E1,-2.691802979E-1,-1.201187134E1,9.393417358E0
1.271355211E1,-2.507369995E0,-1.252989197E1,8.076263428E0
1.271852648E1,-3.648773193E0,-1.288024902E1,6.967254639E0
1.272350084E1,-3.734893799E0,-1.297096252E1,5.850997925E0
1.272847521E1,-3.157089233E0,-1.277346802E1,4.774169922E0
1.273344957E1,-2.432983398E0,-1.247070312E1,3.984634399E0
1.273842394E1,-1.803436279E0,-1.213906860E1,3.389953613E0
1.274339830E1,-1.165695190E0,-1.175502014E1,2.853485107E0
1.274837267E1,-4.287872314E-1,-1.132691956E1,2.550140381E0
1.275334703E1,2.019042969E-1,-1.094914246E1,2.501052856E0
1.275832140E1,5.780487061E-1,-1.066200256E1,2.486007690E0
1.276329576E1,8.227996826E-1,-1.041300964E1,2.521087646E0
1.276827013E1,1.139358521E0,-1.013061523E1,2.571243286E0
1.277324449E1,1.742492676E0,-9.788909912E0,2.562530518E0
1.277821886E1,2.389846802E0,-9.406600952E0,2.437164307E0
1.278319322E1,2.726898193E0,-9.020019531E0,2.008209229E0
1.278816759E1,3.011260986E0,-8.554275513E0,1.273559570E0
1.279314195E1,3.607833862E0,-7.966842651E0,2.920532227E-1
1.279811632E1,4.294357300E0,-7.318481445E0,-9.524230957E-1
1.280309068E1,4.833755493E0,-6.832519531E0,-1.895812988E0
1.280806505E1,5.131530762E0,-6.514602661E0,-1.994705200E0
1.281303942E1,5.074737549E0,-6.409362793E0,-1.947311401E0
1.281801378E1,4.697692871E0,-6.255477905E0,-1.824829102E0
1.282298814E1,4.319671631E0,-5.994735718E0,-1.397399902E0
1.282796251E1,3.377258301E0,-6.123825073E0,-4.090881348E-1
1.283293688E1,2.035964966E0,-6.523178101E0,6.515655518E-1
1.283791124E1,1.165878296E0,-6.632965088E0,1.723190308E0
1.284288561E1,1.729736328E-1,-7.078048706E0,3.018402100E0
1.284785997E1,-2.701263428E-1,-7.403350830E0,4.022842407E0
1.285283434E1,-2.070770264E-1,-7.700088501E0,4.849197388E0
1.285780870E1,-2.276611328E-1,-7.875579834E0,5.864410400E0
1.286278307E1,-3.252105713E-1,-7.877563477E0,6.772567749E0
1.286775743E1,-6.030120850E-1,-7.939773560E0,7.586822510E0
1.287273180E1,-1.028457642E0,-8.009368896E0,8.120544434E0
1.287770616E1,-1.201416016E0,-7.883956909E0,8.558242798E0
1.288268053E1,-1.496231079E0,-7.747451782E0,9.129699707E0
1.288765489E1,-1.674926758E0,-7.731460571E0,9.009429932E0
1.289262926E1,-1.779159546E0,-7.701126099E0,8.577239990E0
1.289760362E1,-1.662139893E0,-7.513687134E0,7.907379150E0
1.290257799E1,-1.559616089E0,-7.247512817E0,7.025268555E0
1.290755235E1,-1.302993774E0,-6.896743774E0,6.185775757E0
1.291252672E1,-6.848907471E-1,-6.604003906E0,5.487365723E0
1.291750109E1,-6.773376465E-2,-6.403854370E0,4.846603394E0
1.292247545E1,3.560028076E-1,-6.260162354E0,4.209884644E0
1.292744982E1,5.917358398E-1,-6.158203125E0,3.732467651E0
1.293242418E1,7.901153564E-1,-6.098892212E0,3.586975098E0
1.293739854E1,9.691925049E-1,-6.054946899E0,3.594253540E0
1.294237291E1,1.159774780E0,-6.078781128E0,3.572647095E0
1.294734728E1,1.172912598E0,-6.136810303E0,3.550506592E0
1.295232164E1,1.066665649E0,-6.164184570E0,3.576431274E0
1.295729601E1,8.627319336E-1,-6.168136597E0,3.597946167E0
1.296227037E1,4.947204590E-1,-6.177688599E0,3.563858032E0
1.296724474E1,1.759338379E-1,-6.085296631E0,3.445465088E0
1.297221910E1,-2.914428711E-3,-5.953155518E0,3.269989014E0
1.297719347E1,-2.349395752E-1,-5.851882935E0,3.260375977E0
1.298216783E1,-4.709167480E-1,-5.739288330E0,3.300781250E0
1.298714220E1,-6.269531250E-1,-5.606033325E0,3.308410645E0
1.299211656E1,-6.752014160E-1,-5.501403809E0,3.368133545E0
1.299709093E1,-7.315063477E-1,-5.397796631E0,3.338882446E0
1.300206529E1,-9.027099609E-1,-5.363830566E0,3.301116943E0
1.300703966E1,-9.308319092E-1,-5.361160278E0,3.107604980E0
1.301201402E1,-8.830871582E-1,-5.402633667E0,2.900192261E0
1.301698839E1,-9.076080322E-1,-5.559112549E0,2.642562866E0
1.302196275E1,-1.056930542E0,-5.721313477E0,2.389297485E0
1.302693712E1,-1.053192139E0,-5.948394775E0,2.092315674E0
1.303191148E1,-9.388122559E-1,-6.164443970E0,1.886993408E0
1.303688585E1,-7.126770020E-1,-6.387725830E0,1.769241333E0
1.304186022E1,-5.723571777E-1,-6.650665283E0,2.040451050E0
1.304683458E1,-2.577819824E-1,-6.685073853E0,2.389953613E0
1.305180895E1,3.099060059E-2,-6.750000000E0,2.650878906E0
1.305678331E1,2.437286377E-1,-6.859451294E0,2.873291016E0
1.306175768E1,3.082427979E-1,-6.975479126E0,3.007858276E0
1.306673204E1,2.872619629E-1,-7.013717651E0,3.184371948E0
1.307170641E1,2.624053955E-1,-7.045928955E0,3.511596680E0
1.307668077E1,3.141632080E-1,-7.028671265E0,3.925674438E0
1.308165514E1,3.683776855E-1,-7.006347656E0,4.380584717E0
1.308662950E1,4.444580078E-1,-7.004837036E0,4.828247070E0
1.309160387E1,5.598754883E-1,-6.970764160E0,5.269851685E0
1.309657823E1,6.488342285E-1,-6.998794556E0,5.678131104E0
1.310155260E1,6.625213623E-1,-7.058013916E0,5.976516724E0
1.310652696E1,6.694641113E-1,-7.159530640E0,6.109237671E0
1.311150133E1,6.803283691E-1,-7.329162598E0,6.042892456E0
1.311647569E1,6.704559326E-1,-7.516128540E0,5.882949829E0
