"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.013066542E0,3.404969330E0,-1.028002258E1,4.761598206E-1
8.023039542E0,3.670666809E0,-9.314230957E0,1.523831177E-1
8.033011542E0,3.161126404E0,-8.381520538E0,1.049317932E-1
8.042984542E0,2.514171753E0,-7.371121674E0,2.670446777E-1
8.052957542E0,1.942061462E0,-6.360124054E0,7.228468323E-1
8.062929542E0,1.267115021E0,-5.705984344E0,1.132245483E0
8.072902542E0,7.143145752E-1,-5.134472809E0,1.609752502E0
8.082874542E0,5.674699402E-1,-4.710853729E0,2.020947418E0
8.092847542E0,7.961943054E-1,-4.527485046E0,2.356250153E0
8.102820542E0,1.438508606E0,-4.406985626E0,2.670147400E0
8.112792542E0,2.372416534E0,-4.160597992E0,2.993924103E0
8.122765542E0,3.207978973E0,-3.982917480E0,3.268153839E0
8.132737542E0,3.508404236E0,-4.101321259E0,3.399580536E0
8.142710542E0,3.195704498E0,-4.601281586E0,3.570974121E0
8.152683542E0,2.645897827E0,-5.398972778E0,3.305725708E0
8.162655542E0,2.093247070E0,-6.426136780E0,2.639910278E0
8.172628542E0,1.909279633E0,-7.310797119E0,1.960024109E0
8.182600542E0,1.729503479E0,-8.093818817E0,7.789801025E-1
8.192573542E0,1.690285034E0,-8.896749115E0,-3.002755737E-1
8.202546542E0,1.559906158E0,-9.667346649E0,-9.425898743E-1
8.212518542E0,5.676196289E-1,-1.048539551E1,-1.950743408E0
8.222491542E0,-1.758842468E-1,-1.110271179E1,-3.016527100E0
8.232463542E0,-8.228388977E-1,-1.133502869E1,-3.299289093E0
8.242436542E0,-9.499246216E-1,-1.106124802E1,-2.999462585E0
8.252408542E0,-3.891906738E-2,-1.035022659E1,-2.111359406E0
8.262381542E0,1.417552185E0,-9.238787842E0,-1.011446686E0
8.272354542E0,2.516566772E0,-8.259374542E0,-9.538165283E-1
8.282326542E0,2.369572449E0,-8.215665436E0,-1.970502319E0
8.292299542E0,6.923103333E-1,-8.948391724E0,-3.528911591E0
8.302271542E0,-1.143472137E0,-1.004111938E1,-4.619094543E0
8.312244542E0,-1.998045044E0,-1.110226273E1,-4.928052063E0
8.322217542E0,-2.212998047E0,-1.180071030E1,-4.185146942E0
8.332189542E0,-2.339934082E0,-1.205218735E1,-2.985541534E0
8.342162542E0,-2.900069275E0,-1.172661438E1,-1.310075684E0
8.352134542E0,-2.688559113E0,-1.146136597E1,1.188079376E0
8.362107542E0,-7.940986633E-1,-1.214080307E1,3.708687744E0
8.372080542E0,1.173709259E0,-1.364322876E1,5.439987488E0
8.382052542E0,2.274220734E0,-1.609872253E1,5.854026489E0
8.392025542E0,7.147636414E-1,-1.794917450E1,3.610042877E0
8.401997542E0,-1.572929077E0,-1.614527573E1,1.149010620E0
8.411970542E0,-1.018482056E0,-1.281320480E1,1.377136230E-1
8.421943542E0,6.795867920E-2,-1.050515442E1,-5.038522339E-1
8.431915542E0,7.288343811E-1,-9.730814667E0,-7.411088562E-1
8.441888542E0,6.207591248E-1,-9.632768555E0,-6.984475708E-1
8.451860542E0,-2.336640930E-1,-9.920769653E0,-4.739144897E-1
8.461833542E0,-1.001267853E0,-9.918075256E0,9.505233765E-2
8.471806542E0,-1.111438751E0,-9.624835052E0,7.337741089E-1
8.481778542E0,-4.902305603E-1,-9.629774780E0,1.215622101E0
8.491751542E0,1.785786438E-1,-9.666448517E0,1.398541718E0
8.501723542E0,4.572990417E-1,-9.613009644E0,1.152154083E0
8.511696542E0,5.851332092E-1,-9.469158783E0,7.590715027E-1
8.521668542E0,4.906796265E-1,-9.130712585E0,4.999603271E-1
8.531641542E0,1.178050232E-1,-8.494984589E0,4.715194702E-1
8.541614542E0,-1.772314453E-1,-7.754773865E0,7.315287781E-1
8.551586542E0,-6.661148071E-2,-7.048392792E0,1.305435333E0
8.561559542E0,2.713856506E-1,-6.488107910E0,1.793121185E0
8.571531542E0,9.862989807E-1,-6.051615601E0,2.251917114E0
8.581504542E0,1.543290710E0,-5.702541504E0,2.759810944E0
8.591477542E0,1.989662476E0,-5.483546906E0,3.290906525E0
8.601449542E0,2.370171204E0,-5.517077179E0,3.414250031E0
8.611422542E0,2.631527710E0,-5.722150726E0,3.106789398E0
8.621394542E0,2.907853088E0,-6.049220581E0,2.654130707E0
8.631367542E0,3.315455475E0,-6.567891998E0,1.962718506E0
8.641340542E0,3.089724884E0,-7.182064819E0,1.043480072E0
8.651312542E0,2.259700928E0,-7.790250092E0,2.459385681E-1
8.661285542E0,1.275347900E0,-8.067024536E0,-1.588197327E-1
8.671257542E0,3.173400879E-1,-8.027357025E0,-2.971321106E-1
8.681230542E0,-4.089495850E-1,-7.848029938E0,-3.287164307E-1
8.691203542E0,-1.210682373E0,-7.661068726E0,-4.469705200E-1
8.701175542E0,-2.292632446E0,-7.482190704E0,-8.451425171E-1
8.711148542E0,-3.324586487E0,-7.409741364E0,-1.092428284E0
8.721120542E0,-4.206402740E0,-7.345674591E0,-1.075214081E0
8.731093542E0,-4.549189911E0,-7.247628479E0,-5.402265930E-1
8.741065542E0,-4.363875275E0,-7.305558014E0,2.157014465E-1
8.751038542E0,-3.896996155E0,-8.176297302E0,1.140628052E-1
8.761011542E0,-2.707868958E0,-1.007794281E1,-5.412744141E-1
8.770984208E0,-1.274000702E0,-1.285990768E1,-1.086141357E0
8.780957208E0,8.098159790E-2,-1.672726547E1,-1.460063782E0
8.790930208E0,1.862726440E0,-2.174183762E1,-1.811832275E0
8.800902208E0,4.473746796E0,-2.472498413E1,-2.572849731E0
8.810875208E0,6.958579559E0,-2.358705048E1,-3.039279785E0
8.820847208E0,8.490194550E0,-2.010978149E1,-2.303859100E0
8.830820208E0,7.795040131E0,-1.770802597E1,-1.513352966E0
8.840792208E0,4.451892242E0,-1.658925247E1,-1.922901306E0
8.850765208E0,1.420995026E0,-1.519056107E1,-1.292262726E0
8.860738208E0,-6.824308777E-1,-1.388078476E1,5.551954651E-1
8.870710208E0,-1.337917786E0,-1.286140457E1,1.264869690E0
8.880683208E0,-7.123686218E-1,-1.178574142E1,1.208287354E0
8.890655208E0,2.899470520E-1,-1.102457428E1,7.225474548E-1
8.900628208E0,8.056246948E-1,-1.067235672E1,4.954696655E-1
8.910601208E0,1.005159760E0,-1.013841705E1,9.556127930E-1
8.920573208E0,1.157393188E0,-9.268276520E0,1.266067200E0
8.930546208E0,1.628313904E0,-8.333769836E0,1.242266693E0
8.940518208E0,2.177072754E0,-7.604187012E0,1.049617310E0
8.950491208E0,2.350711670E0,-7.177424469E0,7.975415039E-1
8.960464208E0,2.110610962E0,-6.666087799E0,7.424560547E-1
8.970436208E0,1.959275665E0,-6.031407623E0,8.587641907E-1
8.980409208E0,1.819466400E0,-5.502257996E0,1.003213806E0
8.990381208E0,1.414558411E0,-4.973557434E0,1.217717743E0
9.000354208E0,1.150657196E0,-4.435127106E0,1.629661102E0
9.010327208E0,1.076860657E0,-4.002077637E0,2.102378082E0
9.020299208E0,1.229842529E0,-3.729494476E0,2.270927582E0
9.030272208E0,1.559008026E0,-3.508104858E0,2.225272522E0
9.040244208E0,1.716181183E0,-3.407813416E0,2.325563965E0
9.050217208E0,1.684896240E0,-3.594325562E0,2.649190979E0
9.060189208E0,1.483714600E0,-4.056264954E0,3.126099243E0
9.070162208E0,1.210981750E0,-4.738246765E0,3.521576843E0
9.080135208E0,9.110055542E-1,-5.716312866E0,3.219205627E0
9.090107208E0,6.248007202E-1,-6.904990997E0,2.578088837E0
9.100080208E0,3.902384949E-1,-8.244705048E0,1.769620056E0
9.110052208E0,5.501060486E-1,-9.631421356E0,6.776408386E-1
9.120025208E0,8.002359009E-1,-1.088551346E1,-4.848417664E-1
9.129998208E0,5.288502502E-1,-1.175954590E1,-1.700014801E0
9.139970208E0,-4.191284180E-1,-1.206655746E1,-2.871179352E0
9.149943208E0,-1.076561279E0,-1.174038574E1,-3.487597504E0
9.159915208E0,-5.186714172E-1,-1.096948883E1,-3.141217804E0
9.169888208E0,1.134490814E0,-9.840985565E0,-1.896406403E0
9.179861208E0,2.407892761E0,-8.668773193E0,-1.290616150E0
9.189833208E0,1.946252747E0,-8.569080505E0,-2.129172363E0
9.199806208E0,-2.529739380E-1,-9.789642334E0,-3.894601135E0
9.209778208E0,-2.839894409E0,-1.150282974E1,-5.056634674E0
9.219751208E0,-4.478087769E0,-1.275617340E1,-5.113815765E0
9.229724208E0,-4.682263184E0,-1.253164032E1,-4.085753632E0
9.239696208E0,-3.517385559E0,-1.106543930E1,-2.143243103E0
9.249669208E0,-1.732646942E0,-9.996512146E0,-2.799179077E-2
9.259641208E0,-2.395019531E-3,-9.963281250E0,1.920955353E0
9.269614208E0,2.035766602E0,-1.082803299E1,3.732338562E0
9.279586208E0,3.989503784E0,-1.245020966E1,5.292993164E0
9.289559208E0,4.511019287E0,-1.490884689E1,5.866750031E0
9.299532208E0,2.959795074E0,-1.741867767E1,4.546645203E0
9.309504208E0,1.980381775E-1,-1.830588272E1,1.973047028E0
9.319477208E0,-1.596579895E0,-1.687755295E1,-7.783813477E-1
9.329449208E0,-1.359023895E0,-1.344683716E1,-2.110012207E0
9.339422208E0,-1.633103943E-1,-1.099688187E1,-2.054926758E0
9.349395208E0,8.225395203E-1,-1.015832565E1,-1.579515381E0
9.359367208E0,1.323397980E0,-1.018422180E1,-1.206940155E0
9.369340208E0,8.199948120E-1,-1.036684204E1,-5.379812622E-1
9.379312208E0,3.019221497E-1,-1.013796799E1,3.866459656E-1
9.389285208E0,4.932243347E-1,-1.003737717E1,1.204545135E0
9.399258208E0,7.888595581E-1,-1.013946487E1,1.604214020E0
9.409230208E0,7.894583130E-1,-1.007479935E1,1.459614716E0
9.419203208E0,5.737568665E-1,-9.635163574E0,1.015188904E0
9.429175208E0,5.043013000E-1,-9.197922821E0,6.719526672E-1
9.439148208E0,2.920426941E-1,-8.763376465E0,5.185217285E-1
9.449120208E0,-2.031275940E-1,-8.128546600E0,5.740562439E-1
9.459093208E0,-4.906796265E-1,-7.418123932E0,8.415499878E-1
9.469066208E0,-3.591032410E-1,-6.746770020E0,1.300495605E0
9.479038208E0,5.718109131E-2,-6.190227356E0,1.727108459E0
9.489011208E0,4.605921936E-1,-5.786965942E0,2.165097656E0
9.498983208E0,7.379653931E-1,-5.489534454E0,2.601739655E0
9.508956208E0,9.337582397E-1,-5.282514954E0,2.896925812E0
9.518929208E0,1.221759338E0,-5.217550049E0,2.928061066E0
9.528901208E0,1.635349274E0,-5.406756592E0,2.812800751E0
9.538874208E0,1.995650024E0,-5.841003571E0,2.662812653E0
9.548846208E0,2.308649139E0,-6.518644409E0,2.255659332E0
9.558819208E0,2.141446838E0,-7.252418518E0,1.722168732E0
9.568792208E0,1.613644409E0,-7.839797058E0,1.364263000E0
9.578764208E0,1.024020538E0,-8.213869171E0,1.149309998E0
9.588737208E0,4.596940613E-1,-8.439150696E0,9.813592529E-1
9.598709208E0,-7.694000244E-2,-8.503217468E0,6.854246521E-1
9.608682208E0,-8.190966797E-1,-8.214467926E0,9.520202637E-2
9.618654208E0,-1.770069122E0,-7.607330475E0,-7.295828247E-1
9.628627208E0,-2.809058533E0,-6.865323486E0,-1.525178375E0
9.638600208E0,-3.587888947E0,-6.162834320E0,-1.964963837E0
9.648572208E0,-4.152664490E0,-5.468278656E0,-1.740580444E0
9.658545208E0,-4.361629944E0,-4.742737427E0,-9.886940002E-1
9.668517208E0,-3.312761078E0,-4.485123138E0,1.345701599E-1
9.678490208E0,-1.784738617E0,-5.632936249E0,8.219407654E-1
9.688463208E0,-6.673123169E-1,-8.939410400E0,9.611512756E-1
9.698435208E0,1.724414062E-1,-1.318473221E1,1.215023346E0
9.708408208E0,1.047671356E0,-1.728500565E1,7.333250427E-1
9.718380208E0,2.117646332E0,-2.312106949E1,-7.840695190E-1
9.728353208E0,4.247866516E0,-2.980931122E1,-2.958597565E0
9.738326208E0,6.467899933E0,-2.944676514E1,-5.529201965E0
9.748298208E0,6.982080688E0,-2.325923218E1,-5.009183350E0
9.758271208E0,6.618636475E0,-1.836456070E1,-2.697989502E0
9.768243167E0,5.960155792E0,-1.651859940E1,-6.004014587E-1
9.778216167E0,4.159101105E0,-1.503772888E1,7.482939148E-1
9.788189167E0,1.842668152E0,-1.325733124E1,1.328188019E0
9.798161167E0,2.567161560E-1,-1.209948898E1,1.740879822E0
9.808134167E0,-1.480421448E-1,-1.154623947E1,2.010618896E0
9.818106167E0,2.547702026E-1,-1.108115662E1,1.878144379E0
9.828079167E0,8.527766418E-1,-1.066801575E1,1.789528656E0
9.838051167E0,1.004261627E0,-1.001267853E1,1.827399902E0
9.848024167E0,6.021977234E-1,-9.082213440E0,1.717977448E0
9.857997167E0,4.085005188E-1,-8.077802124E0,1.147962799E0
9.867969167E0,6.300398254E-1,-7.475604401E0,4.076023865E-1
9.877942167E0,1.069226532E0,-7.219037933E0,-1.097218323E-1
9.887914167E0,1.434167633E0,-6.956034851E0,-1.363664246E-1
9.897887167E0,1.492246857E0,-6.579418030E0,-7.783813477E-3
9.907860167E0,1.268162842E0,-5.973478088E0,2.233355713E-1
9.917832167E0,1.223106537E0,-5.406756592E0,2.832110596E-1
9.927805167E0,9.035211182E-1,-4.905598755E0,6.277944946E-1
9.937777167E0,5.703140259E-1,-4.278852081E0,1.281784515E0
9.947750167E0,4.188290405E-1,-3.644321594E0,1.711091766E0
9.957723167E0,6.679110718E-1,-3.266357574E0,2.278262329E0
9.967695167E0,1.059496765E0,-3.084934845E0,2.823278961E0
9.977668167E0,1.356928253E0,-3.128943329E0,3.095862122E0
9.987640167E0,1.419348450E0,-3.572770386E0,3.258873138E0
9.997613167E0,1.453327789E0,-4.171375580E0,3.739822998E0
1.000758517E1,1.666035461E0,-4.790338440E0,3.955823822E0
1.001755817E1,1.931882629E0,-5.514382782E0,3.382366333E0
1.002753117E1,1.878294067E0,-6.259982300E0,2.230511627E0
1.003750317E1,1.441053314E0,-7.165000305E0,4.424798584E-1
1.004747617E1,1.219064941E0,-8.140222321E0,-9.054670715E-1
1.005744817E1,1.111588440E0,-9.188642120E0,-2.179916840E0
1.006742117E1,3.950285339E-1,-1.010548553E1,-3.375780029E0
1.007739417E1,-6.590794373E-1,-1.079120956E1,-3.950584717E0
1.008736617E1,-1.090332642E0,-1.123309067E1,-3.557651825E0
1.009733917E1,-2.468367004E-1,-1.106304428E1,-2.513722687E0
1.010731117E1,1.084794159E0,-1.053628967E1,-1.178050232E0
1.011728417E1,1.509161682E0,-1.071591614E1,-1.346599731E0
1.012725717E1,9.684860229E-2,-1.190160049E1,-2.933449860E0
1.013722917E1,-1.721869354E0,-1.326376785E1,-4.910388794E0
1.014720217E1,-3.317401428E0,-1.372615631E1,-5.817352753E0
1.015717417E1,-4.257745972E0,-1.254885452E1,-5.598507843E0
1.016714717E1,-3.686982880E0,-1.023302032E1,-4.190835114E0
1.017711917E1,-2.157463531E0,-9.001980286E0,-1.334624634E0
1.018709217E1,5.598358154E-2,-9.681866455E0,2.145338745E0
1.019706517E1,2.808010712E0,-1.179621964E1,4.840184784E0
1.020703717E1,4.218228149E0,-1.451516556E1,6.603368225E0
1.021701017E1,3.252586212E0,-1.741313919E1,6.549779663E0
1.022698217E1,6.307882690E-1,-1.888023834E1,4.167184296E0
1.023695517E1,-4.014651489E-1,-1.746373398E1,1.592238922E0
1.024692817E1,2.377056885E-1,-1.452130280E1,2.525248718E-1
1.025690017E1,7.783813477E-1,-1.245589783E1,-4.113446045E-1
1.026687317E1,7.523355103E-1,-1.215592163E1,-5.282514954E-1
1.027684517E1,5.384303284E-1,-1.263387772E1,-3.649411011E-1
1.028681817E1,1.255888367E-1,-1.261007721E1,-4.230203247E-1
1.029679117E1,-2.209405518E-1,-1.208227478E1,-5.860313416E-1
1.030676317E1,-4.489164734E-1,-1.152677994E1,-8.521778870E-1
1.031673617E1,-4.234693909E-1,-1.085901855E1,-8.285270691E-1
1.032670817E1,-3.915856934E-1,-9.933942261E0,-4.317022705E-1
1.033668117E1,-4.185296631E-1,-9.143436127E0,2.549198914E-1
1.034665317E1,-7.424560547E-2,-8.667126617E0,1.080752563E0
1.035662617E1,1.758842468E-1,-8.226742401E0,1.574725342E0
1.036659917E1,4.206253052E-2,-7.772736511E0,1.695673828E0
1.037657117E1,-1.733395386E-1,-7.308252411E0,1.656455383E0
1.038654417E1,-3.354524231E-1,-6.871460724E0,1.547032928E0
1.039651617E1,-4.837939453E-1,-6.514902191E0,1.457070007E0
1.040648917E1,-3.872447205E-1,-6.248755646E0,1.466350708E0
1.041646217E1,-1.607656860E-1,-6.044879608E0,1.609453125E0
1.042643417E1,-3.442840576E-3,-5.914800110E0,1.832489319E0
1.043640717E1,1.236428833E-1,-5.893095245E0,1.972597961E0
1.044637917E1,3.103047180E-1,-5.956862640E0,1.918111267E0
1.045635217E1,5.842350769E-1,-6.069278870E0,1.604214020E0
1.046632517E1,6.198609924E-1,-6.096522217E0,1.378633118E0
1.047629717E1,5.321434021E-1,-6.189628601E0,1.302291870E0
1.048627017E1,4.565505981E-1,-6.413562927E0,1.256636810E0
1.049624217E1,4.087998962E-1,-6.665189667E0,1.265468445E0
1.050621517E1,3.481759644E-1,-6.942113800E0,1.326990509E0
1.051618717E1,1.875599670E-1,-7.219487000E0,1.298250275E0
1.052616017E1,4.685256958E-2,-7.462731171E0,1.152303772E0
1.053613317E1,-4.355941772E-2,-7.631729736E0,8.674461365E-1
1.054610517E1,-1.398092651E-1,-7.613467712E0,3.775149536E-1
1.055607817E1,-6.429130554E-1,-7.204218750E0,-3.487747192E-1
1.056605017E1,-1.238674164E0,-6.782845001E0,-1.279239807E0
1.057602317E1,-1.620979156E0,-6.484066315E0,-1.866019592E0
1.058599617E1,-2.232008514E0,-6.124364319E0,-1.773212585E0
1.059596817E1,-2.783012695E0,-5.927673340E0,-1.252894592E0
1.060594117E1,-2.801274719E0,-6.331533508E0,-5.207670593E-1
1.061591317E1,-2.159559174E0,-7.788753204E0,-9.460327148E-2
1.062588617E1,-7.244934082E-1,-1.055380325E1,1.481918335E-1
1.063585817E1,8.431965637E-1,-1.433269501E1,-2.306703186E-1
1.064583117E1,1.474134521E0,-1.836201599E1,-1.255738678E0
1.065580417E1,2.001487885E0,-2.217728210E1,-2.981350250E0
1.066577617E1,2.928659821E0,-2.299143906E1,-4.522395630E0
1.067574917E1,3.748804321E0,-2.134261780E1,-4.238735504E0
1.068572117E1,3.944148102E0,-1.973870316E1,-2.871778107E0
1.069569417E1,4.970563660E0,-1.761147675E1,-2.058070221E0
1.070566717E1,5.140759735E0,-1.588661362E1,-1.263971558E0
1.071563917E1,3.055895233E0,-1.517978348E1,-7.939489746E-1
1.072561217E1,1.453776855E0,-1.427910645E1,4.936734009E-1
1.073558417E1,6.408174133E-1,-1.313907715E1,1.171763306E0
1.074555717E1,3.785627747E-1,-1.198797089E1,1.070424042E0
1.075552917E1,5.057981873E-1,-1.103175934E1,7.002438354E-1
1.076550217E1,7.321275330E-1,-1.043255539E1,5.990542603E-1
1.077547442E1,6.342311096E-1,-1.004351440E1,9.101074219E-1
1.078544642E1,4.821473694E-1,-9.540709991E0,1.373244324E0
1.079541942E1,3.182382202E-1,-8.910819855E0,1.513053589E0
1.080539142E1,5.472619629E-1,-8.402776337E0,1.202748871E0
1.081536442E1,1.151555328E0,-8.061036987E0,8.044271851E-1
1.082533742E1,1.640738068E0,-7.867339783E0,5.751040649E-1
1.083530942E1,1.588646393E0,-7.736960907E0,5.387297058E-1
1.084528242E1,1.205443268E0,-7.582631836E0,4.903802490E-1
1.085525442E1,9.927355957E-1,-7.188800812E0,7.009922791E-1
1.086522742E1,9.868977356E-1,-6.486461334E0,1.034049683E0
1.087520042E1,9.119036865E-1,-5.674549713E0,1.204395447E0
1.088517242E1,7.590715027E-1,-5.064867554E0,1.348545685E0
1.089514542E1,7.366181946E-1,-4.684658203E0,1.571581879E0
1.090511742E1,7.943980408E-1,-4.497397614E0,1.777703247E0
1.091509042E1,1.041234741E0,-4.344864807E0,2.224374390E0
1.092506242E1,1.367556152E0,-4.275259552E0,2.784509583E0
1.093503542E1,1.730251923E0,-4.370162201E0,3.288361816E0
1.094500842E1,2.431244202E0,-4.571792908E0,3.301833801E0
1.095498042E1,2.967429199E0,-4.941374359E0,3.085683289E0
1.096495342E1,2.960244141E0,-5.561085663E0,2.692750397E0
1.097492542E1,2.861299896E0,-6.146817627E0,2.378703461E0
1.098489842E1,2.447560272E0,-6.732100525E0,1.844913483E0
1.099487142E1,2.018702087E0,-7.379204865E0,6.816824341E-1
1.100484342E1,1.507964172E0,-8.038433990E0,-5.789959717E-1
1.101481642E1,8.490344238E-1,-8.765172729E0,-1.713037720E0
1.102478842E1,4.680766296E-1,-9.767937469E0,-2.647544403E0
1.103476142E1,3.921844482E-1,-1.082997894E1,-3.616629181E0
1.104473442E1,8.021818542E-1,-1.169009033E1,-4.358336792E0
1.105470642E1,1.533710632E0,-1.243539047E1,-4.796625366E0
1.106467942E1,1.163530426E0,-1.352901627E1,-5.608986053E0
1.107465142E1,-1.595083008E0,-1.493743744E1,-6.679260406E0
1.108462442E1,-5.004093933E0,-1.536599625E1,-6.677763519E0
1.109459642E1,-6.314169617E0,-1.337334000E1,-4.865033112E0
1.110456942E1,-4.955145721E0,-1.024694138E1,-1.603615265E0
1.111454242E1,-3.571722565E0,-8.678053894E0,1.733844452E0
1.112451442E1,-2.165247345E0,-8.779093781E0,4.396058350E0
1.113448742E1,6.294410706E-1,-1.006716522E1,5.150788879E0
1.114445942E1,2.878364410E0,-1.263372803E1,5.933511200E0
1.115443242E1,3.919898529E0,-1.661948959E1,6.216871948E0
1.116440442E1,1.304387512E0,-1.985620880E1,3.888314209E0
1.117437742E1,-2.184706879E0,-1.888368118E1,1.181343384E0
1.118435042E1,-1.582658844E0,-1.545790512E1,-4.966671753E-1
1.119432242E1,2.471360779E-1,-1.286065613E1,-1.085841980E0
1.120429542E1,1.371298370E0,-1.160656403E1,-1.080153809E0
1.121426742E1,1.382674713E0,-1.131526978E1,-1.232087860E0
1.122424042E1,2.534230042E-1,-1.119387222E1,-1.234183502E0
1.123421342E1,-7.526348877E-1,-1.061472656E1,-9.253756714E-1
1.124418542E1,-8.584648132E-1,-1.018511993E1,-6.560856628E-1
1.125415842E1,-3.321592712E-1,-1.016431320E1,-4.911286926E-1
1.126413042E1,1.546284485E-1,-1.026265869E1,-3.638932800E-1
1.127410342E1,1.276844788E-1,-1.015593063E1,-3.038681030E-1
1.128407642E1,-2.004331970E-1,-9.524693298E0,-1.499880981E-1
1.129404842E1,-4.360432434E-1,-8.566086731E0,2.323168945E-1
1.130402142E1,-5.248086548E-1,-7.734865265E0,7.557783508E-1
1.131399342E1,-4.023632813E-1,-6.988367615E0,1.256038055E0
1.132396642E1,-1.086740112E-1,-6.259682922E0,1.759890289E0
1.133393842E1,2.297721863E-1,-5.608836365E0,2.206561432E0
1.134391142E1,4.987628174E-1,-5.128485260E0,2.542462921E0
1.135388442E1,5.761518860E-1,-4.772675171E0,2.701731720E0
1.136385642E1,3.384461975E-1,-4.482728119E0,2.562820587E0
1.137382942E1,8.547225952E-2,-4.373155975E0,2.371668091E0
1.138380142E1,1.595681763E-1,-4.543801117E0,2.431543579E0
1.139377442E1,4.568499756E-1,-5.063370667E0,2.518213348E0
1.140374742E1,8.538244629E-1,-5.844596100E0,2.445764008E0
1.141371942E1,1.109941864E0,-6.618636475E0,2.031874695E0
1.142369242E1,9.976753235E-1,-7.277416534E0,1.440753937E0
1.143366442E1,5.417234802E-1,-7.785460052E0,1.085991669E0
1.144363742E1,1.519340515E-1,-8.200097809E0,7.821235657E-1
1.145360942E1,-6.032455444E-2,-8.509205017E0,4.947212219E-1
1.146358242E1,-3.198847961E-1,-8.546028442E0,1.787283325E-1
1.147355542E1,-1.038390656E0,-8.237519989E0,-4.857398987E-1
1.148352742E1,-2.139051819E0,-7.697143707E0,-1.507814484E0
1.149350042E1,-3.089275818E0,-6.967261505E0,-2.263892212E0
1.150347242E1,-3.681444397E0,-6.136339417E0,-2.230361938E0
1.151344542E1,-3.730242920E0,-5.214855652E0,-1.069825287E0
1.152341842E1,-2.817590790E0,-4.493655396E0,4.492158508E-1
1.153339042E1,-1.243314514E0,-5.098248138E0,1.050964508E0
1.154336342E1,4.308041382E-1,-8.137527924E0,5.797444153E-1
1.155333542E1,1.542093201E0,-1.251023483E1,1.615141296E-1
1.156330842E1,2.338287506E0,-1.750489838E1,-8.301736450E-1
1.157328042E1,3.223845978E0,-2.590019028E1,-2.725232849E0
1.158325342E1,6.120023346E0,-3.232647675E1,-5.494025116E0
1.159322642E1,9.229656830E0,-2.646421738E1,-6.731202393E0
1.160319842E1,7.690407715E0,-1.941313019E1,-3.564238129E0
1.161317142E1,4.647236023E0,-1.743679001E1,-4.683760071E-1
1.162314342E1,2.245330811E0,-1.675825104E1,1.107097778E0
1.163311642E1,-1.706451416E-1,-1.574919937E1,1.084045715E0
1.164308942E1,-1.546883240E0,-1.426862823E1,7.500901794E-1
1.165306142E1,-1.580263824E0,-1.254586075E1,4.361929321E-1
1.166303442E1,-8.843609619E-1,-1.136885834E1,6.842271423E-1
1.167300642E1,-8.472381592E-2,-1.073926758E1,6.008505249E-1
1.168297942E1,1.216969299E-1,-1.044602737E1,7.006929016E-1
1.169295142E1,3.562591553E-1,-1.013302826E1,1.442999268E0
1.170292442E1,9.647438049E-1,-9.616003418E0,1.629511414E0
1.171289742E1,1.964963837E0,-8.941955109E0,1.091081085E0
1.172286942E1,2.730921021E0,-8.322243805E0,4.370910645E-1
1.173284242E1,2.847977600E0,-7.797285461E0,-4.999603271E-2
1.174281442E1,2.402054901E0,-7.200925598E0,-3.543132019E-1
1.175278742E1,1.883682861E0,-6.529571686E0,-1.860630798E-1
1.176275942E1,1.407223663E0,-5.844147034E0,3.177891541E-1
1.177273342E1,1.060843964E0,-5.280119934E0,6.174659729E-1
1.178270642E1,7.927514648E-1,-4.911885681E0,7.858657837E-1
1.179267842E1,7.313790894E-1,-4.597689056E0,1.029109955E0
1.180265142E1,9.243278503E-1,-4.232897644E0,1.241069183E0
1.181262342E1,1.294508057E0,-3.786825256E0,1.362915802E0
1.182259642E1,1.711690521E0,-3.247197418E0,1.588197327E0
1.183256942E1,1.885030060E0,-2.791694641E0,1.966610413E0
1.184254142E1,1.617087250E0,-2.655178528E0,2.286495209E0
1.185251442E1,9.301657104E-1,-2.863545227E0,2.914738770E0
1.186248642E1,4.096980286E-1,-3.471730499E0,2.989134064E0
1.187245942E1,-2.652484131E-1,-4.456831970E0,2.699785767E0
1.188243142E1,-5.707630920E-1,-5.521867218E0,2.524051208E0
1.189240442E1,-3.131488037E-1,-6.538702698E0,2.017803955E0
1.190237742E1,2.475851440E-1,-7.707472229E0,1.139879608E0
1.191234942E1,4.610412598E-1,-9.156309357E0,1.794767761E-1
1.192232242E1,2.646496582E-1,-1.061367874E1,-8.405021667E-1
1.193229442E1,-2.673440552E-1,-1.178888489E1,-1.892215118E0
1.194226742E1,-9.560618591E-1,-1.223615479E1,-2.860850830E0
1.195224042E1,-7.851173401E-1,-1.188259003E1,-3.287313995E0
1.196221242E1,7.740403748E-1,-1.101768860E1,-2.787653046E0
1.197218542E1,2.552941132E0,-1.004935226E1,-2.709216156E0
1.198215742E1,2.740501099E0,-9.856852570E0,-3.764371948E0
1.199213042E1,5.343887329E-1,-1.054302567E1,-5.259163513E0
1.200210242E1,-2.848276978E0,-1.158650574E1,-5.932313690E0
1.201207542E1,-5.089117126E0,-1.232102829E1,-5.559289398E0
1.202204842E1,-5.339546356E0,-1.201536392E1,-3.687881012E0
1.203202042E1,-3.260519714E0,-1.106813370E1,-1.085991669E0
