"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.983724226E0,1.152970910E0,-1.011338615E1,-3.079230785E-1
2.985747664E0,1.168485403E0,-1.012592220E1,-3.165613413E-1
2.987757039E0,1.189305305E0,-1.014823532E1,-3.220201433E-1
2.991724226E0,1.216541767E0,-1.016895962E1,-3.372184932E-1
2.993724226E0,1.223073125E0,-1.018503952E1,-3.478487730E-1
2.995724226E0,1.233894944E0,-1.020476723E1,-3.539779484E-1
2.997736726E0,1.241968155E0,-1.022448635E1,-3.595229089E-1
3.001724226E0,1.230696321E0,-1.027577019E1,-3.605284691E-1
3.003724226E0,1.216809988E0,-1.029949188E1,-3.550505340E-1
3.005724226E0,1.204589963E0,-1.033789444E1,-3.529723883E-1
3.007724226E0,1.202607512E0,-1.036538029E1,-3.431561291E-1
3.009724226E0,1.212873936E0,-1.037596321E1,-3.260423839E-1
3.011724226E0,1.206294537E0,-1.038878632E1,-3.129796088E-1
3.013724226E0,1.189611793E0,-1.041160774E1,-3.120219409E-1
3.015724226E0,1.184947848E0,-1.042492867E1,-3.113036752E-1
3.017724226E0,1.179987073E0,-1.042211342E1,-3.175669312E-1
3.019724226E0,1.169452667E0,-1.043003273E1,-3.049638271E-1
3.021724226E0,1.159310818E0,-1.044523144E1,-2.984133065E-1
3.023724226E0,1.147789955E0,-1.045103550E1,-2.957317829E-1
3.025724226E0,1.136211514E0,-1.045276833E1,-2.815006673E-1
3.027724226E0,1.126328230E0,-1.045447350E1,-2.653541565E-1
3.029724226E0,1.123397708E0,-1.044494438E1,-2.540630996E-1
3.031724226E0,1.097865939E0,-1.044094181E1,-2.375431210E-1
3.033724226E0,1.074306965E0,-1.044143009E1,-2.161772549E-1
3.035724226E0,1.053841472E0,-1.043933201E1,-1.977610588E-1
3.037724226E0,1.037589550E0,-1.042498589E1,-1.776689142E-1
3.039724226E0,1.014863729E0,-1.041192341E1,-1.561594158E-1
3.041724226E0,9.844956994E-1,-1.039984703E1,-1.203421578E-1
3.043769539E0,9.899353385E-1,-1.036991978E1,-8.433336020E-2
3.047730476E0,9.612145424E-1,-1.031725693E1,-2.463154867E-2
3.051724226E0,9.205992818E-1,-1.027033997E1,3.184288368E-2
3.053724226E0,8.993100524E-1,-1.021920013E1,5.725015327E-2
3.055724226E0,8.882775903E-1,-1.017983055E1,9.119992703E-2
3.057724226E0,8.819664121E-1,-1.014968204E1,1.255710870E-1
3.059724226E0,8.819090128E-1,-1.012479210E1,1.606605053E-1
3.061724226E0,8.667680621E-1,-1.009979630E1,1.961330026E-1
3.063724226E0,8.452489376E-1,-1.007993317E1,2.208220065E-1
3.065724226E0,8.528146148E-1,-1.005178833E1,2.502132356E-1
3.067724226E0,8.506790400E-1,-1.001764679E1,2.826307416E-1
3.069724226E0,8.430559039E-1,-9.980124474E0,3.219626844E-1
3.071724226E0,8.275510073E-1,-9.956028938E0,3.486628234E-1
3.073724226E0,8.125441670E-1,-9.937708855E0,3.646273613E-1
3.075736726E0,7.984471321E-1,-9.923535347E0,3.942005336E-1
3.077766414E0,7.852693796E-1,-9.896711349E0,4.250953197E-1
3.081724226E0,7.545661330E-1,-9.881722450E0,4.606444240E-1
3.085724226E0,7.089135647E-1,-9.844028473E0,4.909645617E-1
3.087724226E0,6.987333894E-1,-9.831770897E0,5.120143890E-1
3.089724226E0,6.895396709E-1,-9.822719574E0,5.345773101E-1
3.091724226E0,6.668905020E-1,-9.820200920E0,5.550047159E-1
3.093724226E0,6.358233690E-1,-9.832449913E0,5.773665309E-1
3.095724226E0,6.002646685E-1,-9.850732803E0,6.004753709E-1
3.097724226E0,5.815037489E-1,-9.863594055E0,6.188053489E-1
3.099758601E0,5.443552732E-1,-9.869234085E0,6.529467106E-1
3.103724226E0,4.654806852E-1,-9.879481316E0,7.222157717E-1
3.107724226E0,3.955125511E-1,-9.896451950E0,7.615094185E-1
3.109724226E0,3.824114799E-1,-9.894843102E0,7.746966481E-1
3.111724226E0,3.517848551E-1,-9.905061722E0,7.938597798E-1
3.113724226E0,3.237248063E-1,-9.900024414E0,8.100254536E-1
3.115724226E0,2.740594745E-1,-9.899363518E0,8.250227571E-1
3.117724226E0,2.408279628E-1,-9.897658348E0,8.494627476E-1
3.119724226E0,2.014002502E-1,-9.885677338E0,8.701869249E-1
3.123724226E0,1.285111755E-1,-9.849439621E0,9.103041887E-1
3.127722664E0,5.591897666E-2,-9.822739601E0,9.411894083E-1
3.129724226E0,2.572330274E-2,-9.816082954E0,9.721416831E-1
3.131724226E0,-4.769249819E-3,-9.806984901E0,1.006187201E0
3.133724226E0,-4.309562966E-2,-9.790934563E0,1.039562345E0
3.135724226E0,-7.156747580E-2,-9.781817436E0,1.070016623E0
3.137724226E0,-1.087063402E-1,-9.781587601E0,1.098277807E0
3.139724226E0,-1.467932910E-1,-9.764675140E0,1.123618007E0
3.141755476E0,-1.899559647E-1,-9.749073982E0,1.157625198E0
3.145732039E0,-2.528755665E-1,-9.746296883E0,1.211121321E0
3.149724226E0,-3.193386197E-1,-9.759675980E0,1.254092455E0
3.151724226E0,-3.468336463E-1,-9.766532898E0,1.277249098E0
3.153732039E0,-3.846428692E-1,-9.769147873E0,1.295368433E0
3.157724226E0,-4.680760205E-1,-9.783703804E0,1.316801429E0
3.159724226E0,-5.154620409E-1,-9.781166077E0,1.335389853E0
3.161724226E0,-5.491149426E-1,-9.780983925E0,1.346527696E0
3.163724226E0,-5.806992650E-1,-9.774730682E0,1.361726165E0
3.165724226E0,-6.116036177E-1,-9.773494720E0,1.370728374E0
3.167724226E0,-6.414353848E-1,-9.758775711E0,1.389891624E0
3.169724226E0,-6.767354608E-1,-9.752100945E0,1.405109167E0
3.171724226E0,-7.012904286E-1,-9.739450455E0,1.399391770E0
3.173724226E0,-7.203099132E-1,-9.731194496E0,1.397447586E0
3.175724226E0,-7.388793826E-1,-9.714607239E0,1.387593150E0
3.177724226E0,-7.479581833E-1,-9.712413788E0,1.394181967E0
3.179724226E0,-7.646793127E-1,-9.701334000E0,1.387296319E0
3.181724226E0,-7.844362259E-1,-9.673829079E0,1.376311660E0
3.183724226E0,-7.977575660E-1,-9.667498589E0,1.368382096E0
3.185728914E0,-8.045954108E-1,-9.667757988E0,1.358661652E0
3.189724226E0,-8.344941735E-1,-9.666771889E0,1.357043147E0
3.191724226E0,-8.479208946E-1,-9.674030304E0,1.353777409E0
3.193724226E0,-8.639141917E-1,-9.666905403E0,1.357349634E0
3.195724226E0,-8.811427951E-1,-9.649600983E0,1.359322429E0
3.197724226E0,-8.919742107E-1,-9.642810822E0,1.358690262E0
3.199724226E0,-9.049603939E-1,-9.649035454E0,1.354601026E0
3.201724226E0,-9.140200019E-1,-9.659742355E0,1.357933760E0
3.203724226E0,-9.332885742E-1,-9.664492607E0,1.357627273E0
3.205724226E0,-9.402891994E-1,-9.679134369E0,1.351316214E0
3.207724226E0,-9.342079759E-1,-9.685149193E0,1.342563033E0
3.211758601E0,-9.499617815E-1,-9.707099915E0,1.317213178E0
3.215730476E0,-9.372629523E-1,-9.734910011E0,1.304045081E0
3.219724226E0,-9.365925193E-1,-9.762473106E0,1.267806411E0
3.221724226E0,-9.278776646E-1,-9.767547607E0,1.258995771E0
3.223724226E0,-9.298696518E-1,-9.782161713E0,1.248384595E0
3.225778914E0,-9.382780790E-1,-9.777881622E0,1.226645231E0
3.229730476E0,-9.185307026E-1,-9.797696114E0,1.201755166E0
3.233724226E0,-9.050465822E-1,-9.788022995E0,1.196468711E0
3.235724226E0,-8.992621303E-1,-9.793223381E0,1.195712209E0
3.237724226E0,-8.930180669E-1,-9.810107231E0,1.199303508E0
3.239724226E0,-8.927307725E-1,-9.813459396E0,1.205758333E0
3.241724226E0,-8.930180669E-1,-9.801516533E0,1.216781139E0
3.243724226E0,-9.099881649E-1,-9.774118423E0,1.257913589E0
3.245724226E0,-8.924338818E-1,-9.785055161E0,1.288645506E0
3.247724226E0,-8.431324959E-1,-9.811429024E0,1.266139984E0
3.249724226E0,-8.220922351E-1,-9.831597328E0,1.231050611E0
3.251724226E0,-8.244577050E-1,-9.847849846E0,1.205154896E0
3.253724226E0,-8.180795908E-1,-9.843300819E0,1.201822281E0
3.255724226E0,-8.015595675E-1,-9.833838463E0,1.203095913E0
3.257724226E0,-7.961295247E-1,-9.834576607E0,1.220621467E0
3.259724226E0,-8.038580418E-1,-9.840734482E0,1.233952403E0
3.261724226E0,-8.018468618E-1,-9.839680672E0,1.244831681E0
3.263724226E0,-8.069992065E-1,-9.838685036E0,1.260930300E0
3.265724226E0,-7.940418124E-1,-9.827537537E0,1.277297020E0
3.267724226E0,-7.760565281E-1,-9.817998886E0,1.293070078E0
3.269724226E0,-7.651963830E-1,-9.822595596E0,1.305165529E0
3.271724226E0,-7.487530708E-1,-9.813871384E0,1.307061791E0
3.273724226E0,-7.332099080E-1,-9.806161880E0,1.307425618E0
3.275724226E0,-7.056382895E-1,-9.785150528E0,1.321350336E0
3.277724226E0,-6.930447817E-1,-9.771761894E0,1.325860977E0
3.281724226E0,-6.793978214E-1,-9.783158302E0,1.350760698E0
3.283724226E0,-6.528987885E-1,-9.777450562E0,1.362578511E0
3.285724226E0,-6.281810999E-1,-9.769376755E0,1.370651722E0
3.287724226E0,-6.124176383E-1,-9.759072304E0,1.378226995E0
3.289724226E0,-5.958210230E-1,-9.761256218E0,1.393367887E0
3.291746101E0,-5.695326924E-1,-9.753939629E0,1.398156404E0
3.295724226E0,-5.161420107E-1,-9.765594482E0,1.398003101E0
3.297757039E0,-5.090360045E-1,-9.777230263E0,1.397418976E0
3.301732039E0,-4.606156647E-1,-9.800032616E0,1.408192873E0
3.305724226E0,-4.037198722E-1,-9.805740356E0,1.414216638E0
3.307724226E0,-3.812814057E-1,-9.821370125E0,1.406382799E0
3.309746101E0,-3.729208708E-1,-9.834337234E0,1.407378793E0
3.313724226E0,-3.152589202E-1,-9.833408356E0,1.403203368E0
3.315724226E0,-2.860305011E-1,-9.841289520E0,1.396126151E0
3.317727351E0,-2.678249776E-1,-9.854562759E0,1.395685554E0
3.321724226E0,-2.174318284E-1,-9.865404129E0,1.387123942E0
3.323724226E0,-1.984984726E-1,-9.866830826E0,1.388981819E0
3.325724226E0,-1.846025288E-1,-9.882660866E0,1.387746334E0
3.327724226E0,-1.643571556E-1,-9.894344330E0,1.389058352E0
3.329724226E0,-1.543015093E-1,-9.889672279E0,1.388857245E0
3.331724226E0,-1.550197750E-1,-9.895838737E0,1.386099100E0
3.333724226E0,-1.435659230E-1,-9.887008667E0,1.382124782E0
3.337724226E0,-1.055172607E-1,-9.853222847E0,1.391941071E0
3.339750789E0,-1.057854071E-1,-9.844908714E0,1.397141218E0
3.343724226E0,-9.043378383E-2,-9.807330132E0,1.416984320E0
3.347724226E0,-6.964253634E-2,-9.791029930E0,1.430602551E0
3.349724226E0,-6.288131326E-2,-9.775698662E0,1.441232800E0
3.351724226E0,-7.124187052E-2,-9.772585869E0,1.454065681E0
3.353724226E0,-9.045293927E-2,-9.757750511E0,1.455080867E0
3.355724226E0,-9.216719121E-2,-9.757989883E0,1.462301731E0
3.357724226E0,-1.007192731E-1,-9.755011559E0,1.471610427E0
3.359744539E0,-1.129392833E-1,-9.756840706E0,1.475709319E0
3.363724226E0,-1.357225031E-1,-9.748883247E0,1.472376585E0
3.365724226E0,-1.448013186E-1,-9.753230095E0,1.452772856E0
3.367724226E0,-1.559487134E-1,-9.761543274E0,1.442860842E0
3.369724226E0,-1.755332947E-1,-9.768094063E0,1.434040666E0
3.371724226E0,-1.924650818E-1,-9.768764496E0,1.425871611E0
3.373724226E0,-2.048861980E-1,-9.779078484E0,1.407378793E0
3.375724226E0,-2.220861465E-1,-9.786634445E0,1.397418976E0
3.377724226E0,-2.380219549E-1,-9.794247627E0,1.384241223E0
3.379724226E0,-2.375335395E-1,-9.803442001E0,1.364599228E0
3.381758601E0,-2.378399968E-1,-9.808239937E0,1.335954905E0
3.385724226E0,-2.611786723E-1,-9.840724945E0,1.313564420E0
3.387724226E0,-2.563136518E-1,-9.842860222E0,1.305816770E0
3.389724226E0,-2.584971488E-1,-9.835773468E0,1.294975877E0
3.391724226E0,-2.579512894E-1,-9.842620850E0,1.294640660E0
3.393724226E0,-2.504622340E-1,-9.837142944E0,1.298490524E0
3.395724226E0,-2.477902919E-1,-9.820689201E0,1.293893695E0
3.397736726E0,-2.478573322E-1,-9.820047379E0,1.291193008E0
3.401724226E0,-2.131893039E-1,-9.795004845E0,1.298394799E0
3.403724226E0,-1.833383888E-1,-9.781099319E0,1.295808911E0
3.405724226E0,-1.639645100E-1,-9.769539833E0,1.291260004E0
3.407724226E0,-1.587068439E-1,-9.752062798E0,1.298969388E0
3.409724226E0,-1.453088820E-1,-9.731136322E0,1.313736796E0
3.411724226E0,-1.294592768E-1,-9.708813667E0,1.322576165E0
3.413724226E0,-1.255136281E-1,-9.702722549E0,1.328121066E0
3.415724226E0,-1.180916056E-1,-9.700951576E0,1.327785969E0
3.417724226E0,-1.082945317E-1,-9.697847366E0,1.327067733E0
3.419724226E0,-1.033816263E-1,-9.680696487E0,1.318841219E0
3.423725789E0,-1.135138944E-1,-9.658698082E0,1.305663586E0
3.427724226E0,-1.129488572E-1,-9.680389404E0,1.297925472E0
3.429724226E0,-1.069633588E-1,-9.686672211E0,1.303326726E0
3.431724226E0,-1.084956452E-1,-9.696277618E0,1.303968430E0
3.433724226E0,-1.009491161E-1,-9.710355759E0,1.309944391E0
3.435724226E0,-1.098172441E-1,-9.715507507E0,1.305692315E0
3.437724226E0,-1.233971566E-1,-9.727057457E0,1.307176590E0
3.439724226E0,-1.421964318E-1,-9.747570992E0,1.301411390E0
3.441724226E0,-1.490438432E-1,-9.765087128E0,1.289603233E0
3.443724226E0,-1.619629562E-1,-9.777067184E0,1.287486672E0
3.445724226E0,-1.699787378E-1,-9.786127090E0,1.283205986E0
3.447724226E0,-1.858762354E-1,-9.803040504E0,1.283589005E0
3.449724226E0,-2.327451259E-1,-9.773725510E0,1.327000618E0
3.451735164E0,-2.650189698E-1,-9.762807846E0,1.426963329E0
3.455724226E0,-2.297284454E-1,-9.841969490E0,1.317021608E0
3.457724226E0,-2.372366637E-1,-9.867424965E0,1.251391768E0
3.461724226E0,-2.601539493E-1,-9.874932289E0,1.215066910E0
3.465724226E0,-3.222116828E-1,-9.865500450E0,1.241163731E0
3.467724226E0,-3.437978029E-1,-9.862483025E0,1.260537624E0
3.469724226E0,-3.540928662E-1,-9.848664284E0,1.276540399E0
3.471724226E0,-3.604422808E-1,-9.836711884E0,1.304772973E0
3.473724226E0,-3.516507447E-1,-9.839852333E0,1.319300890E0
3.475724226E0,-3.548398316E-1,-9.840446472E0,1.332631826E0
3.477724226E0,-3.634685278E-1,-9.822882652E0,1.345043302E0
3.479724226E0,-3.530777395E-1,-9.808623314E0,1.362042189E0
3.481724226E0,-3.377931118E-1,-9.795588493E0,1.379098535E0
3.483724226E0,-3.312042952E-1,-9.770086288E0,1.401958346E0
3.485724226E0,-3.300742209E-1,-9.760777473E0,1.424530864E0
3.487724226E0,-3.215125501E-1,-9.751640320E0,1.445963740E0
3.489724226E0,-3.133914173E-1,-9.734479904E0,1.458030462E0
3.491724226E0,-3.103172481E-1,-9.725151062E0,1.473382235E0
3.493724226E0,-2.981451452E-1,-9.702511787E0,1.493828654E0
3.495724226E0,-2.950518429E-1,-9.705691338E0,1.512742758E0
3.497724226E0,-2.793841958E-1,-9.696028709E0,1.531159043E0
3.499724226E0,-2.757737339E-1,-9.692255020E0,1.545437932E0
3.501724226E0,-2.736476660E-1,-9.683980942E0,1.554009318E0
3.503724226E0,-2.637931406E-1,-9.661676407E0,1.569753528E0
3.507724226E0,-2.527031898E-1,-9.621616364E0,1.590564013E0
3.509724226E0,-2.580757737E-1,-9.619585991E0,1.609047294E0
3.511724226E0,-2.675759792E-1,-9.617019653E0,1.623335838E0
3.513724226E0,-2.752566040E-1,-9.607079506E0,1.629235148E0
3.515724226E0,-2.898994982E-1,-9.616952896E0,1.630671620E0
3.517724226E0,-2.963159680E-1,-9.617230415E0,1.639032245E0
3.519724226E0,-3.040348887E-1,-9.608880043E0,1.658798695E0
3.521724226E0,-3.204495311E-1,-9.604253769E0,1.667820096E0
3.523724226E0,-3.346806765E-1,-9.613026619E0,1.671516776E0
3.525724226E0,-3.690326810E-1,-9.620553970E0,1.668164849E0
3.527724226E0,-3.938653171E-1,-9.642934799E0,1.661020517E0
3.529724226E0,-4.218200445E-1,-9.651448250E0,1.656069279E0
3.531724226E0,-4.350455999E-1,-9.655547142E0,1.653751731E0
3.533724226E0,-4.756799936E-1,-9.669921875E0,1.638237357E0
3.535724226E0,-5.134317875E-1,-9.680504799E0,1.627846479E0
3.537742976E0,-5.405532718E-1,-9.690005302E0,1.609037638E0
3.541724226E0,-5.847406387E-1,-9.707195282E0,1.563653111E0
3.543724226E0,-6.064608693E-1,-9.720267296E0,1.525001049E0
3.545724226E0,-6.277596951E-1,-9.732793808E0,1.495676994E0
3.547736726E0,-6.552355289E-1,-9.760499954E0,1.475536942E0
3.551766414E0,-7.523060441E-1,-9.716599464E0,1.550858498E0
3.555724226E0,-7.253473401E-1,-9.801211357E0,1.412780166E0
3.557724226E0,-7.454012036E-1,-9.829912186E0,1.308230162E0
3.559724226E0,-7.497681975E-1,-9.825946808E0,1.260355711E0
3.561724226E0,-7.704637051E-1,-9.816992760E0,1.241048813E0
3.563724226E0,-7.859780788E-1,-9.814867020E0,1.244027257E0
3.565724226E0,-8.080239296E-1,-9.813104630E0,1.251305580E0
3.567724226E0,-8.114237189E-1,-9.817376137E0,1.270392179E0
3.569730476E0,-8.249748349E-1,-9.818965912E0,1.295770645E0
3.573746101E0,-8.195543885E-1,-9.821207047E0,1.328341484E0
3.577732039E0,-7.850300074E-1,-9.801833153E0,1.352838874E0
3.581724226E0,-7.716416121E-1,-9.808900833E0,1.373821616E0
3.583724226E0,-7.366288304E-1,-9.803068161E0,1.385802269E0
3.585738289E0,-7.310646772E-1,-9.803058624E0,1.392333627E0
3.589724226E0,-7.073429823E-1,-9.821159363E0,1.392572999E0
3.591724226E0,-6.935427785E-1,-9.820535660E0,1.391423821E0
3.593725789E0,-6.737954021E-1,-9.819818497E0,1.379960418E0
3.597724226E0,-6.324523091E-1,-9.847303391E0,1.366035819E0
3.599724226E0,-6.071695685E-1,-9.858135223E0,1.354668140E0
3.601724226E0,-5.976214409E-1,-9.861822128E0,1.335246325E0
3.603724226E0,-5.826433897E-1,-9.874952316E0,1.317136645E0
3.605724226E0,-5.777208805E-1,-9.892736435E0,1.290771604E0
3.607724226E0,-5.727888346E-1,-9.891816139E0,1.280725598E0
3.609736726E0,-5.671768188E-1,-9.895177841E0,1.264674783E0
3.613724226E0,-5.707585216E-1,-9.904046059E0,1.257300615E0
3.615724226E0,-5.767153502E-1,-9.927366257E0,1.251564264E0
3.617724226E0,-5.850279331E-1,-9.932709694E0,1.241326571E0
3.619724226E0,-5.943749547E-1,-9.962761879E0,1.212433338E0
3.621725789E0,-5.867804885E-1,-9.986800194E0,1.200577259E0
3.625724226E0,-6.004562378E-1,-1.000341511E1,1.168964267E0
3.627724226E0,-6.189107299E-1,-1.001399803E1,1.148670912E0
3.629724226E0,-6.370108724E-1,-1.002483845E1,1.135119796E0
3.631724226E0,-6.288897991E-1,-1.004238319E1,1.121472836E0
3.633724226E0,-6.451416016E-1,-1.006309795E1,1.106571317E0
3.635724226E0,-6.544502378E-1,-1.007164097E1,1.098478913E0
3.637724226E0,-6.605985761E-1,-1.008423424E1,1.079143286E0
3.639724226E0,-6.727419496E-1,-1.009542847E1,1.069930434E0
3.641724226E0,-6.762279272E-1,-1.010742855E1,1.054530859E0
3.643724226E0,-6.729813814E-1,-1.011400795E1,1.033050179E0
3.645724226E0,-6.723876595E-1,-1.010837650E1,1.008696318E0
3.647724226E0,-6.805087328E-1,-1.011977386E1,9.973286986E-1
3.649724226E0,-6.711713076E-1,-1.011640263E1,9.874741435E-1
3.651724226E0,-6.671682596E-1,-1.010079193E1,9.789507389E-1
3.653724226E0,-6.556377411E-1,-1.008366871E1,9.588873386E-1
3.655724226E0,-6.422110796E-1,-1.009427071E1,9.427791834E-1
3.657724226E0,-6.307093501E-1,-1.010467052E1,9.393985868E-1
3.659724226E0,-6.267637014E-1,-1.011518669E1,9.299749732E-1
3.661724226E0,-6.297995448E-1,-1.011069393E1,9.199097157E-1
3.663724226E0,-6.280278563E-1,-1.010220051E1,9.150639176E-1
3.665724226E0,-6.039708853E-1,-1.007901478E1,9.135603309E-1
3.667724226E0,-5.863112807E-1,-1.006766605E1,9.064064622E-1
3.669724226E0,-5.709213018E-1,-1.006246567E1,9.098157883E-1
3.671724226E0,-5.570158362E-1,-1.006088543E1,9.089251757E-1
3.673724226E0,-5.501587987E-1,-1.004078388E1,9.027864337E-1
3.677722664E0,-5.320394635E-1,-1.002352619E1,8.816025257E-1
3.679722664E0,-5.151938796E-1,-1.001533794E1,8.746880293E-1
3.681724226E0,-4.991527498E-1,-1.000107765E1,8.677927852E-1
3.683730476E0,-4.924681485E-1,-9.985228539E0,8.535903692E-1
3.687746101E0,-4.674152136E-1,-9.958585739E0,8.458714485E-1
3.691758601E0,-4.399010241E-1,-9.915193558E0,8.381812572E-1
3.695724226E0,-4.281407297E-1,-9.907207489E0,8.588192463E-1
3.697725789E0,-4.177403152E-1,-9.880419731E0,8.647568822E-1
3.701724226E0,-4.140245020E-1,-9.824175835E0,9.002677202E-1
3.703724226E0,-4.045913815E-1,-9.814378738E0,9.252823591E-1
3.707724226E0,-3.981078565E-1,-9.781060219E0,9.748423696E-1
3.709724226E0,-3.930321634E-1,-9.773026466E0,9.984874129E-1
3.711724226E0,-3.932332695E-1,-9.753010750E0,1.036296606E0
3.713741414E0,-3.864432871E-1,-9.741604805E0,1.070495486E0
3.717722664E0,-3.960488439E-1,-9.734987259E0,1.130829334E0
3.719724226E0,-3.921032250E-1,-9.726645470E0,1.168284178E0
3.721724226E0,-3.930608928E-1,-9.715334892E0,1.207242727E0
3.723724226E0,-3.908773661E-1,-9.703507423E0,1.238357782E0
3.725724226E0,-3.733613789E-1,-9.698853493E0,1.271292329E0
3.727744539E0,-3.697796762E-1,-9.703383446E0,1.307004213E0
3.731724226E0,-3.701339960E-1,-9.686125755E0,1.381368160E0
3.733724226E0,-3.694732189E-1,-9.682161331E0,1.413364291E0
3.735724226E0,-3.669353724E-1,-9.667135239E0,1.445168853E0
3.737724226E0,-3.449661434E-1,-9.646286011E0,1.484606147E0
3.739724226E0,-3.219435215E-1,-9.634708405E0,1.522894263E0
3.741724226E0,-2.895068526E-1,-9.632342339E0,1.561105728E0
3.743724226E0,-2.757737339E-1,-9.613494873E0,1.604986548E0
3.745724226E0,-2.477519959E-1,-9.596965790E0,1.652746201E0
3.747724226E0,-2.317587286E-1,-9.585196495E0,1.694778800E0
3.749724226E0,-2.100097984E-1,-9.572966576E0,1.726774931E0
3.751724226E0,-1.936909109E-1,-9.563963890E0,1.753254771E0
3.753724226E0,-1.780328304E-1,-9.569298744E0,1.762371778E0
3.757724226E0,-1.553549618E-1,-9.554061890E0,1.771508217E0
3.759724226E0,-1.573086232E-1,-9.541861534E0,1.780443311E0
3.761724226E0,-1.537460685E-1,-9.532906532E0,1.793946624E0
3.763774226E0,-1.583812237E-1,-9.526528358E0,1.797873020E0
3.767724226E0,-1.865083128E-1,-9.529200554E0,1.795019150E0
3.769730476E0,-1.906550825E-1,-9.539620399E0,1.792366505E0
3.771738289E0,-2.127296180E-1,-9.551016808E0,1.779657960E0
3.775724226E0,-2.652775645E-1,-9.595337868E0,1.742212653E0
3.777724226E0,-2.799779475E-1,-9.608228683E0,1.725280881E0
3.779724226E0,-3.016598523E-1,-9.625705719E0,1.699270248E0
3.781724226E0,-3.169923127E-1,-9.638222694E0,1.677396894E0
3.783724226E0,-3.115047812E-1,-9.661427498E0,1.656835437E0
3.785724226E0,-3.288771510E-1,-9.694410324E0,1.627587914E0
3.787724226E0,-3.434625864E-1,-9.719932556E0,1.601740122E0
3.789724226E0,-3.481648266E-1,-9.751937866E0,1.588725209E0
3.791724226E0,-3.422942162E-1,-9.773236275E0,1.571343303E0
3.793724226E0,-3.393732905E-1,-9.802474976E0,1.569437504E0
3.795724226E0,-3.404075801E-1,-9.812482834E0,1.574886680E0
3.797767976E0,-3.426581323E-1,-9.816370964E0,1.576715946E0
3.801724226E0,-3.587088585E-1,-9.813986778E0,1.605379224E0
3.803724226E0,-3.722504973E-1,-9.802254677E0,1.613826036E0
3.805724226E0,-3.871807158E-1,-9.783780098E0,1.614084601E0
3.807738289E0,-3.997550607E-1,-9.777814865E0,1.619045377E0
3.811724226E0,-4.452257454E-1,-9.737247467E0,1.606327415E0
3.813736726E0,-4.699243605E-1,-9.723197937E0,1.584003806E0
3.817724226E0,-5.094382167E-1,-9.683836937E0,1.552189708E0
3.819724226E0,-5.265520215E-1,-9.664807320E0,1.543340683E0
3.821746101E0,-5.381878018E-1,-9.634938240E0,1.531925201E0
3.825724226E0,-5.421047211E-1,-9.578195572E0,1.508002281E0
3.827724226E0,-5.480423570E-1,-9.548325539E0,1.496577144E0
3.831724226E0,-5.352956057E-1,-9.491544724E0,1.480775356E0
3.833724226E0,-5.201259851E-1,-9.464729309E0,1.479214430E0
3.835724226E0,-5.100032687E-1,-9.452088356E0,1.469522715E0
3.837724226E0,-5.039603114E-1,-9.440969467E0,1.455597997E0
3.841724226E0,-4.940674603E-1,-9.438796043E0,1.425823689E0
3.843724226E0,-4.973810315E-1,-9.456474304E0,1.407579899E0
3.845724226E0,-4.949102104E-1,-9.477945328E0,1.381377816E0
3.847724226E0,-4.905911088E-1,-9.482752800E0,1.359791636E0
3.849724226E0,-4.928703606E-1,-9.504626274E0,1.331214428E0
3.853725789E0,-5.104629397E-1,-9.565391541E0,1.276990652E0
3.855772664E0,-5.184500217E-1,-9.594629288E0,1.257243156E0
3.859724226E0,-5.091605186E-1,-9.631681442E0,1.228177667E0
3.863724226E0,-4.709777832E-1,-9.697005272E0,1.225199223E0
3.865724226E0,-4.516134560E-1,-9.729805946E0,1.234546185E0
3.867741414E0,-4.186118245E-1,-9.747015953E0,1.251612067E0
3.871724226E0,-3.696072698E-1,-9.743911743E0,1.274337769E0
3.873724226E0,-3.405703902E-1,-9.745348930E0,1.296862483E0
3.875724226E0,-3.181798458E-1,-9.744334221E0,1.319406271E0
3.879742976E0,-2.670109570E-1,-9.746814728E0,1.362176299E0
3.881766414E0,-2.429252714E-1,-9.761562347E0,1.377853513E0
3.883772664E0,-2.307052761E-1,-9.770966530E0,1.378686666E0
3.887724226E0,-2.311936915E-1,-9.768860817E0,1.392381430E0
3.889724226E0,-2.339613885E-1,-9.780237198E0,1.405616641E0
3.891724226E0,-2.357235253E-1,-9.788109779E0,1.406105161E0
3.893724226E0,-2.516018748E-1,-9.782717705E0,1.388129354E0
3.895724226E0,-2.695296705E-1,-9.782411575E0,1.375593424E0
3.897727351E0,-2.952050865E-1,-9.778724670E0,1.369014144E0
3.901724226E0,-3.383294344E-1,-9.781549454E0,1.323438168E0
3.903724226E0,-3.614382744E-1,-9.782833099E0,1.290321589E0
3.905739851E0,-3.994199038E-1,-9.799132347E0,1.254485130E0
3.909724226E0,-4.813973308E-1,-9.817519188E0,1.210651994E0
3.911724226E0,-5.207293034E-1,-9.812492371E0,1.192628503E0
3.913724226E0,-5.615743995E-1,-9.826445580E0,1.185867310E0
3.915724226E0,-6.187670827E-1,-9.835610390E0,1.186805844E0
3.917724226E0,-6.818782091E-1,-9.854151726E0,1.198738575E0
3.919724226E0,-7.293217182E-1,-9.864321709E0,1.198680997E0
